Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1444	58.70	98207	73	125.65	5.63	0.00
1348	58.28	81730	73	118.37	5.74	0.00
1393	58.16	131687	73	124.78	7.50	0.00
1472	58.12	111966	74	131.21	6.89	0.00
1487	59.70	88402	74	130.28	6.03	0.00
1426	58.69	83417	73	121.39	5.91	0.00
1409	57.56	144091	73	127.32	7.92	0.00
1381	58.60	103770	73	122.78	5.71	0.00
1403	58.61	94628	74	121.78	6.17	0.00
1441	57.84	125251	73	128.28	7.87	0.00
1380	56.42	114915	73	124.60	8.04	0.00
1401	57.76	102388	74	124.51	6.18	0.00
1441	58.23	115631	74	126.77	7.19	0.00
1450	58.58	96919	73	128.48	6.69	0.00
1377	59.19	87295	73	120.85	5.97	0.00
1396	58.71	84070	73	122.83	6.09	0.00
1360	58.09	106216	74	120.71	6.05	0.00
1402	56.05	146487	74	127.65	8.74	0.00
1476	58.49	100147	73	131.51	5.94	0.00
1331	57.01	121691	74	120.26	7.39	0.00
1463	57.83	123363	74	130.08	7.72	0.00
1371	58.91	82053	73	119.60	5.72	0.00
1411	58.27	117258	73	125.00	6.79	0.00
1366	58.52	107464	74	119.98	6.63	0.00
1324	57.69	129665	74	118.61	7.55	0.00
1441	59.35	90576	74	122.93	6.04	0.00
1488	58.97	104240	74	131.59	6.64	0.00
1472	59.02	95586	74	127.03	6.48	0.00
1392	58.15	127770	72	123.55	7.45	0.00
1379	55.81	145067	75	126.44	8.20	0.00
1405	59.28	73484	74	122.75	5.53	0.00
1466	59.05	103308	74	128.42	6.86	0.00
1409	57.98	90858	74	124.97	6.33	0.00
1374	59.34	74999	74	120.97	4.97	0.00
1476	58.80	82439	74	126.96	5.49	0.00
1407	58.49	100607	74	123.08	7.29	0.00
1340	58.75	76072	74	117.45	5.26	0.00
1458	58.21	120442	73	127.93	7.58	0.00
1425	58.04	118726	74	126.83	7.78	0.00
1514	60.13	51485	74	125.58	4.79	0.00
1370	59.31	73484	74	117.85	5.62	0.00
1480	58.25	116819	74	128.89	7.40	0.00
1242	53.22	162941	74	118.09	9.61	0.00
575	25.41	31943	72	60.69	3.41	0.00
13	0.90	1371	72	15.89	1.65	0.00
13	0.91	1414	70	16.19	1.68	0.00
99	6.53	10168	70	28.26	2.65	0.00
100	7.67	20172	69	36.72	3.51	0.00
88	7.44	17690	70	30.49	2.93	0.00
101	8.11	19047	69	33.21	3.09	0.00
97	8.04	18120	69	31.78	2.99	0.00
90	7.91	18636	68	29.78	2.76	0.00
111	8.33	19794	68	35.31	3.20	0.00
95	7.80	19511	68	31.47	2.81	0.00
100	8.06	20097	68	32.04	2.91	0.00
102	8.08	20426	68	33.19	3.02	0.00
98	8.17	19693	68	31.04	2.73	0.00
108	8.60	21435	67	33.09	2.92	0.00
101	8.20	19519	67	31.56	2.85	0.00
96	7.86	18891	67	31.15	2.84	0.00
94	7.83	19478	67	30.48	2.73	0.00
107	8.40	20530	67	32.99	2.96	0.00
97	8.09	19575	67	29.97	2.85	0.00
103	8.12	21714	67	32.90	3.07	0.00
100	8.27	19803	67	30.38	2.83	0.00
99	8.15	19218	66	30.75	2.81	0.00
109	8.43	19672	66	33.32	3.07	0.00
86	7.41	17264	67	28.87	2.62	0.00
109	8.32	20226	67	34.52	3.15	0.00
97	8.03	18784	67	30.70	2.86	0.00
99	7.97	19496	65	32.23	2.90	0.00
97	7.94	19516	65	31.38	2.82	0.00
96	7.92	19169	64	30.88	2.77	0.00
99	7.96	20382	65	32.17	2.87	0.00
96	8.03	18872	65	30.28	2.70	0.00
113	8.59	21577	66	34.77	3.11	0.00
93	7.97	19450	65	29.77	2.68	0.00
99	7.90	20422	66	34.38	3.32	0.00
96	7.95	19847	65	31.63	3.05	0.00
106	8.23	21700	66	33.77	3.05	0.00
92	7.73	19457	66	29.52	2.71	0.00
104	8.12	20299	65	33.63	3.02	0.00
88	7.83	19367	65	28.69	2.66	0.00
103	8.17	19011	64	32.01	2.91	0.00
111	8.59	19902	66	33.57	3.22	0.00
98	7.96	18682	66	31.10	2.88	0.00
100	8.19	18784	65	30.17	2.77	0.00
102	8.17	19174	66	32.37	2.98	0.00
95	8.30	18639	66	29.36	2.74	0.00
101	8.00	20500	64	32.72	2.99	0.00
104	8.35	19444	65	32.24	3.02	0.00
96	7.86	19121	65	31.16	2.76	0.00
98	8.00	18550	66	31.47	2.93	0.00
96	7.85	18458	65	30.78	2.78	0.00
96	7.99	19618	65	30.56	2.76	0.00
115	8.74	22168	65	34.47	3.12	0.00
99	8.03	20371	65	31.71	2.88	0.00
96	8.05	19380	65	29.97	2.72	0.00
93	7.77	18075	65	30.68	2.82	0.00
99	8.02	19011	65	31.91	2.86	0.00
94	7.99	18046	66	30.37	2.72	0.00
106	8.34	19423	66	32.02	2.95	0.00
102	8.33	20016	64	31.17	2.78	0.00
94	7.76	19176	65	30.88	2.85	0.00
109	8.35	22484	64	33.99	3.07	0.00
89	7.61	17933	65	28.72	2.65	0.00
101	8.23	20372	64	31.77	2.87	0.00
100	8.12	19832	65	30.49	2.80	0.00
109	8.50	21179	65	33.08	3.04	0.00
94	7.87	19678	64	29.48	2.69	0.00
97	8.00	18809	65	30.63	2.85	0.00
101	8.01	18629	65	32.05	2.95	0.00
95	7.86	16975	64	30.23	2.79	0.00
107	8.23	18023	65	33.61	3.08	0.00
91	7.61	15914	64	30.23	2.79	0.00
99	8.02	18669	65	31.71	3.02	0.00
107	8.44	20790	65	33.11	3.04	0.00
95	7.79	19749	64	30.58	2.78	0.00
96	7.82	19144	64	30.83	2.77	0.00
93	7.81	17480	65	29.79	2.73	0.00
102	8.49	20338	63	31.39	2.91	0.00
102	8.06	21095	65	32.01	3.06	0.00
96	7.98	19054	65	29.69	2.82	0.00
109	8.46	20581	64	33.22	3.04	0.00
101	8.22	19224	63	31.15	2.94	0.00
94	7.86	17715	63	29.36	2.74	0.00
100	8.16	18704	63	30.58	2.87	0.00
100	8.18	19466	65	30.96	2.86	0.00
104	8.12	18416	64	33.08	3.03	0.00
100	8.07	17698	64	30.82	2.88	0.00
95	7.99	17716	65	29.69	2.77	0.00
104	8.33	20228	63	31.94	2.94	0.00
97	8.42	20156	63	29.90	2.70	0.00
110	8.33	21529	65	33.73	3.10	0.00
100	8.16	19833	65	31.29	2.85	0.00
93	7.88	19729	63	29.57	2.69	0.00
94	7.72	19129	64	30.58	2.84	0.00
107	8.20	19802	64	34.00	3.16	0.00
95	7.93	17760	64	30.76	2.83	0.00
25	1.75	2574	63	16.80	1.80	0.00
14	0.94	1080	62	14.20	1.54	0.00
69	3.71	2460	63	18.98	1.85	0.00
392	23.92	117366	64	52.35	3.34	0.00
421	24.89	125017	64	53.70	3.43	0.00
403	25.04	125783	64	51.98	3.35	0.00
451	25.44	132587	65	58.23	3.61	0.00
390	24.44	122799	65	52.61	3.25	0.00
428	25.05	127730	64	56.70	3.54	0.00
403	24.94	120445	64	52.69	3.23	0.00
442	25.61	131868	65	57.15	3.53	0.00
386	24.99	121491	64	50.13	3.16	0.00
437	25.46	129170	66	55.61	3.57	0.00
448	25.37	132298	65	57.76	3.66	0.00
384	24.60	117669	65	51.23	3.21	0.00
439	25.14	131834	65	58.29	3.64	0.00
412	25.88	119689	64	51.72	3.20	0.00
432	25.15	131236	66	56.71	3.50	0.00
392	24.34	123835	64	53.83	3.31	0.00
452	25.53	132425	65	58.20	3.58	0.00
397	24.98	117810	65	50.77	3.10	0.00
470	25.91	137520	66	59.68	3.59	0.00
424	26.04	123435	66	52.67	3.27	0.00
444	25.53	131379	66	56.36	3.60	0.00
434	25.99	125757	66	54.14	3.34	0.00
436	25.23	131278	66	56.95	3.50	0.00
402	25.06	124410	66	53.93	3.35	0.00
435	25.81	131010	65	55.82	3.51	0.00
456	25.78	131157	65	57.29	3.60	0.00
395	25.20	117637	66	50.85	3.19	0.00
449	25.55	135286	66	58.82	3.61	0.00
442	26.21	124322	66	54.28	3.41	0.00
438	25.99	124772	66	54.97	3.53	0.00
388	25.47	121474	66	50.29	3.20	0.00
499	26.10	144025	66	62.75	4.04	0.00
412	25.50	120260	65	52.18	3.32	0.00
435	25.50	127773	66	56.09	3.58	0.00
408	25.26	120779	65	52.11	3.50	0.00
473	26.17	139377	67	59.90	3.80	0.00
422	25.26	125317	66	55.23	3.43	0.00
414	25.53	123051	66	53.35	3.32	0.00
446	25.71	132341	66	57.31	3.62	0.00
409	25.34	121996	65	53.00	3.39	0.00
420	25.26	130788	66	55.52	3.56	0.00
409	25.06	125317	66	54.22	3.47	0.00
453	25.80	132543	67	57.98	3.66	0.00
418	25.36	125242	67	54.68	3.49	0.00
437	25.59	129065	67	56.81	3.62	0.00
415	25.40	125115	66	54.35	3.50	0.00
439	25.98	126872	66	55.61	3.52	0.00
428	25.53	126844	67	55.62	3.52	0.00
428	24.79	131526	66	57.55	3.55	0.00
393	24.84	118079	66	51.64	3.19	0.00
451	25.34	135044	66	58.71	3.72	0.00
402	25.56	118442	67	50.58	3.23	0.00
471	26.31	135068	67	59.44	3.79	0.00
415	25.74	123351	67	53.17	3.49	0.00
459	25.97	135504	67	58.48	3.71	0.00
413	25.09	121825	67	53.24	3.40	0.00
443	26.08	124761	68	53.97	3.45	0.00
447	26.13	136936	66	55.88	3.58	0.00
428	25.24	129256	67	56.00	3.65	0.00
429	25.27	126485	67	55.02	3.48	0.00
436	25.21	130679	66	57.25	3.64	0.00
432	25.81	125587	67	54.90	3.50	0.00
415	25.93	121923	66	52.37	3.36	0.00
441	26.04	127397	66	55.41	3.67	0.00
422	25.58	125934	67	55.08	3.51	0.00
463	26.03	133229	67	59.11	3.85	0.00
431	26.28	123808	67	54.11	3.54	0.00
454	26.41	129071	66	55.43	3.76	0.00
440	25.62	131222	67	56.97	3.61	0.00
421	25.18	125123	66	55.29	3.63	0.00
395	25.17	118578	67	51.73	3.51	0.00
451	25.30	135220	67	60.31	3.98	0.00
397	25.36	117555	66	51.65	3.39	0.00
463	26.03	142042	66	59.97	3.96	0.00
420	25.60	123491	68	53.27	3.66	0.00
424	25.21	130302	67	56.86	3.86	0.00
413	24.81	126830	67	55.67	3.77	0.00
415	25.59	122488	67	53.11	3.62	0.00
452	25.59	142687	67	59.53	4.07	0.00
442	25.88	126506	66	56.32	3.88	0.00
416	25.46	124084	67	54.17	3.73	0.00
421	25.43	122327	66	54.09	3.63	0.00
436	25.51	129307	67	57.18	3.88	0.00
409	25.85	126075	67	52.74	3.59	0.00
439	25.50	130922	67	56.95	3.77	0.00
437	25.39	130664	67	57.52	3.72	0.00
423	25.30	126063	67	55.45	3.57	0.00
441	25.57	130409	68	57.38	3.78	0.00
446	26.44	135558	66	55.88	3.79	0.00
427	25.68	122965	65	53.61	3.65	0.00
461	26.40	132583	66	58.41	3.90	0.00
198	12.84	58053	66	33.45	2.55	0.00
23	1.57	2111	66	19.30	1.97	0.00
17	1.34	1630	66	16.39	1.75	0.00
19	1.33	2155	65	17.22	1.80	0.00
17	1.13	1703	65	17.07	1.73	0.00
16	1.09	1701	65	16.19	1.67	0.00
15	1.04	1266	65	15.73	1.62	0.00
11	0.91	1301	65	13.78	1.44	0.00
23	1.52	1925	65	18.69	1.93	0.00
13	0.91	1724	64	15.92	1.71	0.00
15	0.97	1090	64	13.90	1.46	0.00
16	1.14	1789	65	17.55	1.82	0.00
20	1.33	1637	64	15.61	1.58	0.00
17	1.16	1453	64	17.01	1.76	0.00
16	1.12	1703	65	15.84	1.72	0.00
18	1.25	1676	65	17.21	1.76	0.00
19	1.28	1630	63	16.47	1.76	0.00
13	0.91	1164	64	15.01	1.60	0.00
21	1.45	1676	64	16.83	1.71	0.00
12	0.87	1495	64	16.08	1.65	0.00
20	1.41	1830	64	16.09	1.63	0.00
14	0.97	1426	64	15.72	1.67	0.00
20	1.33	1842	64	16.44	1.69	0.00
12	0.88	1517	64	15.61	1.64	0.00
20	1.34	1647	64	15.91	1.61	0.00
14	0.97	1388	64	14.69	1.52	0.00
18	1.26	1683	64	16.82	1.76	0.00
16	1.16	1511	65	16.37	1.65	0.00
21	1.42	2259	63	17.87	1.81	0.00
13	0.91	1414	62	15.74	1.65	0.00
19	1.26	1914	63	16.26	1.69	0.00
15	1.03	1340	63	15.80	1.58	0.00
18	1.24	1643	62	15.77	1.65	0.00
11	0.82	1518	64	15.97	1.67	0.00
18	1.32	1488	63	15.10	1.56	0.00
21	1.45	1828	62	17.27	1.77	0.00
16	1.10	1366	64	15.56	1.57	0.00
16	1.08	1803	63	16.29	1.66	0.00
16	1.08	1338	62	15.24	1.60	0.00
16	1.10	1737	63	16.65	1.70	0.00
14	1.01	1265	62	14.03	1.47	0.00
16	1.11	1507	62	15.52	1.59	0.00
18	1.19	1494	61	15.08	1.57	0.00
21	1.40	1891	62	16.76	1.70	0.00
17	1.14	1457	63	15.57	1.62	0.00
14	0.97	1360	62	15.45	1.58	0.00
22	1.62	1903	62	16.47	1.73	0.00
8	0.57	1444	62	14.51	1.56	0.00
21	1.44	1704	62	16.14	1.65	0.00
14	0.96	1571	63	15.41	1.62	0.00
19	1.27	1644	62	16.49	1.70	0.00
12	0.82	1608	62	15.37	1.55	0.00
24	1.70	1752	63	17.42	1.82	0.00
9	0.66	1447	62	15.51	1.66	0.00
25	1.65	1891	62	18.72	1.96	0.00
11	0.73	1407	63	14.55	1.50	0.00
20	1.36	1589	62	16.61	1.69	0.00
12	0.87	1544	63	14.82	1.54	0.00
22	1.46	1896	62	17.36	1.82	0.00
14	1.16	1528	62	14.86	1.49	0.00
16	1.11	1558	62	14.57	1.50	0.00
19	1.31	1889	63	17.70	1.80	0.00
19	1.28	1952	62	17.42	1.85	0.00
14	0.96	920	63	13.85	1.43	0.00
18	1.29	1861	62	16.28	1.61	0.00
15	1.01	1607	61	16.43	1.77	0.00
18	1.24	1706	62	15.77	1.64	0.00
14	0.97	1280	62	14.28	1.46	0.00
20	1.35	1858	62	17.30	1.79	0.00
14	0.93	1342	61	14.93	1.58	0.00
19	1.43	1918	62	17.13	1.77	0.00
14	0.94	1565	61	15.82	1.66	0.00
18	1.21	1593	61	15.91	1.62	0.00
17	1.14	1559	62	16.56	1.74	0.00
17	1.13	1669	62	15.81	1.59	0.00
16	1.08	1610	62	15.69	1.59	0.00
17	1.28	1709	62	15.16	1.55	0.00
14	1.00	1512	62	16.35	1.65	0.00
19	1.31	1748	61	15.52	1.60	0.00
12	0.84	1568	62	15.99	1.68	0.00
23	1.56	1893	61	17.08	1.77	0.00
13	0.91	1210	61	15.23	1.57	0.00
21	1.41	1725	62	16.75	1.69	0.00
12	0.87	1510	61	14.85	1.58	0.00
17	1.16	1391	60	15.04	1.56	0.00
14	0.98	1631	62	15.11	1.58	0.00
22	1.52	1990	61	17.94	1.82	0.00
9	0.65	1415	61	14.07	1.50	0.00
23	1.57	1776	61	17.74	1.86	0.00
10	0.69	1377	61	14.26	1.47	0.00
19	1.39	1628	60	15.85	1.71	0.00
19	1.31	1478	63	16.33	1.72	0.00
17	1.17	1518	61	14.94	1.53	0.00
13	0.92	1680	61	15.75	1.62	0.00
20	1.35	1574	62	15.29	1.53	0.00
12	0.84	1328	61	14.63	1.58	0.00
21	1.68	2166	60	16.83	1.73	0.00
13	0.89	1569	61	15.19	1.58	0.00
16	1.02	1258	63	13.85	1.42	0.00
17	1.17	1549	61	15.42	1.57	0.00
19	1.30	1385	62	15.41	1.59	0.00
13	0.88	1543	62	15.11	1.56	0.00
24	1.69	1993	61	18.01	1.91	0.00
8	0.59	1339	62	14.15	1.49	0.00
19	1.25	1540	61	15.28	1.59	0.00
18	1.27	2034	62	17.74	1.80	0.00
21	1.42	1419	62	15.37	1.58	0.00
11	0.71	1270	62	13.68	1.46	0.00
20	1.40	1876	61	16.49	1.69	0.00
14	1.00	1459	62	15.40	1.58	0.00
17	1.13	1515	63	14.91	1.56	0.00
16	1.11	1549	62	16.21	1.68	0.00
21	1.41	1996	62	17.02	1.77	0.00
12	0.84	1253	61	14.44	1.50	0.00
20	1.34	1923	61	16.42	1.70	0.00
14	1.02	1565	61	16.25	1.69	0.00
18	1.27	1701	60	15.46	1.67	0.00
20	1.37	1751	61	16.63	1.68	0.00
11	0.78	1556	61	14.97	1.56	0.00
17	1.14	1198	61	13.75	1.46	0.00
22	1.51	1925	60	16.75	1.66	0.00
14	0.92	1434	61	14.49	1.47	0.00
15	1.09	1668	61	16.21	1.71	0.00
16	1.13	1310	60	13.80	1.44	0.00
19	1.34	2114	61	17.01	1.75	0.00
18	1.23	1699	61	15.32	1.62	0.00
17	1.18	1801	61	16.05	1.62	0.00
347	17.75	85113	62	39.09	2.36	0.00
663	33.94	206435	63	67.66	3.13	0.00
747	34.96	232921	63	75.34	3.60	0.00
703	34.37	214983	65	71.37	3.44	0.00
711	34.56	218036	65	72.06	3.44	0.00
711	34.70	214516	64	70.65	3.60	0.00
743	35.00	226759	64	73.98	3.60	0.00
679	34.77	210821	64	67.72	3.33	0.00
738	34.98	224719	64	73.32	3.84	0.00
740	34.95	225390	65	74.02	3.77	0.00
686	34.19	215293	64	70.83	3.63	0.00
783	35.00	239437	65	78.99	4.13	0.00
635	34.23	203051	64	64.57	3.38	0.00
796	35.24	242134	65	80.41	4.46	0.00
714	34.73	218381	66	71.95	3.91	0.00
688	34.45	211556	65	70.01	3.65	0.00
767	34.91	236330	66	78.32	4.26	0.00
675	34.55	213374	66	68.62	3.78	0.00
719	34.63	222158	66	73.65	3.92	0.00
753	34.56	220224	65	79.00	4.30	0.00
654	34.26	218396	67	66.76	3.59	0.00
754	34.97	236388	66	77.73	4.24	0.00
709	34.89	217081	67	72.03	3.97	0.00
715	34.84	224077	65	73.36	4.14	0.00
737	35.11	227479	66	75.19	4.40	0.00
728	34.92	221272	68	74.29	4.81	0.00
689	34.85	212650	67	69.49	4.55	0.00
752	35.35	224911	66	75.09	5.47	0.00
787	35.62	233972	67	79.17	6.08	0.00
690	34.98	206920	67	69.21	4.69	0.00
783	35.20	238335	67	80.31	5.29	0.00
651	34.88	206917	67	66.06	4.81	0.00
791	35.59	233093	66	78.86	5.99	0.00
732	34.67	226559	68	76.49	4.47	0.00
743	35.38	220879	67	74.38	5.00	0.00
678	34.64	209142	67	69.87	4.58	0.00
799	35.51	240670	68	81.27	5.47	0.00
666	34.46	204890	67	68.69	4.32	0.00
743	35.31	225573	67	75.21	4.72	0.00
740	35.11	227348	67	76.62	4.78	0.00
708	34.91	215844	67	72.29	4.45	0.00
771	35.37	232054	68	78.34	4.67	0.00
726	34.64	224470	67	76.27	4.64	0.00
666	34.48	204536	68	68.66	4.09	0.00
753	35.23	230033	67	76.88	4.59	0.00
686	34.46	213399	68	71.26	4.20	0.00
774	35.37	237591	68	80.09	4.76	0.00
707	34.93	214497	68	72.29	4.34	0.00
711	34.84	214370	68	72.48	4.31	0.00
730	35.09	222436	68	75.03	4.45	0.00
711	34.94	218341	68	72.43	4.07	0.00
774	35.11	238350	68	79.94	4.45	0.00
734	34.86	224934	68	75.80	4.23	0.00
722	35.15	216012	68	72.80	4.52	0.00
683	34.82	209873	68	70.34	4.29	0.00
784	35.09	238703	68	81.53	4.97	0.00
696	34.77	211512	68	71.34	4.28	0.00
708	34.92	216365	68	72.78	4.36	0.00
778	35.44	236081	68	79.55	4.89	0.00
737	34.85	225711	68	76.37	4.61	0.00
660	34.47	202342	68	68.02	4.12	0.00
794	35.31	241127	68	82.00	4.82	0.00
705	34.44	215480	69	73.62	4.16	0.00
687	34.41	212351	68	71.97	4.09	0.00
710	34.57	217372	68	73.47	4.27	0.00
772	35.12	235062	68	79.82	4.57	0.00
635	34.36	207512	68	66.93	3.76	0.00
761	35.31	231132	68	77.31	4.70	0.00
797	35.46	242100	68	82.04	4.68	0.00
686	34.74	208670	68	70.42	4.00	0.00
712	34.89	219124	68	73.60	4.25	0.00
729	35.03	221566	68	75.12	4.55	0.00
776	35.30	237098	68	80.25	4.71	0.00
746	35.30	224245	69	76.03	4.34	0.00
676	34.56	206233	69	70.14	4.31	0.00
758	35.52	236666	69	78.12	5.20	0.00
748	35.25	223237	69	76.09	5.04	0.00
702	34.74	212642	70	72.66	4.42	0.00
738	34.94	222381	70	75.99	5.06	0.00
764	35.42	228524	69	78.01	5.25	0.00
689	34.87	209181	69	70.37	4.83	0.00
797	35.47	239723	70	81.60	5.49	0.00
730	35.13	218493	70	75.09	5.06	0.00
685	34.84	207515	69	70.22	4.77	0.00
796	35.38	238437	70	82.10	5.58	0.00
665	35.15	204147	69	66.93	4.34	0.00
807	35.62	239334	69	81.67	5.51	0.00
736	35.10	222082	69	75.83	5.18	0.00
719	35.11	217430	70	73.97	4.96	0.00
723	35.35	216013	69	73.36	4.91	0.00
747	35.47	231559	70	76.23	5.13	0.00
256	12.34	72615	69	37.88	3.05	0.00
16	1.07	1178	68	15.93	1.52	0.00
19	1.32	1877	68	17.64	1.67	0.00
771	35.15	231212	69	69.02	3.10	0.00
1053	46.08	340644	69	88.91	3.91	0.00
1054	46.71	335747	69	89.25	5.76	0.00
1140	47.30	365966	70	95.68	5.92	0.00
1076	46.88	344895	70	90.54	5.25	0.00
1058	46.82	338974	70	89.21	5.48	0.00
1009	46.27	327459	70	86.36	5.20	0.00
1111	46.97	355223	69	93.61	5.72	0.00
1022	46.66	326503	70	85.61	5.44	0.00
1168	47.17	369519	70	98.14	6.31	0.00
970	46.48	325393	70	82.11	5.29	0.00
1057	45.27	357432	71	103.14	5.82	0.00
1101	46.91	353754	71	94.29	6.08	0.00
1040	46.36	343031	71	88.90	5.05	0.00
1100	46.49	359522	71	93.86	5.23	0.00
1025	46.43	333862	71	86.86	4.58	0.00
1086	46.92	347417	72	92.58	5.73	0.00
1071	46.99	341006	71	91.13	5.82	0.00
1128	47.14	356656	70	94.95	6.00	0.00
1007	46.86	328407	72	86.50	5.83	0.00
1155	47.20	362882	71	98.17	6.85	0.00
1099	47.46	341503	71	94.12	6.99	0.00
1076	46.49	334528	72	103.71	7.78	0.00
1062	45.42	357384	73	105.74	6.94	0.00
1053	44.67	353150	72	107.88	6.65	0.00
1039	46.85	326899	73	92.50	6.86	0.00
1073	47.47	332291	73	93.90	7.30	0.00
1097	46.88	351389	74	92.95	5.81	0.00
1090	46.85	341673	72	96.21	7.40	0.00
1090	46.85	342744	72	93.20	6.49	0.00
1077	46.97	336555	74	94.83	7.39	0.00
1020	45.93	332206	73	96.05	6.60	0.00
1041	44.89	369556	74	107.56	6.14	0.00
1102	46.81	350414	74	98.98	7.00	0.00
948	44.47	325830	74	97.10	5.69	0.00
1164	46.50	380591	74	106.21	6.75	0.00
1026	47.17	322159	74	89.67	6.80	0.00
1064	47.10	329964	74	99.18	7.75	0.00
1094	44.72	373868	76	113.58	6.34	0.00
977	44.65	332328	75	100.34	5.90	0.00
1050	44.97	355664	75	108.32	6.15	0.00
1013	46.87	323381	74	87.33	5.82	0.00
1017	44.96	349471	74	104.19	6.34	0.00
1164	46.52	382129	75	107.58	6.80	0.00
1074	47.04	338830	75	90.89	5.96	0.00
988	46.32	319134	75	85.65	5.78	0.00
1055	46.93	338464	75	90.19	6.20	0.00
1188	47.42	379451	75	102.88	6.99	0.00
982	46.36	320409	74	84.32	5.05	0.00
1135	47.10	362194	74	97.73	6.48	0.00
1047	46.64	334615	74	89.24	5.45	0.00
1031	46.77	331458	75	87.39	5.51	0.00
1166	46.97	372437	75	100.11	6.47	0.00
977	46.56	312774	75	82.48	5.39	0.00
1167	47.40	379027	75	99.38	6.39	0.00
1070	46.71	350625	75	91.75	5.51	0.00
1026	46.03	335882	75	89.25	5.12	0.00
1064	46.81	349903	75	91.09	5.17	0.00
1053	46.61	345007	74	90.03	4.98	0.00
1113	46.77	357082	75	95.25	5.28	0.00
1079	46.51	352036	76	92.88	5.07	0.00
1002	46.36	327721	75	86.32	5.00	0.00
1075	47.24	343657	75	90.89	5.14	0.00
1097	47.07	351690	74	93.17	5.47	0.00
1056	46.42	340435	76	90.95	5.43	0.00
1058	46.43	340218	75	90.98	5.63	0.00
1119	46.90	356609	74	95.62	5.52	0.00
1075	47.05	360198	75	91.53	5.65	0.00
1086	47.34	342909	75	92.36	5.91	0.00
975	46.29	314374	75	83.14	4.86	0.00
1078	46.69	351179	75	92.17	4.86	0.00
1132	46.82	373118	75	97.57	5.47	0.00
1078	46.80	347611	76	92.34	5.71	0.00
981	46.64	311530	76	83.00	5.53	0.00
1172	47.13	375650	76	101.18	6.15	0.00
1057	46.70	335539	76	90.10	5.86	0.00
1017	46.91	327336	75	86.52	5.23	0.00
1084	46.79	345367	77	94.44	6.45	0.00
1047	46.62	335035	76	90.69	5.96	0.00
1179	47.32	369366	76	101.27	6.82	0.00
959	46.47	316422	76	83.67	5.80	0.00
1105	45.28	367089	76	110.78	6.86	0.00
1089	46.91	354435	76	94.45	5.66	0.00
1071	46.56	347331	76	92.24	5.26	0.00
1020	46.93	334158	76	86.50	5.51	0.00
1101	46.94	350166	77	93.87	6.04	0.00
1083	46.83	344965	76	92.47	5.89	0.00
1020	46.73	327465	77	87.87	5.99	0.00
1162	46.89	369387	75	101.44	6.83	0.00
1033	46.75	326158	75	87.80	5.89	0.00
29	1.85	4035	74	18.86	1.73	0.00
18	1.22	1560	73	17.31	1.70	0.00
156	7.34	8685	73	29.47	2.56	0.00
1151	55.71	99379	74	93.74	5.39	0.00
