Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
727	34.64	204175	69	73.88	4.90	0.00
729	34.49	203791	69	74.44	4.63	0.00
741	34.93	205058	69	74.43	5.15	0.00
723	34.41	203911	69	74.26	4.70	0.00
733	35.10	202928	69	74.26	5.09	0.00
731	34.72	204456	69	74.48	5.22	0.00
716	34.20	203444	70	74.23	4.29	0.00
709	34.09	200956	70	73.44	3.98	0.00
726	34.44	206998	69	75.48	4.36	0.00
715	34.34	203634	69	74.72	4.45	0.00
726	34.59	203693	70	74.56	4.51	0.00
715	34.33	201341	69	74.14	4.51	0.00
720	34.30	205411	69	75.55	4.44	0.00
716	34.49	203515	70	74.07	4.63	0.00
728	34.51	205654	69	74.79	4.39	0.00
714	34.27	202535	69	73.99	4.01	0.00
723	34.44	203725	69	74.60	4.31	0.00
720	34.24	205453	70	75.27	4.03	0.00
709	34.12	200920	69	74.00	4.89	0.00
731	34.51	206009	70	75.44	4.85	0.00
441	21.08	118807	69	51.37	3.57	0.00
7	0.58	1075	68	15.71	1.47	0.00
5	0.43	1445	68	16.46	1.61	0.00
249	11.81	53239	68	30.07	1.91	0.00
1024	45.33	310235	69	86.47	3.36	0.00
1057	45.64	318538	69	88.93	3.76	0.00
1053	45.73	316059	70	89.00	3.91	0.00
1050	46.03	314340	70	88.76	4.22	0.00
1045	45.93	312920	69	88.66	4.32	0.00
1070	46.50	314465	69	89.54	5.05	0.00
1050	46.12	307125	69	88.25	5.10	0.00
1070	46.21	317548	70	90.26	5.06	0.00
1051	46.33	310252	70	88.49	4.97	0.00
1061	46.22	315175	69	89.43	5.06	0.00
1060	45.89	316958	71	90.15	4.76	0.00
1054	46.04	314771	70	88.82	4.86	0.00
1058	46.17	317208	71	89.17	4.30	0.00
1049	45.84	315306	70	89.38	4.29	0.00
1042	45.53	318727	70	89.32	4.39	0.00
1052	45.92	316279	70	89.09	4.51	0.00
1067	46.11	316995	71	90.41	4.83	0.00
1055	46.09	312861	71	88.99	5.28	0.00
1051	45.96	316164	69	89.67	4.53	0.00
1056	45.75	319488	71	90.18	4.36	0.00
1038	45.49	317625	71	88.79	4.20	0.00
1052	45.96	316852	70	89.40	4.30	0.00
1049	45.99	312615	71	89.09	4.73	0.00
1056	46.00	318613	71	90.10	4.65	0.00
1064	46.27	317059	70	90.18	4.85	0.00
1051	45.66	316248	72	90.37	4.78	0.00
1040	45.69	314427	71	89.89	4.79	0.00
1054	45.83	317179	71	93.19	5.11	0.00
1040	45.35	316009	71	95.17	5.33	0.00
1016	44.17	321439	72	103.57	4.96	0.00
1036	45.47	320643	72	95.48	4.78	0.00
1049	46.11	311647	71	89.36	5.03	0.00
1060	46.01	315361	71	90.30	5.04	0.00
1068	46.31	317492	71	90.72	5.09	0.00
1059	46.45	313090	72	89.45	5.09	0.00
1068	46.26	317496	71	91.02	4.96	0.00
1054	46.18	313323	72	91.23	5.01	0.00
990	43.36	318892	73	103.54	4.59	0.00
1035	45.49	312143	72	92.61	5.09	0.00
1065	46.26	317339	71	90.96	5.22	0.00
1031	44.67	320714	72	102.09	5.42	0.00
1002	43.97	318904	74	103.90	5.08	0.00
1030	45.09	316437	72	95.42	4.90	0.00
1053	46.00	312266	72	90.21	4.98	0.00
1051	45.95	314216	72	90.00	4.44	0.00
1055	45.83	318754	72	91.10	4.62	0.00
1056	46.05	314664	71	90.23	4.92	0.00
1053	46.03	313220	73	89.99	5.09	0.00
1072	46.39	318086	72	90.96	5.45	0.00
1062	46.02	314608	73	91.27	5.35	0.00
1037	45.72	308970	73	89.41	5.13	0.00
1076	46.42	316159	73	91.04	5.77	0.00
1053	46.29	310170	73	89.36	5.45	0.00
1068	46.37	316991	73	90.75	5.57	0.00
1063	46.17	316230	72	91.14	5.13	0.00
1051	45.79	315706	72	90.46	4.74	0.00
1062	46.15	316414	73	91.23	5.02	0.00
1066	46.17	319626	73	91.35	4.94	0.00
1058	46.09	315420	72	90.82	4.90	0.00
1043	45.42	314968	72	91.08	4.75	0.00
1053	46.21	315243	73	90.16	4.67	0.00
1056	45.69	319846	73	91.12	4.42	0.00
1055	46.23	313270	72	90.06	5.09	0.00
1055	45.70	319744	72	91.67	4.63	0.00
1052	45.98	310795	73	90.32	5.26	0.00
1075	46.26	316470	74	91.73	5.54	0.00
1062	46.51	312477	74	96.44	6.81	0.00
1039	45.03	314313	74	104.89	6.69	0.00
1019	44.46	316608	74	104.54	5.94	0.00
1057	46.06	314191	74	95.33	5.81	0.00
1074	46.70	314396	74	90.78	5.78	0.00
1065	46.65	311594	73	90.05	5.61	0.00
1065	46.28	314676	74	91.43	5.43	0.00
1087	46.81	315099	74	93.89	6.70	0.00
1063	46.37	313950	75	92.10	5.85	0.00
1054	46.02	314007	74	90.62	5.50	0.00
1070	46.44	315413	74	91.58	5.67	0.00
1067	46.42	312774	74	90.92	5.68	0.00
1031	44.90	320746	74	100.16	5.53	0.00
1053	45.36	317775	74	96.72	5.71	0.00
1058	46.34	311411	73	90.54	5.86	0.00
1057	45.99	315343	74	91.42	5.28	0.00
1012	43.91	321485	74	101.47	4.93	0.00
1017	44.63	321282	74	98.97	4.66	0.00
1037	45.33	314735	74	91.32	4.55	0.00
1065	45.92	319770	74	92.52	5.12	0.00
1049	45.95	313292	75	90.73	4.76	0.00
1069	46.46	317055	74	91.45	4.93	0.00
1056	46.12	316146	73	91.11	4.67	0.00
1042	45.50	317532	74	91.45	4.60	0.00
1049	45.82	315112	74	91.02	4.58	0.00
1048	45.56	315444	74	91.85	4.70	0.00
1042	45.83	313044	74	90.42	4.70	0.00
1072	46.01	321131	73	93.16	5.28	0.00
1059	46.61	311654	74	90.36	5.21	0.00
1074	46.33	320141	74	92.74	5.48	0.00
1006	44.22	320474	75	102.15	4.92	0.00
1016	44.04	326196	75	106.29	5.32	0.00
179	8.42	55417	73	33.41	2.17	0.00
8	0.62	1214	73	16.57	1.61	0.00
7	0.53	1122	72	15.56	1.48	0.00
819	35.38	39241	73	70.25	3.72	0.00
1268	52.87	110552	74	119.15	7.14	0.00
1123	47.06	68014	75	111.39	4.18	0.00
1140	47.76	83475	75	112.04	5.11	0.00
1144	47.42	99701	74	113.80	5.62	0.00
1144	48.36	75576	76	111.32	5.01	0.00
1127	47.53	89982	74	111.77	5.61	0.00
1099	46.93	68560	75	110.62	4.60	0.00
1163	48.73	76012	75	114.16	4.99	0.00
1157	49.36	83663	75	109.94	4.95	0.00
1201	50.34	70087	75	112.84	4.56	0.00
1156	47.91	70997	78	115.44	5.34	0.00
1185	48.94	103658	76	116.18	6.79	0.00
1198	50.62	92659	76	114.41	6.10	0.00
1216	49.80	85718	76	117.74	6.15	0.00
1120	47.20	107848	75	113.01	6.28	0.00
1238	50.88	71097	77	116.04	5.54	0.00
1194	49.86	103990	76	115.13	6.31	0.00
1188	50.33	76923	75	110.79	5.02	0.00
1165	49.13	107005	74	114.23	5.97	0.00
1176	49.39	101255	76	115.99	6.86	0.00
1106	46.99	99618	76	113.29	6.34	0.00
1093	45.81	77378	76	113.64	4.85	0.00
1095	47.18	95776	76	111.09	5.50	0.00
1170	48.53	106095	75	115.54	6.17	0.00
1109	47.15	90542	76	111.61	5.51	0.00
1202	51.12	102203	76	115.35	6.69	0.00
1168	49.14	77751	76	112.41	5.25	0.00
1147	48.90	93081	75	114.00	6.52	0.00
1175	49.28	108344	76	117.12	6.84	0.00
1132	48.71	92889	77	110.78	5.32	0.00
1135	47.25	81652	75	115.72	5.19	0.00
1107	46.94	83653	75	111.00	5.31	0.00
1196	50.26	102302	76	117.07	6.72	0.00
1175	49.65	81578	76	112.04	5.44	0.00
1110	47.44	87809	77	111.11	5.52	0.00
1178	50.68	123177	77	113.32	7.44	0.00
1223	51.45	90909	76	117.91	5.34	0.00
1132	47.23	98602	77	113.32	5.62	0.00
1138	49.53	80188	75	111.16	5.49	0.00
1194	48.57	92213	76	118.25	5.89	0.00
1231	51.19	101522	75	116.58	6.04	0.00
1149	47.83	80186	76	112.58	5.29	0.00
1124	47.42	97396	76	113.52	5.74	0.00
1121	48.62	72440	76	109.37	4.60	0.00
1120	46.33	86400	76	112.62	4.70	0.00
1168	48.53	96599	76	113.40	5.96	0.00
1179	50.34	106931	76	113.76	6.13	0.00
1175	49.37	98154	76	113.00	5.78	0.00
1183	50.31	89990	76	114.31	6.37	0.00
1122	47.25	78563	75	112.92	5.54	0.00
1112	47.19	110569	75	112.95	6.09	0.00
1132	47.97	87711	75	113.80	5.71	0.00
1144	48.22	91398	75	112.43	5.63	0.00
1143	48.92	98158	75	111.63	5.53	0.00
1177	47.39	99923	75	117.55	5.79	0.00
1061	45.75	94873	74	109.63	5.07	0.00
1179	49.69	97377	74	114.01	6.22	0.00
1070	45.46	67716	75	109.58	4.21	0.00
1157	49.36	94819	74	113.24	5.79	0.00
1101	47.13	80012	74	111.33	4.71	0.00
1134	48.19	89631	74	111.45	5.76	0.00
1072	45.43	90807	75	111.49	5.41	0.00
1172	47.58	79486	74	114.65	5.17	0.00
1103	47.73	91363	74	109.34	4.98	0.00
1179	49.72	57458	73	110.07	4.39	0.00
1072	47.01	79546	74	107.70	4.46	0.00
1121	48.26	101278	74	110.74	5.64	0.00
1195	50.02	78877	74	113.69	5.24	0.00
1165	48.99	94304	75	113.70	5.85	0.00
1239	51.45	96562	75	113.33	6.16	0.00
1177	49.63	81690	75	112.93	5.31	0.00
1196	50.50	94115	73	113.41	6.16	0.00
1171	49.20	84465	74	113.82	6.20	0.00
1177	51.22	118030	74	112.43	7.33	0.00
1271	51.05	115275	74	120.48	7.13	0.00
1209	51.29	69277	75	113.04	5.41	0.00
1057	44.02	72630	73	111.19	4.57	0.00
1110	47.38	91335	74	111.71	5.54	0.00
1153	48.18	117627	74	115.42	7.18	0.00
1226	51.41	101309	75	115.51	7.26	0.00
1093	48.78	80411	73	106.37	4.72	0.00
1238	51.04	109682	73	118.15	6.98	0.00
1244	52.09	130131	73	116.78	7.67	0.00
1210	50.88	134152	74	118.34	7.77	0.00
1137	48.51	76654	73	109.93	5.14	0.00
1168	48.42	102625	73	115.47	6.84	0.00
1197	50.55	96050	74	112.70	6.10	0.00
1213	48.45	79114	73	116.64	5.55	0.00
1085	45.34	97975	74	110.97	5.66	0.00
1181	51.10	102439	74	112.45	6.24	0.00
1192	48.93	81928	73	115.80	5.49	0.00
1097	46.40	102676	73	112.10	5.93	0.00
1211	51.61	93278	75	113.06	5.99	0.00
1149	47.42	85353	73	114.89	6.22	0.00
1140	47.40	88654	73	113.64	5.25	0.00
930	38.39	72615	72	99.87	4.68	0.00
11	0.81	1294	70	17.84	1.63	0.00
9	0.63	1358	70	16.12	1.62	0.00
65	3.50	2599	70	19.79	1.87	0.00
1341	56.97	102498	72	110.20	6.22	0.00
1357	57.45	100076	72	121.47	5.17	0.00
1451	58.57	99669	72	129.06	5.50	0.00
1355	57.78	106421	73	118.52	5.22	0.00
1443	57.79	123539	73	128.03	6.41	0.00
1420	58.81	74706	72	125.26	4.69	0.00
1331	58.17	96181	72	118.98	5.42	0.00
1428	58.13	98818	73	127.57	6.21	0.00
1462	57.91	87584	72	129.14	6.17	0.00
1326	57.53	79501	72	117.50	4.92	0.00
1435	58.31	109209	72	126.25	6.34	0.00
1375	58.96	76765	72	121.05	5.22	0.00
1420	57.46	86745	73	125.49	6.31	0.00
1363	57.45	67413	72	117.51	5.16	0.00
1329	56.63	86141	72	117.30	6.10	0.00
1468	58.29	75903	73	126.00	5.82	0.00
1360	56.65	81343	72	121.40	5.50	0.00
1388	57.66	40894	72	117.32	4.05	0.00
1412	57.33	68815	74	121.10	5.05	0.00
1405	57.57	72162	72	120.76	4.72	0.00
1362	57.68	57027	73	114.70	4.43	0.00
1315	57.21	74747	73	113.04	4.88	0.00
1441	56.47	70221	73	128.18	5.40	0.00
1332	56.03	114263	72	122.42	7.68	0.00
1447	57.58	57423	73	122.52	4.76	0.00
1323	56.79	91985	72	115.72	5.97	0.00
1462	57.27	96342	73	130.67	6.41	0.00
1386	57.89	76355	74	122.77	5.43	0.00
1331	57.41	87650	74	119.07	5.92	0.00
1438	57.47	106007	72	129.20	6.52	0.00
1391	55.79	81817	72	125.77	5.40	0.00
1317	55.53	68792	72	117.86	4.54	0.00
1381	56.99	88141	72	122.07	5.51	0.00
1440	57.20	106878	72	130.54	6.07	0.00
1306	58.13	114371	72	117.31	5.64	0.00
1490	57.64	111107	73	133.05	5.95	0.00
1293	57.47	93063	72	115.15	5.92	0.00
1490	57.55	105305	73	134.77	6.26	0.00
1350	58.39	82674	72	119.49	4.93	0.00
1491	58.30	122382	72	132.64	7.50	0.00
1456	58.54	94887	73	128.46	6.38	0.00
1391	57.55	126171	73	124.45	6.67	0.00
1415	58.42	112901	73	126.40	7.10	0.00
1440	58.35	102485	73	128.99	5.76	0.00
1366	58.06	103631	73	123.04	6.36	0.00
1464	57.90	98816	73	131.32	5.45	0.00
1366	57.92	81246	72	121.55	5.71	0.00
1441	58.18	84467	72	128.10	6.00	0.00
1334	57.03	68548	72	119.25	4.89	0.00
1411	56.15	94274	73	126.80	6.23	0.00
1289	55.83	82191	72	115.59	5.37	0.00
1412	57.64	99906	73	126.08	5.56	0.00
1403	57.89	112188	73	126.35	6.66	0.00
1373	56.91	88332	72	122.82	5.62	0.00
1351	56.48	100568	73	121.07	5.72	0.00
1358	57.10	74382	72	121.70	5.40	0.00
1442	58.69	103187	74	128.10	6.85	0.00
1431	58.76	86889	73	126.01	5.97	0.00
1393	57.53	110995	72	124.40	7.27	0.00
1365	57.35	118652	72	121.54	6.55	0.00
1490	58.78	94354	74	132.47	6.79	0.00
1393	59.03	89022	73	122.10	5.65	0.00
1366	57.70	123843	73	124.18	6.71	0.00
1471	58.36	122411	73	131.40	6.96	0.00
1361	59.88	67479	73	120.27	5.21	0.00
1520	58.86	95924	72	133.87	5.39	0.00
1450	59.03	100582	73	129.31	5.86	0.00
1429	59.09	77134	72	125.02	5.60	0.00
1313	57.55	108079	72	117.63	6.73	0.00
1474	57.93	114954	73	131.52	7.11	0.00
1356	58.24	103514	74	119.37	5.90	0.00
1444	57.61	81468	72	129.15	5.35	0.00
1455	58.54	85051	73	129.61	5.69	0.00
1435	58.56	82106	73	126.74	5.04	0.00
1366	58.28	93101	73	120.21	5.90	0.00
1390	57.54	111041	74	123.67	6.67	0.00
1443	58.79	88052	73	128.07	6.30	0.00
1347	58.44	83787	73	120.77	5.39	0.00
1427	58.89	80037	73	126.13	5.09	0.00
1564	59.30	98243	72	139.30	6.90	0.00
1369	57.64	116872	73	121.13	7.09	0.00
1311	57.53	117125	74	116.40	6.63	0.00
1377	58.04	113328	73	121.83	6.68	0.00
1522	58.85	95989	73	135.18	6.77	0.00
1391	58.83	93157	74	122.36	5.06	0.00
1402	58.50	91518	73	125.26	5.36	0.00
1409	59.30	77416	73	123.97	5.02	0.00
1478	59.18	81263	72	130.67	5.21	0.00
1474	58.64	82174	73	132.35	5.60	0.00
1389	58.56	90138	72	123.20	5.68	0.00
1397	58.45	104719	74	124.03	6.40	0.00
1423	58.06	107230	72	127.58	5.99	0.00
1454	60.57	59382	73	126.61	4.49	0.00
798	32.28	47908	70	81.36	3.84	0.00
10	0.65	1031	70	15.57	1.61	0.00
13	0.92	1708	69	18.22	1.93	0.00
461	23.43	35574	69	45.52	3.18	0.00
1454	58.68	99302	72	125.95	6.47	0.00
1401	58.42	100340	71	124.00	5.71	0.00
1424	59.56	79120	72	123.24	5.16	0.00
1426	58.15	113271	72	125.08	5.78	0.00
1407	58.52	92865	72	122.97	5.95	0.00
1421	58.24	128045	72	126.62	6.69	0.00
1435	58.11	85055	72	127.09	5.61	0.00
1405	59.59	62985	72	119.70	4.54	0.00
1414	58.08	125980	73	125.05	6.76	0.00
1395	58.41	92334	72	123.04	5.57	0.00
1348	58.05	87549	73	119.17	5.57	0.00
1503	58.32	138061	72	133.09	7.04	0.00
1368	58.47	93024	73	120.79	5.94	0.00
1393	57.62	110594	72	123.52	5.91	0.00
1478	59.23	77952	72	129.86	6.10	0.00
1356	56.57	117925	72	122.39	5.86	0.00
1396	57.59	122493	72	125.28	6.74	0.00
1431	58.13	102244	72	127.58	5.56	0.00
1364	59.87	61083	73	120.12	4.64	0.00
1438	58.71	96316	72	128.00	5.40	0.00
1465	58.31	98505	72	126.96	6.84	0.00
1429	58.11	103882	73	128.01	5.60	0.00
1374	57.04	112244	73	124.32	7.89	0.00
1388	58.48	83532	73	122.45	5.56	0.00
1327	58.71	93379	72	117.16	5.40	0.00
1539	59.31	98690	72	135.01	6.56	0.00
1347	55.92	130566	73	124.80	8.11	0.00
1350	58.01	98925	72	120.68	5.89	0.00
1321	57.15	135300	73	119.09	8.07	0.00
1513	58.38	131842	73	136.58	7.67	0.00
1365	58.00	97385	72	121.09	6.13	0.00
1344	58.53	99789	73	115.97	6.61	0.00
1544	59.03	86687	74	131.27	6.41	0.00
1449	60.21	45526	74	118.11	4.32	0.00
1346	58.04	85158	74	120.92	5.90	0.00
1494	59.84	53964	72	125.81	4.67	0.00
1368	55.44	111512	73	124.64	7.46	0.00
1361	59.00	59646	73	119.39	5.28	0.00
1471	59.99	75102	74	124.19	5.31	0.00
1376	58.09	106128	72	121.43	6.22	0.00
1466	58.15	110443	73	126.07	6.80	0.00
1405	58.44	90158	73	119.96	6.79	0.00
1330	58.19	105261	73	115.82	6.64	0.00
1542	59.50	69416	73	134.34	5.59	0.00
1292	59.49	68208	74	114.37	5.10	0.00
1424	57.04	111376	74	126.25	7.09	0.00
1505	59.26	92223	73	129.63	7.39	0.00
1346	57.94	108048	73	119.21	6.13	0.00
1461	58.77	98755	73	127.09	5.65	0.00
1369	58.32	82958	74	120.15	5.79	0.00
1472	58.30	138429	74	131.78	7.88	0.00
1350	57.82	103018	74	120.60	6.41	0.00
1463	59.64	87426	73	128.40	5.97	0.00
1405	58.70	81175	73	119.37	5.71	0.00
1459	57.66	147745	74	131.76	8.22	0.00
1322	58.46	99919	74	117.60	5.51	0.00
1512	58.85	101376	74	131.15	6.60	0.00
1395	57.71	122396	74	124.32	7.66	0.00
1335	56.25	112888	74	121.01	7.84	0.00
1423	57.84	102430	73	126.23	6.27	0.00
1456	58.24	111721	73	128.01	7.27	0.00
1413	58.47	99818	74	125.28	6.54	0.00
1433	59.31	90330	73	125.63	6.16	0.00
1388	58.70	84089	73	122.24	6.10	0.00
1402	58.14	113297	74	124.61	6.42	0.00
1362	55.89	140791	73	124.08	8.42	0.00
1387	58.30	93678	73	123.48	5.47	0.00
1463	57.44	130074	73	131.84	8.01	0.00
1341	57.50	113481	74	119.51	7.13	0.00
1356	58.83	83357	74	118.26	5.74	0.00
1524	58.54	123529	73	134.80	7.18	0.00
1277	58.33	103257	74	112.34	6.34	0.00
1381	57.81	133393	74	123.60	7.79	0.00
1453	59.36	91485	74	123.98	6.14	0.00
1445	58.92	101259	74	127.87	6.44	0.00
1453	58.96	93541	74	125.32	6.34	0.00
1378	58.17	124524	75	122.17	7.26	0.00
1388	55.82	148075	74	127.50	8.40	0.00
1435	59.31	76024	73	125.19	5.68	0.00
1495	59.08	105778	74	130.98	6.99	0.00
1399	57.97	89602	74	124.07	6.28	0.00
1358	59.31	74045	74	119.59	4.89	0.00
1484	58.82	82452	74	127.63	5.51	0.00
1406	58.48	100772	75	122.97	7.29	0.00
1377	58.80	79213	74	120.70	5.49	0.00
1388	58.09	113185	74	121.75	7.11	0.00
1471	58.15	123414	74	130.88	8.05	0.00
1509	60.11	51354	75	125.16	4.80	0.00
1385	59.34	75128	75	119.10	5.70	0.00
1378	57.98	110143	74	120.20	6.97	0.00
1281	53.61	162359	74	120.97	9.58	0.00
618	25.88	37340	72	65.66	3.83	0.00
13	0.88	1283	72	15.71	1.63	0.00
12	0.78	1357	69	15.58	1.62	0.00
100	6.57	10380	70	28.54	2.68	0.00
91	7.39	18962	70	34.21	3.29	0.00
100	7.88	19329	70	33.75	3.21	0.00
94	7.85	18136	69	31.34	2.93	0.00
105	8.29	19286	69	33.80	3.17	0.00
93	8.07	18906	68	30.48	2.83	0.00
103	8.06	18783	67	33.28	3.01	0.00
97	7.85	19740	68	31.92	2.85	0.00
99	8.04	19964	68	31.96	2.91	0.00
92	7.76	19186	68	30.77	2.81	0.00
111	8.59	21512	68	34.48	3.02	0.00
94	8.10	19384	67	29.76	2.64	0.00
101	8.23	19521	68	31.32	2.82	0.00
108	8.26	20620	68	34.07	3.09	0.00
97	7.91	19821	68	31.21	2.79	0.00
93	7.94	18547	67	29.38	2.65	0.00
111	8.52	21539	68	33.78	3.19	0.00
90	7.69	19831	67	29.29	2.76	0.00
110	8.58	21239	66	32.90	3.05	0.00
96	8.07	18867	67	30.20	2.76	0.00
106	8.37	19384	67	32.57	3.00	0.00
94	7.70	18402	67	30.92	2.80	0.00
102	8.10	19209	66	32.86	3.01	0.00
97	8.06	18874	66	30.86	2.87	0.00
100	8.00	19634	66	32.53	2.93	0.00
91	7.74	18777	65	30.01	2.71	0.00
103	8.17	20120	65	32.65	2.92	0.00
95	7.82	19840	66	31.01	2.77	0.00
106	8.34	20243	66	32.85	2.93	0.00
97	8.10	19298	66	30.72	2.76	0.00
98	8.16	20271	66	31.15	2.79	0.00
102	7.98	20766	65	35.03	3.37	0.00
94	7.89	19632	65	31.19	3.02	0.00
108	8.32	22097	65	34.47	3.10	0.00
95	7.82	19831	65	30.20	2.77	0.00
97	7.88	19270	65	31.68	2.85	0.00
102	8.37	21336	66	31.88	2.95	0.00
100	8.01	18577	65	31.73	2.88	0.00
93	8.01	17467	66	28.87	2.81	0.00
110	8.34	20256	65	34.18	3.14	0.00
101	8.22	19015	66	30.66	2.82	0.00
93	7.87	17868	66	29.92	2.77	0.00
96	8.32	18954	65	29.96	2.79	0.00
101	8.02	20382	66	32.47	2.97	0.00
113	8.61	20627	65	34.26	3.19	0.00
97	7.91	19268	65	31.54	2.80	0.00
99	8.03	18657	64	31.57	2.94	0.00
98	7.91	18747	65	31.11	2.80	0.00
101	8.20	20116	65	31.76	2.86	0.00
93	7.97	19147	65	29.34	2.70	0.00
97	7.98	20209	65	30.95	2.81	0.00
111	8.52	21434	65	33.77	3.03	0.00
97	7.92	18571	65	31.43	2.89	0.00
98	7.99	18799	65	31.68	2.84	0.00
95	8.04	18305	66	30.51	2.73	0.00
102	8.17	18724	65	31.02	2.86	0.00
104	8.40	20249	65	31.38	2.80	0.00
95	7.77	19321	65	31.43	2.90	0.00
99	8.01	20973	65	31.27	2.83	0.00
98	7.97	19367	65	31.28	2.86	0.00
92	7.92	19192	65	29.36	2.66	0.00
113	8.56	21666	64	34.06	3.09	0.00
97	8.12	19558	64	30.15	2.80	0.00
96	7.95	20025	64	30.16	2.75	0.00
102	8.15	19388	64	31.72	2.94	0.00
92	7.69	17318	65	29.74	2.75	0.00
110	8.32	19161	64	33.92	3.10	0.00
95	7.76	16031	65	30.82	2.85	0.00
98	7.89	16876	65	31.37	2.88	0.00
99	8.02	18693	65	31.84	3.03	0.00
97	8.12	19372	64	30.42	2.82	0.00
104	8.10	21208	63	33.04	2.99	0.00
89	7.55	17971	65	28.83	2.60	0.00
104	8.21	19010	65	32.50	2.95	0.00
96	8.26	19343	63	29.81	2.77	0.00
102	8.06	21147	64	32.09	3.07	0.00
96	7.98	19063	65	29.71	2.82	0.00
107	8.38	20248	63	32.71	2.99	0.00
96	8.05	18614	65	29.78	2.82	0.00
104	8.23	19147	64	32.02	2.97	0.00
102	8.21	18864	63	30.91	2.90	0.00
101	8.19	19661	64	31.37	2.90	0.00
94	7.78	16994	65	30.51	2.81	0.00
96	7.94	17282	65	29.96	2.81	0.00
111	8.55	19894	64	33.74	3.10	0.00
101	8.21	19792	64	31.10	2.87	0.00
100	8.46	20547	63	30.45	2.76	0.00
98	7.98	19890	65	30.98	2.85	0.00
100	8.18	19866	64	31.12	2.84	0.00
98	8.06	20487	64	30.99	2.81	0.00
100	7.91	19936	64	32.18	2.98	0.00
93	7.70	17863	64	30.49	2.86	0.00
90	7.78	17045	63	29.36	2.68	0.00
33	2.31	3837	62	17.98	1.91	0.00
