Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1052	45.68	319793	74	92.04	4.66	0.00
1046	45.50	318326	74	91.68	4.61	0.00
1048	45.90	315477	74	90.84	4.59	0.00
1049	45.87	313558	73	91.07	4.79	0.00
1053	45.81	314462	74	91.57	5.07	0.00
1069	46.20	319631	74	92.37	5.11	0.00
1068	46.60	313291	74	91.44	5.47	0.00
1041	45.27	317168	75	96.87	5.13	0.00
997	43.91	322252	75	104.65	5.14	0.00
636	27.92	202723	74	74.36	3.81	0.00
7	0.53	1183	72	16.32	1.57	0.00
7	0.58	1041	72	15.69	1.51	0.00
235	11.02	11280	71	29.16	2.14	0.00
1250	53.29	93379	74	111.71	6.57	0.00
1251	50.99	89307	75	118.48	5.27	0.00
1131	47.89	72640	75	111.38	4.81	0.00
1125	46.85	89112	75	112.31	4.96	0.00
1103	46.42	83416	75	109.80	5.03	0.00
1175	49.47	86212	75	113.53	5.93	0.00
1089	46.31	89823	75	111.57	5.01	0.00
1174	48.79	59951	75	114.83	4.34	0.00
1153	49.38	90654	75	110.95	5.52	0.00
1170	49.73	65742	76	110.04	4.52	0.00
1145	47.73	79096	75	112.91	4.97	0.00
1194	49.50	86825	76	116.36	6.16	0.00
1209	49.97	98248	76	116.69	6.56	0.00
1196	50.05	89475	75	115.65	6.11	0.00
1143	47.59	98144	75	115.03	6.13	0.00
1213	50.14	85404	76	114.12	5.92	0.00
1197	50.07	89530	76	116.35	6.02	0.00
1184	49.69	98434	77	114.02	5.76	0.00
1202	50.74	91964	75	112.56	5.39	0.00
1155	48.85	111146	75	114.37	7.03	0.00
1150	48.76	88061	76	113.98	5.99	0.00
1059	44.85	81035	75	112.04	5.09	0.00
1167	48.24	101234	76	117.43	6.04	0.00
1122	47.43	85330	76	112.23	5.20	0.00
1132	48.33	103470	77	112.38	6.11	0.00
1122	47.87	104430	76	112.01	6.26	0.00
1164	49.68	81922	75	112.41	5.82	0.00
1175	49.13	88386	75	114.76	5.91	0.00
1140	48.52	87817	76	114.63	6.13	0.00
1184	50.31	111327	76	114.63	6.43	0.00
1114	46.95	73268	75	112.45	4.60	0.00
1119	47.20	95744	78	114.37	5.90	0.00
1193	49.82	95242	76	115.36	6.18	0.00
1192	50.03	96231	76	114.57	6.54	0.00
1138	48.81	71188	76	110.84	4.74	0.00
1123	47.61	92070	77	112.49	5.85	0.00
1183	50.82	125830	76	114.14	7.43	0.00
1162	49.04	83447	76	114.44	4.77	0.00
1165	49.47	109103	75	113.87	6.72	0.00
1158	48.03	68834	76	115.69	4.89	0.00
1181	49.29	98032	76	115.70	6.11	0.00
1177	49.43	92453	76	113.81	5.76	0.00
1205	49.39	73847	77	116.27	5.10	0.00
1169	49.25	89066	76	114.04	5.62	0.00
1097	46.37	88005	74	111.28	4.82	0.00
1072	45.77	82386	75	107.48	4.76	0.00
1231	51.57	97964	75	115.04	6.42	0.00
1175	50.01	117771	76	115.44	6.47	0.00
1152	48.92	81426	76	110.86	5.38	0.00
1169	49.88	79571	76	113.50	5.75	0.00
1105	46.31	83468	76	112.36	5.48	0.00
1169	48.76	120496	76	117.41	7.15	0.00
1118	47.26	78691	75	112.73	5.15	0.00
1147	48.56	94858	74	111.25	5.55	0.00
1149	48.07	89694	75	113.84	5.24	0.00
1118	46.16	86813	75	114.07	5.66	0.00
1118	48.28	106882	75	111.16	5.76	0.00
1119	47.56	84341	75	110.93	5.56	0.00
1110	46.98	77346	74	112.05	4.58	0.00
1169	49.71	93989	75	113.84	6.08	0.00
1081	45.82	81707	75	110.63	4.66	0.00
1160	48.90	83077	74	113.58	5.39	0.00
1072	45.24	85437	75	111.42	5.72	0.00
1135	47.49	78351	75	110.94	4.87	0.00
1141	47.89	87044	74	112.82	5.09	0.00
1160	49.42	56540	74	108.82	4.33	0.00
1064	46.95	79285	75	106.97	4.44	0.00
1112	48.30	99911	74	109.80	5.59	0.00
1190	49.90	78800	74	113.28	5.22	0.00
1169	49.10	94090	74	113.95	5.85	0.00
1233	51.32	96577	75	112.89	6.15	0.00
1192	49.74	82629	74	114.28	5.37	0.00
1159	50.26	89888	75	110.01	5.87	0.00
1220	49.56	91040	75	118.21	6.61	0.00
1216	51.24	118616	74	116.18	7.40	0.00
1143	50.57	107090	74	108.77	6.49	0.00
1308	51.63	76916	75	122.18	6.02	0.00
1028	43.90	69227	73	108.10	4.37	0.00
1122	47.34	92566	74	113.09	5.59	0.00
1148	48.15	117074	74	114.82	7.15	0.00
1205	51.54	99845	74	113.18	7.11	0.00
1173	49.18	86017	73	113.79	5.18	0.00
1148	50.64	103205	73	109.98	6.50	0.00
1266	52.23	131869	74	119.18	7.83	0.00
1216	50.74	133637	74	118.65	7.74	0.00
1127	48.61	77235	74	108.67	5.08	0.00
1172	48.19	102435	74	116.31	6.89	0.00
1216	50.63	97635	73	114.50	6.21	0.00
1177	48.30	75696	73	113.19	5.36	0.00
1095	46.09	98166	73	111.36	5.61	0.00
1190	50.33	104268	74	113.90	6.36	0.00
1188	48.95	82163	73	115.60	5.51	0.00
1094	46.47	102346	73	111.50	5.91	0.00
1242	51.58	95119	74	116.25	6.10	0.00
1140	47.29	85197	73	114.07	6.21	0.00
1100	47.34	84583	73	109.46	5.00	0.00
965	38.16	76008	73	104.45	4.98	0.00
8	0.60	1144	70	16.42	1.54	0.00
9	0.67	1400	71	16.34	1.63	0.00
65	3.51	2599	70	19.94	1.88	0.00
1332	57.00	101762	71	109.34	6.17	0.00
1369	57.48	101484	72	122.55	5.25	0.00
1448	58.57	99174	72	128.76	5.47	0.00
1365	57.80	106622	72	119.47	5.25	0.00
1405	57.69	121353	72	124.79	6.27	0.00
1431	58.83	76233	73	126.26	4.74	0.00
1383	58.34	98398	72	123.47	5.63	0.00
1447	58.15	99472	72	129.22	6.23	0.00
1374	57.64	83991	73	121.38	5.86	0.00
1379	57.65	83272	71	122.31	5.16	0.00
1410	58.33	106278	72	123.95	6.18	0.00
1434	58.96	81256	73	126.39	5.50	0.00
1351	57.34	81638	72	119.34	5.98	0.00
1399	57.58	70433	73	120.61	5.32	0.00
1352	56.64	88306	72	119.51	6.31	0.00
1363	58.09	68526	73	116.62	5.27	0.00
1449	56.89	85671	73	129.39	5.89	0.00
1350	57.61	39403	73	114.01	3.91	0.00
1428	57.40	69081	74	122.37	5.09	0.00
1402	57.55	72126	72	120.53	4.71	0.00
1349	57.69	55866	72	113.55	4.36	0.00
1357	57.21	78764	73	116.91	5.10	0.00
1374	56.37	65898	72	122.18	5.08	0.00
1398	56.27	117672	73	128.16	7.97	0.00
1406	57.49	54781	73	119.01	4.57	0.00
1320	56.72	91381	73	115.45	5.95	0.00
1441	57.21	95205	73	128.86	6.38	0.00
1373	57.87	76742	73	121.68	5.35	0.00
1392	57.51	90773	73	124.37	6.15	0.00
1428	57.51	105024	73	128.33	6.48	0.00
1407	55.67	83043	73	127.39	5.49	0.00
1318	55.69	69952	72	117.69	4.56	0.00
1354	56.91	85285	72	119.60	5.35	0.00
1442	57.21	107063	73	130.72	6.09	0.00
1313	58.14	114648	73	117.97	5.67	0.00
1439	57.55	109254	73	128.49	5.80	0.00
1383	57.70	98485	73	123.04	6.23	0.00
1419	57.40	100897	72	128.56	6.01	0.00
1449	58.53	89480	73	128.36	5.42	0.00
1355	58.01	109831	73	120.63	6.68	0.00
1457	58.55	95537	72	128.49	6.46	0.00
1489	57.78	134700	72	133.27	7.16	0.00
1336	58.29	104685	73	119.33	6.65	0.00
1492	58.42	108384	73	133.59	6.08	0.00
1365	58.05	103558	72	123.11	6.37	0.00
1439	57.85	96574	73	129.04	5.29	0.00
1388	57.94	83400	72	123.70	5.85	0.00
1443	58.20	84590	72	128.19	6.01	0.00
1280	56.80	65183	72	114.51	4.70	0.00
1404	56.38	93559	73	125.86	6.10	0.00
1379	56.02	87439	72	123.59	5.75	0.00
1414	57.64	101160	73	126.54	5.65	0.00
1339	57.71	106911	72	120.65	6.38	0.00
1409	57.01	92227	73	126.13	5.79	0.00
1366	56.54	101873	72	122.45	5.83	0.00
1357	57.07	72756	72	121.61	5.33	0.00
1373	58.57	97608	73	122.04	6.54	0.00
1405	58.65	89755	73	123.86	6.01	0.00
1491	57.77	113509	73	132.85	7.54	0.00
1324	57.33	115600	73	117.85	6.35	0.00
1545	58.85	98251	73	137.37	7.03	0.00
1403	59.05	90834	73	122.98	5.74	0.00
1385	57.73	124752	73	125.88	6.76	0.00
1324	57.97	113416	73	118.40	6.37	0.00
1527	60.09	77458	73	134.93	5.87	0.00
1375	58.64	85469	73	121.01	4.84	0.00
1508	59.11	105094	73	134.59	6.08	0.00
1440	59.11	77894	72	125.93	5.64	0.00
1336	57.53	111096	73	119.75	6.92	0.00
1426	57.92	109302	73	127.13	6.79	0.00
1399	58.28	108383	73	123.38	6.14	0.00
1424	57.58	79177	73	127.27	5.25	0.00
1437	58.50	84029	72	128.14	5.62	0.00
1426	58.56	81743	73	125.93	5.00	0.00
1402	58.29	96228	73	123.39	6.09	0.00
1337	57.43	106427	73	119.12	6.39	0.00
1495	58.90	91473	73	132.45	6.51	0.00
1348	58.45	83492	72	120.77	5.38	0.00
1462	58.97	81352	72	129.11	5.17	0.00
1482	59.09	94398	73	132.22	6.67	0.00
1384	57.73	117945	73	122.47	7.13	0.00
1360	57.62	122518	74	120.75	6.88	0.00
1371	58.07	110619	73	121.31	6.63	0.00
1481	58.75	93007	75	131.59	6.56	0.00
1381	58.83	93813	74	121.32	5.05	0.00
1457	58.66	94613	74	130.13	5.63	0.00
1450	59.27	81419	74	127.52	5.29	0.00
1461	59.22	76985	73	129.23	4.96	0.00
1345	58.41	74348	73	120.70	4.97	0.00
1505	58.75	99219	73	133.62	6.29	0.00
1340	58.30	100098	73	118.94	6.14	0.00
1442	58.13	108604	73	129.20	6.05	0.00
1477	60.57	61225	73	128.68	4.63	0.00
775	31.78	45863	72	79.39	3.70	0.00
11	0.75	1060	70	16.09	1.66	0.00
10	0.69	1586	68	17.04	1.83	0.00
434	22.41	32761	69	43.98	3.09	0.00
1441	58.67	99620	71	124.55	6.49	0.00
1398	58.48	99190	72	123.47	5.61	0.00
1499	59.64	85037	72	129.87	5.51	0.00
1338	57.93	108058	72	117.39	5.48	0.00
1472	58.65	96181	72	128.59	6.17	0.00
1422	58.24	128598	71	126.78	6.70	0.00
1414	58.04	83549	72	125.33	5.52	0.00
1409	59.59	62759	72	120.11	4.56	0.00
1393	58.03	125716	72	123.30	6.70	0.00
1429	58.49	93685	72	125.86	5.68	0.00
1351	58.06	87410	72	119.35	5.57	0.00
1497	58.30	137736	72	132.51	7.01	0.00
1369	58.48	92974	72	120.88	5.95	0.00
1389	57.61	110328	72	123.21	5.88	0.00
1474	59.22	77482	71	129.48	6.08	0.00
1352	56.56	118231	72	122.08	5.84	0.00
1430	57.69	125730	73	128.26	6.92	0.00
1408	58.06	99425	72	125.49	5.43	0.00
1352	59.88	61006	73	119.14	4.60	0.00
1561	58.99	102838	73	138.34	5.91	0.00
1330	57.92	89603	72	115.53	6.20	0.00
1451	58.14	106371	72	130.03	5.76	0.00
1420	57.19	112488	72	128.26	8.03	0.00
1306	58.32	79249	73	115.07	5.24	0.00
1454	58.95	101965	73	128.26	5.90	0.00
1387	59.06	91774	73	122.00	6.08	0.00
1411	56.12	132463	73	130.35	8.28	0.00
1350	58.02	99332	72	120.67	5.90	0.00
1375	57.27	139787	73	124.05	8.40	0.00
1438	58.23	125343	73	129.86	7.25	0.00
1366	58.05	98933	73	121.15	6.16	0.00
1440	58.66	107219	73	124.28	7.11	0.00
1431	58.88	77170	73	121.65	5.80	0.00
1480	60.25	48332	73	120.71	4.47	0.00
1360	58.08	86242	74	122.13	5.96	0.00
1533	59.93	55069	73	129.23	4.79	0.00
1261	55.01	102650	73	115.03	6.88	0.00
1475	59.21	68788	73	129.49	5.89	0.00
1435	59.85	73774	73	121.16	5.17	0.00
1324	57.99	100752	73	116.91	5.94	0.00
1426	58.09	110607	73	122.78	6.66	0.00
1492	58.58	94646	74	127.29	7.18	0.00
1365	58.25	107855	72	118.87	6.85	0.00
1391	59.25	61040	73	121.42	5.01	0.00
1483	59.83	78882	74	130.64	5.70	0.00
1371	56.68	111267	73	122.08	7.12	0.00
1425	59.31	83682	73	122.39	6.86	0.00
1367	57.98	109823	73	121.01	6.25	0.00
1482	58.79	100313	73	128.96	5.77	0.00
1288	58.21	77179	74	112.99	5.43	0.00
1563	58.44	144943	73	139.90	8.28	0.00
1338	57.80	102355	74	119.47	6.37	0.00
1493	59.71	88340	73	130.78	6.05	0.00
1390	58.62	81296	73	118.38	5.71	0.00
1401	57.50	142935	73	126.67	7.94	0.00
1399	58.66	106204	75	124.25	5.81	0.00
1412	58.63	95048	74	122.58	6.20	0.00
1443	57.86	125269	74	128.41	7.86	0.00
1391	56.46	115283	73	125.57	8.09	0.00
1402	57.75	103089	73	124.55	6.20	0.00
1369	58.14	109437	74	120.55	6.89	0.00
1507	58.60	101784	74	133.37	6.91	0.00
1351	59.20	85464	73	118.59	5.87	0.00
1410	58.71	85156	73	123.97	6.10	0.00
1486	58.34	119689	74	131.94	6.85	0.00
1348	55.82	140038	73	122.92	8.38	0.00
1378	58.31	91298	73	122.78	5.41	0.00
1423	57.29	128306	72	128.34	7.85	0.00
1360	57.57	114522	74	121.17	7.19	0.00
1367	58.85	83436	74	119.17	5.77	0.00
1425	58.35	119460	74	126.28	6.90	0.00
1434	58.68	111871	74	125.93	6.90	0.00
1354	57.77	130928	73	121.03	7.59	0.00
1505	59.23	99312	74	128.81	6.67	0.00
1345	58.91	90623	74	118.97	5.77	0.00
1491	59.04	96182	75	128.64	6.53	0.00
1380	58.13	126413	74	122.54	7.35	0.00
1388	55.84	146240	75	127.18	8.28	0.00
1411	59.28	73842	74	123.33	5.57	0.00
1414	58.98	98507	74	123.81	6.60	0.00
1418	58.06	91586	74	125.64	6.30	0.00
1513	59.48	85983	74	133.41	5.62	0.00
1361	58.61	74471	74	116.82	5.01	0.00
1466	58.60	103760	74	128.11	7.51	0.00
1291	58.62	73517	74	113.23	5.10	0.00
1482	58.26	122265	74	130.04	7.72	0.00
1343	57.74	114648	74	119.93	7.48	0.00
1545	60.26	51344	73	127.94	4.79	0.00
1368	59.30	72831	74	117.64	5.63	0.00
1510	58.32	120045	74	131.57	7.59	0.00
1252	53.28	163772	74	118.83	9.64	0.00
573	25.11	31598	73	60.97	3.43	0.00
14	0.92	1328	71	15.99	1.66	0.00
13	0.91	1444	70	16.22	1.68	0.00
101	6.62	10615	70	28.75	2.70	0.00
89	7.32	18659	69	33.63	3.25	0.00
100	7.89	19339	70	33.78	3.21	0.00
95	7.87	18219	69	31.50	2.94	0.00
102	8.21	18823	69	33.13	3.11	0.00
93	8.04	18861	68	30.30	2.81	0.00
101	7.97	18642	68	32.98	2.99	0.00
96	7.83	19536	68	31.66	2.82	0.00
104	8.20	20661	68	33.07	3.01	0.00
98	7.94	19881	67	32.15	2.93	0.00
99	8.21	19814	68	31.49	2.77	0.00
100	8.33	20369	67	31.36	2.77	0.00
103	8.28	19796	67	31.88	2.87	0.00
100	8.02	19520	68	32.01	2.92	0.00
103	8.14	20813	67	32.89	2.93	0.00
99	8.13	19309	66	30.79	2.78	0.00
103	8.28	20450	67	31.72	3.01	0.00
94	7.81	20358	67	30.43	2.85	0.00
103	8.39	20329	67	31.07	2.88	0.00
108	8.43	20527	66	33.34	3.04	0.00
92	7.90	17408	67	28.94	2.69	0.00
106	8.09	19967	66	34.02	3.06	0.00
87	7.58	17155	66	28.86	2.67	0.00
112	8.51	20962	67	34.90	3.22	0.00
90	7.65	18183	66	29.63	2.69	0.00
105	8.22	20675	65	33.49	3.00	0.00
97	7.94	19263	66	31.20	2.80	0.00
90	7.68	19253	66	29.87	2.67	0.00
111	8.50	20984	65	34.21	3.04	0.00
102	8.24	19947	65	31.96	2.86	0.00
88	7.76	18890	66	28.87	2.60	0.00
100	7.99	20502	66	34.25	3.30	0.00
106	8.27	21205	65	34.21	3.28	0.00
93	7.81	19771	66	30.51	2.77	0.00
105	8.17	21568	65	32.96	3.00	0.00
95	7.82	18969	65	31.32	2.82	0.00
90	7.89	19583	65	29.05	2.69	0.00
105	8.24	19313	65	32.65	2.97	0.00
103	8.36	18884	65	31.50	3.04	0.00
105	8.20	19694	65	33.10	3.05	0.00
100	8.19	18848	66	30.31	2.78	0.00
99	8.06	18648	65	31.39	2.89	0.00
96	8.34	18836	65	29.69	2.77	0.00
102	8.01	20604	66	33.00	3.02	0.00
101	8.27	19060	66	31.37	2.94	0.00
102	8.06	19954	65	32.89	2.91	0.00
91	7.73	17583	66	29.47	2.76	0.00
106	8.22	19824	65	33.28	2.99	0.00
101	8.18	20110	64	31.63	2.85	0.00
97	8.10	19641	64	30.13	2.77	0.00
100	8.10	20703	64	31.92	2.90	0.00
104	8.29	20447	65	31.94	2.88	0.00
94	7.79	18081	64	30.69	2.82	0.00
99	8.03	19029	65	31.93	2.86	0.00
94	7.97	18003	64	30.45	2.73	0.00
100	8.16	18689	65	30.59	2.82	0.00
109	8.59	21011	65	32.68	2.91	0.00
97	7.85	19631	65	32.00	2.95	0.00
100	8.03	21085	65	31.52	2.85	0.00
92	7.74	18424	65	29.58	2.72	0.00
101	8.22	20336	65	31.51	2.84	0.00
106	8.33	20744	66	32.22	2.94	0.00
101	8.25	20080	64	31.21	2.88	0.00
94	7.89	19793	65	29.66	2.71	0.00
99	8.05	18981	64	30.93	2.88	0.00
102	8.03	18756	65	32.27	2.97	0.00
96	7.89	17042	64	30.49	2.81	0.00
102	7.97	17105	64	32.74	3.01	0.00
91	7.67	16058	65	29.58	2.73	0.00
99	8.01	18578	65	31.68	3.02	0.00
108	8.46	20876	64	33.26	3.06	0.00
93	7.75	19626	63	30.30	2.76	0.00
102	8.04	20027	65	32.42	2.90	0.00
90	7.69	17047	64	28.93	2.65	0.00
109	8.67	21379	65	33.15	3.07	0.00
96	7.88	20211	63	30.41	2.91	0.00
99	8.10	19506	64	30.62	2.90	0.00
105	8.32	19982	64	32.07	2.94	0.00
102	8.24	19299	64	31.33	2.96	0.00
93	7.84	17637	63	29.23	2.73	0.00
100	8.15	18689	64	30.57	2.87	0.00
99	8.15	19345	65	30.68	2.84	0.00
109	8.29	19108	65	34.45	3.14	0.00
96	7.94	17192	66	29.84	2.80	0.00
94	7.98	17643	63	29.54	2.75	0.00
110	8.52	21091	64	33.42	3.06	0.00
100	8.46	20524	63	30.43	2.75	0.00
103	8.15	20672	65	32.23	2.96	0.00
100	8.15	19749	65	31.25	2.85	0.00
94	7.93	19882	64	29.85	2.72	0.00
93	7.69	19058	65	30.50	2.83	0.00
104	8.10	19416	64	33.23	3.09	0.00
92	7.90	17329	64	29.84	2.73	0.00
29	1.97	3067	62	17.55	1.88	0.00
13	0.90	1067	63	14.06	1.53	0.00
69	3.76	2504	63	19.10	1.87	0.00
375	23.46	112552	64	50.73	3.26	0.00
445	25.05	131969	64	56.87	3.62	0.00
399	25.01	124526	65	51.38	3.31	0.00
451	25.44	132394	64	58.23	3.60	0.00
386	24.40	121355	64	52.02	3.22	0.00
421	25.03	125694	65	55.56	3.47	0.00
423	25.05	126265	65	55.49	3.40	0.00
423	25.51	125999	65	54.35	3.36	0.00
405	25.14	128447	64	52.77	3.32	0.00
451	25.50	131917	65	57.50	3.68	0.00
406	25.09	120303	66	52.14	3.31	0.00
415	24.88	126174	66	55.13	3.47	0.00
422	25.00	126951	65	56.12	3.50	0.00
408	25.83	119183	66	51.31	3.17	0.00
451	25.20	136967	65	59.61	3.68	0.00
378	24.29	119057	65	51.68	3.18	0.00
440	25.50	129503	65	56.46	3.48	0.00
435	25.23	128394	65	55.95	3.41	0.00
446	25.79	131141	65	56.55	3.40	0.00
439	26.14	127700	66	54.50	3.39	0.00
428	25.41	126686	65	54.35	3.47	0.00
438	25.99	126818	66	54.69	3.37	0.00
427	25.20	128630	65	55.74	3.43	0.00
395	24.99	122522	66	53.07	3.30	0.00
455	25.88	137178	66	58.70	3.69	0.00
439	25.75	126004	65	54.73	3.44	0.00
433	25.48	129358	66	56.18	3.50	0.00
419	25.31	125750	66	54.61	3.37	0.00
423	26.11	119552	65	51.93	3.25	0.00
462	26.13	131728	65	58.12	3.74	0.00
396	25.64	123225	66	51.15	3.26	0.00
478	25.90	138467	66	60.15	3.87	0.00
419	25.56	122323	66	53.09	3.37	0.00
437	25.52	128710	65	56.38	3.59	0.00
429	25.39	126330	65	54.91	3.68	0.00
421	25.80	123817	66	53.16	3.37	0.00
430	25.48	127754	65	55.83	3.49	0.00
452	25.66	134057	66	58.74	3.64	0.00
408	25.57	121141	65	51.80	3.30	0.00
443	25.48	132580	65	58.16	3.71	0.00
400	25.20	124900	66	52.58	3.37	0.00
429	25.19	130953	66	56.93	3.64	0.00
448	25.74	131737	66	57.57	3.63	0.00
427	25.40	127800	66	56.08	3.58	0.00
416	25.48	122373	68	53.79	3.43	0.00
406	25.34	122573	66	53.20	3.42	0.00
433	25.88	125854	67	55.00	3.49	0.00
461	25.77	136678	66	60.16	3.80	0.00
411	24.69	125846	67	54.93	3.39	0.00
395	24.85	118735	66	51.96	3.21	0.00
452	25.35	135259	66	58.72	3.72	0.00
408	25.59	119933	67	51.32	3.27	0.00
460	26.27	132103	67	57.91	3.70	0.00
431	25.85	128039	66	55.44	3.63	0.00
440	25.88	129632	67	55.82	3.55	0.00
426	25.18	126316	67	55.13	3.52	0.00
454	26.10	127584	67	55.49	3.54	0.00
414	25.98	127030	68	51.60	3.31	0.00
444	25.34	133754	66	58.01	3.79	0.00
431	25.28	127212	66	55.37	3.50	0.00
431	25.20	128815	67	56.46	3.59	0.00
428	25.78	124649	67	54.34	3.46	0.00
429	25.97	125900	66	54.18	3.48	0.00
442	26.05	127763	67	55.61	3.68	0.00
413	25.51	123290	67	53.89	3.43	0.00
475	26.08	136710	66	60.81	3.96	0.00
412	26.17	117792	65	51.47	3.37	0.00
456	26.39	129449	67	55.72	3.78	0.00
428	25.64	127982	66	55.22	3.50	0.00
431	25.25	128655	67	56.73	3.72	0.00
424	25.27	127179	67	56.02	3.79	0.00
416	25.17	125197	66	55.28	3.66	0.00
434	25.64	128001	67	56.58	3.71	0.00
429	25.80	131861	67	55.56	3.66	0.00
441	25.70	129820	67	56.04	3.85	0.00
421	25.18	129127	67	56.42	3.83	0.00
404	24.79	124461	67	54.31	3.68	0.00
448	25.71	131670	67	57.64	3.92	0.00
397	25.36	124681	66	52.11	3.56	0.00
452	25.86	130116	66	57.50	3.96	0.00
428	25.51	128003	66	55.89	3.85	0.00
425	25.45	123844	66	54.65	3.66	0.00
454	25.62	134528	67	59.67	4.04	0.00
402	25.81	123498	67	51.60	3.53	0.00
436	25.47	130002	67	56.64	3.74	0.00
431	25.34	129002	67	56.71	3.67	0.00
424	25.31	125964	67	55.57	3.58	0.00
425	25.47	125863	67	55.20	3.63	0.00
457	26.50	139687	67	57.37	3.89	0.00
450	25.80	129163	67	56.76	3.87	0.00
428	26.22	122578	66	53.76	3.59	0.00
216	13.39	63627	67	36.30	2.76	0.00
20	1.38	1931	66	18.12	1.85	0.00
17	1.40	1668	65	16.36	1.73	0.00
19	1.32	2167	65	17.52	1.84	0.00
16	1.12	1617	66	17.10	1.73	0.00
14	0.96	1665	65	15.47	1.61	0.00
18	1.25	1453	65	16.82	1.71	0.00
14	1.11	1446	64	14.52	1.51	0.00
