Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1144	48.32	93792	76	112.55	5.39	0.00
1115	47.59	80096	76	113.23	5.08	0.00
1106	46.90	83833	76	110.93	5.30	0.00
1215	50.31	103468	76	118.94	6.79	0.00
1138	49.89	78918	76	108.06	5.23	0.00
1151	47.30	89863	76	115.64	5.75	0.00
1175	50.70	124642	77	112.86	7.47	0.00
1227	51.46	90120	77	118.27	5.31	0.00
1106	47.04	96717	76	110.74	5.48	0.00
1164	49.68	82037	77	113.54	5.62	0.00
1156	48.60	89442	75	114.49	5.71	0.00
1211	50.70	99817	76	114.89	5.94	0.00
1173	48.11	83040	75	114.83	5.45	0.00
1127	47.41	97149	76	113.82	5.74	0.00
1144	48.83	73474	75	111.45	4.67	0.00
1125	46.22	86489	75	113.28	4.73	0.00
1148	48.54	95617	77	111.31	5.86	0.00
1175	50.58	108469	77	113.08	6.13	0.00
1166	49.44	95815	75	111.88	5.69	0.00
1206	50.03	91487	75	117.05	6.51	0.00
1100	47.28	76919	75	110.46	5.41	0.00
1146	47.19	113291	75	116.56	6.28	0.00
1146	48.10	88174	75	115.01	5.77	0.00
1121	48.07	90141	75	110.20	5.51	0.00
1151	48.85	98396	75	112.56	5.56	0.00
1142	47.48	98433	74	113.54	5.65	0.00
1103	45.77	97044	75	114.16	5.27	0.00
1121	49.49	94276	75	108.69	5.98	0.00
1108	45.81	69328	75	112.88	4.34	0.00
1160	49.31	94820	74	113.55	5.80	0.00
1091	47.14	79458	75	110.39	4.67	0.00
1160	48.03	92531	74	114.37	5.87	0.00
1069	45.69	89819	75	110.78	5.43	0.00
1143	47.46	77711	75	111.81	4.97	0.00
1136	47.84	92356	74	112.51	5.17	0.00
1160	49.62	56916	73	108.40	4.32	0.00
1060	47.00	78500	75	106.40	4.41	0.00
1154	48.18	105332	74	114.04	5.80	0.00
1197	50.31	76518	74	113.60	5.22	0.00
1130	48.85	91832	73	110.53	5.65	0.00
1218	51.13	96766	74	111.73	6.12	0.00
1229	50.05	84715	74	117.42	5.53	0.00
1203	50.55	95461	74	114.10	6.28	0.00
1137	48.94	80817	74	110.64	5.94	0.00
1236	51.38	121828	74	117.95	7.60	0.00
1151	50.58	107634	74	109.49	6.52	0.00
1303	51.61	76624	74	121.80	6.00	0.00
1042	43.80	70882	74	109.99	4.44	0.00
1124	47.62	92663	74	112.80	5.59	0.00
1137	48.05	115720	74	113.89	7.13	0.00
1215	51.46	100487	74	114.36	7.19	0.00
1097	48.72	81051	74	106.89	4.76	0.00
1246	51.09	110149	74	118.88	7.02	0.00
1209	52.84	126793	73	112.91	7.52	0.00
1221	50.27	133769	74	119.59	7.74	0.00
1126	48.70	78446	74	108.55	5.09	0.00
1208	48.27	104934	74	119.79	7.09	0.00
1197	50.47	96055	74	112.76	6.10	0.00
1203	48.44	78196	73	115.68	5.49	0.00
1089	45.37	98239	74	111.31	5.67	0.00
1184	51.10	102760	73	112.61	6.26	0.00
1191	48.93	82222	73	116.02	5.50	0.00
1104	46.37	102920	73	112.47	5.93	0.00
1220	51.71	93580	74	114.08	6.02	0.00
1139	47.26	85078	73	113.85	6.20	0.00
1165	47.74	90068	73	115.70	5.40	0.00
897	37.81	70254	72	97.09	4.51	0.00
10	0.70	1225	70	17.24	1.59	0.00
8	0.60	1362	70	15.75	1.58	0.00
67	3.57	2665	71	20.74	1.95	0.00
1343	57.09	102835	71	110.26	6.23	0.00
1380	57.51	102157	72	123.53	5.30	0.00
1413	58.49	95978	73	125.74	5.27	0.00
1362	57.81	107463	72	119.19	5.28	0.00
1452	57.81	124043	72	128.87	6.43	0.00
1330	58.67	68585	72	117.28	4.31	0.00
1468	58.49	105097	73	131.08	6.04	0.00
1445	58.14	98893	72	129.02	6.19	0.00
1341	57.56	81476	72	118.41	5.72	0.00
1433	57.83	87569	72	126.98	5.42	0.00
1381	58.18	104655	72	121.56	6.07	0.00
1383	58.96	77110	72	121.85	5.26	0.00
1413	57.46	86121	73	124.83	6.26	0.00
1361	57.45	67502	73	117.28	5.15	0.00
1372	56.72	90041	72	121.26	6.38	0.00
1396	58.17	70099	72	119.40	5.42	0.00
1401	56.77	83429	72	125.07	5.67	0.00
1399	57.71	41350	74	118.28	4.09	0.00
1327	57.01	64814	72	113.82	4.76	0.00
1423	57.68	72445	73	122.06	4.71	0.00
1433	57.77	61778	72	121.04	4.76	0.00
1323	57.25	75555	73	113.82	4.93	0.00
1384	56.38	66479	72	123.03	5.12	0.00
1383	56.21	116896	73	126.89	7.92	0.00
1392	57.65	53479	73	117.55	4.46	0.00
1382	56.75	97825	73	121.00	6.30	0.00
1458	57.27	94339	73	130.38	6.33	0.00
1393	57.96	76097	74	123.18	5.45	0.00
1398	57.46	94965	72	125.31	6.28	0.00
1350	57.33	97991	73	121.31	6.08	0.00
1391	55.66	82352	74	125.89	5.44	0.00
1346	55.75	72154	72	120.25	4.67	0.00
1390	56.88	89721	73	123.01	5.66	0.00
1368	57.15	99430	73	123.95	5.63	0.00
1388	58.33	119377	72	124.57	5.90	0.00
1404	57.43	106357	73	125.45	5.71	0.00
1322	57.55	94793	73	117.70	6.01	0.00
1488	57.52	104934	72	134.64	6.25	0.00
1379	58.46	85481	73	122.13	5.14	0.00
1440	58.18	117066	72	128.19	7.18	0.00
1429	58.50	93294	73	126.01	6.27	0.00
1459	57.74	131798	73	130.50	7.01	0.00
1340	58.26	104440	73	119.66	6.64	0.00
1431	58.33	105142	73	128.26	5.91	0.00
1476	58.27	112514	72	132.99	6.85	0.00
1399	57.78	92353	73	125.40	5.07	0.00
1414	57.90	85099	73	126.05	5.94	0.00
1376	58.12	79246	73	122.22	5.72	0.00
1349	57.07	69653	72	120.72	4.96	0.00
1398	56.25	93518	72	125.38	6.14	0.00
1342	55.95	85669	73	120.17	5.60	0.00
1405	57.64	99523	73	125.62	5.56	0.00
1417	57.89	112867	72	127.60	6.70	0.00
1378	56.94	90513	73	123.42	5.70	0.00
1336	56.41	99140	74	119.75	5.69	0.00
1298	56.90	70245	72	116.56	5.14	0.00
1443	58.71	101284	73	128.09	6.78	0.00
1410	58.66	89803	73	124.25	6.03	0.00
1463	57.74	112364	73	130.42	7.45	0.00
1403	57.48	121082	72	124.81	6.72	0.00
1425	58.64	90862	72	126.84	6.51	0.00
1475	59.20	94355	73	129.27	5.99	0.00
1338	57.62	121025	72	121.63	6.56	0.00
1404	58.21	118499	73	125.48	6.70	0.00
1453	59.97	73130	73	128.38	5.57	0.00
1398	58.64	86789	73	123.05	4.95	0.00
1393	58.91	97866	73	124.53	5.63	0.00
1559	59.32	86104	72	136.33	6.10	0.00
1347	57.57	112265	74	120.73	7.01	0.00
1399	57.85	107145	72	124.82	6.64	0.00
1439	58.40	110787	73	126.82	6.29	0.00
1424	57.41	80590	72	127.56	5.31	0.00
1381	58.51	79219	72	122.94	5.33	0.00
1438	58.57	81548	73	126.89	4.99	0.00
1398	58.42	94357	73	122.90	6.02	0.00
1437	57.60	113984	73	127.77	6.86	0.00
1368	58.64	84463	73	121.54	6.04	0.00
1439	58.66	89816	74	128.99	5.80	0.00
1392	58.81	77408	73	122.94	4.89	0.00
1512	59.16	95522	72	134.85	6.75	0.00
1389	57.74	118185	73	122.78	7.14	0.00
1378	57.65	125021	74	122.37	6.97	0.00
1401	58.09	113985	73	124.22	6.91	0.00
1393	58.63	85224	74	123.85	6.05	0.00
1449	58.99	96631	75	127.22	5.27	0.00
1409	58.54	92912	73	125.87	5.48	0.00
1435	59.23	80239	74	126.21	5.20	0.00
1473	59.25	77826	73	130.32	5.05	0.00
1403	58.54	77654	73	125.94	5.23	0.00
1439	58.59	95581	74	127.67	5.99	0.00
1360	58.37	101140	73	120.85	6.23	0.00
1413	58.09	105862	73	126.53	5.90	0.00
1526	60.58	65128	73	133.01	4.85	0.00
750	31.93	44526	72	76.42	3.53	0.00
12	0.79	1123	71	16.35	1.68	0.00
14	1.00	1754	70	18.60	1.97	0.00
528	25.21	42505	70	50.73	3.50	0.00
1312	58.38	88272	71	114.22	5.89	0.00
1464	58.65	103507	71	129.22	5.90	0.00
1462	59.60	82142	72	126.60	5.32	0.00
1321	57.86	107895	71	116.05	5.44	0.00
1469	58.64	94870	72	128.36	6.12	0.00
1411	58.26	126574	72	125.60	6.64	0.00
1451	58.12	87323	72	128.62	5.68	0.00
1390	59.57	61585	72	118.52	4.49	0.00
1462	58.20	129071	71	129.08	6.94	0.00
1340	58.31	88580	72	118.20	5.33	0.00
1483	58.39	95658	72	130.84	6.05	0.00
1287	57.77	121750	72	114.54	6.18	0.00
1443	58.62	100381	72	127.02	6.26	0.00
1495	57.91	116680	72	132.48	6.35	0.00
1389	59.01	72986	72	122.13	5.74	0.00
1415	56.78	121267	71	127.59	6.13	0.00
1344	57.42	120142	72	120.69	6.54	0.00
1472	58.26	104565	72	131.17	5.74	0.00
1439	59.95	65002	72	126.72	4.83	0.00
1420	58.73	95766	72	126.26	5.44	0.00
1359	58.05	90566	73	117.81	6.30	0.00
1422	58.03	105956	72	127.62	5.70	0.00
1429	57.24	114050	73	128.95	8.06	0.00
1334	58.40	79100	73	117.55	5.32	0.00
1443	58.93	101443	72	127.17	5.85	0.00
1441	59.12	94070	72	126.70	6.25	0.00
1382	56.04	132684	72	127.98	8.25	0.00
1346	58.02	98943	72	120.30	5.89	0.00
1387	57.28	139895	73	125.07	8.42	0.00
1384	58.11	120647	73	124.95	6.99	0.00
1453	58.28	104310	73	128.84	6.53	0.00
1314	58.42	98437	74	113.41	6.52	0.00
1524	58.98	85362	73	129.55	6.30	0.00
1469	60.25	46963	74	119.86	4.43	0.00
1353	58.06	85896	73	121.55	5.92	0.00
1520	59.90	54225	73	128.13	4.75	0.00
1235	55.09	98511	74	112.39	6.63	0.00
1468	58.95	71896	73	129.27	6.02	0.00
1459	59.95	74044	73	123.14	5.25	0.00
1352	58.05	103172	72	119.30	6.07	0.00
1460	58.15	111648	73	125.60	6.82	0.00
1471	58.56	93698	74	125.57	7.06	0.00
1321	58.15	105236	73	115.02	6.65	0.00
1454	59.34	64822	73	126.91	5.28	0.00
1423	59.75	75867	73	125.37	5.49	0.00
1438	56.87	115848	73	127.97	7.49	0.00
1367	59.26	79238	73	117.20	6.48	0.00
1432	58.14	114190	73	126.81	6.55	0.00
1421	58.66	96350	74	123.72	5.52	0.00
1347	58.25	81751	73	118.23	5.74	0.00
1408	58.21	133789	74	126.14	7.58	0.00
1480	58.13	110702	73	131.95	6.89	0.00
1385	59.50	81910	74	121.86	5.71	0.00
1382	58.78	76913	73	117.01	5.38	0.00
1504	57.68	153673	74	135.77	8.60	0.00
1407	58.67	105914	74	124.97	5.83	0.00
1432	58.70	96359	74	124.29	6.31	0.00
1419	57.77	123612	74	126.43	7.77	0.00
1337	56.24	113078	75	121.08	7.84	0.00
1416	57.82	101470	73	125.59	6.23	0.00
1349	58.06	109071	75	118.96	6.80	0.00
1555	58.71	105394	74	137.42	7.16	0.00
1334	59.17	84561	72	117.14	5.81	0.00
1459	58.80	87648	73	128.25	6.34	0.00
1409	58.17	113494	73	125.15	6.44	0.00
1372	55.91	142595	74	125.00	8.50	0.00
1423	58.42	95108	74	126.82	5.65	0.00
1399	57.22	126269	74	126.17	7.71	0.00
1366	57.59	115434	74	121.65	7.22	0.00
1398	58.93	84464	73	121.93	5.87	0.00
1431	58.33	119321	73	126.67	6.87	0.00
1379	58.58	109433	75	121.12	6.72	0.00
1446	58.00	134374	74	128.88	7.88	0.00
1382	59.08	91336	74	118.39	6.16	0.00
1405	58.95	96499	74	124.10	6.09	0.00
1470	58.99	94936	74	126.93	6.47	0.00
1337	58.07	121344	74	118.55	7.02	0.00
1370	55.77	146653	74	125.99	8.30	0.00
1489	59.39	79382	73	129.85	5.92	0.00
1402	58.94	98090	75	122.80	6.57	0.00
1417	58.05	91695	74	125.53	6.31	0.00
1504	59.48	85282	74	132.60	5.58	0.00
1426	58.71	80162	74	122.33	5.34	0.00
1399	58.48	98328	74	122.43	7.17	0.00
1366	58.74	79735	74	119.84	5.53	0.00
1429	58.20	116627	73	125.34	7.37	0.00
1360	57.81	116526	74	121.38	7.56	0.00
1532	60.19	51126	74	126.93	4.78	0.00
1433	59.43	77814	74	123.19	5.91	0.00
1346	57.90	107762	74	117.47	6.83	0.00
1271	53.61	160846	74	119.82	9.45	0.00
638	26.18	40151	72	67.83	4.02	0.00
14	0.91	1196	71	16.08	1.67	0.00
13	0.86	1412	69	15.95	1.66	0.00
104	6.75	11116	71	29.26	2.74	0.00
84	7.13	17944	69	32.12	3.12	0.00
100	7.90	19356	69	33.89	3.22	0.00
93	7.82	18088	70	31.16	2.91	0.00
106	8.32	19340	69	33.96	3.18	0.00
91	8.00	18589	69	29.97	2.78	0.00
101	7.98	18599	68	32.93	2.99	0.00
96	7.83	19586	68	31.65	2.82	0.00
102	8.17	20480	68	32.68	2.97	0.00
103	8.12	20606	68	33.53	3.04	0.00
100	8.24	19969	68	31.67	2.78	0.00
98	8.25	20024	68	30.79	2.72	0.00
103	8.31	19871	68	31.96	2.88	0.00
102	8.07	19835	67	32.83	2.99	0.00
91	7.71	18984	67	29.53	2.65	0.00
109	8.47	20855	67	33.63	3.02	0.00
93	7.94	19014	67	28.91	2.76	0.00
108	8.32	22347	67	33.97	3.16	0.00
103	8.31	20312	66	31.37	2.91	0.00
94	8.01	18476	67	29.50	2.70	0.00
108	8.40	19631	67	33.05	3.04	0.00
91	7.56	17898	66	30.00	2.72	0.00
99	8.00	18743	66	31.93	2.93	0.00
102	8.20	19512	65	32.16	2.98	0.00
96	7.87	19058	66	31.28	2.83	0.00
104	8.18	20515	66	33.18	2.97	0.00
99	7.99	19505	65	31.59	2.83	0.00
94	7.81	19769	65	30.92	2.77	0.00
104	8.28	19928	65	32.25	2.87	0.00
101	8.22	19782	65	31.63	2.83	0.00
93	7.91	19557	65	30.04	2.70	0.00
98	7.93	20244	65	33.81	3.27	0.00
105	8.26	21168	65	34.01	3.26	0.00
101	8.08	21066	66	32.63	2.95	0.00
97	7.89	20174	66	30.80	2.82	0.00
96	7.83	19026	65	31.34	2.82	0.00
99	8.29	20891	65	31.15	2.88	0.00
102	8.06	18863	66	32.08	2.91	0.00
100	8.24	18396	66	30.68	2.97	0.00
98	7.98	18756	65	31.30	2.89	0.00
105	8.34	19476	66	31.49	2.89	0.00
98	8.05	18593	65	31.24	2.88	0.00
106	8.61	20480	65	32.44	3.03	0.00
94	7.79	19317	66	30.76	2.80	0.00
105	8.39	19606	65	32.43	3.03	0.00
96	7.86	19134	65	31.31	2.77	0.00
98	7.98	18447	65	31.23	2.91	0.00
91	7.66	17796	65	29.48	2.66	0.00
111	8.53	21497	65	34.10	3.05	0.00
98	8.13	19751	66	30.41	2.79	0.00
96	7.95	20182	65	30.98	2.82	0.00
99	8.12	19763	65	30.79	2.78	0.00
98	7.94	18697	65	31.68	2.91	0.00
97	7.96	18794	64	31.44	2.81	0.00
107	8.45	19867	65	33.29	2.99	0.00
102	8.18	18728	65	31.13	2.86	0.00
103	8.39	20158	65	31.21	2.78	0.00
96	7.80	19557	65	31.94	2.95	0.00
90	7.69	19569	65	28.89	2.63	0.00
107	8.27	20724	64	33.51	3.05	0.00
88	7.75	18603	64	28.39	2.59	0.00
112	8.51	21441	65	33.52	3.05	0.00
101	8.24	20048	64	31.16	2.88	0.00
91	7.77	19333	65	28.71	2.63	0.00
110	8.41	20553	65	33.74	3.11	0.00
97	7.87	17993	66	31.09	2.87	0.00
98	7.96	17535	65	31.01	2.85	0.00
96	7.77	16147	65	31.19	2.88	0.00
98	7.93	17005	65	31.52	2.89	0.00
99	8.01	18705	64	31.82	3.03	0.00
96	8.10	19269	64	30.25	2.81	0.00
103	8.08	20947	63	32.82	2.97	0.00
88	7.51	18035	65	28.65	2.58	0.00
108	8.35	19603	65	33.66	3.05	0.00
88	8.01	18108	64	27.66	2.57	0.00
112	8.34	22565	64	34.63	3.31	0.00
98	8.05	19287	65	30.19	2.87	0.00
97	8.06	18890	64	30.18	2.77	0.00
104	8.33	19691	65	31.88	3.01	0.00
94	7.89	17805	63	29.52	2.75	0.00
109	8.45	19918	64	32.78	3.06	0.00
100	8.15	19485	65	31.01	2.87	0.00
97	7.93	17525	65	31.47	2.90	0.00
98	8.01	17476	64	30.44	2.85	0.00
101	8.20	18553	64	31.17	2.89	0.00
102	8.27	19934	63	31.42	2.89	0.00
100	8.50	20651	64	30.67	2.77	0.00
98	7.93	19878	64	30.89	2.85	0.00
100	8.18	19799	63	31.03	2.83	0.00
106	8.32	21575	63	33.03	2.98	0.00
87	7.45	18126	64	28.84	2.69	0.00
108	8.22	19905	64	34.11	3.17	0.00
95	7.93	17777	64	30.89	2.84	0.00
23	1.58	2375	63	15.81	1.71	0.00
