Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1451	58.12	87257	72	128.66	5.68	0.00
1386	59.55	61254	72	118.12	4.47	0.00
1466	58.22	129332	72	129.41	6.95	0.00
1371	58.35	91550	72	121.06	5.50	0.00
1366	58.12	87536	72	120.78	5.61	0.00
1472	58.22	136517	72	130.30	6.92	0.00
1375	58.50	93618	72	121.32	5.98	0.00
1396	57.63	110960	72	123.87	5.92	0.00
1483	59.23	78192	73	130.33	6.13	0.00
1322	56.44	115405	72	119.48	5.69	0.00
1472	57.83	128690	72	131.89	7.10	0.00
1357	57.95	95301	72	120.99	5.20	0.00
1460	59.97	67827	73	128.69	5.00	0.00
1391	58.63	94788	72	123.87	5.31	0.00
1480	58.34	97863	73	128.24	6.89	0.00
1299	57.70	97847	72	116.96	5.12	0.00
1500	57.47	117797	73	135.04	8.30	0.00
1336	58.37	80173	72	117.73	5.36	0.00
1445	58.93	100834	72	127.38	5.84	0.00
1367	59.05	90061	73	120.26	6.01	0.00
1437	56.20	135480	73	132.66	8.42	0.00
1348	58.03	99365	72	120.49	5.90	0.00
1401	57.33	140562	72	126.19	8.46	0.00
1387	58.09	121281	73	125.46	7.03	0.00
1344	57.99	98350	73	119.31	6.08	0.00
1451	58.72	106900	73	125.14	7.14	0.00
1429	58.83	78030	74	121.58	5.80	0.00
1539	60.29	53102	73	125.85	4.81	0.00
1422	58.25	89979	73	127.68	6.10	0.00
1427	59.80	47571	72	119.85	4.41	0.00
1234	55.03	98979	72	112.37	6.66	0.00
1474	59.01	71396	73	129.80	6.03	0.00
1401	59.90	71195	73	118.04	5.02	0.00
1480	58.31	113796	73	130.27	6.68	0.00
1366	57.93	103183	72	117.74	6.33	0.00
1458	58.52	92996	74	124.43	7.01	0.00
1380	58.28	108735	73	120.17	6.92	0.00
1392	59.27	60569	74	121.50	5.00	0.00
1475	59.81	78652	73	129.99	5.67	0.00
1397	56.74	113937	73	124.26	7.32	0.00
1354	59.20	77769	73	116.04	6.43	0.00
1420	58.11	113939	72	125.92	6.55	0.00
1415	58.63	97116	75	123.09	5.53	0.00
1364	58.35	82449	73	119.70	5.78	0.00
1528	58.44	141305	73	136.64	8.05	0.00
1352	57.83	102989	73	120.81	6.42	0.00
1440	59.60	86109	74	126.54	5.88	0.00
1410	58.72	81158	72	119.82	5.71	0.00
1466	57.69	148685	73	132.21	8.26	0.00
1414	58.66	106967	74	125.60	5.86	0.00
1381	58.59	92385	74	119.92	6.09	0.00
1445	57.86	124674	74	128.54	7.88	0.00
1343	56.25	113250	73	121.64	7.88	0.00
1401	57.79	100675	73	124.29	6.15	0.00
1382	58.13	111762	75	121.90	7.00	0.00
1437	58.46	98613	74	127.10	6.69	0.00
1500	59.43	93082	73	131.44	6.36	0.00
1407	58.74	84879	74	123.82	6.16	0.00
1415	58.18	116133	74	125.81	6.54	0.00
1357	55.84	140750	72	123.68	8.42	0.00
1357	58.26	90221	75	120.89	5.31	0.00
1451	57.38	129425	74	130.84	7.97	0.00
1398	57.67	119551	73	124.42	7.42	0.00
1417	58.99	86714	73	123.65	6.00	0.00
1279	57.94	109008	74	113.52	6.24	0.00
1509	58.83	114381	74	132.43	7.18	0.00
1287	57.54	127737	75	115.42	7.37	0.00
1440	59.34	90465	74	122.86	6.07	0.00
1482	58.98	103119	74	130.93	6.57	0.00
1452	58.97	94383	74	125.43	6.41	0.00
1356	58.10	123410	74	120.29	7.16	0.00
1381	55.80	147168	74	126.90	8.35	0.00
1417	59.27	74333	75	123.61	5.60	0.00
1468	59.11	102435	74	128.56	6.82	0.00
1439	58.03	94152	75	127.59	6.49	0.00
1424	59.47	76832	74	125.38	5.11	0.00
1479	58.76	85149	74	126.97	5.60	0.00
1357	58.36	96100	74	118.80	7.04	0.00
1382	58.79	80042	75	121.22	5.54	0.00
1401	58.11	115312	74	122.95	7.22	0.00
1413	57.98	119284	75	125.86	7.80	0.00
1526	60.18	51220	74	126.44	4.78	0.00
1391	59.34	74763	74	119.68	5.73	0.00
1380	58.01	110273	74	120.22	6.97	0.00
1277	53.63	161513	74	120.43	9.50	0.00
635	26.28	39532	72	67.31	3.97	0.00
12	0.81	1246	71	15.28	1.60	0.00
12	0.83	1368	70	15.81	1.65	0.00
101	6.60	10466	70	28.87	2.71	0.00
89	7.32	18702	70	33.67	3.25	0.00
103	7.98	19716	69	34.54	3.28	0.00
94	7.84	18156	69	31.38	2.94	0.00
101	8.17	18577	69	32.65	3.07	0.00
93	8.05	18962	68	30.42	2.82	0.00
102	8.03	18785	68	33.27	3.02	0.00
97	7.86	19697	68	31.89	2.85	0.00
99	8.02	19852	68	31.79	2.89	0.00
97	7.92	19883	67	32.06	2.92	0.00
100	8.25	19907	67	31.66	2.78	0.00
113	8.77	22403	67	34.54	3.05	0.00
98	8.09	18969	68	30.78	2.78	0.00
91	7.69	18307	67	29.85	2.73	0.00
108	8.29	21458	67	34.09	3.03	0.00
94	7.99	18677	68	29.64	2.67	0.00
107	8.39	20990	67	32.82	3.10	0.00
88	7.63	19645	67	28.90	2.72	0.00
115	8.73	22054	65	34.41	3.17	0.00
97	8.10	18938	67	30.25	2.77	0.00
103	8.27	18934	67	31.88	2.94	0.00
94	7.70	18415	66	31.07	2.81	0.00
92	7.75	17813	66	30.09	2.77	0.00
110	8.45	20676	66	34.30	3.17	0.00
93	7.77	18649	65	30.60	2.77	0.00
101	8.07	20054	66	32.39	2.90	0.00
94	7.85	18857	65	30.31	2.72	0.00
102	8.04	20793	66	32.90	2.94	0.00
98	8.09	19032	66	30.54	2.72	0.00
108	8.43	20733	65	33.31	2.98	0.00
95	8.05	19867	65	30.50	2.74	0.00
98	7.88	20251	65	33.95	3.28	0.00
102	8.15	20716	66	33.27	3.19	0.00
98	7.97	20477	65	31.81	2.88	0.00
94	7.79	19867	66	30.16	2.76	0.00
97	7.88	19355	66	31.72	2.86	0.00
96	8.13	20441	65	30.57	2.82	0.00
104	8.21	19187	66	32.44	2.95	0.00
103	8.35	18836	66	31.52	3.04	0.00
98	7.96	18681	66	31.21	2.89	0.00
107	8.38	19709	66	31.94	2.93	0.00
92	7.82	17799	65	29.65	2.74	0.00
113	8.82	21438	65	34.15	3.18	0.00
93	7.75	19152	65	30.46	2.77	0.00
104	8.36	19490	65	32.24	3.02	0.00
94	7.77	18820	65	30.76	2.73	0.00
97	7.98	18453	65	31.14	2.90	0.00
99	7.96	18845	65	31.56	2.84	0.00
97	8.04	19566	65	30.45	2.75	0.00
112	8.63	21950	65	34.09	3.09	0.00
99	8.02	20358	64	31.67	2.87	0.00
91	7.84	18617	64	28.58	2.60	0.00
108	8.30	20074	65	34.19	3.12	0.00
99	8.00	18809	64	31.77	2.85	0.00
96	8.07	18444	65	30.63	2.75	0.00
103	8.20	18841	65	31.30	2.87	0.00
103	8.39	20154	65	31.23	2.78	0.00
96	7.78	19489	64	31.81	2.94	0.00
89	7.65	19457	65	28.73	2.62	0.00
110	8.36	21084	65	34.03	3.09	0.00
95	7.99	19486	65	30.22	2.74	0.00
95	7.95	19195	64	29.36	2.70	0.00
112	8.60	21642	65	33.89	3.10	0.00
90	7.74	19199	65	28.62	2.62	0.00
101	8.12	19257	64	31.45	2.92	0.00
95	7.80	17716	65	30.49	2.82	0.00
109	8.30	19060	63	33.71	3.09	0.00
94	7.67	15869	65	30.84	2.85	0.00
98	7.96	16981	65	31.22	2.87	0.00
99	8.01	18681	65	31.87	3.03	0.00
94	8.02	18955	65	29.74	2.76	0.00
108	8.24	21811	64	34.06	3.08	0.00
89	7.53	17910	65	28.81	2.60	0.00
97	7.97	18093	65	30.80	2.81	0.00
106	8.61	20949	64	32.38	3.00	0.00
100	8.02	20848	64	31.68	3.02	0.00
96	8.00	19089	64	29.72	2.83	0.00
102	8.22	19562	64	31.49	2.89	0.00
98	8.13	18894	64	30.28	2.86	0.00
105	8.24	19243	64	32.27	2.99	0.00
99	8.13	18496	63	30.25	2.84	0.00
99	8.15	19380	64	30.74	2.84	0.00
104	8.12	18424	65	33.24	3.04	0.00
91	7.73	16516	63	28.54	2.69	0.00
107	8.41	19331	62	32.68	3.02	0.00
96	8.04	19129	63	29.94	2.77	0.00
97	8.36	20082	65	29.97	2.70	0.00
103	8.15	20671	64	32.09	2.95	0.00
100	8.19	19796	64	30.96	2.82	0.00
112	8.51	22396	64	34.33	3.10	0.00
96	7.75	19258	65	31.15	2.89	0.00
88	7.49	17202	64	29.12	2.74	0.00
92	7.89	17378	63	29.96	2.73	0.00
32	2.28	3744	63	17.72	1.88	0.00
21	1.41	1535	64	16.78	1.79	0.00
68	3.69	2446	63	18.86	1.84	0.00
394	24.04	118033	64	52.42	3.34	0.00
420	24.88	124743	65	53.58	3.42	0.00
400	24.99	124222	65	51.63	3.33	0.00
430	25.28	127292	65	55.40	3.44	0.00
421	24.69	131170	65	56.59	3.49	0.00
408	24.98	122091	65	53.81	3.37	0.00
431	25.10	128615	66	56.65	3.46	0.00
413	25.47	123038	64	53.04	3.29	0.00
394	25.04	124770	65	51.51	3.23	0.00
448	25.53	131905	65	56.93	3.65	0.00
436	25.30	128835	65	56.14	3.56	0.00
395	24.68	120670	65	52.65	3.30	0.00
427	25.07	128424	65	56.58	3.53	0.00
431	25.96	125114	65	54.36	3.36	0.00
414	25.02	126003	65	54.21	3.35	0.00
400	24.39	126348	65	55.04	3.38	0.00
444	25.51	130436	65	57.08	3.52	0.00
420	25.14	123879	65	53.78	3.28	0.00
423	25.65	124246	66	53.51	3.22	0.00
467	26.26	136041	66	58.17	3.61	0.00
431	25.43	127666	65	54.83	3.50	0.00
430	25.98	124430	66	53.63	3.31	0.00
431	25.21	130058	66	56.19	3.46	0.00
411	25.10	127223	66	55.33	3.44	0.00
431	25.72	128810	65	55.33	3.48	0.00
425	25.64	123613	66	53.17	3.34	0.00
449	25.61	133114	65	58.25	3.63	0.00
402	25.25	121548	65	52.33	3.22	0.00
468	26.32	132003	66	57.85	3.63	0.00
430	25.96	122877	65	53.88	3.46	0.00
423	25.83	131668	65	54.67	3.48	0.00
456	25.77	132206	66	57.36	3.70	0.00
438	25.67	128042	66	55.75	3.53	0.00
431	25.44	126606	66	55.53	3.55	0.00
405	25.27	119646	66	51.63	3.47	0.00
462	26.09	136152	67	58.53	3.71	0.00
426	25.32	126606	66	55.74	3.47	0.00
424	25.56	125533	66	54.65	3.40	0.00
423	25.62	125438	66	53.98	3.42	0.00
421	25.39	125634	66	54.82	3.50	0.00
409	25.21	127863	66	54.05	3.47	0.00
425	25.16	129903	65	56.39	3.61	0.00
447	25.76	130878	66	57.25	3.62	0.00
422	25.37	126322	66	55.27	3.53	0.00
418	25.43	123639	66	54.25	3.46	0.00
432	25.55	129930	66	56.58	3.64	0.00
431	25.94	124375	66	54.62	3.46	0.00
420	25.48	125058	67	54.64	3.45	0.00
441	24.90	135390	66	59.18	3.65	0.00
407	24.95	121669	66	53.51	3.31	0.00
420	25.17	125816	66	54.16	3.44	0.00
440	25.70	129226	66	55.91	3.55	0.00
433	26.17	124980	67	54.25	3.47	0.00
454	25.98	134562	67	58.60	3.83	0.00
420	25.76	124082	67	53.13	3.39	0.00
443	25.27	131125	67	57.54	3.66	0.00
429	26.00	120765	67	52.13	3.34	0.00
455	26.16	139671	67	56.89	3.65	0.00
433	25.24	130325	66	56.90	3.70	0.00
398	25.06	117904	66	50.88	3.22	0.00
457	25.36	136305	67	60.05	3.82	0.00
420	25.77	121910	67	53.07	3.38	0.00
419	25.92	123713	67	52.93	3.39	0.00
473	26.17	136843	67	59.98	3.97	0.00
399	25.48	118547	67	51.70	3.29	0.00
462	26.02	133112	67	59.00	3.84	0.00
437	26.29	124976	67	54.92	3.59	0.00
426	26.22	120943	68	51.81	3.52	0.00
452	25.77	134548	67	58.46	3.72	0.00
401	25.01	120220	67	52.78	3.46	0.00
456	25.46	136177	68	60.38	4.06	0.00
392	25.06	118073	67	51.72	3.45	0.00
454	25.74	133640	67	59.35	3.88	0.00
392	25.66	120970	67	50.75	3.34	0.00
478	25.82	140320	67	60.92	4.19	0.00
400	25.09	122831	67	53.35	3.63	0.00
418	24.85	128426	67	56.41	3.81	0.00
420	25.59	123939	67	53.77	3.66	0.00
450	25.57	141790	66	59.23	4.04	0.00
439	25.90	125593	66	55.81	3.85	0.00
422	25.47	125935	67	54.99	3.79	0.00
423	25.44	122772	67	54.34	3.65	0.00
424	25.40	126122	67	55.56	3.77	0.00
445	26.09	136929	67	57.33	3.91	0.00
420	25.38	125358	66	54.56	3.60	0.00
434	25.32	129593	66	57.22	3.70	0.00
407	25.23	121360	67	53.16	3.42	0.00
459	25.64	135513	67	59.93	3.94	0.00
428	26.35	130092	68	53.55	3.63	0.00
439	25.76	126094	66	55.02	3.75	0.00
447	26.34	128514	68	56.34	3.76	0.00
214	13.29	62772	67	36.08	2.74	0.00
21	1.45	1979	66	18.48	1.89	0.00
13	1.11	1234	67	14.39	1.53	0.00
22	1.47	2478	66	18.90	2.00	0.00
13	0.91	1506	66	16.07	1.63	0.00
22	1.47	2054	65	18.11	1.85	0.00
11	0.72	1023	66	14.20	1.48	0.00
21	1.61	1877	65	17.30	1.78	0.00
13	0.86	1378	65	15.23	1.59	0.00
18	1.27	2029	64	17.57	1.86	0.00
14	0.91	1053	65	13.80	1.45	0.00
21	1.44	1978	64	17.99	1.85	0.00
16	1.06	1510	65	15.36	1.57	0.00
17	1.16	1437	63	16.82	1.75	0.00
14	0.94	1574	65	15.20	1.66	0.00
20	1.36	1754	64	17.73	1.81	0.00
14	0.92	1346	63	14.87	1.61	0.00
21	1.45	1637	65	17.64	1.84	0.00
12	0.80	1147	65	13.74	1.42	0.00
22	1.50	2056	64	18.82	1.89	0.00
18	1.29	1689	64	16.08	1.64	0.00
16	1.08	1568	63	16.09	1.70	0.00
13	0.85	1428	63	14.18	1.48	0.00
17	1.21	1785	64	17.24	1.80	0.00
14	0.89	1306	64	13.86	1.41	0.00
20	1.38	1729	63	16.63	1.70	0.00
16	1.07	1534	64	15.98	1.68	0.00
21	1.42	1688	63	17.07	1.71	0.00
17	1.18	2104	63	17.33	1.77	0.00
17	1.18	1642	63	16.76	1.74	0.00
17	1.16	1830	63	16.19	1.68	0.00
13	0.92	1263	63	15.18	1.53	0.00
14	0.93	1368	63	14.34	1.51	0.00
20	1.43	2156	63	18.53	1.90	0.00
14	0.98	1106	62	13.97	1.47	0.00
22	1.54	1920	63	17.80	1.82	0.00
10	0.65	1035	63	13.45	1.38	0.00
22	1.52	2122	62	18.51	1.86	0.00
12	0.77	1132	64	13.73	1.46	0.00
20	1.41	1954	62	17.67	1.79	0.00
17	1.19	1533	63	15.07	1.57	0.00
18	1.24	1769	63	16.25	1.65	0.00
12	0.82	971	62	13.61	1.44	0.00
19	1.27	1765	63	16.03	1.62	0.00
15	1.01	1320	63	14.93	1.56	0.00
17	1.18	1567	62	16.49	1.68	0.00
13	1.03	1269	63	13.31	1.41	0.00
24	1.59	2377	62	19.30	2.03	0.00
17	1.15	1533	62	15.33	1.58	0.00
13	0.90	1472	62	15.01	1.59	0.00
16	1.04	1490	63	15.42	1.61	0.00
17	1.19	1863	62	17.10	1.71	0.00
13	0.93	1101	62	13.88	1.49	0.00
23	1.58	2181	63	19.49	2.02	0.00
13	0.87	1311	62	15.22	1.64	0.00
19	1.31	1879	62	17.44	1.76	0.00
13	0.90	1247	62	14.39	1.49	0.00
19	1.31	1868	63	16.79	1.73	0.00
15	0.99	1541	63	15.41	1.64	0.00
19	1.49	1822	62	16.79	1.69	0.00
14	1.02	1469	63	13.89	1.43	0.00
20	1.37	1943	64	18.03	1.83	0.00
13	0.90	1637	62	15.53	1.67	0.00
19	1.31	1218	62	15.56	1.59	0.00
15	1.07	1646	62	15.20	1.51	0.00
18	1.26	1853	63	17.73	1.88	0.00
14	0.93	1354	63	14.26	1.50	0.00
14	0.98	1338	62	14.34	1.46	0.00
16	1.13	1750	62	16.20	1.68	0.00
23	1.57	1913	62	18.38	1.90	0.00
12	0.89	1377	61	14.49	1.52	0.00
19	1.28	1927	62	17.47	1.82	0.00
14	0.92	1368	62	14.65	1.50	0.00
21	1.40	1759	62	17.82	1.86	0.00
12	0.77	1416	62	14.17	1.43	0.00
22	1.50	1963	63	17.83	1.78	0.00
11	0.76	1338	61	13.10	1.36	0.00
23	1.57	2101	61	18.60	1.85	0.00
13	0.86	1267	61	13.74	1.45	0.00
19	1.32	1913	61	18.02	1.86	0.00
13	0.85	1392	62	13.94	1.49	0.00
19	1.31	1511	62	17.09	1.73	0.00
14	0.89	1299	62	14.41	1.48	0.00
20	1.40	1964	61	17.37	1.81	0.00
17	1.12	1372	60	15.08	1.57	0.00
19	1.29	1914	63	16.66	1.72	0.00
12	0.84	1411	62	14.42	1.50	0.00
18	1.24	1869	62	17.04	1.78	0.00
13	0.87	1232	62	14.26	1.53	0.00
24	1.68	2198	62	18.14	1.84	0.00
18	1.22	1487	61	16.36	1.74	0.00
16	1.12	1453	63	15.35	1.63	0.00
10	0.64	944	61	12.46	1.31	0.00
21	1.43	2090	61	17.90	1.82	0.00
13	0.85	1082	62	13.29	1.35	0.00
21	1.45	2122	61	17.60	1.85	0.00
9	0.83	937	61	12.05	1.25	0.00
25	1.61	2647	61	19.23	1.99	0.00
16	1.12	1410	61	14.83	1.51	0.00
13	0.88	1156	61	13.98	1.44	0.00
14	0.91	1095	62	13.63	1.42	0.00
23	1.64	2184	61	18.09	1.85	0.00
14	0.96	1389	61	15.04	1.62	0.00
18	1.23	1769	62	16.61	1.71	0.00
14	0.98	1416	62	14.71	1.55	0.00
17	1.20	1955	62	17.25	1.76	0.00
15	1.03	1137	61	13.61	1.42	0.00
19	1.31	1904	62	16.57	1.71	0.00
11	0.80	1247	62	13.70	1.44	0.00
24	1.63	1949	62	17.96	1.81	0.00
17	1.14	1577	61	15.62	1.64	0.00
12	0.84	1311	62	14.81	1.55	0.00
14	0.91	1614	61	14.64	1.55	0.00
23	1.54	1804	61	17.42	1.76	0.00
16	1.13	1774	60	16.04	1.67	0.00
15	1.10	1649	61	16.28	1.71	0.00
15	1.04	1500	60	14.73	1.60	0.00
21	1.41	1775	61	16.72	1.69	0.00
9	0.64	1452	61	14.53	1.52	0.00
21	1.41	1412	61	14.71	1.55	0.00
16	1.07	1514	60	14.48	1.45	0.00
19	1.32	1770	61	16.50	1.66	0.00
11	0.82	1508	60	15.16	1.61	0.00
23	1.61	1813	61	15.85	1.63	0.00
12	0.84	1560	61	14.66	1.53	0.00
17	1.20	1706	61	15.15	1.60	0.00
14	0.99	1656	61	15.57	1.58	0.00
306	16.07	73379	62	35.97	2.29	0.00
759	34.51	234882	63	77.77	3.60	0.00
647	34.23	202887	64	65.24	3.11	0.00
776	34.92	235686	64	78.53	3.80	0.00
654	34.15	201487	64	66.26	3.16	0.00
777	35.13	233721	64	77.29	3.93	0.00
695	34.70	212530	64	69.01	3.35	0.00
730	35.18	226742	65	72.81	3.60	0.00
725	34.82	220799	65	72.17	3.76	0.00
733	34.89	223488	65	73.38	3.74	0.00
700	34.28	218839	65	72.19	3.70	0.00
741	34.75	227016	65	74.77	3.91	0.00
660	34.41	209974	65	67.12	3.52	0.00
798	35.28	244394	66	80.67	4.47	0.00
715	34.74	218645	65	72.05	3.92	0.00
685	34.43	210098	66	69.70	3.63	0.00
744	34.75	229416	66	76.02	4.13	0.00
670	34.51	211675	66	68.07	3.75	0.00
724	34.71	224995	65	74.16	3.95	0.00
752	34.55	236286	66	78.84	4.29	0.00
701	34.58	215957	66	71.69	3.88	0.00
726	34.86	227807	66	74.74	4.07	0.00
717	34.87	219117	66	72.90	4.01	0.00
700	34.72	219063	66	71.86	4.05	0.00
717	34.97	220796	66	73.15	4.29	0.00
710	34.84	217260	67	72.39	4.66	0.00
764	35.39	236198	66	77.12	5.08	0.00
744	35.22	221164	66	74.40	5.44	0.00
717	35.19	213677	67	72.10	5.52	0.00
730	35.26	218005	66	73.21	5.02	0.00
751	35.02	228961	68	76.90	5.06	0.00
669	35.01	212369	67	67.99	4.94	0.00
793	35.61	233897	67	79.02	6.01	0.00
729	34.67	225819	67	76.10	4.45	0.00
761	35.49	226854	68	76.32	5.13	0.00
694	34.70	213187	67	71.63	4.70	0.00
726	35.15	220165	68	73.59	4.96	0.00
763	35.10	233948	67	78.85	5.01	0.00
714	35.14	216972	68	72.34	4.50	0.00
730	35.04	223612	68	75.56	4.71	0.00
683	34.76	208785	67	69.75	4.29	0.00
796	35.47	238505	67	81.03	4.84	0.00
669	34.25	207778	68	70.22	4.26	0.00
709	34.82	218300	68	73.15	4.37	0.00
774	35.37	236849	68	79.11	4.73	0.00
707	34.55	219077	67	73.62	4.33	0.00
708	35.01	217702	68	72.95	4.33	0.00
738	35.14	225061	68	75.69	4.56	0.00
755	35.11	227075	68	76.98	4.63	0.00
694	34.86	211451	68	71.24	4.17	0.00
734	35.07	225085	68	74.85	4.22	0.00
741	34.90	227211	68	76.41	4.24	0.00
707	34.68	216273	68	72.81	4.06	0.00
730	35.23	219652	68	73.66	4.56	0.00
735	35.15	224755	68	75.94	4.66	0.00
709	34.61	216556	68	73.67	4.46	0.00
730	35.02	222805	68	74.95	4.51	0.00
738	35.09	224363	68	75.99	4.57	0.00
698	34.94	212410	68	71.30	4.35	0.00
791	35.21	242878	68	81.93	4.97	0.00
696	34.71	211942	68	71.86	4.36	0.00
720	34.86	219129	68	74.15	4.34	0.00
723	34.59	221943	68	75.49	4.28	0.00
731	34.70	225975	68	76.77	4.38	0.00
702	34.54	213547	70	72.51	4.22	0.00
712	34.71	218368	68	73.52	4.19	0.00
750	35.27	243019	68	78.45	4.48	0.00
749	35.16	228311	68	76.63	4.63	0.00
716	34.97	217202	69	73.55	4.17	0.00
701	34.88	214240	69	72.04	4.10	0.00
752	35.19	231940	68	77.77	4.51	0.00
729	34.97	219679	69	75.06	4.55	0.00
713	34.88	217250	68	73.59	4.30	0.00
735	35.23	222093	69	74.87	4.26	0.00
737	35.00	224305	69	76.45	4.73	0.00
736	35.38	229701	68	75.81	5.04	0.00
745	35.25	222928	69	75.75	5.02	0.00
735	34.93	221704	69	76.14	4.65	0.00
693	34.62	208105	69	71.28	4.75	0.00
734	35.27	221204	69	74.90	5.03	0.00
783	35.54	237052	68	80.17	5.51	0.00
747	35.10	224648	70	76.50	5.13	0.00
721	35.07	216013	70	74.11	4.99	0.00
696	34.92	210429	70	71.45	4.85	0.00
762	35.21	229238	70	78.46	5.33	0.00
727	35.57	222323	69	73.38	4.80	0.00
754	35.26	223441	70	76.29	5.13	0.00
714	34.94	215673	70	73.54	5.02	0.00
729	35.20	221856	70	75.01	5.04	0.00
809	35.87	240425	70	82.13	5.51	0.00
