Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
399	25.29	119166	66	51.59	3.30	0.00
439	25.41	137174	66	58.14	3.72	0.00
417	25.09	126764	66	55.19	3.54	0.00
424	25.65	124483	66	54.18	3.42	0.00
442	25.44	132261	65	58.10	3.70	0.00
407	25.39	120140	66	52.62	3.36	0.00
433	25.55	130147	66	56.73	3.65	0.00
426	25.93	123234	66	53.96	3.42	0.00
434	25.56	128545	66	56.45	3.57	0.00
412	24.72	127005	65	55.25	3.41	0.00
434	25.11	130184	66	57.44	3.53	0.00
411	25.12	123115	67	52.92	3.37	0.00
434	25.68	127764	66	55.12	3.50	0.00
439	26.18	126359	67	55.02	3.52	0.00
452	25.97	133770	68	58.25	3.81	0.00
420	25.76	124002	67	53.07	3.39	0.00
445	25.29	131823	67	57.72	3.67	0.00
445	26.06	124684	67	54.20	3.46	0.00
399	25.85	122278	67	49.88	3.19	0.00
442	25.32	133754	67	57.59	3.77	0.00
469	25.54	137748	67	60.40	3.82	0.00
391	24.97	117351	68	50.81	3.24	0.00
465	25.92	135638	67	59.62	3.78	0.00
413	25.91	121132	67	52.09	3.35	0.00
433	26.02	125812	67	54.41	3.60	0.00
457	25.82	135317	67	59.66	3.80	0.00
419	25.75	120472	67	53.22	3.47	0.00
437	26.29	125923	67	55.07	3.59	0.00
464	26.45	132071	67	56.82	3.85	0.00
433	25.61	129082	66	55.92	3.55	0.00
420	25.19	125229	66	55.23	3.62	0.00
415	25.22	124519	66	54.78	3.71	0.00
418	25.17	125769	67	55.61	3.68	0.00
427	25.58	125702	67	55.60	3.65	0.00
419	25.79	128738	67	54.31	3.57	0.00
442	25.68	130156	67	56.05	3.86	0.00
429	25.27	131701	66	57.52	3.91	0.00
403	24.77	124761	67	54.31	3.67	0.00
464	25.77	136041	68	59.83	4.07	0.00
374	25.19	117525	68	49.08	3.36	0.00
457	25.91	132111	66	58.08	4.01	0.00
459	25.69	137434	68	60.22	4.13	0.00
427	25.50	123272	67	54.68	3.67	0.00
408	25.27	121516	67	53.45	3.63	0.00
443	26.10	136200	67	56.96	3.88	0.00
427	25.42	127162	67	55.48	3.66	0.00
421	25.25	126116	67	55.46	3.58	0.00
427	25.33	126970	68	55.98	3.61	0.00
434	25.53	127870	68	56.33	3.71	0.00
413	26.29	126150	67	51.88	3.49	0.00
474	25.95	136561	67	59.57	4.08	0.00
454	26.37	130785	67	57.39	3.83	0.00
205	12.71	59028	67	35.45	2.73	0.00
14	0.91	1536	66	15.57	1.61	0.00
17	1.38	1422	67	15.65	1.64	0.00
19	1.26	2314	66	17.86	1.90	0.00
16	1.10	1674	66	16.93	1.72	0.00
24	1.59	2151	65	18.80	1.91	0.00
12	0.80	1090	65	14.56	1.51	0.00
20	1.52	1779	65	16.80	1.73	0.00
14	0.94	1449	65	15.66	1.64	0.00
19	1.31	2053	65	17.58	1.86	0.00
13	0.87	1018	65	13.80	1.46	0.00
21	1.45	1996	64	17.96	1.85	0.00
17	1.20	1635	65	16.28	1.66	0.00
12	0.87	1213	64	15.52	1.62	0.00
14	0.99	1603	65	15.24	1.66	0.00
21	1.43	1817	64	17.94	1.83	0.00
14	0.91	1342	64	14.93	1.62	0.00
21	1.41	1577	64	17.43	1.83	0.00
13	0.83	1172	64	13.83	1.43	0.00
21	1.44	2003	65	18.64	1.88	0.00
13	0.92	1263	63	14.12	1.45	0.00
19	1.32	1912	63	17.50	1.83	0.00
14	0.95	1516	62	14.59	1.52	0.00
20	1.40	1894	63	17.83	1.85	0.00
13	0.86	1300	63	13.98	1.43	0.00
21	1.42	1771	63	16.92	1.72	0.00
13	0.92	1411	64	15.16	1.61	0.00
21	1.45	1737	64	17.23	1.72	0.00
17	1.17	2079	63	17.33	1.77	0.00
13	0.94	1472	62	15.89	1.67	0.00
14	0.92	1626	63	14.71	1.54	0.00
22	1.48	1723	63	18.01	1.79	0.00
13	0.84	1333	63	13.98	1.48	0.00
22	1.59	2263	64	18.96	1.96	0.00
15	1.03	1175	63	14.50	1.50	0.00
18	1.26	1669	63	16.34	1.68	0.00
12	0.80	1140	62	14.10	1.44	0.00
20	1.34	1979	63	17.61	1.78	0.00
13	0.90	1228	62	14.37	1.52	0.00
20	1.40	1944	62	17.48	1.77	0.00
18	1.29	1637	62	15.73	1.63	0.00
17	1.17	1685	63	15.75	1.61	0.00
12	0.80	976	62	13.65	1.45	0.00
19	1.33	1807	62	16.36	1.65	0.00
12	0.82	1193	63	14.06	1.48	0.00
19	1.31	1644	63	16.94	1.72	0.00
13	1.02	1271	63	13.37	1.41	0.00
22	1.50	2313	62	18.94	2.00	0.00
17	1.16	1539	62	15.30	1.57	0.00
15	1.00	1557	62	15.58	1.64	0.00
13	0.84	1320	62	14.52	1.53	0.00
21	1.46	2083	63	18.13	1.80	0.00
12	0.86	1058	63	13.77	1.49	0.00
21	1.46	2104	63	18.98	1.97	0.00
13	0.87	1306	62	15.19	1.64	0.00
20	1.39	1948	62	17.88	1.80	0.00
12	0.79	1164	62	13.88	1.44	0.00
22	1.49	2003	62	17.40	1.77	0.00
19	1.26	1815	63	17.17	1.81	0.00
14	1.11	1481	62	14.90	1.52	0.00
14	0.98	1420	63	13.59	1.39	0.00
22	1.49	2127	63	18.73	1.89	0.00
12	0.82	1496	62	15.07	1.63	0.00
20	1.37	1290	63	15.99	1.63	0.00
12	0.88	1483	63	14.32	1.43	0.00
21	1.44	2016	63	18.70	1.97	0.00
12	0.81	1303	62	13.61	1.45	0.00
20	1.38	1672	62	16.33	1.65	0.00
13	0.89	1486	62	15.03	1.58	0.00
19	1.28	1660	62	16.70	1.74	0.00
13	0.97	1452	62	15.03	1.57	0.00
21	1.43	2071	61	18.28	1.89	0.00
13	0.86	1303	62	14.29	1.47	0.00
21	1.42	1796	63	17.97	1.87	0.00
13	0.84	1431	62	14.36	1.45	0.00
19	1.31	1812	62	16.88	1.70	0.00
13	0.96	1474	62	13.99	1.44	0.00
20	1.35	1800	60	17.78	1.78	0.00
13	0.85	1387	60	13.51	1.42	0.00
21	1.43	2022	62	18.56	1.91	0.00
13	0.86	1391	62	13.93	1.49	0.00
21	1.44	1570	61	17.41	1.76	0.00
13	0.87	1329	63	14.54	1.50	0.00
21	1.41	1938	63	17.21	1.79	0.00
13	0.90	1213	61	14.28	1.50	0.00
19	1.30	1917	62	16.63	1.72	0.00
14	0.91	1487	61	14.85	1.54	0.00
20	1.38	1946	61	17.41	1.81	0.00
13	0.83	1227	62	14.39	1.55	0.00
20	1.41	1994	63	17.32	1.76	0.00
16	1.16	1415	61	15.30	1.66	0.00
20	1.35	1655	63	16.63	1.74	0.00
13	0.85	1101	61	13.35	1.39	0.00
18	1.26	1953	61	17.17	1.75	0.00
13	0.86	1080	61	13.26	1.34	0.00
22	1.49	2150	61	17.85	1.87	0.00
11	0.98	996	61	12.59	1.31	0.00
21	1.41	2427	61	18.35	1.91	0.00
17	1.13	1505	62	14.69	1.49	0.00
16	1.07	1308	62	14.81	1.51	0.00
13	0.90	1071	62	13.66	1.43	0.00
20	1.42	1992	61	17.33	1.77	0.00
13	0.94	1367	61	14.67	1.59	0.00
20	1.38	1895	62	17.30	1.78	0.00
15	1.01	1454	62	14.92	1.57	0.00
17	1.15	1917	61	17.02	1.73	0.00
16	1.04	1138	62	13.68	1.43	0.00
20	1.37	1946	62	16.87	1.74	0.00
12	0.86	1289	62	13.90	1.46	0.00
20	1.38	1747	61	17.09	1.74	0.00
16	1.09	1523	61	14.94	1.57	0.00
19	1.27	1726	62	16.50	1.70	0.00
13	0.87	1522	62	14.90	1.58	0.00
19	1.31	1608	61	16.35	1.67	0.00
13	0.89	1577	60	14.79	1.56	0.00
19	1.34	1858	61	17.53	1.81	0.00
15	1.05	1513	61	14.77	1.61	0.00
15	1.01	1467	61	14.75	1.51	0.00
15	1.07	1757	60	16.65	1.71	0.00
19	1.27	1291	61	14.08	1.49	0.00
16	1.08	1578	61	14.51	1.45	0.00
23	1.56	1956	61	17.87	1.79	0.00
10	0.71	1426	61	14.54	1.56	0.00
23	1.65	1860	61	16.08	1.65	0.00
13	0.88	1570	61	14.77	1.55	0.00
21	1.49	1995	61	16.70	1.75	0.00
11	0.78	1456	60	14.47	1.48	0.00
325	16.96	79574	62	37.36	2.30	0.00
695	34.16	216492	63	71.07	3.30	0.00
752	35.00	232938	64	75.63	3.62	0.00
655	33.97	201502	64	66.60	3.20	0.00
765	34.93	234641	63	77.65	3.70	0.00
691	34.55	207767	64	68.51	3.51	0.00
719	34.86	219730	65	71.50	3.48	0.00
705	34.95	219107	65	70.37	3.46	0.00
739	35.00	225391	65	73.49	3.84	0.00
747	34.97	227044	65	74.77	3.81	0.00
666	34.04	209267	65	68.82	3.52	0.00
792	35.07	242306	65	79.92	4.19	0.00
640	34.24	203750	65	65.10	3.41	0.00
755	35.05	230453	65	76.15	4.22	0.00
740	34.87	226540	66	74.67	4.06	0.00
695	34.49	213422	65	70.69	3.69	0.00
748	34.85	231594	66	76.39	4.15	0.00
735	34.93	231320	66	74.57	4.13	0.00
663	34.24	205812	65	68.06	3.60	0.00
745	34.47	234010	65	78.11	4.25	0.00
697	34.57	214479	66	71.26	3.86	0.00
724	34.78	226885	66	74.57	4.05	0.00
711	34.91	218128	67	72.28	3.98	0.00
727	34.90	227700	67	74.53	4.21	0.00
738	35.10	227104	67	75.40	4.42	0.00
690	34.69	210790	66	70.27	4.54	0.00
760	35.36	234832	66	76.68	5.05	0.00
747	35.24	221792	67	74.65	5.46	0.00
707	35.15	211686	67	71.04	5.44	0.00
784	35.57	233632	66	78.68	5.40	0.00
722	34.80	220074	67	74.09	4.86	0.00
666	35.00	211396	68	67.53	4.92	0.00
785	35.55	231117	67	78.33	5.96	0.00
710	34.56	220697	67	74.19	4.32	0.00
784	35.62	233982	68	78.66	5.30	0.00
704	34.74	215431	67	72.69	4.76	0.00
688	34.88	208890	67	69.66	4.70	0.00
790	35.29	241795	67	81.53	5.20	0.00
695	35.01	211420	68	70.39	4.37	0.00
748	35.17	229856	68	77.41	4.84	0.00
719	34.93	218148	67	73.54	4.52	0.00
712	34.99	213308	68	72.12	4.30	0.00
694	34.45	216936	67	72.95	4.41	0.00
777	35.25	238196	68	80.14	4.82	0.00
734	35.12	224119	68	74.93	4.47	0.00
694	34.44	214392	67	72.19	4.24	0.00
692	34.94	213632	68	71.27	4.22	0.00
771	35.31	234481	67	79.23	4.78	0.00
713	34.85	214603	68	72.62	4.34	0.00
714	35.00	217893	68	73.34	4.33	0.00
742	35.11	227559	68	75.67	4.26	0.00
735	34.87	225616	68	75.73	4.20	0.00
731	34.84	223450	68	75.45	4.21	0.00
697	35.01	209670	68	70.12	4.34	0.00
766	35.35	234048	68	79.05	4.86	0.00
707	34.60	215851	69	73.45	4.45	0.00
725	34.97	221681	68	74.46	4.47	0.00
761	35.24	231018	68	78.38	4.73	0.00
684	34.84	207129	68	69.71	4.24	0.00
754	35.00	232369	68	78.04	4.73	0.00
738	34.97	224615	68	76.36	4.64	0.00
696	34.70	211935	68	71.66	4.19	0.00
731	34.64	224447	68	76.35	4.33	0.00
730	34.70	225766	69	76.62	4.38	0.00
708	34.57	215454	69	73.12	4.25	0.00
716	34.72	218953	69	73.97	4.22	0.00
701	34.98	228789	68	73.58	4.17	0.00
763	35.24	230839	68	77.84	4.73	0.00
716	34.99	218581	68	73.46	4.16	0.00
760	35.22	231051	68	78.35	4.48	0.00
691	34.72	212289	68	71.40	4.12	0.00
726	35.03	220479	68	74.69	4.52	0.00
770	35.24	234810	69	79.72	4.68	0.00
711	35.08	214375	69	72.33	4.10	0.00
722	34.89	219549	68	74.87	4.63	0.00
725	35.35	227029	68	74.68	4.96	0.00
784	35.43	233353	69	79.84	5.29	0.00
674	34.53	204308	69	69.81	4.23	0.00
752	35.01	225689	69	77.41	5.16	0.00
711	35.13	214088	69	72.42	4.86	0.00
801	35.62	241704	69	81.98	5.64	0.00
719	34.91	216670	69	73.55	4.93	0.00
742	35.22	222238	70	76.37	5.14	0.00
688	34.87	208426	69	70.54	4.79	0.00
794	35.37	237984	69	81.90	5.57	0.00
667	35.17	204789	70	67.21	4.36	0.00
800	35.57	236952	70	80.93	5.46	0.00
727	35.05	219392	70	74.82	5.12	0.00
717	35.08	217302	69	73.93	4.95	0.00
747	35.50	222314	69	75.72	5.08	0.00
698	35.10	217016	70	71.27	4.77	0.00
297	13.79	85159	69	41.84	3.34	0.00
20	1.37	1449	68	17.52	1.67	0.00
17	1.14	1708	68	16.72	1.59	0.00
763	35.37	229649	68	68.04	3.04	0.00
1082	46.28	352290	69	91.32	4.10	0.00
1108	46.82	347358	70	93.91	6.05	0.00
980	46.69	317030	70	82.22	5.03	0.00
1170	47.20	373081	70	98.51	5.76	0.00
987	46.51	317735	69	83.21	5.09	0.00
1061	46.54	344452	70	90.70	5.48	0.00
1138	47.07	364218	71	95.94	5.88	0.00
1046	46.72	332501	70	87.65	5.58	0.00
1092	46.89	346385	70	91.77	5.89	0.00
988	46.61	331389	70	83.56	5.40	0.00
1069	45.34	361759	71	104.04	5.88	0.00
1143	47.04	365688	70	97.89	6.32	0.00
982	46.10	324707	70	83.93	4.72	0.00
1124	46.60	368379	70	95.81	5.35	0.00
1089	46.68	352449	71	92.34	4.89	0.00
1017	46.61	325508	71	86.62	5.38	0.00
1079	47.04	343671	72	91.84	5.87	0.00
1129	47.17	358068	70	94.99	6.01	0.00
1084	47.15	349737	72	92.95	6.30	0.00
1036	46.73	327694	72	88.20	6.13	0.00
1135	47.57	351805	71	97.19	7.20	0.00
1023	46.35	318876	72	98.26	7.38	0.00
1155	45.73	388858	72	115.14	7.59	0.00
1020	44.54	341661	72	104.60	6.45	0.00
1017	46.82	321795	72	90.40	6.72	0.00
1171	47.78	362105	72	102.38	7.87	0.00
1051	46.63	334815	73	89.08	5.54	0.00
1008	46.55	317559	73	88.94	6.92	0.00
1170	47.12	367772	73	100.46	7.01	0.00
1047	46.87	327330	74	92.09	7.18	0.00
1061	46.02	344978	73	100.36	6.84	0.00
963	44.52	342799	74	99.70	5.68	0.00
1107	46.91	354545	74	99.39	7.01	0.00
1071	44.95	364630	75	109.96	6.45	0.00
976	45.77	322176	74	88.25	5.52	0.00
1159	47.72	364266	74	101.11	7.68	0.00
1104	47.05	341191	74	104.12	8.00	0.00
968	44.19	332586	76	100.56	5.62	0.00
1015	44.79	345485	75	104.32	6.12	0.00
1053	45.00	357860	75	108.59	6.17	0.00
1066	47.14	340310	75	92.32	6.20	0.00
1045	44.85	357350	74	107.63	6.44	0.00
1015	46.03	334233	75	93.49	5.93	0.00
1107	47.20	350847	75	93.72	6.11	0.00
1054	46.64	340139	75	91.19	6.18	0.00
1094	47.01	348295	74	93.76	6.51	0.00
1061	47.04	340246	75	91.70	6.18	0.00
1045	46.62	340926	75	89.78	5.40	0.00
1141	47.14	364791	74	98.32	6.52	0.00
1076	46.76	343429	75	91.70	5.60	0.00
1031	46.73	330018	75	87.43	5.51	0.00
1078	46.68	346122	75	92.52	5.97	0.00
1046	46.82	333077	75	88.37	5.78	0.00
1081	47.07	351862	75	92.26	5.85	0.00
1087	46.83	355652	74	92.97	5.70	0.00
1032	46.09	338416	75	89.72	5.14	0.00
1107	46.94	363417	75	94.90	5.40	0.00
1012	46.45	331924	75	86.46	4.75	0.00
1110	46.78	358595	74	94.91	5.31	0.00
1118	46.64	362875	74	96.29	5.25	0.00
1021	46.46	334131	75	87.96	5.08	0.00
1098	47.29	349645	75	92.81	5.24	0.00
1027	46.82	331239	75	87.20	5.12	0.00
1119	46.69	359931	75	96.34	5.78	0.00
1064	46.43	339353	75	91.52	5.67	0.00
1000	46.43	321689	75	85.25	4.86	0.00
1136	47.22	378105	75	96.92	5.99	0.00
1074	47.33	340606	75	91.33	5.85	0.00
999	46.44	323465	75	85.10	4.99	0.00
1173	47.00	377609	75	100.37	5.38	0.00
961	46.05	319064	76	83.02	4.53	0.00
1111	46.99	360705	76	95.01	5.89	0.00
1120	47.16	352568	75	95.01	6.33	0.00
1009	46.48	325119	75	87.24	5.22	0.00
1083	46.85	344838	77	92.36	6.02	0.00
1064	47.08	342412	76	90.48	5.49	0.00
1107	46.88	352865	77	96.37	6.58	0.00
1080	46.71	343243	77	93.57	6.14	0.00
1069	46.98	337714	76	91.66	6.20	0.00
1103	47.04	362696	76	96.76	6.81	0.00
1061	44.97	354201	76	107.50	6.41	0.00
1042	46.80	337726	77	89.45	5.38	0.00
1041	46.45	338026	75	89.69	5.10	0.00
1033	46.98	338775	75	87.61	5.58	0.00
1117	47.02	356159	76	95.21	6.13	0.00
1126	46.97	357221	76	96.07	6.11	0.00
980	46.56	314645	77	84.50	5.78	0.00
1154	46.87	367195	76	100.73	6.78	0.00
1039	46.28	328646	75	88.84	5.95	0.00
30	2.01	2974	75	19.94	1.86	0.00
18	1.22	1702	72	17.61	1.73	0.00
73	4.25	3062	72	21.57	1.99	0.00
1284	55.72	105735	74	104.89	5.97	0.00
1181	49.52	105049	74	112.67	4.97	0.00
1092	48.40	84161	74	104.38	4.59	0.00
1151	50.76	57211	75	105.27	3.98	0.00
1250	51.39	73562	75	114.68	4.71	0.00
1255	52.72	66520	74	110.67	4.68	0.00
1250	50.56	84494	74	117.80	5.99	0.00
1132	51.41	93692	74	103.89	5.27	0.00
1308	51.85	128248	74	120.44	6.60	0.00
1168	52.05	92606	74	105.62	5.93	0.00
1129	50.66	102617	75	104.77	6.19	0.00
1432	53.80	109433	75	130.01	6.62	0.00
1177	50.45	81143	74	110.69	5.68	0.00
1209	49.74	96654	74	115.67	5.77	0.00
1058	47.04	67610	74	104.44	4.67	0.00
1317	53.04	153207	74	121.60	7.91	0.00
1148	52.14	81523	73	103.09	5.02	0.00
1191	52.48	104572	74	108.61	5.41	0.00
1272	51.23	89605	73	115.59	5.29	0.00
1185	49.96	87328	73	110.92	5.49	0.00
1202	50.67	138242	73	114.58	6.96	0.00
1176	48.40	100029	72	114.71	5.84	0.00
1142	49.03	80560	73	109.60	4.72	0.00
1142	47.79	95561	73	112.65	5.38	0.00
1125	51.03	85076	72	103.75	5.23	0.00
1205	50.54	78481	72	110.83	4.64	0.00
1066	48.60	91094	72	102.48	5.17	0.00
1294	49.83	98986	72	121.42	5.17	0.00
981	48.19	86008	72	92.68	4.28	0.00
1314	50.17	96313	73	121.84	5.44	0.00
1207	50.46	108547	72	113.06	6.35	0.00
1234	50.01	113584	72	116.68	5.27	0.00
1047	46.74	99855	72	103.49	5.15	0.00
1126	48.19	114032	71	110.03	5.57	0.00
1213	50.76	97117	72	112.30	5.71	0.00
1211	47.80	115959	71	119.34	5.83	0.00
1153	50.53	88534	71	107.04	5.06	0.00
1147	48.74	96154	72	108.44	5.31	0.00
1148	50.81	79938	71	106.39	5.13	0.00
1185	50.13	87339	72	111.38	5.83	0.00
1161	49.42	113266	71	109.71	5.78	0.00
1160	46.85	89037	71	113.91	4.86	0.00
1157	48.13	92012	72	112.59	5.45	0.00
1061	45.12	79926	71	107.24	4.53	0.00
1131	46.66	82680	71	112.13	5.06	0.00
1069	47.36	88252	71	103.68	4.64	0.00
1321	50.41	111488	71	124.07	6.06	0.00
1110	48.00	74183	71	106.95	4.28	0.00
1178	51.22	64496	72	105.73	4.52	0.00
1209	51.28	90977	70	112.96	5.76	0.00
1081	50.50	83922	70	97.67	4.89	0.00
1348	51.70	108658	70	123.69	6.67	0.00
1136	48.44	110398	71	111.38	6.38	0.00
1124	48.05	91930	71	108.17	5.35	0.00
1188	52.65	115981	70	107.52	6.76	0.00
1200	47.90	106077	71	116.37	5.53	0.00
1131	48.52	92399	71	108.62	5.37	0.00
1189	50.29	81087	71	109.44	5.24	0.00
1231	51.54	109568	70	113.22	6.67	0.00
1056	47.23	77781	70	102.87	4.75	0.00
1295	51.13	105319	71	118.48	6.48	0.00
1079	50.46	93668	70	99.74	5.31	0.00
1332	51.38	82631	70	122.39	5.18	0.00
1205	50.04	100947	70	111.41	6.11	0.00
1245	52.38	103051	70	112.22	5.43	0.00
1109	49.70	97154	71	104.55	5.87	0.00
1186	51.13	52305	70	105.23	4.08	0.00
1366	53.71	103190	69	116.22	6.40	0.00
1168	53.26	101364	70	91.54	6.01	0.00
1232	52.55	95940	71	104.32	5.30	0.00
1188	53.07	93283	70	105.15	5.55	0.00
1372	51.40	91035	70	125.99	6.47	0.00
1074	47.15	80791	71	105.32	5.10	0.00
1208	51.35	116250	70	111.85	6.88	0.00
1171	51.33	101632	70	108.06	5.34	0.00
1337	51.12	79058	70	118.56	4.95	0.00
1173	51.39	72357	69	103.04	4.61	0.00
1216	50.70	109927	71	112.13	6.53	0.00
1215	54.37	43033	70	101.08	3.86	0.00
1350	54.80	59647	71	111.60	5.04	0.00
1233	53.77	55042	70	103.86	4.37	0.00
1183	52.58	61620	71	100.14	4.53	0.00
1346	53.97	102833	70	118.14	5.78	0.00
1300	53.29	81349	70	111.89	5.42	0.00
1187	53.63	74227	71	104.40	5.42	0.00
1329	51.76	99895	71	120.94	6.21	0.00
635	28.45	50957	69	68.12	4.42	0.00
25	1.66	2094	68	19.59	1.94	0.00
18	1.47	1708	67	15.66	1.57	0.00
824	34.29	67680	68	72.89	5.08	0.00
1443	58.71	126843	69	123.46	6.09	0.00
1351	58.54	114205	69	117.05	6.80	0.00
1362	58.12	130630	69	118.10	5.80	0.00
1504	58.82	106258	70	129.79	6.02	0.00
1407	57.96	122794	69	122.13	5.60	0.00
1275	58.06	114157	70	111.89	5.78	0.00
