Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
436	25.15	130626	66	57.49	3.54	0.00
418	25.14	124938	66	53.92	3.43	0.00
423	25.64	125014	66	53.55	3.40	0.00
464	26.27	133000	67	58.52	3.74	0.00
413	25.72	123023	68	53.02	3.48	0.00
460	25.98	135449	67	58.58	3.72	0.00
405	25.04	120289	67	52.26	3.34	0.00
475	26.20	133568	67	58.29	3.71	0.00
390	25.78	119297	66	48.57	3.11	0.00
445	25.37	134701	66	58.00	3.80	0.00
465	25.53	136832	66	60.00	3.79	0.00
399	25.04	119464	66	51.94	3.31	0.00
446	25.83	130260	66	56.96	3.62	0.00
430	25.99	126168	67	54.39	3.49	0.00
432	26.00	125076	66	54.30	3.60	0.00
432	25.66	128461	66	56.28	3.59	0.00
451	25.96	129730	66	57.47	3.74	0.00
437	26.29	125645	67	55.00	3.59	0.00
449	26.32	127153	66	54.90	3.73	0.00
411	25.52	123341	67	52.96	3.36	0.00
458	25.38	136213	67	60.47	3.96	0.00
386	25.13	115712	67	50.43	3.43	0.00
455	25.32	136338	67	60.79	4.01	0.00
403	25.42	118827	67	52.38	3.44	0.00
424	25.86	130456	68	55.00	3.62	0.00
448	25.72	132004	67	56.76	3.91	0.00
434	25.26	133142	68	58.26	3.95	0.00
411	24.80	126416	68	55.30	3.74	0.00
434	25.70	127157	67	55.55	3.79	0.00
396	25.35	124727	67	52.17	3.57	0.00
457	25.86	131593	67	58.21	4.01	0.00
414	25.43	124313	67	53.92	3.71	0.00
473	25.68	137547	68	61.41	4.10	0.00
396	25.26	117555	66	51.53	3.52	0.00
453	26.17	139593	67	58.28	3.98	0.00
429	25.40	127563	68	55.90	3.69	0.00
401	25.10	120282	67	52.75	3.41	0.00
449	25.45	133106	67	58.97	3.80	0.00
438	25.55	129901	68	57.07	3.76	0.00
414	26.29	125729	66	51.69	3.50	0.00
452	25.84	129798	66	56.71	3.88	0.00
432	26.24	124138	68	54.35	3.63	0.00
233	13.38	67201	68	40.03	3.06	0.00
11	0.74	1385	66	14.81	1.55	0.00
14	1.16	1271	67	14.64	1.53	0.00
21	1.41	2427	65	18.54	1.98	0.00
17	1.19	1718	66	17.46	1.77	0.00
18	1.21	1849	66	16.67	1.72	0.00
19	1.32	1517	65	17.19	1.75	0.00
12	0.99	1348	64	14.10	1.47	0.00
22	1.47	1904	65	18.54	1.92	0.00
10	0.70	1593	65	14.99	1.62	0.00
21	1.41	1394	65	15.97	1.66	0.00
11	0.80	1424	64	15.89	1.66	0.00
19	1.29	1707	64	15.42	1.57	0.00
15	1.03	1344	65	16.40	1.70	0.00
24	1.64	2140	64	18.33	1.95	0.00
12	0.84	1362	65	15.25	1.58	0.00
21	1.44	1815	64	17.21	1.83	0.00
12	0.83	1044	65	14.66	1.57	0.00
23	1.52	1736	64	17.21	1.74	0.00
8	0.52	1261	65	14.51	1.50	0.00
26	1.81	2132	64	18.21	1.83	0.00
11	0.72	1281	64	14.54	1.56	0.00
21	1.43	1921	64	16.93	1.74	0.00
9	0.65	1370	64	14.54	1.54	0.00
24	1.60	1857	64	17.25	1.73	0.00
14	0.98	1362	64	14.64	1.52	0.00
18	1.26	1723	64	16.95	1.77	0.00
11	0.78	1213	64	14.71	1.49	0.00
23	1.58	2367	64	18.39	1.86	0.00
13	0.88	1400	64	15.71	1.65	0.00
21	1.39	2033	63	16.90	1.74	0.00
11	0.79	1153	63	14.75	1.48	0.00
23	1.55	1918	63	17.37	1.79	0.00
11	0.78	1472	63	15.67	1.65	0.00
23	1.61	1747	63	16.73	1.71	0.00
11	0.73	1289	62	13.83	1.45	0.00
23	1.53	1705	63	17.80	1.78	0.00
12	0.82	1589	63	15.01	1.55	0.00
20	1.35	1556	63	16.58	1.72	0.00
13	0.91	1595	62	15.66	1.61	0.00
18	1.28	1585	62	14.98	1.56	0.00
14	0.99	1268	63	15.23	1.57	0.00
22	1.51	1996	61	16.86	1.73	0.00
12	0.83	1225	62	13.82	1.42	0.00
20	1.36	1630	62	16.67	1.72	0.00
13	0.95	1360	63	15.33	1.57	0.00
21	1.58	1878	64	16.37	1.73	0.00
11	0.81	1589	63	15.39	1.63	0.00
17	1.17	1493	61	14.88	1.53	0.00
13	0.92	1545	63	15.23	1.61	0.00
22	1.48	1801	62	17.63	1.81	0.00
11	0.80	1570	63	15.15	1.54	0.00
22	1.53	1586	63	16.40	1.72	0.00
11	0.76	1532	63	16.06	1.71	0.00
23	1.55	1819	64	18.14	1.91	0.00
11	0.75	1413	63	14.74	1.52	0.00
21	1.42	1660	63	16.89	1.72	0.00
12	0.88	1545	63	14.87	1.55	0.00
22	1.48	1920	63	17.51	1.84	0.00
12	0.98	1360	62	13.86	1.39	0.00
23	1.59	2011	63	17.27	1.77	0.00
10	0.69	1400	63	14.81	1.53	0.00
23	1.53	2166	62	18.75	1.96	0.00
11	0.69	741	63	12.63	1.32	0.00
23	1.61	2127	62	17.81	1.76	0.00
12	0.80	1450	62	15.60	1.69	0.00
20	1.36	1786	62	16.37	1.70	0.00
13	0.86	1219	61	13.74	1.41	0.00
20	1.37	1859	62	17.44	1.80	0.00
13	0.88	1320	61	14.70	1.56	0.00
20	1.50	2088	62	17.69	1.83	0.00
11	0.77	1317	62	14.87	1.57	0.00
21	1.43	1805	62	17.07	1.73	0.00
13	0.92	1361	63	15.44	1.64	0.00
20	1.35	1896	61	16.95	1.69	0.00
11	0.73	1309	63	14.06	1.44	0.00
22	1.58	2010	61	16.85	1.71	0.00
13	0.92	1411	62	15.74	1.58	0.00
19	1.29	1727	61	15.47	1.59	0.00
11	0.78	1517	61	15.68	1.65	0.00
24	1.60	1950	61	17.35	1.80	0.00
10	0.68	990	62	14.11	1.46	0.00
21	1.41	1728	62	16.67	1.69	0.00
14	1.00	1660	61	15.57	1.65	0.00
20	1.33	1537	60	15.87	1.64	0.00
12	0.83	1505	62	14.41	1.51	0.00
22	1.50	1962	62	17.81	1.81	0.00
10	0.69	1455	61	14.31	1.53	0.00
23	1.52	1735	62	17.43	1.83	0.00
11	0.81	1446	61	14.82	1.52	0.00
19	1.39	1626	61	15.86	1.71	0.00
19	1.29	1461	62	16.22	1.71	0.00
17	1.16	1519	61	14.92	1.53	0.00
12	0.87	1658	62	15.51	1.60	0.00
22	1.46	1659	62	15.87	1.58	0.00
14	0.97	1406	61	15.12	1.62	0.00
19	1.54	2086	62	16.35	1.69	0.00
10	0.69	1401	61	14.11	1.47	0.00
18	1.21	1386	62	14.66	1.49	0.00
14	1.01	1431	61	14.73	1.50	0.00
22	1.49	1529	61	16.29	1.67	0.00
14	0.96	1602	62	15.36	1.59	0.00
22	1.53	1866	61	17.27	1.83	0.00
10	0.70	1391	62	14.68	1.54	0.00
20	1.36	1666	62	15.84	1.65	0.00
15	1.05	1865	62	16.77	1.71	0.00
20	1.33	1324	62	14.70	1.52	0.00
14	0.97	1486	62	14.96	1.57	0.00
20	1.44	1903	62	16.55	1.69	0.00
12	0.86	1327	61	14.87	1.54	0.00
16	1.09	1507	61	14.76	1.55	0.00
17	1.19	1599	62	16.57	1.72	0.00
20	1.36	1969	62	16.77	1.74	0.00
9	0.60	1090	60	13.44	1.40	0.00
24	1.62	2128	61	17.75	1.83	0.00
12	0.87	1415	61	15.50	1.62	0.00
22	1.56	1990	61	16.96	1.81	0.00
11	0.72	1223	61	13.37	1.38	0.00
24	1.61	2224	62	18.04	1.83	0.00
17	1.15	1250	61	14.87	1.57	0.00
15	1.06	1472	60	14.43	1.45	0.00
12	0.78	1342	61	13.94	1.42	0.00
20	1.46	1999	60	17.69	1.86	0.00
15	1.08	1259	61	13.72	1.42	0.00
19	1.29	2080	61	16.89	1.74	0.00
14	0.97	1488	61	14.10	1.51	0.00
22	1.50	2043	61	17.18	1.72	0.00
366	18.40	89864	61	40.67	2.40	0.00
660	33.88	205556	64	67.47	3.12	0.00
747	34.98	232167	63	75.14	3.60	0.00
684	34.19	209259	64	69.53	3.35	0.00
703	34.51	215551	63	71.29	3.40	0.00
710	34.72	214890	63	70.61	3.60	0.00
767	35.13	233599	64	76.32	3.72	0.00
653	34.62	204418	64	65.13	3.19	0.00
813	35.39	246545	65	80.95	4.24	0.00
697	34.67	212305	65	69.67	3.54	0.00
705	34.29	219578	65	72.75	3.73	0.00
695	34.46	214607	66	70.20	3.65	0.00
756	35.16	240387	65	76.56	4.08	0.00
728	34.72	221221	66	73.79	4.07	0.00
680	34.49	208489	66	68.48	3.72	0.00
725	34.70	222001	65	73.70	3.84	0.00
718	34.66	222266	66	73.18	3.97	0.00
736	34.96	233170	66	74.91	4.15	0.00
727	34.70	224169	66	74.57	3.98	0.00
678	33.99	213460	65	71.15	3.84	0.00
764	35.02	236526	66	78.31	4.26	0.00
717	34.78	218777	66	73.68	4.01	0.00
714	34.86	224219	66	72.59	3.99	0.00
699	34.73	219164	66	71.71	4.05	0.00
737	35.12	226976	67	75.29	4.41	0.00
699	34.70	212538	67	71.26	4.62	0.00
695	34.91	214890	68	70.10	4.60	0.00
771	35.46	230361	67	77.03	5.61	0.00
767	35.52	228760	67	77.20	5.93	0.00
722	35.18	215294	67	72.37	4.92	0.00
723	34.84	221000	68	74.10	4.87	0.00
691	35.16	219375	67	70.25	5.10	0.00
781	35.52	229868	68	77.87	5.92	0.00
715	34.57	221699	67	74.69	4.35	0.00
754	35.47	225231	67	75.48	5.07	0.00
732	34.96	225321	67	75.62	4.97	0.00
746	35.25	224986	67	75.69	5.09	0.00
702	34.72	215618	67	72.48	4.58	0.00
729	35.22	221135	68	73.87	4.62	0.00
717	34.96	220310	68	74.08	4.61	0.00
726	35.00	220704	67	74.26	4.58	0.00
729	35.14	219811	68	73.93	4.41	0.00
752	34.84	233092	68	78.95	4.79	0.00
704	34.73	215367	68	72.74	4.34	0.00
685	34.84	210236	68	69.59	4.14	0.00
781	35.11	242037	67	81.33	4.81	0.00
720	34.96	220221	68	74.39	4.41	0.00
675	34.70	205101	67	69.05	4.14	0.00
726	34.98	219986	68	74.03	4.41	0.00
785	35.40	239426	68	80.85	4.81	0.00
697	34.83	212516	67	70.91	3.97	0.00
703	34.67	216196	68	72.43	4.01	0.00
731	34.87	224985	68	75.42	4.21	0.00
777	35.49	233905	68	78.68	4.87	0.00
718	35.05	219250	68	74.00	4.53	0.00
715	34.66	218119	68	74.32	4.51	0.00
714	34.89	217489	67	73.29	4.40	0.00
718	34.99	218918	68	73.77	4.42	0.00
764	35.35	231677	68	78.16	4.79	0.00
731	34.82	224090	68	75.60	4.57	0.00
680	34.61	208549	68	70.20	4.26	0.00
786	35.23	237902	68	81.18	4.77	0.00
670	34.22	206045	68	69.97	3.94	0.00
745	34.81	230467	68	78.20	4.46	0.00
709	34.60	216250	69	73.19	4.26	0.00
749	34.96	228258	69	77.51	4.43	0.00
641	34.52	210306	68	67.49	3.80	0.00
808	35.47	243792	68	82.38	5.00	0.00
694	34.82	211006	68	71.13	4.01	0.00
737	35.11	225315	68	75.88	4.34	0.00
744	35.17	230008	69	76.85	4.45	0.00
759	35.12	227865	68	78.24	4.74	0.00
664	34.55	203603	69	68.62	3.98	0.00
794	35.59	238813	68	80.92	4.65	0.00
690	34.64	209985	70	71.52	4.40	0.00
740	35.44	231294	69	76.22	5.07	0.00
765	35.34	228329	69	77.82	5.16	0.00
709	34.77	214632	69	73.35	4.47	0.00
739	34.95	222621	69	76.08	5.06	0.00
762	35.41	228055	69	77.78	5.25	0.00
700	34.91	210790	69	71.51	4.90	0.00
721	35.00	218090	69	73.69	4.95	0.00
796	35.57	238357	69	81.88	5.51	0.00
683	34.82	206406	70	70.10	4.76	0.00
763	35.20	229205	69	78.54	5.33	0.00
703	35.42	215563	70	70.97	4.63	0.00
783	35.44	231676	69	79.27	5.34	0.00
703	34.89	213202	69	72.32	4.93	0.00
780	35.51	236500	70	80.34	5.40	0.00
754	35.55	224059	70	76.41	5.12	0.00
691	34.98	213049	70	70.52	4.73	0.00
269	12.65	76096	70	40.08	3.23	0.00
18	1.19	1342	67	16.57	1.58	0.00
17	1.19	1706	68	16.91	1.60	0.00
793	36.44	239727	68	69.80	3.08	0.00
1076	46.28	348453	69	90.71	4.17	0.00
1052	46.60	331979	70	89.22	5.68	0.00
1064	47.00	341619	70	89.35	5.50	0.00
1050	46.81	337900	70	88.29	5.13	0.00
1098	46.97	353225	71	92.57	5.68	0.00
1079	46.57	348151	70	92.33	5.57	0.00
1050	46.76	338111	70	88.46	5.41	0.00
1117	46.98	353177	70	93.69	5.96	0.00
1029	46.64	326861	69	86.39	5.54	0.00
990	46.64	333980	70	83.78	5.40	0.00
1125	45.52	377264	72	109.60	6.19	0.00
1043	46.74	335696	71	88.72	5.76	0.00
1090	46.57	358942	71	93.15	5.31	0.00
1094	46.46	357307	71	93.27	5.19	0.00
1014	46.37	330165	72	85.92	4.53	0.00
1086	46.91	346660	71	92.61	5.74	0.00
1046	46.86	332294	71	89.06	5.68	0.00
1069	46.95	341065	69	89.86	5.61	0.00
1156	47.42	371573	71	99.07	6.77	0.00
1008	46.63	319585	71	85.78	5.98	0.00
1162	47.66	360996	71	99.44	7.34	0.00
1056	46.46	328929	72	101.64	7.64	0.00
1120	45.62	378068	72	111.64	7.33	0.00
1037	44.61	347842	73	106.38	6.56	0.00
1061	47.00	333762	72	93.90	6.96	0.00
1101	47.55	339281	73	96.39	7.49	0.00
1007	46.49	323245	73	85.31	5.29	0.00
1112	46.93	347916	73	98.05	7.53	0.00
1063	46.76	336140	73	90.82	6.30	0.00
1140	47.24	355970	74	100.48	7.83	0.00
1042	45.89	339729	72	98.78	6.70	0.00
973	44.60	346655	74	100.65	5.74	0.00
1127	46.86	358058	73	101.46	7.15	0.00
946	44.46	325021	74	96.88	5.68	0.00
1149	46.46	374811	74	104.68	6.66	0.00
1003	47.11	316006	74	87.65	6.68	0.00
1124	47.23	347360	74	104.83	8.10	0.00
1026	44.46	351677	75	106.62	5.95	0.00
989	44.66	336293	76	101.61	5.96	0.00
1032	44.94	350653	75	106.33	6.05	0.00
1071	47.04	343107	74	93.13	6.18	0.00
1045	44.96	356989	74	107.25	6.48	0.00
1058	46.16	348865	75	97.76	6.18	0.00
1115	47.22	352673	74	94.39	6.16	0.00
1028	46.53	332543	75	89.15	6.03	0.00
1106	47.07	352636	75	94.73	6.58	0.00
1090	47.15	350533	75	94.21	6.34	0.00
1075	46.76	346965	75	92.41	5.65	0.00
1005	46.54	323976	75	86.62	5.69	0.00
1160	47.09	369332	75	98.91	6.06	0.00
1010	46.67	324268	75	85.61	5.40	0.00
1120	46.82	358463	74	96.10	6.21	0.00
1014	46.69	323255	75	85.58	5.59	0.00
1092	47.14	355693	75	93.22	5.91	0.00
1104	46.84	359934	75	94.45	5.79	0.00
995	45.93	326721	75	86.54	4.94	0.00
1084	46.87	356722	75	92.91	5.28	0.00
1059	46.62	346281	75	90.56	5.00	0.00
1056	46.59	342107	75	90.28	5.05	0.00
1151	46.76	372752	75	99.19	5.40	0.00
986	46.28	323011	75	84.92	4.90	0.00
1109	47.37	354136	76	93.79	5.32	0.00
1081	47.01	346854	75	91.86	5.38	0.00
1040	46.37	335570	74	89.60	5.37	0.00
1087	46.55	348913	75	93.48	5.77	0.00
1092	46.81	349102	75	93.24	5.38	0.00
1058	46.89	351349	75	90.26	5.55	0.00
1043	47.28	333287	75	88.55	5.69	0.00
1086	46.80	350762	75	92.65	5.43	0.00
1140	46.89	367183	76	97.55	5.24	0.00
971	46.07	321138	76	83.83	4.58	0.00
1059	46.82	345450	76	90.50	5.59	0.00
1184	47.39	372467	75	100.42	6.74	0.00
1024	46.52	330411	75	88.58	5.25	0.00
1096	46.86	347873	75	93.51	6.08	0.00
1028	46.97	331306	75	87.43	5.32	0.00
1120	46.91	356568	76	97.48	6.63	0.00
1042	46.56	331213	76	90.28	5.92	0.00
1053	46.91	332079	75	90.30	6.13	0.00
1064	46.91	348848	75	92.99	6.41	0.00
1044	45.04	349017	76	104.72	6.48	0.00
1131	47.00	367774	75	98.64	5.90	0.00
1041	46.45	338060	76	89.65	5.10	0.00
1030	46.97	338064	75	87.37	5.56	0.00
1132	47.04	358497	76	96.53	6.22	0.00
1021	46.60	327766	77	87.01	5.54	0.00
1153	47.22	364785	77	99.34	6.82	0.00
983	46.10	315227	76	86.06	5.76	0.00
1115	47.07	351880	76	94.79	6.32	0.00
38	2.27	6917	73	19.56	1.78	0.00
20	1.35	1657	73	18.28	1.79	0.00
70	3.95	3181	72	21.83	2.02	0.00
1320	54.97	106449	74	108.52	6.17	0.00
