Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1109	46.86	72737	76	112.21	4.59	0.00
1119	47.21	94679	76	114.17	5.84	0.00
1175	49.77	94005	76	113.64	6.09	0.00
1185	49.98	96643	76	114.00	6.52	0.00
1152	48.94	71156	77	112.03	4.80	0.00
1117	47.61	91635	76	111.94	5.80	0.00
1189	50.81	126422	76	114.74	7.48	0.00
1161	49.00	83255	76	114.32	4.76	0.00
1190	49.54	110616	76	116.34	6.85	0.00
1141	47.95	68151	75	114.02	4.80	0.00
1184	49.38	98382	76	115.86	6.13	0.00
1188	49.53	92619	76	114.80	5.81	0.00
1174	49.25	71845	76	113.44	4.97	0.00
1172	49.24	89695	76	114.37	5.63	0.00
1098	46.42	87584	75	111.20	4.81	0.00
1084	45.71	83443	75	108.92	4.83	0.00
1218	51.54	96989	76	113.74	6.35	0.00
1175	50.02	118159	76	115.41	6.48	0.00
1167	49.03	82035	76	112.17	5.46	0.00
1166	49.83	79500	76	113.32	5.73	0.00
1097	46.40	83203	75	111.39	5.44	0.00
1181	48.55	120918	75	118.96	7.23	0.00
1101	47.31	77592	75	110.89	5.04	0.00
1162	48.62	96122	75	112.69	5.62	0.00
1154	48.04	89723	74	114.39	5.26	0.00
1103	46.20	86122	74	112.34	5.59	0.00
1129	48.21	107431	75	112.37	5.80	0.00
1107	47.51	83854	75	109.73	5.51	0.00
1127	47.09	78490	75	113.67	4.66	0.00
1168	49.71	93666	75	113.87	6.07	0.00
1069	45.74	80683	75	109.44	4.60	0.00
1158	48.91	83146	74	113.38	5.39	0.00
1083	45.36	86186	75	112.25	5.75	0.00
1131	47.45	78231	74	110.85	4.87	0.00
1136	47.84	86634	74	112.38	5.08	0.00
1164	49.43	56574	74	109.28	4.35	0.00
1048	46.94	77588	74	105.19	4.36	0.00
1145	48.19	104490	74	113.17	5.77	0.00
1215	50.38	76676	74	115.25	5.31	0.00
1110	48.75	91434	74	108.62	5.54	0.00
1241	51.21	98194	75	113.78	6.25	0.00
1182	49.72	82161	74	113.29	5.34	0.00
1221	50.65	96105	74	115.71	6.29	0.00
1154	49.07	82614	74	112.16	6.07	0.00
1202	51.34	119721	74	114.81	7.44	0.00
1214	50.76	112033	74	115.29	6.83	0.00
1255	51.50	72599	75	117.23	5.69	0.00
1040	43.98	70332	74	109.37	4.47	0.00
1106	47.21	91922	74	111.70	5.54	0.00
1171	48.28	118294	75	117.18	7.28	0.00
1220	51.42	101154	74	114.76	7.21	0.00
1130	49.09	83173	74	109.64	4.91	0.00
1170	50.74	104406	73	111.83	6.61	0.00
1263	52.32	131347	73	118.89	7.81	0.00
1214	50.73	133386	74	118.40	7.72	0.00
1118	48.68	77306	73	107.70	5.03	0.00
1200	48.25	104429	74	119.06	7.05	0.00
1231	50.44	97415	73	116.16	6.24	0.00
1152	48.31	75163	73	110.66	5.27	0.00
1092	45.86	98578	73	111.33	5.63	0.00
1236	50.79	107128	74	118.05	6.67	0.00
1114	48.82	76983	73	108.02	5.06	0.00
1155	46.35	106152	74	118.00	6.18	0.00
1170	51.71	90292	74	109.20	5.83	0.00
1164	47.53	85795	73	116.02	6.22	0.00
1153	47.44	90171	72	115.03	5.35	0.00
927	37.91	72033	72	100.17	4.69	0.00
8	0.57	1141	70	16.35	1.52	0.00
12	0.85	1516	71	17.28	1.71	0.00
66	3.56	2639	70	20.24	1.91	0.00
1310	57.83	100710	72	106.81	6.01	0.00
1414	57.59	104351	72	126.49	5.46	0.00
1349	58.32	92310	73	120.15	4.93	0.00
1472	58.12	114604	72	128.85	5.82	0.00
1390	57.63	119768	71	123.47	6.20	0.00
1360	58.70	71261	73	120.01	4.45	0.00
1470	58.55	103841	72	131.18	6.02	0.00
1404	58.01	97378	72	125.50	6.05	0.00
1378	57.65	83983	73	121.77	5.87	0.00
1368	57.67	81873	71	121.23	5.09	0.00
1439	58.27	110272	73	126.74	6.38	0.00
1405	59.03	77951	73	123.63	5.33	0.00
1358	57.34	81750	73	120.00	5.98	0.00
1402	57.58	70722	73	120.90	5.36	0.00
1335	56.59	87324	72	118.01	6.21	0.00
1435	58.26	72429	72	122.90	5.61	0.00
1367	56.69	81807	73	122.05	5.53	0.00
1395	57.67	41039	73	117.92	4.07	0.00
1370	57.17	67098	73	117.57	4.92	0.00
1404	57.59	72030	72	120.57	4.69	0.00
1420	57.77	60543	73	119.87	4.67	0.00
1311	57.22	74716	73	112.82	4.88	0.00
1385	56.43	66696	73	123.16	5.13	0.00
1375	56.11	116202	72	126.21	7.88	0.00
1427	57.66	56096	73	120.67	4.65	0.00
1363	56.78	95706	73	119.29	6.18	0.00
1424	57.18	92775	73	127.32	6.25	0.00
1365	57.87	75874	73	120.91	5.32	0.00
1414	57.53	92507	72	126.54	6.27	0.00
1384	57.43	102569	73	124.35	6.30	0.00
1389	55.81	81468	74	125.53	5.38	0.00
1283	55.36	67044	73	114.83	4.43	0.00
1487	57.11	96710	73	131.75	6.08	0.00
1322	57.02	97153	73	119.79	5.45	0.00
1445	58.49	122976	73	129.62	6.11	0.00
1325	57.17	103480	73	118.53	5.46	0.00
1418	57.81	99237	72	126.01	6.35	0.00
1408	57.38	100768	73	127.63	5.96	0.00
1472	58.58	90328	73	130.38	5.53	0.00
1318	57.95	106747	72	117.30	6.47	0.00
1457	58.50	96208	73	128.51	6.47	0.00
1512	57.84	136218	72	135.21	7.29	0.00
1304	58.18	103160	72	116.53	6.50	0.00
1534	58.54	110428	73	137.29	6.26	0.00
1341	57.97	102498	73	121.04	6.29	0.00
1477	57.94	99451	74	132.42	5.50	0.00
1374	57.87	81739	73	122.42	5.73	0.00
1389	58.09	80357	72	123.43	5.77	0.00
1332	57.01	69012	72	119.17	4.93	0.00
1388	56.38	93088	73	124.39	6.03	0.00
1382	55.95	87481	72	123.93	5.78	0.00
1390	57.57	99033	71	124.35	5.52	0.00
1356	57.78	108404	73	122.21	6.48	0.00
1424	57.05	93883	73	127.47	5.85	0.00
1365	56.53	101462	73	122.24	5.82	0.00
1351	57.05	72260	72	121.10	5.30	0.00
1363	58.54	97210	74	121.25	6.52	0.00
1412	58.68	90297	73	124.39	6.02	0.00
1508	57.81	114492	73	134.35	7.61	0.00
1378	57.45	119471	72	122.66	6.63	0.00
1443	58.68	91581	73	128.30	6.58	0.00
1395	59.03	89188	72	122.23	5.65	0.00
1422	57.84	127773	72	129.23	6.93	0.00
1349	58.04	115275	72	120.53	6.49	0.00
1487	60.06	74291	73	131.40	5.68	0.00
1425	58.68	89929	73	125.50	5.06	0.00
1468	59.08	101436	72	130.96	5.91	0.00
1441	59.12	78390	73	126.14	5.66	0.00
1337	57.54	110720	73	119.77	6.90	0.00
1444	57.93	111672	74	128.72	6.90	0.00
1405	58.33	107935	74	123.90	6.15	0.00
1416	57.49	78931	73	126.64	5.23	0.00
1401	58.49	81707	75	124.74	5.45	0.00
1483	58.64	84505	73	130.88	5.21	0.00
1363	58.27	93243	73	119.97	5.90	0.00
1399	57.58	110962	73	124.41	6.68	0.00
1429	58.76	87630	72	126.96	6.26	0.00
1355	58.47	84442	73	121.44	5.42	0.00
1477	59.00	81532	73	130.44	5.22	0.00
1453	59.05	92378	72	129.64	6.53	0.00
1431	57.84	121712	73	126.59	7.34	0.00
1293	57.51	115157	73	114.89	6.54	0.00
1394	58.05	114673	73	123.27	6.76	0.00
1487	58.76	93650	73	132.26	6.61	0.00
1464	59.01	98513	73	128.62	5.30	0.00
1406	58.54	92547	74	125.73	5.56	0.00
1448	59.20	81761	73	127.37	5.28	0.00
1444	59.25	75306	74	127.69	4.87	0.00
1359	58.44	74884	72	122.11	5.03	0.00
1474	58.68	97789	73	130.85	6.17	0.00
1388	58.45	102997	73	123.14	6.31	0.00
1420	58.07	107648	73	127.29	5.99	0.00
1469	60.56	60141	73	127.93	4.59	0.00
768	31.43	45468	71	79.14	3.70	0.00
11	0.73	1048	69	15.89	1.64	0.00
10	0.68	1555	68	17.00	1.83	0.00
528	24.93	42389	69	51.18	3.55	0.00
1307	58.36	88126	71	113.82	5.88	0.00
1475	58.67	104175	71	130.17	5.94	0.00
1431	59.56	80044	72	123.88	5.19	0.00
1439	58.18	115092	72	126.24	5.84	0.00
1418	58.58	92670	72	123.81	6.00	0.00
1402	58.17	127225	71	125.03	6.62	0.00
1414	58.03	83385	72	125.39	5.52	0.00
1406	59.59	62525	72	119.80	4.55	0.00
1344	57.95	121284	73	119.01	6.39	0.00
1513	58.60	102181	72	133.09	6.18	0.00
1374	58.16	86245	72	121.44	5.57	0.00
1311	57.87	123800	72	116.54	6.25	0.00
1543	58.75	107041	73	135.76	6.74	0.00
1341	57.51	107194	72	119.12	5.65	0.00
1497	59.26	79457	72	131.59	6.20	0.00
1353	56.56	117614	72	122.14	5.86	0.00
1357	57.47	120586	72	121.86	6.58	0.00
1468	58.25	104369	72	130.82	5.72	0.00
1434	59.95	64908	73	126.38	4.82	0.00
1446	58.76	97300	73	128.55	5.55	0.00
1309	58.05	85058	73	113.25	5.98	0.00
1505	58.12	112416	72	135.02	6.11	0.00
1359	56.98	111533	73	122.94	7.83	0.00
1391	58.51	83243	72	122.59	5.55	0.00
1444	58.94	99555	72	127.22	5.79	0.00
1302	58.90	84785	72	114.63	5.75	0.00
1399	56.14	130437	72	129.00	8.05	0.00
1492	58.33	114652	72	133.40	6.79	0.00
1329	57.09	133141	73	119.98	8.11	0.00
1373	58.11	119670	72	124.03	6.92	0.00
1478	58.33	106286	72	130.97	6.66	0.00
1295	58.37	97211	73	111.74	6.40	0.00
1547	59.03	87183	73	131.59	6.45	0.00
1464	60.22	46859	73	119.46	4.41	0.00
1384	58.13	88735	73	124.35	6.05	0.00
1506	59.91	52544	73	126.76	4.66	0.00
1287	55.05	106795	72	117.62	7.14	0.00
1383	59.05	61225	72	121.23	5.38	0.00
1462	59.98	74202	73	123.41	5.27	0.00
1342	58.02	101996	72	118.52	6.01	0.00
1417	58.08	109720	72	121.86	6.64	0.00
1465	58.52	94205	72	124.99	7.03	0.00
1451	58.48	112382	73	126.20	7.23	0.00
1445	59.33	63292	73	126.07	5.13	0.00
1321	59.58	70706	74	116.90	5.21	0.00
1485	57.00	118222	74	131.93	7.62	0.00
1349	59.20	77074	73	115.53	6.38	0.00
1387	58.02	111483	73	122.90	6.35	0.00
1489	58.81	101464	73	129.62	5.85	0.00
1313	58.21	78935	73	115.26	5.57	0.00
1409	58.18	133620	73	126.28	7.62	0.00
1491	58.16	112369	74	132.91	6.96	0.00
1340	59.40	78963	73	117.94	5.42	0.00
1567	59.02	92899	74	133.26	6.52	0.00
1351	57.39	139332	74	122.19	7.64	0.00
1505	58.83	114949	74	133.50	6.21	0.00
1378	58.61	91064	74	119.54	6.12	0.00
1418	57.79	123237	74	126.37	7.77	0.00
1267	56.09	105825	74	114.95	7.40	0.00
1438	57.74	103391	74	127.50	6.37	0.00
1404	58.18	115564	74	123.81	7.17	0.00
1510	58.61	101625	73	133.48	6.93	0.00
1390	59.25	88559	73	122.02	6.02	0.00
1416	58.74	85156	73	124.57	6.17	0.00
1463	58.29	118573	74	129.98	6.72	0.00
1317	55.73	137315	73	120.06	8.20	0.00
1443	58.46	96903	73	128.52	5.74	0.00
1385	57.17	124944	73	125.04	7.66	0.00
1343	57.54	113071	73	119.60	7.11	0.00
1430	58.99	88018	74	124.80	6.04	0.00
1414	58.28	117748	73	125.26	6.81	0.00
1366	58.54	107892	74	119.99	6.63	0.00
1426	57.96	134982	74	127.32	7.89	0.00
1414	59.18	91946	74	120.92	6.20	0.00
1361	58.86	93154	74	120.56	5.97	0.00
1427	58.95	92367	74	122.83	6.10	0.00
1501	58.36	135661	74	133.26	8.09	0.00
1338	55.64	141788	75	123.07	8.02	0.00
1379	59.17	72728	74	120.43	5.48	0.00
1500	59.20	103891	74	131.16	6.91	0.00
1433	58.02	93386	73	127.07	6.45	0.00
1359	59.29	74615	74	119.67	4.93	0.00
1504	58.86	84449	75	129.49	5.61	0.00
1420	58.53	100485	74	124.15	7.30	0.00
1336	58.71	77034	74	117.13	5.33	0.00
1458	58.23	119655	74	127.96	7.55	0.00
1336	57.71	114441	74	119.35	7.46	0.00
1539	60.27	51117	74	127.41	4.74	0.00
1454	59.43	79562	74	125.12	6.08	0.00
1404	58.06	112622	74	122.35	7.10	0.00
1309	53.58	167359	74	123.89	9.93	0.00
545	24.97	28959	72	57.63	3.16	0.00
18	1.21	1580	71	17.67	1.81	0.00
13	0.86	1403	70	15.94	1.65	0.00
101	6.64	10720	69	28.73	2.70	0.00
89	7.32	18653	69	33.62	3.25	0.00
97	7.79	18969	69	33.10	3.15	0.00
95	7.88	18322	69	31.73	2.96	0.00
98	8.10	18286	69	31.95	3.00	0.00
103	8.39	20417	68	33.07	3.06	0.00
100	7.98	18435	68	32.62	2.95	0.00
97	7.87	19880	68	32.18	2.87	0.00
99	8.05	20017	68	32.02	2.92	0.00
95	7.86	19563	68	31.54	2.87	0.00
104	8.37	20550	68	32.65	2.87	0.00
100	8.37	20366	68	31.16	2.75	0.00
106	8.33	20342	67	32.94	2.96	0.00
88	7.56	17553	67	28.89	2.66	0.00
110	8.33	21738	67	34.57	3.07	0.00
94	7.97	18614	66	29.64	2.68	0.00
98	8.16	19833	66	30.28	2.88	0.00
108	8.32	22396	67	34.06	3.17	0.00
102	8.30	20253	66	31.22	2.90	0.00
96	8.05	18732	67	29.93	2.74	0.00
104	8.29	19049	66	32.01	2.95	0.00
97	7.78	18729	67	31.59	2.85	0.00
98	7.95	18593	67	31.59	2.91	0.00
102	8.19	19488	66	32.11	2.98	0.00
95	7.83	18910	66	31.14	2.81	0.00
97	7.94	19547	65	31.50	2.84	0.00
96	7.91	19093	66	30.61	2.74	0.00
108	8.25	21715	65	34.65	3.09	0.00
95	7.98	18592	66	29.82	2.66	0.00
98	8.11	19417	65	30.83	2.77	0.00
109	8.49	21951	65	34.01	3.05	0.00
97	7.86	20138	65	33.96	3.27	0.00
94	7.88	19503	66	31.09	3.02	0.00
97	7.94	20306	65	31.52	2.85	0.00
98	7.95	20525	66	31.11	2.84	0.00
101	8.02	19877	66	32.84	2.95	0.00
90	7.90	19589	65	29.18	2.70	0.00
104	8.22	19240	65	32.37	2.94	0.00
108	8.49	19456	65	32.66	3.14	0.00
101	8.06	19069	65	31.89	2.94	0.00
99	8.16	18718	65	30.11	2.77	0.00
94	7.91	18103	66	30.25	2.79	0.00
109	8.75	20922	65	33.10	3.08	0.00
101	7.98	20260	65	32.65	2.97	0.00
98	8.15	18545	66	30.49	2.87	0.00
99	7.94	19444	66	31.86	2.82	0.00
97	7.95	18388	65	31.07	2.90	0.00
97	7.90	18581	64	31.05	2.80	0.00
98	8.08	19691	65	30.78	2.78	0.00
109	8.51	21349	65	33.15	3.01	0.00
98	8.00	20315	65	31.26	2.84	0.00
102	8.25	20253	65	31.62	2.85	0.00
98	7.95	18658	65	31.69	2.91	0.00
98	7.97	18751	65	31.55	2.83	0.00
93	7.93	18052	64	30.06	2.69	0.00
104	8.28	18969	65	31.55	2.91	0.00
102	8.32	19988	65	31.09	2.77	0.00
93	7.71	19043	65	30.68	2.83	0.00
109	8.34	22396	64	33.81	3.05	0.00
91	7.70	18253	65	29.19	2.69	0.00
105	8.34	20833	65	32.62	2.94	0.00
97	8.02	19473	65	29.83	2.74	0.00
104	8.36	20577	65	32.05	2.95	0.00
96	7.96	20063	65	30.08	2.74	0.00
100	8.07	19069	65	31.21	2.90	0.00
95	7.81	17754	65	30.63	2.83	0.00
100	8.02	17645	64	31.40	2.89	0.00
99	7.83	16753	65	32.24	2.97	0.00
94	7.81	16295	64	29.96	2.76	0.00
99	8.02	18649	65	31.64	3.01	0.00
112	8.59	21535	64	34.52	3.17	0.00
89	7.56	18925	64	29.07	2.65	0.00
103	8.06	20035	64	32.39	2.90	0.00
95	7.90	17773	64	30.25	2.77	0.00
101	8.42	20125	64	31.10	2.89	0.00
99	7.98	20702	64	31.17	2.98	0.00
103	8.23	20117	65	31.82	3.01	0.00
100	8.19	19336	63	30.94	2.84	0.00
98	8.14	18926	65	30.36	2.87	0.00
103	8.19	19085	64	31.90	2.96	0.00
97	8.04	18158	64	29.65	2.80	0.00
103	8.26	19849	65	31.70	2.93	0.00
97	7.92	17548	65	31.41	2.89	0.00
104	8.20	18277	65	31.92	2.97	0.00
99	8.15	18311	64	30.77	2.86	0.00
101	8.23	19795	64	31.19	2.87	0.00
95	8.33	19877	63	29.36	2.65	0.00
107	8.24	21067	64	32.93	3.03	0.00
100	8.17	19838	63	31.24	2.85	0.00
97	8.04	20371	64	30.69	2.79	0.00
97	7.82	19547	65	31.43	2.91	0.00
101	7.99	18959	63	32.46	3.02	0.00
90	7.81	16975	63	29.23	2.68	0.00
30	2.08	3285	63	17.87	1.91	0.00
15	1.01	1172	63	14.56	1.58	0.00
69	3.74	2507	62	18.99	1.86	0.00
389	23.67	115970	65	52.33	3.35	0.00
407	24.81	121433	65	51.83	3.30	0.00
447	25.25	138665	65	57.71	3.72	0.00
408	25.23	120241	65	52.53	3.25	0.00
402	24.53	125984	65	54.23	3.35	0.00
407	24.94	121776	64	53.54	3.34	0.00
449	25.21	134119	66	59.26	3.62	0.00
407	25.44	120981	64	52.06	3.23	0.00
397	25.07	125551	65	51.86	3.25	0.00
443	25.50	130768	64	56.38	3.62	0.00
442	25.33	130537	65	56.91	3.61	0.00
392	24.66	119602	66	52.28	3.27	0.00
415	24.99	124936	65	54.91	3.43	0.00
444	26.03	129166	66	56.19	3.47	0.00
413	25.01	125566	66	53.99	3.34	0.00
400	24.40	126393	64	55.06	3.39	0.00
445	25.50	130294	65	57.14	3.52	0.00
411	25.10	121714	65	52.53	3.20	0.00
459	25.83	134079	65	58.17	3.50	0.00
424	26.04	123190	65	52.59	3.27	0.00
444	25.53	131404	66	56.42	3.61	0.00
433	25.99	125198	65	54.03	3.33	0.00
417	25.14	125956	66	54.20	3.34	0.00
432	25.20	133213	66	58.14	3.61	0.00
412	25.66	123563	65	52.68	3.31	0.00
453	25.82	131078	65	56.80	3.57	0.00
429	25.44	127241	65	55.48	3.47	0.00
406	25.27	123107	65	53.12	3.27	0.00
469	26.32	131982	66	57.95	3.64	0.00
420	25.88	120573	66	52.64	3.38	0.00
462	26.08	143080	66	59.58	3.81	0.00
422	25.56	122382	65	53.01	3.41	0.00
449	25.68	130442	65	57.21	3.61	0.00
393	25.22	116204	66	50.46	3.21	0.00
465	25.61	136980	66	59.78	4.00	0.00
408	25.75	119857	66	51.30	3.26	0.00
436	25.52	129416	66	56.63	3.54	0.00
447	25.62	132436	66	58.02	3.59	0.00
402	25.53	119493	66	51.02	3.24	0.00
456	25.53	136476	66	60.04	3.83	0.00
390	25.16	121850	67	51.25	3.29	0.00
429	25.20	131085	66	56.88	3.64	0.00
455	25.74	133093	66	58.54	3.69	0.00
394	25.20	118080	65	51.25	3.28	0.00
460	25.76	136175	66	59.96	3.82	0.00
409	25.34	122853	66	53.50	3.44	0.00
421	25.88	121873	67	53.22	3.37	0.00
457	25.66	135607	67	59.79	3.77	0.00
388	24.57	119440	66	51.80	3.20	0.00
444	25.17	133227	65	58.84	3.61	0.00
404	25.08	120929	66	51.91	3.31	0.00
445	25.73	130949	66	56.67	3.59	0.00
427	26.13	122565	68	53.28	3.41	0.00
453	25.97	134347	66	58.45	3.82	0.00
426	25.81	125766	68	53.96	3.44	0.00
430	25.18	127380	68	55.73	3.55	0.00
445	26.09	125214	68	54.20	3.47	0.00
436	26.08	133893	67	54.47	3.49	0.00
447	25.32	134463	65	58.65	3.81	0.00
404	25.10	119631	66	51.77	3.27	0.00
439	25.30	131275	67	57.42	3.66	0.00
444	25.83	129495	66	56.66	3.60	0.00
427	26.03	125671	66	53.89	3.46	0.00
452	26.03	130881	67	57.15	3.79	0.00
416	25.61	123188	67	54.06	3.44	0.00
429	25.84	123594	66	54.51	3.55	0.00
461	26.37	132677	67	58.30	3.80	0.00
432	26.26	121779	66	52.43	3.57	0.00
419	25.57	125695	67	54.09	3.43	0.00
451	25.37	134525	67	59.44	3.89	0.00
417	25.25	124935	67	55.03	3.72	0.00
419	25.18	125651	68	55.50	3.69	0.00
428	25.61	126084	67	55.77	3.66	0.00
416	25.74	127833	67	53.90	3.55	0.00
446	25.72	131456	68	56.70	3.90	0.00
423	25.21	129849	67	56.73	3.86	0.00
399	24.73	123349	66	53.67	3.63	0.00
465	25.78	136462	67	59.99	4.08	0.00
380	25.29	119103	66	49.75	3.41	0.00
454	25.86	131405	67	57.73	3.98	0.00
457	25.65	136739	67	59.95	4.12	0.00
424	25.50	122798	67	54.27	3.64	0.00
430	25.45	127494	68	56.41	3.83	0.00
407	25.85	125239	67	52.30	3.58	0.00
438	25.50	130754	67	56.86	3.75	0.00
443	25.37	132131	67	58.47	3.78	0.00
396	25.13	118258	67	51.74	3.33	0.00
467	25.70	137621	67	60.96	4.02	0.00
401	26.23	121750	67	50.09	3.38	0.00
462	25.89	133220	67	57.98	3.97	0.00
456	26.39	131382	66	57.63	3.85	0.00
209	12.95	60621	67	35.73	2.74	0.00
18	1.23	1766	66	17.22	1.77	0.00
18	1.44	1724	66	16.72	1.77	0.00
19	1.31	2153	66	17.38	1.83	0.00
16	1.12	1635	66	17.14	1.74	0.00
11	0.74	1528	65	14.51	1.51	0.00
22	1.52	1804	64	18.27	1.85	0.00
11	0.86	1102	65	13.49	1.41	0.00
