Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1463	57.93	113791	73	130.48	7.03	0.00
1387	58.29	106853	72	122.31	6.08	0.00
1449	57.48	81863	74	129.76	5.39	0.00
1359	58.49	77203	73	120.87	5.23	0.00
1497	58.66	86118	73	132.09	5.29	0.00
1358	58.33	91161	72	119.40	5.80	0.00
1452	57.64	115101	73	129.06	6.92	0.00
1357	58.63	83828	72	120.61	6.00	0.00
1439	58.66	89867	73	128.89	5.80	0.00
1427	58.89	78340	73	126.10	4.99	0.00
1461	59.06	93161	72	130.31	6.59	0.00
1407	57.79	119549	73	124.46	7.22	0.00
1335	57.58	120942	73	118.56	6.78	0.00
1456	58.18	118661	73	128.95	7.14	0.00
1358	58.54	83615	73	120.78	5.92	0.00
1491	59.08	99238	73	131.00	5.40	0.00
1405	58.53	92445	73	125.53	5.53	0.00
1426	59.22	79530	73	125.37	5.16	0.00
1455	59.23	76982	73	128.74	4.95	0.00
1445	58.55	81729	73	129.84	5.51	0.00
1376	58.54	88972	73	121.97	5.60	0.00
1457	58.61	107740	73	129.16	6.60	0.00
1376	57.92	105737	72	123.53	5.86	0.00
1461	60.56	59196	73	127.24	4.53	0.00
779	32.65	46663	72	78.77	3.65	0.00
15	1.03	1366	70	17.74	1.80	0.00
11	0.80	1629	69	17.55	1.87	0.00
480	24.08	37335	70	46.74	3.24	0.00
1408	58.58	96167	72	122.26	6.31	0.00
1386	58.44	98009	71	122.42	5.57	0.00
1483	59.62	84381	72	128.56	5.45	0.00
1382	58.07	109304	70	121.24	5.60	0.00
1429	58.53	95085	71	124.92	6.04	0.00
1445	58.32	129882	72	128.77	6.79	0.00
1390	57.96	82445	72	123.29	5.44	0.00
1436	59.66	64352	72	122.46	4.66	0.00
1370	57.96	123623	72	121.34	6.61	0.00
1416	58.48	92744	72	124.69	5.60	0.00
1430	58.27	92217	72	126.25	5.87	0.00
1385	58.02	129635	73	123.02	6.58	0.00
1427	58.58	98535	72	125.74	6.23	0.00
1386	57.61	110076	73	122.93	5.87	0.00
1485	59.24	78524	71	130.54	6.14	0.00
1353	56.56	117715	72	122.21	5.85	0.00
1371	57.52	121195	72	123.06	6.64	0.00
1455	58.21	103999	72	129.71	5.67	0.00
1465	60.00	66471	73	128.83	4.92	0.00
1428	58.72	96303	72	127.02	5.51	0.00
1321	58.01	87192	73	114.50	6.09	0.00
1475	58.13	109060	72	132.21	5.91	0.00
1383	57.07	112584	72	125.04	7.92	0.00
1402	58.49	86577	72	123.67	5.66	0.00
1441	58.96	97262	73	126.82	5.72	0.00
1273	58.83	82911	72	112.20	5.65	0.00
1393	56.15	128978	73	128.44	7.98	0.00
1461	58.24	111746	72	130.66	6.66	0.00
1388	57.27	139485	72	125.16	8.41	0.00
1361	58.06	118373	72	123.04	6.88	0.00
1380	58.08	102100	73	122.48	6.26	0.00
1490	58.74	109997	74	128.54	7.34	0.00
1374	58.79	74046	73	116.84	5.52	0.00
1558	60.28	54178	73	127.49	4.90	0.00
1403	58.22	88236	73	125.95	6.02	0.00
1427	59.78	48166	73	119.92	4.42	0.00
1219	55.14	96736	72	110.72	6.51	0.00
1545	59.02	76054	73	136.15	6.34	0.00
1439	59.86	74968	73	121.49	5.20	0.00
1373	58.10	105628	73	120.94	6.24	0.00
1437	58.07	108074	73	123.65	6.66	0.00
1395	58.42	89948	73	119.06	6.75	0.00
1373	58.28	107841	73	119.56	6.87	0.00
1422	59.31	62492	73	124.17	5.13	0.00
1494	59.81	79126	73	131.61	5.73	0.00
1313	56.60	106505	73	116.72	6.80	0.00
1446	59.25	87135	73	124.34	7.04	0.00
1414	58.07	113101	73	125.21	6.48	0.00
1369	58.56	93432	73	119.12	5.31	0.00
1480	58.64	89104	74	129.59	6.16	0.00
1420	58.16	135394	73	127.38	7.72	0.00
1383	57.88	104711	74	123.48	6.53	0.00
1417	59.56	84517	73	124.61	5.80	0.00
1383	58.74	77593	73	117.25	5.49	0.00
1472	57.63	150724	73	132.90	8.38	0.00
1478	58.79	112601	74	131.17	6.10	0.00
1379	58.62	90965	75	119.57	6.11	0.00
1436	57.83	123937	74	127.92	7.86	0.00
1279	56.03	108220	73	116.10	7.51	0.00
1434	57.83	103759	73	127.16	6.36	0.00
1393	58.17	112847	74	122.77	7.06	0.00
1449	58.48	98581	73	128.21	6.74	0.00
1421	59.33	90100	72	124.64	6.09	0.00
1435	58.76	86191	75	126.22	6.24	0.00
1363	58.09	107174	74	121.06	6.09	0.00
1395	56.01	145482	73	126.96	8.69	0.00
1459	58.46	98682	74	130.09	5.87	0.00
1353	57.09	123693	73	122.21	7.51	0.00
1432	57.78	120651	73	127.31	7.53	0.00
1429	58.98	88395	74	124.66	6.07	0.00
1307	58.04	110229	74	115.98	6.36	0.00
1474	58.76	113037	74	129.30	7.02	0.00
1379	57.80	131861	75	123.21	7.68	0.00
1396	59.19	89948	74	119.30	6.05	0.00
1427	58.93	99001	74	126.28	6.29	0.00
1414	58.92	91736	74	121.90	6.15	0.00
1502	58.38	134214	75	133.29	8.01	0.00
1248	55.33	133906	74	115.08	7.49	0.00
1414	59.11	77243	73	123.64	5.82	0.00
1441	59.12	98700	74	125.73	6.53	0.00
1505	58.26	99182	74	133.52	6.81	0.00
1437	59.45	78256	75	126.58	5.21	0.00
1479	58.77	85231	75	126.95	5.60	0.00
1373	58.41	96991	75	120.20	7.08	0.00
1404	58.82	82697	74	123.06	5.68	0.00
1427	58.21	115176	73	125.18	7.32	0.00
1347	57.76	115927	74	120.21	7.52	0.00
1528	60.18	50930	74	126.63	4.77	0.00
1334	59.29	70013	75	114.57	5.43	0.00
1447	58.13	115945	75	126.23	7.33	0.00
1281	53.62	161475	74	120.76	9.54	0.00
624	26.72	38844	73	65.23	3.81	0.00
17	1.16	1531	72	17.29	1.77	0.00
13	0.86	1403	70	15.95	1.66	0.00
101	6.64	10707	70	28.68	2.69	0.00
92	7.42	19030	70	34.44	3.32	0.00
94	7.68	18533	70	32.11	3.07	0.00
100	8.06	18909	70	33.05	3.08	0.00
96	8.01	17985	69	31.44	2.96	0.00
91	7.90	18712	68	30.25	2.81	0.00
105	8.17	19119	68	33.69	3.06	0.00
96	7.84	19525	69	31.65	2.83	0.00
99	8.05	19866	69	31.73	2.89	0.00
108	8.31	21514	68	34.85	3.15	0.00
102	8.28	20207	68	32.18	2.83	0.00
90	7.98	18720	68	28.53	2.53	0.00
116	8.66	21908	67	35.30	3.16	0.00
90	7.67	17919	67	29.55	2.72	0.00
104	8.15	20853	67	33.04	2.94	0.00
95	8.00	18790	67	29.82	2.69	0.00
107	8.40	20978	67	32.64	3.09	0.00
95	7.86	20604	67	30.85	2.89	0.00
100	8.30	19908	67	30.38	2.82	0.00
109	8.46	20646	66	33.37	3.04	0.00
100	8.15	18362	67	30.92	2.86	0.00
91	7.56	17908	67	30.06	2.72	0.00
98	7.98	18703	67	31.72	2.91	0.00
108	8.38	20308	65	33.71	3.12	0.00
88	7.54	18120	66	29.49	2.67	0.00
110	8.41	21175	66	34.47	3.08	0.00
96	7.89	19038	65	30.75	2.76	0.00
92	7.72	19472	65	30.26	2.71	0.00
110	8.44	20710	65	33.89	3.01	0.00
92	7.92	18580	65	29.29	2.63	0.00
108	8.47	21825	65	33.82	3.03	0.00
97	7.85	20087	66	33.87	3.26	0.00
93	7.84	19367	65	30.81	2.99	0.00
102	8.13	21120	66	32.90	2.97	0.00
97	7.90	20286	66	30.74	2.81	0.00
102	8.03	19939	65	32.98	2.96	0.00
97	8.21	20542	66	30.57	2.83	0.00
100	8.00	18663	65	31.66	2.88	0.00
99	8.20	18197	65	30.37	2.94	0.00
98	7.94	18630	66	31.17	2.88	0.00
100	8.20	18828	66	30.16	2.77	0.00
110	8.42	20279	66	34.46	3.15	0.00
88	8.04	17761	65	27.79	2.60	0.00
106	8.18	21085	65	33.83	3.10	0.00
106	8.42	19738	65	32.57	3.04	0.00
96	7.86	19101	65	31.27	2.77	0.00
100	8.08	18885	66	31.98	2.98	0.00
95	7.82	18302	64	30.55	2.75	0.00
96	8.02	19492	65	30.34	2.74	0.00
112	8.61	21859	65	33.98	3.08	0.00
98	8.00	20304	65	31.50	2.86	0.00
92	7.89	18862	65	29.03	2.64	0.00
103	8.14	19357	66	32.93	3.01	0.00
99	8.00	18910	65	31.80	2.85	0.00
95	8.02	18249	65	30.41	2.72	0.00
104	8.26	19006	65	31.63	2.92	0.00
102	8.35	20063	65	30.95	2.76	0.00
96	7.80	19404	64	31.55	2.91	0.00
104	8.20	21777	65	32.72	2.96	0.00
93	7.78	18547	64	29.75	2.74	0.00
102	8.26	20508	65	32.04	2.89	0.00
99	8.09	19732	65	30.31	2.78	0.00
105	8.38	20635	65	32.08	2.95	0.00
96	7.96	20025	66	30.16	2.75	0.00
101	8.13	19301	64	31.55	2.93	0.00
94	7.76	17654	65	30.33	2.81	0.00
100	8.02	17615	65	31.42	2.89	0.00
95	7.67	16386	65	31.54	2.91	0.00
98	7.99	16780	65	30.84	2.84	0.00
99	8.02	18585	65	31.68	3.01	0.00
107	8.45	20898	65	33.30	3.07	0.00
89	7.59	19093	64	29.30	2.67	0.00
107	8.19	20572	64	33.46	2.99	0.00
92	7.79	17384	65	29.60	2.71	0.00
95	8.26	19205	64	29.48	2.73	0.00
108	8.22	22003	64	33.58	3.21	0.00
93	7.88	18612	66	28.98	2.76	0.00
112	8.55	21007	64	33.95	3.10	0.00
101	8.21	19190	65	31.16	2.94	0.00
89	7.69	17061	65	28.06	2.63	0.00
111	8.50	20127	63	33.17	3.10	0.00
101	8.17	19597	64	31.31	2.89	0.00
91	7.71	16707	64	29.77	2.75	0.00
106	8.27	18533	64	32.52	3.03	0.00
98	8.11	18188	64	30.43	2.83	0.00
102	8.27	19953	63	31.50	2.90	0.00
100	8.47	20517	64	30.44	2.75	0.00
100	8.04	20201	65	31.47	2.90	0.00
100	8.18	19851	64	31.12	2.84	0.00
98	8.04	20414	63	30.81	2.79	0.00
102	7.98	20212	64	32.80	3.03	0.00
89	7.54	17375	65	29.38	2.76	0.00
104	8.31	18979	64	32.86	3.00	0.00
24	1.64	2458	64	16.31	1.76	0.00
13	0.90	1115	64	14.06	1.53	0.00
68	3.74	2273	63	18.72	1.84	0.00
374	23.24	112207	65	50.97	3.28	0.00
449	25.07	133133	64	57.39	3.65	0.00
402	25.01	125157	65	51.83	3.34	0.00
432	25.36	127293	65	55.53	3.44	0.00
414	24.58	129420	65	55.87	3.45	0.00
413	25.01	123344	65	54.51	3.41	0.00
408	24.95	121884	64	53.43	3.27	0.00
437	25.59	130338	64	56.38	3.48	0.00
398	25.08	125843	64	51.85	3.26	0.00
439	25.49	128761	65	55.76	3.58	0.00
417	25.15	123969	64	53.74	3.40	0.00
429	24.97	129786	66	56.97	3.59	0.00
397	24.83	119892	65	52.63	3.28	0.00
440	26.01	127691	66	55.59	3.43	0.00
410	25.02	125220	64	53.71	3.32	0.00
416	24.47	130956	65	57.29	3.52	0.00
423	25.42	123874	66	54.02	3.33	0.00
420	25.14	124521	66	53.90	3.29	0.00
458	25.83	133913	65	58.13	3.49	0.00
421	25.97	122392	65	52.33	3.25	0.00
429	25.52	127419	65	54.34	3.48	0.00
466	26.09	135507	65	58.55	3.60	0.00
424	25.21	127232	65	55.17	3.40	0.00
403	25.05	124512	66	54.10	3.36	0.00
412	25.65	124248	66	52.73	3.31	0.00
475	25.93	136941	65	59.85	3.76	0.00
398	25.22	118652	66	51.29	3.21	0.00
456	25.57	137093	66	59.81	3.67	0.00
418	26.07	117742	65	51.12	3.21	0.00
466	26.15	132713	66	58.61	3.77	0.00
398	25.65	123361	66	51.38	3.28	0.00
458	25.82	133235	65	57.52	3.71	0.00
437	25.63	127441	65	55.51	3.52	0.00
423	25.46	124841	65	54.54	3.48	0.00
444	25.48	130943	65	57.03	3.82	0.00
416	25.77	122210	65	52.41	3.33	0.00
432	25.49	128210	66	56.00	3.50	0.00
452	25.66	134180	66	58.78	3.64	0.00
417	25.61	123567	66	53.14	3.38	0.00
415	25.38	124386	65	54.09	3.45	0.00
436	25.40	136068	65	57.66	3.70	0.00
417	25.07	126749	66	55.20	3.53	0.00
422	25.64	123891	66	53.92	3.40	0.00
441	25.46	131954	66	57.87	3.69	0.00
421	25.50	124155	66	54.61	3.48	0.00
409	25.36	123439	67	53.52	3.44	0.00
441	26.01	127626	66	55.97	3.55	0.00
435	25.57	129121	66	56.60	3.58	0.00
430	24.80	132215	66	57.86	3.57	0.00
393	24.84	118063	66	51.68	3.19	0.00
448	25.34	134466	66	58.24	3.69	0.00
422	25.64	123574	66	53.31	3.39	0.00
427	26.13	123002	66	53.44	3.42	0.00
467	26.04	138165	66	60.34	3.93	0.00
399	25.61	118255	67	50.38	3.22	0.00
466	25.43	137544	67	60.50	3.84	0.00
422	25.96	118243	68	51.05	3.28	0.00
442	26.11	135396	67	55.20	3.53	0.00
433	25.27	130329	66	56.59	3.69	0.00
421	25.21	124681	67	54.12	3.42	0.00
437	25.26	130247	67	57.09	3.63	0.00
428	25.78	124952	67	54.48	3.47	0.00
438	26.04	128839	66	55.40	3.55	0.00
446	26.03	129331	67	56.28	3.73	0.00
428	25.68	126998	65	55.71	3.55	0.00
437	25.85	125599	68	55.74	3.63	0.00
426	26.23	122548	67	53.47	3.49	0.00
469	26.47	133685	66	57.50	3.89	0.00
432	25.60	128666	67	55.76	3.54	0.00
423	25.19	125691	67	55.57	3.64	0.00
397	25.18	119177	68	52.08	3.54	0.00
444	25.28	133431	67	59.15	3.91	0.00
435	25.65	128112	67	56.78	3.72	0.00
393	25.64	121032	67	50.82	3.34	0.00
474	25.81	139114	68	60.38	4.15	0.00
398	25.08	122666	66	53.15	3.62	0.00
431	24.89	132206	67	58.28	3.93	0.00
407	25.56	120235	67	52.07	3.55	0.00
457	25.61	143783	67	60.18	4.11	0.00
427	25.84	122173	66	54.26	3.74	0.00
414	25.44	123711	67	53.93	3.72	0.00
434	25.51	126611	66	55.92	3.75	0.00
448	25.58	132770	67	58.78	3.98	0.00
413	25.90	127315	67	53.05	3.63	0.00
444	25.53	132315	67	57.75	3.81	0.00
421	25.22	125597	68	55.40	3.58	0.00
413	25.26	123124	67	54.07	3.48	0.00
446	25.59	131930	68	58.11	3.82	0.00
441	26.43	134651	68	55.21	3.74	0.00
452	25.81	129622	66	56.98	3.88	0.00
435	26.27	124818	68	54.74	3.65	0.00
207	13.03	60675	67	35.26	2.69	0.00
21	1.46	1975	66	18.54	1.89	0.00
13	1.07	1206	66	14.21	1.51	0.00
22	1.47	2482	66	18.87	1.99	0.00
16	1.09	1634	66	16.99	1.72	0.00
18	1.26	1900	65	16.99	1.74	0.00
12	0.82	1091	65	14.66	1.52	0.00
21	1.57	1851	66	17.18	1.77	0.00
13	0.88	1398	64	15.26	1.60	0.00
17	1.20	1971	65	17.33	1.84	0.00
14	0.90	1026	65	13.69	1.44	0.00
23	1.53	2044	65	18.31	1.88	0.00
17	1.14	1595	65	15.93	1.62	0.00
16	1.15	1422	64	16.39	1.70	0.00
13	0.91	1561	64	15.36	1.68	0.00
21	1.40	1763	63	17.58	1.79	0.00
16	1.07	1531	64	15.90	1.71	0.00
18	1.25	1385	64	16.44	1.73	0.00
12	0.82	1198	63	13.93	1.44	0.00
19	1.33	1884	64	18.20	1.84	0.00
13	0.94	1290	64	14.12	1.45	0.00
19	1.35	1934	63	17.60	1.84	0.00
14	0.95	1515	62	14.61	1.52	0.00
20	1.37	1872	64	17.78	1.84	0.00
13	0.87	1302	63	13.94	1.43	0.00
22	1.48	1836	64	17.31	1.76	0.00
11	0.71	1267	63	14.30	1.53	0.00
21	1.46	1741	64	17.53	1.76	0.00
15	0.98	1906	64	15.98	1.64	0.00
21	1.46	1911	63	18.27	1.88	0.00
17	1.16	1806	63	16.18	1.68	0.00
16	1.09	1397	63	15.85	1.59	0.00
13	0.85	1354	63	14.12	1.50	0.00
20	1.41	2112	63	18.47	1.91	0.00
14	0.99	1114	63	13.98	1.46	0.00
19	1.34	1739	62	16.63	1.71	0.00
14	0.97	1272	62	14.92	1.51	0.00
19	1.32	1969	63	17.51	1.77	0.00
14	0.92	1223	63	14.44	1.53	0.00
20	1.44	1997	64	17.53	1.78	0.00
15	1.02	1415	63	14.58	1.52	0.00
19	1.29	1790	62	16.41	1.67	0.00
12	0.82	972	62	13.68	1.45	0.00
20	1.35	1831	63	16.41	1.66	0.00
11	0.75	1164	63	13.78	1.45	0.00
23	1.56	1908	63	17.76	1.79	0.00
17	1.32	1609	63	15.66	1.67	0.00
15	1.03	1744	62	16.08	1.69	0.00
18	1.21	1574	62	15.48	1.59	0.00
16	1.07	1636	63	15.83	1.66	0.00
12	0.81	1276	62	14.39	1.52	0.00
19	1.33	1972	63	17.73	1.76	0.00
12	0.87	1053	62	13.67	1.48	0.00
23	1.59	2209	62	19.38	2.01	0.00
13	0.87	1314	63	15.35	1.66	0.00
19	1.30	1871	62	17.43	1.76	0.00
13	0.84	1194	62	14.07	1.46	0.00
18	1.26	1856	62	16.74	1.72	0.00
15	1.01	1541	62	15.34	1.63	0.00
23	1.76	2396	63	17.93	1.82	0.00
17	1.17	1314	63	14.98	1.50	0.00
16	1.07	1739	62	16.50	1.69	0.00
10	0.65	1390	62	14.37	1.57	0.00
23	1.58	1460	63	17.06	1.72	0.00
10	0.68	1354	62	13.50	1.36	0.00
21	1.44	1966	62	18.48	1.96	0.00
13	0.89	1278	63	14.08	1.49	0.00
21	1.43	1831	62	16.61	1.67	0.00
12	0.81	1415	63	14.69	1.55	0.00
20	1.37	1730	63	17.15	1.78	0.00
12	0.90	1400	62	14.69	1.54	0.00
20	1.41	2025	62	18.08	1.87	0.00
14	0.92	1382	61	14.63	1.50	0.00
20	1.35	1706	62	17.54	1.83	0.00
13	0.89	1503	62	14.68	1.48	0.00
20	1.37	1852	64	17.19	1.73	0.00
12	0.85	1388	61	13.47	1.40	0.00
23	1.54	2092	61	18.47	1.83	0.00
12	0.83	1233	61	13.60	1.43	0.00
17	1.20	1849	61	17.67	1.83	0.00
14	0.94	1441	61	14.12	1.50	0.00
23	1.54	1635	62	17.80	1.80	0.00
16	1.12	1556	61	15.93	1.63	0.00
16	1.08	1653	63	15.58	1.65	0.00
14	0.90	1223	62	14.20	1.49	0.00
22	1.47	2083	62	17.49	1.80	0.00
12	0.83	1391	62	14.45	1.51	0.00
18	1.27	1873	62	17.00	1.77	0.00
13	0.87	1230	61	14.38	1.55	0.00
22	1.55	2106	63	17.67	1.79	0.00
16	1.15	1425	63	15.62	1.68	0.00
17	1.18	1499	62	15.74	1.66	0.00
13	0.88	1130	61	13.54	1.41	0.00
20	1.34	2019	62	17.46	1.77	0.00
13	0.85	1068	62	13.30	1.35	0.00
21	1.41	2067	61	17.39	1.83	0.00
13	1.13	1263	61	13.48	1.40	0.00
20	1.32	2226	62	17.67	1.83	0.00
17	1.13	1417	62	14.62	1.49	0.00
15	1.05	1378	62	14.81	1.52	0.00
14	0.93	1086	62	13.68	1.43	0.00
21	1.49	2028	61	17.54	1.80	0.00
14	0.94	1380	61	14.74	1.60	0.00
17	1.19	1757	61	16.78	1.73	0.00
15	1.01	1420	61	14.54	1.53	0.00
22	1.47	2149	62	18.11	1.83	0.00
17	1.15	1247	61	14.62	1.52	0.00
16	1.07	1703	62	15.42	1.61	0.00
11	0.76	1239	61	13.49	1.42	0.00
24	1.61	1925	61	17.89	1.80	0.00
17	1.14	1592	62	15.57	1.63	0.00
15	1.03	1513	62	15.43	1.61	0.00
13	0.86	1505	61	14.68	1.56	0.00
18	1.26	1586	61	16.40	1.68	0.00
14	0.94	1593	61	14.73	1.55	0.00
21	1.53	2039	61	18.18	1.88	0.00
15	1.07	1535	61	15.16	1.64	0.00
14	0.92	1344	61	14.29	1.46	0.00
16	1.11	1847	61	16.68	1.72	0.00
24	1.57	1557	60	15.72	1.63	0.00
11	0.70	1225	60	12.82	1.30	0.00
22	1.51	1918	61	17.51	1.75	0.00
10	0.73	1425	60	14.64	1.57	0.00
22	1.56	1794	61	15.58	1.61	0.00
14	0.97	1640	61	15.22	1.59	0.00
22	1.53	2041	61	16.91	1.77	0.00
10	0.72	1404	62	14.21	1.46	0.00
323	16.86	78848	63	37.15	2.30	0.00
705	34.21	219466	63	72.17	3.35	0.00
731	34.92	227775	64	73.52	3.52	0.00
711	34.38	217121	64	72.33	3.48	0.00
672	34.30	207222	64	68.15	3.25	0.00
772	35.10	232444	65	76.83	3.91	0.00
701	34.71	213801	65	69.76	3.39	0.00
684	34.81	212596	64	68.26	3.35	0.00
743	35.02	226374	64	73.80	3.86	0.00
738	34.96	225576	65	73.85	3.76	0.00
737	34.51	229751	66	76.00	3.90	0.00
710	34.56	218067	66	71.57	3.74	0.00
705	34.79	224319	65	71.68	3.79	0.00
731	34.80	222440	66	73.91	4.09	0.00
690	34.57	212418	65	69.50	3.78	0.00
770	35.01	236217	66	78.46	4.12	0.00
720	34.57	221336	66	73.44	3.98	0.00
656	34.46	208451	66	66.67	3.67	0.00
776	35.00	238993	66	79.57	4.27	0.00
659	33.85	208329	66	69.18	3.73	0.00
743	34.82	227795	65	76.11	4.13	0.00
691	34.60	217351	66	71.19	3.87	0.00
730	35.04	224502	66	74.18	4.09	0.00
759	35.08	236748	66	77.95	4.42	0.00
679	34.71	209065	66	69.20	4.05	0.00
723	34.91	220530	67	73.72	4.74	0.00
722	35.08	223035	67	72.84	4.79	0.00
759	35.38	226197	67	75.82	5.53	0.00
742	35.35	221303	67	74.68	5.71	0.00
723	35.23	216593	67	72.47	4.97	0.00
783	35.23	239135	66	80.27	5.29	0.00
684	35.16	216459	68	69.27	5.06	0.00
766	35.37	225768	67	76.51	5.81	0.00
722	34.62	223578	67	75.49	4.40	0.00
743	35.39	221393	67	74.33	5.00	0.00
707	34.78	216911	67	73.01	4.79	0.00
719	35.08	217710	68	72.88	4.91	0.00
744	35.00	228283	68	76.90	4.87	0.00
715	35.13	216850	68	72.37	4.52	0.00
719	35.00	221348	68	74.39	4.63	0.00
777	35.40	237248	67	79.59	4.91	0.00
717	34.94	214466	67	72.68	4.32	0.00
683	34.36	212632	68	71.72	4.35	0.00
736	34.96	225380	67	76.03	4.55	0.00
701	34.92	214258	68	71.32	4.25	0.00
732	34.74	227083	68	76.27	4.50	0.00
727	35.13	223548	67	74.96	4.44	0.00
728	35.07	221808	68	74.62	4.49	0.00
747	35.09	225252	68	76.16	4.57	0.00
726	35.05	221431	68	74.69	4.40	0.00
721	34.99	220361	68	73.42	4.13	0.00
718	34.76	220700	68	73.97	4.10	0.00
737	34.87	225226	68	76.03	4.25	0.00
715	35.12	215131	68	72.08	4.46	0.00
733	35.17	224819	68	75.53	4.63	0.00
754	34.91	230345	68	78.46	4.77	0.00
723	34.94	220221	68	74.17	4.45	0.00
732	35.08	222965	68	75.31	4.53	0.00
735	35.16	221866	68	75.07	4.59	0.00
698	34.64	215182	68	72.13	4.35	0.00
754	35.08	229840	68	78.01	4.74	0.00
709	34.77	215375	68	73.06	4.28	0.00
705	34.47	216442	68	73.58	4.16	0.00
733	34.72	226506	68	77.04	4.39	0.00
683	34.39	209318	69	70.61	4.10	0.00
789	35.21	239912	70	81.68	4.68	0.00
621	34.27	203366	68	65.34	3.67	0.00
792	35.48	239562	68	80.45	4.89	0.00
751	35.22	229278	68	77.22	4.39	0.00
741	35.09	225090	69	76.32	4.35	0.00
689	34.75	212456	68	71.11	4.10	0.00
748	35.12	225546	69	77.06	4.68	0.00
706	34.86	216208	69	72.96	4.25	0.00
779	35.50	234469	68	79.44	4.55	0.00
690	34.62	209721	69	71.59	4.41	0.00
720	35.23	224438	69	74.26	4.94	0.00
744	35.34	223898	69	75.52	4.99	0.00
783	35.24	236783	69	81.14	5.00	0.00
721	34.81	216307	69	74.30	4.94	0.00
709	35.07	212241	69	72.18	4.85	0.00
722	35.11	219218	69	73.95	5.08	0.00
781	35.37	234727	70	79.82	5.37	0.00
724	35.15	218054	69	74.37	5.01	0.00
760	35.33	228873	70	78.14	5.32	0.00
717	34.90	215783	69	73.86	5.00	0.00
722	35.51	220070	69	72.90	4.76	0.00
731	35.17	218332	70	73.82	4.96	0.00
793	35.45	239128	70	81.70	5.60	0.00
712	35.06	215147	70	73.26	4.90	0.00
721	35.31	214286	70	73.07	4.89	0.00
