Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
11	0.77	1634	69	17.24	1.84	0.00
508	24.13	40523	69	50.14	3.51	0.00
1340	58.44	90824	71	116.51	6.01	0.00
1472	58.63	104684	71	130.08	5.97	0.00
1409	59.54	77526	72	121.91	5.09	0.00
1438	58.18	114496	72	126.13	5.81	0.00
1411	58.54	92920	71	123.26	5.97	0.00
1397	58.18	125799	72	124.56	6.59	0.00
1408	58.03	85185	72	124.95	5.52	0.00
1470	59.73	66369	71	125.32	4.79	0.00
1388	57.97	124240	72	122.85	6.67	0.00
1363	58.37	89224	72	120.12	5.40	0.00
1485	58.40	96092	73	131.03	6.07	0.00
1321	57.84	124179	72	117.57	6.35	0.00
1375	58.58	92765	73	120.88	5.81	0.00
1521	57.87	121310	72	134.95	6.62	0.00
1405	59.07	73890	73	123.45	5.80	0.00
1413	56.79	121293	72	127.39	6.11	0.00
1395	57.58	123866	72	125.22	6.77	0.00
1403	58.04	99195	73	125.08	5.41	0.00
1352	59.86	60782	72	119.13	4.61	0.00
1446	58.72	96750	73	128.79	5.42	0.00
1482	58.36	99198	72	128.38	6.91	0.00
1372	57.94	101808	73	123.33	5.41	0.00
1438	57.27	114360	73	129.66	8.09	0.00
1322	58.35	78287	73	116.50	5.28	0.00
1430	58.89	100977	73	126.23	5.83	0.00
1386	59.11	90123	73	121.78	6.03	0.00
1460	56.27	137524	73	134.66	8.52	0.00
1331	57.97	97285	72	118.98	5.79	0.00
1402	57.34	141789	72	126.43	8.52	0.00
1389	58.12	120923	73	125.47	7.02	0.00
1396	58.12	101755	72	123.86	6.31	0.00
1428	58.65	106403	73	123.25	7.06	0.00
1421	58.84	76851	73	120.84	5.75	0.00
1531	60.28	52501	73	125.16	4.77	0.00
1409	58.21	88817	73	126.51	6.06	0.00
1404	59.75	47289	72	117.85	4.33	0.00
1350	55.34	110711	72	123.12	7.40	0.00
1358	59.00	59787	73	119.06	5.27	0.00
1511	60.02	77945	73	127.67	5.46	0.00
1372	58.10	105783	73	120.95	6.23	0.00
1450	58.10	108670	73	124.65	6.71	0.00
1378	58.39	89431	74	117.69	6.67	0.00
1414	58.36	109871	73	123.11	7.05	0.00
1404	59.28	61774	74	122.60	5.05	0.00
1452	59.79	76934	74	127.96	5.58	0.00
1366	56.67	110890	72	121.58	7.09	0.00
1411	59.29	82792	73	121.19	6.79	0.00
1378	57.99	110654	72	122.06	6.31	0.00
1483	58.80	100704	74	129.03	5.79	0.00
1329	58.21	80717	73	116.79	5.69	0.00
1387	58.16	131259	73	124.25	7.48	0.00
1493	58.15	112666	73	133.09	6.97	0.00
1384	59.49	82691	74	121.74	5.67	0.00
1461	58.87	84325	73	124.04	5.88	0.00
1478	57.71	149375	74	133.39	8.33	0.00
1325	58.46	100071	75	117.81	5.52	0.00
1467	58.77	99062	74	127.31	6.41	0.00
1433	57.81	124319	74	127.53	7.82	0.00
1353	56.30	113589	74	122.51	7.93	0.00
1404	57.80	101197	73	124.62	6.17	0.00
1359	58.07	109911	74	119.79	6.86	0.00
1541	58.68	104191	74	136.21	7.08	0.00
1332	59.19	84572	74	116.88	5.79	0.00
1508	58.86	89820	73	132.59	6.52	0.00
1372	58.10	111618	74	122.01	6.31	0.00
1354	55.84	140665	72	123.46	8.40	0.00
1383	58.30	93410	73	123.18	5.46	0.00
1468	57.46	130632	73	132.34	8.04	0.00
1343	57.51	114021	73	119.66	7.14	0.00
1401	58.93	84774	73	122.23	5.89	0.00
1390	58.24	117517	74	123.22	6.78	0.00
1389	58.58	108056	74	121.93	6.66	0.00
1350	57.74	131954	74	120.94	7.67	0.00
1445	59.34	90642	74	123.37	6.09	0.00
1446	58.93	101782	74	127.96	6.47	0.00
1471	59.00	94750	74	126.84	6.41	0.00
1371	58.14	124276	75	121.54	7.24	0.00
1413	55.91	149217	74	129.66	8.49	0.00
1394	59.24	72923	74	121.77	5.51	0.00
1451	59.08	100978	74	127.05	6.74	0.00
1441	58.05	94671	74	127.68	6.48	0.00
1486	59.48	82785	74	130.89	5.43	0.00
1348	58.59	73546	74	115.57	4.94	0.00
1471	58.62	104230	73	128.57	7.54	0.00
1376	58.75	81058	74	120.64	5.59	0.00
1429	58.20	115584	73	125.37	7.34	0.00
1333	57.72	115596	73	119.11	7.47	0.00
1540	60.21	51096	74	127.62	4.80	0.00
1379	59.34	74159	74	118.57	5.67	0.00
1438	58.11	115111	74	125.30	7.29	0.00
1274	53.50	162776	73	120.56	9.60	0.00
599	25.40	34963	72	63.96	3.68	0.00
14	0.94	1251	71	16.33	1.69	0.00
13	0.89	1414	70	16.15	1.67	0.00
103	6.75	11154	70	29.07	2.72	0.00
85	7.19	18130	70	32.54	3.16	0.00
97	7.78	18946	70	32.97	3.14	0.00
97	7.95	18517	69	32.16	3.00	0.00
102	8.20	18804	69	33.01	3.10	0.00
87	7.79	18147	69	29.04	2.70	0.00
110	8.29	19603	68	34.83	3.16	0.00
95	7.81	19555	67	31.57	2.82	0.00
98	8.00	19690	68	31.56	2.87	0.00
100	8.04	20372	69	32.91	3.00	0.00
98	8.17	19590	68	31.09	2.73	0.00
113	8.76	22303	67	34.34	3.03	0.00
99	8.14	19282	67	31.14	2.81	0.00
93	7.73	18398	67	30.31	2.78	0.00
96	7.92	19835	67	31.02	2.77	0.00
109	8.45	20709	67	33.34	2.99	0.00
97	8.08	19570	67	30.04	2.86	0.00
95	7.87	20609	67	30.83	2.89	0.00
110	8.60	21327	66	33.00	3.05	0.00
102	8.24	19622	67	31.57	2.88	0.00
102	8.21	18652	67	31.42	2.90	0.00
88	7.48	17481	66	29.37	2.66	0.00
108	8.30	20159	66	34.43	3.14	0.00
94	7.92	18344	66	29.92	2.80	0.00
101	8.05	19829	65	32.79	2.95	0.00
96	7.92	19391	66	31.06	2.80	0.00
104	8.17	20239	66	32.91	2.94	0.00
96	7.84	19934	65	31.30	2.80	0.00
100	8.17	19378	66	31.23	2.78	0.00
99	8.17	19584	65	31.20	2.80	0.00
101	8.25	20764	66	32.01	2.87	0.00
99	7.90	20341	65	34.24	3.30	0.00
95	7.94	19791	66	31.52	3.05	0.00
104	8.18	21525	65	33.47	3.02	0.00
89	7.62	19123	66	28.91	2.65	0.00
108	8.24	20765	65	34.48	3.09	0.00
91	8.03	19696	65	29.10	2.70	0.00
108	8.27	19845	66	33.80	3.07	0.00
97	8.14	17943	66	29.89	2.90	0.00
98	7.97	18754	66	31.38	2.90	0.00
99	8.18	18744	66	30.05	2.76	0.00
106	8.32	19754	65	33.33	3.06	0.00
101	8.46	19666	66	31.05	2.90	0.00
98	7.90	19865	65	31.82	2.90	0.00
101	8.26	19009	64	31.38	2.94	0.00
93	7.73	18540	64	30.48	2.71	0.00
102	8.15	19267	65	32.30	3.00	0.00
95	7.79	18251	65	30.45	2.75	0.00
103	8.27	20356	64	32.02	2.88	0.00
102	8.27	20334	65	31.44	2.87	0.00
96	7.95	20044	64	30.69	2.79	0.00
112	8.56	21678	65	34.14	3.06	0.00
98	7.97	18745	65	31.80	2.92	0.00
98	8.00	18797	65	31.71	2.85	0.00
98	8.13	18728	65	31.10	2.80	0.00
100	8.14	18559	65	30.80	2.82	0.00
104	8.41	20257	65	31.44	2.80	0.00
96	7.80	19513	65	31.83	2.94	0.00
96	7.90	20534	65	30.42	2.76	0.00
93	7.78	18597	65	29.86	2.75	0.00
99	8.14	20050	64	31.06	2.80	0.00
106	8.31	20618	64	32.02	2.92	0.00
98	8.14	19639	66	30.33	2.81	0.00
102	8.16	20862	65	31.59	2.87	0.00
99	8.05	18969	65	30.90	2.87	0.00
96	7.86	18051	64	31.01	2.86	0.00
96	7.90	17125	66	30.59	2.82	0.00
101	7.89	16967	64	32.72	3.01	0.00
94	7.82	16391	64	30.08	2.77	0.00
99	8.02	18589	65	31.70	3.02	0.00
106	8.40	20617	65	32.76	3.02	0.00
95	7.80	19840	64	30.74	2.79	0.00
101	7.98	19776	64	31.85	2.86	0.00
94	7.85	17620	65	30.13	2.76	0.00
95	8.28	19171	64	29.39	2.71	0.00
111	8.29	22379	64	34.32	3.28	0.00
93	7.89	18652	64	28.97	2.76	0.00
110	8.50	20729	64	33.50	3.06	0.00
100	8.18	19028	64	30.67	2.90	0.00
94	7.85	17722	64	29.50	2.75	0.00
105	8.32	19310	64	31.65	2.96	0.00
99	8.15	19381	66	30.78	2.85	0.00
103	8.11	18379	64	33.13	3.04	0.00
90	7.72	16480	63	28.42	2.67	0.00
110	8.51	19707	64	33.42	3.08	0.00
95	8.02	19045	64	29.72	2.75	0.00
102	8.56	20846	64	31.02	2.79	0.00
103	8.13	20597	65	32.15	2.96	0.00
100	8.18	19833	64	31.14	2.84	0.00
101	8.15	20830	64	31.68	2.87	0.00
90	7.55	18558	63	29.72	2.76	0.00
95	7.79	18311	63	31.03	2.90	0.00
105	8.31	19087	63	33.22	3.03	0.00
23	1.58	2390	63	15.91	1.72	0.00
13	0.88	1100	63	13.95	1.52	0.00
67	3.72	2142	62	18.20	1.83	0.00
405	23.37	120053	64	55.51	3.55	0.00
410	24.82	121758	65	52.19	3.33	0.00
394	24.89	122527	64	50.97	3.29	0.00
436	25.35	129237	65	56.13	3.49	0.00
433	24.79	134845	65	58.23	3.59	0.00
414	25.00	123718	64	54.75	3.42	0.00
401	24.93	119917	65	52.50	3.22	0.00
442	25.61	131629	64	57.08	3.53	0.00
376	24.84	119016	65	49.11	3.09	0.00
445	25.57	131183	65	56.42	3.62	0.00
450	25.41	133068	65	58.04	3.68	0.00
394	24.68	120059	64	52.51	3.29	0.00
410	24.95	123568	65	54.33	3.40	0.00
435	25.99	126863	65	54.91	3.39	0.00
432	25.11	131546	65	56.89	3.51	0.00
400	24.39	125794	65	54.89	3.38	0.00
423	25.42	123995	65	54.10	3.33	0.00
420	25.14	124531	65	53.90	3.28	0.00
460	25.84	134373	66	58.30	3.50	0.00
423	25.96	122716	66	52.54	3.26	0.00
421	25.49	125504	65	53.38	3.43	0.00
479	26.10	138988	65	60.33	3.70	0.00
406	25.15	121956	65	52.56	3.24	0.00
415	25.10	128042	66	55.80	3.47	0.00
410	25.63	123624	65	52.44	3.29	0.00
474	25.93	136681	65	59.61	3.75	0.00
416	25.35	123589	66	53.83	3.36	0.00
409	25.28	123726	66	53.42	3.28	0.00
461	26.31	130445	65	56.85	3.57	0.00
457	26.06	130480	67	57.67	3.70	0.00
404	25.72	125318	65	52.03	3.32	0.00
451	25.75	130866	65	56.67	3.66	0.00
433	25.60	125964	66	54.95	3.48	0.00
411	25.34	121561	66	52.96	3.36	0.00
463	25.60	136524	65	59.55	3.99	0.00
413	25.80	121527	66	51.95	3.30	0.00
442	25.49	130795	65	57.56	3.59	0.00
419	25.54	124604	66	54.10	3.36	0.00
445	25.72	132233	65	57.10	3.62	0.00
419	25.39	125139	66	54.56	3.48	0.00
413	25.27	129261	66	54.48	3.49	0.00
435	25.21	132127	65	57.72	3.70	0.00
424	25.61	123997	66	54.21	3.42	0.00
408	25.26	122511	66	53.32	3.40	0.00
460	25.75	135799	66	59.95	3.82	0.00
393	25.24	118391	65	51.29	3.30	0.00
439	25.99	126950	67	55.59	3.53	0.00
450	25.63	133355	66	58.66	3.70	0.00
404	24.67	124361	66	54.09	3.35	0.00
422	25.07	126785	66	55.72	3.43	0.00
430	25.21	128788	65	55.73	3.54	0.00
417	25.59	122476	66	52.79	3.36	0.00
435	26.16	125520	67	54.57	3.49	0.00
467	26.04	138273	67	60.37	3.93	0.00
403	25.64	119252	66	50.85	3.25	0.00
460	25.40	135817	67	59.71	3.79	0.00
422	25.96	118537	68	51.12	3.28	0.00
459	26.17	140713	67	57.44	3.68	0.00
418	25.18	126056	66	54.76	3.57	0.00
412	25.14	122420	66	53.01	3.34	0.00
453	25.34	134888	66	59.46	3.79	0.00
407	25.70	119147	67	51.52	3.28	0.00
465	26.17	136377	67	58.96	3.77	0.00
427	25.96	123304	67	53.58	3.56	0.00
430	25.65	127704	67	56.08	3.57	0.00
432	25.85	124300	67	55.05	3.59	0.00
435	26.27	125181	67	54.73	3.57	0.00
463	26.45	131658	67	56.64	3.84	0.00
435	25.60	129497	67	56.26	3.57	0.00
399	25.02	119520	66	52.41	3.44	0.00
450	25.42	134752	67	59.68	4.01	0.00
401	25.10	120278	67	52.97	3.53	0.00
422	25.50	124254	68	54.95	3.60	0.00
425	25.88	130666	67	55.05	3.62	0.00
450	25.73	132786	68	57.10	3.93	0.00
439	25.29	134513	67	59.08	4.00	0.00
396	24.72	121749	67	53.07	3.60	0.00
430	25.65	126485	66	55.10	3.76	0.00
426	25.47	134200	66	56.21	3.84	0.00
441	25.85	126644	66	56.06	3.86	0.00
417	25.48	125095	67	54.32	3.75	0.00
464	25.62	134692	67	60.09	4.01	0.00
394	25.19	117523	68	51.52	3.51	0.00
464	26.26	142772	67	59.55	4.07	0.00
425	25.36	126559	67	55.61	3.66	0.00
401	25.13	120054	66	52.54	3.40	0.00
450	25.44	133379	66	59.18	3.81	0.00
403	25.32	119212	67	52.14	3.43	0.00
452	26.49	138548	67	56.81	3.85	0.00
461	25.88	132318	67	58.13	3.96	0.00
439	26.30	126328	67	55.25	3.69	0.00
207	12.64	59269	66	36.27	2.80	0.00
14	0.92	1529	65	15.59	1.62	0.00
13	1.14	1276	67	14.70	1.54	0.00
20	1.36	2313	65	17.95	1.91	0.00
19	1.33	1871	66	18.29	1.85	0.00
19	1.28	1916	66	17.04	1.75	0.00
13	0.84	1107	65	14.80	1.53	0.00
23	1.70	1981	64	18.06	1.86	0.00
10	0.63	1207	65	13.96	1.47	0.00
22	1.53	2197	66	18.46	1.94	0.00
16	1.09	1213	65	15.07	1.57	0.00
17	1.14	1717	65	16.37	1.71	0.00
16	1.07	1533	65	15.44	1.58	0.00
18	1.27	1508	65	17.02	1.76	0.00
13	0.89	1558	65	15.28	1.67	0.00
21	1.43	1784	64	17.69	1.80	0.00
16	1.13	1613	63	16.23	1.74	0.00
14	1.01	1162	65	15.45	1.64	0.00
13	0.84	1215	64	13.87	1.43	0.00
23	1.53	2036	64	19.04	1.91	0.00
13	0.92	1265	64	14.12	1.46	0.00
19	1.35	1961	64	17.66	1.85	0.00
13	0.88	1464	63	14.31	1.49	0.00
21	1.44	1913	64	17.94	1.86	0.00
13	0.86	1323	65	14.09	1.44	0.00
21	1.41	1753	63	16.96	1.73	0.00
10	0.69	1282	64	14.23	1.52	0.00
22	1.50	1747	63	17.63	1.77	0.00
15	0.99	1932	63	16.09	1.65	0.00
18	1.24	1716	63	17.48	1.81	0.00
14	0.92	1631	63	14.69	1.54	0.00
21	1.46	1717	63	17.94	1.78	0.00
13	0.86	1350	63	14.09	1.49	0.00
21	1.49	2194	63	18.77	1.94	0.00
14	0.98	1095	63	14.05	1.46	0.00
14	0.94	1437	63	14.71	1.52	0.00
16	1.10	1362	63	15.49	1.57	0.00
24	1.60	2246	63	19.19	1.93	0.00
9	0.61	1016	62	13.00	1.39	0.00
24	1.67	2167	62	18.51	1.88	0.00
17	1.17	1567	62	15.64	1.61	0.00
13	0.92	1486	63	14.75	1.52	0.00
13	0.82	968	62	13.45	1.42	0.00
23	1.55	2134	63	17.62	1.77	0.00
12	0.83	1065	62	13.98	1.47	0.00
18	1.26	1612	62	16.62	1.69	0.00
13	0.99	1245	64	13.33	1.41	0.00
21	1.44	2275	63	18.83	1.99	0.00
17	1.13	1479	63	14.94	1.54	0.00
18	1.19	1749	63	16.42	1.71	0.00
12	0.83	1304	63	14.57	1.53	0.00
18	1.25	1925	63	17.41	1.73	0.00
13	0.89	1071	63	13.69	1.48	0.00
23	1.57	2188	62	19.41	2.01	0.00
13	0.88	1322	62	15.32	1.65	0.00
18	1.27	1850	63	17.26	1.75	0.00
14	0.92	1248	62	14.50	1.50	0.00
18	1.26	1847	63	16.68	1.72	0.00
15	1.00	1541	62	15.36	1.64	0.00
20	1.56	1928	62	17.41	1.76	0.00
14	0.98	1415	62	13.40	1.36	0.00
21	1.45	2073	62	18.56	1.88	0.00
12	0.80	1489	63	15.02	1.63	0.00
19	1.31	1228	62	15.57	1.59	0.00
13	0.88	1515	62	14.45	1.44	0.00
23	1.55	2099	63	19.16	2.01	0.00
12	0.79	1308	63	13.59	1.45	0.00
19	1.30	1589	62	15.91	1.61	0.00
14	0.93	1528	62	15.26	1.60	0.00
19	1.28	1647	62	16.69	1.74	0.00
14	1.02	1478	62	15.23	1.59	0.00
20	1.37	2010	62	17.96	1.86	0.00
13	0.87	1335	62	14.44	1.48	0.00
20	1.36	1732	61	17.53	1.83	0.00
14	0.95	1524	62	14.92	1.50	0.00
18	1.28	1783	63	16.70	1.68	0.00
13	0.98	1483	62	14.05	1.45	0.00
21	1.41	1928	61	18.00	1.80	0.00
13	0.88	1330	62	13.70	1.44	0.00
22	1.48	2043	62	18.55	1.90	0.00
17	1.16	1629	61	15.67	1.65	0.00
15	1.02	1241	62	15.29	1.57	0.00
13	0.88	1323	62	14.54	1.49	0.00
19	1.32	1901	61	17.04	1.78	0.00
14	0.92	1209	61	14.13	1.48	0.00
22	1.52	2119	62	17.76	1.82	0.00
16	1.12	1638	61	15.98	1.65	0.00
15	1.06	1685	61	15.61	1.64	0.00
13	0.84	1214	62	14.49	1.56	0.00
19	1.38	1981	62	17.15	1.74	0.00
17	1.21	1444	61	15.58	1.69	0.00
19	1.33	1646	62	16.55	1.73	0.00
10	0.63	938	62	12.40	1.30	0.00
22	1.52	2169	62	18.20	1.84	0.00
15	1.03	1345	62	14.24	1.44	0.00
18	1.21	1759	62	16.39	1.74	0.00
9	0.87	974	61	12.25	1.26	0.00
25	1.60	2637	61	19.13	1.98	0.00
16	1.12	1426	61	14.85	1.51	0.00
13	0.88	1161	62	14.00	1.44	0.00
13	0.89	1073	62	13.48	1.41	0.00
24	1.67	2226	61	18.32	1.88	0.00
14	0.96	1395	61	15.10	1.62	0.00
16	1.08	1654	61	16.11	1.67	0.00
15	1.02	1413	61	14.68	1.54	0.00
20	1.36	2091	62	17.77	1.80	0.00
15	1.01	1144	62	13.75	1.44	0.00
18	1.22	1810	61	16.17	1.68	0.00
13	0.92	1331	61	14.17	1.48	0.00
22	1.47	1842	61	17.33	1.75	0.00
17	1.16	1570	62	15.53	1.62	0.00
16	1.11	1585	61	15.73	1.63	0.00
13	0.85	1497	61	14.75	1.57	0.00
17	1.21	1571	61	16.24	1.66	0.00
14	0.92	1581	61	14.61	1.53	0.00
23	1.64	2170	61	18.52	1.92	0.00
15	1.05	1516	61	15.39	1.65	0.00
12	0.79	1237	61	13.64	1.41	0.00
16	1.15	1854	61	16.89	1.74	0.00
23	1.51	1512	61	15.34	1.60	0.00
12	0.78	1277	61	13.21	1.34	0.00
15	1.05	1564	60	15.16	1.53	0.00
14	1.04	1642	60	16.16	1.70	0.00
19	1.40	1512	61	14.79	1.54	0.00
16	1.10	1857	60	15.90	1.65	0.00
19	1.30	1808	61	15.64	1.65	0.00
14	1.01	1710	61	15.68	1.59	0.00
307	16.12	73706	62	36.03	2.29	0.00
755	34.50	234300	63	77.35	3.58	0.00
687	34.63	214650	64	69.16	3.31	0.00
733	34.56	223397	64	74.41	3.58	0.00
677	34.33	207790	64	68.62	3.27	0.00
725	34.77	218211	65	72.08	3.68	0.00
702	34.77	215615	65	69.77	3.38	0.00
771	35.42	239448	64	76.84	3.82	0.00
718	34.75	217966	65	71.60	3.73	0.00
695	34.65	211601	65	69.47	3.54	0.00
700	34.29	219359	65	72.11	3.70	0.00
780	35.00	238900	65	78.74	4.12	0.00
652	34.33	207222	65	66.33	3.47	0.00
737	34.93	225419	65	74.22	4.12	0.00
778	35.11	237845	65	78.68	4.28	0.00
660	34.22	202887	65	67.14	3.49	0.00
766	34.91	236145	66	78.21	4.25	0.00
677	34.56	213979	66	68.80	3.80	0.00
725	34.68	224020	66	74.28	3.96	0.00
693	34.16	218726	66	72.75	3.94	0.00
721	34.73	222271	66	73.77	4.00	0.00
743	34.88	232243	66	76.53	4.17	0.00
691	34.78	212211	66	70.15	3.86	0.00
744	35.02	233232	66	76.38	4.31	0.00
736	35.09	226193	66	75.15	4.40	0.00
684	34.66	209348	67	69.66	4.50	0.00
779	35.47	240278	66	78.53	5.19	0.00
731	35.16	217803	67	73.09	5.34	0.00
742	35.36	220636	68	74.60	5.74	0.00
715	35.14	213752	67	71.61	4.87	0.00
758	35.07	231513	67	77.71	5.11	0.00
681	35.16	216332	67	69.08	5.04	0.00
793	35.51	232853	67	79.25	6.01	0.00
683	34.37	212186	68	71.32	4.12	0.00
787	35.63	234787	67	79.03	5.32	0.00
691	34.68	211938	67	71.28	4.67	0.00
716	35.06	216701	67	72.61	4.90	0.00
739	34.98	227322	67	76.36	4.83	0.00
739	35.27	224097	67	74.89	4.69	0.00
709	34.94	218331	67	73.19	4.56	0.00
764	35.22	231385	67	78.33	4.83	0.00
684	34.81	205297	67	69.11	4.11	0.00
732	34.70	226997	68	76.81	4.66	0.00
699	34.74	215466	67	72.16	4.30	0.00
783	35.43	239403	68	80.10	4.80	0.00
685	34.41	212300	67	71.13	4.18	0.00
733	35.14	224723	68	75.74	4.50	0.00
686	34.78	209529	67	70.20	4.21	0.00
801	35.41	241319	67	81.75	4.94	0.00
708	34.91	215696	68	72.89	4.27	0.00
695	34.85	212472	68	70.54	3.96	0.00
750	34.93	230072	68	77.50	4.31	0.00
689	34.61	211782	68	70.90	3.95	0.00
789	35.54	237373	68	79.87	4.94	0.00
717	35.04	218785	68	73.95	4.53	0.00
701	34.52	213555	68	72.82	4.41	0.00
719	34.96	219766	68	73.74	4.43	0.00
752	35.21	228920	68	77.32	4.65	0.00
731	35.15	221540	69	74.77	4.57	0.00
723	34.80	222760	68	74.78	4.52	0.00
746	35.00	226647	68	77.30	4.69	0.00
684	34.64	209211	68	70.34	4.11	0.00
771	34.88	235380	68	80.63	4.58	0.00
661	34.25	204857	67	69.18	3.93	0.00
756	34.85	230120	68	78.26	4.56	0.00
753	35.00	230293	68	77.90	4.46	0.00
627	34.40	205565	68	65.88	3.70	0.00
821	35.55	247383	68	83.65	5.08	0.00
677	34.72	206870	68	69.36	3.91	0.00
785	35.37	238610	68	80.92	4.64	0.00
692	34.74	213017	68	71.53	4.13	0.00
722	34.97	218316	68	74.36	4.50	0.00
738	35.07	225255	68	76.22	4.46	0.00
745	35.31	225336	69	75.87	4.32	0.00
750	35.05	227557	68	77.89	4.83	0.00
692	35.03	215601	69	71.35	4.73	0.00
739	35.27	221014	69	75.03	4.96	0.00
718	34.87	218538	69	74.38	4.55	0.00
797	35.29	239440	69	82.12	5.48	0.00
722	35.17	216096	70	73.58	4.95	0.00
712	35.00	214738	70	72.75	4.99	0.00
730	35.06	220154	69	74.64	5.02	0.00
758	35.33	227245	70	77.89	5.25	0.00
703	34.98	212960	69	72.21	4.90	0.00
782	35.34	235503	69	80.56	5.48	0.00
742	35.69	227272	70	74.82	4.89	0.00
751	35.21	222737	69	76.13	5.13	0.00
724	35.00	217801	70	74.53	5.09	0.00
684	34.87	208181	70	70.42	4.71	0.00
811	35.89	240947	69	82.34	5.53	0.00
