Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1046	45.86	312819	74	90.84	4.78	0.00
1051	45.81	313893	75	91.37	5.06	0.00
1076	46.23	321702	74	93.01	5.15	0.00
1073	46.62	314621	74	91.85	5.49	0.00
1034	45.23	315101	74	96.32	5.09	0.00
997	43.91	322352	75	104.70	5.14	0.00
634	28.04	202219	74	73.94	3.78	0.00
8	0.59	1192	72	16.74	1.62	0.00
7	0.53	1024	72	15.28	1.47	0.00
238	11.10	11005	72	29.59	2.18	0.00
1264	53.34	94737	73	113.11	6.64	0.00
1213	51.01	86850	75	114.62	5.08	0.00
1146	47.79	73600	74	113.07	4.88	0.00
1137	46.94	89796	75	113.45	5.01	0.00
1104	46.44	83495	74	109.87	5.05	0.00
1166	49.40	85800	75	112.82	5.90	0.00
1093	46.28	89955	75	111.95	5.03	0.00
1155	48.75	58649	75	112.90	4.24	0.00
1158	49.42	89699	75	111.37	5.50	0.00
1187	49.78	68191	75	111.70	4.65	0.00
1143	47.70	79060	77	112.77	4.97	0.00
1196	49.51	86838	75	116.54	6.17	0.00
1194	49.87	97391	76	115.26	6.49	0.00
1209	50.12	90212	75	116.78	6.17	0.00
1150	47.58	99769	76	115.86	6.22	0.00
1191	50.10	82582	75	111.89	5.74	0.00
1221	50.04	92142	76	118.88	6.21	0.00
1172	49.78	96767	76	112.58	5.65	0.00
1214	50.82	92898	76	113.59	5.44	0.00
1134	48.68	109588	75	112.53	6.91	0.00
1174	48.87	89034	76	116.43	6.11	0.00
1051	44.72	80881	75	111.28	5.05	0.00
1154	48.34	100323	76	115.84	5.99	0.00
1124	47.41	85738	75	112.42	5.19	0.00
1143	48.21	103999	77	113.60	6.18	0.00
1119	47.99	104609	75	111.60	6.24	0.00
1176	49.78	82418	76	113.53	5.87	0.00
1158	49.01	87489	76	113.18	5.83	0.00
1156	48.60	89062	76	116.13	6.21	0.00
1182	50.29	111782	76	114.46	6.46	0.00
1121	46.84	74499	77	113.44	4.68	0.00
1116	47.22	93552	76	113.80	5.79	0.00
1168	49.79	93662	75	112.42	6.04	0.00
1204	50.12	97793	76	116.12	6.62	0.00
1142	48.81	70981	76	111.16	4.76	0.00
1106	47.61	90343	76	110.77	5.73	0.00
1216	50.89	128398	77	117.43	7.67	0.00
1142	48.87	82053	77	112.47	4.63	0.00
1164	49.50	109124	76	113.71	6.71	0.00
1162	48.02	69158	76	116.23	4.92	0.00
1185	49.34	98483	77	115.96	6.13	0.00
1177	49.44	92065	77	113.77	5.75	0.00
1197	49.35	73474	76	115.57	5.07	0.00
1169	49.24	89095	76	114.06	5.62	0.00
1095	46.38	87674	74	111.08	4.81	0.00
1081	45.71	83150	75	108.59	4.82	0.00
1222	51.62	97372	75	114.02	6.36	0.00
1172	50.00	117806	76	115.16	6.46	0.00
1165	49.01	81988	77	112.03	5.45	0.00
1155	49.87	79125	75	112.11	5.67	0.00
1119	46.18	83982	75	114.16	5.54	0.00
1164	48.82	120675	76	116.52	7.13	0.00
1124	47.37	79109	75	113.47	5.17	0.00
1149	48.55	94637	75	111.33	5.54	0.00
1149	48.02	89475	75	113.94	5.24	0.00
1101	46.21	86072	75	112.09	5.58	0.00
1132	48.19	107653	75	112.80	5.83	0.00
1109	47.55	83697	75	109.94	5.51	0.00
1115	47.02	77580	75	112.36	4.60	0.00
1171	49.71	94091	75	114.23	6.10	0.00
1063	45.67	79808	74	108.98	4.56	0.00
1156	48.91	83802	74	113.03	5.41	0.00
1106	45.56	88225	75	114.68	5.87	0.00
1124	47.39	77100	74	109.95	4.81	0.00
1140	47.86	86555	74	112.80	5.08	0.00
1150	49.37	56017	74	107.84	4.30	0.00
1063	46.99	78727	74	106.83	4.43	0.00
1121	48.27	101150	74	110.62	5.63	0.00
1194	49.98	78963	74	113.60	5.24	0.00
1188	49.07	94828	75	116.05	6.03	0.00
1211	51.37	95628	75	110.57	5.96	0.00
1179	49.67	81916	74	113.12	5.33	0.00
1197	50.50	93811	74	113.46	6.13	0.00
1187	49.31	86533	74	115.24	6.34	0.00
1177	51.20	116919	74	112.40	7.27	0.00
1235	50.87	113469	74	117.27	6.94	0.00
1244	51.46	71927	75	116.20	5.62	0.00
1033	44.03	69685	74	108.51	4.42	0.00
1132	47.29	93672	74	114.36	5.65	0.00
1138	48.14	116222	74	113.77	7.09	0.00
1226	51.44	101167	74	115.43	7.27	0.00
1088	48.61	81057	74	106.20	4.71	0.00
1265	51.23	111078	73	120.59	7.12	0.00
1231	51.99	129244	74	115.71	7.61	0.00
1208	50.89	133566	74	118.11	7.76	0.00
1117	48.69	76059	73	107.51	5.00	0.00
1171	48.07	101929	74	116.29	6.88	0.00
1247	50.66	99508	74	117.54	6.35	0.00
1173	48.36	76650	74	112.72	5.37	0.00
1069	46.24	94720	73	108.39	5.43	0.00
1230	50.16	108127	73	118.11	6.67	0.00
1153	48.81	79495	73	112.09	5.26	0.00
1103	46.45	102821	74	112.54	5.95	0.00
1243	51.58	95534	73	116.51	6.10	0.00
1138	47.22	84887	73	113.75	6.20	0.00
1139	47.60	88419	73	113.27	5.27	0.00
920	37.65	71808	74	99.98	4.68	0.00
9	0.63	1144	71	16.61	1.55	0.00
8	0.59	1372	69	15.85	1.59	0.00
69	3.72	2745	70	21.17	1.99	0.00
1304	57.85	100551	71	106.39	5.99	0.00
1419	57.61	104667	72	126.96	5.48	0.00
1375	58.42	92711	72	122.36	5.04	0.00
1434	58.00	113043	71	125.54	5.65	0.00
1406	57.67	121038	71	124.75	6.26	0.00
1344	58.70	69512	73	118.64	4.37	0.00
1466	58.50	104750	72	130.90	6.03	0.00
1411	58.04	97655	72	126.13	6.09	0.00
1383	57.66	84135	72	122.16	5.88	0.00
1382	57.67	83326	72	122.62	5.17	0.00
1409	58.34	106352	72	123.84	6.18	0.00
1388	58.94	77748	72	122.23	5.29	0.00
1408	57.43	85826	73	124.46	6.24	0.00
1366	57.47	67537	73	117.79	5.18	0.00
1327	56.62	86009	73	117.13	6.09	0.00
1469	58.29	76059	73	126.00	5.83	0.00
1358	56.67	81139	72	121.20	5.49	0.00
1402	57.69	41600	73	118.59	4.10	0.00
1400	57.28	68384	73	120.07	5.01	0.00
1406	57.57	72062	72	120.85	4.72	0.00
1352	57.72	55897	72	113.81	4.36	0.00
1328	57.19	76307	73	114.27	4.96	0.00
1433	56.46	69819	73	127.54	5.37	0.00
1322	55.98	113709	72	121.42	7.62	0.00
1468	57.62	58302	72	124.33	4.85	0.00
1293	56.73	88968	73	113.03	5.80	0.00
1501	57.36	100094	72	134.20	6.61	0.00
1362	57.86	75169	74	120.62	5.33	0.00
1439	57.59	96364	73	128.79	6.43	0.00
1341	57.28	97600	73	120.51	6.06	0.00
1380	55.82	81224	74	124.70	5.34	0.00
1298	55.40	67662	73	116.18	4.47	0.00
1467	57.07	96063	73	129.96	6.01	0.00
1363	57.14	99171	73	123.50	5.61	0.00
1350	58.23	117029	73	121.19	5.79	0.00
1378	57.36	106771	73	123.25	5.59	0.00
1416	57.81	99636	73	125.88	6.35	0.00
1458	57.44	102359	73	132.11	6.13	0.00
1397	58.50	86303	73	123.58	5.22	0.00
1414	58.12	115220	73	125.82	7.03	0.00
1412	58.49	91156	72	124.50	6.18	0.00
1494	57.78	135495	73	133.62	7.21	0.00
1319	58.21	103391	73	117.87	6.56	0.00
1459	58.38	107037	72	130.67	6.01	0.00
1461	58.25	110769	72	131.68	6.79	0.00
1323	57.64	85007	73	118.55	4.61	0.00
1517	58.08	94383	74	135.19	6.50	0.00
1316	57.94	75039	73	116.98	5.46	0.00
1440	57.38	75506	72	128.58	5.39	0.00
1361	56.00	91948	72	122.42	6.01	0.00
1311	55.91	83441	73	117.45	5.45	0.00
1432	57.72	101229	73	127.87	5.66	0.00
1406	57.86	111986	73	126.63	6.63	0.00
1322	56.92	83743	73	118.21	5.39	0.00
1351	56.32	101745	73	121.36	5.76	0.00
1415	57.23	78318	72	126.63	5.65	0.00
1381	58.59	98436	73	122.86	6.58	0.00
1389	58.62	88157	73	122.45	5.93	0.00
1461	57.75	112370	72	130.15	7.44	0.00
1377	57.38	120496	72	122.54	6.63	0.00
1497	58.80	93595	73	133.03	6.77	0.00
1405	59.06	90764	74	123.19	5.73	0.00
1403	57.76	126391	72	127.49	6.84	0.00
1308	57.93	111646	73	116.85	6.27	0.00
1542	60.12	79021	73	136.22	5.95	0.00
1413	58.68	88191	73	124.37	4.97	0.00
1439	59.03	98710	73	128.47	5.79	0.00
1398	59.00	77620	73	122.39	5.47	0.00
1438	57.85	116845	72	128.50	7.45	0.00
1364	57.72	105335	73	121.78	6.46	0.00
1402	58.36	107049	73	123.41	6.12	0.00
1444	57.60	81494	72	129.11	5.34	0.00
1473	58.55	86470	73	131.30	5.78	0.00
1378	58.44	77638	73	121.60	4.73	0.00
1391	58.43	93399	73	122.20	5.96	0.00
1464	57.64	116151	73	130.16	6.99	0.00
1314	58.53	79402	73	116.82	5.76	0.00
1529	58.83	99264	73	136.87	6.26	0.00
1314	58.63	70901	73	116.13	4.58	0.00
1560	59.29	97854	73	139.08	6.89	0.00
1388	57.71	118622	74	122.68	7.17	0.00
1338	57.54	121121	74	118.91	6.81	0.00
1363	58.06	109550	73	120.54	6.57	0.00
1484	58.75	93444	73	131.90	6.59	0.00
1417	58.92	94769	73	124.62	5.16	0.00
1386	58.47	90540	73	123.76	5.30	0.00
1437	59.33	79475	74	126.41	5.19	0.00
1450	59.14	79605	74	128.33	5.06	0.00
1453	58.64	79602	73	130.30	5.43	0.00
1435	58.59	95070	73	127.40	5.97	0.00
1351	58.34	101083	73	119.98	6.20	0.00
1465	58.20	110227	73	131.19	6.14	0.00
1447	60.56	58260	72	126.08	4.47	0.00
787	32.42	47344	72	79.95	3.74	0.00
14	0.93	1200	69	17.05	1.74	0.00
11	0.79	1630	69	17.54	1.87	0.00
475	23.91	36582	70	46.40	3.22	0.00
1419	58.61	97395	71	123.11	6.36	0.00
1432	58.50	102513	71	126.58	5.84	0.00
1374	59.45	75125	72	119.00	4.94	0.00
1491	58.33	118844	71	130.62	6.05	0.00
1393	58.51	90802	72	121.76	5.88	0.00
1405	58.18	127027	71	125.29	6.63	0.00
1384	57.99	83328	73	122.82	5.42	0.00
1485	59.74	66773	72	126.52	4.85	0.00
1325	57.83	119836	71	117.48	6.36	0.00
1467	58.55	97802	72	129.20	5.93	0.00
1380	58.16	88031	72	121.92	5.63	0.00
1433	58.15	132793	72	127.05	6.74	0.00
1365	58.47	94058	71	120.24	5.93	0.00
1485	57.89	115763	72	131.69	6.31	0.00
1400	59.03	73426	72	123.07	5.79	0.00
1394	56.70	120586	72	125.79	6.05	0.00
1370	57.52	120953	73	122.99	6.61	0.00
1454	58.20	103816	72	129.72	5.69	0.00
1369	59.92	61015	73	120.51	4.60	0.00
1531	58.92	101796	73	135.70	5.83	0.00
1346	57.93	91794	72	117.06	6.34	0.00
1463	58.17	106409	72	131.02	5.78	0.00
1307	56.85	108307	73	118.39	7.59	0.00
1477	58.66	90116	72	130.23	5.93	0.00
1275	58.61	88025	72	112.62	5.16	0.00
1556	59.32	99785	72	136.46	6.63	0.00
1275	55.67	123318	72	118.37	7.66	0.00
1461	58.27	111181	73	130.63	6.60	0.00
1304	57.03	132438	72	117.60	7.98	0.00
1466	58.31	127318	73	132.36	7.39	0.00
1401	58.13	100466	73	124.22	6.30	0.00
1384	58.56	103984	73	119.39	6.88	0.00
1491	58.99	82148	73	126.71	6.10	0.00
1461	60.18	46437	74	119.31	4.40	0.00
1319	57.98	83239	73	118.63	5.77	0.00
1512	59.89	54453	73	127.35	4.72	0.00
1319	55.26	107542	72	120.28	7.18	0.00
1443	59.18	65126	73	126.53	5.70	0.00
1455	59.88	75212	73	122.85	5.24	0.00
1321	57.99	100514	72	116.61	5.94	0.00
1430	58.09	110586	73	123.06	6.66	0.00
1486	58.56	94160	74	126.77	7.17	0.00
1338	58.21	106168	73	116.53	6.71	0.00
1462	59.35	65528	74	127.57	5.31	0.00
1406	59.73	74902	73	124.06	5.45	0.00
1439	56.89	115595	73	127.88	7.44	0.00
1414	59.32	81964	74	121.34	6.76	0.00
1382	57.99	111320	73	122.47	6.31	0.00
1366	58.56	92887	73	118.81	5.27	0.00
1483	58.63	89721	74	129.99	6.20	0.00
1399	58.12	134355	74	125.55	7.65	0.00
1417	57.98	106680	73	126.43	6.62	0.00
1412	59.56	84261	74	124.20	5.80	0.00
1388	58.72	78316	74	117.72	5.54	0.00
1479	57.67	150210	74	133.46	8.39	0.00
1331	58.49	101118	74	118.32	5.56	0.00
1588	59.05	106070	74	137.60	6.96	0.00
1330	57.47	118326	74	118.85	7.35	0.00
1303	56.14	109187	74	118.25	7.62	0.00
1425	57.82	102943	73	126.34	6.30	0.00
1473	58.28	119215	74	129.50	7.40	0.00
1353	58.29	92223	73	120.01	6.34	0.00
1443	59.38	90665	73	126.70	6.21	0.00
1421	58.74	85674	74	124.92	6.17	0.00
1417	58.17	113767	73	125.90	6.47	0.00
1382	55.97	142467	73	125.83	8.54	0.00
1376	58.29	92462	73	122.53	5.41	0.00
1472	57.47	130972	73	132.60	8.05	0.00
1347	57.52	114327	73	120.02	7.17	0.00
1381	58.90	83408	74	120.43	5.79	0.00
1438	58.34	119973	74	127.40	6.94	0.00
1366	58.52	107329	75	119.89	6.61	0.00
1374	57.86	133322	74	122.97	7.72	0.00
1494	59.24	97597	74	127.77	6.57	0.00
1348	58.89	90816	73	119.32	5.81	0.00
1435	58.94	93135	75	123.66	6.20	0.00
1506	58.38	135305	73	133.65	8.06	0.00
1269	55.39	136051	74	116.97	7.63	0.00
1447	59.27	77916	74	126.32	5.84	0.00
1379	58.91	95559	75	120.51	6.35	0.00
1563	58.36	102981	74	138.56	7.12	0.00
1390	59.40	74299	75	122.44	4.95	0.00
1443	58.68	81962	75	124.01	5.41	0.00
1363	58.39	98677	74	119.16	7.06	0.00
1493	58.98	87592	73	130.87	6.09	0.00
1309	57.93	106703	74	114.87	6.72	0.00
1465	58.13	122805	74	130.32	8.01	0.00
1509	60.11	51395	74	125.13	4.80	0.00
1432	59.45	77713	74	123.09	5.85	0.00
1433	58.12	112657	74	124.91	7.19	0.00
1229	53.13	163440	74	117.02	9.63	0.00
566	25.24	31018	73	59.77	3.33	0.00
15	1.02	1422	71	16.53	1.70	0.00
13	0.91	1437	70	16.28	1.68	0.00
98	6.52	10221	70	27.92	2.63	0.00
98	7.63	19962	70	36.32	3.47	0.00
86	7.38	17527	69	30.08	2.89	0.00
108	8.33	19938	70	35.04	3.25	0.00
92	7.85	17397	69	30.21	2.86	0.00
103	8.39	20443	69	33.08	3.06	0.00
100	7.99	18453	68	32.68	2.96	0.00
100	7.94	20180	68	32.79	2.92	0.00
97	7.97	19659	68	31.30	2.86	0.00
98	7.96	19977	68	32.27	2.93	0.00
102	8.30	20234	67	32.23	2.83	0.00
93	8.07	19256	67	29.43	2.61	0.00
108	8.46	20517	68	33.13	2.98	0.00
100	8.01	19583	67	32.20	2.93	0.00
98	7.96	19967	67	31.46	2.81	0.00
100	8.17	19543	67	31.12	2.80	0.00
105	8.32	20642	67	32.20	3.05	0.00
93	7.79	20295	67	30.20	2.83	0.00
103	8.39	20349	66	31.27	2.90	0.00
101	8.22	19459	66	31.22	2.86	0.00
107	8.37	19445	66	32.81	3.02	0.00
89	7.51	17668	67	29.64	2.69	0.00
101	8.09	19176	66	32.57	2.99	0.00
103	8.25	19709	67	32.54	3.02	0.00
94	7.80	18805	66	30.90	2.79	0.00
99	8.03	19891	66	32.04	2.88	0.00
97	7.95	19211	66	31.01	2.78	0.00
101	8.03	20747	66	32.66	2.91	0.00
100	8.14	19294	65	31.16	2.78	0.00
100	8.19	19671	66	31.32	2.81	0.00
106	8.39	21514	66	33.29	2.98	0.00
98	7.87	20206	65	34.08	3.28	0.00
94	7.90	19569	65	31.16	3.02	0.00
99	8.00	20545	66	31.86	2.88	0.00
102	8.04	20982	66	32.12	2.93	0.00
89	7.57	18271	65	29.68	2.67	0.00
110	8.64	22378	65	33.80	3.12	0.00
100	8.01	18621	65	31.65	2.87	0.00
101	8.26	18480	66	31.02	3.00	0.00
98	7.95	18635	65	31.10	2.88	0.00
96	8.07	18290	65	29.24	2.69	0.00
106	8.30	19749	66	33.44	3.07	0.00
90	8.11	18101	66	28.40	2.65	0.00
104	8.10	20682	65	33.15	3.03	0.00
104	8.36	19475	65	32.14	3.01	0.00
98	7.93	19426	65	31.78	2.82	0.00
96	7.91	18226	66	30.79	2.87	0.00
102	8.08	19289	65	32.26	2.90	0.00
100	8.15	19949	65	31.30	2.82	0.00
105	8.38	20785	66	32.17	2.93	0.00
96	7.93	20082	64	30.74	2.80	0.00
105	8.34	20624	65	32.39	2.91	0.00
97	7.92	18546	64	31.47	2.89	0.00
97	7.95	18706	64	31.44	2.82	0.00
93	7.90	17903	65	30.02	2.69	0.00
102	8.20	18814	65	31.14	2.87	0.00
102	8.36	20025	65	30.82	2.75	0.00
102	8.03	20212	65	33.02	3.03	0.00
101	8.06	21242	66	31.78	2.88	0.00
92	7.74	18421	65	29.54	2.72	0.00
99	8.15	20098	65	31.15	2.81	0.00
106	8.35	20754	63	32.19	2.94	0.00
103	8.31	20327	65	31.58	2.91	0.00
99	8.04	20334	65	30.67	2.79	0.00
98	8.00	18805	65	30.71	2.86	0.00
94	7.75	17584	66	30.32	2.80	0.00
105	8.20	18555	65	32.67	3.00	0.00
101	8.04	17097	65	31.98	2.93	0.00
92	7.62	15928	64	30.40	2.81	0.00
99	8.01	18655	65	31.78	3.03	0.00
101	8.27	20025	65	31.68	2.93	0.00
97	7.87	20062	64	31.22	2.83	0.00
93	7.69	18705	64	29.80	2.68	0.00
107	8.29	19363	64	33.31	3.02	0.00
86	7.90	17976	65	27.63	2.57	0.00
105	8.17	21516	63	32.36	3.11	0.00
110	8.44	21118	65	33.59	3.16	0.00
97	8.06	18767	64	29.99	2.76	0.00
97	8.09	18784	65	30.13	2.85	0.00
103	8.20	18931	65	31.68	2.94	0.00
96	8.03	18211	63	29.69	2.79	0.00
102	8.25	19749	64	31.45	2.91	0.00
103	8.09	18267	65	32.87	3.01	0.00
97	7.98	17346	65	30.08	2.82	0.00
103	8.28	18887	64	31.82	2.94	0.00
102	8.27	19959	64	31.48	2.90	0.00
94	8.29	19561	65	29.02	2.62	0.00
109	8.30	21482	65	33.52	3.08	0.00
100	8.17	19842	63	31.21	2.85	0.00
97	8.04	20357	63	30.66	2.78	0.00
99	7.86	19743	64	31.95	2.96	0.00
94	7.75	18017	64	30.56	2.86	0.00
95	8.00	17696	64	30.55	2.79	0.00
29	2.04	3211	62	17.65	1.89	0.00
14	0.94	1136	63	14.26	1.55	0.00
69	3.77	2477	62	19.15	1.88	0.00
380	23.49	113731	65	51.33	3.30	0.00
431	24.97	128122	65	55.01	3.50	0.00
426	25.13	132302	64	54.98	3.55	0.00
417	25.28	122838	64	53.60	3.32	0.00
409	24.57	128120	65	55.13	3.40	0.00
421	25.04	125723	65	55.62	3.48	0.00
414	24.98	123213	65	54.19	3.32	0.00
413	25.49	123373	65	53.01	3.28	0.00
434	25.27	137186	65	56.67	3.56	0.00
421	25.41	123693	65	53.60	3.43	0.00
423	25.22	125063	65	54.36	3.45	0.00
413	24.83	125278	65	54.92	3.44	0.00
398	24.83	120297	65	52.76	3.30	0.00
455	26.08	132062	65	57.62	3.55	0.00
399	24.97	121539	65	51.99	3.21	0.00
421	24.48	132293	65	57.97	3.57	0.00
410	25.35	120781	66	52.30	3.22	0.00
459	25.36	135695	65	59.38	3.61	0.00
425	25.68	123625	66	53.41	3.22	0.00
419	25.97	121765	66	51.99	3.23	0.00
445	25.59	131756	65	56.51	3.62	0.00
439	26.03	127234	65	54.76	3.37	0.00
435	25.24	131420	65	56.73	3.49	0.00
419	25.14	129542	65	56.39	3.50	0.00
430	25.72	129013	66	55.30	3.48	0.00
430	25.69	124154	65	53.63	3.37	0.00
428	25.48	127287	66	55.29	3.46	0.00
433	25.41	130331	66	56.66	3.48	0.00
429	26.14	121442	65	52.77	3.31	0.00
468	26.16	133569	66	58.88	3.78	0.00
429	25.90	133292	65	55.13	3.52	0.00
441	25.63	127412	66	55.58	3.57	0.00
422	25.55	122790	65	53.48	3.40	0.00
417	25.42	123077	65	53.68	3.42	0.00
448	25.51	131983	66	57.51	3.85	0.00
414	25.74	121711	66	52.18	3.31	0.00
436	25.53	129393	67	56.62	3.54	0.00
448	25.63	132761	65	58.17	3.60	0.00
398	25.50	118395	66	50.51	3.21	0.00
462	25.57	138136	66	60.76	3.87	0.00
394	25.18	122977	65	51.72	3.32	0.00
429	25.19	130783	66	56.87	3.64	0.00
443	25.72	130079	65	56.79	3.58	0.00
429	25.40	128297	66	56.27	3.59	0.00
416	25.48	122498	66	53.75	3.43	0.00
419	25.44	126526	66	54.89	3.53	0.00
451	26.02	130411	66	57.39	3.63	0.00
409	25.43	120997	67	53.04	3.36	0.00
421	24.77	129517	66	56.41	3.49	0.00
428	25.10	128195	65	56.51	3.48	0.00
410	25.08	123099	66	52.85	3.36	0.00
450	25.85	133093	66	57.29	3.63	0.00
453	26.16	129843	67	57.09	3.65	0.00
417	25.79	123768	67	53.36	3.51	0.00
445	25.88	130959	67	56.62	3.60	0.00
400	24.97	119418	67	51.78	3.31	0.00
486	26.28	136613	66	59.74	3.80	0.00
379	25.75	116753	67	47.13	3.02	0.00
487	25.59	146030	66	63.62	4.14	0.00
425	25.27	124844	67	54.47	3.46	0.00
409	25.07	122284	67	53.38	3.40	0.00
432	25.78	126276	67	55.01	3.50	0.00
448	26.11	131988	67	56.78	3.64	0.00
444	26.00	128609	67	56.02	3.72	0.00
426	25.68	126495	66	55.52	3.54	0.00
432	25.83	123969	67	54.94	3.58	0.00
429	26.24	123415	67	53.89	3.52	0.00
468	26.48	133527	66	57.34	3.88	0.00
438	25.61	130567	67	56.77	3.60	0.00
413	25.17	122742	67	54.12	3.56	0.00
409	25.22	122837	67	53.83	3.65	0.00
431	25.21	129494	67	57.38	3.79	0.00
428	25.59	126052	67	55.86	3.66	0.00
399	25.71	123460	66	51.71	3.39	0.00
484	25.84	142360	67	61.78	4.25	0.00
400	25.09	122701	67	53.40	3.64	0.00
415	24.82	127555	67	56.02	3.78	0.00
417	25.58	123092	65	53.38	3.64	0.00
453	25.60	143027	67	59.67	4.08	0.00
442	25.89	126576	67	56.39	3.88	0.00
414	25.44	123373	67	53.87	3.71	0.00
417	25.40	121581	66	53.56	3.60	0.00
458	25.65	135751	67	60.21	4.07	0.00
406	25.85	124984	67	52.04	3.56	0.00
447	25.55	132974	66	58.13	3.83	0.00
416	25.20	124298	67	54.63	3.53	0.00
428	25.32	127373	67	56.19	3.62	0.00
432	25.53	127214	67	56.03	3.69	0.00
406	26.13	123439	66	51.07	3.43	0.00
463	25.97	133908	67	57.96	3.98	0.00
479	26.49	137880	68	60.75	4.05	0.00
195	12.52	56524	67	33.63	2.60	0.00
19	1.33	1868	66	17.89	1.83	0.00
15	1.22	1353	67	15.18	1.61	0.00
17	1.13	2145	65	16.75	1.78	0.00
17	1.21	1743	66	17.51	1.77	0.00
18	1.21	1854	65	16.70	1.72	0.00
17	1.20	1389	65	16.49	1.69	0.00
16	1.25	1525	65	15.05	1.55	0.00
