Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
21	1.46	1971	63	18.61	1.97	0.00
13	0.85	1259	62	13.91	1.47	0.00
22	1.48	1868	62	16.86	1.70	0.00
11	0.75	1373	63	14.42	1.52	0.00
22	1.50	1855	61	17.95	1.86	0.00
17	1.25	1874	62	16.53	1.73	0.00
16	1.11	1594	62	16.07	1.66	0.00
13	0.86	1304	62	14.46	1.49	0.00
18	1.27	1659	62	17.19	1.80	0.00
13	0.83	1445	62	14.41	1.46	0.00
21	1.47	1957	62	17.77	1.78	0.00
12	0.91	1412	61	13.59	1.41	0.00
20	1.34	1853	60	17.73	1.77	0.00
13	0.84	1310	62	13.46	1.41	0.00
20	1.36	1982	62	18.37	1.90	0.00
14	0.91	1397	61	14.01	1.49	0.00
21	1.47	1603	63	17.55	1.77	0.00
13	0.85	1305	63	14.48	1.49	0.00
21	1.43	1979	62	17.25	1.79	0.00
16	1.08	1384	61	15.20	1.59	0.00
16	1.13	1729	63	15.75	1.64	0.00
12	0.80	1418	62	14.39	1.50	0.00
21	1.45	2015	62	17.80	1.85	0.00
13	0.84	1226	62	14.36	1.55	0.00
21	1.46	2030	62	17.42	1.76	0.00
16	1.17	1423	61	15.54	1.68	0.00
19	1.27	1589	61	16.24	1.71	0.00
10	0.67	981	61	12.62	1.32	0.00
23	1.56	2189	62	18.32	1.85	0.00
17	1.14	1465	61	14.93	1.50	0.00
16	1.11	1646	61	15.82	1.69	0.00
10	0.93	972	61	12.24	1.27	0.00
23	1.52	2628	62	18.96	1.96	0.00
16	1.12	1410	62	14.88	1.51	0.00
13	0.88	1161	61	14.02	1.44	0.00
13	0.87	1065	63	13.31	1.39	0.00
23	1.66	2193	61	18.33	1.88	0.00
14	0.94	1380	61	14.93	1.61	0.00
16	1.09	1665	61	16.29	1.68	0.00
15	1.03	1443	62	14.61	1.53	0.00
21	1.45	2146	62	18.08	1.83	0.00
14	0.98	1128	63	13.75	1.44	0.00
17	1.18	1786	62	15.95	1.66	0.00
11	0.80	1269	61	13.73	1.44	0.00
24	1.61	1931	62	17.89	1.81	0.00
17	1.15	1575	62	15.57	1.63	0.00
14	0.98	1496	62	15.34	1.60	0.00
13	0.88	1496	62	14.63	1.55	0.00
21	1.43	1713	61	16.94	1.72	0.00
15	1.04	1719	60	15.48	1.63	0.00
19	1.38	1895	60	17.25	1.80	0.00
16	1.08	1547	61	15.41	1.66	0.00
13	0.85	1266	62	13.92	1.43	0.00
13	0.93	1704	61	15.99	1.65	0.00
26	1.70	1658	60	16.11	1.67	0.00
11	0.75	1267	61	13.09	1.32	0.00
22	1.51	1941	60	17.53	1.75	0.00
8	0.56	1318	60	13.93	1.50	0.00
25	1.80	1992	61	16.80	1.72	0.00
12	0.81	1512	61	14.45	1.52	0.00
22	1.51	2005	61	16.77	1.76	0.00
9	0.63	1358	61	13.89	1.43	0.00
309	16.28	74541	62	36.17	2.29	0.00
747	34.43	231212	62	76.53	3.55	0.00
658	34.26	205080	64	66.40	3.16	0.00
714	34.58	218988	64	72.20	3.49	0.00
770	34.95	235959	63	78.17	3.73	0.00
679	34.48	204502	64	67.27	3.45	0.00
742	34.99	226244	64	73.81	3.59	0.00
677	34.77	211083	65	67.59	3.31	0.00
766	35.15	232625	65	76.11	3.98	0.00
719	34.81	218960	65	71.89	3.66	0.00
699	34.25	217852	65	72.08	3.70	0.00
709	34.53	219142	64	71.61	3.71	0.00
779	35.33	247461	65	78.73	4.22	0.00
716	34.64	217949	65	72.74	3.99	0.00
682	34.52	209495	65	68.63	3.73	0.00
751	34.86	229965	66	76.56	4.01	0.00
700	34.51	215837	66	71.25	3.86	0.00
699	34.67	221001	66	71.14	3.93	0.00
722	34.67	223524	66	73.94	3.94	0.00
721	34.34	226866	65	75.60	4.11	0.00
701	34.59	216194	66	71.72	3.88	0.00
745	34.90	232701	66	76.74	4.18	0.00
686	34.74	210428	66	69.61	3.83	0.00
734	34.97	229929	66	75.28	4.25	0.00
739	35.12	228002	66	75.44	4.42	0.00
715	34.86	217781	66	72.85	4.72	0.00
731	35.18	225748	66	73.71	4.85	0.00
750	35.25	222941	66	74.99	5.48	0.00
714	35.18	213409	67	71.85	5.49	0.00
745	35.34	222035	67	74.72	5.14	0.00
726	34.88	222185	67	74.34	4.89	0.00
709	35.37	226125	68	71.92	5.22	0.00
821	35.63	240642	68	82.21	6.21	0.00
654	34.13	203220	68	68.34	3.93	0.00
788	35.65	235435	66	79.03	5.32	0.00
716	34.86	220320	67	73.92	4.85	0.00
743	35.24	224244	67	75.40	5.07	0.00
710	34.76	217618	67	73.29	4.64	0.00
714	35.13	216861	67	72.30	4.51	0.00
727	35.04	223573	68	75.19	4.69	0.00
727	35.02	221458	67	74.41	4.58	0.00
745	35.19	223260	68	75.66	4.51	0.00
682	34.36	212598	67	71.66	4.34	0.00
744	35.04	228404	68	76.75	4.60	0.00
752	35.23	229335	68	76.72	4.58	0.00
676	34.34	209807	68	70.27	4.13	0.00
742	35.20	227438	68	76.64	4.54	0.00
696	34.85	212076	67	71.25	4.28	0.00
762	35.19	229991	69	77.76	4.66	0.00
723	35.06	221130	68	74.39	4.39	0.00
748	35.12	228828	68	76.30	4.29	0.00
706	34.69	216622	68	72.67	4.03	0.00
725	34.80	221746	68	74.83	4.18	0.00
714	35.13	215334	68	71.98	4.45	0.00
766	35.35	233833	68	79.11	4.86	0.00
691	34.46	210799	67	71.73	4.34	0.00
731	35.03	223285	68	75.06	4.52	0.00
749	35.20	228438	68	77.00	4.63	0.00
751	35.23	227548	68	76.85	4.70	0.00
717	34.75	219924	68	74.17	4.48	0.00
691	34.70	211580	68	71.35	4.33	0.00
764	35.12	232178	69	78.81	4.63	0.00
718	34.55	219987	68	75.03	4.24	0.00
696	34.49	215873	68	73.02	4.16	0.00
748	34.85	228041	69	77.37	4.51	0.00
721	34.76	219578	68	74.54	4.25	0.00
644	34.54	210752	68	67.76	3.82	0.00
780	35.32	235671	69	79.32	4.82	0.00
726	35.07	221974	69	74.57	4.23	0.00
765	35.25	232618	69	78.90	4.51	0.00
689	34.72	211964	68	71.20	4.11	0.00
724	34.97	219096	69	74.57	4.52	0.00
734	35.05	224269	68	75.86	4.44	0.00
759	35.38	229076	69	77.31	4.41	0.00
727	34.90	220575	68	75.45	4.67	0.00
692	35.06	216370	69	71.35	4.74	0.00
771	35.45	230719	69	78.35	5.18	0.00
732	34.93	221355	70	75.81	4.64	0.00
718	34.83	216459	69	73.90	4.92	0.00
770	35.44	230276	69	78.65	5.29	0.00
691	34.87	209354	69	70.54	4.84	0.00
786	35.42	236764	70	80.34	5.40	0.00
753	35.29	225609	69	77.41	5.22	0.00
698	34.92	210388	70	71.69	4.87	0.00
729	34.99	219251	69	75.08	5.09	0.00
711	35.43	217994	70	71.93	4.69	0.00
779	35.47	230965	70	78.63	5.30	0.00
733	35.12	222400	69	75.51	5.16	0.00
768	35.40	232311	69	79.17	5.31	0.00
716	35.30	212795	70	72.51	4.85	0.00
708	35.14	219279	69	72.14	4.84	0.00
278	13.29	79818	69	39.69	3.18	0.00
21	1.44	1515	68	17.92	1.70	0.00
18	1.24	1769	68	17.23	1.63	0.00
800	36.30	241627	70	70.72	3.14	0.00
1054	46.19	343056	69	88.90	4.04	0.00
1102	46.81	346361	70	93.45	6.01	0.00
1024	46.84	330008	70	86.01	5.25	0.00
1090	46.92	348554	70	91.73	5.34	0.00
993	46.60	321674	70	83.64	5.12	0.00
1181	46.96	379908	71	100.98	6.12	0.00
1032	46.67	331728	70	86.96	5.31	0.00
1085	46.87	344306	71	91.00	5.79	0.00
1066	46.79	338685	70	89.58	5.74	0.00
999	46.64	335131	70	84.62	5.46	0.00
1059	45.29	358503	71	103.28	5.83	0.00
1128	47.01	361710	71	96.53	6.24	0.00
1024	46.29	338251	70	87.55	4.95	0.00
1119	46.57	365681	70	95.34	5.31	0.00
1041	46.49	338394	71	88.30	4.65	0.00
1045	46.76	334615	71	89.13	5.54	0.00
1091	47.03	345886	71	92.87	5.93	0.00
1060	46.90	337328	70	89.16	5.57	0.00
1080	47.17	350449	72	92.62	6.29	0.00
1132	47.10	355071	72	96.35	6.73	0.00
1038	47.23	323474	72	88.38	6.52	0.00
1096	46.63	339509	72	105.41	7.96	0.00
1030	45.30	346736	72	102.56	6.81	0.00
1093	44.87	368263	72	111.83	6.87	0.00
1121	47.16	353510	72	99.73	7.32	0.00
1103	47.55	339649	73	96.60	7.50	0.00
996	46.46	320009	73	84.32	5.23	0.00
1135	46.97	353613	73	100.05	7.66	0.00
1009	46.55	319265	72	86.14	5.95	0.00
1134	47.16	353542	74	99.83	7.80	0.00
1009	45.88	328198	73	94.94	6.53	0.00
1021	44.78	362761	75	105.57	6.02	0.00
1101	46.89	352277	74	98.81	6.97	0.00
1055	44.90	360199	74	108.29	6.35	0.00
1025	46.02	336505	73	92.64	5.85	0.00
1114	47.55	350822	75	97.28	7.37	0.00
1123	47.09	346274	74	105.85	8.13	0.00
927	44.01	320504	75	96.25	5.38	0.00
1105	45.12	373133	75	113.64	6.65	0.00
936	44.52	320053	75	96.35	5.46	0.00
1161	47.35	371691	74	102.04	6.79	0.00
1030	44.74	353003	74	106.21	6.32	0.00
1023	46.09	335927	75	93.81	5.96	0.00
1090	47.13	344723	75	92.27	6.02	0.00
1017	46.47	329177	75	88.13	5.97	0.00
1121	47.14	356442	75	96.04	6.67	0.00
1036	46.94	333170	74	89.56	6.04	0.00
1100	46.84	356888	75	94.43	5.74	0.00
1087	46.89	347575	75	93.75	6.19	0.00
1057	46.72	338183	75	90.06	5.51	0.00
1067	46.87	340608	75	90.52	5.71	0.00
1043	46.55	336048	75	89.40	5.76	0.00
1108	47.08	353404	75	93.76	6.14	0.00
1107	47.19	360591	75	94.34	6.03	0.00
1102	46.83	358897	75	94.47	5.72	0.00
957	45.74	314561	74	83.18	4.75	0.00
1111	46.98	366405	75	95.18	5.42	0.00
1111	46.77	360994	75	95.03	5.31	0.00
987	46.31	320475	75	84.34	4.65	0.00
1158	46.78	374557	75	99.75	5.43	0.00
967	46.19	317576	74	83.31	4.80	0.00
1151	47.50	366593	75	97.36	5.51	0.00
1037	46.86	334084	74	88.04	5.17	0.00
1105	46.63	355632	74	95.22	5.71	0.00
1054	46.41	337527	76	90.67	5.62	0.00
1055	46.62	336790	75	90.07	5.17	0.00
1008	46.72	337077	77	86.05	5.29	0.00
1132	47.59	361001	76	95.99	6.16	0.00
1120	46.90	359926	74	95.59	5.59	0.00
1049	46.55	340652	76	89.61	4.76	0.00
1092	46.66	359877	76	94.13	5.26	0.00
1063	46.74	343282	76	91.06	5.63	0.00
1008	46.74	318947	75	85.32	5.68	0.00
1109	46.89	356008	74	95.80	5.79	0.00
1064	46.78	339656	75	90.66	5.91	0.00
1082	47.17	347041	75	92.19	5.64	0.00
1078	46.75	344145	77	93.79	6.36	0.00
1094	46.76	346613	76	94.71	6.23	0.00
1027	46.79	324099	77	88.08	5.97	0.00
1068	46.95	350660	76	93.41	6.44	0.00
1050	45.04	350851	77	105.37	6.50	0.00
1133	47.01	367651	76	98.64	5.92	0.00
1012	46.35	330162	76	87.13	4.94	0.00
1093	47.24	357689	77	92.77	5.89	0.00
1090	46.85	345332	77	93.03	6.01	0.00
1014	46.56	325692	76	86.41	5.50	0.00
1151	47.24	365446	76	99.21	6.82	0.00
1040	46.37	333109	76	90.89	6.06	0.00
1069	45.89	337342	76	91.98	6.14	0.00
29	1.97	2865	74	19.41	1.82	0.00
19	1.25	1729	73	17.74	1.75	0.00
94	5.19	4508	72	22.93	2.08	0.00
1243	55.73	103798	74	101.44	5.81	0.00
1151	49.08	101382	75	110.24	4.81	0.00
1173	49.00	92025	75	111.56	4.98	0.00
1115	50.64	53372	75	101.96	3.80	0.00
1253	51.48	73365	74	114.91	4.71	0.00
1257	52.67	67002	74	110.93	4.70	0.00
1261	50.63	84928	74	118.82	6.02	0.00
1110	51.29	92158	74	101.89	5.20	0.00
1296	51.78	127721	74	119.49	6.56	0.00
1161	52.06	92552	74	104.73	5.85	0.00
1294	51.39	110678	74	119.07	6.82	0.00
1273	53.39	102529	74	116.44	6.07	0.00
1177	50.50	80285	73	110.47	5.67	0.00
1192	49.77	95306	75	114.06	5.70	0.00
1102	47.18	70746	73	108.72	4.84	0.00
1165	52.33	143789	75	108.70	7.31	0.00
1319	53.06	91719	74	117.63	5.70	0.00
1139	52.16	101270	74	104.17	5.20	0.00
1361	51.61	95191	75	123.52	5.68	0.00
1062	49.48	79913	73	99.42	4.89	0.00
1325	51.08	145136	73	125.98	7.57	0.00
1019	47.48	87075	73	99.63	4.93	0.00
1117	48.71	86043	73	108.42	4.97	0.00
1224	48.31	94309	72	119.84	5.45	0.00
1229	51.29	94519	72	113.53	5.81	0.00
1132	50.37	73237	72	103.88	4.31	0.00
1124	48.82	96874	73	107.96	5.49	0.00
1254	49.70	94397	73	117.58	4.93	0.00
1024	48.56	92918	72	96.63	4.54	0.00
1373	50.02	98802	72	127.94	5.70	0.00
1121	50.46	100003	72	104.62	5.90	0.00
1132	49.35	106403	73	107.55	4.81	0.00
1128	47.49	105840	72	110.69	5.52	0.00
1137	48.21	115094	71	111.07	5.62	0.00
1220	50.74	97226	72	112.94	5.74	0.00
1187	47.77	113191	71	116.99	5.65	0.00
1137	50.49	90174	72	105.60	5.09	0.00
1198	48.93	99024	70	113.10	5.52	0.00
1151	50.70	80373	72	106.78	5.12	0.00
1173	50.26	85300	72	110.06	5.77	0.00
1187	49.56	115723	72	112.21	5.93	0.00
1123	46.52	86023	71	110.61	4.67	0.00
1160	48.11	91885	71	112.87	5.46	0.00
1042	45.02	77474	70	105.20	4.39	0.00
1148	46.75	85537	71	113.86	5.19	0.00
1082	47.30	89253	71	105.08	4.70	0.00
1299	50.43	109580	72	121.80	5.98	0.00
1116	48.12	74014	72	107.36	4.28	0.00
1147	51.06	61961	71	102.92	4.38	0.00
1238	51.37	93972	71	115.69	5.90	0.00
1166	51.14	88690	71	104.36	5.36	0.00
1160	50.79	95936	71	107.62	5.78	0.00
1233	48.93	116543	71	119.99	6.80	0.00
1130	48.17	93287	71	108.79	5.37	0.00
1219	52.67	117762	71	110.47	6.93	0.00
1137	47.42	101111	70	110.57	5.27	0.00
1102	48.56	86392	71	105.46	5.01	0.00
1268	50.53	90779	70	117.04	5.75	0.00
1243	51.52	110340	70	114.52	6.72	0.00
1058	47.21	78264	70	103.02	4.79	0.00
1273	51.11	103876	70	116.53	6.37	0.00
1147	51.00	96220	71	105.41	5.52	0.00
1217	50.83	77449	70	112.44	4.83	0.00
1272	50.21	104071	71	117.35	6.31	0.00
1252	52.40	103624	70	112.88	5.46	0.00
1093	49.74	96632	71	102.96	5.80	0.00
1285	51.72	62742	70	114.15	4.68	0.00
1175	52.67	85958	70	100.82	5.47	0.00
1258	53.77	107636	70	98.11	6.34	0.00
1186	52.40	92197	70	99.96	5.10	0.00
1178	53.14	92155	70	104.45	5.44	0.00
1451	51.50	99032	70	133.04	6.92	0.00
1100	47.02	79615	72	108.19	5.12	0.00
1222	51.32	119855	71	113.23	7.06	0.00
1262	51.78	107703	70	115.87	5.61	0.00
1188	50.99	67246	70	104.71	4.36	0.00
1163	51.35	71800	70	102.15	4.57	0.00
1228	50.72	110826	70	113.07	6.57	0.00
1227	54.42	43745	70	102.26	3.90	0.00
1357	54.74	59424	71	112.15	5.06	0.00
1235	53.76	55822	70	104.16	4.40	0.00
1288	53.10	69136	71	109.02	5.00	0.00
1174	53.35	91054	71	103.35	5.10	0.00
1398	53.59	87562	70	120.33	5.75	0.00
1162	53.17	71867	70	102.89	5.35	0.00
1285	51.87	96865	71	116.58	5.98	0.00
659	28.71	53282	69	70.63	4.59	0.00
25	1.69	2166	67	20.00	1.97	0.00
14	1.19	1517	67	14.55	1.48	0.00
747	32.78	61905	68	66.46	4.78	0.00
1523	58.82	132871	70	130.28	6.41	0.00
1328	58.52	112602	69	115.07	6.68	0.00
1443	58.30	136829	69	124.79	6.17	0.00
1415	58.63	100599	70	122.26	5.64	0.00
1447	58.08	126487	70	125.61	5.79	0.00
1305	58.16	116105	70	114.30	5.90	0.00
