Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
94	7.68	15966	64	31.16	2.88	0.00
94	7.83	16482	64	30.15	2.77	0.00
99	8.02	18584	65	31.65	3.01	0.00
109	8.50	21090	66	33.62	3.09	0.00
95	7.80	19796	64	30.59	2.78	0.00
99	7.93	19584	64	31.67	2.84	0.00
94	7.84	17556	65	29.92	2.74	0.00
95	8.28	19294	63	29.66	2.74	0.00
108	8.22	21941	64	33.44	3.20	0.00
99	8.08	19430	64	30.50	2.90	0.00
95	8.00	18705	64	29.77	2.74	0.00
111	8.54	20567	64	33.63	3.15	0.00
89	7.70	17148	64	28.36	2.65	0.00
106	8.36	19471	65	31.92	2.99	0.00
99	8.14	19366	65	30.72	2.84	0.00
104	8.12	18408	63	33.26	3.05	0.00
100	8.10	17804	64	30.86	2.88	0.00
100	8.18	18440	64	30.99	2.88	0.00
99	8.15	19521	63	30.68	2.83	0.00
97	8.41	20209	64	29.90	2.70	0.00
102	8.10	20499	64	31.99	2.95	0.00
100	8.18	19817	64	31.17	2.84	0.00
96	8.00	20245	63	30.47	2.76	0.00
106	8.10	20721	64	33.67	3.11	0.00
87	7.49	17157	63	29.03	2.73	0.00
97	8.12	18011	64	31.07	2.83	0.00
29	2.05	3298	63	17.65	1.89	0.00
14	0.97	1164	63	14.39	1.56	0.00
69	3.75	2257	63	18.70	1.84	0.00
373	23.16	111867	64	50.92	3.28	0.00
450	25.09	133336	64	57.47	3.66	0.00
404	25.02	125872	64	52.09	3.36	0.00
434	25.39	127943	64	55.87	3.46	0.00
412	24.53	128517	63	55.66	3.43	0.00
395	24.91	118313	65	51.89	3.25	0.00
441	25.14	131351	65	58.01	3.55	0.00
408	25.44	121669	64	52.31	3.25	0.00
409	25.14	129459	64	53.45	3.35	0.00
438	25.49	128809	65	55.70	3.58	0.00
426	25.24	126294	65	54.88	3.47	0.00
417	24.86	126334	65	55.41	3.48	0.00
398	24.84	120184	65	52.71	3.29	0.00
452	26.05	131628	66	57.36	3.54	0.00
406	24.98	123486	66	53.07	3.28	0.00
396	24.37	125155	65	54.52	3.35	0.00
445	25.52	130635	65	57.15	3.53	0.00
416	25.12	123346	65	53.36	3.25	0.00
454	25.81	132777	65	57.48	3.46	0.00
449	26.20	130831	66	55.84	3.47	0.00
427	25.40	126728	65	54.33	3.47	0.00
440	25.97	127656	65	55.16	3.40	0.00
412	25.15	123822	66	53.50	3.30	0.00
413	25.10	127697	65	55.54	3.45	0.00
422	25.70	126783	65	54.12	3.40	0.00
452	25.82	131077	66	56.68	3.56	0.00
441	25.50	130932	66	57.34	3.58	0.00
394	25.19	119424	66	51.34	3.16	0.00
476	26.36	134155	66	58.89	3.70	0.00
424	25.93	121298	66	53.08	3.41	0.00
431	25.89	134356	65	55.65	3.55	0.00
460	25.74	132551	66	58.00	3.73	0.00
401	25.42	117331	65	50.73	3.23	0.00
457	25.64	134410	66	58.93	3.75	0.00
421	25.37	124335	66	53.93	3.62	0.00
441	25.96	129735	66	55.84	3.54	0.00
422	25.34	125028	65	54.92	3.43	0.00
422	25.55	125681	67	54.51	3.38	0.00
446	25.72	132312	66	57.20	3.62	0.00
416	25.38	124075	66	54.13	3.46	0.00
405	25.18	126344	65	53.46	3.43	0.00
415	25.07	127493	66	55.13	3.53	0.00
467	25.86	136940	67	60.11	3.79	0.00
411	25.32	122617	67	53.61	3.42	0.00
407	25.36	121003	67	52.91	3.37	0.00
457	25.67	137166	65	60.02	3.85	0.00
412	25.89	118703	66	51.80	3.29	0.00
447	25.60	132368	66	58.28	3.68	0.00
394	24.59	121254	67	52.70	3.26	0.00
441	25.16	132131	66	58.20	3.58	0.00
417	25.15	124573	66	53.71	3.42	0.00
426	25.63	125132	67	53.99	3.43	0.00
441	26.20	127095	67	55.22	3.53	0.00
458	26.00	135471	67	59.09	3.86	0.00
413	25.70	122100	67	52.19	3.33	0.00
446	25.30	131710	68	57.80	3.68	0.00
427	25.98	120142	67	51.82	3.32	0.00
466	26.20	142975	67	58.41	3.74	0.00
415	25.16	125138	66	54.29	3.54	0.00
421	25.21	124264	67	54.06	3.42	0.00
426	25.22	127407	68	55.54	3.54	0.00
451	25.85	131655	68	57.70	3.67	0.00
419	25.96	123034	66	52.85	3.39	0.00
445	26.07	128856	67	56.00	3.71	0.00
430	25.65	127719	66	56.07	3.58	0.00
436	25.87	125303	67	55.63	3.62	0.00
421	26.17	121373	68	52.88	3.45	0.00
483	26.55	137968	66	59.36	4.01	0.00
428	25.56	127311	67	55.40	3.51	0.00
401	25.04	119582	67	52.55	3.45	0.00
430	25.36	128737	67	56.63	3.83	0.00
418	25.17	125756	67	55.52	3.68	0.00
443	25.68	130195	67	57.82	3.79	0.00
386	25.49	119266	67	50.17	3.29	0.00
459	25.85	134720	67	58.00	4.00	0.00
441	25.31	135071	67	59.15	4.01	0.00
399	24.76	123126	67	53.69	3.64	0.00
444	25.74	130375	66	57.01	3.88	0.00
402	25.37	126378	68	52.85	3.62	0.00
457	25.88	131785	67	58.12	4.00	0.00
440	25.58	131779	66	57.61	3.96	0.00
431	25.52	124861	67	55.38	3.71	0.00
415	25.34	123471	67	54.39	3.70	0.00
440	26.04	135445	66	56.70	3.87	0.00
418	25.38	125056	66	54.34	3.58	0.00
443	25.36	132255	66	58.52	3.78	0.00
398	25.17	118731	67	51.95	3.35	0.00
462	25.66	136281	68	60.31	3.97	0.00
411	26.30	125693	67	51.36	3.47	0.00
476	25.95	136389	67	59.99	4.10	0.00
429	26.23	122889	67	53.84	3.59	0.00
213	13.22	62347	67	35.96	2.74	0.00
21	1.45	1975	66	18.51	1.89	0.00
15	1.25	1392	65	15.55	1.66	0.00
20	1.33	2327	66	17.62	1.86	0.00
16	1.10	1603	66	17.01	1.72	0.00
17	1.13	1794	65	16.25	1.67	0.00
13	0.85	1124	66	14.92	1.54	0.00
22	1.65	1924	65	17.51	1.80	0.00
14	0.91	1398	65	15.41	1.61	0.00
17	1.20	1988	65	17.30	1.83	0.00
14	0.90	1019	65	13.68	1.44	0.00
22	1.51	2033	65	18.21	1.87	0.00
17	1.16	1617	65	16.06	1.63	0.00
13	0.91	1238	65	15.74	1.64	0.00
15	1.02	1625	65	15.39	1.67	0.00
23	1.57	1911	64	18.30	1.85	0.00
17	1.19	1670	64	16.75	1.79	0.00
13	0.93	1098	64	14.95	1.60	0.00
13	0.83	1198	63	13.76	1.42	0.00
23	1.56	2148	64	19.13	1.92	0.00
18	1.29	1648	65	16.12	1.65	0.00
14	0.99	1494	63	15.73	1.67	0.00
12	0.77	1376	63	13.76	1.43	0.00
23	1.57	2063	63	18.46	1.90	0.00
17	1.15	1542	63	15.73	1.59	0.00
14	0.97	1358	63	14.50	1.51	0.00
13	0.85	1370	63	15.05	1.59	0.00
20	1.41	1715	64	17.39	1.75	0.00
15	0.99	1916	63	15.94	1.63	0.00
21	1.46	1907	62	18.34	1.88	0.00
13	0.85	1570	63	14.51	1.53	0.00
18	1.25	1543	65	16.99	1.69	0.00
13	0.86	1353	63	14.05	1.49	0.00
23	1.63	2290	64	19.33	1.99	0.00
15	1.02	1152	63	14.31	1.48	0.00
19	1.28	1707	63	16.45	1.69	0.00
11	0.74	1095	63	13.85	1.42	0.00
22	1.48	2090	63	18.31	1.84	0.00
13	0.87	1206	63	14.19	1.50	0.00
17	1.22	1832	63	17.06	1.73	0.00
20	1.44	1707	63	15.94	1.65	0.00
15	1.03	1608	63	15.45	1.59	0.00
13	0.83	944	61	13.43	1.42	0.00
22	1.47	1957	63	17.09	1.72	0.00
11	0.71	1119	63	13.58	1.43	0.00
23	1.54	1819	63	17.67	1.78	0.00
17	1.32	1670	62	15.60	1.66	0.00
14	0.97	1726	62	16.05	1.70	0.00
18	1.22	1562	62	15.32	1.57	0.00
14	0.98	1532	64	15.44	1.63	0.00
14	0.96	1437	62	15.08	1.58	0.00
20	1.37	1992	63	17.82	1.77	0.00
12	0.86	1049	63	13.69	1.48	0.00
20	1.37	2044	62	18.81	1.96	0.00
14	0.90	1327	63	15.08	1.62	0.00
23	1.56	2099	62	18.81	1.89	0.00
12	0.81	1150	63	13.93	1.45	0.00
18	1.27	1861	63	16.57	1.70	0.00
15	0.98	1524	62	15.40	1.64	0.00
20	1.53	1905	63	17.18	1.74	0.00
14	1.00	1452	63	13.60	1.38	0.00
19	1.34	1896	63	17.89	1.82	0.00
13	0.86	1616	63	15.36	1.66	0.00
20	1.37	1264	62	15.91	1.62	0.00
13	0.93	1541	62	14.62	1.46	0.00
20	1.41	1954	62	18.42	1.95	0.00
12	0.81	1236	62	13.71	1.46	0.00
22	1.50	1891	62	17.03	1.71	0.00
10	0.62	1310	62	13.84	1.47	0.00
23	1.56	1876	61	18.23	1.88	0.00
12	0.88	1377	63	14.43	1.52	0.00
19	1.34	1966	61	17.77	1.84	0.00
13	0.87	1334	61	14.42	1.48	0.00
22	1.47	1826	62	18.19	1.89	0.00
12	0.76	1393	62	14.05	1.42	0.00
21	1.43	1914	63	17.48	1.75	0.00
12	0.84	1359	61	13.43	1.40	0.00
22	1.47	2051	61	18.23	1.81	0.00
12	0.82	1237	61	13.50	1.42	0.00
20	1.37	1972	62	18.28	1.88	0.00
13	0.89	1410	62	14.09	1.50	0.00
20	1.36	1510	62	17.15	1.74	0.00
13	0.88	1335	61	14.48	1.49	0.00
21	1.45	1973	62	17.36	1.81	0.00
15	1.01	1310	60	14.79	1.55	0.00
17	1.17	1775	62	15.95	1.66	0.00
14	0.91	1491	62	14.90	1.54	0.00
21	1.44	2013	61	17.66	1.83	0.00
13	0.83	1214	61	14.39	1.55	0.00
19	1.32	1915	62	17.10	1.73	0.00
16	1.13	1389	62	15.00	1.63	0.00
21	1.46	1767	62	17.20	1.79	0.00
11	0.74	992	61	12.83	1.34	0.00
20	1.34	2031	61	17.55	1.78	0.00
13	0.87	1093	62	13.34	1.35	0.00
21	1.42	2080	61	17.37	1.83	0.00
11	1.03	1050	61	12.78	1.32	0.00
21	1.40	2417	62	18.46	1.92	0.00
17	1.17	1506	63	14.79	1.50	0.00
13	0.94	1219	62	14.29	1.47	0.00
15	0.99	1136	62	13.94	1.45	0.00
21	1.50	2050	61	17.65	1.81	0.00
14	0.95	1379	62	14.75	1.60	0.00
19	1.31	1845	61	17.08	1.76	0.00
15	1.00	1442	61	14.74	1.55	0.00
18	1.27	2007	62	17.43	1.77	0.00
15	1.01	1108	61	13.67	1.43	0.00
18	1.23	1836	62	16.15	1.68	0.00
14	0.98	1378	62	14.49	1.51	0.00
21	1.41	1794	61	17.13	1.74	0.00
17	1.15	1548	61	15.34	1.61	0.00
14	0.99	1462	62	15.57	1.62	0.00
14	0.89	1588	62	14.56	1.54	0.00
22	1.50	1758	62	17.23	1.75	0.00
16	1.09	1759	62	15.79	1.65	0.00
17	1.27	1799	62	16.84	1.76	0.00
15	1.06	1528	60	15.14	1.63	0.00
14	0.97	1380	61	14.52	1.49	0.00
12	0.92	1655	61	15.90	1.64	0.00
26	1.70	1686	61	16.18	1.68	0.00
11	0.74	1244	61	13.00	1.32	0.00
22	1.50	1944	60	17.50	1.75	0.00
8	0.59	1310	61	14.04	1.51	0.00
25	1.76	1978	61	16.64	1.71	0.00
11	0.76	1494	62	14.25	1.50	0.00
22	1.55	2047	61	16.94	1.77	0.00
11	0.77	1430	61	14.51	1.48	0.00
323	16.90	79091	62	37.18	2.30	0.00
710	34.23	220703	63	72.65	3.37	0.00
707	34.73	220384	63	71.24	3.41	0.00
718	34.48	219190	64	72.73	3.51	0.00
707	34.52	216547	65	71.70	3.42	0.00
697	34.63	210655	64	69.22	3.53	0.00
770	35.17	235660	66	76.64	3.74	0.00
707	35.04	219722	64	70.46	3.49	0.00
731	34.86	222496	65	72.82	3.79	0.00
727	34.84	221282	65	72.80	3.71	0.00
676	34.12	211499	65	69.71	3.57	0.00
752	34.81	230816	66	75.91	3.97	0.00
674	34.52	214236	66	68.65	3.60	0.00
732	34.90	224080	66	73.76	4.09	0.00
775	35.11	237461	65	78.29	4.27	0.00
695	34.46	212339	66	70.76	3.68	0.00
689	34.45	213413	66	70.12	3.80	0.00
755	35.09	239608	66	76.77	4.26	0.00
736	34.76	226719	66	75.64	4.04	0.00
668	33.88	210647	66	70.14	3.78	0.00
715	34.66	219585	66	73.18	3.96	0.00
706	34.71	222069	65	72.66	3.95	0.00
742	35.08	227240	66	75.41	4.16	0.00
722	34.88	226325	66	74.07	4.18	0.00
737	35.13	227188	66	75.23	4.41	0.00
712	34.80	216299	66	72.58	4.71	0.00
700	34.92	215836	67	70.54	4.63	0.00
748	35.32	223205	67	74.64	5.44	0.00
767	35.53	229252	66	77.21	5.91	0.00
741	35.30	220726	66	74.40	5.07	0.00
694	34.65	213028	66	71.15	4.67	0.00
751	35.60	237281	68	75.94	5.57	0.00
753	35.27	222417	67	75.51	5.68	0.00
713	34.55	220371	68	74.40	4.33	0.00
728	35.33	217856	67	72.89	4.89	0.00
749	35.06	230401	67	77.37	5.10	0.00
736	35.20	222399	68	74.65	5.02	0.00
730	34.90	223787	68	75.36	4.79	0.00
713	35.11	216698	68	72.27	4.49	0.00
729	35.06	223882	68	75.35	4.70	0.00
718	34.96	218876	68	73.49	4.52	0.00
747	35.23	224334	67	75.74	4.51	0.00
723	34.64	224118	68	75.99	4.62	0.00
691	34.65	211604	68	71.24	4.25	0.00
713	35.01	218401	68	72.59	4.33	0.00
742	34.79	229982	67	77.35	4.56	0.00
713	35.04	219193	68	73.48	4.36	0.00
740	35.11	224215	68	75.85	4.57	0.00
689	34.70	208345	68	70.11	4.16	0.00
794	35.44	241862	67	81.84	4.87	0.00
669	34.66	204523	69	67.82	3.79	0.00
773	35.09	237183	68	79.85	4.45	0.00
692	34.57	211737	68	71.40	3.97	0.00
724	35.20	218599	68	73.00	4.51	0.00
774	35.41	236925	68	79.90	4.92	0.00
727	34.70	220988	68	75.55	4.58	0.00
686	34.71	208965	68	70.26	4.21	0.00
742	35.14	225690	68	76.31	4.58	0.00
717	35.05	217170	68	73.21	4.48	0.00
735	34.88	226123	68	75.99	4.60	0.00
732	34.94	223437	68	75.79	4.60	0.00
722	34.88	219585	67	74.37	4.36	0.00
720	34.54	220187	68	75.21	4.26	0.00
688	34.47	213862	68	72.03	4.09	0.00
793	35.09	241516	68	82.28	4.81	0.00
675	34.44	206782	69	69.55	3.95	0.00
751	35.30	243761	68	78.48	4.49	0.00
711	34.88	215443	68	72.75	4.39	0.00
717	34.98	218043	68	73.48	4.16	0.00
740	35.10	225279	69	76.23	4.36	0.00
696	34.80	215245	68	71.97	4.15	0.00
764	35.24	231063	69	78.66	4.77	0.00
739	35.05	225135	69	76.47	4.47	0.00
718	35.13	217041	68	72.97	4.14	0.00
756	35.13	230058	68	78.55	4.87	0.00
719	35.26	224316	68	74.06	4.92	0.00
745	35.25	223039	70	75.77	5.02	0.00
738	34.97	223178	69	76.40	4.67	0.00
729	34.86	219064	69	75.08	5.00	0.00
725	35.20	217842	70	73.88	4.97	0.00
759	35.39	228996	69	77.65	5.34	0.00
722	34.93	217594	69	73.81	4.95	0.00
752	35.32	226107	70	77.32	5.20	0.00
731	35.16	220391	70	75.09	5.11	0.00
741	35.03	222509	70	76.40	5.18	0.00
683	35.27	209013	69	68.84	4.48	0.00
774	35.43	229975	70	78.24	5.27	0.00
754	35.22	227823	69	77.67	5.31	0.00
733	35.21	221819	70	75.51	5.06	0.00
726	35.38	216580	70	73.50	4.92	0.00
750	35.48	232722	70	76.55	5.17	0.00
237	11.53	66329	69	36.52	2.96	0.00
16	1.11	1212	68	15.99	1.54	0.00
16	1.08	1659	68	16.36	1.55	0.00
814	35.35	244359	69	73.04	3.30	0.00
1015	45.98	331252	69	85.71	3.77	0.00
1092	46.79	343377	70	92.54	5.99	0.00
1047	46.94	337356	69	87.93	5.41	0.00
1106	47.00	353861	70	93.11	5.42	0.00
1011	46.65	326739	70	85.14	5.21	0.00
1134	46.81	366305	70	96.98	5.88	0.00
1094	46.92	350218	70	92.16	5.64	0.00
1048	46.72	332538	70	87.84	5.60	0.00
1058	46.77	337411	70	88.89	5.70	0.00
1081	47.03	361494	70	91.35	5.96	0.00
1026	44.99	348811	71	101.43	5.60	0.00
1116	46.98	356778	70	94.83	6.16	0.00
1034	46.29	338359	70	88.39	5.00	0.00
983	46.04	325942	71	83.82	4.65	0.00
1169	46.96	376917	71	99.10	5.28	0.00
986	46.49	316939	71	84.04	5.22	0.00
1144	47.26	363318	71	97.37	6.23	0.00
1087	47.03	344853	71	91.37	5.78	0.00
1093	47.18	353065	71	93.76	6.37	0.00
1045	46.77	330449	71	89.01	6.17	0.00
1118	47.55	347731	71	95.76	7.11	0.00
1097	46.55	340224	72	105.71	7.93	0.00
1019	45.25	344778	72	101.47	6.66	0.00
1102	44.86	369274	72	112.90	6.95	0.00
1069	47.04	335569	73	94.41	7.01	0.00
1085	47.49	333868	72	95.06	7.40	0.00
985	46.40	318247	73	83.41	5.17	0.00
1186	47.20	370529	73	104.38	7.95	0.00
1068	46.74	335814	72	91.45	6.40	0.00
1065	46.94	331977	73	93.74	7.30	0.00
992	45.81	323819	73	93.38	6.42	0.00
1076	45.02	382732	73	111.17	6.36	0.00
1104	46.82	349638	73	99.17	7.00	0.00
932	44.39	320461	74	95.44	5.59	0.00
1144	46.45	374370	74	104.25	6.62	0.00
1048	47.26	330996	75	91.60	6.91	0.00
1142	47.21	352086	74	107.44	8.24	0.00
937	44.03	322627	74	97.36	5.45	0.00
1028	44.86	350290	75	105.60	6.18	0.00
1081	45.13	366723	75	111.45	6.34	0.00
1044	47.06	333541	74	90.05	6.06	0.00
1070	44.96	365981	75	110.17	6.60	0.00
1043	46.17	340735	74	95.55	6.08	0.00
1029	46.90	325989	74	87.02	5.68	0.00
1037	46.57	336099	75	89.75	6.08	0.00
1153	47.25	367229	75	98.86	6.86	0.00
1079	47.09	346673	76	93.20	6.26	0.00
1065	46.73	344306	75	91.38	5.57	0.00
1043	46.67	334354	74	90.07	5.92	0.00
1064	46.79	341276	74	90.62	5.54	0.00
1106	47.00	352532	74	93.85	5.92	0.00
1034	46.54	334146	74	88.65	5.71	0.00
1158	47.20	366627	76	98.07	6.44	0.00
992	46.70	323195	76	84.56	5.32	0.00
1084	46.87	356091	75	92.69	5.70	0.00
1112	46.35	361858	75	96.72	5.54	0.00
985	46.51	324587	75	84.27	4.78	0.00
1068	46.67	349475	75	91.32	5.03	0.00
1076	46.65	348093	75	92.05	5.15	0.00
1130	46.71	367361	75	97.35	5.30	0.00
1052	46.58	343654	75	90.58	5.23	0.00
1083	47.25	345584	75	91.50	5.17	0.00
1061	46.95	340873	74	90.10	5.31	0.00
1075	46.50	345759	75	92.65	5.54	0.00
1023	46.24	327492	75	88.05	5.45	0.00
1153	47.06	369234	76	98.50	5.71	0.00
966	46.53	323538	77	82.44	5.06	0.00
1128	47.56	358786	75	95.67	6.13	0.00
1092	46.78	350714	75	93.21	5.46	0.00
1039	46.50	337790	75	88.84	4.70	0.00
1073	46.58	353428	75	92.62	5.14	0.00
1044	46.73	339961	76	89.27	5.52	0.00
1151	47.29	363215	75	97.64	6.53	0.00
1052	46.66	338333	76	90.96	5.43	0.00
1056	46.73	337141	76	89.98	5.86	0.00
1098	47.24	350169	76	93.64	5.77	0.00
1102	46.80	353153	75	95.91	6.45	0.00
1033	46.55	328642	75	89.34	5.89	0.00
1086	47.01	341509	76	93.31	6.30	0.00
1003	46.66	330364	76	87.67	6.06	0.00
1083	45.18	359636	77	108.65	6.72	0.00
1052	46.71	343078	76	91.44	5.45	0.00
1082	46.65	351050	76	93.16	5.33	0.00
1036	46.99	339540	76	87.84	5.59	0.00
1113	46.99	354147	76	94.93	6.11	0.00
1091	46.86	347482	75	93.10	5.92	0.00
1026	46.72	327439	77	88.53	6.04	0.00
1050	46.49	337461	77	91.76	6.22	0.00
1139	45.62	357915	74	98.54	6.57	0.00
26	1.82	2697	74	18.21	1.73	0.00
19	1.29	1770	72	17.97	1.76	0.00
105	5.60	5314	72	23.89	2.15	0.00
1201	55.88	102486	75	97.54	5.61	0.00
1220	49.40	104087	74	116.67	5.10	0.00
1080	48.40	84568	74	103.30	4.55	0.00
1271	51.56	64691	75	115.43	4.40	0.00
1225	50.86	72448	75	112.93	4.67	0.00
1170	52.53	58523	74	102.87	4.29	0.00
1156	49.90	80331	73	109.79	5.58	0.00
1282	52.18	104821	74	117.29	6.01	0.00
1223	51.57	122445	73	112.79	6.24	0.00
1208	52.26	95131	75	109.02	6.06	0.00
1212	50.97	106474	75	111.93	6.53	0.00
1264	53.39	100626	75	115.58	6.00	0.00
1146	50.75	76811	74	106.76	5.46	0.00
1326	49.88	106850	75	127.18	6.28	0.00
1090	47.32	67990	74	107.36	4.81	0.00
1186	52.56	145630	74	110.21	7.37	0.00
1317	53.09	91628	74	117.56	5.74	0.00
1092	51.77	98434	72	100.11	4.99	0.00
1375	51.65	95664	72	124.70	5.74	0.00
1088	49.41	81477	72	102.21	5.01	0.00
1222	50.70	138400	72	116.55	7.10	0.00
1124	48.10	95307	73	109.60	5.56	0.00
1003	48.56	78683	73	96.98	4.41	0.00
1250	48.25	92293	72	122.32	5.36	0.00
1198	51.37	95324	73	110.57	5.81	0.00
1110	49.93	70660	72	102.44	4.17	0.00
1292	49.80	109389	71	122.96	6.33	0.00
1181	49.19	88666	72	111.33	4.57	0.00
992	48.37	86321	72	93.69	4.31	0.00
1313	50.15	96219	72	121.77	5.44	0.00
1163	50.14	104663	72	109.16	6.12	0.00
1326	50.47	122853	72	125.10	5.69	0.00
1047	46.82	98568	73	103.35	5.10	0.00
1161	48.12	115948	71	113.48	5.76	0.00
1224	50.84	97628	72	113.33	5.77	0.00
1027	47.01	100390	72	101.59	4.88	0.00
1264	50.66	98683	71	117.89	5.67	0.00
1102	48.56	93581	71	103.94	5.13	0.00
1228	50.83	86760	71	114.18	5.46	0.00
1136	50.27	82929	72	106.63	5.65	0.00
1137	49.29	110889	72	107.49	5.66	0.00
1122	46.54	87245	71	110.79	4.78	0.00
1142	48.10	91550	70	110.64	5.36	0.00
1071	45.40	75108	71	107.32	4.31	0.00
1240	47.23	96242	71	122.98	5.75	0.00
1075	47.25	89008	71	104.63	4.73	0.00
1147	49.52	99454	70	108.53	5.42	0.00
1202	49.01	78581	71	114.31	4.52	0.00
1111	50.72	59537	71	99.80	4.21	0.00
1374	51.79	101317	71	127.92	6.41	0.00
1109	50.92	86360	71	99.35	5.19	0.00
1206	50.69	97390	71	112.33	5.96	0.00
1126	48.64	110677	71	109.67	6.31	0.00
1239	48.84	99669	70	118.59	5.78	0.00
1177	52.46	116405	70	106.94	6.88	0.00
1109	47.25	99375	71	107.96	5.10	0.00
1159	48.70	92072	70	111.11	5.34	0.00
1252	50.61	86807	70	115.12	5.58	0.00
1132	51.07	104268	70	104.53	6.33	0.00
1198	47.80	88506	70	116.26	5.47	0.00
1221	51.32	98559	70	111.11	5.99	0.00
1130	50.85	95541	70	104.07	5.47	0.00
1227	50.93	77746	71	113.13	4.86	0.00
1269	50.26	104116	70	117.09	6.30	0.00
1244	52.39	102978	71	112.07	5.43	0.00
1103	49.69	97076	71	103.92	5.83	0.00
1298	51.84	63896	71	115.10	4.73	0.00
1241	53.05	89908	71	105.59	5.70	0.00
1147	53.29	101377	70	89.76	5.89	0.00
1376	53.30	105531	70	116.15	5.85	0.00
1252	52.75	95892	71	111.12	5.80	0.00
1104	50.46	72519	70	102.22	5.44	0.00
1168	47.75	89083	71	113.86	5.48	0.00
1209	51.23	117442	71	112.15	6.91	0.00
1312	51.48	111147	71	121.06	5.88	0.00
1034	50.54	56511	71	90.65	3.74	0.00
1400	52.07	87941	71	123.35	5.49	0.00
1113	50.35	104255	70	102.95	6.16	0.00
1344	54.66	49408	70	112.32	4.26	0.00
1254	54.29	53790	70	103.50	4.75	0.00
1226	53.75	55335	70	103.22	4.36	0.00
1196	52.67	61755	70	101.24	4.54	0.00
1352	53.97	103558	70	118.57	5.82	0.00
1299	53.31	81289	70	111.84	5.41	0.00
1192	53.59	74407	70	104.86	5.44	0.00
1326	51.75	99628	70	120.67	6.20	0.00
634	28.81	51106	69	67.52	4.37	0.00
28	1.85	2339	68	21.08	2.07	0.00
19	1.55	1866	67	16.86	1.70	0.00
881	37.21	73098	68	75.80	5.12	0.00
1284	58.40	115598	69	110.18	5.55	0.00
1559	58.92	128708	70	134.52	7.58	0.00
1157	57.53	114428	70	100.85	4.99	0.00
1665	59.11	116036	70	143.15	6.56	0.00
1419	57.97	125251	70	123.20	5.74	0.00
1249	57.98	110830	70	109.71	5.63	0.00
