Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1385	58.41	103788	73	122.95	6.36	0.00
1424	58.10	106694	73	127.52	5.96	0.00
1508	60.58	64022	73	131.39	4.78	0.00
757	31.40	44859	71	77.86	3.64	0.00
10	0.68	1020	69	15.69	1.62	0.00
12	0.87	1694	70	17.89	1.90	0.00
455	23.24	34906	70	45.11	3.15	0.00
1439	58.64	98952	71	124.64	6.45	0.00
1404	58.48	99173	71	124.12	5.66	0.00
1475	59.61	83648	72	127.71	5.39	0.00
1317	57.86	107699	71	115.61	5.42	0.00
1522	58.78	98769	72	132.87	6.36	0.00
1386	58.11	125029	72	123.64	6.53	0.00
1349	57.91	82640	72	119.82	5.32	0.00
1521	59.77	67743	72	129.62	4.96	0.00
1350	57.88	121679	72	119.64	6.52	0.00
1374	58.39	89282	72	120.95	5.45	0.00
1507	58.44	98113	72	132.99	6.15	0.00
1290	57.77	121858	73	114.87	6.20	0.00
1397	58.62	93956	72	122.74	5.89	0.00
1521	57.84	122076	72	135.00	6.66	0.00
1462	59.19	78035	72	128.48	6.05	0.00
1355	56.56	117183	72	122.31	5.86	0.00
1334	57.39	119665	72	119.87	6.50	0.00
1497	58.33	105847	72	133.35	5.83	0.00
1432	59.95	64596	73	126.15	4.80	0.00
1443	58.77	97206	72	128.25	5.56	0.00
1313	58.01	86392	72	113.70	6.04	0.00
1476	58.10	109711	72	132.32	5.93	0.00
1396	57.11	112880	73	126.17	7.97	0.00
1349	58.43	80171	73	118.87	5.38	0.00
1454	58.93	101621	72	128.12	5.88	0.00
1359	59.05	89189	72	119.55	5.98	0.00
1438	56.21	135840	72	132.69	8.42	0.00
1345	58.01	98683	72	120.21	5.87	0.00
1407	57.34	141585	72	126.75	8.51	0.00
1380	58.09	120579	73	124.72	6.99	0.00
1395	58.12	101329	75	123.84	6.30	0.00
1412	58.63	105056	72	121.79	6.98	0.00
1440	58.86	78322	72	122.49	5.85	0.00
1472	60.27	47550	73	119.95	4.43	0.00
1449	58.27	92837	73	130.06	6.33	0.00
1433	59.79	48294	73	120.46	4.42	0.00
1269	55.13	101978	73	115.61	6.84	0.00
1473	59.12	69956	73	129.38	5.97	0.00
1405	59.88	71619	73	118.49	5.03	0.00
1422	58.17	109736	73	125.32	6.43	0.00
1429	58.09	107908	73	122.93	6.62	0.00
1461	58.54	92804	73	124.79	7.01	0.00
1293	58.09	103432	73	112.64	6.50	0.00
1546	59.51	69686	74	134.64	5.61	0.00
1295	59.52	68693	74	114.63	5.10	0.00
1481	57.01	118257	74	131.51	7.55	0.00
1438	59.35	83864	74	123.50	6.90	0.00
1345	57.92	108374	73	119.18	6.13	0.00
1426	58.65	97606	73	124.09	5.58	0.00
1377	58.35	83248	74	120.86	5.82	0.00
1395	58.19	132752	73	124.90	7.51	0.00
1523	58.20	113759	73	135.78	7.05	0.00
1379	59.52	81638	73	121.26	5.68	0.00
1396	58.74	78757	74	118.40	5.56	0.00
1451	57.58	148135	74	131.01	8.27	0.00
1386	58.62	105450	74	123.14	5.77	0.00
1439	58.73	97483	75	124.91	6.31	0.00
1486	57.95	126508	75	132.22	8.09	0.00
1290	56.05	109958	73	117.06	7.59	0.00
1426	57.84	102719	74	126.49	6.30	0.00
1465	58.27	111064	73	128.80	7.32	0.00
1402	58.44	101407	73	124.36	6.51	0.00
1409	59.29	89195	73	123.52	6.07	0.00
1419	58.76	85207	73	124.81	6.19	0.00
1349	58.05	105869	73	119.86	6.01	0.00
1381	55.99	144012	73	125.60	8.60	0.00
1488	58.50	101839	74	132.66	6.02	0.00
1377	57.13	125385	74	124.43	7.66	0.00
1336	57.54	112662	73	118.88	7.04	0.00
1508	59.13	94662	73	131.58	6.47	0.00
1255	57.89	106715	74	111.41	6.09	0.00
1528	58.85	116526	74	134.11	7.30	0.00
1326	57.70	129839	73	118.64	7.47	0.00
1504	59.23	99195	74	128.71	6.66	0.00
1411	59.03	93067	74	124.42	5.94	0.00
1405	58.88	92321	74	121.49	6.24	0.00
1390	58.17	126294	74	123.30	7.38	0.00
1362	55.73	145211	75	125.27	8.23	0.00
1407	59.24	74031	74	122.82	5.58	0.00
1437	59.04	100409	74	125.73	6.66	0.00
1467	58.17	95193	74	129.97	6.57	0.00
1491	59.46	83477	75	131.35	5.47	0.00
1345	58.58	73518	74	115.46	4.93	0.00
1479	58.64	104499	74	129.27	7.58	0.00
1307	58.64	75355	74	114.67	5.21	0.00
1469	58.25	120432	74	128.86	7.63	0.00
1373	57.85	116762	75	122.54	7.60	0.00
1527	60.19	50743	74	126.62	4.76	0.00
1336	59.29	70081	74	114.70	5.44	0.00
1434	58.12	114765	75	125.07	7.25	0.00
1279	53.66	161597	74	120.53	9.49	0.00
641	26.11	40500	73	68.37	4.07	0.00
13	0.88	1183	70	15.79	1.64	0.00
13	0.89	1413	71	16.12	1.67	0.00
102	6.71	10956	70	28.74	2.69	0.00
90	7.36	18797	70	33.94	3.28	0.00
92	7.60	18287	69	31.62	3.03	0.00
101	8.09	18973	70	33.16	3.09	0.00
98	8.07	18250	70	32.01	3.01	0.00
88	7.85	18405	68	29.38	2.72	0.00
111	8.34	19784	69	35.07	3.18	0.00
96	7.84	19694	68	31.92	2.85	0.00
99	8.03	19915	68	31.72	2.89	0.00
100	8.02	20216	67	32.86	2.99	0.00
96	8.10	19288	68	30.58	2.69	0.00
112	8.73	22187	68	34.11	3.01	0.00
100	8.17	19483	68	31.41	2.83	0.00
92	7.72	18263	66	30.04	2.75	0.00
105	8.19	21039	68	33.47	2.98	0.00
91	7.88	18329	67	28.94	2.61	0.00
112	8.54	21669	66	34.06	3.21	0.00
89	7.62	19662	66	29.06	2.74	0.00
104	8.45	20571	67	31.50	2.92	0.00
109	8.45	20595	66	33.36	3.04	0.00
98	8.08	18081	66	30.31	2.81	0.00
95	7.72	18509	67	31.09	2.81	0.00
102	8.10	19241	67	32.89	3.02	0.00
94	7.94	18448	66	30.17	2.81	0.00
101	8.07	19831	66	32.68	2.94	0.00
100	8.05	19952	66	32.28	2.90	0.00
92	7.78	18618	65	29.82	2.68	0.00
107	8.21	21572	65	34.35	3.06	0.00
100	8.16	19348	66	31.19	2.78	0.00
94	7.97	18803	65	29.84	2.68	0.00
98	8.13	20396	66	31.40	2.82	0.00
100	7.99	20515	66	34.32	3.31	0.00
105	8.27	21156	66	34.09	3.26	0.00
98	7.96	20435	66	31.68	2.87	0.00
97	7.88	20219	65	30.78	2.81	0.00
94	7.74	18844	66	30.91	2.78	0.00
94	8.07	20038	65	29.91	2.77	0.00
112	8.41	20251	65	34.35	3.11	0.00
97	8.13	17949	66	29.74	2.88	0.00
107	8.24	19837	64	33.41	3.08	0.00
99	8.14	18611	65	29.92	2.75	0.00
96	7.99	18370	66	30.80	2.84	0.00
101	8.51	19569	65	30.92	2.87	0.00
103	8.03	20625	65	33.01	3.02	0.00
107	8.44	19846	65	32.95	3.08	0.00
94	7.78	18810	65	30.68	2.72	0.00
99	8.02	18616	65	31.51	2.94	0.00
92	7.68	17879	66	29.73	2.68	0.00
103	8.27	20364	66	32.05	2.88	0.00
102	8.30	20434	65	31.53	2.88	0.00
102	8.15	20960	65	32.34	2.93	0.00
100	8.18	19938	65	31.08	2.81	0.00
97	7.91	18536	65	31.48	2.89	0.00
97	7.91	18661	64	31.33	2.81	0.00
108	8.46	17739	65	33.39	3.00	0.00
97	8.03	20355	64	29.94	2.75	0.00
104	8.41	20258	64	31.42	2.80	0.00
96	7.79	19454	65	31.64	2.92	0.00
99	8.02	21046	65	31.40	2.84	0.00
94	7.81	18668	65	29.99	2.76	0.00
99	8.16	20113	65	31.20	2.82	0.00
103	8.22	20241	64	31.26	2.86	0.00
104	8.36	20555	65	31.97	2.95	0.00
96	7.93	19926	65	29.97	2.73	0.00
102	8.14	19379	64	31.65	2.94	0.00
94	7.75	17522	65	30.31	2.80	0.00
98	7.97	17514	64	31.01	2.85	0.00
101	7.91	16992	65	32.86	3.02	0.00
99	7.99	17054	65	31.25	2.87	0.00
99	8.01	18680	65	31.82	3.03	0.00
97	8.13	19425	64	30.54	2.83	0.00
103	8.09	20990	64	32.86	2.97	0.00
91	7.64	18425	64	29.44	2.65	0.00
101	8.08	18491	65	31.73	2.89	0.00
90	8.05	18622	64	28.62	2.65	0.00
105	8.20	21614	64	32.57	3.13	0.00
108	8.38	20767	65	32.97	3.11	0.00
94	7.96	18464	66	29.37	2.71	0.00
107	8.42	20040	64	32.50	3.06	0.00
96	7.94	18039	64	29.95	2.79	0.00
106	8.35	19471	64	32.00	2.99	0.00
100	8.15	19438	65	30.94	2.86	0.00
98	7.94	17611	65	31.75	2.92	0.00
91	7.76	16611	64	28.69	2.69	0.00
112	8.57	19985	64	33.84	3.12	0.00
101	8.23	19843	63	31.19	2.87	0.00
101	8.49	20691	63	30.71	2.78	0.00
98	7.97	19839	65	30.81	2.84	0.00
100	8.17	19823	63	31.27	2.85	0.00
94	7.92	19948	63	29.90	2.71	0.00
106	8.10	20718	64	33.66	3.11	0.00
88	7.49	17176	64	29.05	2.73	0.00
104	8.27	18993	64	33.07	3.02	0.00
23	1.58	2383	63	15.82	1.71	0.00
16	1.09	1255	62	14.99	1.62	0.00
67	3.67	2222	63	18.25	1.80	0.00
385	23.45	115189	64	52.23	3.36	0.00
422	24.92	125457	64	53.76	3.43	0.00
434	25.16	134764	64	56.12	3.61	0.00
409	25.22	120677	65	52.61	3.26	0.00
411	24.60	128585	65	55.36	3.42	0.00
411	24.99	123010	64	54.27	3.40	0.00
432	25.09	128677	65	56.77	3.47	0.00
429	25.56	128683	65	55.40	3.42	0.00
412	25.14	129957	65	53.42	3.37	0.00
425	25.42	124575	65	54.19	3.46	0.00
404	25.06	120078	65	51.91	3.29	0.00
436	25.04	131984	65	57.91	3.65	0.00
409	24.91	123388	64	54.35	3.38	0.00
424	25.93	122784	66	53.32	3.29	0.00
416	25.04	126539	65	54.54	3.37	0.00
387	24.29	122935	65	53.34	3.27	0.00
468	25.63	137709	66	60.38	3.72	0.00
418	25.14	123255	66	53.50	3.26	0.00
446	25.79	124547	65	56.47	3.40	0.00
434	26.10	132447	66	53.85	3.35	0.00
435	25.47	128978	65	55.28	3.53	0.00
440	25.98	127674	66	55.05	3.39	0.00
428	25.22	128681	65	55.84	3.44	0.00
396	25.01	122337	66	53.15	3.31	0.00
418	25.68	125941	66	53.48	3.36	0.00
480	25.95	138605	66	60.48	3.80	0.00
406	25.29	120499	65	52.36	3.28	0.00
412	25.30	124570	65	53.86	3.31	0.00
459	26.29	129545	65	56.57	3.55	0.00
444	26.04	127098	66	55.81	3.59	0.00
432	25.88	134421	65	55.70	3.55	0.00
447	25.68	129122	66	56.28	3.62	0.00
425	25.58	123828	65	53.96	3.43	0.00
413	25.38	122018	66	53.20	3.38	0.00
449	25.52	132277	66	57.63	3.87	0.00
413	25.73	121747	66	52.17	3.31	0.00
441	25.56	130563	66	57.21	3.58	0.00
438	25.61	130191	66	56.86	3.53	0.00
417	25.59	123727	66	53.02	3.37	0.00
441	25.46	131780	66	57.90	3.69	0.00
385	25.06	121346	65	50.69	3.25	0.00
466	25.42	140728	66	61.93	3.96	0.00
400	25.50	117441	65	50.84	3.21	0.00
459	25.54	137080	65	60.47	3.85	0.00
399	25.34	117674	67	51.47	3.29	0.00
426	25.54	128471	65	55.71	3.59	0.00
453	26.03	131335	66	57.71	3.65	0.00
424	25.51	125532	66	55.03	3.48	0.00
422	24.75	129421	66	56.59	3.49	0.00
401	24.91	120259	65	52.74	3.25	0.00
441	25.31	132366	67	57.22	3.62	0.00
426	25.65	125489	67	53.99	3.43	0.00
445	26.21	127649	67	55.81	3.57	0.00
432	25.84	127841	67	55.48	3.63	0.00
428	25.83	126605	67	54.28	3.46	0.00
442	25.28	130964	67	57.30	3.65	0.00
449	26.08	126153	68	54.74	3.50	0.00
432	26.05	131972	67	53.93	3.46	0.00
417	25.17	126501	66	54.47	3.56	0.00
455	25.43	133799	67	58.71	3.71	0.00
391	24.96	117608	67	50.92	3.24	0.00
471	25.96	137205	67	60.33	3.83	0.00
410	25.89	120233	66	51.64	3.32	0.00
432	26.00	125578	67	54.32	3.59	0.00
458	25.84	135848	66	59.82	3.81	0.00
428	25.78	122483	67	54.41	3.55	0.00
417	26.16	120400	66	52.37	3.42	0.00
486	26.57	138777	66	59.65	4.03	0.00
430	25.55	127625	67	55.62	3.52	0.00
398	25.04	118826	66	52.11	3.43	0.00
441	25.38	131815	68	58.36	3.93	0.00
394	25.03	118896	67	52.11	3.48	0.00
462	25.80	136165	66	60.42	3.95	0.00
406	25.67	124497	66	52.45	3.46	0.00
448	25.73	132112	67	56.92	3.91	0.00
429	25.24	131667	66	57.66	3.91	0.00
406	24.77	124679	67	54.60	3.70	0.00
418	25.62	123299	66	53.52	3.65	0.00
441	25.52	139292	67	58.16	3.97	0.00
445	25.91	127240	68	56.58	3.90	0.00
415	25.44	124033	67	54.03	3.72	0.00
433	25.52	125698	68	55.59	3.73	0.00
446	25.53	131916	67	58.60	3.97	0.00
381	25.59	117775	66	49.07	3.34	0.00
451	25.65	134269	67	58.28	3.87	0.00
454	25.46	135543	66	59.93	3.87	0.00
412	25.23	122066	67	53.84	3.47	0.00
414	25.38	122745	66	53.72	3.52	0.00
474	26.62	144766	67	59.47	4.04	0.00
439	25.72	125920	67	55.32	3.76	0.00
432	26.25	124026	67	54.36	3.63	0.00
212	13.17	62071	67	35.96	2.74	0.00
21	1.45	1980	66	18.51	1.89	0.00
15	1.24	1415	66	15.58	1.66	0.00
19	1.27	2219	66	17.18	1.81	0.00
14	1.00	1541	65	16.50	1.68	0.00
20	1.34	1976	65	17.37	1.78	0.00
13	0.87	1135	66	14.90	1.54	0.00
21	1.58	1831	65	17.18	1.77	0.00
13	0.83	1378	66	15.07	1.58	0.00
22	1.47	2150	65	18.11	1.90	0.00
16	1.09	1245	64	15.15	1.58	0.00
15	1.03	1618	65	16.00	1.68	0.00
16	1.10	1510	65	15.37	1.56	0.00
19	1.30	1553	65	17.26	1.78	0.00
13	0.89	1558	65	15.24	1.66	0.00
20	1.36	1742	64	17.55	1.79	0.00
14	0.91	1342	64	14.93	1.62	0.00
22	1.50	1658	65	17.66	1.84	0.00
17	1.14	1444	64	15.61	1.59	0.00
15	1.02	1601	63	16.47	1.69	0.00
13	0.92	1271	64	14.05	1.44	0.00
22	1.48	2085	64	18.34	1.91	0.00
13	0.86	1411	64	14.14	1.48	0.00
19	1.29	1843	64	17.45	1.81	0.00
13	0.87	1301	63	13.93	1.43	0.00
20	1.37	1710	63	16.61	1.70	0.00
13	0.90	1434	63	15.24	1.62	0.00
20	1.40	1675	63	17.31	1.74	0.00
15	0.98	1917	64	15.95	1.64	0.00
20	1.39	1870	62	18.10	1.86	0.00
13	0.88	1587	62	14.59	1.53	0.00
19	1.30	1586	63	17.21	1.71	0.00
13	0.87	1335	62	14.06	1.49	0.00
23	1.62	2298	63	19.27	1.99	0.00
15	1.01	1138	64	14.22	1.47	0.00
18	1.27	1683	63	16.40	1.68	0.00
12	0.83	1177	63	14.28	1.46	0.00
19	1.32	1962	62	17.43	1.77	0.00
15	1.00	1299	63	14.86	1.57	0.00
19	1.33	1890	62	17.19	1.75	0.00
18	1.27	1605	62	15.57	1.61	0.00
16	1.09	1647	63	15.66	1.60	0.00
12	0.82	939	62	13.44	1.42	0.00
22	1.50	2139	63	17.37	1.75	0.00
12	0.82	1037	63	13.92	1.47	0.00
17	1.22	1572	63	16.53	1.68	0.00
13	1.02	1258	62	13.39	1.42	0.00
23	1.53	2340	63	19.06	2.00	0.00
17	1.14	1539	62	15.26	1.57	0.00
14	0.99	1532	62	15.49	1.63	0.00
13	0.82	1342	62	14.45	1.52	0.00
22	1.48	2069	62	18.21	1.81	0.00
12	0.86	1074	62	13.78	1.49	0.00
19	1.34	2029	63	18.71	1.95	0.00
14	0.92	1310	62	15.13	1.63	0.00
23	1.53	2061	62	18.61	1.87	0.00
12	0.80	1149	62	13.86	1.44	0.00
18	1.25	1859	63	16.55	1.70	0.00
15	1.00	1525	63	15.38	1.64	0.00
21	1.64	2155	63	17.57	1.78	0.00
14	0.99	1282	63	13.71	1.39	0.00
19	1.32	1976	62	17.85	1.81	0.00
12	0.80	1476	63	15.02	1.63	0.00
20	1.36	1264	62	15.83	1.61	0.00
12	0.87	1492	63	14.37	1.43	0.00
23	1.58	2123	62	19.23	2.01	0.00
12	0.79	1349	62	13.66	1.46	0.00
18	1.25	1511	62	15.61	1.58	0.00
15	1.00	1578	63	15.59	1.63	0.00
18	1.21	1595	62	16.32	1.71	0.00
14	1.07	1518	62	15.47	1.61	0.00
19	1.34	1984	61	17.77	1.84	0.00
14	0.91	1338	61	14.56	1.49	0.00
20	1.35	1732	62	17.54	1.83	0.00
14	0.91	1503	62	14.76	1.49	0.00
19	1.33	1827	63	16.94	1.70	0.00
13	0.93	1427	62	13.84	1.43	0.00
21	1.44	2008	61	18.11	1.81	0.00
13	0.89	1302	61	13.76	1.44	0.00
19	1.29	1911	62	18.04	1.87	0.00
13	0.87	1386	62	13.87	1.48	0.00
21	1.46	1614	62	17.58	1.78	0.00
13	0.87	1305	61	14.52	1.50	0.00
22	1.48	2004	61	17.40	1.81	0.00
16	1.09	1422	61	15.37	1.61	0.00
16	1.11	1714	62	15.69	1.63	0.00
12	0.80	1398	61	14.36	1.50	0.00
22	1.51	2055	61	17.87	1.85	0.00
16	1.12	1462	61	16.08	1.71	0.00
14	1.01	1650	60	15.28	1.57	0.00
17	1.20	1436	61	15.37	1.67	0.00
20	1.39	1695	62	16.85	1.76	0.00
11	0.73	992	62	12.80	1.34	0.00
19	1.32	2030	61	17.49	1.78	0.00
13	0.88	1071	61	13.30	1.35	0.00
21	1.44	2104	61	17.50	1.84	0.00
11	1.00	1045	62	12.64	1.30	0.00
22	1.47	2505	61	18.72	1.94	0.00
17	1.13	1464	62	14.75	1.50	0.00
14	0.99	1270	62	14.56	1.49	0.00
13	0.88	1028	62	13.41	1.40	0.00
22	1.55	2111	61	17.88	1.83	0.00
14	0.94	1358	60	14.70	1.59	0.00
19	1.31	1843	61	17.03	1.75	0.00
15	0.99	1421	60	14.79	1.55	0.00
17	1.21	1975	62	17.21	1.75	0.00
15	1.04	1118	62	13.70	1.43	0.00
21	1.40	1988	62	17.09	1.76	0.00
10	0.70	1197	62	13.21	1.39	0.00
22	1.48	1823	62	17.50	1.78	0.00
17	1.15	1542	62	15.28	1.60	0.00
16	1.07	1593	62	15.82	1.64	0.00
13	0.89	1528	61	14.74	1.56	0.00
22	1.48	1733	62	17.03	1.72	0.00
17	1.17	1819	60	16.31	1.69	0.00
17	1.28	1838	61	16.51	1.74	0.00
17	1.17	1592	61	16.05	1.71	0.00
16	1.12	1495	61	15.19	1.55	0.00
7	0.51	1357	60	13.98	1.47	0.00
24	1.62	1622	61	15.75	1.64	0.00
14	0.93	1362	61	13.83	1.39	0.00
20	1.34	1807	60	16.67	1.67	0.00
11	0.83	1512	61	15.10	1.61	0.00
23	1.64	1859	61	16.03	1.65	0.00
11	0.78	1494	61	14.34	1.51	0.00
22	1.53	2023	61	16.88	1.76	0.00
11	0.79	1454	61	14.58	1.49	0.00
324	16.93	79361	62	37.24	2.30	0.00
707	34.22	219965	63	72.38	3.36	0.00
718	34.80	223825	64	72.32	3.46	0.00
712	34.42	217220	64	72.23	3.48	0.00
687	34.43	211607	64	69.65	3.32	0.00
756	34.98	227440	64	75.23	3.83	0.00
698	34.73	213495	65	69.30	3.37	0.00
730	35.19	227136	65	72.92	3.60	0.00
731	34.85	222440	65	72.78	3.79	0.00
724	34.84	220490	65	72.41	3.69	0.00
691	34.19	215506	65	71.38	3.66	0.00
705	34.51	217990	65	71.24	3.70	0.00
775	35.31	246252	65	78.32	4.20	0.00
722	34.68	220022	65	73.30	4.02	0.00
700	34.64	214348	66	70.49	3.83	0.00
712	34.62	218357	66	72.45	3.78	0.00
732	34.70	225827	66	74.75	4.06	0.00
680	34.56	215164	66	69.12	3.82	0.00
733	34.75	227135	66	75.12	4.01	0.00
724	34.33	227303	65	75.94	4.12	0.00
690	34.50	211687	66	70.55	3.81	0.00
700	34.67	221060	66	72.13	3.92	0.00
768	35.24	234832	67	78.02	4.31	0.00
716	34.84	224410	66	73.50	4.15	0.00
729	35.07	224841	66	74.40	4.35	0.00
713	34.82	217026	67	72.76	4.72	0.00
709	34.97	218348	67	71.48	4.69	0.00
738	35.25	219965	67	73.65	5.37	0.00
747	35.41	223789	67	75.19	5.74	0.00
763	35.47	227670	67	76.58	5.26	0.00
730	34.88	223768	66	74.86	4.92	0.00
742	35.56	233976	67	74.75	5.57	0.00
748	35.25	221213	67	75.23	5.57	0.00
705	34.48	217606	67	73.60	4.28	0.00
718	35.24	213640	68	71.77	4.81	0.00
702	34.79	216271	68	72.33	4.76	0.00
780	35.41	235099	67	79.29	5.34	0.00
686	34.60	210849	68	70.76	4.46	0.00
735	35.28	223573	67	74.44	4.67	0.00
755	35.22	232368	67	78.13	4.88	0.00
737	35.07	224101	67	75.50	4.64	0.00
714	35.00	214042	68	72.31	4.30	0.00
709	34.58	220481	68	74.35	4.52	0.00
737	34.96	225807	68	76.18	4.56	0.00
703	34.91	214571	68	71.54	4.26	0.00
713	34.63	221794	68	74.22	4.37	0.00
755	35.27	231415	67	78.06	4.64	0.00
688	34.80	209434	68	70.35	4.22	0.00
762	35.18	229522	68	77.80	4.67	0.00
694	34.88	212328	68	71.25	4.20	0.00
768	35.24	234779	68	78.54	4.43	0.00
687	34.56	210743	68	70.63	3.91	0.00
723	34.82	222645	69	74.58	4.16	0.00
783	35.51	235406	68	79.26	4.91	0.00
711	35.00	216995	68	73.35	4.49	0.00
701	34.53	213541	68	72.83	4.41	0.00
715	34.94	218482	67	73.37	4.41	0.00
750	35.18	228181	68	77.06	4.63	0.00
723	35.10	219219	68	73.88	4.52	0.00
742	34.94	228883	68	76.82	4.65	0.00
748	35.02	227606	68	77.39	4.70	0.00
698	34.69	211892	68	71.89	4.20	0.00
702	34.41	215214	68	73.36	4.15	0.00
710	34.63	219904	68	74.31	4.23	0.00
750	34.84	229082	68	77.62	4.53	0.00
723	34.79	221696	67	74.79	4.27	0.00
743	35.25	241594	68	77.53	4.44	0.00
738	35.03	223409	68	75.70	4.56	0.00
688	34.82	209705	68	70.41	3.98	0.00
763	35.22	231842	68	78.68	4.50	0.00
739	35.12	228237	69	76.32	4.42	0.00
699	34.77	210779	67	72.05	4.36	0.00
713	34.88	217559	68	73.65	4.30	0.00
737	35.24	222330	69	75.01	4.27	0.00
732	34.95	222311	70	75.98	4.69	0.00
701	35.10	218673	69	72.32	4.81	0.00
750	35.37	225828	68	76.22	5.03	0.00
781	35.22	235570	69	80.95	4.99	0.00
687	34.60	206850	69	70.56	4.70	0.00
771	35.48	231741	69	78.75	5.30	0.00
748	35.31	225643	69	76.45	5.25	0.00
725	34.95	218469	70	74.20	4.98	0.00
746	35.27	223788	70	76.81	5.17	0.00
705	34.98	212748	69	72.36	4.91	0.00
729	34.99	219617	70	75.05	5.09	0.00
739	35.64	226390	70	74.70	4.89	0.00
761	35.34	226475	70	76.91	5.18	0.00
770	35.31	232245	70	79.41	5.43	0.00
708	35.06	214704	70	72.86	4.88	0.00
763	35.58	226764	69	77.39	5.19	0.00
