Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
714	34.43	203076	68	73.35	4.87	0.00
718	34.57	203395	68	73.57	5.14	0.00
714	34.31	202344	68	73.20	5.21	0.00
727	34.38	206203	68	74.87	5.16	0.00
715	34.55	200700	68	72.83	4.86	0.00
739	34.92	206845	68	74.69	5.11	0.00
728	34.59	203363	68	73.79	5.07	0.00
716	34.39	202672	68	73.73	4.66	0.00
726	34.66	202257	68	73.42	5.05	0.00
726	34.52	205080	69	74.64	5.22	0.00
728	34.74	203058	69	73.61	4.88	0.00
727	34.67	204257	68	74.13	4.88	0.00
720	34.39	204009	68	74.31	5.09	0.00
739	34.95	204011	68	74.26	5.01	0.00
717	34.54	202111	68	73.34	4.31	0.00
726	34.43	206022	69	74.86	4.58	0.00
713	34.23	202691	68	73.76	4.44	0.00
728	34.39	204444	68	74.93	4.97	0.00
721	34.62	203077	69	73.62	4.70	0.00
736	34.65	204604	68	74.57	4.52	0.00
731	34.70	204049	69	74.29	4.81	0.00
726	34.64	203959	68	73.81	4.90	0.00
725	34.44	202851	69	74.09	4.60	0.00
734	34.88	203170	69	73.79	5.11	0.00
729	34.46	205690	69	74.93	4.75	0.00
734	35.11	203198	69	74.27	5.09	0.00
723	34.67	202540	70	73.81	5.17	0.00
726	34.28	206112	70	75.17	4.35	0.00
710	34.10	200984	69	73.54	3.99	0.00
720	34.39	205205	70	74.86	4.32	0.00
712	34.33	202889	69	74.42	4.43	0.00
729	34.60	204575	69	74.83	4.52	0.00
725	34.41	204018	69	75.12	4.58	0.00
712	34.23	203361	69	74.76	4.39	0.00
721	34.53	204663	69	74.52	4.66	0.00
725	34.48	204647	69	74.43	4.36	0.00
717	34.30	203430	70	74.27	4.03	0.00
725	34.45	204020	69	74.76	4.32	0.00
710	34.16	202846	69	74.24	3.96	0.00
721	34.23	204252	69	75.25	4.97	0.00
727	34.48	205116	70	75.06	4.82	0.00
440	20.85	118388	69	51.64	3.61	0.00
5	0.40	1037	68	14.96	1.39	0.00
6	0.52	1453	67	16.57	1.63	0.00
248	11.72	52888	68	30.24	1.94	0.00
1032	45.37	312744	69	87.20	3.39	0.00
1051	45.61	316723	70	88.38	3.74	0.00
1055	45.74	316489	69	89.17	3.92	0.00
1046	46.02	313228	70	88.38	4.20	0.00
1048	45.95	313883	70	89.00	4.34	0.00
1065	46.48	313134	70	89.10	5.03	0.00
1055	46.14	308364	71	88.64	5.13	0.00
1067	46.20	316718	70	89.97	5.04	0.00
1054	46.34	311143	70	88.81	4.99	0.00
1062	46.23	315097	69	89.44	5.06	0.00
1053	45.86	315326	70	89.62	4.72	0.00
1050	46.03	313830	71	88.52	4.84	0.00
1066	46.20	319728	71	89.87	4.33	0.00
1048	45.83	314704	70	89.33	4.29	0.00
1045	45.55	320036	70	89.54	4.40	0.00
1059	45.94	317891	70	89.64	4.54	0.00
1056	46.07	313745	70	89.44	4.78	0.00
1052	46.09	311963	71	88.76	5.26	0.00
1060	45.99	318811	70	90.41	4.58	0.00
1036	45.65	315416	71	88.55	4.28	0.00
1058	45.59	321882	70	90.50	4.28	0.00
1044	45.94	314579	71	88.70	4.26	0.00
1062	46.02	316341	71	90.23	4.79	0.00
1050	45.99	316817	71	89.57	4.62	0.00
1054	46.23	314161	71	89.34	4.80	0.00
1048	45.67	315687	71	90.15	4.77	0.00
1056	45.75	319032	71	91.24	4.87	0.00
1054	45.82	317165	72	93.25	5.11	0.00
1036	45.34	314700	72	94.81	5.32	0.00
1009	44.13	320889	73	102.87	4.93	0.00
1032	45.44	318085	72	95.21	4.75	0.00
1065	46.19	316457	72	90.72	5.12	0.00
1061	46.02	315330	72	90.44	5.04	0.00
1047	46.23	312021	71	88.95	5.00	0.00
1081	46.53	318852	71	91.24	5.19	0.00
1046	46.17	311487	71	89.12	4.84	0.00
1073	46.24	318610	73	92.99	5.11	0.00
977	43.30	315122	72	102.26	4.53	0.00
1051	45.56	316901	72	94.11	5.17	0.00
1058	46.23	315035	71	90.45	5.20	0.00
1016	44.60	316408	73	100.55	5.33	0.00
1016	44.03	323021	73	105.34	5.16	0.00
1031	45.11	317155	72	95.39	4.90	0.00
1055	46.01	312961	72	90.46	4.99	0.00
1052	45.95	314293	72	90.12	4.46	0.00
1042	45.76	314766	72	89.93	4.55	0.00
1059	46.06	315707	72	90.49	4.94	0.00
1068	46.11	317441	72	91.30	5.20	0.00
1054	46.31	313063	72	89.37	5.31	0.00
1069	46.05	316537	73	91.93	5.40	0.00
1038	45.72	309020	71	89.39	5.14	0.00
1067	46.40	313571	72	90.30	5.73	0.00
1072	46.35	315437	73	90.90	5.55	0.00
1055	46.32	313165	72	89.67	5.50	0.00
1063	46.17	316482	72	91.17	5.14	0.00
1056	45.81	317315	73	90.93	4.77	0.00
1060	46.15	315718	72	91.05	5.01	0.00
1069	46.18	320597	72	91.63	4.96	0.00
1045	46.04	311751	72	89.72	4.84	0.00
1048	45.43	316452	72	91.47	4.77	0.00
1059	46.23	316631	73	90.62	4.70	0.00
1055	45.70	319629	73	91.06	4.42	0.00
1058	46.23	313970	72	90.27	5.10	0.00
1048	45.68	317811	73	90.98	4.59	0.00
1066	46.03	314613	74	91.52	5.34	0.00
1062	46.20	312773	73	90.75	5.47	0.00
1059	46.51	311660	74	96.03	6.78	0.00
1046	45.05	316324	74	105.62	6.74	0.00
1020	44.47	316789	74	104.64	5.95	0.00
1047	46.00	311398	74	94.33	5.74	0.00
1080	46.73	316045	75	91.36	5.82	0.00
1074	46.68	314268	74	90.88	5.66	0.00
1054	46.23	311440	74	90.39	5.36	0.00
1087	46.81	315118	74	93.93	6.69	0.00
1056	46.35	311948	73	91.55	5.82	0.00
1076	46.11	320445	75	92.44	5.62	0.00
1062	46.41	313090	73	90.93	5.62	0.00
1066	46.41	312651	73	90.84	5.67	0.00
1033	44.90	321304	74	100.41	5.54	0.00
1044	45.33	315229	74	95.87	5.66	0.00
1069	46.38	314485	73	91.52	5.92	0.00
1056	46.00	314839	74	91.25	5.27	0.00
1002	43.84	318556	75	100.55	4.87	0.00
1014	44.63	320850	74	98.73	4.65	0.00
1058	45.41	320914	74	93.19	4.65	0.00
1053	45.87	315848	74	91.48	5.07	0.00
1044	45.93	311928	75	90.28	4.73	0.00
1077	46.48	319281	75	92.17	4.98	0.00
1046	46.08	313141	75	90.22	4.62	0.00
1052	45.54	320349	74	92.30	4.65	0.00
1044	45.80	313620	75	90.50	4.55	0.00
1051	45.57	316257	74	92.04	4.71	0.00
1045	45.84	313923	74	90.75	4.72	0.00
1061	45.98	317978	75	92.13	5.23	0.00
1073	46.64	315414	74	91.62	5.29	0.00
1058	46.27	315366	74	91.20	5.37	0.00
1020	44.30	324451	74	103.45	5.00	0.00
1007	44.01	323838	75	105.45	5.28	0.00
183	8.52	56697	73	34.20	2.23	0.00
7	0.52	1116	72	15.85	1.53	0.00
8	0.61	1225	72	16.10	1.53	0.00
810	35.40	38556	73	69.22	3.66	0.00
1275	52.88	111110	75	119.82	7.17	0.00
1127	47.10	68477	75	111.75	4.20	0.00
1142	47.75	83464	75	112.25	5.12	0.00
1128	47.43	98875	75	112.27	5.56	0.00
1163	48.25	76212	75	113.28	5.09	0.00
1116	47.64	89193	75	110.43	5.54	0.00
1116	46.94	70078	74	112.46	4.69	0.00
1135	48.59	74600	75	111.53	4.88	0.00
1184	49.57	85442	75	112.37	5.07	0.00
1185	50.32	68126	75	111.22	4.46	0.00
1150	47.86	71437	76	114.74	5.34	0.00
1193	48.92	103833	75	117.17	6.81	0.00
1202	50.64	92934	76	114.95	6.12	0.00
1208	49.76	85238	76	116.92	6.10	0.00
1140	47.27	110179	75	115.02	6.43	0.00
1226	50.83	69310	75	114.81	5.42	0.00
1197	49.89	104198	76	115.47	6.35	0.00
1161	50.18	75394	75	108.24	4.85	0.00
1174	49.27	106962	75	114.95	6.02	0.00
1176	49.48	101163	75	115.97	6.86	0.00
1124	47.02	101524	76	115.19	6.47	0.00
1077	45.72	76548	75	112.03	4.76	0.00
1125	47.36	96827	77	113.92	5.60	0.00
1133	48.30	103250	76	112.20	6.00	0.00
1112	47.31	91661	76	111.71	5.58	0.00
1219	51.07	103699	77	117.14	6.78	0.00
1164	49.12	77119	76	112.08	5.21	0.00
1148	48.88	93242	76	114.07	6.53	0.00
1150	49.11	105991	77	114.84	6.67	0.00
1171	48.54	96568	76	115.23	5.56	0.00
1114	47.58	79822	76	112.88	5.07	0.00
1096	46.83	83124	76	109.93	5.23	0.00
1226	50.36	104269	76	119.93	6.86	0.00
1139	49.84	78970	77	108.24	5.24	0.00
1140	47.31	89523	76	114.37	5.70	0.00
1167	50.66	122737	76	112.18	7.39	0.00
1233	51.46	91564	77	118.88	5.39	0.00
1118	47.12	97447	76	111.90	5.54	0.00
1161	49.66	81704	76	113.29	5.60	0.00
1162	48.61	89723	75	115.02	5.73	0.00
1186	50.58	97062	76	112.66	5.80	0.00
1188	48.24	85515	75	116.19	5.56	0.00
1162	47.70	99420	76	117.04	5.89	0.00
1147	48.78	73111	76	111.95	4.64	0.00
1090	45.97	84757	76	109.89	4.62	0.00
1133	48.45	93956	75	109.98	5.76	0.00
1186	50.67	110028	77	114.11	6.22	0.00
1177	49.23	96772	76	113.21	5.77	0.00
1174	50.14	90187	76	113.82	6.38	0.00
1115	47.44	76712	76	111.71	5.44	0.00
1159	47.18	114397	75	117.97	6.35	0.00
1101	47.84	85074	75	110.62	5.53	0.00
1161	48.31	92619	75	114.04	5.72	0.00
1145	48.90	98182	76	111.91	5.54	0.00
1159	47.43	99573	75	115.51	5.73	0.00
1086	45.74	95800	76	112.29	5.17	0.00
1138	49.55	95038	75	110.19	6.05	0.00
1099	45.73	69144	75	112.22	4.32	0.00
1159	49.32	94870	74	113.43	5.80	0.00
1098	47.15	79837	74	111.01	4.69	0.00
1152	48.05	91558	74	113.55	5.84	0.00
1050	45.45	88536	75	109.04	5.30	0.00
1177	47.63	80949	74	115.14	5.21	0.00
1117	47.80	90805	75	110.64	5.05	0.00
1160	49.67	56583	74	108.29	4.32	0.00
1098	47.15	82151	74	110.31	4.57	0.00
1093	48.22	97763	74	107.89	5.51	0.00
1184	49.74	79312	75	112.94	5.20	0.00
1165	49.28	92057	74	113.34	5.76	0.00
1199	50.89	96260	74	110.36	6.06	0.00
1259	50.28	86790	75	119.97	5.68	0.00
1178	50.37	92892	74	111.86	6.10	0.00
1161	49.14	83368	74	112.79	6.12	0.00
1226	51.41	121244	74	117.01	7.55	0.00
1216	50.77	111928	75	115.55	6.90	0.00
1209	51.33	69416	74	112.85	5.42	0.00
1076	44.10	74070	74	113.37	4.67	0.00
1122	47.57	92400	74	112.72	5.58	0.00
1113	48.09	113335	75	111.12	6.92	0.00
1261	51.40	104379	73	119.15	7.52	0.00
1095	48.82	81019	74	106.47	4.73	0.00
1231	50.98	109143	73	117.68	6.94	0.00
1199	52.98	126001	72	111.70	7.48	0.00
1214	50.05	133509	74	119.32	7.68	0.00
1184	48.44	81475	74	114.81	5.46	0.00
1150	48.51	101564	74	113.40	6.72	0.00
1222	50.58	97690	74	115.17	6.23	0.00
1150	48.23	73745	73	110.38	5.21	0.00
1123	45.68	102045	73	114.88	5.85	0.00
1199	51.05	103725	73	114.00	6.37	0.00
1186	48.90	81688	74	115.44	5.45	0.00
1098	46.34	102516	73	111.97	5.91	0.00
1223	51.69	93982	73	114.40	6.03	0.00
1147	47.18	85692	73	114.90	6.24	0.00
1152	47.80	89086	73	114.33	5.34	0.00
901	37.63	70514	73	97.76	4.54	0.00
10	0.69	1209	71	17.05	1.58	0.00
8	0.59	1360	70	15.82	1.58	0.00
66	3.57	2647	70	20.49	1.93	0.00
1337	57.11	101930	71	109.64	6.19	0.00
1348	57.44	99236	72	120.62	5.11	0.00
1466	58.60	101395	72	130.48	5.59	0.00
1370	57.82	106716	72	119.84	5.27	0.00
1434	57.76	123483	72	127.21	6.36	0.00
1387	58.74	73302	72	122.40	4.59	0.00
1358	58.24	97148	72	121.44	5.50	0.00
1430	58.13	99182	73	127.73	6.22	0.00
1459	57.91	87115	73	128.79	6.15	0.00
1329	57.53	80210	72	117.79	4.95	0.00
1436	58.30	109749	73	126.43	6.35	0.00
1425	58.99	79807	73	125.58	5.43	0.00
1346	57.33	81113	73	118.95	5.94	0.00
1397	57.57	70381	72	120.42	5.33	0.00
1351	56.64	88473	73	119.44	6.29	0.00
1396	58.17	70150	73	119.47	5.43	0.00
1413	56.79	84196	73	126.19	5.72	0.00
1389	57.72	40939	73	117.40	4.05	0.00
1396	57.28	67716	73	119.64	4.98	0.00
1381	57.50	71123	73	118.68	4.64	0.00
1390	57.73	58835	72	117.21	4.54	0.00
1349	57.27	77094	73	116.13	5.03	0.00
1351	56.35	64782	72	120.10	4.99	0.00
1402	56.19	118039	72	128.58	8.01	0.00
1401	57.64	54153	72	118.42	4.51	0.00
1380	56.79	97659	72	120.84	6.29	0.00
1452	57.25	93917	73	129.73	6.30	0.00
1390	57.94	75959	74	122.95	5.44	0.00
1387	57.44	93786	73	124.40	6.23	0.00
1379	57.43	99994	73	123.84	6.20	0.00
1381	55.59	81881	73	125.09	5.42	0.00
1332	55.71	70973	73	119.03	4.61	0.00
1367	56.95	87041	73	120.83	5.47	0.00
1432	57.21	105563	73	129.79	5.96	0.00
1376	58.30	117851	73	123.48	5.85	0.00
1363	57.33	104988	72	121.87	5.59	0.00
1435	57.80	99226	72	127.43	6.39	0.00
1379	57.28	100277	72	125.27	5.89	0.00
1354	58.37	82144	73	119.78	4.89	0.00
1453	58.22	119150	73	129.32	7.27	0.00
1506	58.63	99535	73	132.78	6.69	0.00
1394	57.57	126405	72	124.72	6.68	0.00
1421	58.41	112903	72	127.00	7.13	0.00
1378	58.24	99110	72	123.46	5.54	0.00
1465	58.26	111480	73	131.97	6.80	0.00
1401	57.78	92358	73	125.64	5.08	0.00
1403	57.90	84137	73	125.06	5.88	0.00
1402	58.16	81935	73	124.62	5.87	0.00
1342	57.04	68487	72	119.94	4.89	0.00
1392	56.20	93202	73	124.96	6.13	0.00
1375	56.12	86993	72	122.93	5.65	0.00
1391	57.56	99887	72	124.50	5.59	0.00
1409	57.89	111730	73	126.78	6.61	0.00
1307	56.91	82570	72	116.87	5.33	0.00
1340	56.25	100680	72	120.44	5.70	0.00
1438	57.29	80419	73	128.71	5.77	0.00
1302	58.44	94302	73	116.00	6.31	0.00
1556	58.99	94651	73	136.75	6.40	0.00
1397	57.45	111882	73	124.87	7.35	0.00
1345	57.36	118481	73	119.77	6.52	0.00
1490	58.78	93122	73	132.42	6.74	0.00
1371	58.99	87895	73	120.13	5.56	0.00
1440	57.86	129754	73	130.84	7.02	0.00
1308	57.94	111595	72	116.82	6.28	0.00
1537	60.11	78437	73	135.83	5.92	0.00
1386	58.65	86402	72	122.03	4.89	0.00
1480	59.10	101973	73	132.03	5.94	0.00
1436	59.09	78642	73	125.70	5.64	0.00
1350	57.57	111578	74	120.94	6.98	0.00
1443	57.94	111650	73	128.65	6.89	0.00
1417	58.37	108312	73	124.92	6.18	0.00
1412	57.40	79494	73	126.46	5.26	0.00
1445	58.62	83725	73	128.50	5.60	0.00
1382	58.45	78194	73	122.11	4.77	0.00
1414	58.35	97482	73	124.42	6.17	0.00
1391	57.58	109707	74	123.62	6.62	0.00
1426	58.75	87252	72	126.62	6.24	0.00
1357	58.47	84812	73	121.69	5.43	0.00
1460	58.98	81121	73	129.01	5.17	0.00
1502	59.14	95417	72	133.94	6.72	0.00
1397	57.75	118742	73	123.61	7.18	0.00
1323	57.54	118798	74	117.46	6.72	0.00
1409	58.11	115988	73	124.86	6.91	0.00
1464	58.77	90658	74	130.01	6.40	0.00
1425	58.92	95024	73	125.24	5.16	0.00
1422	58.57	93957	73	127.05	5.58	0.00
1426	59.22	79492	73	125.40	5.16	0.00
1463	59.23	77289	73	129.32	4.97	0.00
1381	58.49	76146	74	124.05	5.13	0.00
1450	58.63	96040	73	128.78	6.05	0.00
1373	58.40	102420	73	121.86	6.27	0.00
1443	58.12	109121	73	129.20	6.07	0.00
1466	60.56	59913	73	127.76	4.58	0.00
776	32.09	46010	71	79.08	3.67	0.00
10	0.63	1029	70	15.34	1.58	0.00
16	1.10	1821	70	19.28	2.03	0.00
477	24.03	36929	69	46.43	3.21	0.00
1390	58.52	95088	71	120.66	6.26	0.00
1398	58.48	99053	71	123.41	5.59	0.00
1499	59.64	85151	72	129.91	5.52	0.00
1330	57.89	108159	73	116.79	5.47	0.00
1475	58.64	95607	71	128.86	6.16	0.00
1412	58.25	126979	72	125.86	6.66	0.00
1390	58.00	84362	72	123.40	5.45	0.00
1476	59.72	66016	72	125.77	4.81	0.00
1390	57.98	124979	72	123.01	6.69	0.00
1384	58.41	90496	72	122.02	5.48	0.00
1432	58.26	92427	72	126.47	5.88	0.00
1333	57.95	124896	72	118.41	6.33	0.00
1464	58.62	101967	73	128.88	6.39	0.00
1426	57.69	112935	73	126.46	6.07	0.00
1427	59.15	74463	72	125.36	5.84	0.00
1425	56.82	121843	72	128.45	6.17	0.00
1334	57.38	119727	73	119.83	6.51	0.00
1475	58.25	104429	72	131.60	5.76	0.00
1332	59.81	59433	73	117.26	4.50	0.00
1443	58.72	96595	72	128.50	5.41	0.00
1513	58.43	100172	72	131.13	7.04	0.00
1298	57.69	97950	72	116.92	5.13	0.00
1508	57.52	118246	72	135.69	8.31	0.00
1389	58.44	86247	73	122.51	5.64	0.00
1305	58.68	90560	72	115.28	5.30	0.00
1497	59.25	96350	72	131.35	6.42	0.00
1372	56.01	131218	73	126.97	8.16	0.00
1366	58.08	101448	72	122.09	6.01	0.00
1415	57.35	141025	73	127.33	8.50	0.00
1347	58.02	118067	73	121.91	6.85	0.00
1416	58.16	103295	73	125.64	6.40	0.00
1374	58.60	101585	73	118.49	6.78	0.00
1535	59.03	86455	73	130.50	6.33	0.00
1441	60.18	45167	74	117.57	4.30	0.00
1411	58.19	89666	72	126.68	6.13	0.00
1448	59.81	49298	73	121.84	4.47	0.00
1242	55.14	98975	73	112.96	6.65	0.00
1473	58.95	72256	73	129.72	6.05	0.00
1441	59.95	72634	74	121.57	5.17	0.00
1340	58.01	102314	73	118.43	6.00	0.00
1431	58.10	110417	73	123.10	6.71	0.00
1461	58.52	93739	74	124.59	7.01	0.00
1464	58.50	113341	73	127.36	7.28	0.00
1429	59.30	62432	74	124.67	5.07	0.00
1338	59.61	71068	73	118.38	5.26	0.00
1439	56.90	115647	73	127.81	7.36	0.00
1453	59.35	85240	74	124.87	6.99	0.00
1329	57.89	107084	72	117.74	6.05	0.00
1469	58.76	99808	73	127.79	5.73	0.00
1301	58.23	77941	73	114.11	5.48	0.00
1558	58.44	144338	73	139.43	8.25	0.00
1329	57.78	101904	74	118.71	6.34	0.00
1509	59.73	89234	74	132.15	6.09	0.00
1394	58.61	81922	73	118.78	5.76	0.00
1412	57.57	144058	74	127.50	7.96	0.00
1463	58.75	111833	75	129.88	6.05	0.00
1401	58.67	91460	75	121.51	6.20	0.00
1394	57.71	122438	74	124.30	7.67	0.00
1315	56.16	110916	73	119.25	7.71	0.00
1405	57.80	100413	72	124.59	6.16	0.00
1457	58.27	118049	73	128.12	7.34	0.00
1428	58.46	96835	74	126.61	6.64	0.00
1437	59.32	90563	72	125.99	6.17	0.00
1389	58.71	84034	74	122.30	6.09	0.00
1457	58.28	118178	73	129.36	6.69	0.00
1354	55.84	140388	73	123.41	8.40	0.00
1375	58.30	90870	73	122.60	5.40	0.00
1402	57.22	127419	74	126.60	7.79	0.00
1343	57.56	113051	73	119.54	7.07	0.00
1509	59.13	95051	73	131.63	6.48	0.00
1290	57.96	108966	73	114.50	6.28	0.00
1424	58.67	109545	75	124.88	6.77	0.00
1367	57.78	132964	75	122.47	7.73	0.00
1428	59.32	89634	73	121.78	6.04	0.00
1475	58.97	102666	74	130.33	6.54	0.00
1477	59.02	96153	74	127.54	6.51	0.00
1431	58.24	123262	75	127.10	7.65	0.00
1304	55.50	146449	74	119.90	7.86	0.00
1371	59.18	72509	74	119.79	5.45	0.00
1530	59.20	107412	75	133.90	7.09	0.00
1413	58.00	91323	74	125.25	6.36	0.00
1458	59.47	80406	74	128.41	5.27	0.00
1420	58.68	79568	73	121.85	5.31	0.00
1374	58.43	97102	74	120.20	7.11	0.00
1355	58.76	78196	73	118.79	5.40	0.00
1481	58.29	119928	74	129.92	7.62	0.00
1331	57.70	115280	74	118.93	7.45	0.00
1520	60.23	49785	74	125.84	4.67	0.00
1440	59.41	79069	75	123.90	6.02	0.00
1374	57.96	109641	74	119.83	6.95	0.00
1277	53.59	161077	73	120.50	9.53	0.00
622	26.73	38696	73	64.94	3.78	0.00
18	1.23	1587	72	17.69	1.80	0.00
13	0.87	1390	70	16.00	1.66	0.00
102	6.67	10844	69	28.75	2.70	0.00
89	7.33	18709	69	33.79	3.26	0.00
91	7.58	18267	70	31.52	3.01	0.00
104	8.21	19418	69	34.01	3.16	0.00
100	8.12	18583	69	32.37	3.04	0.00
92	8.03	18699	68	30.13	2.79	0.00
105	8.11	19069	68	33.73	3.05	0.00
98	7.89	19918	68	32.34	2.89	0.00
98	8.00	19817	68	31.56	2.88	0.00
98	7.95	19919	68	32.30	2.94	0.00
102	8.31	20285	68	32.12	2.82	0.00
105	8.52	21108	68	32.55	2.88	0.00
99	8.13	19161	67	30.98	2.80	0.00
99	7.95	19349	67	31.78	2.90	0.00
96	7.90	19738	68	31.09	2.78	0.00
107	8.42	20639	67	32.99	2.97	0.00
100	8.16	19958	67	30.96	2.94	0.00
94	7.81	20387	67	30.44	2.85	0.00
99	8.27	19819	67	30.33	2.82	0.00
101	8.23	19535	67	31.30	2.86	0.00
110	8.47	19858	67	33.54	3.08	0.00
90	7.53	17793	66	29.72	2.69	0.00
104	8.17	19496	65	33.42	3.06	0.00
96	7.99	18610	66	30.50	2.85	0.00
95	7.82	18961	66	31.02	2.80	0.00
107	8.28	20919	66	34.03	3.04	0.00
90	7.69	18254	66	29.27	2.63	0.00
103	8.09	20967	66	33.12	2.96	0.00
103	8.26	19853	65	32.14	2.86	0.00
96	8.06	19115	66	30.41	2.73	0.00
97	8.08	20253	66	31.17	2.80	0.00
98	7.93	20254	65	33.81	3.26	0.00
109	8.35	21652	65	35.09	3.35	0.00
89	7.64	19128	66	29.33	2.67	0.00
108	8.26	21938	65	33.61	3.06	0.00
95	7.79	18837	65	31.10	2.80	0.00
90	7.91	19654	66	29.23	2.71	0.00
104	8.20	19147	65	32.17	2.93	0.00
112	8.58	19934	65	33.78	3.23	0.00
89	7.64	17519	66	28.96	2.70	0.00
102	8.27	19086	66	30.72	2.82	0.00
107	8.34	19886	66	33.65	3.09	0.00
92	8.20	18272	65	28.70	2.68	0.00
104	8.09	20835	64	33.33	3.05	0.00
107	8.45	19884	66	33.03	3.08	0.00
90	7.63	18191	64	29.78	2.65	0.00
100	8.07	18933	65	31.82	2.96	0.00
95	7.80	18265	65	30.35	2.74	0.00
110	8.49	21319	64	33.86	3.03	0.00
93	7.97	19188	65	29.25	2.69	0.00
109	8.38	21922	65	34.13	3.08	0.00
98	8.09	19510	65	30.26	2.74	0.00
99	7.99	18825	64	32.03	2.94	0.00
94	7.82	18342	65	30.75	2.76	0.00
94	7.98	17983	64	30.25	2.71	0.00
103	8.22	18971	66	31.20	2.87	0.00
108	8.55	20827	66	32.38	2.89	0.00
96	7.81	19491	65	31.75	2.93	0.00
98	7.99	20891	65	31.13	2.82	0.00
98	7.96	19276	65	31.00	2.84	0.00
103	8.28	20573	65	32.06	2.89	0.00
101	8.14	19987	64	30.88	2.83	0.00
97	8.13	19563	64	30.15	2.79	0.00
104	8.21	21059	65	31.95	2.90	0.00
100	8.09	19162	64	31.27	2.90	0.00
96	7.84	17947	66	30.92	2.86	0.00
99	8.01	17696	64	31.32	2.88	0.00
98	7.87	16521	65	31.80	2.93	0.00
97	7.87	16748	64	31.08	2.86	0.00
99	8.02	18711	65	31.75	3.02	0.00
103	8.31	20208	65	32.17	2.96	0.00
88	7.55	18892	64	28.99	2.64	0.00
107	8.20	20658	65	33.57	3.00	0.00
89	7.66	16966	65	28.76	2.64	0.00
108	8.64	21194	63	32.90	3.05	0.00
94	7.82	19974	64	29.90	2.86	0.00
102	8.20	19931	64	31.31	2.97	0.00
100	8.16	19286	64	30.92	2.84	0.00
104	8.34	19683	63	31.87	3.00	0.00
98	8.02	18357	64	30.49	2.84	0.00
104	8.29	19201	63	31.54	2.95	0.00
99	8.12	19359	64	30.83	2.85	0.00
95	7.83	17198	64	30.81	2.84	0.00
98	8.00	17478	65	30.49	2.85	0.00
101	8.21	18541	64	31.19	2.89	0.00
99	8.17	19608	63	30.65	2.82	0.00
111	8.81	22212	63	33.33	3.00	0.00
93	7.77	19096	64	29.62	2.73	0.00
100	8.18	19823	64	31.14	2.84	0.00
99	8.07	20530	64	31.07	2.81	0.00
96	7.80	19439	64	31.22	2.89	0.00
98	7.88	18581	64	31.68	2.96	0.00
95	8.03	17737	64	30.61	2.79	0.00
29	2.01	3308	62	17.39	1.86	0.00
