Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1543	57.79	156626	74	139.22	8.79	0.00
1420	58.66	108517	75	126.13	5.88	0.00
1422	58.71	92769	74	123.24	6.26	0.00
1393	57.70	122420	74	124.25	7.67	0.00
1320	56.16	112056	73	119.66	7.76	0.00
1427	57.85	102912	73	126.57	6.30	0.00
1430	58.22	114603	74	125.83	7.15	0.00
1432	58.48	96662	74	126.86	6.64	0.00
1455	59.34	91041	73	127.46	6.22	0.00
1431	58.76	86985	73	126.02	6.29	0.00
1361	58.10	110565	73	121.02	6.26	0.00
1350	55.82	140675	74	123.11	8.38	0.00
1387	58.32	93304	74	123.53	5.47	0.00
1446	57.38	129396	73	130.34	7.95	0.00
1358	57.56	114510	74	121.01	7.19	0.00
1355	58.83	82883	74	118.14	5.73	0.00
1466	58.42	121075	74	129.90	7.03	0.00
1345	58.49	106060	74	118.11	6.52	0.00
1375	57.80	133487	75	123.01	7.77	0.00
1457	59.34	92134	74	124.28	6.19	0.00
1454	58.95	100772	74	128.52	6.41	0.00
1471	59.02	95865	74	126.98	6.48	0.00
1414	58.17	128776	74	125.56	7.58	0.00
1252	55.38	133420	75	115.43	7.47	0.00
1403	59.09	77879	74	122.77	5.80	0.00
1589	59.32	111538	73	138.84	7.30	0.00
1409	58.01	90155	74	124.92	6.33	0.00
1427	59.43	77625	75	125.78	5.13	0.00
1418	58.65	79673	74	121.75	5.29	0.00
1366	58.40	98437	74	119.43	7.08	0.00
1452	58.93	85004	74	127.24	5.88	0.00
1413	58.17	114105	73	123.99	7.27	0.00
1332	57.71	115495	74	119.03	7.46	0.00
1526	60.24	49976	74	126.35	4.71	0.00
1437	59.41	78874	75	123.67	5.99	0.00
1374	57.95	109904	74	119.86	6.96	0.00
1275	53.58	160850	74	120.33	9.52	0.00
619	26.84	38298	72	64.38	3.74	0.00
18	1.25	1655	71	17.90	1.82	0.00
13	0.87	1393	69	15.98	1.66	0.00
102	6.66	10789	70	28.73	2.70	0.00
87	7.24	18370	70	33.14	3.20	0.00
95	7.73	18789	70	32.54	3.10	0.00
102	8.15	19190	70	33.49	3.12	0.00
101	8.17	18829	69	32.88	3.09	0.00
94	8.08	18989	67	30.62	2.84	0.00
102	8.05	18680	69	33.12	3.00	0.00
96	7.82	19658	68	31.71	2.83	0.00
101	8.09	20158	68	32.35	2.94	0.00
91	7.72	19076	69	30.52	2.79	0.00
112	8.61	21631	68	34.76	3.04	0.00
94	8.10	19357	67	29.70	2.63	0.00
102	8.26	19690	68	31.66	2.85	0.00
102	8.10	19881	68	32.59	2.97	0.00
101	8.06	20437	68	32.46	2.89	0.00
92	7.89	18332	67	29.00	2.61	0.00
112	8.55	21734	67	34.04	3.21	0.00
94	7.81	20377	67	30.37	2.85	0.00
99	8.28	19828	66	30.27	2.81	0.00
107	8.41	20379	67	32.93	3.00	0.00
100	8.16	18432	67	30.93	2.86	0.00
95	7.74	18567	67	31.18	2.82	0.00
102	8.09	19190	66	32.83	3.01	0.00
96	8.03	18760	66	30.66	2.86	0.00
101	8.02	19691	65	32.59	2.93	0.00
97	7.95	19540	65	31.34	2.82	0.00
100	8.04	19638	66	31.75	2.84	0.00
99	7.93	20370	66	32.17	2.87	0.00
100	8.17	19362	66	31.17	2.78	0.00
100	8.19	19673	66	31.32	2.81	0.00
100	8.21	20545	66	31.69	2.83	0.00
100	7.93	20540	66	34.49	3.32	0.00
98	8.05	20193	66	32.30	3.12	0.00
102	8.09	21131	66	32.76	2.96	0.00
93	7.76	19577	65	29.85	2.74	0.00
95	7.79	19074	66	31.29	2.82	0.00
93	8.04	19832	65	29.65	2.74	0.00
115	8.51	20775	66	35.07	3.17	0.00
101	8.25	18451	65	31.03	3.00	0.00
91	7.71	17773	65	29.36	2.72	0.00
111	8.54	20345	66	33.07	3.02	0.00
97	8.00	18409	65	31.00	2.86	0.00
92	8.15	18311	66	28.82	2.69	0.00
104	8.12	20769	65	33.20	3.04	0.00
109	8.52	20185	65	33.43	3.12	0.00
94	7.78	18817	65	30.76	2.73	0.00
98	7.99	18529	65	31.30	2.91	0.00
95	7.80	18264	66	30.51	2.75	0.00
98	8.06	19857	64	30.99	2.79	0.00
114	8.71	22048	66	34.26	3.10	0.00
98	8.00	20288	65	31.59	2.87	0.00
91	7.83	18614	64	28.51	2.59	0.00
109	8.33	20181	65	34.41	3.14	0.00
98	7.97	18731	64	31.56	2.84	0.00
96	8.08	18479	66	30.74	2.76	0.00
102	8.19	18778	65	31.18	2.86	0.00
103	8.39	20170	65	31.23	2.78	0.00
96	7.79	19467	65	31.78	2.93	0.00
91	7.72	19701	65	29.19	2.66	0.00
107	8.27	20685	64	33.26	3.03	0.00
100	8.25	20166	65	31.30	2.83	0.00
102	8.13	20224	65	31.32	2.86	0.00
95	8.06	19285	65	29.63	2.75	0.00
103	8.17	20901	65	31.74	2.88	0.00
100	8.10	19211	65	31.31	2.91	0.00
95	7.81	17844	65	30.67	2.84	0.00
100	8.03	17738	65	31.44	2.89	0.00
97	7.81	16372	65	31.68	2.92	0.00
99	7.98	17143	65	31.69	2.91	0.00
99	8.01	18719	65	31.84	3.03	0.00
97	8.13	19369	65	30.49	2.83	0.00
98	7.92	20291	65	31.55	2.86	0.00
95	7.80	19063	64	30.61	2.75	0.00
97	7.94	17961	65	30.71	2.80	0.00
98	8.36	19677	65	30.38	2.81	0.00
102	8.05	21124	65	31.92	3.06	0.00
98	8.07	19396	64	30.35	2.88	0.00
108	8.44	20474	65	33.01	3.02	0.00
99	8.15	18920	65	30.47	2.88	0.00
98	8.03	18345	63	30.49	2.84	0.00
105	8.32	19384	64	31.84	2.98	0.00
100	8.17	19526	64	31.17	2.88	0.00
94	7.79	17019	65	30.50	2.81	0.00
97	7.97	17392	64	30.31	2.84	0.00
103	8.29	18844	63	31.72	2.94	0.00
98	8.15	19506	63	30.51	2.81	0.00
110	8.79	22089	63	33.11	2.98	0.00
96	7.89	19506	65	30.32	2.79	0.00
100	8.17	19823	64	31.24	2.85	0.00
95	7.95	20032	63	30.03	2.72	0.00
107	8.14	20879	65	33.99	3.14	0.00
85	7.41	16927	63	28.49	2.68	0.00
106	8.29	19219	65	33.55	3.07	0.00
23	1.59	2352	63	15.87	1.71	0.00
15	1.07	1230	63	14.87	1.61	0.00
68	3.68	2395	63	18.53	1.82	0.00
382	23.59	114423	64	51.42	3.30	0.00
437	24.99	129651	64	55.86	3.56	0.00
409	25.03	127237	65	52.70	3.40	0.00
433	25.38	127228	65	55.68	3.45	0.00
399	24.49	125246	65	53.86	3.33	0.00
413	24.99	123439	64	54.46	3.41	0.00
429	25.09	128084	64	56.44	3.45	0.00
432	25.56	129376	65	55.86	3.45	0.00
388	25.01	122126	64	50.34	3.17	0.00
431	25.42	127163	64	54.79	3.52	0.00
447	25.38	132229	65	57.60	3.65	0.00
400	24.74	121638	66	53.19	3.33	0.00
415	24.96	124913	65	55.02	3.43	0.00
429	25.95	124545	65	54.13	3.34	0.00
412	25.05	125838	65	53.95	3.34	0.00
421	24.48	132460	65	58.05	3.57	0.00
411	25.36	120720	66	52.35	3.23	0.00
450	25.32	132885	66	57.95	3.52	0.00
433	25.70	126435	65	54.72	3.29	0.00
420	25.97	121759	65	52.14	3.24	0.00
427	25.49	127460	66	54.14	3.47	0.00
481	26.13	139743	66	60.61	3.72	0.00
416	25.18	124759	66	53.98	3.33	0.00
393	24.98	121915	66	52.80	3.28	0.00
456	25.87	137743	65	58.86	3.69	0.00
441	25.77	126310	65	55.00	3.46	0.00
396	25.21	118038	66	51.03	3.20	0.00
457	25.59	137704	66	59.90	3.68	0.00
440	26.20	123573	66	54.02	3.40	0.00
431	25.97	123017	65	53.97	3.47	0.00
415	25.76	128723	66	53.71	3.43	0.00
453	25.78	131739	66	56.90	3.67	0.00
441	25.65	128357	65	56.06	3.55	0.00
412	25.35	121582	66	53.08	3.37	0.00
436	25.47	128637	65	55.75	3.75	0.00
440	25.97	129484	65	55.68	3.53	0.00
430	25.40	127723	66	55.95	3.49	0.00
432	25.59	128404	66	55.96	3.47	0.00
432	25.63	128063	66	55.30	3.51	0.00
411	25.38	123036	66	53.43	3.41	0.00
439	25.40	137068	67	58.16	3.73	0.00
410	25.06	125196	66	54.34	3.48	0.00
442	25.71	129696	65	56.73	3.58	0.00
415	25.34	123877	66	54.17	3.46	0.00
414	25.41	123023	68	53.82	3.43	0.00
451	25.64	135717	65	59.21	3.80	0.00
437	25.99	126309	66	55.35	3.50	0.00
420	25.48	124115	66	54.52	3.45	0.00
411	24.71	126631	66	55.13	3.40	0.00
424	25.07	127178	65	56.05	3.45	0.00
415	25.14	124335	66	53.49	3.41	0.00
441	25.71	129986	68	56.14	3.56	0.00
433	26.15	124265	67	54.10	3.46	0.00
447	25.95	132653	67	57.56	3.76	0.00
443	25.85	130524	67	56.37	3.59	0.00
400	25.00	118955	67	51.70	3.31	0.00
474	26.23	133526	66	58.02	3.70	0.00
432	26.04	131912	66	53.84	3.46	0.00
418	25.18	126346	67	54.68	3.57	0.00
427	25.27	126357	67	54.87	3.47	0.00
442	25.26	131877	67	57.98	3.69	0.00
417	25.74	121800	67	52.86	3.37	0.00
451	26.12	132644	66	57.10	3.65	0.00
445	26.01	128775	67	56.13	3.73	0.00
426	25.69	126371	66	55.49	3.53	0.00
432	25.80	123817	68	54.99	3.58	0.00
415	26.14	119701	67	52.09	3.40	0.00
490	26.59	139888	67	60.24	4.07	0.00
422	25.53	125312	68	54.51	3.46	0.00
392	24.94	117547	67	51.52	3.38	0.00
458	25.49	136986	68	60.66	4.08	0.00
403	25.11	120725	67	53.19	3.54	0.00
413	25.44	122181	66	53.78	3.52	0.00
464	26.04	142482	68	60.21	3.98	0.00
410	25.52	120397	67	51.98	3.58	0.00
422	25.26	130048	67	56.45	3.84	0.00
436	24.92	134104	66	59.01	3.97	0.00
432	25.67	126701	67	55.25	3.77	0.00
408	25.40	128803	68	53.59	3.67	0.00
452	25.91	129427	67	57.59	3.96	0.00
406	25.41	121735	68	52.87	3.65	0.00
459	25.60	133200	66	59.35	3.96	0.00
396	25.19	118262	67	51.85	3.52	0.00
467	26.26	143295	67	59.92	4.09	0.00
417	25.34	124146	68	54.33	3.58	0.00
409	25.16	122608	67	53.74	3.47	0.00
448	25.44	132843	67	58.88	3.79	0.00
411	25.39	121240	67	53.22	3.50	0.00
414	26.18	125924	66	52.06	3.51	0.00
465	25.99	134371	68	58.20	3.99	0.00
478	26.48	137415	67	60.55	4.04	0.00
195	12.55	56649	67	33.54	2.58	0.00
21	1.42	1951	66	18.30	1.87	0.00
16	1.33	1612	66	16.16	1.72	0.00
20	1.34	2178	66	17.44	1.83	0.00
16	1.10	1620	66	17.02	1.72	0.00
16	1.07	1733	66	15.97	1.65	0.00
11	0.76	1081	65	14.50	1.50	0.00
23	1.74	1990	65	18.17	1.87	0.00
12	0.77	1310	64	14.64	1.53	0.00
21	1.44	2130	65	18.04	1.90	0.00
15	1.06	1213	65	14.91	1.56	0.00
14	1.00	1623	65	16.14	1.69	0.00
16	1.10	1510	64	15.16	1.54	0.00
20	1.40	1625	64	17.66	1.82	0.00
13	0.90	1574	65	15.40	1.68	0.00
21	1.43	1790	65	17.59	1.79	0.00
17	1.16	1612	63	16.42	1.76	0.00
13	0.94	1121	64	15.11	1.61	0.00
14	0.91	1249	64	14.17	1.46	0.00
20	1.36	1926	64	18.57	1.88	0.00
13	0.94	1265	65	13.98	1.43	0.00
21	1.44	2034	64	18.06	1.89	0.00
12	0.82	1430	63	14.04	1.46	0.00
23	1.55	2011	64	18.40	1.90	0.00
16	1.10	1522	63	15.34	1.56	0.00
16	1.12	1475	63	15.36	1.58	0.00
13	0.85	1386	62	14.95	1.59	0.00
19	1.32	1608	63	17.01	1.71	0.00
15	1.00	1940	63	15.89	1.63	0.00
23	1.53	1969	63	18.60	1.91	0.00
17	1.16	1811	63	16.20	1.68	0.00
14	0.96	1287	63	15.39	1.55	0.00
13	0.86	1343	63	14.02	1.49	0.00
22	1.54	2223	63	19.08	1.97	0.00
14	0.98	1121	62	13.93	1.45	0.00
19	1.32	1718	62	16.66	1.71	0.00
12	0.84	1194	63	14.32	1.46	0.00
22	1.50	2126	62	18.49	1.86	0.00
10	0.61	1030	63	13.08	1.40	0.00
24	1.67	2156	63	18.49	1.87	0.00
17	1.15	1519	63	15.38	1.59	0.00
13	0.92	1524	63	14.88	1.53	0.00
13	0.87	996	61	13.67	1.44	0.00
22	1.51	1967	63	17.28	1.74	0.00
11	0.69	1114	63	13.48	1.43	0.00
23	1.55	1824	62	17.76	1.79	0.00
17	1.31	1670	64	15.49	1.65	0.00
14	0.95	1705	63	16.08	1.70	0.00
18	1.25	1585	62	15.39	1.58	0.00
15	1.02	1575	62	15.65	1.64	0.00
13	0.85	1343	64	14.58	1.53	0.00
21	1.45	2068	63	18.14	1.80	0.00
12	0.86	1052	63	13.75	1.49	0.00
20	1.38	2068	63	18.85	1.97	0.00
14	0.90	1293	62	15.07	1.62	0.00
22	1.50	2061	62	18.52	1.86	0.00
12	0.82	1149	63	13.89	1.44	0.00
19	1.28	1878	63	16.69	1.72	0.00
15	0.97	1524	62	15.31	1.63	0.00
21	1.58	1929	62	17.36	1.76	0.00
14	1.01	1446	62	13.68	1.39	0.00
21	1.43	2067	62	18.50	1.87	0.00
9	0.58	1362	62	14.04	1.54	0.00
23	1.56	1426	63	16.93	1.71	0.00
10	0.69	1383	62	13.54	1.36	0.00
21	1.48	1975	62	18.73	1.98	0.00
12	0.79	1250	62	13.67	1.45	0.00
23	1.53	1877	62	17.13	1.73	0.00
11	0.73	1373	63	14.32	1.51	0.00
20	1.36	1710	62	17.09	1.78	0.00
11	0.83	1389	61	14.46	1.51	0.00
24	1.65	2225	62	19.13	1.97	0.00
17	1.18	1597	61	16.13	1.64	0.00
13	0.91	1324	62	15.28	1.63	0.00
12	0.81	1444	62	14.36	1.45	0.00
23	1.56	2025	63	18.11	1.81	0.00
12	0.88	1414	61	13.55	1.41	0.00
18	1.24	1687	61	17.27	1.73	0.00
14	0.91	1440	61	13.76	1.44	0.00
22	1.49	2060	63	18.72	1.93	0.00
13	0.87	1389	61	14.09	1.50	0.00
18	1.23	1441	61	16.77	1.70	0.00
14	0.91	1336	63	14.40	1.48	0.00
24	1.61	2096	61	17.97	1.86	0.00
17	1.15	1586	61	15.78	1.64	0.00
15	1.02	1501	62	15.14	1.59	0.00
11	0.75	1394	61	14.17	1.48	0.00
22	1.53	2061	61	18.00	1.86	0.00
12	0.82	1211	62	14.45	1.56	0.00
18	1.27	1886	62	16.86	1.71	0.00
17	1.23	1459	62	15.39	1.67	0.00
20	1.34	1647	62	16.51	1.73	0.00
11	0.73	1002	61	12.89	1.34	0.00
22	1.48	2125	61	18.07	1.83	0.00
13	0.85	1070	62	13.32	1.35	0.00
19	1.31	1857	62	16.81	1.78	0.00
13	1.17	1327	62	13.66	1.41	0.00
18	1.22	2260	62	17.69	1.85	0.00
18	1.24	1420	61	14.80	1.50	0.00
16	1.07	1479	63	14.97	1.53	0.00
14	0.96	1093	62	13.77	1.44	0.00
18	1.28	1871	61	16.91	1.73	0.00
14	1.01	1411	61	14.71	1.60	0.00
23	1.54	2039	62	18.01	1.84	0.00
17	1.17	1613	62	15.90	1.66	0.00
13	0.88	1665	63	15.69	1.61	0.00
16	1.05	1147	60	13.62	1.42	0.00
21	1.40	1968	61	17.06	1.76	0.00
11	0.77	1238	62	13.53	1.42	0.00
20	1.38	1748	62	17.24	1.75	0.00
18	1.20	1592	60	15.29	1.60	0.00
17	1.18	1659	62	16.19	1.68	0.00
13	0.88	1505	61	14.77	1.57	0.00
17	1.21	1560	61	16.28	1.67	0.00
14	0.93	1604	61	14.62	1.54	0.00
23	1.65	2145	61	18.52	1.92	0.00
16	1.07	1546	61	15.50	1.66	0.00
13	0.84	1272	61	13.85	1.42	0.00
14	1.02	1738	61	16.41	1.69	0.00
18	1.18	1228	61	13.66	1.44	0.00
18	1.25	1684	61	15.40	1.54	0.00
19	1.32	1783	60	16.51	1.66	0.00
12	0.91	1558	61	15.53	1.65	0.00
21	1.49	1650	61	15.20	1.57	0.00
14	0.98	1735	61	15.31	1.59	0.00
21	1.46	1973	61	16.50	1.73	0.00
12	0.86	1498	60	14.91	1.52	0.00
326	17.03	80084	63	37.35	2.30	0.00
720	34.26	222844	63	73.70	3.42	0.00
655	34.28	205742	64	66.15	3.14	0.00
782	34.97	237467	63	79.13	3.84	0.00
657	34.17	202304	64	66.51	3.17	0.00
774	35.12	233161	65	76.97	3.92	0.00
718	34.82	218803	65	71.47	3.47	0.00
661	34.69	206837	64	65.98	3.23	0.00
798	35.30	241638	65	79.42	4.16	0.00
679	34.56	207418	65	67.88	3.45	0.00
743	34.55	231707	66	76.51	3.92	0.00
721	34.65	221778	65	72.79	3.81	0.00
709	34.85	225930	65	71.98	3.81	0.00
742	34.83	225487	66	75.13	4.15	0.00
690	34.58	211548	65	69.46	3.77	0.00
726	34.69	222171	65	73.94	3.86	0.00
695	34.48	215381	65	70.78	3.83	0.00
767	35.13	241834	66	78.02	4.33	0.00
658	34.20	204593	66	67.56	3.57	0.00
771	34.64	241376	66	80.81	4.41	0.00
656	34.28	202413	67	66.95	3.60	0.00
763	35.09	239276	66	78.53	4.29	0.00
719	34.88	220187	66	73.05	4.02	0.00
735	34.94	229175	67	75.47	4.28	0.00
682	34.73	209879	65	69.37	4.06	0.00
724	34.90	220696	67	73.88	4.76	0.00
721	35.07	222339	66	72.75	4.78	0.00
736	35.25	220194	66	73.56	5.36	0.00
781	35.60	232712	67	78.56	6.02	0.00
710	35.10	212120	67	71.25	4.85	0.00
741	34.97	226445	67	75.89	4.99	0.00
689	35.15	218381	67	70.01	5.08	0.00
774	35.49	228359	67	77.24	5.88	0.00
727	34.66	225289	67	75.83	4.43	0.00
765	35.52	228383	67	76.73	5.16	0.00
709	34.80	217687	67	73.17	4.80	0.00
723	35.12	218938	67	73.28	4.93	0.00
752	35.01	230204	67	77.78	4.94	0.00
686	34.96	208421	68	69.34	4.31	0.00
745	35.17	229630	67	77.07	4.80	0.00
753	35.16	228629	67	77.21	4.75	0.00
700	34.90	209844	67	70.85	4.22	0.00
709	34.56	220383	67	74.42	4.51	0.00
723	34.87	221625	67	74.60	4.46	0.00
718	35.06	220099	68	73.20	4.37	0.00
747	34.80	230764	68	77.87	4.59	0.00
683	34.87	210824	67	70.30	4.16	0.00
780	35.38	237432	67	80.10	4.83	0.00
725	34.96	218578	68	73.81	4.43	0.00
736	35.08	224253	68	75.80	4.46	0.00
697	34.83	212523	68	70.88	3.98	0.00
709	34.71	217741	69	73.05	4.05	0.00
723	34.82	222641	69	74.49	4.15	0.00
792	35.54	237743	69	80.27	4.96	0.00
676	34.78	207163	68	69.58	4.25	0.00
767	35.00	233939	68	79.76	4.85	0.00
712	34.85	216214	68	73.05	4.38	0.00
687	34.79	210041	69	70.61	4.22	0.00
804	35.54	242676	68	82.36	5.06	0.00
652	34.31	201467	68	67.31	4.05	0.00
797	35.31	242150	68	82.57	5.03	0.00
675	34.57	206082	67	69.35	4.04	0.00
762	34.84	233559	68	79.74	4.53	0.00
686	34.41	212351	68	71.91	4.09	0.00
736	34.73	223622	68	76.13	4.43	0.00
689	34.55	211405	69	71.21	4.05	0.00
725	35.12	236263	68	75.99	4.32	0.00
758	35.21	229167	68	77.22	4.69	0.00
718	34.98	218560	68	73.73	4.18	0.00
736	35.06	223766	68	75.81	4.33	0.00
759	35.27	235162	69	78.40	4.55	0.00
708	34.83	213445	68	73.03	4.42	0.00
706	34.83	215563	68	72.93	4.25	0.00
748	35.31	225569	69	76.20	4.34	0.00
714	34.85	217787	70	74.04	4.57	0.00
769	35.58	240276	69	79.12	5.28	0.00
742	35.21	221110	69	75.57	4.99	0.00
692	34.64	209140	70	71.66	4.35	0.00
723	34.86	217926	69	74.38	4.95	0.00
767	35.45	230488	69	78.36	5.27	0.00
739	35.27	223029	70	75.51	5.19	0.00
739	35.02	222080	69	75.68	5.08	0.00
705	35.01	212804	70	72.45	4.88	0.00
781	35.48	235176	70	80.26	5.46	0.00
721	34.91	216511	69	74.17	5.02	0.00
701	35.39	214551	70	70.77	4.61	0.00
768	35.38	227707	69	77.65	5.23	0.00
722	35.04	218783	69	74.38	5.08	0.00
767	35.41	232132	69	78.96	5.30	0.00
731	35.40	217830	69	74.03	4.95	0.00
