Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1063	45.89	317929	70	90.44	4.77	0.00
1058	46.06	315592	71	89.16	4.88	0.00
1046	46.12	313911	71	88.15	4.24	0.00
1042	45.81	313271	70	88.83	4.24	0.00
1049	45.58	321048	71	89.90	4.44	0.00
1063	45.95	319276	70	90.04	4.56	0.00
1060	46.08	314992	71	89.75	4.80	0.00
1051	46.09	311671	71	88.69	5.25	0.00
1069	46.02	321356	70	91.10	4.62	0.00
1035	45.65	315101	70	88.44	4.27	0.00
1054	45.57	320664	71	90.21	4.27	0.00
1041	45.92	313657	70	88.41	4.25	0.00
1065	46.03	317291	71	90.41	4.80	0.00
1055	46.00	318229	71	90.07	4.65	0.00
1051	46.23	313206	71	89.02	4.78	0.00
1052	45.66	316410	71	90.48	4.79	0.00
1040	45.70	314522	70	89.85	4.79	0.00
1061	45.85	319244	72	93.84	5.15	0.00
1037	45.34	315122	71	94.92	5.32	0.00
1008	44.13	320557	72	102.72	4.92	0.00
1039	45.48	319912	72	95.84	4.79	0.00
1059	46.15	314578	72	90.17	5.08	0.00
1062	46.03	315828	71	90.55	5.04	0.00
1053	46.24	313290	70	89.47	5.03	0.00
1064	46.47	314436	71	89.78	5.11	0.00
1071	46.28	318619	72	91.29	4.98	0.00
1057	46.18	314186	72	91.62	5.02	0.00
984	43.33	317074	72	102.93	4.56	0.00
1038	45.50	312920	72	92.87	5.10	0.00
1071	46.29	318904	72	91.48	5.25	0.00
1018	44.59	316867	73	100.82	5.34	0.00
1004	43.99	319727	73	104.18	5.10	0.00
1032	45.09	316990	72	95.59	4.90	0.00
1056	46.02	313152	72	90.50	5.00	0.00
1051	45.94	314212	72	89.99	4.45	0.00
1045	45.79	315711	72	90.16	4.57	0.00
1069	46.10	318342	72	91.36	4.99	0.00
1052	46.03	313296	72	89.91	5.10	0.00
1074	46.39	318534	72	91.23	5.46	0.00
1055	46.00	312752	72	90.65	5.31	0.00
1043	45.75	310454	73	89.89	5.16	0.00
1062	46.37	312141	73	89.83	5.69	0.00
1067	46.33	314295	73	90.58	5.53	0.00
1069	46.37	317127	73	90.87	5.57	0.00
1052	46.13	313226	72	90.16	5.07	0.00
1050	45.81	315687	72	90.39	4.74	0.00
1077	46.21	320703	72	92.53	5.09	0.00
1063	46.15	318946	73	91.12	4.93	0.00
1046	46.04	311668	72	89.78	4.84	0.00
1042	45.41	314932	72	90.97	4.74	0.00
1071	46.28	319872	72	91.68	4.76	0.00
1033	45.57	313878	73	89.21	4.31	0.00
1078	46.32	319353	72	91.96	5.19	0.00
1040	45.65	315335	73	90.31	4.56	0.00
1061	46.01	313400	73	91.16	5.30	0.00
1063	46.20	313019	73	90.69	5.48	0.00
1075	46.56	316019	74	97.51	6.88	0.00
1032	45.00	311973	74	104.10	6.64	0.00
1021	44.46	317376	75	104.83	5.95	0.00
1052	46.03	312739	73	94.88	5.78	0.00
1074	46.70	314401	74	90.80	5.78	0.00
1074	46.69	314308	73	90.80	5.65	0.00
1064	46.27	314133	75	91.34	5.42	0.00
1073	46.76	311413	74	92.68	6.60	0.00
1080	46.43	318878	74	93.63	5.97	0.00
1063	46.06	316434	74	91.36	5.55	0.00
1058	46.40	311875	74	90.58	5.60	0.00
1066	46.41	312705	75	90.87	5.67	0.00
1032	44.90	321116	74	100.31	5.54	0.00
1048	45.34	316267	74	96.20	5.68	0.00
1063	46.36	312775	73	91.01	5.89	0.00
1053	45.98	314184	74	91.03	5.26	0.00
1015	43.93	322381	74	101.75	4.94	0.00
1012	44.62	320093	74	98.47	4.63	0.00
1053	45.38	319103	74	92.71	4.63	0.00
1056	45.89	316989	74	91.72	5.08	0.00
1048	45.94	312858	74	90.61	4.75	0.00
1063	46.43	315327	74	90.91	4.90	0.00
1065	46.16	318654	73	91.90	4.71	0.00
1030	45.45	314160	74	90.40	4.55	0.00
1065	45.88	319708	74	92.40	4.66	0.00
1045	45.55	314647	74	91.58	4.68	0.00
1046	45.83	314109	75	90.80	4.73	0.00
1062	45.97	318152	74	92.25	5.23	0.00
1058	46.60	311301	73	90.27	5.21	0.00
1082	46.36	322308	74	93.39	5.53	0.00
997	44.18	317742	75	101.27	4.86	0.00
1022	44.07	328249	75	107.02	5.36	0.00
177	8.28	54660	72	33.57	2.21	0.00
7	0.53	1131	72	15.99	1.55	0.00
8	0.60	1202	72	15.91	1.52	0.00
821	35.61	39448	74	70.38	3.72	0.00
1256	52.91	109464	75	117.76	7.08	0.00
1141	47.14	69686	75	113.30	4.27	0.00
1142	47.68	83482	75	112.30	5.11	0.00
1130	47.43	98767	75	112.36	5.55	0.00
1151	48.29	75789	75	112.11	5.04	0.00
1121	47.60	89571	75	111.07	5.58	0.00
1104	46.89	69062	74	111.17	4.63	0.00
1138	48.55	74821	75	111.90	4.89	0.00
1169	49.47	84138	74	111.02	5.00	0.00
1218	50.35	71005	74	114.35	4.63	0.00
1146	47.98	70455	76	114.31	5.28	0.00
1175	49.02	102635	76	115.13	6.70	0.00
1231	50.64	95429	76	117.84	6.31	0.00
1198	49.67	84362	75	116.11	6.06	0.00
1119	47.17	107935	76	112.93	6.28	0.00
1236	50.87	70819	76	115.92	5.52	0.00
1190	49.89	103728	77	114.73	6.29	0.00
1187	50.30	76956	75	110.73	5.02	0.00
1174	49.18	107984	76	115.18	6.04	0.00
1164	49.37	100077	74	114.81	6.79	0.00
1115	47.01	100391	76	114.27	6.40	0.00
1087	45.78	76917	76	112.98	4.82	0.00
1090	47.11	95608	75	110.79	5.47	0.00
1172	48.57	105454	75	115.59	6.16	0.00
1108	47.20	91108	75	111.47	5.53	0.00
1213	51.11	103014	75	116.50	6.76	0.00
1146	49.05	76115	75	110.29	5.13	0.00
1174	48.93	95553	77	116.80	6.70	0.00
1153	49.24	106215	76	115.02	6.68	0.00
1150	48.48	94528	77	112.79	5.43	0.00
1132	47.55	81095	75	115.09	5.16	0.00
1094	46.89	82995	76	109.76	5.24	0.00
1219	50.32	103891	77	119.34	6.82	0.00
1158	49.61	80182	75	110.22	5.36	0.00
1113	47.45	88062	76	111.59	5.55	0.00
1172	50.67	122685	76	112.72	7.40	0.00
1225	51.45	91151	76	118.09	5.35	0.00
1136	47.25	98938	76	113.61	5.63	0.00
1149	49.56	80629	76	112.29	5.54	0.00
1165	48.63	89964	75	115.40	5.75	0.00
1188	50.62	97614	76	112.76	5.82	0.00
1213	48.38	86084	76	118.53	5.63	0.00
1090	47.27	95451	77	110.16	5.59	0.00
1195	48.97	76264	76	116.55	4.86	0.00
1091	45.93	84521	75	110.14	4.63	0.00
1134	48.50	94338	76	109.87	5.77	0.00
1184	50.64	109645	77	113.97	6.20	0.00
1173	49.31	96370	76	112.71	5.74	0.00
1179	50.10	90575	77	114.35	6.40	0.00
1119	47.39	77102	75	112.20	5.47	0.00
1149	47.19	113691	75	116.98	6.30	0.00
1115	47.92	86091	75	112.04	5.61	0.00
1135	48.22	91077	75	111.44	5.57	0.00
1199	49.05	100738	75	117.22	5.74	0.00
1102	47.28	96407	75	109.65	5.53	0.00
1091	45.72	96260	76	113.08	5.18	0.00
1194	49.74	98646	74	115.42	6.29	0.00
1057	45.37	66587	75	108.28	4.15	0.00
1150	49.30	94443	75	112.57	5.74	0.00
1107	47.20	80314	75	111.85	4.75	0.00
1152	48.03	91619	75	113.54	5.84	0.00
1045	45.42	87779	74	108.51	5.25	0.00
1139	47.52	77671	74	111.40	4.99	0.00
1157	47.91	94581	75	114.53	5.30	0.00
1151	49.61	55664	75	107.43	4.28	0.00
1107	47.20	82695	74	111.04	4.60	0.00
1076	48.31	96308	75	106.14	5.41	0.00
1184	49.52	79493	75	112.92	5.14	0.00
1200	49.39	95978	74	116.90	6.06	0.00
1221	51.23	96211	74	111.93	6.11	0.00
1217	49.94	84012	74	116.44	5.47	0.00
1155	50.22	89765	74	109.68	5.88	0.00
1211	49.50	90006	74	117.38	6.54	0.00
1210	51.28	118539	74	115.58	7.39	0.00
1169	50.63	108731	74	111.21	6.61	0.00
1270	51.55	73830	74	118.63	5.79	0.00
1057	43.96	72363	73	111.30	4.56	0.00
1091	47.46	90289	74	109.56	5.46	0.00
1182	48.12	119132	74	118.59	7.36	0.00
1201	51.52	99432	74	112.80	7.07	0.00
1134	48.97	83746	73	110.20	4.95	0.00
1167	51.19	104086	73	111.22	6.59	0.00
1281	51.81	132988	73	121.05	7.91	0.00
1201	50.90	131989	74	116.87	7.64	0.00
1169	48.29	80076	74	113.54	5.37	0.00
1124	48.34	99262	74	111.10	6.57	0.00
1256	50.69	100418	73	118.24	6.39	0.00
1151	48.26	74005	73	110.54	5.25	0.00
1078	46.48	96165	74	109.07	5.49	0.00
1259	50.12	110944	74	121.11	6.86	0.00
1122	48.78	77274	73	108.93	5.08	0.00
1147	46.36	105761	73	117.20	6.17	0.00
1161	51.71	89650	74	108.22	5.78	0.00
1167	47.54	85904	73	116.32	6.23	0.00
1196	47.70	93113	73	118.97	5.57	0.00
887	37.88	69464	73	95.83	4.44	0.00
10	0.68	1223	71	17.11	1.57	0.00
11	0.82	1501	70	17.20	1.71	0.00
66	3.53	2633	70	20.16	1.90	0.00
1328	57.63	101488	72	108.55	6.11	0.00
1376	57.50	101923	72	123.16	5.28	0.00
1436	58.55	98185	72	127.78	5.41	0.00
1378	57.84	107541	73	120.59	5.32	0.00
1357	57.58	117780	73	120.63	6.08	0.00
1469	58.87	79337	72	129.46	4.90	0.00
1356	58.24	97024	72	121.19	5.49	0.00
1432	58.13	99415	72	127.90	6.23	0.00
1456	57.90	86791	72	128.56	6.13	0.00
1318	57.52	79239	72	116.77	4.89	0.00
1453	58.27	111843	72	128.06	6.46	0.00
1410	59.03	78322	72	124.08	5.36	0.00
1333	57.28	79448	72	117.89	5.83	0.00
1410	57.59	71608	72	121.57	5.44	0.00
1349	56.65	88394	73	119.21	6.26	0.00
1400	58.17	70623	74	119.82	5.45	0.00
1418	56.81	84534	73	126.58	5.75	0.00
1397	57.74	41393	73	118.02	4.09	0.00
1328	57.00	64458	72	113.93	4.75	0.00
1422	57.66	72754	73	122.12	4.73	0.00
1422	57.78	60737	73	119.95	4.69	0.00
1343	57.30	76440	74	115.57	5.00	0.00
1341	56.35	64352	73	119.22	4.94	0.00
1420	56.23	118862	73	130.10	8.09	0.00
1378	57.65	52879	73	116.41	4.41	0.00
1419	56.81	99665	73	124.27	6.45	0.00
1339	56.93	87262	74	120.06	5.97	0.00
1399	57.93	78176	73	123.88	5.41	0.00
1370	57.56	89506	72	122.37	6.05	0.00
1508	57.63	108642	72	135.29	6.74	0.00
1343	55.47	80510	74	121.76	5.28	0.00
1293	55.53	66815	73	115.61	4.42	0.00
1402	57.05	90225	72	123.95	5.63	0.00
1429	57.20	105897	72	129.58	6.00	0.00
1369	58.26	117672	72	122.77	5.83	0.00
1327	57.21	103851	73	118.71	5.43	0.00
1458	57.89	100904	73	129.54	6.52	0.00
1428	57.38	101533	72	129.53	6.02	0.00
1362	58.41	84927	73	120.62	5.04	0.00
1494	58.29	120810	73	132.89	7.47	0.00
1373	58.42	87655	73	120.94	5.94	0.00
1486	57.77	134847	73	133.02	7.17	0.00
1350	58.30	106010	73	120.64	6.73	0.00
1461	58.37	106356	73	130.79	5.96	0.00
1414	58.17	106955	72	127.38	6.57	0.00
1387	57.74	92220	73	124.36	5.02	0.00
1452	57.97	88607	73	129.43	6.14	0.00
1376	58.12	79352	73	122.36	5.76	0.00
1347	57.06	68982	72	120.51	4.93	0.00
1394	56.21	93309	73	125.09	6.14	0.00
1299	55.76	83805	72	116.57	5.48	0.00
1406	57.61	99467	73	125.62	5.55	0.00
1448	58.02	114028	72	130.18	6.78	0.00
1335	56.94	84779	73	119.29	5.43	0.00
1355	56.35	102136	73	121.73	5.78	0.00
1407	57.21	77564	72	126.01	5.62	0.00
1360	58.56	96923	73	121.05	6.48	0.00
1422	58.68	90144	73	125.20	6.05	0.00
1467	57.71	112698	72	130.70	7.47	0.00
1337	57.36	116687	72	119.14	6.43	0.00
1525	58.81	96938	73	135.62	6.94	0.00
1383	59.03	88715	73	121.18	5.60	0.00
1429	57.82	129173	72	129.86	7.00	0.00
1342	58.05	113242	72	119.82	6.42	0.00
1440	60.00	72374	73	127.33	5.55	0.00
1492	58.83	93708	73	131.29	5.27	0.00
1443	59.02	99946	73	128.80	5.83	0.00
1440	59.11	78073	72	126.00	5.65	0.00
1329	57.53	110116	73	119.12	6.86	0.00
1438	57.92	110575	74	128.18	6.87	0.00
1362	58.28	105327	73	119.96	5.97	0.00
1465	57.58	82616	73	131.10	5.45	0.00
1419	58.50	82681	72	126.49	5.54	0.00
1426	58.55	81212	72	125.83	4.95	0.00
1427	58.27	99087	72	125.83	6.28	0.00
1347	57.51	106769	72	119.68	6.40	0.00
1478	58.90	90237	73	130.92	6.41	0.00
1439	58.64	91180	72	129.00	5.84	0.00
1313	58.64	70923	73	116.09	4.58	0.00
1571	59.30	98447	73	139.92	6.92	0.00
1377	57.66	117570	72	121.91	7.13	0.00
1294	57.51	115270	74	114.83	6.53	0.00
1399	58.06	115001	73	123.88	6.80	0.00
1486	58.76	93675	74	132.10	6.61	0.00
1457	59.00	97850	73	128.01	5.27	0.00
1409	58.54	92729	74	125.86	5.56	0.00
1425	59.22	79500	73	125.32	5.16	0.00
1463	59.23	77216	74	129.35	4.97	0.00
1358	58.43	75186	73	122.03	5.03	0.00
1482	58.70	98042	73	131.57	6.21	0.00
1387	58.43	102780	73	123.13	6.31	0.00
1391	58.02	104426	73	124.62	5.83	0.00
1517	60.58	64511	73	132.22	4.81	0.00
750	31.77	44488	71	76.58	3.55	0.00
11	0.72	1086	70	15.99	1.64	0.00
13	0.94	1730	69	18.31	1.94	0.00
458	23.27	35338	70	45.52	3.18	0.00
1429	58.62	98098	72	123.83	6.41	0.00
1406	58.49	98934	71	124.14	5.65	0.00
1465	59.59	83452	71	126.95	5.38	0.00
1358	57.98	108974	72	119.19	5.55	0.00
1453	58.57	94990	71	126.90	6.10	0.00
1394	58.24	125338	73	124.12	6.56	0.00
1465	58.15	88295	72	129.93	5.75	0.00
1401	59.58	62552	71	119.34	4.53	0.00
1372	57.97	123201	72	121.59	6.57	0.00
1479	58.57	99976	72	130.01	5.97	0.00
1389	58.23	86971	73	122.77	5.61	0.00
1371	57.97	128678	72	121.83	6.54	0.00
1372	58.52	92791	72	120.78	5.88	0.00
1464	57.75	117244	72	129.96	6.34	0.00
1483	59.25	78809	73	130.23	6.10	0.00
1358	56.58	117244	72	122.62	5.87	0.00
1377	57.53	121824	72	123.61	6.66	0.00
1428	58.12	101886	72	127.30	5.55	0.00
1353	59.86	60575	73	119.15	4.60	0.00
1500	58.87	100320	73	133.47	5.68	0.00
1436	58.20	95898	72	124.38	6.70	0.00
1341	57.85	99998	73	120.61	5.28	0.00
1480	57.40	116479	72	133.27	8.24	0.00
1343	58.37	81614	72	118.55	5.42	0.00
1449	58.95	100086	73	127.61	5.81	0.00
1309	58.92	85304	72	115.28	5.78	0.00
1448	56.28	136215	73	133.46	8.40	0.00
1405	58.18	104972	72	125.57	6.24	0.00
1340	57.13	135408	72	120.91	8.18	0.00
1427	58.20	124294	73	128.80	7.19	0.00
1378	58.09	99985	73	122.25	6.22	0.00
1440	58.65	107294	74	124.19	7.12	0.00
1399	58.82	75451	73	119.01	5.64	0.00
1541	60.28	52796	73	125.88	4.81	0.00
1387	58.17	87635	74	124.51	6.00	0.00
1465	59.83	50283	72	123.24	4.53	0.00
1220	55.08	97288	73	110.98	6.55	0.00
1532	59.05	74936	73	134.92	6.27	0.00
1430	59.85	73746	73	120.69	5.16	0.00
1343	58.03	103193	73	118.46	6.06	0.00
1493	58.19	112395	74	128.35	6.93	0.00
1371	58.38	89144	73	117.02	6.64	0.00
1422	58.41	110277	73	123.79	7.08	0.00
1431	59.29	63236	73	124.91	5.12	0.00
1401	59.72	74733	74	123.69	5.44	0.00
1425	56.84	115041	73	126.73	7.42	0.00
1407	59.31	81690	73	120.83	6.72	0.00
1383	58.00	111256	73	122.44	6.32	0.00
1384	58.58	94679	73	120.40	5.37	0.00
1465	58.60	87578	75	128.40	6.10	0.00
1373	58.06	133499	73	123.22	7.53	0.00
1479	58.12	110136	73	131.93	6.86	0.00
1373	59.50	81055	72	120.80	5.66	0.00
1379	58.73	77362	74	116.84	5.45	0.00
1510	57.73	153669	74	136.28	8.58	0.00
1374	58.59	103315	73	122.16	5.68	0.00
1413	58.64	95129	74	122.64	6.21	0.00
1415	57.77	123148	74	125.96	7.71	0.00
1409	56.53	116979	73	127.17	8.20	0.00
1400	57.74	103147	73	124.43	6.19	0.00
1361	58.13	108844	74	119.92	6.85	0.00
1515	58.61	102286	73	134.02	6.94	0.00
1342	59.19	85109	73	117.84	5.84	0.00
1461	58.80	87504	74	128.43	6.34	0.00
1369	58.07	110495	74	121.69	6.21	0.00
1437	56.15	148043	72	130.72	8.87	0.00
1360	58.28	89909	73	121.20	5.33	0.00
1437	57.33	128969	73	129.60	7.90	0.00
1334	57.51	112761	73	118.75	7.07	0.00
1484	59.08	93613	74	129.56	6.36	0.00
1306	58.00	109936	73	115.95	6.36	0.00
1365	58.52	107121	74	119.78	6.56	0.00
1431	58.00	135539	74	127.92	7.94	0.00
1445	59.27	91956	74	123.36	6.20	0.00
1412	58.91	98157	74	124.97	6.24	0.00
1464	58.97	94389	74	126.20	6.39	0.00
1369	58.15	123369	73	121.34	7.18	0.00
1368	55.76	146322	74	125.90	8.29	0.00
1459	59.33	78434	74	127.22	5.84	0.00
1470	59.10	102755	74	128.67	6.84	0.00
1432	58.01	93622	74	126.97	6.47	0.00
1451	59.46	79686	74	127.81	5.24	0.00
1426	58.68	80154	74	122.41	5.35	0.00
1358	58.40	96982	74	118.76	7.04	0.00
1465	58.92	86115	74	128.37	5.93	0.00
1322	57.96	108014	74	116.06	6.80	0.00
1439	58.05	121185	74	128.13	7.91	0.00
1520	60.15	51459	74	126.07	4.81	0.00
1348	59.29	71055	74	115.96	5.48	0.00
1419	58.08	114192	74	123.65	7.20	0.00
1285	53.62	162259	74	121.23	9.58	0.00
619	26.27	37856	72	65.21	3.80	0.00
15	1.03	1427	71	16.55	1.71	0.00
12	0.80	1358	69	15.62	1.63	0.00
101	6.61	10569	69	28.82	2.70	0.00
87	7.25	18376	69	33.10	3.20	0.00
105	8.03	19963	69	35.00	3.32	0.00
91	7.75	17849	69	30.72	2.88	0.00
104	8.27	19151	69	33.64	3.15	0.00
86	7.78	18017	68	28.87	2.68	0.00
109	8.28	19530	68	34.66	3.14	0.00
96	7.84	19681	69	31.87	2.84	0.00
97	7.98	19638	68	31.49	2.87	0.00
98	7.96	20038	68	32.19	2.93	0.00
104	8.37	20549	67	32.60	2.86	0.00
108	8.61	21464	68	33.19	2.93	0.00
99	8.15	19207	68	31.16	2.81	0.00
96	7.85	18942	67	31.00	2.83	0.00
99	8.00	20176	68	31.84	2.84	0.00
98	8.10	19240	67	30.66	2.76	0.00
105	8.35	20721	67	32.08	3.04	0.00
96	7.88	20672	67	30.93	2.90	0.00
106	8.48	20763	66	31.99	2.97	0.00
103	8.27	19775	67	31.87	2.91	0.00
98	8.10	18148	66	30.43	2.82	0.00
95	7.74	18582	66	31.18	2.82	0.00
103	8.11	19247	67	33.03	3.03	0.00
92	7.87	18156	67	29.52	2.76	0.00
109	8.30	20864	66	34.68	3.11	0.00
96	7.90	19390	66	31.09	2.80	0.00
94	7.86	18878	65	30.36	2.73	0.00
104	8.12	21216	65	33.78	3.01	0.00
96	8.05	18808	65	30.17	2.69	0.00
98	8.11	19385	65	30.80	2.76	0.00
105	8.39	21410	66	33.05	2.96	0.00
100	7.94	20598	66	34.79	3.35	0.00
95	7.91	19606	64	31.28	3.03	0.00
95	7.88	20119	66	31.16	2.82	0.00
100	8.00	20708	66	31.43	2.87	0.00
101	8.03	19933	65	32.84	2.95	0.00
101	8.34	21183	66	31.67	2.93	0.00
99	7.97	18432	65	31.39	2.85	0.00
96	8.11	17846	65	29.72	2.88	0.00
98	7.94	18651	65	31.18	2.89	0.00
101	8.23	18971	65	30.49	2.80	0.00
107	8.35	19852	65	33.55	3.08	0.00
95	8.30	18646	66	29.37	2.74	0.00
101	7.98	20472	65	32.73	3.00	0.00
107	8.44	19830	65	32.85	3.07	0.00
92	7.69	18408	65	30.21	2.68	0.00
101	8.12	19138	65	32.11	2.98	0.00
96	7.86	18451	64	30.80	2.78	0.00
103	8.25	20348	65	32.01	2.88	0.00
99	8.20	20052	64	30.88	2.83	0.00
101	8.13	20840	64	32.19	2.92	0.00
97	8.07	19554	65	30.37	2.74	0.00
101	8.08	19091	64	32.43	2.97	0.00
100	8.05	19126	65	32.22	2.89	0.00
92	7.89	17727	65	29.77	2.67	0.00
103	8.23	18992	66	31.21	2.87	0.00
107	8.53	20680	65	32.19	2.87	0.00
96	7.80	19448	65	31.59	2.91	0.00
103	8.14	21537	64	32.28	2.92	0.00
96	7.88	18972	65	30.51	2.80	0.00
97	8.09	19828	64	30.82	2.79	0.00
99	8.11	19767	64	30.40	2.78	0.00
109	8.50	21191	64	33.11	3.04	0.00
92	7.80	19405	65	28.92	2.65	0.00
106	8.27	19918	65	32.68	3.02	0.00
94	7.78	17765	66	30.50	2.82	0.00
100	8.02	17639	65	31.41	2.89	0.00
95	7.68	16154	64	31.26	2.88	0.00
100	8.06	17247	64	31.64	2.90	0.00
99	8.01	18655	65	31.81	3.03	0.00
98	8.16	19565	64	30.94	2.87	0.00
96	7.84	20008	64	31.02	2.81	0.00
98	7.90	19368	65	31.14	2.80	0.00
97	7.96	18040	65	30.79	2.81	0.00
105	8.57	20805	64	32.07	2.97	0.00
101	8.02	20911	65	31.78	3.03	0.00
95	7.98	18960	64	29.56	2.81	0.00
103	8.26	19736	64	31.80	2.91	0.00
97	8.08	18766	63	29.99	2.84	0.00
105	8.26	19249	64	32.31	3.00	0.00
100	8.17	18687	64	30.52	2.87	0.00
100	8.16	19463	64	31.05	2.87	0.00
95	7.84	17261	64	30.81	2.84	0.00
103	8.17	18102	65	31.67	2.96	0.00
102	8.23	18647	63	31.34	2.91	0.00
99	8.17	19594	64	30.77	2.83	0.00
102	8.55	20846	64	31.00	2.80	0.00
100	8.00	20077	65	31.31	2.89	0.00
100	8.18	19828	63	31.08	2.84	0.00
100	8.13	20774	64	31.56	2.86	0.00
94	7.72	19164	64	30.65	2.84	0.00
102	8.04	19164	64	32.82	3.06	0.00
94	7.95	17516	65	30.27	2.77	0.00
26	1.84	2916	62	16.84	1.81	0.00
