Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1379	58.29	108005	73	120.03	6.90	0.00
1375	59.22	60450	73	120.03	4.96	0.00
1535	59.88	81006	75	135.28	5.87	0.00
1313	56.58	106883	73	116.85	6.82	0.00
1430	59.24	85417	74	122.87	6.93	0.00
1378	57.98	110628	73	122.07	6.31	0.00
1481	58.80	100811	74	128.87	5.80	0.00
1323	58.21	79894	74	116.18	5.63	0.00
1412	58.21	134023	73	126.42	7.59	0.00
1516	58.19	113190	73	135.10	7.02	0.00
1328	59.38	78137	74	116.92	5.44	0.00
1472	58.91	85154	72	124.95	5.94	0.00
1496	57.76	151243	74	134.89	8.42	0.00
1340	58.48	101559	73	119.18	5.57	0.00
1429	58.67	95627	75	124.04	6.26	0.00
1412	57.77	122872	75	125.69	7.70	0.00
1418	56.55	118266	72	128.04	8.26	0.00
1395	57.74	102507	74	123.98	6.16	0.00
1380	58.14	109918	73	121.53	6.92	0.00
1462	58.52	99000	73	129.36	6.75	0.00
1437	59.33	90395	73	125.97	6.16	0.00
1405	58.74	84466	74	123.67	6.14	0.00
1411	58.17	114016	73	125.51	6.49	0.00
1387	55.99	137863	73	126.20	8.55	0.00
1400	58.37	99473	73	124.81	5.53	0.00
1357	57.09	124186	74	122.62	7.57	0.00
1440	57.76	120867	74	128.02	7.56	0.00
1431	59.03	88761	74	124.79	6.08	0.00
1301	58.01	108902	74	115.48	6.30	0.00
1418	58.65	110142	74	124.39	6.78	0.00
1444	57.99	135082	73	128.83	7.93	0.00
1381	59.14	90010	74	118.07	6.05	0.00
1327	58.78	91366	74	117.70	5.89	0.00
1523	59.08	99712	74	131.21	6.60	0.00
1477	58.32	132773	74	131.03	7.86	0.00
1233	55.31	132039	74	113.66	7.38	0.00
1445	59.13	80014	74	126.40	5.98	0.00
1437	59.10	98272	74	125.45	6.52	0.00
1487	58.23	97548	74	131.88	6.71	0.00
1406	59.34	78152	74	123.93	5.18	0.00
1470	58.79	81967	74	126.41	5.46	0.00
1419	58.51	101360	74	124.07	7.34	0.00
1316	58.72	74589	74	115.42	5.15	0.00
1531	58.37	124007	73	134.24	7.91	0.00
1277	57.50	111224	74	114.38	7.23	0.00
1552	60.27	52761	74	128.50	4.81	0.00
1479	59.51	81343	74	127.20	6.17	0.00
1448	58.15	113246	74	126.23	7.23	0.00
1231	53.14	163847	74	117.07	9.65	0.00
562	25.11	30508	72	59.52	3.31	0.00
14	0.94	1376	72	16.15	1.67	0.00
12	0.82	1382	71	15.62	1.62	0.00
108	6.84	11416	70	31.11	2.90	0.00
89	7.33	18677	71	33.73	3.26	0.00
87	7.42	17651	70	30.39	2.91	0.00
108	8.34	19995	70	35.05	3.25	0.00
95	7.97	17840	69	31.22	2.95	0.00
103	8.37	20426	68	33.05	3.06	0.00
92	7.69	17409	68	30.68	2.78	0.00
97	7.87	19739	68	31.92	2.85	0.00
99	8.04	19993	68	31.90	2.90	0.00
102	8.09	20465	68	33.23	3.02	0.00
101	8.25	20057	68	31.85	2.80	0.00
94	8.15	19522	68	29.82	2.64	0.00
114	8.62	21620	67	34.93	3.13	0.00
88	7.58	17663	67	29.09	2.68	0.00
108	8.28	21412	67	34.10	3.03	0.00
92	7.89	18340	67	28.96	2.61	0.00
111	8.52	21492	67	33.65	3.18	0.00
96	7.87	20679	67	30.92	2.90	0.00
97	8.19	19417	66	29.50	2.75	0.00
112	8.53	21046	67	34.21	3.11	0.00
93	7.94	17510	67	29.24	2.72	0.00
94	7.71	18345	66	31.02	2.80	0.00
101	8.06	19111	66	32.42	2.98	0.00
102	8.21	19499	66	32.02	2.97	0.00
101	8.02	19740	66	32.68	2.94	0.00
96	7.90	19351	66	31.08	2.80	0.00
96	7.92	19141	66	30.80	2.76	0.00
101	8.03	20706	66	32.57	2.91	0.00
103	8.25	19780	66	32.05	2.85	0.00
101	8.22	19817	66	31.69	2.85	0.00
93	7.93	19596	66	30.07	2.70	0.00
100	8.01	20571	65	34.42	3.32	0.00
105	8.26	21208	65	34.19	3.27	0.00
95	7.87	20034	65	30.99	2.81	0.00
98	7.93	20409	64	31.09	2.84	0.00
95	7.80	19027	65	31.08	2.80	0.00
101	8.35	21102	65	31.76	2.92	0.00
100	8.03	18733	65	31.58	2.88	0.00
108	8.47	19408	65	32.69	3.14	0.00
98	7.98	18724	65	31.25	2.89	0.00
99	8.17	18741	65	30.10	2.77	0.00
98	8.03	18544	66	31.23	2.88	0.00
92	8.18	18353	65	28.88	2.69	0.00
109	8.25	21373	64	34.40	3.14	0.00
98	8.16	18675	65	30.61	2.88	0.00
107	8.22	20555	65	33.86	2.99	0.00
98	8.00	18557	65	31.40	2.93	0.00
97	7.90	18587	64	31.01	2.79	0.00
101	8.19	20155	64	31.74	2.85	0.00
99	8.19	19971	65	30.65	2.81	0.00
101	8.09	20763	65	32.17	2.92	0.00
96	8.01	19298	65	29.85	2.70	0.00
96	7.90	18525	65	31.31	2.87	0.00
108	8.31	20037	65	33.95	3.04	0.00
95	8.03	18297	64	30.47	2.73	0.00
102	8.18	18734	66	31.04	2.86	0.00
103	8.39	20214	65	31.27	2.78	0.00
96	7.82	19500	65	31.80	2.93	0.00
99	8.00	20971	65	31.20	2.83	0.00
98	7.96	19292	64	31.09	2.85	0.00
101	8.19	20239	65	31.67	2.85	0.00
93	7.90	19038	64	28.99	2.67	0.00
111	8.59	21570	65	33.77	3.09	0.00
95	7.92	19846	64	29.79	2.72	0.00
96	7.95	18597	63	30.27	2.82	0.00
97	7.88	18008	65	31.12	2.87	0.00
99	8.01	17633	64	31.29	2.88	0.00
104	8.07	17397	65	32.92	3.02	0.00
92	7.65	16082	64	30.05	2.77	0.00
99	8.01	18604	65	31.70	3.02	0.00
105	8.39	20586	64	32.70	3.01	0.00
93	7.71	19505	64	30.14	2.74	0.00
100	7.98	19710	65	31.72	2.85	0.00
98	8.01	18213	65	31.12	2.84	0.00
95	8.25	19285	64	29.77	2.76	0.00
101	8.04	21048	65	31.66	3.03	0.00
107	8.33	20608	64	32.75	3.09	0.00
98	8.12	19033	65	30.41	2.80	0.00
96	8.03	18557	64	29.67	2.81	0.00
109	8.44	19908	64	33.19	3.06	0.00
101	8.16	18702	64	30.82	2.90	0.00
101	8.16	19653	64	31.42	2.90	0.00
88	7.61	16320	65	29.07	2.69	0.00
108	8.33	18751	64	32.83	3.05	0.00
96	8.04	17897	64	30.09	2.80	0.00
101	8.24	19864	63	31.17	2.87	0.00
99	8.46	20385	64	30.29	2.73	0.00
110	8.34	21554	64	33.66	3.09	0.00
100	8.15	19755	64	31.25	2.85	0.00
98	8.05	20417	64	30.81	2.80	0.00
91	7.61	18731	64	30.01	2.79	0.00
100	7.97	18861	64	32.28	3.01	0.00
87	7.68	16720	65	28.76	2.63	0.00
32	2.28	3759	62	18.02	1.91	0.00
14	0.98	1140	63	14.31	1.56	0.00
75	3.96	2841	64	21.23	2.06	0.00
396	24.15	118544	65	52.54	3.34	0.00
403	24.81	120441	65	51.39	3.28	0.00
438	25.20	136307	64	56.60	3.65	0.00
421	25.32	123691	65	54.16	3.35	0.00
393	24.44	123300	65	53.02	3.28	0.00
437	25.08	130781	65	58.00	3.61	0.00
392	24.89	117205	65	51.21	3.14	0.00
442	25.62	131582	64	56.89	3.51	0.00
396	25.08	125227	65	51.64	3.25	0.00
439	25.48	129115	65	55.74	3.58	0.00
437	25.29	129096	65	56.33	3.57	0.00
386	24.60	118268	66	51.48	3.22	0.00
444	25.15	133279	65	59.03	3.68	0.00
405	25.86	117665	65	50.66	3.13	0.00
443	25.17	134443	65	58.43	3.61	0.00
378	24.27	119485	64	51.81	3.19	0.00
450	25.56	132212	65	57.83	3.57	0.00
426	25.17	125906	66	54.71	3.33	0.00
428	25.69	125293	65	54.04	3.25	0.00
446	26.13	129823	66	55.57	3.45	0.00
436	25.49	128907	66	55.32	3.54	0.00
429	25.99	124543	65	53.56	3.30	0.00
443	25.27	133623	65	57.83	3.56	0.00
407	25.08	125853	66	54.67	3.40	0.00
427	25.72	128022	65	54.83	3.45	0.00
437	25.70	126529	66	54.70	3.44	0.00
434	25.51	128884	66	56.15	3.51	0.00
414	25.32	125029	65	54.10	3.33	0.00
452	26.23	127405	66	55.70	3.49	0.00
439	26.02	125674	66	55.12	3.54	0.00
425	25.86	132331	66	54.89	3.50	0.00
467	25.79	134754	66	58.84	3.79	0.00
401	25.43	117595	66	50.78	3.23	0.00
463	25.66	135900	66	59.85	3.81	0.00
396	25.21	117057	66	50.41	3.40	0.00
474	26.17	139512	66	59.98	3.80	0.00
424	25.25	125977	65	55.75	3.46	0.00
399	25.41	118295	66	51.23	3.19	0.00
442	25.75	130790	66	56.41	3.57	0.00
412	25.34	123376	66	53.61	3.42	0.00
445	25.45	139349	66	59.01	3.78	0.00
418	25.10	126926	65	55.35	3.55	0.00
419	25.61	122928	67	53.54	3.38	0.00
432	25.41	129322	66	56.63	3.61	0.00
420	25.49	124262	67	54.43	3.47	0.00
437	25.54	131683	65	57.39	3.69	0.00
435	25.97	125542	66	55.04	3.49	0.00
426	25.52	126185	66	55.40	3.50	0.00
412	24.70	126441	66	55.18	3.41	0.00
411	24.97	123543	66	54.15	3.34	0.00
445	25.30	133292	67	57.81	3.66	0.00
407	25.57	119789	66	51.26	3.26	0.00
464	26.29	133305	67	58.49	3.73	0.00
425	25.80	126200	67	54.63	3.58	0.00
441	25.89	130144	67	56.01	3.57	0.00
424	25.16	125624	67	54.82	3.50	0.00
460	26.13	129408	66	56.32	3.59	0.00
407	25.96	125173	67	50.70	3.25	0.00
460	25.41	138403	66	60.20	3.92	0.00
428	25.27	125792	66	54.91	3.48	0.00
405	25.08	121533	66	52.82	3.36	0.00
455	25.85	132628	67	58.25	3.70	0.00
414	25.92	121955	67	52.26	3.36	0.00
447	26.08	129341	67	56.30	3.72	0.00
426	25.62	126655	66	55.52	3.54	0.00
448	25.94	128778	67	57.13	3.72	0.00
425	26.21	122085	67	53.46	3.49	0.00
452	26.38	128238	67	55.20	3.75	0.00
456	25.77	136957	67	59.12	3.75	0.00
421	25.17	125289	66	55.37	3.64	0.00
404	25.21	120939	67	53.04	3.60	0.00
421	25.16	126775	67	56.08	3.71	0.00
429	25.60	126429	66	55.92	3.67	0.00
423	25.79	129723	66	54.78	3.61	0.00
437	25.66	128342	68	55.39	3.82	0.00
415	25.21	128139	66	55.45	3.77	0.00
448	25.00	137692	66	60.86	4.10	0.00
419	25.65	122740	68	53.35	3.65	0.00
395	25.32	123984	67	52.00	3.55	0.00
449	25.83	130145	67	57.18	3.94	0.00
457	25.68	136911	68	59.93	4.11	0.00
433	25.49	125235	66	55.59	3.72	0.00
404	25.28	120066	67	52.75	3.59	0.00
448	26.13	138304	67	57.66	3.93	0.00
434	25.44	129226	68	56.65	3.73	0.00
411	25.19	122558	68	53.88	3.48	0.00
421	25.30	125352	67	55.21	3.56	0.00
438	25.55	129224	67	56.91	3.74	0.00
422	26.29	128206	67	53.00	3.57	0.00
450	25.84	130138	67	56.43	3.86	0.00
472	26.46	136109	67	59.73	3.99	0.00
201	12.48	57631	67	35.38	2.74	0.00
12	0.78	1443	65	14.87	1.55	0.00
22	1.71	1964	65	18.38	1.93	0.00
19	1.33	2181	65	17.35	1.82	0.00
17	1.19	1734	65	17.34	1.75	0.00
16	1.12	1705	65	16.33	1.69	0.00
14	0.91	1177	64	15.07	1.56	0.00
16	1.24	1512	65	15.06	1.56	0.00
14	0.92	1464	65	15.92	1.68	0.00
19	1.30	2065	65	17.92	1.89	0.00
15	0.97	1076	64	13.90	1.46	0.00
15	1.08	1713	64	17.30	1.80	0.00
18	1.21	1583	65	14.99	1.53	0.00
14	1.01	1330	64	16.33	1.69	0.00
18	1.26	1817	65	16.69	1.80	0.00
20	1.42	1806	64	17.90	1.83	0.00
14	0.95	1383	64	14.98	1.62	0.00
18	1.26	1452	65	16.70	1.76	0.00
19	1.26	1506	65	15.80	1.61	0.00
15	1.06	1669	64	17.09	1.74	0.00
18	1.27	1689	64	15.40	1.56	0.00
16	1.09	1550	64	16.33	1.73	0.00
18	1.22	1720	63	15.85	1.64	0.00
14	0.97	1590	63	16.07	1.68	0.00
19	1.27	1598	64	15.50	1.57	0.00
15	1.01	1421	63	14.90	1.54	0.00
21	1.43	1842	63	17.73	1.85	0.00
13	0.94	1331	63	15.41	1.56	0.00
16	1.09	1967	62	16.05	1.64	0.00
18	1.28	1725	63	17.62	1.82	0.00
18	1.23	1881	62	16.08	1.67	0.00
14	0.98	1324	64	15.67	1.57	0.00
15	1.04	1504	63	14.80	1.55	0.00
15	1.05	1668	63	17.03	1.77	0.00
19	1.38	1543	62	15.43	1.60	0.00
21	1.45	1850	63	17.37	1.78	0.00
15	1.02	1311	62	15.17	1.54	0.00
15	1.03	1739	63	16.09	1.64	0.00
18	1.26	1500	62	16.08	1.68	0.00
13	0.92	1571	63	15.82	1.62	0.00
18	1.32	1590	62	15.12	1.58	0.00
17	1.17	1741	63	16.10	1.64	0.00
18	1.22	1282	62	15.33	1.59	0.00
15	1.01	1551	62	14.74	1.50	0.00
22	1.48	1770	62	17.37	1.78	0.00
8	0.58	1059	62	13.57	1.40	0.00
24	1.75	1992	64	16.95	1.77	0.00
9	0.64	1471	63	14.91	1.60	0.00
19	1.28	1576	62	15.36	1.58	0.00
18	1.26	1806	62	16.81	1.76	0.00
17	1.13	1549	62	15.87	1.65	0.00
13	0.93	1676	63	15.86	1.60	0.00
20	1.38	1458	62	15.90	1.68	0.00
15	1.08	1769	62	17.36	1.83	0.00
19	1.26	1603	61	16.70	1.78	0.00
14	0.98	1604	63	15.87	1.62	0.00
21	1.40	1642	62	16.86	1.72	0.00
11	0.81	1462	63	14.49	1.51	0.00
20	1.37	1832	63	16.91	1.78	0.00
14	1.16	1505	62	14.80	1.48	0.00
21	1.49	1924	63	16.62	1.70	0.00
14	0.92	1541	63	15.82	1.63	0.00
19	1.31	1992	63	17.57	1.86	0.00
13	0.89	888	62	13.55	1.40	0.00
19	1.35	1891	63	16.59	1.64	0.00
15	1.04	1638	61	16.58	1.78	0.00
17	1.13	1627	63	15.21	1.59	0.00
18	1.22	1468	62	15.47	1.57	0.00
17	1.17	1707	63	16.43	1.70	0.00
13	0.88	1312	61	14.77	1.56	0.00
21	1.54	2126	62	17.83	1.84	0.00
11	0.74	1290	62	14.76	1.56	0.00
21	1.42	1796	61	16.91	1.71	0.00
12	0.78	1305	62	14.91	1.59	0.00
23	1.56	2028	62	18.01	1.79	0.00
11	0.73	1310	62	14.06	1.44	0.00
20	1.47	1880	62	16.10	1.64	0.00
14	0.95	1472	61	16.05	1.62	0.00
20	1.33	1748	62	15.66	1.61	0.00
11	0.75	1517	62	15.58	1.64	0.00
17	1.18	1610	62	15.07	1.58	0.00
15	1.05	1288	62	15.94	1.63	0.00
24	1.64	1902	63	17.98	1.81	0.00
13	0.92	1568	61	15.11	1.61	0.00
18	1.19	1413	61	15.20	1.58	0.00
14	1.00	1655	62	15.19	1.58	0.00
20	1.33	1822	61	16.85	1.73	0.00
14	1.03	1696	62	15.91	1.67	0.00
17	1.15	1440	62	15.55	1.65	0.00
13	0.94	1556	61	15.58	1.59	0.00
20	1.43	1664	62	16.08	1.73	0.00
19	1.31	1487	62	16.33	1.72	0.00
16	1.09	1440	62	14.54	1.50	0.00
14	1.01	1767	62	16.20	1.66	0.00
18	1.19	1295	62	14.50	1.46	0.00
15	1.03	1618	61	15.52	1.66	0.00
20	1.59	2063	61	16.26	1.67	0.00
13	0.89	1582	61	15.32	1.59	0.00
18	1.18	1391	62	14.54	1.48	0.00
12	0.86	1307	62	14.02	1.43	0.00
24	1.60	1637	61	16.89	1.73	0.00
13	0.90	1528	61	15.04	1.56	0.00
21	1.52	1864	61	17.19	1.83	0.00
8	0.54	1323	62	14.06	1.48	0.00
24	1.61	1823	62	17.03	1.76	0.00
9	0.67	1613	62	15.36	1.58	0.00
20	1.35	1319	62	14.49	1.50	0.00
16	1.09	1569	61	15.50	1.62	0.00
18	1.30	1784	61	15.96	1.64	0.00
12	0.88	1318	61	14.91	1.53	0.00
24	1.60	1964	61	17.22	1.78	0.00
9	0.60	1189	61	13.83	1.46	0.00
25	1.67	2188	62	18.35	1.89	0.00
12	0.87	1288	61	14.59	1.52	0.00
21	1.43	1982	61	16.89	1.74	0.00
8	0.53	1181	62	14.09	1.50	0.00
25	1.81	2206	61	18.17	1.93	0.00
14	0.92	1331	61	14.25	1.46	0.00
18	1.27	1965	61	16.52	1.69	0.00
16	1.06	1138	62	14.11	1.50	0.00
17	1.14	1560	62	14.84	1.48	0.00
12	0.84	1413	61	14.26	1.45	0.00
22	1.59	2102	61	18.13	1.90	0.00
15	1.06	1310	61	13.81	1.43	0.00
15	1.04	1804	61	15.59	1.62	0.00
18	1.28	1727	61	15.60	1.65	0.00
14	1.02	1729	61	15.68	1.59	0.00
328	17.09	80526	62	37.59	2.31	0.00
682	34.09	212388	62	69.66	3.23	0.00
742	34.91	231068	64	74.86	3.58	0.00
690	34.27	211356	64	70.04	3.37	0.00
722	34.64	221513	64	73.18	3.49	0.00
719	34.76	216790	64	71.41	3.64	0.00
739	34.98	225983	65	73.51	3.58	0.00
708	35.06	219989	65	70.59	3.49	0.00
738	34.88	224308	65	73.47	3.83	0.00
706	34.75	215655	65	70.60	3.60	0.00
734	34.47	228637	65	75.70	3.88	0.00
701	34.50	215493	65	70.68	3.69	0.00
759	35.17	240726	66	76.88	4.10	0.00
680	34.44	208352	66	68.88	3.78	0.00
752	34.96	230273	65	75.92	4.13	0.00
690	34.44	211072	66	70.25	3.66	0.00
701	34.52	217404	66	71.47	3.87	0.00
764	35.11	240810	66	77.65	4.31	0.00
662	34.23	205512	66	67.96	3.59	0.00
750	34.52	235759	66	78.71	4.28	0.00
691	34.51	212746	66	70.71	3.82	0.00
726	34.79	227161	66	74.74	4.07	0.00
702	34.86	215810	66	71.25	3.92	0.00
763	35.10	237815	66	78.37	4.44	0.00
659	34.62	204451	67	67.06	3.91	0.00
800	35.33	242817	67	81.76	5.28	0.00
684	34.81	210357	66	68.89	4.52	0.00
729	35.20	217708	66	72.83	5.31	0.00
758	35.46	226523	67	76.33	5.83	0.00
737	35.30	219739	66	73.83	5.06	0.00
731	34.93	224032	68	74.89	4.93	0.00
736	35.53	233222	67	74.34	5.47	0.00
778	35.41	229516	68	78.11	5.84	0.00
707	34.50	218279	67	73.84	4.30	0.00
709	35.18	211145	67	70.91	4.75	0.00
707	34.81	217514	67	72.90	4.80	0.00
756	35.31	228595	67	76.72	5.17	0.00
729	34.90	224012	67	75.31	4.77	0.00
732	35.23	222162	67	74.21	4.64	0.00
713	34.96	219314	67	73.71	4.59	0.00
735	35.06	223693	67	75.31	4.64	0.00
730	35.10	219013	67	74.03	4.41	0.00
701	34.50	217904	68	73.56	4.46	0.00
721	34.86	220882	68	74.36	4.45	0.00
721	35.06	220336	68	73.52	4.39	0.00
713	34.63	221547	68	74.17	4.37	0.00
749	35.25	230415	68	77.45	4.59	0.00
723	35.04	219907	68	74.08	4.45	0.00
732	34.95	220133	68	74.72	4.47	0.00
694	34.88	212651	68	71.13	4.18	0.00
794	35.47	243124	67	81.19	4.60	0.00
702	34.60	215554	67	72.34	4.01	0.00
716	34.75	219274	68	73.91	4.12	0.00
729	35.21	218877	68	73.49	4.55	0.00
717	35.04	219756	69	73.91	4.52	0.00
751	34.90	229135	69	78.16	4.75	0.00
709	34.86	215997	68	72.72	4.37	0.00
729	35.05	221812	67	75.02	4.50	0.00
709	35.01	215685	68	72.38	4.42	0.00
788	35.19	242156	68	81.68	4.95	0.00
699	34.74	213438	68	72.18	4.38	0.00
732	34.93	222083	69	75.40	4.42	0.00
711	34.49	217764	68	74.35	4.21	0.00
691	34.49	214640	68	72.39	4.12	0.00
767	34.95	233723	69	79.47	4.64	0.00
700	34.58	213796	68	72.37	4.12	0.00
673	34.76	219676	68	70.77	3.99	0.00
760	35.26	230385	68	77.16	4.69	0.00
778	35.32	236256	68	80.14	4.56	0.00
685	34.77	209415	68	70.39	4.00	0.00
760	35.25	234751	68	78.56	4.55	0.00
737	35.03	222392	69	75.92	4.60	0.00
727	34.96	221940	68	75.15	4.39	0.00
742	35.28	222953	69	75.66	4.31	0.00
672	34.52	205112	69	69.68	4.28	0.00
770	35.60	240546	69	79.26	5.28	0.00
752	35.29	224731	69	76.59	5.07	0.00
718	34.84	217155	70	74.25	4.53	0.00
735	34.91	221062	69	75.79	5.04	0.00
729	35.21	218335	70	74.33	5.00	0.00
718	35.06	216684	70	73.40	5.04	0.00
733	35.09	221722	69	74.93	5.04	0.00
784	35.51	235591	70	80.65	5.43	0.00
730	35.12	219090	70	74.91	5.10	0.00
685	34.66	206552	70	70.55	4.76	0.00
747	35.67	227980	69	75.53	4.95	0.00
738	35.23	220506	69	74.59	5.02	0.00
797	35.48	240486	69	82.16	5.63	0.00
713	35.06	215139	71	73.35	4.91	0.00
702	35.22	210042	69	71.04	4.75	0.00
796	35.74	247040	70	81.11	5.50	0.00
216	10.68	59601	70	34.92	2.84	0.00
12	0.75	927	68	14.20	1.38	0.00
17	1.19	1780	67	16.78	1.59	0.00
825	34.89	247074	69	74.59	3.41	0.00
1004	45.93	327527	69	84.78	3.73	0.00
1074	46.73	338746	69	90.94	5.88	0.00
1105	47.20	355313	70	92.74	5.73	0.00
1091	46.90	348268	69	91.86	5.33	0.00
980	46.53	317583	70	82.55	5.05	0.00
1165	46.91	375294	69	99.54	6.04	0.00
1065	46.81	341961	71	89.78	5.48	0.00
1080	46.83	341672	70	90.53	5.77	0.00
1032	46.66	328999	70	86.64	5.56	0.00
1055	46.91	353569	70	89.24	5.77	0.00
1054	45.15	356304	72	103.67	5.79	0.00
1080	46.87	345670	70	91.75	5.97	0.00
1028	46.27	337544	71	87.88	4.98	0.00
1050	46.29	345247	70	89.57	4.99	0.00
1061	46.61	345993	70	89.79	4.75	0.00
1148	47.12	364935	71	97.85	6.10	0.00
1010	46.72	321686	71	85.96	5.45	0.00
1102	47.07	350542	70	92.68	5.81	0.00
1103	47.26	356928	71	94.56	6.43	0.00
1097	46.95	344413	71	93.42	6.51	0.00
1039	47.23	323651	72	88.43	6.51	0.00
1084	46.63	337285	72	104.18	7.87	0.00
1117	45.63	375569	73	111.22	7.34	0.00
1045	44.65	350836	72	107.02	6.60	0.00
1059	46.94	334397	72	94.06	6.96	0.00
1144	47.70	352797	72	100.08	7.73	0.00
1006	46.48	322700	73	85.21	5.29	0.00
1104	46.87	344495	72	97.41	7.48	0.00
1031	46.63	325368	72	88.10	6.09	0.00
1071	46.94	336409	73	94.11	7.35	0.00
1150	46.39	373454	73	108.78	7.42	0.00
969	44.58	344430	74	100.14	5.71	0.00
1098	46.81	350417	74	98.65	6.97	0.00
1019	44.78	348206	73	104.39	6.12	0.00
1052	46.10	343449	74	95.23	6.02	0.00
1022	47.20	322025	74	89.53	6.87	0.00
1128	47.27	348528	75	104.88	8.10	0.00
1028	44.48	352242	75	106.87	5.97	0.00
981	44.65	335457	75	100.73	5.90	0.00
1121	45.27	380004	75	115.55	6.58	0.00
1053	47.10	333972	74	90.86	6.14	0.00
983	44.59	337996	74	101.31	6.06	0.00
1063	46.18	351106	74	98.37	6.21	0.00
1135	47.30	358830	75	96.10	6.30	0.00
1032	46.53	332891	74	89.43	6.03	0.00
1061	46.93	339068	75	90.81	6.30	0.00
1109	47.16	355152	75	96.01	6.49	0.00
1018	46.50	331301	75	87.48	5.25	0.00
1089	46.91	348023	75	93.84	6.23	0.00
1065	46.79	341594	74	90.69	5.54	0.00
1114	47.04	355085	75	94.51	5.97	0.00
1036	46.54	334610	75	88.87	5.73	0.00
1143	47.15	361416	75	96.74	6.35	0.00
978	46.63	318094	75	83.33	5.27	0.00
1058	46.81	348991	75	90.51	5.57	0.00
1166	46.57	380268	74	101.37	5.82	0.00
1047	46.74	344250	75	89.69	5.09	0.00
1033	46.50	337597	74	88.34	4.86	0.00
1054	46.57	340253	76	90.05	5.02	0.00
1087	46.57	354695	76	93.56	5.09	0.00
1119	46.81	365145	74	96.38	5.55	0.00
1056	47.17	336745	74	89.25	5.05	0.00
1054	46.90	337679	75	89.49	5.27	0.00
1025	46.30	330364	75	88.28	5.30	0.00
1062	46.45	342077	75	91.33	5.62	0.00
1141	46.99	364689	76	97.47	5.64	0.00
1060	46.93	352482	75	90.40	5.57	0.00
1061	47.32	337625	75	90.11	5.77	0.00
1051	46.61	337762	75	89.61	5.26	0.00
1047	46.56	341118	75	89.51	4.72	0.00
1121	46.79	369694	74	96.69	5.41	0.00
1074	46.79	348031	76	91.98	5.69	0.00
1067	46.99	336557	75	90.49	6.03	0.00
1047	46.63	336944	74	90.48	5.43	0.00
1067	46.81	340779	75	90.93	5.92	0.00
1111	47.28	355638	76	94.67	5.83	0.00
1066	46.69	341024	77	92.70	6.27	0.00
1112	46.85	352593	76	96.23	6.35	0.00
1056	46.89	332533	76	90.74	6.11	0.00
1014	46.71	333287	76	88.66	6.14	0.00
1059	45.09	353435	77	106.23	6.56	0.00
1122	46.97	363671	76	97.64	5.85	0.00
1000	46.32	326577	76	85.99	4.88	0.00
1111	47.27	363260	76	94.31	5.98	0.00
1087	46.85	344802	76	92.70	5.99	0.00
1040	46.68	333535	76	88.73	5.64	0.00
1124	47.13	356872	76	96.85	6.66	0.00
1035	46.33	330927	76	90.56	6.04	0.00
1065	46.87	335854	75	90.45	6.05	0.00
40	2.37	7911	74	19.58	1.77	0.00
20	1.39	1700	72	18.40	1.80	0.00
71	4.01	3257	72	22.42	2.08	0.00
1305	55.44	106107	74	106.89	6.08	0.00
