Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
467	25.64	135620	67	60.54	4.04	0.00
394	25.20	117182	67	51.37	3.50	0.00
463	26.24	142216	67	59.52	4.06	0.00
410	25.31	122509	67	53.30	3.52	0.00
440	25.32	131468	67	58.15	3.75	0.00
404	25.22	120193	67	52.80	3.40	0.00
441	25.56	130005	67	57.32	3.77	0.00
404	26.11	122824	66	50.80	3.42	0.00
466	26.01	134885	66	58.39	4.01	0.00
477	26.47	137035	67	60.45	4.03	0.00
195	12.60	56780	66	33.33	2.56	0.00
19	1.32	1874	65	17.79	1.82	0.00
16	1.29	1383	66	15.36	1.62	0.00
19	1.29	2284	66	17.83	1.89	0.00
14	0.97	1579	66	16.32	1.66	0.00
20	1.39	1970	66	17.59	1.80	0.00
15	1.05	1282	64	15.78	1.62	0.00
18	1.37	1628	64	15.84	1.63	0.00
17	1.17	1668	66	17.04	1.77	0.00
12	0.86	1715	65	15.74	1.69	0.00
22	1.51	1506	65	16.53	1.71	0.00
7	0.55	1190	65	14.70	1.56	0.00
25	1.68	2082	64	17.28	1.74	0.00
13	0.93	1238	65	15.88	1.66	0.00
18	1.29	1862	64	16.60	1.79	0.00
11	0.79	1312	64	14.99	1.55	0.00
26	1.71	2051	63	18.72	1.97	0.00
12	0.85	1034	64	14.67	1.58	0.00
18	1.18	1463	65	15.42	1.58	0.00
13	0.95	1596	65	16.61	1.70	0.00
16	1.13	1423	64	14.74	1.50	0.00
16	1.14	1752	64	16.55	1.74	0.00
24	1.63	2100	63	18.04	1.84	0.00
9	0.62	1298	64	14.37	1.53	0.00
24	1.61	1889	63	17.35	1.73	0.00
12	0.79	1238	63	13.78	1.44	0.00
20	1.39	1836	63	17.56	1.83	0.00
10	0.73	1158	64	14.48	1.47	0.00
22	1.50	2292	64	17.94	1.82	0.00
13	0.90	1431	62	15.86	1.66	0.00
22	1.52	2132	63	17.56	1.80	0.00
12	0.87	1208	64	15.05	1.51	0.00
20	1.37	1780	63	16.46	1.71	0.00
13	0.91	1600	63	16.22	1.70	0.00
19	1.40	1501	63	15.59	1.61	0.00
15	1.03	1509	63	15.28	1.58	0.00
21	1.45	1659	63	17.42	1.74	0.00
10	0.64	1490	63	14.24	1.47	0.00
23	1.57	1724	63	17.81	1.84	0.00
7	0.50	1314	62	13.76	1.43	0.00
23	1.60	1840	62	16.58	1.72	0.00
13	0.87	1181	63	14.68	1.51	0.00
22	1.49	1823	62	16.67	1.72	0.00
11	0.72	1332	62	13.40	1.37	0.00
24	1.61	1847	63	18.07	1.84	0.00
7	0.50	1024	62	13.12	1.36	0.00
25	1.83	2082	62	17.70	1.86	0.00
12	0.81	1591	63	15.48	1.64	0.00
15	1.02	1380	62	14.27	1.47	0.00
17	1.18	1734	63	16.39	1.72	0.00
15	0.99	1467	63	15.18	1.58	0.00
14	1.02	1722	63	16.25	1.63	0.00
18	1.25	1299	62	15.22	1.61	0.00
16	1.16	1920	63	17.83	1.88	0.00
25	1.67	1908	63	18.90	1.98	0.00
10	0.63	1335	62	14.20	1.47	0.00
23	1.53	1761	62	17.54	1.78	0.00
10	0.70	1398	62	13.99	1.47	0.00
21	1.39	1858	62	17.02	1.79	0.00
14	1.15	1474	62	14.62	1.46	0.00
23	1.59	2018	63	17.24	1.77	0.00
11	0.75	1416	63	15.10	1.56	0.00
21	1.41	2074	63	18.02	1.90	0.00
12	0.78	821	62	13.13	1.36	0.00
23	1.60	2068	63	17.60	1.73	0.00
10	0.67	1410	61	15.17	1.65	0.00
23	1.55	1947	61	17.39	1.79	0.00
10	0.62	959	61	12.67	1.31	0.00
23	1.57	2119	62	18.56	1.90	0.00
11	0.73	1192	62	13.98	1.49	0.00
21	1.53	2056	61	17.65	1.82	0.00
15	1.00	1561	62	16.08	1.68	0.00
17	1.14	1567	61	15.62	1.59	0.00
15	1.07	1476	62	16.19	1.71	0.00
18	1.21	1755	61	16.18	1.62	0.00
15	1.03	1555	63	15.43	1.56	0.00
19	1.40	1837	62	15.92	1.62	0.00
12	0.80	1346	61	15.27	1.54	0.00
21	1.43	1817	61	16.14	1.65	0.00
13	0.91	1626	61	16.24	1.70	0.00
20	1.35	1733	62	16.02	1.67	0.00
12	0.88	1163	61	15.07	1.55	0.00
19	1.31	1636	63	16.19	1.64	0.00
13	0.94	1444	62	15.31	1.62	0.00
24	1.59	1931	62	17.20	1.76	0.00
10	0.64	1356	62	13.49	1.43	0.00
23	1.57	2004	61	18.17	1.85	0.00
10	0.69	1463	62	14.29	1.53	0.00
23	1.55	1753	62	17.63	1.85	0.00
8	0.57	1306	62	13.76	1.42	0.00
25	1.76	1937	61	17.70	1.88	0.00
15	1.00	1193	62	14.84	1.58	0.00
19	1.29	1649	62	15.61	1.59	0.00
10	0.72	1547	62	14.78	1.53	0.00
19	1.30	1353	62	14.97	1.50	0.00
17	1.20	1740	63	16.32	1.73	0.00
16	1.39	1875	62	15.03	1.55	0.00
11	0.76	1380	61	15.02	1.58	0.00
20	1.35	1646	62	15.32	1.55	0.00
15	1.07	1486	61	14.96	1.52	0.00
18	1.23	1315	62	15.03	1.56	0.00
16	1.13	1733	61	16.20	1.66	0.00
20	1.46	1808	62	16.82	1.80	0.00
8	0.58	1348	62	14.25	1.49	0.00
26	1.73	1960	62	17.77	1.83	0.00
8	0.56	1484	62	14.79	1.53	0.00
25	1.67	1591	62	16.08	1.65	0.00
14	0.92	1532	61	14.63	1.54	0.00
16	1.14	1549	62	15.23	1.58	0.00
13	0.91	1338	61	15.06	1.55	0.00
19	1.29	1705	61	15.59	1.63	0.00
17	1.21	1619	62	16.66	1.72	0.00
18	1.23	1843	61	16.06	1.68	0.00
14	0.97	1339	61	15.13	1.56	0.00
19	1.24	1855	61	15.93	1.66	0.00
16	1.12	1626	61	16.68	1.73	0.00
18	1.30	1729	61	15.60	1.69	0.00
19	1.33	1704	61	16.35	1.66	0.00
14	1.01	1741	61	15.59	1.61	0.00
16	1.09	1159	61	13.93	1.48	0.00
18	1.21	1623	61	15.14	1.51	0.00
14	0.92	1453	61	14.65	1.49	0.00
22	1.64	2305	61	18.14	1.91	0.00
16	1.07	1287	62	14.19	1.45	0.00
16	1.09	1777	61	15.85	1.65	0.00
15	1.04	1521	60	14.43	1.54	0.00
16	1.11	1790	61	16.10	1.63	0.00
331	17.23	81484	62	37.71	2.31	0.00
692	34.11	215564	63	70.79	3.28	0.00
740	34.96	229851	63	74.46	3.57	0.00
680	34.18	208653	64	69.10	3.32	0.00
744	34.77	228057	65	75.55	3.60	0.00
688	34.55	207264	64	68.21	3.49	0.00
733	34.94	223751	64	72.94	3.55	0.00
686	34.84	213828	64	68.55	3.37	0.00
758	35.10	230405	65	75.35	3.94	0.00
708	34.75	216402	65	70.86	3.61	0.00
740	34.53	230233	65	76.23	3.91	0.00
701	34.48	215424	64	70.67	3.68	0.00
701	34.71	222764	64	71.32	3.75	0.00
735	34.93	224769	66	73.97	4.10	0.00
773	35.09	237062	65	78.09	4.25	0.00
703	34.51	214877	66	71.64	3.74	0.00
689	34.43	212825	66	70.15	3.79	0.00
716	34.80	226389	66	72.91	4.03	0.00
714	34.62	221414	66	73.11	3.89	0.00
740	34.48	232856	66	77.63	4.22	0.00
709	34.61	217362	66	72.53	3.93	0.00
691	34.61	217666	66	71.12	3.86	0.00
747	35.11	228986	66	76.00	4.19	0.00
725	34.90	227178	66	74.38	4.21	0.00
735	35.11	226975	67	74.97	4.38	0.00
726	34.89	220141	66	74.02	4.81	0.00
689	34.84	211811	67	69.43	4.55	0.00
724	35.19	216825	68	72.22	5.27	0.00
806	35.76	240609	67	81.10	6.24	0.00
728	35.20	217006	66	73.18	4.94	0.00
686	34.60	210277	66	70.21	4.61	0.00
763	35.66	240630	67	77.05	5.70	0.00
738	35.19	218331	67	74.14	5.53	0.00
706	34.50	218093	67	73.75	4.28	0.00
721	35.30	215817	67	72.15	4.83	0.00
754	35.06	231001	67	77.92	5.14	0.00
691	34.90	209668	68	69.99	4.72	0.00
777	35.21	237984	67	80.25	5.10	0.00
703	35.05	212959	67	71.12	4.43	0.00
712	34.96	219595	67	73.62	4.58	0.00
755	35.19	229906	68	77.33	4.77	0.00
740	35.15	221290	68	75.08	4.48	0.00
663	34.19	207435	68	69.71	4.21	0.00
789	35.33	241566	68	81.50	4.91	0.00
703	34.93	215184	68	71.57	4.26	0.00
737	34.83	228493	67	76.65	4.52	0.00
723	35.00	221293	67	74.70	4.43	0.00
684	34.79	208229	67	69.93	4.20	0.00
752	35.11	226444	68	76.68	4.60	0.00
710	34.98	216875	68	72.90	4.30	0.00
754	35.16	230574	67	77.01	4.34	0.00
697	34.64	214768	68	71.72	3.97	0.00
771	35.09	236382	67	79.74	4.46	0.00
708	35.08	212170	68	71.26	4.42	0.00
722	35.08	220963	68	74.42	4.56	0.00
738	34.80	225344	68	76.78	4.67	0.00
710	34.88	216743	68	72.85	4.37	0.00
759	35.23	230684	68	78.10	4.71	0.00
704	34.97	212809	67	71.75	4.38	0.00
729	34.85	224923	68	75.42	4.56	0.00
752	35.04	228420	68	77.91	4.73	0.00
681	34.61	207750	68	70.09	4.09	0.00
745	34.72	228117	68	77.86	4.42	0.00
692	34.49	215072	68	72.53	4.13	0.00
765	34.95	233500	69	79.17	4.62	0.00
731	34.81	222376	69	75.65	4.31	0.00
627	34.31	205049	68	66.10	3.71	0.00
758	35.29	230253	68	77.02	4.68	0.00
797	35.50	243376	68	82.02	4.68	0.00
727	35.01	220791	69	74.85	4.27	0.00
692	34.74	213054	69	71.40	4.12	0.00
728	35.04	220509	68	74.91	4.54	0.00
771	35.26	235055	69	79.79	4.68	0.00
722	35.14	216364	69	73.47	4.17	0.00
692	34.63	210724	70	71.78	4.42	0.00
701	35.15	219704	69	72.19	4.81	0.00
798	35.58	238260	69	81.25	5.38	0.00
706	34.78	213878	70	73.03	4.45	0.00
751	34.99	225336	70	77.42	5.16	0.00
708	35.12	213207	70	72.05	4.84	0.00
798	35.60	240588	69	81.64	5.62	0.00
710	34.82	213626	69	72.62	4.87	0.00
728	35.18	219061	71	74.85	5.04	0.00
751	35.26	225656	70	77.10	5.24	0.00
691	34.72	208745	70	71.16	4.81	0.00
784	35.94	240542	70	79.27	5.21	0.00
758	35.23	223754	70	76.73	5.17	0.00
744	35.21	226229	69	76.62	5.24	0.00
733	35.20	221725	70	75.40	5.05	0.00
739	35.44	219516	69	74.89	5.01	0.00
695	35.02	214313	69	70.81	4.75	0.00
260	12.92	75163	69	37.02	2.96	0.00
24	1.60	1645	68	18.93	1.80	0.00
19	1.30	1833	68	17.57	1.66	0.00
813	36.69	245180	68	71.53	3.16	0.00
1004	45.93	327581	69	84.76	3.73	0.00
1072	46.72	338063	70	90.80	5.87	0.00
1106	47.18	354912	69	92.81	5.73	0.00
1057	46.84	340314	71	88.86	5.15	0.00
1117	47.09	358328	70	94.16	5.83	0.00
1057	46.41	341269	71	90.57	5.41	0.00
1023	46.64	328406	70	86.14	5.25	0.00
1076	46.83	341611	70	90.24	5.74	0.00
1069	46.81	339513	71	89.81	5.76	0.00
1004	46.70	338348	71	84.89	5.48	0.00
1117	45.51	376155	71	108.84	6.15	0.00
1111	46.95	355004	70	94.59	6.15	0.00
987	46.11	324930	70	84.30	4.75	0.00
1075	46.42	354535	71	91.70	5.12	0.00
1137	46.86	366911	71	96.42	5.12	0.00
976	46.46	314369	71	83.16	5.16	0.00
1183	47.38	374566	71	100.61	6.43	0.00
1061	46.90	335827	70	89.18	5.64	0.00
1034	46.95	335581	72	88.73	5.97	0.00
1107	47.02	347961	71	94.11	6.58	0.00
1080	47.39	336253	72	92.17	6.81	0.00
1090	46.59	337648	72	104.81	7.90	0.00
1028	45.28	345880	72	102.30	6.78	0.00
1087	44.85	366056	72	111.20	6.84	0.00
1112	47.12	350283	72	99.00	7.27	0.00
1089	47.51	335284	72	95.41	7.43	0.00
1001	46.44	321155	72	84.78	5.26	0.00
1104	46.91	345024	72	97.28	7.48	0.00
1047	46.72	332022	73	89.52	6.16	0.00
1159	47.26	361259	73	102.03	7.97	0.00
1009	45.83	327996	74	95.18	6.51	0.00
992	44.62	351427	73	102.57	5.85	0.00
1078	46.86	346541	72	96.47	6.82	0.00
1118	45.12	379898	73	114.77	6.74	0.00
955	45.69	315372	74	86.25	5.40	0.00
1175	47.76	369005	74	102.55	7.79	0.00
1090	47.00	336754	74	102.80	7.92	0.00
965	44.18	331383	74	100.26	5.59	0.00
998	44.72	340747	75	102.46	6.00	0.00
1110	45.23	375439	74	114.42	6.51	0.00
1007	46.93	322237	74	86.43	5.80	0.00
1107	45.14	376004	74	113.82	6.86	0.00
972	45.88	320488	74	89.19	5.68	0.00
1143	47.29	360965	75	96.81	6.30	0.00
997	46.39	323334	75	86.45	5.86	0.00
1141	47.21	363188	75	97.81	6.79	0.00
1066	47.02	341750	75	92.14	6.20	0.00
1027	46.56	335212	75	88.23	5.30	0.00
1153	47.16	367296	74	99.29	6.59	0.00
1020	46.56	327746	74	86.83	5.29	0.00
1134	47.12	359928	74	96.28	6.10	0.00
983	46.24	316731	75	84.34	5.42	0.00
1070	46.94	342071	75	90.42	5.92	0.00
1160	47.38	376820	74	98.80	6.34	0.00
1073	46.72	350878	75	91.97	5.53	0.00
1002	45.91	327609	75	87.21	4.99	0.00
1016	46.64	336615	75	86.89	4.94	0.00
1184	47.04	384551	75	101.28	5.68	0.00
1009	46.41	326912	75	86.31	4.73	0.00
1125	46.66	364440	74	96.91	5.28	0.00
981	46.28	322293	75	84.44	4.88	0.00
1156	47.53	368212	75	97.75	5.51	0.00
1054	46.90	338295	75	89.54	5.31	0.00
1057	46.42	341221	75	91.04	5.43	0.00
1077	46.49	343570	76	92.70	5.75	0.00
1005	46.44	322773	75	85.67	4.88	0.00
1108	47.10	368558	75	94.58	5.84	0.00
1071	47.38	341664	75	90.90	5.83	0.00
1104	46.83	355092	75	94.19	5.51	0.00
1060	46.59	343665	75	90.63	4.82	0.00
1057	46.53	349402	76	91.16	5.06	0.00
1093	46.87	353445	75	93.56	5.80	0.00
1044	46.89	329513	75	88.48	5.89	0.00
1068	46.72	343937	75	92.22	5.55	0.00
1091	46.89	347675	75	93.01	6.06	0.00
1076	47.14	344126	74	91.67	5.62	0.00
1040	46.57	332079	76	90.58	6.14	0.00
1056	46.63	336892	76	91.44	6.01	0.00
1134	47.20	356549	76	97.30	6.57	0.00
1011	46.71	333499	76	88.43	6.11	0.00
1092	45.19	362413	76	109.61	6.76	0.00
1062	46.79	345705	76	92.05	5.51	0.00
1066	46.61	347104	75	91.73	5.24	0.00
1093	47.22	357514	76	92.73	5.90	0.00
1084	46.84	343661	77	92.49	5.98	0.00
1036	46.65	331073	75	88.36	5.62	0.00
1073	46.89	340433	76	92.55	6.31	0.00
1023	46.38	329827	76	89.37	6.05	0.00
1141	45.66	359283	75	98.73	6.58	0.00
26	1.84	2697	74	18.34	1.74	0.00
20	1.34	1825	73	18.27	1.79	0.00
102	5.52	5114	72	23.42	2.11	0.00
1213	55.84	102756	75	98.60	5.67	0.00
1126	49.17	99448	74	108.04	4.74	0.00
1189	48.83	90803	74	113.05	4.98	0.00
1136	50.77	56258	75	103.89	3.93	0.00
1249	51.72	72747	75	114.07	4.67	0.00
1294	52.44	69823	74	114.71	4.87	0.00
1157	49.94	78510	75	109.78	5.57	0.00
1159	51.67	95835	75	106.15	5.44	0.00
1332	51.90	129674	73	122.56	6.68	0.00
1150	52.00	91548	74	103.85	5.80	0.00
1187	50.91	105385	75	109.91	6.49	0.00
1366	53.67	107013	74	124.34	6.38	0.00
1163	50.81	77319	74	108.64	5.60	0.00
1140	49.48	92560	73	109.18	5.45	0.00
1303	48.23	83359	74	127.51	5.60	0.00
1019	51.49	133037	74	95.70	6.73	0.00
1385	53.45	97644	73	123.16	6.00	0.00
1197	52.38	104469	74	109.22	5.39	0.00
1205	50.83	86205	73	109.88	5.07	0.00
1254	50.30	91694	73	117.22	5.74	0.00
1114	50.38	130326	73	106.45	6.61	0.00
1128	48.12	97322	72	109.96	5.48	0.00
1193	49.22	87334	73	114.74	5.12	0.00
1122	47.73	90673	72	110.72	5.13	0.00
1250	51.50	95907	72	115.20	5.85	0.00
1199	50.79	78674	73	109.59	4.57	0.00
1113	48.55	95611	71	107.29	5.57	0.00
1097	48.58	82779	72	103.94	4.17	0.00
1102	49.25	99500	73	103.55	4.94	0.00
1301	49.92	92820	73	120.98	5.30	0.00
1263	51.01	113436	72	117.55	6.56	0.00
1119	49.36	103712	72	106.44	4.80	0.00
1180	47.66	108332	72	115.61	5.58	0.00
1049	47.44	109744	72	103.46	5.43	0.00
1119	50.66	89974	72	103.26	5.25	0.00
1287	48.11	120591	71	126.52	6.18	0.00
1061	50.37	82967	71	98.35	4.70	0.00
1257	49.07	104339	71	118.78	5.78	0.00
1163	50.62	81147	71	107.94	5.14	0.00
1185	50.54	86222	72	110.86	5.83	0.00
1131	49.04	110440	71	107.29	5.68	0.00
1044	46.42	81244	71	102.80	4.41	0.00
1223	48.19	97644	71	119.01	5.72	0.00
1046	45.18	74041	71	105.20	4.20	0.00
1231	47.15	94601	71	121.79	5.69	0.00
1076	47.27	89077	71	104.74	4.73	0.00
1164	49.61	100866	71	110.07	5.50	0.00
1211	48.93	78456	71	115.29	4.54	0.00
1123	50.82	60034	71	100.88	4.26	0.00
1224	51.35	94099	72	114.36	5.84	0.00
1211	51.31	91201	71	108.40	5.56	0.00
1157	50.77	95716	70	107.45	5.77	0.00
1214	48.88	115714	72	118.14	6.72	0.00
1161	48.30	94716	71	111.57	5.47	0.00
1257	52.83	120752	71	114.04	7.19	0.00
1086	47.06	97628	71	105.86	4.98	0.00
1119	48.37	87464	70	107.28	5.09	0.00
1277	50.77	90563	70	117.63	5.77	0.00
1136	51.10	104585	70	104.92	6.35	0.00
1202	47.85	88590	71	116.49	5.47	0.00
1231	51.44	99356	71	111.90	6.02	0.00
1208	51.16	98730	70	111.08	5.69	0.00
1231	50.66	80025	70	113.76	4.92	0.00
1135	49.99	96196	71	104.71	5.84	0.00
1126	51.64	99305	71	102.56	5.11	0.00
1370	51.24	109535	70	126.76	6.66	0.00
1207	51.29	57333	70	107.25	4.43	0.00
1176	52.71	86287	71	100.70	5.48	0.00
1321	53.91	109282	70	102.75	6.54	0.00
1112	52.04	89312	70	94.51	4.85	0.00
1207	53.19	94081	71	106.88	5.58	0.00
1386	51.45	92245	71	127.06	6.58	0.00
1109	47.31	83055	70	108.59	5.20	0.00
1193	51.26	116524	71	110.57	6.86	0.00
1181	51.30	101198	70	108.89	5.36	0.00
1193	51.03	69403	70	105.25	4.37	0.00
1307	51.54	81496	70	115.37	5.15	0.00
1206	50.74	109721	70	111.11	6.50	0.00
1279	54.60	46346	70	106.57	4.05	0.00
1223	54.23	52982	70	100.75	4.56	0.00
1327	54.08	60204	70	111.99	4.77	0.00
1273	53.01	67979	70	107.81	4.95	0.00
1129	53.14	87940	70	99.28	4.93	0.00
1472	53.91	92897	71	126.63	6.01	0.00
1159	52.87	70745	70	103.07	5.35	0.00
1290	52.10	98103	70	116.67	6.02	0.00
645	28.57	51664	69	69.16	4.49	0.00
18	1.20	1703	68	16.71	1.68	0.00
29	2.15	2562	68	21.16	2.10	0.00
913	38.78	76036	67	77.62	5.15	0.00
1223	58.25	109320	69	105.07	5.28	0.00
1609	58.99	133405	70	138.72	7.80	0.00
1202	57.61	117645	69	104.72	5.18	0.00
1524	58.85	104583	69	131.12	5.95	0.00
1286	57.61	118597	69	112.27	5.35	0.00
1549	58.73	132636	70	134.62	6.85	0.00
1458	58.29	115114	70	127.52	6.88	0.00
1396	58.02	141948	70	121.60	6.73	0.00
1267	57.92	99431	70	109.60	5.71	0.00
1526	58.04	135109	70	132.83	7.47	0.00
1268	58.26	100419	70	109.85	6.18	0.00
1504	58.98	122983	70	130.88	7.86	0.00
1423	58.51	109082	70	124.78	5.43	0.00
1401	58.77	112471	70	119.61	7.25	0.00
1356	58.55	112288	70	118.50	6.29	0.00
1470	60.01	91640	70	126.58	5.81	0.00
1499	58.98	100466	70	129.84	6.31	0.00
1449	57.82	142082	70	127.28	7.18	0.00
1382	59.28	73794	70	118.24	5.10	0.00
1332	59.67	58180	70	109.44	4.25	0.00
1315	58.63	103145	70	113.72	5.53	0.00
1595	59.96	100463	70	137.12	6.86	0.00
1561	58.51	138583	70	133.84	7.15	0.00
1416	59.23	92831	70	120.62	5.45	0.00
1407	59.16	89677	71	122.15	6.04	0.00
1374	58.46	121987	70	120.83	5.80	0.00
1309	59.26	103037	70	112.28	5.31	0.00
1510	58.96	114679	71	132.21	6.18	0.00
1522	59.03	131151	71	133.97	7.72	0.00
1279	59.06	89150	71	109.55	5.14	0.00
1408	58.89	130770	70	119.96	6.77	0.00
1496	58.37	126162	70	130.58	7.06	0.00
1379	57.02	139185	70	122.38	7.79	0.00
1416	58.62	108055	71	121.12	6.37	0.00
1277	58.02	111224	70	110.07	5.79	0.00
1526	58.66	130454	71	132.91	6.44	0.00
1432	59.46	80655	72	123.38	4.88	0.00
1334	58.34	110226	71	115.89	5.81	0.00
1474	58.07	149823	71	129.61	8.30	0.00
1422	58.37	101404	71	124.12	6.13	0.00
1341	57.73	114941	71	117.86	6.94	0.00
1324	58.61	117302	71	114.52	6.37	0.00
1425	59.08	110121	72	122.66	5.87	0.00
1563	58.46	121630	71	135.49	7.22	0.00
1379	58.31	95790	70	117.29	5.32	0.00
1408	58.93	110331	71	121.28	6.32	0.00
1342	58.75	84311	71	117.44	5.01	0.00
1476	58.41	126600	71	130.02	6.96	0.00
1362	58.62	104534	72	120.14	6.42	0.00
1285	58.81	85136	71	111.54	5.29	0.00
1542	59.06	104452	72	131.68	5.94	0.00
1281	58.82	99977	71	110.91	5.45	0.00
1690	59.96	91781	71	147.05	6.14	0.00
1322	58.69	96226	72	115.32	5.10	0.00
1455	58.28	123670	71	127.98	7.66	0.00
1388	57.49	125266	72	121.08	6.76	0.00
1510	58.34	135255	72	134.00	8.56	0.00
1209	58.77	97942	72	105.93	4.69	0.00
1646	59.17	157235	72	144.70	8.36	0.00
1166	57.20	120520	72	103.08	6.21	0.00
1507	58.52	116906	73	133.15	7.00	0.00
1444	57.97	128360	72	128.04	7.30	0.00
1337	58.96	87303	72	117.89	5.85	0.00
1407	59.26	92592	72	120.04	5.70	0.00
1557	58.77	142681	72	136.83	8.35	0.00
1361	59.06	101391	72	119.82	6.12	0.00
1386	59.25	90532	72	117.88	6.19	0.00
1523	59.35	111049	71	134.00	5.92	0.00
1255	56.22	157672	72	113.95	7.74	0.00
1419	58.72	115426	73	124.67	7.17	0.00
1300	57.61	131463	72	115.71	6.64	0.00
1541	58.40	120484	72	134.74	6.05	0.00
1339	58.89	103203	72	116.59	6.04	0.00
1408	58.74	113865	72	122.97	6.58	0.00
1555	58.92	111774	73	134.74	6.21	0.00
1217	55.22	117670	72	106.87	6.85	0.00
1407	58.51	104450	72	121.30	6.22	0.00
1342	58.24	125205	72	117.78	6.91	0.00
1434	59.66	83941	73	121.99	5.50	0.00
1535	58.86	138808	72	132.09	7.21	0.00
1396	58.24	145250	72	123.30	7.37	0.00
1353	58.18	114275	72	117.85	5.83	0.00
1468	58.11	151839	72	129.98	8.11	0.00
1437	59.04	98208	73	123.86	6.40	0.00
976	43.54	88304	71	92.82	5.49	0.00
34	2.12	2291	70	25.02	2.23	0.00
22	1.81	2012	69	18.19	1.78	0.00
752	32.88	60130	69	62.98	4.04	0.00
1316	58.31	107337	71	113.01	5.84	0.00
1387	59.12	85372	71	117.90	4.85	0.00
1426	59.30	81982	72	122.41	5.19	0.00
1504	59.75	95459	71	128.03	5.23	0.00
1367	58.40	123192	72	119.88	6.62	0.00
1406	57.95	125247	71	123.45	5.47	0.00
1441	59.24	89866	72	126.24	5.37	0.00
1373	57.53	123115	72	121.81	5.63	0.00
1399	59.77	67038	72	120.00	4.40	0.00
