Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1105	47.03	80512	75	111.84	4.75	0.00
1109	48.24	87930	74	108.78	5.64	0.00
1125	45.79	94368	75	116.57	5.71	0.00
1127	47.27	76659	74	110.44	4.87	0.00
1107	47.71	90947	74	109.67	5.02	0.00
1185	49.73	57810	74	110.71	4.42	0.00
1093	47.21	81397	74	109.79	4.54	0.00
1103	48.05	100036	74	108.96	5.58	0.00
1174	49.92	77185	74	111.69	5.13	0.00
1177	49.16	94571	75	114.74	5.90	0.00
1247	51.44	97348	74	114.06	6.21	0.00
1150	49.46	80363	74	110.52	5.21	0.00
1239	50.78	97556	75	117.40	6.40	0.00
1145	48.98	81437	75	111.28	6.00	0.00
1195	51.32	119311	74	114.14	7.42	0.00
1229	50.81	112948	75	116.79	6.92	0.00
1228	51.39	70289	74	114.54	5.53	0.00
1054	44.21	71639	74	110.53	4.55	0.00
1123	47.24	92961	74	113.34	5.62	0.00
1154	48.20	117583	74	115.53	7.18	0.00
1207	51.52	99908	74	113.34	7.11	0.00
1164	49.18	85708	74	113.01	5.14	0.00
1170	50.55	104629	73	112.32	6.63	0.00
1236	52.72	128772	74	115.62	7.65	0.00
1224	50.46	134465	73	119.68	7.76	0.00
1124	48.65	77831	73	108.36	5.07	0.00
1177	48.09	102481	74	116.98	6.93	0.00
1233	50.65	98474	74	116.07	6.29	0.00
1161	48.26	74513	74	111.56	5.28	0.00
1103	45.88	100134	73	112.43	5.69	0.00
1230	50.83	106433	73	117.47	6.63	0.00
1109	48.85	77000	73	107.48	5.05	0.00
1168	46.35	106963	74	119.42	6.26	0.00
1156	51.73	89281	74	107.74	5.74	0.00
1171	47.57	86206	72	116.68	6.25	0.00
1192	47.69	92742	73	118.52	5.55	0.00
889	37.83	69638	73	96.15	4.46	0.00
9	0.63	1213	70	16.73	1.53	0.00
12	0.88	1535	70	17.59	1.75	0.00
68	3.69	2689	70	20.44	1.93	0.00
1343	57.95	103028	72	109.67	6.18	0.00
1368	57.46	100801	72	122.44	5.23	0.00
1382	58.43	93825	72	122.98	5.08	0.00
1438	58.01	112352	72	125.92	5.66	0.00
1357	57.56	118285	73	120.70	6.10	0.00
1444	58.85	77407	73	127.14	4.77	0.00
1407	58.39	99597	72	125.70	5.74	0.00
1414	58.05	98384	72	126.44	6.13	0.00
1403	57.73	84847	72	123.91	5.95	0.00
1338	57.61	79728	72	118.56	4.95	0.00
1468	58.28	112827	73	129.40	6.53	0.00
1406	59.04	77853	73	123.69	5.33	0.00
1348	57.33	80787	73	119.15	5.93	0.00
1415	57.61	71634	73	121.92	5.41	0.00
1319	56.56	85857	73	116.59	6.12	0.00
1405	58.16	71403	73	120.28	5.49	0.00
1421	56.83	84605	72	126.91	5.77	0.00
1391	57.71	40802	72	117.48	4.05	0.00
1376	57.19	67063	73	118.03	4.92	0.00
1402	57.57	71987	73	120.40	4.71	0.00
1387	57.76	58328	72	116.89	4.51	0.00
1306	57.21	74099	73	112.26	4.84	0.00
1451	56.49	70776	72	129.16	5.46	0.00
1322	55.99	113951	72	121.54	7.64	0.00
1454	57.60	57763	73	123.11	4.79	0.00
1327	56.80	92233	73	116.01	5.98	0.00
1435	57.21	94484	73	128.42	6.33	0.00
1407	57.95	77979	73	124.51	5.48	0.00
1387	57.47	91626	73	124.26	6.17	0.00
1391	57.44	102336	72	124.94	6.31	0.00
1403	55.66	82772	73	127.07	5.49	0.00
1300	55.63	68052	73	116.07	4.45	0.00
1405	56.99	91380	72	124.28	5.70	0.00
1397	57.16	102405	73	126.69	5.80	0.00
1394	58.33	119190	72	125.03	5.91	0.00
1338	57.23	104693	73	119.67	5.51	0.00
1472	57.93	100192	72	130.63	6.51	0.00
1325	57.10	97522	73	120.45	5.70	0.00
1488	58.63	92113	73	131.88	5.59	0.00
1357	58.00	110065	73	120.70	6.69	0.00
1459	58.56	95854	72	128.62	6.47	0.00
1478	57.76	133400	72	132.26	7.10	0.00
1335	58.27	104008	72	119.34	6.63	0.00
1426	58.32	104744	72	127.62	5.87	0.00
1469	58.26	111102	73	132.37	6.79	0.00
1338	57.66	86738	73	120.03	4.71	0.00
1486	58.02	92002	72	132.44	6.38	0.00
1334	57.98	76446	72	118.45	5.50	0.00
1380	57.18	72258	72	123.49	5.16	0.00
1405	56.29	93762	73	125.99	6.14	0.00
1310	55.77	84551	72	117.56	5.54	0.00
1419	57.67	99900	72	126.72	5.58	0.00
1451	58.01	114589	73	130.46	6.79	0.00
1310	56.96	82461	73	117.09	5.32	0.00
1360	56.27	103076	72	122.18	5.83	0.00
1420	57.25	78353	72	127.15	5.67	0.00
1311	58.46	94653	74	116.72	6.33	0.00
1544	58.95	94058	73	135.88	6.37	0.00
1386	57.44	110960	73	123.82	7.29	0.00
1335	57.34	116693	73	118.81	6.42	0.00
1514	58.80	96095	73	134.64	6.90	0.00
1382	59.01	88556	73	121.15	5.60	0.00
1421	57.83	127664	73	128.99	6.93	0.00
1323	57.97	113367	72	118.23	6.36	0.00
1526	60.09	77370	72	134.89	5.87	0.00
1403	58.65	87563	73	123.46	4.95	0.00
1398	58.91	97185	73	124.97	5.67	0.00
1438	59.14	78629	72	125.67	5.52	0.00
1473	57.92	120433	73	131.70	7.67	0.00
1360	57.72	104193	72	121.52	6.41	0.00
1383	58.33	106494	73	121.67	6.05	0.00
1443	57.61	81407	73	128.99	5.34	0.00
1490	58.55	87803	72	132.76	5.85	0.00
1354	58.40	75596	73	119.56	4.61	0.00
1463	58.30	102807	73	129.09	6.51	0.00
1361	57.63	105807	73	120.73	6.40	0.00
1394	58.70	84984	72	123.85	6.10	0.00
1419	58.61	88070	73	127.09	5.68	0.00
1420	58.88	79824	73	125.62	5.05	0.00
1497	59.14	94354	73	133.42	6.68	0.00
1398	57.77	119097	73	123.64	7.19	0.00
1371	57.64	124662	73	121.76	6.95	0.00
1407	58.11	114284	73	124.68	6.91	0.00
1411	58.67	85671	74	125.28	6.10	0.00
1422	58.93	95717	72	124.90	5.20	0.00
1414	58.54	92759	74	126.30	5.45	0.00
1429	59.27	79023	74	125.76	5.15	0.00
1460	59.21	78533	73	129.02	5.02	0.00
1457	58.60	81586	73	130.83	5.53	0.00
1360	58.52	88016	73	120.62	5.53	0.00
1481	58.64	109783	73	131.25	6.74	0.00
1396	57.97	107073	73	125.23	5.92	0.00
1434	60.54	57133	73	124.83	4.40	0.00
792	32.72	47602	71	80.20	3.75	0.00
12	0.79	1110	71	16.36	1.68	0.00
11	0.80	1640	69	17.48	1.87	0.00
492	23.88	38513	70	48.60	3.39	0.00
1413	58.63	95977	71	122.70	6.30	0.00
1424	58.47	102249	72	125.98	5.82	0.00
1392	59.51	75901	72	120.52	5.02	0.00
1464	58.24	117522	72	128.30	5.93	0.00
1418	58.58	92866	72	123.87	6.00	0.00
1400	58.17	126791	71	124.90	6.60	0.00
1417	58.04	83538	72	125.65	5.54	0.00
1398	59.58	62185	72	119.17	4.52	0.00
1384	58.02	124340	71	122.60	6.64	0.00
1390	58.42	90653	72	122.29	5.52	0.00
1491	58.40	96818	73	131.63	6.10	0.00
1273	57.69	121098	72	113.34	6.14	0.00
1413	58.68	93288	72	124.13	5.90	0.00
1473	57.72	121103	72	130.79	6.50	0.00
1518	59.29	80734	72	133.43	6.27	0.00
1321	56.45	115635	72	119.34	5.70	0.00
1448	57.73	126346	72	129.82	6.99	0.00
1359	57.99	95255	72	121.13	5.19	0.00
1500	60.01	70714	73	132.07	5.14	0.00
1412	58.70	95500	72	125.69	5.43	0.00
1341	58.05	88626	73	116.19	6.19	0.00
1446	58.05	107951	72	129.72	5.81	0.00
1419	57.21	113769	73	128.15	8.03	0.00
1424	58.54	87961	72	125.59	5.74	0.00
1325	58.72	90915	73	116.92	5.37	0.00
1383	59.08	89382	73	121.58	6.00	0.00
1368	56.04	127392	73	126.34	7.88	0.00
1473	58.27	112283	73	131.73	6.71	0.00
1300	57.04	132773	72	117.25	7.95	0.00
1493	58.34	129395	73	134.77	7.54	0.00
1339	57.96	97482	73	118.86	6.06	0.00
1491	58.73	110182	73	128.69	7.35	0.00
1386	58.83	74677	74	117.72	5.58	0.00
1513	60.25	51222	74	123.69	4.67	0.00
1398	58.19	88245	73	125.50	6.05	0.00
1439	59.80	48854	73	120.99	4.44	0.00
1278	55.13	102724	73	116.50	6.90	0.00
1461	59.14	69248	73	128.35	5.90	0.00
1442	59.90	73929	73	121.62	5.18	0.00
1368	58.08	105473	73	120.73	6.19	0.00
1488	58.15	111613	72	127.91	6.89	0.00
1373	58.41	89154	74	117.22	6.65	0.00
1418	58.40	110114	73	123.42	7.06	0.00
1432	59.29	63164	73	125.07	5.13	0.00
1391	59.70	74221	72	122.77	5.41	0.00
1412	56.81	113798	73	125.57	7.30	0.00
1398	59.30	81718	72	119.97	6.69	0.00
1439	58.15	114561	73	127.41	6.57	0.00
1363	58.51	93575	74	118.73	5.33	0.00
1449	58.58	86382	73	126.91	6.03	0.00
1429	58.19	136403	73	128.08	7.74	0.00
1407	57.94	105968	73	125.57	6.60	0.00
1343	59.42	79599	74	118.27	5.52	0.00
1498	58.91	87596	72	127.22	6.11	0.00
1410	57.53	144020	74	127.42	7.98	0.00
1449	58.77	110569	73	128.58	6.01	0.00
1446	58.75	95162	75	125.36	6.36	0.00
1419	57.75	123109	74	126.49	7.80	0.00
1222	56.00	102108	73	110.87	7.14	0.00
1442	57.67	104033	73	128.01	6.40	0.00
1410	58.19	116921	74	124.29	7.22	0.00
1531	58.64	103320	73	135.38	7.04	0.00
1334	59.19	83831	73	117.08	5.77	0.00
1460	58.79	88683	73	128.40	6.37	0.00
1342	58.04	104996	74	119.20	5.96	0.00
1402	56.05	145968	73	127.49	8.72	0.00
1491	58.51	102041	73	132.91	6.03	0.00
1336	57.02	121919	72	120.79	7.44	0.00
1421	57.77	119725	74	126.35	7.48	0.00
1445	59.00	89647	73	126.11	6.16	0.00
1294	58.00	109715	74	114.86	6.31	0.00
1513	58.83	115018	74	132.73	7.21	0.00
1369	57.78	130709	73	122.22	7.58	0.00
1375	59.16	89373	74	117.53	5.99	0.00
1358	58.81	93741	73	120.49	6.06	0.00
1419	58.97	90806	75	121.96	5.93	0.00
1576	58.47	141070	74	139.92	8.52	0.00
1240	55.29	133209	74	114.36	7.45	0.00
1401	59.09	77070	74	122.46	5.76	0.00
1573	59.32	110087	75	137.46	7.22	0.00
1404	57.98	90340	75	124.51	6.31	0.00
1432	59.48	77643	74	126.11	5.15	0.00
1458	58.73	83251	74	125.11	5.49	0.00
1382	58.44	97524	75	121.03	7.13	0.00
1336	58.71	76991	74	117.12	5.32	0.00
1461	58.24	119899	74	128.16	7.57	0.00
1387	57.90	116998	74	123.75	7.64	0.00
1523	60.18	51277	74	126.20	4.78	0.00
1436	59.45	78112	74	123.48	5.91	0.00
1421	58.09	112620	74	123.86	7.16	0.00
1251	53.27	163905	74	118.81	9.66	0.00
569	25.12	31194	73	60.43	3.38	0.00
13	0.89	1328	72	15.82	1.65	0.00
12	0.83	1406	69	15.74	1.64	0.00
108	6.83	11332	70	30.85	2.87	0.00
88	7.29	18537	69	33.43	3.23	0.00
90	7.52	18064	69	31.13	2.98	0.00
106	8.28	19697	69	34.55	3.21	0.00
94	7.93	17710	69	31.01	2.93	0.00
93	8.08	19013	68	30.50	2.82	0.00
104	8.07	18986	68	33.60	3.05	0.00
99	7.93	19957	69	32.34	2.88	0.00
100	8.08	20173	68	32.32	2.94	0.00
95	7.87	19573	67	31.52	2.87	0.00
104	8.37	20568	68	32.75	2.87	0.00
98	8.25	19966	67	30.78	2.72	0.00
102	8.29	19784	67	31.75	2.86	0.00
106	8.20	20355	68	33.75	3.06	0.00
89	7.63	18721	68	29.03	2.61	0.00
112	8.54	21183	66	34.20	3.07	0.00
94	7.97	19089	67	29.13	2.78	0.00
101	8.06	21410	67	32.29	3.02	0.00
105	8.43	20513	67	31.64	2.94	0.00
100	8.20	19446	67	31.19	2.85	0.00
102	8.21	18658	67	31.42	2.90	0.00
91	7.60	17934	67	30.16	2.73	0.00
107	8.25	19947	65	34.10	3.12	0.00
95	7.98	18590	66	30.34	2.83	0.00
99	7.97	19513	66	32.24	2.90	0.00
94	7.85	19189	66	30.83	2.78	0.00
101	8.10	19837	66	31.93	2.85	0.00
103	8.06	20925	66	33.22	2.96	0.00
94	7.95	18463	66	29.54	2.63	0.00
110	8.49	21011	65	33.90	3.03	0.00
86	7.72	18629	65	28.26	2.54	0.00
112	8.33	22266	66	37.75	3.61	0.00
89	7.72	18841	65	29.81	2.90	0.00
110	8.36	22335	65	34.82	3.14	0.00
95	7.84	19968	66	30.44	2.79	0.00
94	7.78	18866	66	31.03	2.80	0.00
93	8.02	20044	65	29.90	2.76	0.00
103	8.19	19105	66	32.15	2.93	0.00
110	8.55	19796	66	33.48	3.21	0.00
94	7.81	18054	64	30.05	2.79	0.00
96	8.05	18237	65	29.11	2.68	0.00
111	8.46	20479	66	34.66	3.18	0.00
99	8.43	19407	65	30.48	2.85	0.00
100	7.96	20168	65	32.51	2.96	0.00
93	7.97	17821	65	29.13	2.75	0.00
109	8.27	20836	64	34.36	3.04	0.00
98	8.01	18564	65	31.43	2.93	0.00
97	7.90	18610	65	30.98	2.79	0.00
101	8.19	20108	65	31.56	2.84	0.00
102	8.28	20490	64	31.53	2.88	0.00
96	7.94	19998	65	30.93	2.81	0.00
99	8.15	19816	65	30.79	2.78	0.00
95	7.82	18294	65	31.06	2.85	0.00
96	7.93	18651	64	31.13	2.79	0.00
109	8.50	20147	65	33.78	3.03	0.00
102	8.18	18725	66	31.11	2.85	0.00
103	8.37	20081	66	31.11	2.77	0.00
96	7.79	19526	65	31.78	2.94	0.00
94	7.82	20214	65	29.97	2.73	0.00
93	7.79	18606	64	29.73	2.73	0.00
110	8.56	21559	64	33.81	3.04	0.00
99	8.04	19806	65	30.51	2.80	0.00
99	8.18	19760	64	30.53	2.83	0.00
102	8.15	20836	65	31.61	2.87	0.00
93	7.84	18169	64	29.51	2.76	0.00
97	7.88	18018	65	31.12	2.87	0.00
97	7.94	17420	64	30.82	2.84	0.00
109	8.29	18223	65	33.75	3.09	0.00
95	7.71	16289	64	31.25	2.88	0.00
99	8.01	18715	65	31.83	3.03	0.00
94	8.03	19028	66	29.91	2.78	0.00
99	7.96	20431	65	31.73	2.88	0.00
99	7.93	19551	65	31.52	2.83	0.00
95	7.89	17748	65	30.28	2.77	0.00
108	8.64	21296	65	32.86	3.05	0.00
97	7.92	20368	63	30.82	2.94	0.00
98	8.04	19310	64	30.34	2.88	0.00
95	8.01	18690	65	29.66	2.73	0.00
109	8.50	20370	64	33.11	3.11	0.00
98	8.03	18428	64	30.65	2.85	0.00
99	8.11	18420	64	30.09	2.83	0.00
102	8.24	19794	64	31.69	2.92	0.00
93	7.78	16975	65	30.32	2.80	0.00
107	8.31	18734	65	32.77	3.04	0.00
100	8.17	18387	63	30.89	2.87	0.00
101	8.21	19769	64	31.15	2.87	0.00
91	8.15	19280	65	28.58	2.58	0.00
104	8.18	20859	65	32.34	2.98	0.00
100	8.18	19798	65	31.01	2.83	0.00
109	8.44	22001	63	33.71	3.04	0.00
95	7.73	19215	63	31.06	2.89	0.00
91	7.62	17566	64	29.73	2.79	0.00
97	8.09	18008	64	31.02	2.83	0.00
30	2.08	3279	63	18.12	1.93	0.00
13	0.93	1065	63	14.22	1.54	0.00
67	3.67	2209	63	18.18	1.79	0.00
381	23.37	114212	65	51.79	3.33	0.00
436	24.99	129359	64	55.72	3.55	0.00
401	25.02	125240	65	51.74	3.34	0.00
452	25.44	132699	65	58.34	3.61	0.00
381	24.36	120152	64	51.37	3.18	0.00
434	25.10	129639	64	57.49	3.59	0.00
411	24.97	122434	65	53.74	3.29	0.00
426	25.55	127069	65	54.77	3.39	0.00
410	25.16	129721	64	53.47	3.36	0.00
439	25.47	128783	65	55.96	3.58	0.00
407	25.08	120996	65	52.37	3.32	0.00
429	24.99	129777	66	56.84	3.58	0.00
415	24.94	124806	65	55.14	3.43	0.00
409	25.83	119273	65	51.38	3.17	0.00
451	25.20	137019	65	59.55	3.67	0.00
386	24.35	121429	66	52.68	3.25	0.00
444	25.51	130217	64	57.11	3.52	0.00
403	25.02	119347	65	51.48	3.14	0.00
468	25.88	136285	66	59.36	3.57	0.00
402	25.88	116907	65	49.77	3.09	0.00
453	25.65	134146	66	57.64	3.69	0.00
432	25.98	125136	66	53.97	3.32	0.00
420	25.17	127342	65	54.63	3.36	0.00
451	25.31	138974	66	60.93	3.78	0.00
400	25.59	119747	66	50.99	3.21	0.00
447	25.79	129750	65	56.07	3.52	0.00
442	25.51	130963	66	57.33	3.58	0.00
393	25.17	119427	65	51.29	3.15	0.00
486	26.43	137402	65	60.31	3.79	0.00
427	25.92	121653	65	53.48	3.44	0.00
394	25.51	122218	65	51.07	3.25	0.00
461	25.92	134327	66	57.69	3.72	0.00
458	25.78	133487	66	58.37	3.69	0.00
413	25.36	121388	65	53.08	3.40	0.00
426	25.38	125475	65	54.42	3.66	0.00
424	25.77	125037	66	53.73	3.40	0.00
433	25.53	128603	66	56.12	3.50	0.00
459	25.70	136226	66	59.72	3.70	0.00
409	25.59	121350	66	51.98	3.31	0.00
432	25.45	129274	66	56.47	3.60	0.00
418	25.35	131011	65	55.22	3.54	0.00
433	25.14	131493	66	57.55	3.68	0.00
411	25.57	120496	67	52.29	3.30	0.00
449	25.49	134593	66	59.15	3.77	0.00
419	25.52	123525	66	54.11	3.45	0.00
427	25.44	128529	66	56.03	3.60	0.00
427	25.95	123285	65	53.93	3.42	0.00
436	25.55	129362	66	56.88	3.59	0.00
410	24.70	125825	66	54.82	3.39	0.00
417	25.02	125000	67	54.91	3.38	0.00
429	25.22	128482	66	55.44	3.52	0.00
435	25.76	128542	67	55.26	3.51	0.00
457	26.18	131184	67	57.81	3.69	0.00
409	25.73	121238	67	52.14	3.43	0.00
447	25.93	131619	67	56.70	3.61	0.00
423	25.15	125328	67	54.76	3.49	0.00
453	26.12	127406	67	55.29	3.53	0.00
422	26.01	129492	68	52.67	3.38	0.00
442	25.33	133472	67	57.79	3.77	0.00
437	25.31	128531	67	56.24	3.56	0.00
403	25.06	121000	66	52.52	3.34	0.00
458	25.87	133489	67	58.57	3.72	0.00
421	25.96	123501	67	53.08	3.41	0.00
443	26.07	128285	67	55.65	3.68	0.00
439	25.72	130354	67	57.28	3.65	0.00
436	25.83	125249	66	55.59	3.62	0.00
421	26.20	121143	67	52.88	3.45	0.00
466	26.42	132253	67	57.09	3.87	0.00
413	25.55	123605	67	53.18	3.37	0.00
446	25.34	132732	68	58.73	3.85	0.00
403	25.21	121160	68	52.97	3.59	0.00
443	25.27	132639	68	59.08	3.90	0.00
400	25.38	118287	67	52.01	3.41	0.00
455	26.01	140243	67	59.00	3.90	0.00
441	25.68	129418	67	56.12	3.85	0.00
405	25.11	124246	67	54.06	3.68	0.00
418	24.84	128777	66	56.40	3.81	0.00
436	25.71	128087	68	55.87	3.81	0.00
420	25.41	132301	68	55.28	3.78	0.00
440	25.88	126216	67	55.90	3.85	0.00
424	25.50	126823	66	55.26	3.81	0.00
437	25.54	126696	67	56.15	3.76	0.00
438	25.48	129589	67	57.47	3.90	0.00
384	25.61	119018	67	49.62	3.37	0.00
453	25.66	134765	67	58.55	3.89	0.00
450	25.45	134342	67	59.28	3.83	0.00
419	25.28	124599	67	54.86	3.53	0.00
432	25.53	127245	67	56.06	3.69	0.00
402	26.23	123092	66	50.41	3.39	0.00
500	26.06	143336	66	63.16	4.32	0.00
409	26.11	117283	67	51.25	3.42	0.00
234	13.39	67415	67	40.23	3.08	0.00
10	0.67	1320	65	14.35	1.51	0.00
19	1.54	1621	66	16.85	1.76	0.00
19	1.30	2308	65	17.65	1.87	0.00
17	1.16	1674	66	17.29	1.75	0.00
13	0.89	1634	66	15.23	1.58	0.00
22	1.50	1776	65	18.09	1.83	0.00
12	0.94	1182	65	13.82	1.45	0.00
21	1.45	1856	65	18.36	1.90	0.00
11	0.75	1635	65	15.20	1.64	0.00
20	1.37	1355	65	15.72	1.63	0.00
11	0.78	1405	64	15.88	1.67	0.00
20	1.32	1743	65	15.46	1.57	0.00
18	1.25	1527	64	17.50	1.81	0.00
19	1.35	1903	65	16.84	1.81	0.00
11	0.76	1292	65	14.95	1.55	0.00
25	1.65	1984	63	18.33	1.93	0.00
10	0.71	959	65	14.11	1.52	0.00
23	1.56	1781	63	17.37	1.75	0.00
8	0.54	1268	64	14.70	1.52	0.00
25	1.77	2081	63	17.63	1.77	0.00
10	0.67	1269	64	14.57	1.56	0.00
23	1.56	2031	63	17.64	1.81	0.00
10	0.72	1377	63	14.83	1.57	0.00
21	1.41	1713	63	16.24	1.64	0.00
15	1.00	1402	63	14.80	1.53	0.00
17	1.18	1623	64	16.48	1.73	0.00
17	1.20	1544	64	16.55	1.66	0.00
20	1.39	2217	63	17.70	1.80	0.00
13	0.92	1445	62	15.85	1.66	0.00
18	1.23	1892	63	16.10	1.67	0.00
11	0.79	1162	63	14.79	1.49	0.00
23	1.58	1926	63	17.50	1.80	0.00
11	0.77	1465	64	15.65	1.65	0.00
23	1.63	1781	63	16.77	1.72	0.00
12	0.78	1320	63	14.13	1.47	0.00
22	1.49	1674	63	17.56	1.76	0.00
13	0.87	1630	63	15.26	1.57	0.00
17	1.17	1407	63	15.62	1.63	0.00
12	0.85	1515	62	15.48	1.58	0.00
22	1.54	1809	62	16.21	1.68	0.00
12	0.85	1195	62	14.57	1.50	0.00
24	1.61	2064	63	17.35	1.78	0.00
10	0.67	1111	63	13.16	1.36	0.00
21	1.43	1681	63	16.98	1.75	0.00
11	0.81	1262	63	14.67	1.50	0.00
21	1.57	1785	63	15.54	1.62	0.00
14	0.96	1771	62	16.85	1.80	0.00
18	1.23	1522	61	15.15	1.56	0.00
14	0.93	1541	62	15.28	1.61	0.00
23	1.52	1874	61	17.82	1.82	0.00
12	0.83	1590	63	15.31	1.55	0.00
19	1.32	1396	63	15.61	1.65	0.00
16	1.14	1838	62	17.63	1.85	0.00
18	1.22	1553	62	16.52	1.76	0.00
14	0.94	1566	62	15.61	1.59	0.00
22	1.48	1727	63	17.34	1.76	0.00
10	0.71	1371	63	14.00	1.47	0.00
21	1.39	1857	62	16.96	1.79	0.00
14	1.18	1527	62	14.90	1.49	0.00
20	1.40	1820	63	16.07	1.65	0.00
16	1.12	1710	63	16.78	1.71	0.00
12	0.83	1626	62	15.26	1.65	0.00
16	1.13	1063	63	14.70	1.50	0.00
16	1.16	1699	62	15.64	1.55	0.00
17	1.17	1777	62	17.19	1.84	0.00
24	1.59	1986	62	17.68	1.82	0.00
10	0.63	970	62	12.75	1.32	0.00
23	1.54	2108	62	18.35	1.88	0.00
10	0.66	1144	61	13.71	1.46	0.00
21	1.57	1959	62	17.65	1.82	0.00
13	0.91	1583	61	15.80	1.66	0.00
20	1.34	1733	61	16.59	1.68	0.00
13	0.90	1373	62	15.41	1.64	0.00
19	1.31	1815	62	16.62	1.66	0.00
14	0.97	1521	62	15.18	1.54	0.00
19	1.37	1795	62	15.64	1.59	0.00
12	0.82	1379	61	15.53	1.57	0.00
23	1.53	1902	61	16.61	1.70	0.00
14	0.97	1668	61	16.50	1.72	0.00
17	1.16	1585	61	15.09	1.59	0.00
16	1.10	1341	61	16.16	1.65	0.00
19	1.25	1569	62	15.92	1.62	0.00
11	0.76	1321	61	14.50	1.54	0.00
24	1.63	1954	61	17.40	1.79	0.00
13	0.90	1532	62	14.61	1.54	0.00
19	1.28	1782	61	16.68	1.71	0.00
11	0.75	1514	62	14.66	1.56	0.00
25	1.65	1824	61	18.12	1.89	0.00
12	0.83	1505	61	14.83	1.52	0.00
22	1.61	1791	62	17.05	1.82	0.00
11	0.70	975	62	13.51	1.46	0.00
20	1.37	1720	61	15.93	1.62	0.00
11	0.77	1602	62	15.04	1.56	0.00
17	1.12	1205	63	14.16	1.42	0.00
16	1.12	1688	61	15.84	1.69	0.00
23	1.80	2355	62	17.96	1.85	0.00
8	0.57	1143	61	13.47	1.40	0.00
21	1.40	1705	63	15.58	1.58	0.00
12	0.80	1265	62	13.74	1.41	0.00
17	1.18	1274	62	14.66	1.52	0.00
15	1.04	1694	61	15.95	1.64	0.00
18	1.29	1599	61	16.08	1.73	0.00
20	1.40	1971	62	17.74	1.82	0.00
21	1.45	1795	61	16.65	1.72	0.00
6	0.45	1420	62	14.35	1.49	0.00
24	1.61	1541	62	15.75	1.62	0.00
13	0.88	1392	62	14.56	1.53	0.00
18	1.30	1794	63	15.95	1.64	0.00
12	0.88	1301	60	14.92	1.54	0.00
20	1.35	1763	62	15.89	1.65	0.00
15	1.04	1482	62	15.90	1.65	0.00
20	1.35	1959	61	16.64	1.73	0.00
13	0.93	1295	61	14.96	1.54	0.00
