Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
94	7.84	16925	63	29.40	2.76	0.00
103	8.27	18745	65	31.60	2.93	0.00
98	8.15	19512	63	30.44	2.80	0.00
112	8.84	22380	63	33.63	3.03	0.00
94	7.84	19269	64	29.92	2.76	0.00
100	8.18	19844	63	31.12	2.84	0.00
104	8.25	21324	64	32.55	2.94	0.00
88	7.48	18261	64	29.09	2.71	0.00
101	7.99	18982	64	32.44	3.03	0.00
95	8.02	17775	64	30.64	2.80	0.00
28	1.93	3042	62	17.27	1.85	0.00
14	0.96	1134	62	14.34	1.56	0.00
68	3.72	2221	62	18.44	1.82	0.00
373	23.09	111704	64	51.02	3.29	0.00
454	25.11	134297	64	58.02	3.69	0.00
382	24.84	118844	65	49.30	3.18	0.00
433	25.32	128412	65	55.76	3.46	0.00
436	24.81	135489	64	58.65	3.61	0.00
400	24.93	119576	64	52.63	3.30	0.00
429	25.08	127921	65	56.38	3.45	0.00
408	25.45	121810	65	52.34	3.25	0.00
424	25.24	134237	65	55.39	3.48	0.00
431	25.44	126686	65	54.96	3.52	0.00
417	25.15	123457	65	53.68	3.40	0.00
406	24.79	123703	66	54.01	3.39	0.00
421	25.02	126788	65	55.86	3.49	0.00
433	25.99	126037	66	54.68	3.38	0.00
417	25.05	127150	66	54.72	3.38	0.00
407	24.42	128072	65	55.91	3.44	0.00
429	25.47	126255	64	54.94	3.39	0.00
442	25.24	130572	65	57.09	3.47	0.00
407	25.58	119144	65	51.15	3.08	0.00
461	26.23	134551	65	57.47	3.56	0.00
444	25.52	131498	65	56.49	3.61	0.00
429	25.95	124303	65	53.53	3.30	0.00
432	25.22	130036	66	56.46	3.47	0.00
395	25.00	122015	66	52.99	3.30	0.00
420	25.70	126653	66	53.72	3.38	0.00
473	25.91	136156	66	59.53	3.74	0.00
430	25.47	128677	66	55.79	3.47	0.00
424	25.35	127529	66	55.41	3.42	0.00
428	26.17	120490	66	52.36	3.29	0.00
456	26.05	129964	65	57.50	3.69	0.00
385	25.44	119442	66	49.87	3.18	0.00
460	25.93	134204	66	57.58	3.72	0.00
458	25.79	133420	65	58.22	3.68	0.00
426	25.43	125062	65	54.89	3.51	0.00
402	25.21	118896	66	51.25	3.45	0.00
476	26.21	140291	66	60.26	3.82	0.00
423	25.26	125713	65	55.52	3.45	0.00
403	25.44	119643	66	51.87	3.23	0.00
442	25.73	130720	65	56.45	3.58	0.00
406	25.30	121914	66	52.93	3.37	0.00
451	25.50	141092	66	59.65	3.83	0.00
421	25.11	127762	66	55.87	3.58	0.00
412	25.57	120799	66	52.51	3.31	0.00
439	25.46	131508	67	57.57	3.67	0.00
434	25.58	127908	66	56.35	3.59	0.00
404	25.34	121802	66	52.73	3.39	0.00
452	26.01	130548	66	57.51	3.64	0.00
409	25.43	121169	66	52.95	3.35	0.00
435	24.86	133823	67	58.45	3.61	0.00
408	24.96	122186	66	53.67	3.31	0.00
432	25.25	129519	66	55.95	3.55	0.00
425	25.64	125083	66	53.86	3.42	0.00
443	26.19	127298	67	55.53	3.55	0.00
442	25.90	130951	66	57.00	3.73	0.00
417	25.74	123418	67	52.78	3.37	0.00
454	25.37	134463	67	58.92	3.75	0.00
445	26.05	124813	67	54.22	3.47	0.00
409	25.95	125035	67	50.96	3.26	0.00
436	25.26	131932	66	56.84	3.72	0.00
459	25.48	134852	68	59.16	3.74	0.00
395	24.99	118567	67	51.36	3.27	0.00
467	25.93	136259	68	59.81	3.80	0.00
417	25.94	122278	67	52.54	3.38	0.00
440	26.03	127051	67	55.33	3.66	0.00
413	25.52	123230	67	53.86	3.43	0.00
472	26.06	135879	66	60.39	3.93	0.00
424	26.24	121306	67	53.10	3.47	0.00
439	26.31	124761	67	53.45	3.63	0.00
449	25.73	133838	67	58.07	3.68	0.00
420	25.17	124864	67	55.15	3.62	0.00
401	25.20	120725	68	52.69	3.58	0.00
454	25.32	136189	67	60.67	4.00	0.00
416	25.56	122578	67	54.02	3.55	0.00
429	25.80	131867	68	55.66	3.67	0.00
436	25.68	128617	68	55.39	3.81	0.00
427	25.22	130925	68	57.32	3.89	0.00
401	24.77	123449	67	53.81	3.65	0.00
444	25.72	130435	68	57.00	3.88	0.00
406	25.38	128257	67	53.49	3.66	0.00
460	25.92	131744	66	58.53	4.03	0.00
410	25.42	122820	67	53.42	3.69	0.00
447	25.59	129996	67	57.57	3.86	0.00
435	25.48	129108	68	57.20	3.88	0.00
404	25.83	124485	68	51.99	3.55	0.00
439	25.51	130965	67	56.88	3.76	0.00
446	25.38	133291	66	58.97	3.81	0.00
400	25.20	119177	67	52.19	3.36	0.00
454	25.60	133928	68	59.27	3.90	0.00
397	26.12	120672	67	49.82	3.35	0.00
460	25.94	133090	66	57.62	3.95	0.00
483	26.51	138850	67	61.25	4.09	0.00
192	12.56	56115	67	32.85	2.53	0.00
22	1.49	2000	66	18.69	1.91	0.00
14	1.16	1305	65	14.88	1.58	0.00
17	1.17	2185	65	16.97	1.81	0.00
17	1.19	1728	66	17.50	1.77	0.00
21	1.40	2010	66	17.66	1.81	0.00
11	0.75	1040	65	14.40	1.49	0.00
22	1.63	1874	64	17.33	1.78	0.00
13	0.84	1396	64	15.18	1.59	0.00
22	1.50	2162	65	18.27	1.92	0.00
16	1.12	1266	65	15.29	1.60	0.00
15	1.03	1623	66	15.90	1.67	0.00
16	1.08	1518	65	15.38	1.57	0.00
19	1.34	1585	64	17.27	1.78	0.00
13	0.91	1550	64	15.47	1.69	0.00
17	1.20	1643	64	16.98	1.74	0.00
14	0.93	1345	63	14.86	1.61	0.00
23	1.55	1672	64	17.90	1.86	0.00
17	1.14	1468	64	15.60	1.59	0.00
15	1.06	1628	65	16.58	1.69	0.00
13	0.93	1286	64	14.19	1.46	0.00
22	1.48	2061	64	18.25	1.90	0.00
12	0.83	1411	63	14.13	1.48	0.00
18	1.22	1785	63	17.21	1.79	0.00
14	0.90	1316	64	13.94	1.42	0.00
20	1.37	1719	63	16.63	1.70	0.00
15	1.01	1510	63	15.70	1.66	0.00
22	1.48	1738	64	17.33	1.73	0.00
17	1.18	2094	63	17.38	1.77	0.00
14	0.99	1534	62	16.19	1.70	0.00
14	0.93	1606	63	14.65	1.53	0.00
21	1.46	1714	62	17.80	1.77	0.00
13	0.85	1329	62	14.15	1.50	0.00
18	1.30	2043	64	17.93	1.85	0.00
14	1.03	1142	62	14.13	1.48	0.00
22	1.52	1901	64	17.70	1.81	0.00
11	0.74	1077	63	13.79	1.41	0.00
22	1.48	2122	63	18.40	1.85	0.00
11	0.72	1090	63	13.51	1.44	0.00
22	1.55	2062	63	18.02	1.83	0.00
15	1.02	1424	63	14.62	1.52	0.00
19	1.32	1814	63	16.52	1.68	0.00
15	1.02	1209	61	14.71	1.55	0.00
16	1.13	1574	61	15.32	1.55	0.00
13	0.85	1213	63	14.15	1.49	0.00
19	1.30	1650	62	16.85	1.71	0.00
13	1.01	1246	63	13.41	1.42	0.00
20	1.36	2223	62	18.62	1.97	0.00
17	1.16	1508	62	14.93	1.54	0.00
19	1.28	1821	61	16.78	1.74	0.00
17	1.14	1529	61	16.20	1.68	0.00
15	1.03	1713	63	15.91	1.60	0.00
12	0.87	1053	63	13.75	1.49	0.00
20	1.39	2067	62	18.82	1.96	0.00
14	0.91	1307	63	15.19	1.64	0.00
21	1.44	2004	62	18.09	1.83	0.00
12	0.79	1135	63	13.88	1.44	0.00
20	1.37	1937	63	17.03	1.75	0.00
15	1.02	1551	63	15.52	1.66	0.00
20	1.54	1962	63	17.21	1.75	0.00
14	0.98	1383	63	13.59	1.38	0.00
20	1.36	2002	63	18.01	1.83	0.00
13	0.84	1508	62	15.23	1.65	0.00
19	1.31	1228	62	15.55	1.59	0.00
14	1.03	1596	63	15.05	1.50	0.00
20	1.36	1922	62	18.18	1.92	0.00
12	0.78	1217	62	13.61	1.45	0.00
21	1.42	1779	61	16.45	1.66	0.00
14	0.95	1538	62	15.33	1.60	0.00
19	1.32	1697	61	16.94	1.76	0.00
12	0.90	1399	62	14.69	1.54	0.00
21	1.44	2086	61	18.30	1.89	0.00
13	0.89	1328	62	14.46	1.49	0.00
21	1.43	1833	62	18.16	1.89	0.00
12	0.82	1387	62	14.17	1.44	0.00
18	1.24	1746	63	16.46	1.66	0.00
14	1.04	1523	61	14.31	1.47	0.00
19	1.32	1800	62	17.73	1.77	0.00
13	0.87	1380	61	13.51	1.42	0.00
21	1.42	2010	62	18.56	1.91	0.00
13	0.86	1377	62	13.91	1.48	0.00
22	1.52	1639	63	17.66	1.78	0.00
16	1.13	1566	62	16.07	1.64	0.00
14	0.95	1582	62	15.16	1.61	0.00
14	0.93	1217	61	14.11	1.48	0.00
21	1.48	2071	62	17.53	1.80	0.00
11	0.71	1337	61	13.98	1.46	0.00
23	1.57	2113	61	18.15	1.87	0.00
16	1.12	1438	61	16.10	1.71	0.00
14	1.02	1660	62	15.23	1.56	0.00
17	1.19	1447	61	15.47	1.68	0.00
19	1.28	1587	62	16.25	1.71	0.00
12	0.84	1104	61	13.37	1.39	0.00
18	1.27	1982	61	17.37	1.77	0.00
13	0.88	1060	62	13.20	1.34	0.00
21	1.46	2110	61	17.59	1.85	0.00
10	0.93	1016	61	12.51	1.29	0.00
24	1.56	2630	63	18.97	1.97	0.00
17	1.13	1417	62	14.89	1.51	0.00
14	0.98	1249	62	14.42	1.48	0.00
13	0.87	1039	62	13.43	1.41	0.00
20	1.44	2010	60	17.52	1.79	0.00
13	0.95	1347	61	14.58	1.59	0.00
20	1.37	1901	62	17.39	1.79	0.00
15	1.00	1440	61	14.75	1.55	0.00
18	1.27	2021	62	17.46	1.77	0.00
15	1.01	1115	62	13.62	1.42	0.00
19	1.33	1926	61	16.72	1.73	0.00
12	0.87	1289	62	13.92	1.46	0.00
20	1.35	1724	62	17.04	1.73	0.00
17	1.15	1546	62	15.13	1.58	0.00
18	1.22	1704	62	16.32	1.69	0.00
13	0.87	1497	61	14.83	1.57	0.00
18	1.24	1590	61	16.32	1.67	0.00
14	0.92	1574	61	14.65	1.54	0.00
21	1.48	2003	61	18.06	1.87	0.00
15	1.05	1498	61	14.98	1.62	0.00
13	0.90	1376	61	14.13	1.45	0.00
13	0.99	1633	61	16.25	1.67	0.00
20	1.32	1398	60	14.30	1.51	0.00
19	1.33	1731	61	15.79	1.58	0.00
19	1.30	1787	61	16.46	1.65	0.00
10	0.76	1439	61	14.83	1.58	0.00
18	1.30	1435	60	14.30	1.49	0.00
16	1.10	1855	61	15.84	1.64	0.00
26	1.76	2268	61	18.13	1.88	0.00
7	0.51	1250	61	13.25	1.37	0.00
311	16.35	75011	61	36.30	2.29	0.00
739	34.39	229250	63	75.75	3.51	0.00
671	34.48	209480	64	67.64	3.22	0.00
733	34.61	224004	64	74.18	3.59	0.00
723	34.64	221483	65	73.40	3.50	0.00
685	34.54	206958	64	67.99	3.47	0.00
773	35.18	236431	65	76.96	3.75	0.00
693	34.96	215607	64	69.06	3.41	0.00
751	34.97	228294	66	74.87	3.91	0.00
707	34.74	215288	65	70.62	3.60	0.00
698	34.26	218031	65	71.99	3.69	0.00
733	34.71	225771	65	73.98	3.87	0.00
732	35.00	232691	66	74.34	3.94	0.00
718	34.70	219111	65	72.67	4.01	0.00
721	34.77	220598	66	72.63	3.94	0.00
743	34.84	214037	66	75.71	3.97	0.00
711	34.52	233587	66	72.53	3.93	0.00
679	34.57	214397	65	69.06	3.81	0.00
699	34.53	217138	66	71.57	3.80	0.00
762	34.61	239475	65	79.86	4.35	0.00
700	34.59	215875	66	71.60	3.87	0.00
740	34.93	232124	65	76.09	4.15	0.00
719	34.90	219983	66	73.19	4.03	0.00
709	34.77	221436	66	72.78	4.12	0.00
696	34.84	214318	67	70.86	4.14	0.00
725	34.92	221194	66	73.97	4.77	0.00
725	35.10	223582	67	73.21	4.81	0.00
737	35.23	219511	67	73.63	5.37	0.00
728	35.29	218884	67	73.32	5.59	0.00
801	35.68	238040	67	80.39	5.54	0.00
684	34.53	208575	67	70.03	4.59	0.00
674	35.09	215427	67	68.55	4.97	0.00
841	35.81	246758	67	83.98	6.36	0.00
675	34.29	209337	67	70.52	4.07	0.00
763	35.52	227866	68	76.48	5.14	0.00
716	34.86	219927	67	73.86	4.85	0.00
734	35.19	222236	68	74.40	5.01	0.00
752	35.02	229950	68	77.70	4.94	0.00
691	34.96	209706	67	69.96	4.35	0.00
717	35.00	221068	67	74.11	4.61	0.00
763	35.21	231396	67	78.15	4.82	0.00
697	34.92	209551	67	70.52	4.20	0.00
740	34.77	229732	67	77.67	4.71	0.00
714	34.81	219041	68	73.79	4.41	0.00
713	35.01	218303	68	72.55	4.33	0.00
747	34.80	230827	67	77.97	4.59	0.00
676	34.84	208875	68	69.56	4.12	0.00
785	35.40	238918	68	80.68	4.87	0.00
725	34.95	218317	68	73.79	4.43	0.00
716	34.97	218555	68	73.59	4.32	0.00
736	35.07	224759	67	75.06	4.22	0.00
697	34.64	214650	68	71.72	3.97	0.00
767	35.05	234913	68	79.31	4.44	0.00
701	35.06	210492	68	70.50	4.38	0.00
750	35.24	229241	68	77.48	4.75	0.00
706	34.61	215840	68	73.29	4.44	0.00
746	35.06	226742	67	76.73	4.62	0.00
687	34.77	208926	68	70.49	4.21	0.00
752	35.28	227565	68	76.79	4.71	0.00
712	34.73	218977	68	73.63	4.45	0.00
730	34.90	222299	68	75.60	4.59	0.00
716	34.86	218792	68	73.83	4.32	0.00
738	34.71	226376	68	76.98	4.37	0.00
720	34.64	222634	68	75.64	4.31	0.00
693	34.45	212451	68	71.67	4.17	0.00
787	35.20	239409	69	81.40	4.66	0.00
639	34.48	208921	68	67.31	3.79	0.00
759	35.23	229501	68	77.06	4.68	0.00
746	35.16	227479	68	76.70	4.36	0.00
743	35.11	226078	68	76.51	4.37	0.00
696	34.81	215065	68	71.89	4.14	0.00
760	35.21	229520	69	78.27	4.75	0.00
729	34.98	222003	69	75.31	4.39	0.00
725	35.15	218349	69	73.82	4.19	0.00
704	34.79	215381	69	73.15	4.50	0.00
791	35.72	246946	69	81.35	5.44	0.00
731	35.16	218581	70	74.44	4.91	0.00
729	34.89	219964	69	75.43	4.61	0.00
707	34.72	212560	69	72.83	4.85	0.00
731	35.25	220023	69	74.55	5.01	0.00
773	35.46	233261	70	79.13	5.44	0.00
713	34.87	215129	70	72.95	4.89	0.00
764	35.38	229384	69	78.56	5.29	0.00
720	35.08	217112	70	73.86	5.03	0.00
742	35.05	223227	71	76.54	5.19	0.00
707	35.43	215798	70	71.28	4.65	0.00
748	35.27	222802	69	75.63	5.09	0.00
766	35.29	231700	70	78.96	5.40	0.00
740	35.24	223653	69	76.21	5.11	0.00
711	35.28	211803	70	71.98	4.82	0.00
733	35.28	226321	69	74.92	5.04	0.00
256	12.87	74100	70	36.36	2.90	0.00
26	1.74	1831	67	19.98	1.89	0.00
17	1.18	1707	68	16.85	1.60	0.00
823	36.86	248106	69	72.27	3.19	0.00
990	45.88	323913	70	83.58	3.67	0.00
1128	46.92	354313	70	95.50	6.17	0.00
1048	46.94	336199	69	87.99	5.41	0.00
1033	46.75	332962	70	86.87	5.05	0.00
1119	47.03	358424	71	94.42	5.78	0.00
1019	46.32	330082	70	87.19	5.25	0.00
1075	46.86	345412	70	90.62	5.53	0.00
1090	46.90	347319	70	91.36	5.81	0.00
1133	47.09	360020	70	95.20	6.12	0.00
1061	46.95	355637	70	89.74	5.87	0.00
1029	44.95	349254	71	102.08	5.59	0.00
1072	46.86	342426	70	90.81	5.93	0.00
1004	46.16	329536	70	85.83	4.84	0.00
1040	46.29	343817	70	88.70	4.94	0.00
1142	46.88	368964	72	96.82	5.14	0.00
1011	46.58	324121	72	86.21	5.35	0.00
1097	47.11	348305	72	93.24	5.97	0.00
1102	47.06	350205	71	92.71	5.83	0.00
1091	47.20	352347	73	93.55	6.35	0.00
1062	46.82	334764	72	90.46	6.31	0.00
1077	47.38	335970	73	91.73	6.76	0.00
1122	46.71	348516	72	108.04	8.15	0.00
1070	45.45	360101	72	106.55	7.00	0.00
1049	44.66	351898	72	107.49	6.63	0.00
1035	46.85	326494	72	92.07	6.83	0.00
1125	47.64	347670	72	98.44	7.61	0.00
1045	46.66	334938	72	88.49	5.51	0.00
1091	46.84	341315	72	96.29	7.40	0.00
1065	46.76	335875	73	90.95	6.31	0.00
1108	47.09	346571	72	97.60	7.61	0.00
1057	46.02	343488	73	99.84	6.81	0.00
977	44.57	346824	73	101.19	5.76	0.00
1084	46.84	346369	73	97.04	6.87	0.00
1030	44.81	352669	75	105.62	6.20	0.00
1078	46.22	353872	74	97.84	6.18	0.00
1104	47.51	347329	73	96.53	7.30	0.00
1095	47.04	338605	75	103.01	7.96	0.00
995	44.33	342698	75	103.36	5.77	0.00
1057	44.95	357041	75	108.72	6.38	0.00
934	44.51	319635	75	96.10	5.45	0.00
1185	47.39	377854	75	104.40	6.96	0.00
961	44.44	329971	75	99.06	5.89	0.00
1032	46.06	340148	74	95.49	6.05	0.00
1108	47.21	352668	74	93.80	6.09	0.00
1113	46.89	358414	75	96.20	6.52	0.00
1087	46.95	344672	74	93.42	6.53	0.00
981	46.73	316884	75	84.74	5.67	0.00
1140	47.00	368101	75	97.78	6.00	0.00
1039	46.66	333653	75	89.68	5.90	0.00
1096	46.88	349853	75	93.37	5.70	0.00
1044	46.77	333480	75	88.51	5.59	0.00
1058	46.62	340718	75	90.75	5.85	0.00
1091	47.01	347905	75	92.27	6.04	0.00
1116	47.21	362493	75	95.07	6.07	0.00
1075	46.73	350930	75	92.04	5.60	0.00
987	45.89	323940	76	85.88	4.90	0.00
1087	46.88	358004	74	93.07	5.30	0.00
1084	46.70	354492	75	92.68	5.13	0.00
1084	46.70	349276	75	92.66	5.16	0.00
1074	46.46	348280	75	92.49	5.03	0.00
985	46.29	324540	75	84.86	4.88	0.00
1185	47.63	377848	75	100.27	5.68	0.00
1075	46.98	344696	74	91.32	5.42	0.00
1052	46.38	338463	75	90.68	5.40	0.00
1011	46.21	325109	75	86.96	5.38	0.00
1117	46.89	356029	75	95.41	5.51	0.00
987	46.63	330251	76	84.27	5.17	0.00
1142	47.60	362797	75	96.88	6.21	0.00
1052	46.66	339744	75	89.67	5.26	0.00
1141	46.88	367938	75	97.64	5.23	0.00
981	46.16	325484	75	84.76	4.64	0.00
1107	46.96	359116	77	94.63	5.87	0.00
1108	47.15	350289	75	93.98	6.27	0.00
1088	46.79	348451	75	93.94	5.65	0.00
1019	46.58	325895	76	86.80	5.65	0.00
1113	47.32	355908	75	94.85	5.85	0.00
1084	46.69	345462	76	94.35	6.36	0.00
1009	46.46	322594	75	87.37	5.74	0.00
1160	47.28	364212	76	99.62	6.71	0.00
992	46.64	326219	76	86.81	6.04	0.00
1061	45.05	353403	76	106.60	6.57	0.00
1072	46.79	349243	76	93.15	5.56	0.00
1076	46.63	349268	76	92.68	5.29	0.00
1044	47.01	342009	76	88.56	5.64	0.00
1097	46.93	349416	76	93.43	6.02	0.00
1116	46.94	354951	76	95.28	6.06	0.00
1024	46.71	325214	77	88.29	6.04	0.00
1020	46.37	328746	77	89.18	6.04	0.00
1143	45.60	360030	76	98.96	6.59	0.00
28	1.94	2798	74	19.06	1.80	0.00
19	1.30	1814	74	18.00	1.77	0.00
127	6.48	7197	73	24.71	2.20	0.00
1168	55.85	100081	74	94.81	5.43	0.00
1177	49.10	101567	75	113.10	4.97	0.00
1183	48.97	91768	75	112.38	4.99	0.00
1115	50.64	54013	75	102.08	3.82	0.00
1250	51.77	72443	74	114.12	4.67	0.00
1211	52.27	61657	75	106.76	4.34	0.00
1324	50.84	92403	74	124.94	6.46	0.00
1143	51.33	94397	73	105.12	5.37	0.00
1255	51.70	124767	74	115.62	6.37	0.00
1191	52.15	93682	75	107.46	6.00	0.00
1295	51.42	112779	74	119.00	6.81	0.00
1284	53.40	100932	73	117.57	6.06	0.00
1081	50.51	73312	74	101.23	5.32	0.00
1308	49.73	100329	74	125.52	6.13	0.00
1023	46.77	69714	73	101.24	4.56	0.00
1152	52.25	142510	75	107.58	7.23	0.00
1413	53.55	98238	73	125.76	6.14	0.00
1057	51.53	95308	73	96.96	4.78	0.00
1428	51.92	98553	73	129.26	6.00	0.00
1023	49.18	77732	73	96.02	4.72	0.00
1220	50.62	137165	73	116.63	7.09	0.00
1175	48.30	100314	74	114.62	5.79	0.00
1029	48.44	79893	73	99.49	4.49	0.00
1229	48.34	91501	73	120.16	5.32	0.00
1172	51.29	93082	72	108.05	5.68	0.00
1096	49.90	68892	72	101.12	4.06	0.00
1330	49.93	112504	71	126.41	6.51	0.00
1154	49.03	87191	71	108.89	4.45	0.00
1116	48.96	100289	72	105.10	5.00	0.00
1300	49.93	92946	73	121.10	5.32	0.00
1079	50.15	96176	72	100.95	5.69	0.00
1219	50.06	114665	73	115.09	5.27	0.00
1179	47.73	107229	71	115.42	5.56	0.00
1004	47.35	105821	71	98.91	5.13	0.00
1364	50.95	107847	71	126.61	6.36	0.00
1026	47.11	100323	71	101.69	4.89	0.00
1115	50.38	89806	71	103.67	5.12	0.00
1252	49.05	102621	70	118.14	5.68	0.00
1158	50.83	80775	72	107.46	5.19	0.00
1122	49.73	81117	71	105.62	5.44	0.00
1291	50.09	124910	72	121.61	6.50	0.00
1043	46.06	80780	71	103.23	4.36	0.00
1217	48.31	94964	70	118.20	5.64	0.00
1025	45.01	75726	71	103.34	4.29	0.00
1142	46.69	85365	71	113.36	5.20	0.00
1077	47.40	88977	71	104.43	4.68	0.00
1327	50.44	111939	71	124.48	6.07	0.00
1118	47.84	75441	72	108.02	4.34	0.00
1123	51.24	59410	70	100.39	4.26	0.00
1308	51.61	97009	71	121.76	6.13	0.00
1158	51.15	88888	71	103.67	5.40	0.00
1027	50.03	86277	72	95.81	5.15	0.00
1305	49.36	122193	71	126.28	7.15	0.00
1209	48.68	96598	70	115.86	5.62	0.00
1186	52.52	117051	70	107.70	6.92	0.00
1131	47.38	101011	70	110.12	5.18	0.00
1091	48.33	85365	70	104.60	4.99	0.00
1197	50.96	85919	70	109.70	5.44	0.00
1303	51.21	115115	70	120.57	6.95	0.00
1158	47.62	86223	71	112.61	5.37	0.00
1239	51.47	100539	70	112.60	6.08	0.00
1072	50.34	90981	70	99.22	5.23	0.00
1221	50.90	77451	70	112.66	4.84	0.00
1270	50.27	104239	70	117.14	6.31	0.00
1244	52.38	102997	70	112.20	5.43	0.00
1109	49.69	97161	71	104.53	5.86	0.00
1209	51.31	54202	70	107.27	4.22	0.00
1351	53.62	101757	70	114.71	6.28	0.00
1169	53.22	101124	69	91.78	6.04	0.00
1173	52.38	91601	70	98.89	5.04	0.00
1255	53.25	98094	70	111.15	5.82	0.00
1356	51.33	90964	70	124.69	6.43	0.00
1093	47.21	80993	70	107.13	5.15	0.00
1184	51.30	116270	70	109.69	6.81	0.00
1308	51.40	111240	71	120.81	5.89	0.00
1054	50.65	57383	71	92.47	3.80	0.00
1322	51.72	83152	70	116.64	5.21	0.00
1215	50.74	110178	70	111.98	6.54	0.00
1199	54.16	42373	71	99.95	3.82	0.00
1377	54.93	60577	71	113.76	5.11	0.00
1224	53.76	54745	70	103.12	4.35	0.00
1234	52.72	63629	70	103.81	4.71	0.00
1339	54.08	103250	70	118.09	5.72	0.00
1315	53.27	83016	70	113.13	5.51	0.00
1149	53.29	70856	70	101.50	5.30	0.00
1229	51.30	93165	70	112.04	5.71	0.00
728	29.36	57535	70	77.93	5.05	0.00
19	1.26	1729	68	16.92	1.72	0.00
19	1.57	1810	68	16.30	1.62	0.00
845	34.74	69106	68	74.50	5.15	0.00
1302	58.47	117956	69	111.74	5.62	0.00
1542	58.89	128613	70	133.01	7.51	0.00
1410	58.21	130555	69	121.93	5.95	0.00
1434	58.72	103247	70	124.00	5.69	0.00
1395	57.91	123034	69	121.26	5.66	0.00
1254	57.99	111222	70	110.07	5.65	0.00
