Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
718	34.40	203262	68	73.92	4.67	0.00
733	34.70	204218	68	74.17	5.11	0.00
719	34.48	203236	69	73.97	5.17	0.00
730	34.76	203692	69	73.84	4.89	0.00
724	34.64	203346	68	73.80	4.86	0.00
717	34.38	203337	68	74.02	5.07	0.00
744	34.99	205490	68	74.84	5.05	0.00
720	34.56	202692	67	73.59	4.33	0.00
714	34.32	202833	68	73.61	4.50	0.00
726	34.34	206387	68	75.17	4.53	0.00
718	34.32	201677	68	73.85	4.90	0.00
732	34.69	206028	68	74.79	4.78	0.00
725	34.57	201517	68	73.40	4.44	0.00
736	34.74	205374	69	74.83	4.85	0.00
720	34.61	202294	68	73.15	4.85	0.00
738	34.54	206179	68	75.31	4.69	0.00
731	34.85	202396	68	73.52	5.09	0.00
727	34.44	205286	68	74.79	4.74	0.00
729	35.08	202049	69	73.83	5.05	0.00
732	34.73	204894	69	74.65	5.24	0.00
718	34.23	204158	69	74.49	4.31	0.00
712	34.12	201756	69	73.79	4.00	0.00
718	34.37	204675	69	74.66	4.31	0.00
712	34.33	202902	69	74.45	4.43	0.00
731	34.61	205091	70	75.01	4.53	0.00
721	34.37	202689	69	74.68	4.55	0.00
714	34.25	203917	69	74.92	4.40	0.00
719	34.52	204273	70	74.36	4.65	0.00
732	34.54	206763	69	75.19	4.41	0.00
715	34.28	202971	70	74.06	4.02	0.00
729	34.48	204834	69	75.12	4.34	0.00
707	34.13	201857	69	73.89	3.95	0.00
718	34.20	203362	69	74.89	4.94	0.00
724	34.46	204371	69	74.84	4.81	0.00
444	20.91	119442	68	52.06	3.64	0.00
5	0.37	1036	68	14.83	1.38	0.00
6	0.51	1446	68	16.51	1.62	0.00
242	11.48	51010	68	29.85	1.93	0.00
1041	45.41	315318	69	87.94	3.42	0.00
1045	45.57	314653	69	87.85	3.71	0.00
1048	45.71	314814	70	88.58	3.89	0.00
1062	46.09	317717	70	89.74	4.27	0.00
1034	45.90	309805	69	87.75	4.27	0.00
1072	46.51	315364	70	89.77	5.07	0.00
1057	46.14	309140	69	88.85	5.13	0.00
1061	46.18	314982	70	89.46	5.01	0.00
1060	46.36	312879	70	89.30	5.02	0.00
1066	46.24	316124	69	89.82	5.09	0.00
1045	45.83	313070	70	88.88	4.68	0.00
1063	46.07	317114	71	89.66	4.91	0.00
1043	46.12	313122	71	87.85	4.23	0.00
1058	45.87	318013	70	90.21	4.33	0.00
1043	45.54	319085	71	89.38	4.40	0.00
1061	45.95	318630	70	89.86	4.55	0.00
1054	46.06	313367	71	89.21	4.77	0.00
1067	46.14	316134	70	89.99	5.34	0.00
1052	45.96	316508	70	89.77	4.54	0.00
1031	45.62	313751	72	88.02	4.25	0.00
1065	45.63	323951	70	91.06	4.31	0.00
1053	45.96	316629	71	89.45	4.30	0.00
1050	45.98	313047	71	89.19	4.74	0.00
1045	45.97	315508	71	89.15	4.60	0.00
1069	46.28	318277	72	90.56	4.87	0.00
1051	45.67	316046	72	90.34	4.78	0.00
1046	45.71	316478	71	90.39	4.82	0.00
1054	45.82	317349	71	93.35	5.12	0.00
1039	45.35	315277	73	95.04	5.33	0.00
999	44.09	318116	72	101.84	4.87	0.00
1049	45.51	322869	72	96.82	4.84	0.00
1041	46.09	309691	71	88.67	4.99	0.00
1075	46.07	319478	72	91.62	5.10	0.00
1061	46.28	315670	71	90.09	5.07	0.00
1064	46.47	314115	71	89.86	5.11	0.00
1057	46.21	314298	71	90.05	4.90	0.00
1059	46.20	314746	72	91.66	5.04	0.00
989	43.36	318914	72	103.48	4.59	0.00
1038	45.51	313071	72	92.94	5.11	0.00
1058	46.24	315502	71	90.36	5.19	0.00
1032	44.67	320554	71	102.08	5.42	0.00
994	43.95	316766	74	103.14	5.05	0.00
1043	45.13	320412	73	96.73	4.96	0.00
1045	45.98	310215	71	89.55	4.94	0.00
1065	46.00	318124	72	91.25	4.52	0.00
1044	45.77	315382	71	90.16	4.56	0.00
1051	46.04	313403	72	89.73	4.90	0.00
1069	46.09	317496	72	91.31	5.19	0.00
1064	46.35	315979	73	90.31	5.39	0.00
1055	46.00	312677	73	90.66	5.32	0.00
1048	45.76	311971	72	90.35	5.19	0.00
1067	46.39	313537	73	90.33	5.73	0.00
1052	46.28	309815	73	89.18	5.43	0.00
1083	46.41	321173	72	92.11	5.66	0.00
1042	46.10	310150	72	89.24	5.01	0.00
1069	45.87	321185	73	92.02	4.83	0.00
1060	46.15	315762	73	91.11	5.01	0.00
1046	46.09	314074	72	89.69	4.84	0.00
1074	46.14	320493	72	92.23	4.98	0.00
1044	45.43	315204	72	91.15	4.75	0.00
1057	46.21	316028	72	90.49	4.69	0.00
1040	45.60	315914	73	89.91	4.35	0.00
1075	46.32	318512	73	91.69	5.18	0.00
1034	45.63	313894	73	89.79	4.53	0.00
1072	46.05	316540	73	92.06	5.37	0.00
1066	46.22	313858	73	91.04	5.49	0.00
1062	46.50	312204	73	96.34	6.80	0.00
1033	45.01	312326	74	104.25	6.65	0.00
1028	44.50	319167	74	105.49	6.00	0.00
1040	45.98	309703	74	93.77	5.70	0.00
1089	46.76	318623	74	92.08	5.86	0.00
1072	46.67	313358	74	90.67	5.64	0.00
1051	46.22	310500	74	90.09	5.34	0.00
1090	46.81	316057	74	94.16	6.71	0.00
1064	46.38	314116	74	92.23	5.87	0.00
1060	46.05	315993	75	91.11	5.53	0.00
1074	46.46	316404	74	91.95	5.69	0.00
1056	46.37	309904	75	90.04	5.62	0.00
1041	44.93	323668	74	101.20	5.58	0.00
1034	45.29	312194	74	94.89	5.61	0.00
1081	46.42	318182	74	92.51	5.99	0.00
1053	45.99	313970	74	91.07	5.26	0.00
1002	43.84	318522	74	100.52	4.87	0.00
1021	44.65	322791	74	99.40	4.68	0.00
1043	45.34	316295	74	91.82	4.58	0.00
1047	45.86	314316	74	90.98	5.03	0.00
1054	45.96	314819	74	91.12	4.79	0.00
1077	46.48	319510	75	92.23	4.98	0.00
1049	46.09	313977	74	90.49	4.63	0.00
1049	45.52	319480	75	92.05	4.63	0.00
1042	45.79	313135	74	90.42	4.55	0.00
1056	45.61	317888	73	92.43	4.74	0.00
1050	45.85	315208	75	91.13	4.74	0.00
1058	45.96	317097	74	91.94	5.21	0.00
1064	46.62	312993	74	90.83	5.24	0.00
1074	46.33	320073	74	92.66	5.47	0.00
1002	44.21	319289	75	101.74	4.89	0.00
1016	44.04	326437	75	106.43	5.33	0.00
180	8.44	55795	72	33.65	2.19	0.00
8	0.63	1270	72	16.50	1.60	0.00
7	0.52	1067	72	15.55	1.48	0.00
820	35.47	39353	73	70.33	3.72	0.00
1261	52.87	109980	74	118.47	7.11	0.00
1133	47.13	69036	74	112.34	4.22	0.00
1143	47.72	83561	74	112.43	5.13	0.00
1128	47.43	98707	75	112.27	5.55	0.00
1153	48.31	75960	75	112.20	5.05	0.00
1125	47.56	89759	75	111.54	5.60	0.00
1098	46.94	68654	75	110.55	4.60	0.00
1145	48.54	75295	75	112.58	4.92	0.00
1182	49.58	84891	76	112.21	5.05	0.00
1203	50.22	70120	74	113.07	4.58	0.00
1141	47.98	70301	76	113.73	5.26	0.00
1192	48.91	103958	76	117.13	6.81	0.00
1207	50.69	93185	76	115.34	6.15	0.00
1182	49.53	83212	75	114.60	5.96	0.00
1154	47.46	111221	77	116.15	6.49	0.00
1224	50.98	69474	76	114.48	5.44	0.00
1206	49.74	104849	77	116.67	6.40	0.00
1169	50.31	75422	75	108.76	4.88	0.00
1188	49.26	109632	76	116.55	6.13	0.00
1157	49.35	98815	75	114.00	6.73	0.00
1123	47.02	101496	75	115.12	6.46	0.00
1083	45.78	76110	76	112.55	4.78	0.00
1082	47.06	95300	75	109.96	5.44	0.00
1192	48.70	108008	76	117.54	6.31	0.00
1103	47.06	89557	76	111.15	5.45	0.00
1212	51.19	103657	75	116.39	6.79	0.00
1153	49.07	75803	76	110.79	5.12	0.00
1147	48.91	92879	78	113.99	6.51	0.00
1178	49.29	108793	75	117.50	6.87	0.00
1133	48.64	92729	76	110.95	5.32	0.00
1125	47.30	81181	75	114.60	5.14	0.00
1102	46.85	83424	75	110.58	5.27	0.00
1219	50.35	103760	76	119.34	6.83	0.00
1146	49.76	79683	75	108.97	5.28	0.00
1141	47.39	89243	75	114.45	5.69	0.00
1175	50.68	123793	76	112.89	7.45	0.00
1209	51.43	89570	76	116.51	5.26	0.00
1140	47.28	99307	77	113.99	5.65	0.00
1154	49.58	81145	76	112.78	5.57	0.00
1161	48.58	89367	76	114.93	5.72	0.00
1207	50.76	99854	75	114.53	5.94	0.00
1166	48.06	82701	75	114.23	5.42	0.00
1140	47.52	97581	76	114.82	5.78	0.00
1140	48.79	73523	76	111.21	4.66	0.00
1119	46.17	86176	75	112.88	4.72	0.00
1153	48.58	96117	76	111.73	5.89	0.00
1160	50.65	107432	76	111.50	6.06	0.00
1189	49.06	97455	76	114.46	5.82	0.00
1158	50.15	89702	76	112.25	6.31	0.00
1140	47.53	78088	75	114.29	5.55	0.00
1147	47.33	112442	75	116.19	6.27	0.00
1132	47.93	88321	75	114.17	5.72	0.00
1132	48.14	90479	75	111.14	5.55	0.00
1167	48.90	99120	75	114.09	5.61	0.00
1102	47.38	96778	75	109.54	5.52	0.00
1126	45.85	97977	74	116.57	5.35	0.00
1174	49.74	94493	75	113.47	6.18	0.00
1046	45.42	68442	74	107.07	4.10	0.00
1150	49.22	94793	75	112.75	5.73	0.00
1133	47.16	82392	74	114.63	4.91	0.00
1101	48.23	87494	75	107.96	5.60	0.00
1094	45.51	91611	74	113.65	5.49	0.00
1139	47.50	77371	74	111.34	4.95	0.00
1159	47.95	93808	74	114.61	5.28	0.00
1127	49.45	54766	75	105.30	4.20	0.00
1114	47.25	83169	74	111.69	4.63	0.00
1069	48.34	95935	74	105.44	5.38	0.00
1240	49.89	82884	74	118.16	5.47	0.00
1146	48.97	92520	75	112.01	5.74	0.00
1229	51.23	96914	75	112.58	6.15	0.00
1206	49.86	83401	74	115.46	5.42	0.00
1172	50.35	91370	75	111.22	6.00	0.00
1198	49.40	88383	74	116.19	6.43	0.00
1212	51.30	118917	73	115.75	7.41	0.00
1157	50.58	108067	74	110.12	6.55	0.00
1300	51.60	76282	74	121.53	5.99	0.00
1040	43.87	70581	74	109.52	4.43	0.00
1093	47.40	90441	74	109.88	5.47	0.00
1182	48.17	119263	75	118.46	7.37	0.00
1208	51.47	99970	74	113.52	7.11	0.00
1101	48.80	80942	74	107.13	4.77	0.00
1236	51.02	109629	73	118.05	6.97	0.00
1197	53.07	126107	74	111.37	7.46	0.00
1254	50.06	136879	73	123.36	7.94	0.00
1111	48.73	76309	73	106.98	4.98	0.00
1201	48.23	104455	74	119.11	7.05	0.00
1205	50.51	96574	74	113.52	6.15	0.00
1152	48.27	73546	74	110.56	5.21	0.00
1133	45.62	102605	74	115.73	5.93	0.00
1188	51.13	103219	74	113.16	6.28	0.00
1186	48.89	81742	73	115.44	5.46	0.00
1102	46.39	102624	73	112.36	5.94	0.00
1190	51.63	91897	74	111.14	5.93	0.00
1169	47.47	86771	73	116.81	6.29	0.00
1121	47.32	86546	74	111.81	5.14	0.00
945	38.77	74215	72	100.98	4.75	0.00
12	0.90	1355	71	18.39	1.68	0.00
9	0.68	1424	71	16.41	1.64	0.00
71	3.94	2760	70	20.48	1.93	0.00
1363	57.99	104654	73	111.46	6.25	0.00
1375	57.50	100948	72	123.07	5.26	0.00
1375	58.42	92978	72	122.41	5.08	0.00
1430	57.97	112577	72	125.15	5.61	0.00
1408	57.69	121220	72	124.94	6.25	0.00
1337	58.67	69419	73	118.03	4.36	0.00
1474	58.53	104731	72	131.61	6.05	0.00
1408	58.02	97438	72	125.77	6.07	0.00
1376	57.64	83740	72	121.56	5.86	0.00
1399	57.71	85512	72	124.10	5.26	0.00
1367	58.30	102862	72	119.95	5.99	0.00
1431	58.98	80421	72	126.19	5.47	0.00
1404	57.42	85577	73	124.06	6.22	0.00
1343	57.40	65926	73	115.60	5.05	0.00
1401	56.82	91855	73	123.79	6.51	0.00
1331	57.96	67497	72	113.91	5.17	0.00
1473	56.97	86369	73	131.42	5.96	0.00
1355	57.64	39389	73	114.39	3.92	0.00
1418	57.36	68949	73	121.57	5.07	0.00
1399	57.55	71979	72	120.20	4.70	0.00
1375	57.66	58197	73	115.88	4.49	0.00
1369	57.33	77974	73	117.94	5.11	0.00
1298	56.35	60630	72	115.12	4.71	0.00
1453	56.23	122164	72	133.30	8.28	0.00
1394	57.48	53922	73	117.90	4.51	0.00
1345	56.77	94012	72	117.58	6.08	0.00
1445	57.23	94712	72	129.28	6.34	0.00
1396	57.92	77069	73	123.56	5.45	0.00
1367	57.41	90122	74	122.46	6.09	0.00
1376	57.48	101644	73	123.49	6.22	0.00
1408	55.80	83302	73	127.37	5.50	0.00
1321	55.54	69223	72	118.24	4.57	0.00
1427	56.99	93583	72	126.34	5.84	0.00
1337	56.99	97227	72	121.16	5.51	0.00
1401	58.37	120208	73	125.69	5.99	0.00
1337	57.26	105143	73	119.65	5.46	0.00
1494	57.95	101479	72	132.62	6.62	0.00
1389	57.31	100659	73	126.12	5.91	0.00
1384	58.43	85883	73	122.63	5.13	0.00
1447	58.21	117003	72	128.70	7.20	0.00
1428	58.49	93395	72	125.93	6.27	0.00
1464	57.74	132080	73	130.97	7.03	0.00
1341	58.29	104864	72	119.76	6.65	0.00
1495	58.42	108801	72	133.88	6.12	0.00
1365	58.05	103573	73	123.02	6.36	0.00
1457	57.89	98183	73	130.70	5.41	0.00
1366	57.94	81440	73	121.67	5.72	0.00
1406	58.04	81648	72	125.08	5.84	0.00
1309	56.90	68247	73	117.14	4.86	0.00
1408	56.51	93575	73	126.05	6.08	0.00
1393	55.98	87997	72	124.93	5.82	0.00
1389	57.58	98841	73	124.18	5.52	0.00
1357	57.75	108796	73	122.40	6.49	0.00
1398	56.99	90779	72	125.06	5.72	0.00
1367	56.52	102254	73	122.55	5.82	0.00
1343	57.05	72943	74	120.37	5.31	0.00
1453	58.70	104142	73	129.00	6.89	0.00
1446	58.81	86868	73	127.45	5.99	0.00
1381	57.43	110755	74	123.33	7.26	0.00
1379	57.46	120340	72	122.80	6.65	0.00
1478	58.76	93079	73	131.44	6.70	0.00
1437	59.12	92379	73	125.95	5.84	0.00
1328	57.59	120393	73	120.84	6.53	0.00
1434	58.26	120709	73	128.13	6.83	0.00
1388	59.92	69100	72	122.71	5.33	0.00
1501	58.82	94087	72	132.14	5.31	0.00
1386	58.92	96291	73	123.75	5.61	0.00
1447	59.11	80069	73	126.63	5.65	0.00
1412	57.76	115235	73	126.27	7.29	0.00
1392	57.82	106651	72	124.21	6.60	0.00
1405	58.31	107659	73	123.76	6.14	0.00
1436	57.60	80863	73	128.40	5.32	0.00
1428	58.48	83568	73	127.33	5.59	0.00
1420	58.55	80892	73	125.30	4.93	0.00
1444	58.25	100867	73	127.48	6.40	0.00
1284	57.36	101256	74	114.23	6.07	0.00
1520	58.99	93314	73	134.45	6.63	0.00
1377	58.53	85136	73	123.54	5.51	0.00
1474	59.00	81921	73	130.04	5.17	0.00
1453	59.03	93047	73	129.75	6.60	0.00
1391	57.74	118113	73	123.13	7.16	0.00
1310	57.53	117032	74	116.22	6.62	0.00
1393	58.07	114118	73	123.31	6.75	0.00
1486	58.75	93631	74	132.19	6.61	0.00
1394	58.85	94651	73	122.46	5.11	0.00
1425	58.57	92300	74	127.27	5.44	0.00
1412	59.31	77318	73	124.12	5.02	0.00
1450	59.14	80536	74	128.36	5.13	0.00
1491	58.66	81984	74	133.77	5.62	0.00
1375	58.55	89087	73	121.92	5.61	0.00
1453	58.59	108319	73	128.80	6.62	0.00
1423	58.04	108316	73	127.66	6.01	0.00
1407	60.51	55216	72	122.52	4.30	0.00
805	32.86	48871	72	81.43	3.82	0.00
12	0.83	1139	70	16.59	1.70	0.00
12	0.85	1662	70	17.83	1.90	0.00
416	22.07	31551	70	42.19	2.99	0.00
1504	58.83	103489	71	129.77	6.68	0.00
1385	58.42	98876	72	122.46	5.63	0.00
1479	59.61	83917	72	128.10	5.39	0.00
1343	57.94	107061	72	117.85	5.49	0.00
1417	58.50	93807	71	123.87	5.96	0.00
1475	58.41	131435	71	131.30	6.91	0.00
1350	57.88	81140	72	119.97	5.30	0.00
1480	59.72	66050	72	126.08	4.82	0.00
1414	58.04	125714	73	125.01	6.76	0.00
1371	58.38	90537	71	120.92	5.45	0.00
1440	58.30	92614	72	127.12	5.90	0.00
1360	57.94	128073	72	120.89	6.50	0.00
1398	58.55	96324	72	122.98	6.04	0.00
1494	57.91	116427	72	132.38	6.33	0.00
1401	59.03	73419	72	123.27	5.80	0.00
1387	56.67	120284	72	125.16	6.02	0.00
1369	57.51	120872	72	122.82	6.60	0.00
1461	58.21	104091	72	130.21	5.71	0.00
1378	59.92	61149	73	121.40	4.62	0.00
1461	58.76	98734	73	129.92	5.58	0.00
1438	58.20	95885	73	124.66	6.71	0.00
1321	57.78	99002	72	118.97	5.20	0.00
1456	57.33	116254	73	131.20	8.18	0.00
1358	58.48	79981	72	119.65	5.39	0.00
1420	58.88	100154	72	125.28	5.78	0.00
1442	59.13	94140	73	126.78	6.25	0.00
1386	56.06	132471	72	128.24	8.24	0.00
1351	58.03	99343	72	120.78	5.91	0.00
1389	57.28	140282	72	125.25	8.44	0.00
1376	58.09	119394	73	124.29	6.94	0.00
1372	58.06	101592	72	121.84	6.22	0.00
1515	58.77	111553	73	130.73	7.46	0.00
1347	58.74	72451	73	114.57	5.40	0.00
1539	60.30	52404	73	125.70	4.79	0.00
1408	58.21	89138	72	126.40	6.09	0.00
1441	59.81	49085	72	121.14	4.46	0.00
1290	55.15	105175	72	117.72	7.03	0.00
1455	59.18	66610	73	127.66	5.78	0.00
1437	59.87	74025	72	121.23	5.17	0.00
1347	58.03	103317	73	118.88	6.07	0.00
1491	58.19	112729	73	128.05	6.93	0.00
1395	58.43	89863	73	119.15	6.75	0.00
1397	58.32	109429	72	121.66	6.97	0.00
1430	59.32	63399	74	124.77	5.13	0.00
1480	59.83	77148	73	130.44	5.67	0.00
1366	56.64	113710	73	121.67	7.28	0.00
1349	59.22	77123	74	115.65	6.38	0.00
1404	58.07	112963	73	124.40	6.47	0.00
1453	58.73	98896	72	126.32	5.65	0.00
1377	58.35	82872	74	120.96	5.82	0.00
1396	58.16	134398	74	124.98	7.54	0.00
1505	58.20	111827	74	134.09	6.97	0.00
1424	59.61	84247	73	124.79	5.84	0.00
1428	58.68	83702	74	121.64	5.94	0.00
1346	57.38	138846	73	121.75	7.61	0.00
1520	58.87	115889	74	134.79	6.27	0.00
1412	58.71	93218	75	122.49	6.30	0.00
1397	57.69	121814	74	124.67	7.69	0.00
1276	56.02	108614	73	115.78	7.50	0.00
1430	57.82	103593	73	126.75	6.33	0.00
1470	58.28	119017	74	129.31	7.36	0.00
1378	58.39	92117	73	122.15	6.45	0.00
1414	59.31	89561	73	124.10	6.07	0.00
1411	58.73	85051	73	124.10	6.12	0.00
1447	58.26	115350	74	128.48	6.62	0.00
1347	55.82	140291	73	122.78	8.36	0.00
1424	58.41	95545	73	126.83	5.66	0.00
1365	57.11	124484	74	123.29	7.56	0.00
1430	57.79	120409	73	127.16	7.54	0.00
1411	58.95	86002	73	123.13	5.95	0.00
1438	58.35	117711	73	127.29	6.81	0.00
1340	58.47	107529	74	117.71	6.61	0.00
1434	57.97	134084	74	127.85	7.86	0.00
1425	59.13	95319	75	122.13	6.41	0.00
1405	58.99	93851	73	123.91	5.96	0.00
1457	58.99	95533	75	125.83	6.45	0.00
1389	58.14	127469	74	123.34	7.45	0.00
1362	55.72	143096	74	125.06	8.12	0.00
1328	59.03	69637	74	116.19	5.32	0.00
1483	59.19	102907	73	129.50	6.78	0.00
1512	58.25	98569	74	133.96	6.84	0.00
1390	59.40	74353	75	122.44	4.95	0.00
1448	58.69	82695	74	124.49	5.44	0.00
1372	58.42	98796	74	119.97	7.12	0.00
1466	58.94	86196	74	128.48	5.95	0.00
1377	58.09	112265	74	120.97	7.13	0.00
1359	57.81	116484	73	121.25	7.55	0.00
1529	60.21	50424	74	126.69	4.74	0.00
1353	59.29	71318	74	116.33	5.53	0.00
1409	58.09	113650	74	122.76	7.12	0.00
1327	53.77	166744	74	125.18	9.88	0.00
607	25.53	35591	73	64.63	3.73	0.00
10	0.62	1043	71	14.24	1.50	0.00
17	1.18	1622	70	17.81	1.82	0.00
102	6.67	10825	70	28.71	2.69	0.00
92	7.41	19002	70	34.35	3.31	0.00
92	7.62	18328	69	31.74	3.04	0.00
100	8.07	18956	70	33.03	3.07	0.00
100	8.14	18630	69	32.56	3.06	0.00
88	7.79	18182	68	29.51	2.74	0.00
103	8.13	18881	68	33.12	3.01	0.00
99	7.96	20058	68	32.54	2.90	0.00
100	8.07	20135	68	32.13	2.92	0.00
97	7.92	19778	68	31.99	2.92	0.00
102	8.29	20154	68	32.16	2.82	0.00
99	8.29	20188	67	30.98	2.74	0.00
106	8.41	20335	68	32.78	2.95	0.00
101	8.03	19629	67	32.33	2.95	0.00
94	7.83	19455	67	30.56	2.73	0.00
100	8.18	19590	68	31.23	2.80	0.00
108	8.43	21033	68	32.71	3.10	0.00
96	7.93	20843	68	31.07	2.91	0.00
106	8.46	20723	67	32.15	2.98	0.00
94	7.99	18583	66	29.71	2.72	0.00
104	8.30	19023	66	31.82	2.94	0.00
101	7.93	19333	66	32.81	2.95	0.00
91	7.72	17660	66	29.83	2.76	0.00
109	8.43	20568	66	34.06	3.15	0.00
95	7.82	18846	66	31.11	2.81	0.00
92	7.75	18874	66	30.09	2.71	0.00
108	8.32	20803	65	33.97	3.03	0.00
91	7.71	19323	66	30.01	2.69	0.00
107	8.38	20442	66	33.23	2.96	0.00
99	8.18	19564	66	31.13	2.79	0.00
99	8.18	20498	65	31.63	2.83	0.00
97	7.85	20125	65	33.82	3.27	0.00
95	7.94	19782	65	31.48	3.04	0.00
106	8.24	21763	65	33.88	3.05	0.00
95	7.83	19907	64	30.44	2.79	0.00
91	7.65	18547	65	30.20	2.72	0.00
108	8.55	21992	66	33.12	3.06	0.00
100	8.01	18590	65	31.68	2.87	0.00
96	8.11	17829	66	29.67	2.88	0.00
98	7.97	18736	66	31.31	2.89	0.00
105	8.35	19426	65	31.32	2.87	0.00
102	8.18	19178	66	32.42	2.98	0.00
92	8.15	18314	65	28.80	2.69	0.00
103	8.07	20602	65	32.85	3.01	0.00
112	8.59	20492	65	34.04	3.17	0.00
97	7.87	19135	65	31.31	2.78	0.00
98	8.00	18570	64	31.41	2.93	0.00
97	7.88	18532	65	30.88	2.78	0.00
100	8.16	20008	65	31.45	2.83	0.00
96	8.08	19620	65	30.14	2.76	0.00
100	8.10	20713	65	31.85	2.89	0.00
102	8.23	20174	65	31.49	2.84	0.00
98	7.96	18681	65	31.75	2.91	0.00
99	8.01	19003	64	31.85	2.85	0.00
98	8.16	18609	64	31.05	2.78	0.00
105	8.26	19149	65	31.89	2.94	0.00
103	8.39	20184	65	31.23	2.78	0.00
97	7.81	19536	65	31.93	2.94	0.00
91	7.72	19727	65	29.20	2.66	0.00
109	8.32	20951	66	33.87	3.08	0.00
88	7.76	18626	64	28.46	2.59	0.00
111	8.48	21332	64	33.40	3.04	0.00
93	7.98	19009	65	29.16	2.71	0.00
108	8.37	21740	65	33.19	3.01	0.00
99	8.05	19062	64	31.00	2.88	0.00
97	7.87	17994	64	31.07	2.87	0.00
98	7.95	17469	64	30.90	2.85	0.00
97	7.83	16379	64	31.60	2.91	0.00
97	7.89	16861	64	31.25	2.87	0.00
99	8.02	18720	64	31.78	3.03	0.00
100	8.22	19817	64	31.41	2.90	0.00
92	7.70	19475	63	30.01	2.73	0.00
103	8.07	20064	64	32.41	2.90	0.00
97	7.96	17995	65	30.65	2.80	0.00
103	8.47	20450	64	31.52	2.93	0.00
101	8.04	20912	64	31.83	3.03	0.00
98	8.05	19329	65	30.27	2.87	0.00
98	8.11	19084	65	30.55	2.81	0.00
99	8.14	18929	63	30.41	2.88	0.00
99	8.06	18450	64	30.87	2.87	0.00
104	8.28	19204	65	31.38	2.94	0.00
102	8.23	19753	64	31.53	2.91	0.00
96	7.88	17374	64	31.11	2.86	0.00
99	8.01	17543	64	30.64	2.87	0.00
100	8.18	18429	64	30.91	2.87	0.00
102	8.27	19997	64	31.58	2.90	0.00
100	8.51	20609	64	30.59	2.76	0.00
104	8.14	20641	65	32.22	2.97	0.00
100	8.18	19833	64	31.13	2.84	0.00
102	8.17	20923	63	31.79	2.88	0.00
93	7.66	18972	63	30.36	2.82	0.00
98	7.88	18514	64	31.65	2.96	0.00
93	7.95	17451	64	30.09	2.75	0.00
29	2.05	3387	63	17.45	1.87	0.00
