Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1209	50.15	97622	75	116.19	6.63	0.00
1139	48.85	70237	76	110.84	4.73	0.00
1116	47.61	91621	76	111.82	5.79	0.00
1210	50.88	127973	76	116.75	7.63	0.00
1150	48.96	82786	77	113.32	4.69	0.00
1169	49.46	109125	75	114.19	6.73	0.00
1143	47.98	67994	75	114.29	4.83	0.00
1181	49.24	97467	76	115.73	6.07	0.00
1202	49.63	94228	77	116.11	5.91	0.00
1166	49.28	71314	76	112.60	4.94	0.00
1184	49.23	90515	75	115.61	5.68	0.00
1091	46.43	87248	75	110.52	4.78	0.00
1090	45.66	83724	75	109.71	4.87	0.00
1213	51.59	96794	75	113.11	6.30	0.00
1158	49.88	117704	75	114.01	6.43	0.00
1176	49.13	82008	75	112.92	5.45	0.00
1178	49.83	80629	75	114.49	5.80	0.00
1098	46.39	82708	76	111.54	5.44	0.00
1171	48.76	120492	75	117.52	7.15	0.00
1110	47.18	78199	76	112.04	5.11	0.00
1158	48.61	95613	75	112.27	5.60	0.00
1148	48.06	89655	75	113.77	5.24	0.00
1116	46.17	86573	75	113.78	5.65	0.00
1113	48.28	106490	75	110.75	5.74	0.00
1142	47.70	86294	75	113.05	5.66	0.00
1098	46.86	76549	74	111.06	4.55	0.00
1159	49.67	93117	74	112.94	6.03	0.00
1089	45.90	82424	74	111.39	4.71	0.00
1144	48.82	82037	75	112.00	5.32	0.00
1092	45.44	86950	75	113.23	5.79	0.00
1138	47.51	78452	74	111.33	4.88	0.00
1120	47.71	85647	74	111.07	5.02	0.00
1166	49.47	56669	74	109.21	4.35	0.00
1066	46.96	79269	74	107.17	4.45	0.00
1093	48.36	97883	74	107.86	5.50	0.00
1186	49.63	79875	75	113.19	5.19	0.00
1215	49.29	98101	74	118.39	6.16	0.00
1153	50.96	89915	74	105.71	5.69	0.00
1269	50.33	87817	75	120.85	5.74	0.00
1186	50.42	93715	75	112.61	6.16	0.00
1134	48.94	80760	74	110.37	5.91	0.00
1260	51.47	123851	74	120.18	7.75	0.00
1163	50.67	108541	74	110.62	6.61	0.00
1264	51.53	73137	74	118.05	5.75	0.00
1038	44.09	70257	73	108.88	4.45	0.00
1135	47.29	93971	73	114.60	5.67	0.00
1132	48.14	115635	74	113.09	7.04	0.00
1248	51.41	102826	73	117.66	7.42	0.00
1114	48.97	82617	73	108.34	4.83	0.00
1181	50.66	105272	74	113.02	6.67	0.00
1258	52.53	130462	73	118.17	7.78	0.00
1204	50.70	132807	74	117.49	7.66	0.00
1139	48.60	78879	73	109.90	5.16	0.00
1143	47.87	99617	75	113.77	6.71	0.00
1265	50.86	101116	74	119.00	6.47	0.00
1159	48.26	74682	75	111.35	5.28	0.00
1075	46.50	95757	74	108.74	5.48	0.00
1263	50.09	111522	73	121.68	6.88	0.00
1130	48.73	77411	73	109.77	5.11	0.00
1115	46.41	103322	73	113.76	6.00	0.00
1215	51.61	93669	74	113.60	6.01	0.00
1148	47.39	85347	73	114.67	6.21	0.00
1138	47.39	88184	74	113.40	5.24	0.00
930	38.86	72849	72	99.29	4.64	0.00
12	0.90	1409	70	18.68	1.70	0.00
10	0.70	1424	70	16.53	1.65	0.00
65	3.53	2621	71	20.05	1.89	0.00
1313	57.81	100783	71	107.12	6.03	0.00
1399	57.56	103555	73	125.11	5.39	0.00
1421	58.51	96703	72	126.48	5.32	0.00
1364	57.81	107406	72	119.36	5.28	0.00
1448	57.80	123847	72	128.38	6.42	0.00
1328	58.68	68345	72	117.13	4.30	0.00
1504	58.59	106949	73	134.21	6.19	0.00
1413	58.03	97422	73	126.24	6.06	0.00
1351	57.56	82575	72	119.37	5.78	0.00
1405	57.73	85874	72	124.59	5.29	0.00
1382	58.30	103749	72	121.36	6.04	0.00
1437	58.94	81484	72	126.72	5.52	0.00
1383	57.44	83817	73	122.17	6.12	0.00
1357	57.42	67098	72	117.00	5.13	0.00
1345	56.65	88060	72	118.84	6.23	0.00
1400	58.15	70798	72	119.83	5.46	0.00
1417	56.84	84388	73	126.57	5.76	0.00
1402	57.73	41729	73	118.49	4.11	0.00
1382	57.21	67208	73	118.49	4.93	0.00
1399	57.57	71732	73	120.17	4.70	0.00
1383	57.71	58441	73	116.62	4.51	0.00
1321	57.20	75387	72	113.64	4.92	0.00
1400	56.41	67730	73	124.46	5.20	0.00
1371	56.15	116342	73	125.83	7.86	0.00
1432	57.58	56140	72	121.15	4.68	0.00
1321	56.75	91802	73	115.52	5.96	0.00
1489	57.32	98103	73	133.05	6.51	0.00
1355	57.84	74682	73	119.98	5.31	0.00
1398	57.49	91912	72	125.11	6.21	0.00
1376	57.41	101976	73	123.65	6.26	0.00
1384	55.84	81357	73	124.99	5.36	0.00
1381	55.69	74865	74	123.51	4.85	0.00
1386	56.84	88969	72	122.81	5.64	0.00
1322	57.00	96569	73	119.88	5.44	0.00
1425	58.43	122091	73	127.81	6.06	0.00
1377	57.36	105760	73	123.12	5.63	0.00
1375	57.66	97502	73	122.38	6.20	0.00
1407	57.38	100481	73	127.42	5.96	0.00
1480	58.61	91507	73	131.15	5.56	0.00
1346	58.00	108970	73	119.76	6.62	0.00
1482	58.56	98136	73	130.64	6.60	0.00
1461	57.74	131877	73	130.73	7.01	0.00
1347	58.30	105703	73	120.28	6.71	0.00
1486	58.41	107779	73	133.07	6.05	0.00
1382	58.09	104721	72	124.55	6.44	0.00
1373	57.71	91521	73	123.28	4.95	0.00
1479	58.04	90635	73	131.71	6.28	0.00
1370	58.11	78921	73	121.74	5.72	0.00
1407	57.26	72608	72	125.70	5.20	0.00
1365	55.98	92102	73	122.77	6.03	0.00
1257	55.67	81384	73	112.71	5.29	0.00
1430	57.70	100062	73	127.67	5.61	0.00
1461	58.04	115047	73	131.34	6.83	0.00
1306	56.96	82066	73	116.66	5.30	0.00
1347	56.23	101828	73	121.06	5.75	0.00
1437	57.29	80087	72	128.67	5.76	0.00
1304	58.44	94250	73	116.16	6.31	0.00
1549	58.97	94369	73	136.23	6.38	0.00
1392	57.45	111407	73	124.35	7.32	0.00
1331	57.32	116495	73	118.47	6.41	0.00
1502	58.80	95245	73	133.62	6.85	0.00
1394	59.03	89238	73	122.22	5.65	0.00
1353	57.67	123028	73	123.06	6.67	0.00
1493	58.42	123122	72	133.24	7.03	0.00
1328	59.82	65802	72	117.36	5.09	0.00
1518	58.85	95658	73	133.66	5.39	0.00
1397	58.94	96868	74	124.81	5.65	0.00
1465	59.14	80350	73	128.14	5.73	0.00
1382	57.68	114091	72	123.79	7.15	0.00
1429	57.91	109771	73	127.39	6.79	0.00
1398	58.32	107926	73	123.36	6.14	0.00
1442	57.48	81181	72	129.13	5.36	0.00
1359	58.47	77583	72	120.94	5.23	0.00
1488	58.66	85831	73	131.34	5.27	0.00
1367	58.36	91266	73	120.18	5.82	0.00
1432	57.57	114021	73	127.41	6.87	0.00
1340	58.56	80425	73	118.99	5.82	0.00
1408	58.61	90288	73	126.20	5.73	0.00
1556	59.18	86428	72	137.29	5.45	0.00
1444	59.01	92333	72	129.00	6.58	0.00
1342	57.57	115789	73	118.76	6.99	0.00
1411	57.73	126533	74	125.22	7.07	0.00
1371	58.05	112280	73	121.50	6.79	0.00
1449	58.78	88926	73	128.58	6.29	0.00
1428	58.91	95425	74	125.58	5.16	0.00
1405	58.53	92442	73	125.50	5.52	0.00
1457	59.23	82489	73	128.26	5.33	0.00
1446	59.25	75533	73	127.81	4.88	0.00
1357	58.43	74858	73	121.84	5.02	0.00
1479	58.69	98035	73	131.37	6.19	0.00
1374	58.42	102157	72	121.93	6.25	0.00
1439	58.11	108870	72	128.94	6.06	0.00
1444	60.55	57914	73	125.77	4.47	0.00
786	32.31	47076	71	79.93	3.73	0.00
12	0.81	1117	69	16.36	1.68	0.00
11	0.79	1634	70	17.53	1.87	0.00
444	22.79	33449	69	44.50	3.11	0.00
1428	58.62	98781	71	123.58	6.44	0.00
1416	58.52	99714	72	125.04	5.68	0.00
1467	59.59	83607	72	127.12	5.38	0.00
1350	57.94	109004	71	118.47	5.54	0.00
1441	58.57	94393	72	125.87	6.02	0.00
1475	58.43	131493	72	131.34	6.91	0.00
1390	57.95	82377	72	123.32	5.44	0.00
1424	59.62	63547	72	121.39	4.62	0.00
1381	58.00	124734	73	122.28	6.65	0.00
1436	58.50	94589	72	126.42	5.72	0.00
1378	58.16	88010	73	121.70	5.63	0.00
1426	58.14	132192	73	126.44	6.71	0.00
1386	58.50	95585	72	122.05	6.03	0.00
1457	57.79	114121	72	129.23	6.19	0.00
1389	59.06	71635	72	122.00	5.65	0.00
1453	56.91	124561	72	130.94	6.34	0.00
1352	57.44	120555	72	121.49	6.58	0.00
1434	58.14	102554	72	127.91	5.59	0.00
1365	59.89	61288	73	120.26	4.63	0.00
1501	58.85	99761	72	133.36	5.68	0.00
1331	58.12	86992	73	115.16	6.09	0.00
1515	58.13	113038	72	135.83	6.16	0.00
1302	56.82	108351	73	117.93	7.58	0.00
1477	58.65	89867	73	130.28	5.94	0.00
1296	58.67	89838	73	114.46	5.25	0.00
1545	59.31	98600	72	135.52	6.58	0.00
1255	55.60	120932	72	116.51	7.51	0.00
1468	58.28	112275	73	131.30	6.68	0.00
1388	57.27	138641	73	125.02	8.37	0.00
1372	58.07	120569	73	124.13	6.97	0.00
1411	58.17	101881	72	125.08	6.35	0.00
1410	58.60	105589	72	121.62	7.00	0.00
1427	58.85	77051	73	121.39	5.78	0.00
1468	60.25	46595	74	119.60	4.39	0.00
1369	58.09	87578	73	123.02	6.05	0.00
1487	59.83	53646	72	125.27	4.64	0.00
1372	55.46	111763	74	125.03	7.47	0.00
1358	58.98	59335	73	119.10	5.27	0.00
1446	60.00	73356	73	121.97	5.20	0.00
1422	58.16	109791	73	125.35	6.43	0.00
1417	58.06	106993	73	121.86	6.57	0.00
1464	58.55	93442	73	124.98	7.03	0.00
1354	58.20	107197	73	118.02	6.81	0.00
1404	59.30	61208	72	122.43	5.04	0.00
1452	59.79	78017	72	128.05	5.61	0.00
1423	56.82	115015	73	126.61	7.43	0.00
1383	59.27	80156	73	118.72	6.58	0.00
1392	58.03	111574	73	123.25	6.38	0.00
1428	58.67	97169	74	124.26	5.56	0.00
1370	58.33	83126	74	120.31	5.80	0.00
1413	58.20	134250	73	126.53	7.60	0.00
1459	58.11	109557	73	130.07	6.82	0.00
1424	59.56	84695	73	125.24	5.83	0.00
1349	58.73	74045	73	114.15	5.24	0.00
1525	57.72	155649	73	137.67	8.72	0.00
1406	58.64	106106	73	124.84	5.83	0.00
1407	58.65	94253	74	122.09	6.19	0.00
1441	57.85	124543	74	128.19	7.86	0.00
1291	56.11	108158	73	117.19	7.56	0.00
1426	57.79	102376	72	126.41	6.29	0.00
1385	58.15	113348	74	122.11	7.04	0.00
1547	58.69	104627	74	136.72	7.11	0.00
1291	59.13	79798	73	113.31	5.53	0.00
1529	58.90	93270	73	134.36	6.70	0.00
1397	58.15	113215	73	124.18	6.43	0.00
1342	55.81	139970	74	122.33	8.33	0.00
1439	58.43	96780	73	128.16	5.74	0.00
1333	57.06	120981	73	120.36	7.34	0.00
1461	57.81	123964	74	130.01	7.75	0.00
1420	58.96	87734	73	123.94	6.02	0.00
1341	58.12	111164	73	118.93	6.48	0.00
1342	58.49	106542	74	117.77	6.48	0.00
1481	58.07	137738	74	132.19	8.12	0.00
1376	59.22	87762	75	117.55	5.91	0.00
1361	58.78	94857	73	120.74	6.12	0.00
1492	59.04	97285	74	128.40	6.40	0.00
1513	58.39	135205	74	134.29	8.09	0.00
1214	55.27	130996	74	111.94	7.27	0.00
1571	59.40	86959	74	137.11	6.41	0.00
1342	58.79	93927	74	117.52	6.28	0.00
1477	58.19	96305	74	130.93	6.64	0.00
1387	59.32	77200	74	122.21	5.10	0.00
1511	58.83	85128	75	129.89	5.64	0.00
1363	58.42	97718	74	119.24	7.07	0.00
1453	58.92	85457	74	127.28	5.88	0.00
1412	58.19	113741	73	123.95	7.24	0.00
1312	57.62	113830	74	117.34	7.38	0.00
1531	60.25	50765	74	126.75	4.72	0.00
1457	59.44	79854	75	125.39	6.08	0.00
1392	58.02	112003	75	121.48	7.07	0.00
1268	53.44	162822	74	120.02	9.58	0.00
594	25.13	34167	73	63.74	3.67	0.00
13	0.86	1171	71	15.76	1.64	0.00
13	0.90	1417	70	16.16	1.67	0.00
102	6.70	10944	70	28.78	2.70	0.00
90	7.36	18791	71	33.91	3.27	0.00
94	7.67	18492	69	32.19	3.08	0.00
93	7.82	18031	69	31.08	2.91	0.00
109	8.42	19847	68	34.91	3.26	0.00
98	8.23	19616	68	31.66	2.94	0.00
99	7.94	18236	68	32.30	2.92	0.00
98	7.88	19922	68	32.24	2.88	0.00
98	8.00	19801	68	31.64	2.89	0.00
94	7.81	19405	68	31.26	2.85	0.00
101	8.27	20156	68	31.99	2.81	0.00
100	8.32	20217	68	31.16	2.75	0.00
103	8.31	19858	68	31.93	2.88	0.00
104	8.13	20070	68	33.20	3.02	0.00
90	7.68	18899	67	29.37	2.63	0.00
111	8.52	21081	67	34.07	3.06	0.00
93	7.95	19015	67	28.93	2.76	0.00
105	8.17	21975	67	33.35	3.11	0.00
100	8.30	19903	66	30.52	2.84	0.00
101	8.23	19588	67	31.44	2.87	0.00
100	8.15	18435	66	30.93	2.86	0.00
97	7.78	18733	66	31.55	2.85	0.00
99	8.00	18786	66	32.10	2.95	0.00
96	8.00	18688	65	30.49	2.84	0.00
107	8.24	20616	66	34.30	3.08	0.00
95	7.88	19295	66	30.85	2.78	0.00
98	7.97	19339	66	31.37	2.81	0.00
93	7.75	19587	66	30.44	2.72	0.00
112	8.51	21004	66	34.29	3.05	0.00
101	8.22	19850	65	31.75	2.85	0.00
87	7.69	18636	65	28.51	2.57	0.00
100	8.00	20502	66	34.14	3.29	0.00
111	8.42	22003	65	35.58	3.39	0.00
98	7.97	20548	65	31.73	2.87	0.00
92	7.71	19393	65	29.46	2.70	0.00
101	8.00	19810	66	32.64	2.93	0.00
93	8.01	19962	65	29.78	2.75	0.00
102	8.14	18933	67	31.89	2.90	0.00
107	8.46	19338	66	32.60	3.14	0.00
93	7.80	18088	65	30.01	2.78	0.00
104	8.33	19343	66	31.21	2.86	0.00
100	8.10	18820	65	31.58	2.91	0.00
105	8.61	20250	65	31.99	2.98	0.00
102	8.02	20489	66	33.11	3.01	0.00
94	8.03	18041	65	29.49	2.78	0.00
104	8.10	20122	66	33.16	2.93	0.00
92	7.76	17712	65	29.82	2.79	0.00
101	8.04	19078	65	31.89	2.87	0.00
100	8.17	20013	65	31.42	2.83	0.00
103	8.33	20547	66	31.78	2.90	0.00
98	8.01	20404	65	31.40	2.85	0.00
102	8.25	20217	65	31.41	2.83	0.00
100	8.01	18974	64	32.33	2.96	0.00
97	7.92	18622	65	31.26	2.80	0.00
93	7.94	17893	65	30.07	2.70	0.00
105	8.32	19326	65	31.89	2.93	0.00
101	8.30	19909	65	30.82	2.75	0.00
95	7.80	19393	65	31.40	2.89	0.00
108	8.31	22227	65	33.57	3.03	0.00
90	7.68	18183	65	29.14	2.69	0.00
101	8.22	20333	64	31.59	2.85	0.00
103	8.24	20324	64	31.42	2.87	0.00
103	8.30	20301	64	31.56	2.91	0.00
97	8.00	20176	65	30.40	2.77	0.00
96	7.95	18621	64	30.26	2.82	0.00
101	8.02	18655	65	32.13	2.96	0.00
96	7.87	16999	64	30.33	2.79	0.00
104	8.08	17452	65	33.12	3.04	0.00
91	7.66	16059	65	29.93	2.76	0.00
99	8.02	18620	64	31.69	3.02	0.00
106	8.43	20730	65	32.96	3.04	0.00
95	7.80	19798	65	30.66	2.79	0.00
97	7.87	19348	64	31.08	2.79	0.00
100	8.06	18381	64	31.48	2.87	0.00
90	8.11	18546	64	28.38	2.63	0.00
112	8.34	22573	64	34.64	3.31	0.00
99	8.09	19518	64	30.55	2.90	0.00
102	8.23	19560	64	31.38	2.88	0.00
101	8.22	19192	64	31.04	2.93	0.00
96	7.94	18029	63	29.89	2.79	0.00
100	8.14	18622	64	30.47	2.86	0.00
103	8.25	19775	65	31.55	2.91	0.00
101	8.03	18033	65	32.39	2.97	0.00
98	8.01	17461	64	30.30	2.84	0.00
98	8.10	18137	63	30.57	2.84	0.00
103	8.31	20135	64	31.76	2.92	0.00
93	8.21	19515	64	28.97	2.61	0.00
105	8.21	20957	64	32.54	3.00	0.00
100	8.18	19784	64	31.00	2.83	0.00
110	8.46	22131	63	33.93	3.06	0.00
95	7.74	19233	64	30.97	2.88	0.00
95	7.80	18180	63	30.96	2.90	0.00
98	7.99	18113	63	31.65	2.91	0.00
24	1.66	2471	63	16.15	1.74	0.00
14	0.97	1086	63	14.40	1.56	0.00
67	3.66	2189	63	18.13	1.78	0.00
378	23.37	113375	65	51.32	3.30	0.00
443	25.03	131050	64	56.54	3.60	0.00
392	24.96	121780	65	50.51	3.26	0.00
437	25.31	129032	65	56.31	3.49	0.00
407	24.62	127627	65	54.77	3.38	0.00
426	25.05	127056	65	56.30	3.52	0.00
406	24.94	121371	64	53.19	3.25	0.00
440	25.61	131122	65	56.68	3.50	0.00
404	25.13	127543	64	52.55	3.31	0.00
435	25.46	127838	65	55.33	3.55	0.00
427	25.23	126218	65	55.02	3.49	0.00
393	24.65	120220	65	52.32	3.28	0.00
442	25.15	132578	65	58.71	3.66	0.00
404	25.84	117617	65	50.61	3.13	0.00
450	25.19	136598	65	59.45	3.67	0.00
378	24.31	119426	65	51.71	3.19	0.00
454	25.54	133418	65	58.51	3.60	0.00
433	25.21	128271	66	55.74	3.39	0.00
417	25.66	121532	65	52.41	3.16	0.00
427	25.99	123795	65	53.00	3.29	0.00
428	25.50	127839	65	54.37	3.49	0.00
478	26.12	138999	65	60.15	3.69	0.00
427	25.23	128048	65	55.64	3.43	0.00
386	24.95	119502	66	51.61	3.21	0.00
453	25.86	136449	65	58.42	3.67	0.00
436	25.74	125381	65	54.36	3.42	0.00
419	25.38	124606	65	54.12	3.38	0.00
428	25.37	128737	66	55.95	3.44	0.00
430	26.14	121696	66	52.91	3.31	0.00
465	26.15	132491	66	58.52	3.76	0.00
392	25.50	121385	66	50.76	3.24	0.00
452	25.85	132046	65	56.62	3.66	0.00
468	25.84	136173	65	59.65	3.76	0.00
409	25.35	120380	66	52.47	3.36	0.00
432	25.42	127335	66	55.22	3.71	0.00
432	25.92	127085	66	54.56	3.46	0.00
437	25.43	129560	66	56.91	3.55	0.00
424	25.56	126059	66	54.77	3.40	0.00
446	25.71	132359	66	57.23	3.62	0.00
419	25.37	124984	65	54.64	3.49	0.00
383	25.04	121086	66	50.63	3.25	0.00
469	25.43	141421	66	62.19	3.98	0.00
404	25.53	118447	66	51.34	3.24	0.00
450	25.50	134740	66	59.26	3.78	0.00
412	25.45	121353	67	53.31	3.41	0.00
441	25.55	133448	66	57.93	3.72	0.00
433	25.98	125289	66	54.88	3.47	0.00
421	25.48	124458	66	54.64	3.46	0.00
416	24.72	127564	66	55.72	3.44	0.00
398	24.85	119859	66	52.45	3.23	0.00
456	25.37	136318	66	59.36	3.76	0.00
399	25.54	117520	66	50.16	3.20	0.00
471	26.32	135281	67	59.45	3.79	0.00
420	25.77	124659	68	53.87	3.54	0.00
443	25.91	130439	68	56.15	3.57	0.00
425	25.15	125753	67	54.95	3.50	0.00
448	26.11	126133	68	54.63	3.49	0.00
433	26.06	133039	66	54.16	3.47	0.00
442	25.32	133114	65	57.77	3.76	0.00
425	25.25	125472	67	54.61	3.46	0.00
433	25.20	129459	66	56.72	3.60	0.00
431	25.79	125123	66	54.69	3.48	0.00
411	25.87	121542	67	51.94	3.33	0.00
477	26.20	137982	66	60.48	4.00	0.00
397	25.47	118105	67	51.52	3.28	0.00
462	26.01	133247	66	59.14	3.85	0.00
430	26.28	123354	67	53.93	3.52	0.00
450	26.34	127749	67	55.03	3.73	0.00
426	25.62	126927	67	54.92	3.48	0.00
415	25.11	124017	67	54.59	3.58	0.00
434	25.38	130059	67	57.20	3.86	0.00
425	25.20	127380	67	56.43	3.74	0.00
416	25.50	122457	67	54.12	3.55	0.00
418	25.82	128612	67	54.19	3.56	0.00
451	25.72	132736	67	57.17	3.94	0.00
432	25.26	132505	67	58.00	3.93	0.00
396	24.73	122568	66	53.29	3.60	0.00
465	25.78	136473	67	60.02	4.08	0.00
385	25.34	121061	66	50.37	3.45	0.00
461	25.90	132916	67	58.72	4.04	0.00
440	25.55	131506	67	57.63	3.96	0.00
420	25.45	121592	67	53.76	3.61	0.00
428	25.44	127050	67	56.10	3.81	0.00
418	25.94	129421	67	53.80	3.67	0.00
462	25.58	137141	68	60.34	3.98	0.00
396	25.11	118586	67	51.85	3.35	0.00
450	25.46	133706	67	59.12	3.80	0.00
423	25.47	124651	66	54.89	3.62	0.00
394	26.09	120789	66	49.40	3.32	0.00
509	26.18	145634	66	64.20	4.40	0.00
418	26.16	119048	67	52.31	3.50	0.00
221	13.42	65220	67	37.20	2.83	0.00
19	1.31	1848	65	17.67	1.81	0.00
17	1.40	1677	66	16.47	1.75	0.00
19	1.29	2131	65	17.24	1.81	0.00
16	1.13	1644	66	17.15	1.74	0.00
14	0.96	1663	65	15.49	1.61	0.00
19	1.31	1504	64	17.12	1.74	0.00
12	0.95	1325	65	13.93	1.45	0.00
