timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747099581603,1.4,0.0,6.2,0.0,0.0,1.1,91.3
1747099583614,1.2,0.0,2.8,0.0,0.0,0.2,95.8
1747099585625,1.2,0.0,2.3,0.0,0.0,0.3,96.1
1747099587636,1.2,0.0,2.9,0.0,0.0,0.2,95.8
1747099589647,1.6,0.0,5.8,0.0,0.0,1.4,91.2
1747099591658,1.6,0.0,5.8,0.0,0.0,1.3,91.3
1747099593668,1.5,0.0,5.6,0.0,0.0,1.0,91.9
1747099595679,1.4,0.0,6.1,0.0,0.0,1.4,91.2
1747099597690,1.5,0.0,6.2,0.0,0.0,1.9,90.3
1747099599701,1.5,0.0,5.8,0.0,0.0,1.0,91.8
1747099601711,1.5,0.0,6.4,0.0,0.0,1.9,90.2
1747099603721,1.4,0.0,5.7,0.0,0.0,1.7,91.2
1747099605731,1.6,0.0,5.5,0.0,0.0,1.2,91.8
1747099607743,1.5,0.0,6.3,0.0,0.0,1.5,90.6
1747099609753,1.4,0.0,5.5,0.0,0.0,1.2,91.9
1747099611763,1.7,0.0,5.4,0.0,0.0,1.2,91.8
1747099613774,1.8,0.0,5.3,0.0,0.0,1.3,91.6
1747099615784,1.6,0.0,5.2,0.0,0.0,0.8,92.3
1747099617794,1.8,0.0,5.8,0.0,0.0,0.7,91.7
1747099619803,1.4,0.0,5.5,0.0,0.0,1.3,91.8
1747099621813,1.6,0.0,5.9,0.0,0.0,1.2,91.2
1747099623825,1.6,0.0,5.8,0.0,0.0,1.3,91.3
1747099625835,1.8,0.0,5.9,0.0,0.0,1.2,91.1
1747099627845,1.7,0.0,5.3,0.0,0.0,1.4,91.6
1747099629855,1.6,0.0,5.5,0.0,0.0,1.6,91.3
1747099631866,1.7,0.0,6.6,0.0,0.0,1.5,90.1
1747099633877,1.7,0.0,5.9,0.0,0.0,1.5,90.9
1747099635888,1.7,0.0,6.2,0.0,0.0,1.6,90.5
1747099637899,1.4,0.0,5.5,0.0,0.0,1.2,91.8
1747099639910,1.7,0.0,5.7,0.0,0.0,1.3,91.3
1747099641921,1.6,0.0,5.7,0.0,0.0,1.2,91.5
1747099643932,1.5,0.0,6.0,0.0,0.0,1.4,91.1
1747099645942,1.9,0.0,6.5,0.0,0.0,1.4,90.2
1747099647953,1.5,0.0,6.1,0.0,0.0,1.3,91.1
1747099649963,1.6,0.0,5.9,0.0,0.0,1.3,91.2
1747099651974,1.5,0.0,6.0,0.0,0.0,1.6,91.0
1747099653984,1.7,0.0,5.8,0.0,0.0,1.2,91.3
1747099655994,1.6,0.0,5.3,0.0,0.0,1.0,92.1
1747099658005,1.8,0.0,5.5,0.0,0.0,1.1,91.6
1747099660016,1.6,0.0,5.4,0.0,0.0,1.4,91.6
1747099662028,1.5,0.0,5.6,0.0,0.0,1.0,91.8
1747099664038,1.6,0.0,5.8,0.0,0.0,0.8,91.8
1747099666048,1.3,0.0,6.3,0.0,0.0,1.1,91.3
1747099668059,1.7,0.0,5.6,0.0,0.0,0.9,91.7
1747099670070,1.8,0.0,5.6,0.0,0.0,1.0,91.7
1747099672080,1.6,0.0,5.8,0.0,0.0,1.2,91.5
1747099674091,1.6,0.0,6.0,0.0,0.0,1.1,91.3
1747099676102,1.7,0.0,6.1,0.0,0.0,1.1,91.2
1747099678112,1.5,0.0,5.8,0.0,0.0,1.1,91.5
1747099680123,1.6,0.0,5.9,0.0,0.0,1.1,91.4
1747099682134,1.8,0.0,5.5,0.0,0.0,1.2,91.4
1747099684144,1.8,0.0,5.0,0.0,0.0,1.6,91.6
1747099686155,1.6,0.0,5.5,0.0,0.0,1.2,91.7
1747099688165,1.5,0.0,5.7,0.0,0.0,0.8,92.0
1747099690175,1.5,0.0,6.0,0.0,0.0,1.4,91.0
1747099692186,1.6,0.0,5.6,0.0,0.0,1.0,91.9
1747099694196,1.7,0.0,5.5,0.0,0.0,0.8,92.0
1747099696206,1.6,0.0,5.4,0.0,0.0,1.2,91.8
1747099698217,1.8,0.0,5.2,0.0,0.0,1.0,92.0
1747099700228,1.6,0.0,6.0,0.0,0.0,1.5,90.9
1747099702239,1.5,0.0,5.8,0.0,0.0,0.9,91.7
1747099704250,1.4,0.0,5.3,0.0,0.0,1.4,92.0
1747099706260,1.4,0.0,5.8,0.0,0.0,1.2,91.6
1747099708271,1.8,0.0,7.0,0.0,0.0,0.9,90.3
1747099710281,1.7,0.0,6.9,0.0,0.0,1.6,89.8
1747099712292,1.3,0.0,5.8,0.0,0.0,1.1,91.7
1747099714301,1.6,0.0,5.3,0.0,0.0,1.7,91.4
1747099716310,1.4,0.0,5.0,0.0,0.0,1.6,92.0
1747099718319,1.1,0.0,5.8,0.0,0.0,1.3,91.8
1747099720330,1.7,0.0,5.7,0.0,0.0,1.2,91.5
1747099722341,1.4,0.0,5.9,0.0,0.0,1.3,91.3
1747099724351,1.6,0.0,5.7,0.0,0.0,1.2,91.5
1747099726362,1.8,0.0,5.3,0.0,0.0,1.7,91.2
1747099728372,1.8,0.0,5.0,0.0,0.0,0.9,92.3
1747099730383,1.5,0.0,5.9,0.0,0.0,1.2,91.4
1747099732393,1.7,0.0,5.9,0.0,0.0,1.4,90.9
1747099734404,1.5,0.0,5.4,0.0,0.0,1.1,91.9
1747099736414,1.5,0.0,5.8,0.0,0.0,1.1,91.6
1747099738424,1.4,0.0,6.0,0.0,0.0,1.4,91.2
1747099740435,1.6,0.0,6.2,0.0,0.0,2.7,89.5
1747099742446,1.5,0.0,5.4,0.0,0.0,0.7,92.4
1747099744457,1.4,0.0,5.6,0.0,0.0,1.1,91.9
1747099746468,1.5,0.0,5.2,0.0,0.0,1.4,91.8
1747099748478,1.6,0.0,5.7,0.0,0.0,1.3,91.4
1747099750489,1.7,0.0,5.5,0.0,0.0,0.9,91.9
1747099752499,1.3,0.0,5.8,0.0,0.0,0.6,92.3
1747099754509,1.6,0.0,6.0,0.0,0.0,1.8,90.6
1747099756520,1.7,0.0,5.2,0.0,0.0,1.4,91.7
1747099758530,1.5,0.0,5.3,0.0,0.0,1.5,91.6
1747099760539,1.7,0.0,5.5,0.0,0.0,1.6,91.3
1747099762549,1.5,0.0,7.0,0.0,0.0,1.4,90.1
1747099764559,1.5,0.0,5.5,0.0,0.0,1.2,91.7
1747099766570,1.3,0.0,6.0,0.0,0.0,1.7,91.1
1747099768580,1.7,0.0,6.0,0.0,0.0,1.3,91.1
1747099770590,1.6,0.0,5.7,0.0,0.0,1.4,91.3
1747099772601,1.6,0.0,6.0,0.0,0.0,1.5,91.0
1747099774611,1.5,0.0,5.1,0.0,0.0,1.3,92.1
1747099776621,1.7,0.0,5.6,0.0,0.0,1.1,91.6
1747099778632,1.7,0.0,5.4,0.0,0.0,1.3,91.6
1747099780642,1.3,0.0,5.8,0.0,0.0,1.5,91.4
1747099782652,1.6,0.0,5.5,0.0,0.0,1.4,91.4
1747099784663,1.3,0.0,6.2,0.0,0.0,1.1,91.4
1747099786673,1.5,0.0,5.8,0.0,0.0,1.0,91.7
1747099788683,1.3,0.0,3.6,0.0,0.0,0.7,94.3
1747099790694,1.2,0.0,2.6,0.0,0.0,0.2,95.9
1747099792705,1.3,0.0,2.6,0.0,0.0,0.3,95.8
1747099794716,1.6,0.0,5.3,0.0,0.0,1.2,91.9
1747099796727,1.4,0.0,5.6,0.0,0.0,1.1,91.8
1747099798738,1.6,0.0,6.1,0.0,0.0,1.1,91.3
1747099800749,1.6,0.0,5.1,0.0,0.0,0.9,92.3
1747099802760,1.5,0.0,4.9,0.0,0.0,1.5,92.2
1747099804771,1.5,0.0,5.9,0.0,0.0,1.2,91.4
1747099806782,1.5,0.0,5.2,0.0,0.0,0.9,92.3
1747099808793,1.6,0.0,5.0,0.0,0.0,1.0,92.4
1747099810804,1.5,0.0,5.6,0.0,0.0,1.1,91.8
1747099812814,1.6,0.0,5.4,0.0,0.0,1.3,91.6
1747099814823,1.4,0.0,5.6,0.0,0.0,1.1,92.0
1747099816831,1.3,0.0,5.2,0.0,0.0,1.0,92.6
1747099818844,1.8,0.0,6.3,0.0,0.0,1.1,90.9
1747099820854,1.6,0.0,5.7,0.0,0.0,1.0,91.7
1747099822865,1.4,0.0,6.6,0.0,0.0,1.2,90.8
1747099824876,1.5,0.0,5.7,0.0,0.0,1.3,91.5
1747099826886,1.6,0.0,5.5,0.0,0.0,1.2,91.7
1747099828896,1.8,0.0,4.8,0.0,0.0,0.9,92.5
1747099830907,1.6,0.0,5.8,0.0,0.0,1.3,91.3
1747099832917,1.3,0.0,5.8,0.0,0.0,1.2,91.6
1747099834928,1.4,0.0,5.9,0.0,0.0,1.3,91.4
1747099836938,1.7,0.0,6.0,0.0,0.0,1.4,90.9
1747099838949,1.7,0.0,5.8,0.0,0.0,1.6,90.9
1747099840959,1.5,0.0,5.5,0.0,0.0,1.4,91.7
1747099842969,1.6,0.0,6.0,0.0,0.0,1.1,91.3
1747099844980,1.7,0.0,6.4,0.0,0.0,1.2,90.7
1747099846990,1.7,0.0,5.3,0.0,0.0,1.0,91.9
1747099849001,1.6,0.0,5.3,0.0,0.0,1.6,91.6
1747099851011,1.6,0.0,5.7,0.0,0.0,1.0,91.7
1747099853021,1.7,0.0,5.8,0.0,0.0,1.3,91.2
1747099855031,1.9,0.0,5.6,0.0,0.0,1.3,91.2
1747099857042,1.7,0.0,5.9,0.0,0.0,1.2,91.2
1747099859052,1.6,0.0,5.7,0.0,0.0,1.4,91.3
1747099861063,1.6,0.0,5.8,0.0,0.0,1.0,91.7
1747099863073,1.3,0.0,5.8,0.0,0.0,1.1,91.9
1747099865084,1.7,0.0,5.7,0.0,0.0,0.8,91.8
1747099867095,1.3,0.0,5.5,0.0,0.0,1.5,91.7
1747099869105,1.4,0.0,5.8,0.0,0.0,1.9,90.8
1747099871115,1.5,0.0,6.4,0.0,0.0,1.3,90.8
1747099873125,1.7,0.0,5.8,0.0,0.0,1.1,91.4
1747099875135,1.6,0.0,6.0,0.0,0.0,0.9,91.5
1747099877146,1.4,0.0,6.0,0.0,0.0,1.1,91.5
1747099879157,1.6,0.0,5.6,0.0,0.0,1.5,91.3
1747099881167,1.6,0.0,5.9,0.0,0.0,1.4,91.0
1747099883178,1.6,0.0,5.4,0.0,0.0,1.2,91.8
1747099885188,1.7,0.0,6.0,0.0,0.0,1.5,90.8
1747099887198,1.4,0.0,5.5,0.0,0.0,0.7,92.4
1747099889209,1.7,0.0,5.8,0.0,0.0,1.2,91.2
1747099891220,1.6,0.0,6.6,0.0,0.0,1.4,90.3
1747099893230,1.7,0.0,5.7,0.0,0.0,1.5,91.1
1747099895240,1.6,0.0,5.7,0.0,0.0,1.2,91.6
1747099897251,1.8,0.0,5.9,0.0,0.0,0.9,91.4
1747099899262,1.5,0.0,5.5,0.0,0.0,1.2,91.9
1747099901273,1.9,0.0,6.1,0.0,0.0,1.0,91.0
1747099903283,1.6,0.0,6.6,0.0,0.0,1.0,90.8
1747099905293,1.6,0.0,5.4,0.0,0.0,1.1,91.8
1747099907304,1.6,0.0,6.2,0.0,0.0,1.5,90.8
1747099909314,1.5,0.0,5.6,0.0,0.0,1.2,91.7
1747099911323,1.2,0.0,5.5,0.0,0.0,1.4,91.9
1747099913333,1.3,0.0,5.1,0.0,0.0,0.9,92.7
1747099915344,1.6,0.0,5.3,0.0,0.0,0.8,92.3
1747099917355,1.5,0.0,6.3,0.0,0.0,1.5,90.7
1747099919365,1.4,0.0,6.0,0.0,0.0,1.1,91.6
1747099921375,1.7,0.0,6.2,0.0,0.0,1.4,90.7
1747099923386,1.4,0.0,5.7,0.0,0.0,1.1,91.8
1747099925395,1.6,0.0,5.5,0.0,0.0,1.4,91.5
1747099927406,1.5,0.0,5.4,0.0,0.0,1.2,91.9
1747099929417,1.7,0.0,4.8,0.0,0.0,0.9,92.6
1747099931427,1.6,0.0,5.5,0.0,0.0,1.0,91.8
1747099933438,1.5,0.0,6.0,0.0,0.0,1.1,91.4
1747099935448,1.4,0.0,6.0,0.0,0.0,1.2,91.3
1747099937458,1.6,0.0,5.5,0.0,0.0,1.3,91.6
1747099939469,1.5,0.0,5.5,0.0,0.0,0.9,92.1
1747099941479,1.6,0.0,5.8,0.0,0.0,1.1,91.5
1747099943489,1.6,0.0,5.4,0.0,0.0,1.0,92.0
1747099945499,1.5,0.0,5.7,0.0,0.0,1.2,91.5
1747099947510,1.6,0.0,5.7,0.0,0.0,1.3,91.4
1747099949520,1.3,0.0,5.0,0.0,0.0,1.0,92.7
1747099951530,1.5,0.0,4.8,0.0,0.0,1.0,92.7
1747099953540,1.6,0.0,4.9,0.0,0.0,1.0,92.5
1747099955551,1.5,0.0,5.9,0.0,0.0,1.0,91.6
1747099957561,1.6,0.0,4.8,0.0,0.0,1.2,92.4
1747099959571,1.7,0.0,5.8,0.0,0.0,1.6,90.9
1747099961581,1.3,0.0,6.3,0.0,0.0,1.2,91.1
1747099963592,1.7,0.0,6.1,0.0,0.0,1.1,91.0
1747099965602,1.4,0.0,6.2,0.0,0.0,1.7,90.7
1747099967612,1.7,0.0,5.9,0.0,0.0,1.1,91.3
1747099969623,1.4,0.0,5.8,0.0,0.0,1.4,91.4
1747099971634,1.7,0.0,5.4,0.0,0.0,1.2,91.6
1747099973644,1.6,0.0,5.8,0.0,0.0,1.3,91.3
1747099975654,1.4,0.0,5.8,0.0,0.0,1.0,91.9
1747099977663,1.8,0.0,5.5,0.0,0.0,1.4,91.3
1747099979673,1.7,0.0,6.0,0.0,0.0,0.8,91.5
1747099981684,1.6,0.0,5.6,0.0,0.0,1.1,91.7
1747099983694,1.5,0.0,5.4,0.0,0.0,1.6,91.5
1747099985704,1.5,0.0,6.3,0.0,0.0,1.0,91.2
1747099987715,1.6,0.0,5.3,0.0,0.0,1.3,91.8
1747099989726,1.6,0.0,5.4,0.0,0.0,0.9,92.0
1747099991736,1.6,0.0,5.1,0.0,0.0,1.1,92.3
1747099993747,1.4,0.0,4.6,0.0,0.0,0.9,93.1
1747099995758,1.4,0.0,2.7,0.0,0.0,0.3,95.5
1747099997769,1.6,0.0,2.5,0.0,0.0,0.4,95.5
1747099999780,1.8,0.0,5.9,0.0,0.0,1.3,91.0
1747100001788,1.6,0.0,5.8,0.0,0.0,1.1,91.4
1747100003798,1.6,0.0,5.4,0.0,0.0,1.5,91.5
1747100005809,1.6,0.0,5.8,0.0,0.0,1.7,90.9
1747100007821,1.7,0.0,5.7,0.0,0.0,1.5,91.2
1747100009832,1.6,0.0,5.8,0.0,0.0,1.1,91.5
1747100011842,1.8,0.0,5.9,0.0,0.0,1.2,91.0
1747100013853,1.5,0.0,5.7,0.0,0.0,0.7,92.1
1747100015863,1.6,0.0,5.8,0.0,0.0,1.4,91.1
1747100017873,1.8,0.0,6.1,0.0,0.0,0.9,91.2
1747100019884,1.5,0.0,6.5,0.0,0.0,1.0,91.0
1747100021894,1.5,0.0,6.5,0.0,0.0,1.3,90.7
1747100023905,1.6,0.0,5.8,0.0,0.0,1.0,91.7
1747100025916,1.5,0.0,5.6,0.0,0.0,1.1,91.8
1747100027926,1.5,0.0,6.0,0.0,0.0,1.4,91.0
1747100029936,1.4,0.0,6.3,0.0,0.0,1.2,91.1
1747100031947,1.5,0.0,5.8,0.0,0.0,1.2,91.5
1747100033957,1.6,0.0,6.3,0.0,0.0,1.2,90.9
1747100035967,1.5,0.0,6.4,0.0,0.0,1.3,90.8
1747100037978,1.5,0.0,5.9,0.0,0.0,1.3,91.2
1747100039988,1.6,0.0,5.4,0.0,0.0,1.2,91.8
1747100041998,1.3,0.0,6.5,0.0,0.0,1.3,90.9
1747100044009,1.5,0.0,6.6,0.0,0.0,1.0,90.9
1747100046020,1.6,0.0,6.3,0.0,0.0,1.6,90.6
1747100048030,1.6,0.0,4.7,0.0,0.0,1.2,92.4
1747100050040,1.8,0.0,5.6,0.0,0.0,1.1,91.6
1747100052051,1.7,0.0,5.7,0.0,0.0,1.1,91.4
1747100054061,1.7,0.0,5.7,0.0,0.0,1.4,91.1
1747100056071,1.6,0.0,6.4,0.0,0.0,1.2,90.8
1747100058083,1.7,0.0,6.2,0.0,0.0,1.2,91.0
1747100060093,1.7,0.0,5.7,0.0,0.0,1.1,91.5
1747100062103,1.8,0.0,6.4,0.0,0.0,1.3,90.6
1747100064114,1.4,0.0,5.8,0.0,0.0,1.2,91.6
1747100066124,1.4,0.0,5.8,0.0,0.0,1.1,91.7
1747100068135,1.9,0.0,5.7,0.0,0.0,1.2,91.2
1747100070146,1.7,0.0,5.7,0.0,0.0,1.2,91.4
1747100072157,1.7,0.0,5.8,0.0,0.0,1.3,91.1
1747100074168,1.6,0.0,5.9,0.0,0.0,1.1,91.4
1747100076179,1.7,0.0,5.8,0.0,0.0,1.4,91.2
1747100078190,1.6,0.0,6.1,0.0,0.0,1.1,91.2
1747100080201,1.5,0.0,6.3,0.0,0.0,1.1,91.0
1747100082213,1.5,0.0,5.4,0.0,0.0,1.0,92.1
1747100084223,1.7,0.0,5.6,0.0,0.0,1.2,91.5
1747100086233,1.6,0.0,5.2,0.0,0.0,0.8,92.4
1747100088244,1.6,0.0,5.6,0.0,0.0,1.2,91.5
1747100090256,1.5,0.0,5.8,0.0,0.0,1.0,91.7
1747100092266,1.7,0.0,6.7,0.0,0.0,1.2,90.3
1747100094277,1.6,0.0,6.0,0.0,0.0,1.1,91.3
1747100096285,1.4,0.0,5.4,0.0,0.0,1.6,91.7
1747100098296,1.2,0.0,5.4,0.0,0.0,1.0,92.3
1747100100308,1.4,0.0,6.1,0.0,0.0,1.3,91.2
1747100102320,1.9,0.0,5.7,0.0,0.0,0.8,91.7
1747100104331,1.6,0.0,5.7,0.0,0.0,1.6,91.2
1747100106342,1.6,0.0,7.2,0.0,0.0,1.2,90.1
1747100108353,1.5,0.0,5.6,0.0,0.0,1.4,91.5
1747100110363,1.6,0.0,5.8,0.0,0.0,1.2,91.4
1747100112374,1.4,0.0,5.9,0.0,0.0,1.5,91.2
1747100114385,1.5,0.0,5.9,0.0,0.0,1.4,91.2
1747100116395,1.6,0.0,5.8,0.0,0.0,1.1,91.5
1747100118406,1.6,0.0,5.4,0.0,0.0,1.1,92.0
1747100120417,1.5,0.0,5.8,0.0,0.0,1.4,91.4
1747100122427,1.5,0.0,6.2,0.0,0.0,1.2,91.2
1747100124438,1.6,0.0,5.9,0.0,0.0,1.4,91.1
1747100126448,1.6,0.0,5.7,0.0,0.0,1.2,91.4
1747100128458,1.4,0.0,5.1,0.0,0.0,0.8,92.8
1747100130469,1.7,0.0,6.0,0.0,0.0,0.8,91.6
1747100132479,1.5,0.0,6.0,0.0,0.0,0.9,91.6
1747100134490,1.4,0.0,5.7,0.0,0.0,1.1,91.8
1747100136501,1.7,0.0,5.6,0.0,0.0,0.8,91.8
1747100138511,1.4,0.0,5.4,0.0,0.0,1.2,92.1
1747100140522,1.8,0.0,5.7,0.0,0.0,1.0,91.5
1747100142532,1.7,0.0,5.4,0.0,0.0,1.5,91.4
1747100144544,1.7,0.0,5.5,0.0,0.0,1.1,91.8
1747100146555,1.6,0.0,5.8,0.0,0.0,1.0,91.6
1747100148566,1.8,0.0,5.2,0.0,0.0,1.5,91.5
1747100150577,1.8,0.0,5.5,0.0,0.0,1.5,91.3
1747100152589,1.4,0.0,5.4,0.0,0.0,1.1,92.1
1747100154599,1.4,0.0,5.2,0.0,0.0,1.0,92.4
1747100156610,1.5,0.0,5.6,0.0,0.0,1.4,91.5
1747100158620,1.7,0.0,5.5,0.0,0.0,1.2,91.6
1747100160631,1.8,0.0,5.7,0.0,0.0,1.1,91.5
1747100162642,1.6,0.0,5.8,0.0,0.0,0.8,91.8
1747100164652,1.8,0.0,7.0,0.0,0.0,1.2,90.0
1747100166663,1.4,0.0,6.1,0.0,0.0,1.0,91.5
1747100168674,1.6,0.0,5.4,0.0,0.0,1.4,91.5
1747100170684,1.6,0.0,5.6,0.0,0.0,0.9,92.0
1747100172695,1.5,0.0,5.4,0.0,0.0,1.2,91.8
1747100174705,1.6,0.0,5.5,0.0,0.0,0.9,92.0
1747100176715,1.6,0.0,5.5,0.0,0.0,1.6,91.3
1747100178726,1.6,0.0,5.9,0.0,0.0,1.4,91.1
1747100180737,1.7,0.0,6.0,0.0,0.0,1.3,91.0
1747100182748,1.5,0.0,6.1,0.0,0.0,1.1,91.3
1747100184759,1.6,0.0,5.9,0.0,0.0,1.1,91.4
1747100186769,1.5,0.0,5.7,0.0,0.0,1.3,91.5
1747100188780,1.6,0.0,5.9,0.0,0.0,0.9,91.6
1747100190789,1.7,0.0,6.2,0.0,0.0,1.1,91.0
1747100192797,1.2,0.0,5.3,0.0,0.0,1.7,91.7
1747100194809,1.6,0.0,6.1,0.0,0.0,0.9,91.4
1747100196819,1.6,0.0,6.2,0.0,0.0,1.5,90.7
1747100198830,1.5,0.0,4.4,0.0,0.0,0.7,93.4
1747100200841,1.2,0.0,2.8,0.0,0.0,0.4,95.6
1747100202853,1.1,0.0,2.8,0.0,0.0,0.4,95.7
1747100204864,1.6,0.0,5.5,0.0,0.0,1.3,91.5
