timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747095790535,1.0,0.0,3.1,0.0,0.0,1.0,94.8
1747095792546,1.0,0.0,3.2,0.0,0.0,1.4,94.5
1747095794556,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095796567,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095798577,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747095800588,0.8,0.0,3.3,0.0,0.0,1.3,94.7
1747095802598,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095804608,1.0,0.0,3.1,0.0,0.0,1.3,94.6
1747095806619,0.9,0.0,3.1,0.0,0.0,1.4,94.6
1747095808630,1.0,0.0,3.0,0.0,0.0,1.4,94.6
1747095810640,1.0,0.0,3.2,0.0,0.0,1.4,94.4
1747095812651,0.9,0.0,3.0,0.0,0.0,1.2,94.8
1747095814662,0.9,0.0,3.2,0.0,0.0,1.4,94.5
1747095816673,0.9,0.0,3.2,0.0,0.0,1.3,94.6
1747095818683,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095820694,0.9,0.0,3.0,0.0,0.0,1.6,94.5
1747095822705,1.0,0.0,2.8,0.0,0.0,1.3,95.0
1747095824716,0.9,0.0,2.9,0.0,0.0,1.5,94.6
1747095826727,0.8,0.0,3.1,0.0,0.0,1.7,94.5
1747095828739,0.9,0.0,2.7,0.0,0.0,1.5,94.9
1747095830749,1.0,0.0,2.8,0.0,0.0,1.5,94.7
1747095832760,1.0,0.0,3.1,0.0,0.0,1.2,94.7
1747095834771,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747095836782,0.9,0.0,2.9,0.0,0.0,1.8,94.4
1747095838792,1.1,0.0,2.8,0.0,0.0,1.5,94.7
1747095840803,0.9,0.0,3.1,0.0,0.0,1.5,94.6
1747095842814,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095844826,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095846836,0.9,0.0,2.9,0.0,0.0,1.6,94.6
1747095848847,1.0,0.0,2.8,0.0,0.0,1.5,94.6
1747095850857,0.8,0.0,3.0,0.0,0.0,1.3,94.9
1747095852868,1.0,0.0,2.8,0.0,0.0,1.2,95.0
1747095854878,0.9,0.0,3.3,0.0,0.0,1.2,94.6
1747095856888,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747095858899,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095860909,0.9,0.0,3.2,0.0,0.0,1.2,94.6
1747095862920,0.8,0.0,3.2,0.0,0.0,1.4,94.5
1747095864930,0.8,0.0,3.1,0.0,0.0,1.2,94.9
1747095866941,1.0,0.0,3.2,0.0,0.0,1.2,94.5
1747095868951,0.9,0.0,3.5,0.0,0.0,0.8,94.8
1747095870962,1.0,0.0,3.0,0.0,0.0,1.5,94.5
1747095872972,1.0,0.0,3.0,0.0,0.0,1.5,94.5
1747095874983,1.6,0.0,3.9,0.0,0.0,1.5,92.9
1747095876994,0.9,0.0,3.3,0.0,0.0,1.2,94.6
1747095879005,1.0,0.0,3.3,0.0,0.0,1.4,94.3
1747095881016,0.9,0.0,3.2,0.0,0.0,1.5,94.5
1747095883026,0.8,0.0,3.1,0.0,0.0,1.6,94.5
1747095885037,1.1,0.0,3.0,0.0,0.0,1.3,94.6
1747095887047,0.8,0.0,3.0,0.0,0.0,1.7,94.6
1747095889058,0.9,0.0,1.7,0.0,0.0,0.5,96.9
1747095891069,0.6,0.0,1.2,0.0,0.0,0.3,97.8
1747095893078,0.5,0.0,0.8,0.0,0.0,0.2,98.5
1747095895088,1.0,0.0,2.9,0.0,0.0,1.5,94.7
1747095897099,1.0,0.0,3.2,0.0,0.0,1.3,94.5
1747095899110,0.9,0.0,3.2,0.0,0.0,1.2,94.7
1747095901120,0.9,0.0,3.2,0.0,0.0,1.5,94.4
1747095903131,1.0,0.0,3.0,0.0,0.0,1.4,94.6
1747095905141,1.0,0.0,3.0,0.0,0.0,1.4,94.6
1747095907152,0.9,0.0,3.0,0.0,0.0,1.0,95.1
1747095909162,0.9,0.0,3.1,0.0,0.0,1.4,94.5
1747095911173,0.9,0.0,3.1,0.0,0.0,1.4,94.5
1747095913184,0.8,0.0,3.2,0.0,0.0,1.3,94.7
1747095915194,1.0,0.0,3.0,0.0,0.0,1.3,94.8
1747095917206,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747095919217,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095921227,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747095923239,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095925249,0.8,0.0,3.1,0.0,0.0,1.2,94.8
1747095927260,0.8,0.0,3.1,0.0,0.0,1.1,95.0
1747095929271,0.8,0.0,3.0,0.0,0.0,1.7,94.5
1747095931281,1.0,0.0,3.1,0.0,0.0,1.4,94.5
1747095933292,1.1,0.0,2.9,0.0,0.0,1.1,95.0
1747095935303,0.9,0.0,3.0,0.0,0.0,1.5,94.7
1747095937313,0.9,0.0,3.1,0.0,0.0,1.3,94.7
1747095939324,0.9,0.0,3.3,0.0,0.0,1.2,94.6
1747095941335,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095943345,0.9,0.0,3.4,0.0,0.0,1.0,94.8
1747095945356,1.0,0.0,2.9,0.0,0.0,1.4,94.8
1747095947367,1.0,0.0,2.9,0.0,0.0,1.6,94.6
1747095949377,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095951387,0.8,0.0,2.9,0.0,0.0,1.4,94.8
1747095953397,0.8,0.0,3.3,0.0,0.0,0.8,95.1
1747095955408,1.0,0.0,3.0,0.0,0.0,1.4,94.7
1747095957418,0.9,0.0,3.1,0.0,0.0,1.4,94.6
1747095959429,1.0,0.0,3.1,0.0,0.0,1.5,94.5
1747095961439,1.0,0.0,3.1,0.0,0.0,1.2,94.6
1747095963450,1.2,0.0,2.8,0.0,0.0,1.1,94.9
1747095965461,0.8,0.0,3.1,0.0,0.0,1.5,94.6
1747095967471,1.0,0.0,3.0,0.0,0.0,1.1,94.9
1747095969482,0.9,0.0,3.1,0.0,0.0,1.3,94.7
1747095971493,1.0,0.0,3.1,0.0,0.0,1.4,94.5
1747095973504,1.1,0.0,2.9,0.0,0.0,1.5,94.5
1747095975515,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747095977526,0.9,0.0,3.1,0.0,0.0,1.4,94.5
1747095979537,1.0,0.0,3.1,0.0,0.0,1.5,94.4
1747095981548,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095983559,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095985571,1.0,0.0,2.9,0.0,0.0,1.1,94.9
1747095987582,1.0,0.0,3.0,0.0,0.0,1.1,94.8
1747095989593,1.0,0.0,3.0,0.0,0.0,1.7,94.4
1747095991604,1.1,0.0,2.9,0.0,0.0,1.4,94.6
1747095993615,0.9,0.0,3.1,0.0,0.0,1.0,95.0
1747095995626,0.9,0.0,3.1,0.0,0.0,1.6,94.4
1747095997637,0.9,0.0,3.2,0.0,0.0,1.2,94.7
1747095999647,1.0,0.0,3.2,0.0,0.0,1.2,94.6
1747096001657,0.8,0.0,3.2,0.0,0.0,1.1,94.9
1747096003667,0.8,0.0,2.7,0.0,0.0,1.3,95.2
1747096005679,1.0,0.0,2.8,0.0,0.0,1.3,95.0
1747096007690,0.9,0.0,3.1,0.0,0.0,1.1,94.9
1747096009701,0.8,0.0,3.1,0.0,0.0,1.3,94.8
1747096011712,1.0,0.0,3.1,0.0,0.0,1.6,94.2
1747096013722,0.8,0.0,3.4,0.0,0.0,1.4,94.5
1747096015733,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747096017743,1.0,0.0,2.9,0.0,0.0,1.2,94.9
1747096019754,1.0,0.0,3.1,0.0,0.0,1.6,94.2
1747096021764,0.9,0.0,3.1,0.0,0.0,1.0,94.9
1747096023775,0.8,0.0,3.3,0.0,0.0,1.4,94.5
1747096025785,0.9,0.0,3.3,0.0,0.0,1.1,94.7
1747096027796,1.0,0.0,3.0,0.0,0.0,1.5,94.6
1747096029807,1.0,0.0,3.1,0.0,0.0,1.2,94.6
1747096031817,0.8,0.0,3.0,0.0,0.0,1.4,94.9
1747096033828,1.0,0.0,3.0,0.0,0.0,1.7,94.3
1747096035838,1.0,0.0,3.1,0.0,0.0,1.5,94.4
1747096037849,0.9,0.0,3.1,0.0,0.0,1.3,94.7
1747096039860,1.0,0.0,3.0,0.0,0.0,1.4,94.7
1747096041870,1.0,0.0,3.1,0.0,0.0,1.2,94.7
1747096043881,1.1,0.0,2.8,0.0,0.0,1.5,94.6
1747096045891,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747096047902,0.9,0.0,3.3,0.0,0.0,1.0,94.9
1747096049913,0.9,0.0,3.2,0.0,0.0,0.9,94.9
1747096051923,1.0,0.0,3.1,0.0,0.0,1.3,94.7
1747096053934,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747096055944,0.9,0.0,2.8,0.0,0.0,1.2,95.0
1747096057955,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747096059965,0.7,0.0,3.0,0.0,0.0,1.2,95.1
1747096061974,1.0,0.0,2.8,0.0,0.0,1.5,94.7
1747096063985,0.9,0.0,2.9,0.0,0.0,1.4,94.7
1747096065996,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747096068006,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747096070017,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747096072028,0.9,0.0,2.9,0.0,0.0,1.3,94.9
1747096074038,0.8,0.0,3.0,0.0,0.0,1.2,94.9
1747096076048,0.8,0.0,3.0,0.0,0.0,1.3,94.9
1747096078059,0.9,0.0,2.8,0.0,0.0,1.5,94.8
1747096080069,0.9,0.0,3.1,0.0,0.0,1.6,94.4
1747096082080,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747096084090,0.9,0.0,3.2,0.0,0.0,1.4,94.6
1747096086101,1.0,0.0,3.0,0.0,0.0,1.6,94.5
1747096088111,1.0,0.0,3.0,0.0,0.0,1.2,94.7
1747096090122,0.8,0.0,3.2,0.0,0.0,1.0,95.0
1747096092133,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747096094143,1.0,0.0,2.0,0.0,0.0,0.6,96.4
1747096096154,0.7,0.0,1.3,0.0,0.0,0.3,97.7
1747096098165,0.8,0.0,1.2,0.0,0.0,0.3,97.7
1747096100175,1.0,0.0,3.0,0.0,0.0,1.7,94.3
