timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747108344863,3.2,0.0,6.7,0.0,0.0,1.4,88.7
1747108346874,3.2,0.0,7.2,0.0,0.0,1.0,88.5
1747108348886,2.9,0.0,6.6,0.0,0.0,1.1,89.4
1747108350899,2.9,0.0,8.0,0.0,0.0,1.6,87.5
1747108352910,3.0,0.0,6.5,0.0,0.0,1.4,89.1
1747108354921,3.3,0.0,7.3,0.0,0.0,1.2,88.3
1747108356932,3.6,0.0,6.6,0.0,0.0,1.2,88.6
1747108358942,3.2,0.0,6.7,0.0,0.0,1.1,89.0
1747108360955,3.3,0.0,7.6,0.0,0.0,1.3,87.7
1747108362968,3.1,0.0,6.7,0.0,0.0,1.4,88.8
1747108364979,3.2,0.0,7.9,0.0,0.0,1.2,87.8
1747108366991,3.0,0.0,7.5,0.0,0.0,1.6,87.9
1747108369002,3.1,0.0,9.0,0.0,0.0,1.2,86.6
1747108371013,2.9,0.0,7.1,0.0,0.0,1.4,88.7
1747108373023,3.4,0.0,6.5,0.0,0.0,1.5,88.7
1747108375034,3.0,0.0,6.7,0.0,0.0,1.0,89.3
1747108377045,3.2,0.0,8.2,0.0,0.0,1.4,87.2
1747108379058,3.2,0.0,6.5,0.0,0.0,1.7,88.5
1747108381069,2.9,0.0,7.1,0.0,0.0,1.4,88.5
1747108383081,3.3,0.0,8.7,0.0,0.0,1.2,86.7
1747108385092,3.5,0.0,6.7,0.0,0.0,1.2,88.7
1747108387102,3.2,0.0,7.2,0.0,0.0,1.2,88.4
1747108389113,3.0,0.0,6.7,0.0,0.0,1.3,89.1
1747108391124,3.2,0.0,6.5,0.0,0.0,1.5,88.8
1747108393136,2.9,0.0,7.0,0.0,0.0,1.1,88.9
1747108395147,3.0,0.0,6.5,0.0,0.0,1.5,89.0
1747108397158,2.9,0.0,7.2,0.0,0.0,1.3,88.6
1747108399167,3.0,0.0,7.0,0.0,0.0,1.4,88.6
1747108401174,2.7,0.0,6.4,0.0,0.0,1.3,89.6
1747108403188,2.7,0.0,5.9,0.0,0.0,1.2,90.2
1747108405198,2.8,0.0,6.3,0.0,0.0,1.4,89.5
1747108407208,3.0,0.0,6.5,0.0,0.0,1.2,89.2
1747108409221,3.2,0.0,5.4,0.0,0.0,0.6,90.8
1747108411233,3.0,0.0,5.3,0.0,0.0,0.6,91.1
1747108413246,2.9,0.0,5.7,0.0,0.0,0.6,90.8
1747108415257,2.8,0.0,7.5,0.0,0.0,1.4,88.3
1747108417269,3.0,0.0,6.7,0.0,0.0,1.2,89.2
1747108419280,3.1,0.0,6.8,0.0,0.0,1.6,88.5
1747108421291,2.9,0.0,7.0,0.0,0.0,1.1,89.0
1747108423301,3.0,0.0,6.9,0.0,0.0,1.4,88.7
1747108425313,3.0,0.0,7.7,0.0,0.0,1.1,88.3
1747108427325,3.0,0.0,6.6,0.0,0.0,1.2,89.2
1747108429337,3.0,0.0,6.8,0.0,0.0,1.2,89.0
1747108431348,3.3,0.0,6.8,0.0,0.0,1.4,88.6
1747108433359,3.2,0.0,6.6,0.0,0.0,1.5,88.7
1747108435370,3.0,0.0,6.9,0.0,0.0,1.6,88.5
1747108437381,3.1,0.0,10.1,0.0,0.0,1.4,85.4
1747108439393,3.1,0.0,7.0,0.0,0.0,1.4,88.4
1747108441404,3.4,0.0,7.7,0.0,0.0,1.1,87.8
1747108443415,3.3,0.0,6.5,0.0,0.0,1.2,89.0
1747108445426,3.1,0.0,7.3,0.0,0.0,1.5,88.1
1747108447437,3.2,0.0,6.7,0.0,0.0,1.1,89.0
1747108449449,3.2,0.0,7.2,0.0,0.0,1.1,88.5
1747108451458,3.3,0.0,8.0,0.0,0.0,1.4,87.3
1747108453470,3.0,0.0,8.3,0.0,0.0,1.3,87.4
1747108455481,3.3,0.0,7.0,0.0,0.0,1.1,88.7
1747108457492,3.4,0.0,6.5,0.0,0.0,1.4,88.8
1747108459502,3.3,0.0,6.8,0.0,0.0,1.3,88.6
1747108461514,3.2,0.0,6.8,0.0,0.0,1.4,88.5
1747108463526,3.2,0.0,6.8,0.0,0.0,1.7,88.3
1747108465537,3.4,0.0,7.1,0.0,0.0,1.5,88.1
1747108467548,3.1,0.0,9.4,0.0,0.0,1.2,86.3
1747108469561,3.2,0.0,6.5,0.0,0.0,1.4,88.9
1747108471572,3.0,0.0,7.9,0.0,0.0,1.0,88.0
1747108473583,3.3,0.0,6.6,0.0,0.0,1.1,89.0
1747108475594,2.9,0.0,8.2,0.0,0.0,1.2,87.8
1747108477603,2.8,0.0,6.6,0.0,0.0,1.4,89.2
1747108479610,2.7,0.0,7.0,0.0,0.0,1.7,88.7
1747108481619,2.9,0.0,8.5,0.0,0.0,1.4,87.2
1747108483631,2.8,0.0,6.5,0.0,0.0,1.3,89.4
1747108485643,3.0,0.0,6.7,0.0,0.0,1.2,89.1
1747108487654,3.0,0.0,8.5,0.0,0.0,1.3,87.2
1747108489665,3.2,0.0,7.7,0.0,0.0,1.2,87.9
1747108491676,3.2,0.0,6.8,0.0,0.0,1.3,88.7
1747108493688,3.4,0.0,6.8,0.0,0.0,1.1,88.7
1747108495700,3.0,0.0,9.1,0.0,0.0,1.5,86.3
1747108497711,3.2,0.0,7.1,0.0,0.0,1.2,88.5
1747108499723,3.3,0.0,7.1,0.0,0.0,1.4,88.1
1747108501734,3.1,0.0,7.6,0.0,0.0,1.4,87.9
1747108503746,3.0,0.0,6.7,0.0,0.0,0.9,89.3
1747108505758,3.1,0.0,7.1,0.0,0.0,1.3,88.6
1747108507769,3.0,0.0,6.9,0.0,0.0,1.1,89.1
1747108509780,3.3,0.0,8.2,0.0,0.0,1.5,87.1
1747108511792,3.2,0.0,7.9,0.0,0.0,1.3,87.6
1747108513803,3.1,0.0,6.9,0.0,0.0,1.1,88.8
1747108515814,3.4,0.0,6.5,0.0,0.0,1.3,88.8
1747108517826,3.2,0.0,6.8,0.0,0.0,1.2,88.8
1747108519839,3.0,0.0,7.3,0.0,0.0,1.2,88.5
1747108521850,2.9,0.0,7.5,0.0,0.0,1.4,88.3
1747108523862,2.8,0.0,7.3,0.0,0.0,1.3,88.6
1747108525873,3.1,0.0,6.7,0.0,0.0,1.3,88.9
1747108527885,3.0,0.0,6.9,0.0,0.0,1.2,88.9
1747108529896,3.2,0.0,8.1,0.0,0.0,1.2,87.5
1747108531907,3.2,0.0,6.4,0.0,0.0,1.5,88.9
1747108533919,3.1,0.0,6.6,0.0,0.0,1.3,89.0
1747108535930,3.0,0.0,6.8,0.0,0.0,1.3,88.8
1747108537941,3.3,0.0,7.4,0.0,0.0,0.9,88.3
1747108539952,2.9,0.0,9.1,0.0,0.0,1.5,86.4
1747108541963,3.4,0.0,6.6,0.0,0.0,1.4,88.7
1747108543975,3.1,0.0,7.6,0.0,0.0,1.2,88.1
1747108545987,2.9,0.0,6.9,0.0,0.0,1.2,89.0
1747108547998,2.9,0.0,6.7,0.0,0.0,1.6,88.8
1747108550008,3.3,0.0,6.8,0.0,0.0,1.3,88.6
1747108552018,2.7,0.0,8.2,0.0,0.0,1.5,87.6
1747108554030,3.0,0.0,7.6,0.1,0.0,1.4,87.9
1747108556040,2.6,0.0,6.3,0.0,0.0,1.4,89.7
1747108558050,3.0,0.0,6.4,0.0,0.0,1.2,89.5
1747108560062,3.2,0.0,11.2,0.0,0.0,1.0,84.5
1747108562074,3.2,0.0,6.4,0.0,0.0,1.3,89.1
1747108564085,3.0,0.0,7.2,0.0,0.0,1.1,88.7
1747108566097,3.1,0.0,6.7,0.0,0.0,1.3,88.9
1747108568109,3.3,0.0,9.5,0.0,0.0,1.1,86.1
1747108570121,3.0,0.0,7.0,0.0,0.0,1.2,88.8
1747108572132,3.0,0.0,6.8,0.0,0.0,1.5,88.6
1747108574144,3.2,0.0,6.5,0.0,0.0,1.3,89.0
1747108576156,3.1,0.0,9.1,0.0,0.0,1.3,86.5
1747108578167,3.2,0.0,6.7,0.0,0.0,1.3,88.8
1747108580179,2.9,0.0,7.3,0.0,0.0,1.1,88.7
1747108582190,3.2,0.0,7.1,0.0,0.0,1.6,88.2
1747108584202,2.9,0.0,6.8,0.0,0.0,1.0,89.2
1747108586214,3.0,0.0,8.2,0.0,0.0,1.2,87.6
1747108588226,2.9,0.0,7.0,0.0,0.0,1.2,88.9
1747108590237,2.9,0.0,6.9,0.0,0.0,1.4,88.7
1747108592249,3.1,0.0,8.7,0.0,0.0,1.4,86.9
1747108594261,3.0,0.0,7.0,0.0,0.0,1.2,88.8
1747108596273,3.1,0.0,7.5,0.0,0.0,1.3,88.1
1747108598285,2.7,0.0,7.2,0.0,0.0,1.3,88.8
1747108600297,3.1,0.0,7.1,0.0,0.0,1.3,88.5
1747108602309,3.1,0.0,6.9,0.0,0.0,1.4,88.6
1747108604320,3.2,0.0,7.0,0.0,0.0,1.2,88.6
1747108606333,3.4,0.0,6.6,0.0,0.0,1.4,88.6
1747108608345,3.4,0.0,6.3,0.0,0.0,1.4,89.0
1747108610357,3.2,0.0,10.7,0.0,0.0,1.2,84.8
1747108612369,3.2,0.0,6.6,0.0,0.0,1.5,88.6
1747108614380,3.1,0.0,5.4,0.0,0.0,0.4,91.0
1747108616392,2.8,0.0,5.5,0.0,0.0,0.7,91.1
1747108618404,3.2,0.0,5.0,0.0,0.0,0.6,91.1
1747108620416,3.1,0.0,5.8,0.0,0.0,0.6,90.5
1747108622428,2.9,0.0,5.5,0.0,0.0,0.6,91.0
1747108624439,2.9,0.0,8.1,0.0,0.0,0.6,88.4
1747108626447,2.7,0.0,5.2,0.0,0.0,0.7,91.4
1747108628458,2.8,0.0,6.2,0.0,0.0,0.7,90.4
1747108630467,2.7,0.0,8.0,0.0,0.0,0.5,88.8
1747108632479,3.1,0.0,5.7,0.0,0.0,0.7,90.6
1747108634492,2.9,0.0,6.1,0.0,0.0,0.5,90.4
1747108636504,2.9,0.0,5.9,0.0,0.0,0.6,90.5
1747108638516,2.9,0.0,5.9,0.0,0.0,0.5,90.7
1747108640528,2.9,0.0,8.3,0.0,0.0,0.6,88.2
1747108642540,3.1,0.0,5.5,0.0,0.0,0.4,90.9
1747108644551,3.0,0.0,6.0,0.0,0.0,0.5,90.5
1747108646563,3.2,0.0,6.3,0.0,0.0,0.6,89.8
1747108648574,3.1,0.0,5.7,0.0,0.0,0.6,90.5
1747108650586,3.1,0.0,6.1,0.0,0.0,0.6,90.2
1747108652598,3.1,0.0,5.9,0.0,0.0,0.6,90.4
1747108654610,3.1,0.0,6.5,0.0,0.0,0.5,89.9
1747108656622,3.3,0.0,8.5,0.0,0.0,0.5,87.7
1747108658633,3.3,0.0,6.2,0.0,0.0,0.5,90.0
1747108660644,3.0,0.0,6.3,0.0,0.0,0.6,90.1
1747108662656,3.3,0.0,5.8,0.0,0.0,0.7,90.2
1747108664667,3.4,0.0,5.8,0.0,0.0,0.4,90.4
1747108666678,3.2,0.0,8.9,0.0,0.0,0.6,87.2
1747108668689,3.1,0.0,6.1,0.0,0.0,0.4,90.4
1747108670701,3.4,0.0,5.7,0.0,0.0,0.7,90.3
1747108672712,3.1,0.0,6.1,0.0,0.0,0.7,90.0
1747108674724,3.3,0.0,5.9,0.0,0.0,0.7,90.1
1747108676735,3.1,0.0,6.1,0.0,0.0,0.6,90.2
1747108678746,3.4,0.0,8.4,0.0,0.0,0.8,87.4
1747108680758,3.1,0.0,5.9,0.0,0.0,0.6,90.4
1747108682769,3.1,0.0,6.0,0.0,0.0,0.6,90.4
1747108684781,3.5,0.0,5.7,0.0,0.0,0.5,90.3
1747108686793,3.3,0.0,6.1,0.0,0.0,0.6,90.0
1747108688805,3.1,0.0,6.4,0.0,0.0,0.7,89.9
1747108690817,3.2,0.0,6.1,0.0,0.0,0.7,90.0
1747108692828,3.3,0.0,7.1,0.0,0.0,0.8,88.8
1747108694840,3.5,0.0,6.0,0.0,0.0,0.6,90.0
1747108696851,3.3,0.0,6.0,0.0,0.0,0.6,90.0
1747108698860,3.4,0.0,6.5,0.0,0.0,0.5,89.6
1747108700870,3.2,0.0,6.0,0.0,0.0,0.5,90.2
1747108702883,3.0,0.0,6.2,0.0,0.0,0.8,90.0
1747108704893,3.2,0.0,5.9,0.0,0.0,0.7,90.1
1747108706907,3.3,0.0,5.8,0.0,0.0,0.7,90.1
1747108708919,2.9,0.0,6.1,0.0,0.0,0.8,90.3
1747108710932,3.4,0.0,5.9,0.0,0.0,0.7,90.0
1747108712944,3.5,0.0,5.4,0.0,0.0,0.9,90.2
1747108714956,2.9,0.0,6.2,0.0,0.0,0.6,90.3
1747108716968,3.3,0.0,6.8,0.0,0.0,0.6,89.3
1747108718980,3.3,0.0,6.2,0.0,0.0,0.5,90.0
1747108720993,3.4,0.0,5.7,0.0,0.0,0.6,90.3
1747108723007,3.0,0.0,8.3,0.0,0.0,0.8,87.9
1747108725020,3.2,0.0,6.4,0.0,0.0,0.6,89.9
1747108727034,3.2,0.0,5.9,0.0,0.0,0.7,90.2
1747108729047,3.4,0.0,6.6,0.0,0.0,0.8,89.2
1747108731058,3.1,0.0,6.9,0.0,0.0,0.6,89.4
1747108733070,3.3,0.0,9.2,0.0,0.0,0.5,87.0
1747108735081,3.5,0.0,6.1,0.0,0.0,0.6,89.8
1747108737093,3.5,0.0,6.9,0.0,0.0,0.7,89.0
1747108739105,3.3,0.0,6.4,0.0,0.0,0.6,89.7
1747108741116,3.4,0.0,6.3,0.0,0.0,0.7,89.6
1747108743128,3.2,0.0,8.3,0.0,0.0,0.7,87.7
1747108745140,3.6,0.0,6.0,0.0,0.0,0.6,89.8
1747108747153,3.3,0.0,8.1,0.0,0.0,0.8,87.8
1747108749166,3.6,0.0,6.3,0.0,0.0,0.5,89.6
1747108751176,3.5,0.0,7.9,0.0,0.0,0.8,87.8
1747108753188,3.5,0.0,7.0,0.0,0.0,0.5,89.0
1747108755200,3.4,0.0,6.0,0.0,0.0,0.8,89.7
1747108757212,3.5,0.0,8.8,0.0,0.0,0.5,87.2
1747108759224,3.4,0.0,6.4,0.0,0.0,0.7,89.5
1747108761235,3.1,0.0,7.5,0.0,0.0,0.8,88.7
1747108763246,3.6,0.0,6.9,0.0,0.0,0.5,89.0
1747108765257,3.3,0.0,6.7,0.0,0.0,0.6,89.4
1747108767268,3.4,0.0,7.2,0.0,0.0,0.7,88.8
1747108769279,3.6,0.0,6.9,0.0,0.0,0.7,88.9
1747108771289,3.8,0.0,6.3,0.0,0.0,0.7,89.1
1747108773299,3.3,0.0,6.3,0.0,0.0,0.6,89.7
1747108775308,3.1,0.0,6.8,0.0,0.0,1.0,89.1
1747108777319,3.4,0.0,6.5,0.0,0.0,0.5,89.6
1747108779329,3.6,0.0,7.4,0.0,0.0,0.6,88.4
1747108781341,3.3,0.0,6.2,0.0,0.0,0.8,89.7
1747108783352,3.5,0.0,6.2,0.0,0.0,0.8,89.5
1747108785365,3.4,0.0,6.1,0.0,0.0,0.6,89.9
1747108787379,3.2,0.0,6.2,0.0,0.0,0.7,89.8
1747108789390,3.4,0.0,6.8,0.0,0.0,0.6,89.2
1747108791401,3.9,0.0,7.0,0.0,0.0,0.8,88.3
1747108793412,3.4,0.0,7.8,0.0,0.0,0.4,88.3
1747108795424,3.9,0.0,6.6,0.0,0.0,0.6,88.9
1747108797436,3.5,0.0,6.7,0.0,0.0,0.8,89.1
1747108799448,3.6,0.0,7.6,0.0,0.0,0.8,87.9
1747108801459,3.6,0.0,6.4,0.0,0.0,0.7,89.2
1747108803470,3.6,0.0,7.5,0.0,0.0,0.7,88.2
1747108805482,3.8,0.0,7.2,0.0,0.0,0.4,88.5
1747108807494,3.8,0.0,7.3,0.0,0.0,0.8,88.1
1747108809505,3.4,0.0,8.4,0.0,0.0,0.6,87.6
1747108811516,3.9,0.0,7.3,0.0,0.0,0.4,88.4
1747108813528,3.9,0.0,6.4,0.0,0.0,0.7,89.0
1747108815540,3.6,0.0,6.3,0.0,0.0,0.6,89.4
1747108817551,3.4,0.0,7.1,0.0,0.0,0.7,88.7
1747108819563,3.8,0.0,6.7,0.0,0.0,0.5,89.0
1747108821574,3.8,0.0,7.3,0.0,0.0,0.7,88.3
1747108823585,3.8,0.0,6.4,0.0,0.0,0.7,89.2
1747108825596,3.7,0.0,6.3,0.0,0.0,0.6,89.4
