timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747095480526,0.6,0.0,1.1,0.0,0.0,0.1,98.1
1747095482537,0.7,0.0,1.0,0.0,0.0,0.2,98.1
1747095484547,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747095486558,0.8,0.0,3.0,0.0,0.0,1.7,94.5
1747095488569,1.0,0.0,2.9,0.0,0.0,1.4,94.8
1747095490579,0.8,0.0,3.1,0.0,0.0,1.4,94.7
1747095492590,0.8,0.0,3.0,0.0,0.0,1.2,94.9
1747095494601,0.8,0.0,3.1,0.0,0.0,1.6,94.5
1747095496611,0.8,0.0,3.2,0.0,0.0,1.4,94.7
1747095498621,0.9,0.0,2.9,0.0,0.0,1.3,94.9
1747095500632,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095502643,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095504653,0.9,0.0,2.9,0.0,0.0,1.4,94.9
1747095506663,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747095508674,0.8,0.0,3.0,0.0,0.0,1.3,94.9
1747095510684,0.8,0.0,2.9,0.0,0.0,1.4,95.0
1747095512695,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095514706,0.8,0.0,3.0,0.0,0.0,1.6,94.6
1747095516717,0.8,0.0,3.0,0.0,0.0,1.6,94.7
1747095518728,0.8,0.0,3.1,0.0,0.0,1.1,95.0
1747095520738,0.8,0.0,2.9,0.0,0.0,1.2,95.0
1747095522747,0.7,0.0,2.7,0.0,0.0,1.4,95.2
1747095524757,0.7,0.0,3.0,0.0,0.0,1.0,95.2
1747095526768,1.0,0.0,2.7,0.0,0.0,1.6,94.8
1747095528779,0.8,0.0,3.0,0.0,0.0,1.2,95.1
1747095530790,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747095532801,1.0,0.0,2.9,0.0,0.0,1.4,94.7
1747095534811,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747095536821,1.0,0.0,2.9,0.0,0.0,1.6,94.5
1747095538830,1.0,0.0,2.6,0.0,0.0,1.0,95.3
1747095540839,1.0,0.0,3.0,0.0,0.0,1.2,94.9
1747095542850,0.8,0.0,3.2,0.0,0.0,1.5,94.6
1747095544861,0.9,0.0,3.0,0.0,0.0,1.4,94.8
1747095546871,0.8,0.0,3.0,0.0,0.0,1.5,94.7
1747095548882,0.8,0.0,3.0,0.0,0.0,1.1,95.0
1747095550893,0.8,0.0,3.0,0.0,0.0,1.3,94.9
1747095552905,0.8,0.0,2.9,0.0,0.0,1.5,94.7
1747095554916,0.9,0.0,3.2,0.0,0.0,1.4,94.6
1747095556926,1.0,0.0,2.8,0.0,0.0,1.2,95.0
1747095558937,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095560947,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095562958,1.0,0.0,3.0,0.0,0.0,1.2,94.7
1747095564969,0.9,0.0,3.0,0.0,0.0,1.2,95.0
1747095566979,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095568989,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095571000,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095573010,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747095575021,0.8,0.0,2.9,0.0,0.0,1.2,95.1
1747095577031,0.8,0.0,3.1,0.0,0.0,1.4,94.7
1747095579042,0.8,0.0,3.1,0.0,0.0,1.0,95.0
1747095581052,0.9,0.0,2.9,0.0,0.0,1.5,94.7
1747095583063,0.9,0.0,2.9,0.0,0.0,1.4,94.8
1747095585073,1.0,0.0,3.0,0.0,0.0,1.4,94.6
1747095587084,1.0,0.0,2.9,0.0,0.0,1.2,94.9
1747095589094,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095591104,0.9,0.0,3.0,0.0,0.0,1.2,95.0
1747095593115,0.9,0.0,3.0,0.0,0.0,1.2,95.0
1747095595125,0.7,0.0,3.0,0.0,0.0,1.2,95.2
1747095597135,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095599146,0.8,0.0,3.0,0.0,0.0,1.3,95.0
1747095601156,0.9,0.0,3.1,0.0,0.0,1.1,94.9
1747095603167,1.3,0.0,3.7,0.0,0.0,1.2,93.8
1747095605177,0.9,0.0,3.1,0.0,0.0,1.2,94.9
1747095607188,0.9,0.0,3.0,0.0,0.0,1.0,95.1
1747095609198,0.9,0.0,3.0,0.0,0.0,1.1,95.0
1747095611210,0.9,0.0,3.0,0.0,0.0,1.4,94.8
1747095613220,0.9,0.0,2.8,0.0,0.0,1.6,94.7
1747095615231,0.9,0.0,2.9,0.0,0.0,1.1,95.0
1747095617241,1.1,0.0,3.0,0.0,0.0,1.4,94.5
1747095619252,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095621262,1.0,0.0,3.1,0.0,0.0,1.3,94.6
1747095623273,0.9,0.0,2.8,0.0,0.0,1.4,94.9
1747095625284,0.7,0.0,3.1,0.0,0.0,1.3,95.0
1747095627295,0.9,0.0,3.0,0.0,0.0,1.3,94.8
1747095629305,0.9,0.0,3.0,0.0,0.0,1.2,95.0
1747095631316,1.0,0.0,3.0,0.0,0.0,1.4,94.6
1747095633326,0.5,0.0,2.9,0.0,0.0,0.9,95.7
1747095635337,0.8,0.0,2.8,0.0,0.0,1.4,95.1
1747095637348,0.8,0.0,2.9,0.0,0.0,1.3,95.1
1747095639358,0.8,0.0,3.0,0.0,0.0,1.3,95.0
1747095641368,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095643378,0.9,0.0,2.8,0.0,0.0,1.5,94.8
1747095645389,0.9,0.0,3.0,0.0,0.0,1.2,94.9
1747095647398,0.9,0.0,2.9,0.0,0.0,1.4,94.7
1747095649409,0.8,0.0,2.7,0.0,0.0,1.4,95.0
1747095651418,0.8,0.0,3.0,0.0,0.0,1.2,95.0
1747095653427,0.9,0.0,2.7,0.0,0.0,1.3,95.1
1747095655438,0.8,0.0,2.8,0.0,0.0,1.2,95.2
1747095657448,0.8,0.0,3.0,0.0,0.0,1.5,94.7
1747095659459,0.8,0.0,3.0,0.0,0.0,1.4,94.8
1747095661469,0.9,0.0,2.7,0.0,0.0,1.5,94.9
1747095663480,0.8,0.0,2.9,0.0,0.0,1.3,95.0
1747095665489,0.9,0.0,2.8,0.0,0.0,1.2,95.2
1747095667500,0.8,0.0,3.0,0.0,0.0,1.3,94.9
1747095669511,0.8,0.0,2.8,0.0,0.0,1.3,95.1
1747095671521,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095673532,1.0,0.0,2.9,0.0,0.0,1.1,95.0
1747095675542,1.0,0.0,2.7,0.0,0.0,1.2,95.0
1747095677553,0.7,0.0,2.9,0.0,0.0,1.5,94.9
1747095679564,0.8,0.0,2.9,0.0,0.0,1.4,94.9
1747095681574,0.8,0.0,3.0,0.0,0.0,1.3,95.0
1747095683584,0.8,0.0,2.3,0.0,0.0,0.8,96.2
1747095685594,0.6,0.0,1.4,0.0,0.0,0.2,97.9
1747095687605,0.7,0.0,1.1,0.0,0.0,0.1,98.1
1747095689616,0.8,0.0,3.1,0.0,0.0,1.2,94.9
