timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229841054,0,976,0,18,0,0
1747229842062,0,976,0,18,0,0
1747229843070,0,976,0,18,0,0
1747229844080,0,976,0,18,0,0
1747229845088,0,976,0,18,0,0
1747229846096,0,976,0,18,0,0
1747229847104,0,976,0,18,0,0
1747229848113,0,976,0,18,0,0
1747229849121,0,976,0,18,0,0
1747229850131,0,976,0,18,0,0
1747229851149,0,976,0,18,0,0
1747229852160,0,976,0,18,0,0
1747229853169,0,976,0,18,0,0
1747229854179,0,976,0,18,0,0
1747229855189,0,976,0,18,0,0
1747229856199,0,976,0,18,0,0
1747229857212,0,976,0,18,0,0
1747229858223,0,976,0,18,0,0
1747229859232,0,976,0,18,0,0
1747229860241,0,976,0,18,0,0
1747229861249,0,976,0,18,0,0
1747229862258,0,976,0,18,0,0
1747229863267,0,976,0,18,0,0
1747229864274,0,976,0,18,0,0
1747229865283,0,976,0,18,0,0
1747229866291,0,976,0,18,0,0
1747229867299,0,976,0,18,0,0
1747229868307,0,976,0,18,0,0
1747229869315,0,976,0,18,0,0
1747229870323,0,976,0,18,0,0
1747229871331,0,976,0,18,0,0
1747229872339,0,976,0,18,0,0
1747229873347,0,976,0,18,0,0
1747229874356,0,976,0,18,0,0
1747229875364,0,976,0,18,0,0
1747229876372,0,976,0,18,0,0
1747229877380,0,976,0,18,0,0
1747229878389,0,976,0,18,0,0
1747229879397,0,976,0,18,0,0
1747229880404,0,976,0,18,0,0
1747229881413,0,976,0,18,0,0
1747229882421,0,976,0,18,0,0
1747229883430,0,976,0,18,0,0
1747229884438,0,976,0,18,0,0
1747229885447,0,976,0,18,0,0
1747229886456,0,976,0,18,0,0
1747229887464,0,976,0,18,0,0
1747229888472,0,976,0,18,0,0
1747229889480,0,976,0,18,0,0
1747229890489,0,976,0,18,0,0
1747229891497,0,976,0,18,0,0
1747229892505,0,976,0,18,0,0
1747229893512,0,976,0,18,0,0
1747229894521,0,976,0,18,0,0
1747229895529,0,976,0,18,0,0
1747229896537,0,976,0,18,0,0
1747229897546,0,976,0,18,0,0
1747229898553,0,976,0,18,0,0
1747229899561,0,976,0,18,0,0
1747229900569,0,976,0,18,0,0
1747229901576,0,976,0,18,0,0
1747229902582,0,976,0,18,0,0
1747229903589,0,976,0,18,0,0
1747229904597,0,976,0,18,0,0
1747229905617,0,976,0,18,0,0
1747229906628,0,976,0,18,0,0
1747229907645,0,976,0,18,0,0
1747229908668,0,976,0,18,0,0
1747229909679,0,976,0,18,0,0
1747229910698,0,976,0,18,0,0
1747229911719,0,976,0,18,0,0
1747229912741,0,976,0,18,0,0
1747229913772,0,976,0,18,0,0
1747229914783,0,976,0,18,0,0
1747229915793,0,976,0,18,0,0
1747229916804,0,976,0,18,0,0
1747229917813,0,976,0,18,0,0
1747229918822,0,976,0,18,0,0
1747229919831,0,976,0,18,0,0
1747229920838,0,976,0,18,0,0
1747229921844,0,976,0,18,0,0
1747229922854,0,976,0,18,0,0
1747229923863,0,976,0,18,0,0
1747229924872,0,976,0,18,0,0
1747229925881,0,976,0,18,0,0
1747229926890,0,976,0,18,0,0
1747229927899,0,976,0,18,0,0
1747229928907,0,976,0,18,0,0
1747229929916,0,976,0,18,0,0
1747229930923,0,976,0,18,0,0
1747229931933,0,976,0,18,0,0
1747229932946,0,976,0,18,0,0
1747229933959,0,976,0,18,0,0
1747229934968,0,976,0,18,0,0
1747229935977,0,976,0,18,0,0
1747229936988,0,976,0,18,0,0
1747229937997,0,976,0,18,0,0
1747229939003,0,976,0,18,0,0
1747229940011,0,976,0,18,0,0
1747229941018,0,976,0,18,0,0
1747229942025,0,976,0,18,0,0
1747229943032,0,976,0,18,0,0
1747229944040,0,976,0,18,0,0
1747229945046,0,976,0,18,0,0
1747229946052,0,976,0,18,0,0
1747229947059,0,976,0,18,0,0
1747229948072,0,976,0,18,0,0
1747229949084,0,976,0,18,0,0
1747229950091,0,976,0,18,0,0
1747229951103,0,976,0,18,0,0
1747229952111,0,976,0,18,0,0
1747229953118,0,976,0,18,0,0
1747229954126,0,976,0,18,0,0
1747229955134,0,976,0,18,0,0
1747229956142,0,976,0,18,0,0
1747229957151,0,976,0,18,0,0
1747229958159,0,976,0,18,0,0
1747229959168,0,976,0,18,0,0
1747229960176,0,976,0,18,0,0
1747229961185,0,976,0,18,0,0
1747229962194,0,976,0,18,0,0
1747229963202,0,976,0,18,0,0
1747229964211,0,976,0,18,0,0
1747229965220,0,976,0,18,0,0
1747229966229,0,976,0,18,0,0
1747229967237,0,976,0,18,0,0
1747229968245,0,976,0,18,0,0
1747229969253,0,976,0,18,0,0
1747229970261,0,976,0,18,0,0
1747229971270,0,976,0,18,0,0
1747229972279,0,976,0,18,0,0
1747229973287,0,976,0,18,0,0
1747229974295,0,976,0,18,0,0
1747229975304,0,976,0,18,0,0
1747229976315,0,976,0,18,0,0
1747229977325,0,976,0,18,0,0
1747229978344,0,976,0,18,0,0
1747229979352,0,976,0,18,0,0
1747229980357,0,976,0,18,0,0
1747229981366,0,976,0,18,0,0
1747229982375,0,976,0,18,0,0
1747229983386,0,976,0,18,0,0
1747229984396,0,976,0,18,0,0
1747229985406,0,976,0,18,0,0
1747229986419,0,976,0,18,0,0
1747229987430,0,976,0,18,0,0
1747229988442,0,976,0,18,0,0
1747229989450,0,976,0,18,0,0
1747229990466,0,976,0,18,0,0
1747229991483,0,976,0,18,0,0
1747229992506,0,976,0,18,0,0
1747229993528,0,976,0,18,0,0
1747229994540,0,976,0,18,0,0
1747229995551,0,976,0,18,0,0
1747229996560,0,976,0,18,0,0
1747229997568,0,976,0,18,0,0
1747229998576,0,976,0,18,0,0
1747229999584,0,976,0,18,0,0
1747230000592,0,976,0,18,0,0
1747230001600,0,976,0,18,0,0
1747230002607,0,976,0,18,0,0
1747230003616,0,976,0,18,0,0
1747230004625,0,976,0,18,0,0
1747230005633,0,976,0,18,0,0
1747230006641,0,976,0,18,0,0
1747230007650,0,976,0,18,0,0
1747230008658,0,976,0,18,0,0
1747230009665,0,976,0,18,0,0
1747230010673,0,976,0,18,0,0
1747230011681,0,976,0,18,0,0
1747230012690,0,976,0,18,0,0
1747230013698,0,976,0,18,0,0
1747230014707,0,976,0,18,0,0
1747230015714,0,976,0,18,0,0
1747230016722,0,976,0,18,0,0
1747230017730,0,976,0,18,0,0
1747230018738,0,976,0,18,0,0
1747230019746,0,976,0,18,0,0
1747230020754,0,976,0,18,0,0
1747230021761,0,976,0,18,0,0
1747230022769,0,976,0,18,0,0
1747230023775,0,976,0,18,0,0
1747230024781,0,976,0,18,0,0
1747230025792,0,976,0,18,0,0
1747230026799,0,976,0,18,0,0
1747230027812,0,976,0,18,0,0
1747230028844,0,976,0,18,0,0
1747230029859,0,976,0,18,0,0
1747230030884,0,976,0,18,0,0
1747230031900,0,976,0,18,0,0
1747230032914,0,976,0,18,0,0
1747230033932,0,976,0,18,0,0
1747230034942,0,976,0,18,0,0
1747230035959,0,976,0,18,0,0
1747230036969,0,976,0,18,0,0
1747230037977,0,976,0,18,0,0
1747230038985,0,976,0,18,0,0
1747230039994,0,976,0,18,0,0
1747230041002,0,976,0,18,0,0
1747230042009,0,976,0,18,0,0
1747230043017,0,976,0,18,0,0
1747230044025,0,976,0,18,0,0
1747230045032,0,976,0,18,0,0
1747230046040,0,976,0,18,0,0
1747230047049,0,976,0,18,0,0
1747230048057,0,976,0,18,0,0
1747230049066,0,976,0,18,0,0
1747230050074,0,976,0,18,0,0
1747230051083,0,976,0,18,0,0
1747230052091,0,976,0,18,0,0
1747230053101,0,976,0,18,0,0
1747230054110,0,976,0,18,0,0
1747230055117,0,976,0,18,0,0
1747230056127,0,976,0,18,0,0
1747230057136,0,976,0,18,0,0
1747230058146,0,976,0,18,0,0
1747230059159,0,976,0,18,0,0
1747230060171,0,976,0,18,0,0
1747230061181,0,976,0,18,0,0
1747230062189,0,976,0,18,0,0
1747230063201,0,976,0,18,0,0
1747230064214,0,976,0,18,0,0
1747230065226,0,976,0,18,0,0
1747230066242,0,976,0,18,0,0
1747230067251,0,976,0,18,0,0
1747230068259,0,976,0,18,0,0
1747230069267,0,976,0,18,0,0
1747230070276,0,976,0,18,0,0
1747230071284,0,976,0,18,0,0
1747230072292,0,976,0,18,0,0
1747230073300,0,976,0,18,0,0
1747230074308,0,976,0,18,0,0
1747230075317,0,976,0,18,0,0
1747230076325,0,976,0,18,0,0
1747230077333,0,976,0,18,0,0
1747230078341,0,976,0,18,0,0
1747230079350,0,976,0,18,0,0
1747230080358,0,976,0,18,0,0
1747230081366,0,976,0,18,0,0
1747230082374,0,976,0,18,0,0
1747230083382,0,976,0,18,0,0
1747230084391,0,976,0,18,0,0
1747230085399,0,976,0,18,0,0
1747230086406,0,976,0,18,0,0
1747230087414,0,976,0,18,0,0
1747230088422,0,976,0,18,0,0
1747230089429,0,976,0,18,0,0
1747230090436,0,976,0,18,0,0
1747230091443,0,976,0,18,0,0
1747230092452,0,976,0,18,0,0
1747230093461,0,976,0,18,0,0
1747230094471,0,976,0,18,0,0
1747230095481,0,976,0,18,0,0
1747230096486,0,976,0,18,0,0
1747230097495,0,976,0,18,0,0
1747230098502,0,976,0,18,0,0
1747230099509,0,976,0,18,0,0
1747230100520,0,976,0,18,0,0
1747230101528,0,976,0,18,0,0
1747230102536,0,976,0,18,0,0
1747230103543,0,976,0,18,0,0
1747230104551,0,976,0,18,0,0
1747230105559,0,976,0,18,0,0
1747230106567,0,976,0,18,0,0
1747230107576,0,976,0,18,0,0
1747230108584,0,976,0,18,0,0
1747230109592,0,976,0,18,0,0
1747230110600,0,976,0,18,0,0
1747230111608,0,976,0,18,0,0
1747230112616,0,976,0,18,0,0
1747230113625,0,976,0,18,0,0
1747230114633,0,976,0,18,0,0
1747230115641,0,976,0,18,0,0
1747230116649,0,976,0,18,0,0
1747230117657,0,976,0,18,0,0
1747230118666,0,976,0,18,0,0
1747230119674,0,976,0,18,0,0
1747230120682,0,976,0,18,0,0
1747230121688,0,976,0,18,0,0
1747230122696,0,976,0,18,0,0
1747230123703,0,976,0,18,0,0
1747230124711,0,976,0,18,0,0
1747230125719,0,976,0,18,0,0
1747230126726,0,976,0,18,0,0
1747230127733,0,976,0,18,0,0
1747230128742,0,976,0,18,0,0
1747230129749,0,976,0,18,0,0
1747230130764,0,976,0,18,0,0
1747230131775,0,976,0,18,0,0
1747230132785,0,976,0,18,0,0
1747230133797,0,976,0,18,0,0
1747230134807,0,976,0,18,0,0
1747230135822,0,976,0,18,0,0
1747230136836,0,976,0,18,0,0
1747230137852,0,976,0,18,0,0
1747230138861,0,976,0,18,0,0
1747230139872,0,976,0,18,0,0
1747230140882,0,976,0,18,0,0
1747230141890,0,976,0,18,0,0
1747230142898,0,976,0,18,0,0
1747230143905,0,976,0,18,0,0
1747230144913,0,976,0,18,0,0
1747230145921,0,976,0,18,0,0
1747230146929,0,976,0,18,0,0
1747230147937,0,976,0,18,0,0
1747230148946,0,976,0,18,0,0
1747230149954,0,976,0,18,0,0
1747230150963,0,976,0,18,0,0
1747230151971,0,976,0,18,0,0
1747230152979,0,976,0,18,0,0
1747230153987,0,976,0,18,0,0
1747230154996,0,976,0,18,0,0
1747230156004,0,976,0,18,0,0
1747230157012,0,976,0,18,0,0
1747230158020,0,976,0,18,0,0
1747230159028,0,976,0,18,0,0
1747230160037,0,976,0,18,0,0
1747230161045,0,976,0,18,0,0
1747230162054,0,976,0,18,0,0
1747230163062,0,976,0,18,0,0
1747230164071,0,976,0,18,0,0
1747230165079,0,976,0,18,0,0
1747230166086,0,976,0,18,0,0
1747230167093,0,976,0,18,0,0
1747230168100,0,976,0,18,0,0
1747230169108,0,976,0,18,0,0
1747230170116,0,976,0,18,0,0
1747230171124,0,976,0,18,0,0
1747230172133,0,976,0,18,0,0
1747230173140,0,976,0,18,0,0
1747230174148,0,976,0,18,0,0
1747230175156,0,976,0,18,0,0
1747230176164,0,976,0,18,0,0
1747230177172,0,976,0,18,0,0
1747230178179,0,976,0,18,0,0
1747230179186,0,976,0,18,0,0
1747230180193,0,976,0,18,0,0
1747230181201,0,976,0,18,0,0
1747230182208,0,976,0,18,0,0
1747230183216,0,976,0,18,0,0
1747230184222,0,976,0,18,0,0
1747230185229,0,976,0,18,0,0
1747230186235,0,976,0,18,0,0
1747230187244,0,976,0,18,0,0
1747230188258,0,976,0,18,0,0
1747230189269,0,976,0,18,0,0
1747230190276,0,976,0,18,0,0
1747230191289,0,976,0,18,0,0
1747230192296,0,976,0,18,0,0
1747230193307,0,976,0,18,0,0
1747230194322,0,976,0,18,0,0
1747230195330,0,976,0,18,0,0
1747230196342,0,976,0,18,0,0
1747230197349,0,976,0,18,0,0
1747230198358,0,976,0,18,0,0
1747230199367,0,976,0,18,0,0
1747230200375,0,976,0,18,0,0
1747230201384,0,976,0,18,0,0
1747230202392,0,976,0,18,0,0
1747230203399,0,976,0,18,0,0
1747230204406,0,976,0,18,0,0
1747230205414,0,976,0,18,0,0
1747230206422,0,976,0,18,0,0
1747230207430,0,976,0,18,0,0
1747230208438,0,976,0,18,0,0
1747230209446,0,976,0,18,0,0
1747230210454,0,976,0,18,0,0
1747230211462,0,976,0,18,0,0
1747230212470,0,976,0,18,0,0
1747230213478,0,976,0,18,0,0
1747230214486,0,976,0,18,0,0
1747230215493,0,976,0,18,0,0
1747230216501,0,976,0,18,0,0
1747230217511,0,976,0,18,0,0
1747230218523,0,976,0,18,0,0
1747230219548,0,976,0,18,0,0
1747230220564,0,976,0,18,0,0
1747230221582,0,976,0,18,0,0
1747230222599,0,976,0,18,0,0
1747230223613,0,976,0,18,0,0
1747230224623,0,976,0,18,0,0
1747230225635,0,976,0,18,0,0
1747230226641,0,976,0,18,0,0
1747230227652,0,976,0,18,0,0
1747230228667,0,976,0,18,0,0
1747230229677,0,976,0,18,0,0
1747230230688,0,976,0,18,0,0
1747230231699,0,1024,0,19,0,0
1747230232707,0,1024,0,19,0,0
1747230233718,0,1024,0,19,0,0
1747230234725,0,1024,0,19,0,0
1747230235734,0,1024,0,19,0,0
1747230236744,0,1024,0,19,0,0
1747230237752,0,1024,0,19,0,0
1747230238761,0,1024,0,19,0,0
1747230239769,0,1024,0,19,0,0
1747230240777,0,1024,0,19,0,0
1747230241786,0,1024,0,19,0,0
1747230242794,0,1024,0,19,0,0
1747230243803,0,1024,0,19,0,0
1747230244811,0,1024,0,19,0,0
1747230245819,0,1024,0,19,0,0
1747230246827,0,1024,0,19,0,0
1747230247835,0,1024,0,19,0,0
1747230248843,0,1024,0,19,0,0
1747230249851,0,1024,0,19,0,0
1747230250860,0,1024,0,19,0,0
1747230251868,0,1024,0,19,0,0
1747230252876,0,1024,0,19,0,0
1747230253883,0,1024,0,19,0,0
1747230254891,0,1024,0,19,0,0
1747230255898,0,1024,0,19,0,0
1747230256907,0,1024,0,19,0,0
1747230257915,0,1024,0,19,0,0
1747230258923,0,1024,0,19,0,0
1747230259930,0,1024,0,19,0,0
1747230260936,0,1024,0,19,0,0
1747230261943,0,1024,0,19,0,0
1747230262952,0,1024,0,19,0,0
1747230263962,0,1024,0,19,0,0
1747230264972,0,1024,0,19,0,0
1747230265985,0,1024,0,19,0,0
1747230267001,0,1024,0,19,0,0
1747230268010,0,1024,0,19,0,0
1747230269017,0,1024,0,19,0,0
1747230270031,0,1024,0,19,0,0
1747230271040,0,1024,0,19,0,0
1747230272065,0,1024,0,19,0,0
1747230273081,0,1024,0,19,0,0
1747230274096,0,1024,0,19,0,0
1747230275107,0,1024,0,19,0,0
1747230276115,0,1024,0,19,0,0
1747230277123,0,1024,0,19,0,0
1747230278131,0,1024,0,19,0,0
1747230279139,0,1024,0,19,0,0
1747230280146,0,1024,0,19,0,0
1747230281154,0,1024,0,19,0,0
1747230282162,0,1024,0,19,0,0
1747230283170,0,1024,0,19,0,0
1747230284178,0,1024,0,19,0,0
1747230285186,0,1024,0,19,0,0
1747230286193,0,1024,0,19,0,0
1747230287201,0,1024,0,19,0,0
1747230288210,0,1024,0,19,0,0
1747230289218,0,1024,0,19,0,0
1747230290226,0,1024,0,19,0,0
1747230291234,0,1024,0,19,0,0
1747230292242,0,1024,0,19,0,0
1747230293250,0,1024,0,19,0,0
1747230294258,0,1024,0,19,0,0
1747230295266,0,1024,0,19,0,0
1747230296274,0,1024,0,19,0,0
1747230297282,0,1024,0,19,0,0
1747230298289,0,1024,0,19,0,0
1747230299297,0,1024,0,19,0,0
1747230300304,0,1024,0,19,0,0
1747230301311,0,1024,0,19,0,0
1747230302318,0,1024,0,19,0,0
1747230303325,0,1024,0,19,0,0
1747230304330,0,1024,0,19,0,0
1747230305336,0,1024,0,19,0,0
1747230306343,0,1024,0,19,0,0
1747230307353,0,1024,0,19,0,0
1747230308364,0,1024,0,19,0,0
1747230309372,0,1024,0,19,0,0
1747230310383,0,1024,0,19,0,0
1747230311394,0,1024,0,19,0,0
1747230312409,0,1024,0,19,0,0
1747230313416,0,1024,0,19,0,0
1747230314423,0,1024,0,19,0,0
1747230315429,0,1024,0,19,0,0
1747230316436,0,1024,0,19,0,0
1747230317444,0,1024,0,19,0,0
1747230318457,0,1024,0,19,0,0
1747230319465,0,1024,0,19,0,0
1747230320473,0,1024,0,19,0,0
1747230321482,0,1024,0,19,0,0
1747230322490,0,1024,0,19,0,0
1747230323497,0,1024,0,19,0,0
1747230324505,0,1024,0,19,0,0
1747230325512,0,1024,0,19,0,0
1747230326520,0,1024,0,19,0,0
1747230327528,0,1024,0,19,0,0
1747230328536,0,1024,0,19,0,0
1747230329544,0,1024,0,19,0,0
1747230330552,0,1024,0,19,0,0
1747230331561,0,1024,0,19,0,0
1747230332569,0,1024,0,19,0,0
1747230333577,0,1024,0,19,0,0
1747230334585,0,1024,0,19,0,0
1747230335593,0,1024,0,19,0,0
1747230336600,0,1024,0,19,0,0
1747230337607,0,1024,0,19,0,0
1747230338614,0,1024,0,19,0,0
1747230339621,0,1024,0,19,0,0
1747230340627,0,1024,0,19,0,0
1747230341635,0,1024,0,19,0,0
1747230342645,0,1024,0,19,0,0
1747230343663,0,1024,0,19,0,0
1747230344696,0,1024,0,19,0,0
1747230345718,0,1024,0,19,0,0
1747230346730,0,1024,0,19,0,0
1747230347739,0,1024,0,19,0,0
1747230348747,0,1024,0,19,0,0
1747230349755,0,1024,0,19,0,0
1747230350770,0,1024,0,19,0,0
1747230351778,0,1024,0,19,0,0
1747230352787,0,1024,0,19,0,0
1747230353795,0,1024,0,19,0,0
1747230354803,0,1024,0,19,0,0
1747230355811,0,1024,0,19,0,0
1747230356819,0,1024,0,19,0,0
1747230357827,0,1024,0,19,0,0
1747230358835,0,1024,0,19,0,0
1747230359844,0,1024,0,19,0,0
1747230360851,0,1024,0,19,0,0
1747230361859,0,1024,0,19,0,0
1747230362867,0,1024,0,19,0,0
1747230363874,0,1024,0,19,0,0
1747230364881,0,1024,0,19,0,0
1747230365889,0,1024,0,19,0,0
1747230366897,0,1024,0,19,0,0
1747230367904,0,1024,0,19,0,0
1747230368912,0,1024,0,19,0,0
1747230369921,0,1024,0,19,0,0
1747230370929,0,1024,0,19,0,0
1747230371936,0,1024,0,19,0,0
1747230372944,0,1024,0,19,0,0
1747230373953,0,1024,0,19,0,0
1747230374961,0,1024,0,19,0,0
1747230375969,0,1024,0,19,0,0
1747230376977,0,1024,0,19,0,0
1747230377985,0,1024,0,19,0,0
1747230378993,0,1024,0,19,0,0
1747230380001,0,1024,0,19,0,0
1747230381009,0,1024,0,19,0,0
1747230382016,0,1024,0,19,0,0
1747230383024,0,1024,0,19,0,0
1747230384032,0,1024,0,19,0,0
1747230385040,0,1024,0,19,0,0
1747230386047,0,1024,0,19,0,0
1747230387055,0,1024,0,19,0,0
1747230388063,0,1024,0,19,0,0
1747230389070,0,1024,0,19,0,0
1747230390078,0,1024,0,19,0,0
1747230391086,0,1024,0,19,0,0
1747230392094,0,1024,0,19,0,0
1747230393102,0,1024,0,19,0,0
1747230394110,0,1024,0,19,0,0
1747230395118,0,1024,0,19,0,0
1747230396126,0,1024,0,19,0,0
1747230397133,0,1024,0,19,0,0
1747230398141,0,1024,0,19,0,0
1747230399148,0,1024,0,19,0,0
1747230400156,0,1024,0,19,0,0
1747230401163,0,1024,0,19,0,0
1747230402169,0,1024,0,19,0,0
1747230403175,0,1024,0,19,0,0
1747230404181,0,1024,0,19,0,0
1747230405192,0,1024,0,19,0,0
1747230406201,0,1024,0,19,0,0
1747230407208,0,1024,0,19,0,0
1747230408217,0,1024,0,19,0,0
1747230409223,0,1024,0,19,0,0
1747230410230,0,1024,0,19,0,0
1747230411246,0,1024,0,19,0,0
1747230412256,0,1024,0,19,0,0
1747230413264,0,1024,0,19,0,0
1747230414273,0,1024,0,19,0,0
1747230415282,0,1024,0,19,0,0
1747230416290,0,1024,0,19,0,0
1747230417299,0,1024,0,19,0,0
1747230418307,0,1024,0,19,0,0
1747230419314,0,1024,0,19,0,0
1747230420322,0,1024,0,19,0,0
1747230421330,0,1024,0,19,0,0
1747230422337,0,1024,0,19,0,0
1747230423345,0,1024,0,19,0,0
1747230424353,0,1024,0,19,0,0
1747230425360,0,1024,0,19,0,0
1747230426366,0,1024,0,19,0,0
1747230427373,0,1024,0,19,0,0
1747230428391,0,1024,0,19,0,0
1747230429405,0,1024,0,19,0,0
1747230430413,0,1024,0,19,0,0
1747230431420,0,1024,0,19,0,0
1747230432431,0,1024,0,19,0,0
1747230433440,0,1024,0,19,0,0
1747230434450,0,1024,0,19,0,0
1747230435459,0,1024,0,19,0,0
1747230436466,0,1024,0,19,0,0
1747230437473,0,1024,0,19,0,0
1747230438481,0,1024,0,19,0,0
1747230439488,0,1024,0,19,0,0
1747230440496,0,1024,0,19,0,0
1747230441504,0,1024,0,19,0,0
1747230442512,0,1024,0,19,0,0
1747230443520,0,1024,0,19,0,0
1747230444528,0,1024,0,19,0,0
1747230445537,0,1024,0,19,0,0
1747230446545,0,1024,0,19,0,0
1747230447553,0,1024,0,19,0,0
1747230448560,0,1024,0,19,0,0
1747230449568,0,1024,0,19,0,0
1747230450576,0,1024,0,19,0,0
1747230451583,0,1024,0,19,0,0
1747230452591,0,1024,0,19,0,0
1747230453599,0,1024,0,19,0,0
1747230454606,0,1024,0,19,0,0
1747230455614,0,1024,0,19,0,0
1747230456622,0,1024,0,19,0,0
1747230457630,0,1024,0,19,0,0
1747230458639,0,1024,0,19,0,0
1747230459647,0,1024,0,19,0,0
1747230460655,0,1024,0,19,0,0
1747230461663,0,1024,0,19,0,0
1747230462671,0,1024,0,19,0,0
1747230463678,0,1024,0,19,0,0
1747230464685,0,1024,0,19,0,0
1747230465693,0,1024,0,19,0,0
1747230466701,0,1024,0,19,0,0
1747230467708,0,1024,0,19,0,0
1747230468716,0,1024,0,19,0,0
1747230469723,0,1024,0,19,0,0
1747230470731,0,1024,0,19,0,0
1747230471738,0,1024,0,19,0,0
1747230472746,0,1024,0,19,0,0
1747230473754,0,1024,0,19,0,0
1747230474761,0,1024,0,19,0,0
1747230475767,0,1024,0,19,0,0
1747230476773,0,1024,0,19,0,0
1747230477780,0,1024,0,19,0,0
1747230478787,0,1024,0,19,0,0
1747230479795,0,1024,0,19,0,0
1747230480803,0,1024,0,19,0,0
1747230481809,0,1024,0,19,0,0
1747230482817,0,1024,0,19,0,0
1747230483826,0,1024,0,19,0,0
1747230484834,0,1024,0,19,0,0
1747230485842,0,1024,0,19,0,0
1747230486850,0,1024,0,19,0,0
1747230487860,0,1024,0,19,0,0
1747230488868,0,1024,0,19,0,0
1747230489875,0,1024,0,19,0,0
1747230490886,0,1024,0,19,0,0
1747230491895,0,1024,0,19,0,0
1747230492905,0,1024,0,19,0,0
1747230493914,0,1024,0,19,0,0
1747230494923,0,1024,0,19,0,0
1747230495932,0,1024,0,19,0,0
1747230496939,0,1024,0,19,0,0
1747230497947,0,1024,0,19,0,0
1747230498955,0,1024,0,19,0,0
1747230499961,0,1024,0,19,0,0
1747230500969,0,1024,0,19,0,0
1747230501983,0,1024,0,19,0,0
1747230503001,0,1024,0,19,0,0
1747230504008,0,1024,0,19,0,0
1747230505017,0,1024,0,19,0,0
1747230506024,0,1024,0,19,0,0
1747230507034,0,1024,0,19,0,0
1747230508043,0,1024,0,19,0,0
1747230509052,0,1024,0,19,0,0
1747230510063,0,1024,0,19,0,0
1747230511075,0,1024,0,19,0,0
1747230512081,0,1024,0,19,0,0
1747230513087,0,1024,0,19,0,0
1747230514093,0,1024,0,19,0,0
1747230515101,0,1024,0,19,0,0
1747230516110,0,1024,0,19,0,0
1747230517128,0,1024,0,19,0,0
1747230518140,0,1024,0,19,0,0
1747230519151,0,1024,0,19,0,0
1747230520168,0,1024,0,19,0,0
1747230521177,0,1024,0,19,0,0
1747230522188,0,1024,0,19,0,0
1747230523198,0,1024,0,19,0,0
1747230524207,0,1024,0,19,0,0
1747230525220,0,1024,0,19,0,0
1747230526227,0,1024,0,19,0,0
1747230527236,0,1024,0,19,0,0
1747230528244,0,1024,0,19,0,0
1747230529251,0,1024,0,19,0,0
1747230530257,0,1024,0,19,0,0
1747230531264,0,1024,0,19,0,0
1747230532279,0,1024,0,19,0,0
1747230533288,0,1024,0,19,0,0
1747230534296,0,1024,0,19,0,0
1747230535304,0,1024,0,19,0,0
1747230536312,0,1024,0,19,0,0
1747230537319,0,1024,0,19,0,0
1747230538326,0,1024,0,19,0,0
1747230539333,0,1024,0,19,0,0
1747230540342,0,1024,0,19,0,0
1747230541349,0,1024,0,19,0,0
1747230542356,0,1024,0,19,0,0
1747230543364,0,1024,0,19,0,0
1747230544372,0,1024,0,19,0,0
1747230545380,0,1024,0,19,0,0
1747230546388,0,1024,0,19,0,0
1747230547396,0,1024,0,19,0,0
1747230548404,0,1024,0,19,0,0
1747230549412,0,1024,0,19,0,0
1747230550419,0,1024,0,19,0,0
1747230551427,0,1024,0,19,0,0
1747230552435,0,1024,0,19,0,0
1747230553442,0,1024,0,19,0,0
1747230554451,0,1024,0,19,0,0
1747230555457,0,1024,0,19,0,0
1747230556465,0,1024,0,19,0,0
1747230557471,0,1024,0,19,0,0
1747230558478,0,1024,0,19,0,0
1747230559485,0,1024,0,19,0,0
1747230560491,0,1024,0,19,0,0
1747230561497,0,1024,0,19,0,0
1747230562508,0,1024,0,19,0,0
1747230563517,0,1024,0,19,0,0
1747230564528,0,1024,0,19,0,0
1747230565536,0,1024,0,19,0,0
1747230566543,0,1024,0,19,0,0
1747230567551,0,1024,0,19,0,0
1747230568558,0,1024,0,19,0,0
1747230569565,0,1024,0,19,0,0
1747230570572,0,1024,0,19,0,0
1747230571582,0,1024,0,19,0,0
1747230572600,0,1024,0,19,0,0
1747230573611,0,1024,0,19,0,0
1747230574621,0,1024,0,19,0,0
1747230575628,0,1024,0,19,0,0
1747230576640,0,1024,0,19,0,0
1747230577661,0,1024,0,19,0,0
1747230578692,0,1024,0,19,0,0
1747230579703,0,1024,0,19,0,0
1747230580717,0,1024,0,19,0,0
1747230581732,0,1024,0,19,0,0
1747230582743,0,1024,0,19,0,0
1747230583755,0,1024,0,19,0,0
1747230584766,0,1024,0,19,0,0
1747230585777,0,1024,0,19,0,0
1747230586788,0,1024,0,19,0,0
1747230587800,0,1024,0,19,0,0
1747230588809,0,1024,0,19,0,0
1747230589822,0,1024,0,19,0,0
1747230590832,0,1024,0,19,0,0
1747230591846,0,1024,0,19,0,0
1747230592854,0,1024,0,19,0,0
1747230593860,0,1024,0,19,0,0
1747230594867,0,1024,0,19,0,0
1747230595874,0,1024,0,19,0,0
1747230596881,0,1024,0,19,0,0
1747230597888,0,1024,0,19,0,0
1747230598895,0,1024,0,19,0,0
1747230599901,0,1024,0,19,0,0
1747230600908,0,1024,0,19,0,0
