timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747217621816,0,832,0,15,0,0
1747217622890,0,832,0,15,0,0
1747217623954,0,832,0,15,0,0
1747217625019,0,832,0,15,0,0
1747217626082,0,832,0,15,0,0
1747217627140,0,832,0,15,0,0
1747217628212,0,832,0,15,0,0
1747217629285,0,832,0,15,0,0
1747217630360,0,832,0,15,0,0
1747217631435,0,832,0,15,0,0
1747217632507,0,832,0,15,0,0
1747217633580,0,832,0,15,0,0
1747217634644,0,832,0,15,0,0
1747217635725,0,832,0,15,0,0
1747217636804,0,832,0,15,0,0
1747217637884,0,832,0,15,0,0
1747217638970,0,832,0,15,0,0
1747217640044,0,832,0,15,0,0
1747217641117,0,832,0,15,0,0
1747217642177,0,832,0,15,0,0
1747217643237,0,832,0,15,0,0
1747217644302,0,832,0,15,0,0
1747217645376,0,832,0,15,0,0
1747217646445,0,832,0,15,0,0
1747217647512,0,832,0,15,0,0
1747217648580,0,832,0,15,0,0
1747217649656,0,832,0,15,0,0
1747217650730,0,832,0,15,0,0
1747217651798,0,832,0,15,0,0
1747217652871,0,832,0,15,0,0
1747217653931,0,832,0,15,0,0
1747217654998,0,832,0,15,0,0
1747217656068,0,832,0,15,0,0
1747217657138,0,832,0,15,0,0
1747217658217,0,832,0,15,0,0
1747217659293,0,832,0,15,0,0
1747217660362,0,832,0,15,0,0
1747217661427,0,832,0,15,0,0
1747217662490,0,832,0,15,0,0
1747217663554,0,832,0,15,0,0
1747217664619,0,832,0,15,0,0
1747217665690,0,832,0,15,0,0
1747217666765,0,832,0,15,0,0
1747217667836,0,832,0,15,0,0
1747217668907,0,832,0,15,0,0
1747217669977,0,832,0,15,0,0
1747217671046,0,832,0,15,0,0
1747217672119,0,832,0,15,0,0
1747217673182,0,832,0,15,0,0
1747217674248,0,832,0,15,0,0
1747217675311,0,832,0,15,0,0
1747217676372,0,832,0,15,0,0
1747217677434,0,832,0,15,0,0
1747217678500,0,832,0,15,0,0
1747217679565,0,832,0,15,0,0
1747217680632,0,832,0,15,0,0
1747217681705,0,832,0,15,0,0
1747217682781,0,832,0,15,0,0
1747217683856,0,832,0,15,0,0
1747217684917,0,832,0,15,0,0
1747217685980,0,832,0,15,0,0
1747217687049,0,832,0,15,0,0
1747217688117,0,832,0,15,0,0
1747217689179,0,832,0,15,0,0
1747217690242,0,832,0,15,0,0
1747217691305,0,832,0,15,0,0
1747217692372,0,832,0,15,0,0
1747217693438,0,832,0,15,0,0
1747217694512,0,832,0,15,0,0
1747217695586,0,832,0,15,0,0
1747217696668,0,832,0,15,0,0
1747217697731,0,832,0,15,0,0
1747217698801,0,832,0,15,0,0
1747217699870,0,832,0,15,0,0
1747217700932,0,832,0,15,0,0
1747217701991,0,832,0,15,0,0
1747217703058,0,832,0,15,0,0
1747217704120,0,832,0,15,0,0
1747217705188,0,832,0,15,0,0
1747217706258,0,832,0,15,0,0
1747217707329,0,832,0,15,0,0
1747217708394,0,832,0,15,0,0
1747217709457,0,832,0,15,0,0
1747217710521,0,832,0,15,0,0
1747217711582,0,832,0,15,0,0
1747217712646,0,832,0,15,0,0
1747217713708,0,832,0,15,0,0
1747217714780,0,832,0,15,0,0
1747217715849,0,832,0,15,0,0
1747217716920,0,832,0,15,0,0
1747217717987,0,832,0,15,0,0
1747217719063,0,832,0,15,0,0
1747217720126,0,832,0,15,0,0
1747217721188,0,832,0,15,0,0
1747217722260,0,832,0,15,0,0
1747217723335,0,832,0,15,0,0
1747217724402,0,832,0,15,0,0
1747217725475,0,832,0,15,0,0
1747217726542,0,832,0,15,0,0
1747217727603,0,832,0,15,0,0
1747217728670,0,832,0,15,0,0
1747217729736,0,832,0,15,0,0
1747217730798,0,832,0,15,0,0
1747217731864,0,832,0,15,0,0
1747217732929,0,832,0,15,0,0
1747217733995,0,832,0,15,0,0
1747217735065,0,832,0,15,0,0
1747217736125,0,832,0,15,0,0
1747217737192,0,832,0,15,0,0
1747217738260,0,832,0,15,0,0
1747217739323,0,832,0,15,0,0
1747217740389,0,832,0,15,0,0
1747217741460,0,832,0,15,0,0
1747217742535,0,832,0,15,0,0
1747217743604,0,832,0,15,0,0
1747217744668,0,832,0,15,0,0
1747217745732,0,832,0,15,0,0
1747217746795,0,832,0,15,0,0
1747217747862,0,832,0,15,0,0
1747217748933,0,832,0,15,0,0
1747217750001,0,832,0,15,0,0
1747217751081,0,832,0,15,0,0
1747217752160,0,832,0,15,0,0
1747217753209,0,832,0,15,0,0
1747217754217,0,832,0,15,0,0
1747217755228,0,832,0,15,0,0
1747217756239,0,832,0,15,0,0
1747217757245,0,832,0,15,0,0
1747217758280,0,832,0,15,0,0
1747217759343,0,832,0,15,0,0
1747217760418,0,832,0,15,0,0
1747217761492,0,832,0,15,0,0
1747217762572,0,832,0,15,0,0
1747217763640,0,832,0,15,0,0
1747217764718,0,832,0,15,0,0
1747217765792,0,832,0,15,0,0
1747217766871,0,832,0,15,0,0
1747217767949,0,832,0,15,0,0
1747217769021,0,832,0,15,0,0
1747217770096,0,832,0,15,0,0
1747217771175,0,832,0,15,0,0
1747217772258,0,832,0,15,0,0
1747217773337,0,832,0,15,0,0
1747217774408,0,832,0,15,0,0
1747217775477,0,832,0,15,0,0
1747217776535,0,832,0,15,0,0
1747217777596,0,832,0,15,0,0
1747217778662,0,832,0,15,0,0
1747217779738,0,832,0,15,0,0
1747217780812,0,832,0,15,0,0
1747217781882,0,832,0,15,0,0
1747217782952,0,832,0,15,0,0
1747217784026,0,832,0,15,0,0
1747217785104,0,832,0,15,0,0
1747217786190,0,832,0,15,0,0
1747217787267,0,832,0,15,0,0
1747217788346,0,832,0,15,0,0
1747217789430,0,832,0,15,0,0
1747217790518,0,832,0,15,0,0
1747217791596,0,832,0,15,0,0
1747217792672,0,832,0,15,0,0
1747217793752,0,832,0,15,0,0
1747217794837,0,832,0,15,0,0
1747217795908,0,832,0,15,0,0
1747217796981,0,832,0,15,0,0
1747217798048,0,832,0,15,0,0
1747217799120,0,832,0,15,0,0
1747217800192,0,832,0,15,0,0
1747217801256,0,832,0,15,0,0
1747217802330,0,832,0,15,0,0
1747217803395,0,832,0,15,0,0
1747217804476,0,832,0,15,0,0
1747217805550,0,832,0,15,0,0
1747217806622,0,832,0,15,0,0
1747217807691,0,832,0,15,0,0
1747217808769,0,832,0,15,0,0
1747217809832,0,832,0,15,0,0
1747217810903,0,832,0,15,0,0
1747217811982,0,832,0,15,0,0
1747217813044,0,832,0,15,0,0
1747217814113,0,832,0,15,0,0
1747217815196,0,832,0,15,0,0
1747217816269,0,832,0,15,0,0
1747217817343,0,832,0,15,0,0
1747217818413,0,832,0,15,0,0
1747217819483,0,832,0,15,0,0
1747217820547,0,832,0,15,0,0
1747217821614,0,832,0,15,0,0
1747217822678,0,832,0,15,0,0
1747217823749,0,832,0,15,0,0
1747217824822,0,832,0,15,0,0
1747217825904,0,832,0,15,0,0
1747217826975,0,832,0,15,0,0
1747217828049,0,832,0,15,0,0
1747217829114,0,832,0,15,0,0
1747217830181,0,832,0,15,0,0
1747217831252,0,832,0,15,0,0
1747217832316,0,832,0,15,0,0
1747217833382,0,832,0,15,0,0
1747217834445,0,832,0,15,0,0
1747217835519,0,832,0,15,0,0
1747217836591,0,832,0,15,0,0
1747217837670,0,832,0,15,0,0
1747217838750,0,832,0,15,0,0
1747217839818,0,832,0,15,0,0
1747217840893,0,832,0,15,0,0
1747217841966,0,832,0,15,0,0
1747217843034,0,832,0,15,0,0
1747217844093,0,832,0,15,0,0
1747217845165,0,832,0,15,0,0
1747217846236,0,832,0,15,0,0
1747217847302,0,832,0,15,0,0
1747217848380,0,832,0,15,0,0
1747217849450,0,832,0,15,0,0
1747217850519,0,832,0,15,0,0
1747217851582,0,832,0,15,0,0
1747217852656,0,832,0,15,0,0
1747217853724,0,832,0,15,0,0
1747217854793,0,832,0,15,0,0
1747217855871,0,832,0,15,0,0
1747217856946,0,832,0,15,0,0
1747217858016,0,832,0,15,0,0
1747217859084,0,832,0,15,0,0
1747217860146,0,832,0,15,0,0
1747217861202,0,832,0,15,0,0
1747217862265,0,832,0,15,0,0
1747217863325,0,832,0,15,0,0
1747217864384,0,832,0,15,0,0
1747217865449,0,832,0,15,0,0
1747217866521,0,832,0,15,0,0
1747217867579,0,832,0,15,0,0
1747217868643,0,832,0,15,0,0
1747217869704,0,832,0,15,0,0
1747217870786,0,832,0,15,0,0
1747217871855,0,832,0,15,0,0
1747217872921,0,832,0,15,0,0
1747217873993,0,832,0,15,0,0
1747217875069,0,832,0,15,0,0
1747217876145,0,832,0,15,0,0
1747217877224,0,832,0,15,0,0
1747217878286,0,832,0,15,0,0
1747217879358,0,832,0,15,0,0
1747217880430,0,832,0,15,0,0
1747217881508,0,832,0,15,0,0
1747217882578,0,832,0,15,0,0
1747217883648,0,832,0,15,0,0
1747217884722,0,832,0,15,0,0
1747217885791,0,832,0,15,0,0
1747217886868,0,832,0,15,0,0
1747217887937,0,832,0,15,0,0
1747217889005,0,832,0,15,0,0
1747217890074,0,832,0,15,0,0
1747217891143,0,832,0,15,0,0
1747217892207,0,832,0,15,0,0
1747217893269,0,832,0,15,0,0
1747217894328,0,832,0,15,0,0
1747217895385,0,832,0,15,0,0
1747217896445,0,832,0,15,0,0
1747217897508,0,832,0,15,0,0
1747217898577,0,832,0,15,0,0
1747217899642,0,832,0,15,0,0
1747217900712,0,832,0,15,0,0
1747217901784,0,832,0,15,0,0
1747217902858,0,832,0,15,0,0
1747217903928,0,832,0,15,0,0
1747217904997,0,832,0,15,0,0
1747217906078,0,832,0,15,0,0
1747217907144,0,832,0,15,0,0
1747217908203,0,832,0,15,0,0
1747217909274,0,832,0,15,0,0
1747217910341,0,832,0,15,0,0
1747217911405,0,832,0,15,0,0
1747217912478,0,832,0,15,0,0
1747217913555,0,832,0,15,0,0
1747217914636,0,832,0,15,0,0
1747217915705,0,832,0,15,0,0
1747217916778,0,832,0,15,0,0
1747217917837,0,832,0,15,0,0
1747217918907,0,832,0,15,0,0
1747217919969,0,832,0,15,0,0
1747217921036,0,832,0,15,0,0
1747217922096,0,832,0,15,0,0
1747217923161,0,832,0,15,0,0
1747217924233,0,832,0,15,0,0
1747217925307,0,832,0,15,0,0
1747217926374,0,832,0,15,0,0
1747217927433,0,832,0,15,0,0
1747217928498,0,832,0,15,0,0
1747217929556,0,832,0,15,0,0
1747217930625,0,832,0,15,0,0
1747217931689,0,832,0,15,0,0
1747217932757,0,832,0,15,0,0
1747217933828,0,832,0,15,0,0
1747217934895,0,832,0,15,0,0
1747217935956,0,832,0,15,0,0
1747217937016,0,832,0,15,0,0
1747217938089,0,832,0,15,0,0
1747217939155,0,832,0,15,0,0
1747217940226,0,832,0,15,0,0
1747217941302,0,832,0,15,0,0
1747217942366,0,832,0,15,0,0
1747217943426,0,832,0,15,0,0
1747217944499,0,832,0,15,0,0
1747217945562,0,832,0,15,0,0
1747217946624,0,832,0,15,0,0
1747217947693,0,832,0,15,0,0
1747217948764,0,832,0,15,0,0
1747217949832,0,832,0,15,0,0
1747217950901,0,832,0,15,0,0
1747217951975,0,832,0,15,0,0
1747217953036,0,832,0,15,0,0
1747217954102,0,832,0,15,0,0
1747217955166,0,832,0,15,0,0
1747217956233,0,832,0,15,0,0
1747217957305,0,832,0,15,0,0
1747217958350,0,832,0,15,0,0
1747217959370,0,832,0,15,0,0
1747217960385,0,832,0,15,0,0
1747217961406,0,832,0,15,0,0
1747217962413,0,832,0,15,0,0
1747217963445,0,832,0,15,0,0
1747217964536,0,832,0,15,0,0
1747217965634,0,832,0,15,0,0
1747217966705,0,832,0,15,0,0
1747217967780,0,832,0,15,0,0
1747217968848,0,832,0,15,0,0
1747217969928,0,832,0,15,0,0
1747217971003,0,832,0,15,0,0
1747217972068,0,832,0,15,0,0
1747217973140,0,832,0,15,0,0
1747217974214,0,832,0,15,0,0
1747217975298,0,832,0,15,0,0
1747217976378,0,832,0,15,0,0
1747217977454,0,832,0,15,0,0
1747217978524,0,832,0,15,0,0
1747217979594,0,832,0,15,0,0
1747217980660,0,832,0,15,0,0
1747217981724,0,832,0,15,0,0
1747217982798,0,832,0,15,0,0
1747217983876,0,832,0,15,0,0
1747217984956,0,832,0,15,0,0
1747217986045,0,832,0,15,0,0
1747217987123,0,832,0,15,0,0
1747217988188,0,832,0,15,0,0
1747217989252,0,832,0,15,0,0
1747217990315,0,832,0,15,0,0
1747217991393,0,832,0,15,0,0
1747217992462,0,832,0,15,0,0
1747217993529,0,832,0,15,0,0
1747217994596,0,832,0,15,0,0
1747217995673,0,832,0,15,0,0
1747217996752,0,832,0,15,0,0
1747217997826,0,832,0,15,0,0
1747217998906,0,832,0,15,0,0
1747217999970,0,832,0,15,0,0
1747218001040,0,832,0,15,0,0
1747218002113,0,832,0,15,0,0
1747218003181,0,832,0,15,0,0
1747218004257,0,832,0,15,0,0
1747218005330,0,832,0,15,0,0
1747218006394,0,832,0,15,0,0
1747218007464,0,832,0,15,0,0
1747218008537,0,832,0,15,0,0
1747218009604,0,832,0,15,0,0
1747218010665,0,832,0,15,0,0
1747218011729,0,832,0,15,0,0
1747218012797,0,832,0,15,0,0
1747218013875,0,832,0,15,0,0
1747218014949,0,832,0,15,0,0
1747218016028,0,832,0,15,0,0
1747218017103,0,832,0,15,0,0
1747218018172,0,832,0,15,0,0
1747218019244,0,832,0,15,0,0
1747218020314,0,832,0,15,0,0
1747218021383,0,832,0,15,0,0
1747218022448,0,832,0,15,0,0
1747218023518,0,832,0,15,0,0
1747218024593,0,832,0,15,0,0
1747218025672,0,832,0,15,0,0
1747218026744,0,832,0,15,0,0
1747218027824,0,832,0,15,0,0
1747218028896,0,832,0,15,0,0
1747218029955,0,832,0,15,0,0
1747218031024,0,832,0,15,0,0
1747218032084,0,832,0,15,0,0
1747218033153,0,832,0,15,0,0
1747218034215,0,832,0,15,0,0
1747218035287,0,832,0,15,0,0
1747218036362,0,832,0,15,0,0
1747218037436,0,832,0,15,0,0
1747218038512,0,832,0,15,0,0
1747218039584,0,832,0,15,0,0
1747218040653,0,832,0,15,0,0
1747218041721,0,832,0,15,0,0
1747218042788,0,832,0,15,0,0
1747218043854,0,832,0,15,0,0
1747218044924,0,832,0,15,0,0
1747218046006,0,832,0,15,0,0
1747218047076,0,832,0,15,0,0
1747218048144,0,832,0,15,0,0
1747218049208,0,832,0,15,0,0
1747218050276,0,832,0,15,0,0
1747218051336,0,832,0,15,0,0
1747218052400,0,832,0,15,0,0
1747218053463,0,832,0,15,0,0
1747218054526,0,832,0,15,0,0
1747218055585,0,832,0,15,0,0
1747218056644,0,832,0,15,0,0
1747218057720,0,832,0,15,0,0
1747218058789,0,832,0,15,0,0
1747218059869,0,832,0,15,0,0
1747218060940,0,832,0,15,0,0
1747218062007,0,832,0,15,0,0
1747218063086,0,832,0,15,0,0
1747218064171,0,832,0,15,0,0
1747218065236,0,832,0,15,0,0
1747218066307,0,832,0,15,0,0
1747218067384,0,832,0,15,0,0
1747218068450,0,832,0,15,0,0
1747218069537,0,832,0,15,0,0
1747218070605,0,832,0,15,0,0
1747218071683,0,832,0,15,0,0
1747218072756,0,832,0,15,0,0
1747218073825,0,832,0,15,0,0
1747218074892,0,832,0,15,0,0
1747218075961,0,832,0,15,0,0
1747218077032,0,832,0,15,0,0
1747218078102,0,832,0,15,0,0
1747218079162,0,832,0,15,0,0
1747218080233,0,832,0,15,0,0
1747218081300,0,832,0,15,0,0
1747218082366,0,832,0,15,0,0
1747218083424,0,832,0,15,0,0
1747218084494,0,832,0,15,0,0
1747218085569,0,832,0,15,0,0
1747218086656,0,832,0,15,0,0
1747218087740,0,832,0,15,0,0
1747218088803,0,832,0,15,0,0
1747218089875,0,832,0,15,0,0
1747218090944,0,832,0,15,0,0
1747218092005,0,832,0,15,0,0
1747218093077,0,832,0,15,0,0
1747218094142,0,832,0,15,0,0
1747218095213,0,832,0,15,0,0
1747218096289,0,832,0,15,0,0
1747218097357,0,832,0,15,0,0
1747218098419,0,832,0,15,0,0
1747218099488,0,832,0,15,0,0
1747218100563,0,832,0,15,0,0
1747218101636,0,832,0,15,0,0
1747218102708,0,832,0,15,0,0
1747218103782,0,832,0,15,0,0
1747218104846,0,832,0,15,0,0
1747218105912,0,832,0,15,0,0
1747218106974,0,832,0,15,0,0
1747218108047,0,832,0,15,0,0
1747218109117,0,832,0,15,0,0
1747218110194,0,832,0,15,0,0
1747218111266,0,832,0,15,0,0
1747218112334,0,832,0,15,0,0
1747218113404,0,832,0,15,0,0
1747218114475,0,832,0,15,0,0
1747218115536,0,832,0,15,0,0
1747218116597,0,832,0,15,0,0
1747218117668,0,832,0,15,0,0
1747218118737,0,832,0,15,0,0
1747218119807,0,832,0,15,0,0
1747218120872,0,832,0,15,0,0
1747218121940,0,832,0,15,0,0
1747218123013,0,832,0,15,0,0
1747218124080,0,832,0,15,0,0
1747218125157,0,832,0,15,0,0
1747218126217,0,832,0,15,0,0
1747218127290,0,832,0,15,0,0
1747218128361,0,832,0,15,0,0
1747218129438,0,832,0,15,0,0
1747218130506,0,832,0,15,0,0
1747218131574,0,832,0,15,0,0
1747218132635,0,832,0,15,0,0
1747218133701,0,832,0,15,0,0
1747218134766,0,832,0,15,0,0
1747218135840,0,832,0,15,0,0
1747218136920,0,832,0,15,0,0
1747218137998,0,832,0,15,0,0
1747218139071,0,832,0,15,0,0
1747218140136,0,832,0,15,0,0
1747218141200,0,832,0,15,0,0
1747218142267,0,832,0,15,0,0
1747218143332,0,832,0,15,0,0
1747218144400,0,832,0,15,0,0
1747218145464,0,832,0,15,0,0
1747218146532,0,832,0,15,0,0
1747218147600,0,832,0,15,0,0
1747218148656,0,832,0,15,0,0
1747218149725,0,832,0,15,0,0
1747218150791,0,832,0,15,0,0
1747218151868,0,832,0,15,0,0
1747218152936,0,832,0,15,0,0
1747218154016,0,832,0,15,0,0
1747218155098,0,832,0,15,0,0
1747218156176,0,832,0,15,0,0
1747218157257,0,832,0,15,0,0
1747218158324,0,832,0,15,0,0
1747218159389,0,832,0,15,0,0
1747218160453,0,832,0,15,0,0
1747218161522,0,832,0,15,0,0
1747218162587,0,832,0,15,0,0
1747218163630,0,832,0,15,0,0
1747218164641,0,832,0,15,0,0
1747218165651,0,832,0,15,0,0
1747218166677,0,832,0,15,0,0
1747218167694,0,832,0,15,0,0
1747218168724,0,832,0,15,0,0
1747218169794,0,832,0,15,0,0
1747218170859,0,832,0,15,0,0
1747218171932,0,832,0,15,0,0
1747218173001,0,832,0,15,0,0
1747218174078,0,832,0,15,0,0
1747218175151,0,832,0,15,0,0
1747218176223,0,832,0,15,0,0
1747218177292,0,832,0,15,0,0
1747218178371,0,832,0,15,0,0
1747218179445,0,832,0,15,0,0
1747218180526,0,832,0,15,0,0
1747218181612,0,832,0,15,0,0
1747218182682,0,832,0,15,0,0
1747218183756,0,832,0,15,0,0
1747218184828,0,832,0,15,0,0
1747218185904,0,832,0,15,0,0
1747218186963,0,832,0,15,0,0
1747218188043,0,832,0,15,0,0
1747218189109,0,832,0,15,0,0
1747218190182,0,832,0,15,0,0
1747218191260,0,832,0,15,0,0
1747218192323,0,832,0,15,0,0
1747218193389,0,832,0,15,0,0
1747218194452,0,832,0,15,0,0
1747218195514,0,832,0,15,0,0
1747218196591,0,832,0,15,0,0
1747218197638,0,832,0,15,0,0
1747218198651,0,832,0,15,0,0
1747218199656,0,832,0,15,0,0
1747218200663,0,832,0,15,0,0
1747218201672,0,832,0,15,0,0
1747218202680,0,832,0,15,0,0
1747218203689,0,832,0,15,0,0
1747218204698,0,832,0,15,0,0
1747218205705,0,832,0,15,0,0
1747218206712,0,832,0,15,0,0
1747218207718,0,832,0,15,0,0
1747218208726,0,832,0,15,0,0
1747218209733,0,832,0,15,0,0
1747218210741,0,832,0,15,0,0
1747218211748,0,832,0,15,0,0
1747218212757,0,832,0,15,0,0
1747218213766,0,832,0,15,0,0
1747218214775,0,832,0,15,0,0
1747218215783,0,832,0,15,0,0
1747218216792,0,832,0,15,0,0
1747218217800,0,832,0,15,0,0
1747218218808,0,832,0,15,0,0
1747218219817,0,832,0,15,0,0
1747218220826,0,832,0,15,0,0
1747218221838,0,832,0,15,0,0
1747218222846,0,832,0,15,0,0
1747218223857,0,832,0,15,0,0
1747218224865,0,832,0,15,0,0
1747218225873,0,832,0,15,0,0
1747218226882,0,832,0,15,0,0
1747218227889,0,832,0,15,0,0
1747218228897,0,832,0,15,0,0
1747218229905,0,832,0,15,0,0
1747218230913,0,832,0,15,0,0
1747218231921,0,832,0,15,0,0
1747218232928,0,832,0,15,0,0
1747218233934,0,832,0,15,0,0
1747218234940,0,832,0,15,0,0
1747218235948,0,832,0,15,0,0
1747218236957,0,832,0,15,0,0
1747218237967,0,832,0,15,0,0
1747218238975,0,832,0,15,0,0
1747218239982,0,832,0,15,0,0
1747218240990,0,832,0,15,0,0
1747218241996,0,832,0,15,0,0
1747218243004,0,832,0,15,0,0
1747218244012,0,832,0,15,0,0
1747218245018,0,832,0,15,0,0
1747218246025,0,832,0,15,0,0
1747218247032,0,832,0,15,0,0
1747218248038,0,832,0,15,0,0
1747218249045,0,832,0,15,0,0
1747218250052,0,832,0,15,0,0
1747218251060,0,832,0,15,0,0
1747218252069,0,832,0,15,0,0
1747218253076,0,832,0,15,0,0
1747218254087,0,832,0,15,0,0
1747218255102,0,832,0,15,0,0
1747218256113,0,832,0,15,0,0
1747218257122,0,832,0,15,0,0
1747218258129,0,832,0,15,0,0
1747218259136,0,832,0,15,0,0
1747218260144,0,832,0,15,0,0
1747218261152,0,832,0,15,0,0
1747218262160,0,832,0,15,0,0
1747218263168,0,832,0,15,0,0
1747218264177,0,832,0,15,0,0
1747218265184,0,832,0,15,0,0
1747218266190,0,832,0,15,0,0
1747218267197,0,832,0,15,0,0
1747218268204,0,832,0,15,0,0
1747218269212,0,832,0,15,0,0
1747218270220,0,832,0,15,0,0
1747218271227,0,832,0,15,0,0
1747218272237,0,832,0,15,0,0
1747218273248,0,832,0,15,0,0
1747218274255,0,832,0,15,0,0
1747218275263,0,832,0,15,0,0
1747218276269,0,832,0,15,0,0
1747218277276,0,832,0,15,0,0
1747218278285,0,832,0,15,0,0
1747218279294,0,832,0,15,0,0
1747218280301,0,832,0,15,0,0
1747218281308,0,832,0,15,0,0
1747218282317,0,832,0,15,0,0
1747218283329,0,832,0,15,0,0
1747218284337,0,832,0,15,0,0
1747218285344,0,832,0,15,0,0
1747218286351,0,832,0,15,0,0
1747218287357,0,832,0,15,0,0
1747218288365,0,832,0,15,0,0
1747218289373,0,832,0,15,0,0
1747218290380,0,832,0,15,0,0
1747218291387,0,832,0,15,0,0
1747218292394,0,832,0,15,0,0
1747218293401,0,832,0,15,0,0
1747218294410,0,832,0,15,0,0
1747218295417,0,832,0,15,0,0
1747218296424,0,832,0,15,0,0
1747218297431,0,832,0,15,0,0
1747218298438,0,832,0,15,0,0
1747218299445,0,832,0,15,0,0
1747218300452,0,832,0,15,0,0
1747218301460,0,832,0,15,0,0
1747218302467,0,832,0,15,0,0
1747218303474,0,832,0,15,0,0
1747218304481,0,880,0,16,0,0
1747218305491,0,880,0,16,0,0
1747218306497,0,880,0,16,0,0
1747218307505,0,880,0,16,0,0
1747218308512,0,880,0,16,0,0
1747218309519,0,880,0,16,0,0
1747218310527,0,880,0,16,0,0
1747218311534,0,880,0,16,0,0
1747218312542,0,880,0,16,0,0
1747218313549,0,880,0,16,0,0
1747218314557,0,880,0,16,0,0
1747218315564,0,880,0,16,0,0
1747218316574,0,880,0,16,0,0
1747218317581,0,880,0,16,0,0
1747218318589,0,880,0,16,0,0
1747218319597,0,880,0,16,0,0
1747218320604,0,880,0,16,0,0
1747218321612,0,880,0,16,0,0
1747218322619,0,880,0,16,0,0
1747218323626,0,880,0,16,0,0
1747218324634,0,880,0,16,0,0
1747218325641,0,880,0,16,0,0
1747218326648,0,880,0,16,0,0
1747218327656,0,880,0,16,0,0
1747218328663,0,880,0,16,0,0
1747218329670,0,880,0,16,0,0
1747218330677,0,880,0,16,0,0
1747218331684,0,880,0,16,0,0
1747218332691,0,880,0,16,0,0
1747218333698,0,880,0,16,0,0
1747218334705,0,880,0,16,0,0
1747218335712,0,880,0,16,0,0
1747218336720,0,880,0,16,0,0
1747218337727,0,880,0,16,0,0
1747218338734,0,880,0,16,0,0
1747218339741,0,880,0,16,0,0
1747218340748,0,880,0,16,0,0
1747218341754,0,880,0,16,0,0
1747218342761,0,880,0,16,0,0
1747218343768,0,880,0,16,0,0
1747218344775,0,880,0,16,0,0
1747218345782,0,880,0,16,0,0
1747218346789,0,880,0,16,0,0
1747218347796,0,880,0,16,0,0
1747218348802,0,880,0,16,0,0
1747218349809,0,880,0,16,0,0
1747218350816,0,880,0,16,0,0
1747218351824,0,880,0,16,0,0
1747218352831,0,880,0,16,0,0
1747218353839,0,880,0,16,0,0
1747218354846,0,880,0,16,0,0
1747218355853,0,880,0,16,0,0
1747218356860,0,880,0,16,0,0
1747218357867,0,880,0,16,0,0
1747218358874,0,880,0,16,0,0
1747218359880,0,880,0,16,0,0
1747218360888,0,880,0,16,0,0
1747218361895,0,880,0,16,0,0
1747218362902,0,880,0,16,0,0
1747218363909,0,880,0,16,0,0
1747218364916,0,880,0,16,0,0
1747218365923,0,880,0,16,0,0
1747218366930,0,880,0,16,0,0
1747218367937,0,880,0,16,0,0
1747218368944,0,880,0,16,0,0
1747218369952,0,880,0,16,0,0
1747218370960,0,880,0,16,0,0
1747218371967,0,880,0,16,0,0
1747218372974,0,880,0,16,0,0
1747218373981,0,880,0,16,0,0
1747218374990,0,880,0,16,0,0
1747218375997,0,880,0,16,0,0
1747218377004,0,880,0,16,0,0
1747218378011,0,880,0,16,0,0
1747218379018,0,880,0,16,0,0
1747218380025,0,880,0,16,0,0
1747218381033,0,880,0,16,0,0
1747218382041,0,880,0,16,0,0
1747218383049,0,880,0,16,0,0
1747218384056,0,880,0,16,0,0
1747218385064,0,880,0,16,0,0
1747218386072,0,880,0,16,0,0
1747218387080,0,880,0,16,0,0
1747218388087,0,880,0,16,0,0
1747218389094,0,880,0,16,0,0
1747218390101,0,880,0,16,0,0
1747218391109,0,880,0,16,0,0
1747218392116,0,880,0,16,0,0
1747218393123,0,880,0,16,0,0
1747218394131,0,880,0,16,0,0
1747218395139,0,880,0,16,0,0
1747218396147,0,880,0,16,0,0
1747218397154,0,880,0,16,0,0
1747218398161,0,880,0,16,0,0
1747218399168,0,880,0,16,0,0
1747218400175,0,880,0,16,0,0
1747218401182,0,880,0,16,0,0
1747218402190,0,880,0,16,0,0
1747218403197,0,880,0,16,0,0
1747218404204,0,880,0,16,0,0
1747218405212,0,880,0,16,0,0
1747218406219,0,880,0,16,0,0
1747218407226,0,880,0,16,0,0
1747218408233,0,880,0,16,0,0
1747218409240,0,880,0,16,0,0
1747218410247,0,880,0,16,0,0
1747218411253,0,880,0,16,0,0
1747218412260,0,880,0,16,0,0
1747218413267,0,880,0,16,0,0
1747218414273,0,880,0,16,0,0
1747218415279,0,880,0,16,0,0
1747218416287,0,880,0,16,0,0
1747218417295,0,880,0,16,0,0
1747218418302,0,880,0,16,0,0
1747218419310,0,880,0,16,0,0
1747218420317,0,880,0,16,0,0
1747218421325,0,880,0,16,0,0
1747218422333,0,880,0,16,0,0
1747218423340,0,880,0,16,0,0
1747218424348,0,880,0,16,0,0
1747218425355,0,880,0,16,0,0
1747218426362,0,880,0,16,0,0
1747218427369,0,880,0,16,0,0
1747218428376,0,880,0,16,0,0
1747218429383,0,880,0,16,0,0
1747218430390,0,880,0,16,0,0
1747218431398,0,880,0,16,0,0
1747218432405,0,880,0,16,0,0
1747218433412,0,880,0,16,0,0
1747218434419,0,880,0,16,0,0
