timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747226432805,0,976,0,18,0,0
1747226433814,0,976,0,18,0,0
1747226434822,0,976,0,18,0,0
1747226435830,0,976,0,18,0,0
1747226436839,0,976,0,18,0,0
1747226437847,0,976,0,18,0,0
1747226438855,0,976,0,18,0,0
1747226439863,0,976,0,18,0,0
1747226440871,0,976,0,18,0,0
1747226441879,0,976,0,18,0,0
1747226442888,0,976,0,18,0,0
1747226443896,0,976,0,18,0,0
1747226444904,0,976,0,18,0,0
1747226445913,0,976,0,18,0,0
1747226446921,0,976,0,18,0,0
1747226447929,0,976,0,18,0,0
1747226448937,0,976,0,18,0,0
1747226449945,0,976,0,18,0,0
1747226450953,0,976,0,18,0,0
1747226451961,0,976,0,18,0,0
1747226452968,0,976,0,18,0,0
1747226453976,0,976,0,18,0,0
1747226454984,0,976,0,18,0,0
1747226455992,0,976,0,18,0,0
1747226457000,0,976,0,18,0,0
1747226458009,0,976,0,18,0,0
1747226459017,0,976,0,18,0,0
1747226460025,0,976,0,18,0,0
1747226461032,0,976,0,18,0,0
1747226462040,0,976,0,18,0,0
1747226463048,0,976,0,18,0,0
1747226464056,0,976,0,18,0,0
1747226465064,0,976,0,18,0,0
1747226466072,0,976,0,18,0,0
1747226467080,0,976,0,18,0,0
1747226468087,0,976,0,18,0,0
1747226469096,0,976,0,18,0,0
1747226470105,0,976,0,18,0,0
1747226471113,0,976,0,18,0,0
1747226472122,0,976,0,18,0,0
1747226473130,0,976,0,18,0,0
1747226474141,0,976,0,18,0,0
1747226475149,0,976,0,18,0,0
1747226476157,0,976,0,18,0,0
1747226477165,0,976,0,18,0,0
1747226478174,0,976,0,18,0,0
1747226479182,0,976,0,18,0,0
1747226480189,0,976,0,18,0,0
1747226481197,0,976,0,18,0,0
1747226482204,0,976,0,18,0,0
1747226483212,0,976,0,18,0,0
1747226484220,0,976,0,18,0,0
1747226485227,0,976,0,18,0,0
1747226486236,0,976,0,18,0,0
1747226487244,0,976,0,18,0,0
1747226488252,0,976,0,18,0,0
1747226489260,0,976,0,18,0,0
1747226490269,0,976,0,18,0,0
1747226491277,0,976,0,18,0,0
1747226492285,0,976,0,18,0,0
1747226493294,0,976,0,18,0,0
1747226494301,0,976,0,18,0,0
1747226495309,0,976,0,18,0,0
1747226496317,0,976,0,18,0,0
1747226497325,0,976,0,18,0,0
1747226498333,0,976,0,18,0,0
1747226499342,0,976,0,18,0,0
1747226500350,0,976,0,18,0,0
1747226501359,0,976,0,18,0,0
1747226502367,0,976,0,18,0,0
1747226503376,0,976,0,18,0,0
1747226504385,0,976,0,18,0,0
1747226505394,0,976,0,18,0,0
1747226506402,0,976,0,18,0,0
1747226507410,0,976,0,18,0,0
1747226508418,0,976,0,18,0,0
1747226509426,0,976,0,18,0,0
1747226510434,0,976,0,18,0,0
1747226511442,0,976,0,18,0,0
1747226512451,0,976,0,18,0,0
1747226513458,0,976,0,18,0,0
1747226514465,0,976,0,18,0,0
1747226515472,0,976,0,18,0,0
1747226516481,0,976,0,18,0,0
1747226517489,0,976,0,18,0,0
1747226518497,0,976,0,18,0,0
1747226519505,0,976,0,18,0,0
1747226520514,0,976,0,18,0,0
1747226521521,0,976,0,18,0,0
1747226522532,0,976,0,18,0,0
1747226523545,0,976,0,18,0,0
1747226524556,0,976,0,18,0,0
1747226525566,0,976,0,18,0,0
1747226526573,0,976,0,18,0,0
1747226527587,0,976,0,18,0,0
1747226528601,0,976,0,18,0,0
1747226529615,0,976,0,18,0,0
1747226530624,0,976,0,18,0,0
1747226531633,0,976,0,18,0,0
1747226532642,0,976,0,18,0,0
1747226533650,0,976,0,18,0,0
1747226534657,0,976,0,18,0,0
1747226535665,0,976,0,18,0,0
1747226536673,0,976,0,18,0,0
1747226537680,0,976,0,18,0,0
1747226538688,0,976,0,18,0,0
1747226539695,0,976,0,18,0,0
1747226540701,0,976,0,18,0,0
1747226541709,0,976,0,18,0,0
1747226542716,0,976,0,18,0,0
1747226543724,0,976,0,18,0,0
1747226544731,0,976,0,18,0,0
1747226545738,0,976,0,18,0,0
1747226546746,0,976,0,18,0,0
1747226547754,0,976,0,18,0,0
1747226548761,0,976,0,18,0,0
1747226549769,0,976,0,18,0,0
1747226550777,0,976,0,18,0,0
1747226551784,0,976,0,18,0,0
1747226552792,0,976,0,18,0,0
1747226553800,0,976,0,18,0,0
1747226554808,0,976,0,18,0,0
1747226555815,0,976,0,18,0,0
1747226556824,0,976,0,18,0,0
1747226557833,0,976,0,18,0,0
1747226558841,0,976,0,18,0,0
1747226559849,0,976,0,18,0,0
1747226560858,0,976,0,18,0,0
1747226561866,0,976,0,18,0,0
1747226562874,0,976,0,18,0,0
1747226563882,0,976,0,18,0,0
1747226564891,0,976,0,18,0,0
1747226565899,0,976,0,18,0,0
1747226566907,0,976,0,18,0,0
1747226567916,0,976,0,18,0,0
1747226568924,0,976,0,18,0,0
1747226569932,0,976,0,18,0,0
1747226570940,0,976,0,18,0,0
1747226571948,0,976,0,18,0,0
1747226572956,0,976,0,18,0,0
1747226573964,0,976,0,18,0,0
1747226574973,0,976,0,18,0,0
1747226575981,0,976,0,18,0,0
1747226576989,0,976,0,18,0,0
1747226577996,0,976,0,18,0,0
1747226579004,0,976,0,18,0,0
1747226580013,0,976,0,18,0,0
1747226581021,0,976,0,18,0,0
1747226582029,0,976,0,18,0,0
1747226583038,0,976,0,18,0,0
1747226584045,0,976,0,18,0,0
1747226585054,0,976,0,18,0,0
1747226586062,0,976,0,18,0,0
1747226587071,0,976,0,18,0,0
1747226588079,0,976,0,18,0,0
1747226589088,0,976,0,18,0,0
1747226590097,0,976,0,18,0,0
1747226591105,0,976,0,18,0,0
1747226592113,0,976,0,18,0,0
1747226593122,0,976,0,18,0,0
1747226594129,0,976,0,18,0,0
1747226595137,0,976,0,18,0,0
1747226596145,0,976,0,18,0,0
1747226597154,0,976,0,18,0,0
1747226598162,0,976,0,18,0,0
1747226599170,0,976,0,18,0,0
1747226600178,0,976,0,18,0,0
1747226601186,0,976,0,18,0,0
1747226602194,0,976,0,18,0,0
1747226603202,0,976,0,18,0,0
1747226604211,0,976,0,18,0,0
1747226605219,0,976,0,18,0,0
1747226606227,0,976,0,18,0,0
1747226607235,0,976,0,18,0,0
1747226608243,0,976,0,18,0,0
1747226609252,0,976,0,18,0,0
1747226610260,0,976,0,18,0,0
1747226611268,0,976,0,18,0,0
1747226612276,0,976,0,18,0,0
1747226613284,0,976,0,18,0,0
1747226614292,0,976,0,18,0,0
1747226615300,0,976,0,18,0,0
1747226616309,0,976,0,18,0,0
1747226617317,0,976,0,18,0,0
1747226618325,0,976,0,18,0,0
1747226619333,0,976,0,18,0,0
1747226620342,0,976,0,18,0,0
1747226621351,0,976,0,18,0,0
1747226622360,0,976,0,18,0,0
1747226623368,0,976,0,18,0,0
1747226624376,0,976,0,18,0,0
1747226625384,0,976,0,18,0,0
1747226626391,0,976,0,18,0,0
1747226627398,0,976,0,18,0,0
1747226628404,0,976,0,18,0,0
1747226629411,0,976,0,18,0,0
1747226630432,0,976,0,18,0,0
1747226631453,0,976,0,18,0,0
1747226632468,0,976,0,18,0,0
1747226633475,0,976,0,18,0,0
1747226634481,0,976,0,18,0,0
1747226635494,0,976,0,18,0,0
1747226636502,0,976,0,18,0,0
1747226637510,0,976,0,18,0,0
1747226638517,0,976,0,18,0,0
1747226639526,0,976,0,18,0,0
1747226640537,0,976,0,18,0,0
1747226641556,0,976,0,18,0,0
1747226642583,0,976,0,18,0,0
1747226643594,0,976,0,18,0,0
1747226644604,0,976,0,18,0,0
1747226645624,0,976,0,18,0,0
1747226646634,0,976,0,18,0,0
1747226647642,0,976,0,18,0,0
1747226648650,0,976,0,18,0,0
1747226649657,0,976,0,18,0,0
1747226650664,0,976,0,18,0,0
1747226651672,0,976,0,18,0,0
1747226652680,0,976,0,18,0,0
1747226653687,0,976,0,18,0,0
1747226654695,0,976,0,18,0,0
1747226655703,0,976,0,18,0,0
1747226656712,0,976,0,18,0,0
1747226657720,0,976,0,18,0,0
1747226658729,0,976,0,18,0,0
1747226659737,0,976,0,18,0,0
1747226660745,0,976,0,18,0,0
1747226661752,0,976,0,18,0,0
1747226662761,0,976,0,18,0,0
1747226663768,0,976,0,18,0,0
1747226664776,0,976,0,18,0,0
1747226665784,0,976,0,18,0,0
1747226666792,0,976,0,18,0,0
1747226667799,0,976,0,18,0,0
1747226668807,0,976,0,18,0,0
1747226669814,0,976,0,18,0,0
1747226670822,0,976,0,18,0,0
1747226671829,0,976,0,18,0,0
1747226672837,0,976,0,18,0,0
1747226673844,0,976,0,18,0,0
1747226674852,0,976,0,18,0,0
1747226675858,0,976,0,18,0,0
1747226676865,0,976,0,18,0,0
1747226677872,0,976,0,18,0,0
1747226678878,0,976,0,18,0,0
1747226679884,0,976,0,18,0,0
1747226680890,0,976,0,18,0,0
1747226681897,0,976,0,18,0,0
1747226682905,0,976,0,18,0,0
1747226683912,0,976,0,18,0,0
1747226684920,0,976,0,18,0,0
1747226685928,0,976,0,18,0,0
1747226686936,0,976,0,18,0,0
1747226687943,0,976,0,18,0,0
1747226688951,0,976,0,18,0,0
1747226689959,0,976,0,18,0,0
1747226690966,0,976,0,18,0,0
1747226691974,0,976,0,18,0,0
1747226692982,0,976,0,18,0,0
1747226693989,0,976,0,18,0,0
1747226694998,0,976,0,18,0,0
1747226696006,0,976,0,18,0,0
1747226697014,0,976,0,18,0,0
1747226698022,0,976,0,18,0,0
1747226699030,0,976,0,18,0,0
1747226700038,0,976,0,18,0,0
1747226701047,0,976,0,18,0,0
1747226702055,0,976,0,18,0,0
1747226703062,0,976,0,18,0,0
1747226704070,0,976,0,18,0,0
1747226705080,0,976,0,18,0,0
1747226706088,0,976,0,18,0,0
1747226707097,0,976,0,18,0,0
1747226708105,0,976,0,18,0,0
1747226709113,0,976,0,18,0,0
1747226710121,0,976,0,18,0,0
1747226711129,0,976,0,18,0,0
1747226712137,0,976,0,18,0,0
1747226713145,0,976,0,18,0,0
1747226714152,0,976,0,18,0,0
1747226715160,0,976,0,18,0,0
1747226716168,0,976,0,18,0,0
1747226717177,0,976,0,18,0,0
1747226718185,0,976,0,18,0,0
1747226719193,0,976,0,18,0,0
1747226720200,0,976,0,18,0,0
1747226721208,0,976,0,18,0,0
1747226722216,0,976,0,18,0,0
1747226723225,0,976,0,18,0,0
1747226724234,0,976,0,18,0,0
1747226725243,0,976,0,18,0,0
1747226726252,0,976,0,18,0,0
1747226727261,0,976,0,18,0,0
1747226728270,0,976,0,18,0,0
1747226729293,0,976,0,18,0,0
1747226730303,0,976,0,18,0,0
1747226731313,0,976,0,18,0,0
1747226732323,0,976,0,18,0,0
1747226733332,0,976,0,18,0,0
1747226734348,0,976,0,18,0,0
1747226735363,0,976,0,18,0,0
1747226736378,0,976,0,18,0,0
1747226737394,0,976,0,18,0,0
1747226738405,0,976,0,18,0,0
1747226739416,0,976,0,18,0,0
1747226740426,0,976,0,18,0,0
1747226741432,0,976,0,18,0,0
1747226742439,0,976,0,18,0,0
1747226743445,0,976,0,18,0,0
1747226744454,0,976,0,18,0,0
1747226745469,0,976,0,18,0,0
1747226746479,0,976,0,18,0,0
1747226747492,0,976,0,18,0,0
1747226748505,0,976,0,18,0,0
1747226749519,0,976,0,18,0,0
1747226750530,0,976,0,18,0,0
1747226751537,0,976,0,18,0,0
1747226752546,0,976,0,18,0,0
1747226753553,0,976,0,18,0,0
1747226754562,0,976,0,18,0,0
1747226755568,0,976,0,18,0,0
1747226756577,0,976,0,18,0,0
1747226757585,0,976,0,18,0,0
1747226758593,0,976,0,18,0,0
1747226759602,0,976,0,18,0,0
1747226760610,0,976,0,18,0,0
1747226761618,0,976,0,18,0,0
1747226762626,0,976,0,18,0,0
1747226763635,0,976,0,18,0,0
1747226764643,0,976,0,18,0,0
1747226765651,0,976,0,18,0,0
1747226766660,0,976,0,18,0,0
1747226767668,0,976,0,18,0,0
1747226768677,0,976,0,18,0,0
1747226769686,0,976,0,18,0,0
1747226770694,0,976,0,18,0,0
1747226771701,0,976,0,18,0,0
1747226772709,0,976,0,18,0,0
1747226773718,0,976,0,18,0,0
1747226774725,0,976,0,18,0,0
1747226775734,0,976,0,18,0,0
1747226776744,0,976,0,18,0,0
1747226777752,0,976,0,18,0,0
1747226778760,0,976,0,18,0,0
1747226779767,0,976,0,18,0,0
1747226780774,0,976,0,18,0,0
1747226781782,0,976,0,18,0,0
1747226782790,0,976,0,18,0,0
1747226783798,0,976,0,18,0,0
1747226784807,0,976,0,18,0,0
1747226785815,0,976,0,18,0,0
1747226786823,0,976,0,18,0,0
1747226787832,0,976,0,18,0,0
1747226788839,0,976,0,18,0,0
1747226789845,0,976,0,18,0,0
1747226790854,0,976,0,18,0,0
1747226791862,0,976,0,18,0,0
1747226792871,0,976,0,18,0,0
1747226793879,0,976,0,18,0,0
1747226794888,0,976,0,18,0,0
1747226795897,0,976,0,18,0,0
1747226796911,0,976,0,18,0,0
1747226797921,0,976,0,18,0,0
1747226798930,0,976,0,18,0,0
1747226799938,0,976,0,18,0,0
1747226800947,0,976,0,18,0,0
1747226801956,0,976,0,18,0,0
1747226802965,0,976,0,18,0,0
1747226803974,0,976,0,18,0,0
1747226804982,0,976,0,18,0,0
1747226805991,0,976,0,18,0,0
1747226806999,0,976,0,18,0,0
1747226808008,0,976,0,18,0,0
1747226809017,0,976,0,18,0,0
1747226810025,0,976,0,18,0,0
1747226811034,0,976,0,18,0,0
1747226812042,0,976,0,18,0,0
1747226813052,0,976,0,18,0,0
1747226814060,0,976,0,18,0,0
1747226815069,0,976,0,18,0,0
1747226816077,0,976,0,18,0,0
1747226817086,0,976,0,18,0,0
1747226818094,0,976,0,18,0,0
1747226819103,0,976,0,18,0,0
1747226820112,0,976,0,18,0,0
1747226821120,0,976,0,18,0,0
1747226822128,0,976,0,18,0,0
1747226823137,0,976,0,18,0,0
1747226824145,0,976,0,18,0,0
1747226825154,0,976,0,18,0,0
1747226826162,0,976,0,18,0,0
1747226827169,0,976,0,18,0,0
1747226828177,0,976,0,18,0,0
1747226829185,0,976,0,18,0,0
1747226830192,0,976,0,18,0,0
1747226831199,0,976,0,18,0,0
1747226832205,0,976,0,18,0,0
1747226833213,0,976,0,18,0,0
1747226834228,0,976,0,18,0,0
1747226835235,0,976,0,18,0,0
1747226836244,0,976,0,18,0,0
1747226837252,0,976,0,18,0,0
1747226838259,0,976,0,18,0,0
1747226839266,0,976,0,18,0,0
1747226840273,0,976,0,18,0,0
1747226841279,0,976,0,18,0,0
1747226842287,0,976,0,18,0,0
1747226843303,0,976,0,18,0,0
1747226844318,0,976,0,18,0,0
1747226845329,0,976,0,18,0,0
1747226846343,0,976,0,18,0,0
1747226847349,0,976,0,18,0,0
1747226848357,0,976,0,18,0,0
1747226849367,0,976,0,18,0,0
1747226850380,0,976,0,18,0,0
1747226851393,0,976,0,18,0,0
1747226852407,0,976,0,18,0,0
1747226853424,0,976,0,18,0,0
1747226854432,0,976,0,18,0,0
1747226855443,0,976,0,18,0,0
1747226856453,0,976,0,18,0,0
1747226857462,0,976,0,18,0,0
1747226858472,0,976,0,18,0,0
1747226859480,0,976,0,18,0,0
1747226860489,0,976,0,18,0,0
1747226861498,0,976,0,18,0,0
1747226862506,0,976,0,18,0,0
1747226863514,0,976,0,18,0,0
1747226864522,0,976,0,18,0,0
1747226865530,0,976,0,18,0,0
1747226866537,0,976,0,18,0,0
1747226867545,0,976,0,18,0,0
1747226868553,0,976,0,18,0,0
1747226869560,0,976,0,18,0,0
1747226870567,0,976,0,18,0,0
1747226871575,0,976,0,18,0,0
1747226872582,0,976,0,18,0,0
1747226873590,0,976,0,18,0,0
1747226874598,0,976,0,18,0,0
1747226875606,0,976,0,18,0,0
1747226876613,0,976,0,18,0,0
1747226877621,0,976,0,18,0,0
1747226878628,0,976,0,18,0,0
1747226879636,0,976,0,18,0,0
1747226880644,0,976,0,18,0,0
1747226881652,0,976,0,18,0,0
1747226882661,0,976,0,18,0,0
1747226883669,0,976,0,18,0,0
1747226884676,0,976,0,18,0,0
1747226885684,0,976,0,18,0,0
1747226886692,0,976,0,18,0,0
1747226887700,0,976,0,18,0,0
1747226888707,0,976,0,18,0,0
1747226889715,0,976,0,18,0,0
1747226890723,0,976,0,18,0,0
1747226891730,0,976,0,18,0,0
1747226892738,0,976,0,18,0,0
1747226893747,0,976,0,18,0,0
1747226894754,0,976,0,18,0,0
1747226895762,0,976,0,18,0,0
1747226896770,0,976,0,18,0,0
1747226897778,0,976,0,18,0,0
1747226898786,0,976,0,18,0,0
1747226899794,0,976,0,18,0,0
1747226900802,0,976,0,18,0,0
1747226901810,0,976,0,18,0,0
1747226902818,0,976,0,18,0,0
1747226903826,0,976,0,18,0,0
1747226904834,0,976,0,18,0,0
1747226905842,0,976,0,18,0,0
1747226906850,0,976,0,18,0,0
1747226907858,0,976,0,18,0,0
1747226908866,0,976,0,18,0,0
1747226909873,0,976,0,18,0,0
1747226910881,0,976,0,18,0,0
1747226911889,0,976,0,18,0,0
1747226912897,0,976,0,18,0,0
1747226913905,0,976,0,18,0,0
1747226914914,0,976,0,18,0,0
1747226915922,0,976,0,18,0,0
1747226916931,0,976,0,18,0,0
1747226917939,0,976,0,18,0,0
1747226918948,0,976,0,18,0,0
1747226919955,0,976,0,18,0,0
1747226920963,0,976,0,18,0,0
1747226921971,0,976,0,18,0,0
1747226922979,0,976,0,18,0,0
1747226923987,0,976,0,18,0,0
1747226924996,0,976,0,18,0,0
1747226926004,0,976,0,18,0,0
1747226927011,0,976,0,18,0,0
1747226928019,0,976,0,18,0,0
1747226929027,0,976,0,18,0,0
1747226930035,0,976,0,18,0,0
1747226931043,0,976,0,18,0,0
1747226932051,0,976,0,18,0,0
1747226933059,0,976,0,18,0,0
1747226934068,0,976,0,18,0,0
1747226935076,0,976,0,18,0,0
1747226936085,0,976,0,18,0,0
1747226937093,0,976,0,18,0,0
1747226938101,0,976,0,18,0,0
1747226939109,0,976,0,18,0,0
1747226940117,0,976,0,18,0,0
1747226941125,0,976,0,18,0,0
1747226942133,0,976,0,18,0,0
1747226943141,0,976,0,18,0,0
1747226944149,0,976,0,18,0,0
1747226945157,0,976,0,18,0,0
1747226946168,0,976,0,18,0,0
1747226947177,0,976,0,18,0,0
1747226948186,0,976,0,18,0,0
1747226949195,0,976,0,18,0,0
1747226950205,0,976,0,18,0,0
1747226951213,0,976,0,18,0,0
1747226952220,0,976,0,18,0,0
1747226953230,0,976,0,18,0,0
1747226954238,0,976,0,18,0,0
1747226955244,0,976,0,18,0,0
1747226956249,0,976,0,18,0,0
1747226957258,0,976,0,18,0,0
1747226958273,0,976,0,18,0,0
1747226959289,0,976,0,18,0,0
1747226960315,0,976,0,18,0,0
1747226961331,0,976,0,18,0,0
1747226962343,0,976,0,18,0,0
1747226963350,0,976,0,18,0,0
1747226964357,0,976,0,18,0,0
1747226965366,0,976,0,18,0,0
1747226966379,0,976,0,18,0,0
1747226967394,0,976,0,18,0,0
1747226968403,0,976,0,18,0,0
1747226969412,0,976,0,18,0,0
1747226970422,0,976,0,18,0,0
1747226971430,0,976,0,18,0,0
1747226972437,0,976,0,18,0,0
1747226973445,0,976,0,18,0,0
1747226974453,0,976,0,18,0,0
1747226975461,0,976,0,18,0,0
1747226976469,0,976,0,18,0,0
1747226977477,0,976,0,18,0,0
1747226978485,0,976,0,18,0,0
1747226979493,0,976,0,18,0,0
1747226980501,0,976,0,18,0,0
1747226981509,0,976,0,18,0,0
1747226982517,0,976,0,18,0,0
1747226983525,0,976,0,18,0,0
1747226984533,0,976,0,18,0,0
1747226985541,0,976,0,18,0,0
1747226986549,0,976,0,18,0,0
1747226987557,0,976,0,18,0,0
1747226988566,0,976,0,18,0,0
1747226989574,0,976,0,18,0,0
1747226990582,0,976,0,18,0,0
1747226991591,0,976,0,18,0,0
1747226992600,0,976,0,18,0,0
1747226993608,0,976,0,18,0,0
1747226994616,0,976,0,18,0,0
1747226995624,0,976,0,18,0,0
1747226996632,0,976,0,18,0,0
1747226997640,0,976,0,18,0,0
1747226998648,0,976,0,18,0,0
1747226999656,0,976,0,18,0,0
1747227000663,0,976,0,18,0,0
1747227001672,0,976,0,18,0,0
1747227002681,0,976,0,18,0,0
1747227003689,0,976,0,18,0,0
1747227004697,0,976,0,18,0,0
1747227005705,0,976,0,18,0,0
1747227006714,0,976,0,18,0,0
1747227007723,0,976,0,18,0,0
1747227008731,0,976,0,18,0,0
1747227009740,0,976,0,18,0,0
1747227010749,0,976,0,18,0,0
1747227011758,0,976,0,18,0,0
1747227012767,0,976,0,18,0,0
1747227013775,0,976,0,18,0,0
1747227014783,0,976,0,18,0,0
1747227015791,0,976,0,18,0,0
1747227016800,0,976,0,18,0,0
1747227017808,0,976,0,18,0,0
1747227018816,0,976,0,18,0,0
1747227019824,0,976,0,18,0,0
1747227020832,0,976,0,18,0,0
1747227021841,0,976,0,18,0,0
1747227022849,0,976,0,18,0,0
1747227023857,0,976,0,18,0,0
1747227024865,0,976,0,18,0,0
1747227025873,0,976,0,18,0,0
1747227026882,0,976,0,18,0,0
1747227027891,0,976,0,18,0,0
1747227028899,0,976,0,18,0,0
1747227029908,0,976,0,18,0,0
1747227030917,0,976,0,18,0,0
1747227031926,0,976,0,18,0,0
1747227032935,0,976,0,18,0,0
1747227033944,0,976,0,18,0,0
1747227034952,0,976,0,18,0,0
1747227035960,0,976,0,18,0,0
1747227036969,0,976,0,18,0,0
1747227037977,0,976,0,18,0,0
1747227038985,0,976,0,18,0,0
1747227039994,0,976,0,18,0,0
1747227041002,0,976,0,18,0,0
1747227042011,0,976,0,18,0,0
1747227043019,0,976,0,18,0,0
1747227044028,0,976,0,18,0,0
1747227045037,0,976,0,18,0,0
1747227046045,0,976,0,18,0,0
1747227047053,0,976,0,18,0,0
1747227048061,0,976,0,18,0,0
1747227049069,0,976,0,18,0,0
1747227050078,0,976,0,18,0,0
1747227051086,0,976,0,18,0,0
1747227052094,0,976,0,18,0,0
1747227053103,0,976,0,18,0,0
1747227054111,0,976,0,18,0,0
1747227055119,0,976,0,18,0,0
1747227056127,0,976,0,18,0,0
1747227057136,0,976,0,18,0,0
1747227058143,0,976,0,18,0,0
1747227059150,0,976,0,18,0,0
1747227060159,0,976,0,18,0,0
1747227061166,0,976,0,18,0,0
1747227062175,0,976,0,18,0,0
1747227063182,0,976,0,18,0,0
1747227064190,0,976,0,18,0,0
1747227065197,0,976,0,18,0,0
1747227066204,0,976,0,18,0,0
1747227067210,0,976,0,18,0,0
1747227068221,0,976,0,18,0,0
1747227069228,0,976,0,18,0,0
1747227070238,0,976,0,18,0,0
1747227071248,0,976,0,18,0,0
1747227072265,0,976,0,18,0,0
1747227073276,0,976,0,18,0,0
1747227074289,0,976,0,18,0,0
1747227075300,0,976,0,18,0,0
1747227076310,0,976,0,18,0,0
1747227077321,0,976,0,18,0,0
1747227078332,0,976,0,18,0,0
1747227079344,0,976,0,18,0,0
1747227080355,0,976,0,18,0,0
1747227081363,0,976,0,18,0,0
1747227082372,0,976,0,18,0,0
1747227083380,0,976,0,18,0,0
1747227084389,0,976,0,18,0,0
1747227085398,0,976,0,18,0,0
1747227086406,0,976,0,18,0,0
1747227087414,0,976,0,18,0,0
1747227088423,0,976,0,18,0,0
1747227089431,0,976,0,18,0,0
1747227090439,0,976,0,18,0,0
1747227091448,0,976,0,18,0,0
1747227092457,0,976,0,18,0,0
1747227093465,0,976,0,18,0,0
1747227094474,0,976,0,18,0,0
1747227095482,0,976,0,18,0,0
1747227096490,0,976,0,18,0,0
1747227097498,0,976,0,18,0,0
1747227098506,0,976,0,18,0,0
1747227099513,0,976,0,18,0,0
1747227100522,0,976,0,18,0,0
1747227101530,0,976,0,18,0,0
1747227102538,0,976,0,18,0,0
1747227103546,0,976,0,18,0,0
1747227104554,0,976,0,18,0,0
1747227105563,0,976,0,18,0,0
1747227106571,0,976,0,18,0,0
1747227107578,0,976,0,18,0,0
1747227108585,0,976,0,18,0,0
1747227109592,0,976,0,18,0,0
1747227110600,0,976,0,18,0,0
1747227111608,0,976,0,18,0,0
1747227112615,0,976,0,18,0,0
1747227113623,0,976,0,18,0,0
1747227114631,0,976,0,18,0,0
1747227115639,0,976,0,18,0,0
1747227116646,0,976,0,18,0,0
1747227117654,0,976,0,18,0,0
1747227118662,0,976,0,18,0,0
1747227119670,0,976,0,18,0,0
1747227120678,0,976,0,18,0,0
1747227121686,0,976,0,18,0,0
1747227122693,0,976,0,18,0,0
1747227123701,0,976,0,18,0,0
1747227124709,0,976,0,18,0,0
1747227125716,0,976,0,18,0,0
1747227126724,0,976,0,18,0,0
1747227127731,0,976,0,18,0,0
1747227128739,0,976,0,18,0,0
1747227129746,0,976,0,18,0,0
1747227130753,0,976,0,18,0,0
1747227131761,0,976,0,18,0,0
1747227132768,0,976,0,18,0,0
1747227133776,0,976,0,18,0,0
1747227134782,0,976,0,18,0,0
1747227135788,0,976,0,18,0,0
1747227136794,0,976,0,18,0,0
1747227137801,0,976,0,18,0,0
1747227138808,0,976,0,18,0,0
1747227139814,0,976,0,18,0,0
1747227140822,0,976,0,18,0,0
1747227141831,0,976,0,18,0,0
1747227142840,0,976,0,18,0,0
1747227143848,0,976,0,18,0,0
1747227144857,0,976,0,18,0,0
1747227145865,0,976,0,18,0,0
1747227146874,0,976,0,18,0,0
1747227147882,0,976,0,18,0,0
1747227148890,0,976,0,18,0,0
1747227149898,0,976,0,18,0,0
1747227150907,0,976,0,18,0,0
1747227151916,0,976,0,18,0,0
1747227152925,0,976,0,18,0,0
1747227153934,0,976,0,18,0,0
1747227154942,0,976,0,18,0,0
1747227155951,0,976,0,18,0,0
1747227156959,0,976,0,18,0,0
1747227157966,0,976,0,18,0,0
1747227158974,0,976,0,18,0,0
1747227159983,0,976,0,18,0,0
1747227160990,0,976,0,18,0,0
1747227161998,0,976,0,18,0,0
1747227163007,0,976,0,18,0,0
1747227164015,0,976,0,18,0,0
1747227165023,0,976,0,18,0,0
1747227166030,0,976,0,18,0,0
1747227167037,0,976,0,18,0,0
1747227168045,0,976,0,18,0,0
1747227169051,0,976,0,18,0,0
1747227170058,0,976,0,18,0,0
1747227171069,0,976,0,18,0,0
1747227172082,0,976,0,18,0,0
1747227173094,0,976,0,18,0,0
1747227174106,0,976,0,18,0,0
1747227175113,0,976,0,18,0,0
1747227176127,0,976,0,18,0,0
1747227177137,0,976,0,18,0,0
1747227178150,0,976,0,18,0,0
1747227179160,0,976,0,18,0,0
1747227180172,0,976,0,18,0,0
1747227181184,0,976,0,18,0,0
1747227182203,0,976,0,18,0,0
1747227183213,0,976,0,18,0,0
1747227184236,0,976,0,18,0,0
1747227185245,0,976,0,18,0,0
1747227186252,0,976,0,18,0,0
1747227187260,0,976,0,18,0,0
1747227188267,0,976,0,18,0,0
1747227189275,0,976,0,18,0,0
1747227190283,0,976,0,18,0,0
1747227191290,0,976,0,18,0,0
1747227192297,0,976,0,18,0,0
1747227193305,0,976,0,18,0,0
1747227194313,0,976,0,18,0,0
1747227195321,0,976,0,18,0,0
1747227196329,0,976,0,18,0,0
1747227197338,0,976,0,18,0,0
1747227198346,0,976,0,18,0,0
1747227199355,0,976,0,18,0,0
1747227200364,0,976,0,18,0,0
1747227201373,0,976,0,18,0,0
1747227202380,0,976,0,18,0,0
1747227203387,0,976,0,18,0,0
1747227204394,0,976,0,18,0,0
1747227205401,0,976,0,18,0,0
1747227206409,0,976,0,18,0,0
1747227207418,0,976,0,18,0,0
1747227208427,0,976,0,18,0,0
1747227209437,0,976,0,18,0,0
1747227210445,0,976,0,18,0,0
1747227211454,0,976,0,18,0,0
1747227212462,0,976,0,18,0,0
1747227213470,0,976,0,18,0,0
