timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747231393014,0,1024,0,19,0,0
1747231394035,0,1024,0,19,0,0
1747231395073,0,1024,0,19,0,0
1747231396101,0,1024,0,19,0,0
1747231397116,0,1024,0,19,0,0
1747231398142,0,1024,0,19,0,0
1747231399199,0,1024,0,19,0,0
1747231400211,0,1024,0,19,0,0
1747231401235,0,1024,0,19,0,0
1747231402254,0,1024,0,19,0,0
1747231403278,0,1024,0,19,0,0
1747231404296,0,1024,0,19,0,0
1747231405340,0,1024,0,19,0,0
1747231406349,0,1024,0,19,0,0
1747231407355,0,1024,0,19,0,0
1747231408361,0,1024,0,19,0,0
1747231409366,0,1024,0,19,0,0
1747231410375,0,1024,0,19,0,0
1747231411394,0,1024,0,19,0,0
1747231412424,0,1024,0,19,0,0
1747231413444,0,1024,0,19,0,0
1747231414453,0,1024,0,19,0,0
1747231415474,0,1024,0,19,0,0
1747231416487,0,1024,0,19,0,0
1747231417499,0,1024,0,19,0,0
1747231418507,0,1024,0,19,0,0
1747231419521,0,1024,0,19,0,0
1747231420531,0,1024,0,19,0,0
1747231421540,0,1024,0,19,0,0
1747231422549,0,1024,0,19,0,0
1747231423557,0,1024,0,19,0,0
1747231424565,0,1024,0,19,0,0
1747231425574,0,1024,0,19,0,0
1747231426582,0,1024,0,19,0,0
1747231427591,0,1024,0,19,0,0
1747231428600,0,1024,0,19,0,0
1747231429608,0,1024,0,19,0,0
1747231430617,0,1024,0,19,0,0
1747231431625,0,1024,0,19,0,0
1747231432633,0,1024,0,19,0,0
1747231433642,0,1024,0,19,0,0
1747231434650,0,1024,0,19,0,0
1747231435658,0,1024,0,19,0,0
1747231436667,0,1024,0,19,0,0
1747231437675,0,1024,0,19,0,0
1747231438683,0,1024,0,19,0,0
1747231439691,0,1024,0,19,0,0
1747231440699,0,1024,0,19,0,0
1747231441707,0,1024,0,19,0,0
1747231442716,0,1024,0,19,0,0
1747231443723,0,1024,0,19,0,0
1747231444730,0,1024,0,19,0,0
1747231445738,0,1024,0,19,0,0
1747231446744,0,1024,0,19,0,0
1747231447749,0,1024,0,19,0,0
1747231448756,0,1024,0,19,0,0
1747231449762,0,1024,0,19,0,0
1747231450768,0,1024,0,19,0,0
1747231451775,0,1024,0,19,0,0
1747231452780,0,1024,0,19,0,0
1747231453786,0,1024,0,19,0,0
1747231454792,0,1024,0,19,0,0
1747231455799,0,1024,0,19,0,0
1747231456808,0,1024,0,19,0,0
1747231457818,0,1024,0,19,0,0
1747231458827,0,1024,0,19,0,0
1747231459837,0,1024,0,19,0,0
1747231460849,0,1024,0,19,0,0
1747231461883,0,1024,0,19,0,0
1747231462928,0,1024,0,19,0,0
1747231463949,0,1024,0,19,0,0
1747231464966,0,1024,0,19,0,0
1747231465988,0,1024,0,19,0,0
1747231467006,0,1024,0,19,0,0
1747231468020,0,1024,0,19,0,0
1747231469037,0,1024,0,19,0,0
1747231470049,0,1024,0,19,0,0
1747231471060,0,1024,0,19,0,0
1747231472071,0,1024,0,19,0,0
1747231473079,0,1024,0,19,0,0
1747231474085,0,1024,0,19,0,0
1747231475095,0,1024,0,19,0,0
1747231476125,0,1024,0,19,0,0
1747231477142,0,1024,0,19,0,0
1747231478155,0,1024,0,19,0,0
1747231479163,0,1024,0,19,0,0
1747231480178,0,1024,0,19,0,0
1747231481192,0,1024,0,19,0,0
1747231482218,0,1024,0,19,0,0
1747231483237,0,1024,0,19,0,0
1747231484269,0,1024,0,19,0,0
1747231485289,0,1024,0,19,0,0
1747231486297,0,1024,0,19,0,0
1747231487308,0,1024,0,19,0,0
1747231488317,0,1024,0,19,0,0
1747231489325,0,1024,0,19,0,0
1747231490334,0,1024,0,19,0,0
1747231491342,0,1024,0,19,0,0
1747231492351,0,1024,0,19,0,0
1747231493360,0,1024,0,19,0,0
1747231494368,0,1024,0,19,0,0
1747231495376,0,1024,0,19,0,0
1747231496385,0,1024,0,19,0,0
1747231497392,0,1024,0,19,0,0
1747231498399,0,1024,0,19,0,0
1747231499408,0,1024,0,19,0,0
1747231500416,0,1024,0,19,0,0
1747231501425,0,1024,0,19,0,0
1747231502434,0,1024,0,19,0,0
1747231503443,0,1024,0,19,0,0
1747231504452,0,1024,0,19,0,0
1747231505462,0,1024,0,19,0,0
1747231506470,0,1024,0,19,0,0
1747231507480,0,1024,0,19,0,0
1747231508488,0,1024,0,19,0,0
1747231509496,0,1024,0,19,0,0
1747231510503,0,1024,0,19,0,0
1747231511510,0,1024,0,19,0,0
1747231512517,0,1024,0,19,0,0
1747231513524,0,1024,0,19,0,0
1747231514531,0,1024,0,19,0,0
1747231515538,0,1024,0,19,0,0
1747231516545,0,1024,0,19,0,0
1747231517552,0,1024,0,19,0,0
1747231518558,0,1024,0,19,0,0
1747231519565,0,1024,0,19,0,0
1747231520572,0,1024,0,19,0,0
1747231521578,0,1024,0,19,0,0
1747231522584,0,1024,0,19,0,0
1747231523591,0,1024,0,19,0,0
1747231524599,0,1024,0,19,0,0
1747231525608,0,1024,0,19,0,0
1747231526614,0,1024,0,19,0,0
1747231527621,0,1024,0,19,0,0
1747231528628,0,1024,0,19,0,0
1747231529635,0,1024,0,19,0,0
1747231530642,0,1024,0,19,0,0
1747231531649,0,1024,0,19,0,0
1747231532656,0,1024,0,19,0,0
1747231533663,0,1024,0,19,0,0
1747231534668,0,1024,0,19,0,0
1747231535682,0,1024,0,19,0,0
1747231536699,0,1024,0,19,0,0
1747231537708,0,1024,0,19,0,0
1747231538717,0,1024,0,19,0,0
1747231539736,0,1024,0,19,0,0
1747231540798,0,1024,0,19,0,0
1747231541810,0,1024,0,19,0,0
1747231542822,0,1024,0,19,0,0
1747231543832,0,1024,0,19,0,0
1747231544845,0,1024,0,19,0,0
1747231545862,0,1024,0,19,0,0
1747231546872,0,1024,0,19,0,0
1747231547882,0,1024,0,19,0,0
1747231548889,0,1024,0,19,0,0
1747231549899,0,1024,0,19,0,0
1747231550912,0,1024,0,19,0,0
1747231551927,0,1024,0,19,0,0
1747231552949,0,1024,0,19,0,0
1747231553962,0,1024,0,19,0,0
1747231554989,0,1024,0,19,0,0
1747231555997,0,1024,0,19,0,0
1747231557004,0,1024,0,19,0,0
1747231558012,0,1024,0,19,0,0
1747231559021,0,1024,0,19,0,0
1747231560029,0,1024,0,19,0,0
1747231561037,0,1024,0,19,0,0
1747231562046,0,1024,0,19,0,0
1747231563053,0,1024,0,19,0,0
1747231564061,0,1024,0,19,0,0
1747231565069,0,1024,0,19,0,0
1747231566077,0,1024,0,19,0,0
1747231567086,0,1024,0,19,0,0
1747231568094,0,1024,0,19,0,0
1747231569102,0,1024,0,19,0,0
1747231570111,0,1024,0,19,0,0
1747231571119,0,1024,0,19,0,0
1747231572127,0,1024,0,19,0,0
1747231573136,0,1024,0,19,0,0
1747231574145,0,1024,0,19,0,0
1747231575153,0,1024,0,19,0,0
1747231576161,0,1024,0,19,0,0
1747231577169,0,1024,0,19,0,0
1747231578178,0,1024,0,19,0,0
1747231579186,0,1024,0,19,0,0
1747231580194,0,1024,0,19,0,0
1747231581203,0,1024,0,19,0,0
1747231582211,0,1024,0,19,0,0
1747231583220,0,1024,0,19,0,0
1747231584228,0,1024,0,19,0,0
1747231585237,0,1024,0,19,0,0
1747231586245,0,1024,0,19,0,0
1747231587253,0,1024,0,19,0,0
1747231588261,0,1024,0,19,0,0
1747231589269,0,1024,0,19,0,0
1747231590277,0,1024,0,19,0,0
1747231591285,0,1024,0,19,0,0
1747231592293,0,1024,0,19,0,0
1747231593301,0,1024,0,19,0,0
1747231594309,0,1024,0,19,0,0
1747231595317,0,1024,0,19,0,0
1747231596324,0,1024,0,19,0,0
1747231597332,0,1024,0,19,0,0
1747231598339,0,1024,0,19,0,0
1747231599345,0,1024,0,19,0,0
1747231600351,0,1024,0,19,0,0
1747231601364,0,1024,0,19,0,0
1747231602380,0,1024,0,19,0,0
1747231603392,0,1024,0,19,0,0
1747231604423,0,1024,0,19,0,0
1747231605432,0,1024,0,19,0,0
1747231606457,0,1024,0,19,0,0
1747231607476,0,1024,0,19,0,0
1747231608505,0,1024,0,19,0,0
1747231609532,0,1024,0,19,0,0
1747231610553,0,1024,0,19,0,0
1747231611561,0,1024,0,19,0,0
1747231612567,0,1024,0,19,0,0
1747231613589,0,1024,0,19,0,0
1747231614624,0,1024,0,19,0,0
1747231615642,0,1024,0,19,0,0
1747231616653,0,1024,0,19,0,0
1747231617662,0,1024,0,19,0,0
1747231618676,0,1024,0,19,0,0
1747231619691,0,1024,0,19,0,0
1747231620702,0,1024,0,19,0,0
1747231621709,0,1024,0,19,0,0
1747231622715,0,1024,0,19,0,0
1747231623724,0,1024,0,19,0,0
1747231624732,0,1024,0,19,0,0
1747231625740,0,1024,0,19,0,0
1747231626749,0,1024,0,19,0,0
1747231627757,0,1024,0,19,0,0
1747231628764,0,1024,0,19,0,0
1747231629771,0,1024,0,19,0,0
1747231630776,0,1024,0,19,0,0
1747231631783,0,1024,0,19,0,0
1747231632790,0,1024,0,19,0,0
1747231633797,0,1024,0,19,0,0
1747231634803,0,1024,0,19,0,0
1747231635811,0,1024,0,19,0,0
1747231636819,0,1024,0,19,0,0
1747231637827,0,1024,0,19,0,0
1747231638835,0,1024,0,19,0,0
1747231639843,0,1024,0,19,0,0
1747231640851,0,1024,0,19,0,0
1747231641858,0,1024,0,19,0,0
1747231642865,0,1024,0,19,0,0
1747231643873,0,1024,0,19,0,0
1747231644881,0,1024,0,19,0,0
1747231645889,0,1024,0,19,0,0
1747231646896,0,1024,0,19,0,0
1747231647904,0,1024,0,19,0,0
1747231648912,0,1024,0,19,0,0
1747231649920,0,1024,0,19,0,0
1747231650928,0,1024,0,19,0,0
1747231651936,0,1024,0,19,0,0
1747231652944,0,1024,0,19,0,0
1747231653952,0,1024,0,19,0,0
1747231654961,0,1024,0,19,0,0
1747231655969,0,1024,0,19,0,0
1747231656976,0,1024,0,19,0,0
1747231657984,0,1024,0,19,0,0
1747231658991,0,1024,0,19,0,0
1747231659998,0,1024,0,19,0,0
1747231661007,0,1024,0,19,0,0
1747231662021,0,1024,0,19,0,0
1747231663029,0,1024,0,19,0,0
1747231664037,0,1024,0,19,0,0
1747231665048,0,1024,0,19,0,0
1747231666055,0,1024,0,19,0,0
1747231667066,0,1024,0,19,0,0
1747231668073,0,1024,0,19,0,0
1747231669082,0,1024,0,19,0,0
1747231670092,0,1024,0,19,0,0
1747231671112,0,1024,0,19,0,0
1747231672136,0,1024,0,19,0,0
1747231673189,0,1024,0,19,0,0
1747231674201,0,1024,0,19,0,0
1747231675214,0,1024,0,19,0,0
1747231676224,0,1024,0,19,0,0
1747231677240,0,1024,0,19,0,0
1747231678261,0,1024,0,19,0,0
1747231679275,0,1024,0,19,0,0
1747231680287,0,1024,0,19,0,0
1747231681295,0,1024,0,19,0,0
1747231682304,0,1024,0,19,0,0
1747231683314,0,1024,0,19,0,0
1747231684323,0,1024,0,19,0,0
1747231685333,0,1024,0,19,0,0
1747231686342,0,1024,0,19,0,0
1747231687352,0,1024,0,19,0,0
1747231688359,0,1024,0,19,0,0
1747231689367,0,1024,0,19,0,0
1747231690375,0,1024,0,19,0,0
1747231691382,0,1024,0,19,0,0
1747231692388,0,1024,0,19,0,0
1747231693395,0,1024,0,19,0,0
1747231694402,0,1024,0,19,0,0
1747231695409,0,1024,0,19,0,0
1747231696416,0,1024,0,19,0,0
1747231697424,0,1024,0,19,0,0
1747231698432,0,1024,0,19,0,0
1747231699439,0,1024,0,19,0,0
1747231700446,0,1024,0,19,0,0
1747231701454,0,1024,0,19,0,0
1747231702462,0,1024,0,19,0,0
1747231703470,0,1024,0,19,0,0
1747231704477,0,1024,0,19,0,0
1747231705486,0,1024,0,19,0,0
1747231706494,0,1024,0,19,0,0
1747231707502,0,1024,0,19,0,0
1747231708509,0,1024,0,19,0,0
1747231709517,0,1024,0,19,0,0
1747231710524,0,1024,0,19,0,0
1747231711531,0,1024,0,19,0,0
1747231712539,0,1024,0,19,0,0
1747231713546,0,1024,0,19,0,0
1747231714554,0,1024,0,19,0,0
1747231715561,0,1024,0,19,0,0
1747231716568,0,1024,0,19,0,0
1747231717575,0,1024,0,19,0,0
1747231718583,0,1024,0,19,0,0
1747231719590,0,1024,0,19,0,0
1747231720596,0,1024,0,19,0,0
1747231721603,0,1024,0,19,0,0
1747231722642,0,1024,0,19,0,0
1747231723689,0,1024,0,19,0,0
1747231724728,0,1024,0,19,0,0
1747231725739,0,1024,0,19,0,0
1747231726751,0,1024,0,19,0,0
1747231727772,0,1024,0,19,0,0
1747231728785,0,1024,0,19,0,0
1747231729794,0,1024,0,19,0,0
1747231730805,0,1024,0,19,0,0
1747231731816,0,1024,0,19,0,0
1747231732827,0,1024,0,19,0,0
1747231733841,0,1024,0,19,0,0
1747231734872,0,1024,0,19,0,0
1747231735902,0,1024,0,19,0,0
1747231736917,0,1024,0,19,0,0
1747231737931,0,1024,0,19,0,0
1747231738959,0,1024,0,19,0,0
1747231739989,0,1024,0,19,0,0
1747231741004,0,1024,0,19,0,0
1747231742014,0,1024,0,19,0,0
1747231743027,0,1024,0,19,0,0
1747231744038,0,1024,0,19,0,0
1747231745051,0,1024,0,19,0,0
1747231746073,0,1024,0,19,0,0
1747231747089,0,1024,0,19,0,0
1747231748096,0,1024,0,19,0,0
1747231749105,0,1024,0,19,0,0
1747231750112,0,1024,0,19,0,0
1747231751121,0,1024,0,19,0,0
1747231752130,0,1024,0,19,0,0
1747231753138,0,1024,0,19,0,0
1747231754147,0,1024,0,19,0,0
1747231755155,0,1024,0,19,0,0
1747231756162,0,1024,0,19,0,0
1747231757171,0,1024,0,19,0,0
1747231758180,0,1024,0,19,0,0
1747231759188,0,1024,0,19,0,0
1747231760196,0,1024,0,19,0,0
1747231761205,0,1024,0,19,0,0
1747231762214,0,1024,0,19,0,0
1747231763223,0,1024,0,19,0,0
1747231764231,0,1024,0,19,0,0
1747231765240,0,1024,0,19,0,0
1747231766249,0,1024,0,19,0,0
1747231767257,0,1024,0,19,0,0
1747231768265,0,1024,0,19,0,0
1747231769272,0,1024,0,19,0,0
1747231770280,0,1024,0,19,0,0
1747231771287,0,1024,0,19,0,0
1747231772294,0,1024,0,19,0,0
1747231773300,0,1024,0,19,0,0
1747231774308,0,1024,0,19,0,0
1747231775316,0,1024,0,19,0,0
1747231776324,0,1024,0,19,0,0
1747231777332,0,1024,0,19,0,0
1747231778339,0,1024,0,19,0,0
1747231779347,0,1024,0,19,0,0
1747231780355,0,1024,0,19,0,0
1747231781364,0,1024,0,19,0,0
1747231782372,0,1024,0,19,0,0
1747231783380,0,1024,0,19,0,0
1747231784389,0,1024,0,19,0,0
1747231785397,0,1024,0,19,0,0
1747231786405,0,1024,0,19,0,0
1747231787414,0,1024,0,19,0,0
1747231788428,0,1024,0,19,0,0
1747231789449,0,1024,0,19,0,0
1747231790497,0,1024,0,19,0,0
1747231791528,0,1024,0,19,0,0
1747231792539,0,1024,0,19,0,0
1747231793548,0,1024,0,19,0,0
1747231794567,0,1024,0,19,0,0
1747231795588,0,1024,0,19,0,0
1747231796602,0,1024,0,19,0,0
1747231797614,0,1024,0,19,0,0
1747231798630,0,1024,0,19,0,0
1747231799642,0,1024,0,19,0,0
1747231800658,0,1024,0,19,0,0
1747231801674,0,1024,0,19,0,0
1747231802685,0,1024,0,19,0,0
1747231803702,0,1024,0,19,0,0
1747231804728,0,1024,0,19,0,0
1747231805740,0,1024,0,19,0,0
1747231806752,0,1024,0,19,0,0
1747231807765,0,1024,0,19,0,0
1747231808806,0,1024,0,19,0,0
1747231809840,0,1024,0,19,0,0
1747231810868,0,1024,0,19,0,0
1747231811885,0,1024,0,19,0,0
1747231812897,0,1024,0,19,0,0
1747231813906,0,1024,0,19,0,0
1747231814925,0,1024,0,19,0,0
1747231815944,0,1024,0,19,0,0
1747231816967,0,1024,0,19,0,0
1747231817991,0,1024,0,19,0,0
1747231819009,0,1024,0,19,0,0
1747231820022,0,1024,0,19,0,0
1747231821031,0,1024,0,19,0,0
1747231822040,0,1024,0,19,0,0
1747231823048,0,1024,0,19,0,0
1747231824057,0,1024,0,19,0,0
1747231825065,0,1024,0,19,0,0
1747231826073,0,1024,0,19,0,0
1747231827081,0,1024,0,19,0,0
1747231828090,0,1024,0,19,0,0
1747231829098,0,1024,0,19,0,0
1747231830105,0,1024,0,19,0,0
1747231831113,0,1024,0,19,0,0
1747231832121,0,1024,0,19,0,0
1747231833129,0,1024,0,19,0,0
1747231834136,0,1024,0,19,0,0
1747231835144,0,1024,0,19,0,0
1747231836152,0,1024,0,19,0,0
1747231837160,0,1024,0,19,0,0
1747231838169,0,1024,0,19,0,0
1747231839177,0,1024,0,19,0,0
1747231840186,0,1024,0,19,0,0
1747231841194,0,1024,0,19,0,0
1747231842203,0,1024,0,19,0,0
1747231843211,0,1024,0,19,0,0
1747231844219,0,1024,0,19,0,0
1747231845228,0,1024,0,19,0,0
1747231846238,0,1024,0,19,0,0
1747231847246,0,1024,0,19,0,0
1747231848255,0,1024,0,19,0,0
1747231849264,0,1024,0,19,0,0
1747231850272,0,1024,0,19,0,0
1747231851281,0,1024,0,19,0,0
1747231852290,0,1024,0,19,0,0
1747231853299,0,1024,0,19,0,0
1747231854308,0,1024,0,19,0,0
1747231855315,0,1024,0,19,0,0
1747231856324,0,1024,0,19,0,0
1747231857333,0,1024,0,19,0,0
1747231858343,0,1024,0,19,0,0
1747231859353,0,1024,0,19,0,0
1747231860365,0,1024,0,19,0,0
1747231861386,0,1024,0,19,0,0
1747231862402,0,1024,0,19,0,0
1747231863412,0,1024,0,19,0,0
1747231864420,0,1024,0,19,0,0
1747231865432,0,1024,0,19,0,0
1747231866444,0,1024,0,19,0,0
1747231867459,0,1024,0,19,0,0
1747231868474,0,1024,0,19,0,0
1747231869486,0,1024,0,19,0,0
1747231870505,0,1024,0,19,0,0
1747231871518,0,1024,0,19,0,0
1747231872528,0,1024,0,19,0,0
1747231873539,0,1024,0,19,0,0
1747231874549,0,1024,0,19,0,0
1747231875563,0,1024,0,19,0,0
1747231876588,0,1024,0,19,0,0
1747231877601,0,1024,0,19,0,0
1747231878626,0,1024,0,19,0,0
1747231879646,0,1024,0,19,0,0
1747231880652,0,1024,0,19,0,0
1747231881659,0,1024,0,19,0,0
1747231882666,0,1024,0,19,0,0
1747231883671,0,1024,0,19,0,0
1747231884679,0,1024,0,19,0,0
1747231885688,0,1024,0,19,0,0
1747231886696,0,1024,0,19,0,0
1747231887702,0,1024,0,19,0,0
1747231888717,0,1024,0,19,0,0
1747231889725,0,1024,0,19,0,0
1747231890734,0,1024,0,19,0,0
1747231891741,0,1024,0,19,0,0
1747231892750,0,1024,0,19,0,0
1747231893758,0,1024,0,19,0,0
1747231894766,0,1024,0,19,0,0
1747231895775,0,1024,0,19,0,0
1747231896783,0,1024,0,19,0,0
1747231897792,0,1024,0,19,0,0
1747231898801,0,1024,0,19,0,0
1747231899810,0,1024,0,19,0,0
1747231900818,0,1024,0,19,0,0
1747231901827,0,1024,0,19,0,0
1747231902837,0,1024,0,19,0,0
1747231903844,0,1024,0,19,0,0
1747231904854,0,1024,0,19,0,0
1747231905863,0,1024,0,19,0,0
1747231906870,0,1024,0,19,0,0
1747231907879,0,1024,0,19,0,0
1747231908887,0,1024,0,19,0,0
1747231909896,0,1024,0,19,0,0
1747231910904,0,1024,0,19,0,0
1747231911912,0,1024,0,19,0,0
1747231912919,0,1024,0,19,0,0
1747231913929,0,1024,0,19,0,0
1747231914937,0,1024,0,19,0,0
1747231915945,0,1024,0,19,0,0
1747231916953,0,1024,0,19,0,0
1747231917961,0,1024,0,19,0,0
1747231918971,0,1024,0,19,0,0
1747231919978,0,1024,0,19,0,0
1747231920987,0,1024,0,19,0,0
1747231921996,0,1024,0,19,0,0
1747231923004,0,1024,0,19,0,0
1747231924011,0,1024,0,19,0,0
1747231925020,0,1024,0,19,0,0
1747231926027,0,1024,0,19,0,0
1747231927034,0,1024,0,19,0,0
1747231928042,0,1024,0,19,0,0
1747231929049,0,1024,0,19,0,0
1747231930058,0,1024,0,19,0,0
1747231931066,0,1024,0,19,0,0
1747231932074,0,1024,0,19,0,0
1747231933084,0,1024,0,19,0,0
1747231934092,0,1024,0,19,0,0
1747231935101,0,1024,0,19,0,0
1747231936110,0,1024,0,19,0,0
1747231937117,0,1024,0,19,0,0
1747231938126,0,1024,0,19,0,0
1747231939134,0,1024,0,19,0,0
1747231940142,0,1024,0,19,0,0
1747231941150,0,1024,0,19,0,0
1747231942158,0,1024,0,19,0,0
1747231943166,0,1024,0,19,0,0
1747231944173,0,1024,0,19,0,0
1747231945189,0,1024,0,19,0,0
1747231946213,0,1024,0,19,0,0
1747231947260,0,1024,0,19,0,0
1747231948276,0,1024,0,19,0,0
1747231949286,0,1024,0,19,0,0
1747231950302,0,1024,0,19,0,0
1747231951317,0,1024,0,19,0,0
1747231952331,0,1024,0,19,0,0
1747231953348,0,1024,0,19,0,0
1747231954358,0,1024,0,19,0,0
1747231955369,0,1024,0,19,0,0
1747231956385,0,1024,0,19,0,0
1747231957398,0,1024,0,19,0,0
1747231958410,0,1024,0,19,0,0
1747231959420,0,1024,0,19,0,0
1747231960433,0,1024,0,19,0,0
1747231961448,0,1024,0,19,0,0
1747231962462,0,1024,0,19,0,0
1747231963476,0,1024,0,19,0,0
1747231964485,0,1024,0,19,0,0
1747231965503,0,1024,0,19,0,0
1747231966512,0,1024,0,19,0,0
1747231967520,0,1024,0,19,0,0
1747231968528,0,1024,0,19,0,0
1747231969537,0,1024,0,19,0,0
1747231970545,0,1024,0,19,0,0
1747231971553,0,1024,0,19,0,0
1747231972560,0,1024,0,19,0,0
1747231973567,0,1024,0,19,0,0
1747231974575,0,1024,0,19,0,0
1747231975582,0,1024,0,19,0,0
1747231976591,0,1024,0,19,0,0
1747231977599,0,1024,0,19,0,0
1747231978607,0,1024,0,19,0,0
1747231979615,0,1024,0,19,0,0
1747231980622,0,1024,0,19,0,0
1747231981630,0,1024,0,19,0,0
1747231982637,0,1024,0,19,0,0
1747231983645,0,1024,0,19,0,0
1747231984653,0,1024,0,19,0,0
1747231985661,0,1024,0,19,0,0
1747231986669,0,1024,0,19,0,0
1747231987677,0,1024,0,19,0,0
1747231988685,0,1024,0,19,0,0
1747231989693,0,1024,0,19,0,0
1747231990702,0,1024,0,19,0,0
1747231991709,0,1024,0,19,0,0
1747231992718,0,1024,0,19,0,0
1747231993726,0,1024,0,19,0,0
1747231994734,0,1024,0,19,0,0
1747231995740,0,1024,0,19,0,0
1747231996749,0,1024,0,19,0,0
1747231997756,0,1024,0,19,0,0
1747231998765,0,1024,0,19,0,0
1747231999774,0,1024,0,19,0,0
1747232000782,0,1024,0,19,0,0
1747232001791,0,1024,0,19,0,0
1747232002799,0,1024,0,19,0,0
1747232003808,0,1024,0,19,0,0
1747232004817,0,1024,0,19,0,0
1747232005826,0,1024,0,19,0,0
1747232006834,0,1024,0,19,0,0
1747232007842,0,1024,0,19,0,0
1747232008851,0,1024,0,19,0,0
1747232009859,0,1024,0,19,0,0
1747232010866,0,1024,0,19,0,0
1747232011873,0,1024,0,19,0,0
1747232012882,0,1024,0,19,0,0
1747232013890,0,1024,0,19,0,0
1747232014897,0,1024,0,19,0,0
1747232015905,0,1024,0,19,0,0
1747232016911,0,1024,0,19,0,0
1747232017919,0,1024,0,19,0,0
1747232018928,0,1024,0,19,0,0
1747232019941,0,1024,0,19,0,0
1747232020949,0,1024,0,19,0,0
1747232021956,0,1024,0,19,0,0
1747232022965,0,1024,0,19,0,0
1747232023972,0,1024,0,19,0,0
1747232024978,0,1024,0,19,0,0
1747232025986,0,1024,0,19,0,0
1747232026993,0,1024,0,19,0,0
1747232028006,0,1024,0,19,0,0
1747232029028,0,1024,0,19,0,0
1747232030042,0,1024,0,19,0,0
1747232031058,0,1024,0,19,0,0
1747232032075,0,1024,0,19,0,0
1747232033088,0,1024,0,19,0,0
1747232034094,0,1024,0,19,0,0
1747232035106,0,1024,0,19,0,0
1747232036113,0,1024,0,19,0,0
1747232037121,0,1024,0,19,0,0
1747232038132,0,1024,0,19,0,0
1747232039142,0,1024,0,19,0,0
1747232040157,0,1024,0,19,0,0
1747232041167,0,1024,0,19,0,0
1747232042188,0,1024,0,19,0,0
1747232043200,0,1024,0,19,0,0
1747232044206,0,1024,0,19,0,0
1747232045226,0,1024,0,19,0,0
1747232046241,0,1024,0,19,0,0
1747232047264,0,1024,0,19,0,0
1747232048283,0,1024,0,19,0,0
1747232049304,0,1024,0,19,0,0
1747232050313,0,1024,0,19,0,0
1747232051321,0,1024,0,19,0,0
1747232052329,0,1024,0,19,0,0
1747232053338,0,1024,0,19,0,0
1747232054346,0,1024,0,19,0,0
1747232055354,0,1024,0,19,0,0
1747232056362,0,1024,0,19,0,0
1747232057369,0,1024,0,19,0,0
1747232058377,0,1024,0,19,0,0
1747232059384,0,1024,0,19,0,0
1747232060392,0,1024,0,19,0,0
1747232061401,0,1024,0,19,0,0
1747232062409,0,1024,0,19,0,0
1747232063417,0,1024,0,19,0,0
1747232064425,0,1024,0,19,0,0
1747232065433,0,1024,0,19,0,0
1747232066441,0,1024,0,19,0,0
1747232067448,0,1024,0,19,0,0
1747232068457,0,1024,0,19,0,0
1747232069466,0,1024,0,19,0,0
1747232070474,0,1024,0,19,0,0
1747232071482,0,1024,0,19,0,0
1747232072490,0,1024,0,19,0,0
1747232073498,0,1024,0,19,0,0
1747232074506,0,1024,0,19,0,0
1747232075514,0,1024,0,19,0,0
1747232076522,0,1024,0,19,0,0
1747232077531,0,1024,0,19,0,0
1747232078538,0,1024,0,19,0,0
1747232079546,0,1024,0,19,0,0
1747232080554,0,1024,0,19,0,0
1747232081562,0,1024,0,19,0,0
1747232082570,0,1024,0,19,0,0
1747232083578,0,1024,0,19,0,0
1747232084585,0,1024,0,19,0,0
1747232085593,0,1024,0,19,0,0
1747232086600,0,1024,0,19,0,0
1747232087608,0,1024,0,19,0,0
1747232088616,0,1024,0,19,0,0
1747232089624,0,1024,0,19,0,0
1747232090632,0,1024,0,19,0,0
1747232091640,0,1024,0,19,0,0
1747232092648,0,1024,0,19,0,0
1747232093656,0,1024,0,19,0,0
1747232094665,0,1024,0,19,0,0
1747232095672,0,1024,0,19,0,0
1747232096681,0,1024,0,19,0,0
1747232097688,0,1024,0,19,0,0
1747232098696,0,1024,0,19,0,0
1747232099704,0,1024,0,19,0,0
1747232100711,0,1024,0,19,0,0
1747232101725,0,1024,0,19,0,0
1747232102751,0,1024,0,19,0,0
1747232103791,0,1024,0,19,0,0
1747232104809,0,1024,0,19,0,0
1747232105819,0,1024,0,19,0,0
1747232106832,0,1024,0,19,0,0
1747232107849,0,1024,0,19,0,0
1747232108870,0,1024,0,19,0,0
1747232109880,0,1024,0,19,0,0
1747232110887,0,1024,0,19,0,0
1747232111908,0,1024,0,19,0,0
1747232112941,0,1024,0,19,0,0
1747232113969,0,1024,0,19,0,0
1747232114985,0,1024,0,19,0,0
1747232116010,0,1024,0,19,0,0
1747232117034,0,1024,0,19,0,0
1747232118044,0,1024,0,19,0,0
1747232119053,0,1024,0,19,0,0
1747232120064,0,1024,0,19,0,0
1747232121073,0,1024,0,19,0,0
1747232122082,0,1024,0,19,0,0
1747232123100,0,1024,0,19,0,0
1747232124111,0,1024,0,19,0,0
1747232125133,0,1024,0,19,0,0
1747232126144,0,1024,0,19,0,0
1747232127150,0,1024,0,19,0,0
1747232128159,0,1024,0,19,0,0
1747232129166,0,1024,0,19,0,0
1747232130176,0,1024,0,19,0,0
1747232131184,0,1024,0,19,0,0
1747232132192,0,1024,0,19,0,0
1747232133201,0,1024,0,19,0,0
1747232134208,0,1024,0,19,0,0
