timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747223393838,0,928,0,17,0,0
1747223394845,0,928,0,17,0,0
1747223395851,0,928,0,17,0,0
1747223396858,0,928,0,17,0,0
1747223397865,0,928,0,17,0,0
1747223398872,0,928,0,17,0,0
1747223399880,0,928,0,17,0,0
1747223400887,0,928,0,17,0,0
1747223401893,0,928,0,17,0,0
1747223402900,0,928,0,17,0,0
1747223403907,0,928,0,17,0,0
1747223404915,0,928,0,17,0,0
1747223405922,0,928,0,17,0,0
1747223406929,0,928,0,17,0,0
1747223407936,0,928,0,17,0,0
1747223408943,0,928,0,17,0,0
1747223409950,0,928,0,17,0,0
1747223410957,0,928,0,17,0,0
1747223411964,0,928,0,17,0,0
1747223412971,0,928,0,17,0,0
1747223413977,0,928,0,17,0,0
1747223414983,0,928,0,17,0,0
1747223415991,0,928,0,17,0,0
1747223416997,0,928,0,17,0,0
1747223418004,0,928,0,17,0,0
1747223419012,0,928,0,17,0,0
1747223420020,0,928,0,17,0,0
1747223421027,0,928,0,17,0,0
1747223422035,0,928,0,17,0,0
1747223423042,0,928,0,17,0,0
1747223424050,0,928,0,17,0,0
1747223425058,0,928,0,17,0,0
1747223426065,0,928,0,17,0,0
1747223427072,0,928,0,17,0,0
1747223428081,0,928,0,17,0,0
1747223429088,0,928,0,17,0,0
1747223430097,0,928,0,17,0,0
1747223431104,0,928,0,17,0,0
1747223432112,0,928,0,17,0,0
1747223433119,0,928,0,17,0,0
1747223434126,0,928,0,17,0,0
1747223435133,0,928,0,17,0,0
1747223436141,0,928,0,17,0,0
1747223437148,0,928,0,17,0,0
1747223438156,0,928,0,17,0,0
1747223439163,0,928,0,17,0,0
1747223440170,0,928,0,17,0,0
1747223441177,0,928,0,17,0,0
1747223442184,0,928,0,17,0,0
1747223443192,0,928,0,17,0,0
1747223444199,0,928,0,17,0,0
1747223445207,0,928,0,17,0,0
1747223446215,0,928,0,17,0,0
1747223447222,0,928,0,17,0,0
1747223448229,0,928,0,17,0,0
1747223449237,0,928,0,17,0,0
1747223450244,0,928,0,17,0,0
1747223451251,0,928,0,17,0,0
1747223452258,0,928,0,17,0,0
1747223453266,0,928,0,17,0,0
1747223454273,0,928,0,17,0,0
1747223455281,0,928,0,17,0,0
1747223456289,0,928,0,17,0,0
1747223457296,0,928,0,17,0,0
1747223458301,0,928,0,17,0,0
1747223459310,0,928,0,17,0,0
1747223460317,0,928,0,17,0,0
1747223461325,0,928,0,17,0,0
1747223462334,0,928,0,17,0,0
1747223463342,0,928,0,17,0,0
1747223464350,0,928,0,17,0,0
1747223465358,0,928,0,17,0,0
1747223466366,0,928,0,17,0,0
1747223467378,0,928,0,17,0,0
1747223468387,0,928,0,17,0,0
1747223469397,0,928,0,17,0,0
1747223470410,0,928,0,17,0,0
1747223471422,0,928,0,17,0,0
1747223472433,0,928,0,17,0,0
1747223473442,0,928,0,17,0,0
1747223474452,0,928,0,17,0,0
1747223475461,0,928,0,17,0,0
1747223476470,0,928,0,17,0,0
1747223477478,0,928,0,17,0,0
1747223478486,0,928,0,17,0,0
1747223479498,0,928,0,17,0,0
1747223480507,0,928,0,17,0,0
1747223481516,0,928,0,17,0,0
1747223482528,0,928,0,17,0,0
1747223483537,0,928,0,17,0,0
1747223484545,0,928,0,17,0,0
1747223485553,0,928,0,17,0,0
1747223486562,0,928,0,17,0,0
1747223487569,0,928,0,17,0,0
1747223488577,0,928,0,17,0,0
1747223489585,0,928,0,17,0,0
1747223490593,0,928,0,17,0,0
1747223491600,0,928,0,17,0,0
1747223492608,0,928,0,17,0,0
1747223493616,0,928,0,17,0,0
1747223494624,0,928,0,17,0,0
1747223495633,0,928,0,17,0,0
1747223496640,0,928,0,17,0,0
1747223497648,0,928,0,17,0,0
1747223498656,0,928,0,17,0,0
1747223499664,0,928,0,17,0,0
1747223500673,0,928,0,17,0,0
1747223501681,0,928,0,17,0,0
1747223502689,0,928,0,17,0,0
1747223503698,0,928,0,17,0,0
1747223504706,0,928,0,17,0,0
1747223505714,0,928,0,17,0,0
1747223506722,0,928,0,17,0,0
1747223507730,0,928,0,17,0,0
1747223508739,0,928,0,17,0,0
1747223509747,0,928,0,17,0,0
1747223510756,0,928,0,17,0,0
1747223511765,0,928,0,17,0,0
1747223512774,0,928,0,17,0,0
1747223513783,0,928,0,17,0,0
1747223514791,0,928,0,17,0,0
1747223515799,0,928,0,17,0,0
1747223516808,0,928,0,17,0,0
1747223517817,0,928,0,17,0,0
1747223518825,0,928,0,17,0,0
1747223519834,0,928,0,17,0,0
1747223520842,0,928,0,17,0,0
1747223521851,0,928,0,17,0,0
1747223522860,0,928,0,17,0,0
1747223523868,0,928,0,17,0,0
1747223524877,0,928,0,17,0,0
1747223525886,0,928,0,17,0,0
1747223526894,0,928,0,17,0,0
1747223527903,0,928,0,17,0,0
1747223528911,0,928,0,17,0,0
1747223529919,0,928,0,17,0,0
1747223530928,0,928,0,17,0,0
1747223531936,0,928,0,17,0,0
1747223532944,0,928,0,17,0,0
1747223533952,0,928,0,17,0,0
1747223534960,0,928,0,17,0,0
1747223535968,0,928,0,17,0,0
1747223536976,0,928,0,17,0,0
1747223537984,0,928,0,17,0,0
1747223538992,0,928,0,17,0,0
1747223540000,0,928,0,17,0,0
1747223541008,0,928,0,17,0,0
1747223542016,0,928,0,17,0,0
1747223543024,0,928,0,17,0,0
1747223544033,0,928,0,17,0,0
1747223545041,0,928,0,17,0,0
1747223546049,0,928,0,17,0,0
1747223547057,0,928,0,17,0,0
1747223548066,0,928,0,17,0,0
1747223549074,0,928,0,17,0,0
1747223550083,0,928,0,17,0,0
1747223551092,0,928,0,17,0,0
1747223552101,0,928,0,17,0,0
1747223553109,0,928,0,17,0,0
1747223554118,0,928,0,17,0,0
1747223555126,0,928,0,17,0,0
1747223556135,0,928,0,17,0,0
1747223557143,0,928,0,17,0,0
1747223558152,0,928,0,17,0,0
1747223559162,0,928,0,17,0,0
1747223560172,0,928,0,17,0,0
1747223561187,0,928,0,17,0,0
1747223562200,0,928,0,17,0,0
1747223563214,0,928,0,17,0,0
1747223564230,0,928,0,17,0,0
1747223565240,0,928,0,17,0,0
1747223566253,0,928,0,17,0,0
1747223567269,0,928,0,17,0,0
1747223568278,0,928,0,17,0,0
1747223569288,0,928,0,17,0,0
1747223570295,0,928,0,17,0,0
1747223571303,0,928,0,17,0,0
1747223572311,0,928,0,17,0,0
1747223573320,0,928,0,17,0,0
1747223574328,0,928,0,17,0,0
1747223575336,0,928,0,17,0,0
1747223576345,0,928,0,17,0,0
1747223577353,0,928,0,17,0,0
1747223578361,0,928,0,17,0,0
1747223579369,0,928,0,17,0,0
1747223580377,0,928,0,17,0,0
1747223581386,0,928,0,17,0,0
1747223582394,0,928,0,17,0,0
1747223583403,0,928,0,17,0,0
1747223584411,0,928,0,17,0,0
1747223585419,0,928,0,17,0,0
1747223586427,0,928,0,17,0,0
1747223587435,0,928,0,17,0,0
1747223588443,0,928,0,17,0,0
1747223589452,0,928,0,17,0,0
1747223590459,0,928,0,17,0,0
1747223591467,0,928,0,17,0,0
1747223592476,0,928,0,17,0,0
1747223593484,0,928,0,17,0,0
1747223594492,0,928,0,17,0,0
1747223595500,0,928,0,17,0,0
1747223596508,0,928,0,17,0,0
1747223597516,0,928,0,17,0,0
1747223598524,0,928,0,17,0,0
1747223599532,0,928,0,17,0,0
1747223600540,0,928,0,17,0,0
1747223601548,0,928,0,17,0,0
1747223602556,0,928,0,17,0,0
1747223603564,0,928,0,17,0,0
1747223604572,0,928,0,17,0,0
1747223605580,0,928,0,17,0,0
1747223606588,0,928,0,17,0,0
1747223607596,0,928,0,17,0,0
1747223608604,0,928,0,17,0,0
1747223609612,0,928,0,17,0,0
1747223610621,0,928,0,17,0,0
1747223611629,0,928,0,17,0,0
1747223612637,0,928,0,17,0,0
1747223613645,0,928,0,17,0,0
1747223614653,0,928,0,17,0,0
1747223615661,0,928,0,17,0,0
1747223616669,0,928,0,17,0,0
1747223617677,0,928,0,17,0,0
1747223618685,0,928,0,17,0,0
1747223619693,0,928,0,17,0,0
1747223620701,0,928,0,17,0,0
1747223621709,0,928,0,17,0,0
1747223622717,0,928,0,17,0,0
1747223623725,0,928,0,17,0,0
1747223624733,0,928,0,17,0,0
1747223625741,0,928,0,17,0,0
1747223626750,0,928,0,17,0,0
1747223627758,0,928,0,17,0,0
1747223628767,0,928,0,17,0,0
1747223629775,0,928,0,17,0,0
1747223630783,0,928,0,17,0,0
1747223631791,0,928,0,17,0,0
1747223632799,0,928,0,17,0,0
1747223633807,0,928,0,17,0,0
1747223634815,0,928,0,17,0,0
1747223635823,0,928,0,17,0,0
1747223636831,0,928,0,17,0,0
1747223637839,0,928,0,17,0,0
1747223638848,0,928,0,17,0,0
1747223639856,0,928,0,17,0,0
1747223640865,0,928,0,17,0,0
1747223641873,0,928,0,17,0,0
1747223642880,0,928,0,17,0,0
1747223643890,0,928,0,17,0,0
1747223644898,0,928,0,17,0,0
1747223645906,0,928,0,17,0,0
1747223646914,0,928,0,17,0,0
1747223647923,0,928,0,17,0,0
1747223648931,0,928,0,17,0,0
1747223649939,0,928,0,17,0,0
1747223650947,0,928,0,17,0,0
1747223651956,0,928,0,17,0,0
1747223652964,0,928,0,17,0,0
1747223653973,0,928,0,17,0,0
1747223654981,0,928,0,17,0,0
1747223655990,0,928,0,17,0,0
1747223656998,0,928,0,17,0,0
1747223658006,0,928,0,17,0,0
1747223659015,0,928,0,17,0,0
1747223660022,0,928,0,17,0,0
1747223661030,0,928,0,17,0,0
1747223662038,0,928,0,17,0,0
1747223663045,0,928,0,17,0,0
1747223664052,0,928,0,17,0,0
1747223665057,0,928,0,17,0,0
1747223666073,0,928,0,17,0,0
1747223667081,0,928,0,17,0,0
1747223668088,0,928,0,17,0,0
1747223669102,0,928,0,17,0,0
1747223670112,0,928,0,17,0,0
1747223671123,0,928,0,17,0,0
1747223672136,0,928,0,17,0,0
1747223673151,0,928,0,17,0,0
1747223674162,0,928,0,17,0,0
1747223675179,0,928,0,17,0,0
1747223676188,0,928,0,17,0,0
1747223677196,0,928,0,17,0,0
1747223678204,0,928,0,17,0,0
1747223679212,0,928,0,17,0,0
1747223680221,0,928,0,17,0,0
1747223681229,0,928,0,17,0,0
1747223682237,0,928,0,17,0,0
1747223683245,0,928,0,17,0,0
1747223684253,0,928,0,17,0,0
1747223685262,0,928,0,17,0,0
1747223686270,0,928,0,17,0,0
1747223687278,0,928,0,17,0,0
1747223688287,0,928,0,17,0,0
1747223689295,0,928,0,17,0,0
1747223690303,0,928,0,17,0,0
1747223691312,0,928,0,17,0,0
1747223692320,0,928,0,17,0,0
1747223693329,0,928,0,17,0,0
1747223694337,0,928,0,17,0,0
1747223695346,0,928,0,17,0,0
1747223696354,0,928,0,17,0,0
1747223697363,0,928,0,17,0,0
1747223698371,0,928,0,17,0,0
1747223699379,0,928,0,17,0,0
1747223700388,0,928,0,17,0,0
1747223701397,0,928,0,17,0,0
1747223702405,0,928,0,17,0,0
1747223703413,0,928,0,17,0,0
1747223704421,0,928,0,17,0,0
1747223705429,0,928,0,17,0,0
1747223706438,0,928,0,17,0,0
1747223707446,0,928,0,17,0,0
1747223708454,0,928,0,17,0,0
1747223709462,0,928,0,17,0,0
1747223710471,0,928,0,17,0,0
1747223711479,0,928,0,17,0,0
1747223712488,0,928,0,17,0,0
1747223713496,0,928,0,17,0,0
1747223714504,0,928,0,17,0,0
1747223715513,0,928,0,17,0,0
1747223716521,0,928,0,17,0,0
1747223717529,0,928,0,17,0,0
1747223718537,0,928,0,17,0,0
1747223719546,0,928,0,17,0,0
1747223720555,0,928,0,17,0,0
1747223721564,0,928,0,17,0,0
1747223722573,0,928,0,17,0,0
1747223723581,0,928,0,17,0,0
1747223724589,0,928,0,17,0,0
1747223725598,0,928,0,17,0,0
1747223726606,0,928,0,17,0,0
1747223727615,0,928,0,17,0,0
1747223728623,0,928,0,17,0,0
1747223729631,0,928,0,17,0,0
1747223730640,0,928,0,17,0,0
1747223731648,0,928,0,17,0,0
1747223732656,0,928,0,17,0,0
1747223733665,0,928,0,17,0,0
1747223734673,0,928,0,17,0,0
1747223735681,0,928,0,17,0,0
1747223736689,0,928,0,17,0,0
1747223737697,0,928,0,17,0,0
1747223738705,0,928,0,17,0,0
1747223739714,0,928,0,17,0,0
1747223740722,0,928,0,17,0,0
1747223741731,0,928,0,17,0,0
1747223742739,0,928,0,17,0,0
1747223743748,0,928,0,17,0,0
1747223744756,0,928,0,17,0,0
1747223745764,0,928,0,17,0,0
1747223746772,0,928,0,17,0,0
1747223747781,0,928,0,17,0,0
1747223748789,0,928,0,17,0,0
1747223749797,0,928,0,17,0,0
1747223750806,0,928,0,17,0,0
1747223751814,0,928,0,17,0,0
1747223752822,0,928,0,17,0,0
1747223753830,0,928,0,17,0,0
1747223754838,0,928,0,17,0,0
1747223755846,0,928,0,17,0,0
1747223756854,0,928,0,17,0,0
1747223757862,0,928,0,17,0,0
1747223758869,0,928,0,17,0,0
1747223759878,0,928,0,17,0,0
1747223760887,0,928,0,17,0,0
1747223761895,0,928,0,17,0,0
1747223762903,0,928,0,17,0,0
1747223763911,0,928,0,17,0,0
1747223764919,0,928,0,17,0,0
1747223765927,0,928,0,17,0,0
1747223766935,0,928,0,17,0,0
1747223767943,0,928,0,17,0,0
1747223768952,0,928,0,17,0,0
1747223769959,0,928,0,17,0,0
1747223770967,0,928,0,17,0,0
1747223771975,0,928,0,17,0,0
1747223772983,0,928,0,17,0,0
1747223773990,0,928,0,17,0,0
1747223774996,0,928,0,17,0,0
1747223776001,0,928,0,17,0,0
1747223777014,0,928,0,17,0,0
1747223778026,0,928,0,17,0,0
1747223779033,0,928,0,17,0,0
1747223780044,0,928,0,17,0,0
1747223781062,0,928,0,17,0,0
1747223782080,0,928,0,17,0,0
1747223783093,0,928,0,17,0,0
1747223784101,0,928,0,17,0,0
1747223785109,0,928,0,17,0,0
1747223786119,0,928,0,17,0,0
1747223787133,0,928,0,17,0,0
1747223788141,0,928,0,17,0,0
1747223789151,0,928,0,17,0,0
1747223790159,0,928,0,17,0,0
1747223791167,0,928,0,17,0,0
1747223792176,0,928,0,17,0,0
1747223793184,0,928,0,17,0,0
1747223794192,0,928,0,17,0,0
1747223795200,0,928,0,17,0,0
1747223796208,0,928,0,17,0,0
1747223797216,0,928,0,17,0,0
1747223798224,0,928,0,17,0,0
1747223799232,0,928,0,17,0,0
1747223800241,0,928,0,17,0,0
1747223801248,0,928,0,17,0,0
1747223802256,0,928,0,17,0,0
1747223803265,0,928,0,17,0,0
1747223804273,0,928,0,17,0,0
1747223805281,0,928,0,17,0,0
1747223806289,0,928,0,17,0,0
1747223807297,0,928,0,17,0,0
1747223808305,0,928,0,17,0,0
1747223809313,0,928,0,17,0,0
1747223810323,0,928,0,17,0,0
1747223811331,0,928,0,17,0,0
1747223812340,0,928,0,17,0,0
1747223813348,0,928,0,17,0,0
1747223814358,0,928,0,17,0,0
1747223815367,0,928,0,17,0,0
1747223816375,0,928,0,17,0,0
1747223817383,0,928,0,17,0,0
1747223818394,0,928,0,17,0,0
1747223819400,0,928,0,17,0,0
1747223820409,0,928,0,17,0,0
1747223821417,0,928,0,17,0,0
1747223822426,0,928,0,17,0,0
1747223823434,0,928,0,17,0,0
1747223824442,0,928,0,17,0,0
1747223825451,0,928,0,17,0,0
1747223826459,0,928,0,17,0,0
1747223827467,0,928,0,17,0,0
1747223828475,0,928,0,17,0,0
1747223829483,0,928,0,17,0,0
1747223830492,0,928,0,17,0,0
1747223831500,0,928,0,17,0,0
1747223832509,0,928,0,17,0,0
1747223833518,0,928,0,17,0,0
1747223834526,0,928,0,17,0,0
1747223835535,0,928,0,17,0,0
1747223836544,0,928,0,17,0,0
1747223837552,0,928,0,17,0,0
1747223838561,0,928,0,17,0,0
1747223839570,0,928,0,17,0,0
1747223840578,0,928,0,17,0,0
1747223841587,0,928,0,17,0,0
1747223842595,0,928,0,17,0,0
1747223843603,0,928,0,17,0,0
1747223844612,0,928,0,17,0,0
1747223845620,0,928,0,17,0,0
1747223846628,0,928,0,17,0,0
1747223847636,0,928,0,17,0,0
1747223848644,0,928,0,17,0,0
1747223849653,0,928,0,17,0,0
1747223850661,0,928,0,17,0,0
1747223851669,0,928,0,17,0,0
1747223852677,0,928,0,17,0,0
1747223853685,0,928,0,17,0,0
1747223854693,0,928,0,17,0,0
1747223855700,0,928,0,17,0,0
1747223856708,0,928,0,17,0,0
1747223857716,0,928,0,17,0,0
1747223858724,0,928,0,17,0,0
1747223859732,0,928,0,17,0,0
1747223860740,0,928,0,17,0,0
1747223861748,0,928,0,17,0,0
1747223862756,0,928,0,17,0,0
1747223863765,0,928,0,17,0,0
1747223864773,0,928,0,17,0,0
1747223865781,0,928,0,17,0,0
1747223866789,0,928,0,17,0,0
1747223867798,0,928,0,17,0,0
1747223868806,0,928,0,17,0,0
1747223869813,0,928,0,17,0,0
1747223870821,0,928,0,17,0,0
1747223871830,0,928,0,17,0,0
1747223872838,0,928,0,17,0,0
1747223873847,0,928,0,17,0,0
1747223874855,0,928,0,17,0,0
1747223875863,0,928,0,17,0,0
1747223876871,0,928,0,17,0,0
1747223877880,0,928,0,17,0,0
1747223878889,0,928,0,17,0,0
1747223879896,0,928,0,17,0,0
1747223880904,0,928,0,17,0,0
1747223881913,0,928,0,17,0,0
1747223882921,0,928,0,17,0,0
1747223883928,0,928,0,17,0,0
1747223884936,0,928,0,17,0,0
1747223885944,0,928,0,17,0,0
1747223886954,0,928,0,17,0,0
1747223887970,0,928,0,17,0,0
1747223888981,0,928,0,17,0,0
1747223890000,0,928,0,17,0,0
1747223891024,0,928,0,17,0,0
1747223892032,0,928,0,17,0,0
1747223893044,0,928,0,17,0,0
1747223894061,0,928,0,17,0,0
1747223895070,0,928,0,17,0,0
1747223896082,0,928,0,17,0,0
1747223897093,0,928,0,17,0,0
1747223898102,0,928,0,17,0,0
1747223899115,0,928,0,17,0,0
1747223900122,0,928,0,17,0,0
1747223901130,0,928,0,17,0,0
1747223902138,0,928,0,17,0,0
1747223903145,0,928,0,17,0,0
1747223904153,0,928,0,17,0,0
1747223905161,0,928,0,17,0,0
1747223906168,0,928,0,17,0,0
1747223907176,0,928,0,17,0,0
1747223908184,0,928,0,17,0,0
1747223909192,0,928,0,17,0,0
1747223910200,0,928,0,17,0,0
1747223911208,0,928,0,17,0,0
1747223912216,0,928,0,17,0,0
1747223913224,0,928,0,17,0,0
1747223914232,0,928,0,17,0,0
1747223915240,0,928,0,17,0,0
1747223916249,0,928,0,17,0,0
1747223917257,0,928,0,17,0,0
1747223918265,0,928,0,17,0,0
1747223919274,0,928,0,17,0,0
1747223920282,0,928,0,17,0,0
1747223921290,0,928,0,17,0,0
1747223922298,0,928,0,17,0,0
1747223923307,0,928,0,17,0,0
1747223924315,0,928,0,17,0,0
1747223925324,0,928,0,17,0,0
1747223926332,0,928,0,17,0,0
1747223927340,0,928,0,17,0,0
1747223928349,0,928,0,17,0,0
1747223929357,0,928,0,17,0,0
1747223930365,0,928,0,17,0,0
1747223931374,0,928,0,17,0,0
1747223932381,0,928,0,17,0,0
1747223933390,0,928,0,17,0,0
1747223934398,0,928,0,17,0,0
1747223935406,0,928,0,17,0,0
1747223936414,0,928,0,17,0,0
1747223937423,0,928,0,17,0,0
1747223938431,0,928,0,17,0,0
1747223939440,0,928,0,17,0,0
1747223940449,0,928,0,17,0,0
1747223941457,0,928,0,17,0,0
1747223942466,0,928,0,17,0,0
1747223943475,0,928,0,17,0,0
1747223944483,0,928,0,17,0,0
1747223945492,0,928,0,17,0,0
1747223946500,0,928,0,17,0,0
1747223947508,0,928,0,17,0,0
1747223948516,0,928,0,17,0,0
1747223949524,0,928,0,17,0,0
1747223950532,0,928,0,17,0,0
1747223951541,0,928,0,17,0,0
1747223952549,0,928,0,17,0,0
1747223953558,0,928,0,17,0,0
1747223954566,0,928,0,17,0,0
1747223955574,0,928,0,17,0,0
1747223956582,0,928,0,17,0,0
1747223957591,0,928,0,17,0,0
1747223958600,0,928,0,17,0,0
1747223959607,0,928,0,17,0,0
1747223960616,0,928,0,17,0,0
1747223961624,0,928,0,17,0,0
1747223962633,0,928,0,17,0,0
1747223963641,0,928,0,17,0,0
1747223964649,0,928,0,17,0,0
1747223965658,0,928,0,17,0,0
1747223966666,0,928,0,17,0,0
1747223967674,0,928,0,17,0,0
1747223968681,0,928,0,17,0,0
1747223969690,0,928,0,17,0,0
1747223970698,0,928,0,17,0,0
1747223971706,0,928,0,17,0,0
1747223972715,0,928,0,17,0,0
1747223973724,0,928,0,17,0,0
1747223974732,0,928,0,17,0,0
1747223975740,0,928,0,17,0,0
1747223976748,0,928,0,17,0,0
1747223977755,0,928,0,17,0,0
1747223978763,0,928,0,17,0,0
1747223979771,0,928,0,17,0,0
1747223980779,0,928,0,17,0,0
1747223981787,0,928,0,17,0,0
1747223982795,0,928,0,17,0,0
1747223983803,0,928,0,17,0,0
1747223984811,0,928,0,17,0,0
1747223985819,0,928,0,17,0,0
1747223986827,0,928,0,17,0,0
1747223987835,0,928,0,17,0,0
1747223988843,0,928,0,17,0,0
1747223989851,0,928,0,17,0,0
1747223990860,0,928,0,17,0,0
1747223991867,0,928,0,17,0,0
1747223992875,0,928,0,17,0,0
1747223993883,0,928,0,17,0,0
1747223994892,0,928,0,17,0,0
1747223995899,0,928,0,17,0,0
1747223996906,0,928,0,17,0,0
1747223997912,0,928,0,17,0,0
1747223998920,0,928,0,17,0,0
1747223999927,0,928,0,17,0,0
1747224000934,0,928,0,17,0,0
1747224001943,0,928,0,17,0,0
1747224002964,0,928,0,17,0,0
1747224003978,0,928,0,17,0,0
1747224004989,0,928,0,17,0,0
1747224005999,0,928,0,17,0,0
1747224007010,0,928,0,17,0,0
1747224008021,0,928,0,17,0,0
1747224009030,0,928,0,17,0,0
1747224010042,0,928,0,17,0,0
1747224011051,0,928,0,17,0,0
1747224012065,0,928,0,17,0,0
1747224013075,0,928,0,17,0,0
1747224014085,0,928,0,17,0,0
1747224015094,0,928,0,17,0,0
1747224016103,0,928,0,17,0,0
1747224017110,0,928,0,17,0,0
1747224018118,0,928,0,17,0,0
1747224019126,0,928,0,17,0,0
1747224020134,0,928,0,17,0,0
1747224021142,0,928,0,17,0,0
1747224022151,0,928,0,17,0,0
1747224023159,0,928,0,17,0,0
1747224024167,0,928,0,17,0,0
1747224025176,0,928,0,17,0,0
1747224026184,0,928,0,17,0,0
1747224027192,0,928,0,17,0,0
1747224028200,0,928,0,17,0,0
1747224029208,0,928,0,17,0,0
1747224030216,0,928,0,17,0,0
1747224031224,0,928,0,17,0,0
1747224032232,0,928,0,17,0,0
1747224033240,0,928,0,17,0,0
1747224034248,0,928,0,17,0,0
1747224035256,0,928,0,17,0,0
1747224036265,0,928,0,17,0,0
1747224037273,0,928,0,17,0,0
1747224038281,0,928,0,17,0,0
1747224039289,0,928,0,17,0,0
1747224040297,0,928,0,17,0,0
1747224041305,0,928,0,17,0,0
1747224042313,0,928,0,17,0,0
1747224043321,0,928,0,17,0,0
1747224044330,0,928,0,17,0,0
1747224045338,0,928,0,17,0,0
1747224046345,0,928,0,17,0,0
1747224047353,0,928,0,17,0,0
1747224048361,0,928,0,17,0,0
1747224049368,0,928,0,17,0,0
1747224050376,0,928,0,17,0,0
1747224051385,0,928,0,17,0,0
1747224052394,0,928,0,17,0,0
1747224053402,0,928,0,17,0,0
1747224054410,0,928,0,17,0,0
1747224055418,0,928,0,17,0,0
1747224056426,0,928,0,17,0,0
1747224057437,0,928,0,17,0,0
1747224058445,0,928,0,17,0,0
1747224059453,0,928,0,17,0,0
1747224060461,0,928,0,17,0,0
1747224061470,0,928,0,17,0,0
1747224062478,0,928,0,17,0,0
1747224063486,0,928,0,17,0,0
1747224064494,0,928,0,17,0,0
1747224065503,0,928,0,17,0,0
1747224066511,0,928,0,17,0,0
1747224067519,0,928,0,17,0,0
1747224068527,0,928,0,17,0,0
1747224069535,0,928,0,17,0,0
1747224070543,0,928,0,17,0,0
1747224071550,0,928,0,17,0,0
1747224072559,0,928,0,17,0,0
1747224073566,0,928,0,17,0,0
1747224074574,0,928,0,17,0,0
1747224075582,0,928,0,17,0,0
1747224076590,0,928,0,17,0,0
1747224077598,0,928,0,17,0,0
1747224078606,0,928,0,17,0,0
1747224079614,0,928,0,17,0,0
1747224080621,0,928,0,17,0,0
1747224081630,0,928,0,17,0,0
1747224082638,0,928,0,17,0,0
1747224083646,0,928,0,17,0,0
1747224084654,0,928,0,17,0,0
1747224085662,0,928,0,17,0,0
1747224086670,0,928,0,17,0,0
1747224087678,0,928,0,17,0,0
1747224088686,0,928,0,17,0,0
1747224089693,0,928,0,17,0,0
1747224090701,0,928,0,17,0,0
1747224091709,0,928,0,17,0,0
1747224092717,0,928,0,17,0,0
1747224093725,0,928,0,17,0,0
1747224094733,0,928,0,17,0,0
1747224095741,0,928,0,17,0,0
1747224096748,0,928,0,17,0,0
1747224097756,0,928,0,17,0,0
1747224098764,0,928,0,17,0,0
1747224099772,0,928,0,17,0,0
1747224100780,0,928,0,17,0,0
1747224101788,0,928,0,17,0,0
1747224102796,0,928,0,17,0,0
1747224103804,0,928,0,17,0,0
1747224104812,0,928,0,17,0,0
1747224105820,0,928,0,17,0,0
1747224106828,0,928,0,17,0,0
1747224107835,0,928,0,17,0,0
1747224108843,0,928,0,17,0,0
1747224109851,0,928,0,17,0,0
1747224110857,0,928,0,17,0,0
1747224111862,0,928,0,17,0,0
1747224112872,0,928,0,17,0,0
1747224113890,0,928,0,17,0,0
1747224114901,0,928,0,17,0,0
1747224115925,0,928,0,17,0,0
1747224116938,0,928,0,17,0,0
1747224117947,0,928,0,17,0,0
1747224118958,0,928,0,17,0,0
1747224119968,0,928,0,17,0,0
1747224120990,0,928,0,17,0,0
1747224122000,0,928,0,17,0,0
1747224123019,0,928,0,17,0,0
1747224124048,0,928,0,17,0,0
1747224125057,0,928,0,17,0,0
1747224126067,0,928,0,17,0,0
1747224127079,0,928,0,17,0,0
1747224128093,0,928,0,17,0,0
1747224129102,0,928,0,17,0,0
1747224130111,0,928,0,17,0,0
1747224131124,0,928,0,17,0,0
1747224132132,0,928,0,17,0,0
1747224133141,0,928,0,17,0,0
1747224134150,0,928,0,17,0,0
1747224135158,0,928,0,17,0,0
1747224136166,0,928,0,17,0,0
1747224137174,0,928,0,17,0,0
1747224138183,0,928,0,17,0,0
1747224139191,0,928,0,17,0,0
1747224140200,0,928,0,17,0,0
1747224141208,0,928,0,17,0,0
1747224142217,0,928,0,17,0,0
1747224143225,0,928,0,17,0,0
1747224144234,0,928,0,17,0,0
1747224145243,0,928,0,17,0,0
1747224146251,0,928,0,17,0,0
1747224147260,0,928,0,17,0,0
1747224148268,0,928,0,17,0,0
1747224149276,0,928,0,17,0,0
1747224150285,0,928,0,17,0,0
1747224151293,0,928,0,17,0,0
1747224152301,0,928,0,17,0,0
1747224153310,0,928,0,17,0,0
1747224154318,0,928,0,17,0,0
1747224155326,0,928,0,17,0,0
1747224156334,0,928,0,17,0,0
1747224157342,0,928,0,17,0,0
1747224158350,0,928,0,17,0,0
1747224159359,0,928,0,17,0,0
1747224160367,0,928,0,17,0,0
1747224161375,0,928,0,17,0,0
1747224162384,0,928,0,17,0,0
1747224163393,0,928,0,17,0,0
1747224164401,0,928,0,17,0,0
1747224165409,0,928,0,17,0,0
1747224166417,0,928,0,17,0,0
1747224167425,0,928,0,17,0,0
1747224168433,0,928,0,17,0,0
1747224169442,0,928,0,17,0,0
1747224170450,0,928,0,17,0,0
1747224171459,0,928,0,17,0,0
1747224172467,0,928,0,17,0,0
1747224173475,0,928,0,17,0,0
1747224174483,0,928,0,17,0,0
