timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227912581,0,976,0,18,0,0
1747227913589,0,976,0,18,0,0
1747227914598,0,976,0,18,0,0
1747227915605,0,976,0,18,0,0
1747227916613,0,976,0,18,0,0
1747227917621,0,976,0,18,0,0
1747227918629,0,976,0,18,0,0
1747227919637,0,976,0,18,0,0
1747227920645,0,976,0,18,0,0
1747227921652,0,976,0,18,0,0
1747227922660,0,976,0,18,0,0
1747227923667,0,976,0,18,0,0
1747227924675,0,976,0,18,0,0
1747227925684,0,976,0,18,0,0
1747227926692,0,976,0,18,0,0
1747227927700,0,976,0,18,0,0
1747227928708,0,976,0,18,0,0
1747227929716,0,976,0,18,0,0
1747227930723,0,976,0,18,0,0
1747227931730,0,976,0,18,0,0
1747227932736,0,976,0,18,0,0
1747227933744,0,976,0,18,0,0
1747227934750,0,976,0,18,0,0
1747227935757,0,976,0,18,0,0
1747227936764,0,976,0,18,0,0
1747227937770,0,976,0,18,0,0
1747227938777,0,976,0,18,0,0
1747227939785,0,976,0,18,0,0
1747227940793,0,976,0,18,0,0
1747227941800,0,976,0,18,0,0
1747227942808,0,976,0,18,0,0
1747227943815,0,976,0,18,0,0
1747227944823,0,976,0,18,0,0
1747227945831,0,976,0,18,0,0
1747227946839,0,976,0,18,0,0
1747227947847,0,976,0,18,0,0
1747227948855,0,976,0,18,0,0
1747227949861,0,976,0,18,0,0
1747227950869,0,976,0,18,0,0
1747227951877,0,976,0,18,0,0
1747227952885,0,976,0,18,0,0
1747227953893,0,976,0,18,0,0
1747227954901,0,976,0,18,0,0
1747227955910,0,976,0,18,0,0
1747227956918,0,976,0,18,0,0
1747227957926,0,976,0,18,0,0
1747227958934,0,976,0,18,0,0
1747227959942,0,976,0,18,0,0
1747227960950,0,976,0,18,0,0
1747227961958,0,976,0,18,0,0
1747227962967,0,976,0,18,0,0
1747227963977,0,976,0,18,0,0
1747227964985,0,976,0,18,0,0
1747227965994,0,976,0,18,0,0
1747227967000,0,976,0,18,0,0
1747227968006,0,976,0,18,0,0
1747227969013,0,976,0,18,0,0
1747227970020,0,976,0,18,0,0
1747227971027,0,976,0,18,0,0
1747227972033,0,976,0,18,0,0
1747227973040,0,976,0,18,0,0
1747227974049,0,976,0,18,0,0
1747227975057,0,976,0,18,0,0
1747227976063,0,976,0,18,0,0
1747227977070,0,976,0,18,0,0
1747227978076,0,976,0,18,0,0
1747227979083,0,976,0,18,0,0
1747227980089,0,976,0,18,0,0
1747227981098,0,976,0,18,0,0
1747227982105,0,976,0,18,0,0
1747227983112,0,976,0,18,0,0
1747227984117,0,976,0,18,0,0
1747227985124,0,976,0,18,0,0
1747227986131,0,976,0,18,0,0
1747227987138,0,976,0,18,0,0
1747227988144,0,976,0,18,0,0
1747227989150,0,976,0,18,0,0
1747227990157,0,976,0,18,0,0
1747227991163,0,976,0,18,0,0
1747227992170,0,976,0,18,0,0
1747227993177,0,976,0,18,0,0
1747227994185,0,976,0,18,0,0
1747227995193,0,976,0,18,0,0
1747227996201,0,976,0,18,0,0
1747227997210,0,976,0,18,0,0
1747227998220,0,976,0,18,0,0
1747227999227,0,976,0,18,0,0
1747228000235,0,976,0,18,0,0
1747228001244,0,976,0,18,0,0
1747228002253,0,976,0,18,0,0
1747228003261,0,976,0,18,0,0
1747228004270,0,976,0,18,0,0
1747228005279,0,976,0,18,0,0
1747228006289,0,976,0,18,0,0
1747228007297,0,976,0,18,0,0
1747228008307,0,976,0,18,0,0
1747228009315,0,976,0,18,0,0
1747228010324,0,976,0,18,0,0
1747228011333,0,976,0,18,0,0
1747228012341,0,976,0,18,0,0
1747228013350,0,976,0,18,0,0
1747228014358,0,976,0,18,0,0
1747228015366,0,976,0,18,0,0
1747228016374,0,976,0,18,0,0
1747228017382,0,976,0,18,0,0
1747228018388,0,976,0,18,0,0
1747228019397,0,976,0,18,0,0
1747228020405,0,976,0,18,0,0
1747228021414,0,976,0,18,0,0
1747228022422,0,976,0,18,0,0
1747228023431,0,976,0,18,0,0
1747228024439,0,976,0,18,0,0
1747228025447,0,976,0,18,0,0
1747228026455,0,976,0,18,0,0
1747228027462,0,976,0,18,0,0
1747228028471,0,976,0,18,0,0
1747228029480,0,976,0,18,0,0
1747228030489,0,976,0,18,0,0
1747228031497,0,976,0,18,0,0
1747228032504,0,976,0,18,0,0
1747228033513,0,976,0,18,0,0
1747228034522,0,976,0,18,0,0
1747228035530,0,976,0,18,0,0
1747228036539,0,976,0,18,0,0
1747228037548,0,976,0,18,0,0
1747228038557,0,976,0,18,0,0
1747228039565,0,976,0,18,0,0
1747228040574,0,976,0,18,0,0
1747228041583,0,976,0,18,0,0
1747228042592,0,976,0,18,0,0
1747228043601,0,976,0,18,0,0
1747228044611,0,976,0,18,0,0
1747228045620,0,976,0,18,0,0
1747228046628,0,976,0,18,0,0
1747228047637,0,976,0,18,0,0
1747228048646,0,976,0,18,0,0
1747228049654,0,976,0,18,0,0
1747228050662,0,976,0,18,0,0
1747228051671,0,976,0,18,0,0
1747228052679,0,976,0,18,0,0
1747228053687,0,976,0,18,0,0
1747228054695,0,976,0,18,0,0
1747228055704,0,976,0,18,0,0
1747228056712,0,976,0,18,0,0
1747228057720,0,976,0,18,0,0
1747228058729,0,976,0,18,0,0
1747228059737,0,976,0,18,0,0
1747228060745,0,976,0,18,0,0
1747228061754,0,976,0,18,0,0
1747228062762,0,976,0,18,0,0
1747228063770,0,976,0,18,0,0
1747228064778,0,976,0,18,0,0
1747228065786,0,976,0,18,0,0
1747228066793,0,976,0,18,0,0
1747228067801,0,976,0,18,0,0
1747228068809,0,976,0,18,0,0
1747228069817,0,976,0,18,0,0
1747228070824,0,976,0,18,0,0
1747228071833,0,976,0,18,0,0
1747228072840,0,976,0,18,0,0
1747228073846,0,976,0,18,0,0
1747228074852,0,976,0,18,0,0
1747228075862,0,976,0,18,0,0
1747228076874,0,976,0,18,0,0
1747228077887,0,976,0,18,0,0
1747228078897,0,976,0,18,0,0
1747228079905,0,976,0,18,0,0
1747228080916,0,976,0,18,0,0
1747228081930,0,976,0,18,0,0
1747228082961,0,976,0,18,0,0
1747228083989,0,976,0,18,0,0
1747228084995,0,976,0,18,0,0
1747228086007,0,976,0,18,0,0
1747228087040,0,976,0,18,0,0
1747228088048,0,976,0,18,0,0
1747228089058,0,976,0,18,0,0
1747228090070,0,976,0,18,0,0
1747228091080,0,976,0,18,0,0
1747228092088,0,976,0,18,0,0
1747228093096,0,976,0,18,0,0
1747228094103,0,976,0,18,0,0
1747228095111,0,976,0,18,0,0
1747228096119,0,976,0,18,0,0
1747228097127,0,976,0,18,0,0
1747228098135,0,976,0,18,0,0
1747228099142,0,976,0,18,0,0
1747228100150,0,976,0,18,0,0
1747228101157,0,976,0,18,0,0
1747228102165,0,976,0,18,0,0
1747228103173,0,976,0,18,0,0
1747228104181,0,976,0,18,0,0
1747228105188,0,976,0,18,0,0
1747228106196,0,976,0,18,0,0
1747228107204,0,976,0,18,0,0
1747228108212,0,976,0,18,0,0
1747228109220,0,976,0,18,0,0
1747228110228,0,976,0,18,0,0
1747228111236,0,976,0,18,0,0
1747228112244,0,976,0,18,0,0
1747228113251,0,976,0,18,0,0
1747228114258,0,976,0,18,0,0
1747228115265,0,976,0,18,0,0
1747228116273,0,976,0,18,0,0
1747228117280,0,976,0,18,0,0
1747228118288,0,976,0,18,0,0
1747228119296,0,976,0,18,0,0
1747228120305,0,976,0,18,0,0
1747228121313,0,976,0,18,0,0
1747228122321,0,976,0,18,0,0
1747228123329,0,976,0,18,0,0
1747228124337,0,976,0,18,0,0
1747228125345,0,976,0,18,0,0
1747228126352,0,976,0,18,0,0
1747228127359,0,976,0,18,0,0
1747228128368,0,976,0,18,0,0
1747228129376,0,976,0,18,0,0
1747228130383,0,976,0,18,0,0
1747228131389,0,976,0,18,0,0
1747228132398,0,976,0,18,0,0
1747228133407,0,976,0,18,0,0
1747228134415,0,976,0,18,0,0
1747228135424,0,976,0,18,0,0
1747228136433,0,976,0,18,0,0
1747228137441,0,976,0,18,0,0
1747228138450,0,976,0,18,0,0
1747228139459,0,976,0,18,0,0
1747228140467,0,976,0,18,0,0
1747228141476,0,976,0,18,0,0
1747228142485,0,976,0,18,0,0
1747228143493,0,976,0,18,0,0
1747228144502,0,976,0,18,0,0
1747228145510,0,976,0,18,0,0
1747228146518,0,976,0,18,0,0
1747228147526,0,976,0,18,0,0
1747228148535,0,976,0,18,0,0
1747228149543,0,976,0,18,0,0
1747228150551,0,976,0,18,0,0
1747228151561,0,976,0,18,0,0
1747228152570,0,976,0,18,0,0
1747228153579,0,976,0,18,0,0
1747228154588,0,976,0,18,0,0
1747228155596,0,976,0,18,0,0
1747228156604,0,976,0,18,0,0
1747228157611,0,976,0,18,0,0
1747228158617,0,976,0,18,0,0
1747228159624,0,976,0,18,0,0
1747228160632,0,976,0,18,0,0
1747228161639,0,976,0,18,0,0
1747228162647,0,976,0,18,0,0
1747228163653,0,976,0,18,0,0
1747228164660,0,976,0,18,0,0
1747228165666,0,976,0,18,0,0
1747228166675,0,976,0,18,0,0
1747228167682,0,976,0,18,0,0
1747228168689,0,976,0,18,0,0
1747228169701,0,976,0,18,0,0
1747228170717,0,976,0,18,0,0
1747228171730,0,976,0,18,0,0
1747228172737,0,976,0,18,0,0
1747228173752,0,976,0,18,0,0
1747228174759,0,976,0,18,0,0
1747228175771,0,976,0,18,0,0
1747228176783,0,976,0,18,0,0
1747228177791,0,976,0,18,0,0
1747228178801,0,976,0,18,0,0
1747228179810,0,976,0,18,0,0
1747228180817,0,976,0,18,0,0
1747228181826,0,976,0,18,0,0
1747228182834,0,976,0,18,0,0
1747228183842,0,976,0,18,0,0
1747228184851,0,976,0,18,0,0
1747228185860,0,976,0,18,0,0
1747228186868,0,976,0,18,0,0
1747228187877,0,976,0,18,0,0
1747228188885,0,976,0,18,0,0
1747228189894,0,976,0,18,0,0
1747228190902,0,976,0,18,0,0
1747228191910,0,976,0,18,0,0
1747228192919,0,976,0,18,0,0
1747228193928,0,976,0,18,0,0
1747228194937,0,976,0,18,0,0
1747228195945,0,976,0,18,0,0
1747228196954,0,976,0,18,0,0
1747228197962,0,976,0,18,0,0
1747228198970,0,976,0,18,0,0
1747228199979,0,976,0,18,0,0
1747228200987,0,976,0,18,0,0
1747228201995,0,976,0,18,0,0
1747228203004,0,976,0,18,0,0
1747228204013,0,976,0,18,0,0
1747228205021,0,976,0,18,0,0
1747228206030,0,976,0,18,0,0
1747228207038,0,976,0,18,0,0
1747228208046,0,976,0,18,0,0
1747228209054,0,976,0,18,0,0
1747228210063,0,976,0,18,0,0
1747228211072,0,976,0,18,0,0
1747228212081,0,976,0,18,0,0
1747228213089,0,976,0,18,0,0
1747228214098,0,976,0,18,0,0
1747228215107,0,976,0,18,0,0
1747228216116,0,976,0,18,0,0
1747228217124,0,976,0,18,0,0
1747228218132,0,976,0,18,0,0
1747228219141,0,976,0,18,0,0
1747228220149,0,976,0,18,0,0
1747228221158,0,976,0,18,0,0
1747228222167,0,976,0,18,0,0
1747228223175,0,976,0,18,0,0
1747228224184,0,976,0,18,0,0
1747228225191,0,976,0,18,0,0
1747228226201,0,976,0,18,0,0
1747228227209,0,976,0,18,0,0
1747228228217,0,976,0,18,0,0
1747228229226,0,976,0,18,0,0
1747228230235,0,976,0,18,0,0
1747228231243,0,976,0,18,0,0
1747228232250,0,976,0,18,0,0
1747228233259,0,976,0,18,0,0
1747228234267,0,976,0,18,0,0
1747228235276,0,976,0,18,0,0
1747228236284,0,976,0,18,0,0
1747228237292,0,976,0,18,0,0
1747228238301,0,976,0,18,0,0
1747228239309,0,976,0,18,0,0
1747228240317,0,976,0,18,0,0
1747228241326,0,976,0,18,0,0
1747228242334,0,976,0,18,0,0
1747228243343,0,976,0,18,0,0
1747228244351,0,976,0,18,0,0
1747228245359,0,976,0,18,0,0
1747228246368,0,976,0,18,0,0
1747228247377,0,976,0,18,0,0
1747228248385,0,976,0,18,0,0
1747228249392,0,976,0,18,0,0
1747228250400,0,976,0,18,0,0
1747228251408,0,976,0,18,0,0
1747228252416,0,976,0,18,0,0
1747228253424,0,976,0,18,0,0
1747228254434,0,976,0,18,0,0
1747228255443,0,976,0,18,0,0
1747228256451,0,976,0,18,0,0
1747228257459,0,976,0,18,0,0
1747228258467,0,976,0,18,0,0
1747228259475,0,976,0,18,0,0
1747228260481,0,976,0,18,0,0
1747228261488,0,976,0,18,0,0
1747228262497,0,976,0,18,0,0
1747228263505,0,976,0,18,0,0
1747228264513,0,976,0,18,0,0
1747228265521,0,976,0,18,0,0
1747228266529,0,976,0,18,0,0
1747228267536,0,976,0,18,0,0
1747228268541,0,976,0,18,0,0
1747228269548,0,976,0,18,0,0
1747228270554,0,976,0,18,0,0
1747228271560,0,976,0,18,0,0
1747228272566,0,976,0,18,0,0
1747228273575,0,976,0,18,0,0
1747228274582,0,976,0,18,0,0
1747228275600,0,976,0,18,0,0
1747228276615,0,976,0,18,0,0
1747228277625,0,976,0,18,0,0
1747228278634,0,976,0,18,0,0
1747228279652,0,976,0,18,0,0
1747228280670,0,976,0,18,0,0
1747228281679,0,976,0,18,0,0
1747228282685,0,976,0,18,0,0
1747228283703,0,976,0,18,0,0
1747228284712,0,976,0,18,0,0
1747228285721,0,976,0,18,0,0
1747228286730,0,976,0,18,0,0
1747228287738,0,976,0,18,0,0
1747228288747,0,976,0,18,0,0
1747228289755,0,976,0,18,0,0
1747228290764,0,976,0,18,0,0
1747228291772,0,976,0,18,0,0
1747228292780,0,976,0,18,0,0
1747228293788,0,976,0,18,0,0
1747228294796,0,976,0,18,0,0
1747228295804,0,976,0,18,0,0
1747228296812,0,976,0,18,0,0
1747228297820,0,976,0,18,0,0
1747228298828,0,976,0,18,0,0
1747228299836,0,976,0,18,0,0
1747228300844,0,976,0,18,0,0
1747228301852,0,976,0,18,0,0
1747228302860,0,976,0,18,0,0
1747228303868,0,976,0,18,0,0
1747228304876,0,976,0,18,0,0
1747228305885,0,976,0,18,0,0
1747228306893,0,976,0,18,0,0
1747228307900,0,976,0,18,0,0
1747228308908,0,976,0,18,0,0
1747228309916,0,976,0,18,0,0
1747228310923,0,976,0,18,0,0
1747228311933,0,976,0,18,0,0
1747228312941,0,976,0,18,0,0
1747228313950,0,976,0,18,0,0
1747228314958,0,976,0,18,0,0
1747228315967,0,976,0,18,0,0
1747228316975,0,976,0,18,0,0
1747228317982,0,976,0,18,0,0
1747228318991,0,976,0,18,0,0
1747228319999,0,976,0,18,0,0
1747228321008,0,976,0,18,0,0
1747228322017,0,976,0,18,0,0
1747228323025,0,976,0,18,0,0
1747228324034,0,976,0,18,0,0
1747228325044,0,976,0,18,0,0
1747228326052,0,976,0,18,0,0
1747228327061,0,976,0,18,0,0
1747228328069,0,976,0,18,0,0
1747228329078,0,976,0,18,0,0
1747228330086,0,976,0,18,0,0
1747228331094,0,976,0,18,0,0
1747228332102,0,976,0,18,0,0
1747228333110,0,976,0,18,0,0
1747228334118,0,976,0,18,0,0
1747228335127,0,976,0,18,0,0
1747228336135,0,976,0,18,0,0
1747228337144,0,976,0,18,0,0
1747228338153,0,976,0,18,0,0
1747228339162,0,976,0,18,0,0
1747228340172,0,976,0,18,0,0
1747228341180,0,976,0,18,0,0
1747228342190,0,976,0,18,0,0
1747228343199,0,976,0,18,0,0
1747228344206,0,976,0,18,0,0
1747228345214,0,976,0,18,0,0
1747228346222,0,976,0,18,0,0
1747228347230,0,976,0,18,0,0
1747228348237,0,976,0,18,0,0
1747228349245,0,976,0,18,0,0
1747228350252,0,976,0,18,0,0
1747228351260,0,976,0,18,0,0
1747228352267,0,976,0,18,0,0
1747228353276,0,976,0,18,0,0
1747228354285,0,976,0,18,0,0
1747228355293,0,976,0,18,0,0
1747228356302,0,976,0,18,0,0
1747228357311,0,976,0,18,0,0
1747228358319,0,976,0,18,0,0
1747228359328,0,976,0,18,0,0
1747228360337,0,976,0,18,0,0
1747228361346,0,976,0,18,0,0
1747228362354,0,976,0,18,0,0
1747228363363,0,976,0,18,0,0
1747228364372,0,976,0,18,0,0
1747228365381,0,976,0,18,0,0
1747228366389,0,976,0,18,0,0
1747228367397,0,976,0,18,0,0
1747228368405,0,976,0,18,0,0
1747228369413,0,976,0,18,0,0
1747228370422,0,976,0,18,0,0
1747228371431,0,976,0,18,0,0
1747228372439,0,976,0,18,0,0
1747228373448,0,976,0,18,0,0
1747228374456,0,976,0,18,0,0
1747228375465,0,976,0,18,0,0
1747228376474,0,976,0,18,0,0
1747228377482,0,976,0,18,0,0
1747228378490,0,976,0,18,0,0
1747228379498,0,976,0,18,0,0
1747228380504,0,976,0,18,0,0
1747228381515,0,976,0,18,0,0
1747228382527,0,976,0,18,0,0
1747228383540,0,976,0,18,0,0
1747228384547,0,976,0,18,0,0
1747228385553,0,976,0,18,0,0
1747228386561,0,976,0,18,0,0
1747228387572,0,976,0,18,0,0
1747228388583,0,976,0,18,0,0
1747228389597,0,976,0,18,0,0
1747228390613,0,976,0,18,0,0
1747228391635,0,976,0,18,0,0
1747228392661,0,976,0,18,0,0
1747228393671,0,976,0,18,0,0
1747228394684,0,976,0,18,0,0
1747228395694,0,976,0,18,0,0
1747228396704,0,976,0,18,0,0
1747228397712,0,976,0,18,0,0
1747228398720,0,976,0,18,0,0
1747228399727,0,976,0,18,0,0
1747228400736,0,976,0,18,0,0
1747228401744,0,976,0,18,0,0
1747228402752,0,976,0,18,0,0
1747228403761,0,976,0,18,0,0
1747228404769,0,976,0,18,0,0
1747228405777,0,976,0,18,0,0
1747228406787,0,976,0,18,0,0
1747228407795,0,976,0,18,0,0
1747228408803,0,976,0,18,0,0
1747228409812,0,976,0,18,0,0
1747228410820,0,976,0,18,0,0
1747228411829,0,976,0,18,0,0
1747228412837,0,976,0,18,0,0
1747228413846,0,976,0,18,0,0
1747228414854,0,976,0,18,0,0
1747228415862,0,976,0,18,0,0
1747228416871,0,976,0,18,0,0
1747228417879,0,976,0,18,0,0
1747228418888,0,976,0,18,0,0
1747228419896,0,976,0,18,0,0
1747228420904,0,976,0,18,0,0
1747228421913,0,976,0,18,0,0
1747228422920,0,976,0,18,0,0
1747228423930,0,976,0,18,0,0
1747228424938,0,976,0,18,0,0
1747228425947,0,976,0,18,0,0
1747228426956,0,976,0,18,0,0
1747228427964,0,976,0,18,0,0
1747228428973,0,976,0,18,0,0
1747228429981,0,976,0,18,0,0
1747228430989,0,976,0,18,0,0
1747228431997,0,976,0,18,0,0
1747228433005,0,976,0,18,0,0
1747228434014,0,976,0,18,0,0
1747228435022,0,976,0,18,0,0
1747228436031,0,976,0,18,0,0
1747228437039,0,976,0,18,0,0
1747228438048,0,976,0,18,0,0
1747228439056,0,976,0,18,0,0
1747228440065,0,976,0,18,0,0
1747228441072,0,976,0,18,0,0
1747228442081,0,976,0,18,0,0
1747228443090,0,976,0,18,0,0
1747228444098,0,976,0,18,0,0
1747228445106,0,976,0,18,0,0
1747228446114,0,976,0,18,0,0
1747228447123,0,976,0,18,0,0
1747228448131,0,976,0,18,0,0
1747228449139,0,976,0,18,0,0
1747228450148,0,976,0,18,0,0
1747228451156,0,976,0,18,0,0
1747228452165,0,976,0,18,0,0
1747228453174,0,976,0,18,0,0
1747228454182,0,976,0,18,0,0
1747228455191,0,976,0,18,0,0
1747228456199,0,976,0,18,0,0
1747228457207,0,976,0,18,0,0
1747228458216,0,976,0,18,0,0
1747228459224,0,976,0,18,0,0
1747228460232,0,976,0,18,0,0
1747228461241,0,976,0,18,0,0
1747228462249,0,976,0,18,0,0
1747228463257,0,976,0,18,0,0
1747228464266,0,976,0,18,0,0
1747228465274,0,976,0,18,0,0
1747228466283,0,976,0,18,0,0
1747228467292,0,976,0,18,0,0
1747228468301,0,976,0,18,0,0
1747228469309,0,976,0,18,0,0
1747228470318,0,976,0,18,0,0
1747228471326,0,976,0,18,0,0
1747228472334,0,976,0,18,0,0
1747228473343,0,976,0,18,0,0
1747228474352,0,976,0,18,0,0
1747228475362,0,976,0,18,0,0
1747228476374,0,976,0,18,0,0
1747228477384,0,976,0,18,0,0
1747228478394,0,976,0,18,0,0
1747228479403,0,976,0,18,0,0
1747228480411,0,976,0,18,0,0
1747228481418,0,976,0,18,0,0
1747228482424,0,976,0,18,0,0
1747228483431,0,976,0,18,0,0
1747228484439,0,976,0,18,0,0
1747228485446,0,976,0,18,0,0
1747228486453,0,976,0,18,0,0
1747228487460,0,976,0,18,0,0
1747228488468,0,976,0,18,0,0
1747228489475,0,976,0,18,0,0
1747228490482,0,976,0,18,0,0
1747228491489,0,976,0,18,0,0
1747228492495,0,976,0,18,0,0
1747228493502,0,976,0,18,0,0
1747228494510,0,976,0,18,0,0
1747228495520,0,976,0,18,0,0
1747228496542,0,976,0,18,0,0
1747228497560,0,976,0,18,0,0
1747228498573,0,976,0,18,0,0
1747228499583,0,976,0,18,0,0
1747228500590,0,976,0,18,0,0
1747228501598,0,976,0,18,0,0
1747228502606,0,976,0,18,0,0
1747228503614,0,976,0,18,0,0
1747228504622,0,976,0,18,0,0
1747228505629,0,976,0,18,0,0
1747228506638,0,976,0,18,0,0
1747228507646,0,976,0,18,0,0
1747228508655,0,976,0,18,0,0
1747228509663,0,976,0,18,0,0
1747228510671,0,976,0,18,0,0
1747228511679,0,976,0,18,0,0
1747228512687,0,976,0,18,0,0
1747228513694,0,976,0,18,0,0
1747228514702,0,976,0,18,0,0
1747228515710,0,976,0,18,0,0
1747228516718,0,976,0,18,0,0
1747228517726,0,976,0,18,0,0
1747228518734,0,976,0,18,0,0
1747228519741,0,976,0,18,0,0
1747228520748,0,976,0,18,0,0
1747228521757,0,976,0,18,0,0
1747228522765,0,976,0,18,0,0
1747228523773,0,976,0,18,0,0
1747228524781,0,976,0,18,0,0
1747228525788,0,976,0,18,0,0
1747228526796,0,976,0,18,0,0
1747228527803,0,976,0,18,0,0
1747228528812,0,976,0,18,0,0
1747228529820,0,976,0,18,0,0
1747228530828,0,976,0,18,0,0
1747228531837,0,976,0,18,0,0
1747228532845,0,976,0,18,0,0
1747228533853,0,976,0,18,0,0
1747228534861,0,976,0,18,0,0
1747228535869,0,976,0,18,0,0
1747228536877,0,976,0,18,0,0
1747228537886,0,976,0,18,0,0
1747228538893,0,976,0,18,0,0
1747228539900,0,976,0,18,0,0
1747228540909,0,976,0,18,0,0
1747228541915,0,976,0,18,0,0
1747228542926,0,976,0,18,0,0
1747228543935,0,976,0,18,0,0
1747228544944,0,976,0,18,0,0
1747228545952,0,976,0,18,0,0
1747228546961,0,976,0,18,0,0
1747228547969,0,976,0,18,0,0
1747228548977,0,976,0,18,0,0
1747228549985,0,976,0,18,0,0
1747228550993,0,976,0,18,0,0
1747228552001,0,976,0,18,0,0
1747228553009,0,976,0,18,0,0
1747228554018,0,976,0,18,0,0
1747228555026,0,976,0,18,0,0
1747228556034,0,976,0,18,0,0
1747228557042,0,976,0,18,0,0
1747228558051,0,976,0,18,0,0
1747228559059,0,976,0,18,0,0
1747228560067,0,976,0,18,0,0
1747228561075,0,976,0,18,0,0
1747228562083,0,976,0,18,0,0
1747228563091,0,976,0,18,0,0
1747228564100,0,976,0,18,0,0
1747228565109,0,976,0,18,0,0
1747228566117,0,976,0,18,0,0
1747228567125,0,976,0,18,0,0
1747228568132,0,976,0,18,0,0
1747228569140,0,976,0,18,0,0
1747228570149,0,976,0,18,0,0
1747228571157,0,976,0,18,0,0
1747228572165,0,976,0,18,0,0
1747228573173,0,976,0,18,0,0
1747228574181,0,976,0,18,0,0
1747228575189,0,976,0,18,0,0
1747228576199,0,976,0,18,0,0
1747228577206,0,976,0,18,0,0
1747228578213,0,976,0,18,0,0
1747228579220,0,976,0,18,0,0
1747228580226,0,976,0,18,0,0
1747228581234,0,976,0,18,0,0
1747228582247,0,976,0,18,0,0
1747228583266,0,976,0,18,0,0
1747228584291,0,976,0,18,0,0
1747228585301,0,976,0,18,0,0
1747228586316,0,976,0,18,0,0
1747228587325,0,976,0,18,0,0
1747228588333,0,976,0,18,0,0
1747228589342,0,976,0,18,0,0
1747228590352,0,976,0,18,0,0
1747228591358,0,976,0,18,0,0
1747228592367,0,976,0,18,0,0
1747228593376,0,976,0,18,0,0
1747228594384,0,976,0,18,0,0
1747228595392,0,976,0,18,0,0
1747228596399,0,976,0,18,0,0
1747228597407,0,976,0,18,0,0
1747228598415,0,976,0,18,0,0
1747228599422,0,976,0,18,0,0
1747228600429,0,976,0,18,0,0
1747228601438,0,976,0,18,0,0
1747228602446,0,976,0,18,0,0
1747228603454,0,976,0,18,0,0
1747228604462,0,976,0,18,0,0
1747228605470,0,976,0,18,0,0
1747228606478,0,976,0,18,0,0
1747228607485,0,976,0,18,0,0
1747228608493,0,976,0,18,0,0
1747228609500,0,976,0,18,0,0
1747228610509,0,976,0,18,0,0
1747228611517,0,976,0,18,0,0
1747228612526,0,976,0,18,0,0
1747228613534,0,976,0,18,0,0
1747228614543,0,976,0,18,0,0
1747228615552,0,976,0,18,0,0
1747228616560,0,976,0,18,0,0
1747228617569,0,976,0,18,0,0
1747228618577,0,976,0,18,0,0
1747228619586,0,976,0,18,0,0
1747228620594,0,976,0,18,0,0
1747228621602,0,976,0,18,0,0
1747228622610,0,976,0,18,0,0
1747228623618,0,976,0,18,0,0
1747228624627,0,976,0,18,0,0
1747228625637,0,976,0,18,0,0
1747228626645,0,976,0,18,0,0
1747228627654,0,976,0,18,0,0
1747228628663,0,976,0,18,0,0
1747228629671,0,976,0,18,0,0
1747228630681,0,976,0,18,0,0
1747228631689,0,976,0,18,0,0
1747228632698,0,976,0,18,0,0
1747228633706,0,976,0,18,0,0
1747228634715,0,976,0,18,0,0
1747228635723,0,976,0,18,0,0
1747228636732,0,976,0,18,0,0
1747228637740,0,976,0,18,0,0
1747228638748,0,976,0,18,0,0
1747228639757,0,976,0,18,0,0
1747228640766,0,976,0,18,0,0
1747228641774,0,976,0,18,0,0
1747228642783,0,976,0,18,0,0
1747228643792,0,976,0,18,0,0
1747228644800,0,976,0,18,0,0
1747228645809,0,976,0,18,0,0
1747228646817,0,976,0,18,0,0
1747228647825,0,976,0,18,0,0
1747228648834,0,976,0,18,0,0
1747228649842,0,976,0,18,0,0
1747228650851,0,976,0,18,0,0
1747228651859,0,976,0,18,0,0
1747228652868,0,976,0,18,0,0
1747228653876,0,976,0,18,0,0
1747228654884,0,976,0,18,0,0
1747228655893,0,976,0,18,0,0
1747228656901,0,976,0,18,0,0
1747228657909,0,976,0,18,0,0
1747228658916,0,976,0,18,0,0
1747228659925,0,976,0,18,0,0
1747228660933,0,976,0,18,0,0
1747228661941,0,976,0,18,0,0
1747228662949,0,976,0,18,0,0
1747228663957,0,976,0,18,0,0
1747228664965,0,976,0,18,0,0
1747228665973,0,976,0,18,0,0
1747228666981,0,976,0,18,0,0
1747228667989,0,976,0,18,0,0
1747228668997,0,976,0,18,0,0
1747228670004,0,976,0,18,0,0
1747228671010,0,976,0,18,0,0
1747228672017,0,976,0,18,0,0
1747228673031,0,976,0,18,0,0
1747228674045,0,976,0,18,0,0
1747228675057,0,976,0,18,0,0
1747228676066,0,976,0,18,0,0
1747228677072,0,976,0,18,0,0
1747228678080,0,976,0,18,0,0
1747228679093,0,976,0,18,0,0
1747228680105,0,976,0,18,0,0
1747228681117,0,976,0,18,0,0
1747228682126,0,976,0,18,0,0
1747228683132,0,976,0,18,0,0
1747228684140,0,976,0,18,0,0
1747228685148,0,976,0,18,0,0
1747228686168,0,976,0,18,0,0
1747228687175,0,976,0,18,0,0
1747228688180,0,976,0,18,0,0
1747228689194,0,976,0,18,0,0
1747228690207,0,976,0,18,0,0
1747228691234,0,976,0,18,0,0
1747228692251,0,976,0,18,0,0
1747228693261,0,976,0,18,0,0
