timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747219613477,0,880,0,16,0,0
1747219614484,0,880,0,16,0,0
1747219615493,0,880,0,16,0,0
1747219616500,0,880,0,16,0,0
1747219617508,0,880,0,16,0,0
1747219618515,0,880,0,16,0,0
1747219619523,0,880,0,16,0,0
1747219620530,0,880,0,16,0,0
1747219621538,0,880,0,16,0,0
1747219622545,0,880,0,16,0,0
1747219623553,0,880,0,16,0,0
1747219624560,0,880,0,16,0,0
1747219625568,0,880,0,16,0,0
1747219626576,0,880,0,16,0,0
1747219627584,0,880,0,16,0,0
1747219628592,0,880,0,16,0,0
1747219629599,0,880,0,16,0,0
1747219630606,0,880,0,16,0,0
1747219631614,0,880,0,16,0,0
1747219632621,0,880,0,16,0,0
1747219633628,0,880,0,16,0,0
1747219634636,0,880,0,16,0,0
1747219635643,0,880,0,16,0,0
1747219636650,0,880,0,16,0,0
1747219637657,0,880,0,16,0,0
1747219638664,0,880,0,16,0,0
1747219639672,0,880,0,16,0,0
1747219640680,0,880,0,16,0,0
1747219641687,0,880,0,16,0,0
1747219642695,0,880,0,16,0,0
1747219643702,0,880,0,16,0,0
1747219644710,0,880,0,16,0,0
1747219645717,0,880,0,16,0,0
1747219646724,0,880,0,16,0,0
1747219647732,0,880,0,16,0,0
1747219648739,0,880,0,16,0,0
1747219649746,0,880,0,16,0,0
1747219650753,0,880,0,16,0,0
1747219651761,0,880,0,16,0,0
1747219652768,0,880,0,16,0,0
1747219653775,0,880,0,16,0,0
1747219654782,0,880,0,16,0,0
1747219655790,0,880,0,16,0,0
1747219656797,0,880,0,16,0,0
1747219657805,0,880,0,16,0,0
1747219658812,0,880,0,16,0,0
1747219659820,0,880,0,16,0,0
1747219660827,0,880,0,16,0,0
1747219661834,0,880,0,16,0,0
1747219662842,0,880,0,16,0,0
1747219663849,0,880,0,16,0,0
1747219664856,0,880,0,16,0,0
1747219665863,0,880,0,16,0,0
1747219666869,0,880,0,16,0,0
1747219667875,0,880,0,16,0,0
1747219668882,0,880,0,16,0,0
1747219669888,0,880,0,16,0,0
1747219670905,0,880,0,16,0,0
1747219671918,0,880,0,16,0,0
1747219672927,0,880,0,16,0,0
1747219673938,0,880,0,16,0,0
1747219674951,0,880,0,16,0,0
1747219675961,0,880,0,16,0,0
1747219676969,0,880,0,16,0,0
1747219677977,0,880,0,16,0,0
1747219678984,0,880,0,16,0,0
1747219679992,0,880,0,16,0,0
1747219681003,0,880,0,16,0,0
1747219682011,0,880,0,16,0,0
1747219683018,0,880,0,16,0,0
1747219684025,0,880,0,16,0,0
1747219685032,0,880,0,16,0,0
1747219686041,0,880,0,16,0,0
1747219687048,0,880,0,16,0,0
1747219688056,0,880,0,16,0,0
1747219689063,0,880,0,16,0,0
1747219690069,0,880,0,16,0,0
1747219691077,0,880,0,16,0,0
1747219692084,0,880,0,16,0,0
1747219693092,0,880,0,16,0,0
1747219694100,0,880,0,16,0,0
1747219695110,0,880,0,16,0,0
1747219696117,0,880,0,16,0,0
1747219697125,0,880,0,16,0,0
1747219698132,0,880,0,16,0,0
1747219699139,0,880,0,16,0,0
1747219700147,0,880,0,16,0,0
1747219701154,0,880,0,16,0,0
1747219702163,0,880,0,16,0,0
1747219703171,0,880,0,16,0,0
1747219704182,0,880,0,16,0,0
1747219705189,0,880,0,16,0,0
1747219706198,0,880,0,16,0,0
1747219707206,0,880,0,16,0,0
1747219708213,0,880,0,16,0,0
1747219709220,0,880,0,16,0,0
1747219710228,0,880,0,16,0,0
1747219711235,0,880,0,16,0,0
1747219712242,0,880,0,16,0,0
1747219713249,0,880,0,16,0,0
1747219714256,0,880,0,16,0,0
1747219715264,0,880,0,16,0,0
1747219716271,0,880,0,16,0,0
1747219717279,0,880,0,16,0,0
1747219718286,0,880,0,16,0,0
1747219719293,0,880,0,16,0,0
1747219720301,0,880,0,16,0,0
1747219721308,0,880,0,16,0,0
1747219722315,0,880,0,16,0,0
1747219723323,0,880,0,16,0,0
1747219724330,0,880,0,16,0,0
1747219725337,0,880,0,16,0,0
1747219726345,0,880,0,16,0,0
1747219727352,0,880,0,16,0,0
1747219728360,0,880,0,16,0,0
1747219729367,0,880,0,16,0,0
1747219730374,0,880,0,16,0,0
1747219731381,0,880,0,16,0,0
1747219732388,0,880,0,16,0,0
1747219733396,0,880,0,16,0,0
1747219734404,0,880,0,16,0,0
1747219735411,0,880,0,16,0,0
1747219736419,0,880,0,16,0,0
1747219737426,0,880,0,16,0,0
1747219738433,0,880,0,16,0,0
1747219739441,0,880,0,16,0,0
1747219740448,0,880,0,16,0,0
1747219741455,0,880,0,16,0,0
1747219742463,0,880,0,16,0,0
1747219743470,0,880,0,16,0,0
1747219744478,0,880,0,16,0,0
1747219745485,0,880,0,16,0,0
1747219746493,0,880,0,16,0,0
1747219747500,0,880,0,16,0,0
1747219748508,0,880,0,16,0,0
1747219749515,0,880,0,16,0,0
1747219750522,0,880,0,16,0,0
1747219751529,0,880,0,16,0,0
1747219752536,0,880,0,16,0,0
1747219753544,0,880,0,16,0,0
1747219754551,0,880,0,16,0,0
1747219755558,0,880,0,16,0,0
1747219756565,0,880,0,16,0,0
1747219757572,0,880,0,16,0,0
1747219758579,0,880,0,16,0,0
1747219759586,0,880,0,16,0,0
1747219760593,0,880,0,16,0,0
1747219761600,0,880,0,16,0,0
1747219762607,0,880,0,16,0,0
1747219763614,0,880,0,16,0,0
1747219764621,0,880,0,16,0,0
1747219765628,0,880,0,16,0,0
1747219766635,0,880,0,16,0,0
1747219767642,0,880,0,16,0,0
1747219768648,0,880,0,16,0,0
1747219769655,0,880,0,16,0,0
1747219770673,0,880,0,16,0,0
1747219771680,0,880,0,16,0,0
1747219772687,0,880,0,16,0,0
1747219773695,0,880,0,16,0,0
1747219774702,0,880,0,16,0,0
1747219775709,0,880,0,16,0,0
1747219776716,0,880,0,16,0,0
1747219777723,0,880,0,16,0,0
1747219778730,0,880,0,16,0,0
1747219779738,0,880,0,16,0,0
1747219780745,0,880,0,16,0,0
1747219781752,0,880,0,16,0,0
1747219782759,0,880,0,16,0,0
1747219783766,0,880,0,16,0,0
1747219784773,0,880,0,16,0,0
1747219785780,0,880,0,16,0,0
1747219786787,0,880,0,16,0,0
1747219787794,0,880,0,16,0,0
1747219788801,0,880,0,16,0,0
1747219789808,0,880,0,16,0,0
1747219790816,0,880,0,16,0,0
1747219791823,0,880,0,16,0,0
1747219792830,0,880,0,16,0,0
1747219793836,0,880,0,16,0,0
1747219794844,0,880,0,16,0,0
1747219795851,0,880,0,16,0,0
1747219796859,0,880,0,16,0,0
1747219797865,0,880,0,16,0,0
1747219798872,0,880,0,16,0,0
1747219799879,0,880,0,16,0,0
1747219800886,0,880,0,16,0,0
1747219801893,0,880,0,16,0,0
1747219802899,0,880,0,16,0,0
1747219803906,0,880,0,16,0,0
1747219804913,0,880,0,16,0,0
1747219805918,0,880,0,16,0,0
1747219806929,0,880,0,16,0,0
1747219807939,0,880,0,16,0,0
1747219808950,0,880,0,16,0,0
1747219809964,0,880,0,16,0,0
1747219810970,0,880,0,16,0,0
1747219811976,0,880,0,16,0,0
1747219812982,0,880,0,16,0,0
1747219813993,0,880,0,16,0,0
1747219815001,0,880,0,16,0,0
1747219816008,0,880,0,16,0,0
1747219817016,0,880,0,16,0,0
1747219818023,0,880,0,16,0,0
1747219819030,0,880,0,16,0,0
1747219820037,0,880,0,16,0,0
1747219821045,0,880,0,16,0,0
1747219822051,0,880,0,16,0,0
1747219823058,0,880,0,16,0,0
1747219824064,0,880,0,16,0,0
1747219825073,0,880,0,16,0,0
1747219826080,0,880,0,16,0,0
1747219827087,0,880,0,16,0,0
1747219828094,0,880,0,16,0,0
1747219829101,0,880,0,16,0,0
1747219830110,0,880,0,16,0,0
1747219831117,0,880,0,16,0,0
1747219832127,0,880,0,16,0,0
1747219833134,0,880,0,16,0,0
1747219834141,0,880,0,16,0,0
1747219835149,0,880,0,16,0,0
1747219836156,0,880,0,16,0,0
1747219837164,0,880,0,16,0,0
1747219838171,0,880,0,16,0,0
1747219839179,0,880,0,16,0,0
1747219840190,0,880,0,16,0,0
1747219841197,0,880,0,16,0,0
1747219842203,0,880,0,16,0,0
1747219843208,0,880,0,16,0,0
1747219844216,0,880,0,16,0,0
1747219845223,0,880,0,16,0,0
1747219846230,0,880,0,16,0,0
1747219847237,0,880,0,16,0,0
1747219848244,0,880,0,16,0,0
1747219849251,0,880,0,16,0,0
1747219850258,0,880,0,16,0,0
1747219851265,0,880,0,16,0,0
1747219852272,0,880,0,16,0,0
1747219853279,0,880,0,16,0,0
1747219854286,0,880,0,16,0,0
1747219855293,0,880,0,16,0,0
1747219856300,0,880,0,16,0,0
1747219857307,0,880,0,16,0,0
1747219858314,0,880,0,16,0,0
1747219859321,0,880,0,16,0,0
1747219860329,0,880,0,16,0,0
1747219861336,0,880,0,16,0,0
1747219862343,0,880,0,16,0,0
1747219863351,0,880,0,16,0,0
1747219864358,0,880,0,16,0,0
1747219865364,0,880,0,16,0,0
1747219866372,0,880,0,16,0,0
1747219867379,0,880,0,16,0,0
1747219868386,0,880,0,16,0,0
1747219869393,0,880,0,16,0,0
1747219870400,0,880,0,16,0,0
1747219871407,0,880,0,16,0,0
1747219872414,0,880,0,16,0,0
1747219873421,0,880,0,16,0,0
1747219874429,0,880,0,16,0,0
1747219875437,0,880,0,16,0,0
1747219876445,0,880,0,16,0,0
1747219877452,0,880,0,16,0,0
1747219878459,0,880,0,16,0,0
1747219879466,0,880,0,16,0,0
1747219880474,0,880,0,16,0,0
1747219881481,0,880,0,16,0,0
1747219882489,0,880,0,16,0,0
1747219883496,0,880,0,16,0,0
1747219884504,0,880,0,16,0,0
1747219885512,0,880,0,16,0,0
1747219886519,0,880,0,16,0,0
1747219887527,0,880,0,16,0,0
1747219888534,0,880,0,16,0,0
1747219889542,0,880,0,16,0,0
1747219890559,0,880,0,16,0,0
1747219891566,0,880,0,16,0,0
1747219892574,0,880,0,16,0,0
1747219893581,0,880,0,16,0,0
1747219894588,0,880,0,16,0,0
1747219895596,0,880,0,16,0,0
1747219896603,0,880,0,16,0,0
1747219897611,0,880,0,16,0,0
1747219898618,0,880,0,16,0,0
1747219899625,0,880,0,16,0,0
1747219900632,0,880,0,16,0,0
1747219901640,0,880,0,16,0,0
1747219902648,0,880,0,16,0,0
1747219903655,0,880,0,16,0,0
1747219904662,0,880,0,16,0,0
1747219905670,0,880,0,16,0,0
1747219906678,0,880,0,16,0,0
1747219907686,0,880,0,16,0,0
1747219908694,0,880,0,16,0,0
1747219909702,0,880,0,16,0,0
1747219910710,0,880,0,16,0,0
1747219911718,0,880,0,16,0,0
1747219912725,0,880,0,16,0,0
1747219913732,0,880,0,16,0,0
1747219914739,0,880,0,16,0,0
1747219915746,0,880,0,16,0,0
1747219916753,0,880,0,16,0,0
1747219917761,0,880,0,16,0,0
1747219918769,0,880,0,16,0,0
1747219919776,0,880,0,16,0,0
1747219920783,0,880,0,16,0,0
1747219921790,0,880,0,16,0,0
1747219922797,0,880,0,16,0,0
1747219923805,0,880,0,16,0,0
1747219924812,0,880,0,16,0,0
1747219925819,0,880,0,16,0,0
1747219926827,0,880,0,16,0,0
1747219927834,0,880,0,16,0,0
1747219928841,0,880,0,16,0,0
1747219929850,0,880,0,16,0,0
1747219930857,0,880,0,16,0,0
1747219931864,0,880,0,16,0,0
1747219932871,0,880,0,16,0,0
1747219933878,0,880,0,16,0,0
1747219934886,0,880,0,16,0,0
1747219935893,0,880,0,16,0,0
1747219936900,0,880,0,16,0,0
1747219937907,0,880,0,16,0,0
1747219938914,0,880,0,16,0,0
1747219939922,0,880,0,16,0,0
1747219940931,0,880,0,16,0,0
1747219941938,0,880,0,16,0,0
1747219942946,0,880,0,16,0,0
1747219943953,0,880,0,16,0,0
1747219944960,0,880,0,16,0,0
1747219945968,0,880,0,16,0,0
1747219946974,0,880,0,16,0,0
1747219947981,0,880,0,16,0,0
1747219948987,0,880,0,16,0,0
1747219949994,0,880,0,16,0,0
1747219951000,0,880,0,16,0,0
1747219952005,0,880,0,16,0,0
1747219953010,0,880,0,16,0,0
1747219954019,0,880,0,16,0,0
1747219955033,0,880,0,16,0,0
1747219956045,0,880,0,16,0,0
1747219957055,0,880,0,16,0,0
1747219958062,0,880,0,16,0,0
1747219959069,0,880,0,16,0,0
1747219960078,0,880,0,16,0,0
1747219961086,0,880,0,16,0,0
1747219962093,0,880,0,16,0,0
1747219963100,0,880,0,16,0,0
1747219964107,0,880,0,16,0,0
1747219965114,0,880,0,16,0,0
1747219966121,0,880,0,16,0,0
1747219967128,0,880,0,16,0,0
1747219968135,0,880,0,16,0,0
1747219969142,0,880,0,16,0,0
1747219970149,0,880,0,16,0,0
1747219971156,0,880,0,16,0,0
1747219972163,0,880,0,16,0,0
1747219973170,0,880,0,16,0,0
1747219974177,0,880,0,16,0,0
1747219975184,0,880,0,16,0,0
1747219976191,0,880,0,16,0,0
1747219977198,0,880,0,16,0,0
1747219978205,0,880,0,16,0,0
1747219979212,0,880,0,16,0,0
1747219980219,0,880,0,16,0,0
1747219981226,0,880,0,16,0,0
1747219982233,0,880,0,16,0,0
1747219983240,0,880,0,16,0,0
1747219984246,0,880,0,16,0,0
1747219985253,0,880,0,16,0,0
1747219986260,0,880,0,16,0,0
1747219987267,0,880,0,16,0,0
1747219988275,0,880,0,16,0,0
1747219989282,0,880,0,16,0,0
1747219990289,0,880,0,16,0,0
1747219991296,0,880,0,16,0,0
1747219992303,0,880,0,16,0,0
1747219993311,0,880,0,16,0,0
1747219994318,0,880,0,16,0,0
1747219995324,0,880,0,16,0,0
1747219996331,0,880,0,16,0,0
1747219997338,0,880,0,16,0,0
1747219998346,0,880,0,16,0,0
1747219999353,0,880,0,16,0,0
1747220000360,0,880,0,16,0,0
1747220001367,0,880,0,16,0,0
1747220002374,0,880,0,16,0,0
1747220003380,0,880,0,16,0,0
1747220004388,0,880,0,16,0,0
1747220005395,0,880,0,16,0,0
1747220006402,0,880,0,16,0,0
1747220007409,0,880,0,16,0,0
1747220008416,0,880,0,16,0,0
1747220009423,0,880,0,16,0,0
1747220010431,0,880,0,16,0,0
1747220011439,0,880,0,16,0,0
1747220012446,0,880,0,16,0,0
1747220013454,0,880,0,16,0,0
1747220014462,0,880,0,16,0,0
1747220015469,0,880,0,16,0,0
1747220016476,0,880,0,16,0,0
1747220017484,0,880,0,16,0,0
1747220018491,0,880,0,16,0,0
1747220019498,0,880,0,16,0,0
1747220020505,0,880,0,16,0,0
1747220021512,0,880,0,16,0,0
1747220022519,0,880,0,16,0,0
1747220023526,0,880,0,16,0,0
1747220024533,0,880,0,16,0,0
1747220025540,0,880,0,16,0,0
1747220026547,0,880,0,16,0,0
1747220027554,0,880,0,16,0,0
1747220028561,0,880,0,16,0,0
1747220029568,0,880,0,16,0,0
1747220030586,0,880,0,16,0,0
1747220031593,0,880,0,16,0,0
1747220032600,0,880,0,16,0,0
1747220033607,0,880,0,16,0,0
1747220034614,0,880,0,16,0,0
1747220035620,0,880,0,16,0,0
1747220036627,0,880,0,16,0,0
1747220037634,0,880,0,16,0,0
1747220038641,0,880,0,16,0,0
1747220039648,0,880,0,16,0,0
1747220040655,0,880,0,16,0,0
1747220041662,0,880,0,16,0,0
1747220042669,0,880,0,16,0,0
1747220043675,0,880,0,16,0,0
1747220044682,0,880,0,16,0,0
1747220045689,0,880,0,16,0,0
1747220046696,0,880,0,16,0,0
1747220047702,0,880,0,16,0,0
1747220048709,0,880,0,16,0,0
1747220049716,0,880,0,16,0,0
1747220050723,0,880,0,16,0,0
1747220051730,0,880,0,16,0,0
1747220052737,0,880,0,16,0,0
1747220053744,0,880,0,16,0,0
1747220054751,0,880,0,16,0,0
1747220055758,0,880,0,16,0,0
1747220056766,0,880,0,16,0,0
1747220057773,0,880,0,16,0,0
1747220058780,0,880,0,16,0,0
1747220059787,0,880,0,16,0,0
1747220060794,0,880,0,16,0,0
1747220061801,0,880,0,16,0,0
1747220062808,0,880,0,16,0,0
1747220063815,0,880,0,16,0,0
1747220064822,0,880,0,16,0,0
1747220065829,0,880,0,16,0,0
1747220066836,0,880,0,16,0,0
1747220067843,0,880,0,16,0,0
1747220068851,0,880,0,16,0,0
1747220069857,0,880,0,16,0,0
1747220070864,0,880,0,16,0,0
1747220071870,0,880,0,16,0,0
1747220072877,0,880,0,16,0,0
1747220073884,0,880,0,16,0,0
1747220074890,0,880,0,16,0,0
1747220075897,0,880,0,16,0,0
1747220076904,0,880,0,16,0,0
1747220077911,0,880,0,16,0,0
1747220078918,0,880,0,16,0,0
1747220079924,0,880,0,16,0,0
1747220080931,0,880,0,16,0,0
1747220081938,0,880,0,16,0,0
1747220082944,0,880,0,16,0,0
1747220083949,0,880,0,16,0,0
1747220084955,0,880,0,16,0,0
1747220085965,0,880,0,16,0,0
1747220086976,0,880,0,16,0,0
1747220087984,0,880,0,16,0,0
1747220088997,0,880,0,16,0,0
1747220090007,0,880,0,16,0,0
1747220091019,0,880,0,16,0,0
1747220092029,0,880,0,16,0,0
1747220093036,0,880,0,16,0,0
1747220094044,0,880,0,16,0,0
1747220095053,0,880,0,16,0,0
1747220096061,0,880,0,16,0,0
1747220097069,0,880,0,16,0,0
1747220098076,0,880,0,16,0,0
1747220099084,0,880,0,16,0,0
1747220100091,0,880,0,16,0,0
1747220101099,0,880,0,16,0,0
1747220102108,0,880,0,16,0,0
1747220103115,0,880,0,16,0,0
1747220104123,0,880,0,16,0,0
1747220105130,0,880,0,16,0,0
1747220106138,0,880,0,16,0,0
1747220107145,0,880,0,16,0,0
1747220108152,0,880,0,16,0,0
1747220109161,0,880,0,16,0,0
1747220110167,0,880,0,16,0,0
1747220111174,0,880,0,16,0,0
1747220112181,0,880,0,16,0,0
1747220113187,0,880,0,16,0,0
1747220114194,0,880,0,16,0,0
1747220115201,0,880,0,16,0,0
1747220116208,0,880,0,16,0,0
1747220117215,0,880,0,16,0,0
1747220118222,0,880,0,16,0,0
1747220119229,0,880,0,16,0,0
1747220120236,0,880,0,16,0,0
1747220121243,0,880,0,16,0,0
1747220122251,0,880,0,16,0,0
1747220123258,0,880,0,16,0,0
1747220124265,0,880,0,16,0,0
1747220125273,0,880,0,16,0,0
1747220126280,0,880,0,16,0,0
1747220127287,0,880,0,16,0,0
1747220128294,0,880,0,16,0,0
1747220129302,0,880,0,16,0,0
1747220130310,0,880,0,16,0,0
1747220131317,0,880,0,16,0,0
1747220132324,0,880,0,16,0,0
1747220133332,0,880,0,16,0,0
1747220134339,0,880,0,16,0,0
1747220135347,0,880,0,16,0,0
1747220136354,0,880,0,16,0,0
1747220137360,0,880,0,16,0,0
1747220138367,0,880,0,16,0,0
1747220139373,0,880,0,16,0,0
1747220140380,0,880,0,16,0,0
1747220141387,0,880,0,16,0,0
1747220142394,0,880,0,16,0,0
1747220143401,0,880,0,16,0,0
1747220144407,0,880,0,16,0,0
1747220145414,0,880,0,16,0,0
1747220146421,0,880,0,16,0,0
1747220147428,0,880,0,16,0,0
1747220148435,0,880,0,16,0,0
1747220149442,0,880,0,16,0,0
1747220150449,0,880,0,16,0,0
1747220151456,0,880,0,16,0,0
1747220152462,0,880,0,16,0,0
1747220153468,0,880,0,16,0,0
1747220154473,0,880,0,16,0,0
1747220155480,0,880,0,16,0,0
1747220156487,0,880,0,16,0,0
1747220157494,0,880,0,16,0,0
1747220158501,0,880,0,16,0,0
1747220159508,0,880,0,16,0,0
1747220160515,0,880,0,16,0,0
1747220161522,0,880,0,16,0,0
1747220162529,0,880,0,16,0,0
1747220163536,0,880,0,16,0,0
1747220164544,0,880,0,16,0,0
1747220165551,0,880,0,16,0,0
1747220166558,0,880,0,16,0,0
1747220167566,0,880,0,16,0,0
1747220168573,0,880,0,16,0,0
1747220169580,0,880,0,16,0,0
1747220170586,0,880,0,16,0,0
1747220171593,0,880,0,16,0,0
1747220172600,0,880,0,16,0,0
1747220173607,0,880,0,16,0,0
1747220174615,0,880,0,16,0,0
1747220175622,0,880,0,16,0,0
1747220176629,0,880,0,16,0,0
1747220177636,0,880,0,16,0,0
1747220178642,0,880,0,16,0,0
1747220179649,0,880,0,16,0,0
1747220180656,0,880,0,16,0,0
1747220181663,0,880,0,16,0,0
1747220182670,0,880,0,16,0,0
1747220183677,0,880,0,16,0,0
1747220184684,0,880,0,16,0,0
1747220185692,0,880,0,16,0,0
1747220186699,0,880,0,16,0,0
1747220187706,0,880,0,16,0,0
1747220188713,0,880,0,16,0,0
1747220189720,0,880,0,16,0,0
1747220190727,0,880,0,16,0,0
1747220191734,0,880,0,16,0,0
1747220192741,0,880,0,16,0,0
1747220193748,0,880,0,16,0,0
1747220194755,0,880,0,16,0,0
1747220195761,0,880,0,16,0,0
1747220196767,0,880,0,16,0,0
1747220197775,0,880,0,16,0,0
1747220198782,0,880,0,16,0,0
1747220199789,0,880,0,16,0,0
1747220200797,0,880,0,16,0,0
1747220201804,0,880,0,16,0,0
1747220202811,0,880,0,16,0,0
1747220203818,0,880,0,16,0,0
1747220204825,0,880,0,16,0,0
1747220205832,0,880,0,16,0,0
1747220206840,0,880,0,16,0,0
1747220207848,0,880,0,16,0,0
1747220208855,0,880,0,16,0,0
1747220209862,0,880,0,16,0,0
1747220210870,0,880,0,16,0,0
1747220211877,0,880,0,16,0,0
1747220212885,0,880,0,16,0,0
1747220213893,0,880,0,16,0,0
1747220214905,0,880,0,16,0,0
1747220215915,0,880,0,16,0,0
1747220216925,0,880,0,16,0,0
1747220217934,0,880,0,16,0,0
1747220218944,0,880,0,16,0,0
1747220219953,0,880,0,16,0,0
1747220220961,0,880,0,16,0,0
1747220221969,0,880,0,16,0,0
1747220222976,0,880,0,16,0,0
1747220223983,0,880,0,16,0,0
1747220224990,0,880,0,16,0,0
1747220225998,0,880,0,16,0,0
1747220227004,0,880,0,16,0,0
1747220228012,0,880,0,16,0,0
1747220229019,0,880,0,16,0,0
1747220230026,0,880,0,16,0,0
1747220231034,0,880,0,16,0,0
1747220232042,0,880,0,16,0,0
1747220233049,0,880,0,16,0,0
1747220234057,0,880,0,16,0,0
1747220235064,0,880,0,16,0,0
1747220236071,0,880,0,16,0,0
1747220237079,0,880,0,16,0,0
1747220238086,0,880,0,16,0,0
1747220239093,0,880,0,16,0,0
1747220240101,0,880,0,16,0,0
1747220241108,0,880,0,16,0,0
1747220242116,0,880,0,16,0,0
1747220243124,0,880,0,16,0,0
1747220244131,0,880,0,16,0,0
1747220245138,0,880,0,16,0,0
1747220246144,0,880,0,16,0,0
1747220247151,0,880,0,16,0,0
1747220248158,0,880,0,16,0,0
1747220249165,0,880,0,16,0,0
1747220250172,0,880,0,16,0,0
1747220251179,0,880,0,16,0,0
1747220252186,0,880,0,16,0,0
1747220253193,0,880,0,16,0,0
1747220254200,0,880,0,16,0,0
1747220255206,0,880,0,16,0,0
1747220256212,0,880,0,16,0,0
1747220257219,0,880,0,16,0,0
1747220258226,0,880,0,16,0,0
1747220259233,0,880,0,16,0,0
1747220260240,0,880,0,16,0,0
1747220261247,0,880,0,16,0,0
1747220262254,0,880,0,16,0,0
1747220263261,0,880,0,16,0,0
1747220264268,0,880,0,16,0,0
1747220265275,0,880,0,16,0,0
1747220266282,0,880,0,16,0,0
1747220267289,0,880,0,16,0,0
1747220268296,0,880,0,16,0,0
1747220269303,0,880,0,16,0,0
1747220270310,0,880,0,16,0,0
1747220271317,0,880,0,16,0,0
1747220272324,0,880,0,16,0,0
1747220273331,0,880,0,16,0,0
1747220274338,0,880,0,16,0,0
1747220275345,0,880,0,16,0,0
1747220276353,0,880,0,16,0,0
1747220277360,0,880,0,16,0,0
1747220278367,0,880,0,16,0,0
1747220279376,0,880,0,16,0,0
1747220280382,0,880,0,16,0,0
1747220281389,0,880,0,16,0,0
1747220282397,0,880,0,16,0,0
1747220283404,0,880,0,16,0,0
1747220284411,0,880,0,16,0,0
1747220285418,0,880,0,16,0,0
1747220286425,0,880,0,16,0,0
1747220287432,0,880,0,16,0,0
1747220288439,0,880,0,16,0,0
1747220289445,0,880,0,16,0,0
1747220290452,0,880,0,16,0,0
1747220291459,0,880,0,16,0,0
1747220292466,0,880,0,16,0,0
1747220293473,0,880,0,16,0,0
1747220294480,0,880,0,16,0,0
1747220295487,0,880,0,16,0,0
1747220296494,0,880,0,16,0,0
1747220297501,0,880,0,16,0,0
1747220298508,0,880,0,16,0,0
1747220299515,0,880,0,16,0,0
1747220300522,0,880,0,16,0,0
1747220301529,0,880,0,16,0,0
1747220302536,0,880,0,16,0,0
1747220303543,0,880,0,16,0,0
1747220304549,0,880,0,16,0,0
1747220305556,0,880,0,16,0,0
1747220306563,0,880,0,16,0,0
1747220307570,0,880,0,16,0,0
1747220308578,0,880,0,16,0,0
1747220309585,0,880,0,16,0,0
1747220310592,0,880,0,16,0,0
1747220311599,0,880,0,16,0,0
1747220312606,0,880,0,16,0,0
1747220313613,0,880,0,16,0,0
1747220314620,0,880,0,16,0,0
1747220315628,0,880,0,16,0,0
1747220316635,0,880,0,16,0,0
1747220317642,0,880,0,16,0,0
1747220318649,0,880,0,16,0,0
1747220319657,0,880,0,16,0,0
1747220320664,0,880,0,16,0,0
1747220321671,0,880,0,16,0,0
1747220322677,0,880,0,16,0,0
1747220323684,0,880,0,16,0,0
1747220324691,0,880,0,16,0,0
1747220325698,0,880,0,16,0,0
1747220326705,0,880,0,16,0,0
1747220327712,0,880,0,16,0,0
1747220328720,0,880,0,16,0,0
1747220329727,0,880,0,16,0,0
1747220330734,0,880,0,16,0,0
1747220331741,0,880,0,16,0,0
1747220332748,0,880,0,16,0,0
1747220333755,0,880,0,16,0,0
1747220334762,0,880,0,16,0,0
1747220335770,0,880,0,16,0,0
1747220336778,0,880,0,16,0,0
1747220337785,0,880,0,16,0,0
1747220338792,0,880,0,16,0,0
1747220339799,0,880,0,16,0,0
1747220340806,0,880,0,16,0,0
1747220341813,0,880,0,16,0,0
1747220342820,0,880,0,16,0,0
1747220343827,0,880,0,16,0,0
1747220344833,0,880,0,16,0,0
1747220345839,0,880,0,16,0,0
1747220346845,0,880,0,16,0,0
1747220347859,0,880,0,16,0,0
1747220348871,0,880,0,16,0,0
1747220349878,0,880,0,16,0,0
1747220350887,0,880,0,16,0,0
1747220351907,0,880,0,16,0,0
1747220352918,0,880,0,16,0,0
1747220353931,0,880,0,16,0,0
1747220354941,0,880,0,16,0,0
1747220355946,0,880,0,16,0,0
1747220356954,0,880,0,16,0,0
1747220357961,0,880,0,16,0,0
1747220358968,0,880,0,16,0,0
1747220359975,0,880,0,16,0,0
1747220360982,0,880,0,16,0,0
1747220361989,0,880,0,16,0,0
1747220362996,0,880,0,16,0,0
1747220364003,0,880,0,16,0,0
1747220365010,0,880,0,16,0,0
1747220366017,0,880,0,16,0,0
1747220367024,0,880,0,16,0,0
1747220368031,0,880,0,16,0,0
1747220369038,0,880,0,16,0,0
1747220370045,0,880,0,16,0,0
1747220371052,0,880,0,16,0,0
1747220372059,0,880,0,16,0,0
1747220373066,0,880,0,16,0,0
1747220374073,0,880,0,16,0,0
1747220375080,0,880,0,16,0,0
1747220376088,0,880,0,16,0,0
1747220377096,0,880,0,16,0,0
1747220378103,0,880,0,16,0,0
1747220379110,0,880,0,16,0,0
1747220380117,0,880,0,16,0,0
1747220381124,0,880,0,16,0,0
1747220382131,0,880,0,16,0,0
1747220383138,0,880,0,16,0,0
1747220384146,0,880,0,16,0,0
1747220385153,0,880,0,16,0,0
1747220386159,0,880,0,16,0,0
1747220387166,0,880,0,16,0,0
1747220388173,0,880,0,16,0,0
1747220389180,0,880,0,16,0,0
1747220390187,0,880,0,16,0,0
1747220391194,0,880,0,16,0,0
1747220392201,0,880,0,16,0,0
1747220393208,0,880,0,16,0,0
