timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747222941506,0,928,0,17,0,0
1747222942514,0,928,0,17,0,0
1747222943521,0,928,0,17,0,0
1747222944528,0,928,0,17,0,0
1747222945536,0,928,0,17,0,0
1747222946543,0,928,0,17,0,0
1747222947550,0,928,0,17,0,0
1747222948560,0,928,0,17,0,0
1747222949567,0,928,0,17,0,0
1747222950575,0,928,0,17,0,0
1747222951583,0,928,0,17,0,0
1747222952591,0,928,0,17,0,0
1747222953598,0,928,0,17,0,0
1747222954607,0,928,0,17,0,0
1747222955615,0,928,0,17,0,0
1747222956623,0,928,0,17,0,0
1747222957631,0,928,0,17,0,0
1747222958641,0,928,0,17,0,0
1747222959649,0,928,0,17,0,0
1747222960657,0,928,0,17,0,0
1747222961665,0,928,0,17,0,0
1747222962674,0,928,0,17,0,0
1747222963683,0,928,0,17,0,0
1747222964691,0,928,0,17,0,0
1747222965698,0,928,0,17,0,0
1747222966705,0,928,0,17,0,0
1747222967712,0,928,0,17,0,0
1747222968720,0,928,0,17,0,0
1747222969728,0,928,0,17,0,0
1747222970734,0,928,0,17,0,0
1747222971742,0,928,0,17,0,0
1747222972750,0,928,0,17,0,0
1747222973758,0,928,0,17,0,0
1747222974765,0,928,0,17,0,0
1747222975772,0,928,0,17,0,0
1747222976780,0,928,0,17,0,0
1747222977788,0,928,0,17,0,0
1747222978796,0,928,0,17,0,0
1747222979804,0,928,0,17,0,0
1747222980812,0,928,0,17,0,0
1747222981820,0,928,0,17,0,0
1747222982827,0,928,0,17,0,0
1747222983835,0,928,0,17,0,0
1747222984842,0,928,0,17,0,0
1747222985849,0,928,0,17,0,0
1747222986857,0,928,0,17,0,0
1747222987865,0,928,0,17,0,0
1747222988872,0,928,0,17,0,0
1747222989881,0,928,0,17,0,0
1747222990889,0,928,0,17,0,0
1747222991897,0,928,0,17,0,0
1747222992906,0,928,0,17,0,0
1747222993913,0,928,0,17,0,0
1747222994921,0,928,0,17,0,0
1747222995929,0,928,0,17,0,0
1747222996939,0,928,0,17,0,0
1747222997946,0,928,0,17,0,0
1747222998953,0,928,0,17,0,0
1747222999960,0,928,0,17,0,0
1747223000966,0,928,0,17,0,0
1747223001976,0,928,0,17,0,0
1747223002984,0,928,0,17,0,0
1747223003993,0,928,0,17,0,0
1747223005005,0,928,0,17,0,0
1747223006011,0,928,0,17,0,0
1747223007023,0,928,0,17,0,0
1747223008035,0,928,0,17,0,0
1747223009044,0,928,0,17,0,0
1747223010059,0,928,0,17,0,0
1747223011074,0,928,0,17,0,0
1747223012088,0,928,0,17,0,0
1747223013097,0,928,0,17,0,0
1747223014104,0,928,0,17,0,0
1747223015112,0,928,0,17,0,0
1747223016119,0,928,0,17,0,0
1747223017126,0,928,0,17,0,0
1747223018133,0,928,0,17,0,0
1747223019141,0,928,0,17,0,0
1747223020148,0,928,0,17,0,0
1747223021155,0,928,0,17,0,0
1747223022163,0,928,0,17,0,0
1747223023170,0,928,0,17,0,0
1747223024177,0,928,0,17,0,0
1747223025184,0,928,0,17,0,0
1747223026192,0,928,0,17,0,0
1747223027201,0,928,0,17,0,0
1747223028208,0,928,0,17,0,0
1747223029216,0,928,0,17,0,0
1747223030225,0,928,0,17,0,0
1747223031233,0,928,0,17,0,0
1747223032241,0,928,0,17,0,0
1747223033248,0,928,0,17,0,0
1747223034256,0,928,0,17,0,0
1747223035265,0,928,0,17,0,0
1747223036272,0,928,0,17,0,0
1747223037281,0,928,0,17,0,0
1747223038289,0,928,0,17,0,0
1747223039298,0,928,0,17,0,0
1747223040306,0,928,0,17,0,0
1747223041313,0,928,0,17,0,0
1747223042321,0,928,0,17,0,0
1747223043329,0,928,0,17,0,0
1747223044337,0,928,0,17,0,0
1747223045345,0,928,0,17,0,0
1747223046351,0,928,0,17,0,0
1747223047360,0,928,0,17,0,0
1747223048368,0,928,0,17,0,0
1747223049377,0,928,0,17,0,0
1747223050384,0,928,0,17,0,0
1747223051392,0,928,0,17,0,0
1747223052400,0,928,0,17,0,0
1747223053408,0,928,0,17,0,0
1747223054417,0,928,0,17,0,0
1747223055425,0,928,0,17,0,0
1747223056433,0,928,0,17,0,0
1747223057439,0,928,0,17,0,0
1747223058446,0,928,0,17,0,0
1747223059454,0,928,0,17,0,0
1747223060462,0,928,0,17,0,0
1747223061470,0,928,0,17,0,0
1747223062478,0,928,0,17,0,0
1747223063486,0,928,0,17,0,0
1747223064494,0,928,0,17,0,0
1747223065502,0,928,0,17,0,0
1747223066509,0,928,0,17,0,0
1747223067517,0,928,0,17,0,0
1747223068524,0,928,0,17,0,0
1747223069533,0,928,0,17,0,0
1747223070541,0,928,0,17,0,0
1747223071548,0,928,0,17,0,0
1747223072554,0,928,0,17,0,0
1747223073562,0,928,0,17,0,0
1747223074569,0,928,0,17,0,0
1747223075576,0,928,0,17,0,0
1747223076584,0,928,0,17,0,0
1747223077594,0,928,0,17,0,0
1747223078601,0,928,0,17,0,0
1747223079618,0,928,0,17,0,0
1747223080626,0,928,0,17,0,0
1747223081633,0,928,0,17,0,0
1747223082640,0,928,0,17,0,0
1747223083648,0,928,0,17,0,0
1747223084655,0,928,0,17,0,0
1747223085663,0,928,0,17,0,0
1747223086670,0,928,0,17,0,0
1747223087678,0,928,0,17,0,0
1747223088686,0,928,0,17,0,0
1747223089693,0,928,0,17,0,0
1747223090702,0,928,0,17,0,0
1747223091710,0,928,0,17,0,0
1747223092719,0,928,0,17,0,0
1747223093727,0,928,0,17,0,0
1747223094735,0,928,0,17,0,0
1747223095743,0,928,0,17,0,0
1747223096750,0,928,0,17,0,0
1747223097758,0,928,0,17,0,0
1747223098765,0,928,0,17,0,0
1747223099772,0,928,0,17,0,0
1747223100781,0,928,0,17,0,0
1747223101789,0,928,0,17,0,0
1747223102796,0,928,0,17,0,0
1747223103802,0,928,0,17,0,0
1747223104810,0,928,0,17,0,0
1747223105818,0,928,0,17,0,0
1747223106826,0,928,0,17,0,0
1747223107834,0,928,0,17,0,0
1747223108842,0,928,0,17,0,0
1747223109850,0,928,0,17,0,0
1747223110858,0,928,0,17,0,0
1747223111866,0,928,0,17,0,0
1747223112874,0,928,0,17,0,0
1747223113883,0,928,0,17,0,0
1747223114891,0,928,0,17,0,0
1747223115898,0,928,0,17,0,0
1747223116906,0,928,0,17,0,0
1747223117914,0,928,0,17,0,0
1747223118922,0,928,0,17,0,0
1747223119930,0,928,0,17,0,0
1747223120938,0,928,0,17,0,0
1747223121947,0,928,0,17,0,0
1747223122955,0,928,0,17,0,0
1747223123962,0,928,0,17,0,0
1747223124970,0,928,0,17,0,0
1747223125978,0,928,0,17,0,0
1747223126986,0,928,0,17,0,0
1747223127996,0,928,0,17,0,0
1747223129004,0,928,0,17,0,0
1747223130012,0,928,0,17,0,0
1747223131022,0,928,0,17,0,0
1747223132033,0,928,0,17,0,0
1747223133043,0,928,0,17,0,0
1747223134052,0,928,0,17,0,0
1747223135065,0,928,0,17,0,0
1747223136074,0,928,0,17,0,0
1747223137082,0,928,0,17,0,0
1747223138091,0,928,0,17,0,0
1747223139100,0,928,0,17,0,0
1747223140111,0,928,0,17,0,0
1747223141121,0,928,0,17,0,0
1747223142134,0,928,0,17,0,0
1747223143143,0,928,0,17,0,0
1747223144150,0,928,0,17,0,0
1747223145159,0,928,0,17,0,0
1747223146167,0,928,0,17,0,0
1747223147175,0,928,0,17,0,0
1747223148183,0,928,0,17,0,0
1747223149191,0,928,0,17,0,0
1747223150198,0,928,0,17,0,0
1747223151206,0,928,0,17,0,0
1747223152213,0,928,0,17,0,0
1747223153221,0,928,0,17,0,0
1747223154229,0,928,0,17,0,0
1747223155237,0,928,0,17,0,0
1747223156244,0,928,0,17,0,0
1747223157252,0,928,0,17,0,0
1747223158260,0,928,0,17,0,0
1747223159268,0,928,0,17,0,0
1747223160276,0,928,0,17,0,0
1747223161283,0,928,0,17,0,0
1747223162291,0,928,0,17,0,0
1747223163298,0,928,0,17,0,0
1747223164306,0,928,0,17,0,0
1747223165314,0,928,0,17,0,0
1747223166321,0,928,0,17,0,0
1747223167329,0,928,0,17,0,0
1747223168337,0,928,0,17,0,0
1747223169345,0,928,0,17,0,0
1747223170353,0,928,0,17,0,0
1747223171363,0,928,0,17,0,0
1747223172370,0,928,0,17,0,0
1747223173378,0,928,0,17,0,0
1747223174387,0,928,0,17,0,0
1747223175394,0,928,0,17,0,0
1747223176401,0,928,0,17,0,0
1747223177409,0,928,0,17,0,0
1747223178416,0,928,0,17,0,0
1747223179424,0,928,0,17,0,0
1747223180432,0,928,0,17,0,0
1747223181440,0,928,0,17,0,0
1747223182447,0,928,0,17,0,0
1747223183454,0,928,0,17,0,0
1747223184462,0,928,0,17,0,0
1747223185472,0,928,0,17,0,0
1747223186480,0,928,0,17,0,0
1747223187488,0,928,0,17,0,0
1747223188496,0,928,0,17,0,0
1747223189503,0,928,0,17,0,0
1747223190511,0,928,0,17,0,0
1747223191519,0,928,0,17,0,0
1747223192527,0,928,0,17,0,0
1747223193534,0,928,0,17,0,0
1747223194542,0,928,0,17,0,0
1747223195550,0,928,0,17,0,0
1747223196558,0,928,0,17,0,0
1747223197565,0,928,0,17,0,0
1747223198573,0,928,0,17,0,0
1747223199580,0,928,0,17,0,0
1747223200588,0,928,0,17,0,0
1747223201596,0,928,0,17,0,0
1747223202604,0,928,0,17,0,0
1747223203611,0,928,0,17,0,0
1747223204618,0,928,0,17,0,0
1747223205626,0,928,0,17,0,0
1747223206634,0,928,0,17,0,0
1747223207641,0,928,0,17,0,0
1747223208649,0,928,0,17,0,0
1747223209657,0,928,0,17,0,0
1747223210664,0,928,0,17,0,0
1747223211672,0,928,0,17,0,0
1747223212680,0,928,0,17,0,0
1747223213688,0,928,0,17,0,0
1747223214696,0,928,0,17,0,0
1747223215704,0,928,0,17,0,0
1747223216712,0,928,0,17,0,0
1747223217720,0,928,0,17,0,0
1747223218728,0,928,0,17,0,0
1747223219736,0,928,0,17,0,0
1747223220745,0,928,0,17,0,0
1747223221752,0,928,0,17,0,0
1747223222760,0,928,0,17,0,0
1747223223767,0,928,0,17,0,0
1747223224775,0,928,0,17,0,0
1747223225783,0,928,0,17,0,0
1747223226791,0,928,0,17,0,0
1747223227799,0,928,0,17,0,0
1747223228806,0,928,0,17,0,0
1747223229815,0,928,0,17,0,0
1747223230823,0,928,0,17,0,0
1747223231830,0,928,0,17,0,0
1747223232836,0,928,0,17,0,0
1747223233844,0,928,0,17,0,0
1747223234851,0,928,0,17,0,0
1747223235859,0,928,0,17,0,0
1747223236866,0,928,0,17,0,0
1747223237873,0,928,0,17,0,0
1747223238881,0,928,0,17,0,0
1747223239888,0,928,0,17,0,0
1747223240896,0,928,0,17,0,0
1747223241903,0,928,0,17,0,0
1747223242910,0,928,0,17,0,0
1747223243918,0,928,0,17,0,0
1747223244925,0,928,0,17,0,0
1747223245934,0,928,0,17,0,0
1747223246941,0,928,0,17,0,0
1747223247948,0,928,0,17,0,0
1747223248956,0,928,0,17,0,0
1747223249964,0,928,0,17,0,0
1747223250971,0,928,0,17,0,0
1747223251978,0,928,0,17,0,0
1747223252986,0,928,0,17,0,0
1747223253993,0,928,0,17,0,0
1747223255000,0,928,0,17,0,0
1747223256008,0,928,0,17,0,0
1747223257015,0,928,0,17,0,0
1747223258023,0,928,0,17,0,0
1747223259030,0,928,0,17,0,0
1747223260038,0,928,0,17,0,0
1747223261045,0,928,0,17,0,0
1747223262053,0,928,0,17,0,0
1747223263061,0,928,0,17,0,0
1747223264069,0,928,0,17,0,0
1747223265077,0,928,0,17,0,0
1747223266085,0,928,0,17,0,0
1747223267093,0,928,0,17,0,0
1747223268100,0,928,0,17,0,0
1747223269107,0,928,0,17,0,0
1747223270115,0,928,0,17,0,0
1747223271120,0,928,0,17,0,0
1747223272125,0,928,0,17,0,0
1747223273132,0,928,0,17,0,0
1747223274143,0,928,0,17,0,0
1747223275159,0,928,0,17,0,0
1747223276169,0,928,0,17,0,0
1747223277184,0,928,0,17,0,0
1747223278196,0,928,0,17,0,0
1747223279211,0,928,0,17,0,0
1747223280228,0,928,0,17,0,0
1747223281239,0,928,0,17,0,0
1747223282247,0,928,0,17,0,0
1747223283258,0,928,0,17,0,0
1747223284267,0,928,0,17,0,0
1747223285288,0,928,0,17,0,0
1747223286300,0,928,0,17,0,0
1747223287316,0,928,0,17,0,0
1747223288333,0,928,0,17,0,0
1747223289351,0,928,0,17,0,0
1747223290359,0,928,0,17,0,0
1747223291370,0,928,0,17,0,0
1747223292379,0,928,0,17,0,0
1747223293387,0,928,0,17,0,0
1747223294394,0,928,0,17,0,0
1747223295402,0,928,0,17,0,0
1747223296410,0,928,0,17,0,0
1747223297418,0,928,0,17,0,0
1747223298426,0,928,0,17,0,0
1747223299434,0,928,0,17,0,0
1747223300442,0,928,0,17,0,0
1747223301452,0,928,0,17,0,0
1747223302459,0,928,0,17,0,0
1747223303466,0,928,0,17,0,0
1747223304474,0,928,0,17,0,0
1747223305481,0,928,0,17,0,0
1747223306490,0,928,0,17,0,0
1747223307497,0,928,0,17,0,0
1747223308505,0,928,0,17,0,0
1747223309513,0,928,0,17,0,0
1747223310521,0,928,0,17,0,0
1747223311529,0,928,0,17,0,0
1747223312537,0,928,0,17,0,0
1747223313545,0,928,0,17,0,0
1747223314556,0,928,0,17,0,0
1747223315564,0,928,0,17,0,0
1747223316571,0,928,0,17,0,0
1747223317579,0,928,0,17,0,0
1747223318587,0,928,0,17,0,0
1747223319595,0,928,0,17,0,0
1747223320603,0,928,0,17,0,0
1747223321610,0,928,0,17,0,0
1747223322618,0,928,0,17,0,0
1747223323626,0,928,0,17,0,0
1747223324633,0,928,0,17,0,0
1747223325641,0,928,0,17,0,0
1747223326649,0,928,0,17,0,0
1747223327657,0,928,0,17,0,0
1747223328665,0,928,0,17,0,0
1747223329673,0,928,0,17,0,0
1747223330681,0,928,0,17,0,0
1747223331689,0,928,0,17,0,0
1747223332698,0,928,0,17,0,0
1747223333705,0,928,0,17,0,0
1747223334712,0,928,0,17,0,0
1747223335720,0,928,0,17,0,0
1747223336727,0,928,0,17,0,0
1747223337735,0,928,0,17,0,0
1747223338742,0,928,0,17,0,0
1747223339750,0,928,0,17,0,0
1747223340758,0,928,0,17,0,0
1747223341765,0,928,0,17,0,0
1747223342773,0,928,0,17,0,0
1747223343781,0,928,0,17,0,0
1747223344789,0,928,0,17,0,0
1747223345796,0,928,0,17,0,0
1747223346804,0,928,0,17,0,0
1747223347811,0,928,0,17,0,0
1747223348818,0,928,0,17,0,0
1747223349826,0,928,0,17,0,0
1747223350833,0,928,0,17,0,0
1747223351839,0,928,0,17,0,0
1747223352846,0,928,0,17,0,0
1747223353854,0,928,0,17,0,0
1747223354862,0,928,0,17,0,0
1747223355869,0,928,0,17,0,0
1747223356877,0,928,0,17,0,0
1747223357886,0,928,0,17,0,0
1747223358893,0,928,0,17,0,0
1747223359901,0,928,0,17,0,0
1747223360909,0,928,0,17,0,0
1747223361916,0,928,0,17,0,0
1747223362923,0,928,0,17,0,0
1747223363930,0,928,0,17,0,0
1747223364937,0,928,0,17,0,0
1747223365944,0,928,0,17,0,0
1747223366951,0,928,0,17,0,0
1747223367959,0,928,0,17,0,0
1747223368968,0,928,0,17,0,0
1747223369976,0,928,0,17,0,0
1747223370983,0,928,0,17,0,0
1747223371991,0,928,0,17,0,0
1747223372998,0,928,0,17,0,0
1747223374008,0,928,0,17,0,0
1747223375015,0,928,0,17,0,0
1747223376023,0,928,0,17,0,0
1747223377030,0,928,0,17,0,0
1747223378037,0,928,0,17,0,0
1747223379045,0,928,0,17,0,0
1747223380052,0,928,0,17,0,0
1747223381060,0,928,0,17,0,0
1747223382068,0,928,0,17,0,0
1747223383075,0,928,0,17,0,0
1747223384082,0,928,0,17,0,0
1747223385089,0,928,0,17,0,0
1747223386096,0,928,0,17,0,0
1747223387103,0,928,0,17,0,0
1747223388110,0,928,0,17,0,0
1747223389118,0,928,0,17,0,0
1747223390125,0,928,0,17,0,0
1747223391133,0,928,0,17,0,0
1747223392141,0,928,0,17,0,0
1747223393148,0,928,0,17,0,0
1747223394156,0,928,0,17,0,0
1747223395163,0,928,0,17,0,0
1747223396171,0,928,0,17,0,0
1747223397178,0,928,0,17,0,0
1747223398188,0,928,0,17,0,0
1747223399200,0,928,0,17,0,0
1747223400210,0,928,0,17,0,0
1747223401222,0,928,0,17,0,0
1747223402229,0,928,0,17,0,0
1747223403236,0,928,0,17,0,0
1747223404242,0,928,0,17,0,0
1747223405254,0,928,0,17,0,0
1747223406262,0,928,0,17,0,0
1747223407273,0,928,0,17,0,0
1747223408281,0,928,0,17,0,0
1747223409289,0,928,0,17,0,0
1747223410297,0,928,0,17,0,0
1747223411305,0,928,0,17,0,0
1747223412313,0,928,0,17,0,0
1747223413321,0,928,0,17,0,0
1747223414328,0,928,0,17,0,0
1747223415336,0,928,0,17,0,0
1747223416345,0,928,0,17,0,0
1747223417354,0,928,0,17,0,0
1747223418362,0,928,0,17,0,0
1747223419370,0,928,0,17,0,0
1747223420378,0,928,0,17,0,0
1747223421386,0,928,0,17,0,0
1747223422393,0,928,0,17,0,0
1747223423399,0,928,0,17,0,0
1747223424406,0,928,0,17,0,0
1747223425414,0,928,0,17,0,0
1747223426421,0,928,0,17,0,0
1747223427428,0,928,0,17,0,0
1747223428434,0,928,0,17,0,0
1747223429442,0,928,0,17,0,0
1747223430448,0,928,0,17,0,0
1747223431455,0,928,0,17,0,0
1747223432462,0,928,0,17,0,0
1747223433469,0,928,0,17,0,0
1747223434480,0,928,0,17,0,0
1747223435488,0,928,0,17,0,0
1747223436495,0,928,0,17,0,0
1747223437502,0,928,0,17,0,0
1747223438508,0,928,0,17,0,0
1747223439515,0,928,0,17,0,0
1747223440522,0,928,0,17,0,0
1747223441530,0,928,0,17,0,0
1747223442537,0,928,0,17,0,0
1747223443544,0,928,0,17,0,0
1747223444552,0,928,0,17,0,0
1747223445559,0,928,0,17,0,0
1747223446566,0,928,0,17,0,0
1747223447573,0,928,0,17,0,0
1747223448590,0,928,0,17,0,0
1747223449597,0,928,0,17,0,0
1747223450604,0,928,0,17,0,0
1747223451612,0,928,0,17,0,0
1747223452619,0,928,0,17,0,0
1747223453627,0,928,0,17,0,0
1747223454634,0,928,0,17,0,0
1747223455642,0,928,0,17,0,0
1747223456649,0,928,0,17,0,0
1747223457657,0,928,0,17,0,0
1747223458665,0,928,0,17,0,0
1747223459673,0,928,0,17,0,0
1747223460681,0,928,0,17,0,0
1747223461689,0,928,0,17,0,0
1747223462696,0,928,0,17,0,0
1747223463704,0,928,0,17,0,0
1747223464712,0,928,0,17,0,0
1747223465720,0,928,0,17,0,0
1747223466727,0,928,0,17,0,0
1747223467735,0,928,0,17,0,0
1747223468742,0,928,0,17,0,0
1747223469750,0,928,0,17,0,0
1747223470757,0,928,0,17,0,0
1747223471765,0,928,0,17,0,0
1747223472772,0,928,0,17,0,0
1747223473780,0,928,0,17,0,0
1747223474788,0,928,0,17,0,0
1747223475795,0,928,0,17,0,0
1747223476803,0,928,0,17,0,0
1747223477811,0,928,0,17,0,0
1747223478818,0,928,0,17,0,0
1747223479826,0,928,0,17,0,0
1747223480833,0,928,0,17,0,0
1747223481841,0,928,0,17,0,0
1747223482849,0,928,0,17,0,0
1747223483857,0,928,0,17,0,0
1747223484865,0,928,0,17,0,0
1747223485873,0,928,0,17,0,0
1747223486881,0,928,0,17,0,0
1747223487889,0,928,0,17,0,0
1747223488896,0,928,0,17,0,0
1747223489903,0,928,0,17,0,0
1747223490910,0,928,0,17,0,0
1747223491918,0,928,0,17,0,0
1747223492925,0,928,0,17,0,0
1747223493932,0,928,0,17,0,0
1747223494940,0,928,0,17,0,0
1747223495948,0,928,0,17,0,0
1747223496955,0,928,0,17,0,0
1747223497963,0,928,0,17,0,0
1747223498970,0,928,0,17,0,0
1747223499978,0,928,0,17,0,0
1747223500986,0,928,0,17,0,0
1747223501994,0,928,0,17,0,0
1747223503003,0,928,0,17,0,0
1747223504011,0,928,0,17,0,0
1747223505020,0,928,0,17,0,0
1747223506031,0,928,0,17,0,0
1747223507040,0,928,0,17,0,0
1747223508051,0,928,0,17,0,0
1747223509060,0,928,0,17,0,0
1747223510070,0,928,0,17,0,0
1747223511078,0,928,0,17,0,0
1747223512088,0,928,0,17,0,0
1747223513097,0,928,0,17,0,0
1747223514107,0,928,0,17,0,0
1747223515118,0,928,0,17,0,0
1747223516130,0,928,0,17,0,0
1747223517142,0,928,0,17,0,0
1747223518151,0,928,0,17,0,0
1747223519159,0,928,0,17,0,0
1747223520167,0,928,0,17,0,0
1747223521175,0,928,0,17,0,0
1747223522184,0,928,0,17,0,0
1747223523192,0,928,0,17,0,0
1747223524200,0,928,0,17,0,0
1747223525208,0,928,0,17,0,0
1747223526217,0,928,0,17,0,0
1747223527225,0,928,0,17,0,0
1747223528233,0,928,0,17,0,0
1747223529241,0,928,0,17,0,0
1747223530249,0,928,0,17,0,0
1747223531256,0,928,0,17,0,0
1747223532264,0,928,0,17,0,0
1747223533272,0,928,0,17,0,0
1747223534280,0,928,0,17,0,0
1747223535288,0,928,0,17,0,0
1747223536296,0,928,0,17,0,0
1747223537304,0,928,0,17,0,0
1747223538312,0,928,0,17,0,0
1747223539321,0,928,0,17,0,0
1747223540329,0,928,0,17,0,0
1747223541338,0,928,0,17,0,0
1747223542346,0,928,0,17,0,0
1747223543354,0,928,0,17,0,0
1747223544362,0,928,0,17,0,0
1747223545371,0,928,0,17,0,0
1747223546379,0,928,0,17,0,0
1747223547388,0,928,0,17,0,0
1747223548396,0,928,0,17,0,0
1747223549405,0,928,0,17,0,0
1747223550413,0,928,0,17,0,0
1747223551422,0,928,0,17,0,0
1747223552431,0,928,0,17,0,0
1747223553439,0,928,0,17,0,0
1747223554448,0,928,0,17,0,0
1747223555456,0,928,0,17,0,0
1747223556466,0,928,0,17,0,0
1747223557474,0,928,0,17,0,0
1747223558483,0,928,0,17,0,0
1747223559491,0,928,0,17,0,0
1747223560500,0,928,0,17,0,0
1747223561508,0,928,0,17,0,0
1747223562516,0,928,0,17,0,0
1747223563525,0,928,0,17,0,0
1747223564533,0,928,0,17,0,0
1747223565541,0,928,0,17,0,0
1747223566549,0,928,0,17,0,0
1747223567557,0,928,0,17,0,0
1747223568566,0,928,0,17,0,0
1747223569574,0,928,0,17,0,0
1747223570582,0,928,0,17,0,0
1747223571590,0,928,0,17,0,0
1747223572599,0,928,0,17,0,0
1747223573607,0,928,0,17,0,0
1747223574615,0,928,0,17,0,0
1747223575624,0,928,0,17,0,0
1747223576632,0,928,0,17,0,0
1747223577640,0,928,0,17,0,0
1747223578648,0,928,0,17,0,0
1747223579656,0,928,0,17,0,0
1747223580665,0,928,0,17,0,0
1747223581673,0,928,0,17,0,0
1747223582682,0,928,0,17,0,0
1747223583691,0,928,0,17,0,0
1747223584700,0,928,0,17,0,0
1747223585711,0,928,0,17,0,0
1747223586727,0,928,0,17,0,0
1747223587739,0,928,0,17,0,0
1747223588753,0,928,0,17,0,0
1747223589764,0,928,0,17,0,0
1747223590783,0,928,0,17,0,0
1747223591796,0,928,0,17,0,0
1747223592806,0,928,0,17,0,0
1747223593814,0,928,0,17,0,0
1747223594824,0,928,0,17,0,0
1747223595833,0,928,0,17,0,0
1747223596843,0,928,0,17,0,0
1747223597854,0,928,0,17,0,0
1747223598863,0,928,0,17,0,0
1747223599874,0,928,0,17,0,0
1747223600883,0,928,0,17,0,0
1747223601893,0,928,0,17,0,0
1747223602902,0,928,0,17,0,0
1747223603911,0,928,0,17,0,0
1747223604920,0,928,0,17,0,0
1747223605928,0,928,0,17,0,0
1747223606937,0,928,0,17,0,0
1747223607945,0,928,0,17,0,0
1747223608953,0,928,0,17,0,0
1747223609961,0,928,0,17,0,0
1747223610969,0,928,0,17,0,0
1747223611977,0,928,0,17,0,0
1747223612986,0,928,0,17,0,0
1747223613994,0,928,0,17,0,0
1747223615002,0,928,0,17,0,0
1747223616011,0,928,0,17,0,0
1747223617020,0,928,0,17,0,0
1747223618029,0,928,0,17,0,0
1747223619037,0,928,0,17,0,0
1747223620046,0,928,0,17,0,0
1747223621054,0,928,0,17,0,0
1747223622063,0,928,0,17,0,0
1747223623071,0,928,0,17,0,0
1747223624079,0,928,0,17,0,0
1747223625088,0,928,0,17,0,0
1747223626096,0,928,0,17,0,0
1747223627105,0,928,0,17,0,0
1747223628113,0,928,0,17,0,0
1747223629121,0,928,0,17,0,0
1747223630129,0,928,0,17,0,0
1747223631137,0,928,0,17,0,0
1747223632145,0,928,0,17,0,0
1747223633153,0,928,0,17,0,0
1747223634161,0,928,0,17,0,0
1747223635169,0,928,0,17,0,0
1747223636177,0,928,0,17,0,0
1747223637185,0,928,0,17,0,0
1747223638193,0,928,0,17,0,0
1747223639201,0,928,0,17,0,0
1747223640209,0,928,0,17,0,0
1747223641217,0,928,0,17,0,0
1747223642225,0,928,0,17,0,0
1747223643233,0,928,0,17,0,0
1747223644240,0,928,0,17,0,0
1747223645248,0,928,0,17,0,0
1747223646256,0,928,0,17,0,0
1747223647264,0,928,0,17,0,0
1747223648272,0,928,0,17,0,0
1747223649280,0,928,0,17,0,0
1747223650287,0,928,0,17,0,0
1747223651295,0,928,0,17,0,0
1747223652303,0,928,0,17,0,0
1747223653311,0,928,0,17,0,0
1747223654319,0,928,0,17,0,0
1747223655326,0,928,0,17,0,0
1747223656334,0,928,0,17,0,0
1747223657342,0,928,0,17,0,0
1747223658350,0,928,0,17,0,0
1747223659358,0,928,0,17,0,0
1747223660366,0,928,0,17,0,0
1747223661375,0,928,0,17,0,0
1747223662383,0,928,0,17,0,0
1747223663391,0,928,0,17,0,0
1747223664399,0,928,0,17,0,0
1747223665407,0,928,0,17,0,0
1747223666414,0,928,0,17,0,0
1747223667422,0,928,0,17,0,0
1747223668429,0,928,0,17,0,0
1747223669436,0,928,0,17,0,0
1747223670444,0,928,0,17,0,0
1747223671451,0,928,0,17,0,0
1747223672459,0,928,0,17,0,0
1747223673467,0,928,0,17,0,0
1747223674475,0,928,0,17,0,0
1747223675482,0,928,0,17,0,0
1747223676491,0,928,0,17,0,0
1747223677498,0,928,0,17,0,0
1747223678507,0,928,0,17,0,0
1747223679516,0,928,0,17,0,0
1747223680524,0,928,0,17,0,0
1747223681531,0,928,0,17,0,0
1747223682539,0,928,0,17,0,0
1747223683545,0,928,0,17,0,0
1747223684553,0,928,0,17,0,0
1747223685562,0,928,0,17,0,0
1747223686570,0,928,0,17,0,0
1747223687579,0,928,0,17,0,0
1747223688588,0,928,0,17,0,0
1747223689597,0,928,0,17,0,0
1747223690605,0,928,0,17,0,0
1747223691614,0,928,0,17,0,0
1747223692621,0,928,0,17,0,0
1747223693628,0,928,0,17,0,0
1747223694634,0,928,0,17,0,0
1747223695641,0,928,0,17,0,0
1747223696650,0,928,0,17,0,0
1747223697665,0,928,0,17,0,0
1747223698684,0,928,0,17,0,0
1747223699695,0,928,0,17,0,0
1747223700707,0,928,0,17,0,0
1747223701724,0,928,0,17,0,0
1747223702733,0,928,0,17,0,0
1747223703742,0,928,0,17,0,0
1747223704752,0,928,0,17,0,0
1747223705761,0,928,0,17,0,0
1747223706781,0,928,0,17,0,0
1747223707804,0,928,0,17,0,0
1747223708818,0,928,0,17,0,0
1747223709847,0,928,0,17,0,0
1747223710859,0,928,0,17,0,0
1747223711878,0,928,0,17,0,0
1747223712889,0,928,0,17,0,0
1747223713896,0,928,0,17,0,0
1747223714904,0,928,0,17,0,0
1747223715912,0,928,0,17,0,0
1747223716919,0,928,0,17,0,0
1747223717927,0,928,0,17,0,0
1747223718935,0,928,0,17,0,0
1747223719943,0,928,0,17,0,0
1747223720951,0,928,0,17,0,0
1747223721959,0,928,0,17,0,0
