timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747221471001,0,880,0,16,0,0
1747221472008,0,880,0,16,0,0
1747221473014,0,880,0,16,0,0
1747221474021,0,880,0,16,0,0
1747221475029,0,880,0,16,0,0
1747221476037,0,880,0,16,0,0
1747221477044,0,880,0,16,0,0
1747221478051,0,880,0,16,0,0
1747221479058,0,880,0,16,0,0
1747221480064,0,880,0,16,0,0
1747221481071,0,880,0,16,0,0
1747221482078,0,880,0,16,0,0
1747221483086,0,880,0,16,0,0
1747221484093,0,880,0,16,0,0
1747221485100,0,880,0,16,0,0
1747221486107,0,880,0,16,0,0
1747221487114,0,880,0,16,0,0
1747221488121,0,880,0,16,0,0
1747221489128,0,880,0,16,0,0
1747221490135,0,880,0,16,0,0
1747221491142,0,880,0,16,0,0
1747221492149,0,880,0,16,0,0
1747221493156,0,880,0,16,0,0
1747221494163,0,880,0,16,0,0
1747221495170,0,880,0,16,0,0
1747221496177,0,880,0,16,0,0
1747221497185,0,880,0,16,0,0
1747221498192,0,880,0,16,0,0
1747221499199,0,880,0,16,0,0
1747221500207,0,880,0,16,0,0
1747221501214,0,880,0,16,0,0
1747221502221,0,880,0,16,0,0
1747221503228,0,880,0,16,0,0
1747221504236,0,880,0,16,0,0
1747221505243,0,880,0,16,0,0
1747221506250,0,880,0,16,0,0
1747221507257,0,880,0,16,0,0
1747221508264,0,880,0,16,0,0
1747221509271,0,880,0,16,0,0
1747221510278,0,880,0,16,0,0
1747221511285,0,880,0,16,0,0
1747221512292,0,880,0,16,0,0
1747221513299,0,880,0,16,0,0
1747221514306,0,880,0,16,0,0
1747221515313,0,880,0,16,0,0
1747221516320,0,880,0,16,0,0
1747221517326,0,880,0,16,0,0
1747221518334,0,880,0,16,0,0
1747221519341,0,880,0,16,0,0
1747221520348,0,880,0,16,0,0
1747221521355,0,880,0,16,0,0
1747221522362,0,880,0,16,0,0
1747221523369,0,880,0,16,0,0
1747221524376,0,880,0,16,0,0
1747221525383,0,880,0,16,0,0
1747221526390,0,880,0,16,0,0
1747221527397,0,880,0,16,0,0
1747221528404,0,880,0,16,0,0
1747221529412,0,880,0,16,0,0
1747221530419,0,880,0,16,0,0
1747221531426,0,880,0,16,0,0
1747221532432,0,880,0,16,0,0
1747221533440,0,880,0,16,0,0
1747221534446,0,880,0,16,0,0
1747221535453,0,880,0,16,0,0
1747221536460,0,880,0,16,0,0
1747221537467,0,880,0,16,0,0
1747221538474,0,880,0,16,0,0
1747221539481,0,880,0,16,0,0
1747221540488,0,880,0,16,0,0
1747221541495,0,880,0,16,0,0
1747221542502,0,880,0,16,0,0
1747221543508,0,880,0,16,0,0
1747221544516,0,880,0,16,0,0
1747221545522,0,880,0,16,0,0
1747221546529,0,880,0,16,0,0
1747221547536,0,880,0,16,0,0
1747221548543,0,880,0,16,0,0
1747221549550,0,880,0,16,0,0
1747221550557,0,880,0,16,0,0
1747221551565,0,880,0,16,0,0
1747221552572,0,880,0,16,0,0
1747221553579,0,880,0,16,0,0
1747221554586,0,880,0,16,0,0
1747221555593,0,880,0,16,0,0
1747221556600,0,880,0,16,0,0
1747221557607,0,880,0,16,0,0
1747221558614,0,880,0,16,0,0
1747221559621,0,880,0,16,0,0
1747221560628,0,880,0,16,0,0
1747221561635,0,880,0,16,0,0
1747221562642,0,880,0,16,0,0
1747221563649,0,880,0,16,0,0
1747221564656,0,880,0,16,0,0
1747221565663,0,880,0,16,0,0
1747221566669,0,880,0,16,0,0
1747221567676,0,880,0,16,0,0
1747221568683,0,880,0,16,0,0
1747221569688,0,880,0,16,0,0
1747221570693,0,880,0,16,0,0
1747221571701,0,880,0,16,0,0
1747221572708,0,880,0,16,0,0
1747221573718,0,880,0,16,0,0
1747221574724,0,880,0,16,0,0
1747221575735,0,880,0,16,0,0
1747221576744,0,880,0,16,0,0
1747221577752,0,880,0,16,0,0
1747221578759,0,880,0,16,0,0
1747221579766,0,880,0,16,0,0
1747221580773,0,880,0,16,0,0
1747221581780,0,880,0,16,0,0
1747221582787,0,880,0,16,0,0
1747221583794,0,880,0,16,0,0
1747221584801,0,880,0,16,0,0
1747221585808,0,880,0,16,0,0
1747221586815,0,880,0,16,0,0
1747221587822,0,880,0,16,0,0
1747221588829,0,880,0,16,0,0
1747221589837,0,880,0,16,0,0
1747221590844,0,880,0,16,0,0
1747221591851,0,880,0,16,0,0
1747221592858,0,880,0,16,0,0
1747221593865,0,880,0,16,0,0
1747221594872,0,880,0,16,0,0
1747221595880,0,880,0,16,0,0
1747221596886,0,880,0,16,0,0
1747221597893,0,880,0,16,0,0
1747221598900,0,880,0,16,0,0
1747221599906,0,880,0,16,0,0
1747221600913,0,880,0,16,0,0
1747221601921,0,880,0,16,0,0
1747221602928,0,880,0,16,0,0
1747221603935,0,880,0,16,0,0
1747221604942,0,880,0,16,0,0
1747221605948,0,880,0,16,0,0
1747221606955,0,880,0,16,0,0
1747221607962,0,880,0,16,0,0
1747221608970,0,880,0,16,0,0
1747221609977,0,880,0,16,0,0
1747221610984,0,880,0,16,0,0
1747221611991,0,880,0,16,0,0
1747221612998,0,880,0,16,0,0
1747221614004,0,880,0,16,0,0
1747221615011,0,880,0,16,0,0
1747221616018,0,880,0,16,0,0
1747221617025,0,880,0,16,0,0
1747221618032,0,880,0,16,0,0
1747221619039,0,880,0,16,0,0
1747221620046,0,880,0,16,0,0
1747221621053,0,880,0,16,0,0
1747221622060,0,880,0,16,0,0
1747221623067,0,880,0,16,0,0
1747221624074,0,880,0,16,0,0
1747221625081,0,880,0,16,0,0
1747221626088,0,880,0,16,0,0
1747221627095,0,880,0,16,0,0
1747221628102,0,880,0,16,0,0
1747221629109,0,880,0,16,0,0
1747221630116,0,880,0,16,0,0
1747221631123,0,880,0,16,0,0
1747221632130,0,880,0,16,0,0
1747221633137,0,880,0,16,0,0
1747221634144,0,880,0,16,0,0
1747221635151,0,880,0,16,0,0
1747221636158,0,880,0,16,0,0
1747221637165,0,880,0,16,0,0
1747221638172,0,880,0,16,0,0
1747221639180,0,880,0,16,0,0
1747221640187,0,880,0,16,0,0
1747221641194,0,880,0,16,0,0
1747221642201,0,880,0,16,0,0
1747221643208,0,880,0,16,0,0
1747221644214,0,880,0,16,0,0
1747221645222,0,880,0,16,0,0
1747221646229,0,880,0,16,0,0
1747221647236,0,880,0,16,0,0
1747221648243,0,880,0,16,0,0
1747221649250,0,880,0,16,0,0
1747221650257,0,880,0,16,0,0
1747221651264,0,880,0,16,0,0
1747221652271,0,880,0,16,0,0
1747221653279,0,880,0,16,0,0
1747221654287,0,880,0,16,0,0
1747221655294,0,880,0,16,0,0
1747221656301,0,880,0,16,0,0
1747221657309,0,880,0,16,0,0
1747221658326,0,880,0,16,0,0
1747221659333,0,880,0,16,0,0
1747221660339,0,880,0,16,0,0
1747221661346,0,880,0,16,0,0
1747221662353,0,880,0,16,0,0
1747221663360,0,880,0,16,0,0
1747221664368,0,880,0,16,0,0
1747221665376,0,880,0,16,0,0
1747221666383,0,880,0,16,0,0
1747221667389,0,880,0,16,0,0
1747221668396,0,880,0,16,0,0
1747221669403,0,880,0,16,0,0
1747221670414,0,880,0,16,0,0
1747221671421,0,880,0,16,0,0
1747221672427,0,880,0,16,0,0
1747221673434,0,880,0,16,0,0
1747221674441,0,880,0,16,0,0
1747221675450,0,880,0,16,0,0
1747221676457,0,880,0,16,0,0
1747221677463,0,880,0,16,0,0
1747221678470,0,880,0,16,0,0
1747221679478,0,880,0,16,0,0
1747221680485,0,880,0,16,0,0
1747221681492,0,880,0,16,0,0
1747221682499,0,880,0,16,0,0
1747221683506,0,880,0,16,0,0
1747221684513,0,880,0,16,0,0
1747221685520,0,880,0,16,0,0
1747221686528,0,880,0,16,0,0
1747221687535,0,880,0,16,0,0
1747221688543,0,880,0,16,0,0
1747221689550,0,880,0,16,0,0
1747221690557,0,880,0,16,0,0
1747221691564,0,880,0,16,0,0
1747221692571,0,880,0,16,0,0
1747221693578,0,880,0,16,0,0
1747221694585,0,880,0,16,0,0
1747221695592,0,880,0,16,0,0
1747221696599,0,880,0,16,0,0
1747221697607,0,880,0,16,0,0
1747221698615,0,880,0,16,0,0
1747221699625,0,880,0,16,0,0
1747221700633,0,880,0,16,0,0
1747221701641,0,880,0,16,0,0
1747221702650,0,880,0,16,0,0
1747221703659,0,880,0,16,0,0
1747221704668,0,880,0,16,0,0
1747221705678,0,880,0,16,0,0
1747221706686,0,880,0,16,0,0
1747221707692,0,880,0,16,0,0
1747221708699,0,880,0,16,0,0
1747221709704,0,880,0,16,0,0
1747221710712,0,880,0,16,0,0
1747221711724,0,880,0,16,0,0
1747221712731,0,880,0,16,0,0
1747221713741,0,880,0,16,0,0
1747221714749,0,880,0,16,0,0
1747221715756,0,880,0,16,0,0
1747221716764,0,880,0,16,0,0
1747221717772,0,880,0,16,0,0
1747221718779,0,880,0,16,0,0
1747221719786,0,880,0,16,0,0
1747221720793,0,880,0,16,0,0
1747221721800,0,880,0,16,0,0
1747221722807,0,880,0,16,0,0
1747221723815,0,880,0,16,0,0
1747221724822,0,880,0,16,0,0
1747221725829,0,880,0,16,0,0
1747221726836,0,880,0,16,0,0
1747221727843,0,880,0,16,0,0
1747221728850,0,880,0,16,0,0
1747221729857,0,880,0,16,0,0
1747221730865,0,880,0,16,0,0
1747221731872,0,880,0,16,0,0
1747221732879,0,880,0,16,0,0
1747221733886,0,880,0,16,0,0
1747221734894,0,880,0,16,0,0
1747221735900,0,880,0,16,0,0
1747221736907,0,880,0,16,0,0
1747221737915,0,880,0,16,0,0
1747221738922,0,880,0,16,0,0
1747221739929,0,880,0,16,0,0
1747221740936,0,880,0,16,0,0
1747221741943,0,880,0,16,0,0
1747221742951,0,880,0,16,0,0
1747221743958,0,880,0,16,0,0
1747221744965,0,880,0,16,0,0
1747221745972,0,880,0,16,0,0
1747221746980,0,880,0,16,0,0
1747221747987,0,880,0,16,0,0
1747221748994,0,880,0,16,0,0
1747221750001,0,880,0,16,0,0
1747221751008,0,880,0,16,0,0
1747221752017,0,880,0,16,0,0
1747221753024,0,880,0,16,0,0
1747221754030,0,880,0,16,0,0
1747221755037,0,880,0,16,0,0
1747221756045,0,880,0,16,0,0
1747221757051,0,880,0,16,0,0
1747221758059,0,880,0,16,0,0
1747221759066,0,880,0,16,0,0
1747221760074,0,880,0,16,0,0
1747221761082,0,880,0,16,0,0
1747221762090,0,880,0,16,0,0
1747221763097,0,880,0,16,0,0
1747221764105,0,880,0,16,0,0
1747221765112,0,880,0,16,0,0
1747221766120,0,880,0,16,0,0
1747221767128,0,880,0,16,0,0
1747221768136,0,880,0,16,0,0
1747221769144,0,880,0,16,0,0
1747221770151,0,880,0,16,0,0
1747221771159,0,880,0,16,0,0
1747221772166,0,880,0,16,0,0
1747221773175,0,880,0,16,0,0
1747221774182,0,880,0,16,0,0
1747221775189,0,880,0,16,0,0
1747221776196,0,880,0,16,0,0
1747221777204,0,880,0,16,0,0
1747221778213,0,880,0,16,0,0
1747221779221,0,880,0,16,0,0
1747221780228,0,880,0,16,0,0
1747221781236,0,880,0,16,0,0
1747221782244,0,880,0,16,0,0
1747221783250,0,880,0,16,0,0
1747221784257,0,880,0,16,0,0
1747221785264,0,880,0,16,0,0
1747221786273,0,880,0,16,0,0
1747221787280,0,880,0,16,0,0
1747221788288,0,880,0,16,0,0
1747221789295,0,880,0,16,0,0
1747221790302,0,880,0,16,0,0
1747221791309,0,880,0,16,0,0
1747221792318,0,880,0,16,0,0
1747221793325,0,880,0,16,0,0
1747221794332,0,880,0,16,0,0
1747221795340,0,880,0,16,0,0
1747221796346,0,880,0,16,0,0
1747221797355,0,880,0,16,0,0
1747221798361,0,880,0,16,0,0
1747221799369,0,880,0,16,0,0
1747221800376,0,880,0,16,0,0
1747221801383,0,880,0,16,0,0
1747221802390,0,880,0,16,0,0
1747221803397,0,880,0,16,0,0
1747221804404,0,880,0,16,0,0
1747221805411,0,880,0,16,0,0
1747221806418,0,880,0,16,0,0
1747221807425,0,880,0,16,0,0
1747221808432,0,880,0,16,0,0
1747221809439,0,880,0,16,0,0
1747221810447,0,880,0,16,0,0
1747221811454,0,880,0,16,0,0
1747221812461,0,880,0,16,0,0
1747221813469,0,880,0,16,0,0
1747221814477,0,880,0,16,0,0
1747221815484,0,880,0,16,0,0
1747221816492,0,880,0,16,0,0
1747221817499,0,880,0,16,0,0
1747221818506,0,880,0,16,0,0
1747221819514,0,880,0,16,0,0
1747221820520,0,880,0,16,0,0
1747221821528,0,880,0,16,0,0
1747221822535,0,880,0,16,0,0
1747221823544,0,880,0,16,0,0
1747221824551,0,880,0,16,0,0
1747221825558,0,880,0,16,0,0
1747221826565,0,880,0,16,0,0
1747221827575,0,880,0,16,0,0
1747221828582,0,880,0,16,0,0
1747221829589,0,880,0,16,0,0
1747221830597,0,880,0,16,0,0
1747221831604,0,880,0,16,0,0
1747221832612,0,880,0,16,0,0
1747221833619,0,880,0,16,0,0
1747221834626,0,880,0,16,0,0
1747221835632,0,880,0,16,0,0
1747221836639,0,880,0,16,0,0
1747221837646,0,880,0,16,0,0
1747221838654,0,880,0,16,0,0
1747221839665,0,880,0,16,0,0
1747221840671,0,880,0,16,0,0
1747221841678,0,880,0,16,0,0
1747221842686,0,880,0,16,0,0
1747221843692,0,880,0,16,0,0
1747221844698,0,880,0,16,0,0
1747221845706,0,880,0,16,0,0
1747221846714,0,880,0,16,0,0
1747221847726,0,880,0,16,0,0
1747221848741,0,880,0,16,0,0
1747221849754,0,880,0,16,0,0
1747221850763,0,880,0,16,0,0
1747221851769,0,880,0,16,0,0
1747221852783,0,880,0,16,0,0
1747221853795,0,880,0,16,0,0
1747221854810,0,880,0,16,0,0
1747221855818,0,880,0,16,0,0
1747221856825,0,880,0,16,0,0
1747221857832,0,880,0,16,0,0
1747221858840,0,880,0,16,0,0
1747221859847,0,880,0,16,0,0
1747221860855,0,880,0,16,0,0
1747221861863,0,880,0,16,0,0
1747221862871,0,880,0,16,0,0
1747221863878,0,880,0,16,0,0
1747221864884,0,880,0,16,0,0
1747221865892,0,880,0,16,0,0
1747221866898,0,880,0,16,0,0
1747221867905,0,880,0,16,0,0
1747221868912,0,880,0,16,0,0
1747221869919,0,880,0,16,0,0
1747221870926,0,880,0,16,0,0
1747221871933,0,880,0,16,0,0
1747221872940,0,880,0,16,0,0
1747221873946,0,880,0,16,0,0
1747221874953,0,880,0,16,0,0
1747221875960,0,880,0,16,0,0
1747221876967,0,880,0,16,0,0
1747221877974,0,880,0,16,0,0
1747221878981,0,880,0,16,0,0
1747221879988,0,880,0,16,0,0
1747221880995,0,880,0,16,0,0
1747221882002,0,880,0,16,0,0
1747221883009,0,880,0,16,0,0
1747221884016,0,880,0,16,0,0
1747221885023,0,880,0,16,0,0
1747221886030,0,880,0,16,0,0
1747221887037,0,880,0,16,0,0
1747221888044,0,880,0,16,0,0
1747221889051,0,880,0,16,0,0
1747221890058,0,880,0,16,0,0
1747221891065,0,880,0,16,0,0
1747221892072,0,880,0,16,0,0
1747221893078,0,880,0,16,0,0
1747221894085,0,880,0,16,0,0
1747221895091,0,880,0,16,0,0
1747221896099,0,880,0,16,0,0
1747221897106,0,880,0,16,0,0
1747221898114,0,880,0,16,0,0
1747221899120,0,880,0,16,0,0
1747221900128,0,880,0,16,0,0
1747221901136,0,880,0,16,0,0
1747221902143,0,880,0,16,0,0
1747221903150,0,880,0,16,0,0
1747221904156,0,880,0,16,0,0
1747221905163,0,880,0,16,0,0
1747221906171,0,880,0,16,0,0
1747221907179,0,880,0,16,0,0
1747221908187,0,880,0,16,0,0
1747221909195,0,880,0,16,0,0
1747221910203,0,880,0,16,0,0
1747221911210,0,880,0,16,0,0
1747221912218,0,880,0,16,0,0
1747221913225,0,880,0,16,0,0
1747221914233,0,880,0,16,0,0
1747221915241,0,880,0,16,0,0
1747221916249,0,880,0,16,0,0
1747221917256,0,880,0,16,0,0
1747221918263,0,880,0,16,0,0
1747221919271,0,880,0,16,0,0
1747221920279,0,880,0,16,0,0
1747221921287,0,880,0,16,0,0
1747221922294,0,880,0,16,0,0
1747221923301,0,880,0,16,0,0
1747221924309,0,880,0,16,0,0
1747221925317,0,880,0,16,0,0
1747221926324,0,880,0,16,0,0
1747221927331,0,880,0,16,0,0
1747221928339,0,880,0,16,0,0
1747221929347,0,880,0,16,0,0
1747221930354,0,880,0,16,0,0
1747221931362,0,880,0,16,0,0
1747221932370,0,880,0,16,0,0
1747221933378,0,880,0,16,0,0
1747221934386,0,880,0,16,0,0
1747221935393,0,880,0,16,0,0
1747221936401,0,880,0,16,0,0
1747221937409,0,880,0,16,0,0
1747221938417,0,880,0,16,0,0
1747221939424,0,880,0,16,0,0
1747221940430,0,880,0,16,0,0
1747221941438,0,880,0,16,0,0
1747221942446,0,880,0,16,0,0
1747221943453,0,880,0,16,0,0
1747221944461,0,880,0,16,0,0
1747221945468,0,880,0,16,0,0
1747221946475,0,880,0,16,0,0
1747221947482,0,880,0,16,0,0
1747221948490,0,880,0,16,0,0
1747221949497,0,880,0,16,0,0
1747221950505,0,880,0,16,0,0
1747221951512,0,880,0,16,0,0
1747221952519,0,880,0,16,0,0
1747221953526,0,880,0,16,0,0
1747221954533,0,880,0,16,0,0
1747221955541,0,880,0,16,0,0
1747221956549,0,880,0,16,0,0
1747221957557,0,880,0,16,0,0
1747221958564,0,880,0,16,0,0
1747221959571,0,880,0,16,0,0
1747221960578,0,880,0,16,0,0
1747221961585,0,880,0,16,0,0
1747221962592,0,880,0,16,0,0
1747221963599,0,880,0,16,0,0
1747221964606,0,880,0,16,0,0
1747221965614,0,880,0,16,0,0
1747221966621,0,880,0,16,0,0
1747221967628,0,880,0,16,0,0
1747221968635,0,880,0,16,0,0
1747221969643,0,880,0,16,0,0
1747221970650,0,880,0,16,0,0
1747221971657,0,880,0,16,0,0
1747221972664,0,880,0,16,0,0
1747221973670,0,880,0,16,0,0
1747221974676,0,880,0,16,0,0
1747221975683,0,880,0,16,0,0
1747221976689,0,880,0,16,0,0
1747221977695,0,880,0,16,0,0
1747221978701,0,880,0,16,0,0
1747221979709,0,880,0,16,0,0
1747221980725,0,880,0,16,0,0
1747221981740,0,880,0,16,0,0
1747221982751,0,880,0,16,0,0
1747221983759,0,880,0,16,0,0
1747221984764,0,880,0,16,0,0
1747221985773,0,880,0,16,0,0
1747221986782,0,880,0,16,0,0
1747221987792,0,880,0,16,0,0
1747221988799,0,880,0,16,0,0
1747221989807,0,880,0,16,0,0
1747221990819,0,880,0,16,0,0
1747221991825,0,880,0,16,0,0
1747221992832,0,880,0,16,0,0
1747221993839,0,880,0,16,0,0
1747221994846,0,880,0,16,0,0
1747221995853,0,880,0,16,0,0
1747221996860,0,880,0,16,0,0
1747221997868,0,880,0,16,0,0
1747221998875,0,880,0,16,0,0
1747221999882,0,880,0,16,0,0
1747222000889,0,880,0,16,0,0
1747222001896,0,880,0,16,0,0
1747222002902,0,880,0,16,0,0
1747222003909,0,880,0,16,0,0
1747222004916,0,880,0,16,0,0
1747222005923,0,880,0,16,0,0
1747222006931,0,880,0,16,0,0
1747222007938,0,880,0,16,0,0
1747222008945,0,880,0,16,0,0
1747222009952,0,880,0,16,0,0
1747222010959,0,880,0,16,0,0
1747222011966,0,880,0,16,0,0
1747222012973,0,880,0,16,0,0
1747222013980,0,880,0,16,0,0
1747222014986,0,880,0,16,0,0
1747222015993,0,880,0,16,0,0
1747222017000,0,880,0,16,0,0
1747222018007,0,880,0,16,0,0
1747222019014,0,880,0,16,0,0
1747222020021,0,880,0,16,0,0
1747222021028,0,880,0,16,0,0
1747222022035,0,880,0,16,0,0
1747222023042,0,880,0,16,0,0
1747222024049,0,880,0,16,0,0
1747222025055,0,880,0,16,0,0
1747222026062,0,880,0,16,0,0
1747222027070,0,880,0,16,0,0
1747222028077,0,880,0,16,0,0
1747222029084,0,880,0,16,0,0
1747222030091,0,880,0,16,0,0
1747222031098,0,880,0,16,0,0
1747222032105,0,880,0,16,0,0
1747222033112,0,880,0,16,0,0
1747222034119,0,880,0,16,0,0
1747222035125,0,880,0,16,0,0
1747222036133,0,880,0,16,0,0
1747222037140,0,880,0,16,0,0
1747222038147,0,880,0,16,0,0
1747222039154,0,880,0,16,0,0
1747222040161,0,880,0,16,0,0
1747222041168,0,880,0,16,0,0
1747222042175,0,880,0,16,0,0
1747222043182,0,880,0,16,0,0
1747222044190,0,880,0,16,0,0
1747222045197,0,880,0,16,0,0
1747222046204,0,880,0,16,0,0
1747222047210,0,880,0,16,0,0
1747222048217,0,880,0,16,0,0
1747222049224,0,880,0,16,0,0
1747222050231,0,880,0,16,0,0
1747222051240,0,880,0,16,0,0
1747222052248,0,880,0,16,0,0
1747222053255,0,880,0,16,0,0
1747222054263,0,880,0,16,0,0
1747222055270,0,880,0,16,0,0
1747222056277,0,880,0,16,0,0
1747222057284,0,880,0,16,0,0
1747222058291,0,880,0,16,0,0
1747222059298,0,880,0,16,0,0
1747222060305,0,880,0,16,0,0
1747222061313,0,880,0,16,0,0
1747222062320,0,880,0,16,0,0
1747222063328,0,880,0,16,0,0
1747222064336,0,880,0,16,0,0
1747222065344,0,880,0,16,0,0
1747222066352,0,880,0,16,0,0
1747222067359,0,880,0,16,0,0
1747222068367,0,880,0,16,0,0
1747222069374,0,880,0,16,0,0
1747222070381,0,880,0,16,0,0
1747222071388,0,880,0,16,0,0
1747222072395,0,880,0,16,0,0
1747222073402,0,880,0,16,0,0
1747222074410,0,880,0,16,0,0
1747222075417,0,880,0,16,0,0
1747222076424,0,880,0,16,0,0
1747222077431,0,880,0,16,0,0
1747222078438,0,880,0,16,0,0
1747222079445,0,880,0,16,0,0
1747222080452,0,880,0,16,0,0
1747222081459,0,880,0,16,0,0
1747222082466,0,880,0,16,0,0
1747222083474,0,880,0,16,0,0
1747222084481,0,880,0,16,0,0
1747222085488,0,880,0,16,0,0
1747222086495,0,880,0,16,0,0
1747222087502,0,880,0,16,0,0
1747222088510,0,880,0,16,0,0
1747222089517,0,880,0,16,0,0
1747222090524,0,880,0,16,0,0
1747222091531,0,880,0,16,0,0
1747222092538,0,880,0,16,0,0
1747222093545,0,880,0,16,0,0
1747222094552,0,880,0,16,0,0
1747222095559,0,880,0,16,0,0
1747222096566,0,880,0,16,0,0
1747222097572,0,880,0,16,0,0
1747222098579,0,880,0,16,0,0
1747222099586,0,880,0,16,0,0
1747222100593,0,880,0,16,0,0
1747222101600,0,880,0,16,0,0
1747222102608,0,880,0,16,0,0
1747222103615,0,880,0,16,0,0
1747222104621,0,880,0,16,0,0
1747222105629,0,880,0,16,0,0
1747222106636,0,880,0,16,0,0
1747222107643,0,880,0,16,0,0
1747222108650,0,880,0,16,0,0
1747222109656,0,880,0,16,0,0
1747222110663,0,880,0,16,0,0
1747222111669,0,880,0,16,0,0
1747222112674,0,880,0,16,0,0
1747222113679,0,880,0,16,0,0
1747222114686,0,880,0,16,0,0
1747222115693,0,880,0,16,0,0
1747222116705,0,880,0,16,0,0
1747222117716,0,880,0,16,0,0
1747222118730,0,880,0,16,0,0
1747222119738,0,880,0,16,0,0
1747222120745,0,880,0,16,0,0
1747222121755,0,880,0,16,0,0
1747222122763,0,880,0,16,0,0
1747222123772,0,880,0,16,0,0
1747222124783,0,880,0,16,0,0
1747222125792,0,880,0,16,0,0
1747222126799,0,880,0,16,0,0
1747222127806,0,880,0,16,0,0
1747222128813,0,880,0,16,0,0
1747222129820,0,880,0,16,0,0
1747222130827,0,880,0,16,0,0
1747222131834,0,880,0,16,0,0
1747222132841,0,880,0,16,0,0
1747222133848,0,880,0,16,0,0
1747222134855,0,880,0,16,0,0
1747222135862,0,880,0,16,0,0
1747222136869,0,880,0,16,0,0
1747222137876,0,880,0,16,0,0
1747222138884,0,880,0,16,0,0
1747222139891,0,880,0,16,0,0
1747222140897,0,880,0,16,0,0
1747222141904,0,880,0,16,0,0
1747222142911,0,880,0,16,0,0
1747222143918,0,880,0,16,0,0
1747222144925,0,880,0,16,0,0
1747222145932,0,880,0,16,0,0
1747222146938,0,880,0,16,0,0
1747222147946,0,880,0,16,0,0
1747222148952,0,880,0,16,0,0
1747222149959,0,880,0,16,0,0
1747222150966,0,880,0,16,0,0
1747222151973,0,880,0,16,0,0
1747222152980,0,880,0,16,0,0
1747222153987,0,880,0,16,0,0
1747222154994,0,880,0,16,0,0
1747222156001,0,880,0,16,0,0
1747222157008,0,880,0,16,0,0
1747222158015,0,880,0,16,0,0
1747222159021,0,880,0,16,0,0
1747222160029,0,880,0,16,0,0
1747222161036,0,880,0,16,0,0
1747222162043,0,880,0,16,0,0
1747222163049,0,880,0,16,0,0
1747222164056,0,880,0,16,0,0
1747222165063,0,880,0,16,0,0
1747222166070,0,880,0,16,0,0
1747222167077,0,880,0,16,0,0
1747222168085,0,880,0,16,0,0
1747222169092,0,880,0,16,0,0
1747222170099,0,880,0,16,0,0
1747222171106,0,880,0,16,0,0
1747222172112,0,880,0,16,0,0
1747222173119,0,880,0,16,0,0
1747222174126,0,880,0,16,0,0
1747222175133,0,880,0,16,0,0
1747222176140,0,880,0,16,0,0
1747222177147,0,880,0,16,0,0
1747222178155,0,880,0,16,0,0
1747222179162,0,880,0,16,0,0
1747222180169,0,880,0,16,0,0
1747222181176,0,880,0,16,0,0
1747222182183,0,880,0,16,0,0
1747222183190,0,880,0,16,0,0
1747222184197,0,880,0,16,0,0
1747222185204,0,880,0,16,0,0
1747222186211,0,880,0,16,0,0
1747222187219,0,880,0,16,0,0
1747222188226,0,880,0,16,0,0
1747222189233,0,880,0,16,0,0
1747222190240,0,880,0,16,0,0
1747222191246,0,880,0,16,0,0
1747222192253,0,880,0,16,0,0
1747222193260,0,880,0,16,0,0
1747222194266,0,880,0,16,0,0
1747222195272,0,880,0,16,0,0
1747222196278,0,880,0,16,0,0
1747222197285,0,880,0,16,0,0
1747222198292,0,880,0,16,0,0
1747222199298,0,880,0,16,0,0
1747222200305,0,880,0,16,0,0
1747222201311,0,880,0,16,0,0
1747222202318,0,880,0,16,0,0
1747222203325,0,880,0,16,0,0
1747222204332,0,880,0,16,0,0
1747222205339,0,880,0,16,0,0
1747222206345,0,880,0,16,0,0
1747222207352,0,880,0,16,0,0
1747222208359,0,880,0,16,0,0
1747222209366,0,880,0,16,0,0
1747222210374,0,880,0,16,0,0
1747222211381,0,880,0,16,0,0
1747222212388,0,880,0,16,0,0
1747222213395,0,880,0,16,0,0
1747222214402,0,880,0,16,0,0
1747222215408,0,880,0,16,0,0
1747222216415,0,880,0,16,0,0
1747222217422,0,880,0,16,0,0
1747222218429,0,880,0,16,0,0
1747222219436,0,880,0,16,0,0
1747222220443,0,880,0,16,0,0
1747222221450,0,880,0,16,0,0
1747222222456,0,880,0,16,0,0
1747222223464,0,880,0,16,0,0
1747222224471,0,880,0,16,0,0
1747222225478,0,880,0,16,0,0
1747222226485,0,880,0,16,0,0
1747222227493,0,880,0,16,0,0
1747222228500,0,880,0,16,0,0
1747222229507,0,880,0,16,0,0
1747222230514,0,880,0,16,0,0
1747222231521,0,880,0,16,0,0
1747222232528,0,880,0,16,0,0
1747222233535,0,880,0,16,0,0
1747222234542,0,880,0,16,0,0
1747222235549,0,880,0,16,0,0
1747222236557,0,928,0,17,0,0
1747222237564,0,928,0,17,0,0
1747222238571,0,928,0,17,0,0
1747222239577,0,928,0,17,0,0
1747222240582,0,928,0,17,0,0
1747222241589,0,928,0,17,0,0
1747222242599,0,928,0,17,0,0
1747222243605,0,928,0,17,0,0
1747222244616,0,928,0,17,0,0
1747222245627,0,928,0,17,0,0
1747222246637,0,928,0,17,0,0
1747222247654,0,928,0,17,0,0
1747222248661,0,928,0,17,0,0
1747222249668,0,928,0,17,0,0
1747222250676,0,928,0,17,0,0
