timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747225998628,0,976,0,18,0,0
1747225999636,0,976,0,18,0,0
1747226000644,0,976,0,18,0,0
1747226001652,0,976,0,18,0,0
1747226002660,0,976,0,18,0,0
1747226003668,0,976,0,18,0,0
1747226004676,0,976,0,18,0,0
1747226005684,0,976,0,18,0,0
1747226006691,0,976,0,18,0,0
1747226007699,0,976,0,18,0,0
1747226008706,0,976,0,18,0,0
1747226009714,0,976,0,18,0,0
1747226010722,0,976,0,18,0,0
1747226011732,0,976,0,18,0,0
1747226012740,0,976,0,18,0,0
1747226013748,0,976,0,18,0,0
1747226014756,0,976,0,18,0,0
1747226015764,0,976,0,18,0,0
1747226016773,0,976,0,18,0,0
1747226017782,0,976,0,18,0,0
1747226018790,0,976,0,18,0,0
1747226019798,0,976,0,18,0,0
1747226020806,0,976,0,18,0,0
1747226021814,0,976,0,18,0,0
1747226022822,0,976,0,18,0,0
1747226023830,0,976,0,18,0,0
1747226024839,0,976,0,18,0,0
1747226025847,0,976,0,18,0,0
1747226026856,0,976,0,18,0,0
1747226027864,0,976,0,18,0,0
1747226028873,0,976,0,18,0,0
1747226029881,0,976,0,18,0,0
1747226030890,0,976,0,18,0,0
1747226031899,0,976,0,18,0,0
1747226032908,0,976,0,18,0,0
1747226033916,0,976,0,18,0,0
1747226034924,0,976,0,18,0,0
1747226035932,0,976,0,18,0,0
1747226036940,0,976,0,18,0,0
1747226037948,0,976,0,18,0,0
1747226038969,0,976,0,18,0,0
1747226039979,0,976,0,18,0,0
1747226040989,0,976,0,18,0,0
1747226041998,0,976,0,18,0,0
1747226043006,0,976,0,18,0,0
1747226044017,0,976,0,18,0,0
1747226045040,0,976,0,18,0,0
1747226046051,0,976,0,18,0,0
1747226047063,0,976,0,18,0,0
1747226048075,0,976,0,18,0,0
1747226049092,0,976,0,18,0,0
1747226050110,0,976,0,18,0,0
1747226051117,0,976,0,18,0,0
1747226052136,0,976,0,18,0,0
1747226053146,0,976,0,18,0,0
1747226054158,0,976,0,18,0,0
1747226055174,0,976,0,18,0,0
1747226056185,0,976,0,18,0,0
1747226057193,0,976,0,18,0,0
1747226058201,0,976,0,18,0,0
1747226059209,0,976,0,18,0,0
1747226060217,0,976,0,18,0,0
1747226061224,0,976,0,18,0,0
1747226062232,0,976,0,18,0,0
1747226063240,0,976,0,18,0,0
1747226064248,0,976,0,18,0,0
1747226065256,0,976,0,18,0,0
1747226066264,0,976,0,18,0,0
1747226067272,0,976,0,18,0,0
1747226068280,0,976,0,18,0,0
1747226069289,0,976,0,18,0,0
1747226070298,0,976,0,18,0,0
1747226071306,0,976,0,18,0,0
1747226072314,0,976,0,18,0,0
1747226073322,0,976,0,18,0,0
1747226074330,0,976,0,18,0,0
1747226075338,0,976,0,18,0,0
1747226076346,0,976,0,18,0,0
1747226077354,0,976,0,18,0,0
1747226078362,0,976,0,18,0,0
1747226079370,0,976,0,18,0,0
1747226080378,0,976,0,18,0,0
1747226081386,0,976,0,18,0,0
1747226082394,0,976,0,18,0,0
1747226083402,0,976,0,18,0,0
1747226084410,0,976,0,18,0,0
1747226085418,0,976,0,18,0,0
1747226086426,0,976,0,18,0,0
1747226087434,0,976,0,18,0,0
1747226088442,0,976,0,18,0,0
1747226089449,0,976,0,18,0,0
1747226090457,0,976,0,18,0,0
1747226091465,0,976,0,18,0,0
1747226092473,0,976,0,18,0,0
1747226093480,0,976,0,18,0,0
1747226094488,0,976,0,18,0,0
1747226095496,0,976,0,18,0,0
1747226096504,0,976,0,18,0,0
1747226097511,0,976,0,18,0,0
1747226098519,0,976,0,18,0,0
1747226099527,0,976,0,18,0,0
1747226100534,0,976,0,18,0,0
1747226101540,0,976,0,18,0,0
1747226102548,0,976,0,18,0,0
1747226103556,0,976,0,18,0,0
1747226104564,0,976,0,18,0,0
1747226105572,0,976,0,18,0,0
1747226106580,0,976,0,18,0,0
1747226107588,0,976,0,18,0,0
1747226108596,0,976,0,18,0,0
1747226109604,0,976,0,18,0,0
1747226110612,0,976,0,18,0,0
1747226111619,0,976,0,18,0,0
1747226112627,0,976,0,18,0,0
1747226113635,0,976,0,18,0,0
1747226114643,0,976,0,18,0,0
1747226115651,0,976,0,18,0,0
1747226116659,0,976,0,18,0,0
1747226117666,0,976,0,18,0,0
1747226118674,0,976,0,18,0,0
1747226119682,0,976,0,18,0,0
1747226120690,0,976,0,18,0,0
1747226121698,0,976,0,18,0,0
1747226122706,0,976,0,18,0,0
1747226123715,0,976,0,18,0,0
1747226124723,0,976,0,18,0,0
1747226125731,0,976,0,18,0,0
1747226126739,0,976,0,18,0,0
1747226127748,0,976,0,18,0,0
1747226128756,0,976,0,18,0,0
1747226129764,0,976,0,18,0,0
1747226130772,0,976,0,18,0,0
1747226131780,0,976,0,18,0,0
1747226132788,0,976,0,18,0,0
1747226133796,0,976,0,18,0,0
1747226134803,0,976,0,18,0,0
1747226135811,0,976,0,18,0,0
1747226136819,0,976,0,18,0,0
1747226137827,0,976,0,18,0,0
1747226138835,0,976,0,18,0,0
1747226139843,0,976,0,18,0,0
1747226140851,0,976,0,18,0,0
1747226141859,0,976,0,18,0,0
1747226142867,0,976,0,18,0,0
1747226143875,0,976,0,18,0,0
1747226144883,0,976,0,18,0,0
1747226145891,0,976,0,18,0,0
1747226146899,0,976,0,18,0,0
1747226147908,0,976,0,18,0,0
1747226148916,0,976,0,18,0,0
1747226149923,0,976,0,18,0,0
1747226150930,0,976,0,18,0,0
1747226151948,0,976,0,18,0,0
1747226152956,0,976,0,18,0,0
1747226153966,0,976,0,18,0,0
1747226154973,0,976,0,18,0,0
1747226155984,0,976,0,18,0,0
1747226156994,0,976,0,18,0,0
1747226158003,0,976,0,18,0,0
1747226159013,0,976,0,18,0,0
1747226160036,0,976,0,18,0,0
1747226161052,0,976,0,18,0,0
1747226162063,0,976,0,18,0,0
1747226163071,0,976,0,18,0,0
1747226164082,0,976,0,18,0,0
1747226165090,0,976,0,18,0,0
1747226166099,0,976,0,18,0,0
1747226167107,0,976,0,18,0,0
1747226168116,0,976,0,18,0,0
1747226169124,0,976,0,18,0,0
1747226170131,0,976,0,18,0,0
1747226171139,0,976,0,18,0,0
1747226172147,0,976,0,18,0,0
1747226173154,0,976,0,18,0,0
1747226174162,0,976,0,18,0,0
1747226175169,0,976,0,18,0,0
1747226176176,0,976,0,18,0,0
1747226177184,0,976,0,18,0,0
1747226178192,0,976,0,18,0,0
1747226179199,0,976,0,18,0,0
1747226180207,0,976,0,18,0,0
1747226181215,0,976,0,18,0,0
1747226182223,0,976,0,18,0,0
1747226183230,0,976,0,18,0,0
1747226184238,0,976,0,18,0,0
1747226185246,0,976,0,18,0,0
1747226186254,0,976,0,18,0,0
1747226187262,0,976,0,18,0,0
1747226188270,0,976,0,18,0,0
1747226189278,0,976,0,18,0,0
1747226190286,0,976,0,18,0,0
1747226191295,0,976,0,18,0,0
1747226192303,0,976,0,18,0,0
1747226193311,0,976,0,18,0,0
1747226194319,0,976,0,18,0,0
1747226195327,0,976,0,18,0,0
1747226196335,0,976,0,18,0,0
1747226197343,0,976,0,18,0,0
1747226198351,0,976,0,18,0,0
1747226199359,0,976,0,18,0,0
1747226200367,0,976,0,18,0,0
1747226201375,0,976,0,18,0,0
1747226202383,0,976,0,18,0,0
1747226203391,0,976,0,18,0,0
1747226204399,0,976,0,18,0,0
1747226205408,0,976,0,18,0,0
1747226206415,0,976,0,18,0,0
1747226207423,0,976,0,18,0,0
1747226208431,0,976,0,18,0,0
1747226209439,0,976,0,18,0,0
1747226210447,0,976,0,18,0,0
1747226211455,0,976,0,18,0,0
1747226212463,0,976,0,18,0,0
1747226213471,0,976,0,18,0,0
1747226214479,0,976,0,18,0,0
1747226215487,0,976,0,18,0,0
1747226216496,0,976,0,18,0,0
1747226217504,0,976,0,18,0,0
1747226218512,0,976,0,18,0,0
1747226219520,0,976,0,18,0,0
1747226220528,0,976,0,18,0,0
1747226221536,0,976,0,18,0,0
1747226222544,0,976,0,18,0,0
1747226223552,0,976,0,18,0,0
1747226224560,0,976,0,18,0,0
1747226225568,0,976,0,18,0,0
1747226226577,0,976,0,18,0,0
1747226227585,0,976,0,18,0,0
1747226228592,0,976,0,18,0,0
1747226229600,0,976,0,18,0,0
1747226230609,0,976,0,18,0,0
1747226231616,0,976,0,18,0,0
1747226232624,0,976,0,18,0,0
1747226233632,0,976,0,18,0,0
1747226234640,0,976,0,18,0,0
1747226235648,0,976,0,18,0,0
1747226236656,0,976,0,18,0,0
1747226237664,0,976,0,18,0,0
1747226238672,0,976,0,18,0,0
1747226239680,0,976,0,18,0,0
1747226240688,0,976,0,18,0,0
1747226241696,0,976,0,18,0,0
1747226242704,0,976,0,18,0,0
1747226243712,0,976,0,18,0,0
1747226244720,0,976,0,18,0,0
1747226245728,0,976,0,18,0,0
1747226246736,0,976,0,18,0,0
1747226247744,0,976,0,18,0,0
1747226248752,0,976,0,18,0,0
1747226249760,0,976,0,18,0,0
1747226250767,0,976,0,18,0,0
1747226251774,0,976,0,18,0,0
1747226252781,0,976,0,18,0,0
1747226253787,0,976,0,18,0,0
1747226254794,0,976,0,18,0,0
1747226255804,0,976,0,18,0,0
1747226256818,0,976,0,18,0,0
1747226257835,0,976,0,18,0,0
1747226258841,0,976,0,18,0,0
1747226259850,0,976,0,18,0,0
1747226260858,0,976,0,18,0,0
1747226261870,0,976,0,18,0,0
1747226262881,0,976,0,18,0,0
1747226263896,0,976,0,18,0,0
1747226264912,0,976,0,18,0,0
1747226265922,0,976,0,18,0,0
1747226266929,0,976,0,18,0,0
1747226267945,0,976,0,18,0,0
1747226268955,0,976,0,18,0,0
1747226269964,0,976,0,18,0,0
1747226270973,0,976,0,18,0,0
1747226271981,0,976,0,18,0,0
1747226272989,0,976,0,18,0,0
1747226273998,0,976,0,18,0,0
1747226275006,0,976,0,18,0,0
1747226276015,0,976,0,18,0,0
1747226277023,0,976,0,18,0,0
1747226278031,0,976,0,18,0,0
1747226279039,0,976,0,18,0,0
1747226280047,0,976,0,18,0,0
1747226281055,0,976,0,18,0,0
1747226282063,0,976,0,18,0,0
1747226283070,0,976,0,18,0,0
1747226284078,0,976,0,18,0,0
1747226285086,0,976,0,18,0,0
1747226286094,0,976,0,18,0,0
1747226287103,0,976,0,18,0,0
1747226288112,0,976,0,18,0,0
1747226289119,0,976,0,18,0,0
1747226290128,0,976,0,18,0,0
1747226291135,0,976,0,18,0,0
1747226292143,0,976,0,18,0,0
1747226293151,0,976,0,18,0,0
1747226294158,0,976,0,18,0,0
1747226295167,0,976,0,18,0,0
1747226296175,0,976,0,18,0,0
1747226297184,0,976,0,18,0,0
1747226298191,0,976,0,18,0,0
1747226299199,0,976,0,18,0,0
1747226300206,0,976,0,18,0,0
1747226301214,0,976,0,18,0,0
1747226302221,0,976,0,18,0,0
1747226303229,0,976,0,18,0,0
1747226304237,0,976,0,18,0,0
1747226305245,0,976,0,18,0,0
1747226306253,0,976,0,18,0,0
1747226307261,0,976,0,18,0,0
1747226308269,0,976,0,18,0,0
1747226309277,0,976,0,18,0,0
1747226310286,0,976,0,18,0,0
1747226311293,0,976,0,18,0,0
1747226312301,0,976,0,18,0,0
1747226313309,0,976,0,18,0,0
1747226314318,0,976,0,18,0,0
1747226315325,0,976,0,18,0,0
1747226316334,0,976,0,18,0,0
1747226317342,0,976,0,18,0,0
1747226318350,0,976,0,18,0,0
1747226319357,0,976,0,18,0,0
1747226320365,0,976,0,18,0,0
1747226321373,0,976,0,18,0,0
1747226322381,0,976,0,18,0,0
1747226323389,0,976,0,18,0,0
1747226324397,0,976,0,18,0,0
1747226325405,0,976,0,18,0,0
1747226326414,0,976,0,18,0,0
1747226327423,0,976,0,18,0,0
1747226328431,0,976,0,18,0,0
1747226329439,0,976,0,18,0,0
1747226330447,0,976,0,18,0,0
1747226331455,0,976,0,18,0,0
1747226332464,0,976,0,18,0,0
1747226333472,0,976,0,18,0,0
1747226334480,0,976,0,18,0,0
1747226335490,0,976,0,18,0,0
1747226336498,0,976,0,18,0,0
1747226337506,0,976,0,18,0,0
1747226338515,0,976,0,18,0,0
1747226339524,0,976,0,18,0,0
1747226340533,0,976,0,18,0,0
1747226341541,0,976,0,18,0,0
1747226342549,0,976,0,18,0,0
1747226343556,0,976,0,18,0,0
1747226344563,0,976,0,18,0,0
1747226345568,0,976,0,18,0,0
1747226346574,0,976,0,18,0,0
1747226347586,0,976,0,18,0,0
1747226348605,0,976,0,18,0,0
1747226349620,0,976,0,18,0,0
1747226350627,0,976,0,18,0,0
1747226351641,0,976,0,18,0,0
1747226352659,0,976,0,18,0,0
1747226353673,0,976,0,18,0,0
1747226354687,0,976,0,18,0,0
1747226355700,0,976,0,18,0,0
1747226356710,0,976,0,18,0,0
1747226357720,0,976,0,18,0,0
1747226358731,0,976,0,18,0,0
1747226359739,0,976,0,18,0,0
1747226360747,0,976,0,18,0,0
1747226361753,0,976,0,18,0,0
1747226362761,0,976,0,18,0,0
1747226363769,0,976,0,18,0,0
1747226364777,0,976,0,18,0,0
1747226365786,0,976,0,18,0,0
1747226366794,0,976,0,18,0,0
1747226367801,0,976,0,18,0,0
1747226368809,0,976,0,18,0,0
1747226369818,0,976,0,18,0,0
1747226370826,0,976,0,18,0,0
1747226371834,0,976,0,18,0,0
1747226372842,0,976,0,18,0,0
1747226373850,0,976,0,18,0,0
1747226374858,0,976,0,18,0,0
1747226375866,0,976,0,18,0,0
1747226376873,0,976,0,18,0,0
1747226377882,0,976,0,18,0,0
1747226378890,0,976,0,18,0,0
1747226379897,0,976,0,18,0,0
1747226380905,0,976,0,18,0,0
1747226381914,0,976,0,18,0,0
1747226382923,0,976,0,18,0,0
1747226383932,0,976,0,18,0,0
1747226384940,0,976,0,18,0,0
1747226385948,0,976,0,18,0,0
1747226386956,0,976,0,18,0,0
1747226387965,0,976,0,18,0,0
1747226388972,0,976,0,18,0,0
1747226389979,0,976,0,18,0,0
1747226390986,0,976,0,18,0,0
1747226391994,0,976,0,18,0,0
1747226393002,0,976,0,18,0,0
1747226394010,0,976,0,18,0,0
1747226395018,0,976,0,18,0,0
1747226396026,0,976,0,18,0,0
1747226397034,0,976,0,18,0,0
1747226398042,0,976,0,18,0,0
1747226399050,0,976,0,18,0,0
1747226400058,0,976,0,18,0,0
1747226401067,0,976,0,18,0,0
1747226402074,0,976,0,18,0,0
1747226403082,0,976,0,18,0,0
1747226404093,0,976,0,18,0,0
1747226405100,0,976,0,18,0,0
1747226406109,0,976,0,18,0,0
1747226407117,0,976,0,18,0,0
1747226408125,0,976,0,18,0,0
1747226409133,0,976,0,18,0,0
1747226410141,0,976,0,18,0,0
1747226411149,0,976,0,18,0,0
1747226412157,0,976,0,18,0,0
1747226413165,0,976,0,18,0,0
1747226414173,0,976,0,18,0,0
1747226415182,0,976,0,18,0,0
1747226416190,0,976,0,18,0,0
1747226417199,0,976,0,18,0,0
1747226418207,0,976,0,18,0,0
1747226419215,0,976,0,18,0,0
1747226420224,0,976,0,18,0,0
1747226421232,0,976,0,18,0,0
1747226422240,0,976,0,18,0,0
1747226423248,0,976,0,18,0,0
1747226424257,0,976,0,18,0,0
1747226425265,0,976,0,18,0,0
1747226426274,0,976,0,18,0,0
1747226427283,0,976,0,18,0,0
1747226428291,0,976,0,18,0,0
1747226429300,0,976,0,18,0,0
1747226430308,0,976,0,18,0,0
1747226431317,0,976,0,18,0,0
1747226432325,0,976,0,18,0,0
1747226433333,0,976,0,18,0,0
1747226434342,0,976,0,18,0,0
1747226435350,0,976,0,18,0,0
1747226436358,0,976,0,18,0,0
1747226437365,0,976,0,18,0,0
1747226438374,0,976,0,18,0,0
1747226439383,0,976,0,18,0,0
1747226440392,0,976,0,18,0,0
1747226441400,0,976,0,18,0,0
1747226442407,0,976,0,18,0,0
1747226443416,0,976,0,18,0,0
1747226444424,0,976,0,18,0,0
1747226445432,0,976,0,18,0,0
1747226446440,0,976,0,18,0,0
1747226447448,0,976,0,18,0,0
1747226448456,0,976,0,18,0,0
1747226449464,0,976,0,18,0,0
1747226450473,0,976,0,18,0,0
1747226451480,0,976,0,18,0,0
1747226452488,0,976,0,18,0,0
1747226453495,0,976,0,18,0,0
1747226454503,0,976,0,18,0,0
1747226455510,0,976,0,18,0,0
1747226456517,0,976,0,18,0,0
1747226457523,0,976,0,18,0,0
1747226458528,0,976,0,18,0,0
1747226459544,0,976,0,18,0,0
1747226460552,0,976,0,18,0,0
1747226461562,0,976,0,18,0,0
1747226462576,0,976,0,18,0,0
1747226463589,0,976,0,18,0,0
1747226464600,0,976,0,18,0,0
1747226465611,0,976,0,18,0,0
1747226466628,0,976,0,18,0,0
1747226467640,0,976,0,18,0,0
1747226468653,0,976,0,18,0,0
1747226469667,0,976,0,18,0,0
1747226470682,0,976,0,18,0,0
1747226471692,0,976,0,18,0,0
1747226472700,0,976,0,18,0,0
1747226473711,0,976,0,18,0,0
1747226474719,0,976,0,18,0,0
1747226475728,0,976,0,18,0,0
1747226476735,0,976,0,18,0,0
1747226477743,0,976,0,18,0,0
1747226478751,0,976,0,18,0,0
1747226479759,0,976,0,18,0,0
1747226480766,0,976,0,18,0,0
1747226481773,0,976,0,18,0,0
1747226482781,0,976,0,18,0,0
1747226483789,0,976,0,18,0,0
1747226484796,0,976,0,18,0,0
1747226485804,0,976,0,18,0,0
1747226486812,0,976,0,18,0,0
1747226487820,0,976,0,18,0,0
1747226488828,0,976,0,18,0,0
1747226489836,0,976,0,18,0,0
1747226490844,0,976,0,18,0,0
1747226491852,0,976,0,18,0,0
1747226492860,0,976,0,18,0,0
1747226493868,0,976,0,18,0,0
1747226494875,0,976,0,18,0,0
1747226495883,0,976,0,18,0,0
1747226496890,0,976,0,18,0,0
1747226497898,0,976,0,18,0,0
1747226498905,0,976,0,18,0,0
1747226499913,0,976,0,18,0,0
1747226500922,0,976,0,18,0,0
1747226501930,0,976,0,18,0,0
1747226502938,0,976,0,18,0,0
1747226503946,0,976,0,18,0,0
1747226504953,0,976,0,18,0,0
1747226505961,0,976,0,18,0,0
1747226506969,0,976,0,18,0,0
1747226507978,0,976,0,18,0,0
1747226508986,0,976,0,18,0,0
1747226509993,0,976,0,18,0,0
1747226511001,0,976,0,18,0,0
1747226512008,0,976,0,18,0,0
1747226513016,0,976,0,18,0,0
1747226514024,0,976,0,18,0,0
1747226515033,0,976,0,18,0,0
1747226516041,0,976,0,18,0,0
1747226517048,0,976,0,18,0,0
1747226518056,0,976,0,18,0,0
1747226519065,0,976,0,18,0,0
1747226520073,0,976,0,18,0,0
1747226521081,0,976,0,18,0,0
1747226522089,0,976,0,18,0,0
1747226523098,0,976,0,18,0,0
1747226524106,0,976,0,18,0,0
1747226525114,0,976,0,18,0,0
1747226526122,0,976,0,18,0,0
1747226527129,0,976,0,18,0,0
1747226528137,0,976,0,18,0,0
1747226529144,0,976,0,18,0,0
1747226530152,0,976,0,18,0,0
1747226531161,0,976,0,18,0,0
1747226532170,0,976,0,18,0,0
1747226533178,0,976,0,18,0,0
1747226534186,0,976,0,18,0,0
1747226535194,0,976,0,18,0,0
1747226536202,0,976,0,18,0,0
1747226537210,0,976,0,18,0,0
1747226538219,0,976,0,18,0,0
1747226539227,0,976,0,18,0,0
1747226540235,0,976,0,18,0,0
1747226541243,0,976,0,18,0,0
1747226542252,0,976,0,18,0,0
1747226543260,0,976,0,18,0,0
1747226544268,0,976,0,18,0,0
1747226545277,0,976,0,18,0,0
1747226546286,0,976,0,18,0,0
1747226547295,0,976,0,18,0,0
1747226548304,0,976,0,18,0,0
1747226549313,0,976,0,18,0,0
1747226550321,0,976,0,18,0,0
1747226551330,0,976,0,18,0,0
1747226552339,0,976,0,18,0,0
1747226553348,0,976,0,18,0,0
1747226554357,0,976,0,18,0,0
1747226555365,0,976,0,18,0,0
1747226556374,0,976,0,18,0,0
1747226557381,0,976,0,18,0,0
1747226558390,0,976,0,18,0,0
1747226559398,0,976,0,18,0,0
1747226560407,0,976,0,18,0,0
1747226561416,0,976,0,18,0,0
1747226562424,0,976,0,18,0,0
1747226563433,0,976,0,18,0,0
1747226564442,0,976,0,18,0,0
1747226565451,0,976,0,18,0,0
1747226566460,0,976,0,18,0,0
1747226567470,0,976,0,18,0,0
1747226568479,0,976,0,18,0,0
1747226569487,0,976,0,18,0,0
1747226570496,0,976,0,18,0,0
1747226571505,0,976,0,18,0,0
1747226572513,0,976,0,18,0,0
1747226573521,0,976,0,18,0,0
1747226574529,0,976,0,18,0,0
1747226575538,0,976,0,18,0,0
1747226576545,0,976,0,18,0,0
1747226577553,0,976,0,18,0,0
1747226578561,0,976,0,18,0,0
1747226579568,0,976,0,18,0,0
1747226580575,0,976,0,18,0,0
1747226581582,0,976,0,18,0,0
1747226582590,0,976,0,18,0,0
1747226583603,0,976,0,18,0,0
1747226584614,0,976,0,18,0,0
1747226585630,0,976,0,18,0,0
1747226586645,0,976,0,18,0,0
1747226587651,0,976,0,18,0,0
1747226588667,0,976,0,18,0,0
1747226589687,0,976,0,18,0,0
1747226590704,0,976,0,18,0,0
1747226591714,0,976,0,18,0,0
1747226592729,0,976,0,18,0,0
1747226593738,0,976,0,18,0,0
1747226594747,0,976,0,18,0,0
1747226595755,0,976,0,18,0,0
1747226596767,0,976,0,18,0,0
1747226597778,0,976,0,18,0,0
1747226598786,0,976,0,18,0,0
1747226599793,0,976,0,18,0,0
1747226600800,0,976,0,18,0,0
1747226601806,0,976,0,18,0,0
1747226602814,0,976,0,18,0,0
1747226603822,0,976,0,18,0,0
1747226604830,0,976,0,18,0,0
1747226605837,0,976,0,18,0,0
1747226606845,0,976,0,18,0,0
1747226607852,0,976,0,18,0,0
1747226608860,0,976,0,18,0,0
1747226609867,0,976,0,18,0,0
1747226610875,0,976,0,18,0,0
1747226611882,0,976,0,18,0,0
1747226612890,0,976,0,18,0,0
1747226613898,0,976,0,18,0,0
1747226614907,0,976,0,18,0,0
1747226615916,0,976,0,18,0,0
1747226616924,0,976,0,18,0,0
1747226617932,0,976,0,18,0,0
1747226618940,0,976,0,18,0,0
1747226619948,0,976,0,18,0,0
1747226620956,0,976,0,18,0,0
1747226621965,0,976,0,18,0,0
1747226622973,0,976,0,18,0,0
1747226623982,0,976,0,18,0,0
1747226624990,0,976,0,18,0,0
1747226625998,0,976,0,18,0,0
1747226627006,0,976,0,18,0,0
1747226628014,0,976,0,18,0,0
1747226629023,0,976,0,18,0,0
1747226630031,0,976,0,18,0,0
1747226631038,0,976,0,18,0,0
1747226632046,0,976,0,18,0,0
1747226633054,0,976,0,18,0,0
1747226634062,0,976,0,18,0,0
1747226635070,0,976,0,18,0,0
1747226636079,0,976,0,18,0,0
1747226637087,0,976,0,18,0,0
1747226638096,0,976,0,18,0,0
1747226639104,0,976,0,18,0,0
1747226640112,0,976,0,18,0,0
1747226641122,0,976,0,18,0,0
1747226642130,0,976,0,18,0,0
1747226643140,0,976,0,18,0,0
1747226644148,0,976,0,18,0,0
1747226645157,0,976,0,18,0,0
1747226646165,0,976,0,18,0,0
1747226647173,0,976,0,18,0,0
1747226648182,0,976,0,18,0,0
1747226649190,0,976,0,18,0,0
1747226650199,0,976,0,18,0,0
1747226651208,0,976,0,18,0,0
1747226652217,0,976,0,18,0,0
1747226653225,0,976,0,18,0,0
1747226654234,0,976,0,18,0,0
1747226655242,0,976,0,18,0,0
1747226656251,0,976,0,18,0,0
1747226657260,0,976,0,18,0,0
1747226658267,0,976,0,18,0,0
1747226659276,0,976,0,18,0,0
1747226660284,0,976,0,18,0,0
1747226661293,0,976,0,18,0,0
1747226662301,0,976,0,18,0,0
1747226663309,0,976,0,18,0,0
1747226664318,0,976,0,18,0,0
1747226665326,0,976,0,18,0,0
1747226666334,0,976,0,18,0,0
1747226667342,0,976,0,18,0,0
1747226668351,0,976,0,18,0,0
1747226669359,0,976,0,18,0,0
1747226670368,0,976,0,18,0,0
1747226671377,0,976,0,18,0,0
1747226672385,0,976,0,18,0,0
1747226673394,0,976,0,18,0,0
1747226674403,0,976,0,18,0,0
1747226675412,0,976,0,18,0,0
1747226676421,0,976,0,18,0,0
1747226677430,0,976,0,18,0,0
1747226678438,0,976,0,18,0,0
1747226679446,0,976,0,18,0,0
1747226680455,0,976,0,18,0,0
1747226681464,0,976,0,18,0,0
1747226682471,0,976,0,18,0,0
1747226683478,0,976,0,18,0,0
1747226684487,0,976,0,18,0,0
1747226685494,0,976,0,18,0,0
1747226686502,0,976,0,18,0,0
1747226687511,0,976,0,18,0,0
1747226688517,0,976,0,18,0,0
1747226689523,0,976,0,18,0,0
1747226690529,0,976,0,18,0,0
1747226691542,0,976,0,18,0,0
1747226692550,0,976,0,18,0,0
1747226693559,0,976,0,18,0,0
1747226694575,0,976,0,18,0,0
1747226695596,0,976,0,18,0,0
1747226696609,0,976,0,18,0,0
1747226697634,0,976,0,18,0,0
1747226698646,0,976,0,18,0,0
1747226699654,0,976,0,18,0,0
1747226700664,0,976,0,18,0,0
1747226701677,0,976,0,18,0,0
1747226702693,0,976,0,18,0,0
1747226703703,0,976,0,18,0,0
1747226704714,0,976,0,18,0,0
1747226705724,0,976,0,18,0,0
1747226706732,0,976,0,18,0,0
1747226707740,0,976,0,18,0,0
1747226708748,0,976,0,18,0,0
1747226709757,0,976,0,18,0,0
1747226710765,0,976,0,18,0,0
1747226711774,0,976,0,18,0,0
1747226712782,0,976,0,18,0,0
1747226713790,0,976,0,18,0,0
1747226714798,0,976,0,18,0,0
1747226715807,0,976,0,18,0,0
1747226716815,0,976,0,18,0,0
1747226717823,0,976,0,18,0,0
1747226718832,0,976,0,18,0,0
1747226719840,0,976,0,18,0,0
1747226720848,0,976,0,18,0,0
1747226721856,0,976,0,18,0,0
1747226722864,0,976,0,18,0,0
1747226723871,0,976,0,18,0,0
1747226724879,0,976,0,18,0,0
1747226725887,0,976,0,18,0,0
1747226726895,0,976,0,18,0,0
1747226727903,0,976,0,18,0,0
1747226728912,0,976,0,18,0,0
1747226729921,0,976,0,18,0,0
1747226730929,0,976,0,18,0,0
1747226731937,0,976,0,18,0,0
1747226732945,0,976,0,18,0,0
1747226733953,0,976,0,18,0,0
1747226734961,0,976,0,18,0,0
1747226735969,0,976,0,18,0,0
1747226736977,0,976,0,18,0,0
1747226737985,0,976,0,18,0,0
1747226738993,0,976,0,18,0,0
1747226740001,0,976,0,18,0,0
1747226741008,0,976,0,18,0,0
1747226742016,0,976,0,18,0,0
1747226743024,0,976,0,18,0,0
1747226744033,0,976,0,18,0,0
1747226745041,0,976,0,18,0,0
1747226746048,0,976,0,18,0,0
1747226747056,0,976,0,18,0,0
1747226748064,0,976,0,18,0,0
1747226749072,0,976,0,18,0,0
1747226750079,0,976,0,18,0,0
1747226751087,0,976,0,18,0,0
1747226752095,0,976,0,18,0,0
1747226753103,0,976,0,18,0,0
1747226754110,0,976,0,18,0,0
1747226755118,0,976,0,18,0,0
1747226756127,0,976,0,18,0,0
1747226757134,0,976,0,18,0,0
1747226758142,0,976,0,18,0,0
1747226759150,0,976,0,18,0,0
1747226760158,0,976,0,18,0,0
1747226761166,0,976,0,18,0,0
1747226762174,0,976,0,18,0,0
1747226763182,0,976,0,18,0,0
1747226764190,0,976,0,18,0,0
1747226765197,0,976,0,18,0,0
1747226766205,0,976,0,18,0,0
1747226767213,0,976,0,18,0,0
1747226768220,0,976,0,18,0,0
1747226769228,0,976,0,18,0,0
1747226770236,0,976,0,18,0,0
1747226771243,0,976,0,18,0,0
1747226772250,0,976,0,18,0,0
1747226773257,0,976,0,18,0,0
1747226774265,0,976,0,18,0,0
1747226775272,0,976,0,18,0,0
1747226776280,0,976,0,18,0,0
1747226777288,0,976,0,18,0,0
1747226778296,0,976,0,18,0,0
1747226779303,0,976,0,18,0,0
