timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747226266239,0,976,0,18,0,0
1747226267248,0,976,0,18,0,0
1747226268256,0,976,0,18,0,0
1747226269265,0,976,0,18,0,0
1747226270272,0,976,0,18,0,0
1747226271280,0,976,0,18,0,0
1747226272288,0,976,0,18,0,0
1747226273297,0,976,0,18,0,0
1747226274306,0,976,0,18,0,0
1747226275315,0,976,0,18,0,0
1747226276324,0,976,0,18,0,0
1747226277332,0,976,0,18,0,0
1747226278341,0,976,0,18,0,0
1747226279349,0,976,0,18,0,0
1747226280358,0,976,0,18,0,0
1747226281366,0,976,0,18,0,0
1747226282374,0,976,0,18,0,0
1747226283383,0,976,0,18,0,0
1747226284391,0,976,0,18,0,0
1747226285398,0,976,0,18,0,0
1747226286406,0,976,0,18,0,0
1747226287415,0,976,0,18,0,0
1747226288422,0,976,0,18,0,0
1747226289430,0,976,0,18,0,0
1747226290445,0,976,0,18,0,0
1747226291454,0,976,0,18,0,0
1747226292467,0,976,0,18,0,0
1747226293477,0,976,0,18,0,0
1747226294509,0,976,0,18,0,0
1747226295543,0,976,0,18,0,0
1747226296553,0,976,0,18,0,0
1747226297575,0,976,0,18,0,0
1747226298589,0,976,0,18,0,0
1747226299599,0,976,0,18,0,0
1747226300606,0,976,0,18,0,0
1747226301623,0,976,0,18,0,0
1747226302639,0,976,0,18,0,0
1747226303648,0,976,0,18,0,0
1747226304660,0,976,0,18,0,0
1747226305668,0,976,0,18,0,0
1747226306676,0,976,0,18,0,0
1747226307684,0,976,0,18,0,0
1747226308692,0,976,0,18,0,0
1747226309700,0,976,0,18,0,0
1747226310708,0,976,0,18,0,0
1747226311717,0,976,0,18,0,0
1747226312725,0,976,0,18,0,0
1747226313733,0,976,0,18,0,0
1747226314741,0,976,0,18,0,0
1747226315749,0,976,0,18,0,0
1747226316757,0,976,0,18,0,0
1747226317765,0,976,0,18,0,0
1747226318774,0,976,0,18,0,0
1747226319783,0,976,0,18,0,0
1747226320792,0,976,0,18,0,0
1747226321800,0,976,0,18,0,0
1747226322810,0,976,0,18,0,0
1747226323819,0,976,0,18,0,0
1747226324827,0,976,0,18,0,0
1747226325834,0,976,0,18,0,0
1747226326842,0,976,0,18,0,0
1747226327851,0,976,0,18,0,0
1747226328860,0,976,0,18,0,0
1747226329869,0,976,0,18,0,0
1747226330877,0,976,0,18,0,0
1747226331886,0,976,0,18,0,0
1747226332895,0,976,0,18,0,0
1747226333903,0,976,0,18,0,0
1747226334912,0,976,0,18,0,0
1747226335920,0,976,0,18,0,0
1747226336929,0,976,0,18,0,0
1747226337937,0,976,0,18,0,0
1747226338946,0,976,0,18,0,0
1747226339954,0,976,0,18,0,0
1747226340963,0,976,0,18,0,0
1747226341970,0,976,0,18,0,0
1747226342978,0,976,0,18,0,0
1747226343986,0,976,0,18,0,0
1747226344993,0,976,0,18,0,0
1747226346000,0,976,0,18,0,0
1747226347008,0,976,0,18,0,0
1747226348015,0,976,0,18,0,0
1747226349024,0,976,0,18,0,0
1747226350032,0,976,0,18,0,0
1747226351042,0,976,0,18,0,0
1747226352050,0,976,0,18,0,0
1747226353058,0,976,0,18,0,0
1747226354067,0,976,0,18,0,0
1747226355076,0,976,0,18,0,0
1747226356085,0,976,0,18,0,0
1747226357094,0,976,0,18,0,0
1747226358102,0,976,0,18,0,0
1747226359111,0,976,0,18,0,0
1747226360122,0,976,0,18,0,0
1747226361130,0,976,0,18,0,0
1747226362138,0,976,0,18,0,0
1747226363147,0,976,0,18,0,0
1747226364156,0,976,0,18,0,0
1747226365164,0,976,0,18,0,0
1747226366173,0,976,0,18,0,0
1747226367182,0,976,0,18,0,0
1747226368191,0,976,0,18,0,0
1747226369199,0,976,0,18,0,0
1747226370208,0,976,0,18,0,0
1747226371215,0,976,0,18,0,0
1747226372223,0,976,0,18,0,0
1747226373231,0,976,0,18,0,0
1747226374239,0,976,0,18,0,0
1747226375248,0,976,0,18,0,0
1747226376257,0,976,0,18,0,0
1747226377265,0,976,0,18,0,0
1747226378274,0,976,0,18,0,0
1747226379282,0,976,0,18,0,0
1747226380290,0,976,0,18,0,0
1747226381298,0,976,0,18,0,0
1747226382307,0,976,0,18,0,0
1747226383314,0,976,0,18,0,0
1747226384322,0,976,0,18,0,0
1747226385329,0,976,0,18,0,0
1747226386337,0,976,0,18,0,0
1747226387345,0,976,0,18,0,0
1747226388353,0,976,0,18,0,0
1747226389359,0,976,0,18,0,0
1747226390365,0,976,0,18,0,0
1747226391376,0,976,0,18,0,0
1747226392382,0,976,0,18,0,0
1747226393400,0,976,0,18,0,0
1747226394412,0,976,0,18,0,0
1747226395424,0,976,0,18,0,0
1747226396436,0,976,0,18,0,0
1747226397442,0,976,0,18,0,0
1747226398451,0,976,0,18,0,0
1747226399468,0,976,0,18,0,0
1747226400480,0,976,0,18,0,0
1747226401491,0,976,0,18,0,0
1747226402517,0,976,0,18,0,0
1747226403526,0,976,0,18,0,0
1747226404535,0,976,0,18,0,0
1747226405546,0,976,0,18,0,0
1747226406554,0,976,0,18,0,0
1747226407563,0,976,0,18,0,0
1747226408571,0,976,0,18,0,0
1747226409580,0,976,0,18,0,0
1747226410588,0,976,0,18,0,0
1747226411596,0,976,0,18,0,0
1747226412604,0,976,0,18,0,0
1747226413612,0,976,0,18,0,0
1747226414620,0,976,0,18,0,0
1747226415628,0,976,0,18,0,0
1747226416636,0,976,0,18,0,0
1747226417645,0,976,0,18,0,0
1747226418653,0,976,0,18,0,0
1747226419660,0,976,0,18,0,0
1747226420668,0,976,0,18,0,0
1747226421676,0,976,0,18,0,0
1747226422684,0,976,0,18,0,0
1747226423692,0,976,0,18,0,0
1747226424699,0,976,0,18,0,0
1747226425708,0,976,0,18,0,0
1747226426716,0,976,0,18,0,0
1747226427724,0,976,0,18,0,0
1747226428731,0,976,0,18,0,0
1747226429738,0,976,0,18,0,0
1747226430746,0,976,0,18,0,0
1747226431754,0,976,0,18,0,0
1747226432761,0,976,0,18,0,0
1747226433769,0,976,0,18,0,0
1747226434777,0,976,0,18,0,0
1747226435784,0,976,0,18,0,0
1747226436792,0,976,0,18,0,0
1747226437800,0,976,0,18,0,0
1747226438808,0,976,0,18,0,0
1747226439816,0,976,0,18,0,0
1747226440825,0,976,0,18,0,0
1747226441833,0,976,0,18,0,0
1747226442841,0,976,0,18,0,0
1747226443849,0,976,0,18,0,0
1747226444856,0,976,0,18,0,0
1747226445865,0,976,0,18,0,0
1747226446872,0,976,0,18,0,0
1747226447880,0,976,0,18,0,0
1747226448889,0,976,0,18,0,0
1747226449897,0,976,0,18,0,0
1747226450905,0,976,0,18,0,0
1747226451914,0,976,0,18,0,0
1747226452923,0,976,0,18,0,0
1747226453931,0,976,0,18,0,0
1747226454939,0,976,0,18,0,0
1747226455947,0,976,0,18,0,0
1747226456956,0,976,0,18,0,0
1747226457964,0,976,0,18,0,0
1747226458972,0,976,0,18,0,0
1747226459980,0,976,0,18,0,0
1747226460988,0,976,0,18,0,0
1747226461996,0,976,0,18,0,0
1747226463005,0,976,0,18,0,0
1747226464013,0,976,0,18,0,0
1747226465022,0,976,0,18,0,0
1747226466030,0,976,0,18,0,0
1747226467038,0,976,0,18,0,0
1747226468047,0,976,0,18,0,0
1747226469054,0,976,0,18,0,0
1747226470063,0,976,0,18,0,0
1747226471071,0,976,0,18,0,0
1747226472078,0,976,0,18,0,0
1747226473086,0,976,0,18,0,0
1747226474093,0,976,0,18,0,0
1747226475101,0,976,0,18,0,0
1747226476110,0,976,0,18,0,0
1747226477118,0,976,0,18,0,0
1747226478127,0,976,0,18,0,0
1747226479135,0,976,0,18,0,0
1747226480143,0,976,0,18,0,0
1747226481151,0,976,0,18,0,0
1747226482159,0,976,0,18,0,0
1747226483168,0,976,0,18,0,0
1747226484176,0,976,0,18,0,0
1747226485185,0,976,0,18,0,0
1747226486193,0,976,0,18,0,0
1747226487201,0,976,0,18,0,0
1747226488209,0,976,0,18,0,0
1747226489217,0,976,0,18,0,0
1747226490225,0,976,0,18,0,0
1747226491232,0,976,0,18,0,0
1747226492240,0,976,0,18,0,0
1747226493248,0,976,0,18,0,0
1747226494256,0,976,0,18,0,0
1747226495264,0,976,0,18,0,0
1747226496271,0,976,0,18,0,0
1747226497280,0,976,0,18,0,0
1747226498287,0,976,0,18,0,0
1747226499296,0,976,0,18,0,0
1747226500304,0,976,0,18,0,0
1747226501312,0,976,0,18,0,0
1747226502319,0,976,0,18,0,0
1747226503327,0,976,0,18,0,0
1747226504335,0,976,0,18,0,0
1747226505342,0,976,0,18,0,0
1747226506349,0,976,0,18,0,0
1747226507356,0,976,0,18,0,0
1747226508363,0,976,0,18,0,0
1747226509368,0,976,0,18,0,0
1747226510375,0,976,0,18,0,0
1747226511389,0,976,0,18,0,0
1747226512401,0,976,0,18,0,0
1747226513421,0,976,0,18,0,0
1747226514436,0,976,0,18,0,0
1747226515445,0,976,0,18,0,0
1747226516456,0,976,0,18,0,0
1747226517464,0,976,0,18,0,0
1747226518470,0,976,0,18,0,0
1747226519484,0,976,0,18,0,0
1747226520494,0,976,0,18,0,0
1747226521504,0,976,0,18,0,0
1747226522512,0,976,0,18,0,0
1747226523523,0,976,0,18,0,0
1747226524534,0,976,0,18,0,0
1747226525544,0,976,0,18,0,0
1747226526552,0,976,0,18,0,0
1747226527560,0,976,0,18,0,0
1747226528569,0,976,0,18,0,0
1747226529577,0,976,0,18,0,0
1747226530585,0,976,0,18,0,0
1747226531594,0,976,0,18,0,0
1747226532603,0,976,0,18,0,0
1747226533611,0,976,0,18,0,0
1747226534619,0,976,0,18,0,0
1747226535628,0,976,0,18,0,0
1747226536636,0,976,0,18,0,0
1747226537645,0,976,0,18,0,0
1747226538653,0,976,0,18,0,0
1747226539661,0,976,0,18,0,0
1747226540669,0,976,0,18,0,0
1747226541676,0,976,0,18,0,0
1747226542684,0,976,0,18,0,0
1747226543692,0,976,0,18,0,0
1747226544700,0,976,0,18,0,0
1747226545708,0,976,0,18,0,0
1747226546716,0,976,0,18,0,0
1747226547725,0,976,0,18,0,0
1747226548732,0,976,0,18,0,0
1747226549740,0,976,0,18,0,0
1747226550747,0,976,0,18,0,0
1747226551754,0,976,0,18,0,0
1747226552761,0,976,0,18,0,0
1747226553767,0,976,0,18,0,0
1747226554774,0,976,0,18,0,0
1747226555782,0,976,0,18,0,0
1747226556790,0,976,0,18,0,0
1747226557798,0,976,0,18,0,0
1747226558806,0,976,0,18,0,0
1747226559815,0,976,0,18,0,0
1747226560823,0,976,0,18,0,0
1747226561832,0,976,0,18,0,0
1747226562840,0,976,0,18,0,0
1747226563848,0,976,0,18,0,0
1747226564857,0,976,0,18,0,0
1747226565865,0,976,0,18,0,0
1747226566874,0,976,0,18,0,0
1747226567882,0,976,0,18,0,0
1747226568892,0,976,0,18,0,0
1747226569900,0,976,0,18,0,0
1747226570909,0,976,0,18,0,0
1747226571918,0,976,0,18,0,0
1747226572926,0,976,0,18,0,0
1747226573934,0,976,0,18,0,0
1747226574942,0,976,0,18,0,0
1747226575950,0,976,0,18,0,0
1747226576958,0,976,0,18,0,0
1747226577966,0,976,0,18,0,0
1747226578974,0,976,0,18,0,0
1747226579982,0,976,0,18,0,0
1747226580990,0,976,0,18,0,0
1747226581998,0,976,0,18,0,0
1747226583007,0,976,0,18,0,0
1747226584016,0,976,0,18,0,0
1747226585024,0,976,0,18,0,0
1747226586032,0,976,0,18,0,0
1747226587041,0,976,0,18,0,0
1747226588049,0,976,0,18,0,0
1747226589056,0,976,0,18,0,0
1747226590064,0,976,0,18,0,0
1747226591073,0,976,0,18,0,0
1747226592081,0,976,0,18,0,0
1747226593089,0,976,0,18,0,0
1747226594097,0,976,0,18,0,0
1747226595105,0,976,0,18,0,0
1747226596113,0,976,0,18,0,0
1747226597121,0,976,0,18,0,0
1747226598129,0,976,0,18,0,0
1747226599136,0,976,0,18,0,0
1747226600143,0,976,0,18,0,0
1747226601151,0,976,0,18,0,0
1747226602159,0,976,0,18,0,0
1747226603167,0,976,0,18,0,0
1747226604176,0,976,0,18,0,0
1747226605185,0,976,0,18,0,0
1747226606193,0,976,0,18,0,0
1747226607202,0,976,0,18,0,0
1747226608210,0,976,0,18,0,0
1747226609218,0,976,0,18,0,0
1747226610227,0,976,0,18,0,0
1747226611234,0,976,0,18,0,0
1747226612242,0,976,0,18,0,0
1747226613250,0,976,0,18,0,0
1747226614257,0,976,0,18,0,0
1747226615265,0,976,0,18,0,0
1747226616272,0,976,0,18,0,0
1747226617279,0,976,0,18,0,0
1747226618286,0,976,0,18,0,0
1747226619294,0,976,0,18,0,0
1747226620301,0,976,0,18,0,0
1747226621309,0,976,0,18,0,0
1747226622315,0,976,0,18,0,0
1747226623322,0,976,0,18,0,0
1747226624329,0,976,0,18,0,0
1747226625341,0,976,0,18,0,0
1747226626349,0,976,0,18,0,0
1747226627360,0,976,0,18,0,0
1747226628367,0,976,0,18,0,0
1747226629381,0,976,0,18,0,0
1747226630395,0,976,0,18,0,0
1747226631417,0,976,0,18,0,0
1747226632440,0,976,0,18,0,0
1747226633449,0,976,0,18,0,0
1747226634461,0,976,0,18,0,0
1747226635468,0,976,0,18,0,0
1747226636479,0,976,0,18,0,0
1747226637487,0,976,0,18,0,0
1747226638497,0,976,0,18,0,0
1747226639505,0,976,0,18,0,0
1747226640520,0,976,0,18,0,0
1747226641529,0,976,0,18,0,0
1747226642537,0,976,0,18,0,0
1747226643545,0,976,0,18,0,0
1747226644552,0,976,0,18,0,0
1747226645559,0,976,0,18,0,0
1747226646566,0,976,0,18,0,0
1747226647574,0,976,0,18,0,0
1747226648582,0,976,0,18,0,0
1747226649590,0,976,0,18,0,0
1747226650597,0,976,0,18,0,0
1747226651605,0,976,0,18,0,0
1747226652612,0,976,0,18,0,0
1747226653619,0,976,0,18,0,0
1747226654627,0,976,0,18,0,0
1747226655635,0,976,0,18,0,0
1747226656642,0,976,0,18,0,0
1747226657650,0,976,0,18,0,0
1747226658658,0,976,0,18,0,0
1747226659666,0,976,0,18,0,0
1747226660674,0,976,0,18,0,0
1747226661682,0,976,0,18,0,0
1747226662690,0,976,0,18,0,0
1747226663697,0,976,0,18,0,0
1747226664705,0,976,0,18,0,0
1747226665713,0,976,0,18,0,0
1747226666721,0,976,0,18,0,0
1747226667729,0,976,0,18,0,0
1747226668737,0,976,0,18,0,0
1747226669745,0,976,0,18,0,0
1747226670753,0,976,0,18,0,0
1747226671761,0,976,0,18,0,0
1747226672769,0,976,0,18,0,0
1747226673777,0,976,0,18,0,0
1747226674786,0,976,0,18,0,0
1747226675794,0,976,0,18,0,0
1747226676802,0,976,0,18,0,0
1747226677810,0,976,0,18,0,0
1747226678818,0,976,0,18,0,0
1747226679827,0,976,0,18,0,0
1747226680835,0,976,0,18,0,0
1747226681843,0,976,0,18,0,0
1747226682851,0,976,0,18,0,0
1747226683859,0,976,0,18,0,0
1747226684866,0,976,0,18,0,0
1747226685875,0,976,0,18,0,0
1747226686883,0,976,0,18,0,0
1747226687891,0,976,0,18,0,0
1747226688898,0,976,0,18,0,0
1747226689906,0,976,0,18,0,0
1747226690914,0,976,0,18,0,0
1747226691922,0,976,0,18,0,0
1747226692930,0,976,0,18,0,0
1747226693938,0,976,0,18,0,0
1747226694945,0,976,0,18,0,0
1747226695953,0,976,0,18,0,0
1747226696961,0,976,0,18,0,0
1747226697969,0,976,0,18,0,0
1747226698977,0,976,0,18,0,0
1747226699984,0,976,0,18,0,0
1747226700993,0,976,0,18,0,0
1747226702001,0,976,0,18,0,0
1747226703009,0,976,0,18,0,0
1747226704017,0,976,0,18,0,0
1747226705025,0,976,0,18,0,0
1747226706032,0,976,0,18,0,0
1747226707039,0,976,0,18,0,0
1747226708046,0,976,0,18,0,0
1747226709054,0,976,0,18,0,0
1747226710062,0,976,0,18,0,0
1747226711070,0,976,0,18,0,0
1747226712078,0,976,0,18,0,0
1747226713086,0,976,0,18,0,0
1747226714094,0,976,0,18,0,0
1747226715102,0,976,0,18,0,0
1747226716110,0,976,0,18,0,0
1747226717119,0,976,0,18,0,0
1747226718127,0,976,0,18,0,0
1747226719134,0,976,0,18,0,0
1747226720142,0,976,0,18,0,0
1747226721150,0,976,0,18,0,0
1747226722158,0,976,0,18,0,0
1747226723166,0,976,0,18,0,0
1747226724174,0,976,0,18,0,0
1747226725185,0,976,0,18,0,0
1747226726206,0,976,0,18,0,0
1747226727221,0,976,0,18,0,0
1747226728238,0,976,0,18,0,0
1747226729247,0,976,0,18,0,0
1747226730258,0,976,0,18,0,0
1747226731270,0,976,0,18,0,0
1747226732277,0,976,0,18,0,0
1747226733290,0,976,0,18,0,0
1747226734303,0,976,0,18,0,0
1747226735313,0,976,0,18,0,0
1747226736322,0,976,0,18,0,0
1747226737334,0,976,0,18,0,0
1747226738347,0,976,0,18,0,0
1747226739357,0,976,0,18,0,0
1747226740365,0,976,0,18,0,0
1747226741373,0,976,0,18,0,0
1747226742381,0,976,0,18,0,0
1747226743389,0,976,0,18,0,0
1747226744396,0,976,0,18,0,0
1747226745404,0,976,0,18,0,0
1747226746414,0,976,0,18,0,0
1747226747422,0,976,0,18,0,0
1747226748430,0,976,0,18,0,0
1747226749439,0,976,0,18,0,0
1747226750447,0,976,0,18,0,0
1747226751456,0,976,0,18,0,0
1747226752464,0,976,0,18,0,0
1747226753473,0,976,0,18,0,0
1747226754482,0,976,0,18,0,0
1747226755490,0,976,0,18,0,0
1747226756499,0,976,0,18,0,0
1747226757507,0,976,0,18,0,0
1747226758516,0,976,0,18,0,0
1747226759523,0,976,0,18,0,0
1747226760532,0,976,0,18,0,0
1747226761540,0,976,0,18,0,0
1747226762549,0,976,0,18,0,0
1747226763558,0,976,0,18,0,0
1747226764566,0,976,0,18,0,0
1747226765575,0,976,0,18,0,0
1747226766583,0,976,0,18,0,0
1747226767592,0,976,0,18,0,0
1747226768601,0,976,0,18,0,0
1747226769610,0,976,0,18,0,0
1747226770618,0,976,0,18,0,0
1747226771627,0,976,0,18,0,0
1747226772636,0,976,0,18,0,0
1747226773644,0,976,0,18,0,0
1747226774652,0,976,0,18,0,0
1747226775659,0,976,0,18,0,0
1747226776668,0,976,0,18,0,0
1747226777676,0,976,0,18,0,0
1747226778684,0,976,0,18,0,0
1747226779693,0,976,0,18,0,0
1747226780701,0,976,0,18,0,0
1747226781709,0,976,0,18,0,0
1747226782717,0,976,0,18,0,0
1747226783725,0,976,0,18,0,0
1747226784733,0,976,0,18,0,0
1747226785741,0,976,0,18,0,0
1747226786749,0,976,0,18,0,0
1747226787757,0,976,0,18,0,0
1747226788765,0,976,0,18,0,0
1747226789772,0,976,0,18,0,0
1747226790780,0,976,0,18,0,0
1747226791789,0,976,0,18,0,0
1747226792797,0,976,0,18,0,0
1747226793805,0,976,0,18,0,0
1747226794813,0,976,0,18,0,0
1747226795822,0,976,0,18,0,0
1747226796830,0,976,0,18,0,0
1747226797839,0,976,0,18,0,0
1747226798847,0,976,0,18,0,0
1747226799856,0,976,0,18,0,0
1747226800864,0,976,0,18,0,0
1747226801873,0,976,0,18,0,0
1747226802881,0,976,0,18,0,0
1747226803891,0,976,0,18,0,0
1747226804900,0,976,0,18,0,0
1747226805908,0,976,0,18,0,0
1747226806917,0,976,0,18,0,0
1747226807925,0,976,0,18,0,0
1747226808934,0,976,0,18,0,0
1747226809942,0,976,0,18,0,0
1747226810951,0,976,0,18,0,0
1747226811960,0,976,0,18,0,0
1747226812968,0,976,0,18,0,0
1747226813977,0,976,0,18,0,0
1747226814984,0,976,0,18,0,0
1747226815993,0,976,0,18,0,0
1747226817000,0,976,0,18,0,0
1747226818008,0,976,0,18,0,0
1747226819015,0,976,0,18,0,0
1747226820023,0,976,0,18,0,0
1747226821029,0,976,0,18,0,0
1747226822035,0,976,0,18,0,0
1747226823043,0,976,0,18,0,0
1747226824058,0,976,0,18,0,0
1747226825067,0,976,0,18,0,0
1747226826076,0,976,0,18,0,0
1747226827083,0,976,0,18,0,0
1747226828090,0,976,0,18,0,0
1747226829097,0,976,0,18,0,0
1747226830104,0,976,0,18,0,0
1747226831110,0,976,0,18,0,0
1747226832115,0,976,0,18,0,0
1747226833120,0,976,0,18,0,0
1747226834131,0,976,0,18,0,0
1747226835142,0,976,0,18,0,0
1747226836154,0,976,0,18,0,0
1747226837164,0,976,0,18,0,0
1747226838186,0,976,0,18,0,0
1747226839196,0,976,0,18,0,0
1747226840207,0,976,0,18,0,0
1747226841220,0,976,0,18,0,0
1747226842239,0,976,0,18,0,0
1747226843253,0,976,0,18,0,0
1747226844261,0,976,0,18,0,0
1747226845270,0,976,0,18,0,0
1747226846279,0,976,0,18,0,0
1747226847287,0,976,0,18,0,0
1747226848294,0,976,0,18,0,0
1747226849302,0,976,0,18,0,0
1747226850310,0,976,0,18,0,0
1747226851318,0,976,0,18,0,0
1747226852327,0,976,0,18,0,0
1747226853336,0,976,0,18,0,0
1747226854344,0,976,0,18,0,0
1747226855352,0,976,0,18,0,0
1747226856361,0,976,0,18,0,0
1747226857368,0,976,0,18,0,0
1747226858377,0,976,0,18,0,0
1747226859384,0,976,0,18,0,0
1747226860392,0,976,0,18,0,0
1747226861401,0,976,0,18,0,0
1747226862409,0,976,0,18,0,0
1747226863418,0,976,0,18,0,0
1747226864426,0,976,0,18,0,0
1747226865434,0,976,0,18,0,0
1747226866443,0,976,0,18,0,0
1747226867451,0,976,0,18,0,0
1747226868461,0,976,0,18,0,0
1747226869470,0,976,0,18,0,0
1747226870478,0,976,0,18,0,0
1747226871487,0,976,0,18,0,0
1747226872496,0,976,0,18,0,0
1747226873504,0,976,0,18,0,0
1747226874512,0,976,0,18,0,0
1747226875520,0,976,0,18,0,0
1747226876528,0,976,0,18,0,0
1747226877536,0,976,0,18,0,0
1747226878545,0,976,0,18,0,0
1747226879553,0,976,0,18,0,0
1747226880561,0,976,0,18,0,0
1747226881569,0,976,0,18,0,0
1747226882578,0,976,0,18,0,0
1747226883587,0,976,0,18,0,0
1747226884596,0,976,0,18,0,0
1747226885605,0,976,0,18,0,0
1747226886613,0,976,0,18,0,0
1747226887620,0,976,0,18,0,0
1747226888628,0,976,0,18,0,0
1747226889636,0,976,0,18,0,0
1747226890644,0,976,0,18,0,0
1747226891652,0,976,0,18,0,0
1747226892659,0,976,0,18,0,0
1747226893667,0,976,0,18,0,0
1747226894674,0,976,0,18,0,0
1747226895682,0,976,0,18,0,0
1747226896690,0,976,0,18,0,0
1747226897698,0,976,0,18,0,0
1747226898706,0,976,0,18,0,0
1747226899713,0,976,0,18,0,0
1747226900721,0,976,0,18,0,0
1747226901728,0,976,0,18,0,0
1747226902737,0,976,0,18,0,0
1747226903745,0,976,0,18,0,0
1747226904752,0,976,0,18,0,0
1747226905761,0,976,0,18,0,0
1747226906768,0,976,0,18,0,0
1747226907776,0,976,0,18,0,0
1747226908784,0,976,0,18,0,0
1747226909794,0,976,0,18,0,0
1747226910801,0,976,0,18,0,0
1747226911810,0,976,0,18,0,0
1747226912819,0,976,0,18,0,0
1747226913828,0,976,0,18,0,0
1747226914837,0,976,0,18,0,0
1747226915845,0,976,0,18,0,0
1747226916854,0,976,0,18,0,0
1747226917862,0,976,0,18,0,0
1747226918870,0,976,0,18,0,0
1747226919878,0,976,0,18,0,0
1747226920888,0,976,0,18,0,0
1747226921896,0,976,0,18,0,0
1747226922904,0,976,0,18,0,0
1747226923912,0,976,0,18,0,0
1747226924921,0,976,0,18,0,0
1747226925929,0,976,0,18,0,0
1747226926937,0,976,0,18,0,0
1747226927946,0,976,0,18,0,0
1747226928955,0,976,0,18,0,0
1747226929964,0,976,0,18,0,0
1747226930972,0,976,0,18,0,0
1747226931981,0,976,0,18,0,0
1747226932989,0,976,0,18,0,0
1747226933997,0,976,0,18,0,0
1747226935005,0,976,0,18,0,0
1747226936012,0,976,0,18,0,0
1747226937021,0,976,0,18,0,0
1747226938030,0,976,0,18,0,0
1747226939038,0,976,0,18,0,0
1747226940048,0,976,0,18,0,0
1747226941058,0,976,0,18,0,0
1747226942070,0,976,0,18,0,0
1747226943079,0,976,0,18,0,0
1747226944086,0,976,0,18,0,0
1747226945096,0,976,0,18,0,0
1747226946106,0,976,0,18,0,0
1747226947119,0,976,0,18,0,0
1747226948130,0,976,0,18,0,0
1747226949140,0,976,0,18,0,0
1747226950150,0,976,0,18,0,0
1747226951160,0,976,0,18,0,0
1747226952166,0,976,0,18,0,0
1747226953173,0,976,0,18,0,0
1747226954179,0,976,0,18,0,0
1747226955186,0,976,0,18,0,0
1747226956194,0,976,0,18,0,0
1747226957204,0,976,0,18,0,0
1747226958213,0,976,0,18,0,0
1747226959221,0,976,0,18,0,0
1747226960230,0,976,0,18,0,0
1747226961239,0,976,0,18,0,0
1747226962248,0,976,0,18,0,0
1747226963255,0,976,0,18,0,0
1747226964262,0,976,0,18,0,0
1747226965270,0,976,0,18,0,0
1747226966277,0,976,0,18,0,0
1747226967285,0,976,0,18,0,0
1747226968292,0,976,0,18,0,0
1747226969300,0,976,0,18,0,0
1747226970307,0,976,0,18,0,0
1747226971315,0,976,0,18,0,0
1747226972323,0,976,0,18,0,0
1747226973330,0,976,0,18,0,0
1747226974338,0,976,0,18,0,0
1747226975345,0,976,0,18,0,0
1747226976353,0,976,0,18,0,0
1747226977360,0,976,0,18,0,0
1747226978369,0,976,0,18,0,0
1747226979376,0,976,0,18,0,0
1747226980383,0,976,0,18,0,0
1747226981391,0,976,0,18,0,0
1747226982398,0,976,0,18,0,0
1747226983406,0,976,0,18,0,0
1747226984415,0,976,0,18,0,0
1747226985423,0,976,0,18,0,0
1747226986431,0,976,0,18,0,0
1747226987440,0,976,0,18,0,0
1747226988449,0,976,0,18,0,0
1747226989456,0,976,0,18,0,0
1747226990465,0,976,0,18,0,0
1747226991473,0,976,0,18,0,0
1747226992481,0,976,0,18,0,0
1747226993489,0,976,0,18,0,0
1747226994497,0,976,0,18,0,0
1747226995505,0,976,0,18,0,0
1747226996513,0,976,0,18,0,0
1747226997521,0,976,0,18,0,0
1747226998529,0,976,0,18,0,0
1747226999537,0,976,0,18,0,0
1747227000546,0,976,0,18,0,0
1747227001554,0,976,0,18,0,0
1747227002562,0,976,0,18,0,0
1747227003570,0,976,0,18,0,0
1747227004578,0,976,0,18,0,0
1747227005586,0,976,0,18,0,0
1747227006595,0,976,0,18,0,0
1747227007603,0,976,0,18,0,0
1747227008612,0,976,0,18,0,0
1747227009620,0,976,0,18,0,0
1747227010628,0,976,0,18,0,0
1747227011637,0,976,0,18,0,0
1747227012645,0,976,0,18,0,0
1747227013654,0,976,0,18,0,0
1747227014663,0,976,0,18,0,0
1747227015671,0,976,0,18,0,0
1747227016679,0,976,0,18,0,0
1747227017687,0,976,0,18,0,0
1747227018696,0,976,0,18,0,0
1747227019705,0,976,0,18,0,0
1747227020713,0,976,0,18,0,0
1747227021722,0,976,0,18,0,0
1747227022730,0,976,0,18,0,0
1747227023738,0,976,0,18,0,0
1747227024746,0,976,0,18,0,0
1747227025754,0,976,0,18,0,0
1747227026762,0,976,0,18,0,0
1747227027770,0,976,0,18,0,0
1747227028778,0,976,0,18,0,0
1747227029786,0,976,0,18,0,0
1747227030794,0,976,0,18,0,0
1747227031802,0,976,0,18,0,0
1747227032810,0,976,0,18,0,0
1747227033818,0,976,0,18,0,0
1747227034826,0,976,0,18,0,0
1747227035833,0,976,0,18,0,0
1747227036841,0,976,0,18,0,0
1747227037849,0,976,0,18,0,0
1747227038857,0,976,0,18,0,0
1747227039864,0,976,0,18,0,0
1747227040872,0,976,0,18,0,0
1747227041880,0,976,0,18,0,0
1747227042887,0,976,0,18,0,0
1747227043895,0,976,0,18,0,0
1747227044903,0,976,0,18,0,0
1747227045910,0,976,0,18,0,0
1747227046918,0,976,0,18,0,0
