timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747221575887,0,880,0,16,0,0
1747221576895,0,880,0,16,0,0
1747221577902,0,880,0,16,0,0
1747221578910,0,880,0,16,0,0
1747221579917,0,880,0,16,0,0
1747221580924,0,880,0,16,0,0
1747221581931,0,880,0,16,0,0
1747221582938,0,880,0,16,0,0
1747221583946,0,880,0,16,0,0
1747221584953,0,880,0,16,0,0
1747221585961,0,880,0,16,0,0
1747221586968,0,880,0,16,0,0
1747221587974,0,880,0,16,0,0
1747221588980,0,880,0,16,0,0
1747221589985,0,880,0,16,0,0
1747221590993,0,880,0,16,0,0
1747221592010,0,880,0,16,0,0
1747221593021,0,880,0,16,0,0
1747221594032,0,880,0,16,0,0
1747221595044,0,880,0,16,0,0
1747221596052,0,880,0,16,0,0
1747221597058,0,880,0,16,0,0
1747221598064,0,880,0,16,0,0
1747221599074,0,880,0,16,0,0
1747221600081,0,880,0,16,0,0
1747221601088,0,880,0,16,0,0
1747221602095,0,880,0,16,0,0
1747221603102,0,880,0,16,0,0
1747221604108,0,880,0,16,0,0
1747221605115,0,880,0,16,0,0
1747221606122,0,880,0,16,0,0
1747221607129,0,880,0,16,0,0
1747221608136,0,880,0,16,0,0
1747221609143,0,880,0,16,0,0
1747221610150,0,880,0,16,0,0
1747221611157,0,880,0,16,0,0
1747221612165,0,880,0,16,0,0
1747221613172,0,880,0,16,0,0
1747221614179,0,880,0,16,0,0
1747221615186,0,880,0,16,0,0
1747221616193,0,880,0,16,0,0
1747221617200,0,880,0,16,0,0
1747221618207,0,880,0,16,0,0
1747221619214,0,880,0,16,0,0
1747221620221,0,880,0,16,0,0
1747221621228,0,880,0,16,0,0
1747221622235,0,880,0,16,0,0
1747221623242,0,880,0,16,0,0
1747221624249,0,880,0,16,0,0
1747221625256,0,880,0,16,0,0
1747221626263,0,880,0,16,0,0
1747221627270,0,880,0,16,0,0
1747221628278,0,880,0,16,0,0
1747221629284,0,880,0,16,0,0
1747221630291,0,880,0,16,0,0
1747221631298,0,880,0,16,0,0
1747221632305,0,880,0,16,0,0
1747221633312,0,880,0,16,0,0
1747221634319,0,880,0,16,0,0
1747221635326,0,880,0,16,0,0
1747221636333,0,880,0,16,0,0
1747221637340,0,880,0,16,0,0
1747221638347,0,880,0,16,0,0
1747221639354,0,880,0,16,0,0
1747221640362,0,880,0,16,0,0
1747221641369,0,880,0,16,0,0
1747221642376,0,880,0,16,0,0
1747221643383,0,880,0,16,0,0
1747221644390,0,880,0,16,0,0
1747221645397,0,880,0,16,0,0
1747221646404,0,880,0,16,0,0
1747221647411,0,880,0,16,0,0
1747221648419,0,880,0,16,0,0
1747221649426,0,880,0,16,0,0
1747221650433,0,880,0,16,0,0
1747221651440,0,880,0,16,0,0
1747221652447,0,880,0,16,0,0
1747221653455,0,880,0,16,0,0
1747221654463,0,880,0,16,0,0
1747221655470,0,880,0,16,0,0
1747221656478,0,880,0,16,0,0
1747221657485,0,880,0,16,0,0
1747221658492,0,880,0,16,0,0
1747221659500,0,880,0,16,0,0
1747221660507,0,880,0,16,0,0
1747221661513,0,880,0,16,0,0
1747221662521,0,880,0,16,0,0
1747221663528,0,880,0,16,0,0
1747221664535,0,880,0,16,0,0
1747221665542,0,880,0,16,0,0
1747221666548,0,880,0,16,0,0
1747221667555,0,880,0,16,0,0
1747221668562,0,880,0,16,0,0
1747221669574,0,880,0,16,0,0
1747221670582,0,880,0,16,0,0
1747221671589,0,880,0,16,0,0
1747221672596,0,880,0,16,0,0
1747221673603,0,880,0,16,0,0
1747221674610,0,880,0,16,0,0
1747221675617,0,880,0,16,0,0
1747221676623,0,880,0,16,0,0
1747221677631,0,880,0,16,0,0
1747221678638,0,880,0,16,0,0
1747221679645,0,880,0,16,0,0
1747221680653,0,880,0,16,0,0
1747221681659,0,880,0,16,0,0
1747221682668,0,880,0,16,0,0
1747221683675,0,880,0,16,0,0
1747221684682,0,880,0,16,0,0
1747221685690,0,880,0,16,0,0
1747221686698,0,880,0,16,0,0
1747221687705,0,880,0,16,0,0
1747221688712,0,880,0,16,0,0
1747221689720,0,880,0,16,0,0
1747221690727,0,880,0,16,0,0
1747221691733,0,880,0,16,0,0
1747221692741,0,880,0,16,0,0
1747221693748,0,880,0,16,0,0
1747221694755,0,880,0,16,0,0
1747221695762,0,880,0,16,0,0
1747221696769,0,880,0,16,0,0
1747221697776,0,880,0,16,0,0
1747221698784,0,880,0,16,0,0
1747221699792,0,880,0,16,0,0
1747221700799,0,880,0,16,0,0
1747221701806,0,880,0,16,0,0
1747221702814,0,880,0,16,0,0
1747221703822,0,880,0,16,0,0
1747221704829,0,880,0,16,0,0
1747221705836,0,880,0,16,0,0
1747221706844,0,880,0,16,0,0
1747221707852,0,880,0,16,0,0
1747221708859,0,880,0,16,0,0
1747221709868,0,880,0,16,0,0
1747221710875,0,880,0,16,0,0
1747221711882,0,880,0,16,0,0
1747221712890,0,880,0,16,0,0
1747221713897,0,880,0,16,0,0
1747221714904,0,880,0,16,0,0
1747221715911,0,880,0,16,0,0
1747221716918,0,880,0,16,0,0
1747221717926,0,880,0,16,0,0
1747221718933,0,880,0,16,0,0
1747221719941,0,880,0,16,0,0
1747221720948,0,880,0,16,0,0
1747221721955,0,880,0,16,0,0
1747221722962,0,880,0,16,0,0
1747221723980,0,880,0,16,0,0
1747221724986,0,880,0,16,0,0
1747221725993,0,880,0,16,0,0
1747221727000,0,880,0,16,0,0
1747221728006,0,880,0,16,0,0
1747221729012,0,880,0,16,0,0
1747221730024,0,880,0,16,0,0
1747221731029,0,880,0,16,0,0
1747221732037,0,880,0,16,0,0
1747221733047,0,880,0,16,0,0
1747221734052,0,880,0,16,0,0
1747221735060,0,880,0,16,0,0
1747221736072,0,880,0,16,0,0
1747221737084,0,880,0,16,0,0
1747221738105,0,880,0,16,0,0
1747221739121,0,880,0,16,0,0
1747221740132,0,880,0,16,0,0
1747221741141,0,880,0,16,0,0
1747221742148,0,880,0,16,0,0
1747221743160,0,880,0,16,0,0
1747221744175,0,880,0,16,0,0
1747221745194,0,880,0,16,0,0
1747221746206,0,880,0,16,0,0
1747221747214,0,880,0,16,0,0
1747221748222,0,880,0,16,0,0
1747221749229,0,880,0,16,0,0
1747221750238,0,880,0,16,0,0
1747221751245,0,880,0,16,0,0
1747221752252,0,880,0,16,0,0
1747221753259,0,880,0,16,0,0
1747221754266,0,880,0,16,0,0
1747221755273,0,880,0,16,0,0
1747221756281,0,880,0,16,0,0
1747221757289,0,880,0,16,0,0
1747221758296,0,880,0,16,0,0
1747221759303,0,880,0,16,0,0
1747221760311,0,880,0,16,0,0
1747221761318,0,880,0,16,0,0
1747221762325,0,880,0,16,0,0
1747221763333,0,880,0,16,0,0
1747221764340,0,880,0,16,0,0
1747221765348,0,880,0,16,0,0
1747221766355,0,880,0,16,0,0
1747221767362,0,880,0,16,0,0
1747221768370,0,880,0,16,0,0
1747221769377,0,880,0,16,0,0
1747221770384,0,880,0,16,0,0
1747221771391,0,880,0,16,0,0
1747221772399,0,880,0,16,0,0
1747221773406,0,880,0,16,0,0
1747221774414,0,880,0,16,0,0
1747221775422,0,880,0,16,0,0
1747221776430,0,880,0,16,0,0
1747221777437,0,880,0,16,0,0
1747221778444,0,880,0,16,0,0
1747221779451,0,880,0,16,0,0
1747221780458,0,880,0,16,0,0
1747221781465,0,880,0,16,0,0
1747221782473,0,880,0,16,0,0
1747221783480,0,880,0,16,0,0
1747221784487,0,880,0,16,0,0
1747221785495,0,880,0,16,0,0
1747221786502,0,880,0,16,0,0
1747221787508,0,880,0,16,0,0
1747221788515,0,880,0,16,0,0
1747221789523,0,880,0,16,0,0
1747221790530,0,880,0,16,0,0
1747221791537,0,880,0,16,0,0
1747221792545,0,880,0,16,0,0
1747221793552,0,880,0,16,0,0
1747221794559,0,880,0,16,0,0
1747221795566,0,880,0,16,0,0
1747221796573,0,880,0,16,0,0
1747221797580,0,880,0,16,0,0
1747221798587,0,880,0,16,0,0
1747221799596,0,880,0,16,0,0
1747221800603,0,880,0,16,0,0
1747221801610,0,880,0,16,0,0
1747221802617,0,880,0,16,0,0
1747221803624,0,880,0,16,0,0
1747221804631,0,880,0,16,0,0
1747221805639,0,880,0,16,0,0
1747221806647,0,880,0,16,0,0
1747221807655,0,880,0,16,0,0
1747221808662,0,880,0,16,0,0
1747221809669,0,880,0,16,0,0
1747221810677,0,880,0,16,0,0
1747221811684,0,880,0,16,0,0
1747221812692,0,880,0,16,0,0
1747221813699,0,880,0,16,0,0
1747221814706,0,880,0,16,0,0
1747221815714,0,880,0,16,0,0
1747221816721,0,880,0,16,0,0
1747221817729,0,880,0,16,0,0
1747221818736,0,880,0,16,0,0
1747221819745,0,880,0,16,0,0
1747221820752,0,880,0,16,0,0
1747221821759,0,880,0,16,0,0
1747221822767,0,880,0,16,0,0
1747221823774,0,880,0,16,0,0
1747221824781,0,880,0,16,0,0
1747221825788,0,880,0,16,0,0
1747221826796,0,880,0,16,0,0
1747221827803,0,880,0,16,0,0
1747221828810,0,880,0,16,0,0
1747221829818,0,880,0,16,0,0
1747221830825,0,880,0,16,0,0
1747221831832,0,880,0,16,0,0
1747221832839,0,880,0,16,0,0
1747221833847,0,880,0,16,0,0
1747221834854,0,880,0,16,0,0
1747221835861,0,880,0,16,0,0
1747221836869,0,880,0,16,0,0
1747221837876,0,880,0,16,0,0
1747221838883,0,880,0,16,0,0
1747221839890,0,880,0,16,0,0
1747221840897,0,880,0,16,0,0
1747221841904,0,880,0,16,0,0
1747221842912,0,880,0,16,0,0
1747221843919,0,880,0,16,0,0
1747221844926,0,880,0,16,0,0
1747221845933,0,880,0,16,0,0
1747221846941,0,880,0,16,0,0
1747221847948,0,880,0,16,0,0
1747221848955,0,880,0,16,0,0
1747221849963,0,880,0,16,0,0
1747221850970,0,880,0,16,0,0
1747221851978,0,880,0,16,0,0
1747221852985,0,880,0,16,0,0
1747221853992,0,880,0,16,0,0
1747221854999,0,880,0,16,0,0
1747221856006,0,880,0,16,0,0
1747221857014,0,880,0,16,0,0
1747221858022,0,880,0,16,0,0
1747221859030,0,880,0,16,0,0
1747221860037,0,880,0,16,0,0
1747221861045,0,880,0,16,0,0
1747221862053,0,880,0,16,0,0
1747221863061,0,880,0,16,0,0
1747221864068,0,880,0,16,0,0
1747221865076,0,880,0,16,0,0
1747221866084,0,880,0,16,0,0
1747221867091,0,880,0,16,0,0
1747221868098,0,880,0,16,0,0
1747221869105,0,880,0,16,0,0
1747221870112,0,880,0,16,0,0
1747221871119,0,880,0,16,0,0
1747221872128,0,880,0,16,0,0
1747221873135,0,880,0,16,0,0
1747221874149,0,880,0,16,0,0
1747221875160,0,880,0,16,0,0
1747221876176,0,880,0,16,0,0
1747221877188,0,880,0,16,0,0
1747221878201,0,880,0,16,0,0
1747221879224,0,880,0,16,0,0
1747221880240,0,880,0,16,0,0
1747221881256,0,880,0,16,0,0
1747221882271,0,880,0,16,0,0
1747221883284,0,880,0,16,0,0
1747221884292,0,880,0,16,0,0
1747221885307,0,880,0,16,0,0
1747221886317,0,880,0,16,0,0
1747221887325,0,880,0,16,0,0
1747221888333,0,880,0,16,0,0
1747221889342,0,880,0,16,0,0
1747221890349,0,880,0,16,0,0
1747221891356,0,880,0,16,0,0
1747221892363,0,880,0,16,0,0
1747221893370,0,880,0,16,0,0
1747221894377,0,880,0,16,0,0
1747221895385,0,880,0,16,0,0
1747221896392,0,880,0,16,0,0
1747221897400,0,880,0,16,0,0
1747221898407,0,880,0,16,0,0
1747221899414,0,880,0,16,0,0
1747221900421,0,880,0,16,0,0
1747221901428,0,880,0,16,0,0
1747221902435,0,880,0,16,0,0
1747221903443,0,880,0,16,0,0
1747221904450,0,880,0,16,0,0
1747221905457,0,880,0,16,0,0
1747221906464,0,880,0,16,0,0
1747221907472,0,880,0,16,0,0
1747221908479,0,880,0,16,0,0
1747221909486,0,880,0,16,0,0
1747221910494,0,880,0,16,0,0
1747221911501,0,880,0,16,0,0
1747221912508,0,880,0,16,0,0
1747221913515,0,880,0,16,0,0
1747221914523,0,880,0,16,0,0
1747221915530,0,880,0,16,0,0
1747221916537,0,880,0,16,0,0
1747221917545,0,880,0,16,0,0
1747221918552,0,880,0,16,0,0
1747221919558,0,880,0,16,0,0
1747221920566,0,880,0,16,0,0
1747221921572,0,880,0,16,0,0
1747221922579,0,880,0,16,0,0
1747221923586,0,880,0,16,0,0
1747221924597,0,880,0,16,0,0
1747221925604,0,880,0,16,0,0
1747221926611,0,880,0,16,0,0
1747221927618,0,880,0,16,0,0
1747221928625,0,880,0,16,0,0
1747221929633,0,880,0,16,0,0
1747221930640,0,880,0,16,0,0
1747221931647,0,880,0,16,0,0
1747221932654,0,880,0,16,0,0
1747221933662,0,880,0,16,0,0
1747221934669,0,880,0,16,0,0
1747221935677,0,880,0,16,0,0
1747221936684,0,880,0,16,0,0
1747221937692,0,880,0,16,0,0
1747221938699,0,880,0,16,0,0
1747221939706,0,880,0,16,0,0
1747221940713,0,880,0,16,0,0
1747221941719,0,880,0,16,0,0
1747221942725,0,880,0,16,0,0
1747221943733,0,880,0,16,0,0
1747221944740,0,880,0,16,0,0
1747221945747,0,880,0,16,0,0
1747221946754,0,880,0,16,0,0
1747221947761,0,880,0,16,0,0
1747221948768,0,880,0,16,0,0
1747221949776,0,880,0,16,0,0
1747221950782,0,880,0,16,0,0
1747221951789,0,880,0,16,0,0
1747221952797,0,880,0,16,0,0
1747221953804,0,880,0,16,0,0
1747221954811,0,880,0,16,0,0
1747221955818,0,880,0,16,0,0
1747221956825,0,880,0,16,0,0
1747221957833,0,880,0,16,0,0
1747221958840,0,880,0,16,0,0
1747221959847,0,880,0,16,0,0
1747221960854,0,880,0,16,0,0
1747221961861,0,880,0,16,0,0
1747221962869,0,880,0,16,0,0
1747221963878,0,880,0,16,0,0
1747221964886,0,880,0,16,0,0
1747221965893,0,880,0,16,0,0
1747221966900,0,880,0,16,0,0
1747221967908,0,880,0,16,0,0
1747221968915,0,880,0,16,0,0
1747221969921,0,880,0,16,0,0
1747221970930,0,880,0,16,0,0
1747221971937,0,880,0,16,0,0
1747221972944,0,880,0,16,0,0
1747221973951,0,880,0,16,0,0
1747221974959,0,880,0,16,0,0
1747221975966,0,880,0,16,0,0
1747221976973,0,880,0,16,0,0
1747221977981,0,880,0,16,0,0
1747221978988,0,880,0,16,0,0
1747221979995,0,880,0,16,0,0
1747221981003,0,880,0,16,0,0
1747221982009,0,880,0,16,0,0
1747221983016,0,880,0,16,0,0
1747221984024,0,880,0,16,0,0
1747221985031,0,880,0,16,0,0
1747221986038,0,880,0,16,0,0
1747221987045,0,880,0,16,0,0
1747221988054,0,880,0,16,0,0
1747221989061,0,880,0,16,0,0
1747221990068,0,880,0,16,0,0
1747221991076,0,880,0,16,0,0
1747221992083,0,880,0,16,0,0
1747221993090,0,880,0,16,0,0
1747221994098,0,880,0,16,0,0
1747221995105,0,880,0,16,0,0
1747221996112,0,880,0,16,0,0
1747221997119,0,880,0,16,0,0
1747221998128,0,880,0,16,0,0
1747221999135,0,880,0,16,0,0
1747222000142,0,880,0,16,0,0
1747222001149,0,880,0,16,0,0
1747222002156,0,880,0,16,0,0
1747222003164,0,880,0,16,0,0
1747222004171,0,880,0,16,0,0
1747222005179,0,880,0,16,0,0
1747222006186,0,880,0,16,0,0
1747222007193,0,880,0,16,0,0
1747222008201,0,880,0,16,0,0
1747222009208,0,880,0,16,0,0
1747222010216,0,880,0,16,0,0
1747222011223,0,880,0,16,0,0
1747222012231,0,880,0,16,0,0
1747222013238,0,880,0,16,0,0
1747222014244,0,880,0,16,0,0
1747222015250,0,880,0,16,0,0
1747222016259,0,880,0,16,0,0
1747222017266,0,880,0,16,0,0
1747222018272,0,880,0,16,0,0
1747222019280,0,880,0,16,0,0
1747222020286,0,880,0,16,0,0
1747222021295,0,880,0,16,0,0
1747222022304,0,880,0,16,0,0
1747222023312,0,880,0,16,0,0
1747222024319,0,880,0,16,0,0
1747222025335,0,880,0,16,0,0
1747222026342,0,880,0,16,0,0
1747222027350,0,880,0,16,0,0
1747222028357,0,880,0,16,0,0
1747222029365,0,880,0,16,0,0
1747222030373,0,880,0,16,0,0
1747222031380,0,880,0,16,0,0
1747222032387,0,880,0,16,0,0
1747222033394,0,880,0,16,0,0
1747222034401,0,880,0,16,0,0
1747222035409,0,880,0,16,0,0
1747222036416,0,880,0,16,0,0
1747222037423,0,880,0,16,0,0
1747222038431,0,880,0,16,0,0
1747222039438,0,880,0,16,0,0
1747222040445,0,880,0,16,0,0
1747222041452,0,880,0,16,0,0
1747222042459,0,880,0,16,0,0
1747222043466,0,880,0,16,0,0
1747222044475,0,880,0,16,0,0
1747222045482,0,880,0,16,0,0
1747222046489,0,880,0,16,0,0
1747222047496,0,880,0,16,0,0
1747222048503,0,880,0,16,0,0
1747222049510,0,880,0,16,0,0
1747222050519,0,880,0,16,0,0
1747222051526,0,880,0,16,0,0
1747222052534,0,880,0,16,0,0
1747222053541,0,880,0,16,0,0
1747222054548,0,880,0,16,0,0
1747222055556,0,880,0,16,0,0
1747222056563,0,880,0,16,0,0
1747222057570,0,880,0,16,0,0
1747222058577,0,880,0,16,0,0
1747222059584,0,880,0,16,0,0
1747222060591,0,880,0,16,0,0
1747222061599,0,880,0,16,0,0
1747222062606,0,880,0,16,0,0
1747222063614,0,880,0,16,0,0
1747222064622,0,880,0,16,0,0
1747222065630,0,880,0,16,0,0
1747222066638,0,880,0,16,0,0
1747222067645,0,880,0,16,0,0
1747222068653,0,880,0,16,0,0
1747222069660,0,880,0,16,0,0
1747222070668,0,880,0,16,0,0
1747222071675,0,880,0,16,0,0
1747222072683,0,880,0,16,0,0
1747222073691,0,880,0,16,0,0
1747222074698,0,880,0,16,0,0
1747222075705,0,880,0,16,0,0
1747222076712,0,880,0,16,0,0
1747222077718,0,880,0,16,0,0
1747222078726,0,880,0,16,0,0
1747222079733,0,880,0,16,0,0
1747222080740,0,880,0,16,0,0
1747222081748,0,880,0,16,0,0
1747222082755,0,880,0,16,0,0
1747222083764,0,880,0,16,0,0
1747222084771,0,880,0,16,0,0
1747222085778,0,880,0,16,0,0
1747222086785,0,880,0,16,0,0
1747222087792,0,880,0,16,0,0
1747222088798,0,880,0,16,0,0
1747222089805,0,880,0,16,0,0
1747222090812,0,880,0,16,0,0
1747222091818,0,880,0,16,0,0
1747222092825,0,880,0,16,0,0
1747222093833,0,880,0,16,0,0
1747222094840,0,880,0,16,0,0
1747222095847,0,880,0,16,0,0
1747222096854,0,880,0,16,0,0
1747222097861,0,880,0,16,0,0
1747222098869,0,880,0,16,0,0
1747222099876,0,880,0,16,0,0
1747222100883,0,880,0,16,0,0
1747222101890,0,880,0,16,0,0
1747222102897,0,880,0,16,0,0
1747222103905,0,880,0,16,0,0
1747222104912,0,880,0,16,0,0
1747222105919,0,880,0,16,0,0
1747222106926,0,880,0,16,0,0
1747222107933,0,880,0,16,0,0
1747222108940,0,880,0,16,0,0
1747222109947,0,880,0,16,0,0
1747222110954,0,880,0,16,0,0
1747222111961,0,880,0,16,0,0
1747222112969,0,880,0,16,0,0
1747222113976,0,880,0,16,0,0
1747222114983,0,880,0,16,0,0
1747222115990,0,880,0,16,0,0
1747222116997,0,880,0,16,0,0
1747222118004,0,880,0,16,0,0
1747222119011,0,880,0,16,0,0
1747222120018,0,880,0,16,0,0
1747222121025,0,880,0,16,0,0
1747222122032,0,880,0,16,0,0
1747222123039,0,880,0,16,0,0
1747222124047,0,880,0,16,0,0
1747222125054,0,880,0,16,0,0
1747222126061,0,880,0,16,0,0
1747222127068,0,880,0,16,0,0
1747222128074,0,880,0,16,0,0
1747222129081,0,880,0,16,0,0
1747222130089,0,880,0,16,0,0
1747222131096,0,880,0,16,0,0
1747222132103,0,880,0,16,0,0
1747222133110,0,880,0,16,0,0
1747222134117,0,880,0,16,0,0
1747222135124,0,880,0,16,0,0
1747222136131,0,880,0,16,0,0
1747222137138,0,880,0,16,0,0
1747222138145,0,880,0,16,0,0
1747222139152,0,880,0,16,0,0
1747222140159,0,880,0,16,0,0
1747222141167,0,880,0,16,0,0
1747222142174,0,880,0,16,0,0
1747222143181,0,880,0,16,0,0
1747222144188,0,880,0,16,0,0
1747222145195,0,880,0,16,0,0
1747222146202,0,880,0,16,0,0
1747222147209,0,880,0,16,0,0
1747222148217,0,880,0,16,0,0
1747222149223,0,880,0,16,0,0
1747222150231,0,880,0,16,0,0
1747222151237,0,880,0,16,0,0
1747222152243,0,880,0,16,0,0
1747222153247,0,880,0,16,0,0
1747222154254,0,880,0,16,0,0
1747222155260,0,880,0,16,0,0
1747222156268,0,880,0,16,0,0
1747222157278,0,880,0,16,0,0
1747222158296,0,880,0,16,0,0
1747222159308,0,880,0,16,0,0
1747222160315,0,880,0,16,0,0
1747222161322,0,880,0,16,0,0
1747222162329,0,880,0,16,0,0
1747222163336,0,880,0,16,0,0
1747222164344,0,880,0,16,0,0
1747222165351,0,880,0,16,0,0
1747222166358,0,880,0,16,0,0
1747222167365,0,880,0,16,0,0
1747222168373,0,880,0,16,0,0
1747222169380,0,880,0,16,0,0
1747222170387,0,880,0,16,0,0
1747222171394,0,880,0,16,0,0
1747222172402,0,880,0,16,0,0
1747222173408,0,880,0,16,0,0
1747222174416,0,880,0,16,0,0
1747222175423,0,880,0,16,0,0
1747222176430,0,880,0,16,0,0
1747222177437,0,880,0,16,0,0
1747222178445,0,880,0,16,0,0
1747222179452,0,880,0,16,0,0
1747222180460,0,880,0,16,0,0
1747222181467,0,880,0,16,0,0
1747222182474,0,880,0,16,0,0
1747222183482,0,880,0,16,0,0
1747222184489,0,880,0,16,0,0
1747222185497,0,880,0,16,0,0
1747222186504,0,880,0,16,0,0
1747222187513,0,880,0,16,0,0
1747222188520,0,880,0,16,0,0
1747222189527,0,880,0,16,0,0
1747222190544,0,880,0,16,0,0
1747222191551,0,880,0,16,0,0
1747222192559,0,880,0,16,0,0
1747222193567,0,880,0,16,0,0
1747222194575,0,880,0,16,0,0
1747222195584,0,880,0,16,0,0
1747222196591,0,880,0,16,0,0
1747222197598,0,880,0,16,0,0
1747222198605,0,880,0,16,0,0
1747222199612,0,880,0,16,0,0
1747222200620,0,880,0,16,0,0
1747222201627,0,880,0,16,0,0
1747222202634,0,880,0,16,0,0
1747222203641,0,880,0,16,0,0
1747222204648,0,880,0,16,0,0
1747222205656,0,880,0,16,0,0
1747222206663,0,880,0,16,0,0
1747222207672,0,880,0,16,0,0
1747222208679,0,880,0,16,0,0
1747222209688,0,880,0,16,0,0
1747222210694,0,880,0,16,0,0
1747222211702,0,880,0,16,0,0
1747222212709,0,880,0,16,0,0
1747222213717,0,880,0,16,0,0
1747222214724,0,880,0,16,0,0
1747222215732,0,880,0,16,0,0
1747222216738,0,880,0,16,0,0
1747222217745,0,880,0,16,0,0
1747222218752,0,880,0,16,0,0
1747222219759,0,880,0,16,0,0
1747222220766,0,880,0,16,0,0
1747222221773,0,880,0,16,0,0
1747222222781,0,880,0,16,0,0
1747222223788,0,880,0,16,0,0
1747222224795,0,880,0,16,0,0
1747222225803,0,880,0,16,0,0
1747222226810,0,880,0,16,0,0
1747222227817,0,880,0,16,0,0
1747222228825,0,880,0,16,0,0
1747222229832,0,880,0,16,0,0
1747222230839,0,880,0,16,0,0
1747222231846,0,880,0,16,0,0
1747222232853,0,880,0,16,0,0
1747222233859,0,880,0,16,0,0
1747222234866,0,880,0,16,0,0
1747222235874,0,880,0,16,0,0
1747222236881,0,880,0,16,0,0
1747222237888,0,880,0,16,0,0
1747222238896,0,880,0,16,0,0
1747222239903,0,880,0,16,0,0
1747222240910,0,880,0,16,0,0
1747222241917,0,880,0,16,0,0
1747222242924,0,880,0,16,0,0
1747222243932,0,880,0,16,0,0
1747222244939,0,880,0,16,0,0
1747222245946,0,880,0,16,0,0
1747222246953,0,880,0,16,0,0
1747222247960,0,880,0,16,0,0
1747222248968,0,880,0,16,0,0
1747222249975,0,880,0,16,0,0
1747222250982,0,880,0,16,0,0
1747222251990,0,880,0,16,0,0
1747222252997,0,880,0,16,0,0
1747222254004,0,880,0,16,0,0
1747222255011,0,880,0,16,0,0
1747222256019,0,880,0,16,0,0
1747222257026,0,880,0,16,0,0
1747222258033,0,880,0,16,0,0
1747222259040,0,880,0,16,0,0
1747222260048,0,880,0,16,0,0
1747222261055,0,880,0,16,0,0
1747222262062,0,880,0,16,0,0
1747222263069,0,880,0,16,0,0
1747222264076,0,880,0,16,0,0
1747222265082,0,880,0,16,0,0
1747222266089,0,880,0,16,0,0
1747222267097,0,880,0,16,0,0
1747222268104,0,880,0,16,0,0
1747222269111,0,880,0,16,0,0
1747222270119,0,880,0,16,0,0
1747222271126,0,880,0,16,0,0
1747222272134,0,880,0,16,0,0
1747222273142,0,880,0,16,0,0
1747222274148,0,880,0,16,0,0
1747222275155,0,880,0,16,0,0
1747222276161,0,880,0,16,0,0
1747222277167,0,880,0,16,0,0
1747222278174,0,880,0,16,0,0
1747222279181,0,880,0,16,0,0
1747222280186,0,880,0,16,0,0
1747222281198,0,880,0,16,0,0
1747222282208,0,880,0,16,0,0
1747222283237,0,880,0,16,0,0
1747222284248,0,880,0,16,0,0
1747222285257,0,880,0,16,0,0
1747222286266,0,880,0,16,0,0
1747222287275,0,880,0,16,0,0
1747222288288,0,880,0,16,0,0
1747222289296,0,880,0,16,0,0
1747222290308,0,880,0,16,0,0
1747222291316,0,880,0,16,0,0
1747222292323,0,880,0,16,0,0
1747222293330,0,880,0,16,0,0
1747222294337,0,880,0,16,0,0
1747222295344,0,880,0,16,0,0
1747222296351,0,880,0,16,0,0
1747222297358,0,880,0,16,0,0
1747222298365,0,880,0,16,0,0
1747222299373,0,880,0,16,0,0
1747222300380,0,880,0,16,0,0
1747222301387,0,880,0,16,0,0
1747222302395,0,880,0,16,0,0
1747222303402,0,880,0,16,0,0
1747222304409,0,880,0,16,0,0
1747222305416,0,880,0,16,0,0
1747222306423,0,880,0,16,0,0
1747222307431,0,880,0,16,0,0
1747222308438,0,880,0,16,0,0
1747222309445,0,880,0,16,0,0
1747222310452,0,880,0,16,0,0
1747222311459,0,880,0,16,0,0
1747222312467,0,880,0,16,0,0
1747222313474,0,880,0,16,0,0
1747222314481,0,880,0,16,0,0
1747222315489,0,880,0,16,0,0
1747222316496,0,880,0,16,0,0
1747222317503,0,880,0,16,0,0
1747222318510,0,880,0,16,0,0
1747222319517,0,880,0,16,0,0
1747222320524,0,880,0,16,0,0
1747222321531,0,880,0,16,0,0
1747222322539,0,880,0,16,0,0
1747222323546,0,880,0,16,0,0
1747222324553,0,880,0,16,0,0
1747222325560,0,880,0,16,0,0
1747222326567,0,880,0,16,0,0
1747222327574,0,880,0,16,0,0
1747222328581,0,880,0,16,0,0
1747222329588,0,880,0,16,0,0
1747222330595,0,880,0,16,0,0
1747222331602,0,880,0,16,0,0
1747222332610,0,880,0,16,0,0
1747222333617,0,880,0,16,0,0
1747222334624,0,880,0,16,0,0
1747222335631,0,880,0,16,0,0
1747222336638,0,880,0,16,0,0
1747222337645,0,880,0,16,0,0
1747222338653,0,880,0,16,0,0
1747222339660,0,880,0,16,0,0
1747222340667,0,880,0,16,0,0
1747222341673,0,880,0,16,0,0
1747222342680,0,880,0,16,0,0
1747222343686,0,880,0,16,0,0
1747222344693,0,880,0,16,0,0
1747222345700,0,880,0,16,0,0
1747222346707,0,880,0,16,0,0
1747222347715,0,880,0,16,0,0
1747222348722,0,880,0,16,0,0
1747222349730,0,880,0,16,0,0
1747222350737,0,880,0,16,0,0
1747222351744,0,880,0,16,0,0
1747222352751,0,880,0,16,0,0
1747222353758,0,880,0,16,0,0
1747222354765,0,880,0,16,0,0
1747222355772,0,880,0,16,0,0
