timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747221593821,0,880,0,16,0,0
1747221594828,0,880,0,16,0,0
1747221595835,0,880,0,16,0,0
1747221596842,0,880,0,16,0,0
1747221597849,0,880,0,16,0,0
1747221598857,0,880,0,16,0,0
1747221599865,0,880,0,16,0,0
1747221600872,0,880,0,16,0,0
1747221601879,0,880,0,16,0,0
1747221602886,0,880,0,16,0,0
1747221603894,0,880,0,16,0,0
1747221604901,0,880,0,16,0,0
1747221605908,0,880,0,16,0,0
1747221606915,0,880,0,16,0,0
1747221607923,0,880,0,16,0,0
1747221608930,0,880,0,16,0,0
1747221609937,0,880,0,16,0,0
1747221610944,0,880,0,16,0,0
1747221611952,0,880,0,16,0,0
1747221612959,0,880,0,16,0,0
1747221613966,0,880,0,16,0,0
1747221614974,0,880,0,16,0,0
1747221615981,0,880,0,16,0,0
1747221616988,0,880,0,16,0,0
1747221617995,0,880,0,16,0,0
1747221619002,0,880,0,16,0,0
1747221620009,0,880,0,16,0,0
1747221621016,0,880,0,16,0,0
1747221622023,0,880,0,16,0,0
1747221623030,0,880,0,16,0,0
1747221624037,0,880,0,16,0,0
1747221625044,0,880,0,16,0,0
1747221626052,0,880,0,16,0,0
1747221627059,0,880,0,16,0,0
1747221628066,0,880,0,16,0,0
1747221629073,0,880,0,16,0,0
1747221630081,0,880,0,16,0,0
1747221631088,0,880,0,16,0,0
1747221632095,0,880,0,16,0,0
1747221633102,0,880,0,16,0,0
1747221634109,0,880,0,16,0,0
1747221635116,0,880,0,16,0,0
1747221636123,0,880,0,16,0,0
1747221637130,0,880,0,16,0,0
1747221638137,0,880,0,16,0,0
1747221639144,0,880,0,16,0,0
1747221640151,0,880,0,16,0,0
1747221641158,0,880,0,16,0,0
1747221642165,0,880,0,16,0,0
1747221643173,0,880,0,16,0,0
1747221644180,0,880,0,16,0,0
1747221645187,0,880,0,16,0,0
1747221646195,0,880,0,16,0,0
1747221647202,0,880,0,16,0,0
1747221648210,0,880,0,16,0,0
1747221649217,0,880,0,16,0,0
1747221650224,0,880,0,16,0,0
1747221651231,0,880,0,16,0,0
1747221652239,0,880,0,16,0,0
1747221653247,0,880,0,16,0,0
1747221654254,0,880,0,16,0,0
1747221655262,0,880,0,16,0,0
1747221656269,0,880,0,16,0,0
1747221657276,0,880,0,16,0,0
1747221658284,0,880,0,16,0,0
1747221659291,0,880,0,16,0,0
1747221660299,0,880,0,16,0,0
1747221661306,0,880,0,16,0,0
1747221662314,0,880,0,16,0,0
1747221663321,0,880,0,16,0,0
1747221664328,0,880,0,16,0,0
1747221665336,0,880,0,16,0,0
1747221666344,0,880,0,16,0,0
1747221667352,0,880,0,16,0,0
1747221668359,0,880,0,16,0,0
1747221669367,0,880,0,16,0,0
1747221670375,0,880,0,16,0,0
1747221671383,0,880,0,16,0,0
1747221672391,0,880,0,16,0,0
1747221673399,0,880,0,16,0,0
1747221674406,0,880,0,16,0,0
1747221675413,0,880,0,16,0,0
1747221676420,0,880,0,16,0,0
1747221677428,0,880,0,16,0,0
1747221678435,0,880,0,16,0,0
1747221679443,0,880,0,16,0,0
1747221680451,0,880,0,16,0,0
1747221681458,0,880,0,16,0,0
1747221682466,0,880,0,16,0,0
1747221683473,0,880,0,16,0,0
1747221684481,0,880,0,16,0,0
1747221685488,0,880,0,16,0,0
1747221686496,0,880,0,16,0,0
1747221687504,0,880,0,16,0,0
1747221688513,0,880,0,16,0,0
1747221689521,0,880,0,16,0,0
1747221690529,0,880,0,16,0,0
1747221691536,0,880,0,16,0,0
1747221692544,0,880,0,16,0,0
1747221693551,0,880,0,16,0,0
1747221694559,0,880,0,16,0,0
1747221695567,0,880,0,16,0,0
1747221696575,0,880,0,16,0,0
1747221697584,0,880,0,16,0,0
1747221698596,0,880,0,16,0,0
1747221699608,0,880,0,16,0,0
1747221700616,0,880,0,16,0,0
1747221701625,0,880,0,16,0,0
1747221702634,0,880,0,16,0,0
1747221703642,0,880,0,16,0,0
1747221704654,0,880,0,16,0,0
1747221705661,0,880,0,16,0,0
1747221706670,0,880,0,16,0,0
1747221707677,0,880,0,16,0,0
1747221708685,0,880,0,16,0,0
1747221709693,0,880,0,16,0,0
1747221710701,0,880,0,16,0,0
1747221711709,0,880,0,16,0,0
1747221712716,0,880,0,16,0,0
1747221713724,0,880,0,16,0,0
1747221714732,0,880,0,16,0,0
1747221715740,0,880,0,16,0,0
1747221716749,0,880,0,16,0,0
1747221717757,0,880,0,16,0,0
1747221718764,0,880,0,16,0,0
1747221719772,0,880,0,16,0,0
1747221720779,0,880,0,16,0,0
1747221721787,0,880,0,16,0,0
1747221722794,0,880,0,16,0,0
1747221723802,0,880,0,16,0,0
1747221724810,0,880,0,16,0,0
1747221725818,0,880,0,16,0,0
1747221726825,0,880,0,16,0,0
1747221727833,0,880,0,16,0,0
1747221728841,0,880,0,16,0,0
1747221729848,0,880,0,16,0,0
1747221730855,0,880,0,16,0,0
1747221731864,0,880,0,16,0,0
1747221732872,0,880,0,16,0,0
1747221733879,0,880,0,16,0,0
1747221734887,0,880,0,16,0,0
1747221735894,0,880,0,16,0,0
1747221736902,0,880,0,16,0,0
1747221737909,0,880,0,16,0,0
1747221738917,0,880,0,16,0,0
1747221739925,0,880,0,16,0,0
1747221740932,0,880,0,16,0,0
1747221741939,0,880,0,16,0,0
1747221742947,0,880,0,16,0,0
1747221743954,0,880,0,16,0,0
1747221744961,0,880,0,16,0,0
1747221745968,0,880,0,16,0,0
1747221746977,0,880,0,16,0,0
1747221747986,0,880,0,16,0,0
1747221748993,0,880,0,16,0,0
1747221750000,0,880,0,16,0,0
1747221751008,0,880,0,16,0,0
1747221752016,0,880,0,16,0,0
1747221753022,0,880,0,16,0,0
1747221754029,0,880,0,16,0,0
1747221755037,0,880,0,16,0,0
1747221756044,0,880,0,16,0,0
1747221757052,0,880,0,16,0,0
1747221758059,0,880,0,16,0,0
1747221759067,0,880,0,16,0,0
1747221760074,0,880,0,16,0,0
1747221761082,0,880,0,16,0,0
1747221762089,0,880,0,16,0,0
1747221763097,0,880,0,16,0,0
1747221764104,0,880,0,16,0,0
1747221765112,0,880,0,16,0,0
1747221766119,0,880,0,16,0,0
1747221767128,0,880,0,16,0,0
1747221768135,0,880,0,16,0,0
1747221769143,0,880,0,16,0,0
1747221770150,0,880,0,16,0,0
1747221771159,0,880,0,16,0,0
1747221772167,0,880,0,16,0,0
1747221773175,0,880,0,16,0,0
1747221774183,0,880,0,16,0,0
1747221775190,0,880,0,16,0,0
1747221776198,0,880,0,16,0,0
1747221777205,0,880,0,16,0,0
1747221778213,0,880,0,16,0,0
1747221779221,0,880,0,16,0,0
1747221780229,0,880,0,16,0,0
1747221781237,0,880,0,16,0,0
1747221782244,0,880,0,16,0,0
1747221783253,0,880,0,16,0,0
1747221784259,0,880,0,16,0,0
1747221785269,0,880,0,16,0,0
1747221786275,0,880,0,16,0,0
1747221787282,0,880,0,16,0,0
1747221788291,0,880,0,16,0,0
1747221789299,0,880,0,16,0,0
1747221790306,0,880,0,16,0,0
1747221791312,0,880,0,16,0,0
1747221792320,0,880,0,16,0,0
1747221793327,0,880,0,16,0,0
1747221794334,0,880,0,16,0,0
1747221795341,0,880,0,16,0,0
1747221796347,0,880,0,16,0,0
1747221797356,0,880,0,16,0,0
1747221798363,0,880,0,16,0,0
1747221799370,0,880,0,16,0,0
1747221800377,0,880,0,16,0,0
1747221801387,0,880,0,16,0,0
1747221802396,0,880,0,16,0,0
1747221803403,0,880,0,16,0,0
1747221804411,0,880,0,16,0,0
1747221805419,0,880,0,16,0,0
1747221806427,0,880,0,16,0,0
1747221807434,0,880,0,16,0,0
1747221808442,0,880,0,16,0,0
1747221809450,0,880,0,16,0,0
1747221810458,0,880,0,16,0,0
1747221811465,0,880,0,16,0,0
1747221812473,0,880,0,16,0,0
1747221813480,0,880,0,16,0,0
1747221814487,0,880,0,16,0,0
1747221815495,0,880,0,16,0,0
1747221816502,0,880,0,16,0,0
1747221817510,0,880,0,16,0,0
1747221818517,0,880,0,16,0,0
1747221819525,0,880,0,16,0,0
1747221820533,0,880,0,16,0,0
1747221821541,0,880,0,16,0,0
1747221822548,0,880,0,16,0,0
1747221823556,0,880,0,16,0,0
1747221824563,0,880,0,16,0,0
1747221825570,0,880,0,16,0,0
1747221826578,0,880,0,16,0,0
1747221827585,0,880,0,16,0,0
1747221828593,0,880,0,16,0,0
1747221829601,0,880,0,16,0,0
1747221830609,0,880,0,16,0,0
1747221831616,0,880,0,16,0,0
1747221832624,0,880,0,16,0,0
1747221833634,0,880,0,16,0,0
1747221834642,0,880,0,16,0,0
1747221835649,0,880,0,16,0,0
1747221836657,0,880,0,16,0,0
1747221837665,0,880,0,16,0,0
1747221838672,0,880,0,16,0,0
1747221839680,0,880,0,16,0,0
1747221840688,0,880,0,16,0,0
1747221841694,0,880,0,16,0,0
1747221842701,0,880,0,16,0,0
1747221843708,0,880,0,16,0,0
1747221844714,0,880,0,16,0,0
1747221845721,0,880,0,16,0,0
1747221846727,0,880,0,16,0,0
1747221847733,0,880,0,16,0,0
1747221848743,0,880,0,16,0,0
1747221849756,0,880,0,16,0,0
1747221850770,0,880,0,16,0,0
1747221851781,0,880,0,16,0,0
1747221852799,0,880,0,16,0,0
1747221853807,0,880,0,16,0,0
1747221854816,0,880,0,16,0,0
1747221855825,0,880,0,16,0,0
1747221856833,0,880,0,16,0,0
1747221857841,0,880,0,16,0,0
1747221858849,0,880,0,16,0,0
1747221859857,0,880,0,16,0,0
1747221860866,0,880,0,16,0,0
1747221861873,0,880,0,16,0,0
1747221862881,0,880,0,16,0,0
1747221863888,0,880,0,16,0,0
1747221864895,0,880,0,16,0,0
1747221865903,0,880,0,16,0,0
1747221866911,0,880,0,16,0,0
1747221867918,0,880,0,16,0,0
1747221868927,0,880,0,16,0,0
1747221869934,0,880,0,16,0,0
1747221870941,0,880,0,16,0,0
1747221871949,0,880,0,16,0,0
1747221872956,0,880,0,16,0,0
1747221873964,0,880,0,16,0,0
1747221874971,0,880,0,16,0,0
1747221875980,0,880,0,16,0,0
1747221876987,0,880,0,16,0,0
1747221877994,0,880,0,16,0,0
1747221879002,0,880,0,16,0,0
1747221880010,0,880,0,16,0,0
1747221881016,0,880,0,16,0,0
1747221882023,0,880,0,16,0,0
1747221883029,0,880,0,16,0,0
1747221884036,0,880,0,16,0,0
1747221885043,0,880,0,16,0,0
1747221886050,0,880,0,16,0,0
1747221887058,0,880,0,16,0,0
1747221888065,0,880,0,16,0,0
1747221889073,0,880,0,16,0,0
1747221890081,0,880,0,16,0,0
1747221891088,0,880,0,16,0,0
1747221892096,0,880,0,16,0,0
1747221893104,0,880,0,16,0,0
1747221894111,0,880,0,16,0,0
1747221895118,0,880,0,16,0,0
1747221896126,0,880,0,16,0,0
1747221897133,0,880,0,16,0,0
1747221898141,0,880,0,16,0,0
1747221899149,0,880,0,16,0,0
1747221900156,0,880,0,16,0,0
1747221901164,0,880,0,16,0,0
1747221902171,0,880,0,16,0,0
1747221903179,0,880,0,16,0,0
1747221904186,0,880,0,16,0,0
1747221905194,0,880,0,16,0,0
1747221906201,0,880,0,16,0,0
1747221907208,0,880,0,16,0,0
1747221908216,0,880,0,16,0,0
1747221909223,0,880,0,16,0,0
1747221910230,0,880,0,16,0,0
1747221911237,0,880,0,16,0,0
1747221912245,0,880,0,16,0,0
1747221913252,0,880,0,16,0,0
1747221914259,0,880,0,16,0,0
1747221915267,0,880,0,16,0,0
1747221916274,0,880,0,16,0,0
1747221917280,0,880,0,16,0,0
1747221918287,0,880,0,16,0,0
1747221919293,0,880,0,16,0,0
1747221920300,0,880,0,16,0,0
1747221921308,0,880,0,16,0,0
1747221922314,0,880,0,16,0,0
1747221923321,0,880,0,16,0,0
1747221924328,0,880,0,16,0,0
1747221925335,0,880,0,16,0,0
1747221926342,0,880,0,16,0,0
1747221927348,0,880,0,16,0,0
1747221928356,0,880,0,16,0,0
1747221929365,0,880,0,16,0,0
1747221930373,0,880,0,16,0,0
1747221931380,0,880,0,16,0,0
1747221932388,0,880,0,16,0,0
1747221933396,0,880,0,16,0,0
1747221934404,0,880,0,16,0,0
1747221935411,0,880,0,16,0,0
1747221936418,0,880,0,16,0,0
1747221937425,0,880,0,16,0,0
1747221938440,0,880,0,16,0,0
1747221939447,0,880,0,16,0,0
1747221940454,0,880,0,16,0,0
1747221941461,0,880,0,16,0,0
1747221942469,0,880,0,16,0,0
1747221943476,0,880,0,16,0,0
1747221944483,0,880,0,16,0,0
1747221945491,0,880,0,16,0,0
1747221946498,0,880,0,16,0,0
1747221947505,0,880,0,16,0,0
1747221948511,0,880,0,16,0,0
1747221949518,0,880,0,16,0,0
1747221950525,0,880,0,16,0,0
1747221951532,0,880,0,16,0,0
1747221952539,0,880,0,16,0,0
1747221953546,0,880,0,16,0,0
1747221954553,0,880,0,16,0,0
1747221955560,0,880,0,16,0,0
1747221956567,0,880,0,16,0,0
1747221957574,0,880,0,16,0,0
1747221958581,0,880,0,16,0,0
1747221959588,0,880,0,16,0,0
1747221960595,0,880,0,16,0,0
1747221961602,0,880,0,16,0,0
1747221962609,0,880,0,16,0,0
1747221963616,0,880,0,16,0,0
1747221964623,0,880,0,16,0,0
1747221965629,0,880,0,16,0,0
1747221966636,0,880,0,16,0,0
1747221967643,0,880,0,16,0,0
1747221968650,0,880,0,16,0,0
1747221969657,0,880,0,16,0,0
1747221970664,0,880,0,16,0,0
1747221971671,0,880,0,16,0,0
1747221972678,0,880,0,16,0,0
1747221973685,0,880,0,16,0,0
1747221974694,0,880,0,16,0,0
1747221975701,0,880,0,16,0,0
1747221976708,0,880,0,16,0,0
1747221977715,0,880,0,16,0,0
1747221978722,0,880,0,16,0,0
1747221979728,0,880,0,16,0,0
1747221980735,0,880,0,16,0,0
1747221981746,0,880,0,16,0,0
1747221982753,0,880,0,16,0,0
1747221983764,0,880,0,16,0,0
1747221984777,0,880,0,16,0,0
1747221985789,0,880,0,16,0,0
1747221986801,0,880,0,16,0,0
1747221987814,0,880,0,16,0,0
1747221988835,0,880,0,16,0,0
1747221989844,0,880,0,16,0,0
1747221990851,0,880,0,16,0,0
1747221991860,0,880,0,16,0,0
1747221992873,0,880,0,16,0,0
1747221993883,0,880,0,16,0,0
1747221994891,0,880,0,16,0,0
1747221995899,0,880,0,16,0,0
1747221996906,0,880,0,16,0,0
1747221997913,0,880,0,16,0,0
1747221998921,0,880,0,16,0,0
1747221999928,0,880,0,16,0,0
1747222000935,0,880,0,16,0,0
1747222001942,0,880,0,16,0,0
1747222002949,0,880,0,16,0,0
1747222003957,0,880,0,16,0,0
1747222004964,0,880,0,16,0,0
1747222005971,0,880,0,16,0,0
1747222006978,0,880,0,16,0,0
1747222007985,0,880,0,16,0,0
1747222008992,0,880,0,16,0,0
1747222009999,0,880,0,16,0,0
1747222011006,0,880,0,16,0,0
1747222012014,0,880,0,16,0,0
1747222013022,0,880,0,16,0,0
1747222014030,0,880,0,16,0,0
1747222015037,0,880,0,16,0,0
1747222016044,0,880,0,16,0,0
1747222017051,0,880,0,16,0,0
1747222018059,0,880,0,16,0,0
1747222019067,0,880,0,16,0,0
1747222020081,0,880,0,16,0,0
1747222021088,0,880,0,16,0,0
1747222022096,0,880,0,16,0,0
1747222023103,0,880,0,16,0,0
1747222024109,0,880,0,16,0,0
1747222025116,0,880,0,16,0,0
1747222026124,0,880,0,16,0,0
1747222027132,0,880,0,16,0,0
1747222028139,0,880,0,16,0,0
1747222029147,0,880,0,16,0,0
1747222030154,0,880,0,16,0,0
1747222031161,0,880,0,16,0,0
1747222032169,0,880,0,16,0,0
1747222033177,0,880,0,16,0,0
1747222034184,0,880,0,16,0,0
1747222035192,0,880,0,16,0,0
1747222036199,0,880,0,16,0,0
1747222037206,0,880,0,16,0,0
1747222038213,0,880,0,16,0,0
1747222039220,0,880,0,16,0,0
1747222040228,0,880,0,16,0,0
1747222041235,0,880,0,16,0,0
1747222042242,0,880,0,16,0,0
1747222043249,0,880,0,16,0,0
1747222044256,0,880,0,16,0,0
1747222045263,0,880,0,16,0,0
1747222046270,0,880,0,16,0,0
1747222047278,0,880,0,16,0,0
1747222048285,0,880,0,16,0,0
1747222049292,0,880,0,16,0,0
1747222050300,0,880,0,16,0,0
1747222051307,0,880,0,16,0,0
1747222052314,0,880,0,16,0,0
1747222053322,0,880,0,16,0,0
1747222054329,0,880,0,16,0,0
1747222055336,0,880,0,16,0,0
1747222056343,0,880,0,16,0,0
1747222057350,0,880,0,16,0,0
1747222058358,0,880,0,16,0,0
1747222059372,0,880,0,16,0,0
1747222060379,0,880,0,16,0,0
1747222061387,0,880,0,16,0,0
1747222062394,0,880,0,16,0,0
1747222063402,0,880,0,16,0,0
1747222064410,0,880,0,16,0,0
1747222065418,0,880,0,16,0,0
1747222066425,0,880,0,16,0,0
1747222067433,0,880,0,16,0,0
1747222068441,0,880,0,16,0,0
1747222069448,0,880,0,16,0,0
1747222070456,0,880,0,16,0,0
1747222071463,0,880,0,16,0,0
1747222072470,0,880,0,16,0,0
1747222073477,0,880,0,16,0,0
1747222074485,0,880,0,16,0,0
1747222075492,0,880,0,16,0,0
1747222076499,0,880,0,16,0,0
1747222077507,0,880,0,16,0,0
1747222078514,0,880,0,16,0,0
1747222079521,0,880,0,16,0,0
1747222080528,0,880,0,16,0,0
1747222081536,0,880,0,16,0,0
1747222082543,0,880,0,16,0,0
1747222083550,0,880,0,16,0,0
1747222084558,0,880,0,16,0,0
1747222085565,0,880,0,16,0,0
1747222086572,0,880,0,16,0,0
1747222087579,0,880,0,16,0,0
1747222088586,0,880,0,16,0,0
1747222089593,0,880,0,16,0,0
1747222090601,0,880,0,16,0,0
1747222091608,0,880,0,16,0,0
1747222092615,0,880,0,16,0,0
1747222093623,0,880,0,16,0,0
1747222094630,0,880,0,16,0,0
1747222095637,0,880,0,16,0,0
1747222096644,0,880,0,16,0,0
1747222097651,0,880,0,16,0,0
1747222098658,0,880,0,16,0,0
1747222099665,0,880,0,16,0,0
1747222100672,0,880,0,16,0,0
1747222101680,0,880,0,16,0,0
1747222102687,0,880,0,16,0,0
1747222103694,0,880,0,16,0,0
1747222104702,0,880,0,16,0,0
1747222105709,0,880,0,16,0,0
1747222106716,0,880,0,16,0,0
1747222107724,0,880,0,16,0,0
1747222108731,0,880,0,16,0,0
1747222109738,0,880,0,16,0,0
1747222110746,0,880,0,16,0,0
1747222111753,0,880,0,16,0,0
1747222112761,0,880,0,16,0,0
1747222113768,0,880,0,16,0,0
1747222114776,0,880,0,16,0,0
1747222115783,0,880,0,16,0,0
1747222116790,0,880,0,16,0,0
1747222117797,0,880,0,16,0,0
1747222118804,0,880,0,16,0,0
1747222119811,0,880,0,16,0,0
1747222120818,0,880,0,16,0,0
1747222121825,0,880,0,16,0,0
1747222122833,0,880,0,16,0,0
1747222123840,0,880,0,16,0,0
1747222124847,0,880,0,16,0,0
1747222125853,0,880,0,16,0,0
1747222126858,0,880,0,16,0,0
1747222127867,0,880,0,16,0,0
1747222128877,0,880,0,16,0,0
1747222129892,0,880,0,16,0,0
1747222130902,0,880,0,16,0,0
1747222131907,0,880,0,16,0,0
1747222132928,0,880,0,16,0,0
1747222133940,0,880,0,16,0,0
1747222134949,0,880,0,16,0,0
1747222135961,0,880,0,16,0,0
1747222136970,0,880,0,16,0,0
1747222137982,0,880,0,16,0,0
1747222138990,0,880,0,16,0,0
1747222139998,0,880,0,16,0,0
1747222141005,0,880,0,16,0,0
1747222142013,0,880,0,16,0,0
1747222143020,0,880,0,16,0,0
1747222144027,0,880,0,16,0,0
1747222145035,0,880,0,16,0,0
1747222146042,0,880,0,16,0,0
1747222147049,0,880,0,16,0,0
1747222148057,0,880,0,16,0,0
1747222149064,0,880,0,16,0,0
1747222150072,0,880,0,16,0,0
1747222151079,0,880,0,16,0,0
1747222152086,0,880,0,16,0,0
1747222153093,0,880,0,16,0,0
1747222154101,0,880,0,16,0,0
1747222155108,0,880,0,16,0,0
1747222156115,0,880,0,16,0,0
1747222157123,0,880,0,16,0,0
1747222158130,0,880,0,16,0,0
1747222159137,0,880,0,16,0,0
1747222160143,0,880,0,16,0,0
1747222161150,0,880,0,16,0,0
1747222162156,0,880,0,16,0,0
1747222163162,0,880,0,16,0,0
1747222164168,0,880,0,16,0,0
1747222165173,0,880,0,16,0,0
1747222166180,0,880,0,16,0,0
1747222167186,0,880,0,16,0,0
1747222168192,0,880,0,16,0,0
1747222169199,0,880,0,16,0,0
1747222170207,0,880,0,16,0,0
1747222171214,0,880,0,16,0,0
1747222172220,0,880,0,16,0,0
1747222173226,0,880,0,16,0,0
1747222174234,0,880,0,16,0,0
1747222175241,0,880,0,16,0,0
1747222176249,0,880,0,16,0,0
1747222177256,0,880,0,16,0,0
1747222178264,0,880,0,16,0,0
1747222179272,0,880,0,16,0,0
1747222180278,0,880,0,16,0,0
1747222181287,0,880,0,16,0,0
1747222182293,0,880,0,16,0,0
1747222183301,0,880,0,16,0,0
1747222184310,0,880,0,16,0,0
1747222185318,0,880,0,16,0,0
1747222186326,0,880,0,16,0,0
1747222187333,0,880,0,16,0,0
1747222188341,0,880,0,16,0,0
1747222189348,0,880,0,16,0,0
1747222190355,0,880,0,16,0,0
1747222191363,0,880,0,16,0,0
1747222192370,0,880,0,16,0,0
1747222193377,0,880,0,16,0,0
1747222194384,0,880,0,16,0,0
1747222195392,0,880,0,16,0,0
1747222196400,0,880,0,16,0,0
1747222197406,0,880,0,16,0,0
1747222198413,0,880,0,16,0,0
1747222199419,0,880,0,16,0,0
1747222200427,0,880,0,16,0,0
1747222201435,0,880,0,16,0,0
1747222202443,0,880,0,16,0,0
1747222203450,0,880,0,16,0,0
1747222204457,0,880,0,16,0,0
1747222205464,0,880,0,16,0,0
1747222206472,0,880,0,16,0,0
1747222207481,0,880,0,16,0,0
1747222208489,0,880,0,16,0,0
1747222209496,0,880,0,16,0,0
1747222210503,0,880,0,16,0,0
1747222211510,0,880,0,16,0,0
1747222212518,0,880,0,16,0,0
1747222213526,0,880,0,16,0,0
1747222214533,0,880,0,16,0,0
1747222215541,0,880,0,16,0,0
1747222216548,0,880,0,16,0,0
1747222217556,0,880,0,16,0,0
1747222218564,0,880,0,16,0,0
1747222219572,0,880,0,16,0,0
1747222220580,0,880,0,16,0,0
1747222221588,0,880,0,16,0,0
1747222222596,0,880,0,16,0,0
1747222223604,0,880,0,16,0,0
1747222224612,0,880,0,16,0,0
1747222225619,0,880,0,16,0,0
1747222226626,0,880,0,16,0,0
1747222227633,0,880,0,16,0,0
1747222228641,0,880,0,16,0,0
1747222229648,0,880,0,16,0,0
