timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747224546366,0,928,0,17,0,0
1747224547374,0,928,0,17,0,0
1747224548382,0,928,0,17,0,0
1747224549390,0,928,0,17,0,0
1747224550399,0,928,0,17,0,0
1747224551407,0,928,0,17,0,0
1747224552415,0,928,0,17,0,0
1747224553423,0,928,0,17,0,0
1747224554431,0,928,0,17,0,0
1747224555439,0,928,0,17,0,0
1747224556447,0,928,0,17,0,0
1747224557455,0,928,0,17,0,0
1747224558462,0,928,0,17,0,0
1747224559470,0,928,0,17,0,0
1747224560478,0,928,0,17,0,0
1747224561485,0,928,0,17,0,0
1747224562493,0,928,0,17,0,0
1747224563501,0,928,0,17,0,0
1747224564509,0,928,0,17,0,0
1747224565517,0,928,0,17,0,0
1747224566524,0,928,0,17,0,0
1747224567533,0,928,0,17,0,0
1747224568541,0,928,0,17,0,0
1747224569549,0,928,0,17,0,0
1747224570557,0,928,0,17,0,0
1747224571566,0,928,0,17,0,0
1747224572573,0,928,0,17,0,0
1747224573581,0,928,0,17,0,0
1747224574589,0,928,0,17,0,0
1747224575596,0,928,0,17,0,0
1747224576604,0,928,0,17,0,0
1747224577612,0,928,0,17,0,0
1747224578620,0,928,0,17,0,0
1747224579627,0,928,0,17,0,0
1747224580633,0,928,0,17,0,0
1747224581641,0,928,0,17,0,0
1747224582655,0,928,0,17,0,0
1747224583668,0,928,0,17,0,0
1747224584678,0,928,0,17,0,0
1747224585686,0,928,0,17,0,0
1747224586692,0,928,0,17,0,0
1747224587700,0,928,0,17,0,0
1747224588707,0,928,0,17,0,0
1747224589732,0,928,0,17,0,0
1747224590751,0,928,0,17,0,0
1747224591760,0,928,0,17,0,0
1747224592774,0,928,0,17,0,0
1747224593782,0,928,0,17,0,0
1747224594790,0,928,0,17,0,0
1747224595798,0,928,0,17,0,0
1747224596806,0,928,0,17,0,0
1747224597815,0,928,0,17,0,0
1747224598823,0,928,0,17,0,0
1747224599831,0,928,0,17,0,0
1747224600839,0,928,0,17,0,0
1747224601847,0,928,0,17,0,0
1747224602855,0,928,0,17,0,0
1747224603863,0,928,0,17,0,0
1747224604871,0,928,0,17,0,0
1747224605879,0,928,0,17,0,0
1747224606887,0,928,0,17,0,0
1747224607896,0,928,0,17,0,0
1747224608904,0,928,0,17,0,0
1747224609911,0,928,0,17,0,0
1747224610919,0,928,0,17,0,0
1747224611927,0,928,0,17,0,0
1747224612935,0,928,0,17,0,0
1747224613943,0,928,0,17,0,0
1747224614951,0,928,0,17,0,0
1747224615960,0,928,0,17,0,0
1747224616968,0,928,0,17,0,0
1747224617976,0,928,0,17,0,0
1747224618984,0,928,0,17,0,0
1747224619993,0,928,0,17,0,0
1747224621001,0,928,0,17,0,0
1747224622008,0,928,0,17,0,0
1747224623015,0,928,0,17,0,0
1747224624023,0,928,0,17,0,0
1747224625031,0,928,0,17,0,0
1747224626039,0,928,0,17,0,0
1747224627048,0,928,0,17,0,0
1747224628056,0,928,0,17,0,0
1747224629065,0,928,0,17,0,0
1747224630073,0,928,0,17,0,0
1747224631081,0,928,0,17,0,0
1747224632089,0,928,0,17,0,0
1747224633097,0,928,0,17,0,0
1747224634105,0,928,0,17,0,0
1747224635114,0,928,0,17,0,0
1747224636121,0,928,0,17,0,0
1747224637129,0,928,0,17,0,0
1747224638137,0,928,0,17,0,0
1747224639145,0,928,0,17,0,0
1747224640153,0,928,0,17,0,0
1747224641162,0,928,0,17,0,0
1747224642170,0,928,0,17,0,0
1747224643178,0,928,0,17,0,0
1747224644186,0,928,0,17,0,0
1747224645194,0,928,0,17,0,0
1747224646201,0,928,0,17,0,0
1747224647209,0,928,0,17,0,0
1747224648217,0,928,0,17,0,0
1747224649225,0,928,0,17,0,0
1747224650232,0,928,0,17,0,0
1747224651240,0,928,0,17,0,0
1747224652248,0,928,0,17,0,0
1747224653255,0,928,0,17,0,0
1747224654263,0,928,0,17,0,0
1747224655271,0,928,0,17,0,0
1747224656279,0,928,0,17,0,0
1747224657287,0,928,0,17,0,0
1747224658295,0,928,0,17,0,0
1747224659302,0,928,0,17,0,0
1747224660310,0,928,0,17,0,0
1747224661318,0,928,0,17,0,0
1747224662326,0,928,0,17,0,0
1747224663334,0,928,0,17,0,0
1747224664342,0,928,0,17,0,0
1747224665349,0,928,0,17,0,0
1747224666358,0,928,0,17,0,0
1747224667365,0,928,0,17,0,0
1747224668373,0,928,0,17,0,0
1747224669381,0,928,0,17,0,0
1747224670389,0,928,0,17,0,0
1747224671398,0,928,0,17,0,0
1747224672405,0,928,0,17,0,0
1747224673413,0,928,0,17,0,0
1747224674421,0,928,0,17,0,0
1747224675429,0,928,0,17,0,0
1747224676437,0,928,0,17,0,0
1747224677444,0,928,0,17,0,0
1747224678452,0,928,0,17,0,0
1747224679460,0,928,0,17,0,0
1747224680468,0,928,0,17,0,0
1747224681476,0,928,0,17,0,0
1747224682484,0,928,0,17,0,0
1747224683492,0,928,0,17,0,0
1747224684500,0,928,0,17,0,0
1747224685508,0,928,0,17,0,0
1747224686516,0,928,0,17,0,0
1747224687524,0,928,0,17,0,0
1747224688532,0,928,0,17,0,0
1747224689540,0,928,0,17,0,0
1747224690548,0,928,0,17,0,0
1747224691555,0,928,0,17,0,0
1747224692563,0,928,0,17,0,0
1747224693570,0,928,0,17,0,0
1747224694576,0,928,0,17,0,0
1747224695583,0,928,0,17,0,0
1747224696589,0,928,0,17,0,0
1747224697601,0,928,0,17,0,0
1747224698612,0,928,0,17,0,0
1747224699622,0,928,0,17,0,0
1747224700635,0,928,0,17,0,0
1747224701643,0,928,0,17,0,0
1747224702655,0,928,0,17,0,0
1747224703662,0,928,0,17,0,0
1747224704670,0,928,0,17,0,0
1747224705677,0,928,0,17,0,0
1747224706685,0,928,0,17,0,0
1747224707693,0,928,0,17,0,0
1747224708700,0,928,0,17,0,0
1747224709708,0,928,0,17,0,0
1747224710716,0,928,0,17,0,0
1747224711723,0,928,0,17,0,0
1747224712732,0,928,0,17,0,0
1747224713740,0,928,0,17,0,0
1747224714748,0,928,0,17,0,0
1747224715756,0,928,0,17,0,0
1747224716764,0,928,0,17,0,0
1747224717772,0,928,0,17,0,0
1747224718780,0,928,0,17,0,0
1747224719788,0,928,0,17,0,0
1747224720795,0,928,0,17,0,0
1747224721803,0,928,0,17,0,0
1747224722811,0,928,0,17,0,0
1747224723819,0,928,0,17,0,0
1747224724827,0,928,0,17,0,0
1747224725835,0,928,0,17,0,0
1747224726842,0,928,0,17,0,0
1747224727850,0,928,0,17,0,0
1747224728858,0,928,0,17,0,0
1747224729866,0,928,0,17,0,0
1747224730873,0,928,0,17,0,0
1747224731882,0,928,0,17,0,0
1747224732890,0,928,0,17,0,0
1747224733899,0,928,0,17,0,0
1747224734908,0,928,0,17,0,0
1747224735916,0,928,0,17,0,0
1747224736924,0,928,0,17,0,0
1747224737932,0,928,0,17,0,0
1747224738940,0,928,0,17,0,0
1747224739948,0,928,0,17,0,0
1747224740957,0,928,0,17,0,0
1747224741965,0,928,0,17,0,0
1747224742973,0,928,0,17,0,0
1747224743982,0,928,0,17,0,0
1747224744990,0,928,0,17,0,0
1747224745999,0,928,0,17,0,0
1747224747007,0,928,0,17,0,0
1747224748015,0,928,0,17,0,0
1747224749024,0,928,0,17,0,0
1747224750032,0,928,0,17,0,0
1747224751040,0,928,0,17,0,0
1747224752049,0,928,0,17,0,0
1747224753056,0,928,0,17,0,0
1747224754064,0,928,0,17,0,0
1747224755072,0,928,0,17,0,0
1747224756080,0,928,0,17,0,0
1747224757092,0,928,0,17,0,0
1747224758100,0,928,0,17,0,0
1747224759108,0,928,0,17,0,0
1747224760116,0,928,0,17,0,0
1747224761124,0,928,0,17,0,0
1747224762133,0,928,0,17,0,0
1747224763141,0,928,0,17,0,0
1747224764149,0,928,0,17,0,0
1747224765157,0,928,0,17,0,0
1747224766165,0,928,0,17,0,0
1747224767173,0,928,0,17,0,0
1747224768181,0,928,0,17,0,0
1747224769189,0,928,0,17,0,0
1747224770197,0,928,0,17,0,0
1747224771205,0,928,0,17,0,0
1747224772213,0,928,0,17,0,0
1747224773221,0,928,0,17,0,0
1747224774229,0,928,0,17,0,0
1747224775237,0,928,0,17,0,0
1747224776245,0,928,0,17,0,0
1747224777252,0,928,0,17,0,0
1747224778260,0,928,0,17,0,0
1747224779268,0,928,0,17,0,0
1747224780276,0,928,0,17,0,0
1747224781284,0,928,0,17,0,0
1747224782292,0,928,0,17,0,0
1747224783300,0,928,0,17,0,0
1747224784308,0,928,0,17,0,0
1747224785316,0,928,0,17,0,0
1747224786324,0,928,0,17,0,0
1747224787332,0,928,0,17,0,0
1747224788340,0,928,0,17,0,0
1747224789348,0,928,0,17,0,0
1747224790356,0,928,0,17,0,0
1747224791365,0,928,0,17,0,0
1747224792373,0,928,0,17,0,0
1747224793381,0,928,0,17,0,0
1747224794389,0,928,0,17,0,0
1747224795398,0,928,0,17,0,0
1747224796406,0,928,0,17,0,0
1747224797415,0,928,0,17,0,0
1747224798423,0,928,0,17,0,0
1747224799431,0,928,0,17,0,0
1747224800439,0,928,0,17,0,0
1747224801447,0,928,0,17,0,0
1747224802456,0,928,0,17,0,0
1747224803464,0,928,0,17,0,0
1747224804472,0,928,0,17,0,0
1747224805480,0,928,0,17,0,0
1747224806487,0,928,0,17,0,0
1747224807494,0,928,0,17,0,0
1747224808500,0,928,0,17,0,0
1747224809508,0,928,0,17,0,0
1747224810523,0,928,0,17,0,0
1747224811535,0,928,0,17,0,0
1747224812552,0,928,0,17,0,0
1747224813566,0,928,0,17,0,0
1747224814573,0,928,0,17,0,0
1747224815586,0,928,0,17,0,0
1747224816597,0,928,0,17,0,0
1747224817615,0,928,0,17,0,0
1747224818625,0,928,0,17,0,0
1747224819635,0,928,0,17,0,0
1747224820654,0,928,0,17,0,0
1747224821662,0,928,0,17,0,0
1747224822671,0,928,0,17,0,0
1747224823680,0,928,0,17,0,0
1747224824688,0,928,0,17,0,0
1747224825695,0,928,0,17,0,0
1747224826703,0,928,0,17,0,0
1747224827710,0,928,0,17,0,0
1747224828718,0,928,0,17,0,0
1747224829725,0,928,0,17,0,0
1747224830733,0,928,0,17,0,0
1747224831741,0,928,0,17,0,0
1747224832749,0,928,0,17,0,0
1747224833757,0,928,0,17,0,0
1747224834764,0,928,0,17,0,0
1747224835772,0,928,0,17,0,0
1747224836780,0,928,0,17,0,0
1747224837789,0,928,0,17,0,0
1747224838797,0,928,0,17,0,0
1747224839805,0,928,0,17,0,0
1747224840813,0,928,0,17,0,0
1747224841822,0,928,0,17,0,0
1747224842831,0,928,0,17,0,0
1747224843839,0,928,0,17,0,0
1747224844847,0,928,0,17,0,0
1747224845855,0,928,0,17,0,0
1747224846863,0,928,0,17,0,0
1747224847872,0,928,0,17,0,0
1747224848880,0,928,0,17,0,0
1747224849888,0,928,0,17,0,0
1747224850897,0,928,0,17,0,0
1747224851906,0,928,0,17,0,0
1747224852915,0,928,0,17,0,0
1747224853923,0,928,0,17,0,0
1747224854932,0,928,0,17,0,0
1747224855941,0,928,0,17,0,0
1747224856949,0,928,0,17,0,0
1747224857958,0,928,0,17,0,0
1747224858966,0,928,0,17,0,0
1747224859975,0,928,0,17,0,0
1747224860982,0,928,0,17,0,0
1747224861991,0,928,0,17,0,0
1747224862999,0,928,0,17,0,0
1747224864007,0,928,0,17,0,0
1747224865016,0,928,0,17,0,0
1747224866024,0,928,0,17,0,0
1747224867033,0,928,0,17,0,0
1747224868041,0,928,0,17,0,0
1747224869050,0,928,0,17,0,0
1747224870058,0,928,0,17,0,0
1747224871066,0,928,0,17,0,0
1747224872075,0,928,0,17,0,0
1747224873083,0,928,0,17,0,0
1747224874091,0,928,0,17,0,0
1747224875100,0,928,0,17,0,0
1747224876108,0,928,0,17,0,0
1747224877116,0,928,0,17,0,0
1747224878125,0,928,0,17,0,0
1747224879133,0,928,0,17,0,0
1747224880142,0,928,0,17,0,0
1747224881149,0,928,0,17,0,0
1747224882157,0,928,0,17,0,0
1747224883165,0,928,0,17,0,0
1747224884173,0,928,0,17,0,0
1747224885181,0,928,0,17,0,0
1747224886189,0,928,0,17,0,0
1747224887196,0,928,0,17,0,0
1747224888204,0,928,0,17,0,0
1747224889211,0,928,0,17,0,0
1747224890219,0,928,0,17,0,0
1747224891226,0,928,0,17,0,0
1747224892234,0,928,0,17,0,0
1747224893242,0,928,0,17,0,0
1747224894250,0,928,0,17,0,0
1747224895258,0,928,0,17,0,0
1747224896266,0,928,0,17,0,0
1747224897274,0,928,0,17,0,0
1747224898282,0,928,0,17,0,0
1747224899290,0,928,0,17,0,0
1747224900298,0,928,0,17,0,0
1747224901306,0,928,0,17,0,0
1747224902313,0,928,0,17,0,0
1747224903321,0,928,0,17,0,0
1747224904328,0,928,0,17,0,0
1747224905336,0,928,0,17,0,0
1747224906344,0,928,0,17,0,0
1747224907351,0,928,0,17,0,0
1747224908359,0,928,0,17,0,0
1747224909366,0,928,0,17,0,0
1747224910374,0,928,0,17,0,0
1747224911383,0,928,0,17,0,0
1747224912391,0,928,0,17,0,0
1747224913400,0,928,0,17,0,0
1747224914407,0,928,0,17,0,0
1747224915415,0,928,0,17,0,0
1747224916423,0,928,0,17,0,0
1747224917430,0,928,0,17,0,0
1747224918442,0,928,0,17,0,0
1747224919452,0,928,0,17,0,0
1747224920459,0,928,0,17,0,0
1747224921473,0,928,0,17,0,0
1747224922482,0,928,0,17,0,0
1747224923491,0,928,0,17,0,0
1747224924502,0,928,0,17,0,0
1747224925511,0,928,0,17,0,0
1747224926521,0,928,0,17,0,0
1747224927530,0,928,0,17,0,0
1747224928538,0,928,0,17,0,0
1747224929551,0,928,0,17,0,0
1747224930558,0,928,0,17,0,0
1747224931569,0,928,0,17,0,0
1747224932577,0,928,0,17,0,0
1747224933586,0,928,0,17,0,0
1747224934594,0,928,0,17,0,0
1747224935603,0,928,0,17,0,0
1747224936611,0,928,0,17,0,0
1747224937620,0,928,0,17,0,0
1747224938628,0,928,0,17,0,0
1747224939637,0,928,0,17,0,0
1747224940645,0,928,0,17,0,0
1747224941653,0,928,0,17,0,0
1747224942661,0,928,0,17,0,0
1747224943669,0,928,0,17,0,0
1747224944677,0,928,0,17,0,0
1747224945685,0,928,0,17,0,0
1747224946694,0,928,0,17,0,0
1747224947701,0,928,0,17,0,0
1747224948709,0,928,0,17,0,0
1747224949718,0,928,0,17,0,0
1747224950725,0,928,0,17,0,0
1747224951733,0,928,0,17,0,0
1747224952741,0,928,0,17,0,0
1747224953749,0,928,0,17,0,0
1747224954757,0,928,0,17,0,0
1747224955765,0,928,0,17,0,0
1747224956773,0,928,0,17,0,0
1747224957780,0,928,0,17,0,0
1747224958788,0,928,0,17,0,0
1747224959796,0,928,0,17,0,0
1747224960804,0,928,0,17,0,0
1747224961813,0,928,0,17,0,0
1747224962821,0,928,0,17,0,0
1747224963829,0,928,0,17,0,0
1747224964837,0,928,0,17,0,0
1747224965843,0,928,0,17,0,0
1747224966851,0,928,0,17,0,0
1747224967859,0,928,0,17,0,0
1747224968867,0,928,0,17,0,0
1747224969876,0,928,0,17,0,0
1747224970884,0,928,0,17,0,0
1747224971892,0,928,0,17,0,0
1747224972901,0,928,0,17,0,0
1747224973909,0,928,0,17,0,0
1747224974917,0,928,0,17,0,0
1747224975925,0,928,0,17,0,0
1747224976933,0,928,0,17,0,0
1747224977941,0,928,0,17,0,0
1747224978949,0,928,0,17,0,0
1747224979957,0,928,0,17,0,0
1747224980965,0,928,0,17,0,0
1747224981973,0,928,0,17,0,0
1747224982981,0,928,0,17,0,0
1747224983989,0,928,0,17,0,0
1747224984997,0,928,0,17,0,0
1747224986006,0,928,0,17,0,0
1747224987013,0,928,0,17,0,0
1747224988022,0,928,0,17,0,0
1747224989030,0,928,0,17,0,0
1747224990038,0,928,0,17,0,0
1747224991045,0,928,0,17,0,0
1747224992053,0,928,0,17,0,0
1747224993061,0,928,0,17,0,0
1747224994069,0,928,0,17,0,0
1747224995077,0,928,0,17,0,0
1747224996086,0,928,0,17,0,0
1747224997093,0,928,0,17,0,0
1747224998101,0,928,0,17,0,0
1747224999108,0,928,0,17,0,0
1747225000115,0,928,0,17,0,0
1747225001123,0,928,0,17,0,0
1747225002131,0,928,0,17,0,0
1747225003139,0,928,0,17,0,0
1747225004147,0,928,0,17,0,0
1747225005155,0,928,0,17,0,0
1747225006164,0,928,0,17,0,0
1747225007175,0,928,0,17,0,0
1747225008186,0,928,0,17,0,0
1747225009192,0,928,0,17,0,0
1747225010198,0,928,0,17,0,0
1747225011207,0,928,0,17,0,0
1747225012214,0,928,0,17,0,0
1747225013222,0,928,0,17,0,0
1747225014228,0,928,0,17,0,0
1747225015238,0,928,0,17,0,0
1747225016256,0,928,0,17,0,0
1747225017275,0,928,0,17,0,0
1747225018300,0,928,0,17,0,0
1747225019324,0,928,0,17,0,0
1747225020336,0,928,0,17,0,0
1747225021346,0,928,0,17,0,0
1747225022356,0,928,0,17,0,0
1747225023367,0,928,0,17,0,0
1747225024376,0,928,0,17,0,0
1747225025386,0,928,0,17,0,0
1747225026395,0,928,0,17,0,0
1747225027403,0,928,0,17,0,0
1747225028411,0,928,0,17,0,0
1747225029418,0,928,0,17,0,0
1747225030425,0,928,0,17,0,0
1747225031433,0,928,0,17,0,0
1747225032440,0,928,0,17,0,0
1747225033448,0,928,0,17,0,0
1747225034456,0,928,0,17,0,0
1747225035464,0,928,0,17,0,0
1747225036472,0,928,0,17,0,0
1747225037479,0,928,0,17,0,0
1747225038487,0,928,0,17,0,0
1747225039495,0,928,0,17,0,0
1747225040502,0,928,0,17,0,0
1747225041510,0,928,0,17,0,0
1747225042518,0,928,0,17,0,0
1747225043526,0,928,0,17,0,0
1747225044533,0,928,0,17,0,0
1747225045541,0,928,0,17,0,0
1747225046549,0,928,0,17,0,0
1747225047557,0,928,0,17,0,0
1747225048566,0,928,0,17,0,0
1747225049574,0,928,0,17,0,0
1747225050582,0,928,0,17,0,0
1747225051590,0,928,0,17,0,0
1747225052599,0,928,0,17,0,0
1747225053607,0,928,0,17,0,0
1747225054615,0,928,0,17,0,0
1747225055624,0,928,0,17,0,0
1747225056632,0,928,0,17,0,0
1747225057640,0,928,0,17,0,0
1747225058648,0,928,0,17,0,0
1747225059657,0,928,0,17,0,0
1747225060665,0,928,0,17,0,0
1747225061674,0,928,0,17,0,0
1747225062682,0,928,0,17,0,0
1747225063690,0,928,0,17,0,0
1747225064698,0,928,0,17,0,0
1747225065705,0,928,0,17,0,0
1747225066713,0,928,0,17,0,0
1747225067721,0,928,0,17,0,0
1747225068728,0,928,0,17,0,0
1747225069736,0,928,0,17,0,0
1747225070743,0,928,0,17,0,0
1747225071750,0,928,0,17,0,0
1747225072758,0,928,0,17,0,0
1747225073765,0,928,0,17,0,0
1747225074773,0,928,0,17,0,0
1747225075780,0,928,0,17,0,0
1747225076788,0,928,0,17,0,0
1747225077795,0,928,0,17,0,0
1747225078802,0,928,0,17,0,0
1747225079809,0,928,0,17,0,0
1747225080816,0,928,0,17,0,0
1747225081823,0,928,0,17,0,0
1747225082830,0,928,0,17,0,0
1747225083838,0,928,0,17,0,0
1747225084845,0,928,0,17,0,0
1747225085853,0,928,0,17,0,0
1747225086861,0,928,0,17,0,0
1747225087869,0,928,0,17,0,0
1747225088878,0,928,0,17,0,0
1747225089887,0,928,0,17,0,0
1747225090895,0,928,0,17,0,0
1747225091904,0,928,0,17,0,0
1747225092912,0,928,0,17,0,0
1747225093919,0,928,0,17,0,0
1747225094927,0,928,0,17,0,0
1747225095935,0,928,0,17,0,0
1747225096943,0,928,0,17,0,0
1747225097952,0,928,0,17,0,0
1747225098961,0,928,0,17,0,0
1747225099970,0,928,0,17,0,0
1747225100978,0,928,0,17,0,0
1747225101986,0,928,0,17,0,0
1747225102995,0,928,0,17,0,0
1747225104005,0,928,0,17,0,0
1747225105014,0,928,0,17,0,0
1747225106023,0,928,0,17,0,0
1747225107032,0,928,0,17,0,0
1747225108041,0,928,0,17,0,0
1747225109049,0,928,0,17,0,0
1747225110058,0,928,0,17,0,0
1747225111066,0,928,0,17,0,0
1747225112074,0,928,0,17,0,0
1747225113083,0,928,0,17,0,0
1747225114092,0,928,0,17,0,0
1747225115100,0,928,0,17,0,0
1747225116109,0,928,0,17,0,0
1747225117117,0,928,0,17,0,0
1747225118126,0,928,0,17,0,0
1747225119134,0,928,0,17,0,0
1747225120142,0,928,0,17,0,0
1747225121152,0,928,0,17,0,0
1747225122161,0,928,0,17,0,0
1747225123170,0,928,0,17,0,0
1747225124180,0,928,0,17,0,0
1747225125189,0,928,0,17,0,0
1747225126198,0,928,0,17,0,0
1747225127207,0,928,0,17,0,0
1747225128216,0,928,0,17,0,0
1747225129225,0,928,0,17,0,0
1747225130233,0,928,0,17,0,0
1747225131240,0,928,0,17,0,0
1747225132248,0,928,0,17,0,0
1747225133254,0,928,0,17,0,0
1747225134262,0,928,0,17,0,0
1747225135271,0,928,0,17,0,0
1747225136288,0,928,0,17,0,0
1747225137300,0,928,0,17,0,0
1747225138312,0,928,0,17,0,0
1747225139320,0,928,0,17,0,0
1747225140329,0,928,0,17,0,0
1747225141339,0,928,0,17,0,0
1747225142352,0,928,0,17,0,0
1747225143359,0,928,0,17,0,0
1747225144375,0,928,0,17,0,0
1747225145398,0,928,0,17,0,0
1747225146427,0,928,0,17,0,0
1747225147438,0,928,0,17,0,0
1747225148453,0,928,0,17,0,0
1747225149464,0,928,0,17,0,0
1747225150479,0,928,0,17,0,0
1747225151488,0,928,0,17,0,0
1747225152497,0,928,0,17,0,0
1747225153506,0,928,0,17,0,0
1747225154515,0,928,0,17,0,0
1747225155523,0,928,0,17,0,0
1747225156532,0,928,0,17,0,0
1747225157540,0,928,0,17,0,0
1747225158549,0,928,0,17,0,0
1747225159557,0,928,0,17,0,0
1747225160566,0,928,0,17,0,0
1747225161573,0,928,0,17,0,0
1747225162581,0,928,0,17,0,0
1747225163589,0,928,0,17,0,0
1747225164597,0,928,0,17,0,0
1747225165605,0,928,0,17,0,0
1747225166613,0,928,0,17,0,0
1747225167622,0,928,0,17,0,0
1747225168630,0,928,0,17,0,0
1747225169640,0,928,0,17,0,0
1747225170649,0,928,0,17,0,0
1747225171657,0,928,0,17,0,0
1747225172665,0,928,0,17,0,0
1747225173673,0,928,0,17,0,0
1747225174681,0,928,0,17,0,0
1747225175689,0,928,0,17,0,0
1747225176697,0,928,0,17,0,0
1747225177705,0,928,0,17,0,0
1747225178713,0,928,0,17,0,0
1747225179721,0,928,0,17,0,0
1747225180729,0,928,0,17,0,0
1747225181737,0,928,0,17,0,0
1747225182745,0,928,0,17,0,0
1747225183753,0,928,0,17,0,0
1747225184761,0,928,0,17,0,0
1747225185769,0,928,0,17,0,0
1747225186777,0,928,0,17,0,0
1747225187785,0,928,0,17,0,0
1747225188793,0,928,0,17,0,0
1747225189801,0,928,0,17,0,0
1747225190809,0,928,0,17,0,0
1747225191817,0,928,0,17,0,0
1747225192825,0,928,0,17,0,0
1747225193833,0,928,0,17,0,0
1747225194841,0,928,0,17,0,0
1747225195849,0,928,0,17,0,0
1747225196857,0,928,0,17,0,0
1747225197865,0,928,0,17,0,0
1747225198873,0,928,0,17,0,0
1747225199881,0,928,0,17,0,0
1747225200889,0,928,0,17,0,0
1747225201899,0,928,0,17,0,0
1747225202907,0,928,0,17,0,0
1747225203915,0,928,0,17,0,0
1747225204924,0,928,0,17,0,0
1747225205932,0,928,0,17,0,0
1747225206941,0,928,0,17,0,0
1747225207950,0,928,0,17,0,0
1747225208959,0,928,0,17,0,0
1747225209967,0,928,0,17,0,0
1747225210976,0,928,0,17,0,0
1747225211984,0,928,0,17,0,0
1747225212993,0,928,0,17,0,0
1747225214001,0,928,0,17,0,0
1747225215009,0,928,0,17,0,0
1747225216018,0,928,0,17,0,0
1747225217026,0,928,0,17,0,0
1747225218034,0,928,0,17,0,0
1747225219042,0,928,0,17,0,0
1747225220050,0,928,0,17,0,0
1747225221058,0,928,0,17,0,0
1747225222066,0,928,0,17,0,0
1747225223074,0,928,0,17,0,0
1747225224082,0,928,0,17,0,0
1747225225090,0,928,0,17,0,0
1747225226097,0,928,0,17,0,0
1747225227106,0,928,0,17,0,0
1747225228114,0,928,0,17,0,0
1747225229122,0,928,0,17,0,0
1747225230130,0,928,0,17,0,0
1747225231138,0,928,0,17,0,0
1747225232146,0,928,0,17,0,0
1747225233154,0,928,0,17,0,0
1747225234162,0,928,0,17,0,0
1747225235170,0,928,0,17,0,0
1747225236178,0,928,0,17,0,0
1747225237186,0,928,0,17,0,0
1747225238193,0,928,0,17,0,0
1747225239202,0,928,0,17,0,0
1747225240210,0,928,0,17,0,0
1747225241218,0,928,0,17,0,0
1747225242225,0,928,0,17,0,0
1747225243234,0,928,0,17,0,0
1747225244242,0,928,0,17,0,0
1747225245249,0,928,0,17,0,0
1747225246258,0,928,0,17,0,0
1747225247266,0,928,0,17,0,0
1747225248274,0,928,0,17,0,0
1747225249282,0,928,0,17,0,0
1747225250290,0,928,0,17,0,0
1747225251297,0,928,0,17,0,0
1747225252305,0,928,0,17,0,0
1747225253313,0,928,0,17,0,0
1747225254321,0,928,0,17,0,0
1747225255329,0,928,0,17,0,0
1747225256336,0,928,0,17,0,0
1747225257343,0,928,0,17,0,0
1747225258349,0,928,0,17,0,0
1747225259354,0,928,0,17,0,0
1747225260364,0,928,0,17,0,0
1747225261372,0,928,0,17,0,0
1747225262385,0,928,0,17,0,0
1747225263393,0,928,0,17,0,0
1747225264408,0,928,0,17,0,0
1747225265421,0,928,0,17,0,0
1747225266427,0,928,0,17,0,0
1747225267438,0,928,0,17,0,0
1747225268449,0,928,0,17,0,0
1747225269457,0,928,0,17,0,0
1747225270466,0,928,0,17,0,0
1747225271475,0,928,0,17,0,0
1747225272483,0,928,0,17,0,0
1747225273490,0,928,0,17,0,0
1747225274498,0,928,0,17,0,0
1747225275506,0,928,0,17,0,0
1747225276514,0,928,0,17,0,0
1747225277522,0,928,0,17,0,0
1747225278529,0,928,0,17,0,0
1747225279536,0,928,0,17,0,0
1747225280544,0,928,0,17,0,0
1747225281552,0,928,0,17,0,0
1747225282560,0,928,0,17,0,0
1747225283568,0,928,0,17,0,0
1747225284576,0,928,0,17,0,0
1747225285584,0,928,0,17,0,0
1747225286593,0,928,0,17,0,0
1747225287600,0,928,0,17,0,0
1747225288608,0,928,0,17,0,0
1747225289616,0,928,0,17,0,0
1747225290624,0,928,0,17,0,0
1747225291632,0,928,0,17,0,0
1747225292640,0,928,0,17,0,0
1747225293649,0,928,0,17,0,0
1747225294657,0,928,0,17,0,0
1747225295665,0,928,0,17,0,0
1747225296674,0,928,0,17,0,0
1747225297682,0,928,0,17,0,0
1747225298691,0,928,0,17,0,0
1747225299699,0,928,0,17,0,0
1747225300707,0,928,0,17,0,0
1747225301716,0,928,0,17,0,0
1747225302724,0,928,0,17,0,0
1747225303732,0,928,0,17,0,0
1747225304740,0,928,0,17,0,0
1747225305747,0,928,0,17,0,0
1747225306756,0,928,0,17,0,0
1747225307764,0,928,0,17,0,0
1747225308773,0,928,0,17,0,0
1747225309781,0,928,0,17,0,0
1747225310789,0,928,0,17,0,0
1747225311796,0,928,0,17,0,0
1747225312804,0,928,0,17,0,0
1747225313812,0,928,0,17,0,0
1747225314820,0,928,0,17,0,0
1747225315828,0,928,0,17,0,0
1747225316837,0,928,0,17,0,0
1747225317845,0,928,0,17,0,0
1747225318854,0,928,0,17,0,0
1747225319862,0,928,0,17,0,0
1747225320870,0,928,0,17,0,0
1747225321879,0,928,0,17,0,0
1747225322887,0,928,0,17,0,0
1747225323895,0,928,0,17,0,0
1747225324905,0,928,0,17,0,0
1747225325913,0,928,0,17,0,0
1747225326922,0,928,0,17,0,0
