timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747228512448,0,976,0,18,0,0
1747228513454,0,976,0,18,0,0
1747228514461,0,976,0,18,0,0
1747228515469,0,976,0,18,0,0
1747228516476,0,976,0,18,0,0
1747228517484,0,976,0,18,0,0
1747228518492,0,976,0,18,0,0
1747228519500,0,976,0,18,0,0
1747228520508,0,976,0,18,0,0
1747228521516,0,976,0,18,0,0
1747228522524,0,976,0,18,0,0
1747228523532,0,976,0,18,0,0
1747228524540,0,976,0,18,0,0
1747228525547,0,976,0,18,0,0
1747228526556,0,976,0,18,0,0
1747228527564,0,976,0,18,0,0
1747228528573,0,976,0,18,0,0
1747228529581,0,976,0,18,0,0
1747228530589,0,976,0,18,0,0
1747228531598,0,976,0,18,0,0
1747228532605,0,976,0,18,0,0
1747228533612,0,976,0,18,0,0
1747228534620,0,976,0,18,0,0
1747228535628,0,976,0,18,0,0
1747228536636,0,976,0,18,0,0
1747228537645,0,976,0,18,0,0
1747228538654,0,976,0,18,0,0
1747228539662,0,976,0,18,0,0
1747228540670,0,976,0,18,0,0
1747228541678,0,976,0,18,0,0
1747228542686,0,976,0,18,0,0
1747228543694,0,976,0,18,0,0
1747228544702,0,976,0,18,0,0
1747228545709,0,976,0,18,0,0
1747228546718,0,976,0,18,0,0
1747228547727,0,976,0,18,0,0
1747228548735,0,976,0,18,0,0
1747228549744,0,976,0,18,0,0
1747228550752,0,976,0,18,0,0
1747228551761,0,976,0,18,0,0
1747228552769,0,976,0,18,0,0
1747228553777,0,976,0,18,0,0
1747228554785,0,976,0,18,0,0
1747228555793,0,976,0,18,0,0
1747228556801,0,976,0,18,0,0
1747228557807,0,976,0,18,0,0
1747228558813,0,976,0,18,0,0
1747228559819,0,976,0,18,0,0
1747228560839,0,976,0,18,0,0
1747228561863,0,976,0,18,0,0
1747228562886,0,976,0,18,0,0
1747228563905,0,976,0,18,0,0
1747228564921,0,976,0,18,0,0
1747228565956,0,976,0,18,0,0
1747228566968,0,976,0,18,0,0
1747228567985,0,976,0,18,0,0
1747228568996,0,976,0,18,0,0
1747228570008,0,976,0,18,0,0
1747228571022,0,976,0,18,0,0
1747228572037,0,976,0,18,0,0
1747228573043,0,976,0,18,0,0
1747228574052,0,976,0,18,0,0
1747228575072,0,976,0,18,0,0
1747228576078,0,976,0,18,0,0
1747228577085,0,976,0,18,0,0
1747228578096,0,976,0,18,0,0
1747228579103,0,976,0,18,0,0
1747228580115,0,976,0,18,0,0
1747228581126,0,976,0,18,0,0
1747228582148,0,976,0,18,0,0
1747228583157,0,976,0,18,0,0
1747228584165,0,976,0,18,0,0
1747228585173,0,976,0,18,0,0
1747228586181,0,976,0,18,0,0
1747228587188,0,976,0,18,0,0
1747228588197,0,976,0,18,0,0
1747228589204,0,976,0,18,0,0
1747228590212,0,976,0,18,0,0
1747228591220,0,976,0,18,0,0
1747228592228,0,976,0,18,0,0
1747228593236,0,976,0,18,0,0
1747228594243,0,976,0,18,0,0
1747228595251,0,976,0,18,0,0
1747228596259,0,976,0,18,0,0
1747228597267,0,976,0,18,0,0
1747228598276,0,976,0,18,0,0
1747228599283,0,976,0,18,0,0
1747228600291,0,976,0,18,0,0
1747228601299,0,976,0,18,0,0
1747228602306,0,976,0,18,0,0
1747228603313,0,976,0,18,0,0
1747228604321,0,976,0,18,0,0
1747228605329,0,976,0,18,0,0
1747228606336,0,976,0,18,0,0
1747228607344,0,976,0,18,0,0
1747228608352,0,976,0,18,0,0
1747228609359,0,976,0,18,0,0
1747228610367,0,976,0,18,0,0
1747228611375,0,976,0,18,0,0
1747228612382,0,976,0,18,0,0
1747228613390,0,976,0,18,0,0
1747228614396,0,976,0,18,0,0
1747228615404,0,976,0,18,0,0
1747228616411,0,976,0,18,0,0
1747228617418,0,976,0,18,0,0
1747228618426,0,976,0,18,0,0
1747228619434,0,976,0,18,0,0
1747228620443,0,976,0,18,0,0
1747228621451,0,976,0,18,0,0
1747228622458,0,976,0,18,0,0
1747228623466,0,976,0,18,0,0
1747228624473,0,976,0,18,0,0
1747228625481,0,976,0,18,0,0
1747228626488,0,976,0,18,0,0
1747228627496,0,976,0,18,0,0
1747228628504,0,976,0,18,0,0
1747228629512,0,976,0,18,0,0
1747228630518,0,976,0,18,0,0
1747228631525,0,976,0,18,0,0
1747228632531,0,976,0,18,0,0
1747228633538,0,976,0,18,0,0
1747228634544,0,976,0,18,0,0
1747228635549,0,976,0,18,0,0
1747228636555,0,976,0,18,0,0
1747228637561,0,976,0,18,0,0
1747228638569,0,976,0,18,0,0
1747228639576,0,976,0,18,0,0
1747228640583,0,976,0,18,0,0
1747228641591,0,976,0,18,0,0
1747228642599,0,976,0,18,0,0
1747228643608,0,976,0,18,0,0
1747228644619,0,976,0,18,0,0
1747228645629,0,976,0,18,0,0
1747228646638,0,976,0,18,0,0
1747228647646,0,976,0,18,0,0
1747228648655,0,976,0,18,0,0
1747228649664,0,976,0,18,0,0
1747228650672,0,976,0,18,0,0
1747228651681,0,976,0,18,0,0
1747228652689,0,976,0,18,0,0
1747228653696,0,976,0,18,0,0
1747228654703,0,976,0,18,0,0
1747228655710,0,976,0,18,0,0
1747228656727,0,976,0,18,0,0
1747228657736,0,976,0,18,0,0
1747228658744,0,976,0,18,0,0
1747228659750,0,976,0,18,0,0
1747228660768,0,976,0,18,0,0
1747228661777,0,976,0,18,0,0
1747228662784,0,976,0,18,0,0
1747228663796,0,976,0,18,0,0
1747228664805,0,976,0,18,0,0
1747228665813,0,976,0,18,0,0
1747228666829,0,976,0,18,0,0
1747228667837,0,976,0,18,0,0
1747228668853,0,976,0,18,0,0
1747228669860,0,976,0,18,0,0
1747228670877,0,976,0,18,0,0
1747228671892,0,976,0,18,0,0
1747228672908,0,976,0,18,0,0
1747228673916,0,976,0,18,0,0
1747228674925,0,976,0,18,0,0
1747228675934,0,976,0,18,0,0
1747228676942,0,976,0,18,0,0
1747228677950,0,976,0,18,0,0
1747228678958,0,976,0,18,0,0
1747228679965,0,976,0,18,0,0
1747228680974,0,976,0,18,0,0
1747228681982,0,976,0,18,0,0
1747228682990,0,976,0,18,0,0
1747228683998,0,976,0,18,0,0
1747228685006,0,976,0,18,0,0
1747228686015,0,976,0,18,0,0
1747228687023,0,976,0,18,0,0
1747228688032,0,976,0,18,0,0
1747228689041,0,976,0,18,0,0
1747228690049,0,976,0,18,0,0
1747228691057,0,976,0,18,0,0
1747228692065,0,976,0,18,0,0
1747228693073,0,976,0,18,0,0
1747228694081,0,976,0,18,0,0
1747228695089,0,976,0,18,0,0
1747228696097,0,976,0,18,0,0
1747228697105,0,976,0,18,0,0
1747228698113,0,976,0,18,0,0
1747228699121,0,976,0,18,0,0
1747228700129,0,976,0,18,0,0
1747228701137,0,976,0,18,0,0
1747228702145,0,976,0,18,0,0
1747228703154,0,976,0,18,0,0
1747228704162,0,976,0,18,0,0
1747228705171,0,976,0,18,0,0
1747228706179,0,976,0,18,0,0
1747228707187,0,976,0,18,0,0
1747228708195,0,976,0,18,0,0
1747228709203,0,976,0,18,0,0
1747228710210,0,976,0,18,0,0
1747228711218,0,976,0,18,0,0
1747228712226,0,976,0,18,0,0
1747228713234,0,976,0,18,0,0
1747228714242,0,976,0,18,0,0
1747228715249,0,976,0,18,0,0
1747228716258,0,976,0,18,0,0
1747228717266,0,976,0,18,0,0
1747228718274,0,976,0,18,0,0
1747228719283,0,976,0,18,0,0
1747228720291,0,976,0,18,0,0
1747228721299,0,976,0,18,0,0
1747228722306,0,976,0,18,0,0
1747228723314,0,976,0,18,0,0
1747228724321,0,976,0,18,0,0
1747228725330,0,976,0,18,0,0
1747228726338,0,976,0,18,0,0
1747228727345,0,976,0,18,0,0
1747228728352,0,976,0,18,0,0
1747228729361,0,976,0,18,0,0
1747228730368,0,976,0,18,0,0
1747228731376,0,976,0,18,0,0
1747228732384,0,976,0,18,0,0
1747228733393,0,976,0,18,0,0
1747228734401,0,976,0,18,0,0
1747228735409,0,976,0,18,0,0
1747228736417,0,976,0,18,0,0
1747228737425,0,976,0,18,0,0
1747228738434,0,976,0,18,0,0
1747228739442,0,976,0,18,0,0
1747228740450,0,976,0,18,0,0
1747228741458,0,976,0,18,0,0
1747228742466,0,976,0,18,0,0
1747228743474,0,976,0,18,0,0
1747228744481,0,976,0,18,0,0
1747228745490,0,976,0,18,0,0
1747228746498,0,976,0,18,0,0
1747228747506,0,976,0,18,0,0
1747228748513,0,976,0,18,0,0
1747228749521,0,976,0,18,0,0
1747228750529,0,976,0,18,0,0
1747228751537,0,976,0,18,0,0
1747228752545,0,976,0,18,0,0
1747228753552,0,976,0,18,0,0
1747228754560,0,976,0,18,0,0
1747228755566,0,976,0,18,0,0
1747228756573,0,976,0,18,0,0
1747228757580,0,976,0,18,0,0
1747228758586,0,976,0,18,0,0
1747228759596,0,976,0,18,0,0
1747228760608,0,976,0,18,0,0
1747228761622,0,976,0,18,0,0
1747228762627,0,976,0,18,0,0
1747228763634,0,976,0,18,0,0
1747228764643,0,976,0,18,0,0
1747228765656,0,976,0,18,0,0
1747228766662,0,976,0,18,0,0
1747228767671,0,976,0,18,0,0
1747228768690,0,976,0,18,0,0
1747228769704,0,976,0,18,0,0
1747228770728,0,976,0,18,0,0
1747228771736,0,976,0,18,0,0
1747228772748,0,976,0,18,0,0
1747228773764,0,976,0,18,0,0
1747228774771,0,976,0,18,0,0
1747228775779,0,976,0,18,0,0
1747228776788,0,976,0,18,0,0
1747228777805,0,976,0,18,0,0
1747228778812,0,976,0,18,0,0
1747228779820,0,976,0,18,0,0
1747228780828,0,976,0,18,0,0
1747228781836,0,976,0,18,0,0
1747228782845,0,976,0,18,0,0
1747228783854,0,976,0,18,0,0
1747228784862,0,976,0,18,0,0
1747228785870,0,976,0,18,0,0
1747228786877,0,976,0,18,0,0
1747228787885,0,976,0,18,0,0
1747228788893,0,976,0,18,0,0
1747228789901,0,976,0,18,0,0
1747228790910,0,976,0,18,0,0
1747228791918,0,976,0,18,0,0
1747228792926,0,976,0,18,0,0
1747228793935,0,976,0,18,0,0
1747228794943,0,976,0,18,0,0
1747228795951,0,976,0,18,0,0
1747228796959,0,976,0,18,0,0
1747228797968,0,976,0,18,0,0
1747228798976,0,976,0,18,0,0
1747228799985,0,976,0,18,0,0
1747228800993,0,976,0,18,0,0
1747228802001,0,976,0,18,0,0
1747228803009,0,976,0,18,0,0
1747228804018,0,976,0,18,0,0
1747228805028,0,976,0,18,0,0
1747228806036,0,976,0,18,0,0
1747228807044,0,976,0,18,0,0
1747228808052,0,976,0,18,0,0
1747228809061,0,976,0,18,0,0
1747228810069,0,976,0,18,0,0
1747228811077,0,976,0,18,0,0
1747228812085,0,976,0,18,0,0
1747228813094,0,976,0,18,0,0
1747228814103,0,976,0,18,0,0
1747228815111,0,976,0,18,0,0
1747228816120,0,976,0,18,0,0
1747228817128,0,976,0,18,0,0
1747228818136,0,976,0,18,0,0
1747228819145,0,976,0,18,0,0
1747228820153,0,976,0,18,0,0
1747228821161,0,976,0,18,0,0
1747228822169,0,976,0,18,0,0
1747228823178,0,976,0,18,0,0
1747228824185,0,976,0,18,0,0
1747228825193,0,976,0,18,0,0
1747228826201,0,976,0,18,0,0
1747228827209,0,976,0,18,0,0
1747228828217,0,976,0,18,0,0
1747228829224,0,976,0,18,0,0
1747228830232,0,976,0,18,0,0
1747228831240,0,976,0,18,0,0
1747228832248,0,976,0,18,0,0
1747228833256,0,976,0,18,0,0
1747228834265,0,976,0,18,0,0
1747228835273,0,976,0,18,0,0
1747228836280,0,976,0,18,0,0
1747228837286,0,976,0,18,0,0
1747228838291,0,976,0,18,0,0
1747228839298,0,976,0,18,0,0
1747228840304,0,976,0,18,0,0
1747228841311,0,976,0,18,0,0
1747228842317,0,976,0,18,0,0
1747228843323,0,976,0,18,0,0
1747228844328,0,976,0,18,0,0
1747228845336,0,976,0,18,0,0
1747228846343,0,976,0,18,0,0
1747228847351,0,976,0,18,0,0
1747228848359,0,976,0,18,0,0
1747228849366,0,976,0,18,0,0
1747228850373,0,976,0,18,0,0
1747228851386,0,976,0,18,0,0
1747228852395,0,976,0,18,0,0
1747228853402,0,976,0,18,0,0
1747228854413,0,976,0,18,0,0
1747228855420,0,976,0,18,0,0
1747228856428,0,976,0,18,0,0
1747228857436,0,976,0,18,0,0
1747228858444,0,976,0,18,0,0
1747228859452,0,976,0,18,0,0
1747228860459,0,976,0,18,0,0
1747228861477,0,976,0,18,0,0
1747228862500,0,976,0,18,0,0
1747228863524,0,976,0,18,0,0
1747228864546,0,976,0,18,0,0
1747228865557,0,976,0,18,0,0
1747228866572,0,976,0,18,0,0
1747228867586,0,976,0,18,0,0
1747228868601,0,976,0,18,0,0
1747228869616,0,976,0,18,0,0
1747228870626,0,976,0,18,0,0
1747228871634,0,976,0,18,0,0
1747228872643,0,976,0,18,0,0
1747228873651,0,976,0,18,0,0
1747228874659,0,976,0,18,0,0
1747228875668,0,976,0,18,0,0
1747228876676,0,976,0,18,0,0
1747228877685,0,976,0,18,0,0
1747228878693,0,976,0,18,0,0
1747228879702,0,976,0,18,0,0
1747228880710,0,976,0,18,0,0
1747228881718,0,976,0,18,0,0
1747228882726,0,976,0,18,0,0
1747228883735,0,976,0,18,0,0
1747228884743,0,976,0,18,0,0
1747228885751,0,976,0,18,0,0
1747228886759,0,976,0,18,0,0
1747228887767,0,976,0,18,0,0
1747228888774,0,976,0,18,0,0
1747228889782,0,976,0,18,0,0
1747228890789,0,976,0,18,0,0
1747228891797,0,976,0,18,0,0
1747228892804,0,976,0,18,0,0
1747228893812,0,976,0,18,0,0
1747228894820,0,976,0,18,0,0
1747228895827,0,976,0,18,0,0
1747228896836,0,976,0,18,0,0
1747228897844,0,976,0,18,0,0
1747228898852,0,976,0,18,0,0
1747228899860,0,976,0,18,0,0
1747228900867,0,976,0,18,0,0
1747228901874,0,976,0,18,0,0
1747228902882,0,976,0,18,0,0
1747228903890,0,976,0,18,0,0
1747228904897,0,976,0,18,0,0
1747228905905,0,976,0,18,0,0
1747228906914,0,976,0,18,0,0
1747228907922,0,976,0,18,0,0
1747228908931,0,976,0,18,0,0
1747228909940,0,976,0,18,0,0
1747228910948,0,976,0,18,0,0
1747228911956,0,976,0,18,0,0
1747228912962,0,976,0,18,0,0
1747228913970,0,976,0,18,0,0
1747228914978,0,976,0,18,0,0
1747228915986,0,976,0,18,0,0
1747228916995,0,976,0,18,0,0
1747228918004,0,976,0,18,0,0
1747228919013,0,976,0,18,0,0
1747228920021,0,976,0,18,0,0
1747228921030,0,976,0,18,0,0
1747228922038,0,976,0,18,0,0
1747228923045,0,976,0,18,0,0
1747228924052,0,976,0,18,0,0
1747228925060,0,976,0,18,0,0
1747228926067,0,976,0,18,0,0
1747228927074,0,976,0,18,0,0
1747228928080,0,976,0,18,0,0
1747228929087,0,976,0,18,0,0
1747228930093,0,976,0,18,0,0
1747228931100,0,976,0,18,0,0
1747228932108,0,976,0,18,0,0
1747228933114,0,976,0,18,0,0
1747228934119,0,976,0,18,0,0
1747228935125,0,976,0,18,0,0
1747228936137,0,976,0,18,0,0
1747228937144,0,976,0,18,0,0
1747228938150,0,976,0,18,0,0
1747228939157,0,976,0,18,0,0
1747228940165,0,976,0,18,0,0
1747228941177,0,976,0,18,0,0
1747228942187,0,976,0,18,0,0
1747228943201,0,976,0,18,0,0
1747228944211,0,976,0,18,0,0
1747228945223,0,976,0,18,0,0
1747228946238,0,976,0,18,0,0
1747228947246,0,976,0,18,0,0
1747228948263,0,976,0,18,0,0
1747228949272,0,976,0,18,0,0
1747228950282,0,976,0,18,0,0
1747228951288,0,976,0,18,0,0
1747228952297,0,976,0,18,0,0
1747228953303,0,976,0,18,0,0
1747228954309,0,976,0,18,0,0
1747228955324,0,976,0,18,0,0
1747228956332,0,976,0,18,0,0
1747228957339,0,976,0,18,0,0
1747228958345,0,976,0,18,0,0
1747228959353,0,976,0,18,0,0
1747228960361,0,976,0,18,0,0
1747228961369,0,976,0,18,0,0
1747228962377,0,976,0,18,0,0
1747228963386,0,976,0,18,0,0
1747228964394,0,976,0,18,0,0
1747228965403,0,976,0,18,0,0
1747228966412,0,976,0,18,0,0
1747228967420,0,976,0,18,0,0
1747228968428,0,976,0,18,0,0
1747228969438,0,976,0,18,0,0
1747228970446,0,976,0,18,0,0
1747228971455,0,976,0,18,0,0
1747228972463,0,976,0,18,0,0
1747228973472,0,976,0,18,0,0
1747228974481,0,976,0,18,0,0
1747228975489,0,976,0,18,0,0
1747228976498,0,976,0,18,0,0
1747228977506,0,976,0,18,0,0
1747228978514,0,976,0,18,0,0
1747228979523,0,976,0,18,0,0
1747228980532,0,976,0,18,0,0
1747228981540,0,976,0,18,0,0
1747228982550,0,976,0,18,0,0
1747228983558,0,976,0,18,0,0
1747228984567,0,976,0,18,0,0
1747228985576,0,976,0,18,0,0
1747228986584,0,976,0,18,0,0
1747228987593,0,976,0,18,0,0
1747228988602,0,976,0,18,0,0
1747228989610,0,976,0,18,0,0
1747228990619,0,976,0,18,0,0
1747228991628,0,976,0,18,0,0
1747228992637,0,976,0,18,0,0
1747228993645,0,976,0,18,0,0
1747228994653,0,976,0,18,0,0
1747228995662,0,976,0,18,0,0
1747228996671,0,976,0,18,0,0
1747228997680,0,976,0,18,0,0
1747228998689,0,976,0,18,0,0
1747228999696,0,976,0,18,0,0
1747229000705,0,976,0,18,0,0
1747229001713,0,976,0,18,0,0
1747229002722,0,976,0,18,0,0
1747229003730,0,976,0,18,0,0
1747229004738,0,976,0,18,0,0
1747229005746,0,976,0,18,0,0
1747229006754,0,976,0,18,0,0
1747229007762,0,976,0,18,0,0
1747229008771,0,976,0,18,0,0
1747229009779,0,976,0,18,0,0
1747229010788,0,976,0,18,0,0
1747229011796,0,976,0,18,0,0
1747229012805,0,976,0,18,0,0
1747229013813,0,976,0,18,0,0
1747229014821,0,976,0,18,0,0
1747229015830,0,976,0,18,0,0
1747229016839,0,976,0,18,0,0
1747229017847,0,976,0,18,0,0
1747229018856,0,976,0,18,0,0
1747229019866,0,976,0,18,0,0
1747229020875,0,976,0,18,0,0
1747229021884,0,976,0,18,0,0
1747229022893,0,976,0,18,0,0
1747229023901,0,976,0,18,0,0
1747229024910,0,976,0,18,0,0
1747229025919,0,976,0,18,0,0
1747229026927,0,976,0,18,0,0
1747229027937,0,976,0,18,0,0
1747229028945,0,976,0,18,0,0
1747229029953,0,976,0,18,0,0
1747229030961,0,976,0,18,0,0
1747229031970,0,976,0,18,0,0
1747229032978,0,976,0,18,0,0
1747229033986,0,976,0,18,0,0
1747229034995,0,976,0,18,0,0
1747229036004,0,976,0,18,0,0
1747229037012,0,976,0,18,0,0
1747229038021,0,976,0,18,0,0
1747229039028,0,976,0,18,0,0
1747229040036,0,976,0,18,0,0
1747229041042,0,976,0,18,0,0
1747229042052,0,976,0,18,0,0
1747229043062,0,976,0,18,0,0
1747229044076,0,976,0,18,0,0
1747229045083,0,976,0,18,0,0
1747229046091,0,976,0,18,0,0
1747229047101,0,976,0,18,0,0
1747229048111,0,976,0,18,0,0
1747229049122,0,976,0,18,0,0
1747229050131,0,976,0,18,0,0
1747229051148,0,976,0,18,0,0
1747229052159,0,1024,0,19,0,0
1747229053177,0,1024,0,19,0,0
1747229054190,0,1024,0,19,0,0
1747229055204,0,1024,0,19,0,0
1747229056217,0,1024,0,19,0,0
1747229057224,0,1024,0,19,0,0
1747229058236,0,1024,0,19,0,0
1747229059243,0,1024,0,19,0,0
1747229060254,0,1024,0,19,0,0
1747229061262,0,1024,0,19,0,0
1747229062275,0,1024,0,19,0,0
1747229063290,0,1024,0,19,0,0
1747229064298,0,1024,0,19,0,0
1747229065312,0,1024,0,19,0,0
1747229066321,0,1024,0,19,0,0
1747229067328,0,1024,0,19,0,0
1747229068335,0,1024,0,19,0,0
1747229069342,0,1024,0,19,0,0
1747229070349,0,1024,0,19,0,0
1747229071358,0,1024,0,19,0,0
1747229072365,0,1024,0,19,0,0
1747229073373,0,1024,0,19,0,0
1747229074380,0,1024,0,19,0,0
1747229075389,0,1024,0,19,0,0
1747229076397,0,1024,0,19,0,0
1747229077405,0,1024,0,19,0,0
1747229078414,0,1024,0,19,0,0
1747229079422,0,1024,0,19,0,0
1747229080430,0,1024,0,19,0,0
1747229081439,0,1024,0,19,0,0
1747229082446,0,1024,0,19,0,0
1747229083453,0,1024,0,19,0,0
1747229084461,0,1024,0,19,0,0
1747229085469,0,1024,0,19,0,0
1747229086475,0,1024,0,19,0,0
1747229087483,0,1024,0,19,0,0
1747229088491,0,1024,0,19,0,0
1747229089499,0,1024,0,19,0,0
1747229090507,0,1024,0,19,0,0
1747229091514,0,1024,0,19,0,0
1747229092522,0,1024,0,19,0,0
1747229093530,0,1024,0,19,0,0
1747229094537,0,1024,0,19,0,0
1747229095544,0,1024,0,19,0,0
1747229096552,0,1024,0,19,0,0
1747229097560,0,1024,0,19,0,0
1747229098568,0,1024,0,19,0,0
1747229099576,0,1024,0,19,0,0
1747229100584,0,1024,0,19,0,0
1747229101592,0,1024,0,19,0,0
1747229102599,0,1024,0,19,0,0
1747229103606,0,1024,0,19,0,0
1747229104614,0,1024,0,19,0,0
1747229105621,0,1024,0,19,0,0
1747229106628,0,1024,0,19,0,0
1747229107635,0,1024,0,19,0,0
1747229108642,0,1024,0,19,0,0
1747229109649,0,1024,0,19,0,0
1747229110657,0,1024,0,19,0,0
1747229111664,0,1024,0,19,0,0
1747229112672,0,1024,0,19,0,0
1747229113680,0,1024,0,19,0,0
1747229114688,0,1024,0,19,0,0
1747229115696,0,1024,0,19,0,0
1747229116704,0,1024,0,19,0,0
1747229117712,0,1024,0,19,0,0
1747229118719,0,1024,0,19,0,0
1747229119728,0,1024,0,19,0,0
1747229120737,0,1024,0,19,0,0
1747229121745,0,1024,0,19,0,0
1747229122753,0,1024,0,19,0,0
1747229123761,0,1024,0,19,0,0
1747229124769,0,1024,0,19,0,0
1747229125777,0,1024,0,19,0,0
1747229126785,0,1024,0,19,0,0
1747229127793,0,1024,0,19,0,0
1747229128801,0,1024,0,19,0,0
1747229129809,0,1024,0,19,0,0
1747229130816,0,1024,0,19,0,0
1747229131824,0,1024,0,19,0,0
1747229132831,0,1024,0,19,0,0
1747229133837,0,1024,0,19,0,0
1747229134843,0,1024,0,19,0,0
1747229135852,0,1024,0,19,0,0
1747229136865,0,1024,0,19,0,0
1747229137875,0,1024,0,19,0,0
1747229138895,0,1024,0,19,0,0
1747229139923,0,1024,0,19,0,0
1747229140945,0,1024,0,19,0,0
1747229141989,0,1024,0,19,0,0
1747229142996,0,1024,0,19,0,0
1747229144004,0,1024,0,19,0,0
1747229145014,0,1024,0,19,0,0
1747229146026,0,1024,0,19,0,0
1747229147036,0,1024,0,19,0,0
1747229148044,0,1024,0,19,0,0
1747229149062,0,1024,0,19,0,0
1747229150079,0,1024,0,19,0,0
1747229151091,0,1024,0,19,0,0
1747229152102,0,1024,0,19,0,0
1747229153108,0,1024,0,19,0,0
1747229154115,0,1024,0,19,0,0
1747229155123,0,1024,0,19,0,0
1747229156144,0,1024,0,19,0,0
1747229157167,0,1024,0,19,0,0
1747229158175,0,1024,0,19,0,0
1747229159185,0,1024,0,19,0,0
1747229160194,0,1024,0,19,0,0
1747229161202,0,1024,0,19,0,0
1747229162211,0,1024,0,19,0,0
1747229163219,0,1024,0,19,0,0
1747229164228,0,1024,0,19,0,0
1747229165237,0,1024,0,19,0,0
1747229166245,0,1024,0,19,0,0
1747229167254,0,1024,0,19,0,0
1747229168263,0,1024,0,19,0,0
1747229169271,0,1024,0,19,0,0
1747229170280,0,1024,0,19,0,0
1747229171288,0,1024,0,19,0,0
1747229172297,0,1024,0,19,0,0
1747229173305,0,1024,0,19,0,0
1747229174313,0,1024,0,19,0,0
1747229175321,0,1024,0,19,0,0
1747229176329,0,1024,0,19,0,0
1747229177338,0,1024,0,19,0,0
1747229178346,0,1024,0,19,0,0
1747229179354,0,1024,0,19,0,0
1747229180363,0,1024,0,19,0,0
1747229181371,0,1024,0,19,0,0
1747229182379,0,1024,0,19,0,0
1747229183387,0,1024,0,19,0,0
1747229184395,0,1024,0,19,0,0
1747229185402,0,1024,0,19,0,0
1747229186410,0,1024,0,19,0,0
1747229187418,0,1024,0,19,0,0
1747229188426,0,1024,0,19,0,0
1747229189434,0,1024,0,19,0,0
1747229190442,0,1024,0,19,0,0
1747229191449,0,1024,0,19,0,0
1747229192457,0,1024,0,19,0,0
1747229193465,0,1024,0,19,0,0
1747229194473,0,1024,0,19,0,0
1747229195481,0,1024,0,19,0,0
1747229196489,0,1024,0,19,0,0
1747229197497,0,1024,0,19,0,0
1747229198505,0,1024,0,19,0,0
1747229199514,0,1024,0,19,0,0
1747229200522,0,1024,0,19,0,0
1747229201530,0,1024,0,19,0,0
1747229202538,0,1024,0,19,0,0
1747229203546,0,1024,0,19,0,0
1747229204554,0,1024,0,19,0,0
1747229205562,0,1024,0,19,0,0
1747229206571,0,1024,0,19,0,0
1747229207579,0,1024,0,19,0,0
1747229208587,0,1024,0,19,0,0
1747229209595,0,1024,0,19,0,0
1747229210604,0,1024,0,19,0,0
1747229211611,0,1024,0,19,0,0
1747229212619,0,1024,0,19,0,0
1747229213626,0,1024,0,19,0,0
1747229214634,0,1024,0,19,0,0
1747229215641,0,1024,0,19,0,0
1747229216648,0,1024,0,19,0,0
1747229217654,0,1024,0,19,0,0
1747229218661,0,1024,0,19,0,0
1747229219668,0,1024,0,19,0,0
1747229220675,0,1024,0,19,0,0
1747229221684,0,1024,0,19,0,0
1747229222692,0,1024,0,19,0,0
1747229223700,0,1024,0,19,0,0
1747229224707,0,1024,0,19,0,0
1747229225715,0,1024,0,19,0,0
1747229226723,0,1024,0,19,0,0
1747229227731,0,1024,0,19,0,0
1747229228737,0,1024,0,19,0,0
1747229229743,0,1024,0,19,0,0
1747229230750,0,1024,0,19,0,0
1747229231756,0,1024,0,19,0,0
1747229232762,0,1024,0,19,0,0
1747229233770,0,1024,0,19,0,0
1747229234784,0,1024,0,19,0,0
1747229235796,0,1024,0,19,0,0
1747229236806,0,1024,0,19,0,0
1747229237818,0,1024,0,19,0,0
1747229238837,0,1024,0,19,0,0
1747229239848,0,1024,0,19,0,0
1747229240855,0,1024,0,19,0,0
1747229241871,0,1024,0,19,0,0
1747229242896,0,1024,0,19,0,0
1747229243911,0,1024,0,19,0,0
1747229244917,0,1024,0,19,0,0
1747229245924,0,1024,0,19,0,0
1747229246935,0,1024,0,19,0,0
1747229247945,0,1024,0,19,0,0
1747229248954,0,1024,0,19,0,0
1747229249963,0,1024,0,19,0,0
1747229250972,0,1024,0,19,0,0
1747229251981,0,1024,0,19,0,0
1747229252990,0,1024,0,19,0,0
1747229253998,0,1024,0,19,0,0
1747229255007,0,1024,0,19,0,0
1747229256016,0,1024,0,19,0,0
1747229257024,0,1024,0,19,0,0
1747229258032,0,1024,0,19,0,0
1747229259041,0,1024,0,19,0,0
1747229260049,0,1024,0,19,0,0
1747229261057,0,1024,0,19,0,0
1747229262065,0,1024,0,19,0,0
1747229263073,0,1024,0,19,0,0
1747229264081,0,1024,0,19,0,0
1747229265089,0,1024,0,19,0,0
1747229266098,0,1024,0,19,0,0
1747229267107,0,1024,0,19,0,0
1747229268115,0,1024,0,19,0,0
1747229269124,0,1024,0,19,0,0
1747229270132,0,1024,0,19,0,0
1747229271140,0,1024,0,19,0,0
1747229272148,0,1024,0,19,0,0
1747229273157,0,1024,0,19,0,0
1747229274165,0,1024,0,19,0,0
1747229275173,0,1024,0,19,0,0
1747229276182,0,1024,0,19,0,0
1747229277190,0,1024,0,19,0,0
1747229278198,0,1024,0,19,0,0
1747229279205,0,1024,0,19,0,0
1747229280211,0,1024,0,19,0,0
