timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747223688016,0,928,0,17,0,0
1747223689024,0,928,0,17,0,0
1747223690032,0,928,0,17,0,0
1747223691039,0,928,0,17,0,0
1747223692048,0,928,0,17,0,0
1747223693056,0,928,0,17,0,0
1747223694064,0,928,0,17,0,0
1747223695072,0,928,0,17,0,0
1747223696080,0,928,0,17,0,0
1747223697088,0,928,0,17,0,0
1747223698096,0,928,0,17,0,0
1747223699104,0,928,0,17,0,0
1747223700111,0,928,0,17,0,0
1747223701119,0,928,0,17,0,0
1747223702127,0,928,0,17,0,0
1747223703135,0,928,0,17,0,0
1747223704143,0,928,0,17,0,0
1747223705150,0,928,0,17,0,0
1747223706158,0,928,0,17,0,0
1747223707166,0,928,0,17,0,0
1747223708173,0,928,0,17,0,0
1747223709180,0,928,0,17,0,0
1747223710188,0,928,0,17,0,0
1747223711196,0,928,0,17,0,0
1747223712204,0,928,0,17,0,0
1747223713211,0,928,0,17,0,0
1747223714219,0,928,0,17,0,0
1747223715227,0,928,0,17,0,0
1747223716234,0,928,0,17,0,0
1747223717242,0,928,0,17,0,0
1747223718250,0,928,0,17,0,0
1747223719258,0,928,0,17,0,0
1747223720266,0,928,0,17,0,0
1747223721274,0,928,0,17,0,0
1747223722281,0,928,0,17,0,0
1747223723289,0,928,0,17,0,0
1747223724296,0,928,0,17,0,0
1747223725304,0,928,0,17,0,0
1747223726312,0,928,0,17,0,0
1747223727320,0,928,0,17,0,0
1747223728327,0,928,0,17,0,0
1747223729335,0,928,0,17,0,0
1747223730343,0,928,0,17,0,0
1747223731350,0,928,0,17,0,0
1747223732357,0,928,0,17,0,0
1747223733365,0,928,0,17,0,0
1747223734373,0,928,0,17,0,0
1747223735380,0,928,0,17,0,0
1747223736389,0,928,0,17,0,0
1747223737397,0,928,0,17,0,0
1747223738404,0,928,0,17,0,0
1747223739410,0,928,0,17,0,0
1747223740417,0,928,0,17,0,0
1747223741427,0,928,0,17,0,0
1747223742434,0,928,0,17,0,0
1747223743452,0,928,0,17,0,0
1747223744464,0,928,0,17,0,0
1747223745478,0,928,0,17,0,0
1747223746485,0,928,0,17,0,0
1747223747493,0,928,0,17,0,0
1747223748504,0,928,0,17,0,0
1747223749514,0,928,0,17,0,0
1747223750521,0,928,0,17,0,0
1747223751530,0,928,0,17,0,0
1747223752538,0,928,0,17,0,0
1747223753547,0,928,0,17,0,0
1747223754555,0,928,0,17,0,0
1747223755564,0,928,0,17,0,0
1747223756572,0,928,0,17,0,0
1747223757580,0,928,0,17,0,0
1747223758588,0,928,0,17,0,0
1747223759596,0,928,0,17,0,0
1747223760605,0,928,0,17,0,0
1747223761613,0,928,0,17,0,0
1747223762621,0,928,0,17,0,0
1747223763629,0,928,0,17,0,0
1747223764637,0,928,0,17,0,0
1747223765645,0,928,0,17,0,0
1747223766654,0,928,0,17,0,0
1747223767662,0,928,0,17,0,0
1747223768670,0,928,0,17,0,0
1747223769678,0,928,0,17,0,0
1747223770686,0,928,0,17,0,0
1747223771694,0,928,0,17,0,0
1747223772702,0,928,0,17,0,0
1747223773710,0,928,0,17,0,0
1747223774718,0,928,0,17,0,0
1747223775726,0,928,0,17,0,0
1747223776734,0,928,0,17,0,0
1747223777742,0,928,0,17,0,0
1747223778751,0,928,0,17,0,0
1747223779759,0,928,0,17,0,0
1747223780766,0,928,0,17,0,0
1747223781774,0,928,0,17,0,0
1747223782782,0,928,0,17,0,0
1747223783790,0,928,0,17,0,0
1747223784798,0,928,0,17,0,0
1747223785805,0,928,0,17,0,0
1747223786813,0,928,0,17,0,0
1747223787821,0,928,0,17,0,0
1747223788829,0,928,0,17,0,0
1747223789837,0,928,0,17,0,0
1747223790845,0,928,0,17,0,0
1747223791854,0,928,0,17,0,0
1747223792862,0,928,0,17,0,0
1747223793870,0,928,0,17,0,0
1747223794879,0,928,0,17,0,0
1747223795887,0,928,0,17,0,0
1747223796896,0,928,0,17,0,0
1747223797904,0,928,0,17,0,0
1747223798912,0,928,0,17,0,0
1747223799920,0,928,0,17,0,0
1747223800928,0,928,0,17,0,0
1747223801937,0,928,0,17,0,0
1747223802945,0,928,0,17,0,0
1747223803952,0,928,0,17,0,0
1747223804960,0,928,0,17,0,0
1747223805967,0,928,0,17,0,0
1747223806974,0,928,0,17,0,0
1747223807981,0,928,0,17,0,0
1747223808989,0,928,0,17,0,0
1747223809997,0,928,0,17,0,0
1747223811005,0,928,0,17,0,0
1747223812013,0,928,0,17,0,0
1747223813021,0,928,0,17,0,0
1747223814028,0,928,0,17,0,0
1747223815037,0,928,0,17,0,0
1747223816045,0,928,0,17,0,0
1747223817053,0,928,0,17,0,0
1747223818061,0,928,0,17,0,0
1747223819069,0,928,0,17,0,0
1747223820077,0,928,0,17,0,0
1747223821084,0,928,0,17,0,0
1747223822092,0,928,0,17,0,0
1747223823100,0,928,0,17,0,0
1747223824108,0,928,0,17,0,0
1747223825116,0,928,0,17,0,0
1747223826124,0,928,0,17,0,0
1747223827132,0,928,0,17,0,0
1747223828139,0,928,0,17,0,0
1747223829146,0,928,0,17,0,0
1747223830153,0,928,0,17,0,0
1747223831161,0,928,0,17,0,0
1747223832169,0,928,0,17,0,0
1747223833177,0,928,0,17,0,0
1747223834185,0,928,0,17,0,0
1747223835193,0,928,0,17,0,0
1747223836201,0,928,0,17,0,0
1747223837209,0,928,0,17,0,0
1747223838217,0,928,0,17,0,0
1747223839224,0,928,0,17,0,0
1747223840232,0,928,0,17,0,0
1747223841240,0,928,0,17,0,0
1747223842248,0,928,0,17,0,0
1747223843256,0,928,0,17,0,0
1747223844264,0,928,0,17,0,0
1747223845270,0,928,0,17,0,0
1747223846276,0,928,0,17,0,0
1747223847290,0,928,0,17,0,0
1747223848303,0,928,0,17,0,0
1747223849319,0,928,0,17,0,0
1747223850332,0,928,0,17,0,0
1747223851342,0,928,0,17,0,0
1747223852356,0,928,0,17,0,0
1747223853371,0,928,0,17,0,0
1747223854380,0,928,0,17,0,0
1747223855388,0,928,0,17,0,0
1747223856396,0,928,0,17,0,0
1747223857404,0,928,0,17,0,0
1747223858414,0,928,0,17,0,0
1747223859422,0,928,0,17,0,0
1747223860429,0,928,0,17,0,0
1747223861437,0,928,0,17,0,0
1747223862445,0,928,0,17,0,0
1747223863453,0,928,0,17,0,0
1747223864460,0,928,0,17,0,0
1747223865468,0,928,0,17,0,0
1747223866475,0,928,0,17,0,0
1747223867483,0,928,0,17,0,0
1747223868490,0,928,0,17,0,0
1747223869498,0,928,0,17,0,0
1747223870506,0,928,0,17,0,0
1747223871513,0,928,0,17,0,0
1747223872521,0,928,0,17,0,0
1747223873529,0,928,0,17,0,0
1747223874537,0,928,0,17,0,0
1747223875544,0,928,0,17,0,0
1747223876552,0,928,0,17,0,0
1747223877559,0,928,0,17,0,0
1747223878567,0,928,0,17,0,0
1747223879574,0,928,0,17,0,0
1747223880581,0,928,0,17,0,0
1747223881589,0,928,0,17,0,0
1747223882596,0,928,0,17,0,0
1747223883604,0,928,0,17,0,0
1747223884612,0,928,0,17,0,0
1747223885620,0,928,0,17,0,0
1747223886627,0,928,0,17,0,0
1747223887634,0,928,0,17,0,0
1747223888642,0,928,0,17,0,0
1747223889650,0,928,0,17,0,0
1747223890658,0,928,0,17,0,0
1747223891666,0,928,0,17,0,0
1747223892673,0,928,0,17,0,0
1747223893680,0,928,0,17,0,0
1747223894688,0,928,0,17,0,0
1747223895696,0,928,0,17,0,0
1747223896704,0,928,0,17,0,0
1747223897712,0,928,0,17,0,0
1747223898720,0,928,0,17,0,0
1747223899728,0,928,0,17,0,0
1747223900735,0,928,0,17,0,0
1747223901744,0,928,0,17,0,0
1747223902752,0,928,0,17,0,0
1747223903759,0,928,0,17,0,0
1747223904768,0,928,0,17,0,0
1747223905776,0,928,0,17,0,0
1747223906783,0,928,0,17,0,0
1747223907792,0,928,0,17,0,0
1747223908800,0,928,0,17,0,0
1747223909807,0,928,0,17,0,0
1747223910816,0,928,0,17,0,0
1747223911824,0,928,0,17,0,0
1747223912832,0,928,0,17,0,0
1747223913840,0,928,0,17,0,0
1747223914848,0,928,0,17,0,0
1747223915856,0,928,0,17,0,0
1747223916865,0,928,0,17,0,0
1747223917872,0,928,0,17,0,0
1747223918881,0,928,0,17,0,0
1747223919890,0,928,0,17,0,0
1747223920898,0,928,0,17,0,0
1747223921906,0,928,0,17,0,0
1747223922915,0,928,0,17,0,0
1747223923923,0,928,0,17,0,0
1747223924931,0,928,0,17,0,0
1747223925939,0,928,0,17,0,0
1747223926946,0,928,0,17,0,0
1747223927954,0,928,0,17,0,0
1747223928962,0,928,0,17,0,0
1747223929970,0,928,0,17,0,0
1747223930978,0,928,0,17,0,0
1747223931986,0,928,0,17,0,0
1747223932995,0,928,0,17,0,0
1747223934003,0,928,0,17,0,0
1747223935011,0,928,0,17,0,0
1747223936019,0,928,0,17,0,0
1747223937028,0,928,0,17,0,0
1747223938036,0,928,0,17,0,0
1747223939044,0,928,0,17,0,0
1747223940052,0,928,0,17,0,0
1747223941060,0,928,0,17,0,0
1747223942069,0,928,0,17,0,0
1747223943077,0,928,0,17,0,0
1747223944084,0,928,0,17,0,0
1747223945092,0,928,0,17,0,0
1747223946100,0,928,0,17,0,0
1747223947108,0,928,0,17,0,0
1747223948115,0,928,0,17,0,0
1747223949123,0,928,0,17,0,0
1747223950131,0,928,0,17,0,0
1747223951139,0,928,0,17,0,0
1747223952147,0,928,0,17,0,0
1747223953155,0,928,0,17,0,0
1747223954163,0,928,0,17,0,0
1747223955170,0,928,0,17,0,0
1747223956178,0,928,0,17,0,0
1747223957184,0,928,0,17,0,0
1747223958192,0,928,0,17,0,0
1747223959203,0,928,0,17,0,0
1747223960251,0,928,0,17,0,0
1747223961269,0,928,0,17,0,0
1747223962282,0,928,0,17,0,0
1747223963291,0,928,0,17,0,0
1747223964302,0,928,0,17,0,0
1747223965313,0,928,0,17,0,0
1747223966325,0,928,0,17,0,0
1747223967337,0,928,0,17,0,0
1747223968348,0,928,0,17,0,0
1747223969359,0,928,0,17,0,0
1747223970373,0,928,0,17,0,0
1747223971386,0,928,0,17,0,0
1747223972404,0,928,0,17,0,0
1747223973414,0,928,0,17,0,0
1747223974425,0,928,0,17,0,0
1747223975433,0,928,0,17,0,0
1747223976443,0,928,0,17,0,0
1747223977451,0,928,0,17,0,0
1747223978459,0,928,0,17,0,0
1747223979468,0,928,0,17,0,0
1747223980476,0,928,0,17,0,0
1747223981484,0,928,0,17,0,0
1747223982492,0,928,0,17,0,0
1747223983499,0,928,0,17,0,0
1747223984507,0,928,0,17,0,0
1747223985515,0,928,0,17,0,0
1747223986522,0,928,0,17,0,0
1747223987531,0,928,0,17,0,0
1747223988539,0,928,0,17,0,0
1747223989547,0,928,0,17,0,0
1747223990554,0,928,0,17,0,0
1747223991562,0,928,0,17,0,0
1747223992571,0,928,0,17,0,0
1747223993578,0,928,0,17,0,0
1747223994586,0,928,0,17,0,0
1747223995595,0,928,0,17,0,0
1747223996603,0,928,0,17,0,0
1747223997611,0,928,0,17,0,0
1747223998619,0,928,0,17,0,0
1747223999627,0,928,0,17,0,0
1747224000635,0,928,0,17,0,0
1747224001643,0,928,0,17,0,0
1747224002652,0,928,0,17,0,0
1747224003660,0,928,0,17,0,0
1747224004669,0,928,0,17,0,0
1747224005677,0,928,0,17,0,0
1747224006686,0,928,0,17,0,0
1747224007694,0,928,0,17,0,0
1747224008702,0,928,0,17,0,0
1747224009711,0,928,0,17,0,0
1747224010719,0,928,0,17,0,0
1747224011727,0,928,0,17,0,0
1747224012735,0,928,0,17,0,0
1747224013744,0,928,0,17,0,0
1747224014752,0,928,0,17,0,0
1747224015760,0,928,0,17,0,0
1747224016769,0,928,0,17,0,0
1747224017777,0,928,0,17,0,0
1747224018785,0,928,0,17,0,0
1747224019792,0,928,0,17,0,0
1747224020800,0,928,0,17,0,0
1747224021808,0,928,0,17,0,0
1747224022815,0,928,0,17,0,0
1747224023823,0,928,0,17,0,0
1747224024831,0,928,0,17,0,0
1747224025839,0,928,0,17,0,0
1747224026846,0,928,0,17,0,0
1747224027853,0,928,0,17,0,0
1747224028861,0,928,0,17,0,0
1747224029869,0,928,0,17,0,0
1747224030877,0,928,0,17,0,0
1747224031886,0,928,0,17,0,0
1747224032896,0,928,0,17,0,0
1747224033904,0,928,0,17,0,0
1747224034912,0,928,0,17,0,0
1747224035921,0,928,0,17,0,0
1747224036930,0,928,0,17,0,0
1747224037938,0,928,0,17,0,0
1747224038946,0,928,0,17,0,0
1747224039955,0,928,0,17,0,0
1747224040963,0,928,0,17,0,0
1747224041972,0,928,0,17,0,0
1747224042981,0,928,0,17,0,0
1747224043990,0,928,0,17,0,0
1747224044998,0,928,0,17,0,0
1747224046006,0,928,0,17,0,0
1747224047014,0,928,0,17,0,0
1747224048023,0,928,0,17,0,0
1747224049031,0,928,0,17,0,0
1747224050040,0,928,0,17,0,0
1747224051048,0,928,0,17,0,0
1747224052057,0,928,0,17,0,0
1747224053065,0,928,0,17,0,0
1747224054074,0,928,0,17,0,0
1747224055082,0,928,0,17,0,0
1747224056090,0,928,0,17,0,0
1747224057099,0,928,0,17,0,0
1747224058107,0,928,0,17,0,0
1747224059116,0,928,0,17,0,0
1747224060124,0,928,0,17,0,0
1747224061132,0,928,0,17,0,0
1747224062140,0,928,0,17,0,0
1747224063149,0,928,0,17,0,0
1747224064156,0,928,0,17,0,0
1747224065163,0,928,0,17,0,0
1747224066172,0,928,0,17,0,0
1747224067180,0,928,0,17,0,0
1747224068189,0,928,0,17,0,0
1747224069197,0,928,0,17,0,0
1747224070205,0,928,0,17,0,0
1747224071212,0,928,0,17,0,0
1747224072218,0,928,0,17,0,0
1747224073224,0,928,0,17,0,0
1747224074233,0,928,0,17,0,0
1747224075245,0,928,0,17,0,0
1747224076263,0,928,0,17,0,0
1747224077277,0,928,0,17,0,0
1747224078287,0,928,0,17,0,0
1747224079300,0,928,0,17,0,0
1747224080319,0,928,0,17,0,0
1747224081329,0,928,0,17,0,0
1747224082339,0,928,0,17,0,0
1747224083351,0,928,0,17,0,0
1747224084361,0,928,0,17,0,0
1747224085374,0,928,0,17,0,0
1747224086395,0,928,0,17,0,0
1747224087407,0,928,0,17,0,0
1747224088420,0,928,0,17,0,0
1747224089426,0,928,0,17,0,0
1747224090433,0,928,0,17,0,0
1747224091443,0,928,0,17,0,0
1747224092452,0,928,0,17,0,0
1747224093460,0,928,0,17,0,0
1747224094468,0,928,0,17,0,0
1747224095476,0,928,0,17,0,0
1747224096486,0,928,0,17,0,0
1747224097494,0,928,0,17,0,0
1747224098501,0,928,0,17,0,0
1747224099509,0,928,0,17,0,0
1747224100517,0,928,0,17,0,0
1747224101525,0,928,0,17,0,0
1747224102533,0,928,0,17,0,0
1747224103541,0,928,0,17,0,0
1747224104549,0,928,0,17,0,0
1747224105557,0,928,0,17,0,0
1747224106565,0,928,0,17,0,0
1747224107573,0,928,0,17,0,0
1747224108582,0,928,0,17,0,0
1747224109590,0,928,0,17,0,0
1747224110598,0,928,0,17,0,0
1747224111606,0,928,0,17,0,0
1747224112615,0,928,0,17,0,0
1747224113623,0,928,0,17,0,0
1747224114631,0,928,0,17,0,0
1747224115640,0,928,0,17,0,0
1747224116648,0,928,0,17,0,0
1747224117656,0,928,0,17,0,0
1747224118664,0,928,0,17,0,0
1747224119673,0,928,0,17,0,0
1747224120681,0,928,0,17,0,0
1747224121689,0,928,0,17,0,0
1747224122697,0,928,0,17,0,0
1747224123705,0,928,0,17,0,0
1747224124714,0,928,0,17,0,0
1747224125722,0,928,0,17,0,0
1747224126730,0,928,0,17,0,0
1747224127739,0,928,0,17,0,0
1747224128747,0,928,0,17,0,0
1747224129756,0,928,0,17,0,0
1747224130763,0,928,0,17,0,0
1747224131769,0,928,0,17,0,0
1747224132777,0,928,0,17,0,0
1747224133786,0,928,0,17,0,0
1747224134794,0,928,0,17,0,0
1747224135802,0,928,0,17,0,0
1747224136811,0,928,0,17,0,0
1747224137819,0,928,0,17,0,0
1747224138828,0,928,0,17,0,0
1747224139836,0,928,0,17,0,0
1747224140845,0,928,0,17,0,0
1747224141853,0,928,0,17,0,0
1747224142861,0,928,0,17,0,0
1747224143869,0,928,0,17,0,0
1747224144877,0,928,0,17,0,0
1747224145885,0,928,0,17,0,0
1747224146894,0,928,0,17,0,0
1747224147901,0,928,0,17,0,0
1747224148909,0,928,0,17,0,0
1747224149917,0,928,0,17,0,0
1747224150926,0,928,0,17,0,0
1747224151934,0,928,0,17,0,0
1747224152942,0,928,0,17,0,0
1747224153950,0,928,0,17,0,0
1747224154958,0,928,0,17,0,0
1747224155967,0,928,0,17,0,0
1747224156975,0,928,0,17,0,0
1747224157984,0,928,0,17,0,0
1747224158992,0,928,0,17,0,0
1747224160001,0,928,0,17,0,0
1747224161009,0,928,0,17,0,0
1747224162018,0,928,0,17,0,0
1747224163026,0,928,0,17,0,0
1747224164035,0,928,0,17,0,0
1747224165043,0,928,0,17,0,0
1747224166052,0,928,0,17,0,0
1747224167060,0,928,0,17,0,0
1747224168068,0,928,0,17,0,0
1747224169077,0,928,0,17,0,0
1747224170085,0,928,0,17,0,0
1747224171092,0,928,0,17,0,0
1747224172101,0,928,0,17,0,0
1747224173109,0,928,0,17,0,0
1747224174117,0,928,0,17,0,0
1747224175126,0,928,0,17,0,0
1747224176134,0,928,0,17,0,0
1747224177143,0,928,0,17,0,0
1747224178151,0,928,0,17,0,0
1747224179159,0,928,0,17,0,0
1747224180167,0,928,0,17,0,0
1747224181174,0,928,0,17,0,0
1747224182182,0,928,0,17,0,0
1747224183189,0,928,0,17,0,0
1747224184196,0,928,0,17,0,0
1747224185202,0,928,0,17,0,0
1747224186211,0,928,0,17,0,0
1747224187217,0,928,0,17,0,0
1747224188224,0,928,0,17,0,0
1747224189235,0,928,0,17,0,0
1747224190244,0,928,0,17,0,0
1747224191254,0,928,0,17,0,0
1747224192264,0,928,0,17,0,0
1747224193272,0,928,0,17,0,0
1747224194280,0,928,0,17,0,0
1747224195287,0,928,0,17,0,0
1747224196294,0,928,0,17,0,0
1747224197303,0,928,0,17,0,0
1747224198311,0,928,0,17,0,0
1747224199319,0,928,0,17,0,0
1747224200327,0,928,0,17,0,0
1747224201335,0,928,0,17,0,0
1747224202343,0,928,0,17,0,0
1747224203350,0,928,0,17,0,0
1747224204358,0,928,0,17,0,0
1747224205366,0,928,0,17,0,0
1747224206374,0,928,0,17,0,0
1747224207382,0,928,0,17,0,0
1747224208391,0,928,0,17,0,0
1747224209399,0,928,0,17,0,0
1747224210406,0,928,0,17,0,0
1747224211413,0,928,0,17,0,0
1747224212421,0,928,0,17,0,0
1747224213429,0,928,0,17,0,0
1747224214437,0,928,0,17,0,0
1747224215445,0,928,0,17,0,0
1747224216453,0,928,0,17,0,0
1747224217461,0,928,0,17,0,0
1747224218469,0,928,0,17,0,0
1747224219478,0,928,0,17,0,0
1747224220485,0,928,0,17,0,0
1747224221493,0,928,0,17,0,0
1747224222501,0,928,0,17,0,0
1747224223508,0,928,0,17,0,0
1747224224516,0,928,0,17,0,0
1747224225524,0,928,0,17,0,0
1747224226532,0,928,0,17,0,0
1747224227540,0,928,0,17,0,0
1747224228548,0,928,0,17,0,0
1747224229556,0,928,0,17,0,0
1747224230565,0,928,0,17,0,0
1747224231572,0,928,0,17,0,0
1747224232580,0,928,0,17,0,0
1747224233588,0,928,0,17,0,0
1747224234596,0,928,0,17,0,0
1747224235604,0,928,0,17,0,0
1747224236612,0,928,0,17,0,0
1747224237619,0,928,0,17,0,0
1747224238627,0,928,0,17,0,0
1747224239635,0,928,0,17,0,0
1747224240642,0,928,0,17,0,0
1747224241650,0,928,0,17,0,0
1747224242658,0,928,0,17,0,0
1747224243665,0,928,0,17,0,0
1747224244673,0,928,0,17,0,0
1747224245681,0,928,0,17,0,0
1747224246689,0,928,0,17,0,0
1747224247697,0,928,0,17,0,0
1747224248705,0,928,0,17,0,0
1747224249713,0,928,0,17,0,0
1747224250721,0,928,0,17,0,0
1747224251729,0,928,0,17,0,0
1747224252737,0,928,0,17,0,0
1747224253745,0,928,0,17,0,0
1747224254753,0,928,0,17,0,0
1747224255761,0,928,0,17,0,0
1747224256769,0,928,0,17,0,0
1747224257777,0,928,0,17,0,0
1747224258785,0,928,0,17,0,0
1747224259793,0,928,0,17,0,0
1747224260801,0,928,0,17,0,0
1747224261809,0,928,0,17,0,0
1747224262817,0,928,0,17,0,0
1747224263826,0,928,0,17,0,0
1747224264834,0,928,0,17,0,0
1747224265842,0,928,0,17,0,0
1747224266850,0,928,0,17,0,0
1747224267858,0,928,0,17,0,0
1747224268867,0,928,0,17,0,0
1747224269875,0,928,0,17,0,0
1747224270884,0,928,0,17,0,0
1747224271893,0,928,0,17,0,0
1747224272902,0,928,0,17,0,0
1747224273910,0,928,0,17,0,0
1747224274918,0,928,0,17,0,0
1747224275926,0,928,0,17,0,0
1747224276934,0,928,0,17,0,0
1747224277943,0,928,0,17,0,0
1747224278952,0,928,0,17,0,0
1747224279960,0,928,0,17,0,0
1747224280968,0,928,0,17,0,0
1747224281977,0,928,0,17,0,0
1747224282985,0,928,0,17,0,0
1747224283994,0,928,0,17,0,0
1747224285002,0,928,0,17,0,0
1747224286010,0,928,0,17,0,0
1747224287019,0,928,0,17,0,0
1747224288027,0,928,0,17,0,0
1747224289036,0,928,0,17,0,0
1747224290044,0,928,0,17,0,0
1747224291053,0,928,0,17,0,0
1747224292061,0,928,0,17,0,0
1747224293070,0,928,0,17,0,0
1747224294078,0,928,0,17,0,0
1747224295086,0,928,0,17,0,0
1747224296095,0,928,0,17,0,0
1747224297103,0,928,0,17,0,0
1747224298111,0,928,0,17,0,0
1747224299118,0,928,0,17,0,0
1747224300126,0,928,0,17,0,0
1747224301134,0,928,0,17,0,0
1747224302142,0,928,0,17,0,0
1747224303151,0,928,0,17,0,0
1747224304159,0,928,0,17,0,0
1747224305167,0,928,0,17,0,0
1747224306175,0,928,0,17,0,0
1747224307183,0,928,0,17,0,0
1747224308191,0,928,0,17,0,0
1747224309200,0,928,0,17,0,0
1747224310208,0,928,0,17,0,0
1747224311216,0,928,0,17,0,0
1747224312224,0,928,0,17,0,0
1747224313232,0,928,0,17,0,0
1747224314239,0,928,0,17,0,0
1747224315246,0,928,0,17,0,0
1747224316253,0,928,0,17,0,0
1747224317259,0,928,0,17,0,0
1747224318265,0,928,0,17,0,0
1747224319274,0,928,0,17,0,0
1747224320285,0,928,0,17,0,0
1747224321301,0,928,0,17,0,0
1747224322310,0,928,0,17,0,0
1747224323320,0,928,0,17,0,0
1747224324330,0,928,0,17,0,0
1747224325352,0,928,0,17,0,0
1747224326364,0,928,0,17,0,0
1747224327372,0,928,0,17,0,0
1747224328382,0,928,0,17,0,0
1747224329393,0,928,0,17,0,0
1747224330402,0,928,0,17,0,0
1747224331410,0,928,0,17,0,0
1747224332418,0,928,0,17,0,0
1747224333426,0,928,0,17,0,0
1747224334434,0,928,0,17,0,0
1747224335442,0,928,0,17,0,0
1747224336450,0,928,0,17,0,0
1747224337458,0,928,0,17,0,0
1747224338466,0,928,0,17,0,0
1747224339474,0,928,0,17,0,0
1747224340483,0,928,0,17,0,0
1747224341491,0,928,0,17,0,0
1747224342499,0,928,0,17,0,0
1747224343507,0,928,0,17,0,0
1747224344515,0,928,0,17,0,0
1747224345523,0,928,0,17,0,0
1747224346530,0,928,0,17,0,0
1747224347538,0,928,0,17,0,0
1747224348546,0,928,0,17,0,0
1747224349554,0,928,0,17,0,0
1747224350562,0,928,0,17,0,0
1747224351571,0,928,0,17,0,0
1747224352579,0,928,0,17,0,0
1747224353587,0,928,0,17,0,0
1747224354595,0,928,0,17,0,0
1747224355603,0,928,0,17,0,0
1747224356611,0,928,0,17,0,0
1747224357619,0,928,0,17,0,0
1747224358627,0,928,0,17,0,0
1747224359636,0,928,0,17,0,0
1747224360645,0,928,0,17,0,0
1747224361653,0,928,0,17,0,0
1747224362662,0,928,0,17,0,0
1747224363670,0,928,0,17,0,0
1747224364679,0,928,0,17,0,0
1747224365687,0,928,0,17,0,0
1747224366693,0,928,0,17,0,0
1747224367702,0,928,0,17,0,0
1747224368710,0,928,0,17,0,0
1747224369718,0,928,0,17,0,0
1747224370726,0,928,0,17,0,0
1747224371735,0,928,0,17,0,0
1747224372743,0,928,0,17,0,0
1747224373752,0,928,0,17,0,0
1747224374760,0,928,0,17,0,0
1747224375768,0,928,0,17,0,0
1747224376776,0,928,0,17,0,0
1747224377785,0,928,0,17,0,0
1747224378793,0,928,0,17,0,0
1747224379802,0,928,0,17,0,0
1747224380810,0,928,0,17,0,0
1747224381819,0,928,0,17,0,0
1747224382828,0,928,0,17,0,0
1747224383836,0,928,0,17,0,0
1747224384845,0,928,0,17,0,0
1747224385854,0,928,0,17,0,0
1747224386862,0,928,0,17,0,0
1747224387871,0,928,0,17,0,0
1747224388879,0,928,0,17,0,0
1747224389887,0,928,0,17,0,0
1747224390897,0,928,0,17,0,0
1747224391905,0,928,0,17,0,0
1747224392913,0,928,0,17,0,0
1747224393921,0,928,0,17,0,0
1747224394930,0,928,0,17,0,0
1747224395938,0,928,0,17,0,0
1747224396947,0,928,0,17,0,0
1747224397955,0,928,0,17,0,0
1747224398964,0,928,0,17,0,0
1747224399972,0,928,0,17,0,0
1747224400981,0,928,0,17,0,0
1747224401989,0,928,0,17,0,0
1747224402998,0,928,0,17,0,0
1747224404006,0,928,0,17,0,0
1747224405015,0,928,0,17,0,0
1747224406023,0,928,0,17,0,0
1747224407032,0,928,0,17,0,0
1747224408040,0,928,0,17,0,0
1747224409049,0,928,0,17,0,0
1747224410058,0,928,0,17,0,0
1747224411066,0,928,0,17,0,0
1747224412074,0,928,0,17,0,0
1747224413082,0,928,0,17,0,0
1747224414090,0,928,0,17,0,0
1747224415098,0,928,0,17,0,0
1747224416107,0,928,0,17,0,0
1747224417115,0,928,0,17,0,0
1747224418124,0,928,0,17,0,0
1747224419132,0,928,0,17,0,0
1747224420140,0,928,0,17,0,0
1747224421149,0,928,0,17,0,0
1747224422157,0,928,0,17,0,0
1747224423166,0,928,0,17,0,0
1747224424174,0,928,0,17,0,0
1747224425183,0,928,0,17,0,0
1747224426191,0,928,0,17,0,0
1747224427199,0,928,0,17,0,0
1747224428208,0,928,0,17,0,0
1747224429216,0,928,0,17,0,0
1747224430225,0,928,0,17,0,0
1747224431233,0,928,0,17,0,0
1747224432241,0,928,0,17,0,0
1747224433250,0,928,0,17,0,0
1747224434258,0,928,0,17,0,0
1747224435267,0,928,0,17,0,0
1747224436275,0,928,0,17,0,0
1747224437283,0,928,0,17,0,0
1747224438291,0,928,0,17,0,0
1747224439299,0,928,0,17,0,0
1747224440308,0,928,0,17,0,0
1747224441316,0,928,0,17,0,0
1747224442324,0,928,0,17,0,0
1747224443331,0,928,0,17,0,0
1747224444338,0,928,0,17,0,0
1747224445344,0,928,0,17,0,0
1747224446349,0,928,0,17,0,0
1747224447359,0,928,0,17,0,0
1747224448372,0,928,0,17,0,0
1747224449396,0,928,0,17,0,0
1747224450427,0,928,0,17,0,0
1747224451442,0,928,0,17,0,0
1747224452448,0,928,0,17,0,0
1747224453454,0,928,0,17,0,0
1747224454462,0,928,0,17,0,0
1747224455471,0,928,0,17,0,0
1747224456489,0,928,0,17,0,0
1747224457496,0,928,0,17,0,0
1747224458505,0,928,0,17,0,0
1747224459514,0,928,0,17,0,0
1747224460522,0,928,0,17,0,0
1747224461531,0,928,0,17,0,0
1747224462539,0,928,0,17,0,0
1747224463547,0,928,0,17,0,0
1747224464555,0,928,0,17,0,0
1747224465562,0,928,0,17,0,0
1747224466570,0,928,0,17,0,0
1747224467578,0,928,0,17,0,0
1747224468586,0,928,0,17,0,0
