timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747221891781,0,880,0,16,0,0
1747221892789,0,880,0,16,0,0
1747221893797,0,880,0,16,0,0
1747221894805,0,880,0,16,0,0
1747221895813,0,880,0,16,0,0
1747221896820,0,880,0,16,0,0
1747221897827,0,880,0,16,0,0
1747221898834,0,880,0,16,0,0
1747221899842,0,880,0,16,0,0
1747221900848,0,880,0,16,0,0
1747221901855,0,880,0,16,0,0
1747221902862,0,880,0,16,0,0
1747221903870,0,880,0,16,0,0
1747221904878,0,880,0,16,0,0
1747221905886,0,880,0,16,0,0
1747221906894,0,880,0,16,0,0
1747221907902,0,880,0,16,0,0
1747221908910,0,880,0,16,0,0
1747221909917,0,880,0,16,0,0
1747221910925,0,880,0,16,0,0
1747221911932,0,880,0,16,0,0
1747221912941,0,880,0,16,0,0
1747221913948,0,880,0,16,0,0
1747221914960,0,880,0,16,0,0
1747221915967,0,880,0,16,0,0
1747221916975,0,880,0,16,0,0
1747221917982,0,880,0,16,0,0
1747221918990,0,880,0,16,0,0
1747221919998,0,880,0,16,0,0
1747221921005,0,880,0,16,0,0
1747221922014,0,880,0,16,0,0
1747221923021,0,880,0,16,0,0
1747221924029,0,880,0,16,0,0
1747221925037,0,880,0,16,0,0
1747221926046,0,880,0,16,0,0
1747221927054,0,880,0,16,0,0
1747221928061,0,880,0,16,0,0
1747221929067,0,880,0,16,0,0
1747221930073,0,880,0,16,0,0
1747221931080,0,880,0,16,0,0
1747221932088,0,880,0,16,0,0
1747221933095,0,880,0,16,0,0
1747221934102,0,880,0,16,0,0
1747221935109,0,880,0,16,0,0
1747221936116,0,880,0,16,0,0
1747221937124,0,880,0,16,0,0
1747221938131,0,880,0,16,0,0
1747221939142,0,880,0,16,0,0
1747221940148,0,880,0,16,0,0
1747221941156,0,880,0,16,0,0
1747221942172,0,880,0,16,0,0
1747221943191,0,880,0,16,0,0
1747221944204,0,880,0,16,0,0
1747221945218,0,880,0,16,0,0
1747221946227,0,880,0,16,0,0
1747221947237,0,880,0,16,0,0
1747221948248,0,880,0,16,0,0
1747221949256,0,880,0,16,0,0
1747221950266,0,880,0,16,0,0
1747221951273,0,880,0,16,0,0
1747221952280,0,880,0,16,0,0
1747221953286,0,880,0,16,0,0
1747221954294,0,880,0,16,0,0
1747221955302,0,880,0,16,0,0
1747221956311,0,880,0,16,0,0
1747221957319,0,880,0,16,0,0
1747221958327,0,880,0,16,0,0
1747221959334,0,880,0,16,0,0
1747221960340,0,880,0,16,0,0
1747221961346,0,880,0,16,0,0
1747221962352,0,880,0,16,0,0
1747221963361,0,880,0,16,0,0
1747221964371,0,880,0,16,0,0
1747221965379,0,880,0,16,0,0
1747221966387,0,880,0,16,0,0
1747221967395,0,880,0,16,0,0
1747221968401,0,880,0,16,0,0
1747221969408,0,880,0,16,0,0
1747221970413,0,880,0,16,0,0
1747221971419,0,880,0,16,0,0
1747221972424,0,880,0,16,0,0
1747221973431,0,880,0,16,0,0
1747221974436,0,880,0,16,0,0
1747221975444,0,880,0,16,0,0
1747221976452,0,880,0,16,0,0
1747221977460,0,880,0,16,0,0
1747221978468,0,880,0,16,0,0
1747221979477,0,880,0,16,0,0
1747221980485,0,880,0,16,0,0
1747221981491,0,880,0,16,0,0
1747221982498,0,880,0,16,0,0
1747221983505,0,880,0,16,0,0
1747221984512,0,880,0,16,0,0
1747221985519,0,880,0,16,0,0
1747221986526,0,880,0,16,0,0
1747221987534,0,880,0,16,0,0
1747221988542,0,880,0,16,0,0
1747221989549,0,880,0,16,0,0
1747221990558,0,880,0,16,0,0
1747221991566,0,880,0,16,0,0
1747221992575,0,880,0,16,0,0
1747221993583,0,880,0,16,0,0
1747221994591,0,880,0,16,0,0
1747221995598,0,880,0,16,0,0
1747221996606,0,880,0,16,0,0
1747221997614,0,880,0,16,0,0
1747221998622,0,880,0,16,0,0
1747221999631,0,880,0,16,0,0
1747222000639,0,880,0,16,0,0
1747222001647,0,880,0,16,0,0
1747222002655,0,880,0,16,0,0
1747222003662,0,880,0,16,0,0
1747222004670,0,880,0,16,0,0
1747222005678,0,880,0,16,0,0
1747222006685,0,880,0,16,0,0
1747222007693,0,880,0,16,0,0
1747222008701,0,880,0,16,0,0
1747222009712,0,880,0,16,0,0
1747222010720,0,880,0,16,0,0
1747222011728,0,880,0,16,0,0
1747222012735,0,880,0,16,0,0
1747222013744,0,880,0,16,0,0
1747222014751,0,880,0,16,0,0
1747222015758,0,880,0,16,0,0
1747222016766,0,880,0,16,0,0
1747222017773,0,880,0,16,0,0
1747222018780,0,880,0,16,0,0
1747222019788,0,880,0,16,0,0
1747222020796,0,880,0,16,0,0
1747222021803,0,880,0,16,0,0
1747222022811,0,880,0,16,0,0
1747222023818,0,880,0,16,0,0
1747222024825,0,880,0,16,0,0
1747222025833,0,880,0,16,0,0
1747222026840,0,880,0,16,0,0
1747222027847,0,880,0,16,0,0
1747222028854,0,880,0,16,0,0
1747222029862,0,880,0,16,0,0
1747222030870,0,880,0,16,0,0
1747222031877,0,880,0,16,0,0
1747222032885,0,880,0,16,0,0
1747222033892,0,880,0,16,0,0
1747222034900,0,880,0,16,0,0
1747222035908,0,880,0,16,0,0
1747222036915,0,880,0,16,0,0
1747222037921,0,880,0,16,0,0
1747222038927,0,880,0,16,0,0
1747222039935,0,880,0,16,0,0
1747222040942,0,880,0,16,0,0
1747222041949,0,880,0,16,0,0
1747222042956,0,880,0,16,0,0
1747222043962,0,880,0,16,0,0
1747222044967,0,880,0,16,0,0
1747222045974,0,880,0,16,0,0
1747222046980,0,880,0,16,0,0
1747222047987,0,880,0,16,0,0
1747222048993,0,880,0,16,0,0
1747222050001,0,880,0,16,0,0
1747222051007,0,880,0,16,0,0
1747222052013,0,880,0,16,0,0
1747222053022,0,880,0,16,0,0
1747222054028,0,880,0,16,0,0
1747222055034,0,880,0,16,0,0
1747222056042,0,880,0,16,0,0
1747222057048,0,880,0,16,0,0
1747222058056,0,880,0,16,0,0
1747222059063,0,880,0,16,0,0
1747222060071,0,880,0,16,0,0
1747222061079,0,880,0,16,0,0
1747222062087,0,880,0,16,0,0
1747222063094,0,880,0,16,0,0
1747222064102,0,880,0,16,0,0
1747222065109,0,880,0,16,0,0
1747222066116,0,880,0,16,0,0
1747222067124,0,880,0,16,0,0
1747222068131,0,880,0,16,0,0
1747222069138,0,880,0,16,0,0
1747222070145,0,880,0,16,0,0
1747222071152,0,880,0,16,0,0
1747222072159,0,880,0,16,0,0
1747222073166,0,880,0,16,0,0
1747222074175,0,880,0,16,0,0
1747222075183,0,880,0,16,0,0
1747222076191,0,880,0,16,0,0
1747222077198,0,880,0,16,0,0
1747222078206,0,880,0,16,0,0
1747222079213,0,880,0,16,0,0
1747222080220,0,880,0,16,0,0
1747222081226,0,880,0,16,0,0
1747222082232,0,880,0,16,0,0
1747222083238,0,880,0,16,0,0
1747222084243,0,880,0,16,0,0
1747222085254,0,880,0,16,0,0
1747222086268,0,880,0,16,0,0
1747222087279,0,880,0,16,0,0
1747222088289,0,880,0,16,0,0
1747222089297,0,880,0,16,0,0
1747222090305,0,880,0,16,0,0
1747222091313,0,880,0,16,0,0
1747222092320,0,880,0,16,0,0
1747222093326,0,880,0,16,0,0
1747222094333,0,880,0,16,0,0
1747222095341,0,880,0,16,0,0
1747222096348,0,880,0,16,0,0
1747222097355,0,880,0,16,0,0
1747222098362,0,880,0,16,0,0
1747222099370,0,880,0,16,0,0
1747222100378,0,880,0,16,0,0
1747222101385,0,880,0,16,0,0
1747222102392,0,880,0,16,0,0
1747222103399,0,880,0,16,0,0
1747222104406,0,880,0,16,0,0
1747222105414,0,880,0,16,0,0
1747222106421,0,880,0,16,0,0
1747222107428,0,880,0,16,0,0
1747222108435,0,880,0,16,0,0
1747222109443,0,880,0,16,0,0
1747222110450,0,880,0,16,0,0
1747222111457,0,880,0,16,0,0
1747222112464,0,880,0,16,0,0
1747222113471,0,880,0,16,0,0
1747222114478,0,880,0,16,0,0
1747222115485,0,880,0,16,0,0
1747222116492,0,880,0,16,0,0
1747222117499,0,880,0,16,0,0
1747222118506,0,880,0,16,0,0
1747222119513,0,880,0,16,0,0
1747222120520,0,880,0,16,0,0
1747222121528,0,880,0,16,0,0
1747222122535,0,880,0,16,0,0
1747222123543,0,880,0,16,0,0
1747222124550,0,880,0,16,0,0
1747222125558,0,880,0,16,0,0
1747222126565,0,880,0,16,0,0
1747222127573,0,880,0,16,0,0
1747222128580,0,880,0,16,0,0
1747222129588,0,880,0,16,0,0
1747222130595,0,880,0,16,0,0
1747222131603,0,880,0,16,0,0
1747222132612,0,880,0,16,0,0
1747222133619,0,880,0,16,0,0
1747222134627,0,880,0,16,0,0
1747222135634,0,880,0,16,0,0
1747222136641,0,880,0,16,0,0
1747222137648,0,880,0,16,0,0
1747222138654,0,880,0,16,0,0
1747222139662,0,880,0,16,0,0
1747222140669,0,880,0,16,0,0
1747222141676,0,880,0,16,0,0
1747222142684,0,880,0,16,0,0
1747222143691,0,880,0,16,0,0
1747222144699,0,880,0,16,0,0
1747222145706,0,880,0,16,0,0
1747222146714,0,880,0,16,0,0
1747222147721,0,880,0,16,0,0
1747222148728,0,880,0,16,0,0
1747222149736,0,880,0,16,0,0
1747222150743,0,880,0,16,0,0
1747222151752,0,880,0,16,0,0
1747222152759,0,880,0,16,0,0
1747222153767,0,880,0,16,0,0
1747222154773,0,880,0,16,0,0
1747222155780,0,880,0,16,0,0
1747222156788,0,880,0,16,0,0
1747222157795,0,880,0,16,0,0
1747222158803,0,880,0,16,0,0
1747222159810,0,880,0,16,0,0
1747222160817,0,880,0,16,0,0
1747222161824,0,880,0,16,0,0
1747222162831,0,880,0,16,0,0
1747222163838,0,880,0,16,0,0
1747222164845,0,880,0,16,0,0
1747222165852,0,880,0,16,0,0
1747222166859,0,880,0,16,0,0
1747222167867,0,880,0,16,0,0
1747222168874,0,880,0,16,0,0
1747222169881,0,880,0,16,0,0
1747222170888,0,880,0,16,0,0
1747222171895,0,880,0,16,0,0
1747222172902,0,880,0,16,0,0
1747222173909,0,880,0,16,0,0
1747222174917,0,880,0,16,0,0
1747222175925,0,880,0,16,0,0
1747222176932,0,880,0,16,0,0
1747222177940,0,880,0,16,0,0
1747222178947,0,880,0,16,0,0
1747222179955,0,880,0,16,0,0
1747222180962,0,880,0,16,0,0
1747222181969,0,880,0,16,0,0
1747222182977,0,880,0,16,0,0
1747222183985,0,880,0,16,0,0
1747222184992,0,880,0,16,0,0
1747222185999,0,880,0,16,0,0
1747222187007,0,880,0,16,0,0
1747222188014,0,880,0,16,0,0
1747222189021,0,880,0,16,0,0
1747222190028,0,880,0,16,0,0
1747222191035,0,880,0,16,0,0
1747222192044,0,880,0,16,0,0
1747222193052,0,880,0,16,0,0
1747222194060,0,880,0,16,0,0
1747222195067,0,880,0,16,0,0
1747222196074,0,880,0,16,0,0
1747222197082,0,880,0,16,0,0
1747222198089,0,880,0,16,0,0
1747222199096,0,880,0,16,0,0
1747222200102,0,880,0,16,0,0
1747222201109,0,880,0,16,0,0
1747222202116,0,880,0,16,0,0
1747222203123,0,880,0,16,0,0
1747222204130,0,880,0,16,0,0
1747222205138,0,880,0,16,0,0
1747222206145,0,880,0,16,0,0
1747222207153,0,880,0,16,0,0
1747222208160,0,880,0,16,0,0
1747222209167,0,880,0,16,0,0
1747222210175,0,880,0,16,0,0
1747222211182,0,880,0,16,0,0
1747222212189,0,880,0,16,0,0
1747222213197,0,880,0,16,0,0
1747222214204,0,880,0,16,0,0
1747222215211,0,880,0,16,0,0
1747222216217,0,880,0,16,0,0
1747222217224,0,880,0,16,0,0
1747222218236,0,880,0,16,0,0
1747222219242,0,880,0,16,0,0
1747222220249,0,880,0,16,0,0
1747222221259,0,880,0,16,0,0
1747222222275,0,880,0,16,0,0
1747222223288,0,880,0,16,0,0
1747222224299,0,880,0,16,0,0
1747222225305,0,880,0,16,0,0
1747222226318,0,880,0,16,0,0
1747222227326,0,880,0,16,0,0
1747222228334,0,880,0,16,0,0
1747222229341,0,880,0,16,0,0
1747222230349,0,880,0,16,0,0
1747222231356,0,880,0,16,0,0
1747222232363,0,880,0,16,0,0
1747222233371,0,880,0,16,0,0
1747222234379,0,880,0,16,0,0
1747222235386,0,880,0,16,0,0
1747222236393,0,880,0,16,0,0
1747222237401,0,880,0,16,0,0
1747222238408,0,880,0,16,0,0
1747222239415,0,880,0,16,0,0
1747222240423,0,880,0,16,0,0
1747222241430,0,880,0,16,0,0
1747222242437,0,880,0,16,0,0
1747222243444,0,880,0,16,0,0
1747222244451,0,880,0,16,0,0
1747222245458,0,880,0,16,0,0
1747222246466,0,880,0,16,0,0
1747222247473,0,880,0,16,0,0
1747222248481,0,880,0,16,0,0
1747222249489,0,880,0,16,0,0
1747222250496,0,880,0,16,0,0
1747222251504,0,880,0,16,0,0
1747222252511,0,880,0,16,0,0
1747222253519,0,880,0,16,0,0
1747222254526,0,880,0,16,0,0
1747222255533,0,880,0,16,0,0
1747222256541,0,880,0,16,0,0
1747222257548,0,880,0,16,0,0
1747222258555,0,880,0,16,0,0
1747222259563,0,880,0,16,0,0
1747222260570,0,880,0,16,0,0
1747222261577,0,880,0,16,0,0
1747222262584,0,880,0,16,0,0
1747222263592,0,880,0,16,0,0
1747222264599,0,880,0,16,0,0
1747222265606,0,880,0,16,0,0
1747222266613,0,880,0,16,0,0
1747222267621,0,880,0,16,0,0
1747222268628,0,880,0,16,0,0
1747222269636,0,880,0,16,0,0
1747222270644,0,880,0,16,0,0
1747222271651,0,880,0,16,0,0
1747222272658,0,880,0,16,0,0
1747222273666,0,880,0,16,0,0
1747222274673,0,880,0,16,0,0
1747222275681,0,880,0,16,0,0
1747222276688,0,880,0,16,0,0
1747222277696,0,880,0,16,0,0
1747222278703,0,880,0,16,0,0
1747222279711,0,880,0,16,0,0
1747222280719,0,880,0,16,0,0
1747222281727,0,880,0,16,0,0
1747222282734,0,880,0,16,0,0
1747222283746,0,880,0,16,0,0
1747222284754,0,880,0,16,0,0
1747222285762,0,880,0,16,0,0
1747222286770,0,880,0,16,0,0
1747222287779,0,880,0,16,0,0
1747222288786,0,880,0,16,0,0
1747222289794,0,880,0,16,0,0
1747222290801,0,880,0,16,0,0
1747222291806,0,880,0,16,0,0
1747222292814,0,880,0,16,0,0
1747222293822,0,880,0,16,0,0
1747222294829,0,880,0,16,0,0
1747222295837,0,880,0,16,0,0
1747222296845,0,880,0,16,0,0
1747222297853,0,880,0,16,0,0
1747222298863,0,880,0,16,0,0
1747222299870,0,880,0,16,0,0
1747222300878,0,880,0,16,0,0
1747222301885,0,880,0,16,0,0
1747222302893,0,880,0,16,0,0
1747222303900,0,880,0,16,0,0
1747222304908,0,880,0,16,0,0
1747222305916,0,880,0,16,0,0
1747222306924,0,880,0,16,0,0
1747222307931,0,880,0,16,0,0
1747222308938,0,880,0,16,0,0
1747222309945,0,880,0,16,0,0
1747222310953,0,880,0,16,0,0
1747222311960,0,880,0,16,0,0
1747222312969,0,880,0,16,0,0
1747222313976,0,880,0,16,0,0
1747222314984,0,880,0,16,0,0
1747222315992,0,880,0,16,0,0
1747222317000,0,880,0,16,0,0
1747222318007,0,880,0,16,0,0
1747222319015,0,880,0,16,0,0
1747222320022,0,880,0,16,0,0
1747222321030,0,880,0,16,0,0
1747222322037,0,880,0,16,0,0
1747222323045,0,880,0,16,0,0
1747222324052,0,880,0,16,0,0
1747222325060,0,880,0,16,0,0
1747222326067,0,880,0,16,0,0
1747222327075,0,880,0,16,0,0
1747222328083,0,880,0,16,0,0
1747222329090,0,880,0,16,0,0
1747222330098,0,880,0,16,0,0
1747222331106,0,880,0,16,0,0
1747222332113,0,880,0,16,0,0
1747222333120,0,880,0,16,0,0
1747222334127,0,880,0,16,0,0
1747222335135,0,880,0,16,0,0
1747222336143,0,880,0,16,0,0
1747222337150,0,880,0,16,0,0
1747222338157,0,880,0,16,0,0
1747222339165,0,880,0,16,0,0
1747222340173,0,880,0,16,0,0
1747222341180,0,880,0,16,0,0
1747222342188,0,880,0,16,0,0
1747222343195,0,880,0,16,0,0
1747222344203,0,880,0,16,0,0
1747222345210,0,880,0,16,0,0
1747222346218,0,880,0,16,0,0
1747222347225,0,880,0,16,0,0
1747222348232,0,880,0,16,0,0
1747222349239,0,880,0,16,0,0
1747222350246,0,880,0,16,0,0
1747222351251,0,880,0,16,0,0
1747222352256,0,880,0,16,0,0
1747222353264,0,880,0,16,0,0
1747222354276,0,880,0,16,0,0
1747222355297,0,880,0,16,0,0
1747222356311,0,880,0,16,0,0
1747222357322,0,880,0,16,0,0
1747222358334,0,880,0,16,0,0
1747222359346,0,880,0,16,0,0
1747222360354,0,880,0,16,0,0
1747222361372,0,880,0,16,0,0
1747222362381,0,880,0,16,0,0
1747222363400,0,880,0,16,0,0
1747222364408,0,880,0,16,0,0
1747222365419,0,880,0,16,0,0
1747222366427,0,880,0,16,0,0
1747222367434,0,880,0,16,0,0
1747222368441,0,880,0,16,0,0
1747222369449,0,880,0,16,0,0
1747222370456,0,880,0,16,0,0
1747222371463,0,880,0,16,0,0
1747222372470,0,880,0,16,0,0
1747222373478,0,880,0,16,0,0
1747222374485,0,880,0,16,0,0
1747222375493,0,880,0,16,0,0
1747222376501,0,880,0,16,0,0
1747222377508,0,880,0,16,0,0
1747222378515,0,880,0,16,0,0
1747222379523,0,880,0,16,0,0
1747222380530,0,880,0,16,0,0
1747222381537,0,880,0,16,0,0
1747222382544,0,880,0,16,0,0
1747222383552,0,880,0,16,0,0
1747222384559,0,880,0,16,0,0
1747222385565,0,880,0,16,0,0
1747222386572,0,880,0,16,0,0
1747222387579,0,880,0,16,0,0
1747222388586,0,880,0,16,0,0
1747222389595,0,880,0,16,0,0
1747222390603,0,880,0,16,0,0
1747222391612,0,880,0,16,0,0
1747222392620,0,880,0,16,0,0
1747222393627,0,880,0,16,0,0
1747222394635,0,880,0,16,0,0
1747222395643,0,880,0,16,0,0
1747222396651,0,880,0,16,0,0
1747222397659,0,880,0,16,0,0
1747222398667,0,880,0,16,0,0
1747222399676,0,880,0,16,0,0
1747222400684,0,880,0,16,0,0
1747222401691,0,880,0,16,0,0
1747222402698,0,880,0,16,0,0
1747222403706,0,880,0,16,0,0
1747222404714,0,880,0,16,0,0
1747222405722,0,880,0,16,0,0
1747222406730,0,880,0,16,0,0
1747222407738,0,880,0,16,0,0
1747222408746,0,880,0,16,0,0
1747222409756,0,880,0,16,0,0
1747222410764,0,880,0,16,0,0
1747222411772,0,880,0,16,0,0
1747222412781,0,880,0,16,0,0
1747222413789,0,880,0,16,0,0
1747222414797,0,880,0,16,0,0
1747222415804,0,880,0,16,0,0
1747222416811,0,880,0,16,0,0
1747222417818,0,880,0,16,0,0
1747222418826,0,880,0,16,0,0
1747222419833,0,880,0,16,0,0
1747222420840,0,880,0,16,0,0
1747222421848,0,880,0,16,0,0
1747222422855,0,880,0,16,0,0
1747222423863,0,880,0,16,0,0
1747222424871,0,880,0,16,0,0
1747222425879,0,880,0,16,0,0
1747222426888,0,880,0,16,0,0
1747222427896,0,880,0,16,0,0
1747222428903,0,880,0,16,0,0
1747222429911,0,880,0,16,0,0
1747222430917,0,880,0,16,0,0
1747222431924,0,880,0,16,0,0
1747222432932,0,880,0,16,0,0
1747222433940,0,880,0,16,0,0
1747222434951,0,880,0,16,0,0
1747222435960,0,880,0,16,0,0
1747222436968,0,880,0,16,0,0
1747222437976,0,880,0,16,0,0
1747222438984,0,880,0,16,0,0
1747222439992,0,880,0,16,0,0
1747222441000,0,880,0,16,0,0
1747222442007,0,880,0,16,0,0
1747222443017,0,880,0,16,0,0
1747222444025,0,880,0,16,0,0
1747222445033,0,880,0,16,0,0
1747222446041,0,880,0,16,0,0
1747222447049,0,880,0,16,0,0
1747222448058,0,880,0,16,0,0
1747222449065,0,880,0,16,0,0
1747222450073,0,880,0,16,0,0
1747222451081,0,880,0,16,0,0
1747222452089,0,880,0,16,0,0
1747222453097,0,880,0,16,0,0
1747222454105,0,880,0,16,0,0
1747222455113,0,880,0,16,0,0
1747222456122,0,880,0,16,0,0
1747222457129,0,880,0,16,0,0
1747222458137,0,880,0,16,0,0
1747222459145,0,880,0,16,0,0
1747222460153,0,880,0,16,0,0
1747222461161,0,880,0,16,0,0
1747222462169,0,880,0,16,0,0
1747222463176,0,880,0,16,0,0
1747222464184,0,880,0,16,0,0
1747222465191,0,880,0,16,0,0
1747222466200,0,880,0,16,0,0
1747222467208,0,880,0,16,0,0
1747222468215,0,880,0,16,0,0
1747222469223,0,880,0,16,0,0
1747222470230,0,880,0,16,0,0
1747222471238,0,880,0,16,0,0
1747222472247,0,880,0,16,0,0
1747222473255,0,880,0,16,0,0
1747222474264,0,880,0,16,0,0
1747222475273,0,880,0,16,0,0
1747222476281,0,880,0,16,0,0
1747222477290,0,880,0,16,0,0
1747222478299,0,880,0,16,0,0
1747222479308,0,880,0,16,0,0
1747222480318,0,880,0,16,0,0
1747222481326,0,880,0,16,0,0
1747222482334,0,880,0,16,0,0
1747222483342,0,880,0,16,0,0
1747222484350,0,880,0,16,0,0
1747222485358,0,880,0,16,0,0
1747222486366,0,880,0,16,0,0
1747222487374,0,880,0,16,0,0
1747222488384,0,880,0,16,0,0
1747222489395,0,880,0,16,0,0
1747222490403,0,880,0,16,0,0
1747222491414,0,880,0,16,0,0
1747222492430,0,880,0,16,0,0
1747222493441,0,880,0,16,0,0
1747222494455,0,880,0,16,0,0
1747222495462,0,880,0,16,0,0
1747222496471,0,880,0,16,0,0
1747222497480,0,880,0,16,0,0
1747222498488,0,880,0,16,0,0
1747222499497,0,880,0,16,0,0
1747222500506,0,880,0,16,0,0
1747222501514,0,880,0,16,0,0
1747222502522,0,880,0,16,0,0
1747222503530,0,880,0,16,0,0
1747222504537,0,880,0,16,0,0
1747222505544,0,880,0,16,0,0
1747222506552,0,880,0,16,0,0
1747222507560,0,880,0,16,0,0
1747222508567,0,880,0,16,0,0
1747222509578,0,880,0,16,0,0
1747222510586,0,880,0,16,0,0
1747222511593,0,880,0,16,0,0
1747222512602,0,880,0,16,0,0
1747222513609,0,880,0,16,0,0
1747222514617,0,880,0,16,0,0
1747222515624,0,880,0,16,0,0
1747222516632,0,880,0,16,0,0
1747222517640,0,880,0,16,0,0
1747222518648,0,880,0,16,0,0
1747222519655,0,880,0,16,0,0
1747222520661,0,880,0,16,0,0
1747222521667,0,880,0,16,0,0
1747222522674,0,880,0,16,0,0
1747222523682,0,880,0,16,0,0
1747222524689,0,880,0,16,0,0
1747222525696,0,880,0,16,0,0
1747222526704,0,880,0,16,0,0
1747222527711,0,880,0,16,0,0
1747222528719,0,880,0,16,0,0
1747222529726,0,880,0,16,0,0
1747222530733,0,880,0,16,0,0
1747222531741,0,880,0,16,0,0
1747222532748,0,880,0,16,0,0
1747222533755,0,880,0,16,0,0
1747222534763,0,880,0,16,0,0
1747222535770,0,880,0,16,0,0
1747222536777,0,880,0,16,0,0
1747222537785,0,880,0,16,0,0
1747222538792,0,880,0,16,0,0
1747222539799,0,880,0,16,0,0
1747222540806,0,880,0,16,0,0
1747222541813,0,880,0,16,0,0
1747222542821,0,880,0,16,0,0
1747222543828,0,880,0,16,0,0
1747222544835,0,880,0,16,0,0
1747222545842,0,880,0,16,0,0
1747222546850,0,880,0,16,0,0
1747222547857,0,880,0,16,0,0
1747222548865,0,880,0,16,0,0
1747222549873,0,880,0,16,0,0
1747222550880,0,880,0,16,0,0
1747222551888,0,880,0,16,0,0
1747222552895,0,880,0,16,0,0
1747222553903,0,880,0,16,0,0
1747222554910,0,880,0,16,0,0
1747222555917,0,880,0,16,0,0
1747222556924,0,880,0,16,0,0
1747222557932,0,880,0,16,0,0
1747222558940,0,880,0,16,0,0
1747222559948,0,880,0,16,0,0
1747222560956,0,880,0,16,0,0
1747222561963,0,880,0,16,0,0
1747222562971,0,880,0,16,0,0
1747222563979,0,880,0,16,0,0
1747222564986,0,880,0,16,0,0
1747222565993,0,880,0,16,0,0
1747222567000,0,880,0,16,0,0
1747222568007,0,880,0,16,0,0
1747222569013,0,880,0,16,0,0
1747222570021,0,880,0,16,0,0
1747222571028,0,880,0,16,0,0
1747222572035,0,880,0,16,0,0
1747222573042,0,880,0,16,0,0
1747222574049,0,880,0,16,0,0
1747222575056,0,880,0,16,0,0
1747222576064,0,880,0,16,0,0
1747222577071,0,880,0,16,0,0
1747222578078,0,880,0,16,0,0
1747222579085,0,880,0,16,0,0
1747222580092,0,880,0,16,0,0
1747222581099,0,880,0,16,0,0
1747222582105,0,880,0,16,0,0
1747222583112,0,880,0,16,0,0
1747222584119,0,880,0,16,0,0
1747222585133,0,880,0,16,0,0
1747222586140,0,880,0,16,0,0
1747222587148,0,880,0,16,0,0
1747222588155,0,880,0,16,0,0
1747222589162,0,880,0,16,0,0
1747222590170,0,880,0,16,0,0
1747222591177,0,880,0,16,0,0
1747222592185,0,880,0,16,0,0
1747222593192,0,880,0,16,0,0
1747222594200,0,880,0,16,0,0
1747222595207,0,880,0,16,0,0
1747222596215,0,880,0,16,0,0
1747222597223,0,880,0,16,0,0
1747222598230,0,880,0,16,0,0
1747222599238,0,880,0,16,0,0
1747222600245,0,880,0,16,0,0
1747222601252,0,880,0,16,0,0
1747222602260,0,880,0,16,0,0
1747222603267,0,880,0,16,0,0
1747222604275,0,880,0,16,0,0
1747222605282,0,880,0,16,0,0
1747222606290,0,880,0,16,0,0
1747222607297,0,880,0,16,0,0
1747222608304,0,880,0,16,0,0
1747222609312,0,880,0,16,0,0
1747222610318,0,880,0,16,0,0
1747222611326,0,880,0,16,0,0
1747222612333,0,880,0,16,0,0
1747222613341,0,880,0,16,0,0
1747222614348,0,880,0,16,0,0
1747222615356,0,880,0,16,0,0
1747222616363,0,880,0,16,0,0
1747222617373,0,880,0,16,0,0
1747222618380,0,880,0,16,0,0
1747222619387,0,880,0,16,0,0
1747222620395,0,880,0,16,0,0
1747222621402,0,880,0,16,0,0
1747222622410,0,880,0,16,0,0
1747222623418,0,880,0,16,0,0
1747222624425,0,880,0,16,0,0
1747222625433,0,880,0,16,0,0
1747222626440,0,880,0,16,0,0
1747222627447,0,880,0,16,0,0
1747222628454,0,880,0,16,0,0
1747222629460,0,928,0,17,0,0
1747222630465,0,928,0,17,0,0
1747222631470,0,928,0,17,0,0
1747222632475,0,928,0,17,0,0
1747222633494,0,928,0,17,0,0
1747222634502,0,928,0,17,0,0
1747222635516,0,928,0,17,0,0
1747222636524,0,928,0,17,0,0
1747222637535,0,928,0,17,0,0
1747222638545,0,928,0,17,0,0
1747222639553,0,928,0,17,0,0
1747222640562,0,928,0,17,0,0
1747222641575,0,928,0,17,0,0
1747222642583,0,928,0,17,0,0
1747222643591,0,928,0,17,0,0
1747222644599,0,928,0,17,0,0
1747222645608,0,928,0,17,0,0
1747222646615,0,928,0,17,0,0
1747222647622,0,928,0,17,0,0
1747222648629,0,928,0,17,0,0
1747222649636,0,928,0,17,0,0
1747222650645,0,928,0,17,0,0
1747222651653,0,928,0,17,0,0
1747222652663,0,928,0,17,0,0
1747222653671,0,928,0,17,0,0
1747222654678,0,928,0,17,0,0
1747222655685,0,928,0,17,0,0
1747222656692,0,928,0,17,0,0
1747222657700,0,928,0,17,0,0
1747222658707,0,928,0,17,0,0
1747222659714,0,928,0,17,0,0
1747222660722,0,928,0,17,0,0
1747222661729,0,928,0,17,0,0
1747222662736,0,928,0,17,0,0
1747222663744,0,928,0,17,0,0
1747222664751,0,928,0,17,0,0
1747222665759,0,928,0,17,0,0
1747222666767,0,928,0,17,0,0
1747222667774,0,928,0,17,0,0
1747222668781,0,928,0,17,0,0
1747222669789,0,928,0,17,0,0
1747222670796,0,928,0,17,0,0
1747222671804,0,928,0,17,0,0
