timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747220706639,0,880,0,16,0,0
1747220707646,0,880,0,16,0,0
1747220708653,0,880,0,16,0,0
1747220709661,0,880,0,16,0,0
1747220710669,0,880,0,16,0,0
1747220711676,0,880,0,16,0,0
1747220712683,0,880,0,16,0,0
1747220713691,0,880,0,16,0,0
1747220714698,0,880,0,16,0,0
1747220715706,0,880,0,16,0,0
1747220716713,0,880,0,16,0,0
1747220717720,0,880,0,16,0,0
1747220718727,0,880,0,16,0,0
1747220719735,0,880,0,16,0,0
1747220720742,0,880,0,16,0,0
1747220721756,0,880,0,16,0,0
1747220722763,0,880,0,16,0,0
1747220723770,0,880,0,16,0,0
1747220724777,0,880,0,16,0,0
1747220725785,0,880,0,16,0,0
1747220726792,0,880,0,16,0,0
1747220727799,0,880,0,16,0,0
1747220728806,0,880,0,16,0,0
1747220729813,0,880,0,16,0,0
1747220730820,0,880,0,16,0,0
1747220731828,0,880,0,16,0,0
1747220732835,0,880,0,16,0,0
1747220733842,0,880,0,16,0,0
1747220734850,0,880,0,16,0,0
1747220735858,0,880,0,16,0,0
1747220736865,0,880,0,16,0,0
1747220737872,0,880,0,16,0,0
1747220738878,0,880,0,16,0,0
1747220739885,0,880,0,16,0,0
1747220740892,0,880,0,16,0,0
1747220741900,0,880,0,16,0,0
1747220742907,0,880,0,16,0,0
1747220743914,0,880,0,16,0,0
1747220744921,0,880,0,16,0,0
1747220745928,0,880,0,16,0,0
1747220746935,0,880,0,16,0,0
1747220747944,0,880,0,16,0,0
1747220748951,0,880,0,16,0,0
1747220749958,0,880,0,16,0,0
1747220750965,0,880,0,16,0,0
1747220751972,0,880,0,16,0,0
1747220752979,0,880,0,16,0,0
1747220753986,0,880,0,16,0,0
1747220754993,0,880,0,16,0,0
1747220756000,0,880,0,16,0,0
1747220757007,0,880,0,16,0,0
1747220758014,0,880,0,16,0,0
1747220759020,0,880,0,16,0,0
1747220760027,0,880,0,16,0,0
1747220761034,0,880,0,16,0,0
1747220762041,0,880,0,16,0,0
1747220763049,0,880,0,16,0,0
1747220764056,0,880,0,16,0,0
1747220765063,0,880,0,16,0,0
1747220766070,0,880,0,16,0,0
1747220767077,0,880,0,16,0,0
1747220768084,0,880,0,16,0,0
1747220769091,0,880,0,16,0,0
1747220770098,0,880,0,16,0,0
1747220771106,0,880,0,16,0,0
1747220772113,0,880,0,16,0,0
1747220773120,0,880,0,16,0,0
1747220774128,0,880,0,16,0,0
1747220775135,0,880,0,16,0,0
1747220776142,0,880,0,16,0,0
1747220777149,0,880,0,16,0,0
1747220778154,0,880,0,16,0,0
1747220779160,0,880,0,16,0,0
1747220780167,0,880,0,16,0,0
1747220781177,0,880,0,16,0,0
1747220782202,0,880,0,16,0,0
1747220783213,0,880,0,16,0,0
1747220784226,0,880,0,16,0,0
1747220785238,0,880,0,16,0,0
1747220786247,0,880,0,16,0,0
1747220787256,0,880,0,16,0,0
1747220788265,0,880,0,16,0,0
1747220789273,0,880,0,16,0,0
1747220790280,0,880,0,16,0,0
1747220791288,0,880,0,16,0,0
1747220792295,0,880,0,16,0,0
1747220793303,0,880,0,16,0,0
1747220794310,0,880,0,16,0,0
1747220795317,0,880,0,16,0,0
1747220796324,0,880,0,16,0,0
1747220797331,0,880,0,16,0,0
1747220798339,0,880,0,16,0,0
1747220799346,0,880,0,16,0,0
1747220800354,0,880,0,16,0,0
1747220801361,0,880,0,16,0,0
1747220802368,0,880,0,16,0,0
1747220803376,0,880,0,16,0,0
1747220804384,0,880,0,16,0,0
1747220805391,0,880,0,16,0,0
1747220806399,0,880,0,16,0,0
1747220807408,0,880,0,16,0,0
1747220808416,0,880,0,16,0,0
1747220809423,0,880,0,16,0,0
1747220810436,0,880,0,16,0,0
1747220811443,0,880,0,16,0,0
1747220812450,0,880,0,16,0,0
1747220813457,0,880,0,16,0,0
1747220814464,0,880,0,16,0,0
1747220815471,0,880,0,16,0,0
1747220816478,0,880,0,16,0,0
1747220817485,0,880,0,16,0,0
1747220818493,0,880,0,16,0,0
1747220819500,0,880,0,16,0,0
1747220820507,0,880,0,16,0,0
1747220821514,0,880,0,16,0,0
1747220822521,0,880,0,16,0,0
1747220823528,0,880,0,16,0,0
1747220824536,0,880,0,16,0,0
1747220825544,0,880,0,16,0,0
1747220826552,0,880,0,16,0,0
1747220827559,0,880,0,16,0,0
1747220828568,0,880,0,16,0,0
1747220829575,0,880,0,16,0,0
1747220830582,0,880,0,16,0,0
1747220831589,0,880,0,16,0,0
1747220832596,0,880,0,16,0,0
1747220833604,0,880,0,16,0,0
1747220834612,0,880,0,16,0,0
1747220835620,0,880,0,16,0,0
1747220836628,0,880,0,16,0,0
1747220837635,0,880,0,16,0,0
1747220838642,0,880,0,16,0,0
1747220839650,0,880,0,16,0,0
1747220840657,0,880,0,16,0,0
1747220841664,0,880,0,16,0,0
1747220842671,0,880,0,16,0,0
1747220843678,0,880,0,16,0,0
1747220844685,0,880,0,16,0,0
1747220845692,0,880,0,16,0,0
1747220846699,0,880,0,16,0,0
1747220847706,0,880,0,16,0,0
1747220848714,0,880,0,16,0,0
1747220849721,0,880,0,16,0,0
1747220850728,0,880,0,16,0,0
1747220851734,0,880,0,16,0,0
1747220852740,0,880,0,16,0,0
1747220853748,0,880,0,16,0,0
1747220854756,0,880,0,16,0,0
1747220855764,0,880,0,16,0,0
1747220856772,0,880,0,16,0,0
1747220857781,0,880,0,16,0,0
1747220858788,0,880,0,16,0,0
1747220859795,0,880,0,16,0,0
1747220860802,0,880,0,16,0,0
1747220861810,0,880,0,16,0,0
1747220862818,0,880,0,16,0,0
1747220863825,0,880,0,16,0,0
1747220864832,0,880,0,16,0,0
1747220865840,0,880,0,16,0,0
1747220866848,0,880,0,16,0,0
1747220867857,0,880,0,16,0,0
1747220868864,0,880,0,16,0,0
1747220869871,0,880,0,16,0,0
1747220870878,0,880,0,16,0,0
1747220871886,0,880,0,16,0,0
1747220872894,0,880,0,16,0,0
1747220873902,0,880,0,16,0,0
1747220874909,0,880,0,16,0,0
1747220875917,0,880,0,16,0,0
1747220876924,0,880,0,16,0,0
1747220877931,0,880,0,16,0,0
1747220878940,0,880,0,16,0,0
1747220879949,0,880,0,16,0,0
1747220880957,0,880,0,16,0,0
1747220881964,0,880,0,16,0,0
1747220882971,0,880,0,16,0,0
1747220883980,0,880,0,16,0,0
1747220884987,0,880,0,16,0,0
1747220885995,0,880,0,16,0,0
1747220887002,0,880,0,16,0,0
1747220888009,0,880,0,16,0,0
1747220889016,0,880,0,16,0,0
1747220890022,0,880,0,16,0,0
1747220891030,0,880,0,16,0,0
1747220892038,0,880,0,16,0,0
1747220893045,0,880,0,16,0,0
1747220894054,0,880,0,16,0,0
1747220895062,0,880,0,16,0,0
1747220896069,0,880,0,16,0,0
1747220897077,0,880,0,16,0,0
1747220898084,0,880,0,16,0,0
1747220899092,0,880,0,16,0,0
1747220900099,0,880,0,16,0,0
1747220901106,0,880,0,16,0,0
1747220902114,0,880,0,16,0,0
1747220903121,0,880,0,16,0,0
1747220904129,0,880,0,16,0,0
1747220905136,0,880,0,16,0,0
1747220906143,0,880,0,16,0,0
1747220907150,0,880,0,16,0,0
1747220908157,0,880,0,16,0,0
1747220909164,0,880,0,16,0,0
1747220910172,0,880,0,16,0,0
1747220911179,0,880,0,16,0,0
1747220912186,0,880,0,16,0,0
1747220913193,0,880,0,16,0,0
1747220914200,0,880,0,16,0,0
1747220915208,0,880,0,16,0,0
1747220916215,0,880,0,16,0,0
1747220917221,0,880,0,16,0,0
1747220918228,0,880,0,16,0,0
1747220919235,0,880,0,16,0,0
1747220920241,0,880,0,16,0,0
1747220921247,0,880,0,16,0,0
1747220922253,0,880,0,16,0,0
1747220923259,0,880,0,16,0,0
1747220924271,0,880,0,16,0,0
1747220925286,0,880,0,16,0,0
1747220926299,0,880,0,16,0,0
1747220927310,0,880,0,16,0,0
1747220928325,0,880,0,16,0,0
1747220929332,0,880,0,16,0,0
1747220930344,0,880,0,16,0,0
1747220931353,0,880,0,16,0,0
1747220932360,0,880,0,16,0,0
1747220933368,0,880,0,16,0,0
1747220934376,0,880,0,16,0,0
1747220935383,0,880,0,16,0,0
1747220936391,0,880,0,16,0,0
1747220937398,0,880,0,16,0,0
1747220938405,0,880,0,16,0,0
1747220939413,0,880,0,16,0,0
1747220940420,0,880,0,16,0,0
1747220941428,0,880,0,16,0,0
1747220942435,0,880,0,16,0,0
1747220943442,0,880,0,16,0,0
1747220944450,0,880,0,16,0,0
1747220945457,0,880,0,16,0,0
1747220946464,0,880,0,16,0,0
1747220947472,0,880,0,16,0,0
1747220948480,0,880,0,16,0,0
1747220949487,0,880,0,16,0,0
1747220950496,0,880,0,16,0,0
1747220951503,0,880,0,16,0,0
1747220952511,0,880,0,16,0,0
1747220953522,0,880,0,16,0,0
1747220954529,0,880,0,16,0,0
1747220955536,0,880,0,16,0,0
1747220956543,0,880,0,16,0,0
1747220957550,0,880,0,16,0,0
1747220958557,0,880,0,16,0,0
1747220959564,0,880,0,16,0,0
1747220960571,0,880,0,16,0,0
1747220961577,0,880,0,16,0,0
1747220962584,0,880,0,16,0,0
1747220963591,0,880,0,16,0,0
1747220964598,0,880,0,16,0,0
1747220965605,0,880,0,16,0,0
1747220966612,0,880,0,16,0,0
1747220967620,0,880,0,16,0,0
1747220968627,0,880,0,16,0,0
1747220969634,0,880,0,16,0,0
1747220970641,0,880,0,16,0,0
1747220971648,0,880,0,16,0,0
1747220972656,0,880,0,16,0,0
1747220973663,0,880,0,16,0,0
1747220974670,0,880,0,16,0,0
1747220975677,0,880,0,16,0,0
1747220976684,0,880,0,16,0,0
1747220977692,0,880,0,16,0,0
1747220978699,0,880,0,16,0,0
1747220979705,0,880,0,16,0,0
1747220980713,0,880,0,16,0,0
1747220981720,0,880,0,16,0,0
1747220982727,0,880,0,16,0,0
1747220983734,0,880,0,16,0,0
1747220984741,0,880,0,16,0,0
1747220985748,0,880,0,16,0,0
1747220986754,0,880,0,16,0,0
1747220987762,0,880,0,16,0,0
1747220988769,0,880,0,16,0,0
1747220989776,0,880,0,16,0,0
1747220990783,0,880,0,16,0,0
1747220991790,0,880,0,16,0,0
1747220992797,0,880,0,16,0,0
1747220993804,0,880,0,16,0,0
1747220994811,0,880,0,16,0,0
1747220995818,0,880,0,16,0,0
1747220996825,0,880,0,16,0,0
1747220997832,0,880,0,16,0,0
1747220998839,0,880,0,16,0,0
1747220999846,0,880,0,16,0,0
1747221000853,0,880,0,16,0,0
1747221001861,0,880,0,16,0,0
1747221002868,0,880,0,16,0,0
1747221003876,0,880,0,16,0,0
1747221004883,0,880,0,16,0,0
1747221005891,0,880,0,16,0,0
1747221006898,0,880,0,16,0,0
1747221007905,0,880,0,16,0,0
1747221008912,0,880,0,16,0,0
1747221009919,0,880,0,16,0,0
1747221010926,0,880,0,16,0,0
1747221011933,0,880,0,16,0,0
1747221012940,0,880,0,16,0,0
1747221013947,0,880,0,16,0,0
1747221014954,0,880,0,16,0,0
1747221015961,0,880,0,16,0,0
1747221016968,0,880,0,16,0,0
1747221017975,0,880,0,16,0,0
1747221018982,0,880,0,16,0,0
1747221019989,0,880,0,16,0,0
1747221020997,0,880,0,16,0,0
1747221022004,0,880,0,16,0,0
1747221023011,0,880,0,16,0,0
1747221024018,0,880,0,16,0,0
1747221025025,0,880,0,16,0,0
1747221026032,0,880,0,16,0,0
1747221027039,0,880,0,16,0,0
1747221028046,0,880,0,16,0,0
1747221029053,0,880,0,16,0,0
1747221030060,0,880,0,16,0,0
1747221031067,0,880,0,16,0,0
1747221032074,0,880,0,16,0,0
1747221033082,0,880,0,16,0,0
1747221034089,0,880,0,16,0,0
1747221035096,0,880,0,16,0,0
1747221036103,0,880,0,16,0,0
1747221037112,0,880,0,16,0,0
1747221038119,0,880,0,16,0,0
1747221039127,0,880,0,16,0,0
1747221040134,0,880,0,16,0,0
1747221041142,0,880,0,16,0,0
1747221042149,0,880,0,16,0,0
1747221043156,0,880,0,16,0,0
1747221044163,0,880,0,16,0,0
1747221045170,0,880,0,16,0,0
1747221046177,0,880,0,16,0,0
1747221047185,0,880,0,16,0,0
1747221048192,0,880,0,16,0,0
1747221049199,0,880,0,16,0,0
1747221050206,0,880,0,16,0,0
1747221051212,0,880,0,16,0,0
1747221052220,0,880,0,16,0,0
1747221053227,0,880,0,16,0,0
1747221054234,0,880,0,16,0,0
1747221055241,0,880,0,16,0,0
1747221056248,0,880,0,16,0,0
1747221057255,0,880,0,16,0,0
1747221058262,0,880,0,16,0,0
1747221059269,0,880,0,16,0,0
1747221060275,0,880,0,16,0,0
1747221061283,0,880,0,16,0,0
1747221062291,0,880,0,16,0,0
1747221063297,0,880,0,16,0,0
1747221064304,0,880,0,16,0,0
1747221065310,0,880,0,16,0,0
1747221066315,0,880,0,16,0,0
1747221067320,0,880,0,16,0,0
1747221068334,0,880,0,16,0,0
1747221069342,0,880,0,16,0,0
1747221070357,0,880,0,16,0,0
1747221071368,0,880,0,16,0,0
1747221072374,0,880,0,16,0,0
1747221073383,0,880,0,16,0,0
1747221074390,0,880,0,16,0,0
1747221075398,0,880,0,16,0,0
1747221076405,0,880,0,16,0,0
1747221077412,0,880,0,16,0,0
1747221078419,0,880,0,16,0,0
1747221079426,0,880,0,16,0,0
1747221080433,0,880,0,16,0,0
1747221081440,0,880,0,16,0,0
1747221082447,0,880,0,16,0,0
1747221083454,0,880,0,16,0,0
1747221084462,0,880,0,16,0,0
1747221085469,0,880,0,16,0,0
1747221086476,0,880,0,16,0,0
1747221087484,0,880,0,16,0,0
1747221088491,0,880,0,16,0,0
1747221089498,0,880,0,16,0,0
1747221090504,0,880,0,16,0,0
1747221091511,0,880,0,16,0,0
1747221092518,0,880,0,16,0,0
1747221093525,0,880,0,16,0,0
1747221094532,0,880,0,16,0,0
1747221095539,0,880,0,16,0,0
1747221096546,0,880,0,16,0,0
1747221097553,0,880,0,16,0,0
1747221098560,0,880,0,16,0,0
1747221099568,0,880,0,16,0,0
1747221100576,0,880,0,16,0,0
1747221101583,0,880,0,16,0,0
1747221102591,0,880,0,16,0,0
1747221103598,0,880,0,16,0,0
1747221104605,0,880,0,16,0,0
1747221105612,0,880,0,16,0,0
1747221106619,0,880,0,16,0,0
1747221107626,0,880,0,16,0,0
1747221108633,0,880,0,16,0,0
1747221109640,0,880,0,16,0,0
1747221110647,0,880,0,16,0,0
1747221111654,0,880,0,16,0,0
1747221112661,0,880,0,16,0,0
1747221113668,0,880,0,16,0,0
1747221114675,0,880,0,16,0,0
1747221115682,0,880,0,16,0,0
1747221116690,0,880,0,16,0,0
1747221117697,0,880,0,16,0,0
1747221118703,0,880,0,16,0,0
1747221119710,0,880,0,16,0,0
1747221120717,0,880,0,16,0,0
1747221121724,0,880,0,16,0,0
1747221122732,0,880,0,16,0,0
1747221123739,0,880,0,16,0,0
1747221124746,0,880,0,16,0,0
1747221125753,0,880,0,16,0,0
1747221126761,0,880,0,16,0,0
1747221127768,0,880,0,16,0,0
1747221128775,0,880,0,16,0,0
1747221129782,0,880,0,16,0,0
1747221130789,0,880,0,16,0,0
1747221131796,0,880,0,16,0,0
1747221132803,0,880,0,16,0,0
1747221133810,0,880,0,16,0,0
1747221134817,0,880,0,16,0,0
1747221135825,0,880,0,16,0,0
1747221136832,0,880,0,16,0,0
1747221137839,0,880,0,16,0,0
1747221138846,0,880,0,16,0,0
1747221139853,0,880,0,16,0,0
1747221140861,0,880,0,16,0,0
1747221141868,0,880,0,16,0,0
1747221142874,0,880,0,16,0,0
1747221143881,0,880,0,16,0,0
1747221144889,0,880,0,16,0,0
1747221145896,0,880,0,16,0,0
1747221146903,0,880,0,16,0,0
1747221147910,0,880,0,16,0,0
1747221148916,0,880,0,16,0,0
1747221149924,0,880,0,16,0,0
1747221150931,0,880,0,16,0,0
1747221151938,0,880,0,16,0,0
1747221152945,0,880,0,16,0,0
1747221153952,0,880,0,16,0,0
1747221154959,0,880,0,16,0,0
1747221155966,0,880,0,16,0,0
1747221156973,0,880,0,16,0,0
1747221157980,0,880,0,16,0,0
1747221158987,0,880,0,16,0,0
1747221159994,0,880,0,16,0,0
1747221161001,0,880,0,16,0,0
1747221162008,0,880,0,16,0,0
1747221163015,0,880,0,16,0,0
1747221164022,0,880,0,16,0,0
1747221165029,0,880,0,16,0,0
1747221166036,0,880,0,16,0,0
1747221167044,0,880,0,16,0,0
1747221168050,0,880,0,16,0,0
1747221169057,0,880,0,16,0,0
1747221170064,0,880,0,16,0,0
1747221171071,0,880,0,16,0,0
1747221172078,0,880,0,16,0,0
1747221173085,0,880,0,16,0,0
1747221174092,0,880,0,16,0,0
1747221175099,0,880,0,16,0,0
1747221176106,0,880,0,16,0,0
1747221177113,0,880,0,16,0,0
1747221178120,0,880,0,16,0,0
1747221179127,0,880,0,16,0,0
1747221180135,0,880,0,16,0,0
1747221181142,0,880,0,16,0,0
1747221182149,0,880,0,16,0,0
1747221183156,0,880,0,16,0,0
1747221184162,0,880,0,16,0,0
1747221185170,0,880,0,16,0,0
1747221186177,0,880,0,16,0,0
1747221187184,0,880,0,16,0,0
1747221188191,0,880,0,16,0,0
1747221189198,0,880,0,16,0,0
1747221190205,0,880,0,16,0,0
1747221191212,0,880,0,16,0,0
1747221192220,0,880,0,16,0,0
1747221193227,0,880,0,16,0,0
1747221194233,0,880,0,16,0,0
1747221195239,0,880,0,16,0,0
1747221196243,0,880,0,16,0,0
1747221197253,0,880,0,16,0,0
1747221198260,0,880,0,16,0,0
1747221199267,0,880,0,16,0,0
1747221200273,0,880,0,16,0,0
1747221201279,0,880,0,16,0,0
1747221202287,0,880,0,16,0,0
1747221203300,0,880,0,16,0,0
1747221204307,0,880,0,16,0,0
1747221205319,0,880,0,16,0,0
1747221206326,0,880,0,16,0,0
1747221207333,0,880,0,16,0,0
1747221208340,0,880,0,16,0,0
1747221209348,0,880,0,16,0,0
1747221210355,0,880,0,16,0,0
1747221211363,0,880,0,16,0,0
1747221212370,0,880,0,16,0,0
1747221213378,0,880,0,16,0,0
1747221214385,0,880,0,16,0,0
1747221215392,0,880,0,16,0,0
1747221216399,0,880,0,16,0,0
1747221217406,0,880,0,16,0,0
1747221218414,0,880,0,16,0,0
1747221219421,0,880,0,16,0,0
1747221220427,0,880,0,16,0,0
1747221221434,0,880,0,16,0,0
1747221222441,0,880,0,16,0,0
1747221223448,0,880,0,16,0,0
1747221224455,0,880,0,16,0,0
1747221225462,0,880,0,16,0,0
1747221226469,0,880,0,16,0,0
1747221227476,0,880,0,16,0,0
1747221228484,0,880,0,16,0,0
1747221229491,0,880,0,16,0,0
1747221230497,0,880,0,16,0,0
1747221231504,0,880,0,16,0,0
1747221232511,0,880,0,16,0,0
1747221233518,0,880,0,16,0,0
1747221234525,0,880,0,16,0,0
1747221235532,0,880,0,16,0,0
1747221236539,0,880,0,16,0,0
1747221237546,0,880,0,16,0,0
1747221238553,0,880,0,16,0,0
1747221239561,0,880,0,16,0,0
1747221240568,0,880,0,16,0,0
1747221241576,0,880,0,16,0,0
1747221242583,0,880,0,16,0,0
1747221243591,0,880,0,16,0,0
1747221244598,0,880,0,16,0,0
1747221245605,0,880,0,16,0,0
1747221246613,0,880,0,16,0,0
1747221247620,0,880,0,16,0,0
1747221248627,0,880,0,16,0,0
1747221249634,0,880,0,16,0,0
1747221250641,0,880,0,16,0,0
1747221251648,0,880,0,16,0,0
1747221252655,0,880,0,16,0,0
1747221253662,0,880,0,16,0,0
1747221254670,0,880,0,16,0,0
1747221255677,0,880,0,16,0,0
1747221256684,0,880,0,16,0,0
1747221257691,0,880,0,16,0,0
1747221258697,0,880,0,16,0,0
1747221259705,0,880,0,16,0,0
1747221260712,0,880,0,16,0,0
1747221261720,0,880,0,16,0,0
1747221262728,0,880,0,16,0,0
1747221263736,0,880,0,16,0,0
1747221264743,0,880,0,16,0,0
1747221265751,0,880,0,16,0,0
1747221266758,0,880,0,16,0,0
1747221267765,0,880,0,16,0,0
1747221268773,0,880,0,16,0,0
1747221269781,0,880,0,16,0,0
1747221270789,0,880,0,16,0,0
1747221271796,0,880,0,16,0,0
1747221272803,0,880,0,16,0,0
1747221273812,0,880,0,16,0,0
1747221274818,0,880,0,16,0,0
1747221275823,0,880,0,16,0,0
1747221276830,0,880,0,16,0,0
1747221277837,0,880,0,16,0,0
1747221278853,0,880,0,16,0,0
1747221279861,0,880,0,16,0,0
1747221280869,0,880,0,16,0,0
1747221281876,0,880,0,16,0,0
1747221282883,0,880,0,16,0,0
1747221283891,0,880,0,16,0,0
1747221284898,0,880,0,16,0,0
1747221285905,0,880,0,16,0,0
1747221286913,0,880,0,16,0,0
1747221287920,0,880,0,16,0,0
1747221288927,0,880,0,16,0,0
1747221289934,0,880,0,16,0,0
1747221290941,0,880,0,16,0,0
1747221291948,0,880,0,16,0,0
1747221292956,0,880,0,16,0,0
1747221293963,0,880,0,16,0,0
1747221294970,0,880,0,16,0,0
1747221295978,0,880,0,16,0,0
1747221296985,0,880,0,16,0,0
1747221297992,0,880,0,16,0,0
1747221298999,0,880,0,16,0,0
1747221300006,0,880,0,16,0,0
1747221301014,0,880,0,16,0,0
1747221302021,0,880,0,16,0,0
1747221303028,0,880,0,16,0,0
1747221304035,0,880,0,16,0,0
1747221305042,0,880,0,16,0,0
1747221306049,0,880,0,16,0,0
1747221307055,0,880,0,16,0,0
1747221308063,0,880,0,16,0,0
1747221309071,0,880,0,16,0,0
1747221310086,0,880,0,16,0,0
1747221311093,0,880,0,16,0,0
1747221312101,0,880,0,16,0,0
1747221313108,0,880,0,16,0,0
1747221314114,0,880,0,16,0,0
1747221315121,0,880,0,16,0,0
1747221316128,0,880,0,16,0,0
1747221317135,0,880,0,16,0,0
1747221318142,0,880,0,16,0,0
1747221319149,0,880,0,16,0,0
1747221320156,0,880,0,16,0,0
1747221321163,0,880,0,16,0,0
1747221322170,0,880,0,16,0,0
1747221323177,0,880,0,16,0,0
1747221324185,0,880,0,16,0,0
1747221325192,0,880,0,16,0,0
1747221326199,0,880,0,16,0,0
1747221327206,0,880,0,16,0,0
1747221328213,0,880,0,16,0,0
1747221329220,0,880,0,16,0,0
1747221330227,0,880,0,16,0,0
1747221331234,0,880,0,16,0,0
1747221332241,0,880,0,16,0,0
1747221333246,0,880,0,16,0,0
1747221334251,0,880,0,16,0,0
1747221335258,0,880,0,16,0,0
1747221336264,0,880,0,16,0,0
1747221337272,0,880,0,16,0,0
1747221338280,0,880,0,16,0,0
1747221339289,0,880,0,16,0,0
1747221340298,0,880,0,16,0,0
1747221341307,0,880,0,16,0,0
1747221342321,0,880,0,16,0,0
1747221343332,0,880,0,16,0,0
1747221344343,0,880,0,16,0,0
1747221345351,0,880,0,16,0,0
1747221346358,0,880,0,16,0,0
1747221347366,0,880,0,16,0,0
1747221348373,0,880,0,16,0,0
1747221349380,0,880,0,16,0,0
1747221350387,0,880,0,16,0,0
1747221351394,0,880,0,16,0,0
1747221352402,0,880,0,16,0,0
1747221353409,0,880,0,16,0,0
1747221354417,0,880,0,16,0,0
1747221355424,0,880,0,16,0,0
1747221356432,0,880,0,16,0,0
1747221357440,0,880,0,16,0,0
1747221358447,0,880,0,16,0,0
1747221359454,0,880,0,16,0,0
1747221360461,0,880,0,16,0,0
1747221361469,0,880,0,16,0,0
1747221362476,0,880,0,16,0,0
1747221363483,0,880,0,16,0,0
1747221364490,0,880,0,16,0,0
1747221365497,0,880,0,16,0,0
1747221366504,0,880,0,16,0,0
1747221367511,0,880,0,16,0,0
1747221368518,0,880,0,16,0,0
1747221369525,0,880,0,16,0,0
1747221370532,0,880,0,16,0,0
1747221371539,0,880,0,16,0,0
1747221372547,0,880,0,16,0,0
1747221373554,0,880,0,16,0,0
1747221374562,0,880,0,16,0,0
1747221375569,0,880,0,16,0,0
1747221376576,0,880,0,16,0,0
1747221377583,0,880,0,16,0,0
1747221378591,0,880,0,16,0,0
1747221379598,0,880,0,16,0,0
1747221380605,0,880,0,16,0,0
1747221381612,0,880,0,16,0,0
1747221382619,0,880,0,16,0,0
1747221383626,0,880,0,16,0,0
1747221384634,0,880,0,16,0,0
1747221385641,0,880,0,16,0,0
1747221386648,0,880,0,16,0,0
1747221387655,0,880,0,16,0,0
1747221388662,0,880,0,16,0,0
1747221389671,0,880,0,16,0,0
1747221390678,0,880,0,16,0,0
1747221391685,0,880,0,16,0,0
1747221392693,0,880,0,16,0,0
1747221393700,0,880,0,16,0,0
1747221394708,0,880,0,16,0,0
1747221395715,0,880,0,16,0,0
1747221396722,0,880,0,16,0,0
1747221397730,0,880,0,16,0,0
1747221398737,0,880,0,16,0,0
1747221399743,0,880,0,16,0,0
1747221400750,0,880,0,16,0,0
1747221401757,0,880,0,16,0,0
1747221402764,0,880,0,16,0,0
1747221403771,0,880,0,16,0,0
1747221404778,0,880,0,16,0,0
1747221405786,0,880,0,16,0,0
1747221406793,0,880,0,16,0,0
1747221407801,0,880,0,16,0,0
1747221408808,0,880,0,16,0,0
1747221409815,0,880,0,16,0,0
1747221410823,0,880,0,16,0,0
1747221411830,0,880,0,16,0,0
1747221412837,0,880,0,16,0,0
1747221413844,0,880,0,16,0,0
1747221414852,0,880,0,16,0,0
1747221415860,0,880,0,16,0,0
1747221416867,0,880,0,16,0,0
1747221417874,0,880,0,16,0,0
1747221418881,0,880,0,16,0,0
1747221419888,0,880,0,16,0,0
1747221420896,0,880,0,16,0,0
1747221421903,0,880,0,16,0,0
1747221422910,0,880,0,16,0,0
1747221423917,0,880,0,16,0,0
1747221424925,0,880,0,16,0,0
1747221425932,0,880,0,16,0,0
1747221426940,0,880,0,16,0,0
1747221427947,0,880,0,16,0,0
1747221428954,0,880,0,16,0,0
1747221429961,0,880,0,16,0,0
1747221430968,0,880,0,16,0,0
1747221431975,0,880,0,16,0,0
1747221432982,0,880,0,16,0,0
1747221433990,0,880,0,16,0,0
1747221434997,0,880,0,16,0,0
1747221436004,0,880,0,16,0,0
1747221437011,0,880,0,16,0,0
1747221438018,0,880,0,16,0,0
1747221439025,0,880,0,16,0,0
1747221440033,0,880,0,16,0,0
1747221441041,0,880,0,16,0,0
1747221442048,0,880,0,16,0,0
1747221443056,0,880,0,16,0,0
1747221444063,0,880,0,16,0,0
1747221445070,0,880,0,16,0,0
1747221446077,0,880,0,16,0,0
1747221447084,0,880,0,16,0,0
1747221448092,0,880,0,16,0,0
1747221449100,0,880,0,16,0,0
1747221450109,0,880,0,16,0,0
1747221451117,0,880,0,16,0,0
1747221452125,0,880,0,16,0,0
1747221453132,0,880,0,16,0,0
1747221454139,0,880,0,16,0,0
1747221455146,0,880,0,16,0,0
1747221456153,0,880,0,16,0,0
1747221457161,0,880,0,16,0,0
1747221458168,0,880,0,16,0,0
1747221459175,0,880,0,16,0,0
1747221460183,0,880,0,16,0,0
1747221461190,0,880,0,16,0,0
1747221462196,0,880,0,16,0,0
1747221463204,0,880,0,16,0,0
1747221464211,0,880,0,16,0,0
1747221465223,0,880,0,16,0,0
1747221466234,0,880,0,16,0,0
1747221467248,0,880,0,16,0,0
1747221468262,0,880,0,16,0,0
1747221469271,0,880,0,16,0,0
1747221470280,0,880,0,16,0,0
1747221471289,0,880,0,16,0,0
1747221472297,0,880,0,16,0,0
1747221473307,0,880,0,16,0,0
1747221474315,0,880,0,16,0,0
1747221475323,0,880,0,16,0,0
1747221476331,0,880,0,16,0,0
1747221477339,0,880,0,16,0,0
1747221478348,0,880,0,16,0,0
1747221479355,0,880,0,16,0,0
1747221480360,0,880,0,16,0,0
1747221481369,0,880,0,16,0,0
1747221482376,0,880,0,16,0,0
1747221483383,0,880,0,16,0,0
1747221484390,0,880,0,16,0,0
1747221485397,0,880,0,16,0,0
1747221486404,0,880,0,16,0,0
