timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227118581,0,976,0,18,0,0
1747227119589,0,976,0,18,0,0
1747227120597,0,976,0,18,0,0
1747227121606,0,976,0,18,0,0
1747227122613,0,976,0,18,0,0
1747227123621,0,976,0,18,0,0
1747227124630,0,976,0,18,0,0
1747227125638,0,976,0,18,0,0
1747227126646,0,976,0,18,0,0
1747227127655,0,976,0,18,0,0
1747227128666,0,976,0,18,0,0
1747227129673,0,976,0,18,0,0
1747227130680,0,976,0,18,0,0
1747227131689,0,976,0,18,0,0
1747227132696,0,976,0,18,0,0
1747227133705,0,976,0,18,0,0
1747227134715,0,976,0,18,0,0
1747227135723,0,976,0,18,0,0
1747227136732,0,976,0,18,0,0
1747227137741,0,976,0,18,0,0
1747227138749,0,976,0,18,0,0
1747227139756,0,976,0,18,0,0
1747227140765,0,976,0,18,0,0
1747227141774,0,976,0,18,0,0
1747227142783,0,976,0,18,0,0
1747227143792,0,976,0,18,0,0
1747227144801,0,976,0,18,0,0
1747227145809,0,976,0,18,0,0
1747227146818,0,976,0,18,0,0
1747227147826,0,976,0,18,0,0
1747227148834,0,976,0,18,0,0
1747227149842,0,976,0,18,0,0
1747227150850,0,976,0,18,0,0
1747227151859,0,976,0,18,0,0
1747227152868,0,976,0,18,0,0
1747227153876,0,976,0,18,0,0
1747227154885,0,976,0,18,0,0
1747227155893,0,976,0,18,0,0
1747227156899,0,976,0,18,0,0
1747227157905,0,976,0,18,0,0
1747227158911,0,976,0,18,0,0
1747227159918,0,976,0,18,0,0
1747227160926,0,976,0,18,0,0
1747227161931,0,976,0,18,0,0
1747227162940,0,976,0,18,0,0
1747227163949,0,976,0,18,0,0
1747227164963,0,976,0,18,0,0
1747227165972,0,976,0,18,0,0
1747227166981,0,976,0,18,0,0
1747227167989,0,976,0,18,0,0
1747227169000,0,976,0,18,0,0
1747227170024,0,976,0,18,0,0
1747227171036,0,976,0,18,0,0
1747227172044,0,976,0,18,0,0
1747227173057,0,976,0,18,0,0
1747227174074,0,976,0,18,0,0
1747227175088,0,976,0,18,0,0
1747227176105,0,976,0,18,0,0
1747227177118,0,976,0,18,0,0
1747227178126,0,976,0,18,0,0
1747227179136,0,976,0,18,0,0
1747227180150,0,976,0,18,0,0
1747227181159,0,976,0,18,0,0
1747227182168,0,976,0,18,0,0
1747227183176,0,976,0,18,0,0
1747227184185,0,976,0,18,0,0
1747227185193,0,976,0,18,0,0
1747227186202,0,976,0,18,0,0
1747227187210,0,976,0,18,0,0
1747227188218,0,976,0,18,0,0
1747227189227,0,976,0,18,0,0
1747227190234,0,976,0,18,0,0
1747227191242,0,976,0,18,0,0
1747227192250,0,976,0,18,0,0
1747227193258,0,976,0,18,0,0
1747227194266,0,976,0,18,0,0
1747227195275,0,976,0,18,0,0
1747227196283,0,976,0,18,0,0
1747227197291,0,976,0,18,0,0
1747227198299,0,976,0,18,0,0
1747227199307,0,976,0,18,0,0
1747227200316,0,976,0,18,0,0
1747227201324,0,976,0,18,0,0
1747227202333,0,976,0,18,0,0
1747227203341,0,976,0,18,0,0
1747227204349,0,976,0,18,0,0
1747227205356,0,976,0,18,0,0
1747227206366,0,976,0,18,0,0
1747227207374,0,976,0,18,0,0
1747227208383,0,976,0,18,0,0
1747227209392,0,976,0,18,0,0
1747227210400,0,976,0,18,0,0
1747227211409,0,976,0,18,0,0
1747227212418,0,976,0,18,0,0
1747227213426,0,976,0,18,0,0
1747227214434,0,976,0,18,0,0
1747227215443,0,976,0,18,0,0
1747227216451,0,976,0,18,0,0
1747227217460,0,976,0,18,0,0
1747227218468,0,976,0,18,0,0
1747227219477,0,976,0,18,0,0
1747227220486,0,976,0,18,0,0
1747227221494,0,976,0,18,0,0
1747227222503,0,976,0,18,0,0
1747227223512,0,976,0,18,0,0
1747227224520,0,976,0,18,0,0
1747227225529,0,976,0,18,0,0
1747227226538,0,976,0,18,0,0
1747227227546,0,976,0,18,0,0
1747227228554,0,976,0,18,0,0
1747227229562,0,976,0,18,0,0
1747227230570,0,976,0,18,0,0
1747227231577,0,976,0,18,0,0
1747227232585,0,976,0,18,0,0
1747227233593,0,976,0,18,0,0
1747227234602,0,976,0,18,0,0
1747227235610,0,976,0,18,0,0
1747227236619,0,976,0,18,0,0
1747227237627,0,976,0,18,0,0
1747227238635,0,976,0,18,0,0
1747227239643,0,976,0,18,0,0
1747227240652,0,976,0,18,0,0
1747227241661,0,976,0,18,0,0
1747227242670,0,976,0,18,0,0
1747227243678,0,976,0,18,0,0
1747227244687,0,976,0,18,0,0
1747227245695,0,976,0,18,0,0
1747227246703,0,976,0,18,0,0
1747227247712,0,976,0,18,0,0
1747227248721,0,976,0,18,0,0
1747227249730,0,976,0,18,0,0
1747227250738,0,976,0,18,0,0
1747227251746,0,976,0,18,0,0
1747227252755,0,976,0,18,0,0
1747227253762,0,976,0,18,0,0
1747227254770,0,976,0,18,0,0
1747227255779,0,976,0,18,0,0
1747227256788,0,976,0,18,0,0
1747227257797,0,976,0,18,0,0
1747227258805,0,976,0,18,0,0
1747227259814,0,976,0,18,0,0
1747227260822,0,976,0,18,0,0
1747227261831,0,976,0,18,0,0
1747227262838,0,976,0,18,0,0
1747227263845,0,976,0,18,0,0
1747227264850,0,976,0,18,0,0
1747227265858,0,976,0,18,0,0
1747227266868,0,976,0,18,0,0
1747227267881,0,976,0,18,0,0
1747227268888,0,976,0,18,0,0
1747227269895,0,976,0,18,0,0
1747227270903,0,976,0,18,0,0
1747227271913,0,976,0,18,0,0
1747227272922,0,976,0,18,0,0
1747227273931,0,976,0,18,0,0
1747227274938,0,976,0,18,0,0
1747227275946,0,976,0,18,0,0
1747227276953,0,976,0,18,0,0
1747227277959,0,976,0,18,0,0
1747227278968,0,976,0,18,0,0
1747227279979,0,976,0,18,0,0
1747227280987,0,976,0,18,0,0
1747227281995,0,976,0,18,0,0
1747227283002,0,976,0,18,0,0
1747227284009,0,976,0,18,0,0
1747227285016,0,976,0,18,0,0
1747227286023,0,976,0,18,0,0
1747227287031,0,976,0,18,0,0
1747227288039,0,976,0,18,0,0
1747227289047,0,976,0,18,0,0
1747227290056,0,976,0,18,0,0
1747227291064,0,976,0,18,0,0
1747227292071,0,976,0,18,0,0
1747227293080,0,976,0,18,0,0
1747227294088,0,976,0,18,0,0
1747227295096,0,976,0,18,0,0
1747227296105,0,976,0,18,0,0
1747227297112,0,976,0,18,0,0
1747227298121,0,976,0,18,0,0
1747227299128,0,976,0,18,0,0
1747227300136,0,976,0,18,0,0
1747227301144,0,976,0,18,0,0
1747227302153,0,976,0,18,0,0
1747227303161,0,976,0,18,0,0
1747227304169,0,976,0,18,0,0
1747227305177,0,976,0,18,0,0
1747227306185,0,976,0,18,0,0
1747227307192,0,976,0,18,0,0
1747227308201,0,976,0,18,0,0
1747227309208,0,976,0,18,0,0
1747227310216,0,976,0,18,0,0
1747227311223,0,976,0,18,0,0
1747227312231,0,976,0,18,0,0
1747227313239,0,976,0,18,0,0
1747227314247,0,976,0,18,0,0
1747227315254,0,976,0,18,0,0
1747227316262,0,976,0,18,0,0
1747227317269,0,976,0,18,0,0
1747227318276,0,976,0,18,0,0
1747227319285,0,976,0,18,0,0
1747227320292,0,976,0,18,0,0
1747227321300,0,976,0,18,0,0
1747227322308,0,976,0,18,0,0
1747227323317,0,976,0,18,0,0
1747227324324,0,976,0,18,0,0
1747227325332,0,976,0,18,0,0
1747227326340,0,976,0,18,0,0
1747227327347,0,976,0,18,0,0
1747227328354,0,976,0,18,0,0
1747227329362,0,976,0,18,0,0
1747227330370,0,976,0,18,0,0
1747227331378,0,976,0,18,0,0
1747227332385,0,976,0,18,0,0
1747227333392,0,976,0,18,0,0
1747227334399,0,976,0,18,0,0
1747227335407,0,976,0,18,0,0
1747227336415,0,976,0,18,0,0
1747227337424,0,976,0,18,0,0
1747227338431,0,976,0,18,0,0
1747227339438,0,976,0,18,0,0
1747227340446,0,976,0,18,0,0
1747227341453,0,976,0,18,0,0
1747227342460,0,976,0,18,0,0
1747227343468,0,976,0,18,0,0
1747227344476,0,976,0,18,0,0
1747227345483,0,976,0,18,0,0
1747227346490,0,976,0,18,0,0
1747227347497,0,976,0,18,0,0
1747227348505,0,976,0,18,0,0
1747227349513,0,976,0,18,0,0
1747227350521,0,976,0,18,0,0
1747227351528,0,976,0,18,0,0
1747227352535,0,976,0,18,0,0
1747227353542,0,976,0,18,0,0
1747227354550,0,976,0,18,0,0
1747227355556,0,976,0,18,0,0
1747227356564,0,976,0,18,0,0
1747227357571,0,976,0,18,0,0
1747227358579,0,976,0,18,0,0
1747227359586,0,976,0,18,0,0
1747227360593,0,976,0,18,0,0
1747227361600,0,976,0,18,0,0
1747227362608,0,976,0,18,0,0
1747227363615,0,976,0,18,0,0
1747227364622,0,976,0,18,0,0
1747227365629,0,976,0,18,0,0
1747227366636,0,976,0,18,0,0
1747227367643,0,976,0,18,0,0
1747227368650,0,976,0,18,0,0
1747227369656,0,976,0,18,0,0
1747227370662,0,976,0,18,0,0
1747227371668,0,976,0,18,0,0
1747227372675,0,976,0,18,0,0
1747227373681,0,976,0,18,0,0
1747227374686,0,976,0,18,0,0
1747227375693,0,976,0,18,0,0
1747227376701,0,976,0,18,0,0
1747227377707,0,976,0,18,0,0
1747227378715,0,976,0,18,0,0
1747227379727,0,976,0,18,0,0
1747227380743,0,976,0,18,0,0
1747227381752,0,976,0,18,0,0
1747227382760,0,976,0,18,0,0
1747227383769,0,976,0,18,0,0
1747227384788,0,976,0,18,0,0
1747227385806,0,976,0,18,0,0
1747227386835,0,976,0,18,0,0
1747227387846,0,976,0,18,0,0
1747227388853,0,976,0,18,0,0
1747227389872,0,976,0,18,0,0
1747227390887,0,976,0,18,0,0
1747227391905,0,976,0,18,0,0
1747227392913,0,976,0,18,0,0
1747227393928,0,976,0,18,0,0
1747227394941,0,976,0,18,0,0
1747227395951,0,976,0,18,0,0
1747227396959,0,976,0,18,0,0
1747227397968,0,976,0,18,0,0
1747227398974,0,976,0,18,0,0
1747227399981,0,976,0,18,0,0
1747227400988,0,976,0,18,0,0
1747227401996,0,976,0,18,0,0
1747227403004,0,976,0,18,0,0
1747227404011,0,976,0,18,0,0
1747227405018,0,976,0,18,0,0
1747227406026,0,976,0,18,0,0
1747227407035,0,976,0,18,0,0
1747227408043,0,976,0,18,0,0
1747227409051,0,976,0,18,0,0
1747227410059,0,976,0,18,0,0
1747227411067,0,976,0,18,0,0
1747227412075,0,976,0,18,0,0
1747227413083,0,976,0,18,0,0
1747227414091,0,976,0,18,0,0
1747227415100,0,976,0,18,0,0
1747227416108,0,976,0,18,0,0
1747227417116,0,976,0,18,0,0
1747227418125,0,976,0,18,0,0
1747227419133,0,976,0,18,0,0
1747227420142,0,976,0,18,0,0
1747227421150,0,976,0,18,0,0
1747227422158,0,976,0,18,0,0
1747227423166,0,976,0,18,0,0
1747227424174,0,976,0,18,0,0
1747227425183,0,976,0,18,0,0
1747227426192,0,976,0,18,0,0
1747227427201,0,976,0,18,0,0
1747227428210,0,976,0,18,0,0
1747227429220,0,976,0,18,0,0
1747227430228,0,976,0,18,0,0
1747227431237,0,976,0,18,0,0
1747227432246,0,976,0,18,0,0
1747227433255,0,976,0,18,0,0
1747227434264,0,976,0,18,0,0
1747227435273,0,976,0,18,0,0
1747227436281,0,976,0,18,0,0
1747227437290,0,976,0,18,0,0
1747227438299,0,976,0,18,0,0
1747227439307,0,976,0,18,0,0
1747227440313,0,976,0,18,0,0
1747227441322,0,976,0,18,0,0
1747227442331,0,976,0,18,0,0
1747227443340,0,976,0,18,0,0
1747227444349,0,976,0,18,0,0
1747227445357,0,976,0,18,0,0
1747227446367,0,976,0,18,0,0
1747227447376,0,976,0,18,0,0
1747227448384,0,976,0,18,0,0
1747227449393,0,976,0,18,0,0
1747227450402,0,976,0,18,0,0
1747227451410,0,976,0,18,0,0
1747227452419,0,976,0,18,0,0
1747227453428,0,976,0,18,0,0
1747227454436,0,976,0,18,0,0
1747227455444,0,976,0,18,0,0
1747227456452,0,976,0,18,0,0
1747227457460,0,976,0,18,0,0
1747227458468,0,976,0,18,0,0
1747227459476,0,976,0,18,0,0
1747227460484,0,976,0,18,0,0
1747227461492,0,976,0,18,0,0
1747227462500,0,976,0,18,0,0
1747227463507,0,976,0,18,0,0
1747227464515,0,976,0,18,0,0
1747227465524,0,976,0,18,0,0
1747227466532,0,976,0,18,0,0
1747227467540,0,976,0,18,0,0
1747227468548,0,976,0,18,0,0
1747227469556,0,976,0,18,0,0
1747227470564,0,976,0,18,0,0
1747227471571,0,976,0,18,0,0
1747227472579,0,976,0,18,0,0
1747227473585,0,976,0,18,0,0
1747227474593,0,976,0,18,0,0
1747227475600,0,976,0,18,0,0
1747227476607,0,976,0,18,0,0
1747227477614,0,976,0,18,0,0
1747227478622,0,976,0,18,0,0
1747227479630,0,976,0,18,0,0
1747227480637,0,976,0,18,0,0
1747227481645,0,976,0,18,0,0
1747227482654,0,976,0,18,0,0
1747227483662,0,976,0,18,0,0
1747227484670,0,976,0,18,0,0
1747227485678,0,976,0,18,0,0
1747227486686,0,976,0,18,0,0
1747227487694,0,976,0,18,0,0
1747227488702,0,976,0,18,0,0
1747227489710,0,976,0,18,0,0
1747227490718,0,976,0,18,0,0
1747227491725,0,976,0,18,0,0
1747227492731,0,976,0,18,0,0
1747227493742,0,976,0,18,0,0
1747227494751,0,976,0,18,0,0
1747227495764,0,976,0,18,0,0
1747227496774,0,976,0,18,0,0
1747227497781,0,976,0,18,0,0
1747227498788,0,976,0,18,0,0
1747227499796,0,976,0,18,0,0
1747227500803,0,976,0,18,0,0
1747227501810,0,976,0,18,0,0
1747227502817,0,976,0,18,0,0
1747227503834,0,976,0,18,0,0
1747227504844,0,976,0,18,0,0
1747227505863,0,976,0,18,0,0
1747227506876,0,976,0,18,0,0
1747227507885,0,976,0,18,0,0
1747227508901,0,976,0,18,0,0
1747227509915,0,976,0,18,0,0
1747227510929,0,976,0,18,0,0
1747227511937,0,976,0,18,0,0
1747227512948,0,976,0,18,0,0
1747227513958,0,976,0,18,0,0
1747227514965,0,976,0,18,0,0
1747227515972,0,976,0,18,0,0
1747227516979,0,976,0,18,0,0
1747227517986,0,976,0,18,0,0
1747227518994,0,976,0,18,0,0
1747227520003,0,976,0,18,0,0
1747227521011,0,976,0,18,0,0
1747227522018,0,976,0,18,0,0
1747227523026,0,976,0,18,0,0
1747227524034,0,976,0,18,0,0
1747227525043,0,976,0,18,0,0
1747227526051,0,976,0,18,0,0
1747227527059,0,976,0,18,0,0
1747227528067,0,976,0,18,0,0
1747227529075,0,976,0,18,0,0
1747227530084,0,976,0,18,0,0
1747227531092,0,976,0,18,0,0
1747227532100,0,976,0,18,0,0
1747227533108,0,976,0,18,0,0
1747227534116,0,976,0,18,0,0
1747227535124,0,976,0,18,0,0
1747227536133,0,976,0,18,0,0
1747227537142,0,976,0,18,0,0
1747227538150,0,976,0,18,0,0
1747227539158,0,976,0,18,0,0
1747227540167,0,976,0,18,0,0
1747227541175,0,976,0,18,0,0
1747227542183,0,976,0,18,0,0
1747227543191,0,976,0,18,0,0
1747227544199,0,976,0,18,0,0
1747227545207,0,976,0,18,0,0
1747227546215,0,976,0,18,0,0
1747227547223,0,976,0,18,0,0
1747227548231,0,976,0,18,0,0
1747227549239,0,976,0,18,0,0
1747227550247,0,976,0,18,0,0
1747227551255,0,976,0,18,0,0
1747227552262,0,976,0,18,0,0
1747227553270,0,976,0,18,0,0
1747227554276,0,976,0,18,0,0
1747227555284,0,976,0,18,0,0
1747227556292,0,976,0,18,0,0
1747227557299,0,976,0,18,0,0
1747227558307,0,976,0,18,0,0
1747227559315,0,976,0,18,0,0
1747227560323,0,976,0,18,0,0
1747227561331,0,976,0,18,0,0
1747227562341,0,976,0,18,0,0
1747227563349,0,976,0,18,0,0
1747227564358,0,976,0,18,0,0
1747227565366,0,976,0,18,0,0
1747227566374,0,976,0,18,0,0
1747227567382,0,976,0,18,0,0
1747227568391,0,976,0,18,0,0
1747227569398,0,976,0,18,0,0
1747227570405,0,976,0,18,0,0
1747227571413,0,976,0,18,0,0
1747227572421,0,976,0,18,0,0
1747227573430,0,976,0,18,0,0
1747227574437,0,976,0,18,0,0
1747227575446,0,976,0,18,0,0
1747227576454,0,976,0,18,0,0
1747227577462,0,976,0,18,0,0
1747227578470,0,976,0,18,0,0
1747227579478,0,976,0,18,0,0
1747227580485,0,976,0,18,0,0
1747227581493,0,976,0,18,0,0
1747227582501,0,976,0,18,0,0
1747227583509,0,976,0,18,0,0
1747227584518,0,976,0,18,0,0
1747227585527,0,976,0,18,0,0
1747227586535,0,976,0,18,0,0
1747227587544,0,976,0,18,0,0
1747227588552,0,976,0,18,0,0
1747227589560,0,976,0,18,0,0
1747227590569,0,976,0,18,0,0
1747227591577,0,976,0,18,0,0
1747227592585,0,976,0,18,0,0
1747227593593,0,976,0,18,0,0
1747227594602,0,976,0,18,0,0
1747227595609,0,976,0,18,0,0
1747227596616,0,976,0,18,0,0
1747227597624,0,976,0,18,0,0
1747227598631,0,976,0,18,0,0
1747227599639,0,976,0,18,0,0
1747227600646,0,976,0,18,0,0
1747227601653,0,976,0,18,0,0
1747227602660,0,976,0,18,0,0
1747227603667,0,976,0,18,0,0
1747227604672,0,976,0,18,0,0
1747227605682,0,976,0,18,0,0
1747227606691,0,976,0,18,0,0
1747227607705,0,976,0,18,0,0
1747227608721,0,976,0,18,0,0
1747227609738,0,976,0,18,0,0
1747227610747,0,976,0,18,0,0
1747227611763,0,976,0,18,0,0
1747227612771,0,976,0,18,0,0
1747227613783,0,976,0,18,0,0
1747227614792,0,976,0,18,0,0
1747227615800,0,976,0,18,0,0
1747227616808,0,976,0,18,0,0
1747227617816,0,976,0,18,0,0
1747227618824,0,976,0,18,0,0
1747227619833,0,976,0,18,0,0
1747227620842,0,976,0,18,0,0
1747227621851,0,976,0,18,0,0
1747227622859,0,976,0,18,0,0
1747227623868,0,976,0,18,0,0
1747227624876,0,976,0,18,0,0
1747227625884,0,976,0,18,0,0
1747227626892,0,976,0,18,0,0
1747227627900,0,976,0,18,0,0
1747227628909,0,976,0,18,0,0
1747227629917,0,976,0,18,0,0
1747227630926,0,976,0,18,0,0
1747227631934,0,976,0,18,0,0
1747227632943,0,976,0,18,0,0
1747227633951,0,976,0,18,0,0
1747227634959,0,976,0,18,0,0
1747227635967,0,976,0,18,0,0
1747227636976,0,976,0,18,0,0
1747227637984,0,976,0,18,0,0
1747227638992,0,976,0,18,0,0
1747227639999,0,976,0,18,0,0
1747227641007,0,976,0,18,0,0
1747227642016,0,976,0,18,0,0
1747227643024,0,976,0,18,0,0
1747227644033,0,976,0,18,0,0
1747227645041,0,976,0,18,0,0
1747227646049,0,976,0,18,0,0
1747227647057,0,976,0,18,0,0
1747227648065,0,976,0,18,0,0
1747227649074,0,976,0,18,0,0
1747227650082,0,976,0,18,0,0
1747227651090,0,976,0,18,0,0
1747227652099,0,976,0,18,0,0
1747227653108,0,976,0,18,0,0
1747227654116,0,976,0,18,0,0
1747227655124,0,976,0,18,0,0
1747227656133,0,976,0,18,0,0
1747227657141,0,976,0,18,0,0
1747227658149,0,976,0,18,0,0
1747227659157,0,976,0,18,0,0
1747227660165,0,976,0,18,0,0
1747227661173,0,976,0,18,0,0
1747227662182,0,976,0,18,0,0
1747227663190,0,976,0,18,0,0
1747227664198,0,976,0,18,0,0
1747227665206,0,976,0,18,0,0
1747227666215,0,976,0,18,0,0
1747227667223,0,976,0,18,0,0
1747227668232,0,976,0,18,0,0
1747227669240,0,976,0,18,0,0
1747227670249,0,976,0,18,0,0
1747227671257,0,976,0,18,0,0
1747227672265,0,976,0,18,0,0
1747227673275,0,976,0,18,0,0
1747227674283,0,976,0,18,0,0
1747227675291,0,976,0,18,0,0
1747227676300,0,976,0,18,0,0
1747227677308,0,976,0,18,0,0
1747227678317,0,976,0,18,0,0
1747227679325,0,976,0,18,0,0
1747227680334,0,976,0,18,0,0
1747227681342,0,976,0,18,0,0
1747227682350,0,976,0,18,0,0
1747227683359,0,976,0,18,0,0
1747227684368,0,976,0,18,0,0
1747227685377,0,976,0,18,0,0
1747227686385,0,976,0,18,0,0
1747227687394,0,976,0,18,0,0
1747227688402,0,976,0,18,0,0
1747227689410,0,976,0,18,0,0
1747227690418,0,976,0,18,0,0
1747227691426,0,976,0,18,0,0
1747227692434,0,976,0,18,0,0
1747227693442,0,976,0,18,0,0
1747227694451,0,976,0,18,0,0
1747227695459,0,976,0,18,0,0
1747227696467,0,976,0,18,0,0
1747227697475,0,976,0,18,0,0
1747227698483,0,976,0,18,0,0
1747227699491,0,976,0,18,0,0
1747227700499,0,976,0,18,0,0
1747227701507,0,976,0,18,0,0
1747227702515,0,976,0,18,0,0
1747227703523,0,976,0,18,0,0
1747227704531,0,976,0,18,0,0
1747227705539,0,976,0,18,0,0
1747227706547,0,976,0,18,0,0
1747227707555,0,976,0,18,0,0
1747227708561,0,976,0,18,0,0
1747227709569,0,976,0,18,0,0
1747227710576,0,976,0,18,0,0
1747227711583,0,976,0,18,0,0
1747227712591,0,976,0,18,0,0
1747227713597,0,976,0,18,0,0
1747227714604,0,976,0,18,0,0
1747227715614,0,976,0,18,0,0
1747227716624,0,976,0,18,0,0
1747227717645,0,976,0,18,0,0
1747227718667,0,976,0,18,0,0
1747227719688,0,976,0,18,0,0
1747227720703,0,976,0,18,0,0
1747227721720,0,976,0,18,0,0
1747227722730,0,976,0,18,0,0
1747227723740,0,976,0,18,0,0
1747227724754,0,976,0,18,0,0
1747227725762,0,976,0,18,0,0
1747227726770,0,976,0,18,0,0
1747227727778,0,976,0,18,0,0
1747227728787,0,976,0,18,0,0
1747227729794,0,976,0,18,0,0
1747227730802,0,976,0,18,0,0
1747227731810,0,976,0,18,0,0
1747227732818,0,976,0,18,0,0
1747227733826,0,976,0,18,0,0
1747227734834,0,976,0,18,0,0
1747227735842,0,976,0,18,0,0
1747227736850,0,976,0,18,0,0
1747227737858,0,976,0,18,0,0
1747227738865,0,976,0,18,0,0
1747227739873,0,976,0,18,0,0
1747227740881,0,976,0,18,0,0
1747227741889,0,976,0,18,0,0
1747227742898,0,976,0,18,0,0
1747227743906,0,976,0,18,0,0
1747227744914,0,976,0,18,0,0
1747227745923,0,976,0,18,0,0
1747227746931,0,976,0,18,0,0
1747227747939,0,976,0,18,0,0
1747227748946,0,976,0,18,0,0
1747227749954,0,976,0,18,0,0
1747227750962,0,976,0,18,0,0
1747227751970,0,976,0,18,0,0
1747227752978,0,976,0,18,0,0
1747227753986,0,976,0,18,0,0
1747227754994,0,976,0,18,0,0
1747227756002,0,976,0,18,0,0
1747227757010,0,976,0,18,0,0
1747227758019,0,976,0,18,0,0
1747227759027,0,976,0,18,0,0
1747227760035,0,976,0,18,0,0
1747227761043,0,976,0,18,0,0
1747227762051,0,976,0,18,0,0
1747227763059,0,976,0,18,0,0
1747227764067,0,976,0,18,0,0
1747227765075,0,976,0,18,0,0
1747227766083,0,976,0,18,0,0
1747227767090,0,976,0,18,0,0
1747227768098,0,976,0,18,0,0
1747227769107,0,976,0,18,0,0
1747227770115,0,976,0,18,0,0
1747227771122,0,976,0,18,0,0
1747227772130,0,976,0,18,0,0
1747227773138,0,976,0,18,0,0
1747227774146,0,976,0,18,0,0
1747227775154,0,976,0,18,0,0
1747227776162,0,976,0,18,0,0
1747227777170,0,976,0,18,0,0
1747227778178,0,976,0,18,0,0
1747227779186,0,976,0,18,0,0
1747227780194,0,976,0,18,0,0
1747227781202,0,976,0,18,0,0
1747227782211,0,976,0,18,0,0
1747227783218,0,976,0,18,0,0
1747227784226,0,976,0,18,0,0
1747227785234,0,976,0,18,0,0
1747227786242,0,976,0,18,0,0
1747227787250,0,976,0,18,0,0
1747227788257,0,976,0,18,0,0
1747227789265,0,976,0,18,0,0
1747227790273,0,976,0,18,0,0
1747227791280,0,976,0,18,0,0
1747227792288,0,976,0,18,0,0
1747227793296,0,976,0,18,0,0
1747227794304,0,976,0,18,0,0
1747227795312,0,976,0,18,0,0
1747227796319,0,976,0,18,0,0
1747227797326,0,976,0,18,0,0
1747227798335,0,976,0,18,0,0
1747227799342,0,976,0,18,0,0
1747227800350,0,976,0,18,0,0
1747227801357,0,976,0,18,0,0
1747227802364,0,976,0,18,0,0
1747227803371,0,976,0,18,0,0
1747227804378,0,976,0,18,0,0
1747227805386,0,976,0,18,0,0
1747227806394,0,976,0,18,0,0
1747227807402,0,976,0,18,0,0
1747227808409,0,976,0,18,0,0
1747227809417,0,976,0,18,0,0
1747227810426,0,976,0,18,0,0
1747227811434,0,976,0,18,0,0
1747227812442,0,976,0,18,0,0
1747227813449,0,976,0,18,0,0
1747227814457,0,976,0,18,0,0
1747227815464,0,976,0,18,0,0
1747227816472,0,976,0,18,0,0
1747227817480,0,976,0,18,0,0
1747227818488,0,976,0,18,0,0
1747227819495,0,976,0,18,0,0
1747227820502,0,976,0,18,0,0
1747227821509,0,976,0,18,0,0
1747227822516,0,976,0,18,0,0
1747227823522,0,976,0,18,0,0
1747227824527,0,976,0,18,0,0
1747227825531,0,976,0,18,0,0
1747227826542,0,976,0,18,0,0
1747227827554,0,976,0,18,0,0
1747227828562,0,976,0,18,0,0
1747227829572,0,976,0,18,0,0
1747227830584,0,976,0,18,0,0
1747227831594,0,976,0,18,0,0
1747227832602,0,976,0,18,0,0
1747227833613,0,976,0,18,0,0
1747227834620,0,976,0,18,0,0
1747227835628,0,976,0,18,0,0
1747227836635,0,976,0,18,0,0
1747227837644,0,976,0,18,0,0
1747227838654,0,976,0,18,0,0
1747227839662,0,976,0,18,0,0
1747227840670,0,976,0,18,0,0
1747227841678,0,976,0,18,0,0
1747227842685,0,976,0,18,0,0
1747227843694,0,976,0,18,0,0
1747227844702,0,976,0,18,0,0
1747227845709,0,976,0,18,0,0
1747227846717,0,976,0,18,0,0
1747227847725,0,976,0,18,0,0
1747227848733,0,976,0,18,0,0
1747227849741,0,976,0,18,0,0
1747227850749,0,976,0,18,0,0
1747227851757,0,976,0,18,0,0
1747227852766,0,976,0,18,0,0
1747227853774,0,976,0,18,0,0
1747227854782,0,976,0,18,0,0
1747227855791,0,976,0,18,0,0
1747227856800,0,976,0,18,0,0
1747227857808,0,976,0,18,0,0
1747227858817,0,976,0,18,0,0
1747227859826,0,976,0,18,0,0
1747227860834,0,976,0,18,0,0
1747227861843,0,976,0,18,0,0
1747227862851,0,976,0,18,0,0
1747227863859,0,976,0,18,0,0
1747227864868,0,976,0,18,0,0
1747227865877,0,976,0,18,0,0
1747227866885,0,976,0,18,0,0
1747227867894,0,976,0,18,0,0
1747227868902,0,976,0,18,0,0
1747227869910,0,976,0,18,0,0
1747227870919,0,976,0,18,0,0
1747227871928,0,976,0,18,0,0
1747227872937,0,976,0,18,0,0
1747227873945,0,976,0,18,0,0
1747227874954,0,976,0,18,0,0
1747227875963,0,976,0,18,0,0
1747227876971,0,976,0,18,0,0
1747227877980,0,976,0,18,0,0
1747227878988,0,976,0,18,0,0
1747227879996,0,976,0,18,0,0
1747227881004,0,976,0,18,0,0
1747227882012,0,976,0,18,0,0
1747227883020,0,976,0,18,0,0
1747227884028,0,976,0,18,0,0
1747227885036,0,976,0,18,0,0
1747227886044,0,976,0,18,0,0
1747227887053,0,976,0,18,0,0
1747227888061,0,976,0,18,0,0
1747227889069,0,976,0,18,0,0
1747227890077,0,976,0,18,0,0
1747227891085,0,976,0,18,0,0
1747227892094,0,976,0,18,0,0
1747227893101,0,976,0,18,0,0
1747227894109,0,976,0,18,0,0
1747227895117,0,976,0,18,0,0
1747227896125,0,976,0,18,0,0
1747227897133,0,976,0,18,0,0
1747227898141,0,976,0,18,0,0
1747227899149,0,976,0,18,0,0
