timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230378135,0,1024,0,19,0,0
1747230379143,0,1024,0,19,0,0
1747230380151,0,1024,0,19,0,0
1747230381159,0,1024,0,19,0,0
1747230382167,0,1024,0,19,0,0
1747230383177,0,1024,0,19,0,0
1747230384185,0,1024,0,19,0,0
1747230385194,0,1024,0,19,0,0
1747230386202,0,1024,0,19,0,0
1747230387211,0,1024,0,19,0,0
1747230388220,0,1024,0,19,0,0
1747230389229,0,1024,0,19,0,0
1747230390237,0,1024,0,19,0,0
1747230391246,0,1024,0,19,0,0
1747230392255,0,1024,0,19,0,0
1747230393264,0,1024,0,19,0,0
1747230394274,0,1024,0,19,0,0
1747230395283,0,1024,0,19,0,0
1747230396291,0,1024,0,19,0,0
1747230397301,0,1024,0,19,0,0
1747230398309,0,1024,0,19,0,0
1747230399319,0,1024,0,19,0,0
1747230400328,0,1024,0,19,0,0
1747230401337,0,1024,0,19,0,0
1747230402346,0,1024,0,19,0,0
1747230403354,0,1024,0,19,0,0
1747230404364,0,1024,0,19,0,0
1747230405374,0,1024,0,19,0,0
1747230406383,0,1024,0,19,0,0
1747230407391,0,1024,0,19,0,0
1747230408399,0,1024,0,19,0,0
1747230409407,0,1024,0,19,0,0
1747230410415,0,1024,0,19,0,0
1747230411422,0,1024,0,19,0,0
1747230412432,0,1024,0,19,0,0
1747230413440,0,1024,0,19,0,0
1747230414447,0,1024,0,19,0,0
1747230415455,0,1024,0,19,0,0
1747230416461,0,1024,0,19,0,0
1747230417469,0,1024,0,19,0,0
1747230418476,0,1024,0,19,0,0
1747230419483,0,1024,0,19,0,0
1747230420504,0,1024,0,19,0,0
1747230421515,0,1024,0,19,0,0
1747230422525,0,1024,0,19,0,0
1747230423531,0,1024,0,19,0,0
1747230424544,0,1024,0,19,0,0
1747230425557,0,1024,0,19,0,0
1747230426570,0,1024,0,19,0,0
1747230427579,0,1024,0,19,0,0
1747230428585,0,1024,0,19,0,0
1747230429593,0,1024,0,19,0,0
1747230430606,0,1024,0,19,0,0
1747230431616,0,1024,0,19,0,0
1747230432624,0,1024,0,19,0,0
1747230433631,0,1024,0,19,0,0
1747230434639,0,1024,0,19,0,0
1747230435647,0,1024,0,19,0,0
1747230436654,0,1024,0,19,0,0
1747230437662,0,1024,0,19,0,0
1747230438670,0,1024,0,19,0,0
1747230439677,0,1024,0,19,0,0
1747230440685,0,1024,0,19,0,0
1747230441693,0,1024,0,19,0,0
1747230442700,0,1024,0,19,0,0
1747230443706,0,1024,0,19,0,0
1747230444713,0,1024,0,19,0,0
1747230445719,0,1024,0,19,0,0
1747230446731,0,1024,0,19,0,0
1747230447737,0,1024,0,19,0,0
1747230448748,0,1024,0,19,0,0
1747230449761,0,1024,0,19,0,0
1747230450774,0,1024,0,19,0,0
1747230451788,0,1024,0,19,0,0
1747230452797,0,1024,0,19,0,0
1747230453806,0,1024,0,19,0,0
1747230454825,0,1024,0,19,0,0
1747230455833,0,1024,0,19,0,0
1747230456842,0,1024,0,19,0,0
1747230457849,0,1024,0,19,0,0
1747230458858,0,1024,0,19,0,0
1747230459867,0,1024,0,19,0,0
1747230460875,0,1024,0,19,0,0
1747230461883,0,1024,0,19,0,0
1747230462892,0,1024,0,19,0,0
1747230463900,0,1024,0,19,0,0
1747230464909,0,1024,0,19,0,0
1747230465917,0,1024,0,19,0,0
1747230466925,0,1024,0,19,0,0
1747230467933,0,1024,0,19,0,0
1747230468940,0,1024,0,19,0,0
1747230469947,0,1024,0,19,0,0
1747230470955,0,1024,0,19,0,0
1747230471963,0,1024,0,19,0,0
1747230472971,0,1024,0,19,0,0
1747230473980,0,1024,0,19,0,0
1747230474988,0,1024,0,19,0,0
1747230475997,0,1024,0,19,0,0
1747230477005,0,1024,0,19,0,0
1747230478014,0,1024,0,19,0,0
1747230479023,0,1024,0,19,0,0
1747230480031,0,1024,0,19,0,0
1747230481038,0,1024,0,19,0,0
1747230482047,0,1024,0,19,0,0
1747230483058,0,1024,0,19,0,0
1747230484065,0,1024,0,19,0,0
1747230485074,0,1024,0,19,0,0
1747230486081,0,1024,0,19,0,0
1747230487087,0,1024,0,19,0,0
1747230488094,0,1024,0,19,0,0
1747230489101,0,1024,0,19,0,0
1747230490107,0,1024,0,19,0,0
1747230491114,0,1024,0,19,0,0
1747230492120,0,1024,0,19,0,0
1747230493128,0,1024,0,19,0,0
1747230494134,0,1024,0,19,0,0
1747230495141,0,1024,0,19,0,0
1747230496147,0,1024,0,19,0,0
1747230497154,0,1024,0,19,0,0
1747230498161,0,1024,0,19,0,0
1747230499168,0,1024,0,19,0,0
1747230500176,0,1024,0,19,0,0
1747230501183,0,1024,0,19,0,0
1747230502190,0,1024,0,19,0,0
1747230503197,0,1024,0,19,0,0
1747230504204,0,1024,0,19,0,0
1747230505213,0,1024,0,19,0,0
1747230506221,0,1024,0,19,0,0
1747230507230,0,1024,0,19,0,0
1747230508238,0,1024,0,19,0,0
1747230509246,0,1024,0,19,0,0
1747230510255,0,1024,0,19,0,0
1747230511262,0,1024,0,19,0,0
1747230512270,0,1024,0,19,0,0
1747230513279,0,1024,0,19,0,0
1747230514287,0,1024,0,19,0,0
1747230515295,0,1024,0,19,0,0
1747230516303,0,1024,0,19,0,0
1747230517310,0,1024,0,19,0,0
1747230518317,0,1024,0,19,0,0
1747230519324,0,1024,0,19,0,0
1747230520331,0,1024,0,19,0,0
1747230521338,0,1024,0,19,0,0
1747230522345,0,1024,0,19,0,0
1747230523352,0,1024,0,19,0,0
1747230524362,0,1024,0,19,0,0
1747230525372,0,1024,0,19,0,0
1747230526378,0,1024,0,19,0,0
1747230527385,0,1024,0,19,0,0
1747230528392,0,1024,0,19,0,0
1747230529400,0,1024,0,19,0,0
1747230530410,0,1024,0,19,0,0
1747230531423,0,1024,0,19,0,0
1747230532430,0,1024,0,19,0,0
1747230533452,0,1024,0,19,0,0
1747230534464,0,1024,0,19,0,0
1747230535480,0,1024,0,19,0,0
1747230536488,0,1024,0,19,0,0
1747230537496,0,1024,0,19,0,0
1747230538505,0,1024,0,19,0,0
1747230539512,0,1024,0,19,0,0
1747230540518,0,1024,0,19,0,0
1747230541526,0,1024,0,19,0,0
1747230542534,0,1024,0,19,0,0
1747230543542,0,1024,0,19,0,0
1747230544550,0,1024,0,19,0,0
1747230545559,0,1024,0,19,0,0
1747230546565,0,1024,0,19,0,0
1747230547572,0,1024,0,19,0,0
1747230548579,0,1024,0,19,0,0
1747230549586,0,1024,0,19,0,0
1747230550592,0,1024,0,19,0,0
1747230551599,0,1024,0,19,0,0
1747230552607,0,1024,0,19,0,0
1747230553615,0,1024,0,19,0,0
1747230554624,0,1024,0,19,0,0
1747230555632,0,1024,0,19,0,0
1747230556640,0,1024,0,19,0,0
1747230557647,0,1024,0,19,0,0
1747230558654,0,1024,0,19,0,0
1747230559661,0,1024,0,19,0,0
1747230560669,0,1024,0,19,0,0
1747230561677,0,1024,0,19,0,0
1747230562685,0,1024,0,19,0,0
1747230563694,0,1024,0,19,0,0
1747230564702,0,1024,0,19,0,0
1747230565710,0,1024,0,19,0,0
1747230566718,0,1024,0,19,0,0
1747230567726,0,1024,0,19,0,0
1747230568733,0,1024,0,19,0,0
1747230569741,0,1024,0,19,0,0
1747230570749,0,1024,0,19,0,0
1747230571756,0,1024,0,19,0,0
1747230572765,0,1024,0,19,0,0
1747230573773,0,1024,0,19,0,0
1747230574784,0,1024,0,19,0,0
1747230575792,0,1024,0,19,0,0
1747230576798,0,1024,0,19,0,0
1747230577807,0,1024,0,19,0,0
1747230578816,0,1024,0,19,0,0
1747230579824,0,1024,0,19,0,0
1747230580833,0,1024,0,19,0,0
1747230581842,0,1024,0,19,0,0
1747230582853,0,1024,0,19,0,0
1747230583864,0,1024,0,19,0,0
1747230584875,0,1024,0,19,0,0
1747230585884,0,1024,0,19,0,0
1747230586896,0,1024,0,19,0,0
1747230587919,0,1024,0,19,0,0
1747230588933,0,1024,0,19,0,0
1747230589944,0,1024,0,19,0,0
1747230590956,0,1024,0,19,0,0
1747230591968,0,1024,0,19,0,0
1747230592979,0,1024,0,19,0,0
1747230593987,0,1024,0,19,0,0
1747230594994,0,1024,0,19,0,0
1747230596003,0,1024,0,19,0,0
1747230597011,0,1024,0,19,0,0
1747230598018,0,1024,0,19,0,0
1747230599026,0,1024,0,19,0,0
1747230600032,0,1024,0,19,0,0
1747230601039,0,1024,0,19,0,0
1747230602047,0,1024,0,19,0,0
1747230603056,0,1024,0,19,0,0
1747230604063,0,1024,0,19,0,0
1747230605070,0,1024,0,19,0,0
1747230606077,0,1024,0,19,0,0
1747230607084,0,1024,0,19,0,0
1747230608091,0,1024,0,19,0,0
1747230609098,0,1024,0,19,0,0
1747230610106,0,1024,0,19,0,0
1747230611113,0,1024,0,19,0,0
1747230612120,0,1024,0,19,0,0
1747230613128,0,1024,0,19,0,0
1747230614134,0,1024,0,19,0,0
1747230615155,0,1024,0,19,0,0
1747230616177,0,1024,0,19,0,0
1747230617193,0,1024,0,19,0,0
1747230618210,0,1024,0,19,0,0
1747230619229,0,1024,0,19,0,0
1747230620239,0,1024,0,19,0,0
1747230621246,0,1024,0,19,0,0
1747230622253,0,1024,0,19,0,0
1747230623261,0,1024,0,19,0,0
1747230624268,0,1024,0,19,0,0
1747230625276,0,1024,0,19,0,0
1747230626284,0,1024,0,19,0,0
1747230627291,0,1024,0,19,0,0
1747230628299,0,1024,0,19,0,0
1747230629307,0,1024,0,19,0,0
1747230630315,0,1024,0,19,0,0
1747230631322,0,1024,0,19,0,0
1747230632330,0,1024,0,19,0,0
1747230633337,0,1024,0,19,0,0
1747230634345,0,1024,0,19,0,0
1747230635351,0,1024,0,19,0,0
1747230636360,0,1024,0,19,0,0
1747230637367,0,1024,0,19,0,0
1747230638375,0,1024,0,19,0,0
1747230639383,0,1024,0,19,0,0
1747230640390,0,1024,0,19,0,0
1747230641398,0,1024,0,19,0,0
1747230642405,0,1024,0,19,0,0
1747230643414,0,1024,0,19,0,0
1747230644422,0,1024,0,19,0,0
1747230645430,0,1024,0,19,0,0
1747230646438,0,1024,0,19,0,0
1747230647446,0,1024,0,19,0,0
1747230648455,0,1024,0,19,0,0
1747230649462,0,1024,0,19,0,0
1747230650469,0,1024,0,19,0,0
1747230651476,0,1024,0,19,0,0
1747230652483,0,1024,0,19,0,0
1747230653490,0,1024,0,19,0,0
1747230654498,0,1024,0,19,0,0
1747230655506,0,1024,0,19,0,0
1747230656513,0,1024,0,19,0,0
1747230657521,0,1024,0,19,0,0
1747230658529,0,1024,0,19,0,0
1747230659537,0,1024,0,19,0,0
1747230660545,0,1024,0,19,0,0
1747230661553,0,1024,0,19,0,0
1747230662560,0,1024,0,19,0,0
1747230663568,0,1024,0,19,0,0
1747230664575,0,1024,0,19,0,0
1747230665581,0,1024,0,19,0,0
1747230666587,0,1024,0,19,0,0
1747230667592,0,1024,0,19,0,0
1747230668600,0,1024,0,19,0,0
1747230669607,0,1024,0,19,0,0
1747230670617,0,1024,0,19,0,0
1747230671628,0,1024,0,19,0,0
1747230672641,0,1024,0,19,0,0
1747230673658,0,1024,0,19,0,0
1747230674667,0,1024,0,19,0,0
1747230675673,0,1024,0,19,0,0
1747230676678,0,1024,0,19,0,0
1747230677687,0,1024,0,19,0,0
1747230678692,0,1024,0,19,0,0
1747230679699,0,1024,0,19,0,0
1747230680713,0,1024,0,19,0,0
1747230681731,0,1024,0,19,0,0
1747230682751,0,1024,0,19,0,0
1747230683759,0,1024,0,19,0,0
1747230684766,0,1024,0,19,0,0
1747230685775,0,1024,0,19,0,0
1747230686782,0,1024,0,19,0,0
1747230687799,0,1024,0,19,0,0
1747230688818,0,1024,0,19,0,0
1747230689826,0,1024,0,19,0,0
1747230690838,0,1024,0,19,0,0
1747230691859,0,1024,0,19,0,0
1747230692873,0,1024,0,19,0,0
1747230693882,0,1024,0,19,0,0
1747230694894,0,1024,0,19,0,0
1747230695902,0,1024,0,19,0,0
1747230696910,0,1024,0,19,0,0
1747230697918,0,1024,0,19,0,0
1747230698926,0,1024,0,19,0,0
1747230699935,0,1024,0,19,0,0
1747230700942,0,1024,0,19,0,0
1747230701950,0,1024,0,19,0,0
1747230702958,0,1024,0,19,0,0
1747230703966,0,1024,0,19,0,0
1747230704975,0,1024,0,19,0,0
1747230705983,0,1024,0,19,0,0
1747230706992,0,1024,0,19,0,0
1747230708000,0,1024,0,19,0,0
1747230709008,0,1024,0,19,0,0
1747230710016,0,1024,0,19,0,0
1747230711024,0,1024,0,19,0,0
1747230712032,0,1024,0,19,0,0
1747230713040,0,1024,0,19,0,0
1747230714049,0,1024,0,19,0,0
1747230715057,0,1024,0,19,0,0
1747230716065,0,1024,0,19,0,0
1747230717073,0,1024,0,19,0,0
1747230718082,0,1024,0,19,0,0
1747230719090,0,1024,0,19,0,0
1747230720098,0,1024,0,19,0,0
1747230721106,0,1024,0,19,0,0
1747230722115,0,1024,0,19,0,0
1747230723123,0,1024,0,19,0,0
1747230724132,0,1024,0,19,0,0
1747230725140,0,1024,0,19,0,0
1747230726148,0,1024,0,19,0,0
1747230727156,0,1024,0,19,0,0
1747230728164,0,1024,0,19,0,0
1747230729171,0,1024,0,19,0,0
1747230730180,0,1024,0,19,0,0
1747230731187,0,1024,0,19,0,0
1747230732194,0,1024,0,19,0,0
1747230733202,0,1024,0,19,0,0
1747230734211,0,1024,0,19,0,0
1747230735221,0,1024,0,19,0,0
1747230736236,0,1024,0,19,0,0
1747230737262,0,1024,0,19,0,0
1747230738277,0,1024,0,19,0,0
1747230739286,0,1024,0,19,0,0
1747230740292,0,1024,0,19,0,0
1747230741302,0,1024,0,19,0,0
1747230742314,0,1024,0,19,0,0
1747230743328,0,1024,0,19,0,0
1747230744341,0,1024,0,19,0,0
1747230745355,0,1024,0,19,0,0
1747230746368,0,1024,0,19,0,0
1747230747382,0,1024,0,19,0,0
1747230748397,0,1024,0,19,0,0
1747230749407,0,1024,0,19,0,0
1747230750424,0,1024,0,19,0,0
1747230751437,0,1024,0,19,0,0
1747230752449,0,1024,0,19,0,0
1747230753461,0,1024,0,19,0,0
1747230754471,0,1024,0,19,0,0
1747230755483,0,1024,0,19,0,0
1747230756492,0,1024,0,19,0,0
1747230757498,0,1024,0,19,0,0
1747230758505,0,1024,0,19,0,0
1747230759511,0,1024,0,19,0,0
1747230760518,0,1024,0,19,0,0
1747230761525,0,1024,0,19,0,0
1747230762532,0,1024,0,19,0,0
1747230763539,0,1024,0,19,0,0
1747230764545,0,1024,0,19,0,0
1747230765551,0,1024,0,19,0,0
1747230766556,0,1024,0,19,0,0
1747230767563,0,1024,0,19,0,0
1747230768573,0,1024,0,19,0,0
1747230769583,0,1024,0,19,0,0
1747230770594,0,1024,0,19,0,0
1747230771604,0,1024,0,19,0,0
1747230772617,0,1024,0,19,0,0
1747230773625,0,1024,0,19,0,0
1747230774640,0,1024,0,19,0,0
1747230775649,0,1024,0,19,0,0
1747230776657,0,1024,0,19,0,0
1747230777665,0,1024,0,19,0,0
1747230778673,0,1024,0,19,0,0
1747230779681,0,1024,0,19,0,0
1747230780687,0,1024,0,19,0,0
1747230781694,0,1024,0,19,0,0
1747230782701,0,1024,0,19,0,0
1747230783708,0,1024,0,19,0,0
1747230784716,0,1024,0,19,0,0
1747230785724,0,1024,0,19,0,0
1747230786732,0,1024,0,19,0,0
1747230787740,0,1024,0,19,0,0
1747230788748,0,1024,0,19,0,0
1747230789756,0,1024,0,19,0,0
1747230790763,0,1024,0,19,0,0
1747230791771,0,1024,0,19,0,0
1747230792779,0,1024,0,19,0,0
1747230793787,0,1024,0,19,0,0
1747230794795,0,1024,0,19,0,0
1747230795803,0,1024,0,19,0,0
1747230796811,0,1024,0,19,0,0
1747230797819,0,1024,0,19,0,0
1747230798827,0,1024,0,19,0,0
1747230799835,0,1024,0,19,0,0
1747230800843,0,1024,0,19,0,0
1747230801850,0,1024,0,19,0,0
1747230802858,0,1024,0,19,0,0
1747230803865,0,1024,0,19,0,0
1747230804872,0,1024,0,19,0,0
1747230805880,0,1024,0,19,0,0
1747230806888,0,1024,0,19,0,0
1747230807898,0,1024,0,19,0,0
1747230808910,0,1024,0,19,0,0
1747230809930,0,1024,0,19,0,0
1747230810955,0,1024,0,19,0,0
1747230811971,0,1024,0,19,0,0
1747230812988,0,1024,0,19,0,0
1747230814011,0,1024,0,19,0,0
1747230815025,0,1024,0,19,0,0
1747230816034,0,1024,0,19,0,0
1747230817058,0,1024,0,19,0,0
1747230818073,0,1024,0,19,0,0
1747230819093,0,1024,0,19,0,0
1747230820106,0,1024,0,19,0,0
1747230821120,0,1024,0,19,0,0
1747230822141,0,1024,0,19,0,0
1747230823150,0,1024,0,19,0,0
1747230824160,0,1024,0,19,0,0
1747230825169,0,1024,0,19,0,0
1747230826181,0,1024,0,19,0,0
1747230827194,0,1024,0,19,0,0
1747230828205,0,1024,0,19,0,0
1747230829215,0,1024,0,19,0,0
1747230830224,0,1024,0,19,0,0
1747230831233,0,1024,0,19,0,0
1747230832239,0,1024,0,19,0,0
1747230833244,0,1024,0,19,0,0
1747230834251,0,1024,0,19,0,0
1747230835257,0,1024,0,19,0,0
1747230836262,0,1024,0,19,0,0
1747230837269,0,1024,0,19,0,0
1747230838277,0,1024,0,19,0,0
1747230839284,0,1024,0,19,0,0
1747230840292,0,1024,0,19,0,0
1747230841299,0,1024,0,19,0,0
1747230842305,0,1024,0,19,0,0
1747230843311,0,1024,0,19,0,0
1747230844324,0,1024,0,19,0,0
1747230845345,0,1024,0,19,0,0
1747230846361,0,1024,0,19,0,0
1747230847370,0,1024,0,19,0,0
1747230848379,0,1024,0,19,0,0
1747230849392,0,1024,0,19,0,0
1747230850405,0,1024,0,19,0,0
1747230851413,0,1024,0,19,0,0
1747230852422,0,1024,0,19,0,0
1747230853431,0,1024,0,19,0,0
1747230854439,0,1024,0,19,0,0
1747230855447,0,1024,0,19,0,0
1747230856457,0,1024,0,19,0,0
1747230857465,0,1024,0,19,0,0
1747230858473,0,1024,0,19,0,0
1747230859481,0,1024,0,19,0,0
1747230860489,0,1024,0,19,0,0
1747230861497,0,1024,0,19,0,0
1747230862504,0,1024,0,19,0,0
1747230863512,0,1024,0,19,0,0
1747230864521,0,1024,0,19,0,0
1747230865529,0,1024,0,19,0,0
1747230866538,0,1024,0,19,0,0
1747230867546,0,1024,0,19,0,0
1747230868555,0,1024,0,19,0,0
1747230869563,0,1024,0,19,0,0
1747230870572,0,1024,0,19,0,0
1747230871580,0,1024,0,19,0,0
1747230872588,0,1024,0,19,0,0
1747230873597,0,1024,0,19,0,0
1747230874605,0,1024,0,19,0,0
1747230875614,0,1024,0,19,0,0
1747230876623,0,1024,0,19,0,0
1747230877631,0,1024,0,19,0,0
1747230878640,0,1024,0,19,0,0
1747230879648,0,1024,0,19,0,0
1747230880656,0,1024,0,19,0,0
1747230881665,0,1024,0,19,0,0
1747230882674,0,1024,0,19,0,0
1747230883682,0,1024,0,19,0,0
1747230884690,0,1024,0,19,0,0
1747230885698,0,1024,0,19,0,0
1747230886706,0,1024,0,19,0,0
1747230887715,0,1024,0,19,0,0
1747230888723,0,1024,0,19,0,0
1747230889731,0,1024,0,19,0,0
1747230890740,0,1024,0,19,0,0
1747230891748,0,1024,0,19,0,0
1747230892756,0,1024,0,19,0,0
1747230893764,0,1024,0,19,0,0
1747230894772,0,1024,0,19,0,0
1747230895780,0,1024,0,19,0,0
1747230896788,0,1024,0,19,0,0
1747230897796,0,1024,0,19,0,0
1747230898803,0,1024,0,19,0,0
1747230899810,0,1024,0,19,0,0
1747230900817,0,1024,0,19,0,0
1747230901824,0,1024,0,19,0,0
1747230902830,0,1024,0,19,0,0
1747230903837,0,1024,0,19,0,0
1747230904843,0,1024,0,19,0,0
1747230905849,0,1024,0,19,0,0
1747230906855,0,1024,0,19,0,0
1747230907861,0,1024,0,19,0,0
1747230908873,0,1024,0,19,0,0
1747230909880,0,1024,0,19,0,0
1747230910894,0,1024,0,19,0,0
1747230911905,0,1024,0,19,0,0
1747230912963,0,1024,0,19,0,0
1747230914054,0,1024,0,19,0,0
1747230915071,0,1024,0,19,0,0
1747230916082,0,1024,0,19,0,0
1747230917093,0,1024,0,19,0,0
1747230918108,0,1024,0,19,0,0
1747230919120,0,1024,0,19,0,0
1747230920146,0,1024,0,19,0,0
1747230921160,0,1024,0,19,0,0
1747230922170,0,1024,0,19,0,0
1747230923183,0,1024,0,19,0,0
1747230924194,0,1024,0,19,0,0
1747230925203,0,1024,0,19,0,0
1747230926214,0,1024,0,19,0,0
1747230927226,0,1024,0,19,0,0
1747230928238,0,1024,0,19,0,0
1747230929252,0,1024,0,19,0,0
1747230930262,0,1024,0,19,0,0
1747230931274,0,1024,0,19,0,0
1747230932284,0,1024,0,19,0,0
1747230933294,0,1024,0,19,0,0
1747230934304,0,1024,0,19,0,0
1747230935313,0,1024,0,19,0,0
1747230936321,0,1024,0,19,0,0
1747230937329,0,1024,0,19,0,0
1747230938338,0,1024,0,19,0,0
1747230939346,0,1024,0,19,0,0
1747230940354,0,1024,0,19,0,0
1747230941362,0,1024,0,19,0,0
1747230942370,0,1024,0,19,0,0
1747230943378,0,1024,0,19,0,0
1747230944386,0,1024,0,19,0,0
1747230945395,0,1024,0,19,0,0
1747230946403,0,1024,0,19,0,0
1747230947411,0,1024,0,19,0,0
1747230948420,0,1024,0,19,0,0
1747230949428,0,1024,0,19,0,0
1747230950436,0,1024,0,19,0,0
1747230951444,0,1024,0,19,0,0
1747230952452,0,1024,0,19,0,0
1747230953461,0,1024,0,19,0,0
1747230954469,0,1024,0,19,0,0
1747230955477,0,1024,0,19,0,0
1747230956486,0,1024,0,19,0,0
1747230957494,0,1024,0,19,0,0
1747230958503,0,1024,0,19,0,0
1747230959512,0,1024,0,19,0,0
1747230960520,0,1024,0,19,0,0
1747230961529,0,1024,0,19,0,0
1747230962536,0,1024,0,19,0,0
1747230963544,0,1024,0,19,0,0
1747230964553,0,1024,0,19,0,0
1747230965561,0,1024,0,19,0,0
1747230966570,0,1024,0,19,0,0
1747230967579,0,1024,0,19,0,0
1747230968587,0,1024,0,19,0,0
1747230969595,0,1024,0,19,0,0
1747230970603,0,1024,0,19,0,0
1747230971611,0,1024,0,19,0,0
1747230972619,0,1024,0,19,0,0
1747230973627,0,1024,0,19,0,0
1747230974635,0,1024,0,19,0,0
1747230975642,0,1024,0,19,0,0
1747230976649,0,1024,0,19,0,0
1747230977657,0,1024,0,19,0,0
1747230978667,0,1024,0,19,0,0
1747230979685,0,1024,0,19,0,0
1747230980693,0,1024,0,19,0,0
1747230981701,0,1024,0,19,0,0
1747230982710,0,1024,0,19,0,0
1747230983717,0,1024,0,19,0,0
1747230984726,0,1024,0,19,0,0
1747230985734,0,1024,0,19,0,0
1747230986743,0,1024,0,19,0,0
1747230987750,0,1024,0,19,0,0
1747230988759,0,1024,0,19,0,0
1747230989767,0,1024,0,19,0,0
1747230990774,0,1024,0,19,0,0
1747230991785,0,1024,0,19,0,0
1747230992793,0,1024,0,19,0,0
1747230993806,0,1024,0,19,0,0
1747230994815,0,1024,0,19,0,0
1747230995836,0,1024,0,19,0,0
1747230996843,0,1024,0,19,0,0
1747230997852,0,1024,0,19,0,0
1747230998868,0,1024,0,19,0,0
1747230999876,0,1024,0,19,0,0
1747231000892,0,1024,0,19,0,0
1747231001907,0,1024,0,19,0,0
1747231002919,0,1024,0,19,0,0
1747231003928,0,1024,0,19,0,0
1747231004939,0,1024,0,19,0,0
1747231005946,0,1024,0,19,0,0
1747231006961,0,1024,0,19,0,0
1747231007975,0,1024,0,19,0,0
1747231008988,0,1024,0,19,0,0
1747231009998,0,1024,0,19,0,0
1747231011007,0,1024,0,19,0,0
1747231012014,0,1024,0,19,0,0
1747231013021,0,1024,0,19,0,0
1747231014028,0,1024,0,19,0,0
1747231015048,0,1024,0,19,0,0
1747231016058,0,1024,0,19,0,0
1747231017066,0,1024,0,19,0,0
1747231018074,0,1024,0,19,0,0
1747231019081,0,1024,0,19,0,0
1747231020089,0,1024,0,19,0,0
1747231021096,0,1024,0,19,0,0
1747231022104,0,1024,0,19,0,0
1747231023112,0,1024,0,19,0,0
1747231024120,0,1024,0,19,0,0
1747231025128,0,1024,0,19,0,0
1747231026137,0,1024,0,19,0,0
1747231027145,0,1024,0,19,0,0
1747231028153,0,1024,0,19,0,0
1747231029161,0,1024,0,19,0,0
1747231030170,0,1024,0,19,0,0
1747231031178,0,1024,0,19,0,0
1747231032186,0,1024,0,19,0,0
1747231033194,0,1024,0,19,0,0
1747231034202,0,1024,0,19,0,0
1747231035210,0,1024,0,19,0,0
1747231036218,0,1024,0,19,0,0
1747231037226,0,1024,0,19,0,0
1747231038233,0,1024,0,19,0,0
1747231039241,0,1024,0,19,0,0
1747231040248,0,1024,0,19,0,0
1747231041256,0,1024,0,19,0,0
1747231042264,0,1024,0,19,0,0
1747231043272,0,1024,0,19,0,0
1747231044280,0,1024,0,19,0,0
1747231045288,0,1024,0,19,0,0
1747231046294,0,1024,0,19,0,0
1747231047302,0,1024,0,19,0,0
1747231048308,0,1024,0,19,0,0
1747231049314,0,1024,0,19,0,0
1747231050324,0,1024,0,19,0,0
1747231051331,0,1024,0,19,0,0
1747231052342,0,1024,0,19,0,0
1747231053356,0,1024,0,19,0,0
1747231054368,0,1024,0,19,0,0
1747231055383,0,1024,0,19,0,0
1747231056405,0,1024,0,19,0,0
1747231057428,0,1024,0,19,0,0
1747231058436,0,1024,0,19,0,0
1747231059449,0,1024,0,19,0,0
1747231060460,0,1024,0,19,0,0
1747231061488,0,1024,0,19,0,0
1747231062505,0,1024,0,19,0,0
1747231063522,0,1024,0,19,0,0
1747231064536,0,1024,0,19,0,0
1747231065548,0,1024,0,19,0,0
1747231066556,0,1024,0,19,0,0
1747231067565,0,1024,0,19,0,0
1747231068572,0,1024,0,19,0,0
1747231069579,0,1024,0,19,0,0
1747231070587,0,1024,0,19,0,0
1747231071592,0,1024,0,19,0,0
1747231072601,0,1024,0,19,0,0
1747231073619,0,1024,0,19,0,0
1747231074628,0,1024,0,19,0,0
1747231075640,0,1024,0,19,0,0
1747231076651,0,1024,0,19,0,0
1747231077661,0,1024,0,19,0,0
1747231078669,0,1024,0,19,0,0
1747231079678,0,1024,0,19,0,0
1747231080686,0,1024,0,19,0,0
1747231081695,0,1024,0,19,0,0
1747231082702,0,1024,0,19,0,0
1747231083711,0,1024,0,19,0,0
1747231084719,0,1024,0,19,0,0
1747231085728,0,1024,0,19,0,0
1747231086736,0,1024,0,19,0,0
1747231087744,0,1024,0,19,0,0
1747231088752,0,1024,0,19,0,0
1747231089761,0,1024,0,19,0,0
1747231090768,0,1024,0,19,0,0
1747231091777,0,1024,0,19,0,0
1747231092785,0,1024,0,19,0,0
1747231093792,0,1024,0,19,0,0
1747231094801,0,1024,0,19,0,0
1747231095810,0,1024,0,19,0,0
1747231096818,0,1024,0,19,0,0
1747231097826,0,1024,0,19,0,0
1747231098833,0,1024,0,19,0,0
1747231099841,0,1024,0,19,0,0
1747231100849,0,1024,0,19,0,0
1747231101857,0,1024,0,19,0,0
1747231102865,0,1024,0,19,0,0
1747231103873,0,1024,0,19,0,0
1747231104881,0,1024,0,19,0,0
1747231105889,0,1024,0,19,0,0
1747231106896,0,1024,0,19,0,0
1747231107904,0,1024,0,19,0,0
1747231108912,0,1024,0,19,0,0
1747231109920,0,1024,0,19,0,0
1747231110928,0,1024,0,19,0,0
1747231111936,0,1024,0,19,0,0
1747231112944,0,1024,0,19,0,0
1747231113951,0,1024,0,19,0,0
1747231114959,0,1024,0,19,0,0
1747231115965,0,1024,0,19,0,0
1747231117002,0,1024,0,19,0,0
1747231118064,0,1024,0,19,0,0
