timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747225986546,0,976,0,18,0,0
1747225987553,0,976,0,18,0,0
1747225988561,0,976,0,18,0,0
1747225989569,0,976,0,18,0,0
1747225990577,0,976,0,18,0,0
1747225991585,0,976,0,18,0,0
1747225992593,0,976,0,18,0,0
1747225993602,0,976,0,18,0,0
1747225994610,0,976,0,18,0,0
1747225995618,0,976,0,18,0,0
1747225996626,0,976,0,18,0,0
1747225997634,0,976,0,18,0,0
1747225998643,0,976,0,18,0,0
1747225999651,0,976,0,18,0,0
1747226000658,0,976,0,18,0,0
1747226001667,0,976,0,18,0,0
1747226002675,0,976,0,18,0,0
1747226003683,0,976,0,18,0,0
1747226004691,0,976,0,18,0,0
1747226005700,0,976,0,18,0,0
1747226006709,0,976,0,18,0,0
1747226007718,0,976,0,18,0,0
1747226008726,0,976,0,18,0,0
1747226009733,0,976,0,18,0,0
1747226010741,0,976,0,18,0,0
1747226011748,0,976,0,18,0,0
1747226012756,0,976,0,18,0,0
1747226013764,0,976,0,18,0,0
1747226014772,0,976,0,18,0,0
1747226015780,0,976,0,18,0,0
1747226016789,0,976,0,18,0,0
1747226017797,0,976,0,18,0,0
1747226018804,0,976,0,18,0,0
1747226019812,0,976,0,18,0,0
1747226020820,0,976,0,18,0,0
1747226021827,0,976,0,18,0,0
1747226022834,0,976,0,18,0,0
1747226023842,0,976,0,18,0,0
1747226024850,0,976,0,18,0,0
1747226025858,0,976,0,18,0,0
1747226026866,0,976,0,18,0,0
1747226027874,0,976,0,18,0,0
1747226028882,0,976,0,18,0,0
1747226029890,0,976,0,18,0,0
1747226030898,0,976,0,18,0,0
1747226031906,0,976,0,18,0,0
1747226032914,0,976,0,18,0,0
1747226033921,0,976,0,18,0,0
1747226034930,0,976,0,18,0,0
1747226035938,0,976,0,18,0,0
1747226036946,0,976,0,18,0,0
1747226037954,0,976,0,18,0,0
1747226038964,0,976,0,18,0,0
1747226039972,0,976,0,18,0,0
1747226040983,0,976,0,18,0,0
1747226041992,0,976,0,18,0,0
1747226043002,0,976,0,18,0,0
1747226044014,0,976,0,18,0,0
1747226045032,0,976,0,18,0,0
1747226046045,0,976,0,18,0,0
1747226047058,0,976,0,18,0,0
1747226048076,0,976,0,18,0,0
1747226049095,0,976,0,18,0,0
1747226050114,0,976,0,18,0,0
1747226051127,0,976,0,18,0,0
1747226052140,0,976,0,18,0,0
1747226053151,0,976,0,18,0,0
1747226054168,0,976,0,18,0,0
1747226055181,0,976,0,18,0,0
1747226056195,0,976,0,18,0,0
1747226057203,0,976,0,18,0,0
1747226058211,0,976,0,18,0,0
1747226059219,0,976,0,18,0,0
1747226060228,0,976,0,18,0,0
1747226061236,0,976,0,18,0,0
1747226062244,0,976,0,18,0,0
1747226063252,0,976,0,18,0,0
1747226064260,0,976,0,18,0,0
1747226065268,0,976,0,18,0,0
1747226066276,0,976,0,18,0,0
1747226067285,0,976,0,18,0,0
1747226068293,0,976,0,18,0,0
1747226069302,0,976,0,18,0,0
1747226070310,0,976,0,18,0,0
1747226071318,0,976,0,18,0,0
1747226072326,0,976,0,18,0,0
1747226073334,0,976,0,18,0,0
1747226074342,0,976,0,18,0,0
1747226075351,0,976,0,18,0,0
1747226076359,0,976,0,18,0,0
1747226077368,0,976,0,18,0,0
1747226078377,0,976,0,18,0,0
1747226079385,0,976,0,18,0,0
1747226080393,0,976,0,18,0,0
1747226081401,0,976,0,18,0,0
1747226082411,0,976,0,18,0,0
1747226083419,0,976,0,18,0,0
1747226084427,0,976,0,18,0,0
1747226085434,0,976,0,18,0,0
1747226086443,0,976,0,18,0,0
1747226087452,0,976,0,18,0,0
1747226088460,0,976,0,18,0,0
1747226089469,0,976,0,18,0,0
1747226090477,0,976,0,18,0,0
1747226091485,0,976,0,18,0,0
1747226092493,0,976,0,18,0,0
1747226093502,0,976,0,18,0,0
1747226094510,0,976,0,18,0,0
1747226095518,0,976,0,18,0,0
1747226096527,0,976,0,18,0,0
1747226097535,0,976,0,18,0,0
1747226098544,0,976,0,18,0,0
1747226099552,0,976,0,18,0,0
1747226100559,0,976,0,18,0,0
1747226101564,0,976,0,18,0,0
1747226102572,0,976,0,18,0,0
1747226103581,0,976,0,18,0,0
1747226104589,0,976,0,18,0,0
1747226105597,0,976,0,18,0,0
1747226106605,0,976,0,18,0,0
1747226107613,0,976,0,18,0,0
1747226108621,0,976,0,18,0,0
1747226109630,0,976,0,18,0,0
1747226110637,0,976,0,18,0,0
1747226111646,0,976,0,18,0,0
1747226112654,0,976,0,18,0,0
1747226113661,0,976,0,18,0,0
1747226114669,0,976,0,18,0,0
1747226115677,0,976,0,18,0,0
1747226116685,0,976,0,18,0,0
1747226117693,0,976,0,18,0,0
1747226118702,0,976,0,18,0,0
1747226119709,0,976,0,18,0,0
1747226120718,0,976,0,18,0,0
1747226121726,0,976,0,18,0,0
1747226122734,0,976,0,18,0,0
1747226123742,0,976,0,18,0,0
1747226124750,0,976,0,18,0,0
1747226125759,0,976,0,18,0,0
1747226126766,0,976,0,18,0,0
1747226127774,0,976,0,18,0,0
1747226128782,0,976,0,18,0,0
1747226129790,0,976,0,18,0,0
1747226130798,0,976,0,18,0,0
1747226131807,0,976,0,18,0,0
1747226132815,0,976,0,18,0,0
1747226133823,0,976,0,18,0,0
1747226134831,0,976,0,18,0,0
1747226135840,0,976,0,18,0,0
1747226136848,0,976,0,18,0,0
1747226137856,0,976,0,18,0,0
1747226138865,0,976,0,18,0,0
1747226139873,0,976,0,18,0,0
1747226140881,0,976,0,18,0,0
1747226141889,0,976,0,18,0,0
1747226142897,0,976,0,18,0,0
1747226143905,0,976,0,18,0,0
1747226144914,0,976,0,18,0,0
1747226145922,0,976,0,18,0,0
1747226146930,0,976,0,18,0,0
1747226147938,0,976,0,18,0,0
1747226148946,0,976,0,18,0,0
1747226149954,0,976,0,18,0,0
1747226150962,0,976,0,18,0,0
1747226151970,0,976,0,18,0,0
1747226152977,0,976,0,18,0,0
1747226153983,0,976,0,18,0,0
1747226154988,0,976,0,18,0,0
1747226155998,0,976,0,18,0,0
1747226157009,0,976,0,18,0,0
1747226158019,0,976,0,18,0,0
1747226159041,0,976,0,18,0,0
1747226160050,0,976,0,18,0,0
1747226161062,0,976,0,18,0,0
1747226162081,0,976,0,18,0,0
1747226163089,0,976,0,18,0,0
1747226164101,0,976,0,18,0,0
1747226165111,0,976,0,18,0,0
1747226166122,0,976,0,18,0,0
1747226167130,0,976,0,18,0,0
1747226168138,0,976,0,18,0,0
1747226169148,0,976,0,18,0,0
1747226170160,0,976,0,18,0,0
1747226171168,0,976,0,18,0,0
1747226172177,0,976,0,18,0,0
1747226173185,0,976,0,18,0,0
1747226174192,0,976,0,18,0,0
1747226175201,0,976,0,18,0,0
1747226176209,0,976,0,18,0,0
1747226177217,0,976,0,18,0,0
1747226178227,0,976,0,18,0,0
1747226179235,0,976,0,18,0,0
1747226180243,0,976,0,18,0,0
1747226181251,0,976,0,18,0,0
1747226182259,0,976,0,18,0,0
1747226183267,0,976,0,18,0,0
1747226184275,0,976,0,18,0,0
1747226185283,0,976,0,18,0,0
1747226186292,0,976,0,18,0,0
1747226187300,0,976,0,18,0,0
1747226188308,0,976,0,18,0,0
1747226189316,0,976,0,18,0,0
1747226190324,0,976,0,18,0,0
1747226191332,0,976,0,18,0,0
1747226192340,0,976,0,18,0,0
1747226193348,0,976,0,18,0,0
1747226194356,0,976,0,18,0,0
1747226195364,0,976,0,18,0,0
1747226196372,0,976,0,18,0,0
1747226197381,0,976,0,18,0,0
1747226198389,0,976,0,18,0,0
1747226199397,0,976,0,18,0,0
1747226200406,0,976,0,18,0,0
1747226201414,0,976,0,18,0,0
1747226202422,0,976,0,18,0,0
1747226203430,0,976,0,18,0,0
1747226204438,0,976,0,18,0,0
1747226205446,0,976,0,18,0,0
1747226206455,0,976,0,18,0,0
1747226207463,0,976,0,18,0,0
1747226208471,0,976,0,18,0,0
1747226209479,0,976,0,18,0,0
1747226210487,0,976,0,18,0,0
1747226211495,0,976,0,18,0,0
1747226212503,0,976,0,18,0,0
1747226213511,0,976,0,18,0,0
1747226214519,0,976,0,18,0,0
1747226215527,0,976,0,18,0,0
1747226216536,0,976,0,18,0,0
1747226217544,0,976,0,18,0,0
1747226218552,0,976,0,18,0,0
1747226219560,0,976,0,18,0,0
1747226220569,0,976,0,18,0,0
1747226221577,0,976,0,18,0,0
1747226222586,0,976,0,18,0,0
1747226223593,0,976,0,18,0,0
1747226224601,0,976,0,18,0,0
1747226225609,0,976,0,18,0,0
1747226226617,0,976,0,18,0,0
1747226227625,0,976,0,18,0,0
1747226228633,0,976,0,18,0,0
1747226229641,0,976,0,18,0,0
1747226230649,0,976,0,18,0,0
1747226231658,0,976,0,18,0,0
1747226232667,0,976,0,18,0,0
1747226233675,0,976,0,18,0,0
1747226234683,0,976,0,18,0,0
1747226235691,0,976,0,18,0,0
1747226236699,0,976,0,18,0,0
1747226237707,0,976,0,18,0,0
1747226238715,0,976,0,18,0,0
1747226239722,0,976,0,18,0,0
1747226240730,0,976,0,18,0,0
1747226241738,0,976,0,18,0,0
1747226242746,0,976,0,18,0,0
1747226243754,0,976,0,18,0,0
1747226244762,0,976,0,18,0,0
1747226245770,0,976,0,18,0,0
1747226246779,0,976,0,18,0,0
1747226247787,0,976,0,18,0,0
1747226248795,0,976,0,18,0,0
1747226249803,0,976,0,18,0,0
1747226250811,0,976,0,18,0,0
1747226251819,0,976,0,18,0,0
1747226252827,0,976,0,18,0,0
1747226253836,0,976,0,18,0,0
1747226254844,0,976,0,18,0,0
1747226255852,0,976,0,18,0,0
1747226256859,0,976,0,18,0,0
1747226257866,0,976,0,18,0,0
1747226258872,0,976,0,18,0,0
1747226259880,0,976,0,18,0,0
1747226260889,0,976,0,18,0,0
1747226261897,0,976,0,18,0,0
1747226262903,0,976,0,18,0,0
1747226263914,0,976,0,18,0,0
1747226264927,0,976,0,18,0,0
1747226265938,0,976,0,18,0,0
1747226266944,0,976,0,18,0,0
1747226267953,0,976,0,18,0,0
1747226268962,0,976,0,18,0,0
1747226269971,0,976,0,18,0,0
1747226270980,0,976,0,18,0,0
1747226271989,0,976,0,18,0,0
1747226272997,0,976,0,18,0,0
1747226274006,0,976,0,18,0,0
1747226275014,0,976,0,18,0,0
1747226276022,0,976,0,18,0,0
1747226277030,0,976,0,18,0,0
1747226278037,0,976,0,18,0,0
1747226279045,0,976,0,18,0,0
1747226280053,0,976,0,18,0,0
1747226281061,0,976,0,18,0,0
1747226282069,0,976,0,18,0,0
1747226283077,0,976,0,18,0,0
1747226284085,0,976,0,18,0,0
1747226285093,0,976,0,18,0,0
1747226286101,0,976,0,18,0,0
1747226287109,0,976,0,18,0,0
1747226288117,0,976,0,18,0,0
1747226289125,0,976,0,18,0,0
1747226290133,0,976,0,18,0,0
1747226291141,0,976,0,18,0,0
1747226292148,0,976,0,18,0,0
1747226293156,0,976,0,18,0,0
1747226294164,0,976,0,18,0,0
1747226295172,0,976,0,18,0,0
1747226296180,0,976,0,18,0,0
1747226297188,0,976,0,18,0,0
1747226298195,0,976,0,18,0,0
1747226299203,0,976,0,18,0,0
1747226300210,0,976,0,18,0,0
1747226301218,0,976,0,18,0,0
1747226302226,0,976,0,18,0,0
1747226303233,0,976,0,18,0,0
1747226304241,0,976,0,18,0,0
1747226305248,0,976,0,18,0,0
1747226306257,0,976,0,18,0,0
1747226307265,0,976,0,18,0,0
1747226308273,0,976,0,18,0,0
1747226309281,0,976,0,18,0,0
1747226310288,0,976,0,18,0,0
1747226311296,0,976,0,18,0,0
1747226312304,0,976,0,18,0,0
1747226313312,0,976,0,18,0,0
1747226314320,0,976,0,18,0,0
1747226315328,0,976,0,18,0,0
1747226316335,0,976,0,18,0,0
1747226317343,0,976,0,18,0,0
1747226318351,0,976,0,18,0,0
1747226319358,0,976,0,18,0,0
1747226320365,0,976,0,18,0,0
1747226321373,0,976,0,18,0,0
1747226322380,0,976,0,18,0,0
1747226323388,0,976,0,18,0,0
1747226324397,0,976,0,18,0,0
1747226325405,0,976,0,18,0,0
1747226326414,0,976,0,18,0,0
1747226327422,0,976,0,18,0,0
1747226328430,0,976,0,18,0,0
1747226329438,0,976,0,18,0,0
1747226330445,0,976,0,18,0,0
1747226331454,0,976,0,18,0,0
1747226332462,0,976,0,18,0,0
1747226333470,0,976,0,18,0,0
1747226334478,0,976,0,18,0,0
1747226335486,0,976,0,18,0,0
1747226336494,0,976,0,18,0,0
1747226337503,0,976,0,18,0,0
1747226338511,0,976,0,18,0,0
1747226339519,0,976,0,18,0,0
1747226340527,0,976,0,18,0,0
1747226341536,0,976,0,18,0,0
1747226342544,0,976,0,18,0,0
1747226343554,0,976,0,18,0,0
1747226344561,0,976,0,18,0,0
1747226345567,0,976,0,18,0,0
1747226346575,0,976,0,18,0,0
1747226347580,0,976,0,18,0,0
1747226348591,0,976,0,18,0,0
1747226349604,0,976,0,18,0,0
1747226350614,0,976,0,18,0,0
1747226351637,0,976,0,18,0,0
1747226352664,0,976,0,18,0,0
1747226353701,0,976,0,18,0,0
1747226354715,0,976,0,18,0,0
1747226355726,0,976,0,18,0,0
1747226356739,0,976,0,18,0,0
1747226357750,0,976,0,18,0,0
1747226358767,0,976,0,18,0,0
1747226359777,0,976,0,18,0,0
1747226360784,0,976,0,18,0,0
1747226361792,0,976,0,18,0,0
1747226362801,0,976,0,18,0,0
1747226363810,0,976,0,18,0,0
1747226364818,0,976,0,18,0,0
1747226365826,0,976,0,18,0,0
1747226366834,0,976,0,18,0,0
1747226367842,0,976,0,18,0,0
1747226368851,0,976,0,18,0,0
1747226369859,0,976,0,18,0,0
1747226370866,0,976,0,18,0,0
1747226371874,0,976,0,18,0,0
1747226372883,0,976,0,18,0,0
1747226373891,0,976,0,18,0,0
1747226374898,0,976,0,18,0,0
1747226375906,0,976,0,18,0,0
1747226376914,0,976,0,18,0,0
1747226377923,0,976,0,18,0,0
1747226378930,0,976,0,18,0,0
1747226379937,0,976,0,18,0,0
1747226380944,0,976,0,18,0,0
1747226381951,0,976,0,18,0,0
1747226382959,0,976,0,18,0,0
1747226383966,0,976,0,18,0,0
1747226384974,0,976,0,18,0,0
1747226385981,0,976,0,18,0,0
1747226386989,0,976,0,18,0,0
1747226387997,0,976,0,18,0,0
1747226389005,0,976,0,18,0,0
1747226390014,0,976,0,18,0,0
1747226391022,0,976,0,18,0,0
1747226392030,0,976,0,18,0,0
1747226393038,0,976,0,18,0,0
1747226394046,0,976,0,18,0,0
1747226395054,0,976,0,18,0,0
1747226396062,0,976,0,18,0,0
1747226397070,0,976,0,18,0,0
1747226398078,0,976,0,18,0,0
1747226399086,0,976,0,18,0,0
1747226400095,0,976,0,18,0,0
1747226401103,0,976,0,18,0,0
1747226402111,0,976,0,18,0,0
1747226403119,0,976,0,18,0,0
1747226404127,0,976,0,18,0,0
1747226405135,0,976,0,18,0,0
1747226406143,0,976,0,18,0,0
1747226407151,0,976,0,18,0,0
1747226408159,0,976,0,18,0,0
1747226409167,0,976,0,18,0,0
1747226410175,0,976,0,18,0,0
1747226411183,0,976,0,18,0,0
1747226412191,0,976,0,18,0,0
1747226413198,0,976,0,18,0,0
1747226414206,0,976,0,18,0,0
1747226415214,0,976,0,18,0,0
1747226416223,0,976,0,18,0,0
1747226417231,0,976,0,18,0,0
1747226418239,0,976,0,18,0,0
1747226419247,0,976,0,18,0,0
1747226420255,0,976,0,18,0,0
1747226421263,0,976,0,18,0,0
1747226422271,0,976,0,18,0,0
1747226423279,0,976,0,18,0,0
1747226424287,0,976,0,18,0,0
1747226425295,0,976,0,18,0,0
1747226426302,0,976,0,18,0,0
1747226427310,0,976,0,18,0,0
1747226428318,0,976,0,18,0,0
1747226429326,0,976,0,18,0,0
1747226430335,0,976,0,18,0,0
1747226431343,0,976,0,18,0,0
1747226432350,0,976,0,18,0,0
1747226433358,0,976,0,18,0,0
1747226434366,0,976,0,18,0,0
1747226435374,0,976,0,18,0,0
1747226436382,0,976,0,18,0,0
1747226437389,0,976,0,18,0,0
1747226438397,0,976,0,18,0,0
1747226439405,0,976,0,18,0,0
1747226440414,0,976,0,18,0,0
1747226441422,0,976,0,18,0,0
1747226442430,0,976,0,18,0,0
1747226443438,0,976,0,18,0,0
1747226444446,0,976,0,18,0,0
1747226445454,0,976,0,18,0,0
1747226446462,0,976,0,18,0,0
1747226447470,0,976,0,18,0,0
1747226448478,0,976,0,18,0,0
1747226449485,0,976,0,18,0,0
1747226450493,0,976,0,18,0,0
1747226451500,0,976,0,18,0,0
1747226452509,0,976,0,18,0,0
1747226453517,0,976,0,18,0,0
1747226454525,0,976,0,18,0,0
1747226455533,0,976,0,18,0,0
1747226456540,0,976,0,18,0,0
1747226457548,0,976,0,18,0,0
1747226458555,0,976,0,18,0,0
1747226459562,0,976,0,18,0,0
1747226460568,0,976,0,18,0,0
1747226461575,0,976,0,18,0,0
1747226462586,0,976,0,18,0,0
1747226463607,0,976,0,18,0,0
1747226464620,0,976,0,18,0,0
1747226465632,0,976,0,18,0,0
1747226466639,0,976,0,18,0,0
1747226467649,0,976,0,18,0,0
1747226468660,0,976,0,18,0,0
1747226469673,0,976,0,18,0,0
1747226470685,0,976,0,18,0,0
1747226471696,0,976,0,18,0,0
1747226472704,0,976,0,18,0,0
1747226473714,0,976,0,18,0,0
1747226474723,0,976,0,18,0,0
1747226475733,0,976,0,18,0,0
1747226476741,0,976,0,18,0,0
1747226477750,0,976,0,18,0,0
1747226478758,0,976,0,18,0,0
1747226479766,0,976,0,18,0,0
1747226480775,0,976,0,18,0,0
1747226481783,0,976,0,18,0,0
1747226482792,0,976,0,18,0,0
1747226483799,0,976,0,18,0,0
1747226484807,0,976,0,18,0,0
1747226485815,0,976,0,18,0,0
1747226486823,0,976,0,18,0,0
1747226487830,0,976,0,18,0,0
1747226488838,0,976,0,18,0,0
1747226489846,0,976,0,18,0,0
1747226490854,0,976,0,18,0,0
1747226491861,0,976,0,18,0,0
1747226492869,0,976,0,18,0,0
1747226493877,0,976,0,18,0,0
1747226494884,0,976,0,18,0,0
1747226495892,0,976,0,18,0,0
1747226496899,0,976,0,18,0,0
1747226497907,0,976,0,18,0,0
1747226498916,0,976,0,18,0,0
1747226499923,0,976,0,18,0,0
1747226500931,0,976,0,18,0,0
1747226501938,0,976,0,18,0,0
1747226502946,0,976,0,18,0,0
1747226503953,0,976,0,18,0,0
1747226504961,0,976,0,18,0,0
1747226505968,0,976,0,18,0,0
1747226506976,0,976,0,18,0,0
1747226507983,0,976,0,18,0,0
1747226508990,0,976,0,18,0,0
1747226509997,0,976,0,18,0,0
1747226511004,0,976,0,18,0,0
1747226512012,0,976,0,18,0,0
1747226513020,0,976,0,18,0,0
1747226514027,0,976,0,18,0,0
1747226515036,0,976,0,18,0,0
1747226516043,0,976,0,18,0,0
1747226517051,0,976,0,18,0,0
1747226518059,0,976,0,18,0,0
1747226519067,0,976,0,18,0,0
1747226520074,0,976,0,18,0,0
1747226521082,0,976,0,18,0,0
1747226522090,0,976,0,18,0,0
1747226523098,0,976,0,18,0,0
1747226524106,0,976,0,18,0,0
1747226525113,0,976,0,18,0,0
1747226526121,0,976,0,18,0,0
1747226527129,0,976,0,18,0,0
1747226528137,0,976,0,18,0,0
1747226529145,0,976,0,18,0,0
1747226530153,0,976,0,18,0,0
1747226531161,0,976,0,18,0,0
1747226532169,0,976,0,18,0,0
1747226533177,0,976,0,18,0,0
1747226534186,0,976,0,18,0,0
1747226535194,0,976,0,18,0,0
1747226536203,0,976,0,18,0,0
1747226537211,0,976,0,18,0,0
1747226538219,0,976,0,18,0,0
1747226539227,0,976,0,18,0,0
1747226540236,0,976,0,18,0,0
1747226541245,0,976,0,18,0,0
1747226542254,0,976,0,18,0,0
1747226543263,0,976,0,18,0,0
1747226544271,0,976,0,18,0,0
1747226545279,0,976,0,18,0,0
1747226546287,0,976,0,18,0,0
1747226547295,0,976,0,18,0,0
1747226548304,0,976,0,18,0,0
1747226549313,0,976,0,18,0,0
1747226550322,0,976,0,18,0,0
1747226551331,0,976,0,18,0,0
1747226552339,0,976,0,18,0,0
1747226553348,0,976,0,18,0,0
1747226554356,0,976,0,18,0,0
1747226555364,0,976,0,18,0,0
1747226556372,0,976,0,18,0,0
1747226557380,0,976,0,18,0,0
1747226558389,0,976,0,18,0,0
1747226559397,0,976,0,18,0,0
1747226560406,0,976,0,18,0,0
1747226561417,0,976,0,18,0,0
1747226562425,0,976,0,18,0,0
1747226563433,0,976,0,18,0,0
1747226564443,0,976,0,18,0,0
1747226565451,0,976,0,18,0,0
1747226566459,0,976,0,18,0,0
1747226567468,0,976,0,18,0,0
1747226568476,0,976,0,18,0,0
1747226569484,0,976,0,18,0,0
1747226570493,0,976,0,18,0,0
1747226571501,0,976,0,18,0,0
1747226572509,0,976,0,18,0,0
1747226573517,0,976,0,18,0,0
1747226574526,0,976,0,18,0,0
1747226575534,0,976,0,18,0,0
1747226576543,0,976,0,18,0,0
1747226577551,0,976,0,18,0,0
1747226578558,0,976,0,18,0,0
1747226579566,0,976,0,18,0,0
1747226580573,0,976,0,18,0,0
1747226581580,0,976,0,18,0,0
1747226582590,0,976,0,18,0,0
1747226583599,0,976,0,18,0,0
1747226584610,0,976,0,18,0,0
1747226585637,0,976,0,18,0,0
1747226586644,0,976,0,18,0,0
1747226587652,0,976,0,18,0,0
1747226588663,0,976,0,18,0,0
1747226589673,0,976,0,18,0,0
1747226590693,0,976,0,18,0,0
1747226591700,0,976,0,18,0,0
1747226592710,0,976,0,18,0,0
1747226593721,0,976,0,18,0,0
1747226594730,0,976,0,18,0,0
1747226595739,0,976,0,18,0,0
1747226596747,0,976,0,18,0,0
1747226597755,0,976,0,18,0,0
1747226598763,0,976,0,18,0,0
1747226599771,0,976,0,18,0,0
1747226600779,0,976,0,18,0,0
1747226601788,0,976,0,18,0,0
1747226602796,0,976,0,18,0,0
1747226603804,0,976,0,18,0,0
1747226604814,0,976,0,18,0,0
1747226605822,0,976,0,18,0,0
1747226606830,0,976,0,18,0,0
1747226607838,0,976,0,18,0,0
1747226608846,0,976,0,18,0,0
1747226609855,0,976,0,18,0,0
1747226610862,0,976,0,18,0,0
1747226611869,0,976,0,18,0,0
1747226612878,0,976,0,18,0,0
1747226613886,0,976,0,18,0,0
1747226614894,0,976,0,18,0,0
1747226615902,0,976,0,18,0,0
1747226616910,0,976,0,18,0,0
1747226617919,0,976,0,18,0,0
1747226618927,0,976,0,18,0,0
1747226619934,0,976,0,18,0,0
1747226620943,0,976,0,18,0,0
1747226621951,0,976,0,18,0,0
1747226622959,0,976,0,18,0,0
1747226623968,0,976,0,18,0,0
1747226624976,0,976,0,18,0,0
1747226625984,0,976,0,18,0,0
1747226626992,0,976,0,18,0,0
1747226628000,0,976,0,18,0,0
1747226629008,0,976,0,18,0,0
1747226630016,0,976,0,18,0,0
1747226631024,0,976,0,18,0,0
1747226632032,0,976,0,18,0,0
1747226633040,0,976,0,18,0,0
1747226634048,0,976,0,18,0,0
1747226635055,0,976,0,18,0,0
1747226636063,0,976,0,18,0,0
1747226637071,0,976,0,18,0,0
1747226638078,0,976,0,18,0,0
1747226639086,0,976,0,18,0,0
1747226640094,0,976,0,18,0,0
1747226641102,0,976,0,18,0,0
1747226642109,0,976,0,18,0,0
1747226643117,0,976,0,18,0,0
1747226644125,0,976,0,18,0,0
1747226645133,0,976,0,18,0,0
1747226646142,0,976,0,18,0,0
1747226647150,0,976,0,18,0,0
1747226648158,0,976,0,18,0,0
1747226649165,0,976,0,18,0,0
1747226650173,0,976,0,18,0,0
1747226651181,0,976,0,18,0,0
1747226652190,0,976,0,18,0,0
1747226653197,0,976,0,18,0,0
1747226654205,0,976,0,18,0,0
1747226655213,0,976,0,18,0,0
1747226656221,0,976,0,18,0,0
1747226657228,0,976,0,18,0,0
1747226658237,0,976,0,18,0,0
1747226659245,0,976,0,18,0,0
1747226660253,0,976,0,18,0,0
1747226661261,0,976,0,18,0,0
1747226662269,0,976,0,18,0,0
1747226663277,0,976,0,18,0,0
1747226664286,0,976,0,18,0,0
1747226665293,0,976,0,18,0,0
1747226666301,0,976,0,18,0,0
1747226667309,0,976,0,18,0,0
1747226668317,0,976,0,18,0,0
1747226669325,0,976,0,18,0,0
1747226670333,0,976,0,18,0,0
1747226671341,0,976,0,18,0,0
1747226672349,0,976,0,18,0,0
1747226673357,0,976,0,18,0,0
1747226674365,0,976,0,18,0,0
1747226675373,0,976,0,18,0,0
1747226676381,0,976,0,18,0,0
1747226677388,0,976,0,18,0,0
1747226678396,0,976,0,18,0,0
1747226679404,0,976,0,18,0,0
1747226680413,0,976,0,18,0,0
1747226681421,0,976,0,18,0,0
1747226682428,0,976,0,18,0,0
1747226683435,0,976,0,18,0,0
1747226684443,0,976,0,18,0,0
1747226685450,0,976,0,18,0,0
1747226686458,0,976,0,18,0,0
1747226687472,0,976,0,18,0,0
1747226688484,0,976,0,18,0,0
1747226689490,0,976,0,18,0,0
1747226690496,0,976,0,18,0,0
1747226691517,0,976,0,18,0,0
1747226692530,0,976,0,18,0,0
1747226693546,0,976,0,18,0,0
1747226694561,0,976,0,18,0,0
1747226695569,0,976,0,18,0,0
1747226696595,0,976,0,18,0,0
1747226697609,0,976,0,18,0,0
1747226698615,0,976,0,18,0,0
1747226699627,0,976,0,18,0,0
1747226700636,0,976,0,18,0,0
1747226701644,0,976,0,18,0,0
1747226702651,0,976,0,18,0,0
1747226703659,0,976,0,18,0,0
1747226704666,0,976,0,18,0,0
1747226705674,0,976,0,18,0,0
1747226706681,0,976,0,18,0,0
1747226707689,0,976,0,18,0,0
1747226708697,0,976,0,18,0,0
1747226709705,0,976,0,18,0,0
1747226710713,0,976,0,18,0,0
1747226711721,0,976,0,18,0,0
1747226712729,0,976,0,18,0,0
1747226713736,0,976,0,18,0,0
1747226714744,0,976,0,18,0,0
1747226715752,0,976,0,18,0,0
1747226716760,0,976,0,18,0,0
1747226717768,0,976,0,18,0,0
1747226718776,0,976,0,18,0,0
1747226719784,0,976,0,18,0,0
1747226720792,0,976,0,18,0,0
1747226721801,0,976,0,18,0,0
1747226722808,0,976,0,18,0,0
1747226723814,0,976,0,18,0,0
1747226724822,0,976,0,18,0,0
1747226725831,0,976,0,18,0,0
1747226726840,0,976,0,18,0,0
1747226727848,0,976,0,18,0,0
1747226728857,0,976,0,18,0,0
1747226729865,0,976,0,18,0,0
1747226730873,0,976,0,18,0,0
1747226731881,0,976,0,18,0,0
1747226732889,0,976,0,18,0,0
1747226733897,0,976,0,18,0,0
1747226734905,0,976,0,18,0,0
1747226735914,0,976,0,18,0,0
1747226736922,0,976,0,18,0,0
1747226737931,0,976,0,18,0,0
1747226738939,0,976,0,18,0,0
1747226739947,0,976,0,18,0,0
1747226740954,0,976,0,18,0,0
1747226741962,0,976,0,18,0,0
1747226742970,0,976,0,18,0,0
1747226743977,0,976,0,18,0,0
1747226744985,0,976,0,18,0,0
1747226745993,0,976,0,18,0,0
1747226747001,0,976,0,18,0,0
1747226748008,0,976,0,18,0,0
1747226749017,0,976,0,18,0,0
1747226750025,0,976,0,18,0,0
1747226751033,0,976,0,18,0,0
1747226752041,0,976,0,18,0,0
1747226753049,0,976,0,18,0,0
1747226754057,0,976,0,18,0,0
1747226755065,0,976,0,18,0,0
1747226756074,0,976,0,18,0,0
1747226757082,0,976,0,18,0,0
1747226758090,0,976,0,18,0,0
1747226759097,0,976,0,18,0,0
1747226760105,0,976,0,18,0,0
1747226761113,0,976,0,18,0,0
1747226762121,0,976,0,18,0,0
1747226763129,0,976,0,18,0,0
1747226764137,0,976,0,18,0,0
1747226765145,0,976,0,18,0,0
1747226766154,0,976,0,18,0,0
1747226767162,0,976,0,18,0,0
