timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747218764067,0,832,0,15,0,0
1747218765076,0,832,0,15,0,0
1747218766084,0,832,0,15,0,0
1747218767091,0,832,0,15,0,0
1747218768099,0,832,0,15,0,0
1747218769106,0,832,0,15,0,0
1747218770113,0,832,0,15,0,0
1747218771121,0,832,0,15,0,0
1747218772129,0,832,0,15,0,0
1747218773136,0,832,0,15,0,0
1747218774143,0,832,0,15,0,0
1747218775151,0,832,0,15,0,0
1747218776158,0,832,0,15,0,0
1747218777166,0,832,0,15,0,0
1747218778174,0,832,0,15,0,0
1747218779181,0,832,0,15,0,0
1747218780189,0,832,0,15,0,0
1747218781197,0,832,0,15,0,0
1747218782205,0,832,0,15,0,0
1747218783213,0,832,0,15,0,0
1747218784221,0,832,0,15,0,0
1747218785228,0,832,0,15,0,0
1747218786236,0,832,0,15,0,0
1747218787244,0,832,0,15,0,0
1747218788251,0,832,0,15,0,0
1747218789258,0,832,0,15,0,0
1747218790265,0,832,0,15,0,0
1747218791272,0,832,0,15,0,0
1747218792278,0,832,0,15,0,0
1747218793284,0,832,0,15,0,0
1747218794292,0,832,0,15,0,0
1747218795300,0,832,0,15,0,0
1747218796308,0,832,0,15,0,0
1747218797315,0,832,0,15,0,0
1747218798322,0,832,0,15,0,0
1747218799330,0,832,0,15,0,0
1747218800338,0,832,0,15,0,0
1747218801345,0,832,0,15,0,0
1747218802352,0,832,0,15,0,0
1747218803359,0,832,0,15,0,0
1747218804366,0,832,0,15,0,0
1747218805373,0,832,0,15,0,0
1747218806380,0,832,0,15,0,0
1747218807387,0,832,0,15,0,0
1747218808394,0,832,0,15,0,0
1747218809401,0,832,0,15,0,0
1747218810408,0,832,0,15,0,0
1747218811414,0,832,0,15,0,0
1747218812420,0,832,0,15,0,0
1747218813428,0,832,0,15,0,0
1747218814434,0,832,0,15,0,0
1747218815444,0,832,0,15,0,0
1747218816454,0,832,0,15,0,0
1747218817461,0,832,0,15,0,0
1747218818469,0,832,0,15,0,0
1747218819476,0,832,0,15,0,0
1747218820484,0,832,0,15,0,0
1747218821492,0,832,0,15,0,0
1747218822499,0,832,0,15,0,0
1747218823507,0,832,0,15,0,0
1747218824514,0,832,0,15,0,0
1747218825522,0,832,0,15,0,0
1747218826529,0,832,0,15,0,0
1747218827537,0,832,0,15,0,0
1747218828545,0,832,0,15,0,0
1747218829552,0,832,0,15,0,0
1747218830560,0,832,0,15,0,0
1747218831568,0,832,0,15,0,0
1747218832575,0,832,0,15,0,0
1747218833583,0,832,0,15,0,0
1747218834590,0,832,0,15,0,0
1747218835598,0,832,0,15,0,0
1747218836605,0,832,0,15,0,0
1747218837612,0,832,0,15,0,0
1747218838620,0,832,0,15,0,0
1747218839628,0,832,0,15,0,0
1747218840635,0,832,0,15,0,0
1747218841643,0,832,0,15,0,0
1747218842650,0,832,0,15,0,0
1747218843657,0,832,0,15,0,0
1747218844665,0,832,0,15,0,0
1747218845672,0,832,0,15,0,0
1747218846680,0,832,0,15,0,0
1747218847687,0,832,0,15,0,0
1747218848694,0,832,0,15,0,0
1747218849702,0,832,0,15,0,0
1747218850709,0,832,0,15,0,0
1747218851717,0,832,0,15,0,0
1747218852724,0,832,0,15,0,0
1747218853732,0,832,0,15,0,0
1747218854739,0,832,0,15,0,0
1747218855747,0,832,0,15,0,0
1747218856754,0,832,0,15,0,0
1747218857761,0,832,0,15,0,0
1747218858769,0,832,0,15,0,0
1747218859776,0,832,0,15,0,0
1747218860784,0,832,0,15,0,0
1747218861791,0,832,0,15,0,0
1747218862798,0,832,0,15,0,0
1747218863805,0,832,0,15,0,0
1747218864813,0,832,0,15,0,0
1747218865821,0,832,0,15,0,0
1747218866829,0,832,0,15,0,0
1747218867838,0,832,0,15,0,0
1747218868846,0,832,0,15,0,0
1747218869853,0,832,0,15,0,0
1747218870860,0,832,0,15,0,0
1747218871867,0,832,0,15,0,0
1747218872874,0,832,0,15,0,0
1747218873882,0,832,0,15,0,0
1747218874889,0,832,0,15,0,0
1747218875896,0,832,0,15,0,0
1747218876903,0,832,0,15,0,0
1747218877910,0,832,0,15,0,0
1747218878916,0,832,0,15,0,0
1747218879922,0,832,0,15,0,0
1747218880930,0,832,0,15,0,0
1747218881938,0,832,0,15,0,0
1747218882946,0,832,0,15,0,0
1747218883954,0,832,0,15,0,0
1747218884962,0,832,0,15,0,0
1747218885969,0,832,0,15,0,0
1747218886977,0,832,0,15,0,0
1747218887985,0,832,0,15,0,0
1747218888992,0,832,0,15,0,0
1747218890000,0,832,0,15,0,0
1747218891008,0,832,0,15,0,0
1747218892015,0,832,0,15,0,0
1747218893023,0,832,0,15,0,0
1747218894030,0,832,0,15,0,0
1747218895037,0,832,0,15,0,0
1747218896045,0,832,0,15,0,0
1747218897053,0,832,0,15,0,0
1747218898061,0,832,0,15,0,0
1747218899068,0,832,0,15,0,0
1747218900076,0,832,0,15,0,0
1747218901084,0,832,0,15,0,0
1747218902092,0,832,0,15,0,0
1747218903100,0,832,0,15,0,0
1747218904107,0,832,0,15,0,0
1747218905115,0,832,0,15,0,0
1747218906122,0,832,0,15,0,0
1747218907130,0,832,0,15,0,0
1747218908138,0,832,0,15,0,0
1747218909145,0,832,0,15,0,0
1747218910153,0,832,0,15,0,0
1747218911161,0,832,0,15,0,0
1747218912168,0,832,0,15,0,0
1747218913175,0,832,0,15,0,0
1747218914183,0,832,0,15,0,0
1747218915191,0,832,0,15,0,0
1747218916198,0,832,0,15,0,0
1747218917205,0,832,0,15,0,0
1747218918212,0,832,0,15,0,0
1747218919219,0,832,0,15,0,0
1747218920226,0,832,0,15,0,0
1747218921233,0,832,0,15,0,0
1747218922240,0,832,0,15,0,0
1747218923246,0,832,0,15,0,0
1747218924256,0,832,0,15,0,0
1747218925264,0,832,0,15,0,0
1747218926271,0,832,0,15,0,0
1747218927279,0,832,0,15,0,0
1747218928286,0,832,0,15,0,0
1747218929293,0,832,0,15,0,0
1747218930301,0,832,0,15,0,0
1747218931308,0,832,0,15,0,0
1747218932315,0,832,0,15,0,0
1747218933323,0,832,0,15,0,0
1747218934330,0,832,0,15,0,0
1747218935338,0,832,0,15,0,0
1747218936345,0,832,0,15,0,0
1747218937351,0,832,0,15,0,0
1747218938359,0,832,0,15,0,0
1747218939366,0,832,0,15,0,0
1747218940373,0,832,0,15,0,0
1747218941380,0,832,0,15,0,0
1747218942388,0,832,0,15,0,0
1747218943395,0,832,0,15,0,0
1747218944402,0,832,0,15,0,0
1747218945410,0,832,0,15,0,0
1747218946417,0,832,0,15,0,0
1747218947425,0,832,0,15,0,0
1747218948432,0,832,0,15,0,0
1747218949439,0,832,0,15,0,0
1747218950446,0,832,0,15,0,0
1747218951452,0,832,0,15,0,0
1747218952459,0,832,0,15,0,0
1747218953465,0,832,0,15,0,0
1747218954470,0,832,0,15,0,0
1747218955477,0,832,0,15,0,0
1747218956485,0,832,0,15,0,0
1747218957493,0,832,0,15,0,0
1747218958501,0,832,0,15,0,0
1747218959508,0,832,0,15,0,0
1747218960515,0,832,0,15,0,0
1747218961522,0,832,0,15,0,0
1747218962530,0,832,0,15,0,0
1747218963537,0,832,0,15,0,0
1747218964544,0,832,0,15,0,0
1747218965551,0,832,0,15,0,0
1747218966558,0,832,0,15,0,0
1747218967565,0,832,0,15,0,0
1747218968572,0,832,0,15,0,0
1747218969580,0,832,0,15,0,0
1747218970587,0,832,0,15,0,0
1747218971594,0,832,0,15,0,0
1747218972601,0,832,0,15,0,0
1747218973608,0,832,0,15,0,0
1747218974616,0,832,0,15,0,0
1747218975622,0,832,0,15,0,0
1747218976630,0,832,0,15,0,0
1747218977636,0,832,0,15,0,0
1747218978643,0,832,0,15,0,0
1747218979650,0,832,0,15,0,0
1747218980657,0,832,0,15,0,0
1747218981664,0,832,0,15,0,0
1747218982672,0,832,0,15,0,0
1747218983679,0,832,0,15,0,0
1747218984687,0,832,0,15,0,0
1747218985694,0,832,0,15,0,0
1747218986702,0,832,0,15,0,0
1747218987710,0,832,0,15,0,0
1747218988718,0,832,0,15,0,0
1747218989725,0,832,0,15,0,0
1747218990732,0,832,0,15,0,0
1747218991739,0,832,0,15,0,0
1747218992747,0,832,0,15,0,0
1747218993754,0,832,0,15,0,0
1747218994761,0,832,0,15,0,0
1747218995768,0,832,0,15,0,0
1747218996775,0,832,0,15,0,0
1747218997781,0,832,0,15,0,0
1747218998788,0,832,0,15,0,0
1747218999796,0,832,0,15,0,0
1747219000803,0,832,0,15,0,0
1747219001810,0,832,0,15,0,0
1747219002817,0,832,0,15,0,0
1747219003824,0,832,0,15,0,0
1747219004831,0,832,0,15,0,0
1747219005840,0,832,0,15,0,0
1747219006848,0,832,0,15,0,0
1747219007857,0,832,0,15,0,0
1747219008864,0,832,0,15,0,0
1747219009871,0,832,0,15,0,0
1747219010879,0,832,0,15,0,0
1747219011886,0,832,0,15,0,0
1747219012894,0,832,0,15,0,0
1747219013901,0,832,0,15,0,0
1747219014907,0,832,0,15,0,0
1747219015914,0,832,0,15,0,0
1747219016921,0,832,0,15,0,0
1747219017928,0,832,0,15,0,0
1747219018936,0,832,0,15,0,0
1747219019943,0,832,0,15,0,0
1747219020950,0,832,0,15,0,0
1747219021957,0,832,0,15,0,0
1747219022965,0,832,0,15,0,0
1747219023972,0,832,0,15,0,0
1747219024980,0,832,0,15,0,0
1747219025987,0,832,0,15,0,0
1747219026994,0,832,0,15,0,0
1747219028001,0,832,0,15,0,0
1747219029008,0,832,0,15,0,0
1747219030016,0,832,0,15,0,0
1747219031023,0,832,0,15,0,0
1747219032030,0,832,0,15,0,0
1747219033037,0,832,0,15,0,0
1747219034044,0,832,0,15,0,0
1747219035052,0,832,0,15,0,0
1747219036059,0,832,0,15,0,0
1747219037067,0,832,0,15,0,0
1747219038074,0,832,0,15,0,0
1747219039081,0,832,0,15,0,0
1747219040089,0,832,0,15,0,0
1747219041097,0,832,0,15,0,0
1747219042105,0,832,0,15,0,0
1747219043114,0,832,0,15,0,0
1747219044121,0,832,0,15,0,0
1747219045129,0,832,0,15,0,0
1747219046137,0,832,0,15,0,0
1747219047145,0,832,0,15,0,0
1747219048152,0,832,0,15,0,0
1747219049160,0,832,0,15,0,0
1747219050167,0,832,0,15,0,0
1747219051175,0,832,0,15,0,0
1747219052182,0,832,0,15,0,0
1747219053189,0,832,0,15,0,0
1747219054197,0,832,0,15,0,0
1747219055204,0,832,0,15,0,0
1747219056211,0,832,0,15,0,0
1747219057219,0,832,0,15,0,0
1747219058226,0,832,0,15,0,0
1747219059234,0,832,0,15,0,0
1747219060246,0,832,0,15,0,0
1747219061253,0,832,0,15,0,0
1747219062262,0,832,0,15,0,0
1747219063269,0,832,0,15,0,0
1747219064277,0,832,0,15,0,0
1747219065286,0,832,0,15,0,0
1747219066294,0,832,0,15,0,0
1747219067302,0,832,0,15,0,0
1747219068310,0,832,0,15,0,0
1747219069317,0,832,0,15,0,0
1747219070324,0,832,0,15,0,0
1747219071333,0,832,0,15,0,0
1747219072341,0,832,0,15,0,0
1747219073348,0,832,0,15,0,0
1747219074354,0,832,0,15,0,0
1747219075363,0,832,0,15,0,0
1747219076372,0,832,0,15,0,0
1747219077379,0,832,0,15,0,0
1747219078387,0,832,0,15,0,0
1747219079395,0,832,0,15,0,0
1747219080402,0,832,0,15,0,0
1747219081409,0,832,0,15,0,0
1747219082417,0,832,0,15,0,0
1747219083424,0,832,0,15,0,0
1747219084431,0,832,0,15,0,0
1747219085439,0,832,0,15,0,0
1747219086446,0,832,0,15,0,0
1747219087454,0,832,0,15,0,0
1747219088461,0,832,0,15,0,0
1747219089468,0,832,0,15,0,0
1747219090476,0,832,0,15,0,0
1747219091483,0,832,0,15,0,0
1747219092491,0,832,0,15,0,0
1747219093498,0,832,0,15,0,0
1747219094505,0,832,0,15,0,0
1747219095512,0,832,0,15,0,0
1747219096520,0,832,0,15,0,0
1747219097527,0,832,0,15,0,0
1747219098533,0,832,0,15,0,0
1747219099541,0,832,0,15,0,0
1747219100548,0,832,0,15,0,0
1747219101555,0,832,0,15,0,0
1747219102562,0,832,0,15,0,0
1747219103568,0,832,0,15,0,0
1747219104573,0,832,0,15,0,0
1747219105582,0,832,0,15,0,0
1747219106594,0,832,0,15,0,0
1747219107601,0,832,0,15,0,0
1747219108615,0,832,0,15,0,0
1747219109632,0,832,0,15,0,0
1747219110641,0,832,0,15,0,0
1747219111651,0,832,0,15,0,0
1747219112663,0,832,0,15,0,0
1747219113671,0,832,0,15,0,0
1747219114679,0,832,0,15,0,0
1747219115686,0,832,0,15,0,0
1747219116694,0,832,0,15,0,0
1747219117702,0,832,0,15,0,0
1747219118709,0,832,0,15,0,0
1747219119717,0,832,0,15,0,0
1747219120724,0,832,0,15,0,0
1747219121732,0,832,0,15,0,0
1747219122740,0,832,0,15,0,0
1747219123748,0,832,0,15,0,0
1747219124755,0,832,0,15,0,0
1747219125764,0,832,0,15,0,0
1747219126771,0,832,0,15,0,0
1747219127779,0,832,0,15,0,0
1747219128786,0,832,0,15,0,0
1747219129794,0,832,0,15,0,0
1747219130802,0,832,0,15,0,0
1747219131810,0,832,0,15,0,0
1747219132818,0,832,0,15,0,0
1747219133825,0,832,0,15,0,0
1747219134833,0,832,0,15,0,0
1747219135841,0,832,0,15,0,0
1747219136848,0,832,0,15,0,0
1747219137856,0,832,0,15,0,0
1747219138863,0,832,0,15,0,0
1747219139870,0,832,0,15,0,0
1747219140878,0,832,0,15,0,0
1747219141885,0,832,0,15,0,0
1747219142893,0,832,0,15,0,0
1747219143901,0,832,0,15,0,0
1747219144909,0,832,0,15,0,0
1747219145917,0,832,0,15,0,0
1747219146925,0,832,0,15,0,0
1747219147933,0,832,0,15,0,0
1747219148941,0,832,0,15,0,0
1747219149948,0,832,0,15,0,0
1747219150956,0,832,0,15,0,0
1747219151964,0,832,0,15,0,0
1747219152972,0,832,0,15,0,0
1747219153980,0,832,0,15,0,0
1747219154988,0,832,0,15,0,0
1747219155996,0,832,0,15,0,0
1747219157003,0,832,0,15,0,0
1747219158011,0,832,0,15,0,0
1747219159018,0,832,0,15,0,0
1747219160025,0,832,0,15,0,0
1747219161033,0,832,0,15,0,0
1747219162040,0,832,0,15,0,0
1747219163047,0,832,0,15,0,0
1747219164055,0,832,0,15,0,0
1747219165062,0,832,0,15,0,0
1747219166069,0,832,0,15,0,0
1747219167077,0,832,0,15,0,0
1747219168085,0,832,0,15,0,0
1747219169092,0,832,0,15,0,0
1747219170101,0,832,0,15,0,0
1747219171108,0,832,0,15,0,0
1747219172116,0,832,0,15,0,0
1747219173124,0,832,0,15,0,0
1747219174132,0,832,0,15,0,0
1747219175140,0,832,0,15,0,0
1747219176148,0,832,0,15,0,0
1747219177156,0,832,0,15,0,0
1747219178164,0,832,0,15,0,0
1747219179171,0,832,0,15,0,0
1747219180178,0,832,0,15,0,0
1747219181186,0,832,0,15,0,0
1747219182194,0,832,0,15,0,0
1747219183201,0,832,0,15,0,0
1747219184209,0,832,0,15,0,0
1747219185216,0,832,0,15,0,0
1747219186224,0,832,0,15,0,0
1747219187231,0,832,0,15,0,0
1747219188239,0,832,0,15,0,0
1747219189246,0,832,0,15,0,0
1747219190255,0,832,0,15,0,0
1747219191263,0,832,0,15,0,0
1747219192271,0,832,0,15,0,0
1747219193279,0,832,0,15,0,0
1747219194287,0,832,0,15,0,0
1747219195295,0,832,0,15,0,0
1747219196302,0,832,0,15,0,0
1747219197310,0,832,0,15,0,0
1747219198317,0,832,0,15,0,0
1747219199324,0,832,0,15,0,0
1747219200332,0,832,0,15,0,0
1747219201340,0,832,0,15,0,0
1747219202347,0,832,0,15,0,0
1747219203354,0,832,0,15,0,0
1747219204362,0,832,0,15,0,0
1747219205369,0,832,0,15,0,0
1747219206376,0,832,0,15,0,0
1747219207384,0,832,0,15,0,0
1747219208391,0,832,0,15,0,0
1747219209399,0,832,0,15,0,0
1747219210410,0,832,0,15,0,0
1747219211417,0,832,0,15,0,0
1747219212424,0,832,0,15,0,0
1747219213436,0,832,0,15,0,0
1747219214444,0,832,0,15,0,0
1747219215451,0,832,0,15,0,0
1747219216459,0,832,0,15,0,0
1747219217467,0,832,0,15,0,0
1747219218474,0,832,0,15,0,0
1747219219482,0,832,0,15,0,0
1747219220490,0,832,0,15,0,0
1747219221497,0,880,0,16,0,0
1747219222505,0,880,0,16,0,0
1747219223512,0,880,0,16,0,0
1747219224519,0,880,0,16,0,0
1747219225526,0,880,0,16,0,0
1747219226533,0,880,0,16,0,0
1747219227539,0,880,0,16,0,0
1747219228546,0,880,0,16,0,0
1747219229553,0,880,0,16,0,0
1747219230560,0,880,0,16,0,0
1747219231567,0,880,0,16,0,0
1747219232573,0,880,0,16,0,0
1747219233580,0,880,0,16,0,0
1747219234586,0,880,0,16,0,0
1747219235592,0,880,0,16,0,0
1747219236598,0,880,0,16,0,0
1747219237604,0,880,0,16,0,0
1747219238614,0,880,0,16,0,0
1747219239621,0,880,0,16,0,0
1747219240627,0,880,0,16,0,0
1747219241639,0,880,0,16,0,0
1747219242646,0,880,0,16,0,0
1747219243653,0,880,0,16,0,0
1747219244660,0,880,0,16,0,0
1747219245667,0,880,0,16,0,0
1747219246674,0,880,0,16,0,0
1747219247681,0,880,0,16,0,0
1747219248688,0,880,0,16,0,0
1747219249696,0,880,0,16,0,0
1747219250702,0,880,0,16,0,0
1747219251707,0,880,0,16,0,0
1747219252712,0,880,0,16,0,0
1747219253720,0,880,0,16,0,0
1747219254733,0,880,0,16,0,0
1747219255742,0,880,0,16,0,0
1747219256750,0,880,0,16,0,0
1747219257757,0,880,0,16,0,0
1747219258767,0,880,0,16,0,0
1747219259775,0,880,0,16,0,0
1747219260784,0,880,0,16,0,0
1747219261795,0,880,0,16,0,0
1747219262803,0,880,0,16,0,0
1747219263811,0,880,0,16,0,0
1747219264818,0,880,0,16,0,0
1747219265825,0,880,0,16,0,0
1747219266832,0,880,0,16,0,0
1747219267841,0,880,0,16,0,0
1747219268849,0,880,0,16,0,0
1747219269857,0,880,0,16,0,0
1747219270865,0,880,0,16,0,0
1747219271873,0,880,0,16,0,0
1747219272881,0,880,0,16,0,0
1747219273889,0,880,0,16,0,0
1747219274897,0,880,0,16,0,0
1747219275905,0,880,0,16,0,0
1747219276912,0,880,0,16,0,0
1747219277920,0,880,0,16,0,0
1747219278927,0,880,0,16,0,0
1747219279935,0,880,0,16,0,0
1747219280942,0,880,0,16,0,0
1747219281950,0,880,0,16,0,0
1747219282957,0,880,0,16,0,0
1747219283965,0,880,0,16,0,0
1747219284971,0,880,0,16,0,0
1747219285979,0,880,0,16,0,0
1747219286986,0,880,0,16,0,0
1747219287993,0,880,0,16,0,0
1747219289000,0,880,0,16,0,0
1747219290007,0,880,0,16,0,0
1747219291014,0,880,0,16,0,0
1747219292021,0,880,0,16,0,0
1747219293028,0,880,0,16,0,0
1747219294035,0,880,0,16,0,0
1747219295042,0,880,0,16,0,0
1747219296049,0,880,0,16,0,0
1747219297056,0,880,0,16,0,0
1747219298063,0,880,0,16,0,0
1747219299070,0,880,0,16,0,0
1747219300077,0,880,0,16,0,0
1747219301085,0,880,0,16,0,0
1747219302092,0,880,0,16,0,0
1747219303099,0,880,0,16,0,0
1747219304106,0,880,0,16,0,0
1747219305112,0,880,0,16,0,0
1747219306119,0,880,0,16,0,0
1747219307126,0,880,0,16,0,0
1747219308133,0,880,0,16,0,0
1747219309140,0,880,0,16,0,0
1747219310147,0,880,0,16,0,0
1747219311154,0,880,0,16,0,0
1747219312160,0,880,0,16,0,0
1747219313167,0,880,0,16,0,0
1747219314174,0,880,0,16,0,0
1747219315180,0,880,0,16,0,0
1747219316186,0,880,0,16,0,0
1747219317193,0,880,0,16,0,0
1747219318200,0,880,0,16,0,0
1747219319207,0,880,0,16,0,0
1747219320214,0,880,0,16,0,0
1747219321221,0,880,0,16,0,0
1747219322227,0,880,0,16,0,0
1747219323234,0,880,0,16,0,0
1747219324241,0,880,0,16,0,0
1747219325248,0,880,0,16,0,0
1747219326255,0,880,0,16,0,0
1747219327262,0,880,0,16,0,0
1747219328268,0,880,0,16,0,0
1747219329275,0,880,0,16,0,0
1747219330281,0,880,0,16,0,0
1747219331288,0,880,0,16,0,0
1747219332295,0,880,0,16,0,0
1747219333303,0,880,0,16,0,0
1747219334311,0,880,0,16,0,0
1747219335317,0,880,0,16,0,0
1747219336324,0,880,0,16,0,0
1747219337330,0,880,0,16,0,0
1747219338336,0,880,0,16,0,0
1747219339344,0,880,0,16,0,0
1747219340350,0,880,0,16,0,0
1747219341356,0,880,0,16,0,0
1747219342362,0,880,0,16,0,0
1747219343369,0,880,0,16,0,0
1747219344376,0,880,0,16,0,0
1747219345383,0,880,0,16,0,0
1747219346390,0,880,0,16,0,0
1747219347397,0,880,0,16,0,0
1747219348403,0,880,0,16,0,0
1747219349410,0,880,0,16,0,0
1747219350417,0,880,0,16,0,0
1747219351424,0,880,0,16,0,0
1747219352430,0,880,0,16,0,0
1747219353437,0,880,0,16,0,0
1747219354445,0,880,0,16,0,0
1747219355452,0,880,0,16,0,0
1747219356459,0,880,0,16,0,0
1747219357466,0,880,0,16,0,0
1747219358473,0,880,0,16,0,0
1747219359479,0,880,0,16,0,0
1747219360486,0,880,0,16,0,0
1747219361493,0,880,0,16,0,0
1747219362499,0,880,0,16,0,0
1747219363506,0,880,0,16,0,0
1747219364513,0,880,0,16,0,0
1747219365519,0,880,0,16,0,0
1747219366526,0,880,0,16,0,0
1747219367532,0,880,0,16,0,0
1747219368538,0,880,0,16,0,0
1747219369545,0,880,0,16,0,0
1747219370552,0,880,0,16,0,0
1747219371559,0,880,0,16,0,0
1747219372566,0,880,0,16,0,0
1747219373573,0,880,0,16,0,0
1747219374580,0,880,0,16,0,0
1747219375587,0,880,0,16,0,0
1747219376593,0,880,0,16,0,0
1747219377600,0,880,0,16,0,0
1747219378605,0,880,0,16,0,0
1747219379609,0,880,0,16,0,0
1747219380615,0,880,0,16,0,0
1747219381622,0,880,0,16,0,0
1747219382629,0,880,0,16,0,0
1747219383636,0,880,0,16,0,0
1747219384642,0,880,0,16,0,0
1747219385648,0,880,0,16,0,0
1747219386653,0,880,0,16,0,0
1747219387665,0,880,0,16,0,0
1747219388678,0,880,0,16,0,0
1747219389690,0,880,0,16,0,0
1747219390703,0,880,0,16,0,0
1747219391711,0,880,0,16,0,0
1747219392720,0,880,0,16,0,0
1747219393727,0,880,0,16,0,0
1747219394739,0,880,0,16,0,0
1747219395748,0,880,0,16,0,0
1747219396756,0,880,0,16,0,0
1747219397764,0,880,0,16,0,0
1747219398773,0,880,0,16,0,0
1747219399781,0,880,0,16,0,0
1747219400789,0,880,0,16,0,0
1747219401797,0,880,0,16,0,0
1747219402805,0,880,0,16,0,0
1747219403812,0,880,0,16,0,0
1747219404819,0,880,0,16,0,0
1747219405827,0,880,0,16,0,0
1747219406834,0,880,0,16,0,0
1747219407842,0,880,0,16,0,0
1747219408850,0,880,0,16,0,0
1747219409858,0,880,0,16,0,0
1747219410866,0,880,0,16,0,0
1747219411874,0,880,0,16,0,0
1747219412882,0,880,0,16,0,0
1747219413889,0,880,0,16,0,0
1747219414897,0,880,0,16,0,0
1747219415906,0,880,0,16,0,0
1747219416914,0,880,0,16,0,0
1747219417922,0,880,0,16,0,0
1747219418929,0,880,0,16,0,0
1747219419937,0,880,0,16,0,0
1747219420945,0,880,0,16,0,0
1747219421953,0,880,0,16,0,0
1747219422963,0,880,0,16,0,0
1747219423971,0,880,0,16,0,0
1747219424979,0,880,0,16,0,0
1747219425986,0,880,0,16,0,0
1747219426994,0,880,0,16,0,0
1747219428002,0,880,0,16,0,0
1747219429009,0,880,0,16,0,0
1747219430017,0,880,0,16,0,0
1747219431025,0,880,0,16,0,0
1747219432032,0,880,0,16,0,0
1747219433040,0,880,0,16,0,0
1747219434047,0,880,0,16,0,0
1747219435055,0,880,0,16,0,0
1747219436063,0,880,0,16,0,0
1747219437071,0,880,0,16,0,0
1747219438079,0,880,0,16,0,0
1747219439086,0,880,0,16,0,0
1747219440094,0,880,0,16,0,0
1747219441102,0,880,0,16,0,0
1747219442109,0,880,0,16,0,0
1747219443117,0,880,0,16,0,0
1747219444125,0,880,0,16,0,0
1747219445133,0,880,0,16,0,0
1747219446140,0,880,0,16,0,0
1747219447148,0,880,0,16,0,0
1747219448156,0,880,0,16,0,0
1747219449163,0,880,0,16,0,0
1747219450171,0,880,0,16,0,0
1747219451179,0,880,0,16,0,0
1747219452186,0,880,0,16,0,0
1747219453194,0,880,0,16,0,0
1747219454201,0,880,0,16,0,0
1747219455208,0,880,0,16,0,0
1747219456216,0,880,0,16,0,0
1747219457222,0,880,0,16,0,0
1747219458230,0,880,0,16,0,0
1747219459237,0,880,0,16,0,0
1747219460244,0,880,0,16,0,0
1747219461252,0,880,0,16,0,0
1747219462259,0,880,0,16,0,0
1747219463267,0,880,0,16,0,0
1747219464274,0,880,0,16,0,0
1747219465282,0,880,0,16,0,0
1747219466290,0,880,0,16,0,0
1747219467297,0,880,0,16,0,0
1747219468304,0,880,0,16,0,0
1747219469311,0,880,0,16,0,0
1747219470318,0,880,0,16,0,0
1747219471325,0,880,0,16,0,0
1747219472332,0,880,0,16,0,0
1747219473341,0,880,0,16,0,0
1747219474348,0,880,0,16,0,0
1747219475356,0,880,0,16,0,0
1747219476363,0,880,0,16,0,0
1747219477371,0,880,0,16,0,0
1747219478378,0,880,0,16,0,0
1747219479386,0,880,0,16,0,0
1747219480393,0,880,0,16,0,0
1747219481400,0,880,0,16,0,0
1747219482407,0,880,0,16,0,0
1747219483415,0,880,0,16,0,0
1747219484422,0,880,0,16,0,0
1747219485429,0,880,0,16,0,0
1747219486437,0,880,0,16,0,0
1747219487444,0,880,0,16,0,0
1747219488452,0,880,0,16,0,0
1747219489459,0,880,0,16,0,0
1747219490467,0,880,0,16,0,0
1747219491475,0,880,0,16,0,0
1747219492482,0,880,0,16,0,0
1747219493490,0,880,0,16,0,0
1747219494497,0,880,0,16,0,0
1747219495504,0,880,0,16,0,0
1747219496511,0,880,0,16,0,0
1747219497519,0,880,0,16,0,0
1747219498526,0,880,0,16,0,0
1747219499534,0,880,0,16,0,0
1747219500542,0,880,0,16,0,0
1747219501549,0,880,0,16,0,0
1747219502556,0,880,0,16,0,0
1747219503564,0,880,0,16,0,0
1747219504575,0,880,0,16,0,0
1747219505582,0,880,0,16,0,0
1747219506590,0,880,0,16,0,0
1747219507598,0,880,0,16,0,0
1747219508608,0,880,0,16,0,0
1747219509616,0,880,0,16,0,0
1747219510623,0,880,0,16,0,0
1747219511631,0,880,0,16,0,0
1747219512638,0,880,0,16,0,0
1747219513646,0,880,0,16,0,0
1747219514653,0,880,0,16,0,0
1747219515661,0,880,0,16,0,0
1747219516668,0,880,0,16,0,0
1747219517675,0,880,0,16,0,0
1747219518682,0,880,0,16,0,0
1747219519689,0,880,0,16,0,0
1747219520699,0,880,0,16,0,0
1747219521706,0,880,0,16,0,0
1747219522714,0,880,0,16,0,0
1747219523722,0,880,0,16,0,0
1747219524729,0,880,0,16,0,0
1747219525736,0,880,0,16,0,0
1747219526742,0,880,0,16,0,0
1747219527748,0,880,0,16,0,0
1747219528757,0,880,0,16,0,0
1747219529776,0,880,0,16,0,0
1747219530792,0,880,0,16,0,0
1747219531806,0,880,0,16,0,0
1747219532815,0,880,0,16,0,0
1747219533831,0,880,0,16,0,0
1747219534845,0,880,0,16,0,0
1747219535863,0,880,0,16,0,0
1747219536877,0,880,0,16,0,0
1747219537891,0,880,0,16,0,0
1747219538900,0,880,0,16,0,0
1747219539912,0,880,0,16,0,0
1747219540920,0,880,0,16,0,0
1747219541929,0,880,0,16,0,0
1747219542939,0,880,0,16,0,0
1747219543946,0,880,0,16,0,0
