timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747221979615,0,880,0,16,0,0
1747221980623,0,880,0,16,0,0
1747221981632,0,880,0,16,0,0
1747221982639,0,880,0,16,0,0
1747221983646,0,880,0,16,0,0
1747221984653,0,880,0,16,0,0
1747221985661,0,880,0,16,0,0
1747221986668,0,880,0,16,0,0
1747221987675,0,880,0,16,0,0
1747221988681,0,880,0,16,0,0
1747221989689,0,880,0,16,0,0
1747221990695,0,880,0,16,0,0
1747221991702,0,880,0,16,0,0
1747221992709,0,880,0,16,0,0
1747221993716,0,880,0,16,0,0
1747221994724,0,880,0,16,0,0
1747221995731,0,880,0,16,0,0
1747221996739,0,880,0,16,0,0
1747221997746,0,880,0,16,0,0
1747221998753,0,880,0,16,0,0
1747221999761,0,880,0,16,0,0
1747222000768,0,880,0,16,0,0
1747222001775,0,880,0,16,0,0
1747222002782,0,880,0,16,0,0
1747222003789,0,880,0,16,0,0
1747222004796,0,880,0,16,0,0
1747222005803,0,880,0,16,0,0
1747222006810,0,880,0,16,0,0
1747222007818,0,880,0,16,0,0
1747222008825,0,880,0,16,0,0
1747222009832,0,880,0,16,0,0
1747222010839,0,880,0,16,0,0
1747222011846,0,880,0,16,0,0
1747222012853,0,880,0,16,0,0
1747222013861,0,880,0,16,0,0
1747222014869,0,880,0,16,0,0
1747222015876,0,880,0,16,0,0
1747222016883,0,880,0,16,0,0
1747222017890,0,880,0,16,0,0
1747222018898,0,880,0,16,0,0
1747222019905,0,880,0,16,0,0
1747222020912,0,880,0,16,0,0
1747222021919,0,880,0,16,0,0
1747222022926,0,880,0,16,0,0
1747222023933,0,880,0,16,0,0
1747222024940,0,880,0,16,0,0
1747222025947,0,880,0,16,0,0
1747222026955,0,880,0,16,0,0
1747222027962,0,880,0,16,0,0
1747222028969,0,880,0,16,0,0
1747222029976,0,880,0,16,0,0
1747222030983,0,880,0,16,0,0
1747222031990,0,880,0,16,0,0
1747222032997,0,880,0,16,0,0
1747222034005,0,880,0,16,0,0
1747222035012,0,880,0,16,0,0
1747222036019,0,880,0,16,0,0
1747222037026,0,880,0,16,0,0
1747222038033,0,880,0,16,0,0
1747222039039,0,880,0,16,0,0
1747222040046,0,880,0,16,0,0
1747222041053,0,880,0,16,0,0
1747222042060,0,880,0,16,0,0
1747222043067,0,880,0,16,0,0
1747222044074,0,880,0,16,0,0
1747222045081,0,880,0,16,0,0
1747222046089,0,880,0,16,0,0
1747222047096,0,880,0,16,0,0
1747222048103,0,880,0,16,0,0
1747222049110,0,880,0,16,0,0
1747222050118,0,880,0,16,0,0
1747222051125,0,880,0,16,0,0
1747222052132,0,880,0,16,0,0
1747222053140,0,880,0,16,0,0
1747222054147,0,880,0,16,0,0
1747222055155,0,880,0,16,0,0
1747222056162,0,880,0,16,0,0
1747222057169,0,880,0,16,0,0
1747222058177,0,880,0,16,0,0
1747222059184,0,880,0,16,0,0
1747222060192,0,880,0,16,0,0
1747222061200,0,880,0,16,0,0
1747222062207,0,880,0,16,0,0
1747222063215,0,880,0,16,0,0
1747222064222,0,880,0,16,0,0
1747222065230,0,880,0,16,0,0
1747222066238,0,880,0,16,0,0
1747222067246,0,880,0,16,0,0
1747222068253,0,880,0,16,0,0
1747222069260,0,880,0,16,0,0
1747222070268,0,880,0,16,0,0
1747222071275,0,880,0,16,0,0
1747222072282,0,880,0,16,0,0
1747222073290,0,880,0,16,0,0
1747222074297,0,880,0,16,0,0
1747222075305,0,880,0,16,0,0
1747222076312,0,880,0,16,0,0
1747222077319,0,880,0,16,0,0
1747222078326,0,880,0,16,0,0
1747222079334,0,880,0,16,0,0
1747222080342,0,880,0,16,0,0
1747222081349,0,880,0,16,0,0
1747222082356,0,880,0,16,0,0
1747222083364,0,880,0,16,0,0
1747222084372,0,880,0,16,0,0
1747222085379,0,880,0,16,0,0
1747222086387,0,880,0,16,0,0
1747222087395,0,880,0,16,0,0
1747222088403,0,880,0,16,0,0
1747222089410,0,880,0,16,0,0
1747222090417,0,880,0,16,0,0
1747222091424,0,880,0,16,0,0
1747222092431,0,880,0,16,0,0
1747222093438,0,880,0,16,0,0
1747222094444,0,880,0,16,0,0
1747222095449,0,880,0,16,0,0
1747222096455,0,880,0,16,0,0
1747222097460,0,880,0,16,0,0
1747222098468,0,880,0,16,0,0
1747222099479,0,880,0,16,0,0
1747222100492,0,880,0,16,0,0
1747222101505,0,880,0,16,0,0
1747222102514,0,880,0,16,0,0
1747222103520,0,880,0,16,0,0
1747222104531,0,880,0,16,0,0
1747222105549,0,880,0,16,0,0
1747222106560,0,880,0,16,0,0
1747222107570,0,880,0,16,0,0
1747222108579,0,880,0,16,0,0
1747222109588,0,880,0,16,0,0
1747222110595,0,880,0,16,0,0
1747222111601,0,880,0,16,0,0
1747222112608,0,880,0,16,0,0
1747222113615,0,880,0,16,0,0
1747222114622,0,880,0,16,0,0
1747222115629,0,880,0,16,0,0
1747222116636,0,880,0,16,0,0
1747222117643,0,880,0,16,0,0
1747222118650,0,880,0,16,0,0
1747222119657,0,880,0,16,0,0
1747222120664,0,880,0,16,0,0
1747222121671,0,880,0,16,0,0
1747222122678,0,880,0,16,0,0
1747222123685,0,880,0,16,0,0
1747222124693,0,880,0,16,0,0
1747222125700,0,880,0,16,0,0
1747222126707,0,880,0,16,0,0
1747222127714,0,880,0,16,0,0
1747222128722,0,880,0,16,0,0
1747222129730,0,880,0,16,0,0
1747222130737,0,880,0,16,0,0
1747222131744,0,880,0,16,0,0
1747222132752,0,880,0,16,0,0
1747222133760,0,880,0,16,0,0
1747222134767,0,880,0,16,0,0
1747222135774,0,880,0,16,0,0
1747222136782,0,880,0,16,0,0
1747222137790,0,880,0,16,0,0
1747222138797,0,880,0,16,0,0
1747222139804,0,880,0,16,0,0
1747222140811,0,880,0,16,0,0
1747222141819,0,880,0,16,0,0
1747222142826,0,880,0,16,0,0
1747222143833,0,880,0,16,0,0
1747222144840,0,880,0,16,0,0
1747222145848,0,880,0,16,0,0
1747222146854,0,880,0,16,0,0
1747222147861,0,880,0,16,0,0
1747222148869,0,880,0,16,0,0
1747222149876,0,880,0,16,0,0
1747222150883,0,880,0,16,0,0
1747222151890,0,880,0,16,0,0
1747222152897,0,880,0,16,0,0
1747222153904,0,880,0,16,0,0
1747222154911,0,880,0,16,0,0
1747222155918,0,880,0,16,0,0
1747222156926,0,880,0,16,0,0
1747222157933,0,880,0,16,0,0
1747222158940,0,880,0,16,0,0
1747222159947,0,880,0,16,0,0
1747222160955,0,880,0,16,0,0
1747222161962,0,880,0,16,0,0
1747222162969,0,880,0,16,0,0
1747222163976,0,880,0,16,0,0
1747222164984,0,880,0,16,0,0
1747222165991,0,880,0,16,0,0
1747222166999,0,880,0,16,0,0
1747222168006,0,880,0,16,0,0
1747222169013,0,880,0,16,0,0
1747222170021,0,880,0,16,0,0
1747222171028,0,880,0,16,0,0
1747222172035,0,880,0,16,0,0
1747222173043,0,880,0,16,0,0
1747222174050,0,880,0,16,0,0
1747222175058,0,880,0,16,0,0
1747222176065,0,880,0,16,0,0
1747222177073,0,880,0,16,0,0
1747222178080,0,880,0,16,0,0
1747222179087,0,880,0,16,0,0
1747222180094,0,880,0,16,0,0
1747222181102,0,880,0,16,0,0
1747222182109,0,880,0,16,0,0
1747222183117,0,880,0,16,0,0
1747222184125,0,880,0,16,0,0
1747222185132,0,880,0,16,0,0
1747222186139,0,880,0,16,0,0
1747222187147,0,880,0,16,0,0
1747222188154,0,880,0,16,0,0
1747222189162,0,880,0,16,0,0
1747222190169,0,880,0,16,0,0
1747222191177,0,880,0,16,0,0
1747222192184,0,880,0,16,0,0
1747222193192,0,880,0,16,0,0
1747222194199,0,880,0,16,0,0
1747222195208,0,880,0,16,0,0
1747222196215,0,880,0,16,0,0
1747222197222,0,880,0,16,0,0
1747222198229,0,880,0,16,0,0
1747222199237,0,880,0,16,0,0
1747222200244,0,880,0,16,0,0
1747222201251,0,880,0,16,0,0
1747222202258,0,880,0,16,0,0
1747222203266,0,880,0,16,0,0
1747222204273,0,880,0,16,0,0
1747222205280,0,880,0,16,0,0
1747222206288,0,880,0,16,0,0
1747222207296,0,880,0,16,0,0
1747222208304,0,880,0,16,0,0
1747222209311,0,880,0,16,0,0
1747222210318,0,880,0,16,0,0
1747222211326,0,880,0,16,0,0
1747222212333,0,880,0,16,0,0
1747222213341,0,880,0,16,0,0
1747222214348,0,880,0,16,0,0
1747222215356,0,880,0,16,0,0
1747222216363,0,880,0,16,0,0
1747222217371,0,880,0,16,0,0
1747222218378,0,880,0,16,0,0
1747222219386,0,880,0,16,0,0
1747222220393,0,880,0,16,0,0
1747222221400,0,880,0,16,0,0
1747222222407,0,880,0,16,0,0
1747222223414,0,880,0,16,0,0
1747222224421,0,880,0,16,0,0
1747222225429,0,880,0,16,0,0
1747222226436,0,880,0,16,0,0
1747222227443,0,880,0,16,0,0
1747222228450,0,880,0,16,0,0
1747222229457,0,880,0,16,0,0
1747222230464,0,880,0,16,0,0
1747222231471,0,880,0,16,0,0
1747222232477,0,880,0,16,0,0
1747222233483,0,880,0,16,0,0
1747222234490,0,880,0,16,0,0
1747222235501,0,880,0,16,0,0
1747222236510,0,880,0,16,0,0
1747222237517,0,880,0,16,0,0
1747222238532,0,880,0,16,0,0
1747222239548,0,880,0,16,0,0
1747222240558,0,880,0,16,0,0
1747222241569,0,880,0,16,0,0
1747222242575,0,880,0,16,0,0
1747222243583,0,880,0,16,0,0
1747222244590,0,880,0,16,0,0
1747222245598,0,880,0,16,0,0
1747222246606,0,880,0,16,0,0
1747222247616,0,880,0,16,0,0
1747222248623,0,880,0,16,0,0
1747222249631,0,880,0,16,0,0
1747222250638,0,880,0,16,0,0
1747222251645,0,880,0,16,0,0
1747222252653,0,880,0,16,0,0
1747222253660,0,880,0,16,0,0
1747222254668,0,880,0,16,0,0
1747222255675,0,880,0,16,0,0
1747222256682,0,880,0,16,0,0
1747222257689,0,880,0,16,0,0
1747222258695,0,880,0,16,0,0
1747222259702,0,880,0,16,0,0
1747222260708,0,880,0,16,0,0
1747222261714,0,880,0,16,0,0
1747222262721,0,880,0,16,0,0
1747222263727,0,880,0,16,0,0
1747222264734,0,880,0,16,0,0
1747222265742,0,880,0,16,0,0
1747222266748,0,880,0,16,0,0
1747222267755,0,880,0,16,0,0
1747222268762,0,880,0,16,0,0
1747222269770,0,880,0,16,0,0
1747222270777,0,880,0,16,0,0
1747222271784,0,880,0,16,0,0
1747222272792,0,880,0,16,0,0
1747222273801,0,880,0,16,0,0
1747222274808,0,880,0,16,0,0
1747222275815,0,880,0,16,0,0
1747222276824,0,880,0,16,0,0
1747222277835,0,880,0,16,0,0
1747222278844,0,880,0,16,0,0
1747222279850,0,880,0,16,0,0
1747222280858,0,880,0,16,0,0
1747222281865,0,880,0,16,0,0
1747222282872,0,880,0,16,0,0
1747222283879,0,880,0,16,0,0
1747222284886,0,880,0,16,0,0
1747222285893,0,880,0,16,0,0
1747222286901,0,880,0,16,0,0
1747222287908,0,880,0,16,0,0
1747222288916,0,880,0,16,0,0
1747222289923,0,880,0,16,0,0
1747222290930,0,880,0,16,0,0
1747222291936,0,880,0,16,0,0
1747222292945,0,880,0,16,0,0
1747222293952,0,880,0,16,0,0
1747222294959,0,880,0,16,0,0
1747222295967,0,880,0,16,0,0
1747222296974,0,880,0,16,0,0
1747222297981,0,880,0,16,0,0
1747222298988,0,880,0,16,0,0
1747222299995,0,880,0,16,0,0
1747222301003,0,880,0,16,0,0
1747222302012,0,880,0,16,0,0
1747222303019,0,880,0,16,0,0
1747222304026,0,880,0,16,0,0
1747222305033,0,880,0,16,0,0
1747222306040,0,880,0,16,0,0
1747222307048,0,880,0,16,0,0
1747222308054,0,880,0,16,0,0
1747222309060,0,880,0,16,0,0
1747222310067,0,880,0,16,0,0
1747222311074,0,880,0,16,0,0
1747222312081,0,880,0,16,0,0
1747222313089,0,880,0,16,0,0
1747222314096,0,880,0,16,0,0
1747222315103,0,880,0,16,0,0
1747222316110,0,880,0,16,0,0
1747222317117,0,880,0,16,0,0
1747222318124,0,880,0,16,0,0
1747222319130,0,880,0,16,0,0
1747222320137,0,880,0,16,0,0
1747222321145,0,880,0,16,0,0
1747222322151,0,880,0,16,0,0
1747222323158,0,880,0,16,0,0
1747222324165,0,880,0,16,0,0
1747222325172,0,880,0,16,0,0
1747222326179,0,880,0,16,0,0
1747222327185,0,880,0,16,0,0
1747222328191,0,880,0,16,0,0
1747222329197,0,880,0,16,0,0
1747222330204,0,880,0,16,0,0
1747222331212,0,880,0,16,0,0
1747222332219,0,880,0,16,0,0
1747222333226,0,880,0,16,0,0
1747222334233,0,880,0,16,0,0
1747222335240,0,880,0,16,0,0
1747222336247,0,880,0,16,0,0
1747222337255,0,880,0,16,0,0
1747222338262,0,880,0,16,0,0
1747222339269,0,880,0,16,0,0
1747222340276,0,880,0,16,0,0
1747222341283,0,880,0,16,0,0
1747222342290,0,880,0,16,0,0
1747222343298,0,880,0,16,0,0
1747222344305,0,880,0,16,0,0
1747222345312,0,880,0,16,0,0
1747222346319,0,880,0,16,0,0
1747222347326,0,880,0,16,0,0
1747222348333,0,880,0,16,0,0
1747222349340,0,880,0,16,0,0
1747222350347,0,880,0,16,0,0
1747222351354,0,880,0,16,0,0
1747222352361,0,880,0,16,0,0
1747222353367,0,880,0,16,0,0
1747222354375,0,880,0,16,0,0
1747222355383,0,880,0,16,0,0
1747222356390,0,880,0,16,0,0
1747222357397,0,880,0,16,0,0
1747222358404,0,880,0,16,0,0
1747222359412,0,880,0,16,0,0
1747222360418,0,880,0,16,0,0
1747222361424,0,880,0,16,0,0
1747222362429,0,880,0,16,0,0
1747222363440,0,880,0,16,0,0
1747222364449,0,880,0,16,0,0
1747222365456,0,880,0,16,0,0
1747222366467,0,880,0,16,0,0
1747222367478,0,928,0,17,0,0
1747222368485,0,928,0,17,0,0
1747222369498,0,928,0,17,0,0
1747222370508,0,928,0,17,0,0
1747222371521,0,928,0,17,0,0
1747222372531,0,928,0,17,0,0
1747222373541,0,928,0,17,0,0
1747222374549,0,928,0,17,0,0
1747222375557,0,928,0,17,0,0
1747222376564,0,928,0,17,0,0
1747222377570,0,928,0,17,0,0
1747222378577,0,928,0,17,0,0
1747222379584,0,928,0,17,0,0
1747222380591,0,928,0,17,0,0
1747222381598,0,928,0,17,0,0
1747222382605,0,928,0,17,0,0
1747222383612,0,928,0,17,0,0
1747222384619,0,928,0,17,0,0
1747222385626,0,928,0,17,0,0
1747222386633,0,928,0,17,0,0
1747222387640,0,928,0,17,0,0
1747222388646,0,928,0,17,0,0
1747222389653,0,928,0,17,0,0
1747222390663,0,928,0,17,0,0
1747222391670,0,928,0,17,0,0
1747222392678,0,928,0,17,0,0
1747222393687,0,928,0,17,0,0
1747222394694,0,928,0,17,0,0
1747222395700,0,928,0,17,0,0
1747222396707,0,928,0,17,0,0
1747222397714,0,928,0,17,0,0
1747222398721,0,928,0,17,0,0
1747222399728,0,928,0,17,0,0
1747222400735,0,928,0,17,0,0
1747222401742,0,928,0,17,0,0
1747222402749,0,928,0,17,0,0
1747222403756,0,928,0,17,0,0
1747222404764,0,928,0,17,0,0
1747222405771,0,928,0,17,0,0
1747222406778,0,928,0,17,0,0
1747222407785,0,928,0,17,0,0
1747222408793,0,928,0,17,0,0
1747222409800,0,928,0,17,0,0
1747222410808,0,928,0,17,0,0
1747222411815,0,928,0,17,0,0
1747222412822,0,928,0,17,0,0
1747222413828,0,928,0,17,0,0
1747222414836,0,928,0,17,0,0
1747222415843,0,928,0,17,0,0
1747222416849,0,928,0,17,0,0
1747222417856,0,928,0,17,0,0
1747222418863,0,928,0,17,0,0
1747222419870,0,928,0,17,0,0
1747222420877,0,928,0,17,0,0
1747222421884,0,928,0,17,0,0
1747222422891,0,928,0,17,0,0
1747222423897,0,928,0,17,0,0
1747222424904,0,928,0,17,0,0
1747222425911,0,928,0,17,0,0
1747222426917,0,928,0,17,0,0
1747222427925,0,928,0,17,0,0
1747222428932,0,928,0,17,0,0
1747222429938,0,928,0,17,0,0
1747222430945,0,928,0,17,0,0
1747222431952,0,928,0,17,0,0
1747222432959,0,928,0,17,0,0
1747222433965,0,928,0,17,0,0
1747222434971,0,928,0,17,0,0
1747222435976,0,928,0,17,0,0
1747222436981,0,928,0,17,0,0
1747222437986,0,928,0,17,0,0
1747222438991,0,928,0,17,0,0
1747222439997,0,928,0,17,0,0
1747222441004,0,928,0,17,0,0
1747222442012,0,928,0,17,0,0
1747222443022,0,928,0,17,0,0
1747222444030,0,928,0,17,0,0
1747222445036,0,928,0,17,0,0
1747222446043,0,928,0,17,0,0
1747222447050,0,928,0,17,0,0
1747222448059,0,928,0,17,0,0
1747222449068,0,928,0,17,0,0
1747222450075,0,928,0,17,0,0
1747222451083,0,928,0,17,0,0
1747222452091,0,928,0,17,0,0
1747222453099,0,928,0,17,0,0
1747222454107,0,928,0,17,0,0
1747222455115,0,928,0,17,0,0
1747222456123,0,928,0,17,0,0
1747222457130,0,928,0,17,0,0
1747222458138,0,928,0,17,0,0
1747222459147,0,928,0,17,0,0
1747222460156,0,928,0,17,0,0
1747222461164,0,928,0,17,0,0
1747222462171,0,928,0,17,0,0
1747222463178,0,928,0,17,0,0
1747222464186,0,928,0,17,0,0
1747222465194,0,928,0,17,0,0
1747222466201,0,928,0,17,0,0
1747222467208,0,928,0,17,0,0
1747222468215,0,928,0,17,0,0
1747222469223,0,928,0,17,0,0
1747222470232,0,928,0,17,0,0
1747222471240,0,928,0,17,0,0
1747222472249,0,928,0,17,0,0
1747222473257,0,928,0,17,0,0
1747222474266,0,928,0,17,0,0
1747222475274,0,928,0,17,0,0
1747222476283,0,928,0,17,0,0
1747222477292,0,928,0,17,0,0
1747222478301,0,928,0,17,0,0
1747222479311,0,928,0,17,0,0
1747222480320,0,928,0,17,0,0
1747222481329,0,928,0,17,0,0
1747222482337,0,928,0,17,0,0
1747222483345,0,928,0,17,0,0
1747222484353,0,928,0,17,0,0
1747222485361,0,928,0,17,0,0
1747222486371,0,928,0,17,0,0
1747222487379,0,928,0,17,0,0
1747222488389,0,928,0,17,0,0
1747222489401,0,928,0,17,0,0
1747222490413,0,928,0,17,0,0
1747222491424,0,928,0,17,0,0
1747222492440,0,928,0,17,0,0
1747222493452,0,928,0,17,0,0
1747222494463,0,928,0,17,0,0
1747222495474,0,928,0,17,0,0
1747222496482,0,928,0,17,0,0
1747222497494,0,928,0,17,0,0
1747222498503,0,928,0,17,0,0
1747222499511,0,928,0,17,0,0
1747222500522,0,928,0,17,0,0
1747222501531,0,928,0,17,0,0
1747222502539,0,928,0,17,0,0
1747222503544,0,928,0,17,0,0
1747222504550,0,928,0,17,0,0
1747222505558,0,928,0,17,0,0
1747222506564,0,928,0,17,0,0
1747222507572,0,928,0,17,0,0
1747222508581,0,928,0,17,0,0
1747222509588,0,928,0,17,0,0
1747222510596,0,928,0,17,0,0
1747222511603,0,928,0,17,0,0
1747222512611,0,928,0,17,0,0
1747222513619,0,928,0,17,0,0
1747222514627,0,928,0,17,0,0
1747222515636,0,928,0,17,0,0
1747222516644,0,928,0,17,0,0
1747222517652,0,928,0,17,0,0
1747222518659,0,928,0,17,0,0
1747222519667,0,928,0,17,0,0
1747222520675,0,928,0,17,0,0
1747222521680,0,928,0,17,0,0
1747222522688,0,928,0,17,0,0
1747222523695,0,928,0,17,0,0
1747222524703,0,928,0,17,0,0
1747222525711,0,928,0,17,0,0
1747222526718,0,928,0,17,0,0
1747222527726,0,928,0,17,0,0
1747222528734,0,928,0,17,0,0
1747222529743,0,928,0,17,0,0
1747222530751,0,928,0,17,0,0
1747222531758,0,928,0,17,0,0
1747222532765,0,928,0,17,0,0
1747222533772,0,928,0,17,0,0
1747222534781,0,928,0,17,0,0
1747222535787,0,928,0,17,0,0
1747222536792,0,928,0,17,0,0
1747222537799,0,928,0,17,0,0
1747222538805,0,928,0,17,0,0
1747222539811,0,928,0,17,0,0
1747222540817,0,928,0,17,0,0
1747222541825,0,928,0,17,0,0
1747222542831,0,928,0,17,0,0
1747222543838,0,928,0,17,0,0
1747222544844,0,928,0,17,0,0
1747222545850,0,928,0,17,0,0
1747222546858,0,928,0,17,0,0
1747222547867,0,928,0,17,0,0
1747222548875,0,928,0,17,0,0
1747222549882,0,928,0,17,0,0
1747222550888,0,928,0,17,0,0
1747222551895,0,928,0,17,0,0
1747222552902,0,928,0,17,0,0
1747222553909,0,928,0,17,0,0
1747222554916,0,928,0,17,0,0
1747222555923,0,928,0,17,0,0
1747222556932,0,928,0,17,0,0
1747222557939,0,928,0,17,0,0
1747222558946,0,928,0,17,0,0
1747222559954,0,928,0,17,0,0
1747222560962,0,928,0,17,0,0
1747222561971,0,928,0,17,0,0
1747222562979,0,928,0,17,0,0
1747222563987,0,928,0,17,0,0
1747222564993,0,928,0,17,0,0
1747222566001,0,928,0,17,0,0
1747222567009,0,928,0,17,0,0
1747222568016,0,928,0,17,0,0
1747222569024,0,928,0,17,0,0
1747222570032,0,928,0,17,0,0
1747222571040,0,928,0,17,0,0
1747222572047,0,928,0,17,0,0
1747222573055,0,928,0,17,0,0
1747222574063,0,928,0,17,0,0
1747222575071,0,928,0,17,0,0
1747222576079,0,928,0,17,0,0
1747222577087,0,928,0,17,0,0
1747222578094,0,928,0,17,0,0
1747222579102,0,928,0,17,0,0
1747222580110,0,928,0,17,0,0
1747222581118,0,928,0,17,0,0
1747222582126,0,928,0,17,0,0
1747222583133,0,928,0,17,0,0
1747222584140,0,928,0,17,0,0
1747222585147,0,928,0,17,0,0
1747222586155,0,928,0,17,0,0
1747222587163,0,928,0,17,0,0
1747222588170,0,928,0,17,0,0
1747222589177,0,928,0,17,0,0
1747222590185,0,928,0,17,0,0
1747222591193,0,928,0,17,0,0
1747222592201,0,928,0,17,0,0
1747222593208,0,928,0,17,0,0
1747222594216,0,928,0,17,0,0
1747222595223,0,928,0,17,0,0
1747222596230,0,928,0,17,0,0
1747222597237,0,928,0,17,0,0
1747222598244,0,928,0,17,0,0
1747222599251,0,928,0,17,0,0
1747222600260,0,928,0,17,0,0
1747222601268,0,928,0,17,0,0
1747222602275,0,928,0,17,0,0
1747222603282,0,928,0,17,0,0
1747222604290,0,928,0,17,0,0
1747222605297,0,928,0,17,0,0
1747222606304,0,928,0,17,0,0
1747222607312,0,928,0,17,0,0
1747222608319,0,928,0,17,0,0
1747222609326,0,928,0,17,0,0
1747222610333,0,928,0,17,0,0
1747222611341,0,928,0,17,0,0
1747222612348,0,928,0,17,0,0
1747222613355,0,928,0,17,0,0
1747222614363,0,928,0,17,0,0
1747222615370,0,928,0,17,0,0
1747222616378,0,928,0,17,0,0
1747222617385,0,928,0,17,0,0
1747222618393,0,928,0,17,0,0
1747222619401,0,928,0,17,0,0
1747222620408,0,928,0,17,0,0
1747222621415,0,928,0,17,0,0
1747222622422,0,928,0,17,0,0
1747222623430,0,928,0,17,0,0
1747222624437,0,928,0,17,0,0
1747222625446,0,928,0,17,0,0
1747222626453,0,928,0,17,0,0
1747222627460,0,928,0,17,0,0
1747222628466,0,928,0,17,0,0
1747222629473,0,928,0,17,0,0
1747222630480,0,928,0,17,0,0
1747222631486,0,928,0,17,0,0
1747222632492,0,928,0,17,0,0
1747222633499,0,928,0,17,0,0
1747222634506,0,928,0,17,0,0
1747222635522,0,928,0,17,0,0
1747222636531,0,928,0,17,0,0
1747222637537,0,928,0,17,0,0
1747222638550,0,928,0,17,0,0
1747222639567,0,928,0,17,0,0
1747222640582,0,928,0,17,0,0
1747222641597,0,928,0,17,0,0
1747222642607,0,928,0,17,0,0
1747222643619,0,928,0,17,0,0
1747222644635,0,928,0,17,0,0
1747222645644,0,928,0,17,0,0
1747222646651,0,928,0,17,0,0
1747222647659,0,928,0,17,0,0
1747222648666,0,928,0,17,0,0
1747222649673,0,928,0,17,0,0
1747222650680,0,928,0,17,0,0
1747222651687,0,928,0,17,0,0
1747222652694,0,928,0,17,0,0
1747222653701,0,928,0,17,0,0
1747222654708,0,928,0,17,0,0
1747222655716,0,928,0,17,0,0
1747222656724,0,928,0,17,0,0
1747222657732,0,928,0,17,0,0
1747222658739,0,928,0,17,0,0
1747222659746,0,928,0,17,0,0
1747222660753,0,928,0,17,0,0
1747222661760,0,928,0,17,0,0
1747222662767,0,928,0,17,0,0
1747222663775,0,928,0,17,0,0
1747222664782,0,928,0,17,0,0
1747222665789,0,928,0,17,0,0
1747222666797,0,928,0,17,0,0
1747222667804,0,928,0,17,0,0
1747222668812,0,928,0,17,0,0
1747222669819,0,928,0,17,0,0
1747222670826,0,928,0,17,0,0
1747222671833,0,928,0,17,0,0
1747222672840,0,928,0,17,0,0
1747222673848,0,928,0,17,0,0
1747222674855,0,928,0,17,0,0
1747222675863,0,928,0,17,0,0
1747222676871,0,928,0,17,0,0
1747222677880,0,928,0,17,0,0
1747222678887,0,928,0,17,0,0
1747222679896,0,928,0,17,0,0
1747222680908,0,928,0,17,0,0
1747222681918,0,928,0,17,0,0
1747222682927,0,928,0,17,0,0
1747222683936,0,928,0,17,0,0
1747222684943,0,928,0,17,0,0
1747222685951,0,928,0,17,0,0
1747222686959,0,928,0,17,0,0
1747222687967,0,928,0,17,0,0
1747222688975,0,928,0,17,0,0
1747222689982,0,928,0,17,0,0
1747222690990,0,928,0,17,0,0
1747222691997,0,928,0,17,0,0
1747222693005,0,928,0,17,0,0
1747222694013,0,928,0,17,0,0
1747222695021,0,928,0,17,0,0
1747222696028,0,928,0,17,0,0
1747222697037,0,928,0,17,0,0
1747222698045,0,928,0,17,0,0
1747222699053,0,928,0,17,0,0
1747222700068,0,928,0,17,0,0
1747222701075,0,928,0,17,0,0
1747222702083,0,928,0,17,0,0
1747222703090,0,928,0,17,0,0
1747222704102,0,928,0,17,0,0
1747222705114,0,928,0,17,0,0
1747222706121,0,928,0,17,0,0
1747222707128,0,928,0,17,0,0
1747222708136,0,928,0,17,0,0
1747222709149,0,928,0,17,0,0
1747222710155,0,928,0,17,0,0
1747222711161,0,928,0,17,0,0
1747222712167,0,928,0,17,0,0
1747222713174,0,928,0,17,0,0
1747222714180,0,928,0,17,0,0
1747222715187,0,928,0,17,0,0
1747222716194,0,928,0,17,0,0
1747222717200,0,928,0,17,0,0
1747222718207,0,928,0,17,0,0
1747222719215,0,928,0,17,0,0
1747222720221,0,928,0,17,0,0
1747222721226,0,928,0,17,0,0
1747222722233,0,928,0,17,0,0
1747222723239,0,928,0,17,0,0
1747222724245,0,928,0,17,0,0
1747222725253,0,928,0,17,0,0
1747222726261,0,928,0,17,0,0
1747222727268,0,928,0,17,0,0
1747222728276,0,928,0,17,0,0
1747222729282,0,928,0,17,0,0
1747222730290,0,928,0,17,0,0
1747222731298,0,928,0,17,0,0
1747222732307,0,928,0,17,0,0
1747222733313,0,928,0,17,0,0
1747222734321,0,928,0,17,0,0
1747222735327,0,928,0,17,0,0
1747222736333,0,928,0,17,0,0
1747222737340,0,928,0,17,0,0
1747222738347,0,928,0,17,0,0
1747222739355,0,928,0,17,0,0
1747222740362,0,928,0,17,0,0
1747222741370,0,928,0,17,0,0
1747222742378,0,928,0,17,0,0
1747222743385,0,928,0,17,0,0
1747222744393,0,928,0,17,0,0
1747222745400,0,928,0,17,0,0
1747222746408,0,928,0,17,0,0
1747222747416,0,928,0,17,0,0
1747222748425,0,928,0,17,0,0
1747222749433,0,928,0,17,0,0
1747222750440,0,928,0,17,0,0
1747222751448,0,928,0,17,0,0
1747222752456,0,928,0,17,0,0
1747222753464,0,928,0,17,0,0
1747222754471,0,928,0,17,0,0
1747222755479,0,928,0,17,0,0
1747222756487,0,928,0,17,0,0
1747222757495,0,928,0,17,0,0
1747222758503,0,928,0,17,0,0
1747222759510,0,928,0,17,0,0
