timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747215717041,0,832,0,15,0,0
1747215718137,0,832,0,15,0,0
1747215719246,0,832,0,15,0,0
1747215720338,0,832,0,15,0,0
1747215721423,0,832,0,15,0,0
1747215722513,0,832,0,15,0,0
1747215723621,0,832,0,15,0,0
1747215724711,0,832,0,15,0,0
1747215725804,0,832,0,15,0,0
1747215726901,0,832,0,15,0,0
1747215728019,0,832,0,15,0,0
1747215729125,0,832,0,15,0,0
1747215730269,0,832,0,15,0,0
1747215731382,0,832,0,15,0,0
1747215732463,0,832,0,15,0,0
1747215733551,0,832,0,15,0,0
1747215734641,0,832,0,15,0,0
1747215735726,0,832,0,15,0,0
1747215736807,0,832,0,15,0,0
1747215737906,0,832,0,15,0,0
1747215738996,0,832,0,15,0,0
1747215740113,0,832,0,15,0,0
1747215741243,0,832,0,15,0,0
1747215742460,0,832,0,15,0,0
1747215743690,0,832,0,15,0,0
1747215744826,0,832,0,15,0,0
1747215745912,0,832,0,15,0,0
1747215746972,0,832,0,15,0,0
1747215748069,0,832,0,15,0,0
1747215749202,0,832,0,15,0,0
1747215750264,0,832,0,15,0,0
1747215751303,0,832,0,15,0,0
1747215752372,0,832,0,15,0,0
1747215753473,0,832,0,15,0,0
1747215754577,0,832,0,15,0,0
1747215755715,0,832,0,15,0,0
1747215756807,0,832,0,15,0,0
1747215757854,0,832,0,15,0,0
1747215758941,0,832,0,15,0,0
1747215760048,0,832,0,15,0,0
1747215761139,0,832,0,15,0,0
1747215762231,0,832,0,15,0,0
1747215763334,0,832,0,15,0,0
1747215764436,0,832,0,15,0,0
1747215765527,0,832,0,15,0,0
1747215766665,0,832,0,15,0,0
1747215767819,0,832,0,15,0,0
1747215768983,0,832,0,15,0,0
1747215770125,0,832,0,15,0,0
1747215771234,0,832,0,15,0,0
1747215772335,0,832,0,15,0,0
1747215773418,0,832,0,15,0,0
1747215774518,0,832,0,15,0,0
1747215775613,0,832,0,15,0,0
1747215776712,0,832,0,15,0,0
1747215777800,0,832,0,15,0,0
1747215778902,0,832,0,15,0,0
1747215780026,0,832,0,15,0,0
1747215781142,0,832,0,15,0,0
1747215782291,0,832,0,15,0,0
1747215783443,0,832,0,15,0,0
1747215784576,0,832,0,15,0,0
1747215785733,0,832,0,15,0,0
1747215786866,0,832,0,15,0,0
1747215787972,0,832,0,15,0,0
1747215789087,0,832,0,15,0,0
1747215790197,0,832,0,15,0,0
1747215791313,0,832,0,15,0,0
1747215792488,0,832,0,15,0,0
1747215793630,0,832,0,15,0,0
1747215794716,0,832,0,15,0,0
1747215795817,0,832,0,15,0,0
1747215796925,0,832,0,15,0,0
1747215798006,0,832,0,15,0,0
1747215799119,0,832,0,15,0,0
1747215800235,0,832,0,15,0,0
1747215801349,0,832,0,15,0,0
1747215802438,0,832,0,15,0,0
1747215803558,0,832,0,15,0,0
1747215804696,0,832,0,15,0,0
1747215805838,0,832,0,15,0,0
1747215806979,0,832,0,15,0,0
1747215808114,0,832,0,15,0,0
1747215809275,0,832,0,15,0,0
1747215810499,0,832,0,15,0,0
1747215811655,0,832,0,15,0,0
1747215812757,0,832,0,15,0,0
1747215813838,0,832,0,15,0,0
1747215814951,0,832,0,15,0,0
1747215816052,0,832,0,15,0,0
1747215817137,0,832,0,15,0,0
1747215818212,0,832,0,15,0,0
1747215819244,0,832,0,15,0,0
1747215820329,0,832,0,15,0,0
1747215821428,0,832,0,15,0,0
1747215822543,0,832,0,15,0,0
1747215823659,0,832,0,15,0,0
1747215824786,0,832,0,15,0,0
1747215825895,0,832,0,15,0,0
1747215827027,0,832,0,15,0,0
1747215828145,0,832,0,15,0,0
1747215829251,0,832,0,15,0,0
1747215830289,0,832,0,15,0,0
1747215831349,0,832,0,15,0,0
1747215832418,0,832,0,15,0,0
1747215833527,0,832,0,15,0,0
1747215834705,0,832,0,15,0,0
1747215835836,0,832,0,15,0,0
1747215837022,0,832,0,15,0,0
1747215838194,0,832,0,15,0,0
1747215839316,0,832,0,15,0,0
1747215840406,0,832,0,15,0,0
1747215841518,0,832,0,15,0,0
1747215842644,0,832,0,15,0,0
1747215843812,0,832,0,15,0,0
1747215844966,0,832,0,15,0,0
1747215846120,0,832,0,15,0,0
1747215847223,0,832,0,15,0,0
1747215848330,0,832,0,15,0,0
1747215849421,0,832,0,15,0,0
1747215850539,0,832,0,15,0,0
1747215851651,0,832,0,15,0,0
1747215852748,0,832,0,15,0,0
1747215853855,0,832,0,15,0,0
1747215855050,0,832,0,15,0,0
1747215856246,0,832,0,15,0,0
1747215857415,0,832,0,15,0,0
1747215858541,0,832,0,15,0,0
1747215859653,0,832,0,15,0,0
1747215860741,0,832,0,15,0,0
1747215861858,0,832,0,15,0,0
1747215862949,0,832,0,15,0,0
1747215864072,0,832,0,15,0,0
1747215865201,0,832,0,15,0,0
1747215866383,0,832,0,15,0,0
1747215867531,0,832,0,15,0,0
1747215868663,0,832,0,15,0,0
1747215869790,0,832,0,15,0,0
1747215870889,0,832,0,15,0,0
1747215871988,0,832,0,15,0,0
1747215873105,0,832,0,15,0,0
1747215874250,0,832,0,15,0,0
1747215875445,0,832,0,15,0,0
1747215876523,0,832,0,15,0,0
1747215877593,0,832,0,15,0,0
1747215878682,0,832,0,15,0,0
1747215879799,0,832,0,15,0,0
1747215880939,0,832,0,15,0,0
1747215882040,0,832,0,15,0,0
1747215883193,0,832,0,15,0,0
1747215884335,0,832,0,15,0,0
1747215885451,0,832,0,15,0,0
1747215886572,0,832,0,15,0,0
1747215887719,0,832,0,15,0,0
1747215888822,0,832,0,15,0,0
1747215889906,0,832,0,15,0,0
1747215890998,0,832,0,15,0,0
1747215892076,0,832,0,15,0,0
1747215893204,0,832,0,15,0,0
1747215894269,0,832,0,15,0,0
1747215895385,0,832,0,15,0,0
1747215896499,0,832,0,15,0,0
1747215897622,0,832,0,15,0,0
1747215898786,0,832,0,15,0,0
1747215899954,0,832,0,15,0,0
1747215901138,0,832,0,15,0,0
1747215902305,0,832,0,15,0,0
1747215903446,0,832,0,15,0,0
1747215904584,0,832,0,15,0,0
1747215905697,0,832,0,15,0,0
1747215906763,0,832,0,15,0,0
1747215907822,0,832,0,15,0,0
1747215908887,0,832,0,15,0,0
1747215910010,0,832,0,15,0,0
1747215911046,0,832,0,15,0,0
1747215912134,0,832,0,15,0,0
1747215913228,0,832,0,15,0,0
1747215914312,0,832,0,15,0,0
1747215915424,0,832,0,15,0,0
1747215916554,0,832,0,15,0,0
1747215917797,0,832,0,15,0,0
1747215918998,0,832,0,15,0,0
1747215920131,0,832,0,15,0,0
1747215921236,0,832,0,15,0,0
1747215922344,0,832,0,15,0,0
1747215923456,0,832,0,15,0,0
1747215924560,0,832,0,15,0,0
1747215925720,0,832,0,15,0,0
1747215926900,0,832,0,15,0,0
1747215928018,0,832,0,15,0,0
1747215929124,0,832,0,15,0,0
1747215930228,0,832,0,15,0,0
1747215931325,0,832,0,15,0,0
1747215932440,0,832,0,15,0,0
1747215933566,0,832,0,15,0,0
1747215934744,0,832,0,15,0,0
1747215935962,0,832,0,15,0,0
1747215937105,0,832,0,15,0,0
1747215938215,0,832,0,15,0,0
1747215939303,0,832,0,15,0,0
1747215940395,0,832,0,15,0,0
1747215941485,0,832,0,15,0,0
1747215942622,0,832,0,15,0,0
1747215943728,0,832,0,15,0,0
1747215944844,0,832,0,15,0,0
1747215945971,0,832,0,15,0,0
1747215947094,0,832,0,15,0,0
1747215948259,0,832,0,15,0,0
1747215949369,0,832,0,15,0,0
1747215950465,0,832,0,15,0,0
1747215951595,0,832,0,15,0,0
1747215952686,0,832,0,15,0,0
1747215953788,0,832,0,15,0,0
1747215954870,0,832,0,15,0,0
1747215955991,0,832,0,15,0,0
1747215957088,0,832,0,15,0,0
1747215958214,0,832,0,15,0,0
1747215959482,0,832,0,15,0,0
1747215960689,0,832,0,15,0,0
1747215961808,0,832,0,15,0,0
1747215962910,0,832,0,15,0,0
1747215964011,0,832,0,15,0,0
1747215965128,0,832,0,15,0,0
1747215966319,0,832,0,15,0,0
1747215967535,0,832,0,15,0,0
1747215968782,0,832,0,15,0,0
1747215969922,0,832,0,15,0,0
1747215971076,0,832,0,15,0,0
1747215972211,0,832,0,15,0,0
1747215973373,0,832,0,15,0,0
1747215974512,0,832,0,15,0,0
1747215975681,0,832,0,15,0,0
1747215976783,0,832,0,15,0,0
1747215977902,0,832,0,15,0,0
1747215979031,0,832,0,15,0,0
1747215980141,0,832,0,15,0,0
1747215981279,0,832,0,15,0,0
1747215982411,0,832,0,15,0,0
1747215983521,0,832,0,15,0,0
1747215984690,0,832,0,15,0,0
1747215985855,0,832,0,15,0,0
1747215987057,0,832,0,15,0,0
1747215988230,0,832,0,15,0,0
1747215989384,0,832,0,15,0,0
1747215990530,0,832,0,15,0,0
1747215991657,0,832,0,15,0,0
1747215992844,0,832,0,15,0,0
1747215994037,0,832,0,15,0,0
1747215995201,0,832,0,15,0,0
1747215996341,0,832,0,15,0,0
1747215997467,0,832,0,15,0,0
1747215998618,0,832,0,15,0,0
1747215999745,0,832,0,15,0,0
1747216000969,0,832,0,15,0,0
1747216002164,0,832,0,15,0,0
1747216003292,0,832,0,15,0,0
1747216004419,0,832,0,15,0,0
1747216005527,0,832,0,15,0,0
1747216006666,0,832,0,15,0,0
1747216007837,0,832,0,15,0,0
1747216008998,0,832,0,15,0,0
1747216010139,0,832,0,15,0,0
1747216011235,0,832,0,15,0,0
1747216012398,0,832,0,15,0,0
1747216013528,0,832,0,15,0,0
1747216014627,0,832,0,15,0,0
1747216015722,0,832,0,15,0,0
1747216016844,0,832,0,15,0,0
1747216018000,0,832,0,15,0,0
1747216019137,0,832,0,15,0,0
1747216020271,0,832,0,15,0,0
1747216021391,0,832,0,15,0,0
1747216022495,0,832,0,15,0,0
1747216023632,0,832,0,15,0,0
1747216024724,0,832,0,15,0,0
1747216025823,0,832,0,15,0,0
1747216026879,0,832,0,15,0,0
1747216027972,0,832,0,15,0,0
1747216029008,0,832,0,15,0,0
1747216030085,0,832,0,15,0,0
1747216031179,0,832,0,15,0,0
1747216032320,0,832,0,15,0,0
1747216033425,0,832,0,15,0,0
1747216034552,0,832,0,15,0,0
1747216035691,0,832,0,15,0,0
1747216036833,0,832,0,15,0,0
1747216037920,0,832,0,15,0,0
1747216039017,0,832,0,15,0,0
1747216040140,0,832,0,15,0,0
1747216041219,0,832,0,15,0,0
1747216042322,0,832,0,15,0,0
1747216043453,0,832,0,15,0,0
1747216044601,0,832,0,15,0,0
1747216045800,0,832,0,15,0,0
1747216046925,0,832,0,15,0,0
1747216048010,0,832,0,15,0,0
1747216049098,0,832,0,15,0,0
1747216050206,0,832,0,15,0,0
1747216051293,0,832,0,15,0,0
1747216052398,0,832,0,15,0,0
1747216053518,0,832,0,15,0,0
1747216054651,0,832,0,15,0,0
1747216055849,0,832,0,15,0,0
1747216057069,0,832,0,15,0,0
1747216058301,0,832,0,15,0,0
1747216059544,0,832,0,15,0,0
1747216060763,0,832,0,15,0,0
1747216061901,0,832,0,15,0,0
1747216063036,0,832,0,15,0,0
1747216064158,0,832,0,15,0,0
1747216065262,0,832,0,15,0,0
1747216066374,0,832,0,15,0,0
1747216067529,0,832,0,15,0,0
1747216068742,0,832,0,15,0,0
1747216069929,0,832,0,15,0,0
1747216071122,0,832,0,15,0,0
1747216072307,0,832,0,15,0,0
1747216073457,0,832,0,15,0,0
1747216074594,0,832,0,15,0,0
1747216075720,0,832,0,15,0,0
1747216076942,0,832,0,15,0,0
1747216078005,0,832,0,15,0,0
1747216079142,0,832,0,15,0,0
1747216080263,0,832,0,15,0,0
1747216081356,0,832,0,15,0,0
1747216082447,0,832,0,15,0,0
1747216083570,0,832,0,15,0,0
1747216084755,0,832,0,15,0,0
1747216085962,0,832,0,15,0,0
1747216087141,0,832,0,15,0,0
1747216088248,0,832,0,15,0,0
1747216089346,0,832,0,15,0,0
1747216090436,0,832,0,15,0,0
1747216091488,0,832,0,15,0,0
1747216092568,0,832,0,15,0,0
1747216093692,0,832,0,15,0,0
1747216094727,0,832,0,15,0,0
1747216095771,0,832,0,15,0,0
1747216096846,0,832,0,15,0,0
1747216097939,0,832,0,15,0,0
1747216099062,0,832,0,15,0,0
1747216100213,0,832,0,15,0,0
1747216101328,0,832,0,15,0,0
1747216102404,0,832,0,15,0,0
1747216103499,0,832,0,15,0,0
1747216104582,0,832,0,15,0,0
1747216105676,0,832,0,15,0,0
1747216106776,0,832,0,15,0,0
1747216107889,0,832,0,15,0,0
1747216109005,0,832,0,15,0,0
1747216110096,0,832,0,15,0,0
1747216111102,0,832,0,15,0,0
1747216112145,0,832,0,15,0,0
1747216113198,0,832,0,15,0,0
1747216114231,0,832,0,15,0,0
1747216115236,0,832,0,15,0,0
1747216116284,0,832,0,15,0,0
1747216117382,0,832,0,15,0,0
1747216118489,0,832,0,15,0,0
1747216119580,0,832,0,15,0,0
1747216120662,0,832,0,15,0,0
1747216121787,0,832,0,15,0,0
1747216122910,0,832,0,15,0,0
1747216124051,0,832,0,15,0,0
1747216125187,0,832,0,15,0,0
1747216126310,0,832,0,15,0,0
1747216127464,0,832,0,15,0,0
1747216128614,0,832,0,15,0,0
1747216129731,0,832,0,15,0,0
1747216130836,0,832,0,15,0,0
1747216131931,0,832,0,15,0,0
1747216133044,0,832,0,15,0,0
1747216134167,0,832,0,15,0,0
1747216135281,0,832,0,15,0,0
1747216136364,0,832,0,15,0,0
1747216137448,0,832,0,15,0,0
1747216138524,0,832,0,15,0,0
1747216139610,0,832,0,15,0,0
1747216140695,0,832,0,15,0,0
1747216141798,0,832,0,15,0,0
1747216142936,0,832,0,15,0,0
1747216144082,0,832,0,15,0,0
1747216145247,0,832,0,15,0,0
1747216146396,0,832,0,15,0,0
1747216147538,0,832,0,15,0,0
1747216148679,0,832,0,15,0,0
1747216149787,0,832,0,15,0,0
1747216150941,0,832,0,15,0,0
1747216152135,0,832,0,15,0,0
1747216153242,0,832,0,15,0,0
1747216154341,0,832,0,15,0,0
1747216155435,0,832,0,15,0,0
1747216156557,0,832,0,15,0,0
1747216157649,0,832,0,15,0,0
1747216158763,0,832,0,15,0,0
1747216159864,0,832,0,15,0,0
1747216160952,0,832,0,15,0,0
1747216162068,0,832,0,15,0,0
1747216163167,0,832,0,15,0,0
1747216164292,0,832,0,15,0,0
1747216165411,0,832,0,15,0,0
1747216166540,0,832,0,15,0,0
1747216167687,0,832,0,15,0,0
1747216168808,0,832,0,15,0,0
1747216169912,0,832,0,15,0,0
1747216171055,0,832,0,15,0,0
1747216172154,0,832,0,15,0,0
1747216173260,0,832,0,15,0,0
1747216174407,0,832,0,15,0,0
1747216175516,0,832,0,15,0,0
1747216176636,0,832,0,15,0,0
1747216177705,0,832,0,15,0,0
1747216178825,0,832,0,15,0,0
1747216179968,0,832,0,15,0,0
1747216181127,0,832,0,15,0,0
1747216182284,0,832,0,15,0,0
1747216183446,0,832,0,15,0,0
1747216184603,0,832,0,15,0,0
1747216185721,0,832,0,15,0,0
1747216186847,0,832,0,15,0,0
1747216187948,0,832,0,15,0,0
1747216189088,0,832,0,15,0,0
1747216190178,0,832,0,15,0,0
1747216191273,0,832,0,15,0,0
1747216192457,0,832,0,15,0,0
1747216193623,0,832,0,15,0,0
1747216194778,0,832,0,15,0,0
1747216195929,0,832,0,15,0,0
1747216197103,0,832,0,15,0,0
1747216198251,0,832,0,15,0,0
1747216199452,0,832,0,15,0,0
1747216200635,0,832,0,15,0,0
1747216201797,0,832,0,15,0,0
1747216202889,0,832,0,15,0,0
1747216204004,0,832,0,15,0,0
1747216205089,0,832,0,15,0,0
1747216206150,0,832,0,15,0,0
1747216207283,0,832,0,15,0,0
1747216208404,0,832,0,15,0,0
1747216209572,0,832,0,15,0,0
1747216210702,0,832,0,15,0,0
1747216211812,0,832,0,15,0,0
1747216212861,0,832,0,15,0,0
1747216213932,0,832,0,15,0,0
1747216215017,0,832,0,15,0,0
1747216216136,0,832,0,15,0,0
1747216217335,0,832,0,15,0,0
1747216218498,0,832,0,15,0,0
1747216219602,0,832,0,15,0,0
1747216220703,0,832,0,15,0,0
1747216221814,0,832,0,15,0,0
1747216222892,0,832,0,15,0,0
1747216224040,0,832,0,15,0,0
1747216225093,0,832,0,15,0,0
1747216226106,0,832,0,15,0,0
1747216227181,0,832,0,15,0,0
1747216228279,0,832,0,15,0,0
1747216229416,0,832,0,15,0,0
1747216230519,0,832,0,15,0,0
1747216231609,0,832,0,15,0,0
1747216232704,0,832,0,15,0,0
1747216233840,0,832,0,15,0,0
1747216234981,0,832,0,15,0,0
1747216236069,0,832,0,15,0,0
1747216237158,0,832,0,15,0,0
1747216238244,0,832,0,15,0,0
1747216239357,0,832,0,15,0,0
1747216240510,0,832,0,15,0,0
1747216241631,0,832,0,15,0,0
1747216242732,0,832,0,15,0,0
1747216243850,0,832,0,15,0,0
1747216244958,0,832,0,15,0,0
1747216246064,0,832,0,15,0,0
1747216247168,0,832,0,15,0,0
1747216248285,0,832,0,15,0,0
1747216249437,0,832,0,15,0,0
1747216250586,0,832,0,15,0,0
1747216251704,0,832,0,15,0,0
1747216252841,0,832,0,15,0,0
1747216253971,0,832,0,15,0,0
1747216255109,0,832,0,15,0,0
1747216256279,0,832,0,15,0,0
1747216257418,0,832,0,15,0,0
1747216258538,0,832,0,15,0,0
1747216259674,0,832,0,15,0,0
1747216260779,0,832,0,15,0,0
1747216261919,0,832,0,15,0,0
1747216263086,0,832,0,15,0,0
1747216264188,0,832,0,15,0,0
1747216265309,0,832,0,15,0,0
1747216266457,0,832,0,15,0,0
1747216267575,0,832,0,15,0,0
1747216268678,0,832,0,15,0,0
1747216269788,0,832,0,15,0,0
1747216270925,0,832,0,15,0,0
1747216272071,0,832,0,15,0,0
1747216273268,0,832,0,15,0,0
1747216274438,0,832,0,15,0,0
1747216275537,0,832,0,15,0,0
1747216276632,0,832,0,15,0,0
1747216277733,0,832,0,15,0,0
1747216278826,0,832,0,15,0,0
1747216279936,0,832,0,15,0,0
1747216281023,0,832,0,15,0,0
1747216282252,0,832,0,15,0,0
1747216283508,0,832,0,15,0,0
1747216284795,0,832,0,15,0,0
1747216285951,0,832,0,15,0,0
1747216287046,0,832,0,15,0,0
1747216288148,0,832,0,15,0,0
1747216289261,0,832,0,15,0,0
1747216290383,0,832,0,15,0,0
1747216291600,0,832,0,15,0,0
1747216292854,0,832,0,15,0,0
1747216294040,0,832,0,15,0,0
1747216295227,0,832,0,15,0,0
1747216296390,0,832,0,15,0,0
1747216297528,0,832,0,15,0,0
1747216298674,0,832,0,15,0,0
1747216299913,0,832,0,15,0,0
1747216301091,0,832,0,15,0,0
1747216302260,0,832,0,15,0,0
1747216303411,0,832,0,15,0,0
1747216304505,0,832,0,15,0,0
1747216305600,0,832,0,15,0,0
1747216306692,0,832,0,15,0,0
1747216307803,0,832,0,15,0,0
1747216308897,0,832,0,15,0,0
1747216310008,0,832,0,15,0,0
1747216311119,0,832,0,15,0,0
1747216312219,0,832,0,15,0,0
1747216313351,0,832,0,15,0,0
1747216314460,0,832,0,15,0,0
1747216315571,0,832,0,15,0,0
1747216316584,0,832,0,15,0,0
1747216317597,0,832,0,15,0,0
1747216318610,0,832,0,15,0,0
1747216319620,0,832,0,15,0,0
1747216320659,0,832,0,15,0,0
1747216321722,0,832,0,15,0,0
1747216322785,0,832,0,15,0,0
1747216323892,0,832,0,15,0,0
1747216324975,0,832,0,15,0,0
1747216326070,0,832,0,15,0,0
1747216327169,0,832,0,15,0,0
1747216328288,0,832,0,15,0,0
1747216329429,0,832,0,15,0,0
1747216330568,0,832,0,15,0,0
1747216331682,0,832,0,15,0,0
1747216332773,0,832,0,15,0,0
1747216333876,0,832,0,15,0,0
1747216334981,0,832,0,15,0,0
1747216336080,0,832,0,15,0,0
1747216337185,0,832,0,15,0,0
1747216338307,0,832,0,15,0,0
1747216339428,0,832,0,15,0,0
1747216340531,0,832,0,15,0,0
1747216341641,0,832,0,15,0,0
1747216342732,0,832,0,15,0,0
1747216343834,0,832,0,15,0,0
1747216344960,0,832,0,15,0,0
1747216346105,0,832,0,15,0,0
1747216347249,0,832,0,15,0,0
1747216348388,0,832,0,15,0,0
1747216349527,0,832,0,15,0,0
1747216350698,0,832,0,15,0,0
1747216351875,0,832,0,15,0,0
1747216353017,0,832,0,15,0,0
1747216354231,0,832,0,15,0,0
1747216355364,0,832,0,15,0,0
1747216356519,0,832,0,15,0,0
1747216357624,0,832,0,15,0,0
1747216358735,0,832,0,15,0,0
1747216359860,0,832,0,15,0,0
1747216361007,0,832,0,15,0,0
1747216362148,0,832,0,15,0,0
1747216363307,0,832,0,15,0,0
1747216364467,0,832,0,15,0,0
1747216365620,0,832,0,15,0,0
1747216366804,0,832,0,15,0,0
1747216367896,0,832,0,15,0,0
1747216369002,0,832,0,15,0,0
1747216370118,0,832,0,15,0,0
1747216371253,0,832,0,15,0,0
1747216372395,0,832,0,15,0,0
1747216373567,0,832,0,15,0,0
1747216374737,0,832,0,15,0,0
1747216375842,0,832,0,15,0,0
1747216376932,0,832,0,15,0,0
1747216378029,0,832,0,15,0,0
1747216379145,0,832,0,15,0,0
1747216380268,0,832,0,15,0,0
1747216381466,0,832,0,15,0,0
1747216382568,0,832,0,15,0,0
1747216383658,0,832,0,15,0,0
1747216384791,0,832,0,15,0,0
1747216385882,0,832,0,15,0,0
1747216387008,0,832,0,15,0,0
1747216388084,0,832,0,15,0,0
1747216389205,0,832,0,15,0,0
1747216390323,0,832,0,15,0,0
1747216391464,0,832,0,15,0,0
1747216392594,0,832,0,15,0,0
1747216393719,0,832,0,15,0,0
1747216394798,0,832,0,15,0,0
1747216395871,0,832,0,15,0,0
1747216396948,0,832,0,15,0,0
1747216398044,0,832,0,15,0,0
1747216399137,0,832,0,15,0,0
1747216400224,0,832,0,15,0,0
1747216401349,0,832,0,15,0,0
1747216402454,0,832,0,15,0,0
1747216403547,0,832,0,15,0,0
1747216404672,0,832,0,15,0,0
1747216405813,0,832,0,15,0,0
1747216407007,0,832,0,15,0,0
1747216408128,0,832,0,15,0,0
1747216409185,0,832,0,15,0,0
1747216410253,0,832,0,15,0,0
1747216411335,0,832,0,15,0,0
1747216412429,0,832,0,15,0,0
1747216413577,0,832,0,15,0,0
1747216414724,0,832,0,15,0,0
1747216415893,0,832,0,15,0,0
1747216417012,0,832,0,15,0,0
1747216418101,0,832,0,15,0,0
1747216419213,0,832,0,15,0,0
1747216420358,0,832,0,15,0,0
1747216421486,0,832,0,15,0,0
1747216422591,0,832,0,15,0,0
1747216423673,0,832,0,15,0,0
1747216424796,0,832,0,15,0,0
1747216425886,0,832,0,15,0,0
1747216427051,0,832,0,15,0,0
1747216428197,0,832,0,15,0,0
1747216429388,0,832,0,15,0,0
1747216430568,0,832,0,15,0,0
1747216431667,0,832,0,15,0,0
1747216432757,0,832,0,15,0,0
1747216433847,0,832,0,15,0,0
1747216434949,0,832,0,15,0,0
1747216436045,0,832,0,15,0,0
1747216437159,0,832,0,15,0,0
1747216438312,0,832,0,15,0,0
1747216439486,0,832,0,15,0,0
1747216440694,0,832,0,15,0,0
1747216441868,0,832,0,15,0,0
1747216443080,0,832,0,15,0,0
1747216444245,0,832,0,15,0,0
1747216445340,0,832,0,15,0,0
1747216446444,0,832,0,15,0,0
1747216447549,0,832,0,15,0,0
1747216448671,0,832,0,15,0,0
1747216449810,0,832,0,15,0,0
1747216450900,0,832,0,15,0,0
1747216452007,0,832,0,15,0,0
1747216453122,0,832,0,15,0,0
1747216454266,0,832,0,15,0,0
1747216455405,0,832,0,15,0,0
1747216456627,0,832,0,15,0,0
1747216457725,0,832,0,15,0,0
1747216458860,0,832,0,15,0,0
1747216459960,0,832,0,15,0,0
1747216461117,0,832,0,15,0,0
1747216462281,0,832,0,15,0,0
1747216463378,0,832,0,15,0,0
1747216464516,0,832,0,15,0,0
1747216465608,0,832,0,15,0,0
1747216466705,0,832,0,15,0,0
1747216467841,0,832,0,15,0,0
1747216468992,0,832,0,15,0,0
1747216470156,0,832,0,15,0,0
1747216471331,0,832,0,15,0,0
1747216472479,0,832,0,15,0,0
1747216473555,0,832,0,15,0,0
1747216474647,0,832,0,15,0,0
1747216475733,0,832,0,15,0,0
1747216476812,0,832,0,15,0,0
1747216477904,0,832,0,15,0,0
1747216478990,0,832,0,15,0,0
1747216480184,0,832,0,15,0,0
1747216481368,0,832,0,15,0,0
1747216482525,0,832,0,15,0,0
1747216483648,0,832,0,15,0,0
1747216484753,0,832,0,15,0,0
1747216485929,0,832,0,15,0,0
1747216487063,0,832,0,15,0,0
1747216488163,0,832,0,15,0,0
1747216489271,0,832,0,15,0,0
1747216490379,0,832,0,15,0,0
1747216491454,0,832,0,15,0,0
1747216492598,0,832,0,15,0,0
1747216493767,0,832,0,15,0,0
1747216494939,0,832,0,15,0,0
1747216496096,0,832,0,15,0,0
1747216497215,0,832,0,15,0,0
1747216498356,0,832,0,15,0,0
1747216499563,0,832,0,15,0,0
1747216500679,0,832,0,15,0,0
1747216501804,0,832,0,15,0,0
1747216502893,0,832,0,15,0,0
1747216503993,0,832,0,15,0,0
1747216505125,0,832,0,15,0,0
1747216506278,0,832,0,15,0,0
1747216507407,0,832,0,15,0,0
1747216508510,0,832,0,15,0,0
1747216509655,0,832,0,15,0,0
1747216510816,0,832,0,15,0,0
1747216511973,0,832,0,15,0,0
1747216513109,0,832,0,15,0,0
1747216514203,0,832,0,15,0,0
1747216515323,0,832,0,15,0,0
1747216516446,0,832,0,15,0,0
1747216517572,0,832,0,15,0,0
1747216518729,0,832,0,15,0,0
1747216519892,0,832,0,15,0,0
1747216520958,0,832,0,15,0,0
1747216521968,0,832,0,15,0,0
1747216522996,0,832,0,15,0,0
1747216524060,0,832,0,15,0,0
1747216525074,0,832,0,15,0,0
1747216526142,0,832,0,15,0,0
1747216527271,0,832,0,15,0,0
1747216528388,0,832,0,15,0,0
1747216529498,0,832,0,15,0,0
1747216530613,0,832,0,15,0,0
1747216531765,0,832,0,15,0,0
1747216532934,0,832,0,15,0,0
1747216534064,0,832,0,15,0,0
1747216535167,0,832,0,15,0,0
1747216536258,0,832,0,15,0,0
1747216537358,0,832,0,15,0,0
1747216538469,0,832,0,15,0,0
1747216539604,0,832,0,15,0,0
1747216540713,0,832,0,15,0,0
1747216541820,0,832,0,15,0,0
1747216542925,0,832,0,15,0,0
1747216544024,0,832,0,15,0,0
1747216545130,0,832,0,15,0,0
1747216546255,0,832,0,15,0,0
1747216547394,0,832,0,15,0,0
1747216548516,0,832,0,15,0,0
1747216549701,0,832,0,15,0,0
1747216550863,0,832,0,15,0,0
1747216551961,0,832,0,15,0,0
1747216553064,0,832,0,15,0,0
1747216554206,0,832,0,15,0,0
1747216555348,0,832,0,15,0,0
1747216556536,0,832,0,15,0,0
1747216557691,0,832,0,15,0,0
1747216558835,0,832,0,15,0,0
1747216559946,0,832,0,15,0,0
1747216561080,0,832,0,15,0,0
1747216562265,0,832,0,15,0,0
1747216563437,0,832,0,15,0,0
1747216564642,0,832,0,15,0,0
1747216565874,0,832,0,15,0,0
1747216567082,0,832,0,15,0,0
1747216568273,0,832,0,15,0,0
1747216569472,0,832,0,15,0,0
1747216570643,0,832,0,15,0,0
1747216571794,0,832,0,15,0,0
1747216572946,0,832,0,15,0,0
1747216574078,0,832,0,15,0,0
1747216575228,0,832,0,15,0,0
1747216576389,0,832,0,15,0,0
1747216577527,0,832,0,15,0,0
1747216578664,0,832,0,15,0,0
1747216579832,0,832,0,15,0,0
1747216581002,0,832,0,15,0,0
1747216582219,0,832,0,15,0,0
1747216583469,0,832,0,15,0,0
1747216584631,0,832,0,15,0,0
1747216585787,0,832,0,15,0,0
1747216586927,0,832,0,15,0,0
