timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229487852,0,1024,0,19,0,0
1747229488860,0,1024,0,19,0,0
1747229489867,0,1024,0,19,0,0
1747229490875,0,1024,0,19,0,0
1747229491883,0,1024,0,19,0,0
1747229492891,0,1024,0,19,0,0
1747229493899,0,1024,0,19,0,0
1747229494906,0,1024,0,19,0,0
1747229495913,0,1024,0,19,0,0
1747229496921,0,1024,0,19,0,0
1747229497928,0,1024,0,19,0,0
1747229498936,0,1024,0,19,0,0
1747229499944,0,1024,0,19,0,0
1747229500951,0,1024,0,19,0,0
1747229501957,0,1024,0,19,0,0
1747229502964,0,1024,0,19,0,0
1747229503970,0,1024,0,19,0,0
1747229504976,0,1024,0,19,0,0
1747229505983,0,1024,0,19,0,0
1747229506990,0,1024,0,19,0,0
1747229507997,0,1024,0,19,0,0
1747229509004,0,1024,0,19,0,0
1747229510011,0,1024,0,19,0,0
1747229511017,0,1024,0,19,0,0
1747229512025,0,1024,0,19,0,0
1747229513032,0,1024,0,19,0,0
1747229514041,0,1024,0,19,0,0
1747229515049,0,1024,0,19,0,0
1747229516058,0,1024,0,19,0,0
1747229517066,0,1024,0,19,0,0
1747229518075,0,1024,0,19,0,0
1747229519084,0,1024,0,19,0,0
1747229520093,0,1024,0,19,0,0
1747229521103,0,1024,0,19,0,0
1747229522112,0,1024,0,19,0,0
1747229523121,0,1024,0,19,0,0
1747229524131,0,1024,0,19,0,0
1747229525141,0,1024,0,19,0,0
1747229526149,0,1024,0,19,0,0
1747229527156,0,1024,0,19,0,0
1747229528165,0,1024,0,19,0,0
1747229529175,0,1024,0,19,0,0
1747229530184,0,1024,0,19,0,0
1747229531192,0,1024,0,19,0,0
1747229532201,0,1024,0,19,0,0
1747229533210,0,1024,0,19,0,0
1747229534218,0,1024,0,19,0,0
1747229535226,0,1024,0,19,0,0
1747229536234,0,1024,0,19,0,0
1747229537240,0,1024,0,19,0,0
1747229538248,0,1024,0,19,0,0
1747229539256,0,1024,0,19,0,0
1747229540265,0,1024,0,19,0,0
1747229541273,0,1024,0,19,0,0
1747229542282,0,1024,0,19,0,0
1747229543289,0,1024,0,19,0,0
1747229544297,0,1024,0,19,0,0
1747229545305,0,1024,0,19,0,0
1747229546313,0,1024,0,19,0,0
1747229547321,0,1024,0,19,0,0
1747229548329,0,1024,0,19,0,0
1747229549336,0,1024,0,19,0,0
1747229550342,0,1024,0,19,0,0
1747229551348,0,1024,0,19,0,0
1747229552353,0,1024,0,19,0,0
1747229553361,0,1024,0,19,0,0
1747229554370,0,1024,0,19,0,0
1747229555376,0,1024,0,19,0,0
1747229556382,0,1024,0,19,0,0
1747229557388,0,1024,0,19,0,0
1747229558394,0,1024,0,19,0,0
1747229559401,0,1024,0,19,0,0
1747229560409,0,1024,0,19,0,0
1747229561416,0,1024,0,19,0,0
1747229562424,0,1024,0,19,0,0
1747229563438,0,1024,0,19,0,0
1747229564463,0,1024,0,19,0,0
1747229565492,0,1024,0,19,0,0
1747229566503,0,1024,0,19,0,0
1747229567514,0,1024,0,19,0,0
1747229568528,0,1024,0,19,0,0
1747229569534,0,1024,0,19,0,0
1747229570542,0,1024,0,19,0,0
1747229571554,0,1024,0,19,0,0
1747229572561,0,1024,0,19,0,0
1747229573568,0,1024,0,19,0,0
1747229574574,0,1024,0,19,0,0
1747229575592,0,1024,0,19,0,0
1747229576607,0,1024,0,19,0,0
1747229577616,0,1024,0,19,0,0
1747229578626,0,1024,0,19,0,0
1747229579640,0,1024,0,19,0,0
1747229580655,0,1024,0,19,0,0
1747229581663,0,1024,0,19,0,0
1747229582671,0,1024,0,19,0,0
1747229583679,0,1024,0,19,0,0
1747229584687,0,1024,0,19,0,0
1747229585695,0,1024,0,19,0,0
1747229586704,0,1024,0,19,0,0
1747229587712,0,1024,0,19,0,0
1747229588720,0,1024,0,19,0,0
1747229589728,0,1024,0,19,0,0
1747229590736,0,1024,0,19,0,0
1747229591745,0,1024,0,19,0,0
1747229592753,0,1024,0,19,0,0
1747229593760,0,1024,0,19,0,0
1747229594768,0,1024,0,19,0,0
1747229595776,0,1024,0,19,0,0
1747229596785,0,1024,0,19,0,0
1747229597793,0,1024,0,19,0,0
1747229598802,0,1024,0,19,0,0
1747229599817,0,1024,0,19,0,0
1747229600825,0,1024,0,19,0,0
1747229601834,0,1024,0,19,0,0
1747229602845,0,1024,0,19,0,0
1747229603853,0,1024,0,19,0,0
1747229604862,0,1024,0,19,0,0
1747229605871,0,1024,0,19,0,0
1747229606879,0,1024,0,19,0,0
1747229607887,0,1024,0,19,0,0
1747229608894,0,1024,0,19,0,0
1747229609902,0,1024,0,19,0,0
1747229610911,0,1024,0,19,0,0
1747229611920,0,1024,0,19,0,0
1747229612928,0,1024,0,19,0,0
1747229613937,0,1024,0,19,0,0
1747229614950,0,1024,0,19,0,0
1747229615971,0,1024,0,19,0,0
1747229616980,0,1024,0,19,0,0
1747229617988,0,1024,0,19,0,0
1747229618996,0,1024,0,19,0,0
1747229620005,0,1024,0,19,0,0
1747229621013,0,1024,0,19,0,0
1747229622022,0,1024,0,19,0,0
1747229623030,0,1024,0,19,0,0
1747229624038,0,1024,0,19,0,0
1747229625046,0,1024,0,19,0,0
1747229626054,0,1024,0,19,0,0
1747229627062,0,1024,0,19,0,0
1747229628070,0,1024,0,19,0,0
1747229629078,0,1024,0,19,0,0
1747229630085,0,1024,0,19,0,0
1747229631092,0,1024,0,19,0,0
1747229632100,0,1024,0,19,0,0
1747229633106,0,1024,0,19,0,0
1747229634114,0,1024,0,19,0,0
1747229635121,0,1024,0,19,0,0
1747229636129,0,1024,0,19,0,0
1747229637137,0,1024,0,19,0,0
1747229638145,0,1024,0,19,0,0
1747229639152,0,1024,0,19,0,0
1747229640159,0,1024,0,19,0,0
1747229641166,0,1024,0,19,0,0
1747229642173,0,1024,0,19,0,0
1747229643181,0,1024,0,19,0,0
1747229644187,0,1024,0,19,0,0
1747229645194,0,1024,0,19,0,0
1747229646199,0,1024,0,19,0,0
1747229647206,0,1024,0,19,0,0
1747229648218,0,1024,0,19,0,0
1747229649224,0,1024,0,19,0,0
1747229650232,0,1024,0,19,0,0
1747229651239,0,1024,0,19,0,0
1747229652245,0,1024,0,19,0,0
1747229653250,0,1024,0,19,0,0
1747229654259,0,1024,0,19,0,0
1747229655268,0,1024,0,19,0,0
1747229656275,0,1024,0,19,0,0
1747229657286,0,1024,0,19,0,0
1747229658292,0,1024,0,19,0,0
1747229659306,0,1024,0,19,0,0
1747229660315,0,1024,0,19,0,0
1747229661325,0,1024,0,19,0,0
1747229662339,0,1024,0,19,0,0
1747229663346,0,1024,0,19,0,0
1747229664356,0,1024,0,19,0,0
1747229665364,0,1024,0,19,0,0
1747229666373,0,1024,0,19,0,0
1747229667389,0,1024,0,19,0,0
1747229668399,0,1024,0,19,0,0
1747229669405,0,1024,0,19,0,0
1747229670412,0,1024,0,19,0,0
1747229671420,0,1024,0,19,0,0
1747229672429,0,1024,0,19,0,0
1747229673438,0,1024,0,19,0,0
1747229674446,0,1024,0,19,0,0
1747229675454,0,1024,0,19,0,0
1747229676461,0,1024,0,19,0,0
1747229677469,0,1024,0,19,0,0
1747229678477,0,1024,0,19,0,0
1747229679485,0,1024,0,19,0,0
1747229680493,0,1024,0,19,0,0
1747229681501,0,1024,0,19,0,0
1747229682509,0,1024,0,19,0,0
1747229683517,0,1024,0,19,0,0
1747229684525,0,1024,0,19,0,0
1747229685534,0,1024,0,19,0,0
1747229686542,0,1024,0,19,0,0
1747229687550,0,1024,0,19,0,0
1747229688558,0,1024,0,19,0,0
1747229689566,0,1024,0,19,0,0
1747229690574,0,1024,0,19,0,0
1747229691582,0,1024,0,19,0,0
1747229692591,0,1024,0,19,0,0
1747229693598,0,1024,0,19,0,0
1747229694606,0,1024,0,19,0,0
1747229695614,0,1024,0,19,0,0
1747229696622,0,1024,0,19,0,0
1747229697629,0,1024,0,19,0,0
1747229698636,0,1024,0,19,0,0
1747229699645,0,1024,0,19,0,0
1747229700654,0,1024,0,19,0,0
1747229701662,0,1024,0,19,0,0
1747229702671,0,1024,0,19,0,0
1747229703679,0,1024,0,19,0,0
1747229704688,0,1024,0,19,0,0
1747229705696,0,1024,0,19,0,0
1747229706704,0,1024,0,19,0,0
1747229707712,0,1024,0,19,0,0
1747229708720,0,1024,0,19,0,0
1747229709728,0,1024,0,19,0,0
1747229710736,0,1024,0,19,0,0
1747229711744,0,1024,0,19,0,0
1747229712752,0,1024,0,19,0,0
1747229713759,0,1024,0,19,0,0
1747229714767,0,1024,0,19,0,0
1747229715775,0,1024,0,19,0,0
1747229716783,0,1024,0,19,0,0
1747229717792,0,1024,0,19,0,0
1747229718800,0,1024,0,19,0,0
1747229719808,0,1024,0,19,0,0
1747229720816,0,1024,0,19,0,0
1747229721825,0,1024,0,19,0,0
1747229722832,0,1024,0,19,0,0
1747229723841,0,1024,0,19,0,0
1747229724849,0,1024,0,19,0,0
1747229725857,0,1024,0,19,0,0
1747229726866,0,1024,0,19,0,0
1747229727874,0,1024,0,19,0,0
1747229728882,0,1024,0,19,0,0
1747229729890,0,1024,0,19,0,0
1747229730896,0,1024,0,19,0,0
1747229731904,0,1024,0,19,0,0
1747229732912,0,1024,0,19,0,0
1747229733920,0,1024,0,19,0,0
1747229734927,0,1024,0,19,0,0
1747229735932,0,1024,0,19,0,0
1747229736948,0,1024,0,19,0,0
1747229737963,0,1024,0,19,0,0
1747229738978,0,1024,0,19,0,0
1747229739987,0,1024,0,19,0,0
1747229740994,0,1024,0,19,0,0
1747229742005,0,1024,0,19,0,0
1747229743014,0,1024,0,19,0,0
1747229744031,0,1024,0,19,0,0
1747229745037,0,1024,0,19,0,0
1747229746043,0,1024,0,19,0,0
1747229747052,0,1024,0,19,0,0
1747229748066,0,1024,0,19,0,0
1747229749072,0,1024,0,19,0,0
1747229750078,0,1024,0,19,0,0
1747229751085,0,1024,0,19,0,0
1747229752097,0,1024,0,19,0,0
1747229753108,0,1024,0,19,0,0
1747229754128,0,1024,0,19,0,0
1747229755147,0,1024,0,19,0,0
1747229756155,0,1024,0,19,0,0
1747229757176,0,1024,0,19,0,0
1747229758189,0,1024,0,19,0,0
1747229759199,0,1024,0,19,0,0
1747229760207,0,1024,0,19,0,0
1747229761216,0,1024,0,19,0,0
1747229762225,0,1024,0,19,0,0
1747229763233,0,1024,0,19,0,0
1747229764242,0,1024,0,19,0,0
1747229765250,0,1024,0,19,0,0
1747229766259,0,1024,0,19,0,0
1747229767268,0,1024,0,19,0,0
1747229768277,0,1024,0,19,0,0
1747229769286,0,1024,0,19,0,0
1747229770294,0,1024,0,19,0,0
1747229771302,0,1024,0,19,0,0
1747229772310,0,1024,0,19,0,0
1747229773318,0,1024,0,19,0,0
1747229774326,0,1024,0,19,0,0
1747229775334,0,1024,0,19,0,0
1747229776342,0,1024,0,19,0,0
1747229777350,0,1024,0,19,0,0
1747229778358,0,1024,0,19,0,0
1747229779366,0,1024,0,19,0,0
1747229780379,0,1024,0,19,0,0
1747229781394,0,1024,0,19,0,0
1747229782402,0,1024,0,19,0,0
1747229783411,0,1024,0,19,0,0
1747229784419,0,1024,0,19,0,0
1747229785428,0,1024,0,19,0,0
1747229786436,0,1024,0,19,0,0
1747229787448,0,1024,0,19,0,0
1747229788457,0,1024,0,19,0,0
1747229789466,0,1024,0,19,0,0
1747229790474,0,1024,0,19,0,0
1747229791483,0,1024,0,19,0,0
1747229792491,0,1024,0,19,0,0
1747229793499,0,1024,0,19,0,0
1747229794507,0,1024,0,19,0,0
1747229795515,0,1024,0,19,0,0
1747229796523,0,1024,0,19,0,0
1747229797531,0,1024,0,19,0,0
1747229798539,0,1024,0,19,0,0
1747229799547,0,1024,0,19,0,0
1747229800555,0,1024,0,19,0,0
1747229801563,0,1024,0,19,0,0
1747229802571,0,1024,0,19,0,0
1747229803579,0,1024,0,19,0,0
1747229804587,0,1024,0,19,0,0
1747229805593,0,1024,0,19,0,0
1747229806600,0,1024,0,19,0,0
1747229807607,0,1024,0,19,0,0
1747229808613,0,1024,0,19,0,0
1747229809620,0,1024,0,19,0,0
1747229810626,0,1024,0,19,0,0
1747229811636,0,1024,0,19,0,0
1747229812644,0,1024,0,19,0,0
1747229813651,0,1024,0,19,0,0
1747229814658,0,1024,0,19,0,0
1747229815665,0,1024,0,19,0,0
1747229816672,0,1024,0,19,0,0
1747229817677,0,1024,0,19,0,0
1747229818682,0,1024,0,19,0,0
1747229819696,0,1024,0,19,0,0
1747229820710,0,1024,0,19,0,0
1747229821726,0,1024,0,19,0,0
1747229822734,0,1024,0,19,0,0
1747229823742,0,1024,0,19,0,0
1747229824751,0,1024,0,19,0,0
1747229825756,0,1024,0,19,0,0
1747229826764,0,1024,0,19,0,0
1747229827774,0,1024,0,19,0,0
1747229828787,0,1024,0,19,0,0
1747229829795,0,1024,0,19,0,0
1747229830803,0,1024,0,19,0,0
1747229831810,0,1024,0,19,0,0
1747229832818,0,1024,0,19,0,0
1747229833825,0,1024,0,19,0,0
1747229834833,0,1024,0,19,0,0
1747229835839,0,1024,0,19,0,0
1747229836845,0,1024,0,19,0,0
1747229837851,0,1024,0,19,0,0
1747229838858,0,1024,0,19,0,0
1747229839864,0,1024,0,19,0,0
1747229840874,0,1024,0,19,0,0
1747229841883,0,1024,0,19,0,0
1747229842891,0,1024,0,19,0,0
1747229843898,0,1024,0,19,0,0
1747229844907,0,1024,0,19,0,0
1747229845926,0,1024,0,19,0,0
1747229846955,0,1024,0,19,0,0
1747229847964,0,1024,0,19,0,0
1747229848975,0,1024,0,19,0,0
1747229849984,0,1024,0,19,0,0
1747229850993,0,1024,0,19,0,0
1747229852001,0,1024,0,19,0,0
1747229853010,0,1024,0,19,0,0
1747229854019,0,1024,0,19,0,0
1747229855028,0,1024,0,19,0,0
1747229856036,0,1024,0,19,0,0
1747229857045,0,1024,0,19,0,0
1747229858053,0,1024,0,19,0,0
1747229859062,0,1024,0,19,0,0
1747229860070,0,1024,0,19,0,0
1747229861079,0,1024,0,19,0,0
1747229862087,0,1024,0,19,0,0
1747229863095,0,1024,0,19,0,0
1747229864103,0,1024,0,19,0,0
1747229865113,0,1024,0,19,0,0
1747229866121,0,1024,0,19,0,0
1747229867130,0,1024,0,19,0,0
1747229868138,0,1024,0,19,0,0
1747229869146,0,1024,0,19,0,0
1747229870154,0,1024,0,19,0,0
1747229871162,0,1024,0,19,0,0
1747229872171,0,1024,0,19,0,0
1747229873179,0,1024,0,19,0,0
1747229874188,0,1024,0,19,0,0
1747229875197,0,1024,0,19,0,0
1747229876205,0,1024,0,19,0,0
1747229877213,0,1024,0,19,0,0
1747229878221,0,1024,0,19,0,0
1747229879229,0,1024,0,19,0,0
1747229880237,0,1024,0,19,0,0
1747229881245,0,1024,0,19,0,0
1747229882253,0,1024,0,19,0,0
1747229883260,0,1024,0,19,0,0
1747229884268,0,1024,0,19,0,0
1747229885274,0,1024,0,19,0,0
1747229886282,0,1024,0,19,0,0
1747229887289,0,1024,0,19,0,0
1747229888302,0,1024,0,19,0,0
1747229889316,0,1024,0,19,0,0
1747229890332,0,1024,0,19,0,0
1747229891347,0,1024,0,19,0,0
1747229892356,0,1024,0,19,0,0
1747229893365,0,1024,0,19,0,0
1747229894371,0,1024,0,19,0,0
1747229895384,0,1024,0,19,0,0
1747229896392,0,1024,0,19,0,0
1747229897403,0,1024,0,19,0,0
1747229898418,0,1024,0,19,0,0
1747229899431,0,1024,0,19,0,0
1747229900446,0,1024,0,19,0,0
1747229901456,0,1024,0,19,0,0
1747229902466,0,1024,0,19,0,0
1747229903474,0,1024,0,19,0,0
1747229904483,0,1024,0,19,0,0
1747229905494,0,1024,0,19,0,0
1747229906503,0,1024,0,19,0,0
1747229907513,0,1024,0,19,0,0
1747229908524,0,1024,0,19,0,0
1747229909534,0,1024,0,19,0,0
1747229910544,0,1024,0,19,0,0
1747229911552,0,1024,0,19,0,0
1747229912560,0,1024,0,19,0,0
1747229913568,0,1024,0,19,0,0
1747229914577,0,1024,0,19,0,0
1747229915585,0,1024,0,19,0,0
1747229916594,0,1024,0,19,0,0
1747229917603,0,1024,0,19,0,0
1747229918612,0,1024,0,19,0,0
1747229919623,0,1024,0,19,0,0
1747229920634,0,1024,0,19,0,0
1747229921644,0,1024,0,19,0,0
1747229922656,0,1024,0,19,0,0
1747229923669,0,1024,0,19,0,0
1747229924679,0,1024,0,19,0,0
1747229925689,0,1024,0,19,0,0
1747229926698,0,1024,0,19,0,0
1747229927707,0,1024,0,19,0,0
1747229928717,0,1024,0,19,0,0
1747229929725,0,1024,0,19,0,0
1747229930732,0,1024,0,19,0,0
1747229931741,0,1024,0,19,0,0
1747229932751,0,1024,0,19,0,0
1747229933761,0,1024,0,19,0,0
1747229934785,0,1024,0,19,0,0
1747229935796,0,1024,0,19,0,0
1747229936807,0,1024,0,19,0,0
1747229937816,0,1024,0,19,0,0
1747229938824,0,1024,0,19,0,0
1747229939832,0,1024,0,19,0,0
1747229940840,0,1024,0,19,0,0
1747229941848,0,1024,0,19,0,0
1747229942857,0,1024,0,19,0,0
1747229943864,0,1024,0,19,0,0
1747229944872,0,1024,0,19,0,0
1747229945880,0,1024,0,19,0,0
1747229946887,0,1024,0,19,0,0
1747229947895,0,1024,0,19,0,0
1747229948903,0,1024,0,19,0,0
1747229949911,0,1024,0,19,0,0
1747229950919,0,1024,0,19,0,0
1747229951927,0,1024,0,19,0,0
1747229952935,0,1024,0,19,0,0
1747229953943,0,1024,0,19,0,0
1747229954952,0,1024,0,19,0,0
1747229955960,0,1024,0,19,0,0
1747229956968,0,1024,0,19,0,0
1747229957977,0,1024,0,19,0,0
1747229958985,0,1024,0,19,0,0
1747229959992,0,1024,0,19,0,0
1747229960998,0,1024,0,19,0,0
1747229962006,0,1024,0,19,0,0
1747229963013,0,1024,0,19,0,0
1747229964020,0,1024,0,19,0,0
1747229965028,0,1024,0,19,0,0
1747229966035,0,1024,0,19,0,0
1747229967043,0,1024,0,19,0,0
1747229968050,0,1024,0,19,0,0
1747229969057,0,1024,0,19,0,0
1747229970063,0,1024,0,19,0,0
1747229971080,0,1024,0,19,0,0
1747229972096,0,1024,0,19,0,0
1747229973106,0,1024,0,19,0,0
1747229974122,0,1024,0,19,0,0
1747229975138,0,1024,0,19,0,0
1747229976148,0,1024,0,19,0,0
1747229977158,0,1024,0,19,0,0
1747229978177,0,1024,0,19,0,0
1747229979188,0,1024,0,19,0,0
1747229980203,0,1024,0,19,0,0
1747229981216,0,1024,0,19,0,0
1747229982231,0,1024,0,19,0,0
1747229983243,0,1024,0,19,0,0
1747229984264,0,1024,0,19,0,0
1747229985274,0,1024,0,19,0,0
1747229986284,0,1024,0,19,0,0
1747229987294,0,1024,0,19,0,0
1747229988302,0,1024,0,19,0,0
1747229989311,0,1024,0,19,0,0
1747229990320,0,1024,0,19,0,0
1747229991328,0,1024,0,19,0,0
1747229992337,0,1024,0,19,0,0
1747229993346,0,1024,0,19,0,0
1747229994355,0,1024,0,19,0,0
1747229995363,0,1024,0,19,0,0
1747229996371,0,1024,0,19,0,0
1747229997379,0,1024,0,19,0,0
1747229998386,0,1024,0,19,0,0
1747229999393,0,1024,0,19,0,0
1747230000399,0,1024,0,19,0,0
1747230001406,0,1024,0,19,0,0
1747230002413,0,1024,0,19,0,0
1747230003420,0,1024,0,19,0,0
1747230004427,0,1024,0,19,0,0
1747230005434,0,1024,0,19,0,0
1747230006440,0,1024,0,19,0,0
1747230007446,0,1024,0,19,0,0
1747230008454,0,1024,0,19,0,0
1747230009462,0,1024,0,19,0,0
1747230010474,0,1024,0,19,0,0
1747230011481,0,1024,0,19,0,0
1747230012487,0,1024,0,19,0,0
1747230013498,0,1024,0,19,0,0
1747230014507,0,1024,0,19,0,0
1747230015521,0,1024,0,19,0,0
1747230016530,0,1024,0,19,0,0
1747230017538,0,1024,0,19,0,0
1747230018546,0,1024,0,19,0,0
1747230019554,0,1024,0,19,0,0
1747230020562,0,1024,0,19,0,0
1747230021569,0,1024,0,19,0,0
1747230022577,0,1024,0,19,0,0
1747230023585,0,1024,0,19,0,0
1747230024593,0,1024,0,19,0,0
1747230025602,0,1024,0,19,0,0
1747230026610,0,1024,0,19,0,0
1747230027618,0,1024,0,19,0,0
1747230028626,0,1024,0,19,0,0
1747230029633,0,1024,0,19,0,0
1747230030641,0,1024,0,19,0,0
1747230031648,0,1024,0,19,0,0
1747230032656,0,1024,0,19,0,0
1747230033663,0,1024,0,19,0,0
1747230034670,0,1024,0,19,0,0
1747230035678,0,1024,0,19,0,0
1747230036684,0,1024,0,19,0,0
1747230037690,0,1024,0,19,0,0
1747230038696,0,1024,0,19,0,0
1747230039705,0,1024,0,19,0,0
1747230040714,0,1024,0,19,0,0
1747230041725,0,1024,0,19,0,0
1747230042732,0,1024,0,19,0,0
1747230043741,0,1024,0,19,0,0
1747230044748,0,1024,0,19,0,0
1747230045762,0,1024,0,19,0,0
1747230046807,0,1024,0,19,0,0
1747230047817,0,1024,0,19,0,0
1747230048829,0,1024,0,19,0,0
1747230049841,0,1024,0,19,0,0
1747230050852,0,1024,0,19,0,0
1747230051863,0,1024,0,19,0,0
1747230052871,0,1024,0,19,0,0
1747230053879,0,1024,0,19,0,0
1747230054884,0,1024,0,19,0,0
1747230055893,0,1024,0,19,0,0
1747230056901,0,1024,0,19,0,0
1747230057909,0,1024,0,19,0,0
1747230058918,0,1024,0,19,0,0
1747230059927,0,1024,0,19,0,0
1747230060936,0,1024,0,19,0,0
1747230061944,0,1024,0,19,0,0
1747230062952,0,1024,0,19,0,0
1747230063961,0,1024,0,19,0,0
1747230064969,0,1024,0,19,0,0
1747230065978,0,1024,0,19,0,0
1747230066986,0,1024,0,19,0,0
1747230067995,0,1024,0,19,0,0
1747230069003,0,1024,0,19,0,0
1747230070011,0,1024,0,19,0,0
1747230071022,0,1024,0,19,0,0
1747230072031,0,1024,0,19,0,0
1747230073040,0,1024,0,19,0,0
1747230074048,0,1024,0,19,0,0
1747230075058,0,1024,0,19,0,0
1747230076072,0,1024,0,19,0,0
1747230077082,0,1024,0,19,0,0
1747230078095,0,1024,0,19,0,0
1747230079106,0,1024,0,19,0,0
1747230080114,0,1024,0,19,0,0
1747230081120,0,1024,0,19,0,0
1747230082151,0,1024,0,19,0,0
1747230083162,0,1024,0,19,0,0
1747230084179,0,1024,0,19,0,0
1747230085186,0,1024,0,19,0,0
1747230086194,0,1024,0,19,0,0
1747230087202,0,1024,0,19,0,0
1747230088210,0,1024,0,19,0,0
1747230089217,0,1024,0,19,0,0
1747230090226,0,1024,0,19,0,0
1747230091234,0,1024,0,19,0,0
1747230092242,0,1024,0,19,0,0
1747230093251,0,1024,0,19,0,0
1747230094259,0,1024,0,19,0,0
1747230095268,0,1024,0,19,0,0
1747230096276,0,1024,0,19,0,0
1747230097284,0,1024,0,19,0,0
1747230098293,0,1024,0,19,0,0
1747230099301,0,1024,0,19,0,0
1747230100309,0,1024,0,19,0,0
1747230101317,0,1024,0,19,0,0
1747230102325,0,1024,0,19,0,0
1747230103333,0,1024,0,19,0,0
1747230104342,0,1024,0,19,0,0
1747230105350,0,1024,0,19,0,0
1747230106357,0,1024,0,19,0,0
1747230107364,0,1024,0,19,0,0
1747230108371,0,1024,0,19,0,0
1747230109379,0,1024,0,19,0,0
1747230110386,0,1024,0,19,0,0
1747230111392,0,1024,0,19,0,0
1747230112398,0,1024,0,19,0,0
1747230113410,0,1024,0,19,0,0
1747230114420,0,1024,0,19,0,0
1747230115429,0,1024,0,19,0,0
1747230116443,0,1024,0,19,0,0
1747230117468,0,1024,0,19,0,0
1747230118475,0,1024,0,19,0,0
1747230119486,0,1024,0,19,0,0
1747230120492,0,1024,0,19,0,0
1747230121504,0,1024,0,19,0,0
1747230122515,0,1024,0,19,0,0
1747230123523,0,1024,0,19,0,0
1747230124533,0,1024,0,19,0,0
1747230125541,0,1024,0,19,0,0
1747230126549,0,1024,0,19,0,0
1747230127557,0,1024,0,19,0,0
1747230128565,0,1024,0,19,0,0
1747230129573,0,1024,0,19,0,0
1747230130581,0,1024,0,19,0,0
1747230131589,0,1024,0,19,0,0
1747230132597,0,1024,0,19,0,0
1747230133605,0,1024,0,19,0,0
1747230134613,0,1024,0,19,0,0
1747230135620,0,1024,0,19,0,0
1747230136627,0,1024,0,19,0,0
1747230137635,0,1024,0,19,0,0
1747230138643,0,1024,0,19,0,0
1747230139650,0,1024,0,19,0,0
1747230140658,0,1024,0,19,0,0
1747230141666,0,1024,0,19,0,0
1747230142674,0,1024,0,19,0,0
1747230143682,0,1024,0,19,0,0
1747230144690,0,1024,0,19,0,0
1747230145697,0,1024,0,19,0,0
1747230146705,0,1024,0,19,0,0
1747230147713,0,1024,0,19,0,0
1747230148722,0,1024,0,19,0,0
1747230149729,0,1024,0,19,0,0
1747230150737,0,1024,0,19,0,0
1747230151746,0,1024,0,19,0,0
1747230152754,0,1024,0,19,0,0
1747230153761,0,1024,0,19,0,0
1747230154769,0,1024,0,19,0,0
1747230155777,0,1024,0,19,0,0
1747230156785,0,1024,0,19,0,0
1747230157792,0,1024,0,19,0,0
1747230158800,0,1024,0,19,0,0
1747230159808,0,1024,0,19,0,0
1747230160815,0,1024,0,19,0,0
1747230161822,0,1024,0,19,0,0
1747230162829,0,1024,0,19,0,0
1747230163837,0,1024,0,19,0,0
1747230164844,0,1024,0,19,0,0
1747230165850,0,1024,0,19,0,0
1747230166857,0,1024,0,19,0,0
1747230167865,0,1024,0,19,0,0
1747230168878,0,1024,0,19,0,0
1747230169888,0,1024,0,19,0,0
1747230170896,0,1024,0,19,0,0
1747230171909,0,1024,0,19,0,0
1747230172923,0,1024,0,19,0,0
1747230173935,0,1024,0,19,0,0
1747230174943,0,1024,0,19,0,0
1747230175959,0,1024,0,19,0,0
1747230176969,0,1024,0,19,0,0
1747230177976,0,1024,0,19,0,0
1747230178985,0,1024,0,19,0,0
1747230179994,0,1024,0,19,0,0
1747230181002,0,1024,0,19,0,0
1747230182010,0,1024,0,19,0,0
1747230183018,0,1024,0,19,0,0
1747230184026,0,1024,0,19,0,0
1747230185034,0,1024,0,19,0,0
1747230186042,0,1024,0,19,0,0
1747230187051,0,1024,0,19,0,0
1747230188059,0,1024,0,19,0,0
1747230189068,0,1024,0,19,0,0
1747230190076,0,1024,0,19,0,0
1747230191085,0,1024,0,19,0,0
1747230192092,0,1024,0,19,0,0
1747230193100,0,1024,0,19,0,0
1747230194107,0,1024,0,19,0,0
1747230195114,0,1024,0,19,0,0
1747230196122,0,1024,0,19,0,0
1747230197127,0,1024,0,19,0,0
1747230198133,0,1024,0,19,0,0
1747230199138,0,1024,0,19,0,0
1747230200152,0,1024,0,19,0,0
1747230201167,0,1024,0,19,0,0
1747230202185,0,1024,0,19,0,0
1747230203193,0,1024,0,19,0,0
1747230204206,0,1024,0,19,0,0
1747230205214,0,1024,0,19,0,0
1747230206220,0,1024,0,19,0,0
1747230207227,0,1024,0,19,0,0
1747230208233,0,1024,0,19,0,0
1747230209239,0,1024,0,19,0,0
1747230210246,0,1024,0,19,0,0
1747230211253,0,1024,0,19,0,0
1747230212261,0,1024,0,19,0,0
1747230213269,0,1024,0,19,0,0
1747230214277,0,1024,0,19,0,0
1747230215285,0,1024,0,19,0,0
1747230216292,0,1024,0,19,0,0
1747230217300,0,1024,0,19,0,0
1747230218306,0,1024,0,19,0,0
1747230219314,0,1024,0,19,0,0
1747230220322,0,1024,0,19,0,0
1747230221330,0,1024,0,19,0,0
1747230222339,0,1024,0,19,0,0
1747230223347,0,1024,0,19,0,0
1747230224355,0,1024,0,19,0,0
1747230225364,0,1024,0,19,0,0
1747230226372,0,1024,0,19,0,0
1747230227379,0,1024,0,19,0,0
