timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747218798678,0,832,0,15,0,0
1747218799685,0,832,0,15,0,0
1747218800692,0,832,0,15,0,0
1747218801700,0,832,0,15,0,0
1747218802707,0,832,0,15,0,0
1747218803714,0,832,0,15,0,0
1747218804721,0,832,0,15,0,0
1747218805728,0,832,0,15,0,0
1747218806735,0,832,0,15,0,0
1747218807742,0,832,0,15,0,0
1747218808749,0,832,0,15,0,0
1747218809756,0,832,0,15,0,0
1747218810763,0,832,0,15,0,0
1747218811770,0,832,0,15,0,0
1747218812777,0,832,0,15,0,0
1747218813784,0,832,0,15,0,0
1747218814791,0,832,0,15,0,0
1747218815798,0,832,0,15,0,0
1747218816804,0,832,0,15,0,0
1747218817809,0,832,0,15,0,0
1747218818814,0,832,0,15,0,0
1747218819823,0,832,0,15,0,0
1747218820832,0,832,0,15,0,0
1747218821840,0,832,0,15,0,0
1747218822847,0,832,0,15,0,0
1747218823854,0,832,0,15,0,0
1747218824861,0,832,0,15,0,0
1747218825868,0,832,0,15,0,0
1747218826876,0,832,0,15,0,0
1747218827883,0,832,0,15,0,0
1747218828890,0,832,0,15,0,0
1747218829898,0,832,0,15,0,0
1747218830905,0,832,0,15,0,0
1747218831912,0,832,0,15,0,0
1747218832920,0,832,0,15,0,0
1747218833927,0,832,0,15,0,0
1747218834934,0,832,0,15,0,0
1747218835941,0,832,0,15,0,0
1747218836948,0,832,0,15,0,0
1747218837955,0,832,0,15,0,0
1747218838963,0,832,0,15,0,0
1747218839970,0,832,0,15,0,0
1747218840976,0,832,0,15,0,0
1747218841983,0,832,0,15,0,0
1747218842994,0,832,0,15,0,0
1747218844001,0,832,0,15,0,0
1747218845008,0,832,0,15,0,0
1747218846014,0,832,0,15,0,0
1747218847021,0,832,0,15,0,0
1747218848027,0,832,0,15,0,0
1747218849034,0,832,0,15,0,0
1747218850040,0,832,0,15,0,0
1747218851047,0,832,0,15,0,0
1747218852053,0,832,0,15,0,0
1747218853062,0,832,0,15,0,0
1747218854070,0,832,0,15,0,0
1747218855078,0,832,0,15,0,0
1747218856085,0,832,0,15,0,0
1747218857092,0,832,0,15,0,0
1747218858098,0,832,0,15,0,0
1747218859105,0,832,0,15,0,0
1747218860118,0,832,0,15,0,0
1747218861126,0,832,0,15,0,0
1747218862134,0,832,0,15,0,0
1747218863142,0,832,0,15,0,0
1747218864149,0,832,0,15,0,0
1747218865157,0,832,0,15,0,0
1747218866164,0,832,0,15,0,0
1747218867171,0,832,0,15,0,0
1747218868177,0,832,0,15,0,0
1747218869185,0,832,0,15,0,0
1747218870193,0,832,0,15,0,0
1747218871200,0,832,0,15,0,0
1747218872207,0,832,0,15,0,0
1747218873214,0,832,0,15,0,0
1747218874222,0,832,0,15,0,0
1747218875229,0,832,0,15,0,0
1747218876236,0,832,0,15,0,0
1747218877243,0,832,0,15,0,0
1747218878251,0,832,0,15,0,0
1747218879258,0,832,0,15,0,0
1747218880266,0,832,0,15,0,0
1747218881273,0,832,0,15,0,0
1747218882280,0,832,0,15,0,0
1747218883287,0,832,0,15,0,0
1747218884294,0,832,0,15,0,0
1747218885301,0,832,0,15,0,0
1747218886308,0,832,0,15,0,0
1747218887316,0,832,0,15,0,0
1747218888323,0,832,0,15,0,0
1747218889330,0,832,0,15,0,0
1747218890338,0,832,0,15,0,0
1747218891345,0,832,0,15,0,0
1747218892353,0,832,0,15,0,0
1747218893360,0,832,0,15,0,0
1747218894367,0,832,0,15,0,0
1747218895374,0,832,0,15,0,0
1747218896381,0,832,0,15,0,0
1747218897389,0,832,0,15,0,0
1747218898396,0,832,0,15,0,0
1747218899403,0,832,0,15,0,0
1747218900411,0,832,0,15,0,0
1747218901418,0,832,0,15,0,0
1747218902425,0,832,0,15,0,0
1747218903432,0,832,0,15,0,0
1747218904439,0,832,0,15,0,0
1747218905446,0,832,0,15,0,0
1747218906454,0,832,0,15,0,0
1747218907461,0,832,0,15,0,0
1747218908468,0,832,0,15,0,0
1747218909476,0,832,0,15,0,0
1747218910483,0,832,0,15,0,0
1747218911490,0,832,0,15,0,0
1747218912497,0,832,0,15,0,0
1747218913504,0,832,0,15,0,0
1747218914512,0,832,0,15,0,0
1747218915519,0,832,0,15,0,0
1747218916526,0,832,0,15,0,0
1747218917533,0,832,0,15,0,0
1747218918540,0,832,0,15,0,0
1747218919547,0,832,0,15,0,0
1747218920554,0,832,0,15,0,0
1747218921561,0,832,0,15,0,0
1747218922569,0,832,0,15,0,0
1747218923576,0,832,0,15,0,0
1747218924583,0,832,0,15,0,0
1747218925592,0,832,0,15,0,0
1747218926599,0,832,0,15,0,0
1747218927607,0,832,0,15,0,0
1747218928614,0,832,0,15,0,0
1747218929621,0,832,0,15,0,0
1747218930628,0,832,0,15,0,0
1747218931634,0,832,0,15,0,0
1747218932641,0,832,0,15,0,0
1747218933647,0,832,0,15,0,0
1747218934654,0,832,0,15,0,0
1747218935664,0,832,0,15,0,0
1747218936671,0,832,0,15,0,0
1747218937679,0,832,0,15,0,0
1747218938686,0,832,0,15,0,0
1747218939694,0,832,0,15,0,0
1747218940701,0,832,0,15,0,0
1747218941708,0,832,0,15,0,0
1747218942715,0,832,0,15,0,0
1747218943722,0,832,0,15,0,0
1747218944729,0,832,0,15,0,0
1747218945736,0,832,0,15,0,0
1747218946744,0,832,0,15,0,0
1747218947752,0,832,0,15,0,0
1747218948760,0,832,0,15,0,0
1747218949767,0,832,0,15,0,0
1747218950774,0,832,0,15,0,0
1747218951781,0,832,0,15,0,0
1747218952788,0,832,0,15,0,0
1747218953796,0,832,0,15,0,0
1747218954803,0,832,0,15,0,0
1747218955810,0,832,0,15,0,0
1747218956817,0,832,0,15,0,0
1747218957825,0,832,0,15,0,0
1747218958832,0,832,0,15,0,0
1747218959840,0,832,0,15,0,0
1747218960847,0,832,0,15,0,0
1747218961855,0,832,0,15,0,0
1747218962862,0,832,0,15,0,0
1747218963869,0,832,0,15,0,0
1747218964876,0,832,0,15,0,0
1747218965884,0,832,0,15,0,0
1747218966892,0,832,0,15,0,0
1747218967900,0,832,0,15,0,0
1747218968908,0,832,0,15,0,0
1747218969914,0,832,0,15,0,0
1747218970921,0,832,0,15,0,0
1747218971928,0,832,0,15,0,0
1747218972933,0,832,0,15,0,0
1747218973939,0,832,0,15,0,0
1747218974946,0,832,0,15,0,0
1747218975956,0,832,0,15,0,0
1747218976964,0,832,0,15,0,0
1747218977971,0,832,0,15,0,0
1747218978978,0,832,0,15,0,0
1747218979985,0,832,0,15,0,0
1747218980991,0,832,0,15,0,0
1747218981998,0,832,0,15,0,0
1747218983005,0,832,0,15,0,0
1747218984013,0,832,0,15,0,0
1747218985020,0,832,0,15,0,0
1747218986028,0,832,0,15,0,0
1747218987036,0,832,0,15,0,0
1747218988044,0,832,0,15,0,0
1747218989051,0,832,0,15,0,0
1747218990058,0,832,0,15,0,0
1747218991065,0,832,0,15,0,0
1747218992073,0,832,0,15,0,0
1747218993080,0,832,0,15,0,0
1747218994088,0,832,0,15,0,0
1747218995096,0,832,0,15,0,0
1747218996104,0,832,0,15,0,0
1747218997111,0,832,0,15,0,0
1747218998118,0,832,0,15,0,0
1747218999126,0,832,0,15,0,0
1747219000133,0,832,0,15,0,0
1747219001144,0,832,0,15,0,0
1747219002154,0,832,0,15,0,0
1747219003162,0,832,0,15,0,0
1747219004170,0,832,0,15,0,0
1747219005185,0,832,0,15,0,0
1747219006193,0,832,0,15,0,0
1747219007201,0,832,0,15,0,0
1747219008209,0,832,0,15,0,0
1747219009217,0,832,0,15,0,0
1747219010224,0,832,0,15,0,0
1747219011231,0,832,0,15,0,0
1747219012239,0,832,0,15,0,0
1747219013246,0,832,0,15,0,0
1747219014254,0,832,0,15,0,0
1747219015260,0,832,0,15,0,0
1747219016268,0,832,0,15,0,0
1747219017275,0,832,0,15,0,0
1747219018282,0,832,0,15,0,0
1747219019289,0,832,0,15,0,0
1747219020297,0,832,0,15,0,0
1747219021304,0,832,0,15,0,0
1747219022311,0,832,0,15,0,0
1747219023319,0,832,0,15,0,0
1747219024326,0,832,0,15,0,0
1747219025333,0,832,0,15,0,0
1747219026341,0,832,0,15,0,0
1747219027348,0,832,0,15,0,0
1747219028356,0,832,0,15,0,0
1747219029363,0,832,0,15,0,0
1747219030370,0,832,0,15,0,0
1747219031377,0,832,0,15,0,0
1747219032384,0,832,0,15,0,0
1747219033391,0,832,0,15,0,0
1747219034398,0,832,0,15,0,0
1747219035405,0,832,0,15,0,0
1747219036412,0,832,0,15,0,0
1747219037420,0,832,0,15,0,0
1747219038427,0,832,0,15,0,0
1747219039435,0,832,0,15,0,0
1747219040442,0,832,0,15,0,0
1747219041450,0,832,0,15,0,0
1747219042457,0,832,0,15,0,0
1747219043464,0,832,0,15,0,0
1747219044471,0,832,0,15,0,0
1747219045478,0,832,0,15,0,0
1747219046486,0,832,0,15,0,0
1747219047493,0,832,0,15,0,0
1747219048500,0,832,0,15,0,0
1747219049507,0,832,0,15,0,0
1747219050515,0,832,0,15,0,0
1747219051522,0,832,0,15,0,0
1747219052529,0,832,0,15,0,0
1747219053536,0,832,0,15,0,0
1747219054543,0,832,0,15,0,0
1747219055550,0,832,0,15,0,0
1747219056556,0,832,0,15,0,0
1747219057563,0,832,0,15,0,0
1747219058571,0,832,0,15,0,0
1747219059578,0,832,0,15,0,0
1747219060585,0,832,0,15,0,0
1747219061592,0,832,0,15,0,0
1747219062600,0,832,0,15,0,0
1747219063607,0,832,0,15,0,0
1747219064614,0,832,0,15,0,0
1747219065621,0,832,0,15,0,0
1747219066628,0,832,0,15,0,0
1747219067636,0,832,0,15,0,0
1747219068643,0,832,0,15,0,0
1747219069650,0,832,0,15,0,0
1747219070657,0,832,0,15,0,0
1747219071664,0,832,0,15,0,0
1747219072672,0,832,0,15,0,0
1747219073679,0,832,0,15,0,0
1747219074686,0,832,0,15,0,0
1747219075694,0,832,0,15,0,0
1747219076702,0,832,0,15,0,0
1747219077709,0,832,0,15,0,0
1747219078717,0,832,0,15,0,0
1747219079724,0,832,0,15,0,0
1747219080731,0,832,0,15,0,0
1747219081739,0,832,0,15,0,0
1747219082746,0,832,0,15,0,0
1747219083753,0,832,0,15,0,0
1747219084760,0,832,0,15,0,0
1747219085768,0,832,0,15,0,0
1747219086775,0,832,0,15,0,0
1747219087782,0,832,0,15,0,0
1747219088789,0,832,0,15,0,0
1747219089797,0,832,0,15,0,0
1747219090804,0,832,0,15,0,0
1747219091810,0,832,0,15,0,0
1747219092816,0,832,0,15,0,0
1747219093820,0,832,0,15,0,0
1747219094826,0,832,0,15,0,0
1747219095835,0,832,0,15,0,0
1747219096844,0,832,0,15,0,0
1747219097850,0,832,0,15,0,0
1747219098857,0,832,0,15,0,0
1747219099864,0,832,0,15,0,0
1747219100871,0,832,0,15,0,0
1747219101878,0,832,0,15,0,0
1747219102885,0,832,0,15,0,0
1747219103892,0,832,0,15,0,0
1747219104899,0,832,0,15,0,0
1747219105907,0,832,0,15,0,0
1747219106914,0,832,0,15,0,0
1747219107922,0,832,0,15,0,0
1747219108929,0,832,0,15,0,0
1747219109936,0,832,0,15,0,0
1747219110943,0,832,0,15,0,0
1747219111950,0,832,0,15,0,0
1747219112958,0,832,0,15,0,0
1747219113965,0,832,0,15,0,0
1747219114972,0,832,0,15,0,0
1747219115980,0,832,0,15,0,0
1747219116986,0,832,0,15,0,0
1747219117993,0,832,0,15,0,0
1747219119001,0,832,0,15,0,0
1747219120008,0,832,0,15,0,0
1747219121015,0,832,0,15,0,0
1747219122021,0,832,0,15,0,0
1747219123026,0,832,0,15,0,0
1747219124033,0,832,0,15,0,0
1747219125044,0,832,0,15,0,0
1747219126051,0,832,0,15,0,0
1747219127058,0,832,0,15,0,0
1747219128066,0,832,0,15,0,0
1747219129073,0,832,0,15,0,0
1747219130080,0,832,0,15,0,0
1747219131088,0,832,0,15,0,0
1747219132095,0,832,0,15,0,0
1747219133102,0,832,0,15,0,0
1747219134110,0,832,0,15,0,0
1747219135117,0,832,0,15,0,0
1747219136126,0,832,0,15,0,0
1747219137133,0,832,0,15,0,0
1747219138140,0,832,0,15,0,0
1747219139148,0,832,0,15,0,0
1747219140155,0,832,0,15,0,0
1747219141162,0,832,0,15,0,0
1747219142169,0,832,0,15,0,0
1747219143176,0,832,0,15,0,0
1747219144184,0,832,0,15,0,0
1747219145190,0,832,0,15,0,0
1747219146196,0,832,0,15,0,0
1747219147202,0,832,0,15,0,0
1747219148210,0,832,0,15,0,0
1747219149219,0,832,0,15,0,0
1747219150232,0,832,0,15,0,0
1747219151243,0,832,0,15,0,0
1747219152250,0,832,0,15,0,0
1747219153257,0,832,0,15,0,0
1747219154264,0,832,0,15,0,0
1747219155271,0,832,0,15,0,0
1747219156278,0,832,0,15,0,0
1747219157285,0,832,0,15,0,0
1747219158293,0,832,0,15,0,0
1747219159300,0,832,0,15,0,0
1747219160308,0,832,0,15,0,0
1747219161316,0,832,0,15,0,0
1747219162323,0,832,0,15,0,0
1747219163331,0,832,0,15,0,0
1747219164339,0,832,0,15,0,0
1747219165346,0,832,0,15,0,0
1747219166353,0,832,0,15,0,0
1747219167360,0,832,0,15,0,0
1747219168367,0,832,0,15,0,0
1747219169375,0,832,0,15,0,0
1747219170382,0,832,0,15,0,0
1747219171389,0,832,0,15,0,0
1747219172396,0,832,0,15,0,0
1747219173404,0,832,0,15,0,0
1747219174411,0,832,0,15,0,0
1747219175418,0,832,0,15,0,0
1747219176425,0,832,0,15,0,0
1747219177432,0,832,0,15,0,0
1747219178440,0,832,0,15,0,0
1747219179446,0,832,0,15,0,0
1747219180453,0,832,0,15,0,0
1747219181460,0,832,0,15,0,0
1747219182468,0,832,0,15,0,0
1747219183475,0,832,0,15,0,0
1747219184482,0,832,0,15,0,0
1747219185490,0,832,0,15,0,0
1747219186497,0,832,0,15,0,0
1747219187504,0,832,0,15,0,0
1747219188512,0,832,0,15,0,0
1747219189519,0,832,0,15,0,0
1747219190527,0,832,0,15,0,0
1747219191534,0,832,0,15,0,0
1747219192542,0,832,0,15,0,0
1747219193549,0,832,0,15,0,0
1747219194557,0,832,0,15,0,0
1747219195564,0,832,0,15,0,0
1747219196572,0,832,0,15,0,0
1747219197579,0,832,0,15,0,0
1747219198586,0,832,0,15,0,0
1747219199593,0,832,0,15,0,0
1747219200600,0,832,0,15,0,0
1747219201607,0,832,0,15,0,0
1747219202614,0,832,0,15,0,0
1747219203622,0,832,0,15,0,0
1747219204629,0,832,0,15,0,0
1747219205636,0,832,0,15,0,0
1747219206643,0,832,0,15,0,0
1747219207650,0,832,0,15,0,0
1747219208657,0,832,0,15,0,0
1747219209663,0,832,0,15,0,0
1747219210672,0,832,0,15,0,0
1747219211679,0,832,0,15,0,0
1747219212690,0,832,0,15,0,0
1747219213697,0,832,0,15,0,0
1747219214705,0,832,0,15,0,0
1747219215712,0,832,0,15,0,0
1747219216719,0,832,0,15,0,0
1747219217726,0,832,0,15,0,0
1747219218733,0,832,0,15,0,0
1747219219740,0,832,0,15,0,0
1747219220748,0,832,0,15,0,0
1747219221755,0,832,0,15,0,0
1747219222763,0,832,0,15,0,0
1747219223770,0,832,0,15,0,0
1747219224777,0,832,0,15,0,0
1747219225785,0,832,0,15,0,0
1747219226792,0,832,0,15,0,0
1747219227799,0,832,0,15,0,0
1747219228808,0,832,0,15,0,0
1747219229815,0,832,0,15,0,0
1747219230822,0,832,0,15,0,0
1747219231829,0,832,0,15,0,0
1747219232837,0,832,0,15,0,0
1747219233845,0,832,0,15,0,0
1747219234852,0,832,0,15,0,0
1747219235859,0,832,0,15,0,0
1747219236867,0,832,0,15,0,0
1747219237874,0,832,0,15,0,0
1747219238881,0,832,0,15,0,0
1747219239889,0,832,0,15,0,0
1747219240896,0,832,0,15,0,0
1747219241903,0,832,0,15,0,0
1747219242910,0,832,0,15,0,0
1747219243917,0,832,0,15,0,0
1747219244924,0,832,0,15,0,0
1747219245931,0,832,0,15,0,0
1747219246939,0,832,0,15,0,0
1747219247945,0,832,0,15,0,0
1747219248952,0,832,0,15,0,0
1747219249959,0,832,0,15,0,0
1747219250966,0,832,0,15,0,0
1747219251973,0,832,0,15,0,0
1747219252980,0,832,0,15,0,0
1747219253987,0,832,0,15,0,0
1747219254994,0,832,0,15,0,0
1747219256001,0,832,0,15,0,0
1747219257007,0,832,0,15,0,0
1747219258014,0,832,0,15,0,0
1747219259020,0,832,0,15,0,0
1747219260026,0,832,0,15,0,0
1747219261034,0,832,0,15,0,0
1747219262041,0,832,0,15,0,0
1747219263049,0,832,0,15,0,0
1747219264056,0,832,0,15,0,0
1747219265063,0,832,0,15,0,0
1747219266070,0,832,0,15,0,0
1747219267078,0,832,0,15,0,0
1747219268085,0,832,0,15,0,0
1747219269093,0,832,0,15,0,0
1747219270100,0,832,0,15,0,0
1747219271107,0,832,0,15,0,0
1747219272114,0,832,0,15,0,0
1747219273121,0,832,0,15,0,0
1747219274128,0,832,0,15,0,0
1747219275135,0,832,0,15,0,0
1747219276143,0,832,0,15,0,0
1747219277150,0,832,0,15,0,0
1747219278157,0,832,0,15,0,0
1747219279163,0,832,0,15,0,0
1747219280169,0,832,0,15,0,0
1747219281176,0,832,0,15,0,0
1747219282183,0,832,0,15,0,0
1747219283192,0,832,0,15,0,0
1747219284199,0,832,0,15,0,0
1747219285205,0,832,0,15,0,0
1747219286211,0,832,0,15,0,0
1747219287217,0,832,0,15,0,0
1747219288229,0,832,0,15,0,0
1747219289239,0,832,0,15,0,0
1747219290247,0,832,0,15,0,0
1747219291255,0,832,0,15,0,0
1747219292262,0,832,0,15,0,0
1747219293269,0,832,0,15,0,0
1747219294276,0,832,0,15,0,0
1747219295283,0,832,0,15,0,0
1747219296290,0,832,0,15,0,0
1747219297297,0,832,0,15,0,0
1747219298304,0,832,0,15,0,0
1747219299311,0,832,0,15,0,0
1747219300318,0,832,0,15,0,0
1747219301325,0,832,0,15,0,0
1747219302332,0,832,0,15,0,0
1747219303340,0,832,0,15,0,0
1747219304347,0,832,0,15,0,0
1747219305354,0,832,0,15,0,0
1747219306361,0,832,0,15,0,0
1747219307368,0,832,0,15,0,0
1747219308375,0,832,0,15,0,0
1747219309381,0,832,0,15,0,0
1747219310389,0,832,0,15,0,0
1747219311396,0,832,0,15,0,0
1747219312403,0,832,0,15,0,0
1747219313410,0,832,0,15,0,0
1747219314417,0,832,0,15,0,0
1747219315424,0,832,0,15,0,0
1747219316431,0,832,0,15,0,0
1747219317438,0,832,0,15,0,0
1747219318445,0,832,0,15,0,0
1747219319452,0,832,0,15,0,0
1747219320459,0,832,0,15,0,0
1747219321466,0,832,0,15,0,0
1747219322473,0,832,0,15,0,0
1747219323480,0,832,0,15,0,0
1747219324487,0,832,0,15,0,0
1747219325494,0,832,0,15,0,0
1747219326501,0,832,0,15,0,0
1747219327508,0,832,0,15,0,0
1747219328515,0,832,0,15,0,0
1747219329522,0,832,0,15,0,0
1747219330529,0,832,0,15,0,0
1747219331536,0,832,0,15,0,0
1747219332543,0,832,0,15,0,0
1747219333550,0,832,0,15,0,0
1747219334557,0,832,0,15,0,0
1747219335564,0,832,0,15,0,0
1747219336571,0,832,0,15,0,0
1747219337579,0,832,0,15,0,0
1747219338586,0,832,0,15,0,0
1747219339593,0,832,0,15,0,0
1747219340600,0,832,0,15,0,0
1747219341608,0,832,0,15,0,0
1747219342615,0,832,0,15,0,0
1747219343621,0,832,0,15,0,0
1747219344628,0,832,0,15,0,0
1747219345635,0,832,0,15,0,0
1747219346642,0,832,0,15,0,0
1747219347649,0,832,0,15,0,0
1747219348656,0,832,0,15,0,0
1747219349663,0,832,0,15,0,0
1747219350670,0,832,0,15,0,0
1747219351677,0,832,0,15,0,0
1747219352684,0,832,0,15,0,0
1747219353691,0,832,0,15,0,0
1747219354698,0,832,0,15,0,0
1747219355705,0,832,0,15,0,0
1747219356712,0,832,0,15,0,0
1747219357719,0,832,0,15,0,0
1747219358726,0,832,0,15,0,0
1747219359733,0,832,0,15,0,0
1747219360741,0,832,0,15,0,0
1747219361749,0,832,0,15,0,0
1747219362756,0,832,0,15,0,0
1747219363763,0,832,0,15,0,0
1747219364770,0,832,0,15,0,0
1747219365777,0,832,0,15,0,0
1747219366785,0,832,0,15,0,0
1747219367792,0,832,0,15,0,0
1747219368799,0,832,0,15,0,0
1747219369806,0,832,0,15,0,0
1747219370813,0,832,0,15,0,0
1747219371821,0,832,0,15,0,0
1747219372828,0,832,0,15,0,0
1747219373835,0,832,0,15,0,0
1747219374843,0,832,0,15,0,0
1747219375850,0,832,0,15,0,0
1747219376858,0,832,0,15,0,0
1747219377865,0,832,0,15,0,0
1747219378872,0,832,0,15,0,0
1747219379879,0,832,0,15,0,0
1747219380886,0,832,0,15,0,0
1747219381893,0,832,0,15,0,0
1747219382901,0,832,0,15,0,0
1747219383908,0,832,0,15,0,0
1747219384915,0,832,0,15,0,0
1747219385922,0,832,0,15,0,0
1747219386929,0,832,0,15,0,0
1747219387937,0,832,0,15,0,0
1747219388944,0,832,0,15,0,0
1747219389951,0,832,0,15,0,0
1747219390958,0,832,0,15,0,0
1747219391965,0,832,0,15,0,0
1747219392973,0,832,0,15,0,0
1747219393980,0,832,0,15,0,0
1747219394987,0,832,0,15,0,0
1747219395995,0,832,0,15,0,0
1747219397003,0,832,0,15,0,0
1747219398010,0,832,0,15,0,0
1747219399018,0,832,0,15,0,0
1747219400025,0,832,0,15,0,0
1747219401033,0,832,0,15,0,0
1747219402040,0,832,0,15,0,0
1747219403047,0,832,0,15,0,0
1747219404054,0,832,0,15,0,0
1747219405061,0,832,0,15,0,0
1747219406068,0,832,0,15,0,0
1747219407075,0,832,0,15,0,0
1747219408082,0,832,0,15,0,0
1747219409089,0,832,0,15,0,0
1747219410097,0,832,0,15,0,0
1747219411104,0,832,0,15,0,0
1747219412112,0,832,0,15,0,0
1747219413119,0,832,0,15,0,0
1747219414127,0,832,0,15,0,0
1747219415137,0,832,0,15,0,0
1747219416147,0,832,0,15,0,0
1747219417159,0,832,0,15,0,0
1747219418168,0,832,0,15,0,0
1747219419179,0,832,0,15,0,0
1747219420188,0,832,0,15,0,0
1747219421197,0,832,0,15,0,0
1747219422206,0,832,0,15,0,0
1747219423214,0,832,0,15,0,0
1747219424222,0,832,0,15,0,0
1747219425229,0,832,0,15,0,0
1747219426238,0,832,0,15,0,0
1747219427247,0,832,0,15,0,0
1747219428255,0,832,0,15,0,0
1747219429262,0,832,0,15,0,0
1747219430269,0,832,0,15,0,0
1747219431275,0,832,0,15,0,0
1747219432280,0,832,0,15,0,0
1747219433287,0,832,0,15,0,0
1747219434294,0,832,0,15,0,0
1747219435302,0,832,0,15,0,0
1747219436309,0,832,0,15,0,0
1747219437316,0,832,0,15,0,0
1747219438323,0,832,0,15,0,0
1747219439330,0,832,0,15,0,0
1747219440337,0,832,0,15,0,0
1747219441345,0,832,0,15,0,0
1747219442352,0,832,0,15,0,0
1747219443360,0,832,0,15,0,0
1747219444367,0,832,0,15,0,0
1747219445374,0,832,0,15,0,0
1747219446384,0,832,0,15,0,0
1747219447392,0,832,0,15,0,0
1747219448399,0,832,0,15,0,0
1747219449406,0,832,0,15,0,0
1747219450413,0,832,0,15,0,0
1747219451420,0,832,0,15,0,0
1747219452427,0,832,0,15,0,0
1747219453434,0,832,0,15,0,0
1747219454441,0,832,0,15,0,0
1747219455449,0,832,0,15,0,0
1747219456456,0,832,0,15,0,0
1747219457465,0,832,0,15,0,0
1747219458472,0,832,0,15,0,0
1747219459479,0,832,0,15,0,0
1747219460486,0,832,0,15,0,0
1747219461496,0,832,0,15,0,0
1747219462504,0,832,0,15,0,0
1747219463511,0,832,0,15,0,0
1747219464518,0,832,0,15,0,0
1747219465525,0,832,0,15,0,0
1747219466532,0,832,0,15,0,0
1747219467539,0,832,0,15,0,0
1747219468547,0,832,0,15,0,0
1747219469555,0,832,0,15,0,0
1747219470562,0,832,0,15,0,0
1747219471570,0,832,0,15,0,0
1747219472577,0,832,0,15,0,0
1747219473584,0,832,0,15,0,0
1747219474591,0,832,0,15,0,0
1747219475599,0,832,0,15,0,0
1747219476606,0,832,0,15,0,0
1747219477613,0,832,0,15,0,0
1747219478621,0,832,0,15,0,0
1747219479628,0,832,0,15,0,0
1747219480635,0,832,0,15,0,0
1747219481642,0,832,0,15,0,0
1747219482650,0,832,0,15,0,0
1747219483657,0,880,0,16,0,0
1747219484664,0,880,0,16,0,0
1747219485671,0,880,0,16,0,0
1747219486678,0,880,0,16,0,0
1747219487686,0,880,0,16,0,0
1747219488693,0,880,0,16,0,0
1747219489700,0,880,0,16,0,0
1747219490708,0,880,0,16,0,0
1747219491715,0,880,0,16,0,0
1747219492722,0,880,0,16,0,0
1747219493729,0,880,0,16,0,0
1747219494741,0,880,0,16,0,0
1747219495748,0,880,0,16,0,0
1747219496756,0,880,0,16,0,0
1747219497763,0,880,0,16,0,0
1747219498770,0,880,0,16,0,0
1747219499777,0,880,0,16,0,0
1747219500786,0,880,0,16,0,0
1747219501793,0,880,0,16,0,0
1747219502800,0,880,0,16,0,0
1747219503807,0,880,0,16,0,0
1747219504815,0,880,0,16,0,0
1747219505822,0,880,0,16,0,0
1747219506829,0,880,0,16,0,0
1747219507836,0,880,0,16,0,0
1747219508844,0,880,0,16,0,0
1747219509851,0,880,0,16,0,0
1747219510858,0,880,0,16,0,0
1747219511865,0,880,0,16,0,0
1747219512872,0,880,0,16,0,0
1747219513880,0,880,0,16,0,0
1747219514887,0,880,0,16,0,0
1747219515894,0,880,0,16,0,0
1747219516901,0,880,0,16,0,0
1747219517908,0,880,0,16,0,0
1747219518916,0,880,0,16,0,0
1747219519923,0,880,0,16,0,0
1747219520930,0,880,0,16,0,0
1747219521937,0,880,0,16,0,0
1747219522944,0,880,0,16,0,0
1747219523952,0,880,0,16,0,0
1747219524959,0,880,0,16,0,0
1747219525966,0,880,0,16,0,0
1747219526974,0,880,0,16,0,0
1747219527981,0,880,0,16,0,0
1747219528988,0,880,0,16,0,0
1747219529997,0,880,0,16,0,0
1747219531004,0,880,0,16,0,0
1747219532012,0,880,0,16,0,0
1747219533019,0,880,0,16,0,0
1747219534026,0,880,0,16,0,0
1747219535033,0,880,0,16,0,0
1747219536040,0,880,0,16,0,0
1747219537048,0,880,0,16,0,0
1747219538055,0,880,0,16,0,0
1747219539063,0,880,0,16,0,0
1747219540070,0,880,0,16,0,0
1747219541077,0,880,0,16,0,0
1747219542085,0,880,0,16,0,0
1747219543093,0,880,0,16,0,0
1747219544100,0,880,0,16,0,0
1747219545107,0,880,0,16,0,0
1747219546116,0,880,0,16,0,0
1747219547123,0,880,0,16,0,0
1747219548131,0,880,0,16,0,0
1747219549138,0,880,0,16,0,0
1747219550145,0,880,0,16,0,0
1747219551153,0,880,0,16,0,0
1747219552161,0,880,0,16,0,0
1747219553168,0,880,0,16,0,0
1747219554175,0,880,0,16,0,0
1747219555181,0,880,0,16,0,0
1747219556187,0,880,0,16,0,0
1747219557192,0,880,0,16,0,0
1747219558198,0,880,0,16,0,0
1747219559213,0,880,0,16,0,0
1747219560225,0,880,0,16,0,0
1747219561238,0,880,0,16,0,0
1747219562258,0,880,0,16,0,0
1747219563270,0,880,0,16,0,0
1747219564281,0,880,0,16,0,0
1747219565295,0,880,0,16,0,0
1747219566313,0,880,0,16,0,0
1747219567325,0,880,0,16,0,0
1747219568333,0,880,0,16,0,0
1747219569350,0,880,0,16,0,0
1747219570361,0,880,0,16,0,0
1747219571368,0,880,0,16,0,0
1747219572377,0,880,0,16,0,0
1747219573384,0,880,0,16,0,0
1747219574391,0,880,0,16,0,0
1747219575399,0,880,0,16,0,0
1747219576406,0,880,0,16,0,0
1747219577413,0,880,0,16,0,0
1747219578421,0,880,0,16,0,0
