timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747226794490,0,976,0,18,0,0
1747226795499,0,976,0,18,0,0
1747226796510,0,976,0,18,0,0
1747226797519,0,976,0,18,0,0
1747226798527,0,976,0,18,0,0
1747226799536,0,976,0,18,0,0
1747226800545,0,976,0,18,0,0
1747226801554,0,976,0,18,0,0
1747226802564,0,976,0,18,0,0
1747226803574,0,976,0,18,0,0
1747226804583,0,976,0,18,0,0
1747226805592,0,976,0,18,0,0
1747226806600,0,976,0,18,0,0
1747226807609,0,976,0,18,0,0
1747226808617,0,976,0,18,0,0
1747226809626,0,976,0,18,0,0
1747226810634,0,976,0,18,0,0
1747226811642,0,976,0,18,0,0
1747226812650,0,976,0,18,0,0
1747226813658,0,976,0,18,0,0
1747226814666,0,976,0,18,0,0
1747226815674,0,976,0,18,0,0
1747226816681,0,976,0,18,0,0
1747226817689,0,976,0,18,0,0
1747226818696,0,976,0,18,0,0
1747226819704,0,976,0,18,0,0
1747226820712,0,976,0,18,0,0
1747226821719,0,976,0,18,0,0
1747226822727,0,976,0,18,0,0
1747226823734,0,976,0,18,0,0
1747226824742,0,976,0,18,0,0
1747226825750,0,976,0,18,0,0
1747226826758,0,976,0,18,0,0
1747226827766,0,976,0,18,0,0
1747226828774,0,976,0,18,0,0
1747226829781,0,976,0,18,0,0
1747226830789,0,976,0,18,0,0
1747226831796,0,976,0,18,0,0
1747226832804,0,976,0,18,0,0
1747226833812,0,976,0,18,0,0
1747226834820,0,976,0,18,0,0
1747226835828,0,976,0,18,0,0
1747226836836,0,976,0,18,0,0
1747226837843,0,976,0,18,0,0
1747226838850,0,976,0,18,0,0
1747226839858,0,976,0,18,0,0
1747226840867,0,976,0,18,0,0
1747226841875,0,976,0,18,0,0
1747226842882,0,976,0,18,0,0
1747226843890,0,976,0,18,0,0
1747226844898,0,976,0,18,0,0
1747226845906,0,976,0,18,0,0
1747226846914,0,976,0,18,0,0
1747226847922,0,976,0,18,0,0
1747226848930,0,976,0,18,0,0
1747226849938,0,976,0,18,0,0
1747226850946,0,976,0,18,0,0
1747226851954,0,976,0,18,0,0
1747226852961,0,976,0,18,0,0
1747226853970,0,976,0,18,0,0
1747226854977,0,976,0,18,0,0
1747226855985,0,976,0,18,0,0
1747226856992,0,976,0,18,0,0
1747226858000,0,976,0,18,0,0
1747226859008,0,976,0,18,0,0
1747226860016,0,976,0,18,0,0
1747226861024,0,976,0,18,0,0
1747226862032,0,976,0,18,0,0
1747226863041,0,976,0,18,0,0
1747226864049,0,976,0,18,0,0
1747226865057,0,976,0,18,0,0
1747226866066,0,976,0,18,0,0
1747226867075,0,976,0,18,0,0
1747226868083,0,976,0,18,0,0
1747226869092,0,976,0,18,0,0
1747226870100,0,976,0,18,0,0
1747226871109,0,976,0,18,0,0
1747226872118,0,976,0,18,0,0
1747226873126,0,976,0,18,0,0
1747226874134,0,976,0,18,0,0
1747226875143,0,976,0,18,0,0
1747226876152,0,976,0,18,0,0
1747226877160,0,976,0,18,0,0
1747226878169,0,976,0,18,0,0
1747226879177,0,976,0,18,0,0
1747226880186,0,976,0,18,0,0
1747226881194,0,976,0,18,0,0
1747226882203,0,976,0,18,0,0
1747226883212,0,976,0,18,0,0
1747226884221,0,976,0,18,0,0
1747226885229,0,976,0,18,0,0
1747226886237,0,976,0,18,0,0
1747226887245,0,976,0,18,0,0
1747226888254,0,976,0,18,0,0
1747226889262,0,976,0,18,0,0
1747226890272,0,976,0,18,0,0
1747226891281,0,976,0,18,0,0
1747226892289,0,976,0,18,0,0
1747226893296,0,976,0,18,0,0
1747226894305,0,976,0,18,0,0
1747226895314,0,976,0,18,0,0
1747226896322,0,976,0,18,0,0
1747226897329,0,976,0,18,0,0
1747226898337,0,976,0,18,0,0
1747226899345,0,976,0,18,0,0
1747226900352,0,976,0,18,0,0
1747226901360,0,976,0,18,0,0
1747226902366,0,976,0,18,0,0
1747226903373,0,976,0,18,0,0
1747226904382,0,976,0,18,0,0
1747226905391,0,976,0,18,0,0
1747226906400,0,976,0,18,0,0
1747226907408,0,976,0,18,0,0
1747226908417,0,976,0,18,0,0
1747226909425,0,976,0,18,0,0
1747226910433,0,976,0,18,0,0
1747226911442,0,976,0,18,0,0
1747226912450,0,976,0,18,0,0
1747226913463,0,976,0,18,0,0
1747226914475,0,976,0,18,0,0
1747226915480,0,976,0,18,0,0
1747226916492,0,976,0,18,0,0
1747226917508,0,976,0,18,0,0
1747226918518,0,976,0,18,0,0
1747226919531,0,976,0,18,0,0
1747226920545,0,976,0,18,0,0
1747226921555,0,976,0,18,0,0
1747226922567,0,976,0,18,0,0
1747226923575,0,976,0,18,0,0
1747226924584,0,976,0,18,0,0
1747226925592,0,976,0,18,0,0
1747226926600,0,976,0,18,0,0
1747226927608,0,976,0,18,0,0
1747226928616,0,976,0,18,0,0
1747226929624,0,976,0,18,0,0
1747226930632,0,976,0,18,0,0
1747226931640,0,976,0,18,0,0
1747226932648,0,976,0,18,0,0
1747226933656,0,976,0,18,0,0
1747226934663,0,976,0,18,0,0
1747226935668,0,976,0,18,0,0
1747226936676,0,976,0,18,0,0
1747226937684,0,976,0,18,0,0
1747226938693,0,976,0,18,0,0
1747226939701,0,976,0,18,0,0
1747226940709,0,976,0,18,0,0
1747226941718,0,976,0,18,0,0
1747226942725,0,976,0,18,0,0
1747226943731,0,976,0,18,0,0
1747226944739,0,976,0,18,0,0
1747226945748,0,976,0,18,0,0
1747226946757,0,976,0,18,0,0
1747226947766,0,976,0,18,0,0
1747226948774,0,976,0,18,0,0
1747226949782,0,976,0,18,0,0
1747226950790,0,976,0,18,0,0
1747226951798,0,976,0,18,0,0
1747226952806,0,976,0,18,0,0
1747226953815,0,976,0,18,0,0
1747226954823,0,976,0,18,0,0
1747226955831,0,976,0,18,0,0
1747226956839,0,976,0,18,0,0
1747226957847,0,976,0,18,0,0
1747226958854,0,976,0,18,0,0
1747226959862,0,976,0,18,0,0
1747226960871,0,976,0,18,0,0
1747226961879,0,976,0,18,0,0
1747226962887,0,976,0,18,0,0
1747226963895,0,976,0,18,0,0
1747226964904,0,976,0,18,0,0
1747226965912,0,976,0,18,0,0
1747226966921,0,976,0,18,0,0
1747226967928,0,976,0,18,0,0
1747226968936,0,976,0,18,0,0
1747226969944,0,976,0,18,0,0
1747226970951,0,976,0,18,0,0
1747226971958,0,976,0,18,0,0
1747226972965,0,976,0,18,0,0
1747226973973,0,976,0,18,0,0
1747226974981,0,976,0,18,0,0
1747226975989,0,976,0,18,0,0
1747226976997,0,976,0,18,0,0
1747226978004,0,976,0,18,0,0
1747226979012,0,976,0,18,0,0
1747226980020,0,976,0,18,0,0
1747226981027,0,976,0,18,0,0
1747226982035,0,976,0,18,0,0
1747226983043,0,976,0,18,0,0
1747226984051,0,976,0,18,0,0
1747226985059,0,976,0,18,0,0
1747226986067,0,976,0,18,0,0
1747226987074,0,976,0,18,0,0
1747226988082,0,976,0,18,0,0
1747226989090,0,976,0,18,0,0
1747226990098,0,976,0,18,0,0
1747226991105,0,976,0,18,0,0
1747226992113,0,976,0,18,0,0
1747226993122,0,976,0,18,0,0
1747226994130,0,976,0,18,0,0
1747226995137,0,976,0,18,0,0
1747226996145,0,976,0,18,0,0
1747226997152,0,976,0,18,0,0
1747226998160,0,976,0,18,0,0
1747226999167,0,976,0,18,0,0
1747227000174,0,976,0,18,0,0
1747227001182,0,976,0,18,0,0
1747227002190,0,976,0,18,0,0
1747227003198,0,976,0,18,0,0
1747227004206,0,976,0,18,0,0
1747227005214,0,976,0,18,0,0
1747227006222,0,976,0,18,0,0
1747227007230,0,976,0,18,0,0
1747227008238,0,976,0,18,0,0
1747227009247,0,976,0,18,0,0
1747227010258,0,976,0,18,0,0
1747227011267,0,976,0,18,0,0
1747227012276,0,976,0,18,0,0
1747227013285,0,976,0,18,0,0
1747227014296,0,976,0,18,0,0
1747227015306,0,976,0,18,0,0
1747227016316,0,976,0,18,0,0
1747227017327,0,976,0,18,0,0
1747227018334,0,976,0,18,0,0
1747227019341,0,976,0,18,0,0
1747227020347,0,976,0,18,0,0
1747227021354,0,976,0,18,0,0
1747227022364,0,976,0,18,0,0
1747227023376,0,976,0,18,0,0
1747227024391,0,976,0,18,0,0
1747227025397,0,976,0,18,0,0
1747227026405,0,976,0,18,0,0
1747227027419,0,976,0,18,0,0
1747227028428,0,976,0,18,0,0
1747227029437,0,976,0,18,0,0
1747227030445,0,976,0,18,0,0
1747227031454,0,976,0,18,0,0
1747227032463,0,976,0,18,0,0
1747227033471,0,976,0,18,0,0
1747227034479,0,976,0,18,0,0
1747227035487,0,976,0,18,0,0
1747227036496,0,976,0,18,0,0
1747227037504,0,976,0,18,0,0
1747227038512,0,976,0,18,0,0
1747227039520,0,976,0,18,0,0
1747227040528,0,976,0,18,0,0
1747227041535,0,976,0,18,0,0
1747227042544,0,976,0,18,0,0
1747227043552,0,976,0,18,0,0
1747227044561,0,976,0,18,0,0
1747227045569,0,976,0,18,0,0
1747227046576,0,976,0,18,0,0
1747227047584,0,976,0,18,0,0
1747227048592,0,976,0,18,0,0
1747227049599,0,976,0,18,0,0
1747227050607,0,976,0,18,0,0
1747227051614,0,976,0,18,0,0
1747227052622,0,976,0,18,0,0
1747227053631,0,976,0,18,0,0
1747227054639,0,976,0,18,0,0
1747227055647,0,976,0,18,0,0
1747227056654,0,976,0,18,0,0
1747227057662,0,976,0,18,0,0
1747227058670,0,976,0,18,0,0
1747227059677,0,976,0,18,0,0
1747227060685,0,976,0,18,0,0
1747227061693,0,976,0,18,0,0
1747227062701,0,976,0,18,0,0
1747227063709,0,976,0,18,0,0
1747227064718,0,976,0,18,0,0
1747227065725,0,976,0,18,0,0
1747227066734,0,976,0,18,0,0
1747227067741,0,976,0,18,0,0
1747227068749,0,976,0,18,0,0
1747227069757,0,976,0,18,0,0
1747227070765,0,976,0,18,0,0
1747227071772,0,976,0,18,0,0
1747227072780,0,976,0,18,0,0
1747227073788,0,976,0,18,0,0
1747227074796,0,976,0,18,0,0
1747227075803,0,976,0,18,0,0
1747227076811,0,976,0,18,0,0
1747227077819,0,976,0,18,0,0
1747227078827,0,976,0,18,0,0
1747227079835,0,976,0,18,0,0
1747227080842,0,976,0,18,0,0
1747227081849,0,976,0,18,0,0
1747227082856,0,976,0,18,0,0
1747227083864,0,976,0,18,0,0
1747227084871,0,976,0,18,0,0
1747227085879,0,976,0,18,0,0
1747227086886,0,976,0,18,0,0
1747227087894,0,976,0,18,0,0
1747227088902,0,976,0,18,0,0
1747227089909,0,976,0,18,0,0
1747227090918,0,976,0,18,0,0
1747227091926,0,976,0,18,0,0
1747227092934,0,976,0,18,0,0
1747227093942,0,976,0,18,0,0
1747227094950,0,976,0,18,0,0
1747227095959,0,976,0,18,0,0
1747227096967,0,976,0,18,0,0
1747227097975,0,976,0,18,0,0
1747227098984,0,976,0,18,0,0
1747227099992,0,976,0,18,0,0
1747227101001,0,976,0,18,0,0
1747227102009,0,976,0,18,0,0
1747227103017,0,976,0,18,0,0
1747227104026,0,976,0,18,0,0
1747227105034,0,976,0,18,0,0
1747227106043,0,976,0,18,0,0
1747227107051,0,976,0,18,0,0
1747227108059,0,976,0,18,0,0
1747227109067,0,976,0,18,0,0
1747227110075,0,976,0,18,0,0
1747227111083,0,976,0,18,0,0
1747227112091,0,976,0,18,0,0
1747227113098,0,976,0,18,0,0
1747227114106,0,976,0,18,0,0
1747227115115,0,976,0,18,0,0
1747227116122,0,976,0,18,0,0
1747227117129,0,976,0,18,0,0
1747227118141,0,976,0,18,0,0
1747227119149,0,976,0,18,0,0
1747227120157,0,976,0,18,0,0
1747227121167,0,976,0,18,0,0
1747227122180,0,976,0,18,0,0
1747227123192,0,976,0,18,0,0
1747227124204,0,976,0,18,0,0
1747227125212,0,976,0,18,0,0
1747227126223,0,976,0,18,0,0
1747227127230,0,976,0,18,0,0
1747227128239,0,976,0,18,0,0
1747227129248,0,976,0,18,0,0
1747227130264,0,976,0,18,0,0
1747227131275,0,976,0,18,0,0
1747227132282,0,976,0,18,0,0
1747227133291,0,976,0,18,0,0
1747227134299,0,976,0,18,0,0
1747227135307,0,976,0,18,0,0
1747227136315,0,976,0,18,0,0
1747227137322,0,976,0,18,0,0
1747227138332,0,976,0,18,0,0
1747227139340,0,976,0,18,0,0
1747227140348,0,976,0,18,0,0
1747227141357,0,976,0,18,0,0
1747227142366,0,976,0,18,0,0
1747227143375,0,976,0,18,0,0
1747227144384,0,976,0,18,0,0
1747227145393,0,976,0,18,0,0
1747227146402,0,976,0,18,0,0
1747227147411,0,976,0,18,0,0
1747227148418,0,976,0,18,0,0
1747227149426,0,976,0,18,0,0
1747227150434,0,976,0,18,0,0
1747227151443,0,976,0,18,0,0
1747227152451,0,976,0,18,0,0
1747227153459,0,976,0,18,0,0
1747227154468,0,976,0,18,0,0
1747227155476,0,976,0,18,0,0
1747227156484,0,976,0,18,0,0
1747227157492,0,976,0,18,0,0
1747227158499,0,976,0,18,0,0
1747227159507,0,976,0,18,0,0
1747227160515,0,976,0,18,0,0
1747227161522,0,976,0,18,0,0
1747227162530,0,976,0,18,0,0
1747227163536,0,976,0,18,0,0
1747227164543,0,976,0,18,0,0
1747227165551,0,976,0,18,0,0
1747227166558,0,976,0,18,0,0
1747227167566,0,976,0,18,0,0
1747227168574,0,976,0,18,0,0
1747227169581,0,976,0,18,0,0
1747227170589,0,976,0,18,0,0
1747227171597,0,976,0,18,0,0
1747227172605,0,976,0,18,0,0
1747227173613,0,976,0,18,0,0
1747227174621,0,976,0,18,0,0
1747227175629,0,976,0,18,0,0
1747227176637,0,976,0,18,0,0
1747227177645,0,976,0,18,0,0
1747227178653,0,976,0,18,0,0
1747227179662,0,976,0,18,0,0
1747227180670,0,976,0,18,0,0
1747227181678,0,976,0,18,0,0
1747227182686,0,976,0,18,0,0
1747227183695,0,976,0,18,0,0
1747227184703,0,976,0,18,0,0
1747227185712,0,976,0,18,0,0
1747227186720,0,976,0,18,0,0
1747227187729,0,976,0,18,0,0
1747227188737,0,976,0,18,0,0
1747227189746,0,976,0,18,0,0
1747227190754,0,976,0,18,0,0
1747227191762,0,976,0,18,0,0
1747227192771,0,976,0,18,0,0
1747227193780,0,976,0,18,0,0
1747227194788,0,976,0,18,0,0
1747227195796,0,976,0,18,0,0
1747227196805,0,976,0,18,0,0
1747227197814,0,976,0,18,0,0
1747227198824,0,976,0,18,0,0
1747227199832,0,976,0,18,0,0
1747227200840,0,976,0,18,0,0
1747227201848,0,976,0,18,0,0
1747227202855,0,976,0,18,0,0
1747227203863,0,976,0,18,0,0
1747227204870,0,976,0,18,0,0
1747227205879,0,976,0,18,0,0
1747227206888,0,976,0,18,0,0
1747227207897,0,976,0,18,0,0
1747227208906,0,976,0,18,0,0
1747227209915,0,976,0,18,0,0
1747227210925,0,976,0,18,0,0
1747227211934,0,976,0,18,0,0
1747227212943,0,976,0,18,0,0
1747227213951,0,976,0,18,0,0
1747227214961,0,976,0,18,0,0
1747227215973,0,976,0,18,0,0
1747227216986,0,976,0,18,0,0
1747227217997,0,976,0,18,0,0
1747227219011,0,976,0,18,0,0
1747227220020,0,976,0,18,0,0
1747227221036,0,976,0,18,0,0
1747227222047,0,976,0,18,0,0
1747227223061,0,976,0,18,0,0
1747227224070,0,976,0,18,0,0
1747227225080,0,976,0,18,0,0
1747227226091,0,976,0,18,0,0
1747227227100,0,976,0,18,0,0
1747227228111,0,976,0,18,0,0
1747227229120,0,976,0,18,0,0
1747227230131,0,976,0,18,0,0
1747227231142,0,976,0,18,0,0
1747227232155,0,976,0,18,0,0
1747227233171,0,976,0,18,0,0
1747227234180,0,976,0,18,0,0
1747227235188,0,976,0,18,0,0
1747227236196,0,976,0,18,0,0
1747227237205,0,976,0,18,0,0
1747227238213,0,976,0,18,0,0
1747227239222,0,976,0,18,0,0
1747227240230,0,976,0,18,0,0
1747227241238,0,976,0,18,0,0
1747227242246,0,976,0,18,0,0
1747227243253,0,976,0,18,0,0
1747227244260,0,976,0,18,0,0
1747227245268,0,976,0,18,0,0
1747227246276,0,976,0,18,0,0
1747227247284,0,976,0,18,0,0
1747227248292,0,976,0,18,0,0
1747227249300,0,976,0,18,0,0
1747227250308,0,976,0,18,0,0
1747227251316,0,976,0,18,0,0
1747227252323,0,976,0,18,0,0
1747227253332,0,976,0,18,0,0
1747227254339,0,976,0,18,0,0
1747227255347,0,976,0,18,0,0
1747227256355,0,976,0,18,0,0
1747227257364,0,976,0,18,0,0
1747227258372,0,976,0,18,0,0
1747227259380,0,976,0,18,0,0
1747227260387,0,976,0,18,0,0
1747227261394,0,976,0,18,0,0
1747227262401,0,976,0,18,0,0
1747227263408,0,976,0,18,0,0
1747227264415,0,976,0,18,0,0
1747227265423,0,976,0,18,0,0
1747227266431,0,976,0,18,0,0
1747227267438,0,976,0,18,0,0
1747227268445,0,976,0,18,0,0
1747227269452,0,976,0,18,0,0
1747227270460,0,976,0,18,0,0
1747227271467,0,976,0,18,0,0
1747227272475,0,976,0,18,0,0
1747227273482,0,976,0,18,0,0
1747227274490,0,976,0,18,0,0
1747227275498,0,976,0,18,0,0
1747227276506,0,976,0,18,0,0
1747227277513,0,976,0,18,0,0
1747227278521,0,976,0,18,0,0
1747227279528,0,976,0,18,0,0
1747227280536,0,976,0,18,0,0
1747227281544,0,976,0,18,0,0
1747227282552,0,976,0,18,0,0
1747227283560,0,976,0,18,0,0
1747227284568,0,976,0,18,0,0
1747227285575,0,976,0,18,0,0
1747227286583,0,976,0,18,0,0
1747227287590,0,976,0,18,0,0
1747227288599,0,976,0,18,0,0
1747227289607,0,976,0,18,0,0
1747227290615,0,976,0,18,0,0
1747227291623,0,976,0,18,0,0
1747227292630,0,976,0,18,0,0
1747227293637,0,976,0,18,0,0
1747227294644,0,976,0,18,0,0
1747227295651,0,976,0,18,0,0
1747227296657,0,976,0,18,0,0
1747227297664,0,976,0,18,0,0
1747227298670,0,976,0,18,0,0
1747227299677,0,976,0,18,0,0
1747227300685,0,976,0,18,0,0
1747227301693,0,976,0,18,0,0
1747227302701,0,976,0,18,0,0
1747227303710,0,976,0,18,0,0
1747227304718,0,976,0,18,0,0
1747227305726,0,976,0,18,0,0
1747227306734,0,976,0,18,0,0
1747227307742,0,976,0,18,0,0
1747227308749,0,976,0,18,0,0
1747227309757,0,976,0,18,0,0
1747227310763,0,976,0,18,0,0
1747227311770,0,976,0,18,0,0
1747227312777,0,976,0,18,0,0
1747227313785,0,976,0,18,0,0
1747227314792,0,976,0,18,0,0
1747227315799,0,976,0,18,0,0
1747227316805,0,976,0,18,0,0
1747227317812,0,976,0,18,0,0
1747227318819,0,976,0,18,0,0
1747227319826,0,976,0,18,0,0
1747227320833,0,976,0,18,0,0
1747227321840,0,976,0,18,0,0
1747227322846,0,976,0,18,0,0
1747227323852,0,976,0,18,0,0
1747227324861,0,976,0,18,0,0
1747227325870,0,976,0,18,0,0
1747227326893,0,976,0,18,0,0
1747227327901,0,976,0,18,0,0
1747227328923,0,976,0,18,0,0
1747227329936,0,976,0,18,0,0
1747227330948,0,976,0,18,0,0
1747227331960,0,976,0,18,0,0
1747227332966,0,976,0,18,0,0
1747227333975,0,976,0,18,0,0
1747227334983,0,976,0,18,0,0
1747227335993,0,976,0,18,0,0
1747227337003,0,976,0,18,0,0
1747227338010,0,976,0,18,0,0
1747227339018,0,976,0,18,0,0
1747227340024,0,976,0,18,0,0
1747227341036,0,976,0,18,0,0
1747227342044,0,976,0,18,0,0
1747227343053,0,976,0,18,0,0
1747227344061,0,976,0,18,0,0
1747227345069,0,976,0,18,0,0
1747227346077,0,976,0,18,0,0
1747227347086,0,976,0,18,0,0
1747227348094,0,976,0,18,0,0
1747227349102,0,976,0,18,0,0
1747227350109,0,976,0,18,0,0
1747227351117,0,976,0,18,0,0
1747227352125,0,976,0,18,0,0
1747227353133,0,976,0,18,0,0
1747227354141,0,976,0,18,0,0
1747227355149,0,976,0,18,0,0
1747227356157,0,976,0,18,0,0
1747227357166,0,976,0,18,0,0
1747227358174,0,976,0,18,0,0
1747227359183,0,976,0,18,0,0
1747227360190,0,976,0,18,0,0
1747227361198,0,976,0,18,0,0
1747227362204,0,976,0,18,0,0
1747227363211,0,976,0,18,0,0
1747227364218,0,976,0,18,0,0
1747227365227,0,976,0,18,0,0
1747227366234,0,976,0,18,0,0
1747227367243,0,976,0,18,0,0
1747227368252,0,976,0,18,0,0
1747227369259,0,976,0,18,0,0
1747227370267,0,976,0,18,0,0
1747227371275,0,976,0,18,0,0
1747227372282,0,976,0,18,0,0
1747227373289,0,976,0,18,0,0
1747227374296,0,976,0,18,0,0
1747227375302,0,976,0,18,0,0
1747227376309,0,976,0,18,0,0
1747227377315,0,976,0,18,0,0
1747227378323,0,976,0,18,0,0
1747227379329,0,976,0,18,0,0
1747227380337,0,976,0,18,0,0
1747227381344,0,976,0,18,0,0
1747227382352,0,976,0,18,0,0
1747227383360,0,976,0,18,0,0
1747227384368,0,976,0,18,0,0
1747227385376,0,976,0,18,0,0
1747227386384,0,976,0,18,0,0
1747227387393,0,976,0,18,0,0
1747227388401,0,976,0,18,0,0
1747227389409,0,976,0,18,0,0
1747227390417,0,976,0,18,0,0
1747227391427,0,976,0,18,0,0
1747227392436,0,976,0,18,0,0
1747227393445,0,976,0,18,0,0
1747227394454,0,976,0,18,0,0
1747227395463,0,976,0,18,0,0
1747227396472,0,976,0,18,0,0
1747227397480,0,976,0,18,0,0
1747227398489,0,976,0,18,0,0
1747227399497,0,976,0,18,0,0
1747227400505,0,976,0,18,0,0
1747227401514,0,976,0,18,0,0
1747227402521,0,976,0,18,0,0
1747227403529,0,976,0,18,0,0
1747227404538,0,976,0,18,0,0
1747227405547,0,976,0,18,0,0
1747227406555,0,976,0,18,0,0
1747227407563,0,976,0,18,0,0
1747227408573,0,976,0,18,0,0
1747227409581,0,976,0,18,0,0
1747227410589,0,976,0,18,0,0
1747227411597,0,976,0,18,0,0
1747227412605,0,976,0,18,0,0
1747227413613,0,976,0,18,0,0
1747227414622,0,976,0,18,0,0
1747227415629,0,976,0,18,0,0
1747227416636,0,976,0,18,0,0
1747227417644,0,976,0,18,0,0
1747227418652,0,976,0,18,0,0
1747227419659,0,976,0,18,0,0
1747227420667,0,976,0,18,0,0
1747227421675,0,976,0,18,0,0
1747227422683,0,976,0,18,0,0
1747227423690,0,976,0,18,0,0
1747227424698,0,976,0,18,0,0
1747227425705,0,976,0,18,0,0
1747227426712,0,976,0,18,0,0
1747227427719,0,976,0,18,0,0
1747227428726,0,976,0,18,0,0
1747227429734,0,976,0,18,0,0
1747227430741,0,976,0,18,0,0
1747227431748,0,976,0,18,0,0
1747227432756,0,976,0,18,0,0
1747227433765,0,976,0,18,0,0
1747227434773,0,976,0,18,0,0
1747227435782,0,976,0,18,0,0
1747227436791,0,976,0,18,0,0
1747227437804,0,976,0,18,0,0
1747227438822,0,976,0,18,0,0
1747227439835,0,976,0,18,0,0
1747227440845,0,976,0,18,0,0
1747227441855,0,976,0,18,0,0
1747227442865,0,976,0,18,0,0
1747227443875,0,976,0,18,0,0
1747227444886,0,976,0,18,0,0
1747227445900,0,976,0,18,0,0
1747227446910,0,976,0,18,0,0
1747227447920,0,976,0,18,0,0
1747227448928,0,976,0,18,0,0
1747227449934,0,976,0,18,0,0
1747227450940,0,976,0,18,0,0
1747227451948,0,976,0,18,0,0
1747227452957,0,976,0,18,0,0
1747227453964,0,976,0,18,0,0
1747227454971,0,976,0,18,0,0
1747227455981,0,976,0,18,0,0
1747227456999,0,976,0,18,0,0
1747227458014,0,976,0,18,0,0
1747227459033,0,976,0,18,0,0
1747227460056,0,976,0,18,0,0
1747227461084,0,976,0,18,0,0
1747227462096,0,976,0,18,0,0
1747227463103,0,976,0,18,0,0
1747227464112,0,976,0,18,0,0
1747227465121,0,976,0,18,0,0
1747227466130,0,976,0,18,0,0
1747227467140,0,976,0,18,0,0
1747227468148,0,976,0,18,0,0
1747227469156,0,976,0,18,0,0
1747227470164,0,976,0,18,0,0
1747227471172,0,976,0,18,0,0
1747227472180,0,976,0,18,0,0
1747227473188,0,976,0,18,0,0
1747227474196,0,976,0,18,0,0
1747227475204,0,976,0,18,0,0
1747227476213,0,976,0,18,0,0
1747227477221,0,976,0,18,0,0
1747227478230,0,976,0,18,0,0
1747227479237,0,976,0,18,0,0
1747227480245,0,976,0,18,0,0
1747227481252,0,976,0,18,0,0
1747227482259,0,976,0,18,0,0
1747227483268,0,976,0,18,0,0
1747227484276,0,976,0,18,0,0
1747227485283,0,976,0,18,0,0
1747227486290,0,976,0,18,0,0
1747227487299,0,976,0,18,0,0
1747227488307,0,976,0,18,0,0
1747227489316,0,976,0,18,0,0
1747227490325,0,976,0,18,0,0
1747227491332,0,976,0,18,0,0
1747227492340,0,976,0,18,0,0
1747227493348,0,976,0,18,0,0
1747227494357,0,976,0,18,0,0
1747227495365,0,976,0,18,0,0
1747227496373,0,976,0,18,0,0
1747227497382,0,976,0,18,0,0
1747227498390,0,976,0,18,0,0
1747227499398,0,976,0,18,0,0
1747227500408,0,976,0,18,0,0
1747227501416,0,976,0,18,0,0
1747227502426,0,976,0,18,0,0
1747227503433,0,976,0,18,0,0
1747227504442,0,976,0,18,0,0
1747227505450,0,976,0,18,0,0
1747227506458,0,976,0,18,0,0
1747227507468,0,976,0,18,0,0
1747227508476,0,976,0,18,0,0
1747227509485,0,976,0,18,0,0
1747227510493,0,976,0,18,0,0
1747227511501,0,976,0,18,0,0
1747227512510,0,976,0,18,0,0
1747227513519,0,976,0,18,0,0
1747227514528,0,976,0,18,0,0
1747227515537,0,976,0,18,0,0
1747227516546,0,976,0,18,0,0
1747227517555,0,976,0,18,0,0
1747227518563,0,976,0,18,0,0
1747227519571,0,976,0,18,0,0
1747227520580,0,976,0,18,0,0
1747227521589,0,976,0,18,0,0
1747227522597,0,976,0,18,0,0
1747227523606,0,976,0,18,0,0
1747227524615,0,976,0,18,0,0
1747227525623,0,976,0,18,0,0
1747227526632,0,976,0,18,0,0
1747227527640,0,976,0,18,0,0
1747227528648,0,976,0,18,0,0
1747227529657,0,976,0,18,0,0
1747227530664,0,976,0,18,0,0
1747227531672,0,976,0,18,0,0
1747227532680,0,976,0,18,0,0
1747227533688,0,976,0,18,0,0
1747227534696,0,976,0,18,0,0
1747227535704,0,976,0,18,0,0
1747227536712,0,976,0,18,0,0
1747227537719,0,976,0,18,0,0
1747227538728,0,976,0,18,0,0
1747227539736,0,976,0,18,0,0
1747227540744,0,976,0,18,0,0
1747227541752,0,976,0,18,0,0
1747227542760,0,976,0,18,0,0
1747227543768,0,976,0,18,0,0
1747227544776,0,976,0,18,0,0
1747227545784,0,976,0,18,0,0
1747227546792,0,976,0,18,0,0
1747227547801,0,976,0,18,0,0
1747227548809,0,976,0,18,0,0
1747227549817,0,976,0,18,0,0
1747227550825,0,976,0,18,0,0
1747227551833,0,976,0,18,0,0
1747227552841,0,976,0,18,0,0
1747227553849,0,976,0,18,0,0
1747227554858,0,976,0,18,0,0
1747227555866,0,976,0,18,0,0
1747227556875,0,976,0,18,0,0
1747227557885,0,976,0,18,0,0
1747227558894,0,976,0,18,0,0
1747227559903,0,976,0,18,0,0
1747227560913,0,976,0,18,0,0
1747227561922,0,976,0,18,0,0
1747227562929,0,976,0,18,0,0
1747227563936,0,976,0,18,0,0
1747227564942,0,976,0,18,0,0
1747227565951,0,976,0,18,0,0
1747227566957,0,976,0,18,0,0
1747227567963,0,976,0,18,0,0
1747227568971,0,976,0,18,0,0
1747227569982,0,976,0,18,0,0
1747227570995,0,976,0,18,0,0
1747227572020,0,976,0,18,0,0
1747227573032,0,976,0,18,0,0
1747227574046,0,976,0,18,0,0
1747227575062,0,976,0,18,0,0
