timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747219832224,0,880,0,16,0,0
1747219833232,0,880,0,16,0,0
1747219834240,0,880,0,16,0,0
1747219835247,0,880,0,16,0,0
1747219836254,0,880,0,16,0,0
1747219837262,0,880,0,16,0,0
1747219838269,0,880,0,16,0,0
1747219839277,0,880,0,16,0,0
1747219840284,0,880,0,16,0,0
1747219841291,0,880,0,16,0,0
1747219842300,0,880,0,16,0,0
1747219843305,0,880,0,16,0,0
1747219844312,0,880,0,16,0,0
1747219845320,0,880,0,16,0,0
1747219846327,0,880,0,16,0,0
1747219847334,0,880,0,16,0,0
1747219848342,0,880,0,16,0,0
1747219849349,0,880,0,16,0,0
1747219850356,0,880,0,16,0,0
1747219851363,0,880,0,16,0,0
1747219852371,0,880,0,16,0,0
1747219853378,0,880,0,16,0,0
1747219854385,0,880,0,16,0,0
1747219855392,0,880,0,16,0,0
1747219856400,0,880,0,16,0,0
1747219857407,0,880,0,16,0,0
1747219858414,0,880,0,16,0,0
1747219859421,0,880,0,16,0,0
1747219860429,0,880,0,16,0,0
1747219861436,0,880,0,16,0,0
1747219862443,0,880,0,16,0,0
1747219863450,0,880,0,16,0,0
1747219864457,0,880,0,16,0,0
1747219865465,0,880,0,16,0,0
1747219866472,0,880,0,16,0,0
1747219867479,0,880,0,16,0,0
1747219868486,0,880,0,16,0,0
1747219869493,0,880,0,16,0,0
1747219870501,0,880,0,16,0,0
1747219871508,0,880,0,16,0,0
1747219872514,0,880,0,16,0,0
1747219873522,0,880,0,16,0,0
1747219874529,0,880,0,16,0,0
1747219875536,0,880,0,16,0,0
1747219876543,0,880,0,16,0,0
1747219877550,0,880,0,16,0,0
1747219878557,0,880,0,16,0,0
1747219879564,0,880,0,16,0,0
1747219880572,0,880,0,16,0,0
1747219881586,0,880,0,16,0,0
1747219882593,0,880,0,16,0,0
1747219883600,0,880,0,16,0,0
1747219884608,0,880,0,16,0,0
1747219885617,0,880,0,16,0,0
1747219886625,0,880,0,16,0,0
1747219887632,0,880,0,16,0,0
1747219888640,0,880,0,16,0,0
1747219889647,0,880,0,16,0,0
1747219890658,0,880,0,16,0,0
1747219891666,0,880,0,16,0,0
1747219892674,0,880,0,16,0,0
1747219893682,0,880,0,16,0,0
1747219894689,0,880,0,16,0,0
1747219895696,0,880,0,16,0,0
1747219896703,0,880,0,16,0,0
1747219897711,0,880,0,16,0,0
1747219898718,0,880,0,16,0,0
1747219899725,0,880,0,16,0,0
1747219900733,0,880,0,16,0,0
1747219901740,0,880,0,16,0,0
1747219902747,0,880,0,16,0,0
1747219903754,0,880,0,16,0,0
1747219904761,0,880,0,16,0,0
1747219905770,0,880,0,16,0,0
1747219906777,0,880,0,16,0,0
1747219907785,0,880,0,16,0,0
1747219908792,0,880,0,16,0,0
1747219909800,0,880,0,16,0,0
1747219910807,0,880,0,16,0,0
1747219911815,0,880,0,16,0,0
1747219912822,0,880,0,16,0,0
1747219913829,0,880,0,16,0,0
1747219914837,0,880,0,16,0,0
1747219915845,0,880,0,16,0,0
1747219916853,0,880,0,16,0,0
1747219917861,0,880,0,16,0,0
1747219918869,0,880,0,16,0,0
1747219919876,0,880,0,16,0,0
1747219920885,0,880,0,16,0,0
1747219921892,0,880,0,16,0,0
1747219922899,0,880,0,16,0,0
1747219923906,0,880,0,16,0,0
1747219924913,0,880,0,16,0,0
1747219925920,0,880,0,16,0,0
1747219926928,0,880,0,16,0,0
1747219927935,0,880,0,16,0,0
1747219928942,0,880,0,16,0,0
1747219929949,0,880,0,16,0,0
1747219930957,0,880,0,16,0,0
1747219931964,0,880,0,16,0,0
1747219932971,0,880,0,16,0,0
1747219933978,0,880,0,16,0,0
1747219934985,0,880,0,16,0,0
1747219935992,0,880,0,16,0,0
1747219937000,0,880,0,16,0,0
1747219938007,0,880,0,16,0,0
1747219939014,0,880,0,16,0,0
1747219940021,0,880,0,16,0,0
1747219941028,0,880,0,16,0,0
1747219942035,0,880,0,16,0,0
1747219943043,0,880,0,16,0,0
1747219944050,0,880,0,16,0,0
1747219945057,0,880,0,16,0,0
1747219946064,0,880,0,16,0,0
1747219947073,0,880,0,16,0,0
1747219948080,0,880,0,16,0,0
1747219949088,0,880,0,16,0,0
1747219950095,0,880,0,16,0,0
1747219951102,0,880,0,16,0,0
1747219952109,0,880,0,16,0,0
1747219953116,0,880,0,16,0,0
1747219954124,0,880,0,16,0,0
1747219955132,0,880,0,16,0,0
1747219956139,0,880,0,16,0,0
1747219957146,0,880,0,16,0,0
1747219958154,0,880,0,16,0,0
1747219959161,0,880,0,16,0,0
1747219960169,0,880,0,16,0,0
1747219961176,0,880,0,16,0,0
1747219962184,0,880,0,16,0,0
1747219963191,0,880,0,16,0,0
1747219964198,0,880,0,16,0,0
1747219965204,0,880,0,16,0,0
1747219966210,0,880,0,16,0,0
1747219967216,0,880,0,16,0,0
1747219968228,0,880,0,16,0,0
1747219969237,0,880,0,16,0,0
1747219970251,0,880,0,16,0,0
1747219971265,0,880,0,16,0,0
1747219972285,0,880,0,16,0,0
1747219973298,0,880,0,16,0,0
1747219974320,0,880,0,16,0,0
1747219975330,0,880,0,16,0,0
1747219976342,0,880,0,16,0,0
1747219977359,0,880,0,16,0,0
1747219978370,0,880,0,16,0,0
1747219979377,0,880,0,16,0,0
1747219980391,0,880,0,16,0,0
1747219981404,0,880,0,16,0,0
1747219982412,0,880,0,16,0,0
1747219983419,0,880,0,16,0,0
1747219984426,0,880,0,16,0,0
1747219985434,0,880,0,16,0,0
1747219986441,0,880,0,16,0,0
1747219987448,0,880,0,16,0,0
1747219988458,0,880,0,16,0,0
1747219989465,0,880,0,16,0,0
1747219990473,0,880,0,16,0,0
1747219991480,0,880,0,16,0,0
1747219992487,0,880,0,16,0,0
1747219993494,0,880,0,16,0,0
1747219994501,0,880,0,16,0,0
1747219995509,0,880,0,16,0,0
1747219996516,0,880,0,16,0,0
1747219997524,0,880,0,16,0,0
1747219998531,0,880,0,16,0,0
1747219999538,0,880,0,16,0,0
1747220000546,0,880,0,16,0,0
1747220001553,0,880,0,16,0,0
1747220002561,0,880,0,16,0,0
1747220003568,0,880,0,16,0,0
1747220004576,0,880,0,16,0,0
1747220005583,0,880,0,16,0,0
1747220006590,0,880,0,16,0,0
1747220007599,0,880,0,16,0,0
1747220008606,0,880,0,16,0,0
1747220009614,0,880,0,16,0,0
1747220010622,0,880,0,16,0,0
1747220011630,0,880,0,16,0,0
1747220012638,0,880,0,16,0,0
1747220013645,0,880,0,16,0,0
1747220014653,0,880,0,16,0,0
1747220015661,0,880,0,16,0,0
1747220016668,0,880,0,16,0,0
1747220017676,0,880,0,16,0,0
1747220018683,0,880,0,16,0,0
1747220019690,0,880,0,16,0,0
1747220020697,0,880,0,16,0,0
1747220021704,0,880,0,16,0,0
1747220022712,0,880,0,16,0,0
1747220023719,0,880,0,16,0,0
1747220024727,0,880,0,16,0,0
1747220025734,0,880,0,16,0,0
1747220026741,0,880,0,16,0,0
1747220027749,0,880,0,16,0,0
1747220028756,0,880,0,16,0,0
1747220029763,0,880,0,16,0,0
1747220030770,0,880,0,16,0,0
1747220031778,0,880,0,16,0,0
1747220032785,0,880,0,16,0,0
1747220033792,0,880,0,16,0,0
1747220034799,0,880,0,16,0,0
1747220035808,0,880,0,16,0,0
1747220036815,0,880,0,16,0,0
1747220037823,0,880,0,16,0,0
1747220038830,0,880,0,16,0,0
1747220039837,0,880,0,16,0,0
1747220040844,0,880,0,16,0,0
1747220041852,0,880,0,16,0,0
1747220042859,0,880,0,16,0,0
1747220043867,0,880,0,16,0,0
1747220044874,0,880,0,16,0,0
1747220045880,0,880,0,16,0,0
1747220046887,0,880,0,16,0,0
1747220047895,0,880,0,16,0,0
1747220048902,0,880,0,16,0,0
1747220049909,0,880,0,16,0,0
1747220050917,0,880,0,16,0,0
1747220051924,0,880,0,16,0,0
1747220052932,0,880,0,16,0,0
1747220053939,0,880,0,16,0,0
1747220054947,0,880,0,16,0,0
1747220055954,0,880,0,16,0,0
1747220056961,0,880,0,16,0,0
1747220057968,0,880,0,16,0,0
1747220058976,0,880,0,16,0,0
1747220059983,0,880,0,16,0,0
1747220060991,0,880,0,16,0,0
1747220061998,0,880,0,16,0,0
1747220063005,0,880,0,16,0,0
1747220064012,0,880,0,16,0,0
1747220065020,0,880,0,16,0,0
1747220066027,0,880,0,16,0,0
1747220067035,0,880,0,16,0,0
1747220068042,0,880,0,16,0,0
1747220069049,0,880,0,16,0,0
1747220070056,0,880,0,16,0,0
1747220071064,0,880,0,16,0,0
1747220072071,0,880,0,16,0,0
1747220073078,0,880,0,16,0,0
1747220074085,0,880,0,16,0,0
1747220075092,0,880,0,16,0,0
1747220076100,0,880,0,16,0,0
1747220077107,0,880,0,16,0,0
1747220078114,0,880,0,16,0,0
1747220079121,0,880,0,16,0,0
1747220080129,0,880,0,16,0,0
1747220081136,0,880,0,16,0,0
1747220082144,0,880,0,16,0,0
1747220083151,0,880,0,16,0,0
1747220084158,0,880,0,16,0,0
1747220085166,0,880,0,16,0,0
1747220086173,0,880,0,16,0,0
1747220087180,0,880,0,16,0,0
1747220088187,0,880,0,16,0,0
1747220089195,0,880,0,16,0,0
1747220090203,0,880,0,16,0,0
1747220091210,0,880,0,16,0,0
1747220092217,0,880,0,16,0,0
1747220093225,0,880,0,16,0,0
1747220094232,0,880,0,16,0,0
1747220095239,0,880,0,16,0,0
1747220096247,0,880,0,16,0,0
1747220097254,0,880,0,16,0,0
1747220098261,0,880,0,16,0,0
1747220099268,0,880,0,16,0,0
1747220100276,0,880,0,16,0,0
1747220101283,0,880,0,16,0,0
1747220102290,0,880,0,16,0,0
1747220103296,0,880,0,16,0,0
1747220104304,0,880,0,16,0,0
1747220105310,0,880,0,16,0,0
1747220106317,0,880,0,16,0,0
1747220107324,0,880,0,16,0,0
1747220108332,0,880,0,16,0,0
1747220109339,0,880,0,16,0,0
1747220110347,0,880,0,16,0,0
1747220111354,0,880,0,16,0,0
1747220112361,0,880,0,16,0,0
1747220113369,0,880,0,16,0,0
1747220114379,0,880,0,16,0,0
1747220115388,0,880,0,16,0,0
1747220116399,0,880,0,16,0,0
1747220117414,0,880,0,16,0,0
1747220118423,0,880,0,16,0,0
1747220119443,0,880,0,16,0,0
1747220120454,0,880,0,16,0,0
1747220121466,0,880,0,16,0,0
1747220122478,0,880,0,16,0,0
1747220123498,0,880,0,16,0,0
1747220124512,0,880,0,16,0,0
1747220125519,0,880,0,16,0,0
1747220126529,0,880,0,16,0,0
1747220127538,0,880,0,16,0,0
1747220128552,0,880,0,16,0,0
1747220129561,0,880,0,16,0,0
1747220130569,0,880,0,16,0,0
1747220131576,0,880,0,16,0,0
1747220132584,0,880,0,16,0,0
1747220133592,0,880,0,16,0,0
1747220134599,0,880,0,16,0,0
1747220135606,0,880,0,16,0,0
1747220136613,0,880,0,16,0,0
1747220137621,0,880,0,16,0,0
1747220138629,0,880,0,16,0,0
1747220139636,0,880,0,16,0,0
1747220140643,0,880,0,16,0,0
1747220141651,0,880,0,16,0,0
1747220142658,0,880,0,16,0,0
1747220143665,0,880,0,16,0,0
1747220144672,0,880,0,16,0,0
1747220145680,0,880,0,16,0,0
1747220146687,0,880,0,16,0,0
1747220147695,0,880,0,16,0,0
1747220148703,0,880,0,16,0,0
1747220149711,0,880,0,16,0,0
1747220150718,0,880,0,16,0,0
1747220151725,0,880,0,16,0,0
1747220152733,0,880,0,16,0,0
1747220153740,0,880,0,16,0,0
1747220154747,0,880,0,16,0,0
1747220155755,0,880,0,16,0,0
1747220156762,0,880,0,16,0,0
1747220157769,0,880,0,16,0,0
1747220158777,0,880,0,16,0,0
1747220159784,0,880,0,16,0,0
1747220160792,0,880,0,16,0,0
1747220161799,0,880,0,16,0,0
1747220162806,0,880,0,16,0,0
1747220163813,0,880,0,16,0,0
1747220164821,0,880,0,16,0,0
1747220165828,0,880,0,16,0,0
1747220166835,0,880,0,16,0,0
1747220167843,0,880,0,16,0,0
1747220168851,0,880,0,16,0,0
1747220169858,0,880,0,16,0,0
1747220170866,0,880,0,16,0,0
1747220171873,0,880,0,16,0,0
1747220172880,0,880,0,16,0,0
1747220173888,0,880,0,16,0,0
1747220174895,0,880,0,16,0,0
1747220175903,0,880,0,16,0,0
1747220176910,0,880,0,16,0,0
1747220177918,0,880,0,16,0,0
1747220178925,0,880,0,16,0,0
1747220179932,0,880,0,16,0,0
1747220180940,0,880,0,16,0,0
1747220181947,0,880,0,16,0,0
1747220182954,0,880,0,16,0,0
1747220183962,0,880,0,16,0,0
1747220184968,0,880,0,16,0,0
1747220185976,0,880,0,16,0,0
1747220186983,0,880,0,16,0,0
1747220187991,0,880,0,16,0,0
1747220188998,0,880,0,16,0,0
1747220190005,0,880,0,16,0,0
1747220191013,0,880,0,16,0,0
1747220192020,0,880,0,16,0,0
1747220193027,0,880,0,16,0,0
1747220194034,0,880,0,16,0,0
1747220195041,0,880,0,16,0,0
1747220196048,0,880,0,16,0,0
1747220197056,0,880,0,16,0,0
1747220198063,0,880,0,16,0,0
1747220199071,0,880,0,16,0,0
1747220200078,0,880,0,16,0,0
1747220201086,0,880,0,16,0,0
1747220202094,0,880,0,16,0,0
1747220203101,0,880,0,16,0,0
1747220204109,0,880,0,16,0,0
1747220205114,0,880,0,16,0,0
1747220206122,0,880,0,16,0,0
1747220207129,0,880,0,16,0,0
1747220208137,0,880,0,16,0,0
1747220209144,0,880,0,16,0,0
1747220210152,0,880,0,16,0,0
1747220211159,0,880,0,16,0,0
1747220212166,0,880,0,16,0,0
1747220213173,0,880,0,16,0,0
1747220214180,0,880,0,16,0,0
1747220215187,0,880,0,16,0,0
1747220216199,0,880,0,16,0,0
1747220217207,0,880,0,16,0,0
1747220218215,0,880,0,16,0,0
1747220219223,0,880,0,16,0,0
1747220220231,0,880,0,16,0,0
1747220221238,0,880,0,16,0,0
1747220222246,0,880,0,16,0,0
1747220223253,0,880,0,16,0,0
1747220224261,0,880,0,16,0,0
1747220225268,0,880,0,16,0,0
1747220226276,0,880,0,16,0,0
1747220227283,0,880,0,16,0,0
1747220228292,0,880,0,16,0,0
1747220229299,0,880,0,16,0,0
1747220230308,0,880,0,16,0,0
1747220231316,0,880,0,16,0,0
1747220232324,0,880,0,16,0,0
1747220233331,0,880,0,16,0,0
1747220234339,0,880,0,16,0,0
1747220235348,0,880,0,16,0,0
1747220236357,0,880,0,16,0,0
1747220237364,0,880,0,16,0,0
1747220238371,0,880,0,16,0,0
1747220239379,0,880,0,16,0,0
1747220240386,0,880,0,16,0,0
1747220241393,0,880,0,16,0,0
1747220242401,0,880,0,16,0,0
1747220243408,0,880,0,16,0,0
1747220244417,0,880,0,16,0,0
1747220245424,0,880,0,16,0,0
1747220246431,0,880,0,16,0,0
1747220247438,0,880,0,16,0,0
1747220248445,0,880,0,16,0,0
1747220249453,0,880,0,16,0,0
1747220250460,0,880,0,16,0,0
1747220251468,0,880,0,16,0,0
1747220252476,0,880,0,16,0,0
1747220253484,0,880,0,16,0,0
1747220254496,0,880,0,16,0,0
1747220255506,0,880,0,16,0,0
1747220256515,0,880,0,16,0,0
1747220257524,0,880,0,16,0,0
1747220258532,0,880,0,16,0,0
1747220259540,0,880,0,16,0,0
1747220260548,0,880,0,16,0,0
1747220261556,0,880,0,16,0,0
1747220262564,0,880,0,16,0,0
1747220263572,0,880,0,16,0,0
1747220264580,0,880,0,16,0,0
1747220265588,0,880,0,16,0,0
1747220266595,0,880,0,16,0,0
1747220267602,0,880,0,16,0,0
1747220268609,0,880,0,16,0,0
1747220269616,0,880,0,16,0,0
1747220270624,0,880,0,16,0,0
1747220271632,0,880,0,16,0,0
1747220272640,0,880,0,16,0,0
1747220273647,0,880,0,16,0,0
1747220274654,0,880,0,16,0,0
1747220275661,0,880,0,16,0,0
1747220276669,0,880,0,16,0,0
1747220277677,0,880,0,16,0,0
1747220278684,0,880,0,16,0,0
1747220279692,0,880,0,16,0,0
1747220280700,0,880,0,16,0,0
1747220281707,0,880,0,16,0,0
1747220282715,0,880,0,16,0,0
1747220283722,0,880,0,16,0,0
1747220284729,0,880,0,16,0,0
1747220285736,0,880,0,16,0,0
1747220286744,0,880,0,16,0,0
1747220287751,0,880,0,16,0,0
1747220288759,0,880,0,16,0,0
1747220289765,0,880,0,16,0,0
1747220290773,0,880,0,16,0,0
1747220291780,0,880,0,16,0,0
1747220292787,0,880,0,16,0,0
1747220293795,0,880,0,16,0,0
1747220294802,0,880,0,16,0,0
1747220295810,0,880,0,16,0,0
1747220296817,0,880,0,16,0,0
1747220297825,0,880,0,16,0,0
1747220298832,0,880,0,16,0,0
1747220299840,0,880,0,16,0,0
1747220300848,0,880,0,16,0,0
1747220301856,0,880,0,16,0,0
1747220302863,0,880,0,16,0,0
1747220303870,0,880,0,16,0,0
1747220304877,0,880,0,16,0,0
1747220305884,0,880,0,16,0,0
1747220306892,0,880,0,16,0,0
1747220307899,0,880,0,16,0,0
1747220308906,0,880,0,16,0,0
1747220309913,0,880,0,16,0,0
1747220310921,0,880,0,16,0,0
1747220311928,0,880,0,16,0,0
1747220312935,0,880,0,16,0,0
1747220313943,0,880,0,16,0,0
1747220314950,0,880,0,16,0,0
1747220315957,0,880,0,16,0,0
1747220316964,0,880,0,16,0,0
1747220317972,0,880,0,16,0,0
1747220318979,0,880,0,16,0,0
1747220319986,0,880,0,16,0,0
1747220320995,0,880,0,16,0,0
1747220322002,0,880,0,16,0,0
1747220323010,0,880,0,16,0,0
1747220324018,0,880,0,16,0,0
1747220325026,0,880,0,16,0,0
1747220326033,0,880,0,16,0,0
1747220327041,0,880,0,16,0,0
1747220328049,0,880,0,16,0,0
1747220329057,0,880,0,16,0,0
1747220330064,0,880,0,16,0,0
1747220331072,0,880,0,16,0,0
1747220332079,0,880,0,16,0,0
1747220333086,0,880,0,16,0,0
1747220334094,0,880,0,16,0,0
1747220335101,0,880,0,16,0,0
1747220336109,0,880,0,16,0,0
1747220337116,0,880,0,16,0,0
1747220338124,0,880,0,16,0,0
1747220339131,0,880,0,16,0,0
1747220340139,0,880,0,16,0,0
1747220341147,0,880,0,16,0,0
1747220342154,0,880,0,16,0,0
1747220343162,0,880,0,16,0,0
1747220344169,0,880,0,16,0,0
1747220345177,0,880,0,16,0,0
1747220346184,0,880,0,16,0,0
1747220347192,0,880,0,16,0,0
1747220348199,0,880,0,16,0,0
1747220349206,0,880,0,16,0,0
1747220350213,0,880,0,16,0,0
1747220351220,0,880,0,16,0,0
1747220352227,0,880,0,16,0,0
1747220353233,0,880,0,16,0,0
1747220354241,0,880,0,16,0,0
1747220355248,0,880,0,16,0,0
1747220356255,0,880,0,16,0,0
1747220357262,0,880,0,16,0,0
1747220358270,0,880,0,16,0,0
1747220359277,0,880,0,16,0,0
1747220360284,0,880,0,16,0,0
1747220361291,0,880,0,16,0,0
1747220362298,0,880,0,16,0,0
1747220363306,0,880,0,16,0,0
1747220364313,0,880,0,16,0,0
1747220365320,0,880,0,16,0,0
1747220366327,0,880,0,16,0,0
1747220367334,0,880,0,16,0,0
1747220368341,0,880,0,16,0,0
1747220369349,0,880,0,16,0,0
1747220370356,0,880,0,16,0,0
1747220371362,0,880,0,16,0,0
1747220372368,0,880,0,16,0,0
1747220373376,0,880,0,16,0,0
1747220374382,0,880,0,16,0,0
1747220375390,0,880,0,16,0,0
1747220376397,0,880,0,16,0,0
1747220377404,0,880,0,16,0,0
1747220378410,0,880,0,16,0,0
1747220379418,0,880,0,16,0,0
1747220380425,0,880,0,16,0,0
1747220381432,0,880,0,16,0,0
1747220382439,0,880,0,16,0,0
1747220383446,0,880,0,16,0,0
1747220384453,0,880,0,16,0,0
1747220385460,0,880,0,16,0,0
1747220386467,0,880,0,16,0,0
1747220387474,0,880,0,16,0,0
1747220388481,0,880,0,16,0,0
1747220389487,0,880,0,16,0,0
1747220390493,0,880,0,16,0,0
1747220391500,0,880,0,16,0,0
1747220392516,0,880,0,16,0,0
1747220393524,0,880,0,16,0,0
1747220394534,0,880,0,16,0,0
1747220395542,0,880,0,16,0,0
1747220396554,0,880,0,16,0,0
1747220397562,0,880,0,16,0,0
1747220398569,0,880,0,16,0,0
1747220399579,0,880,0,16,0,0
1747220400586,0,880,0,16,0,0
1747220401596,0,880,0,16,0,0
1747220402603,0,880,0,16,0,0
1747220403612,0,880,0,16,0,0
1747220404619,0,880,0,16,0,0
1747220405627,0,880,0,16,0,0
1747220406635,0,880,0,16,0,0
1747220407643,0,880,0,16,0,0
1747220408651,0,880,0,16,0,0
1747220409658,0,880,0,16,0,0
1747220410666,0,880,0,16,0,0
1747220411673,0,880,0,16,0,0
1747220412680,0,880,0,16,0,0
1747220413687,0,880,0,16,0,0
1747220414694,0,880,0,16,0,0
1747220415701,0,880,0,16,0,0
1747220416709,0,880,0,16,0,0
1747220417717,0,880,0,16,0,0
1747220418724,0,880,0,16,0,0
1747220419731,0,880,0,16,0,0
1747220420738,0,880,0,16,0,0
1747220421746,0,880,0,16,0,0
1747220422754,0,880,0,16,0,0
1747220423762,0,880,0,16,0,0
1747220424770,0,880,0,16,0,0
1747220425778,0,880,0,16,0,0
1747220426786,0,880,0,16,0,0
1747220427793,0,880,0,16,0,0
1747220428801,0,880,0,16,0,0
1747220429808,0,880,0,16,0,0
1747220430815,0,880,0,16,0,0
1747220431822,0,880,0,16,0,0
1747220432829,0,880,0,16,0,0
1747220433836,0,880,0,16,0,0
1747220434842,0,880,0,16,0,0
1747220435850,0,880,0,16,0,0
1747220436858,0,880,0,16,0,0
1747220437865,0,880,0,16,0,0
1747220438872,0,880,0,16,0,0
1747220439880,0,880,0,16,0,0
1747220440888,0,880,0,16,0,0
1747220441895,0,880,0,16,0,0
1747220442903,0,880,0,16,0,0
1747220443910,0,880,0,16,0,0
1747220444917,0,880,0,16,0,0
1747220445924,0,880,0,16,0,0
1747220446933,0,880,0,16,0,0
1747220447940,0,880,0,16,0,0
1747220448947,0,880,0,16,0,0
1747220449955,0,880,0,16,0,0
1747220450963,0,880,0,16,0,0
1747220451970,0,880,0,16,0,0
1747220452977,0,880,0,16,0,0
1747220453984,0,880,0,16,0,0
1747220454992,0,880,0,16,0,0
1747220456000,0,880,0,16,0,0
1747220457007,0,880,0,16,0,0
1747220458014,0,880,0,16,0,0
1747220459022,0,880,0,16,0,0
1747220460028,0,880,0,16,0,0
1747220461035,0,880,0,16,0,0
1747220462043,0,880,0,16,0,0
1747220463050,0,880,0,16,0,0
1747220464057,0,880,0,16,0,0
1747220465064,0,880,0,16,0,0
1747220466072,0,880,0,16,0,0
1747220467078,0,880,0,16,0,0
1747220468085,0,880,0,16,0,0
1747220469093,0,880,0,16,0,0
1747220470101,0,880,0,16,0,0
1747220471108,0,880,0,16,0,0
1747220472116,0,880,0,16,0,0
1747220473123,0,880,0,16,0,0
1747220474131,0,880,0,16,0,0
1747220475138,0,880,0,16,0,0
1747220476145,0,880,0,16,0,0
1747220477153,0,880,0,16,0,0
1747220478160,0,880,0,16,0,0
1747220479168,0,880,0,16,0,0
1747220480175,0,880,0,16,0,0
1747220481182,0,880,0,16,0,0
1747220482189,0,880,0,16,0,0
1747220483196,0,880,0,16,0,0
1747220484204,0,880,0,16,0,0
1747220485211,0,880,0,16,0,0
1747220486218,0,880,0,16,0,0
1747220487225,0,880,0,16,0,0
1747220488233,0,880,0,16,0,0
1747220489240,0,880,0,16,0,0
1747220490248,0,880,0,16,0,0
1747220491255,0,880,0,16,0,0
1747220492263,0,880,0,16,0,0
1747220493270,0,880,0,16,0,0
1747220494277,0,880,0,16,0,0
1747220495285,0,880,0,16,0,0
1747220496292,0,880,0,16,0,0
1747220497300,0,880,0,16,0,0
1747220498307,0,880,0,16,0,0
1747220499315,0,880,0,16,0,0
1747220500325,0,880,0,16,0,0
1747220501332,0,880,0,16,0,0
1747220502340,0,880,0,16,0,0
1747220503347,0,880,0,16,0,0
1747220504355,0,880,0,16,0,0
1747220505362,0,880,0,16,0,0
1747220506370,0,880,0,16,0,0
1747220507377,0,880,0,16,0,0
1747220508385,0,880,0,16,0,0
1747220509392,0,880,0,16,0,0
1747220510400,0,880,0,16,0,0
1747220511408,0,880,0,16,0,0
1747220512417,0,880,0,16,0,0
1747220513425,0,880,0,16,0,0
1747220514432,0,880,0,16,0,0
1747220515440,0,880,0,16,0,0
1747220516448,0,880,0,16,0,0
1747220517455,0,880,0,16,0,0
1747220518462,0,880,0,16,0,0
1747220519470,0,880,0,16,0,0
1747220520477,0,880,0,16,0,0
1747220521484,0,880,0,16,0,0
1747220522491,0,880,0,16,0,0
1747220523498,0,880,0,16,0,0
1747220524505,0,880,0,16,0,0
1747220525512,0,880,0,16,0,0
1747220526520,0,880,0,16,0,0
1747220527527,0,880,0,16,0,0
1747220528536,0,880,0,16,0,0
1747220529543,0,880,0,16,0,0
1747220530549,0,880,0,16,0,0
1747220531555,0,880,0,16,0,0
1747220532561,0,880,0,16,0,0
1747220533572,0,880,0,16,0,0
1747220534578,0,880,0,16,0,0
1747220535591,0,880,0,16,0,0
1747220536599,0,880,0,16,0,0
1747220537612,0,880,0,16,0,0
1747220538625,0,880,0,16,0,0
1747220539640,0,880,0,16,0,0
1747220540652,0,880,0,16,0,0
1747220541662,0,880,0,16,0,0
1747220542670,0,880,0,16,0,0
1747220543678,0,880,0,16,0,0
1747220544685,0,880,0,16,0,0
1747220545692,0,880,0,16,0,0
1747220546699,0,880,0,16,0,0
1747220547706,0,880,0,16,0,0
1747220548713,0,880,0,16,0,0
1747220549722,0,880,0,16,0,0
1747220550730,0,880,0,16,0,0
1747220551737,0,880,0,16,0,0
1747220552745,0,880,0,16,0,0
1747220553753,0,880,0,16,0,0
1747220554760,0,880,0,16,0,0
1747220555768,0,880,0,16,0,0
1747220556775,0,880,0,16,0,0
1747220557783,0,880,0,16,0,0
1747220558790,0,880,0,16,0,0
1747220559797,0,880,0,16,0,0
1747220560805,0,880,0,16,0,0
1747220561812,0,880,0,16,0,0
1747220562819,0,880,0,16,0,0
1747220563827,0,880,0,16,0,0
1747220564834,0,880,0,16,0,0
1747220565842,0,880,0,16,0,0
1747220566849,0,880,0,16,0,0
1747220567857,0,880,0,16,0,0
1747220568865,0,880,0,16,0,0
1747220569872,0,880,0,16,0,0
1747220570880,0,880,0,16,0,0
1747220571887,0,880,0,16,0,0
1747220572894,0,880,0,16,0,0
1747220573902,0,880,0,16,0,0
1747220574909,0,880,0,16,0,0
1747220575916,0,880,0,16,0,0
1747220576924,0,880,0,16,0,0
1747220577931,0,880,0,16,0,0
1747220578938,0,880,0,16,0,0
1747220579946,0,880,0,16,0,0
1747220580953,0,880,0,16,0,0
1747220581960,0,880,0,16,0,0
1747220582967,0,880,0,16,0,0
1747220583974,0,880,0,16,0,0
1747220584984,0,880,0,16,0,0
1747220585992,0,880,0,16,0,0
1747220586999,0,880,0,16,0,0
1747220588006,0,880,0,16,0,0
1747220589013,0,880,0,16,0,0
1747220590023,0,880,0,16,0,0
1747220591032,0,880,0,16,0,0
1747220592039,0,880,0,16,0,0
1747220593046,0,880,0,16,0,0
1747220594054,0,880,0,16,0,0
1747220595060,0,880,0,16,0,0
1747220596067,0,880,0,16,0,0
1747220597073,0,880,0,16,0,0
1747220598079,0,880,0,16,0,0
1747220599085,0,880,0,16,0,0
1747220600093,0,880,0,16,0,0
1747220601100,0,880,0,16,0,0
1747220602107,0,880,0,16,0,0
1747220603114,0,880,0,16,0,0
1747220604121,0,880,0,16,0,0
1747220605128,0,880,0,16,0,0
1747220606135,0,880,0,16,0,0
1747220607144,0,880,0,16,0,0
1747220608151,0,880,0,16,0,0
1747220609159,0,880,0,16,0,0
1747220610166,0,880,0,16,0,0
1747220611173,0,880,0,16,0,0
1747220612180,0,880,0,16,0,0
