timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230066754,0,976,0,18,0,0
1747230067768,0,976,0,18,0,0
1747230068785,0,976,0,18,0,0
1747230069794,0,976,0,18,0,0
1747230070803,0,976,0,18,0,0
1747230071812,0,976,0,18,0,0
1747230072820,0,976,0,18,0,0
1747230073829,0,976,0,18,0,0
1747230074837,0,976,0,18,0,0
1747230075846,0,976,0,18,0,0
1747230076854,0,976,0,18,0,0
1747230077862,0,976,0,18,0,0
1747230078871,0,976,0,18,0,0
1747230079880,0,976,0,18,0,0
1747230080887,0,976,0,18,0,0
1747230081894,0,976,0,18,0,0
1747230082900,0,976,0,18,0,0
1747230083908,0,976,0,18,0,0
1747230084914,0,976,0,18,0,0
1747230085920,0,976,0,18,0,0
1747230086927,0,976,0,18,0,0
1747230087936,0,976,0,18,0,0
1747230088943,0,976,0,18,0,0
1747230089959,0,976,0,18,0,0
1747230090970,0,976,0,18,0,0
1747230091977,0,976,0,18,0,0
1747230092982,0,976,0,18,0,0
1747230093987,0,976,0,18,0,0
1747230094994,0,976,0,18,0,0
1747230096000,0,976,0,18,0,0
1747230097007,0,976,0,18,0,0
1747230098020,0,976,0,18,0,0
1747230099033,0,976,0,18,0,0
1747230100058,0,976,0,18,0,0
1747230101082,0,976,0,18,0,0
1747230102095,0,976,0,18,0,0
1747230103110,0,976,0,18,0,0
1747230104120,0,976,0,18,0,0
1747230105128,0,976,0,18,0,0
1747230106137,0,976,0,18,0,0
1747230107145,0,976,0,18,0,0
1747230108153,0,976,0,18,0,0
1747230109162,0,976,0,18,0,0
1747230110170,0,976,0,18,0,0
1747230111179,0,976,0,18,0,0
1747230112187,0,976,0,18,0,0
1747230113196,0,976,0,18,0,0
1747230114205,0,976,0,18,0,0
1747230115214,0,976,0,18,0,0
1747230116222,0,976,0,18,0,0
1747230117230,0,976,0,18,0,0
1747230118238,0,976,0,18,0,0
1747230119246,0,976,0,18,0,0
1747230120254,0,976,0,18,0,0
1747230121262,0,976,0,18,0,0
1747230122270,0,976,0,18,0,0
1747230123277,0,976,0,18,0,0
1747230124286,0,976,0,18,0,0
1747230125294,0,976,0,18,0,0
1747230126302,0,976,0,18,0,0
1747230127310,0,976,0,18,0,0
1747230128317,0,976,0,18,0,0
1747230129325,0,976,0,18,0,0
1747230130333,0,976,0,18,0,0
1747230131341,0,976,0,18,0,0
1747230132349,0,976,0,18,0,0
1747230133357,0,976,0,18,0,0
1747230134365,0,976,0,18,0,0
1747230135372,0,976,0,18,0,0
1747230136379,0,976,0,18,0,0
1747230137387,0,976,0,18,0,0
1747230138394,0,976,0,18,0,0
1747230139401,0,976,0,18,0,0
1747230140409,0,976,0,18,0,0
1747230141417,0,976,0,18,0,0
1747230142423,0,976,0,18,0,0
1747230143430,0,976,0,18,0,0
1747230144436,0,976,0,18,0,0
1747230145446,0,976,0,18,0,0
1747230146459,0,976,0,18,0,0
1747230147472,0,976,0,18,0,0
1747230148483,0,976,0,18,0,0
1747230149494,0,976,0,18,0,0
1747230150500,0,976,0,18,0,0
1747230151509,0,976,0,18,0,0
1747230152520,0,976,0,18,0,0
1747230153529,0,976,0,18,0,0
1747230154535,0,976,0,18,0,0
1747230155542,0,976,0,18,0,0
1747230156550,0,976,0,18,0,0
1747230157558,0,976,0,18,0,0
1747230158566,0,976,0,18,0,0
1747230159574,0,976,0,18,0,0
1747230160581,0,976,0,18,0,0
1747230161589,0,976,0,18,0,0
1747230162597,0,976,0,18,0,0
1747230163605,0,976,0,18,0,0
1747230164613,0,976,0,18,0,0
1747230165621,0,976,0,18,0,0
1747230166630,0,976,0,18,0,0
1747230167638,0,976,0,18,0,0
1747230168645,0,976,0,18,0,0
1747230169653,0,976,0,18,0,0
1747230170661,0,976,0,18,0,0
1747230171670,0,976,0,18,0,0
1747230172677,0,976,0,18,0,0
1747230173684,0,976,0,18,0,0
1747230174692,0,976,0,18,0,0
1747230175699,0,976,0,18,0,0
1747230176705,0,976,0,18,0,0
1747230177711,0,976,0,18,0,0
1747230178717,0,976,0,18,0,0
1747230179723,0,976,0,18,0,0
1747230180737,0,976,0,18,0,0
1747230181751,0,976,0,18,0,0
1747230182761,0,976,0,18,0,0
1747230183770,0,976,0,18,0,0
1747230184783,0,976,0,18,0,0
1747230185791,0,976,0,18,0,0
1747230186797,0,976,0,18,0,0
1747230187819,0,976,0,18,0,0
1747230188828,0,976,0,18,0,0
1747230189835,0,976,0,18,0,0
1747230190846,0,976,0,18,0,0
1747230191857,0,976,0,18,0,0
1747230192865,0,976,0,18,0,0
1747230193873,0,976,0,18,0,0
1747230194882,0,976,0,18,0,0
1747230195890,0,976,0,18,0,0
1747230196898,0,976,0,18,0,0
1747230197905,0,976,0,18,0,0
1747230198914,0,976,0,18,0,0
1747230199922,0,976,0,18,0,0
1747230200931,0,976,0,18,0,0
1747230201939,0,976,0,18,0,0
1747230202948,0,976,0,18,0,0
1747230203957,0,976,0,18,0,0
1747230204966,0,976,0,18,0,0
1747230205974,0,976,0,18,0,0
1747230206982,0,976,0,18,0,0
1747230207990,0,976,0,18,0,0
1747230208998,0,976,0,18,0,0
1747230210006,0,976,0,18,0,0
1747230211014,0,976,0,18,0,0
1747230212022,0,976,0,18,0,0
1747230213031,0,976,0,18,0,0
1747230214039,0,976,0,18,0,0
1747230215049,0,976,0,18,0,0
1747230216057,0,976,0,18,0,0
1747230217065,0,976,0,18,0,0
1747230218073,0,976,0,18,0,0
1747230219082,0,976,0,18,0,0
1747230220089,0,976,0,18,0,0
1747230221097,0,976,0,18,0,0
1747230222105,0,976,0,18,0,0
1747230223113,0,976,0,18,0,0
1747230224125,0,976,0,18,0,0
1747230225145,0,976,0,18,0,0
1747230226154,0,976,0,18,0,0
1747230227161,0,976,0,18,0,0
1747230228172,0,976,0,18,0,0
1747230229184,0,976,0,18,0,0
1747230230196,0,976,0,18,0,0
1747230231207,0,976,0,18,0,0
1747230232217,0,976,0,18,0,0
1747230233231,0,976,0,18,0,0
1747230234241,0,976,0,18,0,0
1747230235250,0,976,0,18,0,0
1747230236259,0,976,0,18,0,0
1747230237271,0,976,0,18,0,0
1747230238281,0,976,0,18,0,0
1747230239290,0,976,0,18,0,0
1747230240298,0,976,0,18,0,0
1747230241306,0,976,0,18,0,0
1747230242315,0,976,0,18,0,0
1747230243323,0,976,0,18,0,0
1747230244331,0,976,0,18,0,0
1747230245339,0,976,0,18,0,0
1747230246348,0,976,0,18,0,0
1747230247356,0,976,0,18,0,0
1747230248363,0,976,0,18,0,0
1747230249370,0,976,0,18,0,0
1747230250377,0,976,0,18,0,0
1747230251383,0,976,0,18,0,0
1747230252388,0,976,0,18,0,0
1747230253394,0,976,0,18,0,0
1747230254404,0,976,0,18,0,0
1747230255410,0,976,0,18,0,0
1747230256418,0,976,0,18,0,0
1747230257429,0,976,0,18,0,0
1747230258437,0,976,0,18,0,0
1747230259443,0,976,0,18,0,0
1747230260453,0,976,0,18,0,0
1747230261461,0,976,0,18,0,0
1747230262468,0,976,0,18,0,0
1747230263476,0,976,0,18,0,0
1747230264481,0,976,0,18,0,0
1747230265488,0,976,0,18,0,0
1747230266499,0,976,0,18,0,0
1747230267508,0,976,0,18,0,0
1747230268513,0,976,0,18,0,0
1747230269524,0,976,0,18,0,0
1747230270537,0,976,0,18,0,0
1747230271545,0,976,0,18,0,0
1747230272554,0,976,0,18,0,0
1747230273562,0,976,0,18,0,0
1747230274571,0,976,0,18,0,0
1747230275580,0,976,0,18,0,0
1747230276588,0,976,0,18,0,0
1747230277595,0,976,0,18,0,0
1747230278604,0,976,0,18,0,0
1747230279613,0,976,0,18,0,0
1747230280621,0,976,0,18,0,0
1747230281630,0,976,0,18,0,0
1747230282639,0,976,0,18,0,0
1747230283649,0,976,0,18,0,0
1747230284657,0,976,0,18,0,0
1747230285666,0,976,0,18,0,0
1747230286675,0,976,0,18,0,0
1747230287683,0,976,0,18,0,0
1747230288691,0,976,0,18,0,0
1747230289700,0,976,0,18,0,0
1747230290708,0,976,0,18,0,0
1747230291716,0,976,0,18,0,0
1747230292723,0,976,0,18,0,0
1747230293731,0,976,0,18,0,0
1747230294739,0,976,0,18,0,0
1747230295747,0,976,0,18,0,0
1747230296754,0,976,0,18,0,0
1747230297761,0,976,0,18,0,0
1747230298767,0,976,0,18,0,0
1747230299782,0,976,0,18,0,0
1747230300791,0,976,0,18,0,0
1747230301807,0,976,0,18,0,0
1747230302820,0,976,0,18,0,0
1747230303829,0,976,0,18,0,0
1747230304837,0,976,0,18,0,0
1747230305845,0,976,0,18,0,0
1747230306870,0,976,0,18,0,0
1747230307887,0,976,0,18,0,0
1747230308900,0,976,0,18,0,0
1747230309913,0,976,0,18,0,0
1747230310919,0,976,0,18,0,0
1747230311928,0,976,0,18,0,0
1747230312945,0,976,0,18,0,0
1747230313966,0,976,0,18,0,0
1747230314975,0,976,0,18,0,0
1747230315983,0,976,0,18,0,0
1747230316991,0,976,0,18,0,0
1747230318000,0,976,0,18,0,0
1747230319008,0,976,0,18,0,0
1747230320017,0,976,0,18,0,0
1747230321025,0,976,0,18,0,0
1747230322033,0,976,0,18,0,0
1747230323041,0,976,0,18,0,0
1747230324049,0,976,0,18,0,0
1747230325057,0,976,0,18,0,0
1747230326065,0,976,0,18,0,0
1747230327073,0,976,0,18,0,0
1747230328082,0,976,0,18,0,0
1747230329090,0,976,0,18,0,0
1747230330099,0,976,0,18,0,0
1747230331106,0,976,0,18,0,0
1747230332115,0,976,0,18,0,0
1747230333123,0,976,0,18,0,0
1747230334131,0,976,0,18,0,0
1747230335139,0,976,0,18,0,0
1747230336147,0,976,0,18,0,0
1747230337155,0,976,0,18,0,0
1747230338164,0,976,0,18,0,0
1747230339173,0,976,0,18,0,0
1747230340181,0,976,0,18,0,0
1747230341189,0,976,0,18,0,0
1747230342197,0,976,0,18,0,0
1747230343205,0,976,0,18,0,0
1747230344213,0,976,0,18,0,0
1747230345221,0,976,0,18,0,0
1747230346229,0,976,0,18,0,0
1747230347237,0,976,0,18,0,0
1747230348245,0,976,0,18,0,0
1747230349253,0,976,0,18,0,0
1747230350261,0,976,0,18,0,0
1747230351268,0,976,0,18,0,0
1747230352274,0,976,0,18,0,0
1747230353280,0,976,0,18,0,0
1747230354287,0,976,0,18,0,0
1747230355294,0,976,0,18,0,0
1747230356302,0,976,0,18,0,0
1747230357313,0,976,0,18,0,0
1747230358321,0,976,0,18,0,0
1747230359328,0,976,0,18,0,0
1747230360337,0,976,0,18,0,0
1747230361345,0,976,0,18,0,0
1747230362354,0,976,0,18,0,0
1747230363363,0,976,0,18,0,0
1747230364375,0,976,0,18,0,0
1747230365382,0,976,0,18,0,0
1747230366388,0,976,0,18,0,0
1747230367394,0,976,0,18,0,0
1747230368401,0,976,0,18,0,0
1747230369407,0,976,0,18,0,0
1747230370413,0,976,0,18,0,0
1747230371419,0,976,0,18,0,0
1747230372425,0,976,0,18,0,0
1747230373432,0,976,0,18,0,0
1747230374438,0,976,0,18,0,0
1747230375444,0,976,0,18,0,0
1747230376452,0,976,0,18,0,0
1747230377458,0,976,0,18,0,0
1747230378470,0,976,0,18,0,0
1747230379483,0,976,0,18,0,0
1747230380509,0,976,0,18,0,0
1747230381520,0,976,0,18,0,0
1747230382541,0,976,0,18,0,0
1747230383549,0,976,0,18,0,0
1747230384557,0,976,0,18,0,0
1747230385565,0,976,0,18,0,0
1747230386571,0,976,0,18,0,0
1747230387580,0,976,0,18,0,0
1747230388589,0,976,0,18,0,0
1747230389596,0,976,0,18,0,0
1747230390609,0,976,0,18,0,0
1747230391616,0,976,0,18,0,0
1747230392624,0,976,0,18,0,0
1747230393632,0,976,0,18,0,0
1747230394639,0,976,0,18,0,0
1747230395646,0,976,0,18,0,0
1747230396654,0,976,0,18,0,0
1747230397661,0,976,0,18,0,0
1747230398667,0,976,0,18,0,0
1747230399674,0,976,0,18,0,0
1747230400680,0,976,0,18,0,0
1747230401686,0,976,0,18,0,0
1747230402692,0,976,0,18,0,0
1747230403699,0,976,0,18,0,0
1747230404705,0,976,0,18,0,0
1747230405711,0,976,0,18,0,0
1747230406718,0,976,0,18,0,0
1747230407726,0,976,0,18,0,0
1747230408734,0,976,0,18,0,0
1747230409742,0,976,0,18,0,0
1747230410750,0,976,0,18,0,0
1747230411758,0,976,0,18,0,0
1747230412766,0,976,0,18,0,0
1747230413773,0,976,0,18,0,0
1747230414781,0,976,0,18,0,0
1747230415790,0,976,0,18,0,0
1747230416798,0,976,0,18,0,0
1747230417806,0,976,0,18,0,0
1747230418814,0,976,0,18,0,0
1747230419822,0,976,0,18,0,0
1747230420830,0,976,0,18,0,0
1747230421839,0,976,0,18,0,0
1747230422848,0,976,0,18,0,0
1747230423856,0,976,0,18,0,0
1747230424865,0,976,0,18,0,0
1747230425873,0,976,0,18,0,0
1747230426882,0,976,0,18,0,0
1747230427889,0,976,0,18,0,0
1747230428898,0,976,0,18,0,0
1747230429905,0,976,0,18,0,0
1747230430914,0,976,0,18,0,0
1747230431922,0,976,0,18,0,0
1747230432930,0,976,0,18,0,0
1747230433938,0,976,0,18,0,0
1747230434947,0,976,0,18,0,0
1747230435956,0,976,0,18,0,0
1747230436963,0,976,0,18,0,0
1747230437971,0,976,0,18,0,0
1747230438979,0,976,0,18,0,0
1747230439987,0,976,0,18,0,0
1747230440994,0,976,0,18,0,0
1747230442002,0,976,0,18,0,0
1747230443010,0,976,0,18,0,0
1747230444018,0,976,0,18,0,0
1747230445026,0,976,0,18,0,0
1747230446034,0,976,0,18,0,0
1747230447041,0,976,0,18,0,0
1747230448048,0,976,0,18,0,0
1747230449056,0,976,0,18,0,0
1747230450061,0,976,0,18,0,0
1747230451069,0,976,0,18,0,0
1747230452076,0,976,0,18,0,0
1747230453085,0,976,0,18,0,0
1747230454096,0,976,0,18,0,0
1747230455105,0,976,0,18,0,0
1747230456116,0,976,0,18,0,0
1747230457124,0,976,0,18,0,0
1747230458132,0,976,0,18,0,0
1747230459139,0,976,0,18,0,0
1747230460146,0,976,0,18,0,0
1747230461153,0,976,0,18,0,0
1747230462161,0,976,0,18,0,0
1747230463168,0,976,0,18,0,0
1747230464175,0,976,0,18,0,0
1747230465183,0,976,0,18,0,0
1747230466191,0,976,0,18,0,0
1747230467199,0,976,0,18,0,0
1747230468205,0,976,0,18,0,0
1747230469212,0,976,0,18,0,0
1747230470220,0,976,0,18,0,0
1747230471229,0,976,0,18,0,0
1747230472256,0,976,0,18,0,0
1747230473267,0,976,0,18,0,0
1747230474275,0,976,0,18,0,0
1747230475283,0,976,0,18,0,0
1747230476291,0,976,0,18,0,0
1747230477305,0,976,0,18,0,0
1747230478314,0,976,0,18,0,0
1747230479321,0,976,0,18,0,0
1747230480328,0,976,0,18,0,0
1747230481336,0,976,0,18,0,0
1747230482343,0,976,0,18,0,0
1747230483350,0,976,0,18,0,0
1747230484358,0,976,0,18,0,0
1747230485366,0,976,0,18,0,0
1747230486373,0,976,0,18,0,0
1747230487382,0,976,0,18,0,0
1747230488390,0,976,0,18,0,0
1747230489399,0,976,0,18,0,0
1747230490407,0,976,0,18,0,0
1747230491415,0,976,0,18,0,0
1747230492423,0,976,0,18,0,0
1747230493431,0,976,0,18,0,0
1747230494439,0,1024,0,19,0,0
1747230495447,0,1024,0,19,0,0
1747230496457,0,1024,0,19,0,0
1747230497465,0,1024,0,19,0,0
1747230498472,0,1024,0,19,0,0
1747230499481,0,1024,0,19,0,0
1747230500489,0,1024,0,19,0,0
1747230501497,0,1024,0,19,0,0
1747230502506,0,1024,0,19,0,0
1747230503514,0,1024,0,19,0,0
1747230504522,0,1024,0,19,0,0
1747230505530,0,1024,0,19,0,0
1747230506539,0,1024,0,19,0,0
1747230507547,0,1024,0,19,0,0
1747230508554,0,1024,0,19,0,0
1747230509563,0,1024,0,19,0,0
1747230510571,0,1024,0,19,0,0
1747230511578,0,1024,0,19,0,0
1747230512587,0,1024,0,19,0,0
1747230513595,0,1024,0,19,0,0
1747230514603,0,1024,0,19,0,0
1747230515610,0,1024,0,19,0,0
1747230516619,0,1024,0,19,0,0
1747230517626,0,1024,0,19,0,0
1747230518633,0,1024,0,19,0,0
1747230519639,0,1024,0,19,0,0
1747230520647,0,1024,0,19,0,0
1747230521654,0,1024,0,19,0,0
1747230522663,0,1024,0,19,0,0
1747230523671,0,1024,0,19,0,0
1747230524679,0,1024,0,19,0,0
1747230525686,0,1024,0,19,0,0
1747230526694,0,1024,0,19,0,0
1747230527702,0,1024,0,19,0,0
1747230528710,0,1024,0,19,0,0
1747230529717,0,1024,0,19,0,0
1747230530725,0,1024,0,19,0,0
1747230531734,0,1024,0,19,0,0
1747230532741,0,1024,0,19,0,0
1747230533750,0,1024,0,19,0,0
1747230534758,0,1024,0,19,0,0
1747230535766,0,1024,0,19,0,0
1747230536774,0,1024,0,19,0,0
1747230537782,0,1024,0,19,0,0
1747230538790,0,1024,0,19,0,0
1747230539798,0,1024,0,19,0,0
1747230540806,0,1024,0,19,0,0
1747230541814,0,1024,0,19,0,0
1747230542823,0,1024,0,19,0,0
1747230543830,0,1024,0,19,0,0
1747230544838,0,1024,0,19,0,0
1747230545846,0,1024,0,19,0,0
1747230546853,0,1024,0,19,0,0
1747230547861,0,1024,0,19,0,0
1747230548867,0,1024,0,19,0,0
1747230549873,0,1024,0,19,0,0
1747230550884,0,1024,0,19,0,0
1747230551891,0,1024,0,19,0,0
1747230552900,0,1024,0,19,0,0
1747230553907,0,1024,0,19,0,0
1747230554914,0,1024,0,19,0,0
1747230555921,0,1024,0,19,0,0
1747230556929,0,1024,0,19,0,0
1747230557935,0,1024,0,19,0,0
1747230558944,0,1024,0,19,0,0
1747230559955,0,1024,0,19,0,0
1747230560967,0,1024,0,19,0,0
1747230561977,0,1024,0,19,0,0
1747230562994,0,1024,0,19,0,0
1747230564019,0,1024,0,19,0,0
1747230565028,0,1024,0,19,0,0
1747230566038,0,1024,0,19,0,0
1747230567058,0,1024,0,19,0,0
1747230568094,0,1024,0,19,0,0
1747230569115,0,1024,0,19,0,0
1747230570129,0,1024,0,19,0,0
1747230571146,0,1024,0,19,0,0
1747230572159,0,1024,0,19,0,0
1747230573169,0,1024,0,19,0,0
1747230574178,0,1024,0,19,0,0
1747230575186,0,1024,0,19,0,0
1747230576194,0,1024,0,19,0,0
1747230577202,0,1024,0,19,0,0
1747230578210,0,1024,0,19,0,0
1747230579219,0,1024,0,19,0,0
1747230580226,0,1024,0,19,0,0
1747230581233,0,1024,0,19,0,0
1747230582241,0,1024,0,19,0,0
1747230583248,0,1024,0,19,0,0
1747230584256,0,1024,0,19,0,0
1747230585264,0,1024,0,19,0,0
1747230586271,0,1024,0,19,0,0
1747230587279,0,1024,0,19,0,0
1747230588286,0,1024,0,19,0,0
1747230589294,0,1024,0,19,0,0
1747230590302,0,1024,0,19,0,0
1747230591310,0,1024,0,19,0,0
1747230592319,0,1024,0,19,0,0
1747230593328,0,1024,0,19,0,0
1747230594336,0,1024,0,19,0,0
1747230595345,0,1024,0,19,0,0
1747230596353,0,1024,0,19,0,0
1747230597362,0,1024,0,19,0,0
1747230598371,0,1024,0,19,0,0
1747230599379,0,1024,0,19,0,0
1747230600386,0,1024,0,19,0,0
1747230601393,0,1024,0,19,0,0
1747230602400,0,1024,0,19,0,0
1747230603406,0,1024,0,19,0,0
1747230604413,0,1024,0,19,0,0
1747230605418,0,1024,0,19,0,0
1747230606425,0,1024,0,19,0,0
1747230607433,0,1024,0,19,0,0
1747230608440,0,1024,0,19,0,0
1747230609446,0,1024,0,19,0,0
1747230610453,0,1024,0,19,0,0
1747230611460,0,1024,0,19,0,0
1747230612473,0,1024,0,19,0,0
1747230613489,0,1024,0,19,0,0
1747230614510,0,1024,0,19,0,0
1747230615518,0,1024,0,19,0,0
1747230616526,0,1024,0,19,0,0
1747230617535,0,1024,0,19,0,0
1747230618543,0,1024,0,19,0,0
1747230619553,0,1024,0,19,0,0
1747230620559,0,1024,0,19,0,0
1747230621566,0,1024,0,19,0,0
1747230622574,0,1024,0,19,0,0
1747230623583,0,1024,0,19,0,0
1747230624591,0,1024,0,19,0,0
1747230625599,0,1024,0,19,0,0
1747230626606,0,1024,0,19,0,0
1747230627614,0,1024,0,19,0,0
1747230628622,0,1024,0,19,0,0
1747230629631,0,1024,0,19,0,0
1747230630639,0,1024,0,19,0,0
1747230631647,0,1024,0,19,0,0
1747230632655,0,1024,0,19,0,0
1747230633662,0,1024,0,19,0,0
1747230634669,0,1024,0,19,0,0
1747230635681,0,1024,0,19,0,0
1747230636688,0,1024,0,19,0,0
1747230637707,0,1024,0,19,0,0
1747230638726,0,1024,0,19,0,0
1747230639752,0,1024,0,19,0,0
1747230640768,0,1024,0,19,0,0
1747230641787,0,1024,0,19,0,0
1747230642799,0,1024,0,19,0,0
1747230643809,0,1024,0,19,0,0
1747230644832,0,1024,0,19,0,0
1747230645848,0,1024,0,19,0,0
1747230646861,0,1024,0,19,0,0
1747230647877,0,1024,0,19,0,0
1747230648885,0,1024,0,19,0,0
1747230649893,0,1024,0,19,0,0
1747230650901,0,1024,0,19,0,0
1747230651910,0,1024,0,19,0,0
1747230652917,0,1024,0,19,0,0
1747230653926,0,1024,0,19,0,0
1747230654934,0,1024,0,19,0,0
1747230655943,0,1024,0,19,0,0
1747230656952,0,1024,0,19,0,0
1747230657960,0,1024,0,19,0,0
1747230658967,0,1024,0,19,0,0
1747230659976,0,1024,0,19,0,0
1747230660984,0,1024,0,19,0,0
1747230661992,0,1024,0,19,0,0
1747230663000,0,1024,0,19,0,0
1747230664009,0,1024,0,19,0,0
1747230665017,0,1024,0,19,0,0
1747230666026,0,1024,0,19,0,0
1747230667034,0,1024,0,19,0,0
1747230668043,0,1024,0,19,0,0
1747230669050,0,1024,0,19,0,0
1747230670057,0,1024,0,19,0,0
1747230671065,0,1024,0,19,0,0
1747230672073,0,1024,0,19,0,0
1747230673081,0,1024,0,19,0,0
1747230674088,0,1024,0,19,0,0
1747230675096,0,1024,0,19,0,0
1747230676103,0,1024,0,19,0,0
1747230677110,0,1024,0,19,0,0
1747230678117,0,1024,0,19,0,0
1747230679125,0,1024,0,19,0,0
1747230680133,0,1024,0,19,0,0
1747230681141,0,1024,0,19,0,0
1747230682149,0,1024,0,19,0,0
1747230683156,0,1024,0,19,0,0
1747230684164,0,1024,0,19,0,0
1747230685172,0,1024,0,19,0,0
1747230686180,0,1024,0,19,0,0
1747230687186,0,1024,0,19,0,0
1747230688194,0,1024,0,19,0,0
1747230689200,0,1024,0,19,0,0
1747230690207,0,1024,0,19,0,0
1747230691214,0,1024,0,19,0,0
1747230692221,0,1024,0,19,0,0
1747230693230,0,1024,0,19,0,0
1747230694237,0,1024,0,19,0,0
1747230695245,0,1024,0,19,0,0
1747230696252,0,1024,0,19,0,0
1747230697260,0,1024,0,19,0,0
1747230698267,0,1024,0,19,0,0
1747230699274,0,1024,0,19,0,0
1747230700282,0,1024,0,19,0,0
1747230701289,0,1024,0,19,0,0
1747230702295,0,1024,0,19,0,0
1747230703304,0,1024,0,19,0,0
1747230704314,0,1024,0,19,0,0
1747230705324,0,1024,0,19,0,0
1747230706337,0,1024,0,19,0,0
1747230707345,0,1024,0,19,0,0
1747230708352,0,1024,0,19,0,0
1747230709358,0,1024,0,19,0,0
1747230710364,0,1024,0,19,0,0
1747230711371,0,1024,0,19,0,0
1747230712389,0,1024,0,19,0,0
1747230713400,0,1024,0,19,0,0
1747230714406,0,1024,0,19,0,0
1747230715414,0,1024,0,19,0,0
1747230716428,0,1024,0,19,0,0
1747230717442,0,1024,0,19,0,0
1747230718449,0,1024,0,19,0,0
1747230719463,0,1024,0,19,0,0
1747230720471,0,1024,0,19,0,0
1747230721484,0,1024,0,19,0,0
1747230722498,0,1024,0,19,0,0
1747230723511,0,1024,0,19,0,0
1747230724523,0,1024,0,19,0,0
1747230725541,0,1024,0,19,0,0
1747230726548,0,1024,0,19,0,0
1747230727555,0,1024,0,19,0,0
1747230728564,0,1024,0,19,0,0
1747230729573,0,1024,0,19,0,0
1747230730581,0,1024,0,19,0,0
1747230731589,0,1024,0,19,0,0
1747230732597,0,1024,0,19,0,0
1747230733606,0,1024,0,19,0,0
1747230734615,0,1024,0,19,0,0
1747230735623,0,1024,0,19,0,0
1747230736631,0,1024,0,19,0,0
1747230737640,0,1024,0,19,0,0
1747230738648,0,1024,0,19,0,0
1747230739655,0,1024,0,19,0,0
1747230740662,0,1024,0,19,0,0
1747230741670,0,1024,0,19,0,0
1747230742677,0,1024,0,19,0,0
1747230743685,0,1024,0,19,0,0
1747230744692,0,1024,0,19,0,0
1747230745699,0,1024,0,19,0,0
1747230746706,0,1024,0,19,0,0
1747230747712,0,1024,0,19,0,0
1747230748718,0,1024,0,19,0,0
1747230749726,0,1024,0,19,0,0
1747230750734,0,1024,0,19,0,0
1747230751743,0,1024,0,19,0,0
1747230752752,0,1024,0,19,0,0
1747230753760,0,1024,0,19,0,0
1747230754769,0,1024,0,19,0,0
1747230755777,0,1024,0,19,0,0
1747230756786,0,1024,0,19,0,0
1747230757792,0,1024,0,19,0,0
1747230758797,0,1024,0,19,0,0
1747230759803,0,1024,0,19,0,0
1747230760811,0,1024,0,19,0,0
1747230761819,0,1024,0,19,0,0
1747230762826,0,1024,0,19,0,0
1747230763832,0,1024,0,19,0,0
1747230764838,0,1024,0,19,0,0
1747230765844,0,1024,0,19,0,0
1747230766852,0,1024,0,19,0,0
1747230767859,0,1024,0,19,0,0
1747230768865,0,1024,0,19,0,0
1747230769877,0,1024,0,19,0,0
1747230770888,0,1024,0,19,0,0
1747230771900,0,1024,0,19,0,0
1747230772907,0,1024,0,19,0,0
1747230773915,0,1024,0,19,0,0
1747230774923,0,1024,0,19,0,0
1747230775930,0,1024,0,19,0,0
1747230776937,0,1024,0,19,0,0
1747230777943,0,1024,0,19,0,0
1747230778950,0,1024,0,19,0,0
1747230779967,0,1024,0,19,0,0
1747230780974,0,1024,0,19,0,0
1747230781981,0,1024,0,19,0,0
1747230782988,0,1024,0,19,0,0
1747230783995,0,1024,0,19,0,0
1747230785006,0,1024,0,19,0,0
1747230786023,0,1024,0,19,0,0
1747230787046,0,1024,0,19,0,0
1747230788056,0,1024,0,19,0,0
1747230789065,0,1024,0,19,0,0
1747230790073,0,1024,0,19,0,0
1747230791085,0,1024,0,19,0,0
1747230792092,0,1024,0,19,0,0
1747230793105,0,1024,0,19,0,0
1747230794118,0,1024,0,19,0,0
1747230795127,0,1024,0,19,0,0
1747230796144,0,1024,0,19,0,0
1747230797152,0,1024,0,19,0,0
1747230798161,0,1024,0,19,0,0
1747230799169,0,1024,0,19,0,0
1747230800177,0,1024,0,19,0,0
1747230801185,0,1024,0,19,0,0
1747230802192,0,1024,0,19,0,0
1747230803201,0,1024,0,19,0,0
1747230804209,0,1024,0,19,0,0
1747230805216,0,1024,0,19,0,0
1747230806224,0,1024,0,19,0,0
1747230807231,0,1024,0,19,0,0
1747230808238,0,1024,0,19,0,0
1747230809245,0,1024,0,19,0,0
1747230810252,0,1024,0,19,0,0
1747230811259,0,1024,0,19,0,0
1747230812266,0,1024,0,19,0,0
1747230813273,0,1024,0,19,0,0
1747230814279,0,1024,0,19,0,0
1747230815285,0,1024,0,19,0,0
1747230816293,0,1024,0,19,0,0
1747230817301,0,1024,0,19,0,0
1747230818310,0,1024,0,19,0,0
1747230819318,0,1024,0,19,0,0
1747230820326,0,1024,0,19,0,0
1747230821335,0,1024,0,19,0,0
1747230822348,0,1024,0,19,0,0
1747230823357,0,1024,0,19,0,0
1747230824365,0,1024,0,19,0,0
1747230825373,0,1024,0,19,0,0
1747230826381,0,1024,0,19,0,0
1747230827390,0,1024,0,19,0,0
1747230828399,0,1024,0,19,0,0
