timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747222758193,0,928,0,17,0,0
1747222759199,0,928,0,17,0,0
1747222760206,0,928,0,17,0,0
1747222761213,0,928,0,17,0,0
1747222762220,0,928,0,17,0,0
1747222763227,0,928,0,17,0,0
1747222764234,0,928,0,17,0,0
1747222765241,0,928,0,17,0,0
1747222766248,0,928,0,17,0,0
1747222767255,0,928,0,17,0,0
1747222768263,0,928,0,17,0,0
1747222769269,0,928,0,17,0,0
1747222770277,0,928,0,17,0,0
1747222771284,0,928,0,17,0,0
1747222772291,0,928,0,17,0,0
1747222773298,0,928,0,17,0,0
1747222774305,0,928,0,17,0,0
1747222775312,0,928,0,17,0,0
1747222776322,0,928,0,17,0,0
1747222777329,0,928,0,17,0,0
1747222778336,0,928,0,17,0,0
1747222779343,0,928,0,17,0,0
1747222780350,0,928,0,17,0,0
1747222781357,0,928,0,17,0,0
1747222782364,0,928,0,17,0,0
1747222783371,0,928,0,17,0,0
1747222784380,0,928,0,17,0,0
1747222785387,0,928,0,17,0,0
1747222786395,0,928,0,17,0,0
1747222787402,0,928,0,17,0,0
1747222788409,0,928,0,17,0,0
1747222789416,0,928,0,17,0,0
1747222790424,0,928,0,17,0,0
1747222791431,0,928,0,17,0,0
1747222792438,0,928,0,17,0,0
1747222793445,0,928,0,17,0,0
1747222794452,0,928,0,17,0,0
1747222795459,0,928,0,17,0,0
1747222796466,0,928,0,17,0,0
1747222797473,0,928,0,17,0,0
1747222798480,0,928,0,17,0,0
1747222799487,0,928,0,17,0,0
1747222800494,0,928,0,17,0,0
1747222801501,0,928,0,17,0,0
1747222802508,0,928,0,17,0,0
1747222803515,0,928,0,17,0,0
1747222804522,0,928,0,17,0,0
1747222805529,0,928,0,17,0,0
1747222806536,0,928,0,17,0,0
1747222807543,0,928,0,17,0,0
1747222808552,0,928,0,17,0,0
1747222809559,0,928,0,17,0,0
1747222810566,0,928,0,17,0,0
1747222811573,0,928,0,17,0,0
1747222812580,0,928,0,17,0,0
1747222813586,0,928,0,17,0,0
1747222814593,0,928,0,17,0,0
1747222815600,0,928,0,17,0,0
1747222816608,0,928,0,17,0,0
1747222817615,0,928,0,17,0,0
1747222818622,0,928,0,17,0,0
1747222819630,0,928,0,17,0,0
1747222820637,0,928,0,17,0,0
1747222821644,0,928,0,17,0,0
1747222822652,0,928,0,17,0,0
1747222823658,0,928,0,17,0,0
1747222824665,0,928,0,17,0,0
1747222825671,0,928,0,17,0,0
1747222826679,0,928,0,17,0,0
1747222827687,0,928,0,17,0,0
1747222828694,0,928,0,17,0,0
1747222829701,0,928,0,17,0,0
1747222830708,0,928,0,17,0,0
1747222831715,0,928,0,17,0,0
1747222832722,0,928,0,17,0,0
1747222833729,0,928,0,17,0,0
1747222834736,0,928,0,17,0,0
1747222835744,0,928,0,17,0,0
1747222836751,0,928,0,17,0,0
1747222837758,0,928,0,17,0,0
1747222838765,0,928,0,17,0,0
1747222839772,0,928,0,17,0,0
1747222840779,0,928,0,17,0,0
1747222841786,0,928,0,17,0,0
1747222842793,0,928,0,17,0,0
1747222843800,0,928,0,17,0,0
1747222844808,0,928,0,17,0,0
1747222845815,0,928,0,17,0,0
1747222846824,0,928,0,17,0,0
1747222847831,0,928,0,17,0,0
1747222848837,0,928,0,17,0,0
1747222849844,0,928,0,17,0,0
1747222850851,0,928,0,17,0,0
1747222851858,0,928,0,17,0,0
1747222852865,0,928,0,17,0,0
1747222853872,0,928,0,17,0,0
1747222854880,0,928,0,17,0,0
1747222855886,0,928,0,17,0,0
1747222856893,0,928,0,17,0,0
1747222857900,0,928,0,17,0,0
1747222858907,0,928,0,17,0,0
1747222859915,0,928,0,17,0,0
1747222860922,0,928,0,17,0,0
1747222861929,0,928,0,17,0,0
1747222862937,0,928,0,17,0,0
1747222863943,0,928,0,17,0,0
1747222864950,0,928,0,17,0,0
1747222865957,0,928,0,17,0,0
1747222866964,0,928,0,17,0,0
1747222867972,0,928,0,17,0,0
1747222868982,0,928,0,17,0,0
1747222869992,0,928,0,17,0,0
1747222871006,0,928,0,17,0,0
1747222872015,0,928,0,17,0,0
1747222873023,0,928,0,17,0,0
1747222874034,0,928,0,17,0,0
1747222875039,0,928,0,17,0,0
1747222876044,0,928,0,17,0,0
1747222877053,0,928,0,17,0,0
1747222878061,0,928,0,17,0,0
1747222879068,0,928,0,17,0,0
1747222880078,0,928,0,17,0,0
1747222881084,0,928,0,17,0,0
1747222882089,0,928,0,17,0,0
1747222883098,0,928,0,17,0,0
1747222884104,0,928,0,17,0,0
1747222885111,0,928,0,17,0,0
1747222886118,0,928,0,17,0,0
1747222887125,0,928,0,17,0,0
1747222888132,0,928,0,17,0,0
1747222889139,0,928,0,17,0,0
1747222890146,0,928,0,17,0,0
1747222891152,0,928,0,17,0,0
1747222892159,0,928,0,17,0,0
1747222893165,0,928,0,17,0,0
1747222894174,0,928,0,17,0,0
1747222895180,0,928,0,17,0,0
1747222896187,0,928,0,17,0,0
1747222897194,0,928,0,17,0,0
1747222898202,0,928,0,17,0,0
1747222899209,0,928,0,17,0,0
1747222900217,0,928,0,17,0,0
1747222901224,0,928,0,17,0,0
1747222902232,0,928,0,17,0,0
1747222903239,0,928,0,17,0,0
1747222904246,0,928,0,17,0,0
1747222905254,0,928,0,17,0,0
1747222906262,0,928,0,17,0,0
1747222907269,0,928,0,17,0,0
1747222908274,0,928,0,17,0,0
1747222909282,0,928,0,17,0,0
1747222910289,0,928,0,17,0,0
1747222911297,0,928,0,17,0,0
1747222912305,0,928,0,17,0,0
1747222913312,0,928,0,17,0,0
1747222914320,0,928,0,17,0,0
1747222915327,0,928,0,17,0,0
1747222916334,0,928,0,17,0,0
1747222917341,0,928,0,17,0,0
1747222918348,0,928,0,17,0,0
1747222919355,0,928,0,17,0,0
1747222920362,0,928,0,17,0,0
1747222921369,0,928,0,17,0,0
1747222922378,0,928,0,17,0,0
1747222923385,0,928,0,17,0,0
1747222924393,0,928,0,17,0,0
1747222925400,0,928,0,17,0,0
1747222926406,0,928,0,17,0,0
1747222927413,0,928,0,17,0,0
1747222928420,0,928,0,17,0,0
1747222929427,0,928,0,17,0,0
1747222930435,0,928,0,17,0,0
1747222931442,0,928,0,17,0,0
1747222932450,0,928,0,17,0,0
1747222933456,0,928,0,17,0,0
1747222934463,0,928,0,17,0,0
1747222935470,0,928,0,17,0,0
1747222936477,0,928,0,17,0,0
1747222937484,0,928,0,17,0,0
1747222938491,0,928,0,17,0,0
1747222939498,0,928,0,17,0,0
1747222940505,0,928,0,17,0,0
1747222941512,0,928,0,17,0,0
1747222942520,0,928,0,17,0,0
1747222943527,0,928,0,17,0,0
1747222944534,0,928,0,17,0,0
1747222945541,0,928,0,17,0,0
1747222946547,0,928,0,17,0,0
1747222947553,0,928,0,17,0,0
1747222948560,0,928,0,17,0,0
1747222949567,0,928,0,17,0,0
1747222950576,0,928,0,17,0,0
1747222951583,0,928,0,17,0,0
1747222952591,0,928,0,17,0,0
1747222953598,0,928,0,17,0,0
1747222954605,0,928,0,17,0,0
1747222955613,0,928,0,17,0,0
1747222956620,0,928,0,17,0,0
1747222957628,0,928,0,17,0,0
1747222958636,0,928,0,17,0,0
1747222959644,0,928,0,17,0,0
1747222960651,0,928,0,17,0,0
1747222961658,0,928,0,17,0,0
1747222962665,0,928,0,17,0,0
1747222963672,0,928,0,17,0,0
1747222964679,0,928,0,17,0,0
1747222965686,0,928,0,17,0,0
1747222966693,0,928,0,17,0,0
1747222967701,0,928,0,17,0,0
1747222968708,0,928,0,17,0,0
1747222969715,0,928,0,17,0,0
1747222970723,0,928,0,17,0,0
1747222971730,0,928,0,17,0,0
1747222972737,0,928,0,17,0,0
1747222973745,0,928,0,17,0,0
1747222974752,0,928,0,17,0,0
1747222975759,0,928,0,17,0,0
1747222976766,0,928,0,17,0,0
1747222977772,0,928,0,17,0,0
1747222978779,0,928,0,17,0,0
1747222979786,0,928,0,17,0,0
1747222980793,0,928,0,17,0,0
1747222981800,0,928,0,17,0,0
1747222982810,0,928,0,17,0,0
1747222983817,0,928,0,17,0,0
1747222984823,0,928,0,17,0,0
1747222985830,0,928,0,17,0,0
1747222986837,0,928,0,17,0,0
1747222987844,0,928,0,17,0,0
1747222988852,0,928,0,17,0,0
1747222989859,0,928,0,17,0,0
1747222990866,0,928,0,17,0,0
1747222991872,0,928,0,17,0,0
1747222992880,0,928,0,17,0,0
1747222993886,0,928,0,17,0,0
1747222994893,0,928,0,17,0,0
1747222995900,0,928,0,17,0,0
1747222996908,0,928,0,17,0,0
1747222997919,0,928,0,17,0,0
1747222998928,0,928,0,17,0,0
1747222999937,0,928,0,17,0,0
1747223000945,0,928,0,17,0,0
1747223001956,0,928,0,17,0,0
1747223002965,0,928,0,17,0,0
1747223003973,0,928,0,17,0,0
1747223004984,0,928,0,17,0,0
1747223005995,0,928,0,17,0,0
1747223007005,0,928,0,17,0,0
1747223008019,0,928,0,17,0,0
1747223009028,0,928,0,17,0,0
1747223010036,0,928,0,17,0,0
1747223011044,0,928,0,17,0,0
1747223012051,0,928,0,17,0,0
1747223013058,0,928,0,17,0,0
1747223014065,0,928,0,17,0,0
1747223015072,0,928,0,17,0,0
1747223016079,0,928,0,17,0,0
1747223017087,0,928,0,17,0,0
1747223018094,0,928,0,17,0,0
1747223019101,0,928,0,17,0,0
1747223020108,0,928,0,17,0,0
1747223021115,0,928,0,17,0,0
1747223022122,0,928,0,17,0,0
1747223023129,0,928,0,17,0,0
1747223024137,0,928,0,17,0,0
1747223025144,0,928,0,17,0,0
1747223026151,0,928,0,17,0,0
1747223027159,0,928,0,17,0,0
1747223028166,0,928,0,17,0,0
1747223029173,0,928,0,17,0,0
1747223030181,0,928,0,17,0,0
1747223031188,0,928,0,17,0,0
1747223032195,0,928,0,17,0,0
1747223033202,0,928,0,17,0,0
1747223034210,0,928,0,17,0,0
1747223035218,0,928,0,17,0,0
1747223036225,0,928,0,17,0,0
1747223037233,0,928,0,17,0,0
1747223038240,0,928,0,17,0,0
1747223039247,0,928,0,17,0,0
1747223040254,0,928,0,17,0,0
1747223041262,0,928,0,17,0,0
1747223042270,0,928,0,17,0,0
1747223043277,0,928,0,17,0,0
1747223044284,0,928,0,17,0,0
1747223045291,0,928,0,17,0,0
1747223046298,0,928,0,17,0,0
1747223047305,0,928,0,17,0,0
1747223048313,0,928,0,17,0,0
1747223049320,0,928,0,17,0,0
1747223050328,0,928,0,17,0,0
1747223051335,0,928,0,17,0,0
1747223052342,0,928,0,17,0,0
1747223053349,0,928,0,17,0,0
1747223054356,0,928,0,17,0,0
1747223055363,0,928,0,17,0,0
1747223056371,0,928,0,17,0,0
1747223057379,0,928,0,17,0,0
1747223058385,0,928,0,17,0,0
1747223059392,0,928,0,17,0,0
1747223060399,0,928,0,17,0,0
1747223061406,0,928,0,17,0,0
1747223062414,0,928,0,17,0,0
1747223063421,0,928,0,17,0,0
1747223064429,0,928,0,17,0,0
1747223065436,0,928,0,17,0,0
1747223066443,0,928,0,17,0,0
1747223067450,0,928,0,17,0,0
1747223068457,0,928,0,17,0,0
1747223069464,0,928,0,17,0,0
1747223070471,0,928,0,17,0,0
1747223071478,0,928,0,17,0,0
1747223072485,0,928,0,17,0,0
1747223073492,0,928,0,17,0,0
1747223074499,0,928,0,17,0,0
1747223075507,0,928,0,17,0,0
1747223076514,0,928,0,17,0,0
1747223077521,0,928,0,17,0,0
1747223078529,0,928,0,17,0,0
1747223079536,0,928,0,17,0,0
1747223080543,0,928,0,17,0,0
1747223081551,0,928,0,17,0,0
1747223082559,0,928,0,17,0,0
1747223083566,0,928,0,17,0,0
1747223084573,0,928,0,17,0,0
1747223085580,0,928,0,17,0,0
1747223086588,0,928,0,17,0,0
1747223087595,0,928,0,17,0,0
1747223088602,0,928,0,17,0,0
1747223089610,0,928,0,17,0,0
1747223090618,0,928,0,17,0,0
1747223091626,0,928,0,17,0,0
1747223092634,0,928,0,17,0,0
1747223093642,0,928,0,17,0,0
1747223094649,0,928,0,17,0,0
1747223095657,0,928,0,17,0,0
1747223096665,0,928,0,17,0,0
1747223097672,0,928,0,17,0,0
1747223098680,0,928,0,17,0,0
1747223099687,0,928,0,17,0,0
1747223100695,0,928,0,17,0,0
1747223101702,0,928,0,17,0,0
1747223102709,0,928,0,17,0,0
1747223103714,0,928,0,17,0,0
1747223104722,0,928,0,17,0,0
1747223105729,0,928,0,17,0,0
1747223106737,0,928,0,17,0,0
1747223107744,0,928,0,17,0,0
1747223108752,0,928,0,17,0,0
1747223109759,0,928,0,17,0,0
1747223110767,0,928,0,17,0,0
1747223111774,0,928,0,17,0,0
1747223112781,0,928,0,17,0,0
1747223113789,0,928,0,17,0,0
1747223114798,0,928,0,17,0,0
1747223115806,0,928,0,17,0,0
1747223116813,0,928,0,17,0,0
1747223117824,0,928,0,17,0,0
1747223118833,0,928,0,17,0,0
1747223119840,0,928,0,17,0,0
1747223120846,0,928,0,17,0,0
1747223121858,0,928,0,17,0,0
1747223122867,0,928,0,17,0,0
1747223123875,0,928,0,17,0,0
1747223124884,0,928,0,17,0,0
1747223125894,0,928,0,17,0,0
1747223126902,0,928,0,17,0,0
1747223127912,0,928,0,17,0,0
1747223128923,0,928,0,17,0,0
1747223129931,0,928,0,17,0,0
1747223130938,0,928,0,17,0,0
1747223131946,0,928,0,17,0,0
1747223132954,0,928,0,17,0,0
1747223133961,0,928,0,17,0,0
1747223134969,0,928,0,17,0,0
1747223135976,0,928,0,17,0,0
1747223136983,0,928,0,17,0,0
1747223137991,0,928,0,17,0,0
1747223138998,0,928,0,17,0,0
1747223140005,0,928,0,17,0,0
1747223141013,0,928,0,17,0,0
1747223142020,0,928,0,17,0,0
1747223143027,0,928,0,17,0,0
1747223144034,0,928,0,17,0,0
1747223145042,0,928,0,17,0,0
1747223146049,0,928,0,17,0,0
1747223147056,0,928,0,17,0,0
1747223148064,0,928,0,17,0,0
1747223149071,0,928,0,17,0,0
1747223150078,0,928,0,17,0,0
1747223151085,0,928,0,17,0,0
1747223152093,0,928,0,17,0,0
1747223153099,0,928,0,17,0,0
1747223154107,0,928,0,17,0,0
1747223155115,0,928,0,17,0,0
1747223156122,0,928,0,17,0,0
1747223157129,0,928,0,17,0,0
1747223158136,0,928,0,17,0,0
1747223159144,0,928,0,17,0,0
1747223160151,0,928,0,17,0,0
1747223161158,0,928,0,17,0,0
1747223162166,0,928,0,17,0,0
1747223163173,0,928,0,17,0,0
1747223164180,0,928,0,17,0,0
1747223165188,0,928,0,17,0,0
1747223166195,0,928,0,17,0,0
1747223167202,0,928,0,17,0,0
1747223168210,0,928,0,17,0,0
1747223169217,0,928,0,17,0,0
1747223170225,0,928,0,17,0,0
1747223171232,0,928,0,17,0,0
1747223172240,0,928,0,17,0,0
1747223173247,0,928,0,17,0,0
1747223174255,0,928,0,17,0,0
1747223175262,0,928,0,17,0,0
1747223176269,0,928,0,17,0,0
1747223177277,0,928,0,17,0,0
1747223178286,0,928,0,17,0,0
1747223179293,0,928,0,17,0,0
1747223180300,0,928,0,17,0,0
1747223181308,0,928,0,17,0,0
1747223182315,0,928,0,17,0,0
1747223183322,0,928,0,17,0,0
1747223184329,0,928,0,17,0,0
1747223185338,0,928,0,17,0,0
1747223186345,0,928,0,17,0,0
1747223187352,0,928,0,17,0,0
1747223188359,0,928,0,17,0,0
1747223189366,0,928,0,17,0,0
1747223190373,0,928,0,17,0,0
1747223191380,0,928,0,17,0,0
1747223192388,0,928,0,17,0,0
1747223193395,0,928,0,17,0,0
1747223194402,0,928,0,17,0,0
1747223195409,0,928,0,17,0,0
1747223196416,0,928,0,17,0,0
1747223197422,0,928,0,17,0,0
1747223198430,0,928,0,17,0,0
1747223199437,0,928,0,17,0,0
1747223200445,0,928,0,17,0,0
1747223201454,0,928,0,17,0,0
1747223202460,0,928,0,17,0,0
1747223203468,0,928,0,17,0,0
1747223204475,0,928,0,17,0,0
1747223205482,0,928,0,17,0,0
1747223206490,0,928,0,17,0,0
1747223207497,0,928,0,17,0,0
1747223208504,0,928,0,17,0,0
1747223209511,0,928,0,17,0,0
1747223210518,0,928,0,17,0,0
1747223211525,0,928,0,17,0,0
1747223212532,0,928,0,17,0,0
1747223213539,0,928,0,17,0,0
1747223214546,0,928,0,17,0,0
1747223215553,0,928,0,17,0,0
1747223216560,0,928,0,17,0,0
1747223217567,0,928,0,17,0,0
1747223218587,0,928,0,17,0,0
1747223219594,0,928,0,17,0,0
1747223220602,0,928,0,17,0,0
1747223221609,0,928,0,17,0,0
1747223222619,0,928,0,17,0,0
1747223223626,0,928,0,17,0,0
1747223224634,0,928,0,17,0,0
1747223225641,0,928,0,17,0,0
1747223226648,0,928,0,17,0,0
1747223227655,0,928,0,17,0,0
1747223228663,0,928,0,17,0,0
1747223229670,0,928,0,17,0,0
1747223230677,0,928,0,17,0,0
1747223231684,0,928,0,17,0,0
1747223232691,0,928,0,17,0,0
1747223233699,0,928,0,17,0,0
1747223234707,0,928,0,17,0,0
1747223235714,0,928,0,17,0,0
1747223236721,0,928,0,17,0,0
1747223237728,0,928,0,17,0,0
1747223238735,0,928,0,17,0,0
1747223239743,0,928,0,17,0,0
1747223240750,0,928,0,17,0,0
1747223241757,0,928,0,17,0,0
1747223242764,0,928,0,17,0,0
1747223243771,0,928,0,17,0,0
1747223244777,0,928,0,17,0,0
1747223245784,0,928,0,17,0,0
1747223246791,0,928,0,17,0,0
1747223247798,0,928,0,17,0,0
1747223248804,0,928,0,17,0,0
1747223249811,0,928,0,17,0,0
1747223250817,0,928,0,17,0,0
1747223251824,0,928,0,17,0,0
1747223252830,0,928,0,17,0,0
1747223253837,0,928,0,17,0,0
1747223254845,0,928,0,17,0,0
1747223255859,0,928,0,17,0,0
1747223256877,0,928,0,17,0,0
1747223257889,0,928,0,17,0,0
1747223258902,0,928,0,17,0,0
1747223259913,0,928,0,17,0,0
1747223260923,0,928,0,17,0,0
1747223261938,0,928,0,17,0,0
1747223262950,0,928,0,17,0,0
1747223263969,0,928,0,17,0,0
1747223264986,0,928,0,17,0,0
1747223265996,0,928,0,17,0,0
1747223267004,0,928,0,17,0,0
1747223268017,0,928,0,17,0,0
1747223269030,0,928,0,17,0,0
1747223270041,0,928,0,17,0,0
1747223271049,0,928,0,17,0,0
1747223272057,0,928,0,17,0,0
1747223273065,0,928,0,17,0,0
1747223274072,0,928,0,17,0,0
1747223275079,0,928,0,17,0,0
1747223276086,0,928,0,17,0,0
1747223277093,0,928,0,17,0,0
1747223278100,0,928,0,17,0,0
1747223279107,0,928,0,17,0,0
1747223280114,0,928,0,17,0,0
1747223281121,0,928,0,17,0,0
1747223282128,0,928,0,17,0,0
1747223283136,0,928,0,17,0,0
1747223284143,0,928,0,17,0,0
1747223285150,0,928,0,17,0,0
1747223286157,0,928,0,17,0,0
1747223287164,0,928,0,17,0,0
1747223288171,0,928,0,17,0,0
1747223289178,0,928,0,17,0,0
1747223290185,0,928,0,17,0,0
1747223291192,0,928,0,17,0,0
1747223292199,0,928,0,17,0,0
1747223293206,0,928,0,17,0,0
1747223294214,0,928,0,17,0,0
1747223295221,0,928,0,17,0,0
1747223296229,0,928,0,17,0,0
1747223297238,0,928,0,17,0,0
1747223298246,0,928,0,17,0,0
1747223299253,0,928,0,17,0,0
1747223300260,0,928,0,17,0,0
1747223301267,0,928,0,17,0,0
1747223302274,0,928,0,17,0,0
1747223303284,0,928,0,17,0,0
1747223304291,0,928,0,17,0,0
1747223305300,0,928,0,17,0,0
1747223306307,0,928,0,17,0,0
1747223307315,0,928,0,17,0,0
1747223308322,0,928,0,17,0,0
1747223309329,0,928,0,17,0,0
1747223310336,0,928,0,17,0,0
1747223311344,0,928,0,17,0,0
1747223312351,0,928,0,17,0,0
1747223313358,0,928,0,17,0,0
1747223314365,0,928,0,17,0,0
1747223315372,0,928,0,17,0,0
1747223316380,0,928,0,17,0,0
1747223317387,0,928,0,17,0,0
1747223318394,0,928,0,17,0,0
1747223319401,0,928,0,17,0,0
1747223320408,0,928,0,17,0,0
1747223321416,0,928,0,17,0,0
1747223322423,0,928,0,17,0,0
1747223323431,0,928,0,17,0,0
1747223324438,0,928,0,17,0,0
1747223325445,0,928,0,17,0,0
1747223326453,0,928,0,17,0,0
1747223327460,0,928,0,17,0,0
1747223328467,0,928,0,17,0,0
1747223329474,0,928,0,17,0,0
1747223330482,0,928,0,17,0,0
1747223331489,0,928,0,17,0,0
1747223332496,0,928,0,17,0,0
1747223333503,0,928,0,17,0,0
1747223334510,0,928,0,17,0,0
1747223335517,0,928,0,17,0,0
1747223336524,0,928,0,17,0,0
1747223337531,0,928,0,17,0,0
1747223338539,0,928,0,17,0,0
1747223339547,0,928,0,17,0,0
1747223340553,0,928,0,17,0,0
1747223341561,0,928,0,17,0,0
1747223342568,0,928,0,17,0,0
1747223343575,0,928,0,17,0,0
1747223344582,0,928,0,17,0,0
1747223345589,0,928,0,17,0,0
1747223346596,0,928,0,17,0,0
1747223347603,0,928,0,17,0,0
1747223348610,0,928,0,17,0,0
1747223349617,0,928,0,17,0,0
1747223350624,0,928,0,17,0,0
1747223351631,0,928,0,17,0,0
1747223352638,0,928,0,17,0,0
1747223353645,0,928,0,17,0,0
1747223354652,0,928,0,17,0,0
1747223355659,0,928,0,17,0,0
1747223356667,0,928,0,17,0,0
1747223357674,0,928,0,17,0,0
1747223358681,0,928,0,17,0,0
1747223359688,0,928,0,17,0,0
1747223360695,0,928,0,17,0,0
1747223361702,0,928,0,17,0,0
1747223362708,0,928,0,17,0,0
1747223363715,0,928,0,17,0,0
1747223364721,0,928,0,17,0,0
1747223365728,0,928,0,17,0,0
1747223366734,0,928,0,17,0,0
1747223367740,0,928,0,17,0,0
1747223368746,0,928,0,17,0,0
1747223369752,0,928,0,17,0,0
1747223370758,0,928,0,17,0,0
1747223371764,0,928,0,17,0,0
1747223372770,0,928,0,17,0,0
1747223373775,0,928,0,17,0,0
1747223374789,0,928,0,17,0,0
1747223375807,0,928,0,17,0,0
1747223376816,0,928,0,17,0,0
1747223377832,0,928,0,17,0,0
1747223378841,0,928,0,17,0,0
1747223379850,0,928,0,17,0,0
1747223380862,0,928,0,17,0,0
1747223381869,0,928,0,17,0,0
1747223382876,0,928,0,17,0,0
1747223383883,0,928,0,17,0,0
1747223384890,0,928,0,17,0,0
1747223385897,0,928,0,17,0,0
1747223386904,0,928,0,17,0,0
1747223387911,0,928,0,17,0,0
1747223388918,0,928,0,17,0,0
1747223389925,0,928,0,17,0,0
1747223390932,0,928,0,17,0,0
1747223391939,0,928,0,17,0,0
1747223392946,0,928,0,17,0,0
1747223393955,0,928,0,17,0,0
1747223394962,0,928,0,17,0,0
1747223395969,0,928,0,17,0,0
1747223396976,0,928,0,17,0,0
1747223397983,0,928,0,17,0,0
1747223398990,0,928,0,17,0,0
1747223399997,0,928,0,17,0,0
1747223401005,0,928,0,17,0,0
1747223402012,0,928,0,17,0,0
1747223403019,0,928,0,17,0,0
1747223404026,0,928,0,17,0,0
1747223405033,0,928,0,17,0,0
1747223406040,0,928,0,17,0,0
1747223407048,0,928,0,17,0,0
1747223408055,0,928,0,17,0,0
1747223409063,0,928,0,17,0,0
1747223410070,0,928,0,17,0,0
1747223411077,0,928,0,17,0,0
1747223412084,0,928,0,17,0,0
1747223413091,0,928,0,17,0,0
1747223414098,0,928,0,17,0,0
1747223415105,0,928,0,17,0,0
1747223416112,0,928,0,17,0,0
1747223417119,0,928,0,17,0,0
1747223418126,0,928,0,17,0,0
1747223419133,0,928,0,17,0,0
1747223420141,0,928,0,17,0,0
1747223421148,0,928,0,17,0,0
1747223422155,0,928,0,17,0,0
1747223423162,0,928,0,17,0,0
1747223424169,0,928,0,17,0,0
1747223425176,0,928,0,17,0,0
1747223426184,0,928,0,17,0,0
1747223427191,0,928,0,17,0,0
1747223428199,0,928,0,17,0,0
1747223429206,0,928,0,17,0,0
1747223430213,0,928,0,17,0,0
1747223431220,0,928,0,17,0,0
1747223432228,0,928,0,17,0,0
1747223433236,0,928,0,17,0,0
1747223434243,0,928,0,17,0,0
1747223435250,0,928,0,17,0,0
1747223436257,0,928,0,17,0,0
1747223437265,0,928,0,17,0,0
1747223438273,0,928,0,17,0,0
1747223439280,0,928,0,17,0,0
1747223440287,0,928,0,17,0,0
1747223441294,0,928,0,17,0,0
1747223442302,0,928,0,17,0,0
1747223443309,0,928,0,17,0,0
1747223444317,0,928,0,17,0,0
1747223445325,0,928,0,17,0,0
1747223446333,0,928,0,17,0,0
1747223447341,0,928,0,17,0,0
1747223448348,0,928,0,17,0,0
1747223449356,0,928,0,17,0,0
1747223450364,0,928,0,17,0,0
1747223451371,0,928,0,17,0,0
1747223452379,0,928,0,17,0,0
1747223453387,0,928,0,17,0,0
1747223454394,0,928,0,17,0,0
1747223455401,0,928,0,17,0,0
1747223456409,0,928,0,17,0,0
1747223457417,0,928,0,17,0,0
1747223458424,0,928,0,17,0,0
1747223459433,0,928,0,17,0,0
1747223460440,0,928,0,17,0,0
1747223461448,0,928,0,17,0,0
1747223462456,0,928,0,17,0,0
1747223463464,0,928,0,17,0,0
1747223464472,0,928,0,17,0,0
1747223465479,0,928,0,17,0,0
1747223466487,0,928,0,17,0,0
1747223467495,0,928,0,17,0,0
1747223468502,0,928,0,17,0,0
1747223469510,0,928,0,17,0,0
1747223470517,0,928,0,17,0,0
1747223471525,0,928,0,17,0,0
1747223472532,0,928,0,17,0,0
1747223473540,0,928,0,17,0,0
1747223474547,0,928,0,17,0,0
1747223475555,0,928,0,17,0,0
1747223476563,0,928,0,17,0,0
1747223477571,0,928,0,17,0,0
1747223478578,0,928,0,17,0,0
1747223479587,0,928,0,17,0,0
1747223480598,0,928,0,17,0,0
1747223481607,0,928,0,17,0,0
1747223482616,0,928,0,17,0,0
1747223483625,0,928,0,17,0,0
1747223484634,0,928,0,17,0,0
1747223485643,0,928,0,17,0,0
1747223486651,0,928,0,17,0,0
1747223487660,0,928,0,17,0,0
1747223488669,0,928,0,17,0,0
1747223489679,0,928,0,17,0,0
1747223490688,0,928,0,17,0,0
1747223491696,0,928,0,17,0,0
1747223492706,0,928,0,17,0,0
1747223493714,0,928,0,17,0,0
1747223494721,0,928,0,17,0,0
1747223495728,0,928,0,17,0,0
1747223496736,0,928,0,17,0,0
1747223497743,0,928,0,17,0,0
1747223498750,0,928,0,17,0,0
1747223499757,0,928,0,17,0,0
1747223500765,0,928,0,17,0,0
1747223501772,0,928,0,17,0,0
1747223502779,0,928,0,17,0,0
1747223503787,0,928,0,17,0,0
1747223504794,0,928,0,17,0,0
1747223505802,0,928,0,17,0,0
1747223506809,0,928,0,17,0,0
1747223507817,0,928,0,17,0,0
1747223508825,0,928,0,17,0,0
1747223509833,0,928,0,17,0,0
1747223510840,0,928,0,17,0,0
1747223511848,0,928,0,17,0,0
1747223512856,0,928,0,17,0,0
1747223513864,0,928,0,17,0,0
1747223514872,0,928,0,17,0,0
1747223515880,0,928,0,17,0,0
1747223516889,0,928,0,17,0,0
1747223517896,0,928,0,17,0,0
1747223518904,0,928,0,17,0,0
1747223519912,0,928,0,17,0,0
1747223520920,0,928,0,17,0,0
1747223521928,0,928,0,17,0,0
1747223522936,0,928,0,17,0,0
1747223523944,0,928,0,17,0,0
1747223524952,0,928,0,17,0,0
1747223525960,0,928,0,17,0,0
1747223526967,0,928,0,17,0,0
1747223527975,0,928,0,17,0,0
1747223528982,0,928,0,17,0,0
1747223529990,0,928,0,17,0,0
1747223530997,0,928,0,17,0,0
1747223532005,0,928,0,17,0,0
1747223533012,0,928,0,17,0,0
1747223534020,0,928,0,17,0,0
1747223535028,0,928,0,17,0,0
1747223536035,0,928,0,17,0,0
1747223537042,0,928,0,17,0,0
1747223538050,0,928,0,17,0,0
