timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227857854,0,976,0,18,0,0
1747227858862,0,976,0,18,0,0
1747227859871,0,976,0,18,0,0
1747227860879,0,976,0,18,0,0
1747227861888,0,976,0,18,0,0
1747227862896,0,976,0,18,0,0
1747227863904,0,976,0,18,0,0
1747227864913,0,976,0,18,0,0
1747227865921,0,976,0,18,0,0
1747227866931,0,976,0,18,0,0
1747227867939,0,976,0,18,0,0
1747227868948,0,976,0,18,0,0
1747227869956,0,976,0,18,0,0
1747227870965,0,976,0,18,0,0
1747227871973,0,976,0,18,0,0
1747227872981,0,976,0,18,0,0
1747227873990,0,976,0,18,0,0
1747227874998,0,976,0,18,0,0
1747227876006,0,976,0,18,0,0
1747227877014,0,976,0,18,0,0
1747227878022,0,976,0,18,0,0
1747227879029,0,976,0,18,0,0
1747227880037,0,976,0,18,0,0
1747227881045,0,976,0,18,0,0
1747227882054,0,976,0,18,0,0
1747227883062,0,976,0,18,0,0
1747227884071,0,976,0,18,0,0
1747227885081,0,976,0,18,0,0
1747227886089,0,976,0,18,0,0
1747227887096,0,976,0,18,0,0
1747227888104,0,976,0,18,0,0
1747227889112,0,976,0,18,0,0
1747227890121,0,976,0,18,0,0
1747227891130,0,976,0,18,0,0
1747227892138,0,976,0,18,0,0
1747227893147,0,976,0,18,0,0
1747227894155,0,976,0,18,0,0
1747227895164,0,976,0,18,0,0
1747227896171,0,976,0,18,0,0
1747227897179,0,976,0,18,0,0
1747227898187,0,976,0,18,0,0
1747227899195,0,976,0,18,0,0
1747227900203,0,976,0,18,0,0
1747227901210,0,976,0,18,0,0
1747227902218,0,976,0,18,0,0
1747227903225,0,976,0,18,0,0
1747227904233,0,976,0,18,0,0
1747227905241,0,976,0,18,0,0
1747227906249,0,976,0,18,0,0
1747227907257,0,976,0,18,0,0
1747227908266,0,976,0,18,0,0
1747227909274,0,976,0,18,0,0
1747227910283,0,976,0,18,0,0
1747227911290,0,976,0,18,0,0
1747227912298,0,976,0,18,0,0
1747227913306,0,976,0,18,0,0
1747227914314,0,976,0,18,0,0
1747227915322,0,976,0,18,0,0
1747227916330,0,976,0,18,0,0
1747227917338,0,976,0,18,0,0
1747227918347,0,976,0,18,0,0
1747227919355,0,976,0,18,0,0
1747227920363,0,976,0,18,0,0
1747227921372,0,976,0,18,0,0
1747227922380,0,976,0,18,0,0
1747227923389,0,976,0,18,0,0
1747227924398,0,976,0,18,0,0
1747227925406,0,976,0,18,0,0
1747227926415,0,976,0,18,0,0
1747227927424,0,976,0,18,0,0
1747227928433,0,976,0,18,0,0
1747227929441,0,976,0,18,0,0
1747227930450,0,976,0,18,0,0
1747227931458,0,976,0,18,0,0
1747227932466,0,976,0,18,0,0
1747227933475,0,976,0,18,0,0
1747227934483,0,976,0,18,0,0
1747227935491,0,976,0,18,0,0
1747227936500,0,976,0,18,0,0
1747227937509,0,976,0,18,0,0
1747227938517,0,976,0,18,0,0
1747227939525,0,976,0,18,0,0
1747227940533,0,976,0,18,0,0
1747227941540,0,976,0,18,0,0
1747227942548,0,976,0,18,0,0
1747227943556,0,976,0,18,0,0
1747227944564,0,976,0,18,0,0
1747227945571,0,976,0,18,0,0
1747227946577,0,976,0,18,0,0
1747227947584,0,976,0,18,0,0
1747227948590,0,976,0,18,0,0
1747227949605,0,976,0,18,0,0
1747227950630,0,976,0,18,0,0
1747227951659,0,976,0,18,0,0
1747227952669,0,976,0,18,0,0
1747227953678,0,976,0,18,0,0
1747227954687,0,976,0,18,0,0
1747227955696,0,976,0,18,0,0
1747227956707,0,976,0,18,0,0
1747227957716,0,976,0,18,0,0
1747227958727,0,976,0,18,0,0
1747227959736,0,976,0,18,0,0
1747227960747,0,976,0,18,0,0
1747227961757,0,976,0,18,0,0
1747227962767,0,976,0,18,0,0
1747227963776,0,976,0,18,0,0
1747227964784,0,976,0,18,0,0
1747227965792,0,976,0,18,0,0
1747227966801,0,976,0,18,0,0
1747227967808,0,976,0,18,0,0
1747227968816,0,976,0,18,0,0
1747227969823,0,976,0,18,0,0
1747227970830,0,976,0,18,0,0
1747227971838,0,976,0,18,0,0
1747227972846,0,976,0,18,0,0
1747227973854,0,976,0,18,0,0
1747227974862,0,976,0,18,0,0
1747227975870,0,976,0,18,0,0
1747227976878,0,976,0,18,0,0
1747227977886,0,976,0,18,0,0
1747227978894,0,976,0,18,0,0
1747227979902,0,976,0,18,0,0
1747227980910,0,976,0,18,0,0
1747227981918,0,976,0,18,0,0
1747227982926,0,976,0,18,0,0
1747227983934,0,976,0,18,0,0
1747227984942,0,976,0,18,0,0
1747227985950,0,976,0,18,0,0
1747227986957,0,976,0,18,0,0
1747227987965,0,976,0,18,0,0
1747227988972,0,976,0,18,0,0
1747227989980,0,976,0,18,0,0
1747227990988,0,976,0,18,0,0
1747227991995,0,976,0,18,0,0
1747227993003,0,976,0,18,0,0
1747227994011,0,976,0,18,0,0
1747227995018,0,976,0,18,0,0
1747227996026,0,976,0,18,0,0
1747227997035,0,976,0,18,0,0
1747227998042,0,976,0,18,0,0
1747227999051,0,976,0,18,0,0
1747228000059,0,976,0,18,0,0
1747228001067,0,976,0,18,0,0
1747228002076,0,976,0,18,0,0
1747228003084,0,976,0,18,0,0
1747228004093,0,976,0,18,0,0
1747228005101,0,976,0,18,0,0
1747228006109,0,976,0,18,0,0
1747228007118,0,976,0,18,0,0
1747228008126,0,976,0,18,0,0
1747228009133,0,976,0,18,0,0
1747228010140,0,976,0,18,0,0
1747228011148,0,976,0,18,0,0
1747228012155,0,976,0,18,0,0
1747228013163,0,976,0,18,0,0
1747228014170,0,976,0,18,0,0
1747228015177,0,976,0,18,0,0
1747228016184,0,976,0,18,0,0
1747228017192,0,976,0,18,0,0
1747228018202,0,976,0,18,0,0
1747228019210,0,976,0,18,0,0
1747228020217,0,976,0,18,0,0
1747228021225,0,976,0,18,0,0
1747228022232,0,976,0,18,0,0
1747228023238,0,976,0,18,0,0
1747228024245,0,976,0,18,0,0
1747228025253,0,976,0,18,0,0
1747228026259,0,976,0,18,0,0
1747228027266,0,976,0,18,0,0
1747228028274,0,976,0,18,0,0
1747228029281,0,976,0,18,0,0
1747228030289,0,976,0,18,0,0
1747228031298,0,976,0,18,0,0
1747228032305,0,976,0,18,0,0
1747228033313,0,976,0,18,0,0
1747228034322,0,976,0,18,0,0
1747228035330,0,976,0,18,0,0
1747228036338,0,976,0,18,0,0
1747228037347,0,976,0,18,0,0
1747228038355,0,976,0,18,0,0
1747228039364,0,976,0,18,0,0
1747228040371,0,976,0,18,0,0
1747228041377,0,976,0,18,0,0
1747228042386,0,976,0,18,0,0
1747228043394,0,976,0,18,0,0
1747228044402,0,976,0,18,0,0
1747228045411,0,976,0,18,0,0
1747228046419,0,976,0,18,0,0
1747228047429,0,976,0,18,0,0
1747228048437,0,976,0,18,0,0
1747228049444,0,976,0,18,0,0
1747228050449,0,976,0,18,0,0
1747228051456,0,976,0,18,0,0
1747228052463,0,976,0,18,0,0
1747228053470,0,976,0,18,0,0
1747228054481,0,976,0,18,0,0
1747228055489,0,976,0,18,0,0
1747228056497,0,976,0,18,0,0
1747228057504,0,976,0,18,0,0
1747228058510,0,976,0,18,0,0
1747228059516,0,976,0,18,0,0
1747228060521,0,976,0,18,0,0
1747228061529,0,976,0,18,0,0
1747228062539,0,976,0,18,0,0
1747228063562,0,976,0,18,0,0
1747228064573,0,976,0,18,0,0
1747228065590,0,976,0,18,0,0
1747228066598,0,976,0,18,0,0
1747228067607,0,976,0,18,0,0
1747228068616,0,976,0,18,0,0
1747228069623,0,976,0,18,0,0
1747228070632,0,976,0,18,0,0
1747228071640,0,976,0,18,0,0
1747228072649,0,976,0,18,0,0
1747228073657,0,976,0,18,0,0
1747228074666,0,976,0,18,0,0
1747228075674,0,976,0,18,0,0
1747228076683,0,976,0,18,0,0
1747228077691,0,976,0,18,0,0
1747228078699,0,976,0,18,0,0
1747228079707,0,976,0,18,0,0
1747228080715,0,976,0,18,0,0
1747228081724,0,976,0,18,0,0
1747228082732,0,976,0,18,0,0
1747228083740,0,976,0,18,0,0
1747228084749,0,976,0,18,0,0
1747228085757,0,976,0,18,0,0
1747228086766,0,976,0,18,0,0
1747228087774,0,976,0,18,0,0
1747228088782,0,976,0,18,0,0
1747228089790,0,976,0,18,0,0
1747228090797,0,976,0,18,0,0
1747228091805,0,976,0,18,0,0
1747228092812,0,976,0,18,0,0
1747228093819,0,976,0,18,0,0
1747228094826,0,976,0,18,0,0
1747228095833,0,976,0,18,0,0
1747228096841,0,976,0,18,0,0
1747228097849,0,976,0,18,0,0
1747228098856,0,976,0,18,0,0
1747228099864,0,976,0,18,0,0
1747228100871,0,976,0,18,0,0
1747228101879,0,976,0,18,0,0
1747228102886,0,976,0,18,0,0
1747228103895,0,976,0,18,0,0
1747228104903,0,976,0,18,0,0
1747228105911,0,976,0,18,0,0
1747228106919,0,976,0,18,0,0
1747228107927,0,976,0,18,0,0
1747228108935,0,976,0,18,0,0
1747228109943,0,976,0,18,0,0
1747228110952,0,976,0,18,0,0
1747228111960,0,976,0,18,0,0
1747228112967,0,976,0,18,0,0
1747228113975,0,976,0,18,0,0
1747228114982,0,976,0,18,0,0
1747228115990,0,976,0,18,0,0
1747228116998,0,976,0,18,0,0
1747228118007,0,976,0,18,0,0
1747228119015,0,976,0,18,0,0
1747228120024,0,976,0,18,0,0
1747228121032,0,976,0,18,0,0
1747228122039,0,976,0,18,0,0
1747228123047,0,976,0,18,0,0
1747228124055,0,976,0,18,0,0
1747228125063,0,976,0,18,0,0
1747228126069,0,976,0,18,0,0
1747228127078,0,976,0,18,0,0
1747228128085,0,976,0,18,0,0
1747228129093,0,976,0,18,0,0
1747228130101,0,976,0,18,0,0
1747228131108,0,976,0,18,0,0
1747228132117,0,976,0,18,0,0
1747228133125,0,976,0,18,0,0
1747228134133,0,976,0,18,0,0
1747228135142,0,976,0,18,0,0
1747228136151,0,976,0,18,0,0
1747228137160,0,976,0,18,0,0
1747228138173,0,976,0,18,0,0
1747228139183,0,976,0,18,0,0
1747228140192,0,976,0,18,0,0
1747228141201,0,976,0,18,0,0
1747228142209,0,976,0,18,0,0
1747228143220,0,976,0,18,0,0
1747228144229,0,976,0,18,0,0
1747228145238,0,976,0,18,0,0
1747228146246,0,976,0,18,0,0
1747228147254,0,976,0,18,0,0
1747228148259,0,976,0,18,0,0
1747228149268,0,976,0,18,0,0
1747228150276,0,976,0,18,0,0
1747228151286,0,976,0,18,0,0
1747228152294,0,976,0,18,0,0
1747228153303,0,976,0,18,0,0
1747228154312,0,976,0,18,0,0
1747228155324,0,976,0,18,0,0
1747228156333,0,976,0,18,0,0
1747228157341,0,976,0,18,0,0
1747228158349,0,976,0,18,0,0
1747228159356,0,976,0,18,0,0
1747228160364,0,976,0,18,0,0
1747228161372,0,976,0,18,0,0
1747228162380,0,976,0,18,0,0
1747228163386,0,976,0,18,0,0
1747228164393,0,976,0,18,0,0
1747228165401,0,976,0,18,0,0
1747228166408,0,976,0,18,0,0
1747228167416,0,976,0,18,0,0
1747228168423,0,976,0,18,0,0
1747228169432,0,976,0,18,0,0
1747228170440,0,976,0,18,0,0
1747228171448,0,976,0,18,0,0
1747228172456,0,976,0,18,0,0
1747228173464,0,976,0,18,0,0
1747228174473,0,976,0,18,0,0
1747228175481,0,976,0,18,0,0
1747228176489,0,976,0,18,0,0
1747228177498,0,976,0,18,0,0
1747228178506,0,976,0,18,0,0
1747228179514,0,976,0,18,0,0
1747228180522,0,976,0,18,0,0
1747228181530,0,976,0,18,0,0
1747228182538,0,976,0,18,0,0
1747228183547,0,976,0,18,0,0
1747228184555,0,976,0,18,0,0
1747228185564,0,976,0,18,0,0
1747228186572,0,976,0,18,0,0
1747228187579,0,976,0,18,0,0
1747228188587,0,976,0,18,0,0
1747228189595,0,976,0,18,0,0
1747228190603,0,976,0,18,0,0
1747228191611,0,976,0,18,0,0
1747228192619,0,976,0,18,0,0
1747228193627,0,976,0,18,0,0
1747228194635,0,976,0,18,0,0
1747228195643,0,976,0,18,0,0
1747228196650,0,976,0,18,0,0
1747228197658,0,976,0,18,0,0
1747228198665,0,976,0,18,0,0
1747228199672,0,976,0,18,0,0
1747228200680,0,976,0,18,0,0
1747228201688,0,976,0,18,0,0
1747228202696,0,976,0,18,0,0
1747228203703,0,976,0,18,0,0
1747228204710,0,976,0,18,0,0
1747228205718,0,976,0,18,0,0
1747228206727,0,976,0,18,0,0
1747228207735,0,976,0,18,0,0
1747228208743,0,976,0,18,0,0
1747228209751,0,976,0,18,0,0
1747228210759,0,976,0,18,0,0
1747228211767,0,976,0,18,0,0
1747228212775,0,976,0,18,0,0
1747228213783,0,976,0,18,0,0
1747228214791,0,976,0,18,0,0
1747228215799,0,976,0,18,0,0
1747228216807,0,976,0,18,0,0
1747228217815,0,976,0,18,0,0
1747228218822,0,976,0,18,0,0
1747228219831,0,976,0,18,0,0
1747228220839,0,976,0,18,0,0
1747228221848,0,976,0,18,0,0
1747228222856,0,976,0,18,0,0
1747228223864,0,976,0,18,0,0
1747228224869,0,976,0,18,0,0
1747228225876,0,976,0,18,0,0
1747228226885,0,976,0,18,0,0
1747228227893,0,976,0,18,0,0
1747228228900,0,976,0,18,0,0
1747228229908,0,976,0,18,0,0
1747228230915,0,976,0,18,0,0
1747228231922,0,976,0,18,0,0
1747228232930,0,976,0,18,0,0
1747228233938,0,976,0,18,0,0
1747228234944,0,976,0,18,0,0
1747228235951,0,976,0,18,0,0
1747228236960,0,976,0,18,0,0
1747228237967,0,976,0,18,0,0
1747228238974,0,976,0,18,0,0
1747228239983,0,976,0,18,0,0
1747228240996,0,976,0,18,0,0
1747228242012,0,976,0,18,0,0
1747228243018,0,976,0,18,0,0
1747228244024,0,976,0,18,0,0
1747228245034,0,976,0,18,0,0
1747228246045,0,976,0,18,0,0
1747228247057,0,976,0,18,0,0
1747228248065,0,976,0,18,0,0
1747228249075,0,976,0,18,0,0
1747228250084,0,976,0,18,0,0
1747228251091,0,976,0,18,0,0
1747228252099,0,976,0,18,0,0
1747228253107,0,976,0,18,0,0
1747228254115,0,976,0,18,0,0
1747228255122,0,976,0,18,0,0
1747228256130,0,976,0,18,0,0
1747228257138,0,976,0,18,0,0
1747228258146,0,976,0,18,0,0
1747228259154,0,976,0,18,0,0
1747228260161,0,976,0,18,0,0
1747228261168,0,976,0,18,0,0
1747228262176,0,976,0,18,0,0
1747228263184,0,976,0,18,0,0
1747228264192,0,976,0,18,0,0
1747228265200,0,976,0,18,0,0
1747228266208,0,976,0,18,0,0
1747228267216,0,976,0,18,0,0
1747228268225,0,976,0,18,0,0
1747228269232,0,976,0,18,0,0
1747228270240,0,976,0,18,0,0
1747228271248,0,976,0,18,0,0
1747228272256,0,976,0,18,0,0
1747228273265,0,976,0,18,0,0
1747228274273,0,976,0,18,0,0
1747228275280,0,976,0,18,0,0
1747228276289,0,976,0,18,0,0
1747228277297,0,976,0,18,0,0
1747228278305,0,976,0,18,0,0
1747228279312,0,976,0,18,0,0
1747228280320,0,976,0,18,0,0
1747228281328,0,976,0,18,0,0
1747228282337,0,976,0,18,0,0
1747228283346,0,976,0,18,0,0
1747228284354,0,976,0,18,0,0
1747228285362,0,976,0,18,0,0
1747228286370,0,976,0,18,0,0
1747228287378,0,976,0,18,0,0
1747228288387,0,976,0,18,0,0
1747228289395,0,976,0,18,0,0
1747228290403,0,976,0,18,0,0
1747228291412,0,976,0,18,0,0
1747228292420,0,976,0,18,0,0
1747228293429,0,976,0,18,0,0
1747228294437,0,976,0,18,0,0
1747228295446,0,976,0,18,0,0
1747228296454,0,976,0,18,0,0
1747228297462,0,976,0,18,0,0
1747228298471,0,976,0,18,0,0
1747228299479,0,976,0,18,0,0
1747228300487,0,976,0,18,0,0
1747228301496,0,976,0,18,0,0
1747228302503,0,976,0,18,0,0
1747228303511,0,976,0,18,0,0
1747228304518,0,976,0,18,0,0
1747228305526,0,976,0,18,0,0
1747228306533,0,976,0,18,0,0
1747228307541,0,976,0,18,0,0
1747228308548,0,976,0,18,0,0
1747228309556,0,976,0,18,0,0
1747228310562,0,976,0,18,0,0
1747228311568,0,976,0,18,0,0
1747228312574,0,976,0,18,0,0
1747228313581,0,976,0,18,0,0
1747228314589,0,976,0,18,0,0
1747228315597,0,976,0,18,0,0
1747228316605,0,976,0,18,0,0
1747228317613,0,976,0,18,0,0
1747228318620,0,976,0,18,0,0
1747228319628,0,976,0,18,0,0
1747228320636,0,976,0,18,0,0
1747228321643,0,976,0,18,0,0
1747228322650,0,976,0,18,0,0
1747228323657,0,976,0,18,0,0
1747228324665,0,976,0,18,0,0
1747228325672,0,976,0,18,0,0
1747228326678,0,976,0,18,0,0
1747228327684,0,976,0,18,0,0
1747228328690,0,976,0,18,0,0
1747228329695,0,976,0,18,0,0
1747228330701,0,976,0,18,0,0
1747228331707,0,976,0,18,0,0
1747228332713,0,976,0,18,0,0
1747228333720,0,976,0,18,0,0
1747228334726,0,976,0,18,0,0
1747228335734,0,976,0,18,0,0
1747228336741,0,976,0,18,0,0
1747228337748,0,976,0,18,0,0
1747228338759,0,976,0,18,0,0
1747228339772,0,976,0,18,0,0
1747228340785,0,976,0,18,0,0
1747228341796,0,976,0,18,0,0
1747228342807,0,976,0,18,0,0
1747228343816,0,976,0,18,0,0
1747228344827,0,976,0,18,0,0
1747228345842,0,976,0,18,0,0
1747228346862,0,976,0,18,0,0
1747228347880,0,976,0,18,0,0
1747228348892,0,976,0,18,0,0
1747228349900,0,976,0,18,0,0
1747228350922,0,976,0,18,0,0
1747228351937,0,976,0,18,0,0
1747228352955,0,976,0,18,0,0
1747228353964,0,976,0,18,0,0
1747228354970,0,976,0,18,0,0
1747228355977,0,976,0,18,0,0
1747228356991,0,976,0,18,0,0
1747228358005,0,976,0,18,0,0
1747228359015,0,976,0,18,0,0
1747228360023,0,976,0,18,0,0
1747228361032,0,976,0,18,0,0
1747228362041,0,976,0,18,0,0
1747228363049,0,976,0,18,0,0
1747228364057,0,976,0,18,0,0
1747228365065,0,976,0,18,0,0
1747228366073,0,976,0,18,0,0
1747228367081,0,976,0,18,0,0
1747228368089,0,976,0,18,0,0
1747228369097,0,976,0,18,0,0
1747228370106,0,976,0,18,0,0
1747228371115,0,976,0,18,0,0
1747228372124,0,976,0,18,0,0
1747228373132,0,976,0,18,0,0
1747228374140,0,976,0,18,0,0
1747228375148,0,976,0,18,0,0
1747228376157,0,976,0,18,0,0
1747228377165,0,976,0,18,0,0
1747228378173,0,976,0,18,0,0
1747228379180,0,976,0,18,0,0
1747228380188,0,976,0,18,0,0
1747228381195,0,976,0,18,0,0
1747228382203,0,976,0,18,0,0
1747228383211,0,976,0,18,0,0
1747228384219,0,976,0,18,0,0
1747228385227,0,976,0,18,0,0
1747228386235,0,976,0,18,0,0
1747228387243,0,976,0,18,0,0
1747228388251,0,976,0,18,0,0
1747228389259,0,976,0,18,0,0
1747228390267,0,976,0,18,0,0
1747228391275,0,976,0,18,0,0
1747228392283,0,976,0,18,0,0
1747228393291,0,976,0,18,0,0
1747228394299,0,976,0,18,0,0
1747228395307,0,976,0,18,0,0
1747228396314,0,976,0,18,0,0
1747228397322,0,976,0,18,0,0
1747228398329,0,976,0,18,0,0
1747228399337,0,976,0,18,0,0
1747228400345,0,976,0,18,0,0
1747228401352,0,976,0,18,0,0
1747228402360,0,976,0,18,0,0
1747228403366,0,976,0,18,0,0
1747228404374,0,976,0,18,0,0
1747228405381,0,976,0,18,0,0
1747228406389,0,976,0,18,0,0
1747228407396,0,976,0,18,0,0
1747228408404,0,976,0,18,0,0
1747228409411,0,976,0,18,0,0
1747228410418,0,976,0,18,0,0
1747228411426,0,976,0,18,0,0
1747228412434,0,976,0,18,0,0
1747228413439,0,976,0,18,0,0
1747228414449,0,976,0,18,0,0
1747228415457,0,976,0,18,0,0
1747228416465,0,976,0,18,0,0
1747228417473,0,976,0,18,0,0
1747228418482,0,976,0,18,0,0
1747228419490,0,976,0,18,0,0
1747228420499,0,976,0,18,0,0
1747228421508,0,976,0,18,0,0
1747228422516,0,976,0,18,0,0
1747228423524,0,976,0,18,0,0
1747228424531,0,976,0,18,0,0
1747228425539,0,976,0,18,0,0
1747228426549,0,976,0,18,0,0
1747228427558,0,976,0,18,0,0
1747228428567,0,976,0,18,0,0
1747228429576,0,976,0,18,0,0
1747228430585,0,976,0,18,0,0
1747228431593,0,976,0,18,0,0
1747228432602,0,976,0,18,0,0
1747228433611,0,976,0,18,0,0
1747228434619,0,976,0,18,0,0
1747228435627,0,976,0,18,0,0
1747228436636,0,976,0,18,0,0
1747228437644,0,976,0,18,0,0
1747228438654,0,976,0,18,0,0
1747228439662,0,976,0,18,0,0
1747228440670,0,976,0,18,0,0
1747228441678,0,976,0,18,0,0
1747228442686,0,976,0,18,0,0
1747228443694,0,976,0,18,0,0
1747228444701,0,976,0,18,0,0
1747228445708,0,976,0,18,0,0
1747228446715,0,976,0,18,0,0
1747228447721,0,976,0,18,0,0
1747228448726,0,976,0,18,0,0
1747228449733,0,976,0,18,0,0
1747228450742,0,976,0,18,0,0
1747228451754,0,976,0,18,0,0
1747228452771,0,976,0,18,0,0
1747228453780,0,976,0,18,0,0
1747228454803,0,976,0,18,0,0
1747228455834,0,976,0,18,0,0
1747228456847,0,976,0,18,0,0
1747228457865,0,976,0,18,0,0
1747228458875,0,976,0,18,0,0
1747228459887,0,976,0,18,0,0
1747228460896,0,976,0,18,0,0
1747228461905,0,976,0,18,0,0
1747228462914,0,976,0,18,0,0
1747228463924,0,976,0,18,0,0
1747228464934,0,976,0,18,0,0
1747228465943,0,976,0,18,0,0
1747228466952,0,976,0,18,0,0
1747228467960,0,976,0,18,0,0
1747228468968,0,976,0,18,0,0
1747228469976,0,976,0,18,0,0
1747228470984,0,976,0,18,0,0
1747228471992,0,976,0,18,0,0
1747228473000,0,976,0,18,0,0
1747228474009,0,976,0,18,0,0
1747228475017,0,976,0,18,0,0
1747228476025,0,976,0,18,0,0
1747228477033,0,976,0,18,0,0
1747228478041,0,976,0,18,0,0
1747228479049,0,976,0,18,0,0
1747228480058,0,976,0,18,0,0
1747228481066,0,976,0,18,0,0
1747228482075,0,976,0,18,0,0
1747228483083,0,976,0,18,0,0
1747228484091,0,976,0,18,0,0
1747228485099,0,976,0,18,0,0
1747228486107,0,976,0,18,0,0
1747228487114,0,976,0,18,0,0
1747228488121,0,976,0,18,0,0
1747228489127,0,976,0,18,0,0
1747228490134,0,976,0,18,0,0
1747228491141,0,976,0,18,0,0
1747228492148,0,976,0,18,0,0
1747228493157,0,976,0,18,0,0
1747228494165,0,976,0,18,0,0
1747228495173,0,976,0,18,0,0
1747228496181,0,976,0,18,0,0
1747228497188,0,976,0,18,0,0
1747228498196,0,976,0,18,0,0
1747228499205,0,976,0,18,0,0
1747228500213,0,976,0,18,0,0
1747228501222,0,976,0,18,0,0
1747228502232,0,976,0,18,0,0
1747228503241,0,976,0,18,0,0
1747228504250,0,976,0,18,0,0
1747228505259,0,976,0,18,0,0
1747228506268,0,976,0,18,0,0
1747228507277,0,976,0,18,0,0
1747228508285,0,976,0,18,0,0
1747228509294,0,976,0,18,0,0
1747228510303,0,976,0,18,0,0
1747228511311,0,976,0,18,0,0
1747228512320,0,976,0,18,0,0
1747228513329,0,976,0,18,0,0
1747228514337,0,976,0,18,0,0
1747228515345,0,976,0,18,0,0
1747228516354,0,976,0,18,0,0
1747228517363,0,976,0,18,0,0
1747228518371,0,976,0,18,0,0
1747228519379,0,976,0,18,0,0
1747228520388,0,976,0,18,0,0
1747228521396,0,976,0,18,0,0
1747228522404,0,976,0,18,0,0
1747228523412,0,976,0,18,0,0
1747228524420,0,976,0,18,0,0
1747228525428,0,976,0,18,0,0
1747228526438,0,976,0,18,0,0
1747228527447,0,976,0,18,0,0
1747228528455,0,976,0,18,0,0
1747228529464,0,976,0,18,0,0
1747228530472,0,976,0,18,0,0
1747228531479,0,976,0,18,0,0
1747228532488,0,976,0,18,0,0
1747228533497,0,976,0,18,0,0
1747228534506,0,976,0,18,0,0
1747228535514,0,976,0,18,0,0
1747228536523,0,976,0,18,0,0
1747228537532,0,976,0,18,0,0
1747228538541,0,976,0,18,0,0
1747228539549,0,976,0,18,0,0
1747228540557,0,976,0,18,0,0
1747228541567,0,976,0,18,0,0
1747228542575,0,976,0,18,0,0
1747228543583,0,976,0,18,0,0
1747228544590,0,976,0,18,0,0
1747228545598,0,976,0,18,0,0
1747228546606,0,976,0,18,0,0
1747228547613,0,976,0,18,0,0
1747228548620,0,976,0,18,0,0
1747228549626,0,976,0,18,0,0
1747228550645,0,976,0,18,0,0
1747228551654,0,976,0,18,0,0
1747228552662,0,976,0,18,0,0
1747228553675,0,976,0,18,0,0
1747228554691,0,976,0,18,0,0
1747228555701,0,976,0,18,0,0
1747228556715,0,976,0,18,0,0
1747228557725,0,976,0,18,0,0
1747228558739,0,976,0,18,0,0
1747228559746,0,976,0,18,0,0
1747228560761,0,976,0,18,0,0
1747228561775,0,976,0,18,0,0
1747228562796,0,976,0,18,0,0
1747228563809,0,976,0,18,0,0
1747228564818,0,976,0,18,0,0
1747228565826,0,976,0,18,0,0
1747228566835,0,976,0,18,0,0
1747228567843,0,976,0,18,0,0
1747228568851,0,976,0,18,0,0
1747228569860,0,976,0,18,0,0
1747228570868,0,976,0,18,0,0
1747228571875,0,976,0,18,0,0
1747228572883,0,976,0,18,0,0
1747228573892,0,976,0,18,0,0
1747228574900,0,976,0,18,0,0
1747228575908,0,976,0,18,0,0
1747228576916,0,976,0,18,0,0
1747228577924,0,976,0,18,0,0
1747228578933,0,976,0,18,0,0
1747228579941,0,976,0,18,0,0
1747228580949,0,976,0,18,0,0
1747228581957,0,976,0,18,0,0
1747228582965,0,976,0,18,0,0
1747228583974,0,976,0,18,0,0
1747228584982,0,976,0,18,0,0
1747228585990,0,976,0,18,0,0
1747228586998,0,976,0,18,0,0
1747228588006,0,976,0,18,0,0
1747228589014,0,976,0,18,0,0
1747228590022,0,976,0,18,0,0
1747228591030,0,976,0,18,0,0
1747228592038,0,976,0,18,0,0
1747228593046,0,976,0,18,0,0
1747228594055,0,976,0,18,0,0
1747228595064,0,976,0,18,0,0
1747228596072,0,976,0,18,0,0
1747228597081,0,976,0,18,0,0
1747228598088,0,976,0,18,0,0
1747228599097,0,976,0,18,0,0
1747228600105,0,976,0,18,0,0
1747228601113,0,976,0,18,0,0
1747228602120,0,976,0,18,0,0
1747228603129,0,976,0,18,0,0
1747228604138,0,976,0,18,0,0
1747228605146,0,976,0,18,0,0
1747228606154,0,976,0,18,0,0
1747228607163,0,976,0,18,0,0
1747228608172,0,976,0,18,0,0
1747228609180,0,976,0,18,0,0
1747228610189,0,976,0,18,0,0
1747228611197,0,976,0,18,0,0
1747228612206,0,976,0,18,0,0
1747228613214,0,976,0,18,0,0
1747228614222,0,976,0,18,0,0
1747228615231,0,976,0,18,0,0
1747228616240,0,976,0,18,0,0
1747228617248,0,976,0,18,0,0
1747228618256,0,976,0,18,0,0
1747228619264,0,976,0,18,0,0
1747228620273,0,976,0,18,0,0
1747228621281,0,976,0,18,0,0
1747228622290,0,976,0,18,0,0
1747228623299,0,976,0,18,0,0
1747228624307,0,976,0,18,0,0
1747228625316,0,976,0,18,0,0
1747228626323,0,976,0,18,0,0
1747228627331,0,976,0,18,0,0
1747228628339,0,976,0,18,0,0
1747228629347,0,976,0,18,0,0
1747228630355,0,976,0,18,0,0
1747228631363,0,976,0,18,0,0
1747228632371,0,976,0,18,0,0
1747228633379,0,976,0,18,0,0
1747228634387,0,976,0,18,0,0
1747228635395,0,976,0,18,0,0
1747228636403,0,976,0,18,0,0
1747228637411,0,976,0,18,0,0
1747228638419,0,976,0,18,0,0
