timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747226445880,0,928,0,17,0,0
1747226446887,0,928,0,17,0,0
1747226447894,0,928,0,17,0,0
1747226448902,0,928,0,17,0,0
1747226449911,0,928,0,17,0,0
1747226450918,0,928,0,17,0,0
1747226451925,0,928,0,17,0,0
1747226452933,0,928,0,17,0,0
1747226453940,0,928,0,17,0,0
1747226454947,0,928,0,17,0,0
1747226455955,0,928,0,17,0,0
1747226456962,0,928,0,17,0,0
1747226457969,0,928,0,17,0,0
1747226458977,0,928,0,17,0,0
1747226459985,0,928,0,17,0,0
1747226460993,0,928,0,17,0,0
1747226462001,0,928,0,17,0,0
1747226463009,0,928,0,17,0,0
1747226464016,0,928,0,17,0,0
1747226465024,0,928,0,17,0,0
1747226466031,0,928,0,17,0,0
1747226467039,0,928,0,17,0,0
1747226468047,0,928,0,17,0,0
1747226469054,0,928,0,17,0,0
1747226470062,0,928,0,17,0,0
1747226471071,0,928,0,17,0,0
1747226472079,0,928,0,17,0,0
1747226473087,0,928,0,17,0,0
1747226474095,0,928,0,17,0,0
1747226475104,0,928,0,17,0,0
1747226476112,0,928,0,17,0,0
1747226477120,0,928,0,17,0,0
1747226478129,0,928,0,17,0,0
1747226479137,0,928,0,17,0,0
1747226480146,0,928,0,17,0,0
1747226481153,0,928,0,17,0,0
1747226482161,0,928,0,17,0,0
1747226483169,0,928,0,17,0,0
1747226484179,0,928,0,17,0,0
1747226485187,0,928,0,17,0,0
1747226486195,0,928,0,17,0,0
1747226487204,0,928,0,17,0,0
1747226488213,0,928,0,17,0,0
1747226489221,0,928,0,17,0,0
1747226490228,0,928,0,17,0,0
1747226491236,0,928,0,17,0,0
1747226492244,0,928,0,17,0,0
1747226493252,0,928,0,17,0,0
1747226494260,0,928,0,17,0,0
1747226495268,0,928,0,17,0,0
1747226496275,0,928,0,17,0,0
1747226497282,0,928,0,17,0,0
1747226498290,0,928,0,17,0,0
1747226499298,0,928,0,17,0,0
1747226500306,0,928,0,17,0,0
1747226501314,0,928,0,17,0,0
1747226502321,0,928,0,17,0,0
1747226503329,0,928,0,17,0,0
1747226504337,0,928,0,17,0,0
1747226505344,0,928,0,17,0,0
1747226506350,0,928,0,17,0,0
1747226507357,0,928,0,17,0,0
1747226508364,0,928,0,17,0,0
1747226509369,0,928,0,17,0,0
1747226510376,0,928,0,17,0,0
1747226511389,0,928,0,17,0,0
1747226512396,0,928,0,17,0,0
1747226513405,0,928,0,17,0,0
1747226514419,0,928,0,17,0,0
1747226515432,0,928,0,17,0,0
1747226516444,0,928,0,17,0,0
1747226517452,0,928,0,17,0,0
1747226518458,0,928,0,17,0,0
1747226519474,0,928,0,17,0,0
1747226520487,0,928,0,17,0,0
1747226521496,0,928,0,17,0,0
1747226522509,0,928,0,17,0,0
1747226523521,0,928,0,17,0,0
1747226524530,0,928,0,17,0,0
1747226525538,0,928,0,17,0,0
1747226526546,0,928,0,17,0,0
1747226527554,0,928,0,17,0,0
1747226528561,0,928,0,17,0,0
1747226529568,0,928,0,17,0,0
1747226530576,0,928,0,17,0,0
1747226531584,0,928,0,17,0,0
1747226532592,0,928,0,17,0,0
1747226533600,0,928,0,17,0,0
1747226534608,0,928,0,17,0,0
1747226535616,0,928,0,17,0,0
1747226536624,0,928,0,17,0,0
1747226537632,0,928,0,17,0,0
1747226538640,0,928,0,17,0,0
1747226539648,0,928,0,17,0,0
1747226540655,0,928,0,17,0,0
1747226541663,0,928,0,17,0,0
1747226542671,0,928,0,17,0,0
1747226543679,0,928,0,17,0,0
1747226544687,0,928,0,17,0,0
1747226545695,0,928,0,17,0,0
1747226546703,0,928,0,17,0,0
1747226547711,0,928,0,17,0,0
1747226548720,0,928,0,17,0,0
1747226549728,0,928,0,17,0,0
1747226550736,0,928,0,17,0,0
1747226551745,0,928,0,17,0,0
1747226552753,0,928,0,17,0,0
1747226553761,0,928,0,17,0,0
1747226554769,0,928,0,17,0,0
1747226555777,0,928,0,17,0,0
1747226556785,0,928,0,17,0,0
1747226557794,0,928,0,17,0,0
1747226558802,0,928,0,17,0,0
1747226559810,0,928,0,17,0,0
1747226560818,0,928,0,17,0,0
1747226561825,0,928,0,17,0,0
1747226562834,0,928,0,17,0,0
1747226563841,0,928,0,17,0,0
1747226564849,0,928,0,17,0,0
1747226565857,0,928,0,17,0,0
1747226566865,0,928,0,17,0,0
1747226567873,0,928,0,17,0,0
1747226568881,0,928,0,17,0,0
1747226569889,0,928,0,17,0,0
1747226570897,0,928,0,17,0,0
1747226571905,0,928,0,17,0,0
1747226572914,0,928,0,17,0,0
1747226573922,0,928,0,17,0,0
1747226574930,0,928,0,17,0,0
1747226575938,0,928,0,17,0,0
1747226576946,0,928,0,17,0,0
1747226577954,0,928,0,17,0,0
1747226578962,0,928,0,17,0,0
1747226579971,0,928,0,17,0,0
1747226580979,0,928,0,17,0,0
1747226581988,0,928,0,17,0,0
1747226582996,0,928,0,17,0,0
1747226584005,0,928,0,17,0,0
1747226585013,0,928,0,17,0,0
1747226586021,0,928,0,17,0,0
1747226587030,0,928,0,17,0,0
1747226588038,0,928,0,17,0,0
1747226589046,0,928,0,17,0,0
1747226590054,0,928,0,17,0,0
1747226591063,0,928,0,17,0,0
1747226592071,0,928,0,17,0,0
1747226593078,0,928,0,17,0,0
1747226594086,0,928,0,17,0,0
1747226595094,0,928,0,17,0,0
1747226596102,0,928,0,17,0,0
1747226597110,0,928,0,17,0,0
1747226598117,0,928,0,17,0,0
1747226599126,0,928,0,17,0,0
1747226600134,0,928,0,17,0,0
1747226601142,0,928,0,17,0,0
1747226602150,0,928,0,17,0,0
1747226603157,0,928,0,17,0,0
1747226604165,0,928,0,17,0,0
1747226605174,0,928,0,17,0,0
1747226606182,0,928,0,17,0,0
1747226607190,0,928,0,17,0,0
1747226608197,0,928,0,17,0,0
1747226609205,0,928,0,17,0,0
1747226610213,0,928,0,17,0,0
1747226611219,0,928,0,17,0,0
1747226612225,0,928,0,17,0,0
1747226613232,0,928,0,17,0,0
1747226614241,0,928,0,17,0,0
1747226615250,0,928,0,17,0,0
1747226616259,0,928,0,17,0,0
1747226617268,0,928,0,17,0,0
1747226618276,0,928,0,17,0,0
1747226619285,0,928,0,17,0,0
1747226620293,0,928,0,17,0,0
1747226621301,0,928,0,17,0,0
1747226622308,0,928,0,17,0,0
1747226623314,0,928,0,17,0,0
1747226624321,0,928,0,17,0,0
1747226625334,0,928,0,17,0,0
1747226626359,0,928,0,17,0,0
1747226627374,0,928,0,17,0,0
1747226628383,0,928,0,17,0,0
1747226629394,0,928,0,17,0,0
1747226630402,0,928,0,17,0,0
1747226631426,0,928,0,17,0,0
1747226632438,0,928,0,17,0,0
1747226633447,0,928,0,17,0,0
1747226634457,0,928,0,17,0,0
1747226635466,0,928,0,17,0,0
1747226636475,0,928,0,17,0,0
1747226637481,0,928,0,17,0,0
1747226638489,0,928,0,17,0,0
1747226639497,0,928,0,17,0,0
1747226640506,0,928,0,17,0,0
1747226641514,0,928,0,17,0,0
1747226642522,0,928,0,17,0,0
1747226643530,0,928,0,17,0,0
1747226644538,0,928,0,17,0,0
1747226645546,0,928,0,17,0,0
1747226646555,0,928,0,17,0,0
1747226647563,0,928,0,17,0,0
1747226648571,0,928,0,17,0,0
1747226649578,0,928,0,17,0,0
1747226650586,0,928,0,17,0,0
1747226651593,0,928,0,17,0,0
1747226652601,0,928,0,17,0,0
1747226653609,0,928,0,17,0,0
1747226654617,0,928,0,17,0,0
1747226655626,0,928,0,17,0,0
1747226656634,0,928,0,17,0,0
1747226657642,0,928,0,17,0,0
1747226658649,0,928,0,17,0,0
1747226659657,0,928,0,17,0,0
1747226660664,0,928,0,17,0,0
1747226661671,0,928,0,17,0,0
1747226662679,0,928,0,17,0,0
1747226663687,0,928,0,17,0,0
1747226664695,0,928,0,17,0,0
1747226665702,0,928,0,17,0,0
1747226666711,0,928,0,17,0,0
1747226667719,0,928,0,17,0,0
1747226668727,0,928,0,17,0,0
1747226669734,0,928,0,17,0,0
1747226670742,0,928,0,17,0,0
1747226671750,0,928,0,17,0,0
1747226672757,0,928,0,17,0,0
1747226673765,0,928,0,17,0,0
1747226674771,0,928,0,17,0,0
1747226675778,0,928,0,17,0,0
1747226676785,0,928,0,17,0,0
1747226677792,0,928,0,17,0,0
1747226678799,0,928,0,17,0,0
1747226679807,0,928,0,17,0,0
1747226680814,0,928,0,17,0,0
1747226681821,0,928,0,17,0,0
1747226682828,0,928,0,17,0,0
1747226683836,0,928,0,17,0,0
1747226684843,0,928,0,17,0,0
1747226685852,0,928,0,17,0,0
1747226686861,0,928,0,17,0,0
1747226687870,0,928,0,17,0,0
1747226688878,0,928,0,17,0,0
1747226689886,0,928,0,17,0,0
1747226690895,0,928,0,17,0,0
1747226691903,0,928,0,17,0,0
1747226692913,0,976,0,18,0,0
1747226693921,0,976,0,18,0,0
1747226694929,0,976,0,18,0,0
1747226695937,0,976,0,18,0,0
1747226696946,0,976,0,18,0,0
1747226697954,0,976,0,18,0,0
1747226698962,0,976,0,18,0,0
1747226699970,0,976,0,18,0,0
1747226700977,0,976,0,18,0,0
1747226701985,0,976,0,18,0,0
1747226702993,0,976,0,18,0,0
1747226704001,0,976,0,18,0,0
1747226705010,0,976,0,18,0,0
1747226706018,0,976,0,18,0,0
1747226707026,0,976,0,18,0,0
1747226708034,0,976,0,18,0,0
1747226709042,0,976,0,18,0,0
1747226710051,0,976,0,18,0,0
1747226711059,0,976,0,18,0,0
1747226712068,0,976,0,18,0,0
1747226713076,0,976,0,18,0,0
1747226714085,0,976,0,18,0,0
1747226715093,0,976,0,18,0,0
1747226716101,0,976,0,18,0,0
1747226717109,0,976,0,18,0,0
1747226718116,0,976,0,18,0,0
1747226719124,0,976,0,18,0,0
1747226720132,0,976,0,18,0,0
1747226721141,0,976,0,18,0,0
1747226722149,0,976,0,18,0,0
1747226723157,0,976,0,18,0,0
1747226724166,0,976,0,18,0,0
1747226725187,0,976,0,18,0,0
1747226726208,0,976,0,18,0,0
1747226727221,0,976,0,18,0,0
1747226728234,0,976,0,18,0,0
1747226729244,0,976,0,18,0,0
1747226730253,0,976,0,18,0,0
1747226731270,0,976,0,18,0,0
1747226732279,0,976,0,18,0,0
1747226733294,0,976,0,18,0,0
1747226734303,0,976,0,18,0,0
1747226735311,0,976,0,18,0,0
1747226736321,0,976,0,18,0,0
1747226737331,0,976,0,18,0,0
1747226738342,0,976,0,18,0,0
1747226739352,0,976,0,18,0,0
1747226740361,0,976,0,18,0,0
1747226741369,0,976,0,18,0,0
1747226742378,0,976,0,18,0,0
1747226743386,0,976,0,18,0,0
1747226744395,0,976,0,18,0,0
1747226745403,0,976,0,18,0,0
1747226746412,0,976,0,18,0,0
1747226747421,0,976,0,18,0,0
1747226748430,0,976,0,18,0,0
1747226749438,0,976,0,18,0,0
1747226750447,0,976,0,18,0,0
1747226751456,0,976,0,18,0,0
1747226752464,0,976,0,18,0,0
1747226753472,0,976,0,18,0,0
1747226754481,0,976,0,18,0,0
1747226755488,0,976,0,18,0,0
1747226756497,0,976,0,18,0,0
1747226757505,0,976,0,18,0,0
1747226758513,0,976,0,18,0,0
1747226759522,0,976,0,18,0,0
1747226760530,0,976,0,18,0,0
1747226761538,0,976,0,18,0,0
1747226762546,0,976,0,18,0,0
1747226763555,0,976,0,18,0,0
1747226764563,0,976,0,18,0,0
1747226765572,0,976,0,18,0,0
1747226766580,0,976,0,18,0,0
1747226767588,0,976,0,18,0,0
1747226768597,0,976,0,18,0,0
1747226769605,0,976,0,18,0,0
1747226770613,0,976,0,18,0,0
1747226771621,0,976,0,18,0,0
1747226772629,0,976,0,18,0,0
1747226773638,0,976,0,18,0,0
1747226774646,0,976,0,18,0,0
1747226775656,0,976,0,18,0,0
1747226776664,0,976,0,18,0,0
1747226777673,0,976,0,18,0,0
1747226778681,0,976,0,18,0,0
1747226779690,0,976,0,18,0,0
1747226780700,0,976,0,18,0,0
1747226781708,0,976,0,18,0,0
1747226782716,0,976,0,18,0,0
1747226783724,0,976,0,18,0,0
1747226784732,0,976,0,18,0,0
1747226785739,0,976,0,18,0,0
1747226786747,0,976,0,18,0,0
1747226787756,0,976,0,18,0,0
1747226788763,0,976,0,18,0,0
1747226789771,0,976,0,18,0,0
1747226790779,0,976,0,18,0,0
1747226791788,0,976,0,18,0,0
1747226792796,0,976,0,18,0,0
1747226793804,0,976,0,18,0,0
1747226794813,0,976,0,18,0,0
1747226795822,0,976,0,18,0,0
1747226796830,0,976,0,18,0,0
1747226797838,0,976,0,18,0,0
1747226798846,0,976,0,18,0,0
1747226799854,0,976,0,18,0,0
1747226800863,0,976,0,18,0,0
1747226801872,0,976,0,18,0,0
1747226802881,0,976,0,18,0,0
1747226803889,0,976,0,18,0,0
1747226804898,0,976,0,18,0,0
1747226805906,0,976,0,18,0,0
1747226806915,0,976,0,18,0,0
1747226807924,0,976,0,18,0,0
1747226808932,0,976,0,18,0,0
1747226809941,0,976,0,18,0,0
1747226810950,0,976,0,18,0,0
1747226811958,0,976,0,18,0,0
1747226812967,0,976,0,18,0,0
1747226813975,0,976,0,18,0,0
1747226814983,0,976,0,18,0,0
1747226815990,0,976,0,18,0,0
1747226816998,0,976,0,18,0,0
1747226818005,0,976,0,18,0,0
1747226819012,0,976,0,18,0,0
1747226820018,0,976,0,18,0,0
1747226821024,0,976,0,18,0,0
1747226822031,0,976,0,18,0,0
1747226823042,0,976,0,18,0,0
1747226824050,0,976,0,18,0,0
1747226825057,0,976,0,18,0,0
1747226826065,0,976,0,18,0,0
1747226827071,0,976,0,18,0,0
1747226828078,0,976,0,18,0,0
1747226829084,0,976,0,18,0,0
1747226830090,0,976,0,18,0,0
1747226831096,0,976,0,18,0,0
1747226832109,0,976,0,18,0,0
1747226833120,0,976,0,18,0,0
1747226834137,0,976,0,18,0,0
1747226835148,0,976,0,18,0,0
1747226836156,0,976,0,18,0,0
1747226837168,0,976,0,18,0,0
1747226838176,0,976,0,18,0,0
1747226839194,0,976,0,18,0,0
1747226840203,0,976,0,18,0,0
1747226841217,0,976,0,18,0,0
1747226842229,0,976,0,18,0,0
1747226843240,0,976,0,18,0,0
1747226844251,0,976,0,18,0,0
1747226845262,0,976,0,18,0,0
1747226846271,0,976,0,18,0,0
1747226847279,0,976,0,18,0,0
1747226848288,0,976,0,18,0,0
1747226849297,0,976,0,18,0,0
1747226850305,0,976,0,18,0,0
1747226851314,0,976,0,18,0,0
1747226852322,0,976,0,18,0,0
1747226853331,0,976,0,18,0,0
1747226854339,0,976,0,18,0,0
1747226855347,0,976,0,18,0,0
1747226856354,0,976,0,18,0,0
1747226857362,0,976,0,18,0,0
1747226858370,0,976,0,18,0,0
1747226859378,0,976,0,18,0,0
1747226860387,0,976,0,18,0,0
1747226861396,0,976,0,18,0,0
1747226862405,0,976,0,18,0,0
1747226863414,0,976,0,18,0,0
1747226864422,0,976,0,18,0,0
1747226865431,0,976,0,18,0,0
1747226866440,0,976,0,18,0,0
1747226867449,0,976,0,18,0,0
1747226868458,0,976,0,18,0,0
1747226869468,0,976,0,18,0,0
1747226870476,0,976,0,18,0,0
1747226871486,0,976,0,18,0,0
1747226872495,0,976,0,18,0,0
1747226873503,0,976,0,18,0,0
1747226874512,0,976,0,18,0,0
1747226875521,0,976,0,18,0,0
1747226876529,0,976,0,18,0,0
1747226877538,0,976,0,18,0,0
1747226878547,0,976,0,18,0,0
1747226879555,0,976,0,18,0,0
1747226880564,0,976,0,18,0,0
1747226881572,0,976,0,18,0,0
1747226882580,0,976,0,18,0,0
1747226883589,0,976,0,18,0,0
1747226884597,0,976,0,18,0,0
1747226885607,0,976,0,18,0,0
1747226886616,0,976,0,18,0,0
1747226887624,0,976,0,18,0,0
1747226888633,0,976,0,18,0,0
1747226889642,0,976,0,18,0,0
1747226890652,0,976,0,18,0,0
1747226891660,0,976,0,18,0,0
1747226892669,0,976,0,18,0,0
1747226893678,0,976,0,18,0,0
1747226894687,0,976,0,18,0,0
1747226895696,0,976,0,18,0,0
1747226896704,0,976,0,18,0,0
1747226897713,0,976,0,18,0,0
1747226898721,0,976,0,18,0,0
1747226899729,0,976,0,18,0,0
1747226900737,0,976,0,18,0,0
1747226901746,0,976,0,18,0,0
1747226902755,0,976,0,18,0,0
1747226903763,0,976,0,18,0,0
1747226904772,0,976,0,18,0,0
1747226905782,0,976,0,18,0,0
1747226906790,0,976,0,18,0,0
1747226907799,0,976,0,18,0,0
1747226908806,0,976,0,18,0,0
1747226909813,0,976,0,18,0,0
1747226910821,0,976,0,18,0,0
1747226911829,0,976,0,18,0,0
1747226912836,0,976,0,18,0,0
1747226913843,0,976,0,18,0,0
1747226914850,0,976,0,18,0,0
1747226915858,0,976,0,18,0,0
1747226916867,0,976,0,18,0,0
1747226917875,0,976,0,18,0,0
1747226918882,0,976,0,18,0,0
1747226919890,0,976,0,18,0,0
1747226920897,0,976,0,18,0,0
1747226921904,0,976,0,18,0,0
1747226922911,0,976,0,18,0,0
1747226923919,0,976,0,18,0,0
1747226924928,0,976,0,18,0,0
1747226925936,0,976,0,18,0,0
1747226926945,0,976,0,18,0,0
1747226927954,0,976,0,18,0,0
1747226928963,0,976,0,18,0,0
1747226929973,0,976,0,18,0,0
1747226930983,0,976,0,18,0,0
1747226931991,0,976,0,18,0,0
1747226933000,0,976,0,18,0,0
1747226934009,0,976,0,18,0,0
1747226935018,0,976,0,18,0,0
1747226936026,0,976,0,18,0,0
1747226937034,0,976,0,18,0,0
1747226938043,0,976,0,18,0,0
1747226939052,0,976,0,18,0,0
1747226940061,0,976,0,18,0,0
1747226941070,0,976,0,18,0,0
1747226942080,0,976,0,18,0,0
1747226943089,0,976,0,18,0,0
1747226944100,0,976,0,18,0,0
1747226945112,0,976,0,18,0,0
1747226946121,0,976,0,18,0,0
1747226947132,0,976,0,18,0,0
1747226948142,0,976,0,18,0,0
1747226949154,0,976,0,18,0,0
1747226950163,0,976,0,18,0,0
1747226951171,0,976,0,18,0,0
1747226952178,0,976,0,18,0,0
1747226953187,0,976,0,18,0,0
1747226954196,0,976,0,18,0,0
1747226955207,0,976,0,18,0,0
1747226956220,0,976,0,18,0,0
1747226957235,0,976,0,18,0,0
1747226958251,0,976,0,18,0,0
1747226959259,0,976,0,18,0,0
1747226960273,0,976,0,18,0,0
1747226961282,0,976,0,18,0,0
1747226962291,0,976,0,18,0,0
1747226963301,0,976,0,18,0,0
1747226964309,0,976,0,18,0,0
1747226965317,0,976,0,18,0,0
1747226966325,0,976,0,18,0,0
1747226967332,0,976,0,18,0,0
1747226968340,0,976,0,18,0,0
1747226969347,0,976,0,18,0,0
1747226970354,0,976,0,18,0,0
1747226971361,0,976,0,18,0,0
1747226972369,0,976,0,18,0,0
1747226973377,0,976,0,18,0,0
1747226974384,0,976,0,18,0,0
1747226975391,0,976,0,18,0,0
1747226976398,0,976,0,18,0,0
1747226977407,0,976,0,18,0,0
1747226978416,0,976,0,18,0,0
1747226979424,0,976,0,18,0,0
1747226980432,0,976,0,18,0,0
1747226981440,0,976,0,18,0,0
1747226982448,0,976,0,18,0,0
1747226983455,0,976,0,18,0,0
1747226984463,0,976,0,18,0,0
1747226985471,0,976,0,18,0,0
1747226986478,0,976,0,18,0,0
1747226987486,0,976,0,18,0,0
1747226988494,0,976,0,18,0,0
1747226989502,0,976,0,18,0,0
1747226990511,0,976,0,18,0,0
1747226991519,0,976,0,18,0,0
1747226992526,0,976,0,18,0,0
1747226993534,0,976,0,18,0,0
1747226994541,0,976,0,18,0,0
1747226995549,0,976,0,18,0,0
1747226996557,0,976,0,18,0,0
1747226997564,0,976,0,18,0,0
1747226998572,0,976,0,18,0,0
1747226999581,0,976,0,18,0,0
1747227000588,0,976,0,18,0,0
1747227001597,0,976,0,18,0,0
1747227002605,0,976,0,18,0,0
1747227003614,0,976,0,18,0,0
1747227004622,0,976,0,18,0,0
1747227005631,0,976,0,18,0,0
1747227006639,0,976,0,18,0,0
1747227007648,0,976,0,18,0,0
1747227008657,0,976,0,18,0,0
1747227009665,0,976,0,18,0,0
1747227010673,0,976,0,18,0,0
1747227011682,0,976,0,18,0,0
1747227012690,0,976,0,18,0,0
1747227013699,0,976,0,18,0,0
1747227014708,0,976,0,18,0,0
1747227015717,0,976,0,18,0,0
1747227016725,0,976,0,18,0,0
1747227017734,0,976,0,18,0,0
1747227018742,0,976,0,18,0,0
1747227019751,0,976,0,18,0,0
1747227020759,0,976,0,18,0,0
1747227021767,0,976,0,18,0,0
1747227022775,0,976,0,18,0,0
1747227023783,0,976,0,18,0,0
1747227024791,0,976,0,18,0,0
1747227025797,0,976,0,18,0,0
1747227026806,0,976,0,18,0,0
1747227027815,0,976,0,18,0,0
1747227028823,0,976,0,18,0,0
1747227029831,0,976,0,18,0,0
1747227030840,0,976,0,18,0,0
1747227031849,0,976,0,18,0,0
1747227032857,0,976,0,18,0,0
1747227033866,0,976,0,18,0,0
1747227034874,0,976,0,18,0,0
1747227035882,0,976,0,18,0,0
1747227036891,0,976,0,18,0,0
1747227037900,0,976,0,18,0,0
1747227038908,0,976,0,18,0,0
1747227039917,0,976,0,18,0,0
1747227040925,0,976,0,18,0,0
1747227041932,0,976,0,18,0,0
1747227042938,0,976,0,18,0,0
1747227043945,0,976,0,18,0,0
1747227044951,0,976,0,18,0,0
1747227045958,0,976,0,18,0,0
1747227046964,0,976,0,18,0,0
1747227047970,0,976,0,18,0,0
1747227048977,0,976,0,18,0,0
1747227049983,0,976,0,18,0,0
1747227050990,0,976,0,18,0,0
1747227051998,0,976,0,18,0,0
1747227053005,0,976,0,18,0,0
1747227054012,0,976,0,18,0,0
1747227055019,0,976,0,18,0,0
1747227056024,0,976,0,18,0,0
1747227057031,0,976,0,18,0,0
1747227058051,0,976,0,18,0,0
1747227059061,0,976,0,18,0,0
1747227060071,0,976,0,18,0,0
1747227061089,0,976,0,18,0,0
1747227062103,0,976,0,18,0,0
1747227063115,0,976,0,18,0,0
1747227064135,0,976,0,18,0,0
1747227065144,0,976,0,18,0,0
1747227066155,0,976,0,18,0,0
1747227067172,0,976,0,18,0,0
1747227068188,0,976,0,18,0,0
1747227069203,0,976,0,18,0,0
1747227070218,0,976,0,18,0,0
1747227071231,0,976,0,18,0,0
1747227072242,0,976,0,18,0,0
1747227073257,0,976,0,18,0,0
1747227074270,0,976,0,18,0,0
1747227075280,0,976,0,18,0,0
1747227076291,0,976,0,18,0,0
1747227077299,0,976,0,18,0,0
1747227078308,0,976,0,18,0,0
1747227079316,0,976,0,18,0,0
1747227080324,0,976,0,18,0,0
1747227081333,0,976,0,18,0,0
1747227082341,0,976,0,18,0,0
1747227083348,0,976,0,18,0,0
1747227084356,0,976,0,18,0,0
1747227085364,0,976,0,18,0,0
1747227086372,0,976,0,18,0,0
1747227087380,0,976,0,18,0,0
1747227088389,0,976,0,18,0,0
1747227089397,0,976,0,18,0,0
1747227090405,0,976,0,18,0,0
1747227091414,0,976,0,18,0,0
1747227092424,0,976,0,18,0,0
1747227093432,0,976,0,18,0,0
1747227094440,0,976,0,18,0,0
1747227095449,0,976,0,18,0,0
1747227096457,0,976,0,18,0,0
1747227097466,0,976,0,18,0,0
1747227098474,0,976,0,18,0,0
1747227099482,0,976,0,18,0,0
1747227100489,0,976,0,18,0,0
1747227101496,0,976,0,18,0,0
1747227102504,0,976,0,18,0,0
1747227103511,0,976,0,18,0,0
1747227104518,0,976,0,18,0,0
1747227105526,0,976,0,18,0,0
1747227106535,0,976,0,18,0,0
1747227107543,0,976,0,18,0,0
1747227108551,0,976,0,18,0,0
1747227109560,0,976,0,18,0,0
1747227110568,0,976,0,18,0,0
1747227111576,0,976,0,18,0,0
1747227112584,0,976,0,18,0,0
1747227113593,0,976,0,18,0,0
1747227114601,0,976,0,18,0,0
1747227115609,0,976,0,18,0,0
1747227116617,0,976,0,18,0,0
1747227117625,0,976,0,18,0,0
1747227118634,0,976,0,18,0,0
1747227119642,0,976,0,18,0,0
1747227120651,0,976,0,18,0,0
1747227121659,0,976,0,18,0,0
1747227122666,0,976,0,18,0,0
1747227123674,0,976,0,18,0,0
1747227124683,0,976,0,18,0,0
1747227125692,0,976,0,18,0,0
1747227126701,0,976,0,18,0,0
1747227127709,0,976,0,18,0,0
1747227128718,0,976,0,18,0,0
1747227129725,0,976,0,18,0,0
1747227130733,0,976,0,18,0,0
1747227131740,0,976,0,18,0,0
1747227132749,0,976,0,18,0,0
1747227133758,0,976,0,18,0,0
1747227134766,0,976,0,18,0,0
1747227135775,0,976,0,18,0,0
1747227136784,0,976,0,18,0,0
1747227137792,0,976,0,18,0,0
1747227138800,0,976,0,18,0,0
1747227139807,0,976,0,18,0,0
1747227140816,0,976,0,18,0,0
1747227141825,0,976,0,18,0,0
1747227142834,0,976,0,18,0,0
1747227143844,0,976,0,18,0,0
1747227144854,0,976,0,18,0,0
1747227145863,0,976,0,18,0,0
1747227146871,0,976,0,18,0,0
1747227147881,0,976,0,18,0,0
1747227148888,0,976,0,18,0,0
1747227149897,0,976,0,18,0,0
1747227150906,0,976,0,18,0,0
1747227151915,0,976,0,18,0,0
1747227152925,0,976,0,18,0,0
1747227153934,0,976,0,18,0,0
1747227154942,0,976,0,18,0,0
1747227155950,0,976,0,18,0,0
1747227156957,0,976,0,18,0,0
1747227157966,0,976,0,18,0,0
1747227158974,0,976,0,18,0,0
1747227159982,0,976,0,18,0,0
1747227160990,0,976,0,18,0,0
1747227161999,0,976,0,18,0,0
1747227163007,0,976,0,18,0,0
1747227164015,0,976,0,18,0,0
1747227165022,0,976,0,18,0,0
1747227166030,0,976,0,18,0,0
1747227167037,0,976,0,18,0,0
1747227168044,0,976,0,18,0,0
1747227169050,0,976,0,18,0,0
1747227170056,0,976,0,18,0,0
1747227171069,0,976,0,18,0,0
1747227172082,0,976,0,18,0,0
1747227173094,0,976,0,18,0,0
1747227174107,0,976,0,18,0,0
1747227175124,0,976,0,18,0,0
1747227176139,0,976,0,18,0,0
1747227177157,0,976,0,18,0,0
1747227178168,0,976,0,18,0,0
1747227179177,0,976,0,18,0,0
1747227180192,0,976,0,18,0,0
1747227181212,0,976,0,18,0,0
1747227182224,0,976,0,18,0,0
1747227183234,0,976,0,18,0,0
1747227184253,0,976,0,18,0,0
1747227185268,0,976,0,18,0,0
1747227186286,0,976,0,18,0,0
1747227187300,0,976,0,18,0,0
1747227188308,0,976,0,18,0,0
1747227189318,0,976,0,18,0,0
1747227190326,0,976,0,18,0,0
1747227191335,0,976,0,18,0,0
1747227192343,0,976,0,18,0,0
1747227193352,0,976,0,18,0,0
1747227194361,0,976,0,18,0,0
1747227195369,0,976,0,18,0,0
1747227196377,0,976,0,18,0,0
1747227197385,0,976,0,18,0,0
1747227198394,0,976,0,18,0,0
1747227199403,0,976,0,18,0,0
1747227200411,0,976,0,18,0,0
1747227201420,0,976,0,18,0,0
1747227202429,0,976,0,18,0,0
1747227203437,0,976,0,18,0,0
1747227204446,0,976,0,18,0,0
1747227205453,0,976,0,18,0,0
1747227206462,0,976,0,18,0,0
1747227207470,0,976,0,18,0,0
1747227208479,0,976,0,18,0,0
1747227209487,0,976,0,18,0,0
1747227210496,0,976,0,18,0,0
1747227211504,0,976,0,18,0,0
1747227212513,0,976,0,18,0,0
1747227213521,0,976,0,18,0,0
1747227214529,0,976,0,18,0,0
1747227215537,0,976,0,18,0,0
1747227216546,0,976,0,18,0,0
1747227217554,0,976,0,18,0,0
1747227218563,0,976,0,18,0,0
1747227219571,0,976,0,18,0,0
1747227220579,0,976,0,18,0,0
1747227221587,0,976,0,18,0,0
1747227222596,0,976,0,18,0,0
1747227223604,0,976,0,18,0,0
1747227224613,0,976,0,18,0,0
1747227225621,0,976,0,18,0,0
1747227226630,0,976,0,18,0,0
