timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747230790418,0,1024,0,19,0,0
1747230791427,0,1024,0,19,0,0
1747230792434,0,1024,0,19,0,0
1747230793441,0,1024,0,19,0,0
1747230794448,0,1024,0,19,0,0
1747230795454,0,1024,0,19,0,0
1747230796463,0,1024,0,19,0,0
1747230797470,0,1024,0,19,0,0
1747230798476,0,1024,0,19,0,0
1747230799485,0,1024,0,19,0,0
1747230800493,0,1024,0,19,0,0
1747230801500,0,1024,0,19,0,0
1747230802508,0,1024,0,19,0,0
1747230803521,0,1024,0,19,0,0
1747230804539,0,1024,0,19,0,0
1747230805555,0,1024,0,19,0,0
1747230806596,0,1024,0,19,0,0
1747230807643,0,1024,0,19,0,0
1747230808671,0,1024,0,19,0,0
1747230809686,0,1024,0,19,0,0
1747230810696,0,1024,0,19,0,0
1747230811708,0,1024,0,19,0,0
1747230812721,0,1024,0,19,0,0
1747230813737,0,1024,0,19,0,0
1747230814751,0,1024,0,19,0,0
1747230815760,0,1024,0,19,0,0
1747230816771,0,1024,0,19,0,0
1747230817781,0,1024,0,19,0,0
1747230818794,0,1024,0,19,0,0
1747230819809,0,1024,0,19,0,0
1747230820819,0,1024,0,19,0,0
1747230821828,0,1024,0,19,0,0
1747230822838,0,1024,0,19,0,0
1747230823847,0,1024,0,19,0,0
1747230824856,0,1024,0,19,0,0
1747230825864,0,1024,0,19,0,0
1747230826872,0,1024,0,19,0,0
1747230827881,0,1024,0,19,0,0
1747230828889,0,1024,0,19,0,0
1747230829896,0,1024,0,19,0,0
1747230830904,0,1024,0,19,0,0
1747230831912,0,1024,0,19,0,0
1747230832921,0,1024,0,19,0,0
1747230833930,0,1024,0,19,0,0
1747230834938,0,1024,0,19,0,0
1747230835947,0,1024,0,19,0,0
1747230836957,0,1024,0,19,0,0
1747230837966,0,1024,0,19,0,0
1747230838974,0,1024,0,19,0,0
1747230839983,0,1024,0,19,0,0
1747230840991,0,1024,0,19,0,0
1747230841999,0,1024,0,19,0,0
1747230843008,0,1024,0,19,0,0
1747230844016,0,1024,0,19,0,0
1747230845024,0,1024,0,19,0,0
1747230846033,0,1024,0,19,0,0
1747230847040,0,1024,0,19,0,0
1747230848049,0,1024,0,19,0,0
1747230849057,0,1024,0,19,0,0
1747230850065,0,1024,0,19,0,0
1747230851073,0,1024,0,19,0,0
1747230852081,0,1024,0,19,0,0
1747230853090,0,1024,0,19,0,0
1747230854098,0,1024,0,19,0,0
1747230855107,0,1024,0,19,0,0
1747230856115,0,1024,0,19,0,0
1747230857124,0,1024,0,19,0,0
1747230858132,0,1024,0,19,0,0
1747230859141,0,1024,0,19,0,0
1747230860150,0,1024,0,19,0,0
1747230861159,0,1024,0,19,0,0
1747230862168,0,1024,0,19,0,0
1747230863176,0,1024,0,19,0,0
1747230864184,0,1024,0,19,0,0
1747230865193,0,1024,0,19,0,0
1747230866202,0,1024,0,19,0,0
1747230867210,0,1024,0,19,0,0
1747230868218,0,1024,0,19,0,0
1747230869228,0,1024,0,19,0,0
1747230870236,0,1024,0,19,0,0
1747230871243,0,1024,0,19,0,0
1747230872251,0,1024,0,19,0,0
1747230873258,0,1024,0,19,0,0
1747230874266,0,1024,0,19,0,0
1747230875272,0,1024,0,19,0,0
1747230876280,0,1024,0,19,0,0
1747230877286,0,1024,0,19,0,0
1747230878298,0,1024,0,19,0,0
1747230879306,0,1024,0,19,0,0
1747230880322,0,1024,0,19,0,0
1747230881331,0,1024,0,19,0,0
1747230882341,0,1024,0,19,0,0
1747230883354,0,1024,0,19,0,0
1747230884360,0,1024,0,19,0,0
1747230885378,0,1024,0,19,0,0
1747230886391,0,1024,0,19,0,0
1747230887415,0,1024,0,19,0,0
1747230888426,0,1024,0,19,0,0
1747230889436,0,1024,0,19,0,0
1747230890444,0,1024,0,19,0,0
1747230891452,0,1024,0,19,0,0
1747230892461,0,1024,0,19,0,0
1747230893469,0,1024,0,19,0,0
1747230894475,0,1024,0,19,0,0
1747230895483,0,1024,0,19,0,0
1747230896498,0,1024,0,19,0,0
1747230897516,0,1024,0,19,0,0
1747230898538,0,1024,0,19,0,0
1747230899554,0,1024,0,19,0,0
1747230900571,0,1024,0,19,0,0
1747230901577,0,1024,0,19,0,0
1747230902585,0,1024,0,19,0,0
1747230903596,0,1024,0,19,0,0
1747230904612,0,1024,0,19,0,0
1747230905622,0,1024,0,19,0,0
1747230906631,0,1024,0,19,0,0
1747230907651,0,1024,0,19,0,0
1747230908666,0,1024,0,19,0,0
1747230909674,0,1024,0,19,0,0
1747230910682,0,1024,0,19,0,0
1747230911690,0,1024,0,19,0,0
1747230912697,0,1024,0,19,0,0
1747230913706,0,1024,0,19,0,0
1747230914714,0,1024,0,19,0,0
1747230915722,0,1024,0,19,0,0
1747230916730,0,1024,0,19,0,0
1747230917738,0,1024,0,19,0,0
1747230918745,0,1024,0,19,0,0
1747230919753,0,1024,0,19,0,0
1747230920760,0,1024,0,19,0,0
1747230921767,0,1024,0,19,0,0
1747230922775,0,1024,0,19,0,0
1747230923782,0,1024,0,19,0,0
1747230924790,0,1024,0,19,0,0
1747230925797,0,1024,0,19,0,0
1747230926805,0,1024,0,19,0,0
1747230927813,0,1024,0,19,0,0
1747230928820,0,1024,0,19,0,0
1747230929826,0,1024,0,19,0,0
1747230930834,0,1024,0,19,0,0
1747230931842,0,1024,0,19,0,0
1747230932850,0,1024,0,19,0,0
1747230933858,0,1024,0,19,0,0
1747230934867,0,1024,0,19,0,0
1747230935875,0,1024,0,19,0,0
1747230936883,0,1024,0,19,0,0
1747230937891,0,1024,0,19,0,0
1747230938898,0,1024,0,19,0,0
1747230939906,0,1024,0,19,0,0
1747230940913,0,1024,0,19,0,0
1747230941920,0,1024,0,19,0,0
1747230942926,0,1024,0,19,0,0
1747230943932,0,1024,0,19,0,0
1747230944944,0,1024,0,19,0,0
1747230945953,0,1024,0,19,0,0
1747230946960,0,1024,0,19,0,0
1747230947966,0,1024,0,19,0,0
1747230948973,0,1024,0,19,0,0
1747230949979,0,1024,0,19,0,0
1747230950985,0,1024,0,19,0,0
1747230951991,0,1024,0,19,0,0
1747230952998,0,1024,0,19,0,0
1747230954004,0,1024,0,19,0,0
1747230955012,0,1024,0,19,0,0
1747230956019,0,1024,0,19,0,0
1747230957027,0,1024,0,19,0,0
1747230958041,0,1024,0,19,0,0
1747230959047,0,1024,0,19,0,0
1747230960054,0,1024,0,19,0,0
1747230961062,0,1024,0,19,0,0
1747230962080,0,1024,0,19,0,0
1747230963097,0,1024,0,19,0,0
1747230964121,0,1024,0,19,0,0
1747230965154,0,1024,0,19,0,0
1747230966161,0,1024,0,19,0,0
1747230967167,0,1024,0,19,0,0
1747230968180,0,1024,0,19,0,0
1747230969191,0,1024,0,19,0,0
1747230970198,0,1024,0,19,0,0
1747230971209,0,1024,0,19,0,0
1747230972217,0,1024,0,19,0,0
1747230973225,0,1024,0,19,0,0
1747230974234,0,1024,0,19,0,0
1747230975242,0,1024,0,19,0,0
1747230976250,0,1024,0,19,0,0
1747230977259,0,1024,0,19,0,0
1747230978267,0,1024,0,19,0,0
1747230979275,0,1024,0,19,0,0
1747230980283,0,1024,0,19,0,0
1747230981292,0,1024,0,19,0,0
1747230982300,0,1024,0,19,0,0
1747230983309,0,1024,0,19,0,0
1747230984317,0,1024,0,19,0,0
1747230985325,0,1024,0,19,0,0
1747230986333,0,1024,0,19,0,0
1747230987342,0,1024,0,19,0,0
1747230988350,0,1024,0,19,0,0
1747230989357,0,1024,0,19,0,0
1747230990365,0,1024,0,19,0,0
1747230991373,0,1024,0,19,0,0
1747230992382,0,1024,0,19,0,0
1747230993390,0,1024,0,19,0,0
1747230994398,0,1024,0,19,0,0
1747230995406,0,1024,0,19,0,0
1747230996414,0,1024,0,19,0,0
1747230997423,0,1024,0,19,0,0
1747230998431,0,1024,0,19,0,0
1747230999439,0,1024,0,19,0,0
1747231000448,0,1024,0,19,0,0
1747231001457,0,1024,0,19,0,0
1747231002465,0,1024,0,19,0,0
1747231003473,0,1024,0,19,0,0
1747231004481,0,1024,0,19,0,0
1747231005489,0,1024,0,19,0,0
1747231006498,0,1024,0,19,0,0
1747231007505,0,1024,0,19,0,0
1747231008513,0,1024,0,19,0,0
1747231009522,0,1024,0,19,0,0
1747231010530,0,1024,0,19,0,0
1747231011538,0,1024,0,19,0,0
1747231012546,0,1024,0,19,0,0
1747231013554,0,1024,0,19,0,0
1747231014562,0,1024,0,19,0,0
1747231015569,0,1024,0,19,0,0
1747231016578,0,1024,0,19,0,0
1747231017586,0,1024,0,19,0,0
1747231018593,0,1024,0,19,0,0
1747231019601,0,1024,0,19,0,0
1747231020609,0,1024,0,19,0,0
1747231021617,0,1024,0,19,0,0
1747231022625,0,1024,0,19,0,0
1747231023633,0,1024,0,19,0,0
1747231024641,0,1024,0,19,0,0
1747231025648,0,1024,0,19,0,0
1747231026656,0,1024,0,19,0,0
1747231027663,0,1024,0,19,0,0
1747231028668,0,1024,0,19,0,0
1747231029674,0,1024,0,19,0,0
1747231030689,0,1024,0,19,0,0
1747231031697,0,1024,0,19,0,0
1747231032704,0,1024,0,19,0,0
1747231033710,0,1024,0,19,0,0
1747231034722,0,1024,0,19,0,0
1747231035744,0,1024,0,19,0,0
1747231036757,0,1024,0,19,0,0
1747231037778,0,1024,0,19,0,0
1747231038809,0,1024,0,19,0,0
1747231039853,0,1024,0,19,0,0
1747231040899,0,1024,0,19,0,0
1747231041945,0,1024,0,19,0,0
1747231043020,0,1024,0,19,0,0
1747231044069,0,1024,0,19,0,0
1747231045115,0,1024,0,19,0,0
1747231046123,0,1024,0,19,0,0
1747231047130,0,1024,0,19,0,0
1747231048141,0,1024,0,19,0,0
1747231049158,0,1024,0,19,0,0
1747231050210,0,1024,0,19,0,0
1747231051217,0,1024,0,19,0,0
1747231052230,0,1024,0,19,0,0
1747231053240,0,1024,0,19,0,0
1747231054256,0,1024,0,19,0,0
1747231055270,0,1024,0,19,0,0
1747231056283,0,1024,0,19,0,0
1747231057301,0,1024,0,19,0,0
1747231058313,0,1024,0,19,0,0
1747231059325,0,1024,0,19,0,0
1747231060343,0,1024,0,19,0,0
1747231061357,0,1024,0,19,0,0
1747231062375,0,1024,0,19,0,0
1747231063383,0,1024,0,19,0,0
1747231064392,0,1024,0,19,0,0
1747231065400,0,1024,0,19,0,0
1747231066408,0,1024,0,19,0,0
1747231067416,0,1024,0,19,0,0
1747231068424,0,1024,0,19,0,0
1747231069432,0,1024,0,19,0,0
1747231070441,0,1024,0,19,0,0
1747231071449,0,1024,0,19,0,0
1747231072456,0,1024,0,19,0,0
1747231073465,0,1024,0,19,0,0
1747231074472,0,1024,0,19,0,0
1747231075481,0,1024,0,19,0,0
1747231076488,0,1024,0,19,0,0
1747231077497,0,1024,0,19,0,0
1747231078504,0,1024,0,19,0,0
1747231079512,0,1024,0,19,0,0
1747231080523,0,1024,0,19,0,0
1747231081531,0,1024,0,19,0,0
1747231082539,0,1024,0,19,0,0
1747231083546,0,1024,0,19,0,0
1747231084553,0,1024,0,19,0,0
1747231085560,0,1024,0,19,0,0
1747231086569,0,1024,0,19,0,0
1747231087576,0,1024,0,19,0,0
1747231088584,0,1024,0,19,0,0
1747231089591,0,1024,0,19,0,0
1747231090597,0,1024,0,19,0,0
1747231091604,0,1024,0,19,0,0
1747231092611,0,1024,0,19,0,0
1747231093619,0,1024,0,19,0,0
1747231094626,0,1024,0,19,0,0
1747231095633,0,1024,0,19,0,0
1747231096640,0,1024,0,19,0,0
1747231097647,0,1024,0,19,0,0
1747231098654,0,1024,0,19,0,0
1747231099662,0,1024,0,19,0,0
1747231100670,0,1024,0,19,0,0
1747231101678,0,1024,0,19,0,0
1747231102686,0,1024,0,19,0,0
1747231103695,0,1024,0,19,0,0
1747231104704,0,1024,0,19,0,0
1747231105711,0,1024,0,19,0,0
1747231106717,0,1024,0,19,0,0
1747231107724,0,1024,0,19,0,0
1747231108730,0,1024,0,19,0,0
1747231109737,0,1024,0,19,0,0
1747231110742,0,1024,0,19,0,0
1747231111748,0,1024,0,19,0,0
1747231112756,0,1024,0,19,0,0
1747231113763,0,1024,0,19,0,0
1747231114774,0,1024,0,19,0,0
1747231115786,0,1024,0,19,0,0
1747231116834,0,1024,0,19,0,0
1747231117910,0,1024,0,19,0,0
1747231118920,0,1024,0,19,0,0
1747231119932,0,1024,0,19,0,0
1747231120941,0,1024,0,19,0,0
1747231121950,0,1024,0,19,0,0
1747231122960,0,1024,0,19,0,0
1747231123970,0,1024,0,19,0,0
1747231124979,0,1024,0,19,0,0
1747231125988,0,1024,0,19,0,0
1747231126998,0,1024,0,19,0,0
1747231128009,0,1024,0,19,0,0
1747231129021,0,1024,0,19,0,0
1747231130032,0,1024,0,19,0,0
1747231131044,0,1024,0,19,0,0
1747231132055,0,1024,0,19,0,0
1747231133065,0,1024,0,19,0,0
1747231134073,0,1024,0,19,0,0
1747231135081,0,1024,0,19,0,0
1747231136089,0,1024,0,19,0,0
1747231137097,0,1024,0,19,0,0
1747231138105,0,1024,0,19,0,0
1747231139113,0,1024,0,19,0,0
1747231140121,0,1024,0,19,0,0
1747231141129,0,1024,0,19,0,0
1747231142137,0,1024,0,19,0,0
1747231143144,0,1024,0,19,0,0
1747231144152,0,1024,0,19,0,0
1747231145159,0,1024,0,19,0,0
1747231146167,0,1024,0,19,0,0
1747231147174,0,1024,0,19,0,0
1747231148181,0,1024,0,19,0,0
1747231149188,0,1024,0,19,0,0
1747231150196,0,1024,0,19,0,0
1747231151204,0,1024,0,19,0,0
1747231152212,0,1024,0,19,0,0
1747231153220,0,1024,0,19,0,0
1747231154228,0,1024,0,19,0,0
1747231155236,0,1024,0,19,0,0
1747231156244,0,1024,0,19,0,0
1747231157252,0,1024,0,19,0,0
1747231158260,0,1024,0,19,0,0
1747231159269,0,1024,0,19,0,0
1747231160277,0,1024,0,19,0,0
1747231161286,0,1024,0,19,0,0
1747231162294,0,1024,0,19,0,0
1747231163303,0,1024,0,19,0,0
1747231164312,0,1024,0,19,0,0
1747231165320,0,1024,0,19,0,0
1747231166329,0,1024,0,19,0,0
1747231167338,0,1024,0,19,0,0
1747231168346,0,1024,0,19,0,0
1747231169354,0,1024,0,19,0,0
1747231170362,0,1024,0,19,0,0
1747231171370,0,1024,0,19,0,0
1747231172378,0,1024,0,19,0,0
1747231173386,0,1024,0,19,0,0
1747231174394,0,1024,0,19,0,0
1747231175401,0,1024,0,19,0,0
1747231176409,0,1024,0,19,0,0
1747231177417,0,1024,0,19,0,0
1747231178424,0,1024,0,19,0,0
1747231179430,0,1024,0,19,0,0
1747231180437,0,1024,0,19,0,0
1747231181457,0,1024,0,19,0,0
1747231182473,0,1024,0,19,0,0
1747231183481,0,1024,0,19,0,0
1747231184490,0,1024,0,19,0,0
1747231185497,0,1024,0,19,0,0
1747231186505,0,1024,0,19,0,0
1747231187517,0,1024,0,19,0,0
1747231188532,0,1024,0,19,0,0
1747231189548,0,1024,0,19,0,0
1747231190556,0,1024,0,19,0,0
1747231191579,0,1024,0,19,0,0
1747231192598,0,1024,0,19,0,0
1747231193604,0,1024,0,19,0,0
1747231194612,0,1024,0,19,0,0
1747231195629,0,1024,0,19,0,0
1747231196647,0,1024,0,19,0,0
1747231197653,0,1024,0,19,0,0
1747231198660,0,1024,0,19,0,0
1747231199667,0,1024,0,19,0,0
1747231200677,0,1024,0,19,0,0
1747231201686,0,1024,0,19,0,0
1747231202711,0,1024,0,19,0,0
1747231203729,0,1024,0,19,0,0
1747231204753,0,1024,0,19,0,0
1747231205762,0,1024,0,19,0,0
1747231206770,0,1024,0,19,0,0
1747231207778,0,1024,0,19,0,0
1747231208786,0,1024,0,19,0,0
1747231209794,0,1024,0,19,0,0
1747231210802,0,1024,0,19,0,0
1747231211810,0,1024,0,19,0,0
1747231212818,0,1024,0,19,0,0
1747231213826,0,1024,0,19,0,0
1747231214834,0,1024,0,19,0,0
1747231215842,0,1024,0,19,0,0
1747231216850,0,1024,0,19,0,0
1747231217857,0,1024,0,19,0,0
1747231218865,0,1024,0,19,0,0
1747231219872,0,1024,0,19,0,0
1747231220880,0,1024,0,19,0,0
1747231221888,0,1024,0,19,0,0
1747231222895,0,1024,0,19,0,0
1747231223903,0,1024,0,19,0,0
1747231224911,0,1024,0,19,0,0
1747231225919,0,1024,0,19,0,0
1747231226926,0,1024,0,19,0,0
1747231227934,0,1024,0,19,0,0
1747231228942,0,1024,0,19,0,0
1747231229950,0,1024,0,19,0,0
1747231230958,0,1024,0,19,0,0
1747231231966,0,1024,0,19,0,0
1747231232974,0,1024,0,19,0,0
1747231233982,0,1024,0,19,0,0
1747231234990,0,1024,0,19,0,0
1747231235997,0,1024,0,19,0,0
1747231237004,0,1024,0,19,0,0
1747231238012,0,1024,0,19,0,0
1747231239019,0,1024,0,19,0,0
1747231240027,0,1024,0,19,0,0
1747231241036,0,1024,0,19,0,0
1747231242044,0,1024,0,19,0,0
1747231243051,0,1024,0,19,0,0
1747231244059,0,1024,0,19,0,0
1747231245066,0,1024,0,19,0,0
1747231246074,0,1024,0,19,0,0
1747231247082,0,1024,0,19,0,0
1747231248089,0,1024,0,19,0,0
1747231249132,0,1024,0,19,0,0
1747231250149,0,1024,0,19,0,0
1747231251169,0,1024,0,19,0,0
1747231252179,0,1024,0,19,0,0
1747231253188,0,1024,0,19,0,0
1747231254197,0,1024,0,19,0,0
1747231255209,0,1024,0,19,0,0
1747231256220,0,1024,0,19,0,0
1747231257228,0,1024,0,19,0,0
1747231258243,0,1024,0,19,0,0
1747231259260,0,1024,0,19,0,0
1747231260281,0,1024,0,19,0,0
1747231261296,0,1024,0,19,0,0
1747231262317,0,1024,0,19,0,0
1747231263335,0,1024,0,19,0,0
1747231264347,0,1024,0,19,0,0
1747231265353,0,1024,0,19,0,0
1747231266371,0,1024,0,19,0,0
1747231267382,0,1024,0,19,0,0
1747231268401,0,1024,0,19,0,0
1747231269413,0,1024,0,19,0,0
1747231270425,0,1024,0,19,0,0
1747231271434,0,1024,0,19,0,0
1747231272454,0,1024,0,19,0,0
1747231273463,0,1024,0,19,0,0
1747231274472,0,1024,0,19,0,0
1747231275480,0,1024,0,19,0,0
1747231276488,0,1024,0,19,0,0
1747231277496,0,1024,0,19,0,0
1747231278504,0,1024,0,19,0,0
1747231279512,0,1024,0,19,0,0
1747231280520,0,1024,0,19,0,0
1747231281528,0,1024,0,19,0,0
1747231282537,0,1024,0,19,0,0
1747231283545,0,1024,0,19,0,0
1747231284554,0,1024,0,19,0,0
1747231285562,0,1024,0,19,0,0
1747231286569,0,1024,0,19,0,0
1747231287577,0,1024,0,19,0,0
1747231288585,0,1024,0,19,0,0
1747231289593,0,1024,0,19,0,0
1747231290601,0,1024,0,19,0,0
1747231291609,0,1024,0,19,0,0
1747231292617,0,1024,0,19,0,0
1747231293625,0,1024,0,19,0,0
1747231294634,0,1024,0,19,0,0
1747231295642,0,1024,0,19,0,0
1747231296650,0,1024,0,19,0,0
1747231297658,0,1024,0,19,0,0
1747231298665,0,1024,0,19,0,0
1747231299674,0,1024,0,19,0,0
1747231300682,0,1024,0,19,0,0
1747231301690,0,1024,0,19,0,0
1747231302698,0,1024,0,19,0,0
1747231303706,0,1024,0,19,0,0
1747231304714,0,1024,0,19,0,0
1747231305722,0,1024,0,19,0,0
1747231306730,0,1024,0,19,0,0
1747231307738,0,1024,0,19,0,0
1747231308746,0,1024,0,19,0,0
1747231309755,0,1024,0,19,0,0
1747231310762,0,1024,0,19,0,0
1747231311769,0,1024,0,19,0,0
1747231312778,0,1024,0,19,0,0
1747231313786,0,1024,0,19,0,0
1747231314793,0,1024,0,19,0,0
1747231315802,0,1024,0,19,0,0
1747231316814,0,1024,0,19,0,0
1747231317834,0,1024,0,19,0,0
1747231318848,0,1024,0,19,0,0
1747231319857,0,1024,0,19,0,0
1747231320871,0,1024,0,19,0,0
1747231321884,0,1024,0,19,0,0
1747231322900,0,1024,0,19,0,0
1747231323928,0,1024,0,19,0,0
1747231324969,0,1024,0,19,0,0
1747231325983,0,1024,0,19,0,0
1747231327044,0,1024,0,19,0,0
1747231328072,0,1024,0,19,0,0
1747231329100,0,1024,0,19,0,0
1747231330118,0,1024,0,19,0,0
1747231331129,0,1024,0,19,0,0
1747231332144,0,1024,0,19,0,0
1747231333155,0,1024,0,19,0,0
1747231334171,0,1024,0,19,0,0
1747231335184,0,1024,0,19,0,0
1747231336199,0,1024,0,19,0,0
1747231337209,0,1024,0,19,0,0
1747231338226,0,1024,0,19,0,0
1747231339235,0,1024,0,19,0,0
1747231340242,0,1024,0,19,0,0
1747231341252,0,1024,0,19,0,0
1747231342260,0,1024,0,19,0,0
1747231343268,0,1024,0,19,0,0
1747231344276,0,1024,0,19,0,0
1747231345284,0,1024,0,19,0,0
1747231346292,0,1024,0,19,0,0
1747231347300,0,1024,0,19,0,0
1747231348310,0,1024,0,19,0,0
1747231349319,0,1024,0,19,0,0
1747231350326,0,1024,0,19,0,0
1747231351334,0,1024,0,19,0,0
1747231352341,0,1024,0,19,0,0
1747231353348,0,1024,0,19,0,0
1747231354356,0,1024,0,19,0,0
1747231355363,0,1024,0,19,0,0
1747231356371,0,1024,0,19,0,0
1747231357380,0,1024,0,19,0,0
1747231358389,0,1024,0,19,0,0
1747231359396,0,1024,0,19,0,0
1747231360404,0,1024,0,19,0,0
1747231361411,0,1024,0,19,0,0
1747231362418,0,1024,0,19,0,0
1747231363426,0,1024,0,19,0,0
1747231364434,0,1024,0,19,0,0
1747231365441,0,1024,0,19,0,0
1747231366449,0,1024,0,19,0,0
1747231367457,0,1024,0,19,0,0
1747231368465,0,1024,0,19,0,0
1747231369471,0,1024,0,19,0,0
1747231370477,0,1024,0,19,0,0
1747231371484,0,1024,0,19,0,0
1747231372492,0,1024,0,19,0,0
1747231373521,0,1024,0,19,0,0
1747231374553,0,1024,0,19,0,0
1747231375572,0,1024,0,19,0,0
1747231376584,0,1024,0,19,0,0
1747231377592,0,1024,0,19,0,0
1747231378603,0,1024,0,19,0,0
1747231379613,0,1024,0,19,0,0
1747231380623,0,1024,0,19,0,0
1747231381633,0,1024,0,19,0,0
1747231382645,0,1024,0,19,0,0
1747231383654,0,1024,0,19,0,0
1747231384662,0,1024,0,19,0,0
1747231385672,0,1024,0,19,0,0
1747231386684,0,1024,0,19,0,0
1747231387693,0,1024,0,19,0,0
1747231388708,0,1024,0,19,0,0
1747231389721,0,1024,0,19,0,0
1747231390739,0,1024,0,19,0,0
1747231391765,0,1024,0,19,0,0
1747231392784,0,1024,0,19,0,0
1747231393794,0,1024,0,19,0,0
1747231394815,0,1024,0,19,0,0
1747231395831,0,1024,0,19,0,0
1747231396858,0,1024,0,19,0,0
1747231397867,0,1024,0,19,0,0
1747231398873,0,1024,0,19,0,0
1747231399880,0,1024,0,19,0,0
1747231400887,0,1024,0,19,0,0
1747231401893,0,1024,0,19,0,0
1747231402899,0,1024,0,19,0,0
1747231403906,0,1024,0,19,0,0
1747231404913,0,1024,0,19,0,0
1747231405920,0,1024,0,19,0,0
1747231406928,0,1024,0,19,0,0
1747231407937,0,1024,0,19,0,0
1747231408945,0,1024,0,19,0,0
1747231409953,0,1024,0,19,0,0
1747231410963,0,1024,0,19,0,0
1747231411972,0,1024,0,19,0,0
1747231412980,0,1024,0,19,0,0
1747231413988,0,1024,0,19,0,0
1747231414997,0,1024,0,19,0,0
1747231416005,0,1024,0,19,0,0
1747231417013,0,1024,0,19,0,0
1747231418021,0,1024,0,19,0,0
1747231419029,0,1024,0,19,0,0
1747231420036,0,1024,0,19,0,0
1747231421044,0,1024,0,19,0,0
1747231422051,0,1024,0,19,0,0
1747231423058,0,1024,0,19,0,0
1747231424064,0,1024,0,19,0,0
1747231425072,0,1024,0,19,0,0
1747231426079,0,1024,0,19,0,0
1747231427087,0,1024,0,19,0,0
1747231428098,0,1024,0,19,0,0
1747231429109,0,1024,0,19,0,0
1747231430131,0,1024,0,19,0,0
1747231431142,0,1024,0,19,0,0
1747231432156,0,1024,0,19,0,0
1747231433165,0,1024,0,19,0,0
1747231434174,0,1024,0,19,0,0
1747231435184,0,1024,0,19,0,0
1747231436193,0,1024,0,19,0,0
1747231437204,0,1024,0,19,0,0
1747231438214,0,1024,0,19,0,0
1747231439224,0,1024,0,19,0,0
1747231440234,0,1024,0,19,0,0
1747231441239,0,1024,0,19,0,0
1747231442250,0,1024,0,19,0,0
1747231443270,0,1024,0,19,0,0
1747231444287,0,1024,0,19,0,0
1747231445308,0,1024,0,19,0,0
1747231446343,0,1024,0,19,0,0
1747231447377,0,1024,0,19,0,0
1747231448391,0,1024,0,19,0,0
1747231449400,0,1024,0,19,0,0
1747231450409,0,1024,0,19,0,0
1747231451416,0,1024,0,19,0,0
1747231452424,0,1024,0,19,0,0
1747231453432,0,1024,0,19,0,0
1747231454440,0,1024,0,19,0,0
1747231455448,0,1024,0,19,0,0
1747231456456,0,1024,0,19,0,0
1747231457464,0,1024,0,19,0,0
1747231458472,0,1024,0,19,0,0
1747231459480,0,1024,0,19,0,0
1747231460488,0,1024,0,19,0,0
1747231461496,0,1024,0,19,0,0
1747231462504,0,1024,0,19,0,0
1747231463513,0,1024,0,19,0,0
1747231464521,0,1024,0,19,0,0
1747231465529,0,1024,0,19,0,0
1747231466537,0,1024,0,19,0,0
1747231467544,0,1024,0,19,0,0
1747231468551,0,1024,0,19,0,0
1747231469560,0,1024,0,19,0,0
1747231470568,0,1024,0,19,0,0
1747231471576,0,1024,0,19,0,0
1747231472583,0,1024,0,19,0,0
1747231473590,0,1024,0,19,0,0
1747231474598,0,1024,0,19,0,0
1747231475606,0,1024,0,19,0,0
1747231476614,0,1024,0,19,0,0
1747231477621,0,1024,0,19,0,0
1747231478630,0,1024,0,19,0,0
1747231479638,0,1024,0,19,0,0
1747231480645,0,1024,0,19,0,0
1747231481653,0,1024,0,19,0,0
1747231482661,0,1024,0,19,0,0
1747231483668,0,1024,0,19,0,0
1747231484676,0,1024,0,19,0,0
1747231485684,0,1024,0,19,0,0
1747231486692,0,1024,0,19,0,0
1747231487701,0,1024,0,19,0,0
1747231488709,0,1024,0,19,0,0
1747231489717,0,1024,0,19,0,0
1747231490742,0,1024,0,19,0,0
1747231491765,0,1024,0,19,0,0
1747231492781,0,1024,0,19,0,0
1747231493793,0,1024,0,19,0,0
1747231494808,0,1024,0,19,0,0
1747231495827,0,1024,0,19,0,0
1747231496840,0,1024,0,19,0,0
1747231497851,0,1024,0,19,0,0
1747231498870,0,1024,0,19,0,0
1747231499886,0,1024,0,19,0,0
1747231500907,0,1024,0,19,0,0
1747231501933,0,1024,0,19,0,0
1747231502946,0,1024,0,19,0,0
1747231503962,0,1024,0,19,0,0
1747231504974,0,1024,0,19,0,0
1747231505984,0,1024,0,19,0,0
1747231506994,0,1024,0,19,0,0
1747231508011,0,1024,0,19,0,0
1747231509024,0,1024,0,19,0,0
1747231510043,0,1024,0,19,0,0
1747231511055,0,1024,0,19,0,0
1747231512068,0,1024,0,19,0,0
1747231513082,0,1024,0,19,0,0
1747231514092,0,1024,0,19,0,0
1747231515102,0,1024,0,19,0,0
1747231516110,0,1024,0,19,0,0
1747231517117,0,1024,0,19,0,0
1747231518126,0,1024,0,19,0,0
1747231519135,0,1024,0,19,0,0
1747231520143,0,1024,0,19,0,0
1747231521152,0,1024,0,19,0,0
1747231522159,0,1024,0,19,0,0
1747231523167,0,1024,0,19,0,0
1747231524175,0,1024,0,19,0,0
1747231525182,0,1024,0,19,0,0
1747231526190,0,1024,0,19,0,0
1747231527198,0,1024,0,19,0,0
1747231528206,0,1024,0,19,0,0
1747231529215,0,1024,0,19,0,0
1747231530223,0,1024,0,19,0,0
1747231531231,0,1024,0,19,0,0
