timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747223191584,0,928,0,17,0,0
1747223192592,0,928,0,17,0,0
1747223193600,0,928,0,17,0,0
1747223194607,0,928,0,17,0,0
1747223195615,0,928,0,17,0,0
1747223196622,0,928,0,17,0,0
1747223197631,0,928,0,17,0,0
1747223198638,0,928,0,17,0,0
1747223199646,0,928,0,17,0,0
1747223200653,0,928,0,17,0,0
1747223201662,0,928,0,17,0,0
1747223202672,0,928,0,17,0,0
1747223203679,0,928,0,17,0,0
1747223204687,0,928,0,17,0,0
1747223205695,0,928,0,17,0,0
1747223206702,0,928,0,17,0,0
1747223207709,0,928,0,17,0,0
1747223208716,0,928,0,17,0,0
1747223209723,0,928,0,17,0,0
1747223210731,0,928,0,17,0,0
1747223211738,0,928,0,17,0,0
1747223212745,0,928,0,17,0,0
1747223213753,0,928,0,17,0,0
1747223214760,0,928,0,17,0,0
1747223215767,0,928,0,17,0,0
1747223216774,0,928,0,17,0,0
1747223217782,0,928,0,17,0,0
1747223218788,0,928,0,17,0,0
1747223219795,0,928,0,17,0,0
1747223220802,0,928,0,17,0,0
1747223221809,0,928,0,17,0,0
1747223222817,0,928,0,17,0,0
1747223223824,0,928,0,17,0,0
1747223224832,0,928,0,17,0,0
1747223225839,0,928,0,17,0,0
1747223226846,0,928,0,17,0,0
1747223227853,0,928,0,17,0,0
1747223228859,0,928,0,17,0,0
1747223229866,0,928,0,17,0,0
1747223230873,0,928,0,17,0,0
1747223231880,0,928,0,17,0,0
1747223232888,0,928,0,17,0,0
1747223233895,0,928,0,17,0,0
1747223234902,0,928,0,17,0,0
1747223235908,0,928,0,17,0,0
1747223236916,0,928,0,17,0,0
1747223237924,0,928,0,17,0,0
1747223238931,0,928,0,17,0,0
1747223239938,0,928,0,17,0,0
1747223240946,0,928,0,17,0,0
1747223241953,0,928,0,17,0,0
1747223242960,0,928,0,17,0,0
1747223243971,0,928,0,17,0,0
1747223244982,0,928,0,17,0,0
1747223245989,0,928,0,17,0,0
1747223246996,0,928,0,17,0,0
1747223248003,0,928,0,17,0,0
1747223249010,0,928,0,17,0,0
1747223250017,0,928,0,17,0,0
1747223251023,0,928,0,17,0,0
1747223252030,0,928,0,17,0,0
1747223253036,0,928,0,17,0,0
1747223254043,0,928,0,17,0,0
1747223255049,0,928,0,17,0,0
1747223256058,0,928,0,17,0,0
1747223257066,0,928,0,17,0,0
1747223258075,0,928,0,17,0,0
1747223259083,0,928,0,17,0,0
1747223260091,0,928,0,17,0,0
1747223261098,0,928,0,17,0,0
1747223262105,0,928,0,17,0,0
1747223263112,0,928,0,17,0,0
1747223264119,0,928,0,17,0,0
1747223265127,0,928,0,17,0,0
1747223266135,0,928,0,17,0,0
1747223267142,0,928,0,17,0,0
1747223268150,0,928,0,17,0,0
1747223269158,0,928,0,17,0,0
1747223270165,0,928,0,17,0,0
1747223271172,0,928,0,17,0,0
1747223272179,0,928,0,17,0,0
1747223273186,0,928,0,17,0,0
1747223274194,0,928,0,17,0,0
1747223275201,0,928,0,17,0,0
1747223276207,0,928,0,17,0,0
1747223277214,0,928,0,17,0,0
1747223278220,0,928,0,17,0,0
1747223279226,0,928,0,17,0,0
1747223280236,0,928,0,17,0,0
1747223281248,0,928,0,17,0,0
1747223282260,0,928,0,17,0,0
1747223283274,0,928,0,17,0,0
1747223284284,0,928,0,17,0,0
1747223285301,0,928,0,17,0,0
1747223286314,0,928,0,17,0,0
1747223287325,0,928,0,17,0,0
1747223288335,0,928,0,17,0,0
1747223289348,0,928,0,17,0,0
1747223290358,0,928,0,17,0,0
1747223291367,0,928,0,17,0,0
1747223292374,0,928,0,17,0,0
1747223293382,0,928,0,17,0,0
1747223294389,0,928,0,17,0,0
1747223295397,0,928,0,17,0,0
1747223296405,0,928,0,17,0,0
1747223297412,0,928,0,17,0,0
1747223298420,0,928,0,17,0,0
1747223299427,0,928,0,17,0,0
1747223300434,0,928,0,17,0,0
1747223301441,0,928,0,17,0,0
1747223302448,0,928,0,17,0,0
1747223303455,0,928,0,17,0,0
1747223304462,0,928,0,17,0,0
1747223305469,0,928,0,17,0,0
1747223306476,0,928,0,17,0,0
1747223307484,0,928,0,17,0,0
1747223308491,0,928,0,17,0,0
1747223309498,0,928,0,17,0,0
1747223310505,0,928,0,17,0,0
1747223311512,0,928,0,17,0,0
1747223312520,0,928,0,17,0,0
1747223313527,0,928,0,17,0,0
1747223314534,0,928,0,17,0,0
1747223315542,0,928,0,17,0,0
1747223316549,0,928,0,17,0,0
1747223317556,0,928,0,17,0,0
1747223318566,0,928,0,17,0,0
1747223319574,0,928,0,17,0,0
1747223320581,0,928,0,17,0,0
1747223321589,0,928,0,17,0,0
1747223322597,0,928,0,17,0,0
1747223323604,0,928,0,17,0,0
1747223324612,0,928,0,17,0,0
1747223325618,0,928,0,17,0,0
1747223326626,0,928,0,17,0,0
1747223327633,0,928,0,17,0,0
1747223328641,0,928,0,17,0,0
1747223329648,0,928,0,17,0,0
1747223330656,0,928,0,17,0,0
1747223331663,0,928,0,17,0,0
1747223332671,0,928,0,17,0,0
1747223333679,0,928,0,17,0,0
1747223334686,0,928,0,17,0,0
1747223335693,0,928,0,17,0,0
1747223336701,0,928,0,17,0,0
1747223337708,0,928,0,17,0,0
1747223338715,0,928,0,17,0,0
1747223339722,0,928,0,17,0,0
1747223340729,0,928,0,17,0,0
1747223341737,0,928,0,17,0,0
1747223342745,0,928,0,17,0,0
1747223343753,0,928,0,17,0,0
1747223344760,0,928,0,17,0,0
1747223345767,0,928,0,17,0,0
1747223346774,0,928,0,17,0,0
1747223347782,0,928,0,17,0,0
1747223348789,0,928,0,17,0,0
1747223349796,0,928,0,17,0,0
1747223350803,0,928,0,17,0,0
1747223351812,0,928,0,17,0,0
1747223352817,0,928,0,17,0,0
1747223353823,0,928,0,17,0,0
1747223354830,0,928,0,17,0,0
1747223355837,0,928,0,17,0,0
1747223356844,0,928,0,17,0,0
1747223357851,0,928,0,17,0,0
1747223358858,0,928,0,17,0,0
1747223359865,0,928,0,17,0,0
1747223360872,0,928,0,17,0,0
1747223361879,0,928,0,17,0,0
1747223362886,0,928,0,17,0,0
1747223363893,0,928,0,17,0,0
1747223364900,0,928,0,17,0,0
1747223365907,0,928,0,17,0,0
1747223366914,0,928,0,17,0,0
1747223367921,0,928,0,17,0,0
1747223368928,0,928,0,17,0,0
1747223369936,0,928,0,17,0,0
1747223370943,0,928,0,17,0,0
1747223371950,0,928,0,17,0,0
1747223372957,0,928,0,17,0,0
1747223373964,0,928,0,17,0,0
1747223374971,0,928,0,17,0,0
1747223375980,0,928,0,17,0,0
1747223376986,0,928,0,17,0,0
1747223377993,0,928,0,17,0,0
1747223378999,0,928,0,17,0,0
1747223380006,0,928,0,17,0,0
1747223381014,0,928,0,17,0,0
1747223382020,0,928,0,17,0,0
1747223383027,0,928,0,17,0,0
1747223384034,0,928,0,17,0,0
1747223385040,0,928,0,17,0,0
1747223386047,0,928,0,17,0,0
1747223387053,0,928,0,17,0,0
1747223388060,0,928,0,17,0,0
1747223389076,0,928,0,17,0,0
1747223390082,0,928,0,17,0,0
1747223391088,0,928,0,17,0,0
1747223392095,0,928,0,17,0,0
1747223393101,0,928,0,17,0,0
1747223394109,0,928,0,17,0,0
1747223395120,0,928,0,17,0,0
1747223396132,0,928,0,17,0,0
1747223397145,0,928,0,17,0,0
1747223398160,0,928,0,17,0,0
1747223399170,0,928,0,17,0,0
1747223400181,0,928,0,17,0,0
1747223401189,0,928,0,17,0,0
1747223402207,0,928,0,17,0,0
1747223403213,0,928,0,17,0,0
1747223404224,0,928,0,17,0,0
1747223405232,0,928,0,17,0,0
1747223406239,0,928,0,17,0,0
1747223407247,0,928,0,17,0,0
1747223408254,0,928,0,17,0,0
1747223409261,0,928,0,17,0,0
1747223410269,0,928,0,17,0,0
1747223411276,0,928,0,17,0,0
1747223412283,0,928,0,17,0,0
1747223413290,0,928,0,17,0,0
1747223414297,0,928,0,17,0,0
1747223415308,0,928,0,17,0,0
1747223416318,0,928,0,17,0,0
1747223417326,0,928,0,17,0,0
1747223418333,0,928,0,17,0,0
1747223419340,0,928,0,17,0,0
1747223420348,0,928,0,17,0,0
1747223421355,0,928,0,17,0,0
1747223422363,0,928,0,17,0,0
1747223423370,0,928,0,17,0,0
1747223424377,0,928,0,17,0,0
1747223425385,0,928,0,17,0,0
1747223426392,0,928,0,17,0,0
1747223427398,0,928,0,17,0,0
1747223428405,0,928,0,17,0,0
1747223429412,0,928,0,17,0,0
1747223430419,0,928,0,17,0,0
1747223431427,0,928,0,17,0,0
1747223432434,0,928,0,17,0,0
1747223433442,0,928,0,17,0,0
1747223434450,0,928,0,17,0,0
1747223435461,0,928,0,17,0,0
1747223436470,0,928,0,17,0,0
1747223437477,0,928,0,17,0,0
1747223438485,0,928,0,17,0,0
1747223439494,0,928,0,17,0,0
1747223440502,0,928,0,17,0,0
1747223441508,0,928,0,17,0,0
1747223442515,0,928,0,17,0,0
1747223443522,0,928,0,17,0,0
1747223444530,0,928,0,17,0,0
1747223445537,0,928,0,17,0,0
1747223446545,0,928,0,17,0,0
1747223447553,0,928,0,17,0,0
1747223448561,0,928,0,17,0,0
1747223449568,0,928,0,17,0,0
1747223450575,0,928,0,17,0,0
1747223451582,0,928,0,17,0,0
1747223452589,0,928,0,17,0,0
1747223453596,0,928,0,17,0,0
1747223454603,0,928,0,17,0,0
1747223455611,0,928,0,17,0,0
1747223456620,0,928,0,17,0,0
1747223457627,0,928,0,17,0,0
1747223458635,0,928,0,17,0,0
1747223459644,0,928,0,17,0,0
1747223460653,0,928,0,17,0,0
1747223461660,0,928,0,17,0,0
1747223462667,0,928,0,17,0,0
1747223463674,0,928,0,17,0,0
1747223464681,0,928,0,17,0,0
1747223465689,0,928,0,17,0,0
1747223466696,0,928,0,17,0,0
1747223467702,0,928,0,17,0,0
1747223468709,0,928,0,17,0,0
1747223469717,0,928,0,17,0,0
1747223470724,0,928,0,17,0,0
1747223471731,0,928,0,17,0,0
1747223472738,0,928,0,17,0,0
1747223473746,0,928,0,17,0,0
1747223474753,0,928,0,17,0,0
1747223475760,0,928,0,17,0,0
1747223476768,0,928,0,17,0,0
1747223477776,0,928,0,17,0,0
1747223478782,0,928,0,17,0,0
1747223479791,0,928,0,17,0,0
1747223480797,0,928,0,17,0,0
1747223481806,0,928,0,17,0,0
1747223482814,0,928,0,17,0,0
1747223483821,0,928,0,17,0,0
1747223484829,0,928,0,17,0,0
1747223485837,0,928,0,17,0,0
1747223486844,0,928,0,17,0,0
1747223487851,0,928,0,17,0,0
1747223488858,0,928,0,17,0,0
1747223489866,0,928,0,17,0,0
1747223490874,0,928,0,17,0,0
1747223491882,0,928,0,17,0,0
1747223492889,0,928,0,17,0,0
1747223493898,0,928,0,17,0,0
1747223494905,0,928,0,17,0,0
1747223495913,0,928,0,17,0,0
1747223496921,0,928,0,17,0,0
1747223497929,0,928,0,17,0,0
1747223498937,0,928,0,17,0,0
1747223499945,0,928,0,17,0,0
1747223500959,0,928,0,17,0,0
1747223501968,0,928,0,17,0,0
1747223502977,0,928,0,17,0,0
1747223503986,0,928,0,17,0,0
1747223504996,0,928,0,17,0,0
1747223506008,0,928,0,17,0,0
1747223507017,0,928,0,17,0,0
1747223508027,0,928,0,17,0,0
1747223509036,0,928,0,17,0,0
1747223510045,0,928,0,17,0,0
1747223511054,0,928,0,17,0,0
1747223512064,0,928,0,17,0,0
1747223513074,0,928,0,17,0,0
1747223514085,0,928,0,17,0,0
1747223515097,0,928,0,17,0,0
1747223516106,0,928,0,17,0,0
1747223517114,0,928,0,17,0,0
1747223518121,0,928,0,17,0,0
1747223519129,0,928,0,17,0,0
1747223520137,0,928,0,17,0,0
1747223521144,0,928,0,17,0,0
1747223522152,0,928,0,17,0,0
1747223523160,0,928,0,17,0,0
1747223524167,0,928,0,17,0,0
1747223525175,0,928,0,17,0,0
1747223526183,0,928,0,17,0,0
1747223527191,0,928,0,17,0,0
1747223528199,0,928,0,17,0,0
1747223529206,0,928,0,17,0,0
1747223530214,0,928,0,17,0,0
1747223531221,0,928,0,17,0,0
1747223532229,0,928,0,17,0,0
1747223533237,0,928,0,17,0,0
1747223534244,0,928,0,17,0,0
1747223535252,0,928,0,17,0,0
1747223536260,0,928,0,17,0,0
1747223537268,0,928,0,17,0,0
1747223538275,0,928,0,17,0,0
1747223539283,0,928,0,17,0,0
1747223540292,0,928,0,17,0,0
1747223541300,0,928,0,17,0,0
1747223542308,0,928,0,17,0,0
1747223543316,0,928,0,17,0,0
1747223544324,0,928,0,17,0,0
1747223545332,0,928,0,17,0,0
1747223546340,0,928,0,17,0,0
1747223547349,0,928,0,17,0,0
1747223548357,0,928,0,17,0,0
1747223549366,0,928,0,17,0,0
1747223550374,0,928,0,17,0,0
1747223551382,0,928,0,17,0,0
1747223552390,0,928,0,17,0,0
1747223553398,0,928,0,17,0,0
1747223554406,0,928,0,17,0,0
1747223555414,0,928,0,17,0,0
1747223556422,0,928,0,17,0,0
1747223557429,0,928,0,17,0,0
1747223558437,0,928,0,17,0,0
1747223559445,0,928,0,17,0,0
1747223560452,0,928,0,17,0,0
1747223561460,0,928,0,17,0,0
1747223562468,0,928,0,17,0,0
1747223563475,0,928,0,17,0,0
1747223564483,0,928,0,17,0,0
1747223565491,0,928,0,17,0,0
1747223566498,0,928,0,17,0,0
1747223567506,0,928,0,17,0,0
1747223568513,0,928,0,17,0,0
1747223569521,0,928,0,17,0,0
1747223570528,0,928,0,17,0,0
1747223571536,0,928,0,17,0,0
1747223572544,0,928,0,17,0,0
1747223573552,0,928,0,17,0,0
1747223574559,0,928,0,17,0,0
1747223575567,0,928,0,17,0,0
1747223576575,0,928,0,17,0,0
1747223577583,0,928,0,17,0,0
1747223578591,0,928,0,17,0,0
1747223579599,0,928,0,17,0,0
1747223580607,0,928,0,17,0,0
1747223581617,0,928,0,17,0,0
1747223582629,0,928,0,17,0,0
1747223583639,0,928,0,17,0,0
1747223584655,0,928,0,17,0,0
1747223585666,0,928,0,17,0,0
1747223586674,0,928,0,17,0,0
1747223587684,0,928,0,17,0,0
1747223588693,0,928,0,17,0,0
1747223589702,0,928,0,17,0,0
1747223590710,0,928,0,17,0,0
1747223591719,0,928,0,17,0,0
1747223592727,0,928,0,17,0,0
1747223593734,0,928,0,17,0,0
1747223594742,0,928,0,17,0,0
1747223595750,0,928,0,17,0,0
1747223596757,0,928,0,17,0,0
1747223597765,0,928,0,17,0,0
1747223598773,0,928,0,17,0,0
1747223599780,0,928,0,17,0,0
1747223600788,0,928,0,17,0,0
1747223601795,0,928,0,17,0,0
1747223602803,0,928,0,17,0,0
1747223603810,0,928,0,17,0,0
1747223604818,0,928,0,17,0,0
1747223605826,0,928,0,17,0,0
1747223606834,0,928,0,17,0,0
1747223607842,0,928,0,17,0,0
1747223608849,0,928,0,17,0,0
1747223609854,0,928,0,17,0,0
1747223610862,0,928,0,17,0,0
1747223611870,0,928,0,17,0,0
1747223612878,0,928,0,17,0,0
1747223613886,0,928,0,17,0,0
1747223614894,0,928,0,17,0,0
1747223615901,0,928,0,17,0,0
1747223616909,0,928,0,17,0,0
1747223617917,0,928,0,17,0,0
1747223618924,0,928,0,17,0,0
1747223619932,0,928,0,17,0,0
1747223620939,0,928,0,17,0,0
1747223621947,0,928,0,17,0,0
1747223622955,0,928,0,17,0,0
1747223623963,0,928,0,17,0,0
1747223624971,0,928,0,17,0,0
1747223625978,0,928,0,17,0,0
1747223626985,0,928,0,17,0,0
1747223627993,0,928,0,17,0,0
1747223629000,0,928,0,17,0,0
1747223630008,0,928,0,17,0,0
1747223631016,0,928,0,17,0,0
1747223632023,0,928,0,17,0,0
1747223633031,0,928,0,17,0,0
1747223634039,0,928,0,17,0,0
1747223635046,0,928,0,17,0,0
1747223636054,0,928,0,17,0,0
1747223637062,0,928,0,17,0,0
1747223638070,0,928,0,17,0,0
1747223639077,0,928,0,17,0,0
1747223640085,0,928,0,17,0,0
1747223641093,0,928,0,17,0,0
1747223642100,0,928,0,17,0,0
1747223643109,0,928,0,17,0,0
1747223644116,0,928,0,17,0,0
1747223645123,0,928,0,17,0,0
1747223646132,0,928,0,17,0,0
1747223647139,0,928,0,17,0,0
1747223648147,0,928,0,17,0,0
1747223649155,0,928,0,17,0,0
1747223650163,0,928,0,17,0,0
1747223651170,0,928,0,17,0,0
1747223652178,0,928,0,17,0,0
1747223653186,0,928,0,17,0,0
1747223654193,0,928,0,17,0,0
1747223655201,0,928,0,17,0,0
1747223656209,0,928,0,17,0,0
1747223657217,0,928,0,17,0,0
1747223658225,0,928,0,17,0,0
1747223659233,0,928,0,17,0,0
1747223660241,0,928,0,17,0,0
1747223661249,0,928,0,17,0,0
1747223662256,0,928,0,17,0,0
1747223663264,0,928,0,17,0,0
1747223664273,0,928,0,17,0,0
1747223665281,0,928,0,17,0,0
1747223666289,0,928,0,17,0,0
1747223667297,0,928,0,17,0,0
1747223668305,0,928,0,17,0,0
1747223669313,0,928,0,17,0,0
1747223670320,0,928,0,17,0,0
1747223671328,0,928,0,17,0,0
1747223672336,0,928,0,17,0,0
1747223673344,0,928,0,17,0,0
1747223674352,0,928,0,17,0,0
1747223675360,0,928,0,17,0,0
1747223676368,0,928,0,17,0,0
1747223677376,0,928,0,17,0,0
1747223678385,0,928,0,17,0,0
1747223679393,0,928,0,17,0,0
1747223680401,0,928,0,17,0,0
1747223681408,0,928,0,17,0,0
1747223682416,0,928,0,17,0,0
1747223683428,0,928,0,17,0,0
1747223684439,0,928,0,17,0,0
1747223685459,0,928,0,17,0,0
1747223686470,0,928,0,17,0,0
1747223687479,0,928,0,17,0,0
1747223688489,0,928,0,17,0,0
1747223689500,0,928,0,17,0,0
1747223690510,0,928,0,17,0,0
1747223691519,0,928,0,17,0,0
1747223692528,0,928,0,17,0,0
1747223693551,0,928,0,17,0,0
1747223694585,0,928,0,17,0,0
1747223695603,0,928,0,17,0,0
1747223696614,0,928,0,17,0,0
1747223697627,0,928,0,17,0,0
1747223698636,0,928,0,17,0,0
1747223699644,0,928,0,17,0,0
1747223700652,0,928,0,17,0,0
1747223701661,0,928,0,17,0,0
1747223702668,0,928,0,17,0,0
1747223703676,0,928,0,17,0,0
1747223704683,0,928,0,17,0,0
1747223705691,0,928,0,17,0,0
1747223706699,0,928,0,17,0,0
1747223707706,0,928,0,17,0,0
1747223708714,0,928,0,17,0,0
1747223709722,0,928,0,17,0,0
1747223710730,0,928,0,17,0,0
1747223711737,0,928,0,17,0,0
1747223712745,0,928,0,17,0,0
1747223713753,0,928,0,17,0,0
1747223714761,0,928,0,17,0,0
1747223715769,0,928,0,17,0,0
1747223716777,0,928,0,17,0,0
1747223717785,0,928,0,17,0,0
1747223718793,0,928,0,17,0,0
1747223719801,0,928,0,17,0,0
1747223720809,0,928,0,17,0,0
1747223721817,0,928,0,17,0,0
1747223722825,0,928,0,17,0,0
1747223723833,0,928,0,17,0,0
1747223724840,0,928,0,17,0,0
1747223725848,0,928,0,17,0,0
1747223726856,0,928,0,17,0,0
1747223727864,0,928,0,17,0,0
1747223728872,0,928,0,17,0,0
1747223729880,0,928,0,17,0,0
1747223730888,0,928,0,17,0,0
1747223731897,0,928,0,17,0,0
1747223732905,0,928,0,17,0,0
1747223733913,0,928,0,17,0,0
1747223734921,0,928,0,17,0,0
1747223735930,0,928,0,17,0,0
1747223736938,0,928,0,17,0,0
1747223737946,0,928,0,17,0,0
1747223738955,0,928,0,17,0,0
1747223739963,0,928,0,17,0,0
1747223740971,0,928,0,17,0,0
1747223741980,0,928,0,17,0,0
1747223742988,0,928,0,17,0,0
1747223743997,0,928,0,17,0,0
1747223745005,0,928,0,17,0,0
1747223746013,0,928,0,17,0,0
1747223747021,0,928,0,17,0,0
1747223748029,0,928,0,17,0,0
1747223749037,0,928,0,17,0,0
1747223750045,0,928,0,17,0,0
1747223751054,0,928,0,17,0,0
1747223752061,0,928,0,17,0,0
1747223753070,0,928,0,17,0,0
1747223754079,0,928,0,17,0,0
1747223755086,0,928,0,17,0,0
1747223756094,0,928,0,17,0,0
1747223757102,0,928,0,17,0,0
1747223758110,0,928,0,17,0,0
1747223759118,0,928,0,17,0,0
1747223760126,0,928,0,17,0,0
1747223761135,0,928,0,17,0,0
1747223762144,0,928,0,17,0,0
1747223763151,0,928,0,17,0,0
1747223764159,0,928,0,17,0,0
1747223765167,0,928,0,17,0,0
1747223766175,0,928,0,17,0,0
1747223767183,0,928,0,17,0,0
1747223768191,0,928,0,17,0,0
1747223769199,0,928,0,17,0,0
1747223770208,0,928,0,17,0,0
1747223771216,0,928,0,17,0,0
1747223772225,0,928,0,17,0,0
1747223773233,0,928,0,17,0,0
1747223774241,0,928,0,17,0,0
1747223775249,0,928,0,17,0,0
1747223776258,0,928,0,17,0,0
1747223777266,0,928,0,17,0,0
1747223778274,0,928,0,17,0,0
1747223779282,0,928,0,17,0,0
1747223780290,0,928,0,17,0,0
1747223781298,0,928,0,17,0,0
1747223782306,0,928,0,17,0,0
1747223783315,0,928,0,17,0,0
1747223784323,0,928,0,17,0,0
1747223785331,0,928,0,17,0,0
1747223786339,0,928,0,17,0,0
1747223787347,0,928,0,17,0,0
1747223788355,0,928,0,17,0,0
1747223789363,0,928,0,17,0,0
1747223790371,0,928,0,17,0,0
1747223791380,0,928,0,17,0,0
1747223792389,0,928,0,17,0,0
1747223793397,0,928,0,17,0,0
1747223794405,0,928,0,17,0,0
1747223795413,0,928,0,17,0,0
1747223796421,0,928,0,17,0,0
1747223797430,0,928,0,17,0,0
1747223798438,0,928,0,17,0,0
1747223799446,0,928,0,17,0,0
1747223800453,0,928,0,17,0,0
1747223801460,0,928,0,17,0,0
1747223802465,0,928,0,17,0,0
1747223803478,0,928,0,17,0,0
1747223804493,0,928,0,17,0,0
1747223805505,0,928,0,17,0,0
1747223806512,0,928,0,17,0,0
1747223807521,0,928,0,17,0,0
1747223808528,0,928,0,17,0,0
1747223809536,0,928,0,17,0,0
1747223810544,0,928,0,17,0,0
1747223811553,0,928,0,17,0,0
1747223812561,0,928,0,17,0,0
1747223813569,0,928,0,17,0,0
1747223814578,0,928,0,17,0,0
1747223815586,0,928,0,17,0,0
1747223816594,0,928,0,17,0,0
1747223817602,0,928,0,17,0,0
1747223818610,0,928,0,17,0,0
1747223819618,0,928,0,17,0,0
1747223820626,0,928,0,17,0,0
1747223821634,0,928,0,17,0,0
1747223822642,0,928,0,17,0,0
1747223823650,0,928,0,17,0,0
1747223824658,0,928,0,17,0,0
1747223825666,0,928,0,17,0,0
1747223826674,0,928,0,17,0,0
1747223827681,0,928,0,17,0,0
1747223828690,0,928,0,17,0,0
1747223829698,0,928,0,17,0,0
1747223830706,0,928,0,17,0,0
1747223831714,0,928,0,17,0,0
1747223832721,0,928,0,17,0,0
1747223833730,0,928,0,17,0,0
1747223834738,0,928,0,17,0,0
1747223835745,0,928,0,17,0,0
1747223836753,0,928,0,17,0,0
1747223837758,0,928,0,17,0,0
1747223838766,0,928,0,17,0,0
1747223839774,0,928,0,17,0,0
1747223840781,0,928,0,17,0,0
1747223841789,0,928,0,17,0,0
1747223842797,0,928,0,17,0,0
1747223843804,0,928,0,17,0,0
1747223844813,0,928,0,17,0,0
1747223845820,0,928,0,17,0,0
1747223846827,0,928,0,17,0,0
1747223847835,0,928,0,17,0,0
1747223848842,0,928,0,17,0,0
1747223849850,0,928,0,17,0,0
1747223850857,0,928,0,17,0,0
1747223851865,0,928,0,17,0,0
1747223852872,0,928,0,17,0,0
1747223853879,0,928,0,17,0,0
1747223854887,0,928,0,17,0,0
1747223855895,0,928,0,17,0,0
1747223856902,0,928,0,17,0,0
1747223857910,0,928,0,17,0,0
1747223858917,0,928,0,17,0,0
1747223859925,0,928,0,17,0,0
1747223860933,0,928,0,17,0,0
1747223861940,0,928,0,17,0,0
1747223862948,0,928,0,17,0,0
1747223863955,0,928,0,17,0,0
1747223864962,0,928,0,17,0,0
1747223865970,0,928,0,17,0,0
1747223866977,0,928,0,17,0,0
1747223867985,0,928,0,17,0,0
1747223868993,0,928,0,17,0,0
1747223870000,0,928,0,17,0,0
1747223871008,0,928,0,17,0,0
1747223872015,0,928,0,17,0,0
1747223873023,0,928,0,17,0,0
1747223874031,0,928,0,17,0,0
1747223875039,0,928,0,17,0,0
1747223876047,0,928,0,17,0,0
1747223877055,0,928,0,17,0,0
1747223878063,0,928,0,17,0,0
1747223879070,0,928,0,17,0,0
1747223880078,0,928,0,17,0,0
1747223881087,0,928,0,17,0,0
1747223882094,0,928,0,17,0,0
1747223883101,0,928,0,17,0,0
1747223884109,0,928,0,17,0,0
1747223885117,0,928,0,17,0,0
1747223886124,0,928,0,17,0,0
1747223887132,0,928,0,17,0,0
1747223888140,0,928,0,17,0,0
1747223889147,0,928,0,17,0,0
1747223890154,0,928,0,17,0,0
1747223891161,0,928,0,17,0,0
1747223892169,0,928,0,17,0,0
1747223893176,0,928,0,17,0,0
1747223894184,0,928,0,17,0,0
1747223895191,0,928,0,17,0,0
1747223896199,0,928,0,17,0,0
1747223897207,0,928,0,17,0,0
1747223898214,0,928,0,17,0,0
1747223899222,0,928,0,17,0,0
1747223900229,0,928,0,17,0,0
1747223901236,0,928,0,17,0,0
1747223902242,0,928,0,17,0,0
1747223903251,0,928,0,17,0,0
1747223904260,0,928,0,17,0,0
1747223905270,0,928,0,17,0,0
1747223906277,0,928,0,17,0,0
1747223907294,0,928,0,17,0,0
1747223908311,0,928,0,17,0,0
1747223909326,0,928,0,17,0,0
1747223910337,0,928,0,17,0,0
1747223911347,0,928,0,17,0,0
1747223912356,0,928,0,17,0,0
1747223913366,0,928,0,17,0,0
1747223914375,0,928,0,17,0,0
1747223915383,0,928,0,17,0,0
1747223916391,0,928,0,17,0,0
1747223917399,0,928,0,17,0,0
1747223918407,0,928,0,17,0,0
1747223919415,0,928,0,17,0,0
1747223920422,0,928,0,17,0,0
1747223921430,0,928,0,17,0,0
1747223922438,0,928,0,17,0,0
1747223923445,0,928,0,17,0,0
1747223924453,0,928,0,17,0,0
1747223925460,0,928,0,17,0,0
1747223926468,0,928,0,17,0,0
1747223927476,0,928,0,17,0,0
1747223928484,0,928,0,17,0,0
1747223929491,0,928,0,17,0,0
1747223930499,0,928,0,17,0,0
1747223931507,0,928,0,17,0,0
1747223932514,0,928,0,17,0,0
1747223933521,0,928,0,17,0,0
1747223934529,0,928,0,17,0,0
1747223935537,0,928,0,17,0,0
1747223936544,0,928,0,17,0,0
1747223937552,0,928,0,17,0,0
1747223938559,0,928,0,17,0,0
1747223939567,0,928,0,17,0,0
1747223940575,0,928,0,17,0,0
1747223941582,0,928,0,17,0,0
1747223942590,0,928,0,17,0,0
1747223943599,0,928,0,17,0,0
1747223944606,0,928,0,17,0,0
1747223945614,0,928,0,17,0,0
1747223946622,0,928,0,17,0,0
1747223947629,0,928,0,17,0,0
1747223948636,0,928,0,17,0,0
1747223949643,0,928,0,17,0,0
1747223950651,0,928,0,17,0,0
1747223951658,0,928,0,17,0,0
1747223952664,0,928,0,17,0,0
1747223953672,0,928,0,17,0,0
1747223954679,0,928,0,17,0,0
1747223955687,0,928,0,17,0,0
1747223956694,0,928,0,17,0,0
1747223957701,0,928,0,17,0,0
1747223958709,0,928,0,17,0,0
1747223959715,0,928,0,17,0,0
1747223960722,0,928,0,17,0,0
1747223961729,0,928,0,17,0,0
1747223962737,0,928,0,17,0,0
1747223963745,0,928,0,17,0,0
1747223964753,0,928,0,17,0,0
1747223965760,0,928,0,17,0,0
1747223966768,0,928,0,17,0,0
1747223967775,0,928,0,17,0,0
1747223968783,0,928,0,17,0,0
1747223969791,0,928,0,17,0,0
1747223970798,0,928,0,17,0,0
1747223971806,0,928,0,17,0,0
