timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747227726562,0,976,0,18,0,0
1747227727570,0,976,0,18,0,0
1747227728578,0,976,0,18,0,0
1747227729586,0,976,0,18,0,0
1747227730593,0,976,0,18,0,0
1747227731601,0,976,0,18,0,0
1747227732608,0,976,0,18,0,0
1747227733616,0,976,0,18,0,0
1747227734623,0,976,0,18,0,0
1747227735629,0,976,0,18,0,0
1747227736634,0,976,0,18,0,0
1747227737640,0,976,0,18,0,0
1747227738647,0,976,0,18,0,0
1747227739653,0,976,0,18,0,0
1747227740660,0,976,0,18,0,0
1747227741668,0,976,0,18,0,0
1747227742676,0,976,0,18,0,0
1747227743684,0,976,0,18,0,0
1747227744692,0,976,0,18,0,0
1747227745701,0,976,0,18,0,0
1747227746710,0,976,0,18,0,0
1747227747719,0,976,0,18,0,0
1747227748727,0,976,0,18,0,0
1747227749734,0,976,0,18,0,0
1747227750743,0,976,0,18,0,0
1747227751751,0,976,0,18,0,0
1747227752759,0,976,0,18,0,0
1747227753768,0,976,0,18,0,0
1747227754778,0,976,0,18,0,0
1747227755786,0,976,0,18,0,0
1747227756794,0,976,0,18,0,0
1747227757804,0,976,0,18,0,0
1747227758812,0,976,0,18,0,0
1747227759819,0,976,0,18,0,0
1747227760827,0,976,0,18,0,0
1747227761836,0,976,0,18,0,0
1747227762846,0,976,0,18,0,0
1747227763854,0,976,0,18,0,0
1747227764862,0,976,0,18,0,0
1747227765869,0,976,0,18,0,0
1747227766877,0,976,0,18,0,0
1747227767886,0,976,0,18,0,0
1747227768894,0,976,0,18,0,0
1747227769901,0,976,0,18,0,0
1747227770909,0,976,0,18,0,0
1747227771918,0,976,0,18,0,0
1747227772927,0,976,0,18,0,0
1747227773935,0,976,0,18,0,0
1747227774943,0,976,0,18,0,0
1747227775952,0,976,0,18,0,0
1747227776959,0,976,0,18,0,0
1747227777968,0,976,0,18,0,0
1747227778976,0,976,0,18,0,0
1747227779985,0,976,0,18,0,0
1747227780992,0,976,0,18,0,0
1747227781999,0,976,0,18,0,0
1747227783007,0,976,0,18,0,0
1747227784015,0,976,0,18,0,0
1747227785024,0,976,0,18,0,0
1747227786032,0,976,0,18,0,0
1747227787041,0,976,0,18,0,0
1747227788050,0,976,0,18,0,0
1747227789058,0,976,0,18,0,0
1747227790066,0,976,0,18,0,0
1747227791074,0,976,0,18,0,0
1747227792081,0,976,0,18,0,0
1747227793089,0,976,0,18,0,0
1747227794097,0,976,0,18,0,0
1747227795105,0,976,0,18,0,0
1747227796113,0,976,0,18,0,0
1747227797120,0,976,0,18,0,0
1747227798126,0,976,0,18,0,0
1747227799132,0,976,0,18,0,0
1747227800139,0,976,0,18,0,0
1747227801151,0,976,0,18,0,0
1747227802158,0,976,0,18,0,0
1747227803169,0,976,0,18,0,0
1747227804177,0,976,0,18,0,0
1747227805185,0,976,0,18,0,0
1747227806200,0,976,0,18,0,0
1747227807216,0,976,0,18,0,0
1747227808230,0,976,0,18,0,0
1747227809240,0,976,0,18,0,0
1747227810253,0,976,0,18,0,0
1747227811263,0,976,0,18,0,0
1747227812280,0,976,0,18,0,0
1747227813288,0,976,0,18,0,0
1747227814294,0,976,0,18,0,0
1747227815301,0,976,0,18,0,0
1747227816309,0,976,0,18,0,0
1747227817316,0,976,0,18,0,0
1747227818324,0,976,0,18,0,0
1747227819333,0,976,0,18,0,0
1747227820340,0,976,0,18,0,0
1747227821350,0,976,0,18,0,0
1747227822358,0,976,0,18,0,0
1747227823366,0,976,0,18,0,0
1747227824376,0,976,0,18,0,0
1747227825385,0,976,0,18,0,0
1747227826393,0,976,0,18,0,0
1747227827402,0,976,0,18,0,0
1747227828409,0,976,0,18,0,0
1747227829416,0,976,0,18,0,0
1747227830424,0,976,0,18,0,0
1747227831433,0,976,0,18,0,0
1747227832442,0,976,0,18,0,0
1747227833449,0,976,0,18,0,0
1747227834457,0,976,0,18,0,0
1747227835464,0,976,0,18,0,0
1747227836471,0,976,0,18,0,0
1747227837479,0,976,0,18,0,0
1747227838487,0,976,0,18,0,0
1747227839494,0,976,0,18,0,0
1747227840502,0,976,0,18,0,0
1747227841509,0,976,0,18,0,0
1747227842517,0,976,0,18,0,0
1747227843525,0,976,0,18,0,0
1747227844532,0,976,0,18,0,0
1747227845541,0,976,0,18,0,0
1747227846549,0,976,0,18,0,0
1747227847557,0,976,0,18,0,0
1747227848565,0,976,0,18,0,0
1747227849573,0,976,0,18,0,0
1747227850581,0,976,0,18,0,0
1747227851590,0,976,0,18,0,0
1747227852597,0,976,0,18,0,0
1747227853604,0,976,0,18,0,0
1747227854612,0,976,0,18,0,0
1747227855620,0,976,0,18,0,0
1747227856628,0,976,0,18,0,0
1747227857636,0,976,0,18,0,0
1747227858645,0,976,0,18,0,0
1747227859653,0,976,0,18,0,0
1747227860662,0,976,0,18,0,0
1747227861671,0,976,0,18,0,0
1747227862679,0,976,0,18,0,0
1747227863687,0,976,0,18,0,0
1747227864696,0,976,0,18,0,0
1747227865704,0,976,0,18,0,0
1747227866712,0,976,0,18,0,0
1747227867721,0,976,0,18,0,0
1747227868729,0,976,0,18,0,0
1747227869737,0,976,0,18,0,0
1747227870745,0,976,0,18,0,0
1747227871753,0,976,0,18,0,0
1747227872762,0,976,0,18,0,0
1747227873770,0,976,0,18,0,0
1747227874779,0,976,0,18,0,0
1747227875787,0,976,0,18,0,0
1747227876796,0,976,0,18,0,0
1747227877804,0,976,0,18,0,0
1747227878813,0,976,0,18,0,0
1747227879821,0,976,0,18,0,0
1747227880829,0,976,0,18,0,0
1747227881836,0,976,0,18,0,0
1747227882845,0,976,0,18,0,0
1747227883853,0,976,0,18,0,0
1747227884861,0,976,0,18,0,0
1747227885870,0,976,0,18,0,0
1747227886878,0,976,0,18,0,0
1747227887886,0,976,0,18,0,0
1747227888895,0,976,0,18,0,0
1747227889903,0,976,0,18,0,0
1747227890911,0,976,0,18,0,0
1747227891920,0,976,0,18,0,0
1747227892929,0,976,0,18,0,0
1747227893937,0,976,0,18,0,0
1747227894946,0,976,0,18,0,0
1747227895955,0,976,0,18,0,0
1747227896964,0,976,0,18,0,0
1747227897972,0,976,0,18,0,0
1747227898981,0,976,0,18,0,0
1747227899989,0,976,0,18,0,0
1747227900998,0,976,0,18,0,0
1747227902006,0,976,0,18,0,0
1747227903015,0,976,0,18,0,0
1747227904024,0,976,0,18,0,0
1747227905032,0,976,0,18,0,0
1747227906041,0,976,0,18,0,0
1747227907050,0,976,0,18,0,0
1747227908058,0,976,0,18,0,0
1747227909066,0,976,0,18,0,0
1747227910074,0,976,0,18,0,0
1747227911082,0,976,0,18,0,0
1747227912091,0,976,0,18,0,0
1747227913099,0,976,0,18,0,0
1747227914107,0,976,0,18,0,0
1747227915115,0,976,0,18,0,0
1747227916124,0,976,0,18,0,0
1747227917132,0,976,0,18,0,0
1747227918140,0,976,0,18,0,0
1747227919148,0,976,0,18,0,0
1747227920156,0,976,0,18,0,0
1747227921163,0,976,0,18,0,0
1747227922171,0,976,0,18,0,0
1747227923177,0,976,0,18,0,0
1747227924183,0,976,0,18,0,0
1747227925190,0,976,0,18,0,0
1747227926198,0,976,0,18,0,0
1747227927206,0,976,0,18,0,0
1747227928218,0,976,0,18,0,0
1747227929229,0,976,0,18,0,0
1747227930239,0,976,0,18,0,0
1747227931250,0,976,0,18,0,0
1747227932259,0,976,0,18,0,0
1747227933271,0,976,0,18,0,0
1747227934280,0,976,0,18,0,0
1747227935293,0,976,0,18,0,0
1747227936304,0,976,0,18,0,0
1747227937321,0,976,0,18,0,0
1747227938339,0,976,0,18,0,0
1747227939350,0,976,0,18,0,0
1747227940359,0,976,0,18,0,0
1747227941370,0,976,0,18,0,0
1747227942379,0,976,0,18,0,0
1747227943388,0,976,0,18,0,0
1747227944397,0,976,0,18,0,0
1747227945405,0,976,0,18,0,0
1747227946414,0,976,0,18,0,0
1747227947422,0,976,0,18,0,0
1747227948431,0,976,0,18,0,0
1747227949439,0,976,0,18,0,0
1747227950448,0,976,0,18,0,0
1747227951457,0,976,0,18,0,0
1747227952467,0,976,0,18,0,0
1747227953477,0,976,0,18,0,0
1747227954486,0,976,0,18,0,0
1747227955495,0,976,0,18,0,0
1747227956504,0,976,0,18,0,0
1747227957512,0,976,0,18,0,0
1747227958521,0,976,0,18,0,0
1747227959530,0,976,0,18,0,0
1747227960539,0,976,0,18,0,0
1747227961547,0,976,0,18,0,0
1747227962556,0,976,0,18,0,0
1747227963565,0,976,0,18,0,0
1747227964574,0,976,0,18,0,0
1747227965583,0,976,0,18,0,0
1747227966592,0,976,0,18,0,0
1747227967601,0,976,0,18,0,0
1747227968610,0,976,0,18,0,0
1747227969618,0,976,0,18,0,0
1747227970627,0,976,0,18,0,0
1747227971635,0,976,0,18,0,0
1747227972643,0,976,0,18,0,0
1747227973652,0,976,0,18,0,0
1747227974660,0,976,0,18,0,0
1747227975669,0,976,0,18,0,0
1747227976676,0,976,0,18,0,0
1747227977685,0,976,0,18,0,0
1747227978693,0,976,0,18,0,0
1747227979702,0,976,0,18,0,0
1747227980710,0,976,0,18,0,0
1747227981719,0,976,0,18,0,0
1747227982727,0,976,0,18,0,0
1747227983737,0,976,0,18,0,0
1747227984745,0,976,0,18,0,0
1747227985754,0,976,0,18,0,0
1747227986762,0,976,0,18,0,0
1747227987771,0,976,0,18,0,0
1747227988779,0,976,0,18,0,0
1747227989787,0,976,0,18,0,0
1747227990795,0,976,0,18,0,0
1747227991803,0,976,0,18,0,0
1747227992812,0,976,0,18,0,0
1747227993820,0,976,0,18,0,0
1747227994828,0,976,0,18,0,0
1747227995836,0,976,0,18,0,0
1747227996844,0,976,0,18,0,0
1747227997853,0,976,0,18,0,0
1747227998861,0,976,0,18,0,0
1747227999869,0,976,0,18,0,0
1747228000878,0,976,0,18,0,0
1747228001887,0,976,0,18,0,0
1747228002895,0,976,0,18,0,0
1747228003904,0,976,0,18,0,0
1747228004913,0,976,0,18,0,0
1747228005921,0,976,0,18,0,0
1747228006929,0,976,0,18,0,0
1747228007938,0,976,0,18,0,0
1747228008946,0,976,0,18,0,0
1747228009955,0,976,0,18,0,0
1747228010964,0,976,0,18,0,0
1747228011973,0,976,0,18,0,0
1747228012982,0,976,0,18,0,0
1747228013990,0,976,0,18,0,0
1747228014998,0,976,0,18,0,0
1747228016007,0,976,0,18,0,0
1747228017015,0,976,0,18,0,0
1747228018024,0,976,0,18,0,0
1747228019033,0,976,0,18,0,0
1747228020041,0,976,0,18,0,0
1747228021050,0,976,0,18,0,0
1747228022058,0,976,0,18,0,0
1747228023066,0,976,0,18,0,0
1747228024075,0,976,0,18,0,0
1747228025084,0,976,0,18,0,0
1747228026094,0,976,0,18,0,0
1747228027102,0,976,0,18,0,0
1747228028111,0,976,0,18,0,0
1747228029119,0,976,0,18,0,0
1747228030127,0,976,0,18,0,0
1747228031135,0,976,0,18,0,0
1747228032143,0,976,0,18,0,0
1747228033151,0,976,0,18,0,0
1747228034160,0,976,0,18,0,0
1747228035169,0,976,0,18,0,0
1747228036180,0,976,0,18,0,0
1747228037195,0,976,0,18,0,0
1747228038205,0,976,0,18,0,0
1747228039215,0,976,0,18,0,0
1747228040224,0,976,0,18,0,0
1747228041230,0,976,0,18,0,0
1747228042241,0,976,0,18,0,0
1747228043251,0,976,0,18,0,0
1747228044260,0,976,0,18,0,0
1747228045269,0,976,0,18,0,0
1747228046279,0,976,0,18,0,0
1747228047289,0,976,0,18,0,0
1747228048298,0,976,0,18,0,0
1747228049306,0,976,0,18,0,0
1747228050312,0,976,0,18,0,0
1747228051319,0,976,0,18,0,0
1747228052325,0,976,0,18,0,0
1747228053331,0,976,0,18,0,0
1747228054339,0,976,0,18,0,0
1747228055347,0,976,0,18,0,0
1747228056353,0,976,0,18,0,0
1747228057362,0,976,0,18,0,0
1747228058371,0,976,0,18,0,0
1747228059379,0,976,0,18,0,0
1747228060387,0,976,0,18,0,0
1747228061395,0,976,0,18,0,0
1747228062404,0,976,0,18,0,0
1747228063412,0,976,0,18,0,0
1747228064421,0,976,0,18,0,0
1747228065430,0,976,0,18,0,0
1747228066438,0,976,0,18,0,0
1747228067447,0,976,0,18,0,0
1747228068455,0,976,0,18,0,0
1747228069463,0,976,0,18,0,0
1747228070471,0,976,0,18,0,0
1747228071480,0,976,0,18,0,0
1747228072488,0,976,0,18,0,0
1747228073496,0,976,0,18,0,0
1747228074505,0,976,0,18,0,0
1747228075512,0,976,0,18,0,0
1747228076522,0,976,0,18,0,0
1747228077530,0,976,0,18,0,0
1747228078539,0,976,0,18,0,0
1747228079548,0,976,0,18,0,0
1747228080556,0,976,0,18,0,0
1747228081565,0,976,0,18,0,0
1747228082574,0,976,0,18,0,0
1747228083582,0,976,0,18,0,0
1747228084590,0,976,0,18,0,0
1747228085598,0,976,0,18,0,0
1747228086607,0,976,0,18,0,0
1747228087616,0,976,0,18,0,0
1747228088625,0,976,0,18,0,0
1747228089633,0,976,0,18,0,0
1747228090642,0,976,0,18,0,0
1747228091650,0,976,0,18,0,0
1747228092658,0,976,0,18,0,0
1747228093666,0,976,0,18,0,0
1747228094675,0,976,0,18,0,0
1747228095683,0,976,0,18,0,0
1747228096692,0,976,0,18,0,0
1747228097700,0,976,0,18,0,0
1747228098709,0,976,0,18,0,0
1747228099717,0,976,0,18,0,0
1747228100725,0,976,0,18,0,0
1747228101733,0,976,0,18,0,0
1747228102741,0,976,0,18,0,0
1747228103749,0,976,0,18,0,0
1747228104758,0,976,0,18,0,0
1747228105766,0,976,0,18,0,0
1747228106774,0,976,0,18,0,0
1747228107782,0,976,0,18,0,0
1747228108790,0,976,0,18,0,0
1747228109799,0,976,0,18,0,0
1747228110807,0,976,0,18,0,0
1747228111814,0,976,0,18,0,0
1747228112820,0,976,0,18,0,0
1747228113828,0,976,0,18,0,0
1747228114836,0,976,0,18,0,0
1747228115843,0,976,0,18,0,0
1747228116850,0,976,0,18,0,0
1747228117858,0,976,0,18,0,0
1747228118865,0,976,0,18,0,0
1747228119873,0,976,0,18,0,0
1747228120881,0,976,0,18,0,0
1747228121890,0,976,0,18,0,0
1747228122898,0,976,0,18,0,0
1747228123906,0,976,0,18,0,0
1747228124915,0,976,0,18,0,0
1747228125924,0,976,0,18,0,0
1747228126933,0,976,0,18,0,0
1747228127941,0,976,0,18,0,0
1747228128948,0,976,0,18,0,0
1747228129956,0,976,0,18,0,0
1747228130979,0,976,0,18,0,0
1747228132000,0,976,0,18,0,0
1747228133032,0,976,0,18,0,0
1747228134071,0,976,0,18,0,0
1747228135083,0,976,0,18,0,0
1747228136092,0,976,0,18,0,0
1747228137102,0,976,0,18,0,0
1747228138111,0,976,0,18,0,0
1747228139121,0,976,0,18,0,0
1747228140130,0,976,0,18,0,0
1747228141142,0,976,0,18,0,0
1747228142152,0,976,0,18,0,0
1747228143161,0,976,0,18,0,0
1747228144171,0,976,0,18,0,0
1747228145182,0,976,0,18,0,0
1747228146191,0,976,0,18,0,0
1747228147200,0,976,0,18,0,0
1747228148206,0,976,0,18,0,0
1747228149215,0,976,0,18,0,0
1747228150224,0,976,0,18,0,0
1747228151233,0,976,0,18,0,0
1747228152243,0,976,0,18,0,0
1747228153252,0,976,0,18,0,0
1747228154261,0,976,0,18,0,0
1747228155269,0,976,0,18,0,0
1747228156278,0,976,0,18,0,0
1747228157286,0,976,0,18,0,0
1747228158295,0,976,0,18,0,0
1747228159303,0,976,0,18,0,0
1747228160312,0,976,0,18,0,0
1747228161320,0,976,0,18,0,0
1747228162329,0,976,0,18,0,0
1747228163337,0,976,0,18,0,0
1747228164345,0,976,0,18,0,0
1747228165354,0,976,0,18,0,0
1747228166362,0,976,0,18,0,0
1747228167371,0,976,0,18,0,0
1747228168379,0,976,0,18,0,0
1747228169388,0,976,0,18,0,0
1747228170396,0,976,0,18,0,0
1747228171405,0,976,0,18,0,0
1747228172412,0,976,0,18,0,0
1747228173421,0,976,0,18,0,0
1747228174430,0,976,0,18,0,0
1747228175438,0,976,0,18,0,0
1747228176445,0,976,0,18,0,0
1747228177454,0,976,0,18,0,0
1747228178463,0,976,0,18,0,0
1747228179472,0,976,0,18,0,0
1747228180481,0,976,0,18,0,0
1747228181490,0,976,0,18,0,0
1747228182499,0,976,0,18,0,0
