timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747222663791,0,928,0,17,0,0
1747222664798,0,928,0,17,0,0
1747222665804,0,928,0,17,0,0
1747222666810,0,928,0,17,0,0
1747222667816,0,928,0,17,0,0
1747222668822,0,928,0,17,0,0
1747222669829,0,928,0,17,0,0
1747222670835,0,928,0,17,0,0
1747222671842,0,928,0,17,0,0
1747222672848,0,928,0,17,0,0
1747222673855,0,928,0,17,0,0
1747222674863,0,928,0,17,0,0
1747222675869,0,928,0,17,0,0
1747222676877,0,928,0,17,0,0
1747222677884,0,928,0,17,0,0
1747222678893,0,928,0,17,0,0
1747222679904,0,928,0,17,0,0
1747222680911,0,928,0,17,0,0
1747222681919,0,928,0,17,0,0
1747222682928,0,928,0,17,0,0
1747222683936,0,928,0,17,0,0
1747222684944,0,928,0,17,0,0
1747222685952,0,928,0,17,0,0
1747222686959,0,928,0,17,0,0
1747222687967,0,928,0,17,0,0
1747222688975,0,928,0,17,0,0
1747222689983,0,928,0,17,0,0
1747222690990,0,928,0,17,0,0
1747222691997,0,928,0,17,0,0
1747222693004,0,928,0,17,0,0
1747222694012,0,928,0,17,0,0
1747222695020,0,928,0,17,0,0
1747222696028,0,928,0,17,0,0
1747222697036,0,928,0,17,0,0
1747222698044,0,928,0,17,0,0
1747222699052,0,928,0,17,0,0
1747222700060,0,928,0,17,0,0
1747222701068,0,928,0,17,0,0
1747222702076,0,928,0,17,0,0
1747222703084,0,928,0,17,0,0
1747222704092,0,928,0,17,0,0
1747222705101,0,928,0,17,0,0
1747222706110,0,928,0,17,0,0
1747222707117,0,928,0,17,0,0
1747222708125,0,928,0,17,0,0
1747222709133,0,928,0,17,0,0
1747222710140,0,928,0,17,0,0
1747222711146,0,928,0,17,0,0
1747222712153,0,928,0,17,0,0
1747222713159,0,928,0,17,0,0
1747222714166,0,928,0,17,0,0
1747222715173,0,928,0,17,0,0
1747222716181,0,928,0,17,0,0
1747222717188,0,928,0,17,0,0
1747222718195,0,928,0,17,0,0
1747222719203,0,928,0,17,0,0
1747222720211,0,928,0,17,0,0
1747222721220,0,928,0,17,0,0
1747222722227,0,928,0,17,0,0
1747222723235,0,928,0,17,0,0
1747222724243,0,928,0,17,0,0
1747222725250,0,928,0,17,0,0
1747222726258,0,928,0,17,0,0
1747222727266,0,928,0,17,0,0
1747222728274,0,928,0,17,0,0
1747222729281,0,928,0,17,0,0
1747222730289,0,928,0,17,0,0
1747222731296,0,928,0,17,0,0
1747222732303,0,928,0,17,0,0
1747222733311,0,928,0,17,0,0
1747222734318,0,928,0,17,0,0
1747222735327,0,928,0,17,0,0
1747222736335,0,928,0,17,0,0
1747222737343,0,928,0,17,0,0
1747222738350,0,928,0,17,0,0
1747222739358,0,928,0,17,0,0
1747222740366,0,928,0,17,0,0
1747222741374,0,928,0,17,0,0
1747222742382,0,928,0,17,0,0
1747222743390,0,928,0,17,0,0
1747222744397,0,928,0,17,0,0
1747222745405,0,928,0,17,0,0
1747222746413,0,928,0,17,0,0
1747222747421,0,928,0,17,0,0
1747222748428,0,928,0,17,0,0
1747222749436,0,928,0,17,0,0
1747222750445,0,928,0,17,0,0
1747222751452,0,928,0,17,0,0
1747222752460,0,928,0,17,0,0
1747222753468,0,928,0,17,0,0
1747222754476,0,928,0,17,0,0
1747222755484,0,928,0,17,0,0
1747222756492,0,928,0,17,0,0
1747222757500,0,928,0,17,0,0
1747222758508,0,928,0,17,0,0
1747222759516,0,928,0,17,0,0
1747222760523,0,928,0,17,0,0
1747222761531,0,928,0,17,0,0
1747222762540,0,928,0,17,0,0
1747222763547,0,928,0,17,0,0
1747222764556,0,928,0,17,0,0
1747222765564,0,928,0,17,0,0
1747222766577,0,928,0,17,0,0
1747222767584,0,928,0,17,0,0
1747222768591,0,928,0,17,0,0
1747222769597,0,928,0,17,0,0
1747222770604,0,928,0,17,0,0
1747222771611,0,928,0,17,0,0
1747222772620,0,928,0,17,0,0
1747222773627,0,928,0,17,0,0
1747222774637,0,928,0,17,0,0
1747222775643,0,928,0,17,0,0
1747222776650,0,928,0,17,0,0
1747222777657,0,928,0,17,0,0
1747222778667,0,928,0,17,0,0
1747222779678,0,928,0,17,0,0
1747222780686,0,928,0,17,0,0
1747222781695,0,928,0,17,0,0
1747222782706,0,928,0,17,0,0
1747222783712,0,928,0,17,0,0
1747222784721,0,928,0,17,0,0
1747222785729,0,928,0,17,0,0
1747222786736,0,928,0,17,0,0
1747222787744,0,928,0,17,0,0
1747222788753,0,928,0,17,0,0
1747222789760,0,928,0,17,0,0
1747222790769,0,928,0,17,0,0
1747222791776,0,928,0,17,0,0
1747222792782,0,928,0,17,0,0
1747222793788,0,928,0,17,0,0
1747222794795,0,928,0,17,0,0
1747222795802,0,928,0,17,0,0
1747222796810,0,928,0,17,0,0
1747222797818,0,928,0,17,0,0
1747222798826,0,928,0,17,0,0
1747222799834,0,928,0,17,0,0
1747222800842,0,928,0,17,0,0
1747222801849,0,928,0,17,0,0
1747222802856,0,928,0,17,0,0
1747222803864,0,928,0,17,0,0
1747222804872,0,928,0,17,0,0
1747222805880,0,928,0,17,0,0
1747222806889,0,928,0,17,0,0
1747222807897,0,928,0,17,0,0
1747222808905,0,928,0,17,0,0
1747222809913,0,928,0,17,0,0
1747222810921,0,928,0,17,0,0
1747222811932,0,928,0,17,0,0
1747222812946,0,928,0,17,0,0
1747222813953,0,928,0,17,0,0
1747222814959,0,928,0,17,0,0
1747222815966,0,928,0,17,0,0
1747222816973,0,928,0,17,0,0
1747222817981,0,928,0,17,0,0
1747222818988,0,928,0,17,0,0
1747222819995,0,928,0,17,0,0
1747222821002,0,928,0,17,0,0
1747222822009,0,928,0,17,0,0
1747222823017,0,928,0,17,0,0
1747222824024,0,928,0,17,0,0
1747222825032,0,928,0,17,0,0
1747222826039,0,928,0,17,0,0
1747222827047,0,928,0,17,0,0
1747222828054,0,928,0,17,0,0
1747222829061,0,928,0,17,0,0
1747222830069,0,928,0,17,0,0
1747222831076,0,928,0,17,0,0
1747222832084,0,928,0,17,0,0
1747222833092,0,928,0,17,0,0
1747222834100,0,928,0,17,0,0
1747222835108,0,928,0,17,0,0
1747222836115,0,928,0,17,0,0
1747222837123,0,928,0,17,0,0
1747222838131,0,928,0,17,0,0
1747222839139,0,928,0,17,0,0
1747222840146,0,928,0,17,0,0
1747222841154,0,928,0,17,0,0
1747222842162,0,928,0,17,0,0
1747222843169,0,928,0,17,0,0
1747222844177,0,928,0,17,0,0
1747222845184,0,928,0,17,0,0
1747222846192,0,928,0,17,0,0
1747222847200,0,928,0,17,0,0
1747222848209,0,928,0,17,0,0
1747222849218,0,928,0,17,0,0
1747222850225,0,928,0,17,0,0
1747222851233,0,928,0,17,0,0
1747222852240,0,928,0,17,0,0
1747222853248,0,928,0,17,0,0
1747222854256,0,928,0,17,0,0
1747222855264,0,928,0,17,0,0
1747222856272,0,928,0,17,0,0
1747222857279,0,928,0,17,0,0
1747222858287,0,928,0,17,0,0
1747222859294,0,928,0,17,0,0
1747222860301,0,928,0,17,0,0
1747222861308,0,928,0,17,0,0
1747222862315,0,928,0,17,0,0
1747222863323,0,928,0,17,0,0
1747222864330,0,928,0,17,0,0
1747222865337,0,928,0,17,0,0
1747222866345,0,928,0,17,0,0
1747222867353,0,928,0,17,0,0
1747222868361,0,928,0,17,0,0
1747222869369,0,928,0,17,0,0
1747222870377,0,928,0,17,0,0
1747222871386,0,928,0,17,0,0
1747222872394,0,928,0,17,0,0
1747222873401,0,928,0,17,0,0
1747222874409,0,928,0,17,0,0
1747222875419,0,928,0,17,0,0
1747222876426,0,928,0,17,0,0
1747222877434,0,928,0,17,0,0
1747222878441,0,928,0,17,0,0
1747222879449,0,928,0,17,0,0
1747222880456,0,928,0,17,0,0
1747222881463,0,928,0,17,0,0
1747222882471,0,928,0,17,0,0
1747222883479,0,928,0,17,0,0
1747222884487,0,928,0,17,0,0
1747222885495,0,928,0,17,0,0
1747222886503,0,928,0,17,0,0
1747222887511,0,928,0,17,0,0
1747222888519,0,928,0,17,0,0
1747222889526,0,928,0,17,0,0
1747222890534,0,928,0,17,0,0
1747222891541,0,928,0,17,0,0
1747222892548,0,928,0,17,0,0
1747222893555,0,928,0,17,0,0
1747222894562,0,928,0,17,0,0
1747222895569,0,928,0,17,0,0
1747222896577,0,928,0,17,0,0
1747222897585,0,928,0,17,0,0
1747222898592,0,928,0,17,0,0
1747222899600,0,928,0,17,0,0
1747222900607,0,928,0,17,0,0
1747222901615,0,928,0,17,0,0
1747222902622,0,928,0,17,0,0
1747222903630,0,928,0,17,0,0
1747222904637,0,928,0,17,0,0
1747222905644,0,928,0,17,0,0
1747222906652,0,928,0,17,0,0
1747222907661,0,928,0,17,0,0
1747222908668,0,928,0,17,0,0
1747222909677,0,928,0,17,0,0
1747222910686,0,928,0,17,0,0
1747222911693,0,928,0,17,0,0
1747222912700,0,928,0,17,0,0
1747222913708,0,928,0,17,0,0
1747222914717,0,928,0,17,0,0
1747222915736,0,928,0,17,0,0
1747222916741,0,928,0,17,0,0
1747222917749,0,928,0,17,0,0
1747222918756,0,928,0,17,0,0
1747222919763,0,928,0,17,0,0
1747222920771,0,928,0,17,0,0
1747222921779,0,928,0,17,0,0
1747222922786,0,928,0,17,0,0
1747222923794,0,928,0,17,0,0
1747222924808,0,928,0,17,0,0
1747222925815,0,928,0,17,0,0
1747222926822,0,928,0,17,0,0
1747222927831,0,928,0,17,0,0
1747222928836,0,928,0,17,0,0
1747222929844,0,928,0,17,0,0
1747222930857,0,928,0,17,0,0
1747222931873,0,928,0,17,0,0
1747222932893,0,928,0,17,0,0
1747222933912,0,928,0,17,0,0
1747222934919,0,928,0,17,0,0
1747222935931,0,928,0,17,0,0
1747222936937,0,928,0,17,0,0
1747222937950,0,928,0,17,0,0
1747222938959,0,928,0,17,0,0
1747222939967,0,928,0,17,0,0
1747222940974,0,928,0,17,0,0
1747222941982,0,928,0,17,0,0
1747222942989,0,928,0,17,0,0
1747222943996,0,928,0,17,0,0
1747222945004,0,928,0,17,0,0
1747222946011,0,928,0,17,0,0
1747222947018,0,928,0,17,0,0
1747222948026,0,928,0,17,0,0
1747222949033,0,928,0,17,0,0
1747222950040,0,928,0,17,0,0
1747222951048,0,928,0,17,0,0
1747222952054,0,928,0,17,0,0
1747222953061,0,928,0,17,0,0
1747222954067,0,928,0,17,0,0
1747222955075,0,928,0,17,0,0
1747222956082,0,928,0,17,0,0
1747222957089,0,928,0,17,0,0
1747222958096,0,928,0,17,0,0
1747222959102,0,928,0,17,0,0
1747222960109,0,928,0,17,0,0
1747222961117,0,928,0,17,0,0
1747222962124,0,928,0,17,0,0
1747222963131,0,928,0,17,0,0
1747222964138,0,928,0,17,0,0
1747222965146,0,928,0,17,0,0
1747222966153,0,928,0,17,0,0
1747222967160,0,928,0,17,0,0
1747222968168,0,928,0,17,0,0
1747222969176,0,928,0,17,0,0
1747222970185,0,928,0,17,0,0
1747222971193,0,928,0,17,0,0
1747222972200,0,928,0,17,0,0
1747222973207,0,928,0,17,0,0
1747222974215,0,928,0,17,0,0
1747222975222,0,928,0,17,0,0
1747222976230,0,928,0,17,0,0
1747222977238,0,928,0,17,0,0
1747222978246,0,928,0,17,0,0
1747222979253,0,928,0,17,0,0
1747222980261,0,928,0,17,0,0
1747222981268,0,928,0,17,0,0
1747222982276,0,928,0,17,0,0
1747222983285,0,928,0,17,0,0
1747222984292,0,928,0,17,0,0
1747222985299,0,928,0,17,0,0
1747222986306,0,928,0,17,0,0
1747222987313,0,928,0,17,0,0
1747222988320,0,928,0,17,0,0
1747222989327,0,928,0,17,0,0
1747222990334,0,928,0,17,0,0
1747222991341,0,928,0,17,0,0
1747222992348,0,928,0,17,0,0
1747222993354,0,928,0,17,0,0
1747222994361,0,928,0,17,0,0
1747222995368,0,928,0,17,0,0
1747222996376,0,928,0,17,0,0
1747222997383,0,928,0,17,0,0
1747222998389,0,928,0,17,0,0
1747222999400,0,928,0,17,0,0
1747223000407,0,928,0,17,0,0
1747223001414,0,928,0,17,0,0
1747223002430,0,928,0,17,0,0
1747223003437,0,928,0,17,0,0
1747223004444,0,928,0,17,0,0
1747223005451,0,928,0,17,0,0
1747223006459,0,928,0,17,0,0
1747223007466,0,928,0,17,0,0
1747223008473,0,928,0,17,0,0
1747223009480,0,928,0,17,0,0
1747223010488,0,928,0,17,0,0
1747223011495,0,928,0,17,0,0
1747223012502,0,928,0,17,0,0
1747223013509,0,928,0,17,0,0
1747223014518,0,928,0,17,0,0
1747223015525,0,928,0,17,0,0
1747223016533,0,928,0,17,0,0
1747223017540,0,928,0,17,0,0
1747223018547,0,928,0,17,0,0
1747223019554,0,928,0,17,0,0
1747223020561,0,928,0,17,0,0
1747223021569,0,928,0,17,0,0
1747223022576,0,928,0,17,0,0
1747223023584,0,928,0,17,0,0
1747223024593,0,928,0,17,0,0
1747223025600,0,928,0,17,0,0
1747223026608,0,928,0,17,0,0
1747223027615,0,928,0,17,0,0
1747223028623,0,928,0,17,0,0
1747223029630,0,928,0,17,0,0
1747223030638,0,928,0,17,0,0
1747223031645,0,928,0,17,0,0
1747223032653,0,928,0,17,0,0
1747223033660,0,928,0,17,0,0
1747223034668,0,928,0,17,0,0
1747223035676,0,928,0,17,0,0
1747223036684,0,928,0,17,0,0
1747223037692,0,928,0,17,0,0
1747223038699,0,928,0,17,0,0
1747223039707,0,928,0,17,0,0
1747223040714,0,928,0,17,0,0
1747223041721,0,928,0,17,0,0
1747223042729,0,928,0,17,0,0
1747223043736,0,928,0,17,0,0
1747223044743,0,928,0,17,0,0
1747223045751,0,928,0,17,0,0
1747223046758,0,928,0,17,0,0
1747223047766,0,928,0,17,0,0
1747223048773,0,928,0,17,0,0
1747223049781,0,928,0,17,0,0
1747223050788,0,928,0,17,0,0
1747223051796,0,928,0,17,0,0
1747223052803,0,928,0,17,0,0
1747223053810,0,928,0,17,0,0
1747223054818,0,928,0,17,0,0
1747223055825,0,928,0,17,0,0
1747223056832,0,928,0,17,0,0
1747223057837,0,928,0,17,0,0
1747223058845,0,928,0,17,0,0
1747223059852,0,928,0,17,0,0
1747223060862,0,928,0,17,0,0
1747223061870,0,928,0,17,0,0
1747223062881,0,928,0,17,0,0
1747223063890,0,928,0,17,0,0
1747223064898,0,928,0,17,0,0
1747223065906,0,928,0,17,0,0
1747223066917,0,928,0,17,0,0
1747223067925,0,928,0,17,0,0
1747223068937,0,928,0,17,0,0
1747223069944,0,928,0,17,0,0
1747223070952,0,928,0,17,0,0
1747223071960,0,928,0,17,0,0
1747223072967,0,928,0,17,0,0
1747223073974,0,928,0,17,0,0
1747223074981,0,928,0,17,0,0
1747223075989,0,928,0,17,0,0
1747223076996,0,928,0,17,0,0
1747223078004,0,928,0,17,0,0
1747223079011,0,928,0,17,0,0
1747223080018,0,928,0,17,0,0
1747223081025,0,928,0,17,0,0
1747223082033,0,928,0,17,0,0
1747223083040,0,928,0,17,0,0
1747223084048,0,928,0,17,0,0
1747223085056,0,928,0,17,0,0
1747223086065,0,928,0,17,0,0
1747223087072,0,928,0,17,0,0
1747223088080,0,928,0,17,0,0
1747223089088,0,928,0,17,0,0
1747223090096,0,928,0,17,0,0
1747223091104,0,928,0,17,0,0
1747223092112,0,928,0,17,0,0
1747223093120,0,928,0,17,0,0
1747223094128,0,928,0,17,0,0
1747223095138,0,928,0,17,0,0
1747223096146,0,928,0,17,0,0
1747223097153,0,928,0,17,0,0
1747223098160,0,928,0,17,0,0
1747223099168,0,928,0,17,0,0
1747223100176,0,928,0,17,0,0
1747223101185,0,928,0,17,0,0
1747223102192,0,928,0,17,0,0
1747223103201,0,928,0,17,0,0
1747223104209,0,928,0,17,0,0
1747223105216,0,928,0,17,0,0
1747223106224,0,928,0,17,0,0
1747223107232,0,928,0,17,0,0
1747223108240,0,928,0,17,0,0
1747223109247,0,928,0,17,0,0
1747223110255,0,928,0,17,0,0
1747223111262,0,928,0,17,0,0
1747223112268,0,928,0,17,0,0
1747223113276,0,928,0,17,0,0
1747223114283,0,928,0,17,0,0
1747223115291,0,928,0,17,0,0
1747223116298,0,928,0,17,0,0
1747223117305,0,928,0,17,0,0
1747223118313,0,928,0,17,0,0
1747223119321,0,928,0,17,0,0
1747223120328,0,928,0,17,0,0
1747223121336,0,928,0,17,0,0
1747223122343,0,928,0,17,0,0
1747223123351,0,928,0,17,0,0
1747223124358,0,928,0,17,0,0
1747223125365,0,928,0,17,0,0
1747223126373,0,928,0,17,0,0
1747223127382,0,928,0,17,0,0
1747223128389,0,928,0,17,0,0
1747223129394,0,928,0,17,0,0
1747223130402,0,928,0,17,0,0
1747223131410,0,928,0,17,0,0
1747223132417,0,928,0,17,0,0
1747223133425,0,928,0,17,0,0
1747223134432,0,928,0,17,0,0
1747223135439,0,928,0,17,0,0
1747223136448,0,928,0,17,0,0
1747223137455,0,928,0,17,0,0
1747223138462,0,928,0,17,0,0
1747223139470,0,928,0,17,0,0
1747223140477,0,928,0,17,0,0
1747223141485,0,928,0,17,0,0
1747223142492,0,928,0,17,0,0
1747223143499,0,928,0,17,0,0
1747223144507,0,928,0,17,0,0
1747223145514,0,928,0,17,0,0
1747223146521,0,928,0,17,0,0
1747223147528,0,928,0,17,0,0
1747223148536,0,928,0,17,0,0
1747223149543,0,928,0,17,0,0
1747223150550,0,928,0,17,0,0
1747223151558,0,928,0,17,0,0
1747223152565,0,928,0,17,0,0
1747223153573,0,928,0,17,0,0
1747223154580,0,928,0,17,0,0
1747223155588,0,928,0,17,0,0
1747223156596,0,928,0,17,0,0
1747223157603,0,928,0,17,0,0
1747223158611,0,928,0,17,0,0
1747223159618,0,928,0,17,0,0
1747223160626,0,928,0,17,0,0
1747223161633,0,928,0,17,0,0
1747223162640,0,928,0,17,0,0
1747223163648,0,928,0,17,0,0
1747223164655,0,928,0,17,0,0
1747223165662,0,928,0,17,0,0
1747223166670,0,928,0,17,0,0
1747223167677,0,928,0,17,0,0
1747223168685,0,928,0,17,0,0
1747223169693,0,928,0,17,0,0
1747223170700,0,928,0,17,0,0
1747223171707,0,928,0,17,0,0
1747223172715,0,928,0,17,0,0
1747223173722,0,928,0,17,0,0
1747223174729,0,928,0,17,0,0
1747223175737,0,928,0,17,0,0
1747223176744,0,928,0,17,0,0
1747223177752,0,928,0,17,0,0
1747223178759,0,928,0,17,0,0
1747223179764,0,928,0,17,0,0
1747223180771,0,928,0,17,0,0
1747223181778,0,928,0,17,0,0
1747223182795,0,928,0,17,0,0
1747223183808,0,928,0,17,0,0
1747223184819,0,928,0,17,0,0
1747223185830,0,928,0,17,0,0
1747223186844,0,928,0,17,0,0
1747223187867,0,928,0,17,0,0
1747223188887,0,928,0,17,0,0
1747223189896,0,928,0,17,0,0
1747223190904,0,928,0,17,0,0
1747223191913,0,928,0,17,0,0
1747223192927,0,928,0,17,0,0
1747223193938,0,928,0,17,0,0
1747223194950,0,928,0,17,0,0
1747223195962,0,928,0,17,0,0
1747223196973,0,928,0,17,0,0
1747223197980,0,928,0,17,0,0
1747223198988,0,928,0,17,0,0
1747223199995,0,928,0,17,0,0
1747223201002,0,928,0,17,0,0
1747223202009,0,928,0,17,0,0
1747223203016,0,928,0,17,0,0
1747223204023,0,928,0,17,0,0
1747223205031,0,928,0,17,0,0
1747223206038,0,928,0,17,0,0
1747223207045,0,928,0,17,0,0
1747223208052,0,928,0,17,0,0
1747223209059,0,928,0,17,0,0
1747223210066,0,928,0,17,0,0
1747223211073,0,928,0,17,0,0
1747223212080,0,928,0,17,0,0
1747223213088,0,928,0,17,0,0
1747223214095,0,928,0,17,0,0
1747223215103,0,928,0,17,0,0
1747223216111,0,928,0,17,0,0
1747223217118,0,928,0,17,0,0
1747223218126,0,928,0,17,0,0
1747223219133,0,928,0,17,0,0
1747223220140,0,928,0,17,0,0
1747223221148,0,928,0,17,0,0
1747223222155,0,928,0,17,0,0
1747223223164,0,928,0,17,0,0
1747223224171,0,928,0,17,0,0
1747223225178,0,928,0,17,0,0
1747223226185,0,928,0,17,0,0
1747223227193,0,928,0,17,0,0
1747223228201,0,928,0,17,0,0
1747223229209,0,928,0,17,0,0
1747223230218,0,928,0,17,0,0
1747223231225,0,928,0,17,0,0
1747223232232,0,928,0,17,0,0
1747223233240,0,928,0,17,0,0
1747223234248,0,928,0,17,0,0
1747223235255,0,928,0,17,0,0
1747223236262,0,928,0,17,0,0
1747223237270,0,928,0,17,0,0
1747223238278,0,928,0,17,0,0
1747223239285,0,928,0,17,0,0
1747223240293,0,928,0,17,0,0
1747223241300,0,928,0,17,0,0
1747223242308,0,928,0,17,0,0
1747223243316,0,928,0,17,0,0
1747223244324,0,928,0,17,0,0
1747223245331,0,928,0,17,0,0
1747223246339,0,928,0,17,0,0
1747223247347,0,928,0,17,0,0
1747223248355,0,928,0,17,0,0
1747223249363,0,928,0,17,0,0
1747223250368,0,928,0,17,0,0
1747223251376,0,928,0,17,0,0
1747223252384,0,928,0,17,0,0
1747223253392,0,928,0,17,0,0
1747223254399,0,928,0,17,0,0
1747223255406,0,928,0,17,0,0
1747223256414,0,928,0,17,0,0
1747223257425,0,928,0,17,0,0
1747223258433,0,928,0,17,0,0
1747223259440,0,928,0,17,0,0
1747223260448,0,928,0,17,0,0
1747223261457,0,928,0,17,0,0
1747223262465,0,928,0,17,0,0
1747223263472,0,928,0,17,0,0
1747223264482,0,928,0,17,0,0
1747223265491,0,928,0,17,0,0
1747223266499,0,928,0,17,0,0
1747223267507,0,928,0,17,0,0
1747223268515,0,928,0,17,0,0
1747223269523,0,928,0,17,0,0
1747223270532,0,928,0,17,0,0
1747223271541,0,928,0,17,0,0
1747223272548,0,928,0,17,0,0
1747223273556,0,928,0,17,0,0
1747223274565,0,928,0,17,0,0
1747223275572,0,928,0,17,0,0
1747223276580,0,928,0,17,0,0
1747223277587,0,928,0,17,0,0
1747223278595,0,928,0,17,0,0
1747223279602,0,928,0,17,0,0
1747223280610,0,928,0,17,0,0
1747223281617,0,928,0,17,0,0
1747223282625,0,928,0,17,0,0
1747223283633,0,928,0,17,0,0
1747223284640,0,928,0,17,0,0
1747223285648,0,928,0,17,0,0
1747223286655,0,928,0,17,0,0
1747223287663,0,928,0,17,0,0
1747223288670,0,928,0,17,0,0
1747223289678,0,928,0,17,0,0
1747223290686,0,928,0,17,0,0
1747223291694,0,928,0,17,0,0
1747223292701,0,928,0,17,0,0
1747223293708,0,928,0,17,0,0
1747223294716,0,928,0,17,0,0
1747223295724,0,928,0,17,0,0
1747223296732,0,928,0,17,0,0
1747223297740,0,928,0,17,0,0
1747223298748,0,928,0,17,0,0
1747223299755,0,928,0,17,0,0
1747223300763,0,928,0,17,0,0
1747223301770,0,928,0,17,0,0
1747223302777,0,928,0,17,0,0
1747223303783,0,928,0,17,0,0
1747223304790,0,928,0,17,0,0
1747223305797,0,928,0,17,0,0
1747223306804,0,928,0,17,0,0
1747223307812,0,928,0,17,0,0
1747223308819,0,928,0,17,0,0
1747223309826,0,928,0,17,0,0
1747223310833,0,928,0,17,0,0
1747223311841,0,928,0,17,0,0
1747223312848,0,928,0,17,0,0
1747223313856,0,928,0,17,0,0
1747223314865,0,928,0,17,0,0
1747223315873,0,928,0,17,0,0
1747223316879,0,928,0,17,0,0
1747223317887,0,928,0,17,0,0
1747223318899,0,928,0,17,0,0
1747223319908,0,928,0,17,0,0
1747223320921,0,928,0,17,0,0
1747223321933,0,928,0,17,0,0
1747223322941,0,928,0,17,0,0
1747223323950,0,928,0,17,0,0
1747223324961,0,928,0,17,0,0
1747223325972,0,928,0,17,0,0
1747223326984,0,928,0,17,0,0
1747223327997,0,928,0,17,0,0
1747223329009,0,928,0,17,0,0
1747223330017,0,928,0,17,0,0
1747223331026,0,928,0,17,0,0
1747223332033,0,928,0,17,0,0
1747223333040,0,928,0,17,0,0
1747223334048,0,928,0,17,0,0
1747223335055,0,928,0,17,0,0
1747223336062,0,928,0,17,0,0
1747223337070,0,928,0,17,0,0
1747223338077,0,928,0,17,0,0
1747223339085,0,928,0,17,0,0
1747223340092,0,928,0,17,0,0
1747223341099,0,928,0,17,0,0
1747223342107,0,928,0,17,0,0
1747223343115,0,928,0,17,0,0
1747223344122,0,928,0,17,0,0
1747223345130,0,928,0,17,0,0
1747223346137,0,928,0,17,0,0
1747223347144,0,928,0,17,0,0
1747223348152,0,928,0,17,0,0
1747223349159,0,928,0,17,0,0
1747223350167,0,928,0,17,0,0
1747223351174,0,928,0,17,0,0
1747223352181,0,928,0,17,0,0
1747223353188,0,928,0,17,0,0
1747223354196,0,928,0,17,0,0
1747223355204,0,928,0,17,0,0
1747223356211,0,928,0,17,0,0
1747223357219,0,928,0,17,0,0
1747223358227,0,928,0,17,0,0
1747223359235,0,928,0,17,0,0
1747223360242,0,928,0,17,0,0
1747223361251,0,928,0,17,0,0
1747223362259,0,928,0,17,0,0
1747223363267,0,928,0,17,0,0
1747223364274,0,928,0,17,0,0
1747223365281,0,928,0,17,0,0
1747223366289,0,928,0,17,0,0
1747223367296,0,928,0,17,0,0
1747223368304,0,928,0,17,0,0
1747223369312,0,928,0,17,0,0
1747223370320,0,928,0,17,0,0
1747223371327,0,928,0,17,0,0
1747223372335,0,928,0,17,0,0
1747223373343,0,928,0,17,0,0
1747223374350,0,928,0,17,0,0
1747223375359,0,928,0,17,0,0
1747223376367,0,928,0,17,0,0
1747223377375,0,928,0,17,0,0
1747223378382,0,928,0,17,0,0
1747223379390,0,928,0,17,0,0
1747223380397,0,928,0,17,0,0
1747223381404,0,928,0,17,0,0
1747223382412,0,928,0,17,0,0
1747223383420,0,928,0,17,0,0
1747223384432,0,928,0,17,0,0
1747223385439,0,928,0,17,0,0
1747223386446,0,928,0,17,0,0
1747223387453,0,928,0,17,0,0
1747223388460,0,928,0,17,0,0
1747223389468,0,928,0,17,0,0
1747223390475,0,928,0,17,0,0
1747223391482,0,928,0,17,0,0
1747223392489,0,928,0,17,0,0
1747223393496,0,928,0,17,0,0
1747223394504,0,928,0,17,0,0
1747223395511,0,928,0,17,0,0
1747223396518,0,928,0,17,0,0
1747223397525,0,928,0,17,0,0
1747223398532,0,928,0,17,0,0
1747223399539,0,928,0,17,0,0
1747223400546,0,928,0,17,0,0
1747223401554,0,928,0,17,0,0
1747223402560,0,928,0,17,0,0
1747223403568,0,928,0,17,0,0
1747223404575,0,928,0,17,0,0
1747223405582,0,928,0,17,0,0
1747223406590,0,928,0,17,0,0
1747223407597,0,928,0,17,0,0
1747223408605,0,928,0,17,0,0
1747223409612,0,928,0,17,0,0
1747223410620,0,928,0,17,0,0
1747223411627,0,928,0,17,0,0
1747223412633,0,928,0,17,0,0
1747223413639,0,928,0,17,0,0
1747223414646,0,928,0,17,0,0
1747223415653,0,928,0,17,0,0
1747223416661,0,928,0,17,0,0
1747223417668,0,928,0,17,0,0
1747223418675,0,928,0,17,0,0
1747223419683,0,928,0,17,0,0
1747223420690,0,928,0,17,0,0
1747223421697,0,928,0,17,0,0
1747223422704,0,928,0,17,0,0
1747223423712,0,928,0,17,0,0
1747223424719,0,928,0,17,0,0
1747223425726,0,928,0,17,0,0
1747223426733,0,928,0,17,0,0
1747223427740,0,928,0,17,0,0
1747223428747,0,928,0,17,0,0
1747223429754,0,928,0,17,0,0
1747223430761,0,928,0,17,0,0
1747223431768,0,928,0,17,0,0
1747223432775,0,928,0,17,0,0
1747223433781,0,928,0,17,0,0
1747223434794,0,928,0,17,0,0
1747223435800,0,928,0,17,0,0
1747223436807,0,928,0,17,0,0
1747223437815,0,928,0,17,0,0
1747223438825,0,928,0,17,0,0
1747223439834,0,928,0,17,0,0
1747223440850,0,928,0,17,0,0
1747223441859,0,928,0,17,0,0
1747223442872,0,928,0,17,0,0
1747223443882,0,928,0,17,0,0
