timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747229297082,0,1024,0,19,0,0
1747229298088,0,1024,0,19,0,0
1747229299095,0,1024,0,19,0,0
1747229300101,0,1024,0,19,0,0
1747229301108,0,1024,0,19,0,0
1747229302116,0,1024,0,19,0,0
1747229303130,0,1024,0,19,0,0
1747229304141,0,1024,0,19,0,0
1747229305162,0,1024,0,19,0,0
1747229306173,0,1024,0,19,0,0
1747229307180,0,1024,0,19,0,0
1747229308188,0,1024,0,19,0,0
1747229309196,0,1024,0,19,0,0
1747229310203,0,1024,0,19,0,0
1747229311211,0,1024,0,19,0,0
1747229312221,0,1024,0,19,0,0
1747229313228,0,1024,0,19,0,0
1747229314235,0,1024,0,19,0,0
1747229315243,0,1024,0,19,0,0
1747229316251,0,1024,0,19,0,0
1747229317257,0,1024,0,19,0,0
1747229318264,0,1024,0,19,0,0
1747229319271,0,1024,0,19,0,0
1747229320278,0,1024,0,19,0,0
1747229321285,0,1024,0,19,0,0
1747229322292,0,1024,0,19,0,0
1747229323299,0,1024,0,19,0,0
1747229324306,0,1024,0,19,0,0
1747229325313,0,1024,0,19,0,0
1747229326321,0,1024,0,19,0,0
1747229327328,0,1024,0,19,0,0
1747229328337,0,1024,0,19,0,0
1747229329346,0,1024,0,19,0,0
1747229330353,0,1024,0,19,0,0
1747229331362,0,1024,0,19,0,0
1747229332369,0,1024,0,19,0,0
1747229333378,0,1024,0,19,0,0
1747229334386,0,1024,0,19,0,0
1747229335394,0,1024,0,19,0,0
1747229336402,0,1024,0,19,0,0
1747229337410,0,1024,0,19,0,0
1747229338417,0,1024,0,19,0,0
1747229339425,0,1024,0,19,0,0
1747229340432,0,1024,0,19,0,0
1747229341442,0,1024,0,19,0,0
1747229342450,0,1024,0,19,0,0
1747229343458,0,1024,0,19,0,0
1747229344465,0,1024,0,19,0,0
1747229345472,0,1024,0,19,0,0
1747229346479,0,1024,0,19,0,0
1747229347486,0,1024,0,19,0,0
1747229348493,0,1024,0,19,0,0
1747229349501,0,1024,0,19,0,0
1747229350507,0,1024,0,19,0,0
1747229351515,0,1024,0,19,0,0
1747229352524,0,1024,0,19,0,0
1747229353534,0,1024,0,19,0,0
1747229354543,0,1024,0,19,0,0
1747229355554,0,1024,0,19,0,0
1747229356565,0,1024,0,19,0,0
1747229357575,0,1024,0,19,0,0
1747229358585,0,1024,0,19,0,0
1747229359595,0,1024,0,19,0,0
1747229360606,0,1024,0,19,0,0
1747229361615,0,1024,0,19,0,0
1747229362624,0,1024,0,19,0,0
1747229363659,0,1024,0,19,0,0
1747229364670,0,1024,0,19,0,0
1747229365684,0,1024,0,19,0,0
1747229366695,0,1024,0,19,0,0
1747229367710,0,1024,0,19,0,0
1747229368726,0,1024,0,19,0,0
1747229369738,0,1024,0,19,0,0
1747229370752,0,1024,0,19,0,0
1747229371762,0,1024,0,19,0,0
1747229372768,0,1024,0,19,0,0
1747229373777,0,1024,0,19,0,0
1747229374784,0,1024,0,19,0,0
1747229375790,0,1024,0,19,0,0
1747229376797,0,1024,0,19,0,0
1747229377806,0,1024,0,19,0,0
1747229378813,0,1024,0,19,0,0
1747229379820,0,1024,0,19,0,0
1747229380827,0,1024,0,19,0,0
1747229381834,0,1024,0,19,0,0
1747229382840,0,1024,0,19,0,0
1747229383851,0,1024,0,19,0,0
1747229384859,0,1024,0,19,0,0
1747229385869,0,1024,0,19,0,0
1747229386878,0,1024,0,19,0,0
1747229387886,0,1024,0,19,0,0
1747229388892,0,1024,0,19,0,0
1747229389898,0,1024,0,19,0,0
1747229390903,0,1024,0,19,0,0
1747229391920,0,1024,0,19,0,0
1747229392929,0,1024,0,19,0,0
1747229393936,0,1024,0,19,0,0
1747229394945,0,1024,0,19,0,0
1747229395952,0,1024,0,19,0,0
1747229396959,0,1024,0,19,0,0
1747229397966,0,1024,0,19,0,0
1747229398974,0,1024,0,19,0,0
1747229399981,0,1024,0,19,0,0
1747229400987,0,1024,0,19,0,0
1747229401994,0,1024,0,19,0,0
1747229403000,0,1024,0,19,0,0
1747229404006,0,1024,0,19,0,0
1747229405015,0,1024,0,19,0,0
1747229406022,0,1024,0,19,0,0
1747229407029,0,1024,0,19,0,0
1747229408035,0,1024,0,19,0,0
1747229409041,0,1024,0,19,0,0
1747229410048,0,1024,0,19,0,0
1747229411053,0,1024,0,19,0,0
1747229412060,0,1024,0,19,0,0
1747229413067,0,1024,0,19,0,0
1747229414074,0,1024,0,19,0,0
1747229415083,0,1024,0,19,0,0
1747229416091,0,1024,0,19,0,0
1747229417100,0,1024,0,19,0,0
1747229418108,0,1024,0,19,0,0
1747229419117,0,1024,0,19,0,0
1747229420126,0,1024,0,19,0,0
1747229421137,0,1024,0,19,0,0
1747229422147,0,1024,0,19,0,0
1747229423156,0,1024,0,19,0,0
1747229424168,0,1024,0,19,0,0
1747229425176,0,1024,0,19,0,0
1747229426188,0,1024,0,19,0,0
1747229427198,0,1024,0,19,0,0
1747229428207,0,1024,0,19,0,0
1747229429216,0,1024,0,19,0,0
1747229430225,0,1024,0,19,0,0
1747229431235,0,1024,0,19,0,0
1747229432241,0,1024,0,19,0,0
1747229433249,0,1024,0,19,0,0
1747229434258,0,1024,0,19,0,0
1747229435267,0,1024,0,19,0,0
1747229436276,0,1024,0,19,0,0
1747229437285,0,1024,0,19,0,0
1747229438294,0,1024,0,19,0,0
1747229439302,0,1024,0,19,0,0
1747229440312,0,1024,0,19,0,0
1747229441320,0,1024,0,19,0,0
1747229442329,0,1024,0,19,0,0
1747229443336,0,1024,0,19,0,0
1747229444346,0,1024,0,19,0,0
1747229445355,0,1024,0,19,0,0
1747229446364,0,1024,0,19,0,0
1747229447373,0,1024,0,19,0,0
1747229448382,0,1024,0,19,0,0
1747229449392,0,1024,0,19,0,0
1747229450401,0,1024,0,19,0,0
1747229451410,0,1024,0,19,0,0
1747229452421,0,1024,0,19,0,0
1747229453435,0,1024,0,19,0,0
1747229454445,0,1024,0,19,0,0
1747229455478,0,1024,0,19,0,0
1747229456490,0,1024,0,19,0,0
1747229457506,0,1024,0,19,0,0
1747229458518,0,1024,0,19,0,0
1747229459528,0,1024,0,19,0,0
1747229460538,0,1024,0,19,0,0
1747229461544,0,1024,0,19,0,0
1747229462552,0,1024,0,19,0,0
1747229463565,0,1024,0,19,0,0
1747229464577,0,1024,0,19,0,0
1747229465592,0,1024,0,19,0,0
1747229466602,0,1024,0,19,0,0
1747229467616,0,1024,0,19,0,0
1747229468627,0,1024,0,19,0,0
1747229469647,0,1024,0,19,0,0
1747229470656,0,1024,0,19,0,0
1747229471662,0,1024,0,19,0,0
1747229472667,0,1024,0,19,0,0
1747229473676,0,1024,0,19,0,0
1747229474683,0,1024,0,19,0,0
1747229475689,0,1024,0,19,0,0
1747229476699,0,1024,0,19,0,0
1747229477708,0,1024,0,19,0,0
1747229478716,0,1024,0,19,0,0
1747229479728,0,1024,0,19,0,0
1747229480735,0,1024,0,19,0,0
1747229481742,0,1024,0,19,0,0
1747229482749,0,1024,0,19,0,0
1747229483756,0,1024,0,19,0,0
1747229484763,0,1024,0,19,0,0
1747229485770,0,1024,0,19,0,0
1747229486778,0,1024,0,19,0,0
1747229487785,0,1024,0,19,0,0
1747229488793,0,1024,0,19,0,0
1747229489799,0,1024,0,19,0,0
1747229490805,0,1024,0,19,0,0
1747229491812,0,1024,0,19,0,0
1747229492818,0,1024,0,19,0,0
1747229493823,0,1024,0,19,0,0
1747229494828,0,1024,0,19,0,0
1747229495834,0,1024,0,19,0,0
1747229496841,0,1024,0,19,0,0
1747229497848,0,1024,0,19,0,0
1747229498857,0,1024,0,19,0,0
1747229499867,0,1024,0,19,0,0
1747229500876,0,1024,0,19,0,0
1747229501888,0,1024,0,19,0,0
1747229502898,0,1024,0,19,0,0
1747229503906,0,1024,0,19,0,0
1747229504914,0,1024,0,19,0,0
1747229505922,0,1024,0,19,0,0
1747229506931,0,1024,0,19,0,0
1747229507942,0,1024,0,19,0,0
1747229508950,0,1024,0,19,0,0
1747229509961,0,1024,0,19,0,0
1747229510970,0,1024,0,19,0,0
1747229511979,0,1024,0,19,0,0
1747229512987,0,1024,0,19,0,0
1747229513994,0,1024,0,19,0,0
1747229515004,0,1024,0,19,0,0
1747229516013,0,1024,0,19,0,0
1747229517022,0,1024,0,19,0,0
1747229518031,0,1024,0,19,0,0
1747229519039,0,1024,0,19,0,0
1747229520047,0,1024,0,19,0,0
1747229521054,0,1024,0,19,0,0
1747229522062,0,1024,0,19,0,0
1747229523069,0,1024,0,19,0,0
1747229524077,0,1024,0,19,0,0
1747229525085,0,1024,0,19,0,0
1747229526092,0,1024,0,19,0,0
1747229527100,0,1024,0,19,0,0
1747229528107,0,1024,0,19,0,0
1747229529114,0,1024,0,19,0,0
1747229530121,0,1024,0,19,0,0
1747229531131,0,1024,0,19,0,0
1747229532136,0,1024,0,19,0,0
1747229533143,0,1024,0,19,0,0
1747229534150,0,1024,0,19,0,0
1747229535157,0,1024,0,19,0,0
1747229536163,0,1024,0,19,0,0
1747229537169,0,1024,0,19,0,0
1747229538176,0,1024,0,19,0,0
1747229539183,0,1024,0,19,0,0
1747229540189,0,1024,0,19,0,0
1747229541197,0,1024,0,19,0,0
1747229542205,0,1024,0,19,0,0
1747229543212,0,1024,0,19,0,0
1747229544219,0,1024,0,19,0,0
1747229545226,0,1024,0,19,0,0
1747229546246,0,1024,0,19,0,0
1747229547255,0,1024,0,19,0,0
1747229548265,0,1024,0,19,0,0
1747229549273,0,1024,0,19,0,0
1747229550280,0,1024,0,19,0,0
1747229551287,0,1024,0,19,0,0
1747229552295,0,1024,0,19,0,0
1747229553303,0,1024,0,19,0,0
1747229554312,0,1024,0,19,0,0
1747229555319,0,1024,0,19,0,0
1747229556325,0,1024,0,19,0,0
1747229557333,0,1024,0,19,0,0
1747229558340,0,1024,0,19,0,0
1747229559351,0,1024,0,19,0,0
1747229560359,0,1024,0,19,0,0
1747229561372,0,1024,0,19,0,0
1747229562384,0,1024,0,19,0,0
1747229563426,0,1024,0,19,0,0
1747229564446,0,1024,0,19,0,0
1747229565462,0,1024,0,19,0,0
1747229566474,0,1024,0,19,0,0
1747229567490,0,1024,0,19,0,0
1747229568507,0,1024,0,19,0,0
1747229569520,0,1024,0,19,0,0
1747229570526,0,1024,0,19,0,0
1747229571534,0,1024,0,19,0,0
1747229572541,0,1024,0,19,0,0
1747229573549,0,1024,0,19,0,0
1747229574557,0,1024,0,19,0,0
1747229575572,0,1024,0,19,0,0
1747229576583,0,1024,0,19,0,0
1747229577592,0,1024,0,19,0,0
1747229578600,0,1024,0,19,0,0
1747229579609,0,1024,0,19,0,0
1747229580617,0,1024,0,19,0,0
1747229581625,0,1024,0,19,0,0
1747229582633,0,1024,0,19,0,0
1747229583641,0,1024,0,19,0,0
1747229584649,0,1024,0,19,0,0
1747229585658,0,1024,0,19,0,0
1747229586666,0,1024,0,19,0,0
1747229587675,0,1024,0,19,0,0
1747229588684,0,1024,0,19,0,0
1747229589692,0,1024,0,19,0,0
1747229590700,0,1024,0,19,0,0
1747229591708,0,1024,0,19,0,0
1747229592716,0,1024,0,19,0,0
1747229593723,0,1024,0,19,0,0
1747229594730,0,1024,0,19,0,0
1747229595738,0,1024,0,19,0,0
1747229596746,0,1024,0,19,0,0
1747229597753,0,1024,0,19,0,0
1747229598760,0,1024,0,19,0,0
1747229599766,0,1024,0,19,0,0
1747229600774,0,1024,0,19,0,0
1747229601782,0,1024,0,19,0,0
1747229602790,0,1024,0,19,0,0
1747229603798,0,1024,0,19,0,0
1747229604805,0,1024,0,19,0,0
1747229605813,0,1024,0,19,0,0
1747229606821,0,1024,0,19,0,0
1747229607828,0,1024,0,19,0,0
1747229608834,0,1024,0,19,0,0
1747229609842,0,1024,0,19,0,0
1747229610854,0,1024,0,19,0,0
1747229611865,0,1024,0,19,0,0
1747229612876,0,1024,0,19,0,0
1747229613884,0,1024,0,19,0,0
1747229614892,0,1024,0,19,0,0
1747229615900,0,1024,0,19,0,0
1747229616910,0,1024,0,19,0,0
1747229617918,0,1024,0,19,0,0
1747229618926,0,1024,0,19,0,0
1747229619934,0,1024,0,19,0,0
1747229620944,0,1024,0,19,0,0
1747229621952,0,1024,0,19,0,0
1747229622960,0,1024,0,19,0,0
1747229623969,0,1024,0,19,0,0
1747229624976,0,1024,0,19,0,0
1747229625984,0,1024,0,19,0,0
1747229626992,0,1024,0,19,0,0
1747229628000,0,1024,0,19,0,0
1747229629007,0,1024,0,19,0,0
1747229630014,0,1024,0,19,0,0
1747229631020,0,1024,0,19,0,0
1747229632026,0,1024,0,19,0,0
1747229633033,0,1024,0,19,0,0
1747229634039,0,1024,0,19,0,0
1747229635045,0,1024,0,19,0,0
1747229636051,0,1024,0,19,0,0
1747229637058,0,1024,0,19,0,0
1747229638065,0,1024,0,19,0,0
1747229639071,0,1024,0,19,0,0
1747229640080,0,1024,0,19,0,0
1747229641096,0,1024,0,19,0,0
1747229642103,0,1024,0,19,0,0
1747229643111,0,1024,0,19,0,0
1747229644120,0,1024,0,19,0,0
1747229645126,0,1024,0,19,0,0
1747229646131,0,1024,0,19,0,0
1747229647139,0,1024,0,19,0,0
1747229648148,0,1024,0,19,0,0
1747229649155,0,1024,0,19,0,0
1747229650164,0,1024,0,19,0,0
1747229651171,0,1024,0,19,0,0
1747229652177,0,1024,0,19,0,0
1747229653184,0,1024,0,19,0,0
1747229654189,0,1024,0,19,0,0
1747229655197,0,1024,0,19,0,0
1747229656204,0,1024,0,19,0,0
1747229657223,0,1024,0,19,0,0
1747229658242,0,1024,0,19,0,0
1747229659254,0,1024,0,19,0,0
1747229660268,0,1024,0,19,0,0
1747229661282,0,1024,0,19,0,0
1747229662290,0,1024,0,19,0,0
1747229663299,0,1024,0,19,0,0
1747229664309,0,1024,0,19,0,0
1747229665317,0,1024,0,19,0,0
1747229666325,0,1024,0,19,0,0
1747229667332,0,1024,0,19,0,0
1747229668340,0,1024,0,19,0,0
1747229669347,0,1024,0,19,0,0
1747229670355,0,1024,0,19,0,0
1747229671363,0,1024,0,19,0,0
1747229672370,0,1024,0,19,0,0
1747229673378,0,1024,0,19,0,0
1747229674386,0,1024,0,19,0,0
1747229675394,0,1024,0,19,0,0
1747229676402,0,1024,0,19,0,0
1747229677409,0,1024,0,19,0,0
1747229678417,0,1024,0,19,0,0
1747229679425,0,1024,0,19,0,0
1747229680433,0,1024,0,19,0,0
1747229681440,0,1024,0,19,0,0
1747229682449,0,1024,0,19,0,0
1747229683457,0,1024,0,19,0,0
1747229684465,0,1024,0,19,0,0
1747229685473,0,1024,0,19,0,0
1747229686481,0,1024,0,19,0,0
1747229687488,0,1024,0,19,0,0
1747229688494,0,1024,0,19,0,0
1747229689501,0,1024,0,19,0,0
1747229690506,0,1024,0,19,0,0
1747229691513,0,1024,0,19,0,0
1747229692521,0,1024,0,19,0,0
1747229693528,0,1024,0,19,0,0
1747229694536,0,1024,0,19,0,0
1747229695544,0,1024,0,19,0,0
1747229696552,0,1024,0,19,0,0
1747229697559,0,1024,0,19,0,0
1747229698566,0,1024,0,19,0,0
1747229699575,0,1024,0,19,0,0
1747229700583,0,1024,0,19,0,0
1747229701590,0,1024,0,19,0,0
1747229702598,0,1024,0,19,0,0
1747229703606,0,1024,0,19,0,0
1747229704613,0,1024,0,19,0,0
1747229705620,0,1024,0,19,0,0
1747229706627,0,1024,0,19,0,0
1747229707633,0,1024,0,19,0,0
1747229708640,0,1024,0,19,0,0
1747229709647,0,1024,0,19,0,0
1747229710653,0,1024,0,19,0,0
1747229711659,0,1024,0,19,0,0
1747229712666,0,1024,0,19,0,0
1747229713673,0,1024,0,19,0,0
1747229714679,0,1024,0,19,0,0
1747229715685,0,1024,0,19,0,0
1747229716692,0,1024,0,19,0,0
1747229717698,0,1024,0,19,0,0
1747229718703,0,1024,0,19,0,0
1747229719709,0,1024,0,19,0,0
1747229720715,0,1024,0,19,0,0
1747229721720,0,1024,0,19,0,0
1747229722727,0,1024,0,19,0,0
1747229723737,0,1024,0,19,0,0
1747229724742,0,1024,0,19,0,0
1747229725748,0,1024,0,19,0,0
1747229726755,0,1024,0,19,0,0
1747229727764,0,1024,0,19,0,0
1747229728779,0,1024,0,19,0,0
1747229729799,0,1024,0,19,0,0
1747229730813,0,1024,0,19,0,0
1747229731819,0,1024,0,19,0,0
1747229732827,0,1024,0,19,0,0
1747229733842,0,1024,0,19,0,0
1747229734852,0,1024,0,19,0,0
1747229735860,0,1024,0,19,0,0
1747229736868,0,1024,0,19,0,0
1747229737880,0,1024,0,19,0,0
1747229738890,0,1024,0,19,0,0
1747229739899,0,1024,0,19,0,0
1747229740905,0,1024,0,19,0,0
1747229741911,0,1024,0,19,0,0
1747229742918,0,1024,0,19,0,0
1747229743928,0,1024,0,19,0,0
1747229744937,0,1024,0,19,0,0
1747229745947,0,1024,0,19,0,0
1747229746956,0,1024,0,19,0,0
1747229747972,0,1024,0,19,0,0
1747229748988,0,1024,0,19,0,0
1747229750001,0,1024,0,19,0,0
1747229751009,0,1024,0,19,0,0
1747229752017,0,1024,0,19,0,0
1747229753025,0,1024,0,19,0,0
1747229754033,0,1024,0,19,0,0
1747229755041,0,1024,0,19,0,0
1747229756049,0,1024,0,19,0,0
1747229757057,0,1024,0,19,0,0
1747229758065,0,1024,0,19,0,0
1747229759073,0,1024,0,19,0,0
1747229760081,0,1024,0,19,0,0
1747229761090,0,1024,0,19,0,0
1747229762099,0,1024,0,19,0,0
1747229763107,0,1024,0,19,0,0
1747229764116,0,1024,0,19,0,0
1747229765124,0,1024,0,19,0,0
1747229766132,0,1024,0,19,0,0
1747229767139,0,1024,0,19,0,0
1747229768146,0,1024,0,19,0,0
1747229769153,0,1024,0,19,0,0
1747229770162,0,1024,0,19,0,0
1747229771171,0,1024,0,19,0,0
1747229772180,0,1024,0,19,0,0
1747229773189,0,1024,0,19,0,0
1747229774198,0,1024,0,19,0,0
1747229775206,0,1024,0,19,0,0
1747229776214,0,1024,0,19,0,0
1747229777223,0,1024,0,19,0,0
1747229778230,0,1024,0,19,0,0
1747229779239,0,1024,0,19,0,0
1747229780247,0,1024,0,19,0,0
1747229781256,0,1024,0,19,0,0
1747229782264,0,1024,0,19,0,0
1747229783273,0,1024,0,19,0,0
1747229784281,0,1024,0,19,0,0
1747229785289,0,1024,0,19,0,0
1747229786298,0,1024,0,19,0,0
1747229787306,0,1024,0,19,0,0
1747229788315,0,1024,0,19,0,0
1747229789324,0,1024,0,19,0,0
1747229790333,0,1024,0,19,0,0
1747229791341,0,1024,0,19,0,0
1747229792350,0,1024,0,19,0,0
1747229793359,0,1024,0,19,0,0
1747229794368,0,1024,0,19,0,0
1747229795377,0,1024,0,19,0,0
1747229796385,0,1024,0,19,0,0
1747229797393,0,1024,0,19,0,0
1747229798407,0,1024,0,19,0,0
1747229799422,0,1024,0,19,0,0
1747229800432,0,1024,0,19,0,0
1747229801443,0,1024,0,19,0,0
1747229802458,0,1024,0,19,0,0
1747229803484,0,1024,0,19,0,0
1747229804494,0,1024,0,19,0,0
1747229805503,0,1024,0,19,0,0
1747229806511,0,1024,0,19,0,0
1747229807517,0,1024,0,19,0,0
1747229808524,0,1024,0,19,0,0
1747229809532,0,1024,0,19,0,0
1747229810539,0,1024,0,19,0,0
1747229811549,0,1024,0,19,0,0
1747229812559,0,1024,0,19,0,0
1747229813571,0,1024,0,19,0,0
1747229814583,0,1024,0,19,0,0
1747229815590,0,1024,0,19,0,0
1747229816602,0,1024,0,19,0,0
1747229817609,0,1024,0,19,0,0
1747229818616,0,1024,0,19,0,0
1747229819622,0,1024,0,19,0,0
1747229820632,0,1024,0,19,0,0
1747229821644,0,1024,0,19,0,0
1747229822659,0,1024,0,19,0,0
1747229823669,0,1024,0,19,0,0
1747229824677,0,1024,0,19,0,0
1747229825685,0,1024,0,19,0,0
1747229826693,0,1024,0,19,0,0
1747229827700,0,1024,0,19,0,0
1747229828706,0,1024,0,19,0,0
1747229829713,0,1024,0,19,0,0
1747229830719,0,1024,0,19,0,0
1747229831728,0,1024,0,19,0,0
1747229832744,0,1024,0,19,0,0
1747229833768,0,1024,0,19,0,0
1747229834780,0,1024,0,19,0,0
1747229835794,0,1024,0,19,0,0
1747229836800,0,1024,0,19,0,0
1747229837810,0,1024,0,19,0,0
1747229838817,0,1024,0,19,0,0
1747229839824,0,1024,0,19,0,0
1747229840833,0,1024,0,19,0,0
1747229841840,0,1024,0,19,0,0
1747229842847,0,1024,0,19,0,0
1747229843860,0,1024,0,19,0,0
1747229844867,0,1024,0,19,0,0
1747229845875,0,1024,0,19,0,0
1747229846884,0,1024,0,19,0,0
1747229847892,0,1024,0,19,0,0
1747229848901,0,1024,0,19,0,0
1747229849909,0,1024,0,19,0,0
1747229850918,0,1024,0,19,0,0
1747229851926,0,1024,0,19,0,0
1747229852935,0,1024,0,19,0,0
1747229853944,0,1024,0,19,0,0
1747229854953,0,1024,0,19,0,0
1747229855961,0,1024,0,19,0,0
1747229856970,0,1024,0,19,0,0
1747229857979,0,1024,0,19,0,0
1747229858988,0,1024,0,19,0,0
1747229859996,0,1024,0,19,0,0
1747229861005,0,1024,0,19,0,0
1747229862013,0,1024,0,19,0,0
1747229863022,0,1024,0,19,0,0
1747229864029,0,1024,0,19,0,0
1747229865037,0,1024,0,19,0,0
1747229866046,0,1024,0,19,0,0
1747229867055,0,1024,0,19,0,0
1747229868063,0,1024,0,19,0,0
1747229869071,0,1024,0,19,0,0
1747229870079,0,1024,0,19,0,0
1747229871086,0,1024,0,19,0,0
1747229872094,0,1024,0,19,0,0
1747229873102,0,1024,0,19,0,0
1747229874110,0,1024,0,19,0,0
1747229875117,0,1024,0,19,0,0
1747229876125,0,1024,0,19,0,0
1747229877133,0,1024,0,19,0,0
1747229878140,0,1024,0,19,0,0
1747229879147,0,1024,0,19,0,0
1747229880154,0,1024,0,19,0,0
1747229881161,0,1024,0,19,0,0
1747229882169,0,1024,0,19,0,0
1747229883179,0,1024,0,19,0,0
1747229884188,0,1024,0,19,0,0
1747229885209,0,1024,0,19,0,0
1747229886223,0,1024,0,19,0,0
1747229887254,0,1024,0,19,0,0
1747229888260,0,1024,0,19,0,0
1747229889274,0,1024,0,19,0,0
1747229890292,0,1024,0,19,0,0
1747229891305,0,1024,0,19,0,0
1747229892320,0,1024,0,19,0,0
1747229893328,0,1024,0,19,0,0
1747229894337,0,1024,0,19,0,0
1747229895345,0,1024,0,19,0,0
1747229896358,0,1024,0,19,0,0
1747229897369,0,1024,0,19,0,0
1747229898389,0,1024,0,19,0,0
1747229899405,0,1024,0,19,0,0
1747229900414,0,1024,0,19,0,0
1747229901422,0,1024,0,19,0,0
1747229902430,0,1024,0,19,0,0
1747229903439,0,1024,0,19,0,0
1747229904447,0,1024,0,19,0,0
1747229905456,0,1024,0,19,0,0
1747229906463,0,1024,0,19,0,0
1747229907471,0,1024,0,19,0,0
1747229908478,0,1024,0,19,0,0
1747229909486,0,1024,0,19,0,0
1747229910493,0,1024,0,19,0,0
1747229911500,0,1024,0,19,0,0
1747229912508,0,1024,0,19,0,0
1747229913517,0,1024,0,19,0,0
1747229914525,0,1024,0,19,0,0
1747229915534,0,1024,0,19,0,0
1747229916545,0,1024,0,19,0,0
1747229917554,0,1024,0,19,0,0
1747229918564,0,1024,0,19,0,0
1747229919575,0,1024,0,19,0,0
1747229920590,0,1024,0,19,0,0
1747229921599,0,1024,0,19,0,0
1747229922609,0,1024,0,19,0,0
1747229923618,0,1024,0,19,0,0
1747229924627,0,1024,0,19,0,0
1747229925636,0,1024,0,19,0,0
1747229926645,0,1024,0,19,0,0
1747229927655,0,1024,0,19,0,0
1747229928668,0,1024,0,19,0,0
1747229929677,0,1024,0,19,0,0
1747229930685,0,1024,0,19,0,0
1747229931695,0,1024,0,19,0,0
1747229932706,0,1024,0,19,0,0
1747229933716,0,1024,0,19,0,0
1747229934724,0,1024,0,19,0,0
1747229935733,0,1024,0,19,0,0
1747229936742,0,1024,0,19,0,0
1747229937750,0,1024,0,19,0,0
1747229938758,0,1024,0,19,0,0
1747229939766,0,1024,0,19,0,0
1747229940773,0,1024,0,19,0,0
1747229941780,0,1024,0,19,0,0
1747229942786,0,1024,0,19,0,0
1747229943793,0,1024,0,19,0,0
1747229944800,0,1024,0,19,0,0
1747229945807,0,1024,0,19,0,0
1747229946815,0,1024,0,19,0,0
1747229947823,0,1024,0,19,0,0
1747229948830,0,1024,0,19,0,0
1747229949838,0,1024,0,19,0,0
1747229950844,0,1024,0,19,0,0
1747229951852,0,1024,0,19,0,0
1747229952859,0,1024,0,19,0,0
1747229953866,0,1024,0,19,0,0
1747229954872,0,1024,0,19,0,0
1747229955881,0,1024,0,19,0,0
1747229956889,0,1024,0,19,0,0
1747229957899,0,1024,0,19,0,0
1747229958906,0,1024,0,19,0,0
1747229959913,0,1024,0,19,0,0
1747229960921,0,1024,0,19,0,0
1747229961928,0,1024,0,19,0,0
1747229962934,0,1024,0,19,0,0
1747229963942,0,1024,0,19,0,0
1747229964950,0,1024,0,19,0,0
1747229965958,0,1024,0,19,0,0
1747229966965,0,1024,0,19,0,0
1747229967972,0,1024,0,19,0,0
1747229968980,0,1024,0,19,0,0
1747229969987,0,1024,0,19,0,0
1747229971011,0,1024,0,19,0,0
1747229972030,0,1024,0,19,0,0
1747229973048,0,1024,0,19,0,0
1747229974061,0,1024,0,19,0,0
1747229975074,0,1024,0,19,0,0
1747229976093,0,1024,0,19,0,0
1747229977116,0,1024,0,19,0,0
1747229978127,0,1024,0,19,0,0
1747229979138,0,1024,0,19,0,0
1747229980161,0,1024,0,19,0,0
1747229981172,0,1024,0,19,0,0
1747229982185,0,1024,0,19,0,0
1747229983194,0,1024,0,19,0,0
1747229984202,0,1024,0,19,0,0
1747229985212,0,1024,0,19,0,0
1747229986221,0,1024,0,19,0,0
1747229987230,0,1024,0,19,0,0
1747229988237,0,1024,0,19,0,0
1747229989245,0,1024,0,19,0,0
1747229990253,0,1024,0,19,0,0
1747229991262,0,1024,0,19,0,0
1747229992271,0,1024,0,19,0,0
1747229993280,0,1024,0,19,0,0
1747229994291,0,1024,0,19,0,0
1747229995301,0,1024,0,19,0,0
1747229996313,0,1024,0,19,0,0
1747229997319,0,1024,0,19,0,0
1747229998325,0,1024,0,19,0,0
1747229999331,0,1024,0,19,0,0
1747230000338,0,1024,0,19,0,0
1747230001344,0,1024,0,19,0,0
1747230002350,0,1024,0,19,0,0
1747230003356,0,1024,0,19,0,0
1747230004362,0,1024,0,19,0,0
1747230005371,0,1024,0,19,0,0
1747230006386,0,1024,0,19,0,0
1747230007398,0,1024,0,19,0,0
1747230008411,0,1024,0,19,0,0
1747230009420,0,1024,0,19,0,0
1747230010429,0,1024,0,19,0,0
1747230011437,0,1024,0,19,0,0
1747230012444,0,1024,0,19,0,0
1747230013452,0,1024,0,19,0,0
1747230014461,0,1024,0,19,0,0
1747230015469,0,1024,0,19,0,0
1747230016478,0,1024,0,19,0,0
1747230017487,0,1024,0,19,0,0
1747230018496,0,1024,0,19,0,0
1747230019505,0,1024,0,19,0,0
1747230020514,0,1024,0,19,0,0
1747230021523,0,1024,0,19,0,0
1747230022532,0,1024,0,19,0,0
1747230023541,0,1024,0,19,0,0
1747230024549,0,1024,0,19,0,0
1747230025558,0,1024,0,19,0,0
1747230026566,0,1024,0,19,0,0
1747230027574,0,1024,0,19,0,0
1747230028582,0,1024,0,19,0,0
1747230029590,0,1024,0,19,0,0
1747230030597,0,1024,0,19,0,0
1747230031604,0,1024,0,19,0,0
1747230032610,0,1024,0,19,0,0
1747230033615,0,1024,0,19,0,0
1747230034621,0,1024,0,19,0,0
1747230035630,0,1024,0,19,0,0
1747230036640,0,1024,0,19,0,0
